# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 5 # agb_0.500_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.9589e+06 3.7162 3.4843 1.83616 0.56484 0.7761 2.3700e+02 0 2.0045e-07 3.4843 6.601194e-01 3.169560e-01 1.613859e-02 -0.1310 
3.0763e+06 3.7438 3.4815 1.81835 0.57012 0.8273 2.6057e+02 0 2.2856e-07 3.4815 6.591572e-01 3.175630e-01 1.646332e-02 -0.1317 
3.1882e+06 3.7709 3.4767 1.79792 0.57565 0.8772 2.9207e+02 0 2.7416e-07 3.4767 6.582086e-01 3.181660e-01 1.677801e-02 -0.1346 
3.2949e+06 3.7961 3.4762 1.77643 0.58145 0.9251 3.1379e+02 0 2.9444e-07 3.4762 6.572873e-01 3.187560e-01 1.707842e-02 -0.1313 
3.3910e+06 3.8331 3.4775 1.75708 0.58697 0.9704 3.4031e+02 0 3.1117e-07 3.4775 6.564058e-01 3.193240e-01 1.736143e-02 -0.1207 
3.4903e+06 3.8497 3.4634 1.72176 0.59359 1.0129 4.0775e+02 0 5.4954e-07 3.4634 6.555713e-01 3.198650e-01 1.762585e-02 -0.1359 
3.5803e+06 3.8738 3.4305 1.48596 0.60007 1.0503 6.5903e+02 0 1.0186e-05 3.4305 6.548302e-01 3.203460e-01 1.785811e-02 -0.1563 
3.6653e+06 3.8962 3.3939 0.93537 0.60784 1.0503 1.4576e+03 0 1.0715e-05 3.3939 6.548302e-01 3.203460e-01 1.785811e-02 -0.1748 
3.7121e+06 3.9043 3.5596 0.61653 0.61135 1.0503 4.9129e+02 0 2.0230e-06 3.5596 6.548302e-01 3.203460e-01 1.785811e-02 999.0000 
 2.0000 29 # agb_2.00_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1529 3.5597 2.00000 0.49864 0.3858 2.4912e+01 1 8.5901e-09 3.5597 6.677000e-01 3.121240e-01 1.358351e-02 -0.1033 
1.1648e+05 3.1885 3.5558 1.99909 0.49977 0.3858 2.7361e+01 1 1.0257e-08 3.5558 6.677000e-01 3.121240e-01 1.358351e-02 -0.0969 
2.3940e+05 3.2061 3.5539 1.99804 0.50115 0.3858 2.8651e+01 1 1.1169e-08 3.5539 6.677000e-01 3.121240e-01 1.358351e-02 -0.0976 
3.6742e+05 3.2234 3.5521 1.99684 0.50281 0.3858 2.9984e+01 1 1.2162e-08 3.5521 6.677000e-01 3.121240e-01 1.358351e-02 -0.0986 
4.9488e+05 3.2823 3.5453 1.99556 0.50461 0.3858 3.5116e+01 1 1.6482e-08 3.5453 6.677000e-01 3.121240e-01 1.358351e-02 -0.1001 
6.3362e+05 3.2989 3.5434 1.99398 0.50685 0.3858 3.6731e+01 1 1.7947e-08 3.5434 6.677000e-01 3.121240e-01 1.358351e-02 -0.1012 
7.7790e+05 3.3139 3.5416 1.99214 0.50942 0.3858 3.8250e+01 1 1.9409e-08 3.5416 6.677000e-01 3.121240e-01 1.358351e-02 -0.1024 
9.2695e+05 3.3275 3.5401 1.98999 0.51231 0.3858 3.9690e+01 1 2.0797e-08 3.5401 6.677000e-01 3.121240e-01 1.358351e-02 -0.1039 
1.0717e+06 3.3726 3.5346 1.98769 0.51527 0.3858 4.4890e+01 1 2.6424e-08 3.5346 6.677000e-01 3.121240e-01 1.358351e-02 -0.1058 
1.2260e+06 3.3923 3.5323 1.98480 0.51841 0.3886 4.7363e+01 1 2.9242e-08 3.5323 6.675341e-01 3.122670e-01 1.360399e-02 -0.1073 
1.3813e+06 3.4143 3.5297 1.98146 0.52153 0.3952 5.0316e+01 1 3.2810e-08 3.5297 6.672228e-01 3.125250e-01 1.365040e-02 -0.1089 
1.5376e+06 3.4395 3.5264 1.97757 0.52470 0.4069 5.4012e+01 1 3.7670e-08 3.5264 6.667828e-01 3.128750e-01 1.373057e-02 -0.1108 
1.6939e+06 3.4671 3.5228 1.97304 0.52794 0.4250 5.8388e+01 1 4.3853e-08 3.5228 6.662267e-01 3.132960e-01 1.385306e-02 -0.1125 
1.8493e+06 3.4965 3.5191 1.96778 0.53130 0.4503 6.3434e+01 1 5.1523e-08 3.5191 6.655669e-01 3.137710e-01 1.402219e-02 -0.1145 
2.0027e+06 3.5273 3.5151 1.96168 0.53479 0.4829 6.9224e+01 1 6.0954e-08 3.5151 6.648156e-01 3.142880e-01 1.423756e-02 -0.1165 
2.1533e+06 3.5590 3.5108 1.95463 0.53846 0.5221 7.5822e+01 1 7.2946e-08 3.5108 6.639845e-01 3.148410e-01 1.449514e-02 -0.1182 
2.3003e+06 3.5902 3.5063 1.94646 0.54231 0.5670 8.3115e+01 1 8.7297e-08 3.5063 6.630847e-01 3.154240e-01 1.478841e-02 -0.1208 
2.4432e+06 3.6215 3.5020 1.93703 0.54638 0.6166 9.1126e+01 1 1.0471e-07 3.5020 6.621277e-01 3.160350e-01 1.510919e-02 -0.1212 
2.5815e+06 3.6531 3.4972 1.92612 0.55067 0.6695 1.0022e+02 1 1.2618e-07 3.4972 6.611240e-01 3.166710e-01 1.544945e-02 -0.1249 
2.7151e+06 3.6828 3.4927 1.91351 0.55521 0.7246 1.0980e+02 1 1.5136e-07 3.4927 6.600830e-01 3.173300e-01 1.580179e-02 -0.1274 
2.8435e+06 3.7122 3.4879 1.89895 0.56000 0.7808 1.2046e+02 1 1.8197e-07 3.4879 6.590178e-01 3.180060e-01 1.615864e-02 -0.1294 
2.9667e+06 3.7403 3.4853 1.88288 0.56505 0.8371 2.4227e+02 0 2.0701e-07 3.4853 6.579394e-01 3.186950e-01 1.651432e-02 -0.1290 
3.0844e+06 3.7683 3.4806 1.86453 0.57036 0.8928 2.7144e+02 0 2.4774e-07 3.4806 6.568598e-01 3.193900e-01 1.686403e-02 -0.1318 
3.1966e+06 3.7947 3.4820 1.84595 0.57593 0.9472 2.8691e+02 0 2.5468e-07 3.4820 6.557909e-01 3.200830e-01 1.720373e-02 -0.1243 
3.3032e+06 3.8208 3.4848 1.82785 0.58175 0.9999 2.9931e+02 0 2.5293e-07 3.4848 6.547434e-01 3.207670e-01 1.753061e-02 -0.1103 
3.4041e+06 3.8464 3.4540 1.78728 0.58778 1.0505 4.2551e+02 0 7.2946e-07 3.4540 6.537238e-01 3.214370e-01 1.784357e-02 -0.1465 
3.5011e+06 3.8662 3.4308 1.59706 0.59430 1.0959 6.0546e+02 0 6.7608e-06 3.4308 6.527992e-01 3.220480e-01 1.812316e-02 -0.1587 
3.5909e+06 3.8902 3.3856 1.06439 0.60192 1.1106 1.3783e+03 0 1.0568e-05 3.3856 6.524990e-01 3.222460e-01 1.821337e-02 -0.1745 
3.6532e+06 3.9147 3.5606 0.61218 0.60716 1.1106 5.0179e+02 0 2.2909e-06 3.5606 6.524990e-01 3.222460e-01 1.821337e-02 999.0000 
 2.1000 25 # agb_2.10_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2579 3.5520 2.10000 0.51207 0.3862 3.1152e+01 1 1.3213e-08 3.5520 6.666000e-01 3.132910e-01 1.357965e-02 -0.1074 
1.0401e+05 3.2893 3.5484 2.09870 0.51348 0.3862 3.3888e+01 1 1.5524e-08 3.5484 6.666000e-01 3.132910e-01 1.357965e-02 -0.1023 
2.1384e+05 3.3160 3.5453 2.09716 0.51526 0.3862 3.6411e+01 1 1.7824e-08 3.5453 6.666000e-01 3.132910e-01 1.357965e-02 -0.1033 
3.2497e+05 3.3769 3.5382 2.09546 0.51731 0.3862 4.2899e+01 1 2.4434e-08 3.5382 6.666000e-01 3.132910e-01 1.357965e-02 -0.1043 
4.4632e+05 3.3992 3.5355 2.09332 0.51990 0.3862 4.5591e+01 1 2.7479e-08 3.5355 6.666000e-01 3.132910e-01 1.357965e-02 -0.1057 
5.7384e+05 3.4198 3.5331 2.09076 0.52295 0.3862 4.8226e+01 1 3.0549e-08 3.5331 6.666000e-01 3.132910e-01 1.357965e-02 -0.1076 
7.0664e+05 3.4391 3.5308 2.08770 0.52605 0.3881 5.0844e+01 1 3.3806e-08 3.5308 6.664255e-01 3.134490e-01 1.359477e-02 -0.1090 
8.4325e+05 3.4639 3.5276 2.08406 0.52918 0.3928 5.4530e+01 1 3.8815e-08 3.5276 6.660845e-01 3.137510e-01 1.362950e-02 -0.1110 
9.8363e+05 3.4919 3.5240 2.07971 0.53239 0.4018 5.8970e+01 1 4.5186e-08 3.5240 6.655863e-01 3.141770e-01 1.369245e-02 -0.1126 
1.1265e+06 3.5223 3.5201 2.07453 0.53570 0.4173 6.4257e+01 1 5.3333e-08 3.5201 6.649398e-01 3.147050e-01 1.379651e-02 -0.1147 
1.2704e+06 3.5550 3.5159 2.06839 0.53915 0.4409 7.0473e+01 1 6.3826e-08 3.5159 6.641562e-01 3.153160e-01 1.395130e-02 -0.1164 
1.4137e+06 3.5882 3.5114 2.06113 0.54274 0.4733 7.7491e+01 1 7.6736e-08 3.5114 6.632482e-01 3.159920e-01 1.416147e-02 -0.1182 
1.5552e+06 3.6215 3.5068 2.05260 0.54651 0.5145 8.5406e+01 1 9.3111e-08 3.5068 6.622310e-01 3.167190e-01 1.442546e-02 -0.1205 
1.6937e+06 3.6547 3.5020 2.04262 0.55047 0.5635 9.4193e+01 1 1.1272e-07 3.5020 6.611199e-01 3.174900e-01 1.473651e-02 -0.1232 
1.8284e+06 3.6869 3.4974 2.03103 0.55464 0.6188 1.0365e+02 1 1.3614e-07 3.4974 6.599304e-01 3.182990e-01 1.508477e-02 -0.1250 
1.9588e+06 3.7190 3.4925 2.01755 0.55903 0.6788 1.1433e+02 1 1.6520e-07 3.4925 6.586782e-01 3.191410e-01 1.545914e-02 -0.1271 
2.0847e+06 3.7487 3.4876 2.00187 0.56369 0.7418 1.2562e+02 1 1.9953e-07 3.4876 6.573767e-01 3.200140e-01 1.584969e-02 -0.1293 
2.2057e+06 3.7774 3.4827 1.98374 0.56860 0.8063 2.5694e+02 0 2.4044e-07 3.4827 6.560441e-01 3.209080e-01 1.624672e-02 -0.1323 
2.3215e+06 3.8045 3.4811 1.96421 0.57376 0.8711 2.7957e+02 0 2.6669e-07 3.4811 6.546959e-01 3.218170e-01 1.664300e-02 -0.1308 
2.4318e+06 3.8316 3.4801 1.94362 0.57918 0.9352 3.0238e+02 0 2.9040e-07 3.4801 6.533475e-01 3.227300e-01 1.703304e-02 -0.1268 
2.5369e+06 3.8568 3.4854 1.92443 0.58487 0.9981 3.0806e+02 0 2.7164e-07 3.4854 6.520104e-01 3.236390e-01 1.741350e-02 -0.1089 
2.6371e+06 3.8804 3.4515 1.87013 0.59084 1.0593 4.5067e+02 0 1.0666e-06 3.4515 6.506939e-01 3.245390e-01 1.778239e-02 -0.1496 
2.7320e+06 3.9010 3.4388 1.71078 0.59723 1.1149 5.7305e+02 0 4.8865e-06 3.4388 6.494868e-01 3.253670e-01 1.811602e-02 -0.1536 
2.8205e+06 3.9241 3.3970 1.18426 0.60463 1.1498 1.2203e+03 0 1.1429e-05 3.3970 6.487300e-01 3.258850e-01 1.832467e-02 -0.1655 
2.8903e+06 3.9517 3.5631 0.61657 0.61144 1.1498 5.2928e+02 0 3.1189e-06 3.5631 6.487300e-01 3.258850e-01 1.832467e-02 999.0000 
 2.2000 24 # agb_2.20_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2925 3.5515 2.20000 0.51608 0.3867 3.2532e+01 1 1.4521e-08 3.5515 6.654000e-01 3.144640e-01 1.357207e-02 -0.1076 
9.8552e+04 3.3454 3.5455 2.19865 0.51755 0.3867 3.7457e+01 1 1.9011e-08 3.5455 6.654000e-01 3.144640e-01 1.357207e-02 -0.1027 
2.0361e+05 3.3793 3.5416 2.19705 0.51942 0.3867 4.1029e+01 1 2.2646e-08 3.5416 6.654000e-01 3.144640e-01 1.357207e-02 -0.1034 
3.1493e+05 3.4077 3.5382 2.19514 0.52175 0.3867 4.4323e+01 1 2.6242e-08 3.5382 6.654000e-01 3.144640e-01 1.357207e-02 -0.1050 
4.3303e+05 3.4308 3.5354 2.19283 0.52458 0.3867 4.7208e+01 1 2.9648e-08 3.5354 6.654000e-01 3.144640e-01 1.357207e-02 -0.1065 
5.5740e+05 3.4512 3.5331 2.19004 0.52749 0.3883 4.9899e+01 1 3.2961e-08 3.5331 6.652279e-01 3.146220e-01 1.358549e-02 -0.1083 
6.8727e+05 3.4753 3.5301 2.18670 0.53045 0.3923 5.3354e+01 1 3.7497e-08 3.5301 6.648829e-01 3.149330e-01 1.361622e-02 -0.1093 
8.2255e+05 3.5033 3.5265 2.18268 0.53349 0.4001 5.7691e+01 1 4.3652e-08 3.5265 6.643686e-01 3.153840e-01 1.367183e-02 -0.1111 
9.6205e+05 3.5345 3.5225 2.17783 0.53664 0.4140 6.2973e+01 1 5.1761e-08 3.5225 6.636889e-01 3.159560e-01 1.376553e-02 -0.1133 
1.1041e+06 3.5670 3.5184 2.17203 0.53990 0.4360 6.8989e+01 1 6.1802e-08 3.5184 6.628519e-01 3.166300e-01 1.390967e-02 -0.1150 
1.2468e+06 3.6009 3.5140 2.16516 0.54329 0.4675 7.5907e+01 1 7.4302e-08 3.5140 6.618698e-01 3.173860e-01 1.411249e-02 -0.1167 
1.3885e+06 3.6352 3.5092 2.15704 0.54683 0.5090 8.3866e+01 1 9.0365e-08 3.5092 6.607568e-01 3.182080e-01 1.437550e-02 -0.1195 
1.5280e+06 3.6687 3.5045 2.14749 0.55055 0.5598 9.2538e+01 1 1.0990e-07 3.5045 6.595286e-01 3.190860e-01 1.469353e-02 -0.1224 
1.6643e+06 3.7013 3.4999 2.13637 0.55445 0.6183 1.0183e+02 1 1.3243e-07 3.4999 6.582019e-01 3.200140e-01 1.505650e-02 -0.1232 
1.8033e+06 3.7178 3.4973 2.12235 0.55912 0.6826 1.0734e+02 1 1.4655e-07 3.4973 6.567931e-01 3.209870e-01 1.545236e-02 -0.1251 
1.9313e+06 3.7491 3.4925 2.10713 0.56351 0.7511 1.1819e+02 1 1.7742e-07 3.4925 6.553154e-01 3.220030e-01 1.586988e-02 -0.1272 
2.0546e+06 3.7792 3.4892 2.09022 0.56814 0.8217 1.2843e+02 1 2.0606e-07 3.4892 6.537892e-01 3.230540e-01 1.629797e-02 -0.1272 
2.1728e+06 3.8081 3.4844 2.07082 0.57301 0.8934 2.6080e+02 0 2.4774e-07 3.4844 6.522287e-01 3.241320e-01 1.672911e-02 -0.1293 
2.2860e+06 3.8347 3.4881 2.05223 0.57816 0.9651 2.7011e+02 0 2.4099e-07 3.4881 6.506490e-01 3.252290e-01 1.715749e-02 -0.1177 
2.3922e+06 3.8657 3.4668 2.02306 0.58335 1.0361 3.5465e+02 0 4.3551e-07 3.4668 6.490631e-01 3.263360e-01 1.757940e-02 -0.1369 
2.4922e+06 3.8957 3.4607 1.98978 0.58868 1.1052 4.0650e+02 0 5.4200e-07 3.4607 6.475000e-01 3.274330e-01 1.798774e-02 -0.1403 
2.5925e+06 3.9120 3.4231 1.72217 0.59502 1.1715 6.7146e+02 0 1.1117e-05 3.4231 6.459846e-01 3.284990e-01 1.837823e-02 -0.1617 
2.6841e+06 3.9357 3.3692 1.08715 0.60286 1.2073 1.7335e+03 0 1.1749e-05 3.3692 6.451639e-01 3.290770e-01 1.858793e-02 -0.1824 
2.7429e+06 3.9570 3.5597 0.61366 0.60828 1.2073 5.5471e+02 0 4.0644e-06 3.5597 6.451639e-01 3.290770e-01 1.858793e-02 999.0000 
 2.4000 22 # agb_2.40_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3823 3.5482 2.40000 0.53517 0.3880 3.7583e+01 1 1.9409e-08 3.5482 6.637000e-01 3.162200e-01 1.356344e-02 -0.1097 
8.3961e+04 3.4236 3.5434 2.39838 0.53684 0.3880 4.1990e+01 1 2.3988e-08 3.5434 6.637000e-01 3.162200e-01 1.356344e-02 -0.1069 
1.7298e+05 3.4630 3.5388 2.39645 0.53867 0.3889 4.6716e+01 1 2.9512e-08 3.5388 6.635895e-01 3.163240e-01 1.357025e-02 -0.1078 
2.6894e+05 3.4986 3.5347 2.39410 0.54069 0.3909 5.1407e+01 1 3.5400e-08 3.5347 6.633464e-01 3.165510e-01 1.358642e-02 -0.1097 
3.7379e+05 3.5297 3.5307 2.39118 0.54294 0.3945 5.6043e+01 1 4.1879e-08 3.5307 6.629448e-01 3.169230e-01 1.361578e-02 -0.1112 
4.8700e+05 3.5640 3.5265 2.38752 0.54538 0.4007 6.1606e+01 1 5.0350e-08 3.5265 6.623621e-01 3.174530e-01 1.366453e-02 -0.1128 
6.1424e+05 3.5776 3.5247 2.38258 0.54836 0.4118 6.4035e+01 1 5.4200e-08 3.5247 6.615834e-01 3.181420e-01 1.374318e-02 -0.1136 
7.4133e+05 3.6178 3.5196 2.37684 0.55117 0.4303 7.1661e+01 1 6.7453e-08 3.5196 6.606097e-01 3.189750e-01 1.386487e-02 -0.1147 
8.7188e+05 3.6560 3.5147 2.36982 0.55413 0.4588 7.9770e+01 1 8.3176e-08 3.5147 6.594480e-01 3.199300e-01 1.404529e-02 -0.1177 
1.0032e+06 3.6936 3.5094 2.36138 0.55721 0.4993 8.8979e+01 1 1.0304e-07 3.5094 6.581139e-01 3.209820e-01 1.429442e-02 -0.1195 
1.1405e+06 3.7143 3.5064 2.35045 0.56098 0.5517 9.4675e+01 1 1.1641e-07 3.5064 6.566253e-01 3.221140e-01 1.461204e-02 -0.1217 
1.2693e+06 3.7509 3.5016 2.33848 0.56442 0.6144 1.0516e+02 1 1.4256e-07 3.5016 6.550034e-01 3.233150e-01 1.498792e-02 -0.1230 
1.3949e+06 3.7865 3.4964 2.32446 0.56805 0.6851 1.1696e+02 1 1.7579e-07 3.4964 6.532696e-01 3.245790e-01 1.540711e-02 -0.1252 
1.5172e+06 3.8174 3.4915 2.30817 0.57189 0.7613 1.2876e+02 1 2.1330e-07 3.4915 6.514378e-01 3.259070e-01 1.585537e-02 -0.1273 
1.6354e+06 3.8464 3.4888 2.29022 0.57594 0.8406 1.3906e+02 1 2.4378e-07 3.4888 6.495340e-01 3.272860e-01 1.631855e-02 -0.1266 
1.7492e+06 3.8748 3.4870 2.27091 0.58022 0.9216 1.4901e+02 1 2.7164e-07 3.4870 6.475752e-01 3.287100e-01 1.678775e-02 -0.1242 
1.8588e+06 3.9009 3.4866 2.25061 0.58475 1.0033 2.9196e+02 0 2.9174e-07 3.4866 6.455738e-01 3.301700e-01 1.725759e-02 -0.1153 
1.9671e+06 3.9195 3.4593 2.21139 0.58996 1.0848 3.9462e+02 0 5.9293e-07 3.4593 6.435475e-01 3.316550e-01 1.772338e-02 -0.1454 
2.0684e+06 3.9397 3.4534 2.15412 0.59520 1.1648 4.4569e+02 0 9.6605e-07 3.4534 6.415294e-01 3.331410e-01 1.817802e-02 -0.1493 
2.1636e+06 3.9621 3.4096 1.73936 0.60075 1.2422 8.3965e+02 0 1.2474e-05 3.4096 6.395650e-01 3.345890e-01 1.861484e-02 -0.1647 
2.2535e+06 3.9846 3.3550 0.97793 0.60941 1.2799 2.4159e+03 0 1.3122e-05 3.3550 6.386054e-01 3.352950e-01 1.882749e-02 -0.2116 
2.2960e+06 3.9757 3.5618 0.61841 0.61314 1.2799 5.6364e+02 0 4.4463e-06 3.5618 6.386054e-01 3.352950e-01 1.882749e-02 999.0000 
 2.6000 20 # agb_2.60_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6094 3.5280 2.60000 0.56692 0.3890 6.3366e+01 1 5.3827e-08 3.5280 6.623000e-01 3.175860e-01 1.355751e-02 -0.1190 
6.1215e+04 3.6756 3.5198 2.59682 0.56909 0.3890 7.6039e+01 1 7.6913e-08 3.5198 6.623000e-01 3.175860e-01 1.355751e-02 -0.1164 
1.3136e+05 3.6984 3.5168 2.59269 0.57137 0.3911 8.1109e+01 1 8.7297e-08 3.5168 6.620325e-01 3.178380e-01 1.357348e-02 -0.1178 
2.1011e+05 3.7240 3.5132 2.58745 0.57403 0.3950 8.7307e+01 1 1.0093e-07 3.5132 6.615572e-01 3.182820e-01 1.360463e-02 -0.1188 
2.9838e+05 3.7490 3.5098 2.58074 0.57699 0.4028 9.3822e+01 1 1.1614e-07 3.5098 6.608188e-01 3.189590e-01 1.366099e-02 -0.1200 
3.9469e+05 3.7747 3.5063 2.57229 0.58010 0.4173 1.0110e+02 1 1.3459e-07 3.5063 6.597955e-01 3.198720e-01 1.375547e-02 -0.1221 
4.9629e+05 3.8012 3.5026 2.56194 0.58324 0.4428 1.0927e+02 1 1.5668e-07 3.5026 6.585023e-01 3.209830e-01 1.390949e-02 -0.1237 
6.0040e+05 3.8277 3.4986 2.54960 0.58637 0.4826 1.1842e+02 1 1.8365e-07 3.4986 6.569753e-01 3.222400e-01 1.414165e-02 -0.1254 
7.1004e+05 3.8390 3.4966 2.53406 0.59007 0.5366 1.2301e+02 1 1.9770e-07 3.4966 6.552575e-01 3.236000e-01 1.445274e-02 -0.1273 
8.1328e+05 3.8655 3.4930 2.51755 0.59325 0.6022 1.3306e+02 1 2.3014e-07 3.4930 6.533899e-01 3.250400e-01 1.482767e-02 -0.1277 
9.1418e+05 3.8931 3.4884 2.49881 0.59648 0.6759 1.4523e+02 1 2.7416e-07 3.4884 6.514076e-01 3.265450e-01 1.524599e-02 -0.1314 
1.0127e+06 3.9172 3.4844 2.47770 0.59981 0.7547 1.5706e+02 1 3.1989e-07 3.4844 6.493309e-01 3.281110e-01 1.569138e-02 -0.1334 
1.1084e+06 3.9401 3.4824 2.45521 0.60326 0.8363 3.0588e+02 0 3.5400e-07 3.4824 6.471897e-01 3.297240e-01 1.614963e-02 -0.1318 
1.2008e+06 3.9634 3.4812 2.43177 0.60686 0.9194 3.2850e+02 0 3.8459e-07 3.4812 6.450018e-01 3.313730e-01 1.661315e-02 -0.1291 
1.2901e+06 3.9848 3.4819 2.40806 0.61063 1.0030 3.4571e+02 0 3.9811e-07 3.4819 6.427774e-01 3.330530e-01 1.707711e-02 -0.1187 
1.3786e+06 4.0002 3.4525 2.33860 0.61496 1.0866 4.7758e+02 0 1.5136e-06 3.4525 6.405331e-01 3.347520e-01 1.753750e-02 -0.1517 
1.4618e+06 4.0185 3.4409 2.16217 0.61943 1.1693 5.9213e+02 0 5.8884e-06 3.4409 6.383124e-01 3.364320e-01 1.799094e-02 -0.1562 
1.5409e+06 4.0371 3.3766 1.49117 0.62497 1.2464 1.5325e+03 0 1.4825e-05 3.3766 6.362711e-01 3.379690e-01 1.841226e-02 -0.1807 
1.6140e+06 4.0529 3.5462 0.64389 0.63509 1.2464 7.4283e+02 0 1.5382e-05 3.5462 6.362711e-01 3.379690e-01 1.841226e-02 -0.2762 
1.6143e+06 4.0089 3.5660 0.64022 0.63509 1.2464 5.6663e+02 0 4.5920e-06 3.5660 6.362711e-01 3.379690e-01 1.841226e-02 999.0000 
 2.8000 20 # agb_2.80_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6644 3.5277 2.80000 0.59730 0.3903 6.7625e+01 1 6.1660e-08 3.5277 6.618000e-01 3.180600e-01 1.355319e-02 -0.1190 
4.6859e+04 3.7270 3.5199 2.79698 0.59927 0.3903 8.0340e+01 1 8.6298e-08 3.5199 6.618000e-01 3.180600e-01 1.355319e-02 -0.1189 
9.9884e+04 3.7558 3.5160 2.79311 0.60119 0.3923 8.7215e+01 1 1.0162e-07 3.5160 6.615572e-01 3.182880e-01 1.356783e-02 -0.1201 
1.6252e+05 3.7666 3.5146 2.78781 0.60365 0.3960 8.9993e+01 1 1.0789e-07 3.5146 6.611291e-01 3.186870e-01 1.359649e-02 -0.1215 
2.3007e+05 3.8013 3.5099 2.78130 0.60616 0.4032 9.9322e+01 1 1.3092e-07 3.5099 6.604600e-01 3.193000e-01 1.364723e-02 -0.1228 
3.0439e+05 3.8356 3.5052 2.77296 0.60877 0.4164 1.0962e+02 1 1.5922e-07 3.5052 6.595154e-01 3.201450e-01 1.373152e-02 -0.1250 
3.8383e+05 3.8671 3.5007 2.76250 0.61137 0.4398 1.2031e+02 1 1.9143e-07 3.5007 6.582921e-01 3.212040e-01 1.386938e-02 -0.1278 
4.7021e+05 3.8838 3.4981 2.74893 0.61438 0.4767 1.2676e+02 1 2.1232e-07 3.4981 6.568187e-01 3.224300e-01 1.407932e-02 -0.1300 
5.5364e+05 3.9136 3.4935 2.73389 0.61687 0.5273 1.3878e+02 1 2.5410e-07 3.4935 6.551366e-01 3.237820e-01 1.436407e-02 -0.1309 
6.3700e+05 3.9397 3.4893 2.71661 0.61933 0.5893 1.5060e+02 1 2.9923e-07 3.4893 6.532873e-01 3.252320e-01 1.471028e-02 -0.1327 
7.1946e+05 3.9634 3.4862 2.69743 0.62178 0.6591 1.6150e+02 1 3.4119e-07 3.4862 6.513092e-01 3.267620e-01 1.509906e-02 -0.1328 
8.0014e+05 3.9877 3.4819 2.67599 0.62425 0.7340 1.7493e+02 1 4.0087e-07 3.4819 6.492309e-01 3.283600e-01 1.551386e-02 -0.1345 
8.8340e+05 3.9990 3.4794 2.65023 0.62743 0.8142 1.8282e+02 1 4.3752e-07 3.4794 6.470651e-01 3.300120e-01 1.595693e-02 -0.1377 
9.6072e+05 4.0194 3.4797 2.62585 0.63011 0.8987 3.5223e+02 0 4.5499e-07 3.4797 6.448400e-01 3.316940e-01 1.642343e-02 -0.1332 
1.0359e+06 4.0404 3.4854 2.60382 0.63291 0.9866 3.5356e+02 0 4.1687e-07 3.4854 6.425701e-01 3.333980e-01 1.690737e-02 -0.1158 
1.1109e+06 4.0552 3.4533 2.52680 0.63620 1.0774 5.0022e+02 0 2.0277e-06 3.4533 6.402603e-01 3.351230e-01 1.740576e-02 -0.1523 
1.1828e+06 4.0705 3.4423 2.33627 0.63969 1.1697 6.1252e+02 0 7.1945e-06 3.4423 6.379395e-01 3.368480e-01 1.791109e-02 -0.1567 
1.2514e+06 4.0871 3.3799 1.65754 0.64408 1.2595 1.5120e+03 0 1.6634e-05 3.3799 6.357077e-01 3.384980e-01 1.840110e-02 -0.1853 
1.3154e+06 4.1016 3.3844 0.81480 0.65413 1.2595 2.8426e+03 0 1.7179e-05 3.3844 6.357077e-01 3.384980e-01 1.840110e-02 -0.2750 
1.3323e+06 3.9445 3.5615 0.66035 0.65522 1.2595 4.9706e+02 0 2.1627e-06 3.5615 6.357077e-01 3.384980e-01 1.840110e-02 999.0000 
 3.0000 19 # agb_3.00_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8300 3.5130 3.00000 0.63896 0.3915 9.8488e+01 1 1.3002e-07 3.5130 6.617000e-01 3.182390e-01 1.354873e-02 -0.1262 
3.2787e+04 3.8803 3.5064 2.99555 0.64102 0.3915 1.1340e+02 1 1.7179e-07 3.5064 6.617000e-01 3.182390e-01 1.354873e-02 -0.1280 
