# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.6405e+06 3.6328 3.5401 2.17476 0.55154 0.7130 6.6320e+01 1 4.2364e-08 3.5401 6.841220e-01 3.046630e-01 7.894798e-03 -0.1055 
1.8317e+06 3.6829 3.5350 2.16795 0.55587 0.8791 7.5551e+01 1 5.3951e-08 3.5350 6.820341e-01 3.061940e-01 8.421207e-03 -0.1023 
2.0164e+06 3.7301 3.5202 2.15801 0.56043 1.0702 9.2012e+01 1 8.6298e-08 3.5202 6.797246e-01 3.078660e-01 9.022654e-03 -0.1135 
2.1941e+06 3.7729 3.5033 2.14278 0.56528 1.2771 1.1309e+02 1 1.4421e-07 3.5033 6.772232e-01 3.096770e-01 9.669346e-03 -0.1269 
2.3729e+06 3.8027 3.4922 2.11962 0.57131 1.4912 1.3025e+02 1 2.0230e-07 3.4922 6.745703e-01 3.116120e-01 1.033444e-02 -0.1361 
2.5339e+06 3.8423 3.4806 2.09046 0.57690 1.7064 2.8885e+02 0 2.9444e-07 3.4806 6.718078e-01 3.136490e-01 1.099966e-02 -0.1425 
2.6890e+06 3.8745 3.4699 2.05063 0.58325 1.9190 3.4736e+02 0 4.1210e-07 3.4699 6.689790e-01 3.157570e-01 1.165305e-02 -0.1492 
2.8303e+06 3.9112 3.4609 2.00012 0.58957 2.1257 4.1817e+02 0 6.3387e-07 3.4609 6.661359e-01 3.178940e-01 1.228529e-02 -0.1545 
2.9664e+06 3.9395 3.4454 1.83546 0.59696 2.3235 5.5235e+02 0 3.8994e-06 3.4454 6.633436e-01 3.200050e-01 1.288757e-02 -0.1607 
3.0904e+06 3.9698 3.3551 0.99130 0.60557 2.4942 2.3057e+03 0 1.2706e-05 3.3551 6.609200e-01 3.218370e-01 1.340667e-02 -0.1842 
3.1447e+06 3.9510 3.5722 0.61489 0.60965 2.4942 4.8871e+02 0 2.1135e-06 3.5722 6.609200e-01 3.218370e-01 1.340667e-02 999.0000 
 2.2500 19 # agb_2.25_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2951 3.5786 2.25000 0.52849 0.3784 2.6504e+01 1 7.5509e-09 3.5786 6.899000e-01 2.999490e-01 6.785135e-03 -0.0951 
1.2426e+05 3.3472 3.5733 2.24908 0.53038 0.3784 3.0300e+01 1 9.6828e-09 3.5733 6.899000e-01 2.999490e-01 6.785135e-03 -0.0911 
2.6205e+05 3.3913 3.5689 2.24791 0.53295 0.3784 3.3944e+01 1 1.1967e-08 3.5689 6.899000e-01 2.999490e-01 6.785135e-03 -0.0930 
4.1501e+05 3.4310 3.5648 2.24638 0.53591 0.3819 3.7631e+01 1 1.4521e-08 3.5648 6.896950e-01 3.001390e-01 6.799339e-03 -0.0948 
5.8359e+05 3.4694 3.5607 2.24438 0.53922 0.3912 4.1623e+01 1 1.7539e-08 3.5607 6.892217e-01 3.005750e-01 6.836427e-03 -0.0968 
7.7376e+05 3.4955 3.5578 2.24158 0.54316 0.4119 4.4615e+01 1 1.9999e-08 3.5578 6.884290e-01 3.012870e-01 6.913543e-03 -0.0998 
9.6272e+05 3.5479 3.5519 2.23819 0.54686 0.4529 5.1304e+01 1 2.6062e-08 3.5519 6.872909e-01 3.022730e-01 7.055614e-03 -0.1022 
1.1537e+06 3.5996 3.5460 2.23393 0.55063 0.5250 5.8964e+01 1 3.3963e-08 3.5460 6.858153e-01 3.034940e-01 7.293584e-03 -0.1041 
1.3522e+06 3.6386 3.5413 2.22823 0.55507 0.6358 6.5636e+01 1 4.1783e-08 3.5413 6.840290e-01 3.049030e-01 7.648894e-03 -0.1042 
1.5372e+06 3.6914 3.5349 2.22163 0.55912 0.7850 7.5872e+01 1 5.5208e-08 3.5349 6.819642e-01 3.064690e-01 8.120073e-03 -0.1082 
1.7257e+06 3.7277 3.5332 2.21321 0.56409 0.9659 8.2249e+01 1 6.5313e-08 3.5332 6.796487e-01 3.081840e-01 8.685516e-03 -0.0993 
1.8988e+06 3.7751 3.5100 2.19978 0.56866 1.1679 1.0665e+02 1 1.2303e-07 3.5100 6.771204e-01 3.100440e-01 9.312212e-03 -0.1214 
2.0655e+06 3.8163 3.4956 2.18026 0.57356 1.3814 1.2832e+02 1 1.9231e-07 3.4956 6.744139e-01 3.120420e-01 9.970124e-03 -0.1330 
2.2307e+06 3.8464 3.4851 2.15198 0.57947 1.5986 2.7289e+02 0 2.6669e-07 3.4851 6.715754e-01 3.141560e-01 1.063556e-02 -0.1408 
2.3821e+06 3.8817 3.4740 2.11584 0.58524 1.8150 3.3085e+02 0 3.7931e-07 3.4740 6.686467e-01 3.163580e-01 1.129472e-02 -0.1477 
2.5234e+06 3.9171 3.4659 2.07235 0.59126 2.0270 3.9244e+02 0 5.0234e-07 3.4659 6.656776e-01 3.186100e-01 1.193743e-02 -0.1525 
2.6576e+06 3.9470 3.4555 1.98106 0.59799 2.2360 4.7913e+02 0 1.5812e-06 3.4555 6.627191e-01 3.208570e-01 1.256902e-02 -0.1576 
2.7824e+06 3.9758 3.3760 1.27221 0.60555 2.4364 1.5496e+03 0 1.2882e-05 3.3760 6.599053e-01 3.229830e-01 1.317485e-02 -0.1743 
2.8624e+06 4.0027 3.5784 0.61857 0.61348 2.4364 5.1595e+02 0 2.7040e-06 3.5784 6.599053e-01 3.229830e-01 1.317485e-02 999.0000 
 2.3000 19 # agb_2.30_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2860 3.5809 2.30000 0.53070 0.3781 2.5343e+01 1 6.9823e-09 3.5809 6.897000e-01 3.002380e-01 6.783303e-03 -0.0939 
1.2032e+05 3.3481 3.5747 2.29916 0.53250 0.3781 2.9708e+01 1 9.3972e-09 3.5747 6.897000e-01 3.002380e-01 6.783303e-03 -0.0913 
2.5409e+05 3.3923 3.5703 2.29808 0.53496 0.3781 3.3283e+01 1 1.1588e-08 3.5703 6.897000e-01 3.002380e-01 6.783303e-03 -0.0923 
4.0290e+05 3.4284 3.5666 2.29668 0.53776 0.3815 3.6550e+01 1 1.3804e-08 3.5666 6.895016e-01 3.004220e-01 6.797110e-03 -0.0940 
5.7423e+05 3.4507 3.5643 2.29471 0.54119 0.3905 3.8736e+01 1 1.5382e-08 3.5643 6.890459e-01 3.008420e-01 6.832844e-03 -0.0962 
7.5123e+05 3.5002 3.5589 2.29227 0.54457 0.4102 4.4150e+01 1 1.9679e-08 3.5589 6.882799e-01 3.015300e-01 6.906841e-03 -0.0985 
9.3648e+05 3.5507 3.5533 2.28914 0.54806 0.4493 5.0483e+01 1 2.5410e-08 3.5533 6.871717e-01 3.024920e-01 7.042910e-03 -0.1006 
1.1338e+06 3.5912 3.5487 2.28488 0.55213 0.5185 5.6283e+01 1 3.1261e-08 3.5487 6.857226e-01 3.036970e-01 7.271636e-03 -0.1035 
1.3211e+06 3.6444 3.5423 2.27986 0.55579 0.6259 6.5054e+01 1 4.1210e-08 3.5423 6.839548e-01 3.050980e-01 7.616063e-03 -0.1039 
1.5135e+06 3.6879 3.5371 2.27318 0.56023 0.7721 7.3323e+01 1 5.1880e-08 3.5371 6.818991e-01 3.066650e-01 8.077070e-03 -0.1078 
1.6923e+06 3.7375 3.5333 2.26570 0.56426 0.9515 8.2654e+01 1 6.5917e-08 3.5333 6.795744e-01 3.083960e-01 8.636390e-03 -0.0998 
1.8740e+06 3.7743 3.5128 2.25239 0.56931 1.1531 1.0304e+02 1 1.1455e-07 3.5128 6.770224e-01 3.102820e-01 9.259839e-03 -0.1202 
2.0408e+06 3.8172 3.4983 2.23384 0.57396 1.3673 1.2450e+02 1 1.8030e-07 3.4983 6.742747e-01 3.123200e-01 9.917720e-03 -0.1314 
2.2005e+06 3.8561 3.4864 2.20858 0.57894 1.5863 1.4671e+02 1 2.6424e-07 3.4864 6.713754e-01 3.144910e-01 1.058601e-02 -0.1394 
2.3587e+06 3.8847 3.4765 2.17279 0.58502 1.8052 3.1809e+02 0 3.5892e-07 3.4765 6.683665e-01 3.167670e-01 1.124990e-02 -0.1461 
2.5032e+06 3.9178 3.4690 2.13083 0.59096 2.0208 3.7264e+02 0 4.6559e-07 3.4690 6.652945e-01 3.191110e-01 1.190041e-02 -0.1503 
2.6378e+06 3.9500 3.4601 2.06523 0.59719 2.2390 4.4609e+02 0 9.7949e-07 3.4601 6.622076e-01 3.214560e-01 1.255806e-02 -0.1555 
2.7653e+06 3.9784 3.3961 1.47619 0.60430 2.4542 1.1391e+03 0 1.2942e-05 3.3961 6.591922e-01 3.237350e-01 1.320686e-02 -0.1700 
2.8645e+06 4.0145 3.5775 0.61946 0.61415 2.5121 5.3345e+02 0 3.2584e-06 3.5775 6.583881e-01 3.243390e-01 1.338163e-02 999.0000 
 2.4000 18 # agb_2.40_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3968 3.5729 2.40000 0.54768 0.3778 3.2201e+01 1 1.0990e-08 3.5729 6.889000e-01 3.010170e-01 6.783522e-03 -0.0984 
1.0408e+05 3.4443 3.5681 2.39883 0.54979 0.3778 3.6393e+01 1 1.3804e-08 3.5681 6.889000e-01 3.010170e-01 6.783522e-03 -0.0966 
2.1998e+05 3.4915 3.5630 2.39732 0.55230 0.3806 4.1206e+01 1 1.7458e-08 3.5630 6.887337e-01 3.011730e-01 6.794279e-03 -0.0979 
3.5115e+05 3.5377 3.5580 2.39530 0.55527 0.3878 4.6543e+01 1 2.1979e-08 3.5580 6.883290e-01 3.015500e-01 6.822676e-03 -0.0990 
5.0634e+05 3.5645 3.5550 2.39235 0.55907 0.4037 4.9979e+01 1 2.5119e-08 3.5550 6.875966e-01 3.022190e-01 6.883332e-03 -0.1003 
6.6569e+05 3.6189 3.5489 2.38866 0.56272 0.4370 5.7769e+01 1 3.3113e-08 3.5489 6.864686e-01 3.032220e-01 7.000011e-03 -0.1050 
8.3013e+05 3.6717 3.5426 2.38390 0.56639 0.5005 6.6716e+01 1 4.3652e-08 3.5426 6.849360e-01 3.045320e-01 7.207548e-03 -0.1075 
1.0031e+06 3.7118 3.5377 2.37745 0.57068 0.6052 7.4556e+01 1 5.4075e-08 3.5377 6.830327e-01 3.060820e-01 7.536654e-03 -0.1093 
1.1653e+06 3.7622 3.5315 2.36998 0.57444 0.7521 8.5675e+01 1 7.0795e-08 3.5315 6.808098e-01 3.078230e-01 7.989027e-03 -0.1115 
1.3317e+06 3.7971 3.5294 2.36032 0.57905 0.9328 9.2939e+01 1 8.5507e-08 3.5294 6.783076e-01 3.097360e-01 8.539741e-03 -0.1046 
1.4852e+06 3.8404 3.5088 2.34601 0.58313 1.1349 1.1733e+02 1 1.4757e-07 3.5088 6.755756e-01 3.118100e-01 9.150975e-03 -0.1226 
1.6337e+06 3.8773 3.4942 2.32515 0.58745 1.3483 1.4036e+02 1 2.2961e-07 3.4942 6.726512e-01 3.140380e-01 9.792031e-03 -0.1341 
1.7825e+06 3.9043 3.4837 2.29502 0.59278 1.5662 2.9664e+02 0 3.1550e-07 3.4837 6.695830e-01 3.163910e-01 1.044328e-02 -0.1410 
1.9204e+06 3.9342 3.4731 2.25662 0.59795 1.7943 3.5385e+02 0 4.3752e-07 3.4731 6.664114e-01 3.188090e-01 1.112430e-02 -0.1487 
2.0476e+06 3.9675 3.4654 2.21096 0.60301 2.0290 4.1607e+02 0 5.9979e-07 3.4654 6.631827e-01 3.212560e-01 1.182529e-02 -0.1545 
2.1728e+06 3.9917 3.4420 2.00569 0.60925 2.2665 5.9091e+02 0 5.8345e-06 3.4420 6.599452e-01 3.236960e-01 1.253481e-02 -0.1648 
2.2878e+06 4.0198 3.3618 1.14811 0.61682 2.4868 2.1291e+03 0 1.4256e-05 3.3618 6.569666e-01 3.259300e-01 1.319307e-02 -0.1795 
2.3477e+06 4.0272 3.5822 0.62780 0.62279 2.4868 5.1991e+02 0 2.9580e-06 3.5822 6.569666e-01 3.259300e-01 1.319307e-02 999.0000 
 2.6000 16 # agb_2.60_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6585 3.5507 2.60000 0.58601 0.3793 5.8706e+01 1 3.4754e-08 3.5507 6.881000e-01 3.017850e-01 6.778313e-03 -0.1104 
7.1436e+04 3.7103 3.5447 2.59754 0.58880 0.3793 6.7518e+01 1 4.5499e-08 3.5447 6.881000e-01 3.017850e-01 6.778313e-03 -0.1094 
1.5738e+05 3.7411 3.5410 2.59416 0.59201 0.3857 7.3425e+01 1 5.3456e-08 3.5410 6.877192e-01 3.021420e-01 6.802343e-03 -0.1106 
2.5933e+05 3.7751 3.5369 2.58948 0.59600 0.4005 8.0580e+01 1 6.3826e-08 3.5369 6.869616e-01 3.028430e-01 6.857344e-03 -0.1118 
3.7391e+05 3.8083 3.5327 2.58325 0.60022 0.4342 8.8443e+01 1 7.6560e-08 3.5327 6.856922e-01 3.039910e-01 6.970551e-03 -0.1143 
4.9365e+05 3.8424 3.5283 2.57540 0.60415 0.5034 9.7353e+01 1 9.3541e-08 3.5283 6.839228e-01 3.055270e-01 7.184163e-03 -0.1170 
6.1372e+05 3.8759 3.5241 2.56591 0.60777 0.6171 1.0693e+02 1 1.1482e-07 3.5241 6.817669e-01 3.073170e-01 7.523009e-03 -0.1181 
7.3191e+05 3.9082 3.5198 2.55475 0.61118 0.7687 1.1732e+02 1 1.4093e-07 3.5198 6.793227e-01 3.092800e-01 7.969467e-03 -0.1197 
8.4780e+05 3.9370 3.5195 2.54200 0.61451 0.9501 1.2430e+02 1 1.6672e-07 3.5195 6.766512e-01 3.113760e-01 8.501914e-03 -0.1094 
9.6632e+05 3.9574 3.4984 2.52184 0.61862 1.1570 1.5121e+02 1 2.5003e-07 3.4984 6.738051e-01 3.135650e-01 9.110145e-03 -0.1326 
1.0760e+06 3.9839 3.4847 2.49500 0.62206 1.3829 1.7635e+02 1 3.7068e-07 3.4847 6.708142e-01 3.158340e-01 9.774632e-03 -0.1429 
1.1831e+06 4.0078 3.4740 2.45938 0.62581 1.6214 3.8320e+02 0 5.0933e-07 3.4740 6.677180e-01 3.181630e-01 1.047683e-02 -0.1497 
1.2866e+06 4.0305 3.4632 2.39995 0.62984 1.8687 4.5361e+02 0 1.0691e-06 3.4632 6.645438e-01 3.205350e-01 1.120527e-02 -0.1565 
1.3865e+06 4.0515 3.4518 2.24558 0.63437 2.1209 5.5883e+02 0 4.1400e-06 3.4518 6.613266e-01 3.229270e-01 1.194889e-02 -0.1621 
1.4803e+06 4.0737 3.3783 1.46699 0.63967 2.3710 1.6614e+03 0 1.6144e-05 3.3783 6.581517e-01 3.252770e-01 1.268649e-02 -0.1802 
1.5500e+06 4.0985 3.5853 0.65463 0.64916 2.3710 5.7128e+02 0 4.8084e-06 3.5853 6.581517e-01 3.252770e-01 1.268649e-02 999.0000 
 2.8000 16 # agb_2.80_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7540 3.5457 2.80000 0.62769 0.3796 6.9858e+01 1 4.9091e-08 3.5457 6.884000e-01 3.014590e-01 6.775862e-03 -0.1136 
4.6775e+04 3.8169 3.5382 2.79758 0.63004 0.3796 8.2832e+01 1 6.8234e-08 3.5382 6.884000e-01 3.014590e-01 6.775862e-03 -0.1146 
1.0336e+05 3.8457 3.5346 2.79422 0.63258 0.3853 8.9714e+01 1 7.9799e-08 3.5346 6.880749e-01 3.017630e-01 6.796917e-03 -0.1152 
1.7385e+05 3.8661 3.5320 2.78925 0.63605 0.3979 9.4989e+01 1 9.0157e-08 3.5320 6.874457e-01 3.023450e-01 6.842641e-03 -0.1166 
2.5076e+05 3.9022 3.5274 2.78279 0.63949 0.4249 1.0507e+02 1 1.1246e-07 3.5274 6.863923e-01 3.033020e-01 6.931947e-03 -0.1189 
3.3282e+05 3.9366 3.5228 2.77448 0.64267 0.4789 1.1591e+02 1 1.3900e-07 3.5228 6.848869e-01 3.046280e-01 7.096274e-03 -0.1229 
4.1662e+05 3.9676 3.5189 2.76440 0.64549 0.5688 1.2653e+02 1 1.6866e-07 3.5189 6.830095e-01 3.062190e-01 7.359130e-03 -0.1241 
5.0478e+05 3.9869 3.5165 2.75175 0.64867 0.6967 1.3369e+02 1 1.9143e-07 3.5165 6.808555e-01 3.079710e-01 7.731203e-03 -0.1237 
5.8787e+05 4.0143 3.5125 2.73804 0.65114 0.8602 1.4506e+02 1 2.2909e-07 3.5125 6.784916e-01 3.098220e-01 8.207804e-03 -0.1246 
6.6980e+05 4.0377 3.5031 2.72205 0.65352 1.0515 1.6277e+02 1 2.7606e-07 3.5031 6.759559e-01 3.117560e-01 8.767083e-03 -0.1249 
7.5017e+05 4.0603 3.4852 2.69832 0.65587 1.2625 1.9419e+02 1 4.3752e-07 3.4852 6.732900e-01 3.137560e-01 9.384890e-03 -0.1422 
8.2909e+05 4.0801 3.4741 2.66657 0.65830 1.4879 4.1824e+02 0 6.0117e-07 3.4741 6.705117e-01 3.158170e-01 1.004625e-02 -0.1506 
9.0940e+05 4.0953 3.4639 2.59995 0.66145 1.7233 4.8475e+02 0 1.6444e-06 3.4639 6.676475e-01 3.179270e-01 1.073752e-02 -0.1591 
9.8633e+05 4.1113 3.4462 2.37254 0.66468 1.9662 6.3911e+02 0 9.2257e-06 3.4462 6.647104e-01 3.200800e-01 1.145150e-02 -0.1651 
1.0596e+06 4.1287 3.3914 1.62737 0.66875 2.2129 1.5222e+03 0 1.8323e-05 3.3914 6.617350e-01 3.222510e-01 1.217774e-02 -0.1830 
1.1246e+06 4.1482 3.5931 0.68477 0.67948 2.2129 5.7186e+02 0 4.8417e-06 3.5931 6.617350e-01 3.222510e-01 1.217774e-02 999.0000 
 3.0000 17 # agb_3.00_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8715 3.5376 3.00000 0.67478 0.3809 8.8760e+01 1 7.9433e-08 3.5376 6.892000e-01 3.007390e-01 6.774152e-03 -0.1178 
3.0067e+04 3.9310 3.5303 2.99727 0.67681 0.3809 1.0445e+02 1 1.1298e-07 3.5303 6.892000e-01 3.007390e-01 6.774152e-03 -0.1208 
6.5864e+04 3.9571 3.5268 2.99357 0.67885 0.3860 1.1241e+02 1 1.3243e-07 3.5268 6.889280e-01 3.009930e-01 6.792469e-03 -0.1219 
1.1035e+05 3.9758 3.5244 2.98816 0.68159 0.3966 1.1859e+02 1 1.4894e-07 3.5244 6.884193e-01 3.014620e-01 6.829786e-03 -0.1228 
1.5942e+05 4.0073 3.5204 2.98117 0.68433 0.4174 1.2948e+02 1 1.8072e-07 3.5204 6.875786e-01 3.022290e-01 6.897577e-03 -0.1247 
2.1282e+05 4.0365 3.5163 2.97220 0.68688 0.4565 1.4097e+02 1 2.1777e-07 3.5163 6.863649e-01 3.033140e-01 7.014954e-03 -0.1259 
2.6835e+05 4.0622 3.5126 2.96138 0.68907 0.5224 1.5211e+02 1 2.5704e-07 3.5126 6.848258e-01 3.046430e-01 7.205384e-03 -0.1273 
3.2469e+05 4.0846 3.5097 2.94884 0.69099 0.6237 1.6215e+02 1 2.9717e-07 3.5097 6.830424e-01 3.061100e-01 7.498104e-03 -0.1284 
3.8401e+05 4.0989 3.5075 2.93366 0.69325 0.7577 1.6968e+02 1 3.2885e-07 3.5075 6.810769e-01 3.076580e-01 7.886926e-03 -0.1288 
4.4023e+05 4.1174 3.5079 2.91798 0.69489 0.9183 1.7543e+02 1 3.6728e-07 3.5079 6.789677e-01 3.092660e-01 8.354598e-03 -0.1230 
4.9579e+05 4.1356 3.4906 2.89913 0.69644 1.0986 2.0663e+02 1 4.5814e-07 3.4906 6.767474e-01 3.109210e-01 8.881176e-03 -0.1375 
5.5066e+05 4.1510 3.4765 2.86727 0.69794 1.2939 4.4913e+02 0 9.6605e-07 3.4765 6.744298e-01 3.126240e-01 9.452813e-03 -0.1499 
6.0677e+05 4.1630 3.4658 2.79297 0.69991 1.4998 5.2003e+02 0 2.5763e-06 3.4658 6.720336e-01 3.143670e-01 1.005684e-02 -0.1587 
6.6172e+05 4.1748 3.4486 2.55179 0.70200 1.7151 6.7504e+02 0 1.2677e-05 3.4486 6.695525e-01 3.161600e-01 1.068938e-02 -0.1656 
7.1480e+05 4.1870 3.4004 1.86618 0.70465 1.9406 1.4143e+03 0 2.0941e-05 3.4004 6.669621e-01 3.180240e-01 1.135356e-02 -0.1918 
7.6535e+05 4.1975 3.3757 0.99005 0.71430 1.9406 3.1953e+03 0 2.1429e-05 3.3757 6.669621e-01 3.180240e-01 1.135356e-02 -0.3103 
7.8351e+05 4.1339 3.5900 0.72218 0.71662 1.9406 5.4249e+02 0 3.9446e-06 3.5900 6.669621e-01 3.180240e-01 1.135356e-02 999.0000 
 3.2000 18 # agb_3.20_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9804 3.5300 3.20000 0.72481 0.3806 1.1083e+02 1 1.3092e-07 3.5300 6.894000e-01 3.005230e-01 6.772731e-03 -0.1223 
1.8311e+04 4.0417 3.5224 3.19718 0.72641 0.3806 1.3114e+02 1 1.8967e-07 3.5224 6.894000e-01 3.005230e-01 6.772731e-03 -0.1262 
4.1303e+04 4.0535 3.5207 3.19315 0.72808 0.3849 1.3579e+02 1 2.0464e-07 3.5207 6.891869e-01 3.007200e-01 6.787989e-03 -0.1249 
6.7193e+04 4.0783 3.5172 3.18801 0.72991 0.3933 1.4589e+02 1 2.3933e-07 3.5172 6.888061e-01 3.010710e-01 6.816901e-03 -0.1252 
9.7063e+04 4.1042 3.5136 3.18117 0.73190 0.4081 1.5719e+02 1 2.8184e-07 3.5136 6.881938e-01 3.016310e-01 6.864691e-03 -0.1291 
1.3024e+05 4.1285 3.5103 3.17240 0.73382 0.4331 1.6866e+02 1 3.2961e-07 3.5103 6.873064e-01 3.024350e-01 6.939616e-03 -0.1326 
1.6557e+05 4.1498 3.5072 3.16166 0.73549 0.4753 1.7961e+02 1 3.7844e-07 3.5072 6.861545e-01 3.034520e-01 7.061077e-03 -0.1348 
2.0371e+05 4.1637 3.5051 3.14836 0.73727 0.5432 1.8749e+02 1 4.1687e-07 3.5051 6.847914e-01 3.046020e-01 7.256336e-03 -0.1355 
2.4046e+05 4.1808 3.5026 3.13419 0.73845 0.6379 1.9746e+02 1 4.6774e-07 3.5026 6.832698e-01 3.058290e-01 7.529642e-03 -0.1356 
2.7734e+05 4.1969 3.5002 3.11853 0.73951 0.7561 2.0751e+02 1 5.2360e-07 3.5002 6.816304e-01 3.071020e-01 7.872466e-03 -0.1362 
3.1432e+05 4.2101 3.5010 3.10163 0.74049 0.8938 2.1196e+02 1 5.6754e-07 3.5010 6.798938e-01 3.084100e-01 8.273552e-03 -0.1294 
3.5288e+05 4.2192 3.4911 3.08020 0.74186 1.0464 2.3259e+02 1 7.1121e-07 3.4911 6.780823e-01 3.097440e-01 8.719174e-03 -0.1346 
3.8966e+05 4.2304 3.4738 3.02372 0.74282 1.2105 5.2369e+02 0 2.6669e-06 3.4738 6.762038e-01 3.111080e-01 9.199892e-03 -0.1516 
4.2687e+05 4.2385 3.4603 2.87186 0.74401 1.3843 6.3059e+02 0 8.4918e-06 3.4603 6.742563e-01 3.125060e-01 9.710422e-03 -0.1612 
4.6349e+05 4.2468 3.4318 2.37985 0.74536 1.5689 9.8088e+02 0 2.4044e-05 3.4318 6.722111e-01 3.139640e-01 1.025394e-02 -0.1761 
4.9944e+05 4.2511 3.3848 1.68996 0.74786 1.7668 2.0509e+03 0 2.4266e-05 3.3848 6.700292e-01 3.155110e-01 1.083813e-02 -0.2655 
5.3218e+05 4.2559 3.4081 0.96931 0.75511 1.7668 2.7759e+03 0 2.4547e-05 3.4081 6.700292e-01 3.155110e-01 1.083813e-02 -0.2331 
5.4420e+05 4.1753 3.5941 0.76247 0.75680 1.7668 5.4651e+02 0 4.3853e-06 3.5941 6.700292e-01 3.155110e-01 1.083813e-02 999.0000 
 3.4000 19 # agb_3.40_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0621 3.5258 3.40000 0.76039 0.3819 1.2870e+02 1 1.8621e-07 3.5258 6.846000e-01 3.053090e-01 6.771073e-03 -0.1246 
1.3086e+04 4.1178 3.5183 3.39715 0.76178 0.3819 1.5062e+02 1 2.6242e-07 3.5183 6.846000e-01 3.053090e-01 6.771073e-03 -0.1284 
2.8546e+04 4.1352 3.5159 3.39343 0.76304 0.3858 1.5829e+02 1 2.9242e-07 3.5159 6.844249e-01 3.054700e-01 6.784387e-03 -0.1310 
4.7352e+04 4.1495 3.5139 3.38830 0.76460 0.3930 1.6496e+02 1 3.2063e-07 3.5139 6.841215e-01 3.057480e-01 6.808385e-03 -0.1334 
6.8220e+04 4.1710 3.5109 3.38189 0.76617 0.4047 1.7564e+02 1 3.6813e-07 3.5109 6.836435e-01 3.061850e-01 6.845673e-03 -0.1340 
9.1613e+04 4.1921 3.5081 3.37373 0.76771 0.4230 1.8661e+02 1 4.2170e-07 3.5081 6.829554e-01 3.068130e-01 6.899814e-03 -0.1335 
1.1680e+05 4.2111 3.5053 3.36372 0.76905 0.4531 1.9748e+02 1 4.7753e-07 3.5053 6.820532e-01 3.076190e-01 6.985635e-03 -0.1343 
1.4446e+05 4.2230 3.5033 3.35120 0.77048 0.5024 2.0519e+02 1 5.2000e-07 3.5033 6.809692e-01 3.085500e-01 7.125452e-03 -0.1337 
1.7144e+05 4.2376 3.5009 3.33769 0.77142 0.5730 2.1493e+02 1 5.7544e-07 3.5009 6.797471e-01 3.095540e-01 7.326665e-03 -0.1360 
1.9875e+05 4.2500 3.4997 3.32278 0.77221 0.6637 2.2236e+02 1 6.2517e-07 3.4997 6.784220e-01 3.106000e-01 7.586722e-03 -0.1366 
2.2606e+05 4.2624 3.4975 3.30669 0.77290 0.7718 2.3160e+02 1 6.8391e-07 3.4975 6.770184e-01 3.116710e-01 7.897774e-03 -0.1380 
2.5347e+05 4.2726 3.4985 3.28953 0.77354 0.8944 2.3485e+02 1 7.2778e-07 3.4985 6.755479e-01 3.127640e-01 8.251785e-03 -0.1274 
2.8221e+05 4.2804 3.4919 3.26437 0.77454 1.0282 2.5114e+02 1 1.2023e-06 3.4919 6.740244e-01 3.138730e-01 8.639419e-03 -0.1319 
3.0946e+05 4.2896 3.4732 3.19250 0.77512 1.1713 5.7245e+02 0 4.6774e-06 3.4732 6.724477e-01 3.150050e-01 9.055404e-03 -0.1510 
3.3749e+05 4.2938 3.4589 2.99460 0.77597 1.3232 6.9548e+02 0 1.5031e-05 3.4589 6.708081e-01 3.161690e-01 9.498179e-03 -0.1621 
3.6494e+05 4.2987 3.4329 2.50950 0.77690 1.4863 1.0401e+03 0 2.7102e-05 3.4329 6.690671e-01 3.173970e-01 9.975044e-03 -0.1832 
