# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5100 3 # agb_0.510_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.4277e+05 4.0981 3.5765 2.56952 0.75894 1.2239 1.0937e+02 1 3.0339e-07 3.5765 7.273735e-01 2.712550e-01 1.005651e-03 -0.1007 
1.8056e+05 4.1198 3.5677 2.55791 0.76005 1.9279 1.2162e+02 1 3.5892e-07 3.5677 7.256664e-01 2.727120e-01 1.252826e-03 -0.1148 
2.2100e+05 4.1370 3.5596 2.54344 0.76128 2.9557 1.3362e+02 1 4.1400e-07 3.5596 7.236927e-01 2.743090e-01 1.624707e-03 -0.1202 
2.5993e+05 4.1561 3.5507 2.52751 0.76204 4.2653 1.4817e+02 1 4.8529e-07 3.5507 7.215156e-01 2.759820e-01 2.121548e-03 -0.1330 
2.9890e+05 4.1729 3.5421 2.50928 0.76274 5.7633 1.6333e+02 1 5.6364e-07 3.5421 7.191927e-01 2.776890e-01 2.726374e-03 -0.1396 
3.3959e+05 4.1843 3.5344 2.48742 0.76390 7.3369 1.7717e+02 1 6.3533e-07 3.5344 7.167862e-01 2.793970e-01 3.410223e-03 -0.1430 
3.7778e+05 4.1975 3.5318 2.46462 0.76481 8.8793 1.8590e+02 1 7.0469e-07 3.5318 7.143693e-01 2.810690e-01 4.136218e-03 -0.1439 
4.1485e+05 4.2101 3.5194 2.43940 0.76581 10.3461 4.0417e+02 0 8.2224e-07 3.5194 7.119579e-01 2.827070e-01 4.885722e-03 -0.1536 
4.5117e+05 4.2206 3.5168 2.41064 0.76698 11.7139 4.2802e+02 0 9.0365e-07 3.5168 7.095656e-01 2.843120e-01 5.643783e-03 -0.1547 
4.8792e+05 4.2282 3.5054 2.36634 0.76859 12.9791 4.9013e+02 0 1.7906e-06 3.5054 7.071937e-01 2.858920e-01 6.402883e-03 -0.1641 
5.2330e+05 4.2360 3.5014 2.29924 0.77026 14.1478 5.3035e+02 0 2.9785e-06 3.5014 7.048375e-01 2.874530e-01 7.159631e-03 -0.1648 
5.5751e+05 4.2438 3.4951 2.18670 0.77207 15.2279 5.9751e+02 0 6.2087e-06 3.4951 7.024931e-01 2.890010e-01 7.912089e-03 -0.1679 
5.9094e+05 4.2472 3.4560 1.72195 0.77425 16.2239 1.0583e+03 0 2.4044e-05 3.4560 7.001670e-01 2.905360e-01 8.655864e-03 -0.1935 
6.2319e+05 4.2539 3.4469 1.06587 0.77812 17.0790 1.7948e+03 0 2.4434e-05 3.4469 6.980249e-01 2.919470e-01 9.336855e-03 -0.2802 
6.3837e+05 4.2582 3.6332 0.78596 0.78079 17.0790 4.5134e+02 0 5.3580e-06 3.6332 6.980249e-01 2.919470e-01 9.336855e-03 999.0000 
 2.8000 22 # agb_2.80_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0638 3.5913 2.80000 0.78338 0.3130 8.8228e+01 1 2.0184e-07 3.5913 7.239000e-01 2.750340e-01 6.823562e-04 -0.0947 
1.3201e+04 4.1028 3.5876 2.79711 0.78465 0.3130 9.7413e+01 1 2.5351e-07 3.5876 7.239000e-01 2.750340e-01 6.823562e-04 -0.0953 
2.9926e+04 4.1185 3.5860 2.79308 0.78586 0.3760 1.0148e+02 1 2.7861e-07 3.5860 7.236669e-01 2.752450e-01 7.047663e-04 -0.0957 
5.0513e+04 4.1336 3.5845 2.78764 0.78728 0.4999 1.0561e+02 1 3.0549e-07 3.5845 7.232349e-01 2.756330e-01 7.488739e-04 -0.0939 
7.4538e+04 4.1485 3.5814 2.78058 0.78874 0.7009 1.1112e+02 1 3.3729e-07 3.5814 7.225252e-01 2.762710e-01 8.195757e-04 -0.0940 
1.0205e+05 4.1616 3.5784 2.77143 0.79025 0.9967 1.1658e+02 1 3.6898e-07 3.5784 7.215035e-01 2.771900e-01 9.209622e-04 -0.0947 
1.2949e+05 4.1790 3.5707 2.76106 0.79124 1.4880 1.2754e+02 1 4.2364e-07 3.5707 7.202046e-01 2.783190e-01 1.089429e-03 -0.1099 
1.5758e+05 4.1954 3.5631 2.74905 0.79198 2.2180 1.3926e+02 1 4.8417e-07 3.5631 7.186892e-01 2.795760e-01 1.344740e-03 -0.1170 
1.8600e+05 4.2119 3.5554 2.73539 0.79254 3.1800 1.5224e+02 1 5.5590e-07 3.5554 7.170018e-01 2.809110e-01 1.692740e-03 -0.1254 
2.1485e+05 4.2253 3.5483 2.71992 0.79301 4.3309 1.6488e+02 1 6.2661e-07 3.5483 7.151788e-01 2.822910e-01 2.128954e-03 -0.1291 
2.4527e+05 4.2345 3.5415 2.70162 0.79377 5.6059 1.7682e+02 1 6.9183e-07 3.5415 7.132537e-01 2.836950e-01 2.640914e-03 -0.1385 
2.7410e+05 4.2455 3.5395 2.68277 0.79419 6.9321 1.8377e+02 1 7.5336e-07 3.5395 7.112643e-01 2.851030e-01 3.210054e-03 -0.1394 
3.0273e+05 4.2561 3.5281 2.66187 0.79469 8.2482 2.0436e+02 1 8.5901e-07 3.5281 7.092446e-01 2.865010e-01 3.816703e-03 -0.1486 
3.3102e+05 4.2645 3.5262 2.63874 0.79528 9.5151 2.1152e+02 1 9.2470e-07 3.5262 7.072169e-01 2.878810e-01 4.445379e-03 -0.1483 
3.5871e+05 4.2733 3.5159 2.61358 0.79593 10.7135 4.5152e+02 0 1.0447e-06 3.5159 7.051916e-01 2.892440e-01 5.085721e-03 -0.1534 
3.8744e+05 4.2782 3.5140 2.58078 0.79708 11.8371 4.6949e+02 0 1.3305e-06 3.5140 7.031730e-01 2.905920e-01 5.730902e-03 -0.1553 
4.1422e+05 4.2854 3.5116 2.54237 0.79794 12.8868 4.9400e+02 0 1.8664e-06 3.5116 7.011608e-01 2.919280e-01 6.377216e-03 -0.1571 
4.4116e+05 4.2909 3.4961 2.45018 0.79909 13.8667 5.9390e+02 0 5.9704e-06 3.4961 6.991536e-01 2.932560e-01 7.022410e-03 -0.1669 
4.6734e+05 4.2950 3.4877 2.27317 0.80034 14.7902 6.9090e+02 0 1.4421e-05 3.4877 6.971312e-01 2.945920e-01 7.671059e-03 -0.1719 
4.9297e+05 4.2977 3.4659 1.84338 0.80198 15.6683 1.0201e+03 0 2.7040e-05 3.4659 6.950750e-01 2.959500e-01 8.327557e-03 -0.1890 
5.1779e+05 4.3025 3.4473 1.27290 0.80487 16.4762 1.6992e+03 0 2.7290e-05 3.4473 6.930542e-01 2.972840e-01 8.968480e-03 -0.2501 
5.3724e+05 4.3135 3.6397 0.81384 0.80876 16.8710 4.6673e+02 0 6.6069e-06 3.6397 6.920143e-01 2.979710e-01 9.295469e-03 999.0000 
 3.0000 25 # agb_3.00_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0941 3.5932 3.00000 0.79733 0.3154 8.8735e+01 1 2.0749e-07 3.5932 7.101000e-01 2.889180e-01 6.816962e-04 -0.0929 
1.1201e+04 4.1351 3.5894 2.99747 0.79852 0.3154 9.8438e+01 1 2.6363e-07 3.5894 7.101000e-01 2.889180e-01 6.816962e-04 -0.0937 
2.6144e+04 4.1450 3.5884 2.99374 0.79974 0.3723 1.0107e+02 1 2.7990e-07 3.5884 7.099027e-01 2.890950e-01 7.014834e-04 -0.0939 
4.3777e+04 4.1591 3.5870 2.98896 0.80107 0.4815 1.0482e+02 1 3.0479e-07 3.5870 7.095421e-01 2.894180e-01 7.394591e-04 -0.0935 
6.4337e+04 4.1744 3.5841 2.98277 0.80245 0.6532 1.1021e+02 1 3.3651e-07 3.5841 7.089563e-01 2.899440e-01 7.984552e-04 -0.0926 
8.6868e+04 4.1902 3.5814 2.97522 0.80367 0.8984 1.1586e+02 1 3.7239e-07 3.5814 7.081118e-01 2.907050e-01 8.805539e-04 -0.0947 
1.1048e+05 4.2061 3.5753 2.96634 0.80461 1.3039 1.2496e+02 1 4.2073e-07 3.5753 7.070329e-01 2.916470e-01 1.016046e-03 -0.1075 
1.3473e+05 4.2208 3.5684 2.95614 0.80531 1.9094 1.3527e+02 1 4.7424e-07 3.5684 7.057704e-01 2.927020e-01 1.221420e-03 -0.1136 
1.5929e+05 4.2357 3.5617 2.94465 0.80582 2.7139 1.4625e+02 1 5.3456e-07 3.5617 7.043662e-01 2.938220e-01 1.501995e-03 -0.1215 
1.8418e+05 4.2490 3.5551 2.93181 0.80622 3.6947 1.5767e+02 1 5.9979e-07 3.5551 7.028414e-01 2.949860e-01 1.857703e-03 -0.1257 
2.1063e+05 4.2577 3.5490 2.91674 0.80687 4.8088 1.6788e+02 1 6.5464e-07 3.5490 7.012154e-01 2.961800e-01 2.282374e-03 -0.1341 
2.3587e+05 4.2679 3.5473 2.90136 0.80714 6.0003 1.7376e+02 1 7.0632e-07 3.5473 6.995142e-01 2.973910e-01 2.763857e-03 -0.1337 
2.6109e+05 4.2786 3.5367 2.88435 0.80742 7.2208 1.9196e+02 1 7.9799e-07 3.5367 6.977559e-01 2.986110e-01 3.290176e-03 -0.1440 
2.8631e+05 4.2864 3.5352 2.86593 0.80772 8.4303 1.9756e+02 1 8.5114e-07 3.5352 6.959583e-01 2.998350e-01 3.849153e-03 -0.1452 
3.1123e+05 4.2950 3.5255 2.84595 0.80808 9.5941 2.1625e+02 1 9.5060e-07 3.5255 6.941472e-01 3.010520e-01 4.426239e-03 -0.1503 
3.3714e+05 4.3000 3.5241 2.82295 0.80885 10.7033 2.2138e+02 1 1.0000e-06 3.5241 6.923234e-01 3.022650e-01 5.016215e-03 -0.1511 
3.6151e+05 4.3076 3.5224 2.80003 0.80936 11.7472 2.2831e+02 1 1.0715e-06 3.5224 6.904996e-01 3.034700e-01 5.611066e-03 -0.1511 
3.8561e+05 4.3141 3.5098 2.76771 0.80995 12.7289 4.9584e+02 0 1.8923e-06 3.5098 6.886725e-01 3.046720e-01 6.208975e-03 -0.1591 
4.0997e+05 4.3180 3.5077 2.72384 0.81078 13.6513 5.1694e+02 0 2.4889e-06 3.5077 6.868419e-01 3.058720e-01 6.807875e-03 -0.1591 
4.3368e+05 4.3231 3.5049 2.66700 0.81163 14.5175 5.4627e+02 0 3.5400e-06 3.5049 6.850089e-01 3.070730e-01 7.405899e-03 -0.1621 
4.5665e+05 4.3280 3.5013 2.59021 0.81245 15.3348 5.8554e+02 0 5.4576e-06 3.5013 6.831663e-01 3.082800e-01 8.004175e-03 -0.1639 
4.7990e+05 4.3311 3.4737 2.27640 0.81363 16.1087 8.4735e+02 0 2.9174e-05 3.4737 6.813097e-01 3.094950e-01 8.603188e-03 -0.1798 
5.0268e+05 4.3338 3.4468 1.76169 0.81542 16.8682 1.3665e+03 0 2.9376e-05 3.4468 6.793708e-01 3.107660e-01 9.224015e-03 -0.2473 
5.2431e+05 4.3390 3.4422 1.18883 0.81859 17.5540 2.0512e+03 0 2.9717e-05 3.4422 6.775099e-01 3.119870e-01 9.814283e-03 -0.2343 
5.3854e+05 4.3490 3.6351 0.82762 0.82203 17.6580 5.1850e+02 0 7.9983e-06 3.6351 6.772170e-01 3.121790e-01 9.906158e-03 999.0000 
 3.2000 28 # agb_3.20_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1210 3.5953 3.20000 0.81068 0.3191 8.8855e+01 1 2.1135e-07 3.5953 6.977000e-01 3.013060e-01 6.813336e-04 -0.0928 
1.0095e+04 4.1566 3.5919 3.19767 0.81185 0.3191 9.7232e+01 1 2.6002e-07 3.5919 6.977000e-01 3.013060e-01 6.813336e-04 -0.0939 
2.2351e+04 4.1718 3.5905 3.19458 0.81289 0.3699 1.0109e+02 1 2.8445e-07 3.5905 6.975330e-01 3.014560e-01 6.987985e-04 -0.0917 
3.7367e+04 4.1837 3.5893 3.19049 0.81409 0.4654 1.0427e+02 1 3.0549e-07 3.5893 6.972323e-01 3.017230e-01 7.315511e-04 -0.0934 
5.4913e+04 4.1977 3.5868 3.18524 0.81534 0.6112 1.0907e+02 1 3.3420e-07 3.5868 6.967502e-01 3.021560e-01 7.810153e-04 -0.0957 
7.4266e+04 4.2125 3.5845 3.17882 0.81647 0.8129 1.1408e+02 1 3.6728e-07 3.5845 6.960563e-01 3.027820e-01 8.477655e-04 -0.0938 
9.4683e+04 4.2267 3.5802 3.17133 0.81735 1.1396 1.2100e+02 1 4.0644e-07 3.5802 6.951642e-01 3.035650e-01 9.553669e-04 -0.0974 
1.1567e+05 4.2419 3.5737 3.16274 0.81802 1.6283 1.3063e+02 1 4.5709e-07 3.5737 6.941160e-01 3.044490e-01 1.118005e-03 -0.1083 
1.3698e+05 4.2559 3.5679 3.15312 0.81850 2.2870 1.4012e+02 1 5.1050e-07 3.5679 6.929447e-01 3.053930e-01 1.342059e-03 -0.1138 
1.5858e+05 4.2684 3.5617 3.14244 0.81887 3.1008 1.5018e+02 1 5.6624e-07 3.5617 6.916739e-01 3.063750e-01 1.627768e-03 -0.1235 
1.8150e+05 4.2778 3.5564 3.13001 0.81946 4.0403 1.5918e+02 1 6.1660e-07 3.5564 6.903196e-01 3.073800e-01 1.971523e-03 -0.1265 
2.0345e+05 4.2885 3.5506 3.11714 0.81968 5.0707 1.6973e+02 1 6.7764e-07 3.5506 6.888916e-01 3.084060e-01 2.367603e-03 -0.1346 
2.2548e+05 4.2987 3.5490 3.10337 0.81987 6.1527 1.7540e+02 1 7.2946e-07 3.5490 6.874033e-01 3.094450e-01 2.807705e-03 -0.1376 
2.4760e+05 4.3073 3.5398 3.08831 0.82004 7.2544 1.9102e+02 1 8.0910e-07 3.5398 6.858631e-01 3.104980e-01 3.284169e-03 -0.1423 
2.6968e+05 4.3157 3.5383 3.07217 0.82023 8.3444 1.9673e+02 1 8.6298e-07 3.5383 6.842871e-01 3.115580e-01 3.787038e-03 -0.1440 
2.9274e+05 4.3215 3.5300 3.05370 0.82076 9.4031 2.1196e+02 1 9.4189e-07 3.5300 6.826851e-01 3.126230e-01 4.308606e-03 -0.1470 
3.1459e+05 4.3281 3.5284 3.03501 0.82102 10.4170 2.1764e+02 1 9.9541e-07 3.5284 6.810672e-01 3.136890e-01 4.842281e-03 -0.1480 
3.3622e+05 4.3364 3.5267 3.01539 0.82133 11.3786 2.2452e+02 1 1.0666e-06 3.5267 6.794409e-01 3.147530e-01 5.383237e-03 -0.1501 
3.5762e+05 4.3448 3.5151 2.99292 0.82168 12.2886 2.4904e+02 1 1.3428e-06 3.5151 6.778046e-01 3.158190e-01 5.929305e-03 -0.1580 
3.7898e+05 4.3479 3.5139 2.96645 0.82213 13.1468 4.8424e+02 0 1.5996e-06 3.5139 6.761602e-01 3.168880e-01 6.478545e-03 -0.1576 
4.0107e+05 4.3535 3.5120 2.93229 0.82295 13.9441 5.0398e+02 0 2.0893e-06 3.5120 6.745101e-01 3.179550e-01 7.031519e-03 -0.1580 
4.2162e+05 4.3610 3.5095 2.89203 0.82341 14.6712 5.3050e+02 0 2.9174e-06 3.5095 6.728463e-01 3.190260e-01 7.590525e-03 -0.1590 
4.4269e+05 4.3668 3.4906 2.77047 0.82418 15.3715 6.6152e+02 0 1.1272e-05 3.4906 6.711765e-01 3.201060e-01 8.144106e-03 -0.1703 
4.6351e+05 4.3582 3.4844 2.57605 0.82504 16.0814 7.3194e+02 0 1.9999e-05 3.4844 6.694640e-01 3.212200e-01 8.702331e-03 -0.1753 
4.8400e+05 4.3566 3.4666 2.17264 0.82614 16.7777 9.9743e+02 0 3.0974e-05 3.4666 6.676917e-01 3.223750e-01 9.274819e-03 -0.1936 
5.0406e+05 4.3597 3.4416 1.65395 0.82813 17.4608 1.6052e+03 0 3.1189e-05 3.4416 6.658498e-01 3.235760e-01 9.864108e-03 -0.2478 
5.2273e+05 4.3653 3.4581 1.11438 0.83155 18.0268 2.0007e+03 0 3.1550e-05 3.4581 6.642396e-01 3.246290e-01 1.037345e-02 -0.1769 
5.3324e+05 4.3726 3.6397 0.83974 0.83430 18.0268 5.1779e+02 0 8.6696e-06 3.6397 6.642396e-01 3.246290e-01 1.037345e-02 999.0000 
 3.4000 33 # agb_3.40_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1468 3.5971 3.40000 0.82331 0.3227 8.9107e+01 1 2.1577e-07 3.5971 6.871000e-01 3.118960e-01 6.808190e-04 -0.0918 
8.6666e+03 4.1844 3.5936 3.39795 0.82440 0.3227 9.7965e+01 1 2.6792e-07 3.5936 6.871000e-01 3.118960e-01 6.808190e-04 -0.0940 
1.9226e+04 4.1959 3.5926 3.39527 0.82535 0.3686 1.0086e+02 1 2.8642e-07 3.5926 6.869575e-01 3.120230e-01 6.963210e-04 -0.0948 
3.2033e+04 4.2090 3.5913 3.39175 0.82643 0.4527 1.0433e+02 1 3.0974e-07 3.5913 6.867061e-01 3.122460e-01 7.246629e-04 -0.0905 
4.7052e+04 4.2220 3.5890 3.38722 0.82757 0.5785 1.0878e+02 1 3.3651e-07 3.5890 6.863057e-01 3.126040e-01 7.666612e-04 -0.0912 
6.3755e+04 4.2340 3.5878 3.38175 0.82862 0.7476 1.1219e+02 1 3.6224e-07 3.5878 6.857304e-01 3.131230e-01 8.217950e-04 -0.0920 
8.1427e+04 4.2482 3.5841 3.37535 0.82946 1.0131 1.1845e+02 1 3.9902e-07 3.5841 6.849899e-01 3.137770e-01 9.077213e-04 -0.0913 
9.9681e+04 4.2618 3.5783 3.36806 0.83009 1.4112 1.2682e+02 1 4.4259e-07 3.5783 6.841127e-01 3.145230e-01 1.037424e-03 -0.1057 
1.1824e+05 4.2753 3.5730 3.35991 0.83055 1.9520 1.3537e+02 1 4.9091e-07 3.5730 6.831304e-01 3.153240e-01 1.216641e-03 -0.1108 
1.3705e+05 4.2875 3.5676 3.35092 0.83090 2.6289 1.4418e+02 1 5.4200e-07 3.5676 6.820630e-01 3.161580e-01 1.446847e-03 -0.1197 
1.5701e+05 4.2971 3.5625 3.34048 0.83144 3.4220 1.5260e+02 1 5.8884e-07 3.5625 6.809251e-01 3.170140e-01 1.725900e-03 -0.1232 
1.7615e+05 4.3080 3.5574 3.32970 0.83165 4.3055 1.6179e+02 1 6.4417e-07 3.5574 6.797251e-01 3.178850e-01 2.049983e-03 -0.1296 
1.9535e+05 4.3184 3.5559 3.31823 0.83181 5.2509 1.6709e+02 1 6.9183e-07 3.5559 6.784706e-01 3.187690e-01 2.414026e-03 -0.1297 
2.1463e+05 4.3289 3.5472 3.30565 0.83194 6.2314 1.8179e+02 1 7.7090e-07 3.5472 6.771677e-01 3.196650e-01 2.812537e-03 -0.1356 
2.3498e+05 4.3351 3.5461 3.29146 0.83236 7.2248 1.8583e+02 1 8.0910e-07 3.5461 6.758198e-01 3.205750e-01 3.241116e-03 -0.1365 
2.5423e+05 4.3459 3.5377 3.27683 0.83243 8.2052 2.0207e+02 1 9.0573e-07 3.5377 6.744377e-01 3.214930e-01 3.693552e-03 -0.1431 
2.7358e+05 4.3538 3.5362 3.26118 0.83254 9.1425 2.0780e+02 1 9.6161e-07 3.5362 6.730229e-01 3.224190e-01 4.168518e-03 -0.1432 
2.9270e+05 4.3671 3.5338 3.24448 0.83263 9.9197 2.1722e+02 1 1.0593e-06 3.5338 6.715771e-01 3.233470e-01 4.670143e-03 -0.1450 
3.1265e+05 4.3788 3.5195 3.22432 0.83306 10.4279 2.4727e+02 1 1.2331e-06 3.5195 6.700982e-01 3.242810e-01 5.196987e-03 -0.1541 
3.3194e+05 4.3772 3.5192 3.20394 0.83334 10.8770 2.4777e+02 1 1.2388e-06 3.5192 6.686147e-01 3.252170e-01 5.723463e-03 -0.1553 
3.5077e+05 4.3884 3.5168 3.18083 0.83357 11.0225 2.5832e+02 1 1.5996e-06 3.5168 6.671081e-01 3.261530e-01 6.270694e-03 -0.1554 
3.6946e+05 4.3973 3.5147 3.15256 0.83383 10.8862 5.0847e+02 0 2.1928e-06 3.5147 6.655766e-01 3.270930e-01 6.836378e-03 -0.1549 
3.8904e+05 4.4033 3.5126 3.11423 0.83450 10.4022 5.3055e+02 0 2.8907e-06 3.5126 6.640151e-01 3.280370e-01 7.425039e-03 -0.1578 
4.0742e+05 4.4099 3.5102 3.06852 0.83487 9.8640 5.5761e+02 0 3.9811e-06 3.5102 6.624422e-01 3.289870e-01 8.016149e-03 -0.1563 
4.2605e+05 4.4143 3.5076 3.00738 0.83541 9.1993 5.8667e+02 0 5.4702e-06 3.5076 6.608406e-01 3.299510e-01 8.619779e-03 -0.1576 
4.4469e+05 4.4148 3.5051 2.92727 0.83607 8.5979 6.1588e+02 0 7.3621e-06 3.5051 6.592187e-01 3.309320e-01 9.223990e-03 -0.1597 
4.6300e+05 4.4144 3.5016 2.81901 0.83674 8.1855 6.5647e+02 0 1.0765e-05 3.5016 6.575797e-01 3.319320e-01 9.821457e-03 -0.1612 
4.8116e+05 4.4100 3.4967 2.65915 0.83755 8.1161 7.1581e+02 0 1.7660e-05 3.4967 6.559295e-01 3.329580e-01 1.040154e-02 -0.1642 
4.9909e+05 4.3993 3.4879 2.37981 0.83858 8.6603 8.3558e+02 0 3.4119e-05 3.4879 6.542876e-01 3.340120e-01 1.094086e-02 -0.1681 
5.1673e+05 4.3825 3.4735 1.96364 0.84006 9.4620 1.0878e+03 0 3.2810e-05 3.4735 6.526262e-01 3.350970e-01 1.146466e-02 -0.1924 
5.3353e+05 4.3864 3.4598 1.48402 0.84258 10.1806 1.5963e+03 0 3.3113e-05 3.4598 6.510597e-01 3.361220e-01 1.195214e-02 -0.2035 
5.4886e+05 4.3927 3.5054 1.00817 0.84652 10.5912 1.5259e+03 0 3.3651e-05 3.5054 6.501278e-01 3.367350e-01 1.223792e-02 -0.0599 
5.5524e+05 4.3897 3.6453 0.85351 0.84811 10.5912 5.0448e+02 0 8.9950e-06 3.6453 6.501278e-01 3.367350e-01 1.223792e-02 999.0000 
 3.6000 35 # agb_3.60_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1736 3.5987 3.60000 0.83753 0.3292 8.9891e+01 1 2.2284e-07 3.5987 6.774000e-01 3.215870e-01 6.798488e-04 -0.0913 
7.4572e+03 4.2086 3.5955 3.59817 0.83855 0.3292 9.8128e+01 1 2.7290e-07 3.5955 6.774000e-01 3.215870e-01 6.798488e-04 -0.0921 
1.6380e+04 4.2206 3.5943 3.59583 0.83942 0.3707 1.0119e+02 1 2.9242e-07 3.5943 6.772796e-01 3.216940e-01 6.935032e-04 -0.0912 
2.7155e+04 4.2326 3.5932 3.59277 0.84041 0.4451 1.0435e+02 1 3.1405e-07 3.5932 6.770703e-01 3.218790e-01 7.179862e-04 -0.0913 
3.9778e+04 4.2448 3.5911 3.58888 0.84146 0.5537 1.0839e+02 1 3.3884e-07 3.5911 6.767412e-01 3.221720e-01 7.533758e-04 -0.0918 
5.3848e+04 4.2575 3.5899 3.58416 0.84244 0.6952 1.1197e+02 1 3.6559e-07 3.5899 6.762706e-01 3.225970e-01 7.985235e-04 -0.0913 
6.8990e+04 4.2696 3.5870 3.57859 0.84329 0.9105 1.1706e+02 1 3.9719e-07 3.5870 6.756604e-01 3.231380e-01 8.665676e-04 -0.0933 
8.4515e+04 4.2825 3.5824 3.57234 0.84392 1.2318 1.2410e+02 1 4.3652e-07 3.5824 6.749339e-01 3.237620e-01 9.685386e-04 -0.1033 
1.0050e+05 4.2950 3.5775 3.56529 0.84445 1.6709 1.3173e+02 1 4.7973e-07 3.5775 6.741174e-01 3.244350e-01 1.109624e-03 -0.1091 
1.1669e+05 4.3071 3.5728 3.55752 0.84486 2.2265 1.3958e+02 1 5.2602e-07 3.5728 6.732286e-01 3.251400e-01 1.291836e-03 -0.1137 
1.3289e+05 4.3187 3.5678 3.54911 0.84515 2.8869 1.4800e+02 1 5.7544e-07 3.5678 6.722792e-01 3.258640e-01 1.514557e-03 -0.1214 
1.4950e+05 4.3298 3.5632 3.53975 0.84548 3.6340 1.5650e+02 1 6.2951e-07 3.5632 6.712779e-01 3.266010e-01 1.775429e-03 -0.1226 
1.6604e+05 4.3409 3.5616 3.52982 0.84571 4.4482 1.6180e+02 1 6.7764e-07 3.5616 6.702276e-01 3.273500e-01 2.072483e-03 -0.1230 
1.8273e+05 4.3548 3.5531 3.51865 0.84593 5.2973 1.7691e+02 1 7.6736e-07 3.5531 6.691322e-01 3.281080e-01 2.404198e-03 -0.1330 
1.9935e+05 4.3670 3.5513 3.50669 0.84606 6.0793 1.8359e+02 1 8.3368e-07 3.5513 6.679868e-01 3.288760e-01 2.774649e-03 -0.1332 
2.1604e+05 4.3844 3.5412 3.49296 0.84617 6.5209 2.0460e+02 1 9.7499e-07 3.5412 6.667836e-01 3.296530e-01 3.191292e-03 -0.1416 
2.3299e+05 4.3921 3.5398 3.47815 0.84633 6.5895 2.0999e+02 1 1.0328e-06 3.5398 6.655298e-01 3.304430e-01 3.645128e-03 -0.1418 
2.4976e+05 4.4073 3.5373 3.46208 0.84643 6.0931 2.2047e+02 1 1.1508e-06 3.5373 6.642210e-01 3.312410e-01 4.143438e-03 -0.1418 
2.6661e+05 4.4194 3.5213 3.44458 0.84658 5.1560 2.5403e+02 1 1.3490e-06 3.5213 6.628708e-01 3.320460e-01 4.674713e-03 -0.1426 
2.8318e+05 4.4124 3.5219 3.42637 0.84668 4.8382 2.5035e+02 1 1.3062e-06 3.5219 6.615453e-01 3.328540e-01 5.176247e-03 -0.1497 
2.9995e+05 4.4205 3.5202 3.40664 0.84691 4.2887 2.5810e+02 1 1.3964e-06 3.5202 6.601961e-01 3.336660e-01 5.696407e-03 -0.1496 
3.1646e+05 4.4296 3.5166 3.38296 0.84711 3.5943 2.7045e+02 1 2.0512e-06 3.5166 6.588277e-01 3.344820e-01 6.228611e-03 -0.1493 
3.3299e+05 4.4344 3.5150 3.35317 0.84740 2.9559 2.7715e+02 1 2.5410e-06 3.5150 6.574489e-01 3.353070e-01 6.760942e-03 -0.1506 
3.4927e+05 4.4400 3.5159 3.31915 0.84765 2.3781 2.7962e+02 1 2.7797e-06 3.5159 6.560535e-01 3.361460e-01 7.294223e-03 -0.1510 
3.6559e+05 4.4470 3.5194 3.28160 0.84800 1.8208 2.7781e+02 1 2.7040e-06 3.5194 6.546370e-01 3.370010e-01 7.829621e-03 -0.1499 
3.8189e+05 4.4577 3.5246 3.23219 0.84840 1.3249 2.7477e+02 1 2.5468e-06 3.5246 6.531887e-01 3.378840e-01 8.366316e-03 -0.1519 
3.9808e+05 4.4703 3.5448 3.17716 0.84883 0.9369 2.4465e+02 1 1.8578e-06 3.5448 6.516950e-01 3.388100e-01 8.902875e-03 -0.1492 
4.1414e+05 4.5055 3.5402 3.10075 0.84928 0.6295 5.2330e+02 0 2.6485e-06 3.5402 6.501002e-01 3.398320e-01 9.441759e-03 -0.1459 
4.3024e+05 4.5050 3.5372 3.02156 0.84982 0.6157 5.4936e+02 0 3.6308e-06 3.5372 6.484704e-01 3.408940e-01 9.971569e-03 -0.1459 
4.4621e+05 4.5021 3.5337 2.90455 0.85040 0.6638 5.8340e+02 0 5.2966e-06 3.5337 6.468197e-01 3.419700e-01 1.050538e-02 -0.1479 
