# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5100 3 # agb_0.510_Z0.01400000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.7542e+06 3.5763 3.5311 2.03605 0.55015 0.9353 6.6048e+01 1 2.6485e-07 3.5311 6.721579e-01 3.110000e-01 1.206291e-02 -0.1036 
2.9237e+06 3.5979 3.5201 1.99890 0.55406 1.0366 7.5219e+01 1 3.6392e-07 3.5201 6.707671e-01 3.119040e-01 1.251874e-02 -0.1127 
3.0862e+06 3.6184 3.5156 1.94869 0.55823 1.1389 8.1706e+01 1 4.8978e-07 3.5156 6.693679e-01 3.128120e-01 1.297702e-02 -0.1156 
3.2375e+06 3.6490 3.4940 1.87669 0.56249 1.2390 1.0327e+02 1 8.1846e-07 3.4940 6.679933e-01 3.137040e-01 1.342498e-02 -0.1324 
3.3847e+06 3.6746 3.4844 1.76406 0.56746 1.3332 2.2364e+02 0 1.3243e-06 3.4844 6.666954e-01 3.145470e-01 1.384533e-02 -0.1373 
3.5231e+06 3.7020 3.4615 1.56443 0.57308 1.4137 3.2493e+02 0 2.7861e-06 3.4615 6.655829e-01 3.152690e-01 1.420444e-02 -0.1514 
3.6522e+06 3.7324 3.4132 1.08278 0.57994 1.4555 7.4599e+02 0 7.3451e-06 3.4132 6.650110e-01 3.156380e-01 1.439032e-02 -0.1696 
3.7458e+06 3.7690 3.5507 0.59096 0.58537 1.4555 4.0861e+02 0 1.2794e-05 3.5507 6.650110e-01 3.156380e-01 1.439032e-02 999.0000 
 2.2000 19 # agb_2.20_Z0.01400000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2981 3.5650 2.20000 0.51337 0.3821 2.9765e+01 1 1.2078e-08 3.5650 6.816000e-01 3.042760e-01 9.500144e-03 -0.1008 
1.2173e+05 3.3472 3.5599 2.19842 0.51511 0.3821 3.3826e+01 1 1.9953e-08 3.5599 6.816000e-01 3.042760e-01 9.500144e-03 -0.0948 
2.5435e+05 3.3902 3.5550 2.19614 0.51744 0.3821 3.7958e+01 1 3.1046e-08 3.5550 6.816000e-01 3.042760e-01 9.500144e-03 -0.0962 
3.9962e+05 3.4212 3.5515 2.19279 0.52052 0.3821 4.1258e+01 1 4.2756e-08 3.5515 6.816000e-01 3.042760e-01 9.500144e-03 -0.0981 
5.5764e+05 3.4429 3.5490 2.18789 0.52443 0.3821 4.3769e+01 1 5.3703e-08 3.5490 6.816000e-01 3.042760e-01 9.500144e-03 -0.1003 
7.1843e+05 3.4751 3.5452 2.18171 0.52809 0.3862 4.7801e+01 1 7.5336e-08 3.5452 6.813325e-01 3.045200e-01 9.522499e-03 -0.1026 
8.9333e+05 3.4867 3.5437 2.17272 0.53202 0.3972 4.9454e+01 1 8.5901e-08 3.5437 6.807999e-01 3.049920e-01 9.578114e-03 -0.1040 
1.0716e+06 3.5020 3.5415 2.16081 0.53584 0.4194 5.1825e+01 1 1.0233e-07 3.5415 6.800250e-01 3.056500e-01 9.684071e-03 -0.1062 
1.2431e+06 3.5403 3.5365 2.14642 0.53918 0.4570 5.7886e+01 1 1.5488e-07 3.5365 6.790333e-01 3.064530e-01 9.857161e-03 -0.1081 
1.4224e+06 3.5586 3.5338 2.12629 0.54291 0.5119 6.1322e+01 1 1.9275e-07 3.5338 6.778626e-01 3.073560e-01 1.010529e-02 -0.1095 
1.6002e+06 3.5752 3.5309 2.09965 0.54674 0.5836 6.5016e+01 1 2.3878e-07 3.5309 6.765514e-01 3.083240e-01 1.042536e-02 -0.1107 
1.7663e+06 3.6099 3.5256 2.06684 0.55025 0.6695 7.2571e+01 1 3.5892e-07 3.5256 6.751340e-01 3.093350e-01 1.080577e-02 -0.1131 
1.9343e+06 3.6303 3.5212 2.02011 0.55434 0.7658 7.8699e+01 1 4.7863e-07 3.5212 6.736435e-01 3.103720e-01 1.123002e-02 -0.1160 
2.0963e+06 3.6502 3.5180 1.95646 0.55870 0.8681 8.4925e+01 1 6.5013e-07 3.5180 6.721187e-01 3.114170e-01 1.167873e-02 -0.1133 
2.2493e+06 3.6767 3.5151 1.86804 0.56331 0.9717 9.3291e+01 1 9.8401e-07 3.5151 6.706076e-01 3.124420e-01 1.213145e-02 -0.1072 
2.3947e+06 3.7034 3.4894 1.72108 0.56845 1.0708 2.3312e+02 0 1.8450e-06 3.4894 6.691784e-01 3.134060e-01 1.256374e-02 -0.1289 
2.5319e+06 3.7303 3.4687 1.43177 0.57451 1.1526 3.5160e+02 0 4.6666e-06 3.4687 6.680121e-01 3.141870e-01 1.291989e-02 -0.1377 
2.6594e+06 3.7594 3.4245 0.81538 0.58238 1.1658 9.2427e+02 0 7.8163e-06 3.4245 6.678277e-01 3.143090e-01 1.297742e-02 -0.1626 
2.7080e+06 3.7157 3.5616 0.58918 0.58414 1.1658 3.3012e+02 0 2.1281e-05 3.5616 6.678277e-01 3.143090e-01 1.297742e-02 999.0000 
 2.2500 22 # agb_2.25_Z0.01400000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2230 3.5745 2.25000 0.52276 0.3825 2.3920e+01 1 5.2240e-09 3.5745 6.811000e-01 3.048640e-01 9.498672e-03 -0.0974 
1.1370e+05 3.2467 3.5721 2.24933 0.52418 0.3825 2.5432e+01 1 6.6527e-09 3.5721 6.811000e-01 3.048640e-01 9.498672e-03 -0.0930 
2.3298e+05 3.3022 3.5664 2.24839 0.52596 0.3825 2.9369e+01 1 1.1695e-08 3.5664 6.811000e-01 3.048640e-01 9.498672e-03 -0.0953 
3.6062e+05 3.3471 3.5617 2.24704 0.52821 0.3825 3.3003e+01 1 1.8493e-08 3.5617 6.811000e-01 3.048640e-01 9.498672e-03 -0.0967 
4.9908e+05 3.3728 3.5589 2.24513 0.53062 0.3846 3.5335e+01 1 2.4044e-08 3.5589 6.809358e-01 3.050160e-01 9.510920e-03 -0.0986 
6.4778e+05 3.3948 3.5564 2.24250 0.53313 0.3896 3.7489e+01 1 3.0200e-08 3.5564 6.805913e-01 3.053300e-01 9.539630e-03 -0.1002 
8.0664e+05 3.4164 3.5540 2.23890 0.53572 0.3992 3.9721e+01 1 3.7844e-08 3.5540 6.800595e-01 3.058070e-01 9.591767e-03 -0.1017 
9.7393e+05 3.4372 3.5516 2.23407 0.53837 0.4163 4.2033e+01 1 4.7098e-08 3.5516 6.793413e-01 3.064300e-01 9.678331e-03 -0.1031 
1.1464e+06 3.4596 3.5490 2.22768 0.54103 0.4438 4.4697e+01 1 5.9704e-08 3.5490 6.784515e-01 3.071750e-01 9.810788e-03 -0.1040 
1.3212e+06 3.4837 3.5461 2.21931 0.54373 0.4842 4.7795e+01 1 7.7268e-08 3.5461 6.774103e-01 3.080110e-01 9.999828e-03 -0.1058 
1.4955e+06 3.5109 3.5426 2.20833 0.54646 0.5391 5.1681e+01 1 1.0375e-07 3.5426 6.762397e-01 3.089100e-01 1.025109e-02 -0.1079 
1.6684e+06 3.5368 3.5392 2.19402 0.54928 0.6086 5.5766e+01 1 1.3836e-07 3.5392 6.749572e-01 3.098570e-01 1.056448e-02 -0.1071 
1.8378e+06 3.5649 3.5353 2.17529 0.55219 0.6910 6.0678e+01 1 1.8967e-07 3.5353 6.735860e-01 3.108340e-01 1.093224e-02 -0.1091 
2.0032e+06 3.5917 3.5313 2.15089 0.55524 0.7840 6.5986e+01 1 2.5942e-07 3.5313 6.721393e-01 3.118400e-01 1.134492e-02 -0.1118 
2.1708e+06 3.6089 3.5296 2.11639 0.55891 0.8847 6.9499e+01 1 3.2434e-07 3.5296 6.706388e-01 3.128640e-01 1.178912e-02 -0.1074 
2.3265e+06 3.6367 3.5277 2.07303 0.56244 0.9902 7.4962e+01 1 4.5604e-07 3.5277 6.691014e-01 3.139040e-01 1.225295e-02 -0.1002 
2.4791e+06 3.6601 3.5065 2.00711 0.56647 1.0978 9.2907e+01 1 6.9823e-07 3.5065 6.675494e-01 3.149470e-01 1.272444e-02 -0.1241 
2.6236e+06 3.6870 3.4987 1.91135 0.57081 1.2042 1.0594e+02 1 1.0914e-06 3.4987 6.660179e-01 3.159750e-01 1.318937e-02 -0.1275 
2.7601e+06 3.7155 3.4752 1.75277 0.57568 1.3042 2.6752e+02 0 2.0941e-06 3.4752 6.645771e-01 3.169410e-01 1.362579e-02 -0.1445 
2.8894e+06 3.7443 3.4477 1.41492 0.58160 1.3852 4.4244e+02 0 6.1094e-06 3.4477 6.634151e-01 3.177180e-01 1.397893e-02 -0.1572 
3.0092e+06 3.7771 3.3990 0.76462 0.58966 1.3852 1.2797e+03 0 8.1470e-06 3.3990 6.634151e-01 3.177180e-01 1.397893e-02 -0.2017 
3.0424e+06 3.6589 3.5505 0.59609 0.59051 1.3852 3.1762e+02 0 2.1727e-05 3.5505 6.634151e-01 3.177180e-01 1.397893e-02 999.0000 
 2.3000 22 # agb_2.30_Z0.01400000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2280 3.5756 2.30000 0.52682 0.3827 2.3696e+01 1 5.0933e-09 3.5756 6.805000e-01 3.054520e-01 9.496468e-03 -0.0974 
1.0948e+05 3.2475 3.5736 2.29938 0.52821 0.3827 2.4923e+01 1 6.2230e-09 3.5736 6.805000e-01 3.054520e-01 9.496468e-03 -0.0935 
2.2375e+05 3.3088 3.5673 2.29849 0.52995 0.3827 2.9201e+01 1 1.1588e-08 3.5673 6.805000e-01 3.054520e-01 9.496468e-03 -0.0961 
3.4672e+05 3.3485 3.5632 2.29723 0.53215 0.3827 3.2370e+01 1 1.7378e-08 3.5632 6.805000e-01 3.054520e-01 9.496468e-03 -0.0976 
4.7936e+05 3.3758 3.5602 2.29546 0.53447 0.3847 3.4789e+01 1 2.2961e-08 3.5602 6.803385e-01 3.056020e-01 9.508563e-03 -0.0990 
6.2185e+05 3.3998 3.5575 2.29301 0.53687 0.3897 3.7107e+01 1 2.9444e-08 3.5575 6.799995e-01 3.059110e-01 9.536905e-03 -0.1003 
7.7457e+05 3.4223 3.5550 2.28963 0.53935 0.3993 3.9405e+01 1 3.7154e-08 3.5550 6.794747e-01 3.063810e-01 9.588435e-03 -0.1015 
9.3586e+05 3.4443 3.5525 2.28507 0.54187 0.4162 4.1815e+01 1 4.6881e-08 3.5525 6.787637e-01 3.069990e-01 9.673798e-03 -0.1027 
1.1023e+06 3.4700 3.5496 2.27898 0.54440 0.4433 4.4850e+01 1 6.1376e-08 3.5496 6.778792e-01 3.077400e-01 9.804389e-03 -0.1036 
1.2719e+06 3.4945 3.5467 2.27092 0.54695 0.4835 4.7991e+01 1 7.9616e-08 3.5467 6.768358e-01 3.085800e-01 9.991642e-03 -0.1056 
1.4505e+06 3.5030 3.5454 2.25951 0.54995 0.5383 4.9319e+01 1 8.8308e-08 3.5454 6.756585e-01 3.094880e-01 1.024101e-02 -0.1076 
1.6193e+06 3.5306 3.5417 2.24557 0.55263 0.6077 5.3468e+01 1 1.1967e-07 3.5417 6.743679e-01 3.104450e-01 1.055209e-02 -0.1068 
1.7850e+06 3.5610 3.5376 2.22732 0.55539 0.6901 5.8496e+01 1 1.6788e-07 3.5376 6.729845e-01 3.114360e-01 1.091813e-02 -0.1098 
1.9475e+06 3.5888 3.5336 2.20354 0.55829 0.7837 6.3724e+01 1 2.3121e-07 3.5336 6.715194e-01 3.124600e-01 1.133030e-02 -0.1121 
2.1094e+06 3.6092 3.5315 2.17116 0.56161 0.8852 6.7702e+01 1 2.9785e-07 3.5315 6.699939e-01 3.135080e-01 1.177546e-02 -0.1071 
2.2632e+06 3.6384 3.5293 2.12885 0.56498 0.9921 7.3292e+01 1 4.2364e-07 3.5293 6.684222e-01 3.145780e-01 1.224256e-02 -0.0991 
2.4103e+06 3.6688 3.5075 2.06782 0.56855 1.1021 9.2245e+01 1 6.8865e-07 3.5075 6.668193e-01 3.156640e-01 1.272124e-02 -0.1239 
2.5541e+06 3.6932 3.5006 1.97786 0.57270 1.2117 1.0385e+02 1 1.0328e-06 3.5006 6.652223e-01 3.167440e-01 1.319694e-02 -0.1266 
2.6903e+06 3.7206 3.4785 1.83168 0.57734 1.3167 2.5264e+02 0 1.8923e-06 3.4785 6.636896e-01 3.177810e-01 1.365184e-02 -0.1439 
2.8191e+06 3.7483 3.4566 1.54959 0.58288 1.4078 3.7982e+02 0 4.5920e-06 3.4566 6.623620e-01 3.186770e-01 1.404600e-02 -0.1544 
2.9386e+06 3.7810 3.3968 0.93978 0.59019 1.4472 1.0932e+03 0 8.2224e-06 3.3968 6.617962e-01 3.190560e-01 1.421648e-02 -0.1843 
2.9986e+06 3.7929 3.5542 0.59892 0.59337 1.4472 4.1276e+02 0 1.3183e-05 3.5542 6.617962e-01 3.190560e-01 1.421648e-02 999.0000 
 2.4000 21 # agb_2.40_Z0.01400000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2837 3.5728 2.40000 0.53377 0.3835 2.6211e+01 1 7.7625e-09 3.5728 6.797000e-01 3.062320e-01 9.494028e-03 -0.0988 
1.0234e+05 3.3097 3.5702 2.39909 0.53529 0.3835 2.8011e+01 1 1.0093e-08 3.5702 6.797000e-01 3.062320e-01 9.494028e-03 -0.0964 
2.1074e+05 3.3571 3.5653 2.39784 0.53722 0.3835 3.1681e+01 1 1.6368e-08 3.5653 6.797000e-01 3.062320e-01 9.494028e-03 -0.0981 
3.2748e+05 3.3964 3.5609 2.39608 0.53928 0.3852 3.5158e+01 1 2.4491e-08 3.5609 6.795581e-01 3.063640e-01 9.503821e-03 -0.0988 
4.5539e+05 3.4241 3.5579 2.39358 0.54150 0.3893 3.7820e+01 1 3.2509e-08 3.5579 6.792479e-01 3.066510e-01 9.527275e-03 -0.1001 
5.9533e+05 3.4486 3.5552 2.39007 0.54386 0.3971 4.0393e+01 1 4.1976e-08 3.5552 6.787475e-01 3.071060e-01 9.570533e-03 -0.1011 
7.4627e+05 3.4708 3.5527 2.38524 0.54631 0.4112 4.2891e+01 1 5.2966e-08 3.5527 6.780434e-01 3.077310e-01 9.643795e-03 -0.1022 
9.0499e+05 3.4941 3.5500 2.37874 0.54878 0.4348 4.5697e+01 1 6.7608e-08 3.5500 6.771425e-01 3.085070e-01 9.758285e-03 -0.1046 
1.0678e+06 3.5205 3.5468 2.37004 0.55125 0.4711 4.9187e+01 1 8.9743e-08 3.5468 6.760634e-01 3.094010e-01 9.926987e-03 -0.1060 
1.2328e+06 3.5453 3.5437 2.35858 0.55374 0.5228 5.2803e+01 1 1.1749e-07 3.5437 6.748261e-01 3.103840e-01 1.016042e-02 -0.1082 
1.4054e+06 3.5556 3.5420 2.34237 0.55672 0.5904 5.4658e+01 1 1.3366e-07 3.5420 6.734596e-01 3.114270e-01 1.046021e-02 -0.1078 
1.5674e+06 3.5852 3.5380 2.32246 0.55934 0.6729 5.9674e+01 1 1.8578e-07 3.5380 6.719857e-01 3.125120e-01 1.082116e-02 -0.1101 
1.7266e+06 3.6127 3.5340 2.29653 0.56208 0.7678 6.5019e+01 1 2.5586e-07 3.5340 6.704197e-01 3.136350e-01 1.123355e-02 -0.1115 
1.8830e+06 3.6385 3.5311 2.26228 0.56505 0.8720 7.0145e+01 1 3.4834e-07 3.5311 6.687826e-01 3.147870e-01 1.168375e-02 -0.1086 
2.0350e+06 3.6640 3.5291 2.21696 0.56826 0.9826 7.5338e+01 1 4.7973e-07 3.5291 6.670898e-01 3.159660e-01 1.215958e-02 -0.1004 
2.1829e+06 3.6880 3.5089 2.15013 0.57183 1.0968 9.2771e+01 1 7.2946e-07 3.5089 6.653604e-01 3.171640e-01 1.264927e-02 -0.1232 
2.3243e+06 3.7136 3.4947 2.05104 0.57575 1.2117 1.1050e+02 1 1.1561e-06 3.4947 6.636232e-01 3.183660e-01 1.314046e-02 -0.1330 
2.4586e+06 3.7397 3.4835 1.89795 0.58019 1.3231 2.4408e+02 0 1.9907e-06 3.4835 6.619360e-01 3.195320e-01 1.361584e-02 -0.1403 
2.5854e+06 3.7679 3.4524 1.59057 0.58554 1.4225 4.0260e+02 0 5.2240e-06 3.4524 6.604359e-01 3.205660e-01 1.403925e-02 -0.1561 
2.7033e+06 3.7996 3.3882 0.95093 0.59285 1.4720 1.2177e+03 0 8.5704e-06 3.3882 6.597000e-01 3.210690e-01 1.425051e-02 -0.1908 
2.7616e+06 3.8110 3.5543 0.60164 0.59610 1.4720 4.2758e+02 0 1.2647e-05 3.5543 6.597000e-01 3.210690e-01 1.425051e-02 999.0000 
 2.6000 17 # agb_2.60_Z0.01400000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4555 3.5608 2.60000 0.56825 0.3841 3.7608e+01 1 3.3651e-08 3.5608 6.782000e-01 3.076880e-01 9.490203e-03 -0.1060 
7.2335e+04 3.5054 3.5553 2.59708 0.56995 0.3841 4.2929e+01 1 5.6105e-08 3.5553 6.782000e-01 3.076880e-01 9.490203e-03 -0.1058 
1.5337e+05 3.5414 3.5511 2.59286 0.57160 0.3868 4.7310e+01 1 8.1470e-08 3.5511 6.779781e-01 3.078960e-01 9.504353e-03 -0.1073 
2.4997e+05 3.5501 3.5500 2.58614 0.57377 0.3917 4.8535e+01 1 8.9743e-08 3.5500 6.775883e-01 3.082580e-01 9.531666e-03 -0.1077 
3.5444e+05 3.5810 3.5463 2.57687 0.57602 0.4008 5.2870e+01 1 1.2445e-07 3.5463 6.769804e-01 3.088160e-01 9.580439e-03 -0.1091 
4.6954e+05 3.6087 3.5428 2.56366 0.57840 0.4167 5.7204e+01 1 1.6827e-07 3.5428 6.761225e-01 3.095870e-01 9.660351e-03 -0.1103 
5.9214e+05 3.6361 3.5392 2.54516 0.58080 0.4436 6.1984e+01 1 2.2803e-07 3.5392 6.750172e-01 3.105540e-01 9.785201e-03 -0.1126 
7.1874e+05 3.6632 3.5352 2.51978 0.58317 0.4860 6.7411e+01 1 3.1117e-07 3.5352 6.736941e-01 3.116700e-01 9.971954e-03 -0.1142 
8.4825e+05 3.6866 3.5313 2.48476 0.58567 0.5468 7.2911e+01 1 4.1495e-07 3.5313 6.721928e-01 3.128850e-01 1.023164e-02 -0.1161 
9.7857e+05 3.7059 3.5278 2.43670 0.58836 0.6255 7.8308e+01 1 5.3951e-07 3.5278 6.705509e-01 3.141650e-01 1.056294e-02 -0.1169 
1.1037e+06 3.7329 3.5224 2.37303 0.59099 0.7191 8.6730e+01 1 7.7983e-07 3.5224 6.688024e-01 3.154880e-01 1.095389e-02 -0.1197 
1.2272e+06 3.7568 3.5163 2.28173 0.59401 0.8237 9.6696e+01 1 1.1429e-06 3.5163 6.669731e-01 3.168430e-01 1.138913e-02 -0.1229 
1.3464e+06 3.7797 3.5122 2.15080 0.59736 0.9352 1.0704e+02 1 1.7418e-06 3.5122 6.650962e-01 3.182150e-01 1.185139e-02 -0.1164 
1.4600e+06 3.8064 3.4890 1.92301 0.60132 1.0479 2.6665e+02 0 3.5563e-06 3.4890 6.632441e-01 3.195560e-01 1.231756e-02 -0.1306 
1.5669e+06 3.8339 3.4553 1.39105 0.60642 1.1501 5.1257e+02 0 9.2897e-06 3.4553 6.615976e-01 3.207380e-01 1.274034e-02 -0.1467 
1.6655e+06 3.8652 3.5188 0.63343 0.61484 1.1501 6.3311e+02 0 9.9770e-06 3.5188 6.615976e-01 3.207380e-01 1.274034e-02 -0.2210 
1.6666e+06 3.8668 3.5663 0.62013 0.61484 1.1501 4.2338e+02 0 1.4723e-05 3.5663 6.615976e-01 3.207380e-01 1.274034e-02 999.0000 
 2.8000 12 # agb_2.80_Z0.01400000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6463 3.5452 2.80000 0.60714 0.3850 5.7553e+01 1 1.8197e-07 3.5452 6.780000e-01 3.079610e-01 9.486587e-03 -0.1137 
5.0083e+04 3.6995 3.5387 2.78897 0.60905 0.3850 6.6670e+01 1 3.1769e-07 3.5387 6.780000e-01 3.079610e-01 9.486587e-03 -0.1153 
1.0790e+05 3.7291 3.5347 2.77254 0.61096 0.3881 7.2686e+01 1 4.3853e-07 3.5347 6.777476e-01 3.081980e-01 9.502582e-03 -0.1149 
1.7782e+05 3.7420 3.5325 2.74581 0.61347 0.3942 7.6031e+01 1 5.1642e-07 3.5325 6.772914e-01 3.086210e-01 9.534961e-03 -0.1166 
2.5266e+05 3.7731 3.5277 2.70996 0.61586 0.4060 8.3923e+01 1 7.4473e-07 3.5277 6.765617e-01 3.092880e-01 9.593451e-03 -0.1182 
3.3854e+05 3.7915 3.5237 2.65395 0.61859 0.4275 9.0324e+01 1 9.6605e-07 3.5237 6.755314e-01 3.102090e-01 9.691295e-03 -0.1214 
4.2976e+05 3.8071 3.5194 2.57146 0.62134 0.4645 9.7468e+01 1 1.2647e-06 3.5194 6.742176e-01 3.113450e-01 9.848626e-03 -0.1239 
5.2000e+05 3.8313 3.5125 2.45554 0.62384 0.5209 1.0975e+02 1 1.9011e-06 3.5125 6.726741e-01 3.126290e-01 1.008089e-02 -0.1275 
6.1085e+05 3.8519 3.5036 2.27630 0.62662 0.5961 1.2637e+02 1 3.0549e-06 3.5036 6.709651e-01 3.140000e-01 1.038704e-02 -0.1311 
6.9952e+05 3.8748 3.4868 1.95090 0.62992 0.6856 3.1269e+02 0 6.6527e-06 3.4868 6.691702e-01 3.153960e-01 1.074956e-02 -0.1397 
7.8373e+05 3.8989 3.4448 1.30641 0.63446 0.7758 6.8866e+02 0 1.0789e-05 3.4448 6.675097e-01 3.166550e-01 1.111544e-02 -0.1666 
8.5227e+05 3.9372 3.5774 0.64619 0.64106 0.7758 4.3264e+02 0 1.6482e-05 3.5774 6.675097e-01 3.166550e-01 1.111544e-02 999.0000 
 3.0000 12 # agb_3.00_Z0.01400000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7297 3.5413 3.00000 0.64915 0.3864 6.6627e+01 1 3.3497e-07 3.5413 6.780000e-01 3.078410e-01 9.482893e-03 -0.1161 
3.5033e+04 3.7736 3.5356 2.98295 0.65086 0.3864 7.5471e+01 1 5.3580e-07 3.5356 6.780000e-01 3.078410e-01 9.482893e-03 -0.1201 
7.4229e+04 3.8030 3.5315 2.95870 0.65241 0.3891 8.2440e+01 1 7.4302e-07 3.5315 6.777880e-01 3.080390e-01 9.496739e-03 -0.1204 
1.1943e+05 3.8269 3.5276 2.92366 0.65421 0.3945 8.9186e+01 1 9.9083e-07 3.5276 6.774148e-01 3.083840e-01 9.524249e-03 -0.1220 
1.7224e+05 3.8457 3.5238 2.86960 0.65632 0.4042 9.5767e+01 1 1.2794e-06 3.5238 6.768279e-01 3.089190e-01 9.571488e-03 -0.1243 
2.2926e+05 3.8710 3.5185 2.79132 0.65834 0.4211 1.0582e+02 1 1.8239e-06 3.5185 6.759849e-01 3.096770e-01 9.647702e-03 -0.1303 
2.9177e+05 3.8905 3.5121 2.66874 0.66050 0.4495 1.1754e+02 1 2.6062e-06 3.5121 6.748840e-01 3.106430e-01 9.766827e-03 -0.1298 
3.5570e+05 3.9133 3.5028 2.47499 0.66265 0.4934 1.3634e+02 1 4.2855e-06 3.5028 6.735506e-01 3.117760e-01 9.944382e-03 -0.1387 
4.2015e+05 3.9346 3.4859 2.12084 0.66511 0.5541 3.3433e+02 0 9.2045e-06 3.4859 6.720311e-01 3.130250e-01 1.018699e-02 -0.1491 
4.8272e+05 3.9577 3.4499 1.49633 0.66850 0.6263 6.6412e+02 0 1.2359e-05 3.4499 6.704652e-01 3.142720e-01 1.047517e-02 -0.1823 
5.4065e+05 3.9862 3.4535 0.80206 0.67441 0.6622 1.2019e+03 0 1.3183e-05 3.4535 6.697837e-01 3.147950e-01 1.061864e-02 -0.2437 
5.5268e+05 3.8820 3.5734 0.68026 0.67486 0.6622 3.7822e+02 0 2.0277e-05 3.5734 6.697837e-01 3.147950e-01 1.061864e-02 999.0000 
 3.2000 9 # agb_3.20_Z0.01400000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9394 3.5212 3.20000 0.69636 0.3873 1.0959e+02 1 2.2856e-06 3.5212 6.784000e-01 3.075240e-01 9.479964e-03 -0.1261 
2.2477e+04 3.9799 3.5141 3.13525 0.69814 0.3873 1.2565e+02 1 3.7239e-06 3.5141 6.784000e-01 3.075240e-01 9.479964e-03 -0.1280 
4.8383e+04 3.9986 3.5091 3.03867 0.69979 0.3903 1.3706e+02 1 5.0350e-06 3.5091 6.781789e-01 3.077300e-01 9.494735e-03 -0.1340 
7.9014e+04 4.0118 3.5029 2.88310 0.70177 0.3963 1.5095e+02 1 6.9183e-06 3.5029 6.777810e-01 3.080970e-01 9.523475e-03 -0.1390 
1.1362e+05 4.0289 3.4918 2.61744 0.70390 0.4072 1.7741e+02 1 1.1588e-05 3.4918 6.771380e-01 3.086850e-01 9.572851e-03 -0.1447 
1.5223e+05 4.0432 3.4696 2.11660 0.70629 0.4266 4.9367e+02 0 1.5959e-05 3.4696 6.762000e-01 3.095290e-01 9.654186e-03 -0.1675 
1.9242e+05 4.0595 3.4367 1.55047 0.70944 0.4577 9.0904e+02 0 1.5596e-05 3.4367 6.750428e-01 3.105440e-01 9.777664e-03 -0.2228 
2.3090e+05 4.0766 3.4281 0.96932 0.71408 0.4844 1.5558e+03 0 1.6255e-05 3.4281 6.742874e-01 3.111810e-01 9.882758e-03 -0.2335 
2.4859e+05 4.0787 3.5886 0.72125 0.71609 0.4844 4.8613e+02 0 1.7824e-05 3.5886 6.742874e-01 3.111810e-01 9.882758e-03 999.0000 
 3.4000 9 # agb_3.40_Z0.01400000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0386 3.5140 3.40000 0.74140 0.3884 1.3432e+02 1 5.1168e-06 3.5140 6.775000e-01 3.084110e-01 9.478105e-03 -0.1293 
1.4669e+04 4.0794 3.5063 3.30421 0.74287 0.3884 1.5545e+02 1 8.5901e-06 3.5063 6.775000e-01 3.084110e-01 9.478105e-03 -0.1348 
3.1876e+04 4.0911 3.5006 3.15554 0.74420 0.3911 1.6952e+02 1 1.1376e-05 3.5006 6.773197e-01 3.085770e-01 9.490911e-03 -0.1380 
5.1609e+04 4.1036 3.4918 2.91517 0.74569 0.3962 1.9262e+02 1 1.7100e-05 3.4918 6.770005e-01 3.088700e-01 9.514944e-03 -0.1512 
7.4295e+04 4.1154 3.4762 2.51524 0.74738 0.4052 4.6798e+02 0 2.0941e-05 3.4762 6.764837e-01 3.093420e-01 9.554586e-03 -0.1682 
9.9549e+04 4.1289 3.4557 2.07972 0.74941 0.4202 6.8732e+02 0 1.8323e-05 3.4557 6.757170e-01 3.100370e-01 9.616549e-03 -0.2051 
