# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 5 # agb_0.505_Z0.00400000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.0016e+06 4.0868 3.4196 0.78408 0.67203 8.8437 2.0795e+03 0 1.6634e-05 3.4196 6.604832e-01 3.229790e-01 1.440222e-02 -0.3292 
2.0218e+06 3.9652 3.5868 0.67876 0.67322 8.8437 4.0511e+02 0 6.0954e-07 3.5868 6.604832e-01 3.229790e-01 1.440222e-02 999.0000 
 2.4000 20 # agb_2.40_Z0.00400000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7517 3.5689 2.40000 0.60749 0.3566 6.3483e+01 1 9.5940e-12 3.5689 7.091000e-01 2.869210e-01 2.716428e-03 -0.0978 
6.9226e+04 3.7940 3.5644 2.40000 0.61058 0.3566 7.0891e+01 1 9.5940e-12 3.5644 7.091000e-01 2.869210e-01 2.716428e-03 -0.0980 
1.6647e+05 3.8099 3.5628 2.40000 0.61503 0.3809 7.3850e+01 1 9.5940e-12 3.5628 7.085584e-01 2.874260e-01 2.752718e-03 -0.0996 
2.7561e+05 3.8487 3.5587 2.40000 0.61974 0.4492 8.1708e+01 1 1.4289e-11 3.5587 7.073548e-01 2.885290e-01 2.850369e-03 -0.1020 
3.9798e+05 3.8697 3.5562 2.39999 0.62431 0.6254 8.6518e+01 1 3.1550e-11 3.5562 7.053317e-01 2.903130e-01 3.081253e-03 -0.1021 
5.2043e+05 3.8900 3.5542 2.39999 0.62812 0.9496 9.1056e+01 1 6.2661e-11 3.5542 7.027609e-01 2.924620e-01 3.489669e-03 -0.0959 
6.4069e+05 3.9105 3.5364 2.39994 0.63149 1.4122 1.0772e+02 1 5.2966e-10 3.5364 6.998746e-01 2.947460e-01 4.071870e-03 -0.1205 
7.5862e+05 3.9305 3.5256 2.39978 0.63464 1.9836 1.2092e+02 1 2.0701e-09 3.5256 6.967768e-01 2.970910e-01 4.798743e-03 -0.1306 
8.7390e+05 3.9486 3.5172 2.39932 0.63768 2.6210 1.3295e+02 1 5.9841e-09 3.5172 6.935384e-01 2.994730e-01 5.621306e-03 -0.1379 
9.8602e+05 3.9660 3.5101 2.39832 0.64069 3.2898 1.4466e+02 1 1.4757e-08 3.5101 6.902205e-01 3.018730e-01 6.498187e-03 -0.1440 
1.0946e+06 3.9830 3.5076 2.39673 0.64371 3.9676 1.5195e+02 1 2.4547e-08 3.5076 6.868632e-01 3.042760e-01 7.402094e-03 -0.1446 
1.1999e+06 3.9981 3.4976 2.39307 0.64681 4.6405 1.6824e+02 1 6.7608e-08 3.4976 6.834983e-01 3.066700e-01 8.314952e-03 -0.1517 
1.3015e+06 4.0140 3.4950 2.38733 0.65001 5.2996 3.3056e+02 0 1.0889e-07 3.4950 6.801526e-01 3.090390e-01 9.224977e-03 -0.1536 
1.3996e+06 4.0281 3.4861 2.37534 0.65334 5.9423 3.7130e+02 0 2.6122e-07 3.4861 6.768311e-01 3.113820e-01 1.012807e-02 -0.1586 
1.4939e+06 4.0428 3.4829 2.35634 0.65684 6.5649 3.9760e+02 0 4.2954e-07 3.4829 6.735530e-01 3.136870e-01 1.101821e-02 -0.1606 
1.5884e+06 4.0538 3.4796 2.32390 0.66115 7.1669 4.2494e+02 0 6.8865e-07 3.4796 6.703203e-01 3.159540e-01 1.189402e-02 -0.1640 
1.6760e+06 4.0665 3.4646 2.23114 0.66522 7.7456 5.1870e+02 0 2.6002e-06 3.4646 6.671511e-01 3.181700e-01 1.275073e-02 -0.1757 
1.7596e+06 4.0823 3.4319 1.80099 0.66992 8.2937 8.7241e+02 0 1.6444e-05 3.4319 6.640899e-01 3.203040e-01 1.357603e-02 -0.1833 
1.8384e+06 4.0983 3.3800 0.86361 0.67765 8.7118 2.7851e+03 0 1.7061e-05 3.3800 6.617135e-01 3.219560e-01 1.421536e-02 -0.3196 
1.8592e+06 3.9980 3.5884 0.68479 0.67909 8.7118 4.2614e+02 0 8.4140e-07 3.5884 6.617135e-01 3.219560e-01 1.421536e-02 999.0000 
 2.6000 20 # agb_2.60_Z0.00400000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8744 3.5619 2.60000 0.66086 0.3560 8.0310e+01 1 1.0399e-11 3.5619 7.100000e-01 2.859730e-01 2.716116e-03 -0.1032 
4.2475e+04 3.9164 3.5573 2.60000 0.66358 0.3560 8.9740e+01 1 3.7497e-11 3.5573 7.100000e-01 2.859730e-01 2.716116e-03 -0.1054 
9.6490e+04 3.9446 3.5541 2.59999 0.66676 0.3773 9.6700e+01 1 1.0139e-10 3.5541 7.095587e-01 2.863830e-01 2.747143e-03 -0.1063 
1.6303e+05 3.9666 3.5517 2.59998 0.67067 0.4298 1.0250e+02 1 2.1429e-10 3.5517 7.086308e-01 2.872360e-01 2.821023e-03 -0.1086 
2.3301e+05 3.9927 3.5487 2.59996 0.67375 0.5500 1.0983e+02 1 5.0699e-10 3.5487 7.070673e-01 2.886370e-01 2.976914e-03 -0.1104 
3.0844e+05 4.0078 3.5471 2.59990 0.67655 0.7758 1.1425e+02 1 8.1658e-10 3.5471 7.050049e-01 2.904090e-01 3.257091e-03 -0.1053 
3.8384e+05 4.0243 3.5368 2.59976 0.67890 1.1261 1.2702e+02 1 2.8054e-09 3.5368 7.026519e-01 2.923130e-01 3.691889e-03 -0.1168 
4.5899e+05 4.0388 3.5237 2.59926 0.68101 1.5805 1.4357e+02 1 1.0789e-08 3.5237 7.000998e-01 2.942770e-01 4.261354e-03 -0.1305 
5.3343e+05 4.0522 3.5148 2.59799 0.68296 2.1058 1.5707e+02 1 2.7542e-08 3.5148 6.974166e-01 2.962690e-01 4.928302e-03 -0.1395 
6.1051e+05 4.0605 3.5083 2.59518 0.68547 2.6724 1.6735e+02 1 5.2000e-08 3.5083 6.946490e-01 2.982770e-01 5.658640e-03 -0.1464 
6.8256e+05 4.0729 3.5064 2.59137 0.68735 3.2588 1.7370e+02 1 7.4989e-08 3.5064 6.918294e-01 3.002930e-01 6.426965e-03 -0.1462 
7.5323e+05 4.0841 3.4963 2.58358 0.68926 3.8501 1.9125e+02 1 1.8707e-07 3.4963 6.889854e-01 3.023070e-01 7.214789e-03 -0.1539 
8.2226e+05 4.0961 3.4941 2.57231 0.69122 4.4372 3.7446e+02 0 2.7227e-07 3.4941 6.861331e-01 3.043150e-01 8.010560e-03 -0.1555 
8.8991e+05 4.1063 3.4852 2.55095 0.69327 5.0168 4.1798e+02 0 6.0117e-07 3.4852 6.832744e-01 3.063200e-01 8.809900e-03 -0.1615 
9.5868e+05 4.1137 3.4826 2.51631 0.69598 5.5848 4.4016e+02 0 8.6298e-07 3.4826 6.804227e-01 3.083140e-01 9.606883e-03 -0.1636 
1.0226e+06 4.1245 3.4787 2.46729 0.69826 6.1404 4.7525e+02 0 1.4521e-06 3.4787 6.775790e-01 3.102970e-01 1.039989e-02 -0.1645 
1.0859e+06 4.1335 3.4606 2.30640 0.70101 6.6807 6.0571e+02 0 6.7298e-06 3.4606 6.747568e-01 3.122600e-01 1.118434e-02 -0.1786 
1.1466e+06 4.1440 3.4181 1.72207 0.70441 7.2029 1.1788e+03 0 1.8967e-05 3.4181 6.719733e-01 3.141940e-01 1.195540e-02 -0.1920 
1.2043e+06 4.1551 3.4351 0.83158 0.71110 7.5924 1.9998e+03 0 1.9454e-05 3.4351 6.698573e-01 3.156600e-01 1.253933e-02 -0.3607 
1.2180e+06 4.0518 3.5976 0.71744 0.71209 7.5924 4.2470e+02 0 8.1846e-07 3.5976 6.698573e-01 3.156600e-01 1.253933e-02 999.0000 
 2.8000 20 # agb_2.80_Z0.00400000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9938 3.5544 2.80000 0.71737 0.3567 1.0167e+02 1 1.4655e-10 3.5544 7.111000e-01 2.848500e-01 2.715520e-03 -0.1089 
2.3803e+04 4.0524 3.5477 2.79998 0.71946 0.3567 1.1886e+02 1 1.0162e-09 3.5477 7.111000e-01 2.848500e-01 2.715520e-03 -0.1135 
5.3887e+04 4.0700 3.5457 2.79995 0.72168 0.3745 1.2456e+02 1 1.7620e-09 3.5457 7.107633e-01 2.851610e-01 2.740798e-03 -0.1143 
9.0774e+04 4.0864 3.5439 2.79988 0.72436 0.4124 1.3013e+02 1 2.9107e-09 3.5439 7.101049e-01 2.857660e-01 2.793190e-03 -0.1148 
1.3298e+05 4.0997 3.5423 2.79973 0.72697 0.4855 1.3489e+02 1 4.3652e-09 3.5423 7.090115e-01 2.867610e-01 2.887701e-03 -0.1157 
1.7774e+05 4.1121 3.5408 2.79944 0.72909 0.6208 1.3951e+02 1 6.3387e-09 3.5408 7.075119e-01 2.880870e-01 3.054584e-03 -0.1164 
2.2343e+05 4.1239 3.5400 2.79903 0.73076 0.8462 1.4337e+02 1 8.5310e-09 3.5400 7.057367e-01 2.895760e-01 3.330844e-03 -0.1124 
2.6949e+05 4.1343 3.5282 2.79810 0.73215 1.1576 1.5934e+02 1 2.5942e-08 3.5282 7.037851e-01 2.911320e-01 3.714576e-03 -0.1214 
3.1552e+05 4.1450 3.5167 2.79560 0.73337 1.5371 1.7687e+02 1 7.3451e-08 3.5167 7.017170e-01 2.927120e-01 4.186923e-03 -0.1387 
3.6148e+05 4.1539 3.5089 2.79051 0.73450 1.9656 1.9052e+02 1 1.4962e-07 3.5089 6.995649e-01 2.943060e-01 4.726979e-03 -0.1455 
4.0705e+05 4.1632 3.5074 2.78358 0.73558 2.4239 1.9610e+02 1 1.9679e-07 3.5074 6.973609e-01 2.959010e-01 5.312842e-03 -0.1453 
4.5225e+05 4.1713 3.4966 2.77006 0.73667 2.8991 2.1604e+02 1 4.7424e-07 3.4966 6.951197e-01 2.975000e-01 5.929460e-03 -0.1531 
4.9690e+05 4.1796 3.4947 2.75100 0.73779 3.3810 4.2252e+02 0 6.3826e-07 3.4947 6.928564e-01 2.990980e-01 6.564604e-03 -0.1543 
5.4207e+05 4.1851 3.4856 2.71526 0.73921 3.8642 4.6948e+02 0 1.3183e-06 3.4856 6.905745e-01 3.006980e-01 7.211740e-03 -0.1611 
5.8566e+05 4.1925 3.4824 2.66285 0.74052 4.3459 4.9976e+02 0 2.0045e-06 3.4824 6.882746e-01 3.023030e-01 7.867109e-03 -0.1636 
6.2948e+05 4.1977 3.4783 2.58131 0.74217 4.8251 5.3944e+02 0 3.2810e-06 3.4783 6.859518e-01 3.039190e-01 8.529712e-03 -0.1656 
6.7154e+05 4.2037 3.4531 2.27139 0.74380 5.3001 7.6807e+02 0 2.1777e-05 3.4531 6.836091e-01 3.055460e-01 9.197194e-03 -0.1824 
7.1280e+05 4.2104 3.4080 1.62347 0.74641 5.7758 1.5781e+03 0 2.2080e-05 3.4080 6.812179e-01 3.072030e-01 9.876541e-03 -0.2491 
7.5145e+05 4.2150 3.4657 0.85634 0.75163 6.1419 1.6932e+03 0 2.2336e-05 3.4657 6.793435e-01 3.085000e-01 1.040716e-02 -0.3245 
7.6051e+05 4.1486 3.6098 0.75755 0.75246 6.1419 4.4987e+02 0 1.1722e-06 3.6098 6.793435e-01 3.085000e-01 1.040716e-02 999.0000 
 3.0000 21 # agb_3.00_Z0.00400000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0790 3.5507 3.00000 0.76097 0.3572 1.1791e+02 1 7.2778e-10 3.5507 7.077000e-01 2.883310e-01 2.713629e-03 -0.1100 
1.5538e+04 4.1383 3.5436 2.99995 0.76267 0.3572 1.3841e+02 1 4.6881e-09 3.5436 7.077000e-01 2.883310e-01 2.713629e-03 -0.1168 
3.4561e+04 4.1551 3.5416 2.99985 0.76431 0.3722 1.4487e+02 1 7.7446e-09 3.5416 7.074418e-01 2.885680e-01 2.734401e-03 -0.1165 
5.7808e+04 4.1674 3.5401 2.99967 0.76625 0.4012 1.4977e+02 1 1.1092e-08 3.5401 7.069612e-01 2.890080e-01 2.773724e-03 -0.1182 
8.4782e+04 4.1797 3.5386 2.99934 0.76823 0.4501 1.5487e+02 1 1.5849e-08 3.5386 7.061808e-01 2.897230e-01 2.836645e-03 -0.1207 
1.1425e+05 4.1890 3.5376 2.99878 0.76990 0.5344 1.5871e+02 1 2.0464e-08 3.5376 7.050823e-01 2.907140e-01 2.940171e-03 -0.1213 
1.4494e+05 4.1974 3.5366 2.99795 0.77119 0.6794 1.6240e+02 1 2.6002e-08 3.5366 7.037382e-01 2.918750e-01 3.115927e-03 -0.1188 
1.7613e+05 4.2068 3.5366 2.99692 0.77220 0.8901 1.6522e+02 1 3.1046e-08 3.5366 7.022324e-01 2.931160e-01 3.371686e-03 -0.1105 
2.0760e+05 4.2157 3.5240 2.99467 0.77303 1.1604 1.8426e+02 1 9.1411e-08 3.5240 7.006151e-01 2.943920e-01 3.701964e-03 -0.1267 
2.3926e+05 4.2223 3.5139 2.98956 0.77375 1.4788 2.0097e+02 1 2.0797e-07 3.5139 6.989192e-01 2.956820e-01 4.094892e-03 -0.1391 
2.7087e+05 4.2294 3.5066 2.98013 0.77441 1.8314 2.1504e+02 1 3.8548e-07 3.5066 6.971733e-01 2.969730e-01 4.534937e-03 -0.1456 
3.0241e+05 4.2354 3.5055 2.96804 0.77505 2.2076 2.1972e+02 1 4.7098e-07 3.5055 6.953880e-01 2.982650e-01 5.010522e-03 -0.1468 
3.3375e+05 4.2419 3.4952 2.94589 0.77570 2.5978 4.5463e+02 0 1.0471e-06 3.4952 6.935772e-01 2.995560e-01 5.510668e-03 -0.1529 
3.6485e+05 4.2478 3.4933 2.91557 0.77637 2.9967 4.7258e+02 0 1.3646e-06 3.4933 6.917416e-01 3.008500e-01 6.029268e-03 -0.1536 
3.9632e+05 4.2516 3.4843 2.86084 0.77724 3.3999 5.2559e+02 0 2.7479e-06 3.4843 6.898849e-01 3.021490e-01 6.560978e-03 -0.1628 
4.2718e+05 4.2567 3.4805 2.77891 0.77813 3.8053 5.6447e+02 0 4.3351e-06 3.4805 6.880042e-01 3.034580e-01 7.103608e-03 -0.1668 
4.5768e+05 4.2607 3.4746 2.64401 0.77913 4.2152 6.2771e+02 0 8.2794e-06 3.4746 6.860810e-01 3.047910e-01 7.660296e-03 -0.1706 
4.8761e+05 4.2642 3.4431 2.19490 0.78031 4.6298 9.9146e+02 0 2.5003e-05 3.4431 6.841070e-01 3.061560e-01 8.231984e-03 -0.1929 
5.1701e+05 4.2657 3.4051 1.58226 0.78251 5.0611 1.8751e+03 0 2.5119e-05 3.4051 6.820180e-01 3.075980e-01 8.835914e-03 -0.2821 
5.4405e+05 4.2732 3.4502 0.94676 0.78665 5.4084 2.0238e+03 0 2.5527e-05 3.4502 6.803060e-01 3.087790e-01 9.329275e-03 -0.2412 
5.5239e+05 4.2513 3.6151 0.79355 0.78788 5.4084 5.1777e+02 0 2.7353e-06 3.6151 6.803060e-01 3.087790e-01 9.329275e-03 999.0000 
 3.2000 23 # agb_3.20_Z0.00400000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1212 3.5514 3.20000 0.78095 0.3567 1.2258e+02 1 9.2897e-10 3.5514 6.980000e-01 2.980150e-01 2.712908e-03 -0.1109 
1.2548e+04 4.1819 3.5443 3.19995 0.78249 0.3567 1.4434e+02 1 6.1094e-09 3.5443 6.980000e-01 2.980150e-01 2.712908e-03 -0.1176 
2.7927e+04 4.1955 3.5427 3.19986 0.78393 0.3703 1.4975e+02 1 9.1411e-09 3.5427 6.977808e-01 2.982150e-01 2.731358e-03 -0.1178 
4.6600e+04 4.2077 3.5412 3.19969 0.78560 0.3955 1.5479e+02 1 1.3062e-08 3.5412 6.973821e-01 2.985790e-01 2.764884e-03 -0.1182 
6.8463e+04 4.2174 3.5401 3.19941 0.78733 0.4358 1.5877e+02 1 1.7061e-08 3.5401 6.967399e-01 2.991680e-01 2.816140e-03 -0.1188 
9.2553e+04 4.2263 3.5391 3.19895 0.78882 0.5029 1.6259e+02 1 2.1928e-08 3.5391 6.958333e-01 2.999900e-01 2.897513e-03 -0.1208 
1.1791e+05 4.2337 3.5380 3.19825 0.78996 0.6189 1.6618e+02 1 2.7479e-08 3.5380 6.947067e-01 3.009720e-01 3.036232e-03 -0.1196 
1.4383e+05 4.2421 3.5371 3.19734 0.79082 0.7903 1.6997e+02 1 3.4594e-08 3.5371 6.934304e-01 3.020360e-01 3.241302e-03 -0.1200 
1.7012e+05 4.2491 3.5358 3.19620 0.79150 1.0147 1.7380e+02 1 4.3351e-08 3.5358 6.920503e-01 3.031370e-01 3.510967e-03 -0.1075 
1.9654e+05 4.2565 3.5210 3.19341 0.79206 1.2831 1.9644e+02 1 1.4289e-07 3.5210 6.906007e-01 3.042510e-01 3.836268e-03 -0.1285 
2.2311e+05 4.2618 3.5132 3.18778 0.79254 1.5861 2.1009e+02 1 2.6730e-07 3.5132 6.890986e-01 3.053710e-01 4.207166e-03 -0.1369 
2.4965e+05 4.2673 3.5072 3.17860 0.79299 1.9129 2.2211e+02 1 4.4361e-07 3.5072 6.875626e-01 3.064880e-01 4.612007e-03 -0.1452 
2.7614e+05 4.2727 3.5062 3.16725 0.79342 2.2562 2.2637e+02 1 5.2845e-07 3.5062 6.859996e-01 3.076040e-01 5.042481e-03 -0.1455 
3.0250e+05 4.2785 3.4972 3.14800 0.79387 2.6096 2.4526e+02 1 1.0641e-06 3.4972 6.844159e-01 3.087210e-01 5.491531e-03 -0.1538 
3.2879e+05 4.2828 3.4959 3.12311 0.79433 2.9697 2.5057e+02 1 1.2942e-06 3.4959 6.828111e-01 3.098410e-01 5.955178e-03 -0.1534 
3.5590e+05 4.2862 3.4882 3.08010 0.79511 3.3323 5.1340e+02 0 2.3388e-06 3.4882 6.811911e-01 3.109650e-01 6.428524e-03 -0.1610 
3.8129e+05 4.2911 3.4856 3.02598 0.79550 3.6977 5.3954e+02 0 3.2359e-06 3.4856 6.795468e-01 3.121000e-01 6.912048e-03 -0.1600 
4.0723e+05 4.2952 3.4824 2.94926 0.79617 4.0650 5.7353e+02 0 4.7643e-06 3.4824 6.778752e-01 3.132510e-01 7.404899e-03 -0.1640 
4.3335e+05 4.2977 3.4666 2.75001 0.79703 4.4354 7.0727e+02 0 1.6520e-05 3.4666 6.761664e-01 3.144240e-01 7.908880e-03 -0.1764 
4.5877e+05 4.2997 3.4460 2.30786 0.79800 4.8183 1.0002e+03 0 2.7164e-05 3.4460 6.743712e-01 3.156550e-01 8.437358e-03 -0.1949 
4.8380e+05 4.2983 3.4142 1.73971 0.79975 5.2240 1.7081e+03 0 2.7040e-05 3.4142 6.724347e-01 3.169810e-01 9.005631e-03 -0.2696 
5.0696e+05 4.3042 3.3926 1.15179 0.80305 5.5854 3.0406e+03 0 2.7416e-05 3.3926 6.706757e-01 3.181850e-01 9.519477e-03 -0.2892 
5.2106e+05 4.3146 3.6200 0.81189 0.80632 5.5854 5.5922e+02 0 4.2756e-06 3.6200 6.706757e-01 3.181850e-01 9.519477e-03 999.0000 
 3.4000 26 # agb_3.40_Z0.00400000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1467 3.5539 3.40000 0.79404 0.3592 1.2225e+02 1 7.2946e-10 3.5539 6.870000e-01 3.090010e-01 2.710491e-03 -0.1101 
1.0846e+04 4.2098 3.5466 3.39996 0.79548 0.3592 1.4476e+02 1 5.2240e-09 3.5466 6.870000e-01 3.090010e-01 2.710491e-03 -0.1166 
2.4149e+04 4.2228 3.5451 3.39990 0.79681 0.3717 1.4990e+02 1 7.6913e-09 3.5451 6.868091e-01 3.091750e-01 2.727163e-03 -0.1163 
4.0257e+04 4.2347 3.5438 3.39978 0.79833 0.3945 1.5467e+02 1 1.0814e-08 3.5438 6.864661e-01 3.094880e-01 2.756730e-03 -0.1162 
5.9181e+04 4.2435 3.5428 3.39959 0.79991 0.4297 1.5832e+02 1 1.3900e-08 3.5428 6.859165e-01 3.099920e-01 2.800655e-03 -0.1173 
8.0151e+04 4.2523 3.5418 3.39928 0.80130 0.4872 1.6212e+02 1 1.7865e-08 3.5418 6.851391e-01 3.106970e-01 2.869230e-03 -0.1170 
1.0236e+05 4.2596 3.5406 3.39880 0.80236 0.5865 1.6574e+02 1 2.2491e-08 3.5406 6.841640e-01 3.115510e-01 2.985900e-03 -0.1167 
1.2519e+05 4.2668 3.5398 3.39817 0.80314 0.7349 1.6896e+02 1 2.7479e-08 3.5398 6.830500e-01 3.124850e-01 3.160025e-03 -0.1170 
1.4835e+05 4.2741 3.5400 3.39743 0.80374 0.9311 1.7098e+02 1 3.1046e-08 3.5400 6.818417e-01 3.134540e-01 3.391201e-03 -0.1072 
1.7172e+05 4.2809 3.5274 3.39589 0.80421 1.1688 1.8985e+02 1 8.8308e-08 3.5274 6.805664e-01 3.144390e-01 3.673272e-03 -0.1242 
1.9525e+05 4.2856 3.5192 3.39275 0.80460 1.4397 2.0345e+02 1 1.7100e-07 3.5192 6.792427e-01 3.154280e-01 3.997803e-03 -0.1379 
2.1881e+05 4.2907 3.5133 3.38755 0.80494 1.7343 2.1467e+02 1 2.8184e-07 3.5133 6.778875e-01 3.164140e-01 4.354532e-03 -0.1446 
2.4235e+05 4.2958 3.5125 3.38120 0.80526 2.0459 2.1823e+02 1 3.2885e-07 3.5125 6.765066e-01 3.174000e-01 4.736285e-03 -0.1450 
2.6583e+05 4.3016 3.5039 3.37065 0.80558 2.3687 2.3512e+02 1 6.3973e-07 3.5039 6.751061e-01 3.183850e-01 5.136600e-03 -0.1496 
2.8929e+05 4.3056 3.5031 3.35750 0.80590 2.6991 2.3881e+02 1 7.3961e-07 3.5031 6.736860e-01 3.193730e-01 5.551620e-03 -0.1478 
3.1258e+05 4.3104 3.4960 3.33750 0.80622 3.0327 2.5458e+02 1 1.2853e-06 3.4960 6.722538e-01 3.203620e-01 5.976145e-03 -0.1536 
3.3699e+05 4.3121 3.4950 3.31064 0.80692 3.3685 2.5823e+02 1 1.4689e-06 3.4950 6.708055e-01 3.213560e-01 6.409019e-03 -0.1541 
3.6009e+05 4.3164 3.4935 3.28063 0.80731 3.7046 2.6441e+02 1 1.8197e-06 3.4935 6.693440e-01 3.223560e-01 6.847857e-03 -0.1548 
3.8297e+05 4.3207 3.4841 3.22784 0.80768 4.0410 5.5132e+02 0 3.6813e-06 3.4841 6.678638e-01 3.233660e-01 7.292922e-03 -0.1627 
4.0620e+05 4.3231 3.4813 3.15267 0.80822 4.3794 5.8049e+02 0 5.1050e-06 3.4813 6.663544e-01 3.243930e-01 7.746558e-03 -0.1644 
4.2899e+05 4.3266 3.4771 3.04525 0.80872 4.7209 6.2653e+02 0 8.1470e-06 3.4771 6.648081e-01 3.254450e-01 8.210344e-03 -0.1680 
4.5205e+05 4.3282 3.4581 2.73509 0.80943 5.0681 8.2050e+02 0 2.8973e-05 3.4581 6.632097e-01 3.265310e-01 8.688220e-03 -0.1836 
4.7480e+05 4.3270 3.4345 2.23937 0.81043 5.4363 1.2105e+03 0 2.8907e-05 3.4345 6.614840e-01 3.277040e-01 9.202009e-03 -0.2306 
4.9684e+05 4.3235 3.4035 1.68118 0.81226 5.8221 2.0501e+03 0 2.8642e-05 3.4035 6.596395e-01 3.289560e-01 9.748281e-03 -0.2795 
5.1703e+05 4.3294 3.4097 1.13680 0.81568 6.1368 2.7940e+03 0 2.9040e-05 3.4097 6.581045e-01 3.299990e-01 1.020005e-02 -0.2260 
5.2925e+05 4.3388 3.6225 0.82439 0.81874 6.1368 5.6934e+02 0 4.7424e-06 3.6225 6.581045e-01 3.299990e-01 1.020005e-02 999.0000 
 3.6000 29 # agb_3.60_Z0.00400000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1704 3.5562 3.60000 0.80725 0.3604 1.2198e+02 1 5.8076e-10 3.5562 6.781000e-01 3.178900e-01 2.708415e-03 -0.1096 
9.7093e+03 4.2311 3.5492 3.59997 0.80867 0.3604 1.4343e+02 1 3.9355e-09 3.5492 6.781000e-01 3.178900e-01 2.708415e-03 -0.1139 
2.1276e+04 4.2432 3.5479 3.59992 0.80991 0.3720 1.4809e+02 1 5.6364e-09 3.5479 6.779331e-01 3.180420e-01 2.723508e-03 -0.1134 
3.5224e+04 4.2553 3.5465 3.59984 0.81133 0.3925 1.5290e+02 1 8.0168e-09 3.5465 6.776374e-01 3.183110e-01 2.749643e-03 -0.1149 
5.1412e+04 4.2675 3.5451 3.59970 0.81278 0.4233 1.5798e+02 1 1.1455e-08 3.5451 6.771667e-01 3.187420e-01 2.787382e-03 -0.1143 
6.9662e+04 4.2745 3.5443 3.59948 0.81410 0.4727 1.6099e+02 1 1.4028e-08 3.5443 6.764964e-01 3.193520e-01 2.845507e-03 -0.1146 
8.8812e+04 4.2834 3.5433 3.59915 0.81506 0.5575 1.6483e+02 1 1.8030e-08 3.5433 6.756517e-01 3.200940e-01 2.943644e-03 -0.1151 
1.0879e+05 4.2903 3.5422 3.59871 0.81580 0.6855 1.6828e+02 1 2.2387e-08 3.5422 6.746773e-01 3.209150e-01 3.091437e-03 -0.1129 
1.2910e+05 4.2974 3.5415 3.59817 0.81636 0.8566 1.7147e+02 1 2.7227e-08 3.5415 6.736154e-01 3.217730e-01 3.289511e-03 -0.1129 
1.4963e+05 4.3036 3.5350 3.59730 0.81678 1.0659 1.8190e+02 1 4.9659e-08 3.5350 6.724915e-01 3.226450e-01 3.533498e-03 -0.1153 
1.7050e+05 4.3086 3.5252 3.59547 0.81718 1.3066 1.9725e+02 1 1.1041e-07 3.5252 6.713234e-01 3.235220e-01 3.816379e-03 -0.1302 
1.9124e+05 4.3131 3.5191 3.59236 0.81747 1.5712 2.0805e+02 1 1.8323e-07 3.5191 6.701229e-01 3.243980e-01 4.130429e-03 -0.1357 
2.1219e+05 4.3178 3.5141 3.58758 0.81779 1.8527 2.1776e+02 1 2.8054e-07 3.5141 6.688998e-01 3.252720e-01 4.468292e-03 -0.1427 
2.3293e+05 4.3225 3.5133 3.58202 0.81803 2.1464 2.2111e+02 1 3.2359e-07 3.5133 6.676569e-01 3.261460e-01 4.824769e-03 -0.1427 
2.5383e+05 4.3269 3.5060 3.57303 0.81833 2.4476 2.3540e+02 1 5.6885e-07 3.5060 6.663989e-01 3.270190e-01 5.194909e-03 -0.1485 
2.7449e+05 4.3312 3.5052 3.56241 0.81857 2.7537 2.3911e+02 1 6.5615e-07 3.5052 6.651270e-01 3.278950e-01 5.575594e-03 -0.1485 
2.9528e+05 4.3354 3.4990 3.54624 0.81889 3.0620 2.5277e+02 1 1.0666e-06 3.4990 6.638438e-01 3.287720e-01 5.963914e-03 -0.1536 
3.1583e+05 4.3389 3.4980 3.52735 0.81915 3.3715 2.5691e+02 1 1.2359e-06 3.4980 6.625479e-01 3.296540e-01 6.358685e-03 -0.1534 
3.3645e+05 4.3437 3.4967 3.50479 0.81951 3.6805 2.6254e+02 1 1.4997e-06 3.4967 6.612413e-01 3.305400e-01 6.758221e-03 -0.1539 
