# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5150 3 # agb_0.515_Z0.00020000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.4362e+06 4.1352 3.5233 1.67768 0.70319 37.0396 4.6266e+02 0 1.2882e-06 3.5233 6.902032e-01 2.943410e-01 1.466266e-02 -0.1593 
1.5003e+06 4.1503 3.5159 1.58447 0.71091 37.3053 5.3822e+02 0 3.3574e-06 3.5159 6.882611e-01 2.954780e-01 1.538563e-02 -0.1632 
1.5588e+06 4.1659 3.4941 1.19521 0.71904 37.4799 8.7217e+02 0 1.9953e-05 3.4941 6.868377e-01 2.963170e-01 1.590629e-02 -0.1687 
1.6063e+06 4.1819 3.6406 0.73279 0.72714 37.4799 3.7923e+02 0 7.2277e-07 3.6406 6.868377e-01 2.963170e-01 1.590629e-02 999.0000 
 2.0000 19 # agb_2.00_Z0.00020000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7418 3.6382 2.00000 0.63830 0.2824 4.1197e+01 1 5.8479e-08 3.6382 7.344000e-01 2.654200e-01 1.369749e-04 -0.0741 
6.5202e+04 3.8081 3.6330 1.99603 0.64125 0.2824 4.8367e+01 1 7.5509e-08 3.6330 7.344000e-01 2.654200e-01 1.369749e-04 -0.0751 
1.6519e+05 3.8513 3.6276 1.98880 0.64597 1.1935 5.4576e+01 1 9.0157e-08 3.6276 7.335969e-01 2.661490e-01 2.110844e-04 -0.0800 
2.7608e+05 3.9143 3.6164 1.97887 0.65100 4.0263 6.6612e+01 1 1.1858e-07 3.6164 7.314765e-01 2.679890e-01 4.907288e-04 -0.0873 
3.9107e+05 3.9583 3.6025 1.96609 0.65496 10.1907 8.0229e+01 1 1.4825e-07 3.6025 7.277729e-01 2.709600e-01 1.219922e-03 -0.0993 
5.0709e+05 3.9870 3.5874 1.95074 0.65856 18.0382 9.4838e+01 1 1.7701e-07 3.5874 7.232664e-01 2.741700e-01 2.504890e-03 -0.1112 
6.2039e+05 4.0101 3.5728 1.93330 0.66246 24.4139 1.1055e+02 1 2.0654e-07 3.5728 7.186044e-01 2.771840e-01 4.126191e-03 -0.1219 
7.3229e+05 4.0275 3.5702 1.91390 0.66816 28.3924 1.1698e+02 1 2.2439e-07 3.5702 7.144671e-01 2.797070e-01 5.698730e-03 -0.1243 
8.2899e+05 4.0465 3.5479 1.89426 0.67292 31.0924 1.4329e+02 1 2.6853e-07 3.5479 7.104665e-01 2.820780e-01 7.272261e-03 -0.1404 
9.2002e+05 4.0652 3.5445 1.87387 0.67818 32.8979 2.9622e+02 0 2.9376e-07 3.5445 7.067664e-01 2.842420e-01 8.739651e-03 -0.1431 
1.0058e+06 4.0822 3.5412 1.85284 0.68377 34.1752 3.2021e+02 0 3.1989e-07 3.5412 7.032867e-01 2.862670e-01 1.011536e-02 -0.1453 
1.0859e+06 4.0986 3.5379 1.83134 0.68968 35.0897 3.4579e+02 0 3.4754e-07 3.5379 7.000822e-01 2.881290e-01 1.137159e-02 -0.1488 
1.1605e+06 4.1153 3.5345 1.80933 0.69584 35.7594 3.7394e+02 0 3.7844e-07 3.5345 6.971530e-01 2.898320e-01 1.250718e-02 -0.1512 
1.2295e+06 4.1313 3.5310 1.78470 0.70213 36.2630 4.0481e+02 0 5.1880e-07 3.5310 6.944838e-01 2.913890e-01 1.352713e-02 -0.1543 
1.2949e+06 4.1459 3.5271 1.74892 0.70886 36.6492 4.4120e+02 0 9.3541e-07 3.5271 6.920681e-01 2.928040e-01 1.443577e-02 -0.1575 
1.3547e+06 4.1608 3.5220 1.69158 0.71556 36.9486 4.9189e+02 0 1.9099e-06 3.5220 6.899166e-01 2.940700e-01 1.523156e-02 -0.1598 
1.4108e+06 4.1746 3.5131 1.56476 0.72272 37.1767 5.8890e+02 0 5.7544e-06 3.5131 6.880932e-01 2.951490e-01 1.589411e-02 -0.1638 
1.4628e+06 4.1884 3.4962 1.05178 0.73060 37.3172 1.0105e+03 0 2.0989e-05 3.4962 6.868949e-01 2.958630e-01 1.632143e-02 -0.1713 
1.4980e+06 4.1994 3.6417 0.74224 0.73655 37.3172 3.8615e+02 0 7.5336e-07 3.6417 6.868949e-01 2.958630e-01 1.632143e-02 999.0000 
 2.0500 21 # agb_2.05_Z0.00020000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7279 3.6404 2.05000 0.64945 0.2806 3.9016e+01 1 5.3827e-08 3.6404 7.355000e-01 2.643120e-01 1.369883e-04 -0.0749 
5.7312e+04 3.8237 3.6330 2.04638 0.65213 0.2806 4.9146e+01 1 7.7804e-08 3.6330 7.355000e-01 2.643120e-01 1.369883e-04 -0.0758 
1.4430e+05 3.8691 3.6276 2.03986 0.65628 1.1113 5.5639e+01 1 9.3541e-08 3.6276 7.347813e-01 2.649640e-01 2.040130e-04 -0.0798 
2.4725e+05 3.9249 3.6177 2.03018 0.66138 3.5732 6.6402e+01 1 1.1912e-07 3.6177 7.329260e-01 2.665810e-01 4.415603e-04 -0.0871 
3.5003e+05 3.9721 3.6044 2.01826 0.66509 9.0039 8.0034e+01 1 1.4997e-07 3.6044 7.295795e-01 2.693060e-01 1.060151e-03 -0.0983 
4.5449e+05 4.0030 3.5900 2.00389 0.66835 16.4116 9.4492e+01 1 1.7989e-07 3.5900 7.253930e-01 2.723560e-01 2.187438e-03 -0.1102 
5.5762e+05 4.0258 3.5758 1.98747 0.67166 22.9460 1.0976e+02 1 2.0941e-07 3.5758 7.208953e-01 2.753230e-01 3.695298e-03 -0.1204 
6.5602e+05 4.0466 3.5727 1.97027 0.67583 27.2303 1.1717e+02 1 2.3014e-07 3.5727 7.167592e-01 2.778850e-01 5.233681e-03 -0.1226 
7.4662e+05 4.0645 3.5505 1.95170 0.68005 30.0971 1.4309e+02 1 2.7353e-07 3.5505 7.128120e-01 2.802480e-01 6.766725e-03 -0.1378 
8.3169e+05 4.0815 3.5475 1.93253 0.68467 32.0213 2.9105e+02 0 2.9717e-07 3.5475 7.091316e-01 2.824170e-01 8.215570e-03 -0.1395 
9.1634e+05 4.0933 3.5451 1.91154 0.69029 33.3892 3.0816e+02 0 3.1623e-07 3.5451 7.056324e-01 2.844640e-01 9.593084e-03 -0.1433 
9.9205e+05 4.1091 3.5421 1.89137 0.69554 34.3733 3.3121e+02 0 3.4277e-07 3.5421 7.023786e-01 2.863630e-01 1.086539e-02 -0.1471 
1.0630e+06 4.1239 3.5391 1.87082 0.70103 35.1055 3.5514e+02 0 3.6983e-07 3.5391 6.993592e-01 2.881270e-01 1.203213e-02 -0.1487 
1.1295e+06 4.1384 3.5360 1.84986 0.70674 35.6612 3.8074e+02 0 3.9902e-07 3.5360 6.965805e-01 2.897540e-01 1.309103e-02 -0.1505 
1.1915e+06 4.1534 3.5328 1.82561 0.71262 36.0945 4.0982e+02 0 5.6234e-07 3.5328 6.940257e-01 2.912560e-01 1.404981e-02 -0.1527 
1.2484e+06 4.1683 3.5291 1.79345 0.71841 36.4405 4.4524e+02 0 9.8855e-07 3.5291 6.916848e-01 2.926390e-01 1.491398e-02 -0.1562 
1.3040e+06 4.1802 3.5248 1.74078 0.72489 36.7206 4.8792e+02 0 1.8072e-06 3.5248 6.895722e-01 2.938930e-01 1.568020e-02 -0.1589 
1.3551e+06 4.1930 3.5178 1.64093 0.73146 36.9466 5.6362e+02 0 4.4361e-06 3.5178 6.877330e-01 2.949910e-01 1.633497e-02 -0.1610 
1.4025e+06 4.2054 3.4989 1.27652 0.73850 37.1126 8.6017e+02 0 2.1827e-05 3.4989 6.863340e-01 2.958320e-01 1.682316e-02 -0.1664 
1.4466e+06 4.2152 3.6417 0.75304 0.74701 37.1126 3.9495e+02 0 7.8524e-07 3.6417 6.863340e-01 2.958320e-01 1.682316e-02 -0.1705 
1.4475e+06 4.2082 3.6460 0.75223 0.74712 37.1126 3.7442e+02 0 7.5162e-07 3.6460 6.863340e-01 2.958320e-01 1.682316e-02 999.0000 
 2.1000 19 # agb_2.10_Z0.00020000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7846 3.6374 2.10000 0.66334 0.2797 4.3733e+01 1 6.4863e-08 3.6374 7.366000e-01 2.632050e-01 1.369469e-04 -0.0742 
5.0009e+04 3.8583 3.6315 2.09642 0.66591 0.2797 5.2295e+01 1 8.6099e-08 3.6315 7.366000e-01 2.632050e-01 1.369469e-04 -0.0768 
1.2500e+05 3.9009 3.6262 2.09011 0.66978 1.0679 5.8857e+01 1 1.0257e-07 3.6262 7.359355e-01 2.638070e-01 1.999536e-04 -0.0794 
2.1004e+05 3.9611 3.6163 2.08138 0.67408 3.3071 7.0794e+01 1 1.3274e-07 3.6163 7.342568e-01 2.652740e-01 4.111483e-04 -0.0884 
3.0399e+05 3.9982 3.6047 2.06944 0.67806 8.1737 8.2745e+01 1 1.5996e-07 3.6047 7.312160e-01 2.677800e-01 9.431562e-04 -0.0974 
3.9550e+05 4.0275 3.5912 2.05583 0.68100 15.1349 9.6675e+01 1 1.8967e-07 3.5912 7.273438e-01 2.706520e-01 1.936092e-03 -0.1097 
4.8660e+05 4.0490 3.5776 2.04030 0.68387 21.6191 1.1150e+02 1 2.1928e-07 3.5776 7.231016e-01 2.735030e-01 3.308021e-03 -0.1204 
5.7464e+05 4.0679 3.5748 2.02398 0.68726 26.1478 1.1833e+02 1 2.3878e-07 3.5748 7.190075e-01 2.760780e-01 4.795116e-03 -0.1217 
6.5693e+05 4.0843 3.5529 2.00624 0.69100 29.1122 1.4383e+02 1 2.8184e-07 3.5529 7.151832e-01 2.783950e-01 6.258565e-03 -0.1368 
7.3393e+05 4.0999 3.5501 1.98816 0.69493 31.1259 1.5174e+02 1 3.0409e-07 3.5501 7.115621e-01 2.805470e-01 7.670562e-03 -0.1382 
8.0717e+05 4.1142 3.5474 1.96967 0.69917 32.5512 3.0784e+02 0 3.2659e-07 3.5474 7.081196e-01 2.825760e-01 9.015757e-03 -0.1400 
8.7682e+05 4.1278 3.5448 1.95078 0.70374 33.5902 3.2769e+02 0 3.4995e-07 3.5448 7.048792e-01 2.844810e-01 1.027424e-02 -0.1436 
9.4254e+05 4.1414 3.5422 1.93157 0.70854 34.3708 3.4894e+02 0 3.7497e-07 3.5422 7.018401e-01 2.862680e-01 1.144222e-02 -0.1454 
1.0045e+06 4.1540 3.5396 1.91204 0.71356 34.9709 3.7066e+02 0 3.9994e-07 3.5396 6.990100e-01 2.879350e-01 1.251579e-02 -0.1473 
1.0628e+06 4.1673 3.5369 1.89211 0.71877 35.4449 3.9496e+02 0 4.3152e-07 3.5369 6.963802e-01 2.894900e-01 1.349876e-02 -0.1488 
1.1178e+06 4.1798 3.5341 1.86843 0.72413 35.8302 4.2120e+02 0 6.7608e-07 3.5341 6.939352e-01 2.909410e-01 1.439816e-02 -0.1512 
1.1718e+06 4.1897 3.5312 1.83419 0.73016 36.1504 4.4900e+02 0 1.0423e-06 3.5312 6.916760e-01 2.922880e-01 1.521491e-02 -0.1532 
1.2204e+06 4.2017 3.4230 1.14216 0.73588 36.4220 1.8580e+03 0 2.1677e-05 3.4230 6.896126e-01 2.935260e-01 1.594713e-02 -0.2438 
1.2477e+06 4.2043 3.6245 0.74605 0.74020 36.4220 4.5306e+02 0 1.2246e-06 3.6245 6.896126e-01 2.935260e-01 1.594713e-02 999.0000 
 2.1500 17 # agb_2.15_Z0.00020000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8018 3.6372 2.15000 0.67636 0.2798 4.4648e+01 1 6.7298e-08 3.6372 7.375000e-01 2.622980e-01 1.368926e-04 -0.0751 
4.4383e+04 3.8813 3.6308 2.14652 0.67882 0.2798 5.4159e+01 1 9.1411e-08 3.6308 7.375000e-01 2.622980e-01 1.368926e-04 -0.0773 
1.0623e+05 3.9327 3.6249 2.14091 0.68207 1.0167 6.2208e+01 1 1.1246e-07 3.6249 7.368945e-01 2.628460e-01 1.952354e-04 -0.0807 
1.8373e+05 3.9823 3.6163 2.13231 0.68638 3.0212 7.2693e+01 1 1.3932e-07 3.6163 7.354015e-01 2.641530e-01 3.802044e-04 -0.0891 
2.6252e+05 4.0232 3.6051 2.12180 0.68959 7.2756 8.5242e+01 1 1.6982e-07 3.6051 7.326855e-01 2.664190e-01 8.289666e-04 -0.0961 
3.4291e+05 4.0526 3.5925 2.10925 0.69217 13.6865 9.8970e+01 1 2.0045e-07 3.5925 7.291434e-01 2.690980e-01 1.685078e-03 -0.1079 
4.2790e+05 4.0691 3.5800 2.09388 0.69527 20.0679 1.1218e+02 1 2.2646e-07 3.5800 7.251815e-01 2.718190e-01 2.911781e-03 -0.1189 
5.0709e+05 4.0863 3.5775 2.07854 0.69802 24.8448 1.1835e+02 1 2.4491e-07 3.5775 7.211905e-01 2.743740e-01 4.319925e-03 -0.1204 
5.8219e+05 4.1023 3.5559 2.06171 0.70129 27.9680 1.4336e+02 1 2.8774e-07 3.5559 7.174958e-01 2.766440e-01 5.706727e-03 -0.1353 
6.5229e+05 4.1170 3.5533 2.04472 0.70461 30.1208 1.5080e+02 1 3.0903e-07 3.5533 7.139421e-01 2.787790e-01 7.074745e-03 -0.1361 
7.1942e+05 4.1297 3.5509 2.02738 0.70830 31.6314 1.5772e+02 1 3.2961e-07 3.5509 7.105850e-01 2.807750e-01 8.374996e-03 -0.1402 
7.8353e+05 4.1423 3.5486 2.00972 0.71222 32.7459 3.1858e+02 0 3.5075e-07 3.5486 7.073712e-01 2.826770e-01 9.615607e-03 -0.1422 
8.4452e+05 4.1547 3.5462 1.99178 0.71639 33.5871 3.3729e+02 0 3.7325e-07 3.5462 7.043338e-01 2.844740e-01 1.077788e-02 -0.1424 
9.0237e+05 4.1663 3.5440 1.97361 0.72076 34.2415 3.5593e+02 0 3.9628e-07 3.5440 7.014713e-01 2.861700e-01 1.186020e-02 -0.1453 
9.5713e+05 4.1784 3.5417 1.95517 0.72532 34.7629 3.7657e+02 0 4.2170e-07 3.5417 6.987866e-01 2.877640e-01 1.286131e-02 -0.1462 
1.0112e+06 4.1874 3.4560 1.47305 0.73053 35.1907 1.0659e+03 0 2.0941e-05 3.4560 6.962663e-01 2.892670e-01 1.378668e-02 -0.1854 
1.0608e+06 4.1993 3.6326 0.74343 0.73837 35.3633 4.1799e+02 0 7.8524e-07 3.6326 6.951647e-01 2.899260e-01 1.418442e-02 999.0000 
 2.2000 21 # agb_2.20_Z0.00020000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8134 3.6374 2.20000 0.69005 0.2805 4.5002e+01 1 6.8391e-08 3.6374 7.383000e-01 2.614930e-01 1.368430e-04 -0.0759 
3.7110e+04 3.9159 3.6292 2.19684 0.69222 0.2805 5.7671e+01 1 1.0139e-07 3.6292 7.383000e-01 2.614930e-01 1.368430e-04 -0.0792 
9.2346e+04 3.9537 3.6245 2.19140 0.69531 0.9642 6.4091e+01 1 1.1830e-07 3.6245 7.377529e-01 2.619860e-01 1.904579e-04 -0.0813 
1.5952e+05 4.0020 3.6165 2.18338 0.69928 2.7376 7.4355e+01 1 1.4555e-07 3.6165 7.364418e-01 2.631370e-01 3.506085e-04 -0.0888 
2.2807e+05 4.0433 3.6062 2.17363 0.70228 6.3886 8.6705e+01 1 1.7701e-07 3.6062 7.340452e-01 2.651600e-01 7.230840e-04 -0.0948 
2.9846e+05 4.0730 3.5943 2.16197 0.70461 12.1702 1.0010e+02 1 2.0797e-07 3.5943 7.308307e-01 2.676460e-01 1.446097e-03 -0.1062 
3.6995e+05 4.0939 3.5819 2.14852 0.70676 18.3418 1.1431e+02 1 2.3823e-07 3.5819 7.271735e-01 2.702200e-01 2.517429e-03 -0.1167 
4.4061e+05 4.1105 3.5697 2.13363 0.70898 23.3170 1.2923e+02 1 2.6853e-07 3.5697 7.233602e-01 2.727160e-01 3.812996e-03 -0.1227 
5.1209e+05 4.1212 3.5681 2.11731 0.71238 26.6594 1.3395e+02 1 2.8314e-07 3.5681 7.197873e-01 2.749480e-01 5.121596e-03 -0.1262 
5.7564e+05 4.1343 3.5660 2.10207 0.71515 28.9830 1.3980e+02 1 3.0130e-07 3.5660 7.163294e-01 2.770510e-01 6.431693e-03 -0.1270 
6.3653e+05 4.1470 3.5379 2.08490 0.71828 30.6018 3.4282e+02 0 3.6141e-07 3.5379 7.130710e-01 2.790070e-01 7.680718e-03 -0.1484 
6.9510e+05 4.1581 3.5356 2.06669 0.72160 31.8065 3.6147e+02 0 3.8282e-07 3.5356 7.099116e-01 2.808920e-01 8.891817e-03 -0.1503 
7.5119e+05 4.1698 3.5331 2.04805 0.72519 32.7180 3.8243e+02 0 4.0644e-07 3.5331 7.069053e-01 2.826820e-01 1.003671e-02 -0.1531 
8.0473e+05 4.1805 3.5307 2.02798 0.72897 33.4322 4.0387e+02 0 4.9659e-07 3.5307 7.040423e-01 2.843880e-01 1.111570e-02 -0.1539 
8.5577e+05 4.1905 3.5282 2.00362 0.73294 34.0042 4.2698e+02 0 7.3114e-07 3.5282 7.013375e-01 2.860030e-01 1.212198e-02 -0.1560 
9.0571e+05 4.1999 3.5253 1.96961 0.73744 34.4746 4.5423e+02 0 1.1143e-06 3.5253 6.987901e-01 2.875280e-01 1.305588e-02 -0.1589 
9.5141e+05 4.2103 3.5216 1.92307 0.74172 34.8717 4.9105e+02 0 1.8621e-06 3.5216 6.963979e-01 2.889670e-01 1.391882e-02 -0.1607 
9.9560e+05 4.2199 3.5163 1.84404 0.74646 35.2122 5.4622e+02 0 3.6392e-06 3.5163 6.941836e-01 2.903050e-01 1.470361e-02 -0.1632 
1.0375e+06 4.2287 3.5056 1.65971 0.75161 35.5037 6.7419e+02 0 1.2474e-05 3.5056 6.922042e-01 2.915080e-01 1.539175e-02 -0.1671 
1.0768e+06 4.2370 3.4892 1.11293 0.75764 35.7168 1.1386e+03 0 2.3496e-05 3.4892 6.907581e-01 2.923930e-01 1.588391e-02 -0.1791 
1.1037e+06 4.2516 3.6415 0.76873 0.76281 35.7168 4.2126e+02 0 8.7297e-07 3.6415 6.907581e-01 2.923930e-01 1.588391e-02 999.0000 
 2.2500 20 # agb_2.25_Z0.00020000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8207 3.6379 2.25000 0.70128 0.2820 4.4926e+01 1 6.8391e-08 3.6379 7.389000e-01 2.608880e-01 1.367924e-04 -0.0762 
3.3344e+04 3.9349 3.6288 2.24697 0.70334 0.2820 5.9211e+01 1 1.0593e-07 3.6288 7.389000e-01 2.608880e-01 1.367924e-04 -0.0774 
8.2148e+04 3.9690 3.6246 2.24189 0.70618 0.9195 6.5085e+01 1 1.2190e-07 3.6246 7.384007e-01 2.613380e-01 1.863848e-04 -0.0813 
1.3884e+05 4.0218 3.6165 2.23489 0.70945 2.5080 7.6195e+01 1 1.5241e-07 3.6165 7.372359e-01 2.623610e-01 3.271561e-04 -0.0883 
2.0297e+05 4.0588 3.6073 2.22534 0.71271 5.6750 8.7390e+01 1 1.8113e-07 3.6073 7.351092e-01 2.641720e-01 6.416794e-04 -0.0938 
2.6590e+05 4.0891 3.5961 2.21450 0.71485 10.8813 1.0050e+02 1 2.1281e-07 3.5961 7.321817e-01 2.664800e-01 1.258070e-03 -0.1044 
3.3022e+05 4.1100 3.5843 2.20196 0.71675 16.8028 1.1422e+02 1 2.4322e-07 3.5843 7.287938e-01 2.689160e-01 2.200293e-03 -0.1149 
3.9438e+05 4.1256 3.5728 2.18805 0.71861 21.8846 1.2829e+02 1 2.7227e-07 3.5728 7.251813e-01 2.713270e-01 3.383535e-03 -0.1198 
4.5686e+05 4.1398 3.5707 2.17360 0.72082 25.4971 1.3417e+02 1 2.9040e-07 3.5707 7.216622e-01 2.735600e-01 4.641464e-03 -0.1206 
5.1927e+05 4.1490 3.5516 2.15707 0.72386 27.9749 1.5749e+02 1 3.2961e-07 3.5516 7.183085e-01 2.756240e-01 5.892420e-03 -0.1390 
5.7574e+05 4.1602 3.5495 2.14113 0.72650 29.7221 1.6379e+02 1 3.4914e-07 3.5495 7.150986e-01 2.775680e-01 7.110664e-03 -0.1414 
6.3006e+05 4.1713 3.5475 2.12494 0.72939 31.0027 3.2650e+02 0 3.6898e-07 3.5475 7.120223e-01 2.794160e-01 8.282218e-03 -0.1424 
6.8244e+05 4.1812 3.5456 2.10847 0.73247 31.9818 3.4195e+02 0 3.8815e-07 3.5456 7.090520e-01 2.811940e-01 9.408604e-03 -0.1439 
7.3270e+05 4.1912 3.5437 2.09179 0.73575 32.7475 3.5825e+02 0 4.0832e-07 3.5437 7.062134e-01 2.828930e-01 1.047564e-02 -0.1453 
7.8082e+05 4.2010 3.5416 2.07487 0.73920 33.3655 3.7564e+02 0 4.2954e-07 3.5416 7.035041e-01 2.845170e-01 1.148209e-02 -0.1459 
8.2684e+05 4.2109 3.5396 2.05772 0.74282 33.8776 3.9405e+02 0 4.5290e-07 3.5396 7.009254e-01 2.860680e-01 1.242679e-02 -0.1482 
8.7087e+05 4.2201 3.5375 2.03893 0.74658 34.3148 4.1300e+02 0 5.7943e-07 3.5375 6.984704e-01 2.875490e-01 1.331228e-02 -0.1486 
9.1292e+05 4.2296 3.5353 2.01625 0.75047 34.6975 4.3484e+02 0 8.2794e-07 3.5353 6.961387e-01 2.889620e-01 1.413922e-02 -0.1499 
9.5457e+05 4.2368 3.4313 1.41190 0.75488 35.0425 1.5421e+03 0 2.3496e-05 3.4313 6.939272e-01 2.903090e-01 1.490909e-02 -0.2165 
9.8953e+05 4.2532 3.6295 0.76690 0.76152 35.1144 4.7148e+02 0 1.5631e-06 3.6295 6.934701e-01 2.905890e-01 1.506503e-02 999.0000 
 2.3000 19 # agb_2.30_Z0.00020000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8274 3.6385 2.30000 0.71300 0.2831 4.4773e+01 1 6.8234e-08 3.6385 7.394000e-01 2.603830e-01 1.367759e-04 -0.0750 
2.9879e+04 3.9509 3.6287 2.29712 0.71495 0.2831 6.0342e+01 1 1.0965e-07 3.6287 7.394000e-01 2.603830e-01 1.367759e-04 -0.0781 
7.0389e+04 3.9955 3.6236 2.29267 0.71730 0.8725 6.8048e+01 1 1.3122e-07 3.6236 7.389489e-01 2.607880e-01 1.822731e-04 -0.0829 
1.2252e+05 4.0385 3.6167 2.28587 0.72054 2.2965 7.7532e+01 1 1.5740e-07 3.6167 7.379153e-01 2.616980e-01 3.062255e-04 -0.0886 
1.7929e+05 4.0750 3.6082 2.27702 0.72358 5.0452 8.8389e+01 1 1.8664e-07 3.6082 7.360291e-01 2.633170e-01 5.724155e-04 -0.0928 
2.3553e+05 4.1044 3.5980 2.26694 0.72562 9.6422 1.0077e+02 1 2.1727e-07 3.5980 7.333962e-01 2.654300e-01 1.089660e-03 -0.1037 
2.9297e+05 4.1257 3.5868 2.25533 0.72731 15.2201 1.1404e+02 1 2.4774e-07 3.5868 7.302879e-01 2.677150e-01 1.905431e-03 -0.1123 
3.5065e+05 4.1425 3.5757 2.24239 0.72889 20.3077 1.2784e+02 1 2.7797e-07 3.5757 7.269208e-01 2.700100e-01 2.962406e-03 -0.1183 
4.0746e+05 4.1561 3.5738 2.22885 0.73064 24.1636 1.3338e+02 1 2.9580e-07 3.5738 7.235157e-01 2.722090e-01 4.144817e-03 -0.1192 
4.6224e+05 4.1676 3.5548 2.21418 0.73275 26.8183 1.5712e+02 1 3.3806e-07 3.5548 7.202860e-01 2.742240e-01 5.326800e-03 -0.1372 
5.1689e+05 4.1748 3.5533 2.19834 0.73548 28.7138 1.6145e+02 1 3.5075e-07 3.5533 7.171566e-01 2.761390e-01 6.499968e-03 -0.1395 
5.6708e+05 4.1849 3.5515 2.18321 0.73796 30.0882 1.6733e+02 1 3.6898e-07 3.5515 7.141747e-01 2.779440e-01 7.626558e-03 -0.1400 
6.1559e+05 4.1946 3.5497 2.16785 0.74059 31.1422 3.3117e+02 0 3.8815e-07 3.5497 7.112710e-01 2.796930e-01 8.722252e-03 -0.1414 
6.6246e+05 4.2036 3.5479 2.15228 0.74342 31.9691 3.4558e+02 0 4.0644e-07 3.5479 7.084753e-01 2.813750e-01 9.769978e-03 -0.1423 
7.0748e+05 4.2128 3.5462 2.13656 0.74639 32.6385 3.6058e+02 0 4.2560e-07 3.5462 7.057879e-01 2.829930e-01 1.076667e-02 -0.1431 
7.5076e+05 4.2219 3.5444 2.12065 0.74952 33.1949 3.7630e+02 0 4.4668e-07 3.5444 7.032125e-01 2.845470e-01 1.170969e-02 -0.1449 
7.9350e+05 4.2293 3.4736 1.78446 0.75308 33.6710 8.4121e+02 0 2.3067e-05 3.4736 7.007451e-01 2.860410e-01 1.259993e-02 -0.1795 
8.3464e+05 4.2333 3.4477 1.09498 0.75821 34.0388 1.6610e+03 0 2.3281e-05 3.4477 6.986855e-01 2.872930e-01 1.333096e-02 -0.2634 
8.5611e+05 4.2412 3.6320 0.76759 0.76188 34.0388 4.4845e+02 0 1.1482e-06 3.6320 6.986855e-01 2.872930e-01 1.333096e-02 999.0000 
 2.4000 21 # agb_2.40_Z0.00020000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8535 3.6388 2.40000 0.73608 0.2850 4.5853e+01 1 7.1450e-08 3.6388 7.374000e-01 2.623730e-01 1.369919e-04 -0.0753 
2.3686e+04 3.9918 3.6278 2.39740 0.73781 0.2850 6.4049e+01 1 1.2134e-07 3.6278 7.374000e-01 2.623730e-01 1.369919e-04 -0.0816 
5.4869e+04 4.0338 3.6231 2.39354 0.73977 0.7983 7.1665e+01 1 1.4388e-07 3.6231 7.370254e-01 2.627090e-01 1.760822e-04 -0.0827 
9.5295e+04 4.0733 3.6171 2.38768 0.74249 1.9652 8.0584e+01 1 1.6982e-07 3.6171 7.362041e-01 2.634310e-01 2.744687e-04 -0.0852 
1.3800e+05 4.1129 3.6092 2.38045 0.74482 4.0756 9.1939e+01 1 2.0230e-07 3.6092 7.347151e-01 2.647240e-01 4.700183e-04 -0.0914 
1.8479e+05 4.1375 3.6009 2.37131 0.74701 7.6214 1.0243e+02 1 2.3014e-07 3.6009 7.325897e-01 2.664810e-01 8.367745e-04 -0.0996 
2.3046e+05 4.1599 3.5909 2.36133 0.74839 12.3956 1.1505e+02 1 2.6122e-07 3.5909 7.300002e-01 2.684600e-01 1.442839e-03 -0.1096 
2.7704e+05 4.1761 3.5812 2.35011 0.74961 17.2772 1.2752e+02 1 2.9040e-07 3.5812 7.271144e-01 2.705070e-01 2.272630e-03 -0.1186 
3.2365e+05 4.1885 3.5795 2.33827 0.75079 21.3903 1.3247e+02 1 3.0690e-07 3.5795 7.240748e-01 2.725380e-01 3.264611e-03 -0.1177 
3.6940e+05 4.1998 3.5613 2.32530 0.75215 24.4448 1.5490e+02 1 3.4914e-07 3.5613 7.210584e-01 2.744720e-01 4.323435e-03 -0.1305 
