# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.01000000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.9938e+06 3.6490 3.5059 1.86749 0.56218 1.3832 9.4874e+01 1 8.3753e-08 3.5059 6.820705e-01 3.042580e-01 1.014927e-02 -0.1315 
3.1640e+06 3.6763 3.4976 1.85559 0.56727 1.5524 1.0630e+02 1 9.6161e-08 3.4976 6.803322e-01 3.054050e-01 1.070677e-02 -0.1364 
3.3257e+06 3.7043 3.4897 1.84248 0.57260 1.7194 1.1897e+02 1 1.1066e-07 3.4897 6.785886e-01 3.065620e-01 1.125650e-02 -0.1416 
3.4790e+06 3.7313 3.4848 1.82784 0.57818 1.8827 2.4500e+02 0 1.2503e-07 3.4848 6.768504e-01 3.077230e-01 1.179364e-02 -0.1448 
3.6240e+06 3.7579 3.4798 1.81065 0.58400 2.0408 2.7428e+02 0 1.4191e-07 3.4798 6.751330e-01 3.088780e-01 1.231344e-02 -0.1485 
3.7540e+06 3.7925 3.4657 1.79187 0.58945 2.1926 3.3912e+02 0 1.7219e-07 3.4657 6.734523e-01 3.100160e-01 1.281190e-02 -0.1576 
3.8832e+06 3.8179 3.4598 1.76921 0.59577 2.3370 3.8258e+02 0 1.9543e-07 3.4598 6.718243e-01 3.111250e-01 1.328588e-02 -0.1626 
4.0073e+06 3.8396 3.4530 1.72546 0.60262 2.4731 4.3656e+02 0 6.5163e-07 3.4530 6.702662e-01 3.121910e-01 1.373230e-02 -0.1678 
4.1213e+06 3.8634 3.4135 1.32790 0.60960 2.5958 8.2967e+02 0 9.9312e-06 3.4135 6.688442e-01 3.131660e-01 1.413443e-02 -0.1747 
4.2247e+06 3.8930 3.5696 0.62377 0.61867 2.5958 4.3387e+02 0 4.3351e-07 3.5696 6.688442e-01 3.131660e-01 1.413443e-02 999.0000 
 2.0000 26 # agb_2.00_Z0.01000000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1852 3.5820 2.00000 0.50688 0.3764 2.2442e+01 1 1.1092e-08 3.5820 6.936000e-01 2.963310e-01 6.793391e-03 -0.0928 
1.5518e+05 3.2098 3.5796 1.99849 0.50849 0.3764 2.3897e+01 1 1.2218e-08 3.5796 6.936000e-01 2.963310e-01 6.793391e-03 -0.0893 
3.2488e+05 3.2448 3.5763 1.99666 0.51064 0.3764 2.6125e+01 1 1.3996e-08 3.5763 6.936000e-01 2.963310e-01 6.793391e-03 -0.0902 
5.0841e+05 3.2913 3.5715 1.99440 0.51344 0.3764 2.9479e+01 1 1.6827e-08 3.5715 6.936000e-01 2.963310e-01 6.793391e-03 -0.0913 
7.0981e+05 3.3166 3.5688 1.99159 0.51702 0.3764 3.1506e+01 1 1.8621e-08 3.5688 6.936000e-01 2.963310e-01 6.793391e-03 -0.0926 
9.1443e+05 3.3612 3.5641 1.98842 0.52047 0.3821 3.5429e+01 1 2.2233e-08 3.5641 6.933342e-01 2.965740e-01 6.816360e-03 -0.0933 
1.1370e+06 3.3774 3.5624 1.98448 0.52423 0.3972 3.6983e+01 1 2.3768e-08 3.5624 6.927947e-01 2.970520e-01 6.873861e-03 -0.0946 
1.3526e+06 3.4161 3.5582 1.98029 0.52755 0.4277 4.0982e+01 1 2.7733e-08 3.5582 6.920005e-01 2.977300e-01 6.983525e-03 -0.0972 
1.5798e+06 3.4387 3.5557 1.97528 0.53124 0.4796 4.3559e+01 1 3.0409e-08 3.5557 6.909820e-01 2.985570e-01 7.163189e-03 -0.0993 
1.8036e+06 3.4650 3.5526 1.96975 0.53490 0.5569 4.6823e+01 1 3.3884e-08 3.5526 6.897733e-01 2.994900e-01 7.425143e-03 -0.1019 
2.0234e+06 3.4910 3.5494 1.96367 0.53862 0.6605 5.0344e+01 1 3.7757e-08 3.5494 6.884059e-01 3.004940e-01 7.771881e-03 -0.1011 
2.2370e+06 3.5201 3.5459 1.95702 0.54242 0.7876 5.4574e+01 1 4.2560e-08 3.5459 6.869143e-01 3.015430e-01 8.194234e-03 -0.1033 
2.4439e+06 3.5495 3.5436 1.94978 0.54638 0.9339 5.8672e+01 1 4.7753e-08 3.5436 6.853202e-01 3.026300e-01 8.678643e-03 -0.0984 
2.6436e+06 3.5787 3.5295 1.94158 0.55051 1.0941 6.8763e+01 1 5.6624e-08 3.5295 6.836469e-01 3.037490e-01 9.207459e-03 -0.1132 
2.8356e+06 3.6081 3.5180 1.93237 0.55486 1.2628 7.9146e+01 1 6.6374e-08 3.5180 6.819143e-01 3.048960e-01 9.763871e-03 -0.1230 
3.0196e+06 3.6370 3.5090 1.92214 0.55943 1.4359 8.9395e+01 1 7.6913e-08 3.5090 6.801386e-01 3.060690e-01 1.033411e-02 -0.1297 
3.1957e+06 3.6641 3.5011 1.91089 0.56426 1.6100 9.9788e+01 1 8.8105e-08 3.5011 6.783348e-01 3.072630e-01 1.090723e-02 -0.1350 
3.3632e+06 3.6925 3.4935 1.89859 0.56932 1.7824 1.1151e+02 1 1.0116e-07 3.4935 6.765203e-01 3.084710e-01 1.147427e-02 -0.1395 
3.5226e+06 3.7199 3.4887 1.88514 0.57465 1.9518 1.2184e+02 1 1.1455e-07 3.4887 6.747023e-01 3.096900e-01 1.203102e-02 -0.1422 
3.6736e+06 3.7468 3.4839 1.87028 0.58023 2.1168 2.5044e+02 0 1.2972e-07 3.4839 6.728939e-01 3.109100e-01 1.257279e-02 -0.1463 
3.8162e+06 3.7737 3.4718 1.85253 0.58604 2.2765 2.9895e+02 0 1.5171e-07 3.4718 6.711073e-01 3.121250e-01 1.309640e-02 -0.1541 
3.9440e+06 3.8083 3.4646 1.83276 0.59147 2.4298 3.4764e+02 0 1.7865e-07 3.4646 6.693564e-01 3.133230e-01 1.359886e-02 -0.1585 
4.0712e+06 3.8337 3.4587 1.80932 0.59781 2.5760 3.9241e+02 0 2.1727e-07 3.4587 6.676559e-01 3.144920e-01 1.407744e-02 -0.1639 
4.1933e+06 3.8549 3.4512 1.75381 0.60469 2.7142 4.5250e+02 0 1.0186e-06 3.4512 6.660248e-01 3.156190e-01 1.452903e-02 -0.1688 
4.3057e+06 3.8788 3.4031 1.28195 0.61181 2.8367 9.7215e+02 0 1.0304e-05 3.4031 6.645605e-01 3.166340e-01 1.492930e-02 -0.1765 
4.3982e+06 3.9121 3.5689 0.62533 0.62001 2.8367 4.5455e+02 0 4.6345e-07 3.5689 6.645605e-01 3.166340e-01 1.492930e-02 999.0000 
 2.0500 26 # agb_2.05_Z0.01000000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2217 3.5800 2.05000 0.50453 0.3771 2.4052e+01 1 1.2388e-08 3.5800 6.929000e-01 2.970160e-01 6.790685e-03 -0.0936 
1.5844e+05 3.2469 3.5776 2.04832 0.50630 0.3771 2.5639e+01 1 1.3677e-08 3.5776 6.929000e-01 2.970160e-01 6.790685e-03 -0.0887 
3.3270e+05 3.2856 3.5737 2.04626 0.50871 0.3771 2.8341e+01 1 1.5922e-08 3.5737 6.929000e-01 2.970160e-01 6.790685e-03 -0.0896 
5.2353e+05 3.3282 3.5692 2.04368 0.51191 0.3771 3.1686e+01 1 1.8880e-08 3.5692 6.929000e-01 2.970160e-01 6.790685e-03 -0.0913 
7.2419e+05 3.3762 3.5641 2.04067 0.51574 0.3771 3.5924e+01 1 2.2803e-08 3.5641 6.929000e-01 2.970160e-01 6.790685e-03 -0.0918 
9.4824e+05 3.3856 3.5631 2.03677 0.52003 0.3839 3.6861e+01 1 2.3714e-08 3.5631 6.925948e-01 2.972930e-01 6.817578e-03 -0.0934 
1.1665e+06 3.4231 3.5591 2.03261 0.52381 0.4027 4.0696e+01 1 2.7606e-08 3.5591 6.919804e-01 2.978340e-01 6.886749e-03 -0.0948 
1.3981e+06 3.4377 3.5575 2.02757 0.52790 0.4408 4.2343e+01 1 2.9309e-08 3.5575 6.910859e-01 2.985870e-01 7.019542e-03 -0.0974 
1.6163e+06 3.4790 3.5527 2.02237 0.53139 0.5046 4.7349e+01 1 3.4594e-08 3.5527 6.899495e-01 2.994950e-01 7.235370e-03 -0.1000 
1.8432e+06 3.5010 3.5499 2.01624 0.53534 0.5977 5.0383e+01 1 3.7931e-08 3.5499 6.886070e-01 3.005120e-01 7.544764e-03 -0.0998 
2.0640e+06 3.5259 3.5470 2.00956 0.53928 0.7185 5.3977e+01 1 4.2073e-08 3.5470 6.871025e-01 3.015990e-01 7.942746e-03 -0.1026 
2.2780e+06 3.5531 3.5445 2.00231 0.54330 0.8629 5.7898e+01 1 4.6881e-08 3.5445 6.854674e-01 3.027390e-01 8.415850e-03 -0.1002 
2.4850e+06 3.5808 3.5374 1.99430 0.54745 1.0252 6.4281e+01 1 5.3580e-08 3.5374 6.837275e-01 3.039230e-01 8.945694e-03 -0.1028 
2.6845e+06 3.6074 3.5226 1.98521 0.55178 1.1991 7.5411e+01 1 6.3096e-08 3.5226 6.819073e-01 3.051460e-01 9.512796e-03 -0.1196 
2.8759e+06 3.6345 3.5130 1.97511 0.55631 1.3793 8.5231e+01 1 7.2778e-08 3.5130 6.800310e-01 3.064030e-01 1.009940e-02 -0.1267 
3.0593e+06 3.6604 3.5051 1.96401 0.56106 1.5618 9.4933e+01 1 8.2985e-08 3.5051 6.781148e-01 3.076880e-01 1.069315e-02 -0.1318 
3.2253e+06 3.6978 3.4960 1.95275 0.56541 1.7435 1.0897e+02 1 9.9083e-08 3.4960 6.761773e-01 3.089930e-01 1.128386e-02 -0.1370 
3.3919e+06 3.7238 3.4889 1.93964 0.57061 1.9228 1.2087e+02 1 1.1272e-07 3.4889 6.742294e-01 3.103140e-01 1.186589e-02 -0.1416 
3.5500e+06 3.7495 3.4842 1.92540 0.57605 2.0980 2.4468e+02 0 1.2677e-07 3.4842 6.722846e-01 3.116420e-01 1.243435e-02 -0.1444 
3.6996e+06 3.7749 3.4795 1.90970 0.58173 2.2682 2.7226e+02 0 1.4289e-07 3.4795 6.703551e-01 3.129680e-01 1.298609e-02 -0.1478 
3.8411e+06 3.7996 3.4680 1.89093 0.58765 2.4327 3.2166e+02 0 1.6558e-07 3.4680 6.684522e-01 3.142830e-01 1.351885e-02 -0.1560 
3.9743e+06 3.8250 3.4623 1.86920 0.59382 2.5907 3.6178e+02 0 1.8750e-07 3.4623 6.665918e-01 3.155760e-01 1.402967e-02 -0.1609 
4.0967e+06 3.8517 3.4557 1.84034 0.59991 2.7416 4.1322e+02 0 3.8815e-07 3.4557 6.647852e-01 3.168370e-01 1.451693e-02 -0.1660 
4.2175e+06 3.8715 3.4396 1.66784 0.60693 2.8831 5.4484e+02 0 1.0116e-05 3.4396 6.630669e-01 3.180410e-01 1.497363e-02 -0.1702 
4.3266e+06 3.8971 3.3685 1.00799 0.61484 2.9810 1.7127e+03 0 1.0740e-05 3.3685 6.618675e-01 3.188820e-01 1.528939e-02 -0.1873 
4.3861e+06 3.9096 3.5707 0.62435 0.61934 2.9810 4.4527e+02 0 4.5709e-07 3.5707 6.618675e-01 3.188820e-01 1.528939e-02 999.0000 
 2.1000 27 # agb_2.10_Z0.01000000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1777 3.5858 2.10000 0.51065 0.3768 2.1009e+01 1 1.0116e-08 3.5858 6.922000e-01 2.977010e-01 6.789930e-03 -0.0914 
1.4789e+05 3.2138 3.5824 2.09867 0.51218 0.3768 2.3014e+01 1 1.1641e-08 3.5824 6.922000e-01 2.977010e-01 6.789930e-03 -0.0885 
3.0735e+05 3.2673 3.5772 2.09706 0.51418 0.3768 2.6377e+01 1 1.4355e-08 3.5772 6.922000e-01 2.977010e-01 6.789930e-03 -0.0894 
4.8255e+05 3.3060 3.5733 2.09504 0.51682 0.3768 2.9149e+01 1 1.6711e-08 3.5733 6.922000e-01 2.977010e-01 6.789930e-03 -0.0907 
6.7445e+05 3.3336 3.5704 2.09254 0.52022 0.3768 3.1333e+01 1 1.8664e-08 3.5704 6.922000e-01 2.977010e-01 6.789930e-03 -0.0917 
8.7994e+05 3.3521 3.5685 2.08950 0.52375 0.3824 3.2896e+01 1 2.0091e-08 3.5685 6.919394e-01 2.979380e-01 6.812476e-03 -0.0917 
1.0934e+06 3.3709 3.5665 2.08595 0.52726 0.3972 3.4564e+01 1 2.1677e-08 3.5665 6.914100e-01 2.984080e-01 6.868600e-03 -0.0933 
1.3013e+06 3.4142 3.5619 2.08215 0.53032 0.4271 3.8732e+01 1 2.5763e-08 3.5619 6.906268e-01 2.990780e-01 6.975229e-03 -0.0953 
1.5224e+06 3.4378 3.5594 2.07757 0.53372 0.4781 4.1239e+01 1 2.8314e-08 3.5594 6.896109e-01 2.999070e-01 7.150826e-03 -0.0976 
1.7422e+06 3.4632 3.5565 2.07251 0.53707 0.5546 4.4189e+01 1 3.1405e-08 3.5565 6.883977e-01 3.008490e-01 7.407884e-03 -0.0997 
1.9585e+06 3.4920 3.5530 2.06693 0.54043 0.6576 4.7853e+01 1 3.5400e-08 3.5530 6.870198e-01 3.018690e-01 7.749495e-03 -0.0999 
2.1704e+06 3.5204 3.5497 2.06081 0.54386 0.7855 5.1719e+01 1 3.9719e-08 3.5497 6.855015e-01 3.029460e-01 8.170108e-03 -0.1017 
2.3768e+06 3.5488 3.5472 2.05415 0.54741 0.9336 5.5583e+01 1 4.4463e-08 3.5472 6.838707e-01 3.040690e-01 8.655142e-03 -0.0976 
2.5766e+06 3.5788 3.5334 2.04662 0.55110 1.0968 6.5087e+01 1 5.2723e-08 3.5334 6.821499e-01 3.052300e-01 9.187852e-03 -0.1123 
2.7697e+06 3.6079 3.5223 2.03816 0.55498 1.2703 7.4594e+01 1 6.1660e-08 3.5223 6.803526e-01 3.064320e-01 9.753192e-03 -0.1203 
2.9557e+06 3.6367 3.5136 2.02878 0.55906 1.4496 8.4042e+01 1 7.1285e-08 3.5136 6.784967e-01 3.076700e-01 1.033660e-02 -0.1272 
3.1343e+06 3.6647 3.5058 2.01847 0.56337 1.6312 9.3863e+01 1 8.1658e-08 3.5058 6.765954e-01 3.089430e-01 1.092721e-02 -0.1321 
3.3052e+06 3.6927 3.4985 2.00718 0.56791 1.8126 1.0453e+02 1 9.3756e-08 3.4985 6.746629e-01 3.102430e-01 1.151641e-02 -0.1367 
3.4685e+06 3.7202 3.4939 1.99497 0.57269 1.9922 1.1406e+02 1 1.0593e-07 3.4939 6.727088e-01 3.115680e-01 1.209907e-02 -0.1395 
3.6240e+06 3.7472 3.4893 1.98176 0.57772 2.1686 1.2439e+02 1 1.1940e-07 3.4893 6.707442e-01 3.129110e-01 1.267078e-02 -0.1422 
3.7718e+06 3.7737 3.4777 1.96699 0.58299 2.3410 2.6863e+02 0 1.3900e-07 3.4777 6.687803e-01 3.142630e-01 1.322851e-02 -0.1499 
3.9118e+06 3.8006 3.4723 1.94871 0.58851 2.5085 3.0181e+02 0 1.5812e-07 3.4723 6.668281e-01 3.156160e-01 1.376994e-02 -0.1537 
4.0445e+06 3.8249 3.4671 1.92849 0.59429 2.6706 3.3700e+02 0 1.7783e-07 3.4671 6.648993e-01 3.169620e-01 1.429291e-02 -0.1575 
4.1695e+06 3.8502 3.4614 1.90632 0.60030 2.8262 3.7912e+02 0 2.0137e-07 3.4614 6.630148e-01 3.182830e-01 1.479395e-02 -0.1623 
4.2907e+06 3.8702 3.4452 1.82141 0.60692 2.9750 4.7717e+02 0 2.0893e-06 3.4452 6.611829e-01 3.195720e-01 1.527280e-02 -0.1730 
4.4011e+06 3.8959 3.3838 1.25442 0.61390 3.1051 1.2240e+03 0 1.0715e-05 3.3838 6.595624e-01 3.207160e-01 1.569051e-02 -0.1835 
4.4843e+06 3.9264 3.5661 0.62684 0.62134 3.1051 4.8010e+02 0 4.9204e-07 3.5661 6.595624e-01 3.207160e-01 1.569051e-02 999.0000 
 2.1500 28 # agb_2.15_Z0.01000000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1632 3.5886 2.15000 0.51332 0.3765 1.9799e+01 1 9.2683e-09 3.5886 6.918000e-01 2.980880e-01 6.789943e-03 -0.0909 
1.3976e+05 3.2225 3.5830 2.14884 0.51470 0.3765 2.2991e+01 1 1.1695e-08 3.5830 6.918000e-01 2.980880e-01 6.789943e-03 -0.0884 
3.0210e+05 3.2321 3.5822 2.14729 0.51672 0.3765 2.3559e+01 1 1.2134e-08 3.5822 6.918000e-01 2.980880e-01 6.789943e-03 -0.0891 
4.7142e+05 3.2775 3.5777 2.14548 0.51919 0.3765 2.6465e+01 1 1.4488e-08 3.5777 6.918000e-01 2.980880e-01 6.789943e-03 -0.0899 
6.5583e+05 3.3103 3.5744 2.14325 0.52233 0.3765 2.8804e+01 1 1.6520e-08 3.5744 6.918000e-01 2.980880e-01 6.789943e-03 -0.0906 
8.5281e+05 3.3353 3.5718 2.14054 0.52557 0.3817 3.0744e+01 1 1.8239e-08 3.5718 6.915562e-01 2.983100e-01 6.810945e-03 -0.0912 
1.0597e+06 3.3559 3.5697 2.13735 0.52881 0.3952 3.2451e+01 1 1.9815e-08 3.5697 6.910570e-01 2.987540e-01 6.862840e-03 -0.0921 
1.2630e+06 3.3975 3.5654 2.13390 0.53164 0.4223 3.6170e+01 1 2.3335e-08 3.5654 6.903137e-01 2.993930e-01 6.960797e-03 -0.0942 
1.4799e+06 3.4222 3.5628 2.12978 0.53475 0.4687 3.8599e+01 1 2.5763e-08 3.5628 6.893460e-01 3.001900e-01 7.121617e-03 -0.0961 
1.6971e+06 3.4488 3.5599 2.12518 0.53783 0.5388 4.1452e+01 1 2.8708e-08 3.5599 6.881822e-01 3.011040e-01 7.358867e-03 -0.0987 
1.9121e+06 3.4774 3.5564 2.12010 0.54091 0.6348 4.4860e+01 1 3.2285e-08 3.5564 6.868504e-01 3.021000e-01 7.678342e-03 -0.0988 
2.1342e+06 3.4912 3.5548 2.11412 0.54453 0.7557 4.6611e+01 1 3.4198e-08 3.5548 6.853756e-01 3.031570e-01 8.076604e-03 -0.1001 
2.3406e+06 3.5233 3.5515 2.10797 0.54778 0.8978 5.0720e+01 1 3.8905e-08 3.5515 6.837815e-01 3.042630e-01 8.542436e-03 -0.0967 
2.5413e+06 3.5543 3.5410 2.10108 0.55116 1.0567 5.8092e+01 1 4.5604e-08 3.5410 6.820867e-01 3.054130e-01 9.061261e-03 -0.1055 
2.7359e+06 3.5850 3.5290 2.09333 0.55469 1.2272 6.7226e+01 1 5.3827e-08 3.5290 6.803105e-01 3.066050e-01 9.616811e-03 -0.1181 
2.9237e+06 3.6162 3.5198 2.08473 0.55842 1.4051 7.6285e+01 1 6.2806e-08 3.5198 6.784664e-01 3.078370e-01 1.019554e-02 -0.1257 
3.1052e+06 3.6445 3.5120 2.07523 0.56237 1.5872 8.5219e+01 1 7.2111e-08 3.5120 6.765637e-01 3.091100e-01 1.078695e-02 -0.1299 
3.2790e+06 3.6746 3.5046 2.06483 0.56653 1.7700 9.5361e+01 1 8.3176e-08 3.5046 6.746207e-01 3.104180e-01 1.138048e-02 -0.1340 
3.4460e+06 3.7028 3.4976 2.05345 0.57093 1.9525 1.0600e+02 1 9.5280e-08 3.4976 6.726393e-01 3.117610e-01 1.197207e-02 -0.1383 
3.6056e+06 3.7303 3.4929 2.04114 0.57558 2.1328 1.1569e+02 1 1.0765e-07 3.4929 6.706345e-01 3.131320e-01 1.255572e-02 -0.1414 
3.7577e+06 3.7574 3.4882 2.02782 0.58046 2.3099 1.2625e+02 1 1.2162e-07 3.4882 6.686165e-01 3.145220e-01 1.312816e-02 -0.1443 
3.9026e+06 3.7840 3.4772 2.01293 0.58558 2.4832 2.7038e+02 0 1.4125e-07 3.4772 6.665945e-01 3.159260e-01 1.368731e-02 -0.1509 
4.0399e+06 3.8106 3.4719 1.99454 0.59095 2.6520 3.0348e+02 0 1.5996e-07 3.4719 6.645796e-01 3.173350e-01 1.423100e-02 -0.1547 
4.1702e+06 3.8355 3.4665 1.97426 0.59657 2.8157 3.3968e+02 0 1.8072e-07 3.4665 6.625835e-01 3.187400e-01 1.475715e-02 -0.1586 
4.2933e+06 3.8599 3.4609 1.95202 0.60244 2.9734 3.8091e+02 0 2.0417e-07 3.4609 6.606235e-01 3.201260e-01 1.526327e-02 -0.1629 
4.4120e+06 3.8807 3.4445 1.85963 0.60885 3.1248 4.8250e+02 0 2.4946e-06 3.4445 6.587133e-01 3.214820e-01 1.574797e-02 -0.1738 
4.5211e+06 3.9060 3.3821 1.27694 0.61573 3.2575 1.2514e+03 0 1.0965e-05 3.3821 6.570158e-01 3.226910e-01 1.617250e-02 -0.1846 
4.6043e+06 3.9370 3.5706 0.62850 0.62345 3.2575 4.7113e+02 0 4.9888e-07 3.5706 6.570158e-01 3.226910e-01 1.617250e-02 999.0000 
 2.2000 26 # agb_2.20_Z0.01000000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2499 3.5821 2.20000 0.52495 0.3774 2.4047e+01 1 1.2589e-08 3.5821 6.910000e-01 2.988750e-01 6.785274e-03 -0.0932 
1.2749e+05 3.3004 3.5771 2.19849 0.52662 0.3774 2.7380e+01 1 1.5346e-08 3.5771 6.910000e-01 2.988750e-01 6.785274e-03 -0.0901 
2.6802e+05 3.3458 3.5725 2.19663 0.52887 0.3774 3.0778e+01 1 1.8365e-08 3.5725 6.910000e-01 2.988750e-01 6.785274e-03 -0.0909 
4.3039e+05 3.3623 3.5708 2.19411 0.53210 0.3774 3.2131e+01 1 1.9634e-08 3.5708 6.910000e-01 2.988750e-01 6.785274e-03 -0.0925 
6.0192e+05 3.3891 3.5680 2.19113 0.53545 0.3820 3.4466e+01 1 2.1827e-08 3.5680 6.907586e-01 2.990970e-01 6.803795e-03 -0.0946 
7.7614e+05 3.4378 3.5629 2.18777 0.53854 0.3943 3.9147e+01 1 2.6485e-08 3.5629 6.902405e-01 2.995660e-01 6.851099e-03 -0.0963 
9.6812e+05 3.4628 3.5602 2.18358 0.54195 0.4201 4.1854e+01 1 2.9309e-08 3.5602 6.894401e-01 3.002670e-01 6.944080e-03 -0.0988 
1.1649e+06 3.4887 3.5573 2.17879 0.54531 0.4666 4.4876e+01 1 3.2509e-08 3.5573 6.883758e-01 3.011620e-01 7.102967e-03 -0.1002 
1.3625e+06 3.5163 3.5542 2.17341 0.54861 0.5398 4.8350e+01 1 3.6392e-08 3.5542 6.870824e-01 3.021980e-01 7.345429e-03 -0.1013 
1.5583e+06 3.5447 3.5506 2.16744 0.55190 0.6422 5.2362e+01 1 4.0926e-08 3.5506 6.855969e-01 3.033320e-01 7.678553e-03 -0.1020 
1.7498e+06 3.5768 3.5469 2.16087 0.55521 0.7721 5.7150e+01 1 4.6666e-08 3.5469 6.839539e-01 3.045360e-01 8.096575e-03 -0.1028 
1.9374e+06 3.6058 3.5446 2.15367 0.55862 0.9254 6.1373e+01 1 5.2240e-08 3.5446 6.821724e-01 3.058010e-01 8.586816e-03 -0.0990 
2.1285e+06 3.6233 3.5320 2.14496 0.56272 1.0953 6.9640e+01 1 5.9156e-08 3.5320 6.802856e-01 3.071170e-01 9.128089e-03 -0.1128 
2.3044e+06 3.6544 3.5203 2.13572 0.56644 1.2763 8.0493e+01 1 6.9823e-08 3.5203 6.783091e-01 3.084840e-01 9.703576e-03 -0.1217 
2.4742e+06 3.6836 3.5114 2.12550 0.57034 1.4636 9.0841e+01 1 8.0724e-08 3.5114 6.762612e-01 3.098990e-01 1.029799e-02 -0.1303 
2.6377e+06 3.7114 3.5036 2.11429 0.57444 1.6534 1.0151e+02 1 9.2683e-08 3.5036 6.741605e-01 3.113550e-01 1.089900e-02 -0.1357 
2.7942e+06 3.7396 3.4961 2.10208 0.57874 1.8428 1.1325e+02 1 1.0641e-07 3.4961 6.720228e-01 3.128450e-01 1.149845e-02 -0.1401 
2.9441e+06 3.7665 3.4914 2.08888 0.58327 2.0307 1.2349e+02 1 1.1995e-07 3.4914 6.698565e-01 3.143650e-01 1.209198e-02 -0.1427 
3.0872e+06 3.7927 3.4869 2.07462 0.58802 2.2156 1.3441e+02 1 1.3490e-07 3.4869 6.676756e-01 3.159050e-01 1.267512e-02 -0.1455 
3.2235e+06 3.8179 3.4753 2.05861 0.59300 2.3967 2.9065e+02 0 1.5668e-07 3.4753 6.654915e-01 3.174570e-01 1.324518e-02 -0.1533 
3.3529e+06 3.8436 3.4701 2.03887 0.59820 2.5733 3.2554e+02 0 1.7701e-07 3.4701 6.633173e-01 3.190110e-01 1.379992e-02 -0.1570 
3.4757e+06 3.8669 3.4649 2.01729 0.60365 2.7448 3.6256e+02 0 1.9861e-07 3.4649 6.611628e-01 3.205590e-01 1.433792e-02 -0.1611 
3.5930e+06 3.8885 3.4595 1.98793 0.60944 2.9104 4.0467e+02 0 3.4754e-07 3.4595 6.590494e-01 3.220820e-01 1.485615e-02 -0.1653 
3.7034e+06 3.9104 3.4187 1.60769 0.61549 3.0689 7.4030e+02 0 1.1066e-05 3.4187 6.569995e-01 3.235650e-01 1.535127e-02 -0.1772 
3.8067e+06 3.9377 3.3617 0.78916 0.62445 3.1424 2.4859e+03 0 1.1803e-05 3.3617 6.560383e-01 3.242610e-01 1.558071e-02 -0.2761 
3.8408e+06 3.8694 3.5591 0.63213 0.62632 3.1424 4.4666e+02 0 4.1400e-07 3.5591 6.560383e-01 3.242610e-01 1.558071e-02 999.0000 
 2.2500 24 # agb_2.25_Z0.01000000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3537 3.5732 2.25000 0.52659 0.3784 3.0689e+01 1 1.8365e-08 3.5732 6.905000e-01 2.994630e-01 6.783980e-03 -0.0973 
1.2619e+05 3.3975 3.5687 2.24794 0.52871 0.3784 3.4376e+01 1 2.1827e-08 3.5687 6.905000e-01 2.994630e-01 6.783980e-03 -0.0928 
2.6671e+05 3.4542 3.5627 2.24530 0.53171 0.3784 3.9875e+01 1 2.7353e-08 3.5627 6.905000e-01 2.994630e-01 6.783980e-03 -0.0953 
4.2801e+05 3.4810 3.5597 2.24184 0.53532 0.3825 4.2840e+01 1 3.0409e-08 3.5597 6.902567e-01 2.996900e-01 6.800596e-03 -0.0971 
6.0693e+05 3.5020 3.5574 2.23750 0.53931 0.3940 4.5324e+01 1 3.3113e-08 3.5574 6.896920e-01 3.002090e-01 6.845329e-03 -0.0987 
7.8964e+05 3.5385 3.5533 2.23264 0.54295 0.4201 5.0003e+01 1 3.8371e-08 3.5533 6.887709e-01 3.010300e-01 6.939026e-03 -0.1002 
9.8738e+05 3.5586 3.5509 2.22669 0.54692 0.4704 5.2837e+01 1 4.1687e-08 3.5509 6.875172e-01 3.021020e-01 7.108282e-03 -0.1022 
1.1850e+06 3.5813 3.5483 2.22006 0.55074 0.5531 5.6236e+01 1 4.5814e-08 3.5483 6.859905e-01 3.033430e-01 7.376175e-03 -0.1042 
1.3798e+06 3.6066 3.5451 2.21275 0.55449 0.6704 6.0406e+01 1 5.0933e-08 3.5451 6.842459e-01 3.046920e-01 7.749546e-03 -0.1027 
