# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5300 4 # agb_0.530_Z0.00010000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
9.7863e+04 3.8602 3.6427 2.14358 0.68901 1.5098 4.7784e+01 1 8.0538e-08 3.6427 7.382354e-01 2.616060e-01 1.179957e-04 -0.0697 
1.6918e+05 3.9174 3.6356 2.13750 0.69236 4.2864 5.5967e+01 1 1.0162e-07 3.6356 7.371257e-01 2.625650e-01 2.684340e-04 -0.0738 
2.4649e+05 3.9621 3.6267 2.12945 0.69555 9.1319 6.4960e+01 1 1.2417e-07 3.6267 7.350314e-01 2.643040e-01 6.233484e-04 -0.0827 
3.2261e+05 4.0007 3.6157 2.12010 0.69775 16.0583 7.5766e+01 1 1.4962e-07 3.6157 7.320768e-01 2.666030e-01 1.275196e-03 -0.0931 
3.9974e+05 4.0326 3.6034 2.10909 0.69978 23.0944 8.8118e+01 1 1.7783e-07 3.6034 7.286243e-01 2.690290e-01 2.291435e-03 -0.1002 
4.7999e+05 4.0554 3.6008 2.09625 0.70249 28.2421 9.3893e+01 1 1.9588e-07 3.6008 7.249200e-01 2.714140e-01 3.591933e-03 -0.1041 
5.5346e+05 4.0802 3.5778 2.08243 0.70515 31.2517 1.1667e+02 1 2.3878e-07 3.5778 7.213629e-01 2.735670e-01 4.964739e-03 -0.1229 
6.2246e+05 4.1021 3.5745 2.06817 0.70805 33.0111 1.2492e+02 1 2.6363e-07 3.5745 7.179357e-01 2.755680e-01 6.349084e-03 -0.1251 
6.9138e+05 4.1169 3.5722 2.05261 0.71186 34.0888 1.3101e+02 1 2.8249e-07 3.5722 7.146542e-01 2.774470e-01 7.697655e-03 -0.1247 
7.5416e+05 4.1334 3.5696 2.03757 0.71534 34.8039 1.3807e+02 1 3.0479e-07 3.5696 7.114792e-01 2.792500e-01 9.005159e-03 -0.1257 
8.1427e+05 4.1491 3.5672 2.02215 0.71912 35.3075 1.4519e+02 1 3.2734e-07 3.5672 7.084494e-01 2.809660e-01 1.024473e-02 -0.1264 
8.7151e+05 4.1633 3.5650 2.00647 0.72314 35.6901 1.5206e+02 1 3.5075e-07 3.5650 7.055624e-01 2.826030e-01 1.141186e-02 -0.1292 
9.2592e+05 4.1766 3.5628 1.99055 0.72737 36.0005 3.0568e+02 0 3.7411e-07 3.5628 7.028337e-01 2.841560e-01 1.249817e-02 -0.1315 
9.7760e+05 4.1890 3.5606 1.97440 0.73178 36.2703 3.2273e+02 0 3.9719e-07 3.5606 7.002575e-01 2.856310e-01 1.350553e-02 -0.1342 
1.0267e+06 4.2007 3.5585 1.95799 0.73633 36.5202 3.4020e+02 0 4.2073e-07 3.5585 6.978293e-01 2.870300e-01 1.443599e-02 -0.1344 
1.0731e+06 4.2127 3.5564 1.94125 0.74102 36.7662 3.5882e+02 0 4.4668e-07 3.5564 6.955441e-01 2.883560e-01 1.529209e-02 -0.1367 
1.1172e+06 4.2236 3.5544 1.92398 0.74580 37.0238 3.7720e+02 0 4.7206e-07 3.5544 6.933927e-01 2.896170e-01 1.607759e-02 -0.1377 
1.1590e+06 4.2342 3.5525 1.90587 0.75066 37.3014 3.9636e+02 0 4.9888e-07 3.5525 6.913740e-01 2.908130e-01 1.679421e-02 -0.1376 
1.2005e+06 4.2431 3.5506 1.88547 0.75608 37.6174 4.1501e+02 0 5.2481e-07 3.5506 6.894838e-01 2.919460e-01 1.744300e-02 -0.1405 
1.2380e+06 4.2527 3.5485 1.86318 0.76105 37.9861 4.3659e+02 0 7.3790e-07 3.5485 6.877174e-01 2.930200e-01 1.802599e-02 -0.1417 
1.2729e+06 4.2629 3.5459 1.83193 0.76592 38.4257 4.6424e+02 0 1.4962e-06 3.5459 6.860796e-01 2.940320e-01 1.854142e-02 -0.1427 
1.3066e+06 4.2719 3.5424 1.77282 0.77107 38.9598 5.0330e+02 0 3.9628e-06 3.5424 6.845847e-01 2.949760e-01 1.898396e-02 -0.1433 
1.3388e+06 4.2796 3.3896 1.10676 0.77654 39.5953 3.0641e+03 0 2.5882e-05 3.3896 6.832975e-01 2.958100e-01 1.933457e-02 -0.3198 
1.3551e+06 4.2803 3.6225 0.78500 0.77957 39.5953 5.2232e+02 0 1.5031e-06 3.6225 6.832975e-01 2.958100e-01 1.933457e-02 999.0000 
 2.2000 24 # agb_2.20_Z0.00010000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7775 3.6507 2.20000 0.69505 0.2869 3.8231e+01 1 5.6754e-08 3.6507 7.384000e-01 2.614880e-01 6.831384e-05 -0.0636 
3.6351e+04 3.8164 3.6481 2.19776 0.69675 0.2869 4.1851e+01 1 6.5766e-08 3.6481 7.384000e-01 2.614880e-01 6.831384e-05 -0.0662 
8.7875e+04 3.8654 3.6434 2.19405 0.69901 1.4195 4.7430e+01 1 7.9799e-08 3.6434 7.379825e-01 2.618600e-01 1.136574e-04 -0.0693 
1.5162e+05 3.9203 3.6369 2.18851 0.70206 3.9207 5.5066e+01 1 9.9770e-08 3.6369 7.370150e-01 2.626970e-01 2.444806e-04 -0.0739 
2.1778e+05 3.9725 3.6282 2.18160 0.70465 8.1643 6.4682e+01 1 1.2474e-07 3.6282 7.351953e-01 2.642190e-01 5.413876e-04 -0.0819 
2.8993e+05 4.0033 3.6190 2.17271 0.70710 14.3426 7.3381e+01 1 1.4521e-07 3.6190 7.325712e-01 2.663060e-01 1.075571e-03 -0.0912 
3.5973e+05 4.0387 3.6073 2.16271 0.70891 21.1773 8.5446e+01 1 1.7378e-07 3.6073 7.294415e-01 2.685680e-01 1.935502e-03 -0.0977 
4.2941e+05 4.0666 3.5949 2.15126 0.71065 26.6720 9.8758e+01 1 2.0370e-07 3.5949 7.259834e-01 2.708560e-01 3.090665e-03 -0.1086 
5.0121e+05 4.0865 3.5926 2.13820 0.71331 30.1483 1.0450e+02 1 2.2233e-07 3.5926 7.224994e-01 2.730130e-01 4.392188e-03 -0.1103 
5.6592e+05 4.1091 3.5896 2.12552 0.71581 32.1627 1.1167e+02 1 2.4491e-07 3.5896 7.191909e-01 2.749760e-01 5.701621e-03 -0.1123 
6.2716e+05 4.1284 3.5575 2.11100 0.71847 33.4031 1.4680e+02 1 3.0549e-07 3.5575 7.159676e-01 2.768430e-01 7.010655e-03 -0.1342 
6.8919e+05 4.1416 3.5553 2.09457 0.72208 34.2062 1.5347e+02 1 3.2584e-07 3.5553 7.128715e-01 2.786150e-01 8.277341e-03 -0.1379 
7.4577e+05 4.1566 3.5526 2.07857 0.72531 34.7728 1.6156e+02 1 3.4995e-07 3.5526 7.098617e-01 2.803300e-01 9.505048e-03 -0.1388 
8.0005e+05 4.1704 3.5501 2.06202 0.72881 35.1975 3.2697e+02 0 3.7411e-07 3.5501 7.069785e-01 2.819720e-01 1.066998e-02 -0.1416 
8.5189e+05 4.1834 3.5477 2.04481 0.73252 35.5404 3.4649e+02 0 3.9902e-07 3.5477 7.042264e-01 2.835440e-01 1.176691e-02 -0.1430 
9.0137e+05 4.1954 3.5454 2.02671 0.73642 35.8367 3.6622e+02 0 4.2364e-07 3.5454 7.016106e-01 2.850440e-01 1.279217e-02 -0.1436 
9.4853e+05 4.2069 3.5431 2.00715 0.74050 36.1099 3.8699e+02 0 4.5082e-07 3.5431 6.991291e-01 2.864770e-01 1.374627e-02 -0.1467 
9.9349e+05 4.2174 3.5408 1.98698 0.74474 36.3770 4.0819e+02 0 4.7643e-07 3.5408 6.967791e-01 2.878430e-01 1.463048e-02 -0.1478 
1.0363e+06 4.2277 3.5385 1.96437 0.74909 36.6515 4.3071e+02 0 6.8707e-07 3.5385 6.945607e-01 2.891430e-01 1.544517e-02 -0.1495 
1.0784e+06 4.2362 3.5358 1.93014 0.75393 36.9434 4.5672e+02 0 1.3397e-06 3.5358 6.924739e-01 2.903780e-01 1.619128e-02 -0.1503 
1.1171e+06 4.2460 3.5316 1.86448 0.75859 37.2682 5.0023e+02 0 4.0087e-06 3.5316 6.905306e-01 2.915420e-01 1.686419e-02 -0.1527 
1.1542e+06 4.2545 3.5143 1.52325 0.76363 37.6271 7.1328e+02 0 2.4434e-05 3.5143 6.887859e-01 2.926010e-01 1.744646e-02 -0.1547 
1.1898e+06 4.2586 3.5426 0.89257 0.77057 37.7923 9.0429e+02 0 2.4660e-05 3.5426 6.881606e-01 2.929860e-01 1.764604e-02 -0.2007 
1.2137e+06 4.2718 3.6475 0.78132 0.77539 37.7923 4.1138e+02 0 8.9536e-07 3.6475 6.881606e-01 2.929860e-01 1.764604e-02 999.0000 
 2.2500 26 # agb_2.25_Z0.00010000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7898 3.6509 2.25000 0.70591 0.2900 3.8589e+01 1 5.7943e-08 3.6509 7.381000e-01 2.617840e-01 6.829007e-05 -0.0648 
3.2492e+04 3.8220 3.6488 2.24795 0.70746 0.2900 4.1602e+01 1 6.5464e-08 3.6488 7.381000e-01 2.617840e-01 6.829007e-05 -0.0634 
7.6057e+04 3.8776 3.6439 2.24476 0.70933 1.3198 4.7775e+01 1 8.1283e-08 3.6439 7.377313e-01 2.621120e-01 1.089717e-04 -0.0720 
1.3198e+05 3.9300 3.6378 2.23987 0.71197 3.5530 5.5061e+01 1 1.0023e-07 3.6378 7.368998e-01 2.628310e-01 2.215040e-04 -0.0721 
1.9389e+05 3.9755 3.6303 2.23335 0.71467 7.2378 6.3285e+01 1 1.2190e-07 3.6303 7.353403e-01 2.641440e-01 4.675486e-04 -0.0793 
2.5537e+05 4.0152 3.6212 2.22575 0.71655 12.6014 7.2878e+01 1 1.4622e-07 3.6212 7.330462e-01 2.660070e-01 8.965283e-04 -0.0890 
3.2131e+05 4.0438 3.6114 2.21627 0.71855 19.1217 8.2714e+01 1 1.6943e-07 3.6114 7.302141e-01 2.681160e-01 1.614918e-03 -0.0967 
3.8482e+05 4.0718 3.5998 2.20586 0.72007 24.8294 9.4967e+01 1 1.9815e-07 3.5998 7.270438e-01 2.702770e-01 2.611839e-03 -0.1079 
4.4724e+05 4.0968 3.5968 2.19468 0.72166 28.7721 1.0189e+02 1 2.1979e-07 3.5968 7.237283e-01 2.723840e-01 3.799967e-03 -0.1066 
5.1079e+05 4.1156 3.5760 2.18127 0.72430 31.1236 1.2322e+02 1 2.6002e-07 3.5760 7.205414e-01 2.743130e-01 5.028012e-03 -0.1233 
5.6763e+05 4.1362 3.5730 2.16829 0.72648 32.5767 1.3120e+02 1 2.8445e-07 3.5730 7.174136e-01 2.761520e-01 6.277725e-03 -0.1226 
6.2258e+05 4.1524 3.5706 2.15489 0.72902 33.5022 1.3797e+02 1 3.0620e-07 3.5706 7.144033e-01 2.778920e-01 7.497814e-03 -0.1231 
6.7830e+05 4.1648 3.5687 2.14023 0.73232 34.1465 1.4364e+02 1 3.2434e-07 3.5687 7.114602e-01 2.795820e-01 8.692564e-03 -0.1261 
7.2939e+05 4.1784 3.5665 2.12609 0.73530 34.6249 1.5007e+02 1 3.4594e-07 3.5665 7.086069e-01 2.812150e-01 9.843662e-03 -0.1290 
7.7837e+05 4.1916 3.5645 2.11171 0.73848 35.0069 1.5664e+02 1 3.6813e-07 3.5645 7.058585e-01 2.827910e-01 1.094000e-02 -0.1313 
8.2541e+05 4.2031 3.5625 2.09709 0.74184 35.3340 1.6289e+02 1 3.8905e-07 3.5625 7.032199e-01 2.843090e-01 1.197684e-02 -0.1330 
8.7047e+05 4.2142 3.5605 2.08223 0.74537 35.6325 3.2564e+02 0 4.1115e-07 3.5605 7.006964e-01 2.857680e-01 1.295107e-02 -0.1349 
9.1363e+05 4.2246 3.5587 2.06713 0.74904 35.9219 3.4107e+02 0 4.3251e-07 3.5587 6.982831e-01 2.871720e-01 1.386406e-02 -0.1360 
9.5493e+05 4.2347 3.5570 2.05172 0.75284 36.2153 3.5675e+02 0 4.5499e-07 3.5570 6.959785e-01 2.885230e-01 1.471655e-02 -0.1359 
9.9438e+05 4.2451 3.5551 2.03587 0.75674 36.5275 3.7392e+02 0 4.7973e-07 3.5551 6.937792e-01 2.898250e-01 1.550949e-02 -0.1372 
1.0321e+06 4.2545 3.5533 2.01937 0.76074 36.8766 3.9062e+02 0 5.0350e-07 3.5533 6.916800e-01 2.910800e-01 1.624391e-02 -0.1379 
1.0700e+06 4.2619 3.5518 2.00091 0.76530 37.2771 4.0593e+02 0 5.2481e-07 3.5518 6.896821e-01 2.922890e-01 1.691912e-02 -0.1392 
1.1043e+06 4.2710 3.5499 1.98198 0.76943 37.7496 4.2493e+02 0 5.9704e-07 3.5499 6.877835e-01 2.934550e-01 1.753489e-02 -0.1408 
1.1371e+06 4.2796 3.5479 1.95776 0.77363 38.3175 4.4609e+02 0 1.0328e-06 3.5479 6.859831e-01 2.945800e-01 1.809064e-02 -0.1420 
1.1685e+06 4.2879 3.3860 1.30296 0.77798 39.0371 2.7848e+03 0 2.6424e-05 3.3860 6.842868e-01 2.956630e-01 1.857956e-02 -0.3043 
1.1916e+06 4.3004 3.6233 0.78861 0.78304 39.0371 5.3976e+02 0 2.2856e-06 3.6233 6.842868e-01 2.956630e-01 1.857956e-02 999.0000 
 2.3000 25 # agb_2.30_Z0.00010000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8020 3.6511 2.30000 0.71627 0.2917 3.8990e+01 1 5.9020e-08 3.6511 7.376000e-01 2.622800e-01 6.828757e-05 -0.0641 
2.8992e+04 3.8355 3.6488 2.29810 0.71770 0.2917 4.2172e+01 1 6.6988e-08 3.6488 7.376000e-01 2.622800e-01 6.828757e-05 -0.0677 
6.7963e+04 3.8860 3.6444 2.29516 0.71940 1.2470 4.7805e+01 1 8.1658e-08 3.6444 7.372676e-01 2.625750e-01 1.055804e-04 -0.0687 
1.1774e+05 3.9359 3.6387 2.29071 0.72179 3.2763 5.4638e+01 1 9.9541e-08 3.6387 7.365392e-01 2.632040e-01 2.046284e-04 -0.0730 
1.7059e+05 3.9858 3.6315 2.28510 0.72396 6.5496 6.3206e+01 1 1.2274e-07 3.6315 7.351836e-01 2.643500e-01 4.138924e-04 -0.0786 
2.2866e+05 4.0214 3.6235 2.27785 0.72609 11.2557 7.1637e+01 1 1.4454e-07 3.6235 7.331663e-01 2.660080e-01 7.719652e-04 -0.0886 
2.8528e+05 4.0551 3.6140 2.26970 0.72748 17.2814 8.1827e+01 1 1.7022e-07 3.6140 7.306178e-01 2.679520e-01 1.372295e-03 -0.0964 
3.4573e+05 4.0796 3.6038 2.25972 0.72923 23.0097 9.2442e+01 1 1.9498e-07 3.6038 7.277190e-01 2.699830e-01 2.230861e-03 -0.1033 
4.0302e+05 4.1042 3.6009 2.24942 0.73054 27.3072 9.8960e+01 1 2.1577e-07 3.6009 7.246070e-01 2.720110e-01 3.298805e-03 -0.1059 
4.5885e+05 4.1264 3.5807 2.23782 0.73211 30.0410 1.1985e+02 1 2.5704e-07 3.5807 7.215017e-01 2.739290e-01 4.460704e-03 -0.1222 
5.1519e+05 4.1433 3.5784 2.22496 0.73453 31.7111 1.2609e+02 1 2.7733e-07 3.5784 7.184965e-01 2.757230e-01 5.639036e-03 -0.1235 
5.6627e+05 4.1606 3.5758 2.21260 0.73658 32.7816 1.3304e+02 1 2.9992e-07 3.5758 7.155604e-01 2.774390e-01 6.815596e-03 -0.1237 
6.1577e+05 4.1758 3.5735 2.19987 0.73892 33.5066 1.3946e+02 1 3.2063e-07 3.5735 7.127119e-01 2.790870e-01 7.964589e-03 -0.1227 
6.6618e+05 4.1865 3.5718 2.18600 0.74197 34.0416 1.4447e+02 1 3.3729e-07 3.5718 7.099176e-01 2.806960e-01 9.088686e-03 -0.1233 
7.1250e+05 4.1991 3.5699 2.17265 0.74472 34.4630 1.5045e+02 1 3.5810e-07 3.5699 7.072084e-01 2.822550e-01 1.016900e-02 -0.1245 
7.5704e+05 4.2110 3.5680 2.15912 0.74762 34.8200 1.5638e+02 1 3.7844e-07 3.5680 7.045860e-01 2.837680e-01 1.120133e-02 -0.1262 
7.9990e+05 4.2221 3.5663 2.14540 0.75068 35.1428 1.6208e+02 1 3.9902e-07 3.5663 7.020577e-01 2.852330e-01 1.218060e-02 -0.1280 
8.4116e+05 4.2323 3.5647 2.13149 0.75389 35.4526 1.6769e+02 1 4.1879e-07 3.5647 6.996225e-01 2.866520e-01 1.310617e-02 -0.1300 
8.8079e+05 4.2424 3.5629 2.11740 0.75723 35.7637 3.3440e+02 0 4.4055e-07 3.5629 6.972807e-01 2.880260e-01 1.397767e-02 -0.1316 
9.1885e+05 4.2523 3.5612 2.10308 0.76069 36.0941 3.4934e+02 0 4.6238e-07 3.5612 6.950285e-01 2.893590e-01 1.479534e-02 -0.1339 
9.5541e+05 4.2612 3.5596 2.08850 0.76424 36.4540 3.6378e+02 0 4.8417e-07 3.5596 6.928636e-01 2.906520e-01 1.556020e-02 -0.1347 
9.9222e+05 4.2686 3.5582 2.07270 0.76835 36.8608 3.7698e+02 0 5.0350e-07 3.5582 6.907878e-01 2.919060e-01 1.627061e-02 -0.1355 
1.0258e+06 4.2777 3.5565 2.05728 0.77206 37.3361 3.9319e+02 0 5.2723e-07 3.5565 6.887964e-01 2.931240e-01 1.692686e-02 -0.1361 
1.0581e+06 4.2864 3.3978 1.40214 0.77591 37.9168 2.3377e+03 0 2.6303e-05 3.3978 6.868884e-01 2.943110e-01 1.752594e-02 -0.2871 
1.0851e+06 4.3008 3.6243 0.78774 0.78202 37.9168 5.3593e+02 0 2.0845e-06 3.6243 6.868884e-01 2.943110e-01 1.752594e-02 999.0000 
 2.4000 20 # agb_2.40_Z0.00010000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8276 3.6513 2.40000 0.73579 0.2953 3.9917e+01 1 6.1802e-08 3.6513 7.353000e-01 2.645710e-01 6.839744e-05 -0.0624 
2.3362e+04 3.8575 3.6493 2.39838 0.73702 0.2953 4.2785e+01 1 6.9183e-08 3.6493 7.353000e-01 2.645710e-01 6.839744e-05 -0.0661 
5.4334e+04 3.9005 3.6456 2.39594 0.73839 1.1139 4.7604e+01 1 8.1658e-08 3.6456 7.350297e-01 2.648100e-01 9.973929e-05 -0.0694 
9.2461e+04 3.9543 3.6400 2.39242 0.74018 2.7965 5.4736e+01 1 1.0116e-07 3.6400 7.344687e-01 2.652930e-01 1.774095e-04 -0.0750 
1.3723e+05 3.9975 3.6341 2.38754 0.74226 5.4359 6.1950e+01 1 1.2078e-07 3.6341 7.334377e-01 2.661680e-01 3.331464e-04 -0.0772 
1.8241e+05 4.0386 3.6269 2.38181 0.74383 9.1026 7.0467e+01 1 1.4421e-07 3.6269 7.318669e-01 2.674820e-01 5.896281e-04 -0.0881 
2.3129e+05 4.0674 3.6194 2.37469 0.74541 14.0130 7.8639e+01 1 1.6558e-07 3.6194 7.298330e-01 2.690990e-01 1.004312e-03 -0.0907 
2.7865e+05 4.0963 3.6102 2.36688 0.74638 19.4413 8.8832e+01 1 1.9143e-07 3.6102 7.274312e-01 2.708680e-01 1.631802e-03 -0.0954 
3.2916e+05 4.1175 3.6079 2.35773 0.74777 24.1297 9.4092e+01 1 2.0893e-07 3.6079 7.247890e-01 2.726770e-01 2.454983e-03 -0.1015 
3.7664e+05 4.1401 3.5900 2.34792 0.74872 27.5532 1.1203e+02 1 2.4660e-07 3.5900 7.219965e-01 2.744770e-01 3.430729e-03 -0.1134 
4.2328e+05 4.1599 3.5875 2.33753 0.74994 29.7755 1.1858e+02 1 2.6792e-07 3.5875 7.192133e-01 2.761940e-01 4.473145e-03 -0.1149 
4.7033e+05 4.1756 3.5854 2.32623 0.75181 31.1985 1.2419e+02 1 2.8708e-07 3.5854 7.164896e-01 2.778260e-01 5.533580e-03 -0.1174 
5.1357e+05 4.1915 3.5834 2.31529 0.75341 32.1493 1.3005e+02 1 3.0761e-07 3.5834 7.138156e-01 2.794000e-01 6.594357e-03 -0.1185 
5.5566e+05 4.2053 3.5816 2.30407 0.75523 32.8227 1.3552e+02 1 3.2659e-07 3.5816 7.111995e-01 2.809260e-01 7.638272e-03 -0.1217 
5.9865e+05 4.2153 3.5803 2.29189 0.75767 33.3382 1.3973e+02 1 3.4198e-07 3.5803 7.086198e-01 2.824230e-01 8.665239e-03 -0.1225 
6.3841e+05 4.2274 3.5786 2.28016 0.75982 33.7608 1.4500e+02 1 3.6141e-07 3.5786 7.060930e-01 2.838900e-01 9.662946e-03 -0.1221 
6.7702e+05 4.2382 3.5770 2.26825 0.76211 34.1327 1.5008e+02 1 3.8019e-07 3.5770 7.036211e-01 2.853270e-01 1.062710e-02 -0.1217 
7.1534e+05 4.2475 3.4849 1.84217 0.76477 34.4789 7.6987e+02 0 2.4044e-05 3.4849 7.012121e-01 2.867330e-01 1.155236e-02 -0.1673 
7.5358e+05 4.2469 3.4589 1.15304 0.76929 34.7938 1.4784e+03 0 2.4044e-05 3.4589 6.990542e-01 2.880000e-01 1.236618e-02 -0.2648 
7.7812e+05 4.2609 3.6386 0.77927 0.77400 34.7938 4.3584e+02 0 8.9950e-07 3.6386 6.990542e-01 2.880000e-01 1.236618e-02 999.0000 
 2.6000 26 # agb_2.60_Z0.00010000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0185 3.6422 2.60000 0.77080 0.3003 5.8071e+01 1 1.1482e-07 3.6422 7.277000e-01 2.722570e-01 6.832207e-05 -0.0687 
1.5989e+04 4.1003 3.6363 2.59781 0.77230 0.3003 7.0497e+01 1 1.5668e-07 3.6363 7.277000e-01 2.722570e-01 6.832207e-05 -0.0728 
3.7755e+04 4.1176 3.6337 2.59462 0.77396 1.2461 7.4163e+01 1 1.6866e-07 3.6337 7.274038e-01 2.725180e-01 1.038280e-04 -0.0743 
6.4725e+04 4.1390 3.6300 2.59033 0.77593 3.0835 7.9336e+01 1 1.8493e-07 3.6300 7.267912e-01 2.730480e-01 1.857798e-04 -0.0753 
9.4610e+04 4.1607 3.6253 2.58507 0.77776 5.8189 8.5531e+01 1 2.0417e-07 3.6253 7.257423e-01 2.739530e-01 3.300074e-04 -0.0826 
1.2583e+05 4.1802 3.6195 2.57903 0.77918 9.7394 9.2593e+01 1 2.2491e-07 3.6195 7.242811e-01 2.751720e-01 5.705645e-04 -0.0864 
1.5779e+05 4.1987 3.6124 2.57225 0.78026 14.6753 1.0099e+02 1 2.4831e-07 3.6124 7.225069e-01 2.765570e-01 9.570840e-04 -0.0946 
1.9041e+05 4.2139 3.6050 2.56472 0.78110 19.6455 1.0981e+02 1 2.7164e-07 3.6050 7.204821e-01 2.780310e-01 1.503909e-03 -0.1025 
2.2519e+05 4.2247 3.6037 2.55619 0.78215 23.7942 1.1324e+02 1 2.8445e-07 3.6037 7.182577e-01 2.795490e-01 2.201451e-03 -0.0996 
2.5856e+05 4.2368 3.5879 2.54717 0.78279 26.7939 1.3025e+02 1 3.1989e-07 3.5879 7.159174e-01 2.810670e-01 3.011661e-03 -0.1189 
2.9170e+05 4.2473 3.5865 2.53780 0.78345 28.8105 1.3440e+02 1 3.3574e-07 3.5865 7.135192e-01 2.825620e-01 3.895888e-03 -0.1181 
3.2425e+05 4.2577 3.5852 2.52824 0.78428 30.1186 1.3861e+02 1 3.5156e-07 3.5852 7.111617e-01 2.839930e-01 4.798070e-03 -0.1198 
3.5589e+05 4.2681 3.5839 2.51857 0.78520 31.0067 1.4290e+02 1 3.6728e-07 3.5839 7.088337e-01 2.853810e-01 5.706798e-03 -0.1199 
3.8838e+05 4.2751 3.5830 2.50818 0.78668 31.6471 1.4600e+02 1 3.7931e-07 3.5830 7.065537e-01 2.867270e-01 6.603892e-03 -0.1193 
4.1860e+05 4.2857 3.5817 2.49821 0.78786 32.1473 1.5058e+02 1 3.9811e-07 3.5817 7.043068e-01 2.880460e-01 7.488829e-03 -0.1191 
4.4820e+05 4.2966 3.5802 2.48802 0.78913 32.5629 1.5562e+02 1 4.1783e-07 3.5802 7.020837e-01 2.893450e-01 8.362983e-03 -0.1180 
4.7714e+05 4.3093 3.5783 2.47758 0.79049 32.8617 1.6187e+02 1 4.4157e-07 3.5783 6.998785e-01 2.906250e-01 9.232553e-03 -0.1162 
5.0681e+05 4.3208 3.5766 2.46619 0.79231 32.7418 1.6774e+02 1 4.6559e-07 3.5766 6.976674e-01 2.918870e-01 1.011755e-02 -0.1165 
5.3441e+05 4.3357 3.5745 2.45507 0.79380 31.8328 1.7546e+02 1 4.9774e-07 3.5745 6.954423e-01 2.931370e-01 1.102338e-02 -0.1167 
5.6143e+05 4.3498 3.5725 2.44357 0.79538 29.9770 1.8316e+02 1 5.2966e-07 3.5725 6.932026e-01 2.943730e-01 1.195064e-02 -0.1187 
5.8916e+05 4.3616 3.5708 2.43096 0.79743 26.9533 1.8999e+02 1 5.5847e-07 3.5708 6.909384e-01 2.955940e-01 1.291090e-02 -0.1213 
6.1501e+05 4.3737 3.5691 2.41871 0.79919 23.5451 1.9718e+02 1 5.9020e-07 3.5691 6.886911e-01 2.968020e-01 1.386143e-02 -0.1247 
6.4090e+05 4.3832 3.4157 2.38697 0.80123 19.7846 1.5328e+03 0 3.2885e-05 3.4157 6.864593e-01 2.979970e-01 1.480227e-02 -0.1257 
6.6591e+05 4.3131 3.3899 1.79392 0.80303 20.8814 2.1320e+03 0 2.7990e-05 3.3899 6.845651e-01 2.991690e-01 1.542399e-02 -0.2894 
6.9185e+05 4.3197 3.3739 1.13093 0.80754 21.7107 3.7839e+03 0 2.8445e-05 3.3739 6.831676e-01 3.000470e-01 1.586359e-02 -0.3332 
7.0511e+05 4.3254 3.6217 0.81587 0.81043 21.7107 5.6166e+02 0 4.0738e-06 3.6217 6.831676e-01 3.000470e-01 1.586359e-02 999.0000 
 2.8000 26 # agb_2.80_Z0.00010000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0066 3.6468 2.80000 0.79379 0.2940 5.2902e+01 1 1.0023e-07 3.6468 7.168000e-01 2.831450e-01 6.828595e-05 -0.0660 
1.1993e+04 4.0814 3.6417 2.79855 0.79488 0.2940 6.2993e+01 1 1.3305e-07 3.6417 7.168000e-01 2.831450e-01 6.828595e-05 -0.0698 
2.7654e+04 4.1045 3.6392 2.79650 0.79597 0.9970 6.6962e+01 1 1.4588e-07 3.6392 7.166024e-01 2.833170e-01 9.357438e-05 -0.0694 
4.8167e+04 4.1235 3.6363 2.79356 0.79743 2.3330 7.0853e+01 1 1.5812e-07 3.6363 7.162191e-01 2.836460e-01 1.484599e-04 -0.0729 
7.0652e+04 4.1495 3.6323 2.79000 0.79880 4.2466 7.6573e+01 1 1.7620e-07 3.6323 7.155709e-01 2.842010e-01 2.408451e-04 -0.0793 
9.4787e+04 4.1722 3.6281 2.78580 0.79998 6.7005 8.2370e+01 1 1.9454e-07 3.6281 7.146251e-01 2.850150e-01 3.728174e-04 -0.0788 
1.1979e+05 4.1928 3.6230 2.78103 0.80089 10.0473 8.8871e+01 1 2.1429e-07 3.6230 7.134239e-01 2.860080e-01 5.799545e-04 -0.0890 
