# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5150 5 # agb_0.515_Z0.00020000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
5.8944e+05 4.1261 3.5606 2.11975 0.72248 27.9347 1.4265e+02 1 5.4828e-07 3.5606 7.177208e-01 2.760700e-01 6.026212e-03 -0.1331 
6.4612e+05 4.1432 3.5574 2.09360 0.72514 29.6028 1.5164e+02 1 6.2661e-07 3.5574 7.146316e-01 2.779410e-01 7.197972e-03 -0.1339 
7.0081e+05 4.1585 3.5544 2.06530 0.72809 30.8609 1.6048e+02 1 7.0958e-07 3.5544 7.116224e-01 2.797480e-01 8.343488e-03 -0.1354 
7.5558e+05 4.1701 3.5515 2.03305 0.73177 31.8315 3.2678e+02 0 7.9250e-07 3.5515 7.087092e-01 2.814920e-01 9.448213e-03 -0.1402 
8.0708e+05 4.1818 3.5086 1.97026 0.73555 32.5940 5.0639e+02 0 2.2594e-06 3.5086 7.059258e-01 2.831570e-01 1.049466e-02 -0.1677 
8.5515e+05 4.1938 3.4996 1.83794 0.73949 33.2042 6.0026e+02 0 6.4121e-06 3.4996 7.032997e-01 2.847310e-01 1.147056e-02 -0.1715 
9.0134e+05 4.2040 3.4693 1.35084 0.74427 33.6858 1.0614e+03 0 2.1777e-05 3.4693 7.009301e-01 2.861550e-01 1.233886e-02 -0.1829 
9.3983e+05 4.2169 3.6350 0.75643 0.75069 33.8228 4.1905e+02 0 4.5290e-06 3.6350 7.002065e-01 2.865920e-01 1.259991e-02 999.0000 
 2.3000 20 # agb_2.30_Z0.00020000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8274 3.6385 2.30000 0.71300 0.2831 4.4773e+01 1 7.0795e-08 3.6385 7.394000e-01 2.603830e-01 1.367759e-04 -0.0750 
2.9681e+04 3.8462 3.6370 2.29777 0.71450 0.2831 4.6867e+01 1 7.8343e-08 3.6370 7.394000e-01 2.603830e-01 1.367759e-04 -0.0796 
6.9625e+04 3.8825 3.6332 2.29427 0.71623 0.7506 5.1531e+01 1 9.5499e-08 3.6332 7.390492e-01 2.606980e-01 1.726380e-04 -0.0772 
1.1827e+05 3.9317 3.6271 2.28900 0.71840 1.8078 5.9043e+01 1 1.2589e-07 3.6271 7.383083e-01 2.613480e-01 2.631494e-04 -0.0853 
1.7516e+05 3.9728 3.6199 2.28119 0.72085 3.7210 6.7229e+01 1 1.6106e-07 3.6199 7.369529e-01 2.625150e-01 4.509210e-04 -0.0919 
2.3479e+05 4.0084 3.6118 2.27089 0.72299 6.7234 7.6296e+01 1 2.0230e-07 3.6118 7.349369e-01 2.642070e-01 7.740634e-04 -0.0940 
2.9311e+05 4.0418 3.6020 2.25865 0.72439 11.0645 8.7391e+01 1 2.5410e-07 3.6020 7.323771e-01 2.662170e-01 1.319270e-03 -0.1024 
3.5234e+05 4.0708 3.5912 2.24381 0.72569 15.9610 1.0010e+02 1 3.1550e-07 3.5912 7.294636e-01 2.683350e-01 2.106432e-03 -0.1110 
4.1413e+05 4.0925 3.5806 2.22522 0.72746 20.4626 1.1303e+02 1 3.7757e-07 3.5806 7.263114e-01 2.704770e-01 3.101036e-03 -0.1202 
4.7175e+05 4.1157 3.5771 2.20549 0.72904 23.9682 1.2153e+02 1 4.4361e-07 3.5771 7.231317e-01 2.725330e-01 4.201848e-03 -0.1195 
5.2975e+05 4.1331 3.5586 2.18117 0.73150 26.4992 1.4450e+02 1 5.4450e-07 3.5586 7.200658e-01 2.744500e-01 5.319124e-03 -0.1356 
5.8227e+05 4.1513 3.5553 2.15631 0.73364 28.3699 1.5401e+02 1 6.2517e-07 3.5553 7.170558e-01 2.762940e-01 6.444212e-03 -0.1373 
6.3302e+05 4.1666 3.5521 2.12949 0.73610 29.7631 1.6315e+02 1 7.0958e-07 3.5521 7.141440e-01 2.780590e-01 7.543032e-03 -0.1389 
6.8206e+05 4.1804 3.5491 2.10059 0.73879 30.8448 3.3175e+02 0 7.9799e-07 3.5491 7.112864e-01 2.797810e-01 8.621580e-03 -0.1430 
7.3143e+05 4.1912 3.5464 2.06761 0.74222 31.6972 3.5311e+02 0 8.8512e-07 3.5464 7.085246e-01 2.814420e-01 9.657935e-03 -0.1438 
7.7763e+05 4.2014 3.5437 2.03338 0.74562 32.3859 3.7582e+02 0 9.8175e-07 3.5437 7.058706e-01 2.830390e-01 1.064419e-02 -0.1457 
8.2123e+05 4.2124 3.5407 1.99732 0.74913 32.9523 4.0194e+02 0 1.0965e-06 3.5407 7.033469e-01 2.845610e-01 1.157044e-02 -0.1477 
8.6283e+05 4.2228 3.4588 1.51479 0.75288 33.4298 1.0974e+03 0 2.2751e-05 3.4588 7.009582e-01 2.860060e-01 1.243462e-02 -0.1877 
9.0378e+05 4.2346 3.6031 0.77234 0.75950 33.6934 5.6908e+02 0 5.7016e-06 3.6031 6.995450e-01 2.868640e-01 1.293776e-02 -0.2706 
9.0521e+05 4.0957 3.6281 0.76484 0.75953 33.6934 3.3669e+02 0 2.3281e-06 3.6281 6.995450e-01 2.868640e-01 1.293776e-02 999.0000 
 2.4000 22 # agb_2.40_Z0.00020000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8535 3.6388 2.40000 0.73608 0.2850 4.5853e+01 1 7.5162e-08 3.6388 7.374000e-01 2.623730e-01 1.369919e-04 -0.0753 
2.3171e+04 3.8819 3.6366 2.39800 0.73737 0.2850 4.9099e+01 1 8.7297e-08 3.6366 7.374000e-01 2.623730e-01 1.369919e-04 -0.0765 
5.3713e+04 3.9142 3.6332 2.39497 0.73875 0.6870 5.3469e+01 1 1.0423e-07 3.6332 7.371137e-01 2.626290e-01 1.674213e-04 -0.0814 
9.1770e+04 3.9522 3.6284 2.39045 0.74052 1.5535 5.9382e+01 1 1.2912e-07 3.6284 7.365372e-01 2.631340e-01 2.393010e-04 -0.0830 
1.3641e+05 3.9907 3.6222 2.38386 0.74259 3.0278 6.6788e+01 1 1.6218e-07 3.6222 7.355168e-01 2.640160e-01 3.772331e-04 -0.0914 
1.8150e+05 4.0309 3.6150 2.37564 0.74416 5.2469 7.5909e+01 1 2.0749e-07 3.6150 7.339721e-01 2.653340e-01 6.032804e-04 -0.0884 
2.2786e+05 4.0655 3.6067 2.36540 0.74538 8.4866 8.6133e+01 1 2.6002e-07 3.6067 7.319667e-01 2.669710e-01 9.686207e-04 -0.1029 
2.7754e+05 4.0906 3.5979 2.35228 0.74673 12.6375 9.6452e+01 1 3.1189e-07 3.5979 7.295806e-01 2.687900e-01 1.530525e-03 -0.1085 
3.2541e+05 4.1158 3.5878 2.33747 0.74765 16.9242 1.0917e+02 1 3.7844e-07 3.5878 7.269414e-01 2.706720e-01 2.278512e-03 -0.1162 
3.7550e+05 4.1342 3.5853 2.31975 0.74903 20.7237 1.1539e+02 1 4.2954e-07 3.5853 7.241321e-01 2.725670e-01 3.178352e-03 -0.1201 
4.2202e+05 4.1550 3.5679 2.30029 0.75018 23.7006 1.3673e+02 1 5.3088e-07 3.5679 7.213048e-01 2.743960e-01 4.155344e-03 -0.1299 
4.6714e+05 4.1734 3.5649 2.27904 0.75165 25.9143 1.4532e+02 1 6.0674e-07 3.5649 7.185477e-01 2.761290e-01 5.151034e-03 -0.1307 
5.1251e+05 4.1866 3.5623 2.25501 0.75370 27.5927 1.5247e+02 1 6.7453e-07 3.5623 7.158284e-01 2.778070e-01 6.155755e-03 -0.1309 
5.5451e+05 4.2008 3.5597 2.23069 0.75559 28.8751 1.6046e+02 1 7.5509e-07 3.5597 7.131792e-01 2.794260e-01 7.143901e-03 -0.1334 
5.9537e+05 4.2131 3.5279 2.20107 0.75768 29.8944 4.1352e+02 0 9.7499e-07 3.5279 7.105652e-01 2.810140e-01 8.119670e-03 -0.1567 
6.3498e+05 4.2236 3.5250 2.16725 0.75996 30.7215 4.4083e+02 0 1.0839e-06 3.5250 7.080044e-01 2.825660e-01 9.070954e-03 -0.1581 
6.7433e+05 4.2329 3.5218 2.12738 0.76271 31.4058 4.7061e+02 0 1.3932e-06 3.5218 7.055186e-01 2.840740e-01 9.986223e-03 -0.1613 
7.1172e+05 4.2415 3.5182 2.07449 0.76553 31.9858 5.0682e+02 0 2.2594e-06 3.5182 7.031166e-01 2.855330e-01 1.086031e-02 -0.1627 
7.4816e+05 4.2492 3.5132 1.99005 0.76874 32.4867 5.5979e+02 0 4.2170e-06 3.5132 7.008186e-01 2.869340e-01 1.168501e-02 -0.1646 
7.8261e+05 4.2567 3.5036 1.81769 0.77218 32.9256 6.7266e+02 0 1.2331e-05 3.5036 6.986512e-01 2.882600e-01 1.245055e-02 -0.1685 
8.1547e+05 4.2629 3.4812 1.33401 0.77633 33.2972 1.1014e+03 0 2.4946e-05 3.4812 6.967389e-01 2.894360e-01 1.311408e-02 -0.1794 
8.4466e+05 4.2767 3.6441 0.78787 0.78242 33.3625 4.2550e+02 0 5.5847e-06 3.6441 6.964075e-01 2.896410e-01 1.322686e-02 999.0000 
 2.6000 27 # agb_2.60_Z0.00020000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9782 3.6336 2.60000 0.77003 0.2937 5.7458e+01 1 1.2560e-07 3.6336 7.299000e-01 2.699570e-01 1.368063e-04 -0.0773 
1.6378e+04 4.0204 3.6301 2.59762 0.77132 0.2937 6.3688e+01 1 1.5812e-07 3.6301 7.299000e-01 2.699570e-01 1.368063e-04 -0.0812 
3.7357e+04 4.0453 3.6272 2.59419 0.77262 0.6760 6.8162e+01 1 1.8239e-07 3.6272 7.296479e-01 2.701810e-01 1.649998e-04 -0.0821 
6.3320e+04 4.0738 3.6232 2.58929 0.77419 1.4608 7.4023e+01 1 2.1577e-07 3.6232 7.291518e-01 2.706150e-01 2.273967e-04 -0.0831 
9.2988e+04 4.1023 3.6183 2.58272 0.77579 2.7238 8.0949e+01 1 2.5704e-07 3.6183 7.282984e-01 2.713580e-01 3.371401e-04 -0.0917 
1.2622e+05 4.1245 3.6128 2.57403 0.77739 4.5279 8.7889e+01 1 2.9785e-07 3.6128 7.270485e-01 2.724420e-01 5.025329e-04 -0.0960 
1.5889e+05 4.1492 3.6063 2.56410 0.77845 7.2320 9.6674e+01 1 3.5237e-07 3.6063 7.254634e-01 2.737520e-01 7.756721e-04 -0.0959 
1.9229e+05 4.1708 3.5988 2.55244 0.77927 10.7015 1.0647e+02 1 4.1305e-07 3.5988 7.236077e-01 2.751950e-01 1.185367e-03 -0.1085 
2.2784e+05 4.1861 3.5908 2.53823 0.78024 14.4817 1.1641e+02 1 4.6989e-07 3.5908 7.215246e-01 2.767190e-01 1.738447e-03 -0.1168 
2.6218e+05 4.2019 3.5888 2.52324 0.78082 18.0480 1.2200e+02 1 5.2240e-07 3.5888 7.192748e-01 2.782800e-01 2.417925e-03 -0.1160 
2.9643e+05 4.2172 3.5741 2.50609 0.78140 21.0747 1.4018e+02 1 6.1802e-07 3.5741 7.169210e-01 2.798440e-01 3.193336e-03 -0.1258 
3.3027e+05 4.2306 3.5719 2.48759 0.78206 23.4772 1.4651e+02 1 6.8234e-07 3.5719 7.145270e-01 2.813850e-01 4.027162e-03 -0.1266 
3.6514e+05 4.2406 3.5702 2.46667 0.78335 25.3099 1.5179e+02 1 7.3790e-07 3.5702 7.121707e-01 2.828680e-01 4.875771e-03 -0.1278 
3.9721e+05 4.2523 3.5478 2.44413 0.78432 26.7372 1.8356e+02 1 8.9743e-07 3.5478 7.098344e-01 2.843170e-01 5.732531e-03 -0.1439 
4.2869e+05 4.2616 3.5457 2.41984 0.78549 27.8608 1.9063e+02 1 9.7275e-07 3.5457 7.075420e-01 2.857270e-01 6.579669e-03 -0.1448 
4.5949e+05 4.2708 3.5435 2.39418 0.78681 28.7762 3.7961e+02 0 1.0568e-06 3.5435 7.052765e-01 2.871130e-01 7.417276e-03 -0.1464 
4.8964e+05 4.2792 3.5413 2.36708 0.78828 29.5433 3.9838e+02 0 1.1455e-06 3.5413 7.030368e-01 2.884810e-01 8.241641e-03 -0.1466 
5.2056e+05 4.2853 3.5394 2.33664 0.79029 30.2021 4.1574e+02 0 1.2274e-06 3.5394 7.008290e-01 2.898290e-01 9.047751e-03 -0.1486 
5.4925e+05 4.2923 3.5373 2.30648 0.79202 30.7820 4.3526e+02 0 1.3243e-06 3.5373 6.986579e-01 2.911580e-01 9.831825e-03 -0.1493 
5.7719e+05 4.2996 3.5351 2.27467 0.79390 31.3043 4.5673e+02 0 1.4322e-06 3.5351 6.965326e-01 2.924620e-01 1.058925e-02 -0.1521 
6.0439e+05 4.3066 3.5329 2.24086 0.79592 31.7865 4.7969e+02 0 1.5668e-06 3.5329 6.944558e-01 2.937420e-01 1.131820e-02 -0.1543 
6.3096e+05 4.3125 3.5305 2.20064 0.79812 32.2425 5.0485e+02 0 2.1878e-06 3.5305 6.924324e-01 2.949940e-01 1.201627e-02 -0.1560 
6.5679e+05 4.3184 3.5276 2.14836 0.80049 32.6830 5.3622e+02 0 3.2137e-06 3.5276 6.904706e-01 2.962150e-01 1.268018e-02 -0.1570 
6.8211e+05 4.3226 3.5241 2.07406 0.80312 33.1205 5.7636e+02 0 5.0119e-06 3.5241 6.885773e-01 2.974020e-01 1.330667e-02 -0.1580 
7.0625e+05 4.3262 3.4220 1.53326 0.80592 33.5593 1.8991e+03 0 2.8840e-05 3.4220 6.867741e-01 2.985410e-01 1.388864e-02 -0.2706 
7.3028e+05 4.3342 3.5109 0.90178 0.81113 33.8195 1.4084e+03 0 2.9376e-05 3.5109 6.857967e-01 2.991630e-01 1.419533e-02 -0.1929 
7.3671e+05 4.2853 3.6309 0.81754 0.81203 33.8195 4.7204e+02 0 5.8479e-06 3.6309 6.857967e-01 2.991630e-01 1.419533e-02 999.0000 
 2.8000 33 # agb_2.80_Z0.00020000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0370 3.6332 2.80000 0.79270 0.3008 6.1781e+01 1 1.4962e-07 3.6332 7.179000e-01 2.818430e-01 1.365970e-04 -0.0789 
1.2275e+04 4.0461 3.6325 2.79822 0.79373 0.3008 6.3159e+01 1 1.5740e-07 3.6325 7.179000e-01 2.818430e-01 1.365970e-04 -0.0791 
2.8809e+04 4.0650 3.6303 2.79551 0.79482 0.6137 6.6492e+01 1 1.7539e-07 3.6303 7.177113e-01 2.820090e-01 1.590007e-04 -0.0794 
4.8348e+04 4.0946 3.6266 2.79181 0.79606 1.2352 7.2198e+01 1 2.0797e-07 3.6266 7.173553e-01 2.823180e-01 2.062309e-04 -0.0866 
7.1009e+04 4.1245 3.6221 2.78678 0.79738 2.2045 7.8837e+01 1 2.4831e-07 3.6221 7.167532e-01 2.828400e-01 2.857729e-04 -0.0857 
9.5530e+04 4.1520 3.6172 2.78042 0.79854 3.5244 8.6069e+01 1 2.9444e-07 3.6172 7.158570e-01 2.836220e-01 3.998527e-04 -0.0950 
1.2244e+05 4.1743 3.6122 2.77225 0.79972 5.4331 9.3131e+01 1 3.4119e-07 3.6122 7.146871e-01 2.846150e-01 5.752849e-04 -0.0930 
1.4861e+05 4.1973 3.6058 2.76313 0.80044 8.0450 1.0199e+02 1 3.9902e-07 3.6058 7.132934e-01 2.857400e-01 8.429108e-04 -0.1050 
1.7531e+05 4.2169 3.5990 2.75261 0.80100 11.1486 1.1128e+02 1 4.6026e-07 3.5990 7.117163e-01 2.869430e-01 1.214417e-03 -0.1058 
2.0369e+05 4.2301 3.5924 2.74005 0.80174 14.3962 1.1997e+02 1 5.1404e-07 3.5924 7.099845e-01 2.881940e-01 1.689863e-03 -0.1145 
2.3095e+05 4.2453 3.5905 2.72696 0.80210 17.4521 1.2538e+02 1 5.6885e-07 3.5905 7.081277e-01 2.894740e-01 2.258921e-03 -0.1138 
2.5838e+05 4.2587 3.5778 2.71212 0.80246 20.1042 1.4140e+02 1 6.5615e-07 3.5778 7.061814e-01 2.907660e-01 2.902944e-03 -0.1239 
2.8565e+05 4.2699 3.5761 2.69625 0.80281 22.2921 1.4660e+02 1 7.1285e-07 3.5761 7.041741e-01 2.920590e-01 3.602575e-03 -0.1265 
3.1401e+05 4.2794 3.5746 2.67834 0.80365 24.0343 1.5132e+02 1 7.6560e-07 3.5746 7.021570e-01 2.933300e-01 4.329103e-03 -0.1251 
3.4047e+05 4.2912 3.5544 2.65902 0.80422 25.4235 1.7986e+02 1 9.1622e-07 3.5544 7.001396e-01 2.945830e-01 5.070074e-03 -0.1382 
3.6659e+05 4.2981 3.5529 2.63864 0.80489 26.5489 1.8494e+02 1 9.7275e-07 3.5529 6.981264e-01 2.958210e-01 5.816724e-03 -0.1388 
3.9221e+05 4.3073 3.5510 2.61728 0.80569 27.4726 1.9147e+02 1 1.0520e-06 3.5510 6.961354e-01 2.970390e-01 6.557358e-03 -0.1398 
4.1870e+05 4.3147 3.5493 2.59327 0.80697 28.2561 1.9747e+02 1 1.1246e-06 3.5493 6.941508e-01 2.982480e-01 7.295038e-03 -0.1421 
4.4341e+05 4.3253 3.5470 2.56929 0.80796 28.9294 2.0565e+02 1 1.2303e-06 3.5470 6.921722e-01 2.994490e-01 8.029456e-03 -0.1440 
4.6768e+05 4.3353 3.5448 2.54383 0.80903 29.4826 4.1017e+02 0 1.3397e-06 3.5448 6.901940e-01 3.006440e-01 8.764169e-03 -0.1448 
4.9153e+05 4.3455 3.5424 2.51666 0.81020 29.8204 4.3288e+02 0 1.4689e-06 3.5424 6.882128e-01 3.018330e-01 9.503831e-03 -0.1446 
5.1500e+05 4.3549 3.5401 2.48764 0.81148 29.8178 4.5592e+02 0 1.6032e-06 3.5401 6.862258e-01 3.030150e-01 1.025014e-02 -0.1469 
5.3915e+05 4.3625 3.5380 2.45476 0.81322 29.2984 4.7831e+02 0 1.7338e-06 3.5380 6.842296e-01 3.041890e-01 1.100901e-02 -0.1483 
5.6172e+05 4.3695 3.5359 2.42070 0.81471 28.5426 5.0131e+02 0 2.0701e-06 3.5359 6.822493e-01 3.053530e-01 1.175626e-02 -0.1494 
5.8389e+05 4.3755 3.5336 2.37943 0.81634 27.5819 5.2667e+02 0 2.8445e-06 3.5336 6.802908e-01 3.065040e-01 1.249086e-02 -0.1504 
6.0549e+05 4.3801 3.5311 2.32755 0.81808 26.5724 5.5522e+02 0 3.9628e-06 3.5311 6.783657e-01 3.076400e-01 1.320264e-02 -0.1515 
6.2705e+05 4.3815 3.5285 2.25836 0.82014 25.6608 5.8586e+02 0 5.5208e-06 3.5285 6.764868e-01 3.087590e-01 1.388120e-02 -0.1527 
6.4760e+05 4.3808 3.5253 2.16839 0.82224 25.2173 6.2415e+02 0 8.0538e-06 3.5253 6.746892e-01 3.098550e-01 1.449766e-02 -0.1536 
6.6772e+05 4.3760 3.5211 2.03866 0.82466 25.4303 6.7751e+02 0 1.2882e-05 3.5211 6.730072e-01 3.109150e-01 1.503145e-02 -0.1543 
6.8710e+05 4.3677 3.5136 1.81009 0.82742 26.1658 7.9126e+02 0 2.9717e-05 3.5136 6.714779e-01 3.119120e-01 1.547595e-02 -0.1572 
7.0567e+05 4.3601 3.5045 1.40866 0.83083 26.8266 1.0578e+03 0 3.1189e-05 3.5045 6.702242e-01 3.127420e-01 1.582242e-02 -0.1668 
7.2334e+05 4.3677 3.5566 0.93142 0.83579 26.9201 9.7998e+02 0 3.1769e-05 3.5566 6.700663e-01 3.128480e-01 1.586360e-02 -0.0837 
7.3133e+05 4.3656 3.6538 0.84337 0.83764 26.9201 4.4763e+02 0 7.6736e-06 3.6538 6.700663e-01 3.128480e-01 1.586360e-02 999.0000 
 3.0000 26 # agb_3.00_Z0.00020000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0635 3.6355 3.00000 0.80494 0.2990 6.1591e+01 1 1.5101e-07 3.6355 7.042000e-01 2.956310e-01 1.364881e-04 -0.0759 
1.0752e+04 4.0975 3.6327 2.99824 0.80599 0.2990 6.6926e+01 1 1.8197e-07 3.6327 7.042000e-01 2.956310e-01 1.364881e-04 -0.0796 
2.4388e+04 4.1162 3.6304 2.99577 0.80698 0.5953 7.0445e+01 1 2.0277e-07 3.6304 7.040318e-01 2.957780e-01 1.571640e-04 -0.0808 
4.1170e+04 4.1383 3.6275 2.99235 0.80814 1.1707 7.4985e+01 1 2.3067e-07 3.6275 7.037185e-01 2.960490e-01 1.994806e-04 -0.0829 
6.1599e+04 4.1596 3.6238 2.98754 0.80955 2.0456 8.0147e+01 1 2.6242e-07 3.6238 7.031981e-01 2.965010e-01 2.681873e-04 -0.0886 
8.2910e+04 4.1823 3.6197 2.98178 0.81067 3.2152 8.6168e+01 1 3.0200e-07 3.6197 7.024325e-01 2.971700e-01 3.639541e-04 -0.0910 
1.0503e+05 4.2047 3.6153 2.97497 0.81155 4.9140 9.2881e+01 1 3.4834e-07 3.6153 7.014431e-01 2.980120e-01 5.112422e-04 -0.0913 
1.2774e+05 4.2241 3.6098 2.96709 0.81222 7.2380 1.0032e+02 1 3.9719e-07 3.6098 7.002704e-01 2.989610e-01 7.333501e-04 -0.0995 
1.5203e+05 4.2389 3.6043 2.95761 0.81303 10.0218 1.0746e+02 1 4.4361e-07 3.6043 6.989515e-01 2.999720e-01 1.038584e-03 -0.1029 
1.7536e+05 4.2553 3.5981 2.94754 0.81343 12.9934 1.1606e+02 1 5.0119e-07 3.5981 6.975099e-01 3.010210e-01 1.427811e-03 -0.1070 
1.9900e+05 4.2682 3.5965 2.93657 0.81374 15.8814 1.2045e+02 1 5.4576e-07 3.5965 6.959606e-01 3.020960e-01 1.896321e-03 -0.1072 
2.2275e+05 4.2816 3.5851 2.92426 0.81399 18.4847 1.3452e+02 1 6.2373e-07 3.5851 6.943218e-01 3.031890e-01 2.433912e-03 -0.1162 
2.4785e+05 4.2901 3.5838 2.91022 0.81455 20.7156 1.3822e+02 1 6.6374e-07 3.5838 6.926079e-01 3.042970e-01 3.029168e-03 -0.1188 
2.7170e+05 4.3019 3.5821 2.89603 0.81479 22.5612 1.4337e+02 1 7.2111e-07 3.5821 6.908431e-01 3.054100e-01 3.666314e-03 -0.1209 
2.9533e+05 4.3151 3.5641 2.87982 0.81506 24.0661 1.6810e+02 1 8.5507e-07 3.5641 6.890469e-01 3.065230e-01 4.331305e-03 -0.1336 
3.1888e+05 4.3220 3.5627 2.86268 0.81541 25.2908 1.7249e+02 1 9.0573e-07 3.5627 6.872342e-01 3.076320e-01 5.013288e-03 -0.1329 
3.4311e+05 4.3343 3.5605 2.84330 0.81617 26.2364 1.7990e+02 1 9.9312e-07 3.5605 6.854162e-01 3.087260e-01 5.710181e-03 -0.1329 
3.6577e+05 4.3496 3.5579 2.82356 0.81661 26.6517 1.8924e+02 1 1.1117e-06 3.5579 6.835712e-01 3.098150e-01 6.435570e-03 -0.1352 
3.8930e+05 4.3641 3.5554 2.80056 0.81750 25.8846 1.9884e+02 1 1.2388e-06 3.5554 6.816762e-01 3.109000e-01 7.209345e-03 -0.1371 
4.1136e+05 4.3799 3.5525 2.77692 0.81810 24.0231 2.0984e+02 1 1.3964e-06 3.5525 6.797434e-01 3.119850e-01 8.017062e-03 -0.1381 
4.3328e+05 4.3912 3.5502 2.75140 0.81883 21.4347 2.1888e+02 1 1.5311e-06 3.5502 6.777837e-01 3.130700e-01 8.847287e-03 -0.1401 
4.5497e+05 4.4014 3.5481 2.72406 0.81965 18.3819 2.2774e+02 1 1.6749e-06 3.5481 6.758023e-01 3.141550e-01 9.693917e-03 -0.1412 
4.7764e+05 4.3443 3.4631 2.35208 0.82080 19.1668 9.3148e+02 0 3.0061e-05 3.4631 6.740115e-01 3.152360e-01 1.035029e-02 -0.1888 
4.9983e+05 4.3405 3.4365 1.83209 0.82263 20.2272 1.4678e+03 0 2.9785e-05 3.4365 6.721914e-01 3.163500e-01 1.099754e-02 -0.2560 
5.2120e+05 4.3456 3.4236 1.26079 0.82585 21.1695 2.3310e+03 0 3.0130e-05 3.4236 6.704461e-01 3.174230e-01 1.160689e-02 -0.2471 
5.3725e+05 4.3562 3.6319 0.83565 0.82998 21.3060 5.3748e+02 0 8.3176e-06 3.6319 6.701870e-01 3.175840e-01 1.169530e-02 999.0000 
 3.2000 28 # agb_3.20_Z0.00020000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0917 3.6371 3.20000 0.81763 0.2971 6.2024e+01 1 1.5524e-07 3.6371 6.922000e-01 3.075200e-01 1.363775e-04 -0.0766 
9.3660e+03 4.0957 3.6368 3.19860 0.81857 0.2971 6.2643e+01 1 1.5885e-07 3.6368 6.922000e-01 3.075200e-01 1.363775e-04 -0.0819 
2.0853e+04 4.1147 3.6347 3.19672 0.81940 0.5495 6.5880e+01 1 1.7660e-07 3.6347 6.920668e-01 3.076360e-01 1.535259e-04 -0.0832 
3.4825e+04 4.1399 3.6317 3.19412 0.82038 1.0324 7.0552e+01 1 2.0370e-07 3.6317 6.918260e-01 3.078430e-01 1.878112e-04 -0.0856 
5.1198e+04 4.1650 3.6281 3.19063 0.82144 1.7633 7.5883e+01 1 2.3605e-07 3.6281 6.914302e-01 3.081840e-01 2.428753e-04 -0.0887 
7.0099e+04 4.1859 3.6250 3.18600 0.82259 2.7140 8.0677e+01 1 2.6730e-07 3.6250 6.908454e-01 3.086930e-01 3.177528e-04 -0.0869 
8.9104e+04 4.2096 3.6208 3.18066 0.82342 4.0016 8.6998e+01 1 3.0903e-07 3.6208 6.900746e-01 3.093580e-01 4.231222e-04 -0.0882 
1.0863e+05 4.2311 3.6160 3.17445 0.82405 5.8111 9.3773e+01 1 3.5481e-07 3.6160 6.891456e-01 3.101270e-01 5.822946e-04 -0.0919 
1.2850e+05 4.2504 3.6110 3.16739 0.82452 8.0916 1.0092e+02 1 4.0365e-07 3.6110 6.880889e-01 3.109600e-01 8.051520e-04 -0.0991 
1.4969e+05 4.2648 3.6059 3.15899 0.82517 10.6731 1.0769e+02 1 4.4875e-07 3.6059 6.869265e-01 3.118300e-01 1.095224e-03 -0.1009 
1.6997e+05 4.2811 3.6040 3.15027 0.82545 13.3331 1.1267e+02 1 4.9659e-07 3.6040 6.856750e-01 3.127230e-01 1.450498e-03 -0.1037 
1.9046e+05 4.2952 3.5943 3.14050 0.82568 15.8813 1.2426e+02 1 5.6364e-07 3.5943 6.843429e-01 3.136340e-01 1.867154e-03 -0.1146 
2.1209e+05 4.3053 3.5931 3.12933 0.82616 18.1839 1.2794e+02 1 6.0256e-07 3.5931 6.829401e-01 3.145590e-01 2.338306e-03 -0.1154 
2.3266e+05 4.3199 3.5822 3.11749 0.82629 20.1798 1.4263e+02 1 6.9183e-07 3.5822 6.814771e-01 3.154950e-01 2.856020e-03 -0.1239 
2.5342e+05 4.3306 3.5807 3.10474 0.82643 21.8537 1.4736e+02 1 7.4473e-07 3.5807 6.799598e-01 3.164410e-01 3.415196e-03 -0.1235 
2.7483e+05 4.3493 3.5782 3.08998 0.82681 22.8440 1.5566e+02 1 8.4333e-07 3.5782 6.783887e-01 3.173870e-01 4.025688e-03 -0.1220 
