# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5100 3 # agb_0.510_Z0.00100000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.4645e+05 4.6846 3.5475 3.38399 0.91980 0.6128 6.7554e+02 0 1.2647e-05 3.5475 6.383268e-01 3.578150e-01 3.441457e-03 -0.1170 
1.5464e+05 4.6790 3.5449 3.24481 0.91988 0.6562 7.0955e+02 0 1.5812e-05 3.5449 6.372439e-01 3.585500e-01 3.779816e-03 -0.1191 
1.6294e+05 4.6688 3.5422 3.06603 0.92002 0.7039 7.4732e+02 0 1.9861e-05 3.5422 6.360862e-01 3.593330e-01 4.142796e-03 -0.1260 
1.7126e+05 4.6544 3.5384 2.81773 0.92020 0.7645 8.0783e+02 0 2.7669e-05 3.5384 6.348519e-01 3.601610e-01 4.535173e-03 -0.1275 
1.7960e+05 4.6292 3.5337 2.45973 0.92052 0.9079 9.0035e+02 0 4.2560e-05 3.5337 6.335629e-01 3.610050e-01 4.964281e-03 -0.1312 
1.8788e+05 4.5857 3.4904 2.10422 0.92111 2.9027 1.3835e+03 0 5.2481e-05 3.4904 6.323393e-01 3.617910e-01 5.383765e-03 -0.1264 
1.9584e+05 4.4937 3.4779 1.81344 0.92192 4.8231 1.4408e+03 0 4.2462e-05 3.4779 6.310080e-01 3.626460e-01 5.838435e-03 -0.1332 
2.0327e+05 4.4863 3.4697 1.53173 0.92315 6.4579 1.7748e+03 0 4.1687e-05 3.4697 6.297309e-01 3.634660e-01 6.271598e-03 -0.0824 
2.1024e+05 4.5010 3.4804 1.25311 0.92499 7.8008 1.9968e+03 0 4.3152e-05 3.4804 6.285655e-01 3.642150e-01 6.663537e-03 0.0393 
2.1679e+05 4.5040 3.5554 0.98954 0.92727 8.8659 1.2728e+03 0 4.3451e-05 3.5554 6.275557e-01 3.648650e-01 6.999984e-03 0.2377 
2.1988e+05 4.5048 3.6532 0.93342 0.92837 8.8659 5.6075e+02 0 3.3497e-06 3.6532 6.275557e-01 3.648650e-01 6.999984e-03 999.0000 
 4.6000 37 # agb_4.60_Z0.00100000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3402 3.5999 4.60000 0.93468 0.3445 1.0664e+02 1 1.0375e-06 3.5999 6.458000e-01 3.531590e-01 6.771663e-04 -0.0957 
2.5114e+03 4.3699 3.5970 4.59718 0.93521 0.3445 1.1502e+02 1 1.2331e-06 3.5970 6.458000e-01 3.531590e-01 6.771663e-04 -0.0954 
5.3454e+03 4.3822 3.5958 4.59378 0.93561 0.3635 1.1876e+02 1 1.3274e-06 3.5958 6.457576e-01 3.531950e-01 6.828408e-04 -0.0955 
8.5703e+03 4.4004 3.5941 4.58952 0.93603 0.3970 1.2439e+02 1 1.4791e-06 3.5941 6.456911e-01 3.532520e-01 6.928110e-04 -0.0959 
1.2288e+04 4.4333 3.5909 4.58364 0.93647 0.4411 1.3534e+02 1 1.7989e-06 3.5909 6.455953e-01 3.533330e-01 7.070614e-04 -0.0945 
1.6490e+04 4.4835 3.5852 4.57484 0.93695 0.4423 1.5485e+02 1 2.4378e-06 3.5852 6.454627e-01 3.534460e-01 7.268575e-04 -0.0957 
2.1091e+04 4.5312 3.5811 4.56223 0.93741 0.2739 1.7432e+02 1 3.2509e-06 3.5811 6.452805e-01 3.535990e-01 7.549372e-04 -0.0950 
2.6074e+04 4.5676 3.5780 4.54536 0.93786 0.0938 1.9098e+02 1 4.0738e-06 3.5780 6.450449e-01 3.538030e-01 7.871329e-04 -0.0974 
3.1281e+04 4.5898 3.5766 4.52525 0.93825 0.0580 2.0137e+02 1 4.6774e-06 3.5766 6.447489e-01 3.540640e-01 8.206405e-04 -0.0967 
3.6668e+04 4.6168 3.5739 4.50073 0.93859 0.0677 2.1651e+02 1 5.5719e-06 3.5739 6.443967e-01 3.543750e-01 8.614611e-04 -0.0968 
4.2216e+04 4.6444 3.5706 4.47067 0.93890 0.0823 2.3408e+02 1 6.6988e-06 3.5706 6.439951e-01 3.547240e-01 9.127349e-04 -0.0977 
4.7845e+04 4.6657 3.5680 4.43552 0.93916 0.1010 2.4908e+02 1 7.7625e-06 3.5680 6.435562e-01 3.550980e-01 9.758349e-04 -0.0960 
5.3522e+04 4.6828 3.5663 4.39571 0.93938 0.1232 2.6128e+02 1 8.7700e-06 3.5663 6.430853e-01 3.554920e-01 1.051429e-03 -0.0906 
5.9282e+04 4.6966 3.5649 4.35092 0.93959 0.1492 2.7229e+02 1 9.7499e-06 3.5649 6.425837e-01 3.559030e-01 1.139905e-03 -0.0879 
6.5070e+04 4.7072 3.5637 4.30195 0.93976 0.1787 2.8168e+02 1 1.0641e-05 3.5637 6.420553e-01 3.563280e-01 1.241535e-03 -0.0880 
7.0986e+04 4.7156 3.5617 4.24764 0.93995 0.2125 2.9214e+02 1 1.1535e-05 3.5617 6.414962e-01 3.567710e-01 1.356380e-03 -0.0864 
7.6878e+04 4.7206 3.5605 4.19042 0.94009 0.2489 2.9951e+02 1 1.2274e-05 3.5605 6.409142e-01 3.572220e-01 1.484788e-03 -0.0837 
8.2889e+04 4.7251 3.5589 4.12823 0.94024 0.2894 3.0782e+02 1 1.3062e-05 3.5589 6.403020e-01 3.576890e-01 1.626706e-03 -0.0735 
8.8923e+04 4.7274 3.5579 4.06256 0.94036 0.3320 3.1398e+02 1 1.3740e-05 3.5579 6.396652e-01 3.581680e-01 1.782360e-03 -0.0563 
9.5024e+04 4.7292 3.5567 3.99242 0.94047 0.3775 3.2059e+02 1 1.4454e-05 3.5567 6.390024e-01 3.586580e-01 1.951878e-03 -0.0986 
1.0120e+05 4.7299 3.5549 3.91736 0.94057 0.4261 3.2854e+02 1 1.5205e-05 3.5549 6.383089e-01 3.591640e-01 2.135475e-03 -0.1034 
1.0747e+05 4.7285 3.5537 3.83767 0.94068 0.4762 3.3384e+02 1 1.5776e-05 3.5537 6.375837e-01 3.596860e-01 2.333668e-03 -0.1052 
1.1381e+05 4.7270 3.5520 3.75280 0.94077 0.5313 3.4116e+02 1 1.6520e-05 3.5520 6.368280e-01 3.602240e-01 2.546817e-03 -0.1087 
1.2018e+05 4.7239 3.5505 3.65947 0.94083 0.5855 3.4730e+02 1 1.7179e-05 3.5505 6.360403e-01 3.607770e-01 2.775596e-03 -0.1140 
1.2662e+05 4.7200 3.5487 3.56133 0.94088 0.6669 6.9123e+02 0 1.4388e-05 3.5487 6.352398e-01 3.613270e-01 3.020418e-03 -0.1140 
1.3316e+05 4.7146 3.5470 3.44174 0.94094 0.7017 7.1521e+02 0 1.6749e-05 3.5470 6.343838e-01 3.619130e-01 3.283482e-03 -0.1126 
1.3980e+05 4.7068 3.5445 3.29538 0.94102 0.7417 7.4710e+02 0 2.0324e-05 3.5445 6.334660e-01 3.625400e-01 3.565942e-03 -0.1139 
1.4648e+05 4.6952 3.5421 3.11189 0.94110 0.7906 7.8338e+02 0 2.4889e-05 3.5421 6.324832e-01 3.632080e-01 3.870953e-03 -0.1217 
1.5321e+05 4.6793 3.5385 2.86034 0.94123 0.8626 8.4203e+02 0 3.3574e-05 3.5385 6.314325e-01 3.639160e-01 4.202163e-03 -0.1233 
1.6003e+05 4.6526 3.5279 2.52977 0.94147 1.0581 9.7452e+02 0 6.0674e-05 3.5279 6.303305e-01 3.646400e-01 4.566412e-03 -0.1226 
1.6680e+05 4.6022 3.4950 2.22373 0.94191 2.8828 1.3109e+03 0 5.4450e-05 3.4950 6.292746e-01 3.653190e-01 4.928292e-03 -0.1247 
1.7333e+05 4.5207 3.4837 1.96939 0.94249 4.7139 1.3487e+03 0 4.5186e-05 3.4837 6.281365e-01 3.660510e-01 5.315822e-03 -0.1332 
1.7952e+05 4.5068 3.4733 1.72446 0.94331 6.3308 1.6176e+03 0 4.3752e-05 3.4733 6.270043e-01 3.667800e-01 5.699300e-03 -0.1032 
1.8541e+05 4.5298 3.4713 1.47200 0.94466 7.7024 1.9981e+03 0 4.6132e-05 3.4713 6.259338e-01 3.674690e-01 6.059405e-03 -0.0294 
1.9095e+05 4.5320 3.4927 1.23314 0.94632 8.9336 1.9455e+03 0 4.6345e-05 3.4927 6.248734e-01 3.681530e-01 6.413156e-03 0.0816 
1.9619e+05 4.5345 3.5588 1.00594 0.94833 9.9151 1.3015e+03 0 4.6559e-05 3.5588 6.239521e-01 3.687480e-01 6.717600e-03 0.3059 
1.9865e+05 4.5349 3.6536 0.95440 0.94926 10.0646 5.8596e+02 0 4.1783e-06 3.6536 6.238052e-01 3.688430e-01 6.765660e-03 999.0000 
 4.8000 43 # agb_4.80_Z0.00100000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3916 3.5979 4.80000 0.96256 0.3446 1.1633e+02 1 1.2764e-06 3.5979 6.417000e-01 3.572540e-01 6.770861e-04 -0.0952 
1.8450e+03 4.4400 3.5933 4.79718 0.96300 0.3445 1.3148e+02 1 1.6943e-06 3.5933 6.417001e-01 3.572540e-01 6.771001e-04 -0.0944 
3.8613e+03 4.4699 3.5905 4.79356 0.96331 0.3627 1.4187e+02 1 2.0230e-06 3.5905 6.416669e-01 3.572820e-01 6.828609e-04 -0.0950 
6.1767e+03 4.5066 3.5869 4.78848 0.96364 0.3846 1.5582e+02 1 2.5235e-06 3.5869 6.416174e-01 3.573210e-01 6.924581e-04 -0.0948 
8.8221e+03 4.5438 3.5833 4.78131 0.96398 0.3848 1.7141e+02 1 3.1550e-06 3.5833 6.415453e-01 3.573790e-01 7.068346e-04 -0.0953 
1.1764e+04 4.5802 3.5798 4.77150 0.96432 0.3174 1.8818e+02 1 3.9446e-06 3.5798 6.414457e-01 3.574590e-01 7.259736e-04 -0.0954 
1.5033e+04 4.6095 3.5769 4.75850 0.96466 0.1938 2.0303e+02 1 4.7315e-06 3.5769 6.413141e-01 3.575690e-01 7.478784e-04 -0.0962 
1.8528e+04 4.6329 3.5752 4.74256 0.96499 0.0855 2.1502e+02 1 5.4702e-06 3.5752 6.411470e-01 3.577140e-01 7.694179e-04 -0.0966 
2.2274e+04 4.6475 3.5736 4.72383 0.96530 0.0625 2.2382e+02 1 6.0256e-06 3.5736 6.409387e-01 3.579000e-01 7.909973e-04 -0.0975 
2.6202e+04 4.6669 3.5713 4.70156 0.96559 0.0653 2.3650e+02 1 6.8549e-06 3.5713 6.406906e-01 3.581220e-01 8.163574e-04 -0.0976 
3.0206e+04 4.6876 3.5690 4.67571 0.96584 0.0763 2.5055e+02 1 7.8886e-06 3.5690 6.404118e-01 3.583690e-01 8.473934e-04 -0.1012 
3.4344e+04 4.7059 3.5667 4.64547 0.96607 0.0895 2.6419e+02 1 8.9536e-06 3.5667 6.401037e-01 3.586390e-01 8.849589e-04 -0.1020 
3.8521e+04 4.7207 3.5664 4.61188 0.96628 0.1046 2.7312e+02 1 9.8855e-06 3.5664 6.397706e-01 3.589260e-01 9.297065e-04 -0.0974 
4.2751e+04 4.7343 3.5646 4.57439 0.96646 0.1227 2.8491e+02 1 1.0940e-05 3.5646 6.394153e-01 3.592280e-01 9.820551e-04 -0.0953 
4.7002e+04 4.7433 3.5640 4.53402 0.96662 0.1431 2.9219e+02 1 1.1749e-05 3.5640 6.390413e-01 3.595410e-01 1.042386e-03 -0.0945 
5.1334e+04 4.7519 3.5625 4.48971 0.96678 0.1665 3.0169e+02 1 1.2677e-05 3.5625 6.386467e-01 3.598650e-01 1.110831e-03 -0.0933 
5.5677e+04 4.7574 3.5619 4.44288 0.96692 0.1921 3.0768e+02 1 1.3366e-05 3.5619 6.382357e-01 3.601980e-01 1.187719e-03 -0.0917 
6.0100e+04 4.7624 3.5604 4.39232 0.96707 0.2207 3.1570e+02 1 1.4191e-05 3.5604 6.378050e-01 3.605420e-01 1.273106e-03 -0.0874 
6.4532e+04 4.7649 3.5598 4.33960 0.96720 0.2513 3.2054e+02 1 1.4757e-05 3.5598 6.373587e-01 3.608920e-01 1.367213e-03 -0.0862 
6.9001e+04 4.7676 3.5584 4.28396 0.96731 0.2849 3.2767e+02 1 1.5488e-05 3.5584 6.368946e-01 3.612510e-01 1.470158e-03 -0.0822 
7.3523e+04 4.7680 3.5577 4.22570 0.96743 0.3202 3.3201e+02 1 1.6032e-05 3.5577 6.364125e-01 3.616200e-01 1.582005e-03 -0.0800 
7.8084e+04 4.7690 3.5567 4.16456 0.96753 0.3585 3.3756e+02 1 1.6672e-05 3.5567 6.359117e-01 3.619970e-01 1.702981e-03 -0.0648 
8.2696e+04 4.7685 3.5553 4.10044 0.96763 0.3997 3.4332e+02 1 1.7258e-05 3.5553 6.353925e-01 3.623830e-01 1.833260e-03 -0.0605 
8.7359e+04 4.7671 3.5545 4.03327 0.96772 0.4467 3.4745e+02 1 1.7742e-05 3.5545 6.348562e-01 3.627770e-01 1.972949e-03 -0.0940 
9.2069e+04 4.7656 3.5535 3.96262 0.96781 0.4959 3.5209e+02 1 1.8323e-05 3.5535 6.342999e-01 3.631810e-01 2.122420e-03 -0.0979 
9.6784e+04 4.7637 3.5520 3.88942 0.96786 0.5516 3.5814e+02 1 1.8967e-05 3.5520 6.337274e-01 3.635900e-01 2.281880e-03 -0.0991 
1.0160e+05 4.7603 3.5506 3.80919 0.96794 0.6047 3.6351e+02 1 1.9498e-05 3.5506 6.331336e-01 3.640100e-01 2.451882e-03 -0.1005 
1.0643e+05 4.7561 3.5494 3.72007 0.96798 0.6545 3.6837e+02 1 2.0091e-05 3.5494 6.325154e-01 3.644430e-01 2.633047e-03 -0.1082 
1.1136e+05 4.7508 3.5481 3.61932 0.96805 0.7101 7.3355e+02 0 1.9275e-05 3.5481 6.318720e-01 3.648880e-01 2.826119e-03 -0.1090 
1.1631e+05 4.7449 3.5461 3.50139 0.96809 0.7519 7.5893e+02 0 2.2387e-05 3.5461 6.311922e-01 3.653560e-01 3.032717e-03 -0.1076 
1.2134e+05 4.7355 3.5445 3.36134 0.96814 0.7915 7.8267e+02 0 2.5468e-05 3.5445 6.304658e-01 3.658530e-01 3.254636e-03 -0.1073 
1.2644e+05 4.7241 3.5419 3.18866 0.96820 0.8392 8.1868e+02 0 3.0761e-05 3.5419 6.296860e-01 3.663860e-01 3.494288e-03 -0.1110 
1.3155e+05 4.7078 3.5395 2.96515 0.96827 0.9169 8.6130e+02 0 3.7670e-05 3.5395 6.288536e-01 3.669490e-01 3.754966e-03 -0.1186 
1.3678e+05 4.6851 3.5282 2.68684 0.96843 1.0885 9.8936e+02 0 6.5917e-05 3.5282 6.279635e-01 3.675430e-01 4.040927e-03 -0.1152 
1.4198e+05 4.6400 3.5119 2.42915 0.96866 1.7064 1.1327e+03 0 5.9429e-05 3.5119 6.270692e-01 3.681160e-01 4.350129e-03 -0.1199 
1.4705e+05 4.5844 3.4951 2.20320 0.96900 3.3246 1.2692e+03 0 5.2240e-05 3.4951 6.261672e-01 3.687000e-01 4.654729e-03 -0.1178 
1.5199e+05 4.5389 3.4850 1.99652 0.96945 4.8398 1.3720e+03 0 4.7098e-05 3.4850 6.252266e-01 3.693080e-01 4.971536e-03 -0.1182 
1.5672e+05 4.5309 3.4763 1.79400 0.97011 6.1817 1.6035e+03 0 4.6238e-05 3.4763 6.243028e-01 3.699050e-01 5.281279e-03 -0.0877 
1.6125e+05 4.5656 3.4791 1.58158 0.97119 7.3695 1.8933e+03 0 5.0119e-05 3.4791 6.234032e-01 3.704870e-01 5.581213e-03 -0.0248 
1.6557e+05 4.5671 3.4792 1.37885 0.97242 8.5141 2.1468e+03 0 5.0234e-05 3.4792 6.224538e-01 3.711010e-01 5.895661e-03 0.0608 
1.6968e+05 4.5689 3.5078 1.18480 0.97391 9.5105 1.9139e+03 0 5.0466e-05 3.5078 6.215532e-01 3.716850e-01 6.191516e-03 0.1772 
1.7359e+05 4.5710 3.5999 0.99952 0.97562 10.3466 9.8377e+02 0 4.2462e-05 3.5999 6.207389e-01 3.722130e-01 6.456641e-03 0.4030 
1.7524e+05 4.5694 3.6567 0.98130 0.97628 10.3937 6.0037e+02 0 4.7424e-06 3.6567 6.206913e-01 3.722440e-01 6.471981e-03 999.0000 
 5.0000 52 # agb_5.00_Z0.00100000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4672 3.5946 5.00000 0.99017 0.1477 1.3401e+02 1 1.8072e-06 3.5946 6.385000e-01 3.604160e-01 6.858459e-04 -0.0946 
1.3569e+03 4.5373 3.5879 4.99671 0.99054 0.1419 1.6006e+02 1 2.7416e-06 3.5879 6.384997e-01 3.604170e-01 6.860593e-04 -0.0958 
2.8479e+03 4.5624 3.5855 4.99255 0.99079 0.1472 1.7069e+02 1 3.1915e-06 3.5855 6.384737e-01 3.604370e-01 6.912706e-04 -0.0947 
4.5269e+03 4.5877 3.5831 4.98713 0.99105 0.1516 1.8209e+02 1 3.7154e-06 3.5831 6.384347e-01 3.604680e-01 6.998014e-04 -0.0946 
6.3838e+03 4.6145 3.5805 4.98014 0.99130 0.1496 1.9508e+02 1 4.3853e-06 3.5805 6.383805e-01 3.605100e-01 7.113314e-04 -0.0958 
8.4532e+03 4.6371 3.5782 4.97124 0.99156 0.1372 2.0689e+02 1 5.0350e-06 3.5782 6.383091e-01 3.605680e-01 7.249912e-04 -0.0953 
1.0721e+04 4.6601 3.5759 4.96004 0.99181 0.1162 2.1978e+02 1 5.8210e-06 3.5759 6.382186e-01 3.606440e-01 7.396579e-04 -0.0956 
1.3162e+04 4.6789 3.5739 4.94653 0.99206 0.0862 2.3111e+02 1 6.5615e-06 3.5739 6.381058e-01 3.607410e-01 7.547130e-04 -0.0959 
1.5770e+04 4.6950 3.5720 4.93056 0.99230 0.0669 2.4168e+02 1 7.2946e-06 3.5720 6.379685e-01 3.608640e-01 7.693033e-04 -0.1005 
1.8513e+04 4.7108 3.5703 4.91197 0.99254 0.0686 2.5246e+02 1 8.1096e-06 3.5703 6.378099e-01 3.610060e-01 7.853292e-04 -0.1024 
2.1360e+04 4.7275 3.5684 4.89049 0.99276 0.0752 2.6446e+02 1 9.0573e-06 3.5684 6.376302e-01 3.611660e-01 8.040955e-04 -0.0995 
2.4295e+04 4.7425 3.5667 4.86604 0.99297 0.0837 2.7597e+02 1 1.0046e-05 3.5667 6.374311e-01 3.613430e-01 8.261280e-04 -0.0975 
2.7299e+04 4.7550 3.5652 4.83873 0.99317 0.0933 2.8634e+02 1 1.0990e-05 3.5652 6.372146e-01 3.615330e-01 8.517863e-04 -0.0960 
3.0327e+04 4.7656 3.5638 4.80910 0.99334 0.1047 2.9586e+02 1 1.1885e-05 3.5638 6.369838e-01 3.617330e-01 8.814113e-04 -0.0974 
3.3429e+04 4.7739 3.5626 4.77663 0.99352 0.1172 3.0410e+02 1 1.2706e-05 3.5626 6.367383e-01 3.619440e-01 9.152351e-04 -0.0973 
3.6536e+04 4.7811 3.5636 4.74252 0.99368 0.1304 3.0706e+02 1 1.3335e-05 3.5636 6.364795e-01 3.621640e-01 9.534545e-04 -0.0925 
3.9696e+04 4.7899 3.5623 4.70529 0.99385 0.1465 3.1610e+02 1 1.4322e-05 3.5623 6.362071e-01 3.623930e-01 9.961985e-04 -0.0922 
4.2865e+04 4.7941 3.5615 4.66635 0.99399 0.1643 3.2195e+02 1 1.4997e-05 3.5615 6.359242e-01 3.626270e-01 1.043811e-03 -0.0901 
4.6059e+04 4.7980 3.5614 4.62542 0.99413 0.1835 3.2600e+02 1 1.5596e-05 3.5614 6.356306e-01 3.628680e-01 1.096318e-03 -0.0909 
4.9278e+04 4.8019 3.5603 4.58236 0.99427 0.2049 3.3256e+02 1 1.6331e-05 3.5603 6.353260e-01 3.631140e-01 1.153922e-03 -0.0910 
5.2529e+04 4.8035 3.5594 4.53744 0.99440 0.2276 3.3741e+02 1 1.6866e-05 3.5594 6.350109e-01 3.633650e-01 1.216696e-03 -0.0870 
5.5808e+04 4.8046 3.5592 4.49077 0.99453 0.2517 3.4033e+02 1 1.7338e-05 3.5592 6.346846e-01 3.636220e-01 1.284834e-03 -0.0870 
5.9112e+04 4.8059 3.5582 4.44219 0.99465 0.2779 3.4564e+02 1 1.7947e-05 3.5582 6.343475e-01 3.638840e-01 1.358350e-03 -0.0871 
6.2448e+04 4.8059 3.5572 4.39183 0.99477 0.3052 3.5004e+02 1 1.8450e-05 3.5572 6.339989e-01 3.641520e-01 1.437413e-03 -0.0871 
6.5815e+04 4.8055 3.5569 4.33972 0.99488 0.3337 3.5264e+02 1 1.8880e-05 3.5569 6.336384e-01 3.644260e-01 1.522156e-03 -0.0831 
6.9210e+04 4.8052 3.5559 4.28573 0.99499 0.3644 3.5756e+02 1 1.9409e-05 3.5559 6.332656e-01 3.647070e-01 1.612701e-03 -0.0823 
7.2640e+04 4.8037 3.5549 4.22995 0.99509 0.3963 3.6162e+02 1 1.9861e-05 3.5549 6.328804e-01 3.649940e-01 1.709152e-03 -0.0828 
7.6102e+04 4.8017 3.5541 4.17247 0.99519 0.4298 3.6473e+02 1 2.0230e-05 3.5541 6.324824e-01 3.652870e-01 1.811676e-03 -0.0674 
7.9596e+04 4.7999 3.5535 4.11298 0.99528 0.4702 3.6782e+02 1 2.0701e-05 3.5535 6.320716e-01 3.655870e-01 1.920327e-03 -0.0617 
8.3088e+04 4.7983 3.5522 4.05184 0.99535 0.5298 3.7324e+02 1 2.1281e-05 3.5522 6.316530e-01 3.658880e-01 2.035084e-03 -0.0655 
8.6655e+04 4.7948 3.5515 3.98765 0.99543 0.6064 3.7573e+02 1 2.1577e-05 3.5515 6.312277e-01 3.661900e-01 2.156245e-03 -0.0949 
9.0252e+04 4.7922 3.5501 3.91851 0.99550 0.6529 3.8112e+02 1 2.2182e-05 3.5501 6.307880e-01 3.664980e-01 2.284968e-03 -0.1014 
9.3858e+04 4.7877 3.5493 3.84254 0.99555 0.6892 3.8419e+02 1 2.2542e-05 3.5493 6.303321e-01 3.668140e-01 2.421266e-03 -0.0991 
9.7538e+04 4.7830 3.5478 3.75653 0.99561 0.7185 7.6461e+02 0 2.3768e-05 3.5478 6.298521e-01 3.671460e-01 2.565593e-03 -0.1036 
1.0123e+05 4.7770 3.5466 3.65933 0.99566 0.7515 7.8036e+02 0 2.5882e-05 3.5466 6.293487e-01 3.674920e-01 2.718598e-03 -0.1041 
1.0497e+05 4.7695 3.5454 3.54657 0.99570 0.7874 7.9780e+02 0 2.8379e-05 3.5454 6.288148e-01 3.678590e-01 2.881567e-03 -0.1041 
1.0876e+05 4.7611 3.5433 3.41343 0.99574 0.8281 8.2559e+02 0 3.2810e-05 3.5433 6.282458e-01 3.682480e-01 3.055749e-03 -0.1021 
1.1261e+05 4.7485 3.5418 3.25556 0.99579 0.8717 8.4927e+02 0 3.6644e-05 3.5418 6.276361e-01 3.686640e-01 3.243589e-03 -0.1030 
1.1649e+05 4.7344 3.5392 3.05828 0.99583 0.9503 8.9122e+02 0 4.4361e-05 3.5392 6.269810e-01 3.691090e-01 3.446983e-03 -0.1071 
1.2043e+05 4.7133 3.5228 2.83033 0.99592 1.1020 1.0551e+03 0 7.0307e-05 3.5228 6.262787e-01 3.695800e-01 3.669288e-03 -0.1117 
1.2439e+05 4.6757 3.5180 2.61466 0.99605 1.3628 1.0875e+03 0 6.4565e-05 3.5180 6.255569e-01 3.700490e-01 3.912779e-03 -0.1094 
1.2830e+05 4.6330 3.5027 2.41927 0.99624 2.3630 1.2159e+03 0 5.8479e-05 3.5027 6.248388e-01 3.705130e-01 4.156647e-03 -0.1195 
1.3215e+05 4.5854 3.4946 2.24097 0.99651 3.5940 1.2591e+03 0 5.2360e-05 3.4946 6.240975e-01 3.709950e-01 4.404352e-03 -0.1206 
1.3592e+05 4.5607 3.4860 2.07061 0.99686 4.7513 1.3810e+03 0 4.9545e-05 3.4860 6.233376e-01 3.714880e-01 4.657697e-03 -0.1093 
1.3953e+05 4.5553 3.4787 1.90330 0.99733 5.8043 1.5715e+03 0 4.8865e-05 3.4787 6.225860e-01 3.719760e-01 4.907351e-03 -0.0840 
1.4303e+05 4.5561 3.4795 1.74000 0.99796 6.7713 1.6948e+03 0 4.8978e-05 3.4795 6.218392e-01 3.724610e-01 5.154290e-03 -0.0521 
1.4640e+05 4.5570 3.4733 1.58259 0.99873 7.6646 1.9552e+03 0 4.9091e-05 3.4733 6.210957e-01 3.729430e-01 5.398784e-03 -0.0367 
1.4964e+05 4.5580 3.4813 1.43080 0.99965 8.4842 1.9965e+03 0 4.9204e-05 3.4813 6.203640e-01 3.734180e-01 5.637912e-03 0.0682 
1.5275e+05 4.5593 3.4913 1.28435 1.00070 9.2345 2.0193e+03 0 4.9317e-05 3.4913 6.196489e-01 3.738830e-01 5.870004e-03 0.1731 
1.5579e+05 4.5605 3.5242 1.14102 1.00190 9.9237 1.6780e+03 0 4.9431e-05 3.5242 6.189512e-01 3.743370e-01 6.094897e-03 0.3284 
1.5872e+05 4.5621 3.6243 1.01593 1.00321 10.5672 7.6425e+02 0 1.4655e-05 3.6243 6.182621e-01 3.747860e-01 6.315264e-03 0.6730 
1.5985e+05 4.5601 3.6544 1.00870 1.00361 11.4035 5.8546e+02 0 4.2364e-06 3.6544 6.173091e-01 3.754080e-01 6.617521e-03 999.0000 
