# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5100 3 # agb_0.510_Z0.00100000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
7.9147e+05 3.9117 3.5500 1.93507 0.62817 7.1056 1.0909e+02 1 1.6331e-07 3.5500 7.106728e-01 2.855300e-01 3.406446e-03 -0.1287 
9.2890e+05 3.9394 3.5376 1.91556 0.63309 9.8684 1.2635e+02 1 1.9231e-07 3.5376 7.064459e-01 2.884340e-01 4.696779e-03 -0.1379 
1.0554e+06 3.9641 3.5263 1.89477 0.63815 12.4237 2.7531e+02 0 2.2284e-07 3.5263 7.023392e-01 2.911690e-01 6.022836e-03 -0.1466 
1.1739e+06 3.9859 3.5220 1.87290 0.64360 14.6627 3.0346e+02 0 2.4774e-07 3.5220 6.984303e-01 2.937320e-01 7.311519e-03 -0.1495 
1.2855e+06 4.0051 3.5068 1.84895 0.64934 16.6331 3.6718e+02 0 2.8774e-07 3.5068 6.946516e-01 2.961900e-01 8.563463e-03 -0.1593 
1.3917e+06 4.0241 3.5019 1.81419 0.65581 18.3042 4.0727e+02 0 5.3951e-07 3.5019 6.911274e-01 2.984720e-01 9.728915e-03 -0.1637 
1.4887e+06 4.0433 3.4950 1.75130 0.66239 19.7158 4.6662e+02 0 1.3521e-06 3.4950 6.878665e-01 3.005780e-01 1.080200e-02 -0.1673 
1.5793e+06 4.0607 3.4305 1.18124 0.66969 20.8717 1.2299e+03 0 1.5668e-05 3.4305 6.849601e-01 3.024520e-01 1.175258e-02 -0.1864 
1.6340e+06 4.0796 3.6157 0.68148 0.67620 20.8717 4.0242e+02 0 6.1235e-07 3.6157 6.849601e-01 3.024520e-01 1.175258e-02 999.0000 
 2.0500 15 # agb_2.05_Z0.00100000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7378 3.6018 2.05000 0.62241 0.3192 5.2735e+01 1 6.6527e-08 3.6018 7.252000e-01 2.737530e-01 6.823381e-04 -0.0895 
6.8202e+04 3.7909 3.5969 2.04568 0.62537 0.3192 6.0305e+01 1 8.2035e-08 3.5969 7.252000e-01 2.737530e-01 6.823381e-04 -0.0917 
1.7006e+05 3.8168 3.5945 2.03822 0.62986 0.4679 6.4469e+01 1 9.0991e-08 3.5945 7.244541e-01 2.744420e-01 7.388966e-04 -0.0916 
2.8778e+05 3.8597 3.5878 2.02818 0.63491 0.9419 7.3448e+01 1 1.0940e-07 3.5878 7.226546e-01 2.760610e-01 9.180040e-04 -0.0915 
4.0967e+05 3.9006 3.5732 2.01547 0.63903 2.1710 8.8312e+01 1 1.3552e-07 3.5732 7.195615e-01 2.786930e-01 1.374678e-03 -0.1099 
5.3136e+05 3.9343 3.5591 2.00031 0.64258 4.2921 1.0455e+02 1 1.6368e-07 3.5591 7.156807e-01 2.817490e-01 2.189099e-03 -0.1229 
6.5126e+05 3.9613 3.5458 1.98291 0.64620 7.0018 1.2166e+02 1 1.9275e-07 3.5458 7.114646e-01 2.848160e-01 3.318422e-03 -0.1320 
7.6640e+05 3.9849 3.5339 1.96372 0.65045 9.6680 1.3923e+02 1 2.2284e-07 3.5339 7.074033e-01 2.876160e-01 4.549077e-03 -0.1405 
8.7371e+05 4.0051 3.5235 1.94329 0.65488 12.1223 3.0251e+02 0 2.5351e-07 3.5235 7.034728e-01 2.902450e-01 5.809304e-03 -0.1487 
9.7948e+05 4.0196 3.5204 1.92046 0.66037 14.2822 3.2467e+02 0 2.7353e-07 3.5204 6.997186e-01 2.927150e-01 7.040297e-03 -0.1519 
1.0723e+06 4.0399 3.5049 1.89451 0.66501 16.1859 3.9499e+02 0 4.3152e-07 3.5049 6.960883e-01 2.950830e-01 8.238890e-03 -0.1619 
1.1649e+06 4.0545 3.5001 1.84927 0.67081 17.8268 4.3518e+02 0 8.4528e-07 3.5001 6.926495e-01 2.973150e-01 9.373702e-03 -0.1664 
1.2488e+06 4.0724 3.4918 1.75992 0.67658 19.2188 5.1002e+02 0 2.3878e-06 3.4918 6.894545e-01 2.993830e-01 1.042398e-02 -0.1704 
1.3278e+06 4.0885 3.4238 1.10366 0.68320 20.3596 1.4770e+03 0 1.6672e-05 3.4238 6.866046e-01 3.012230e-01 1.135565e-02 -0.1923 
1.3698e+06 4.0970 3.6157 0.69375 0.68821 20.3596 4.1190e+02 0 6.7608e-07 3.6157 6.866046e-01 3.012230e-01 1.135565e-02 999.0000 
 2.1000 15 # agb_2.10_Z0.00100000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7239 3.6044 2.10000 0.62959 0.3190 4.9827e+01 1 6.1235e-08 3.6044 7.257000e-01 2.733430e-01 6.821331e-04 -0.0894 
6.4344e+04 3.8040 3.5970 2.09571 0.63253 0.3190 6.0938e+01 1 8.3753e-08 3.5970 7.257000e-01 2.733430e-01 6.821331e-04 -0.0915 
1.5418e+05 3.8428 3.5935 2.08892 0.63649 0.4633 6.7261e+01 1 9.7499e-08 3.5935 7.249861e-01 2.740020e-01 7.366866e-04 -0.0908 
2.6834e+05 3.8745 3.5880 2.07869 0.64174 0.9117 7.4386e+01 1 1.1220e-07 3.5880 7.232792e-01 2.755390e-01 9.052258e-04 -0.0908 
3.8243e+05 3.9152 3.5740 2.06631 0.64570 2.0667 8.9069e+01 1 1.3868e-07 3.5740 7.203197e-01 2.780690e-01 1.330617e-03 -0.1096 
4.9685e+05 3.9484 3.5601 2.05155 0.64904 4.1000 1.0516e+02 1 1.6672e-07 3.5601 7.165641e-01 2.810420e-01 2.102963e-03 -0.1218 
6.1010e+05 3.9743 3.5470 2.03464 0.65231 6.7554 1.2185e+02 1 1.9543e-07 3.5470 7.124270e-01 2.840670e-01 3.196035e-03 -0.1320 
7.1973e+05 3.9961 3.5354 2.01601 0.65605 9.4452 1.3868e+02 1 2.2439e-07 3.5354 7.083442e-01 2.868930e-01 4.422680e-03 -0.1403 
8.2257e+05 4.0163 3.5250 1.99615 0.66011 11.8982 2.9865e+02 0 2.5468e-07 3.5250 7.044375e-01 2.895130e-01 5.668951e-03 -0.1491 
9.1919e+05 4.0342 3.5215 1.97547 0.66439 14.0801 3.2385e+02 0 2.7861e-07 3.5215 7.006696e-01 2.919970e-01 6.900912e-03 -0.1504 
1.0110e+06 4.0509 3.5067 1.95186 0.66899 15.9915 3.8784e+02 0 3.7670e-07 3.5067 6.970477e-01 2.943630e-01 8.094695e-03 -0.1595 
1.1003e+06 4.0654 3.5025 1.91568 0.67429 17.6577 4.2283e+02 0 6.9024e-07 3.5025 6.935757e-01 2.966180e-01 9.239322e-03 -0.1650 
1.1832e+06 4.0806 3.4966 1.85337 0.67976 19.0848 4.7500e+02 0 1.5066e-06 3.4966 6.903138e-01 2.987310e-01 1.031101e-02 -0.1679 
1.2610e+06 4.0954 3.4403 1.33898 0.68577 20.2891 1.0876e+03 0 1.6943e-05 3.4403 6.873098e-01 3.006720e-01 1.129264e-02 -0.1844 
1.3181e+06 4.1162 3.6163 0.69840 0.69277 20.6785 4.2498e+02 0 8.2414e-07 3.6163 6.862762e-01 3.013390e-01 1.162838e-02 999.0000 
 2.1500 15 # agb_2.15_Z0.00100000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8141 3.5977 2.15000 0.64520 0.3179 6.0962e+01 1 8.4140e-08 3.5977 7.264000e-01 2.726330e-01 6.820458e-04 -0.0907 
5.4735e+04 3.8618 3.5933 2.14557 0.64808 0.3179 6.8782e+01 1 1.0162e-07 3.5933 7.264000e-01 2.726330e-01 6.820458e-04 -0.0905 
1.3171e+05 3.8945 3.5902 2.13860 0.65191 0.4609 7.4838e+01 1 1.1561e-07 3.5902 7.257089e-01 2.732700e-01 7.356573e-04 -0.0903 
2.2551e+05 3.9261 3.5849 2.12890 0.65643 0.8920 8.2597e+01 1 1.3274e-07 3.5849 7.240784e-01 2.747400e-01 8.957991e-04 -0.0907 
3.2395e+05 3.9584 3.5717 2.11679 0.66008 1.9578 9.6812e+01 1 1.5885e-07 3.5717 7.212936e-01 2.771340e-01 1.282092e-03 -0.1090 
4.2287e+05 3.9866 3.5584 2.10253 0.66307 3.8507 1.1275e+02 1 1.8707e-07 3.5584 7.177724e-01 2.799380e-01 1.989927e-03 -0.1223 
5.2639e+05 4.0030 3.5467 2.08521 0.66663 6.3505 1.2714e+02 1 2.1086e-07 3.5467 7.138710e-01 2.828130e-01 2.999988e-03 -0.1328 
6.2227e+05 4.0238 3.5352 2.06717 0.66983 8.9520 1.4432e+02 1 2.4099e-07 3.5352 7.099449e-01 2.855500e-01 4.162066e-03 -0.1426 
7.1330e+05 4.0420 3.5251 2.04787 0.67340 11.3379 3.0891e+02 0 2.7164e-07 3.5251 7.061900e-01 2.880820e-01 5.348476e-03 -0.1491 
7.9887e+05 4.0588 3.5218 2.02786 0.67709 13.4858 3.3312e+02 0 2.9512e-07 3.5218 7.025393e-01 2.904980e-01 6.535678e-03 -0.1504 
8.8073e+05 4.0731 3.5074 2.00370 0.68111 15.3694 3.9556e+02 0 4.3053e-07 3.5074 6.990341e-01 2.927940e-01 7.687916e-03 -0.1599 
9.6011e+05 4.0872 3.5034 1.96649 0.68563 17.0301 4.3029e+02 0 7.7446e-07 3.5034 6.956398e-01 2.950040e-01 8.805962e-03 -0.1638 
1.0346e+06 4.1012 3.4977 1.90426 0.69037 18.4664 4.8074e+02 0 1.6255e-06 3.4977 6.924193e-01 2.970930e-01 9.864104e-03 -0.1663 
1.1052e+06 4.1144 3.4459 1.42046 0.69564 19.6949 1.0243e+03 0 1.7701e-05 3.4459 6.894109e-01 2.990400e-01 1.084786e-02 -0.1843 
1.1634e+06 4.1343 3.6192 0.70820 0.70275 20.3051 4.2580e+02 0 8.3368e-07 3.6192 6.878086e-01 3.000760e-01 1.136820e-02 999.0000 
 2.2000 16 # agb_2.20_Z0.00100000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8113 3.5993 2.20000 0.65554 0.3169 5.9255e+01 1 8.0910e-08 3.5993 7.271000e-01 2.718240e-01 6.819779e-04 -0.0905 
4.8726e+04 3.8738 3.5936 2.19595 0.65816 0.3169 6.9337e+01 1 1.0328e-07 3.5936 7.271000e-01 2.718240e-01 6.819779e-04 -0.0907 
1.2036e+05 3.8943 3.5917 2.18924 0.66187 0.4484 7.3131e+01 1 1.1220e-07 3.5917 7.264769e-01 2.723980e-01 7.310066e-04 -0.0901 
2.0433e+05 3.9313 3.5862 2.18029 0.66608 0.8229 8.1597e+01 1 1.3122e-07 3.5862 7.250433e-01 2.736920e-01 8.698655e-04 -0.0901 
2.9318e+05 3.9672 3.5740 2.16905 0.66954 1.7276 9.5578e+01 1 1.5812e-07 3.5740 7.225565e-01 2.758490e-01 1.196574e-03 -0.1073 
3.8310e+05 3.9971 3.5610 2.15574 0.67234 3.3813 1.1136e+02 1 1.8707e-07 3.5610 7.193271e-01 2.784620e-01 1.806129e-03 -0.1209 
4.7300e+05 4.0215 3.5487 2.14048 0.67493 5.6681 1.2790e+02 1 2.1677e-07 3.5487 7.156840e-01 2.811890e-01 2.708893e-03 -0.1308 
5.6140e+05 4.0411 3.5374 2.12356 0.67767 8.1747 1.4455e+02 1 2.4660e-07 3.5374 7.119113e-01 2.838510e-01 3.796217e-03 -0.1396 
6.5050e+05 4.0538 3.5282 2.10416 0.68151 10.5209 1.5908e+02 1 2.7102e-07 3.5282 7.082827e-01 2.863190e-01 4.925876e-03 -0.1470 
7.3026e+05 4.0702 3.5249 2.08526 0.68471 12.6749 3.2410e+02 0 2.9376e-07 3.5249 7.047144e-01 2.886930e-01 6.077879e-03 -0.1497 
8.0688e+05 4.0846 3.5106 2.06424 0.68825 14.5728 3.8375e+02 0 3.4435e-07 3.5106 7.012857e-01 2.909470e-01 7.201538e-03 -0.1589 
8.8168e+05 4.0976 3.5072 2.03450 0.69226 16.2622 4.1273e+02 0 5.7810e-07 3.5072 6.979387e-01 2.931330e-01 8.303314e-03 -0.1621 
9.5079e+05 4.1120 3.5029 1.99252 0.69614 17.7409 4.5153e+02 0 1.0691e-06 3.5029 6.947245e-01 2.952230e-01 9.359692e-03 -0.1637 
1.0188e+06 4.1231 3.4727 1.76202 0.70082 19.0236 6.7685e+02 0 1.2764e-05 3.4727 6.916739e-01 2.972020e-01 1.035722e-02 -0.1778 
1.0823e+06 4.1374 3.4282 1.01928 0.70683 20.0476 1.7020e+03 0 1.8664e-05 3.4282 6.890288e-01 2.989160e-01 1.121637e-02 -0.2135 
1.1109e+06 4.1301 3.6214 0.71552 0.71034 20.0476 4.0971e+02 0 6.7608e-07 3.6214 6.890288e-01 2.989160e-01 1.121637e-02 999.0000 
 2.2500 16 # agb_2.25_Z0.00100000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8130 3.6005 2.25000 0.66816 0.3158 5.8248e+01 1 7.9068e-08 3.6005 7.281000e-01 2.709160e-01 6.820080e-04 -0.0901 
4.3451e+04 3.8999 3.5926 2.24601 0.67069 0.3158 7.2427e+01 1 1.1092e-07 3.5926 7.281000e-01 2.709160e-01 6.820080e-04 -0.0895 
1.0311e+05 3.9316 3.5896 2.23992 0.67384 0.4408 7.8575e+01 1 1.2589e-07 3.5896 7.275175e-01 2.714520e-01 7.285429e-04 -0.0903 
1.8000e+05 3.9582 3.5852 2.23089 0.67809 0.7836 8.5368e+01 1 1.4158e-07 3.5852 7.261975e-01 2.726440e-01 8.554352e-04 -0.0904 
2.5890e+05 3.9921 3.5739 2.22003 0.68136 1.5893 9.8889e+01 1 1.6827e-07 3.5739 7.238906e-01 2.746580e-01 1.145248e-03 -0.1070 
3.3913e+05 4.0203 3.5613 2.20722 0.68392 3.0886 1.1452e+02 1 1.9770e-07 3.5613 7.208579e-01 2.771360e-01 1.693422e-03 -0.1206 
4.1966e+05 4.0433 3.5493 2.19260 0.68620 5.2154 1.3085e+02 1 2.2751e-07 3.5493 7.174043e-01 2.797490e-01 2.521975e-03 -0.1314 
4.9948e+05 4.0617 3.5383 2.17634 0.68852 7.6223 1.4726e+02 1 2.5704e-07 3.5383 7.137661e-01 2.823410e-01 3.548014e-03 -0.1394 
5.7682e+05 4.0784 3.5285 2.15872 0.69125 9.9219 1.6387e+02 1 2.8708e-07 3.5285 7.102310e-01 2.847610e-01 4.633684e-03 -0.1460 
6.5017e+05 4.0926 3.5257 2.14048 0.69404 12.0493 3.3038e+02 0 3.0832e-07 3.5257 7.067501e-01 2.870890e-01 5.748454e-03 -0.1474 
7.2400e+05 4.1020 3.5121 2.11914 0.69773 13.9314 3.8461e+02 0 3.4754e-07 3.5121 7.034025e-01 2.892980e-01 6.840066e-03 -0.1580 
7.9131e+05 4.1157 3.5088 2.09204 0.70098 15.6091 4.1336e+02 0 5.8076e-07 3.5088 7.001364e-01 2.914370e-01 7.911219e-03 -0.1607 
8.5712e+05 4.1266 3.5053 2.05312 0.70469 17.0954 4.4435e+02 0 9.5499e-07 3.5053 6.969650e-01 2.935050e-01 8.950590e-03 -0.1632 
9.1946e+05 4.1380 3.4799 1.88778 0.70862 18.3950 6.1651e+02 0 7.4989e-06 3.4799 6.939320e-01 2.954780e-01 9.940389e-03 -0.1752 
9.7885e+05 4.1504 3.4331 1.26040 0.71354 19.4973 1.3851e+03 0 1.9231e-05 3.4331 6.911328e-01 2.972960e-01 1.084821e-02 -0.1935 
1.0189e+06 4.1637 3.6225 0.72467 0.71925 19.7034 4.3238e+02 0 9.1622e-07 3.6225 6.905797e-01 2.976550e-01 1.102630e-02 999.0000 
 2.3000 17 # agb_2.30_Z0.00100000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8132 3.6018 2.30000 0.68004 0.3149 5.7079e+01 1 7.7090e-08 3.6018 7.289000e-01 2.701080e-01 6.819642e-04 -0.0896 
3.9293e+04 3.9162 3.5925 2.29611 0.68246 0.3149 7.3853e+01 1 1.1482e-07 3.5925 7.289000e-01 2.701080e-01 6.819642e-04 -0.0900 
9.1766e+04 3.9505 3.5892 2.29036 0.68537 0.4321 8.0630e+01 1 1.3152e-07 3.5892 7.283652e-01 2.705990e-01 7.253796e-04 -0.0900 
1.5639e+05 3.9841 3.5845 2.28236 0.68889 0.7411 8.8933e+01 1 1.5171e-07 3.5845 7.271735e-01 2.716760e-01 8.393449e-04 -0.0898 
2.2654e+05 4.0156 3.5742 2.27225 0.69191 1.4404 1.0180e+02 1 1.7824e-07 3.5742 7.250869e-01 2.735100e-01 1.089839e-03 -0.1039 
3.0196e+05 4.0381 3.5626 2.25951 0.69478 2.7573 1.1582e+02 1 2.0417e-07 3.5626 7.222978e-01 2.758170e-01 1.565962e-03 -0.1198 
3.7450e+05 4.0612 3.5510 2.24564 0.69685 4.6912 1.3200e+02 1 2.3496e-07 3.5510 7.190746e-01 2.782900e-01 2.305693e-03 -0.1290 
4.4667e+05 4.0791 3.5401 2.23023 0.69884 6.9603 1.4819e+02 1 2.6424e-07 3.5401 7.156240e-01 2.807800e-01 3.249227e-03 -0.1374 
5.1719e+05 4.0953 3.5303 2.21346 0.70108 9.2175 1.6465e+02 1 2.9444e-07 3.5303 7.121834e-01 2.831590e-01 4.285022e-03 -0.1445 
5.8484e+05 4.1090 3.5277 2.19599 0.70351 11.3081 3.2901e+02 0 3.1477e-07 3.5277 7.088223e-01 2.854230e-01 5.347991e-03 -0.1461 
6.4965e+05 4.1214 3.5137 2.17720 0.70613 13.1896 3.8652e+02 0 3.5810e-07 3.5137 7.055534e-01 2.875910e-01 6.406068e-03 -0.1567 
7.1534e+05 4.1297 3.5114 2.15171 0.70959 14.8637 4.0601e+02 0 5.0933e-07 3.5114 7.023796e-01 2.896780e-01 7.442390e-03 -0.1593 
7.7538e+05 4.1409 3.5083 2.11985 0.71260 16.3608 4.3396e+02 0 8.0910e-07 3.5083 6.992745e-01 2.917100e-01 8.457554e-03 -0.1611 
8.3402e+05 4.1511 3.4866 2.00519 0.71608 17.6804 5.6666e+02 0 4.5394e-06 3.4866 6.962832e-01 2.936610e-01 9.432615e-03 -0.1739 
8.8979e+05 4.1625 3.4541 1.54422 0.72012 18.8353 9.8241e+02 0 1.9770e-05 3.4541 6.934321e-01 2.955170e-01 1.035678e-02 -0.1839 
9.4283e+05 4.1728 3.5971 0.73802 0.72687 19.6097 5.4458e+02 0 3.6728e-06 3.5971 6.913743e-01 2.968560e-01 1.101909e-02 -0.3085 
9.4923e+05 3.9335 3.6152 0.73229 0.72694 19.6097 2.7348e+02 0 3.4435e-07 3.6152 6.913743e-01 2.968560e-01 1.101909e-02 999.0000 
 2.3500 17 # agb_2.35_Z0.00100000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8198 3.6025 2.35000 0.69156 0.3151 5.6851e+01 1 7.6913e-08 3.6025 7.295000e-01 2.695010e-01 6.820442e-04 -0.0893 
3.3699e+04 3.9463 3.5910 2.34646 0.69373 0.3151 7.7982e+01 1 1.2560e-07 3.5910 7.295000e-01 2.695010e-01 6.820442e-04 -0.0898 
8.1659e+04 3.9711 3.5887 2.34079 0.69655 0.4253 8.3132e+01 1 1.3868e-07 3.5887 7.290073e-01 2.699530e-01 7.226971e-04 -0.0905 
1.3911e+05 4.0025 3.5842 2.33320 0.69983 0.7056 9.1150e+01 1 1.5812e-07 3.5842 7.279254e-01 2.709310e-01 8.257549e-04 -0.0913 
2.0180e+05 4.0337 3.5751 2.32365 0.70269 1.3157 1.0338e+02 1 1.8450e-07 3.5751 7.260333e-01 2.726030e-01 1.043600e-03 -0.1037 
2.6622e+05 4.0610 3.5633 2.31233 0.70486 2.4722 1.1880e+02 1 2.1528e-07 3.5633 7.234660e-01 2.747510e-01 1.457811e-03 -0.1187 
3.3483e+05 4.0780 3.5526 2.29856 0.70722 4.2176 1.3295e+02 1 2.4155e-07 3.5526 7.204681e-01 2.770830e-01 2.114712e-03 -0.1271 
4.0026e+05 4.0963 3.5419 2.28395 0.70897 6.3323 1.4910e+02 1 2.7164e-07 3.5419 7.172198e-01 2.794570e-01 2.974066e-03 -0.1362 
4.6472e+05 4.1116 3.5323 2.26798 0.71085 8.5178 1.6517e+02 1 3.0130e-07 3.5323 7.139077e-01 2.817710e-01 3.949397e-03 -0.1443 
5.2698e+05 4.1249 3.5298 2.25131 0.71297 10.5612 1.7290e+02 1 3.2137e-07 3.5298 7.106769e-01 2.839650e-01 4.957180e-03 -0.1448 
5.8666e+05 4.1365 3.5159 2.23358 0.71517 12.4313 3.8298e+02 0 3.5975e-07 3.5159 7.075032e-01 2.860820e-01 5.975735e-03 -0.1551 
6.4446e+05 4.1474 3.5134 2.21215 0.71764 14.0976 4.0495e+02 0 4.9659e-07 3.5134 7.044299e-01 2.881110e-01 6.974472e-03 -0.1577 
7.0199e+05 4.1559 3.5006 2.16769 0.72060 15.5953 4.7109e+02 0 1.3996e-06 3.5006 7.014156e-01 2.900890e-01 7.957438e-03 -0.1649 
7.5676e+05 4.1653 3.4954 2.09106 0.72368 16.9324 5.2053e+02 0 2.6730e-06 3.4954 6.984782e-01 2.920110e-01 8.913728e-03 -0.1688 
8.0948e+05 4.1745 3.4844 1.91676 0.72720 18.1185 6.3409e+02 0 8.8308e-06 3.4844 6.956402e-01 2.938630e-01 9.833351e-03 -0.1731 
8.5912e+05 4.1834 3.4464 1.34044 0.73143 19.1393 1.2529e+03 0 2.0749e-05 3.4464 6.929910e-01 2.955910e-01 1.068616e-02 -0.1896 
8.9712e+05 4.1953 3.6225 0.74256 0.73704 19.5307 4.5389e+02 0 1.2388e-06 3.6225 6.919134e-01 2.962940e-01 1.103041e-02 999.0000 
 2.4000 17 # agb_2.40_Z0.00100000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8311 3.6028 2.40000 0.70367 0.3148 5.7298e+01 1 7.8163e-08 3.6028 7.302000e-01 2.687940e-01 6.820226e-04 -0.0881 
3.0050e+04 3.9696 3.5903 2.39657 0.70574 0.3148 8.0972e+01 1 1.3366e-07 3.5903 7.302000e-01 2.687940e-01 6.820226e-04 -0.0903 
7.0347e+04 3.9975 3.5875 2.39153 0.70812 0.4181 8.7040e+01 1 1.4962e-07 3.5875 7.297471e-01 2.692090e-01 7.199424e-04 -0.0903 
1.2256e+05 4.0244 3.5836 2.38410 0.71134 0.6701 9.4273e+01 1 1.6749e-07 3.5836 7.287770e-01 2.700860e-01 8.121322e-04 -0.0921 
1.7827e+05 4.0534 3.5758 2.37508 0.71404 1.2018 1.0544e+02 1 1.9275e-07 3.5758 7.270664e-01 2.716060e-01 1.001216e-03 -0.1017 
2.3588e+05 4.0799 3.5643 2.36439 0.71609 2.2068 1.2065e+02 1 2.2387e-07 3.5643 7.247176e-01 2.735940e-01 1.357679e-03 -0.1166 
2.9439e+05 4.1008 3.5534 2.35218 0.71774 3.7656 1.3612e+02 1 2.5410e-07 3.5534 7.219440e-01 2.757830e-01 1.934695e-03 -0.1248 
3.5609e+05 4.1143 3.5437 2.33767 0.71976 5.7116 1.5028e+02 1 2.7990e-07 3.5437 7.189096e-01 2.780320e-01 2.706872e-03 -0.1344 
4.1448e+05 4.1282 3.5343 2.32258 0.72132 7.7953 1.6565e+02 1 3.0903e-07 3.5343 7.157609e-01 2.802590e-01 3.609547e-03 -0.1438 
4.7141e+05 4.1413 3.5259 2.30633 0.72315 9.7759 1.8120e+02 1 3.3806e-07 3.5259 7.126792e-01 2.823710e-01 4.554059e-03 -0.1497 
5.2603e+05 4.1528 3.5235 2.28938 0.72500 11.6207 3.6282e+02 0 3.5810e-07 3.5235 7.096250e-01 2.844220e-01 5.523587e-03 -0.1506 
5.7911e+05 4.1623 3.5109 2.26687 0.72710 13.2763 4.1864e+02 0 6.2373e-07 3.5109 7.066617e-01 2.863890e-01 6.480161e-03 -0.1589 
6.3194e+05 4.1708 3.5082 2.23437 0.72965 14.7702 4.4262e+02 0 9.1622e-07 3.5082 7.037540e-01 2.883050e-01 7.424589e-03 -0.1610 
6.8196e+05 4.1797 3.5049 2.19064 0.73214 16.1176 4.7352e+02 0 1.4454e-06 3.5049 7.008968e-01 2.901800e-01 8.352855e-03 -0.1620 
7.3127e+05 4.1873 3.4815 2.01925 0.73510 17.3209 6.3871e+02 0 9.2045e-06 3.4815 6.981208e-01 2.919970e-01 9.251571e-03 -0.1762 
7.7803e+05 4.1965 3.4428 1.45230 0.73868 18.3875 1.2390e+03 0 2.1380e-05 3.4428 6.954518e-01 2.937420e-01 1.011068e-02 -0.1934 
8.2029e+05 4.2058 3.6235 0.75059 0.74473 19.0260 4.5634e+02 0 1.2794e-06 3.6235 6.937424e-01 2.948600e-01 1.065695e-02 999.0000 
 2.6000 20 # agb_2.60_Z0.00100000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9274 3.5991 2.60000 0.74980 0.3139 6.7400e+01 1 1.0233e-07 3.5991 7.305000e-01 2.684540e-01 6.824703e-04 -0.0880 
1.8968e+04 4.0641 3.5863 2.59709 0.75145 0.3139 9.5105e+01 1 1.7418e-07 3.5863 7.305000e-01 2.684540e-01 6.824703e-04 -0.0948 
4.3395e+04 4.0876 3.5840 2.59303 0.75318 0.3951 1.0109e+02 1 1.9143e-07 3.5840 7.301717e-01 2.687530e-01 7.118153e-04 -0.0969 
7.3667e+04 4.1116 3.5806 2.58752 0.75526 0.5694 1.0836e+02 1 2.1135e-07 3.5806 7.295166e-01 2.693450e-01 7.747152e-04 -0.0955 
1.1004e+05 4.1296 3.5776 2.58018 0.75760 0.8849 1.1469e+02 1 2.2909e-07 3.5776 7.283923e-01 2.703570e-01 8.859933e-04 -0.0945 
1.4699e+05 4.1501 3.5689 2.57189 0.75923 1.4459 1.2706e+02 1 2.5645e-07 3.5689 7.267875e-01 2.717650e-01 1.080386e-03 -0.1047 
1.8497e+05 4.1685 3.5593 2.56243 0.76045 2.3780 1.4124e+02 1 2.8642e-07 3.5593 7.248184e-01 2.734010e-01 1.409832e-03 -0.1170 
2.2362e+05 4.1842 3.5502 2.55184 0.76143 3.6593 1.5573e+02 1 3.1696e-07 3.5502 7.226005e-01 2.751400e-01 1.882424e-03 -0.1297 
2.6254e+05 4.1970 3.5419 2.54015 0.76225 5.1935 1.6987e+02 1 3.4594e-07 3.5419 7.202047e-01 2.769250e-01 2.483617e-03 -0.1362 
3.0142e+05 4.2082 3.5340 2.52737 0.76305 6.8397 1.8410e+02 1 3.7497e-07 3.5340 7.177125e-01 2.787090e-01 3.178365e-03 -0.1411 
3.3998e+05 4.2170 3.5324 2.51375 0.76394 8.4743 1.8986e+02 1 3.9084e-07 3.5324 7.151962e-01 2.804570e-01 3.927578e-03 -0.1414 
