# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
0.5150 3 # agb_0.515_Z0.00400000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
3.4344e+04 4.2817 3.5518 3.95877 0.84089 0.3923 1.4714e+02 1 1.6520e-06 3.5518 6.632384e-01 3.326970e-01 2.743653e-03 -0.1105
4.5621e+04 4.2963 3.5497 3.94208 0.84178 0.4119 1.5372e+02 1 1.8197e-06 3.5497 6.630055e-01 3.329050e-01 2.767307e-03 -0.1106
5.7843e+04 4.3103 3.5477 3.92223 0.84264 0.4372 1.6051e+02 1 2.0045e-06 3.5477 6.627059e-01 3.331740e-01 2.796959e-03 -0.1109
7.1074e+04 4.3230 3.5455 3.89856 0.84349 0.4697 1.6747e+02 1 2.1979e-06 3.5455 6.623372e-01 3.335040e-01 2.834125e-03 -0.1115
8.4628e+04 4.3363 3.5434 3.87210 0.84421 0.5149 1.7487e+02 1 2.4210e-06 3.5434 6.618996e-01 3.338880e-01 2.885331e-03 -0.1127
9.8883e+04 4.3484 3.5413 3.84157 0.84494 0.5772 1.8219e+02 1 2.6546e-06 3.5413 6.613946e-01 3.343200e-01 2.955797e-03 -0.1131
1.1317e+05 4.3611 3.5392 3.80833 0.84553 0.6598 1.9029e+02 1 2.9309e-06 3.5392 6.608238e-01 3.347940e-01 3.049259e-03 -0.1135
1.2799e+05 4.3727 3.5373 3.77059 0.84614 0.7652 1.9816e+02 1 3.2137e-06 3.5373 6.601882e-01 3.353060e-01 3.168715e-03 -0.1117
1.4269e+05 4.3849 3.5355 3.73001 0.84662 0.8950 2.0637e+02 1 3.5481e-06 3.5355 6.594876e-01 3.358540e-01 3.316470e-03 -0.1078
1.5777e+05 4.3862 3.5291 3.68560 0.84704 1.0502 2.1808e+02 1 3.7757e-06 3.5291 6.587212e-01 3.364370e-01 3.494140e-03 -0.1141
1.7298e+05 4.3875 3.5191 3.63706 0.84740 1.2268 2.3695e+02 1 4.1115e-06 3.5191 6.579067e-01 3.370420e-01 3.697698e-03 -0.1273
1.8831e+05 4.3888 3.5122 3.58453 0.84773 1.4237 2.5163e+02 1 4.4157e-06 3.5122 6.570437e-01 3.376690e-01 3.926535e-03 -0.1347
2.0375e+05 4.3902 3.5063 3.52786 0.84802 1.6396 2.6541e+02 1 4.7315e-06 3.5063 6.561316e-01 3.383200e-01 4.179657e-03 -0.1404
2.1927e+05 4.3915 3.5010 3.46655 0.84827 1.8733 2.7925e+02 1 5.0699e-06 3.5010 6.551693e-01 3.389970e-01 4.456229e-03 -0.1447
2.3488e+05 4.3929 3.4958 3.39996 0.84850 2.1236 5.5689e+02 0 5.4576e-06 3.4958 6.541549e-01 3.397010e-01 4.755629e-03 -0.1485
2.5058e+05 4.3943 3.4905 3.32696 0.84871 2.3897 5.9720e+02 0 5.9704e-06 3.4905 6.530856e-01 3.404360e-01 5.077428e-03 -0.1520
2.6635e+05 4.3957 3.4846 3.23057 0.84890 2.6712 6.4822e+02 0 9.5940e-06 3.4846 6.519571e-01 3.412060e-01 5.421837e-03 -0.1550
2.8239e+05 4.3967 3.4770 3.07874 0.84914 2.9701 7.2605e+02 0 1.6788e-05 3.4770 6.507550e-01 3.420210e-01 5.792146e-03 -0.1588
2.9848e+05 4.3979 3.4642 2.79953 0.84935 3.2942 8.8897e+02 0 3.4277e-05 3.4642 6.494421e-01 3.429080e-01 6.198944e-03 -0.1640
3.1473e+05 4.3992 3.4393 2.27176 0.84956 3.6690 1.3442e+03 0 4.7206e-05 3.4393 6.479057e-01 3.439420e-01 6.676329e-03 -0.1785
3.3121e+05 4.4008 3.4128 1.76918 0.84980 4.1871 2.1418e+03 0 3.2734e-05 3.4128 6.457409e-01 3.453960e-01 7.348758e-03 -0.2260
3.4805e+05 4.4021 3.5834 0.86697 0.85006 4.9930 8.8908e+02 0 5.2240e-05 3.5834 6.422640e-01 3.477290e-01 8.423935e-03 -0.1665
3.4864e+05 4.2034 3.6121 0.85597 0.85007 4.9930 4.4655e+02 0 1.4894e-05 3.6121 6.422640e-01 3.477290e-01 8.423935e-03 999999.0000
4.2000 31 # agb_4.20_Z0.00400000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.2245 3.5630 4.20000 0.85395 0.3620 1.1845e+02 1 1.0280e-06 3.5630 6.570000e-01 3.389680e-01 2.704757e-03 -0.1068
5.7888e+03 4.2535 3.5597 4.19402 0.85485 0.3620 1.2806e+02 1 1.2246e-06 3.5597 6.570000e-01 3.389680e-01 2.704757e-03 -0.1073
1.2359e+04 4.2682 3.5578 4.18670 0.85561 0.3671 1.3348e+02 1 1.3428e-06 3.5578 6.569407e-01 3.390200e-01 2.711061e-03 -0.1075
1.9765e+04 4.2822 3.5562 4.17783 0.85637 0.3758 1.3874e+02 1 1.4655e-06 3.5562 6.568459e-01 3.391040e-01 2.721794e-03 -0.1081
2.8240e+04 4.2946 3.5545 4.16685 0.85717 0.3884 1.4388e+02 1 1.5885e-06 3.5545 6.567096e-01 3.392250e-01 2.737065e-03 -0.1091
3.7458e+04 4.3078 3.5529 4.15403 0.85792 0.4048 1.4937e+02 1 1.7298e-06 3.5529 6.565264e-01 3.393880e-01 2.756610e-03 -0.1092
4.7680e+04 4.3196 3.5512 4.13862 0.85869 0.4251 1.5485e+02 1 1.8750e-06 3.5512 6.562920e-01 3.395970e-01 2.780403e-03 -0.1102
5.8402e+04 4.3322 3.5496 4.12126 0.85937 0.4502 1.6067e+02 1 2.0417e-06 3.5496 6.560042e-01 3.398550e-01 2.809153e-03 -0.1112
6.9655e+04 4.3444 3.5474 4.10158 0.85999 0.4825 1.6730e+02 1 2.2233e-06 3.5474 6.556631e-01 3.401580e-01 2.845638e-03 -0.1111
8.1562e+04 4.3554 3.5457 4.07900 0.86062 0.5264 1.7341e+02 1 2.4099e-06 3.5457 6.552699e-01 3.405000e-01 2.894847e-03 -0.1121
9.3543e+04 4.3671 3.5438 4.05459 0.86113 0.5842 1.8014e+02 1 2.6242e-06 3.5438 6.548264e-01 3.408760e-01 2.959697e-03 -0.1118
1.0600e+05 4.3778 3.5420 4.02706 0.86166 0.6581 1.8674e+02 1 2.8445e-06 3.5420 6.543344e-01 3.412830e-01 3.042524e-03 -0.1130
1.1840e+05 4.3890 3.5402 3.99766 0.86207 0.7493 1.9399e+02 1 3.1046e-06 3.5402 6.537950e-01 3.417160e-01 3.145135e-03 -0.1110
1.3117e+05 4.3993 3.5386 3.96481 0.86252 0.8590 2.0081e+02 1 3.3651e-06 3.5386 6.532090e-01 3.421750e-01 3.268903e-03 -0.1085
1.4381e+05 4.4101 3.5374 3.92998 0.86286 0.9876 2.0761e+02 1 3.6559e-06 3.5374 6.525763e-01 3.426570e-01 3.414734e-03 -0.1012
1.5661e+05 4.4170 3.5250 3.89070 0.86317 1.1352 2.3133e+02 1 4.1305e-06 3.5250 6.518964e-01 3.431630e-01 3.583233e-03 -0.1213
1.6959e+05 4.4181 3.5180 3.84809 0.86343 1.3005 2.4531e+02 1 4.3954e-06 3.5180 6.511740e-01 3.436900e-01 3.773111e-03 -0.1301
1.8265e+05 4.4193 3.5127 3.80273 0.86367 1.4804 2.5727e+02 1 4.6559e-06 3.5127 6.504178e-01 3.442320e-01 3.981464e-03 -0.1357
1.9578e+05 4.4204 3.5077 3.75457 0.86389 1.6739 2.6900e+02 1 4.9317e-06 3.5077 6.496272e-01 3.447890e-01 4.207420e-03 -0.1393
2.0896e+05 4.4216 3.5034 3.70346 0.86408 1.8800 2.8024e+02 1 5.2119e-06 3.5034 6.488020e-01 3.453630e-01 4.450124e-03 -0.1435
2.2221e+05 4.4228 3.4990 3.64917 0.86426 2.0975 2.9224e+02 1 5.5335e-06 3.4990 6.479412e-01 3.459560e-01 4.708818e-03 -0.1464
2.3550e+05 4.4240 3.4949 3.59144 0.86443 2.3257 3.0434e+02 1 5.8749e-06 3.4949 6.470440e-01 3.465680e-01 4.983002e-03 -0.1493
2.4885e+05 4.4253 3.4906 3.52929 0.86458 2.5641 6.0604e+02 0 6.5313e-06 3.4906 6.461085e-01 3.472030e-01 5.272287e-03 -0.1515
2.6225e+05 4.4265 3.4884 3.45780 0.86472 2.8122 6.3143e+02 0 8.2985e-06 3.4884 6.451325e-01 3.478610e-01 5.576625e-03 -0.1531
2.7576e+05 4.4277 3.4806 3.35165 0.86487 3.0704 6.9800e+02 0 1.3996e-05 3.4806 6.441110e-01 3.485480e-01 5.896847e-03 -0.1571
2.8957e+05 4.4283 3.4759 3.19910 0.86512 3.3422 7.6073e+02 0 2.0464e-05 3.4759 6.430263e-01 3.492740e-01 6.237865e-03 -0.1579
3.0330e+05 4.4294 3.4620 2.92611 0.86529 3.6335 9.3513e+02 0 3.8726e-05 3.4620 6.418507e-01 3.500600e-01 6.607781e-03 -0.1655
3.1715e+05 4.4306 3.4454 2.49102 0.86548 3.9650 1.2576e+03 0 4.9659e-05 3.4454 6.404936e-01 3.509660e-01 7.034345e-03 -0.1741
3.3117e+05 4.4320 3.4210 2.08697 0.86566 4.3871 1.8386e+03 0 2.6915e-05 3.4210 6.387321e-01 3.521410e-01 7.586345e-03 -0.2078
3.4544e+05 4.4333 3.3999 1.50067 0.86588 4.9498 2.9971e+03 0 5.8884e-05 3.3999 6.363207e-01 3.537500e-01 8.337456e-03 -0.1998
3.5642e+05 4.4355 3.6255 0.87132 0.86468 6.0138 6.5472e+02 0 4.9774e-05 3.6255 6.315538e-01 3.569320e-01 9.806990e-03 999999.0000
4.4000 36 # agb_4.40_Z0.00400000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.2558 3.5632 4.40000 0.87386 0.3637 1.2228e+02 1 1.1169e-06 3.5632 6.512000e-01 3.447620e-01 2.704190e-03 -0.1054
4.6923e+03 4.2814 3.5604 4.39476 0.87465 0.3637 1.3086e+02 1 1.3002e-06 3.5604 6.512000e-01 3.447620e-01 2.704190e-03 -0.1067
9.9662e+03 4.2942 3.5588 4.38846 0.87530 0.3682 1.3569e+02 1 1.4093e-06 3.5588 6.511516e-01 3.448050e-01 2.709668e-03 -0.1061
1.5867e+04 4.3065 3.5574 4.38096 0.87594 0.3758 1.4032e+02 1 1.5241e-06 3.5574 6.510753e-01 3.448720e-01 2.718882e-03 -0.1069
2.2578e+04 4.3173 3.5561 4.37181 0.87661 0.3865 1.4463e+02 1 1.6331e-06 3.5561 6.509673e-01 3.449670e-01 2.731801e-03 -0.1093
2.9868e+04 4.3290 3.5545 4.36124 0.87724 0.4002 1.4968e+02 1 1.7620e-06 3.5545 6.508235e-01 3.450940e-01 2.748029e-03 -0.1095
3.7809e+04 4.3404 3.5531 4.34895 0.87785 0.4167 1.5462e+02 1 1.8967e-06 3.5531 6.506410e-01 3.452560e-01 2.767247e-03 -0.1098
4.6508e+04 4.3505 3.5516 4.33450 0.87846 0.4363 1.5951e+02 1 2.0324e-06 3.5516 6.504179e-01 3.454560e-01 2.789682e-03 -0.1108
5.5521e+04 4.3614 3.5502 4.31857 0.87899 0.4599 1.6471e+02 1 2.1878e-06 3.5502 6.501538e-01 3.456920e-01 2.816144e-03 -0.1115
6.4924e+04 4.3720 3.5483 4.30079 0.87948 0.4906 1.7069e+02 1 2.3605e-06 3.5483 6.498496e-01 3.459610e-01 2.850524e-03 -0.1112
7.4811e+04 4.3816 3.5467 4.28073 0.87997 0.5308 1.7613e+02 1 2.5293e-06 3.5467 6.495069e-01 3.462570e-01 2.895207e-03 -0.1125
8.4738e+04 4.3918 3.5453 4.25931 0.88037 0.5818 1.8178e+02 1 2.7227e-06 3.5453 6.491274e-01 3.465780e-01 2.951925e-03 -0.1135
9.4829e+04 4.4018 3.5435 4.23605 0.88072 0.6448 1.8818e+02 1 2.9309e-06 3.5435 6.487127e-01 3.469200e-01 3.022041e-03 -0.1120
1.0526e+05 4.4109 3.5419 4.21024 0.88111 0.7206 1.9411e+02 1 3.1477e-06 3.5419 6.482640e-01 3.472810e-01 3.106707e-03 -0.1122
1.1559e+05 4.4206 3.5404 4.18310 0.88140 0.8101 2.0043e+02 1 3.3884e-06 3.5404 6.477820e-01 3.476600e-01 3.206804e-03 -0.1103
1.2620e+05 4.4295 3.5394 4.15318 0.88174 0.9133 2.0610e+02 1 3.6308e-06 3.5394 6.472672e-01 3.480550e-01 3.322857e-03 -0.1067
1.3668e+05 4.4389 3.5339 4.12125 0.88198 1.0306 2.1914e+02 1 3.9902e-06 3.5339 6.467196e-01 3.484660e-01 3.455270e-03 -0.1096
1.4742e+05 4.4475 3.5244 4.08474 0.88228 1.1617 2.3978e+02 1 4.4771e-06 3.5244 6.461387e-01 3.488940e-01 3.604208e-03 -0.1233
1.5810e+05 4.4502 3.5184 4.04618 0.88249 1.3065 2.5287e+02 1 4.7643e-06 3.5184 6.455237e-01 3.493380e-01 3.769754e-03 -0.1302
1.6886e+05 4.4511 3.5139 4.00540 0.88267 1.4624 2.6326e+02 1 5.0003e-06 3.5139 6.448829e-01 3.497940e-01 3.949222e-03 -0.1355
1.7966e+05 4.4522 3.5097 3.96248 0.88284 1.6280 2.7340e+02 1 5.2481e-06 3.5097 6.442183e-01 3.502600e-01 4.141436e-03 -0.1396
1.9050e+05 4.4532 3.5059 3.91733 0.88300 1.8027 2.8336e+02 1 5.5081e-06 3.5059 6.435295e-01 3.507370e-01 4.345726e-03 -0.1422
2.0138e+05 4.4542 3.5021 3.86982 0.88315 1.9858 2.9359e+02 1 5.7943e-06 3.5021 6.428162e-01 3.512270e-01 4.561561e-03 -0.1444
2.1229e+05 4.4553 3.5007 3.82034 0.88329 2.1765 2.9920e+02 1 6.0256e-06 3.5007 6.420778e-01 3.517300e-01 4.788486e-03 -0.1450
2.2325e+05 4.4563 3.4949 3.76765 0.88343 2.3745 3.1505e+02 1 6.4121e-06 3.4949 6.413135e-01 3.522470e-01 5.026112e-03 -0.1491
2.3423e+05 4.4574 3.4933 3.71248 0.88355 2.5794 6.0724e+02 0 6.6988e-06 3.4933 6.405222e-01 3.527800e-01 5.274270e-03 -0.1501
2.4525e+05 4.4585 3.4873 3.64233 0.88368 2.7908 6.5360e+02 0 1.0046e-05 3.4873 6.397027e-01 3.533300e-01 5.532799e-03 -0.1538
2.5632e+05 4.4596 3.4848 3.55698 0.88380 3.0096 6.8458e+02 0 1.2735e-05 3.4848 6.388495e-01 3.539000e-01 5.802997e-03 -0.1544
2.6752e+05 4.4605 3.4773 3.42898 0.88396 3.2371 7.5827e+02 0 2.0184e-05 3.4773 6.379554e-01 3.544960e-01 6.086671e-03 -0.1577
2.7880e+05 4.4614 3.4717 3.24921 0.88412 3.4773 8.3790e+02 0 2.8907e-05 3.4717 6.370018e-01 3.551310e-01 6.389306e-03 -0.1600
2.9013e+05 4.4625 3.4576 2.95222 0.88427 3.7370 1.0391e+03 0 4.6238e-05 3.4576 6.359585e-01 3.558250e-01 6.720057e-03 -0.1681
3.0161e+05 4.4635 3.4429 2.55262 0.88445 4.0352 1.3537e+03 0 4.6774e-05 3.4429 6.347423e-01 3.566330e-01 7.104641e-03 -0.1769
3.1317e+05 4.4649 3.4230 2.21201 0.88460 4.4065 1.8451e+03 0 2.8642e-05 3.4230 6.332001e-01 3.576580e-01 7.590226e-03 -0.1998
3.2503e+05 4.4658 3.4030 1.74080 0.88483 4.8738 2.7428e+03 0 5.1880e-05 3.4030 6.312109e-01 3.589800e-01 8.212224e-03 -0.1900
3.3694e+05 4.4670 3.5414 0.93015 0.88502 5.5883 1.4033e+03 0 8.3176e-05 3.5414 6.280610e-01 3.610770e-01 9.187006e-03 -0.1307
3.3840e+05 4.2666 3.6108 0.89183 0.88506 5.5883 5.0102e+02 0 1.9770e-05 3.6108 6.280610e-01 3.610770e-01 9.187006e-03 999999.0000
4.6000 41 # agb_4.60_Z0.00400000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.3043 3.5615 4.60000 0.89499 0.3636 1.3224e+02 1 1.3459e-06 3.5615 6.470000e-01 3.490580e-01 2.703449e-03 -0.1095
3.7458e+03 4.3280 3.5588 4.59503 0.89569 0.3636 1.4102e+02 1 1.5560e-06 3.5588 6.470000e-01 3.490580e-01 2.703449e-03 -0.1073
7.9384e+03 4.3380 3.5576 4.58917 0.89627 0.3677 1.4490e+02 1 1.6558e-06 3.5576 6.469592e-01 3.490940e-01 2.708357e-03 -0.1086
1.2600e+04 4.3476 3.5564 4.58230 0.89683 0.3745 1.4893e+02 1 1.7620e-06 3.5564 6.468959e-01 3.491490e-01 2.716480e-03 -0.1093
1.7879e+04 4.3559 3.5553 4.57408 0.89741 0.3839 1.5253e+02 1 1.8578e-06 3.5553 6.468073e-01 3.492260e-01 2.727656e-03 -0.1093
2.3597e+04 4.3651 3.5542 4.56471 0.89795 0.3956 1.5654e+02 1 1.9724e-06 3.5542 6.466909e-01 3.493280e-01 2.741414e-03 -0.1100
2.9831e+04 4.3740 3.5530 4.55393 0.89847 0.4094 1.6079e+02 1 2.0941e-06 3.5530 6.465445e-01 3.494580e-01 2.757339e-03 -0.1108
3.6532e+04 4.3829 3.5518 4.54171 0.89896 0.4253 1.6503e+02 1 2.2233e-06 3.5518 6.463669e-01 3.496160e-01 2.775423e-03 -0.1110
4.3640e+04 4.3915 3.5507 4.52804 0.89942 0.4437 1.6929e+02 1 2.3550e-06 3.5507 6.461578e-01 3.498040e-01 2.796104e-03 -0.1114
5.1237e+04 4.3992 3.5492 4.51253 0.89988 0.4665 1.7388e+02 1 2.4889e-06 3.5492 6.459177e-01 3.500170e-01 2.821467e-03 -0.1111
5.8954e+04 4.4075 3.5478 4.49595 0.90026 0.4955 1.7867e+02 1 2.6424e-06 3.5478 6.456482e-01 3.502530e-01 2.853671e-03 -0.1119
6.6877e+04 4.4157 3.5467 4.47800 0.90060 0.5320 1.8325e+02 1 2.8054e-06 3.5467 6.453507e-01 3.505090e-01 2.893961e-03 -0.1118
7.4962e+04 4.4238 3.5453 4.45866 0.90091 0.5766 1.8831e+02 1 2.9785e-06 3.5453 6.450268e-01 3.507810e-01 2.943307e-03 -0.1117
8.3332e+04 4.4311 3.5440 4.43744 0.90124 0.6301 1.9315e+02 1 3.1477e-06 3.5440 6.446780e-01 3.510690e-01 3.002528e-03 -0.1126
9.1633e+04 4.4390 3.5426 4.41530 0.90150 0.6929 1.9853e+02 1 3.3497e-06 3.5426 6.443054e-01 3.513690e-01 3.072243e-03 -0.1118
1.0001e+05 4.4468 3.5414 4.39176 0.90173 0.7655 2.0366e+02 1 3.5481e-06 3.5414 6.439097e-01 3.516820e-01 3.152971e-03 -0.1120
1.0861e+05 4.4538 3.5403 4.36615 0.90200 0.8480 2.0856e+02 1 3.7584e-06 3.5403 6.434915e-01 3.520050e-01 3.244985e-03 -0.1091
1.1710e+05 4.4614 3.5393 4.33962 0.90220 0.9403 2.1380e+02 1 3.9902e-06 3.5393 6.430511e-01 3.523390e-01 3.348483e-03 -0.1059
1.2562e+05 4.4689 3.5330 4.31090 0.90239 1.0425 2.2779e+02 1 4.3451e-06 3.5330 6.425885e-01 3.526830e-01 3.463530e-03 -0.1126
1.3435e+05 4.4758 3.5252 4.27869 0.90263 1.1544 2.4501e+02 1 4.7643e-06 3.5252 6.421036e-01 3.530370e-01 3.590158e-03 -0.1232
1.4296e+05 4.4818 3.5198 4.24472 0.90279 1.2757 2.5895e+02 1 5.1523e-06 3.5198 6.415958e-01 3.534030e-01 3.728290e-03 -0.1291
1.5166e+05 4.4827 3.5155 4.20879 0.90295 1.4059 2.6865e+02 1 5.3827e-06 3.5155 6.410661e-01 3.537780e-01 3.877442e-03 -0.1338
1.6039e+05 4.4835 3.5146 4.17173 0.90309 1.5431 2.7206e+02 1 5.5208e-06 3.5146 6.405203e-01 3.541610e-01 4.035577e-03 -0.1340
1.6915e+05 4.4844 3.5085 4.13261 0.90323 1.6866 2.8628e+02 1 5.8345e-06 3.5085 6.399582e-01 3.545510e-01 4.202274e-03 -0.1402
1.7793e+05 4.4853 3.5076 4.09216 0.90336 1.8362 2.9017e+02 1 6.0117e-06 3.5076 6.393795e-01 3.549480e-01 4.377160e-03 -0.1402
1.8674e+05 4.4861 3.5021 4.04952 0.90348 1.9913 3.0423e+02 1 6.3533e-06 3.5021 6.387840e-01 3.553540e-01 4.559893e-03 -0.1444
1.9557e+05 4.4870 3.5009 4.00533 0.90361 2.1516 3.0908e+02 1 6.5615e-06 3.5009 6.381711e-01 3.557690e-01 4.750183e-03 -0.1448
2.0443e+05 4.4879 3.4960 3.95872 0.90373 2.3168 3.2277e+02 1 6.9183e-06 3.4960 6.375406e-01 3.561940e-01 4.947820e-03 -0.1484
2.1331e+05 4.4889 3.4947 3.91027 0.90384 2.4867 3.2869e+02 1 7.1779e-06 3.4947 6.368915e-01 3.566290e-01 5.152665e-03 -0.1488
2.2221e+05 4.4898 3.4896 3.85180 0.90396 2.6610 6.5274e+02 0 9.9770e-06 3.4896 6.362232e-01 3.570760e-01 5.364619e-03 -0.1520
2.3114e+05 4.4907 3.4878 3.78365 0.90407 2.8402 6.7571e+02 0 1.1940e-05 3.4878 6.355328e-01 3.575360e-01 5.584296e-03 -0.1526
2.4011e+05 4.4917 3.4820 3.69164 0.90419 3.0249 7.2889e+02 0 1.7100e-05 3.4820 6.348169e-01 3.580130e-01 5.812523e-03 -0.1554
2.4918e+05 4.4925 3.4788 3.57411 0.90433 3.2167 7.7368e+02 0 2.1878e-05 3.4788 6.340673e-01 3.585100e-01 6.051595e-03 -0.1560
2.5835e+05 4.4932 3.4703 3.39997 0.90451 3.4178 8.7432e+02 0 3.2810e-05 3.4703 6.332737e-01 3.590370e-01 6.304570e-03 -0.1605
2.6763e+05 4.4938 3.4629 3.15640 0.90470 3.6338 1.0010e+03 0 4.3954e-05 3.4629 6.324122e-01 3.596080e-01 6.578719e-03 -0.1637
2.7686e+05 4.4949 3.4479 2.83117 0.90484 3.8738 1.2643e+03 0 4.9545e-05 3.4479 6.314422e-01 3.602510e-01 6.886517e-03 -0.1729
2.8625e+05 4.4959 3.4360 2.50349 0.90500 4.1559 1.5750e+03 0 3.5563e-05 3.4360 6.302849e-01 3.610180e-01 7.252248e-03 -0.1810
2.9577e+05 4.4968 3.4186 2.19580 0.90518 4.4965 2.0751e+03 0 3.5727e-05 3.4186 6.288606e-01 3.619630e-01 7.699754e-03 -0.1878
3.0539e+05 4.4978 3.4071 1.75249 0.90536 4.9174 2.8221e+03 0 6.0117e-05 3.4071 6.270577e-01 3.631610e-01 8.261597e-03 -0.1665
3.1509e+05 4.4988 3.4908 1.02886 0.90555 5.5487 2.1620e+03 0 1.0864e-04 3.4908 6.242640e-01 3.650200e-01 9.122247e-03 -0.1137
3.1790e+05 4.4274 3.6226 0.90848 0.90235 9.4241 6.3543e+02 0 4.4463e-05 3.6226 6.049703e-01 3.779100e-01 1.494956e-02 999999.0000
4.8000 47 # agb_4.80_Z0.00400000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.3365 3.5614 4.80000 0.91728 0.3663 1.3742e+02 1 1.4825e-06 3.5614 6.424000e-01 3.535540e-01 2.702179e-03 -0.1092
2.9437e+03 4.3578 3.5590 4.79571 0.91787 0.3663 1.4544e+02 1 1.6866e-06 3.5590 6.424000e-01 3.535540e-01 2.702179e-03 -0.1096
6.2206e+03 4.3666 3.5580 4.79070 0.91836 0.3699 1.4898e+02 1 1.7824e-06 3.5580 6.423672e-01 3.535830e-01 2.706439e-03 -0.1088
9.8285e+03 4.3753 3.5568 4.78491 0.91883 0.3758 1.5279e+02 1 1.8836e-06 3.5568 6.423171e-01 3.536260e-01 2.713442e-03 -0.1088
1.3891e+04 4.3827 3.5560 4.77806 0.91930 0.3840 1.5597e+02 1 1.9770e-06 3.5560 6.422479e-01 3.536850e-01 2.722995e-03 -0.1088
1.8268e+04 4.3910 3.5550 4.77035 0.91974 0.3939 1.5963e+02 1 2.0845e-06 3.5550 6.421578e-01 3.537630e-01 2.734613e-03 -0.1092
2.3038e+04 4.3991 3.5540 4.76154 0.92016 0.4054 1.6335e+02 1 2.1979e-06 3.5540 6.420454e-01 3.538620e-01 2.747826e-03 -0.1098
2.8178e+04 4.4070 3.5528 4.75157 0.92057 0.4183 1.6735e+02 1 2.3174e-06 3.5528 6.419097e-01 3.539820e-01 2.762428e-03 -0.1100
3.3760e+04 4.4141 3.5519 4.74018 0.92098 0.4326 1.7086e+02 1 2.4322e-06 3.5519 6.417504e-01 3.541250e-01 2.778556e-03 -0.1105
3.9525e+04 4.4218 3.5508 4.72788 0.92133 0.4489 1.7497e+02 1 2.5645e-06 3.5508 6.415676e-01 3.542890e-01 2.796603e-03 -0.1121
4.5531e+04 4.4294 3.5495 4.71441 0.92165 0.4690 1.7938e+02 1 2.7040e-06 3.5495 6.413622e-01 3.544710e-01 2.818848e-03 -0.1112
5.1730e+04 4.4368 3.5482 4.69982 0.92194 0.4938 1.8377e+02 1 2.8510e-06 3.5482 6.411353e-01 3.546690e-01 2.846216e-03 -0.1121
5.8078e+04 4.4442 3.5473 4.68417 0.92220 0.5240 1.8792e+02 1 3.0061e-06 3.5473 6.408883e-01 3.548820e-01 2.879397e-03 -0.1117
6.4677e+04 4.4508 3.5463 4.66703 0.92248 0.5600 1.9193e+02 1 3.1550e-06 3.5463 6.406224e-01 3.551060e-01 2.918995e-03 -0.1131
7.1239e+04 4.4580 3.5449 4.64920 0.92270 0.6023 1.9682e+02 1 3.3266e-06 3.5449 6.403387e-01 3.553420e-01 2.965542e-03 -0.1118
7.7870e+04 4.4651 3.5437 4.63032 0.92290 0.6511 2.0160e+02 1 3.5156e-06 3.5437 6.400380e-01 3.555870e-01 3.019418e-03 -0.1120
8.4694e+04 4.4715 3.5425 4.60985 0.92314 0.7069 2.0625e+02 1 3.6898e-06 3.5425 6.397212e-01 3.558400e-01 3.080984e-03 -0.1115
9.1425e+04 4.4784 3.5414 4.58877 0.92331 0.7696 2.1097e+02 1 3.8905e-06 3.5414 6.393886e-01 3.561010e-01 3.150454e-03 -0.1118
9.8194e+04 4.4852 3.5403 4.56655 0.92347 0.8394 2.1594e+02 1 4.1020e-06 3.5403 6.390406e-01 3.563690e-01 3.227980e-03 -0.1087
1.0513e+05 4.4915 3.5395 4.54260 0.92368 0.9162 2.2034e+02 1 4.3152e-06 3.5395 6.386774e-01 3.566440e-01 3.313620e-03 -0.1066
1.1195e+05 4.4982 3.5378 4.51793 0.92382 0.9999 2.2646e+02 1 4.5604e-06 3.5378 6.382991e-01 3.569260e-01 3.407422e-03 -0.1028
1.1879e+05 4.5048 3.5289 4.49107 0.92396 1.0906 2.4532e+02 1 5.0119e-06 3.5289 6.379054e-01 3.572140e-01 3.509386e-03 -0.1186
1.2580e+05 4.5109 3.5279 4.46200 0.92416 1.1880 2.5088e+02 1 5.2845e-06 3.5279 6.374962e-01 3.575100e-01 3.619459e-03 -0.1190
1.3272e+05 4.5139 3.5192 4.43134 0.92429 1.2920 2.6980e+02 1 5.7016e-06 3.5192 6.370711e-01 3.578130e-01 3.737623e-03 -0.1299
1.3968e+05 4.5146 3.5185 4.39971 0.92441 1.4015 2.7239e+02 1 5.8210e-06 3.5185 6.366332e-01 3.581220e-01 3.862815e-03 -0.1302
