# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5150 6 # agb_0.515_Z0.00050000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
8.1935e+04 3.7095 3.6195 1.95000 0.61608 0.3044 4.5108e+01 1 7.7983e-12 3.6195 7.295000e-01 2.699540e-01 3.417766e-04 -0.0837 
1.9587e+05 3.7666 3.6134 1.95000 0.62024 0.6306 5.2353e+01 1 7.7983e-12 3.6134 7.287093e-01 2.706810e-01 4.053769e-04 -0.0849 
3.3625e+05 3.8241 3.6038 1.95000 0.62575 1.6985 6.2420e+01 1 7.7983e-12 3.6038 7.267274e-01 2.724420e-01 6.257690e-04 -0.0947 
4.8238e+05 3.8733 3.5904 1.95000 0.63071 4.4469 7.5335e+01 1 1.0914e-11 3.5904 7.232079e-01 2.753560e-01 1.227504e-03 -0.1035 
6.2206e+05 3.9147 3.5757 1.94998 0.63460 8.8585 9.0537e+01 1 1.2823e-10 3.5757 7.187697e-01 2.787030e-01 2.307477e-03 -0.1167 
7.5925e+05 3.9444 3.5623 1.94992 0.63871 13.7378 1.0545e+02 1 8.3560e-10 3.5623 7.140653e-01 2.819420e-01 3.748946e-03 -0.1264 
8.8906e+05 3.9704 3.5507 1.94966 0.64380 17.7200 1.2038e+02 1 3.7931e-09 3.5507 7.098094e-01 2.847090e-01 5.201073e-03 -0.1340 
1.0075e+06 3.9929 3.5478 1.94917 0.64867 21.0490 1.2819e+02 1 7.5162e-09 3.5478 7.056330e-01 2.873450e-01 6.688820e-03 -0.1359 
1.1193e+06 4.0125 3.5308 1.94709 0.65396 23.6658 2.8770e+02 0 3.9264e-08 3.5308 7.017178e-01 2.897830e-01 8.101621e-03 -0.1480 
1.2246e+06 4.0322 3.5278 1.94338 0.65946 25.7864 3.0930e+02 0 6.9823e-08 3.5278 6.979500e-01 2.921130e-01 9.461734e-03 -0.1512 
1.3236e+06 4.0498 3.5249 1.93760 0.66525 27.4845 3.3078e+02 0 1.1722e-07 3.5249 6.943994e-01 2.943020e-01 1.073641e-02 -0.1536 
1.4161e+06 4.0675 3.5219 1.92855 0.67122 28.8545 3.5513e+02 0 1.9953e-07 3.5219 6.910679e-01 2.963530e-01 1.192266e-02 -0.1555 
1.5049e+06 4.0826 3.4944 1.86571 0.67784 29.9680 4.8395e+02 0 1.6982e-06 3.4944 6.879525e-01 2.982700e-01 1.302174e-02 -0.1717 
1.5856e+06 4.1013 3.4745 1.62517 0.68463 30.8543 6.8222e+02 0 1.3305e-05 3.4745 6.851291e-01 3.000080e-01 1.400821e-02 -0.1774 
1.6606e+06 4.1191 3.4839 0.80264 0.69334 31.4066 1.2320e+03 0 1.7906e-05 3.4839 6.831630e-01 3.012180e-01 1.468822e-02 -0.2140 
1.6901e+06 4.0940 3.6207 0.70186 0.69645 31.4066 3.8694e+02 0 4.4978e-07 3.6207 6.831630e-01 3.012180e-01 1.468822e-02 999.0000 
 2.0000 17 # agb_2.00_Z0.00050000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7485 3.6175 2.00000 0.62697 0.3025 4.8541e+01 1 7.9983e-12 3.6175 7.305000e-01 2.690440e-01 3.417932e-04 -0.0853 
7.1250e+04 3.7913 3.6137 2.00000 0.63017 0.3025 5.3958e+01 1 7.9983e-12 3.6137 7.305000e-01 2.690440e-01 3.417932e-04 -0.0856 
1.7250e+05 3.8385 3.6083 2.00000 0.63469 0.6527 6.1224e+01 1 7.9983e-12 3.6083 7.296699e-01 2.698060e-01 4.095500e-04 -0.0881 
2.9177e+05 3.8868 3.5988 2.00000 0.63982 1.8143 7.1690e+01 1 7.9983e-12 3.5988 7.275848e-01 2.716540e-01 6.456540e-04 -0.0975 
4.1465e+05 3.9277 3.5856 1.99999 0.64386 4.6628 8.5095e+01 1 5.2000e-11 3.5856 7.240486e-01 2.745790e-01 1.252493e-03 -0.1044 
5.3769e+05 3.9576 3.5721 1.99997 0.64741 9.0740 9.9208e+01 1 3.6813e-10 3.5721 7.197431e-01 2.778070e-01 2.318438e-03 -0.1166 
6.5850e+05 3.9815 3.5596 1.99986 0.65107 13.8143 1.1365e+02 1 1.8365e-09 3.5596 7.152076e-01 2.809280e-01 3.709440e-03 -0.1277 
7.7931e+05 3.9988 3.5492 1.99943 0.65632 17.7195 1.2653e+02 1 6.0674e-09 3.5492 7.110195e-01 2.836580e-01 5.129973e-03 -0.1356 
8.8511e+05 4.0180 3.5467 1.99873 0.66066 20.9309 1.3351e+02 1 1.0740e-08 3.5467 7.069590e-01 2.862320e-01 6.566214e-03 -0.1374 
9.8500e+05 4.0364 3.5300 1.99597 0.66535 23.4622 2.9866e+02 0 5.2481e-08 3.5300 7.031388e-01 2.886200e-01 7.935969e-03 -0.1496 
1.0796e+06 4.0544 3.5272 1.99137 0.67023 25.5216 3.1948e+02 0 8.8920e-08 3.5272 6.994483e-01 2.909110e-01 9.260781e-03 -0.1524 
1.1693e+06 4.0705 3.5246 1.98452 0.67539 27.1809 3.4002e+02 0 1.4322e-07 3.5246 6.959498e-01 2.930750e-01 1.051083e-02 -0.1550 
1.2535e+06 4.0864 3.5218 1.97431 0.68073 28.5285 3.6296e+02 0 2.3281e-07 3.5218 6.926440e-01 2.951170e-01 1.168336e-02 -0.1570 
1.3339e+06 4.1010 3.4941 1.90732 0.68650 29.6295 4.9563e+02 0 1.9770e-06 3.4941 6.895365e-01 2.970340e-01 1.277591e-02 -0.1718 
1.4084e+06 4.1179 3.4744 1.65721 0.69268 30.5156 6.9645e+02 0 1.4928e-05 3.4744 6.866904e-01 2.987900e-01 1.376709e-02 -0.1781 
1.4782e+06 4.1338 3.4663 0.85168 0.70075 31.0949 1.4124e+03 0 1.8535e-05 3.4663 6.846103e-01 3.000740e-01 1.448381e-02 -0.2174 
1.5057e+06 4.1104 3.6223 0.70916 0.70380 31.0949 3.9232e+02 0 4.9204e-07 3.6223 6.846103e-01 3.000740e-01 1.448381e-02 999.0000 
 2.0500 17 # agb_2.05_Z0.00050000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7469 3.6189 2.05000 0.63845 0.3013 4.7282e+01 1 8.2035e-12 3.6189 7.315000e-01 2.679340e-01 3.417474e-04 -0.0854 
6.0533e+04 3.8105 3.6131 2.05000 0.64119 0.3013 5.5432e+01 1 8.2035e-12 3.6131 7.315000e-01 2.679340e-01 3.417474e-04 -0.0849 
1.5246e+05 3.8404 3.6097 2.05000 0.64532 0.6153 6.0053e+01 1 8.2035e-12 3.6097 7.307698e-01 2.686040e-01 4.020974e-04 -0.0891 
2.5701e+05 3.8952 3.6004 2.05000 0.64991 1.5836 7.1050e+01 1 8.2035e-12 3.6004 7.289931e-01 2.701850e-01 5.970919e-04 -0.0962 
3.7173e+05 3.9351 3.5885 2.04999 0.65428 3.9545 8.3383e+01 1 3.5975e-11 3.5885 7.258806e-01 2.727980e-01 1.093804e-03 -0.1022 
4.8210e+05 3.9701 3.5752 2.04997 0.65752 7.8688 9.8037e+01 1 2.9107e-10 3.5752 7.219354e-01 2.758260e-01 2.002831e-03 -0.1163 
5.9142e+05 3.9958 3.5625 2.04988 0.66071 12.4160 1.1275e+02 1 1.5453e-09 3.5625 7.176361e-01 2.788460e-01 3.263115e-03 -0.1265 
6.9705e+05 4.0173 3.5513 2.04954 0.66439 16.4423 1.2725e+02 1 5.9841e-09 3.5513 7.134717e-01 2.816030e-01 4.639619e-03 -0.1341 
7.9585e+05 4.0367 3.5488 2.04894 0.66830 19.7216 1.3440e+02 1 1.0740e-08 3.5488 7.095119e-01 2.841380e-01 6.020704e-03 -0.1355 
8.8905e+05 4.0527 3.5323 2.04680 0.67239 22.3601 2.9687e+02 0 4.9545e-08 3.5323 7.057223e-01 2.865220e-01 7.369621e-03 -0.1477 
9.8204e+05 4.0653 3.5305 2.04283 0.67744 24.4910 3.1075e+02 0 7.1121e-08 3.5305 7.020878e-01 2.887900e-01 8.669515e-03 -0.1502 
1.0662e+06 4.0810 3.5280 2.03741 0.68200 26.2248 3.2992e+02 0 1.1298e-07 3.5280 6.986062e-01 2.909520e-01 9.911584e-03 -0.1530 
1.1458e+06 4.0962 3.5255 2.02962 0.68675 27.6421 3.5027e+02 0 1.7783e-07 3.5255 6.952906e-01 2.930060e-01 1.108706e-02 -0.1551 
1.2210e+06 4.1106 3.4989 1.98341 0.69168 28.8081 4.6836e+02 0 1.3614e-06 3.4989 6.921480e-01 2.949510e-01 1.219227e-02 -0.1696 
1.2926e+06 4.1260 3.4897 1.87159 0.69714 29.7637 5.5448e+02 0 3.9902e-06 3.4897 6.892107e-01 2.967690e-01 1.321550e-02 -0.1745 
1.3599e+06 4.1401 3.4496 1.35670 0.70339 30.5243 1.0937e+03 0 1.8793e-05 3.4496 6.865743e-01 2.984010e-01 1.412359e-02 -0.1846 
1.4116e+06 4.1576 3.6226 0.71703 0.71123 30.6049 4.3030e+02 0 8.9125e-07 3.6226 6.862724e-01 2.985890e-01 1.422631e-02 999.0000 
 2.1000 18 # agb_2.10_Z0.00050000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8099 3.6146 2.10000 0.65225 0.2998 5.4109e+01 1 8.3946e-12 3.6146 7.326000e-01 2.669260e-01 3.418311e-04 -0.0868 
5.3843e+04 3.8672 3.6097 2.10000 0.65511 0.2998 6.2299e+01 1 8.3946e-12 3.6097 7.326000e-01 2.669260e-01 3.418311e-04 -0.0894 
1.3130e+05 3.8999 3.6056 2.10000 0.65900 0.6180 6.8163e+01 1 8.3946e-12 3.6056 7.318748e-01 2.675900e-01 4.026304e-04 -0.0893 
2.2316e+05 3.9422 3.5974 2.10000 0.66344 1.5836 7.8170e+01 1 1.3459e-11 3.5974 7.301220e-01 2.691500e-01 5.948382e-04 -0.0978 
3.2416e+05 3.9727 3.5864 2.09999 0.66756 3.8629 8.9616e+01 1 8.5114e-11 3.5864 7.271169e-01 2.716840e-01 1.062106e-03 -0.1067 
4.2135e+05 4.0020 3.5738 2.09996 0.67052 7.6276 1.0369e+02 1 5.3088e-10 3.5738 7.233555e-01 2.745800e-01 1.919752e-03 -0.1161 
5.1820e+05 4.0232 3.5619 2.09981 0.67333 12.0108 1.1763e+02 1 2.3227e-09 3.5619 7.192440e-01 2.774840e-01 3.108981e-03 -0.1269 
6.1223e+05 4.0426 3.5511 2.09936 0.67647 15.9735 1.3194e+02 1 8.2224e-09 3.5511 7.151865e-01 2.801870e-01 4.434132e-03 -0.1351 
7.0123e+05 4.0596 3.5488 2.09862 0.67994 19.1848 1.3838e+02 1 1.3583e-08 3.5488 7.113556e-01 2.826530e-01 5.758113e-03 -0.1360 
7.8491e+05 4.0753 3.5324 2.09604 0.68348 21.7904 1.6072e+02 1 6.1235e-08 3.5324 7.076655e-01 2.849860e-01 7.063127e-03 -0.1476 
8.6488e+05 4.0903 3.5301 2.09196 0.68728 23.8912 3.2263e+02 0 9.4406e-08 3.5301 7.041353e-01 2.871960e-01 8.320053e-03 -0.1506 
9.4152e+05 4.1035 3.5280 2.08632 0.69128 25.6173 3.3935e+02 0 1.3900e-07 3.5280 7.007221e-01 2.893230e-01 9.533850e-03 -0.1523 
1.0145e+06 4.1168 3.5259 2.07854 0.69547 27.0329 3.5768e+02 0 2.0606e-07 3.5259 6.974625e-01 2.913490e-01 1.068617e-02 -0.1538 
1.0871e+06 4.1269 3.5001 2.03211 0.70047 28.2054 4.7007e+02 0 1.3900e-06 3.5001 6.943523e-01 2.932810e-01 1.177606e-02 -0.1680 
1.1530e+06 4.1409 3.4920 1.93175 0.70528 29.1761 5.4580e+02 0 3.6141e-06 3.4920 6.914173e-01 2.951040e-01 1.279422e-02 -0.1740 
1.2153e+06 4.1537 3.4608 1.50951 0.71073 29.9685 9.2602e+02 0 1.9409e-05 3.4608 6.887161e-01 2.967840e-01 1.372088e-02 -0.1810 
1.2736e+06 4.1676 3.6213 0.72534 0.71910 30.3343 4.4061e+02 0 1.0328e-06 3.6213 6.873479e-01 2.976360e-01 1.418465e-02 -0.3098 
1.2745e+06 4.1792 3.6305 0.72425 0.71922 30.3343 4.1701e+02 0 7.2778e-07 3.6305 6.873479e-01 2.976360e-01 1.418465e-02 999.0000 
 2.1500 19 # agb_2.15_Z0.00050000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8068 3.6164 2.15000 0.66325 0.2988 5.2461e+01 1 8.5901e-12 3.6164 7.338000e-01 2.656180e-01 3.418242e-04 -0.0856 
4.8254e+04 3.8660 3.6111 2.15000 0.66582 0.2988 6.0783e+01 1 8.5901e-12 3.6111 7.338000e-01 2.656180e-01 3.418242e-04 -0.0899 
1.1568e+05 3.9030 3.6067 2.15000 0.66916 0.5818 6.7181e+01 1 8.5901e-12 3.6067 7.331664e-01 2.661970e-01 3.956956e-04 -0.0895 
2.0086e+05 3.9413 3.5998 2.15000 0.67356 1.3894 7.5786e+01 1 8.5901e-12 3.5998 7.316742e-01 2.675290e-01 5.556613e-04 -0.0944 
2.8696e+05 3.9840 3.5886 2.14999 0.67688 3.2615 8.8945e+01 1 7.0469e-11 3.5886 7.290523e-01 2.697680e-01 9.360491e-04 -0.1031 
3.7443e+05 4.0172 3.5763 2.14997 0.67956 6.5097 1.0345e+02 1 4.7534e-10 3.5763 7.256463e-01 2.724520e-01 1.652422e-03 -0.1138 
4.6222e+05 4.0406 3.5645 2.14985 0.68202 10.5906 1.1775e+02 1 2.1827e-09 3.5645 7.218155e-01 2.752200e-01 2.702123e-03 -0.1252 
5.5287e+05 4.0546 3.5544 2.14947 0.68531 14.5446 1.3005e+02 1 6.5615e-09 3.5544 7.178994e-01 2.778740e-01 3.940206e-03 -0.1332 
6.3550e+05 4.0717 3.5522 2.14886 0.68837 17.8125 1.3638e+02 1 1.0889e-08 3.5522 7.141962e-01 2.802870e-01 5.196654e-03 -0.1343 
7.1324e+05 4.0866 3.5358 2.14678 0.69140 20.5184 1.5811e+02 1 4.9091e-08 3.5358 7.105838e-01 2.825880e-01 6.462059e-03 -0.1462 
7.8793e+05 4.1010 3.5337 2.14355 0.69474 22.6975 1.6501e+02 1 7.4302e-08 3.5337 7.071407e-01 2.847570e-01 7.681454e-03 -0.1469 
8.5973e+05 4.1140 3.5317 2.13917 0.69823 24.5057 3.2874e+02 0 1.0814e-07 3.5317 7.037787e-01 2.868620e-01 8.873008e-03 -0.1503 
9.2861e+05 4.1262 3.5122 2.12271 0.70192 25.9959 4.0503e+02 0 5.0234e-07 3.5122 7.005494e-01 2.888780e-01 1.001195e-02 -0.1624 
9.9572e+05 4.1384 3.5089 2.09434 0.70612 27.2360 4.3370e+02 0 8.0724e-07 3.5089 6.974508e-01 2.908110e-01 1.109640e-02 -0.1628 
1.0583e+06 4.1504 3.5049 2.05099 0.71028 28.2761 4.7077e+02 0 1.4028e-06 3.5049 6.944847e-01 2.926610e-01 1.212473e-02 -0.1662 
1.1189e+06 4.1610 3.4989 1.97027 0.71498 29.1464 5.2715e+02 0 2.9107e-06 3.4989 6.916788e-01 2.944120e-01 1.308728e-02 -0.1688 
1.1754e+06 4.1725 3.4831 1.74035 0.72000 29.8667 6.9611e+02 0 1.4894e-05 3.4831 6.890827e-01 2.960340e-01 1.396768e-02 -0.1759 
1.2287e+06 4.1835 3.4509 1.05041 0.72645 30.3824 1.4992e+03 0 2.0749e-05 3.4509 6.870346e-01 2.973160e-01 1.465377e-02 -0.2056 
1.2558e+06 4.1840 3.6301 0.73602 0.73048 30.3824 4.1693e+02 0 7.2611e-07 3.6301 6.870346e-01 2.973160e-01 1.465377e-02 999.0000 
 2.2000 20 # agb_2.20_Z0.00050000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8176 3.6165 2.20000 0.67569 0.2970 5.2853e+01 1 8.7902e-12 3.6165 7.349000e-01 2.646100e-01 3.418535e-04 -0.0877 
4.2528e+04 3.9015 3.6092 2.20000 0.67817 0.2970 6.5022e+01 1 8.7902e-12 3.6092 7.349000e-01 2.646100e-01 3.418535e-04 -0.0895 
1.0128e+05 3.9396 3.6051 2.20000 0.68131 0.5666 7.1805e+01 1 8.7902e-12 3.6051 7.343069e-01 2.651520e-01 3.930900e-04 -0.0903 
1.7646e+05 3.9730 3.5986 2.20000 0.68549 1.3137 8.0096e+01 1 1.5560e-11 3.5986 7.329238e-01 2.663870e-01 5.402890e-04 -0.0912 
2.5277e+05 4.0113 3.5881 2.19999 0.68862 3.0108 9.2763e+01 1 1.1143e-10 3.5881 7.304788e-01 2.684890e-01 8.810536e-04 -0.1035 
3.3081e+05 4.0405 3.5766 2.19996 0.69107 5.9986 1.0645e+02 1 6.2087e-10 3.5766 7.272864e-01 2.710290e-01 1.528083e-03 -0.1135 
4.0942e+05 4.0627 3.5652 2.19983 0.69324 9.8416 1.2049e+02 1 2.6303e-09 3.5652 7.236696e-01 2.736730e-01 2.489375e-03 -0.1244 
4.8727e+05 4.0803 3.5547 2.19943 0.69545 13.6992 1.3442e+02 1 8.7498e-09 3.5547 7.199003e-01 2.762550e-01 3.654705e-03 -0.1321 
5.6650e+05 4.0911 3.5534 2.19874 0.69871 16.9657 1.3843e+02 1 1.1940e-08 3.5534 7.162837e-01 2.786320e-01 4.863041e-03 -0.1340 
6.3760e+05 4.1051 3.5371 2.19658 0.70132 19.6740 1.6013e+02 1 5.2240e-08 3.5371 7.127687e-01 2.808880e-01 6.080907e-03 -0.1461 
7.0592e+05 4.1183 3.5352 2.19336 0.70420 21.8672 1.6641e+02 1 7.6033e-08 3.5352 7.094094e-01 2.830160e-01 7.261179e-03 -0.1477 
7.7185e+05 4.1304 3.5334 2.18915 0.70724 23.6854 3.2911e+02 0 1.0839e-07 3.5334 7.061388e-01 2.850740e-01 8.413611e-03 -0.1495 
8.3541e+05 4.1413 3.5141 2.17374 0.71045 25.1972 4.0327e+02 0 4.8417e-07 3.5141 7.029723e-01 2.870590e-01 9.525565e-03 -0.1619 
8.9818e+05 4.1516 3.5114 2.14813 0.71425 26.4613 4.2719e+02 0 7.2444e-07 3.5114 6.999212e-01 2.889700e-01 1.058976e-02 -0.1628 
9.5651e+05 4.1628 3.5079 2.11158 0.71789 27.5299 4.5880e+02 0 1.1776e-06 3.5079 6.969796e-01 2.908110e-01 1.160666e-02 -0.1649 
1.0126e+06 4.1733 3.5032 2.05155 0.72187 28.4334 5.0252e+02 0 2.1429e-06 3.5032 6.941698e-01 2.925710e-01 1.256814e-02 -0.1667 
1.0657e+06 4.1839 3.4951 1.93245 0.72613 29.1959 5.8405e+02 0 5.4450e-06 3.4951 6.915161e-01 2.942350e-01 1.346613e-02 -0.1710 
1.1163e+06 4.1940 3.4646 1.47545 0.73114 29.8209 1.0003e+03 0 2.1281e-05 3.4646 6.891079e-01 2.957470e-01 1.427128e-02 -0.1801 
1.1641e+06 4.2031 3.6229 0.74605 0.73904 30.0577 4.5850e+02 0 1.3183e-06 3.6229 6.881262e-01 2.963650e-01 1.459525e-02 -0.2745 
1.1715e+06 4.0067 3.6281 0.74437 0.73926 30.0577 2.8271e+02 0 4.8195e-08 3.6281 6.881262e-01 2.963650e-01 1.459525e-02 999.0000 
 2.2500 19 # agb_2.25_Z0.00050000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8215 3.6174 2.25000 0.68657 0.2958 5.2276e+01 1 8.9950e-12 3.6174 7.358000e-01 2.637030e-01 3.419554e-04 -0.0884 
3.8148e+04 3.9280 3.6084 2.25000 0.68895 0.2958 6.7857e+01 1 8.9950e-12 3.6084 7.358000e-01 2.637030e-01 3.419554e-04 -0.0870 
9.0630e+04 3.9612 3.6045 2.25000 0.69190 0.5515 7.4200e+01 1 8.9950e-12 3.6045 7.352471e-01 2.642070e-01 3.903644e-04 -0.0854 
1.5455e+05 3.9983 3.5980 2.25000 0.69541 1.2331 8.3312e+01 1 2.4434e-11 3.5980 7.339864e-01 2.653340e-01 5.237625e-04 -0.0917 
2.2642e+05 4.0287 3.5887 2.24999 0.69881 2.7263 9.4241e+01 1 1.2560e-10 3.5887 7.317687e-01 2.672530e-01 8.204071e-04 -0.1017 
2.9670e+05 4.0576 3.5779 2.24995 0.70109 5.4092 1.0759e+02 1 6.5163e-10 3.5779 7.288173e-01 2.696310e-01 1.389175e-03 -0.1126 
3.6787e+05 4.0791 3.5669 2.24983 0.70305 8.9736 1.2123e+02 1 2.6242e-09 3.5669 7.254411e-01 2.721360e-01 2.250583e-03 -0.1241 
4.3873e+05 4.0960 3.5566 2.24945 0.70495 12.6999 1.3486e+02 1 8.4723e-09 3.5566 7.218617e-01 2.746220e-01 3.325281e-03 -0.1310 
5.0798e+05 4.1108 3.5472 2.24852 0.70709 15.9890 1.4852e+02 1 2.3227e-08 3.5472 7.183355e-01 2.769660e-01 4.480645e-03 -0.1371 
5.7426e+05 4.1241 3.5455 2.24714 0.70942 18.7170 1.5415e+02 1 3.3806e-08 3.5455 7.149349e-01 2.791660e-01 5.643926e-03 -0.1378 
6.4099e+05 4.1321 3.5313 2.24300 0.71250 20.9606 1.7365e+02 1 1.0765e-07 3.5313 7.116462e-01 2.812630e-01 6.790256e-03 -0.1520 
7.0223e+05 4.1435 3.5295 2.23732 0.71516 22.8096 3.4389e+02 0 1.5031e-07 3.5295 7.084692e-01 2.832720e-01 7.903644e-03 -0.1530 
7.6142e+05 4.1544 3.5277 2.23000 0.71797 24.3597 3.5915e+02 0 2.0845e-07 3.5277 7.053701e-01 2.852230e-01 8.988151e-03 -0.1542 
8.1859e+05 4.1645 3.5260 2.22064 0.72094 25.6625 3.7458e+02 0 2.8379e-07 3.5260 7.023692e-01 2.871090e-01 1.003224e-02 -0.1552 
8.7438e+05 4.1735 3.5017 2.17622 0.72423 26.7660 4.8360e+02 0 1.6596e-06 3.5017 6.994687e-01 2.889310e-01 1.103338e-02 -0.1676 
9.2778e+05 4.1841 3.4955 2.08959 0.72779 27.7063 5.4286e+02 0 3.4754e-06 3.4955 6.966772e-01 2.906850e-01 1.198765e-02 -0.1704 
9.7897e+05 4.1928 3.4804 1.85326 0.73179 28.5096 7.0536e+02 0 1.6069e-05 3.4804 6.940069e-01 2.923650e-01 1.289078e-02 -0.1789 
1.0274e+06 4.2022 3.4393 1.18915 0.73701 29.1397 1.5506e+03 0 2.1677e-05 3.4393 6.916913e-01 2.938230e-01 1.366475e-02 -0.2093 
1.0576e+06 4.2103 3.6320 0.74735 0.74213 29.1397 4.2885e+02 0 8.6696e-07 3.6320 6.916913e-01 2.938230e-01 1.366475e-02 999.0000 
 2.3000 20 # agb_2.30_Z0.00050000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8274 3.6184 2.30000 0.69754 0.2954 5.1868e+01 1 9.2045e-12 3.6184 7.368000e-01 2.626960e-01 3.420232e-04 -0.0866 
3.3224e+04 3.9452 3.6081 2.30000 0.69966 0.2954 6.9397e+01 1 9.2045e-12 3.6081 7.368000e-01 2.626960e-01 3.420232e-04 -0.0866 
8.1162e+04 3.9720 3.6049 2.30000 0.70246 0.5292 7.4623e+01 1 9.2045e-12 3.6049 7.363034e-01 2.631490e-01 3.861457e-04 -0.0861 
1.3798e+05 4.0110 3.5986 2.30000 0.70572 1.1285 8.3912e+01 1 2.4660e-11 3.5986 7.351910e-01 2.641440e-01 5.028380e-04 -0.0908 
1.9914e+05 4.0478 3.5894 2.29999 0.70847 2.4011 9.6004e+01 1 1.4689e-10 3.5894 7.332189e-01 2.658640e-01 7.538458e-04 -0.0985 
2.6544e+05 4.0723 3.5797 2.29996 0.71104 4.7334 1.0783e+02 1 6.2087e-10 3.5797 7.305232e-01 2.680710e-01 1.237870e-03 -0.1121 
3.2996e+05 4.0943 3.5689 2.29984 0.71285 7.9772 1.2146e+02 1 2.4946e-09 3.5689 7.273927e-01 2.704380e-01 1.993153e-03 -0.1227 
3.9452e+05 4.1109 3.5589 2.29949 0.71448 11.5420 1.3472e+02 1 7.8524e-09 3.5589 7.240129e-01 2.728270e-01 2.969561e-03 -0.1287 
4.5796e+05 4.1256 3.5496 2.29865 0.71622 14.8311 1.4820e+02 1 2.1330e-08 3.5496 7.206065e-01 2.751220e-01 4.057280e-03 -0.1350 
5.1941e+05 4.1382 3.5479 2.29742 0.71825 17.5895 1.5358e+02 1 3.0690e-08 3.5479 7.173251e-01 2.772670e-01 5.161689e-03 -0.1357 
5.7821e+05 4.1491 3.5334 2.29415 0.72032 19.8933 1.7437e+02 1 1.0593e-07 3.5334 7.141228e-01 2.793240e-01 6.266385e-03 -0.1497 
6.3812e+05 4.1561 3.5324 2.28899 0.72321 21.7891 1.7817e+02 1 1.3032e-07 3.5324 7.110416e-01 2.812840e-01 7.339211e-03 -0.1512 
6.9336e+05 4.1661 3.5307 2.28293 0.72565 23.3858 3.5133e+02 0 1.7539e-07 3.5307 7.080261e-01 2.831920e-01 8.390133e-03 -0.1526 
7.4689e+05 4.1754 3.5292 2.27538 0.72823 24.7343 3.6491e+02 0 2.3281e-07 3.5292 7.050930e-01 2.850430e-01 9.408087e-03 -0.1528 
7.9789e+05 4.1859 3.5053 2.24226 0.73080 25.8817 4.6851e+02 0 1.3428e-06 3.5053 7.022457e-01 2.868380e-01 1.038942e-02 -0.1662 
8.4941e+05 4.1936 3.5013 2.18222 0.73410 26.8674 5.0623e+02 0 2.2284e-06 3.5013 6.994809e-01 2.885810e-01 1.133392e-02 -0.1682 
8.9768e+05 4.2026 3.4944 2.07526 0.73741 27.7181 5.7478e+02 0 4.9317e-06 3.4944 6.968065e-01 2.902680e-01 1.223832e-02 -0.1715 
9.4404e+05 4.2106 3.4716 1.71586 0.74127 28.4443 8.5127e+02 0 2.2080e-05 3.4716 6.942727e-01 2.918690e-01 1.308558e-02 -0.1798 
9.8822e+05 4.2177 3.4576 0.99649 0.74704 28.9562 1.5979e+03 0 2.2491e-05 3.4576 6.923208e-01 2.931040e-01 1.373025e-02 -0.2730 
1.0079e+06 4.2095 3.6326 0.75528 0.75002 28.9562 4.2156e+02 0 7.7804e-07 3.6326 6.923208e-01 2.931040e-01 1.373025e-02 999.0000 
 2.3500 21 # agb_2.35_Z0.00050000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8369 3.6189 2.35000 0.71113 0.2941 5.2013e+01 1 9.3972e-12 3.6189 7.373000e-01 2.621890e-01 3.421214e-04 -0.0855 
2.9190e+04 3.9691 3.6073 2.35000 0.71312 0.2941 7.2153e+01 1 9.3972e-12 3.6073 7.373000e-01 2.621890e-01 3.421214e-04 -0.0901 
6.8590e+04 4.0024 3.6035 2.35000 0.71545 0.5097 7.8817e+01 1 9.3972e-12 3.6035 7.368499e-01 2.625990e-01 3.828221e-04 -0.0899 
1.1960e+05 4.0327 3.5984 2.35000 0.71861 1.0388 8.6523e+01 1 3.4356e-11 3.5984 7.358657e-01 2.634800e-01 4.856158e-04 -0.0916 
