# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 3 # agb_0.505_Z0.01000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.6262e+06 3.6554 3.5377 2.18631 0.56264 0.6755 7.0172e+01 1 1.3397e-07 3.5377 6.850469e-01 3.037390e-01 7.790579e-03 -0.1072 
1.8029e+06 3.6965 3.5326 2.16590 0.56734 0.8292 7.8875e+01 1 1.7298e-07 3.5326 6.831787e-01 3.050890e-01 8.282886e-03 -0.1072 
1.9664e+06 3.7456 3.5264 2.14167 0.57171 1.0078 9.0830e+01 1 2.3550e-07 3.5264 6.810678e-01 3.066020e-01 8.847817e-03 -0.1032 
2.1318e+06 3.7817 3.5029 2.10657 0.57707 1.2022 1.1623e+02 1 3.2810e-07 3.5029 6.787539e-01 3.082670e-01 9.457499e-03 -0.1271 
2.2838e+06 3.8225 3.4881 2.06308 0.58227 1.4044 2.6147e+02 0 4.5920e-07 3.4881 6.762860e-01 3.100590e-01 1.008656e-02 -0.1377 
2.4291e+06 3.8592 3.4758 2.02544 0.58801 1.6075 3.2204e+02 0 1.8750e-07 3.4758 6.737251e-01 3.119380e-01 1.071494e-02 -0.1457 
2.5678e+06 3.8901 3.4642 1.97299 0.59437 1.8083 3.9204e+02 0 6.0395e-07 3.4642 6.711151e-01 3.138700e-01 1.133303e-02 -0.1526 
2.6960e+06 3.9222 3.4511 1.84595 0.60102 2.0014 5.0268e+02 0 2.3442e-06 3.4511 6.685369e-01 3.157920e-01 1.192532e-02 -0.1585 
2.8152e+06 3.9522 3.3770 1.15771 0.60872 2.1741 1.5860e+03 0 1.2190e-05 3.3770 6.661877e-01 3.175500e-01 1.245352e-02 -0.1749 
2.8858e+06 3.9740 3.5717 0.62067 0.61506 2.1741 5.1214e+02 0 1.8793e-06 3.5717 6.661877e-01 3.175500e-01 1.245352e-02 999.0000 
 2.3000 20 # agb_2.30_Z0.01000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2479 3.5845 2.30000 0.52945 0.3784 2.3011e+01 1 1.4655e-08 3.5845 6.897000e-01 3.002380e-01 6.783309e-03 -0.0923 
1.2179e+05 3.2738 3.5820 2.29841 0.53097 0.3784 2.4587e+01 1 1.6558e-08 3.5820 6.897000e-01 3.002380e-01 6.783309e-03 -0.0897 
2.5514e+05 3.3170 3.5777 2.29642 0.53298 0.3784 2.7470e+01 1 2.0370e-08 3.5777 6.897000e-01 3.002380e-01 6.783309e-03 -0.0898 
4.0788e+05 3.3355 3.5759 2.29371 0.53581 0.3784 2.8828e+01 1 2.2336e-08 3.5759 6.897000e-01 3.002380e-01 6.783309e-03 -0.0917 
5.6624e+05 3.3814 3.5713 2.29038 0.53922 0.3784 3.2451e+01 1 2.8054e-08 3.5713 6.897000e-01 3.002380e-01 6.783309e-03 -0.0937 
7.3293e+05 3.4292 3.5663 2.28609 0.54336 0.3784 3.6769e+01 1 3.5892e-08 3.5663 6.897000e-01 3.002380e-01 6.783309e-03 -0.0964 
9.1300e+05 3.4571 3.5633 2.28021 0.54773 0.3887 3.9609e+01 1 4.1591e-08 3.5633 6.893672e-01 3.005270e-01 6.824090e-03 -0.0984 
1.0856e+06 3.5129 3.5570 2.27315 0.55161 0.4165 4.5995e+01 1 5.6234e-08 3.5570 6.887009e-01 3.010840e-01 6.925941e-03 -0.1002 
1.2591e+06 3.5667 3.5508 2.26422 0.55539 0.4705 5.3230e+01 1 7.5858e-08 3.5508 6.877081e-01 3.018790e-01 7.112480e-03 -0.1026 
1.4411e+06 3.6081 3.5453 2.25193 0.55967 0.5581 5.9956e+01 1 9.6383e-08 3.5453 6.863951e-01 3.028850e-01 7.403376e-03 -0.1052 
1.6120e+06 3.6626 3.5386 2.23718 0.56352 0.6816 6.9826e+01 1 1.3305e-07 3.5386 6.847752e-01 3.040830e-01 7.803852e-03 -0.1062 
1.7880e+06 3.7041 3.5336 2.21703 0.56812 0.8379 7.8501e+01 1 1.7179e-07 3.5336 6.828684e-01 3.054640e-01 8.302103e-03 -0.1065 
1.9513e+06 3.7529 3.5247 2.19289 0.57236 1.0193 9.2092e+01 1 2.3605e-07 3.5247 6.807068e-01 3.070210e-01 8.873115e-03 -0.1070 
2.1194e+06 3.7845 3.5041 2.15739 0.57781 1.2167 1.1444e+02 1 3.1696e-07 3.5041 6.783293e-01 3.087420e-01 9.488747e-03 -0.1272 
2.2723e+06 3.8249 3.4897 2.11412 0.58290 1.4219 1.3837e+02 1 4.4055e-07 3.4897 6.757849e-01 3.106020e-01 1.012398e-02 -0.1373 
2.4127e+06 3.8685 3.4764 2.07456 0.58787 1.6287 3.2020e+02 0 1.8155e-07 3.4764 6.731303e-01 3.125640e-01 1.075994e-02 -0.1449 
2.5545e+06 3.8975 3.4654 2.02496 0.59428 1.8333 3.8498e+02 0 5.4702e-07 3.4654 6.704148e-01 3.145900e-01 1.138643e-02 -0.1512 
2.6842e+06 3.9283 3.4540 1.91811 0.60078 2.0317 4.7938e+02 0 1.8408e-06 3.4540 6.677074e-01 3.166240e-01 1.199114e-02 -0.1582 
2.8051e+06 3.9575 3.3870 1.28501 0.60816 2.2148 1.3360e+03 0 1.2331e-05 3.3870 6.651586e-01 3.185470e-01 1.254730e-02 -0.1719 
2.8879e+06 3.9879 3.5779 0.62133 0.61630 2.2148 4.9979e+02 0 1.6634e-06 3.5779 6.651586e-01 3.185470e-01 1.254730e-02 999.0000 
 2.4000 19 # agb_2.40_Z0.01000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3670 3.5759 2.40000 0.54785 0.3778 2.9837e+01 1 2.4155e-08 3.5759 6.889000e-01 3.010170e-01 6.783522e-03 -0.0970 
1.0078e+05 3.3523 3.5773 2.39817 0.54939 0.3778 2.8749e+01 1 2.2491e-08 3.5773 6.889000e-01 3.010170e-01 6.783522e-03 -0.0936 
2.1813e+05 3.3715 3.5754 2.39568 0.55164 0.3778 3.0217e+01 1 2.4774e-08 3.5754 6.889000e-01 3.010170e-01 6.783522e-03 -0.0960 
3.4068e+05 3.4265 3.5699 2.39258 0.55445 0.3778 3.4822e+01 1 3.2659e-08 3.5699 6.889000e-01 3.010170e-01 6.783522e-03 -0.0972 
4.8052e+05 3.4556 3.5668 2.38821 0.55834 0.3778 3.7596e+01 1 3.7931e-08 3.5668 6.889000e-01 3.010170e-01 6.783522e-03 -0.0985 
6.2063e+05 3.5133 3.5605 2.38277 0.56281 0.3778 4.3819e+01 1 5.1523e-08 3.5605 6.889000e-01 3.010170e-01 6.783522e-03 -0.0994 
7.7090e+05 3.5516 3.5561 2.37520 0.56745 0.3901 4.8615e+01 1 6.3533e-08 3.5561 6.885359e-01 3.013320e-01 6.829846e-03 -0.1022 
9.1453e+05 3.6108 3.5493 2.36595 0.57152 0.4236 5.7060e+01 1 8.8512e-08 3.5493 6.878048e-01 3.019380e-01 6.947029e-03 -0.1068 
1.0659e+06 3.6538 3.5436 2.35311 0.57593 0.4878 6.4530e+01 1 1.1402e-07 3.5436 6.867178e-01 3.027990e-01 7.159670e-03 -0.1089 
1.2099e+06 3.7098 3.5363 2.33742 0.57983 0.5889 7.5670e+01 1 1.5922e-07 3.5363 6.852792e-01 3.038950e-01 7.483725e-03 -0.1106 
1.3595e+06 3.7501 3.5310 2.31589 0.58433 0.7262 8.5080e+01 1 2.0512e-07 3.5310 6.835095e-01 3.052100e-01 7.914555e-03 -0.1130 
1.4991e+06 3.7987 3.5258 2.29043 0.58833 0.8931 9.7169e+01 1 2.7797e-07 3.5258 6.814393e-01 3.067330e-01 8.430552e-03 -0.1110 
1.6410e+06 3.8346 3.5097 2.25520 0.59305 1.0800 1.1767e+02 1 3.7411e-07 3.5097 6.791118e-01 3.084510e-01 9.002459e-03 -0.1211 
1.7750e+06 3.8708 3.4918 2.21048 0.59771 1.2782 1.4479e+02 1 5.1642e-07 3.4918 6.765772e-01 3.103370e-01 9.604278e-03 -0.1361 
1.9010e+06 3.9072 3.4787 2.17395 0.60238 1.4809 3.2777e+02 0 2.1135e-07 3.4787 6.738961e-01 3.123530e-01 1.021594e-02 -0.1443 
2.0256e+06 3.9343 3.4677 2.12441 0.60791 1.6841 3.9246e+02 0 6.1802e-07 3.4677 6.711193e-01 3.144580e-01 1.082613e-02 -0.1518 
2.1422e+06 3.9614 3.4524 1.99803 0.61366 1.8900 5.0503e+02 0 2.4547e-06 3.4524 6.683165e-01 3.165750e-01 1.144419e-02 -0.1587 
2.2509e+06 3.9888 3.4021 1.41587 0.62020 2.0895 1.1472e+03 0 1.3274e-05 3.4021 6.656248e-01 3.185980e-01 1.204338e-02 -0.1694 
2.3360e+06 4.0204 3.5773 0.63541 0.62978 2.0895 5.2940e+02 0 2.2284e-06 3.5773 6.656248e-01 3.185980e-01 1.204338e-02 999.0000 
 2.6000 17 # agb_2.60_Z0.01000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6586 3.5507 2.60000 0.58598 0.3793 5.8718e+01 1 9.5719e-08 3.5507 6.881000e-01 3.017850e-01 6.778313e-03 -0.1104 
6.9166e+04 3.4948 3.5687 2.59757 0.58753 0.3793 3.8157e+01 1 3.9902e-08 3.5687 6.881000e-01 3.017850e-01 6.778313e-03 -0.0982 
1.4944e+05 3.5315 3.5647 2.59428 0.58912 0.3837 4.2038e+01 1 4.8417e-08 3.5647 6.878789e-01 3.019850e-01 6.798728e-03 -0.1014 
2.4596e+05 3.5595 3.5616 2.58945 0.59130 0.3920 4.5325e+01 1 5.6364e-08 3.5616 6.874841e-01 3.023400e-01 6.836820e-03 -0.1048 
3.4915e+05 3.6203 3.5549 2.58308 0.59364 0.4074 5.3287e+01 1 7.8343e-08 3.5549 6.868295e-01 3.029230e-01 6.904417e-03 -0.1061 
4.6750e+05 3.6746 3.5485 2.57351 0.59658 0.4352 6.1787e+01 1 1.0666e-07 3.5485 6.858351e-01 3.038000e-01 7.014565e-03 -0.1097 
5.9225e+05 3.7322 3.5410 2.55991 0.59973 0.4855 7.2717e+01 1 1.4962e-07 3.5410 6.844449e-01 3.050000e-01 7.190377e-03 -0.1098 
7.1964e+05 3.7876 3.5340 2.54105 0.60303 0.5703 8.5048e+01 1 2.0893e-07 3.5340 6.826591e-01 3.064920e-01 7.461811e-03 -0.1138 
8.4699e+05 3.8358 3.5274 2.51573 0.60650 0.6950 9.7973e+01 1 2.8379e-07 3.5274 6.805144e-01 3.082250e-01 7.843837e-03 -0.1166 
9.7256e+05 3.8762 3.5224 2.48296 0.61017 0.8538 1.1017e+02 1 3.6983e-07 3.5224 6.780664e-01 3.101590e-01 8.320948e-03 -0.1150 
1.0902e+06 3.9185 3.5107 2.44324 0.61349 1.0365 1.3074e+02 1 5.0699e-07 3.5107 6.753706e-01 3.122650e-01 8.865492e-03 -0.1185 
1.2069e+06 3.9504 3.4893 2.38964 0.61737 1.2437 1.6398e+02 1 6.9984e-07 3.4893 6.724858e-01 3.144790e-01 9.483532e-03 -0.1375 
1.3169e+06 3.9817 3.4759 2.35047 0.62124 1.4681 3.7013e+02 0 4.4668e-07 3.4759 6.694676e-01 3.167670e-01 1.015336e-02 -0.1483 
1.4245e+06 4.0065 3.4631 2.27170 0.62574 1.7027 4.5216e+02 0 1.3964e-06 3.4631 6.663719e-01 3.190930e-01 1.085397e-02 -0.1554 
1.5270e+06 4.0297 3.4381 1.97433 0.63079 1.9406 6.7577e+02 0 1.0593e-05 3.4381 6.632682e-01 3.214110e-01 1.156465e-02 -0.1628 
1.6226e+06 4.0536 3.3681 1.10206 0.63775 2.1582 2.2502e+03 0 1.5382e-05 3.3681 6.604514e-01 3.235030e-01 1.221519e-02 -0.1899 
1.6684e+06 4.0522 3.5843 0.64773 0.64258 2.1582 5.2460e+02 0 2.1429e-06 3.5843 6.604514e-01 3.235030e-01 1.221519e-02 999.0000 
 2.8000 16 # agb_2.80_Z0.01000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7391 3.5474 2.80000 0.62789 0.3796 6.7121e+01 1 1.2912e-07 3.5474 6.884000e-01 3.014590e-01 6.775862e-03 -0.1128 
4.6298e+04 3.6357 3.5592 2.79683 0.62939 0.3796 5.0975e+01 1 7.3114e-08 3.5592 6.884000e-01 3.014590e-01 6.775862e-03 -0.1066 
1.0014e+05 3.6733 3.5549 2.79247 0.63089 0.3839 5.6404e+01 1 8.9950e-08 3.5549 6.881892e-01 3.016500e-01 6.795372e-03 -0.1067 
1.6317e+05 3.7150 3.5500 2.78630 0.63280 0.3921 6.3201e+01 1 1.1376e-07 3.5500 6.878127e-01 3.019870e-01 6.832228e-03 -0.1099 
2.3789e+05 3.7577 3.5449 2.77700 0.63533 0.4074 7.1046e+01 1 1.4555e-07 3.5449 6.871833e-01 3.025490e-01 6.895892e-03 -0.1148 
3.1944e+05 3.8110 3.5383 2.76353 0.63814 0.4350 8.2416e+01 1 1.9999e-07 3.5383 6.862161e-01 3.034060e-01 6.997922e-03 -0.1158 
4.0179e+05 3.8739 3.5298 2.74553 0.64063 0.4846 9.8737e+01 1 2.9376e-07 3.5298 6.848549e-01 3.045910e-01 7.159647e-03 -0.1162 
4.9055e+05 3.9210 3.5232 2.71975 0.64351 0.5662 1.1352e+02 1 3.9719e-07 3.5232 6.831097e-01 3.060680e-01 7.406664e-03 -0.1219 
5.7979e+05 3.9586 3.5177 2.68633 0.64640 0.6815 1.2738e+02 1 5.1168e-07 3.5177 6.810348e-01 3.077750e-01 7.745662e-03 -0.1227 
6.6605e+05 3.9937 3.5131 2.64637 0.64904 0.8349 1.4159e+02 1 6.5313e-07 3.5131 6.786989e-01 3.096240e-01 8.196671e-03 -0.1221 
7.5181e+05 4.0203 3.5063 2.59720 0.65189 1.0201 1.5765e+02 1 8.0910e-07 3.5063 6.761556e-01 3.115790e-01 8.742723e-03 -0.1197 
8.3350e+05 4.0468 3.4829 2.55940 0.65455 1.2283 3.7234e+02 0 4.6989e-07 3.4829 6.734591e-01 3.136120e-01 9.357928e-03 -0.1438 
9.1365e+05 4.0682 3.4692 2.49342 0.65746 1.4517 4.5195e+02 0 1.4223e-06 3.4692 6.706564e-01 3.156980e-01 1.001878e-02 -0.1528 
9.9258e+05 4.0861 3.4526 2.31455 0.66092 1.6839 5.8350e+02 0 5.4075e-06 3.4526 6.677910e-01 3.178130e-01 1.070664e-02 -0.1614 
1.0676e+06 4.1045 3.3989 1.63152 0.66505 1.9198 1.3456e+03 0 1.7298e-05 3.3989 6.649038e-01 3.199320e-01 1.140644e-02 -0.1770 
1.1372e+06 4.1227 3.5918 0.68111 0.67601 1.9198 5.4879e+02 0 2.7164e-06 3.5918 6.649038e-01 3.199320e-01 1.140644e-02 999.0000 
 3.0000 15 # agb_3.00_Z0.01000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8715 3.5376 3.00000 0.67478 0.3809 8.8760e+01 1 2.3823e-07 3.5376 6.892000e-01 3.007390e-01 6.774152e-03 -0.1178 
3.0806e+04 3.9022 3.5337 2.99239 0.67677 0.3809 9.6713e+01 1 2.8708e-07 3.5337 6.892000e-01 3.007390e-01 6.774152e-03 -0.1202 
6.6422e+04 3.9343 3.5295 2.98223 0.67872 0.3858 1.0594e+02 1 3.4914e-07 3.5295 6.889408e-01 3.009810e-01 6.791710e-03 -0.1208 
1.0848e+05 3.9672 3.5249 2.96811 0.68109 0.3959 1.1664e+02 1 4.3053e-07 3.5249 6.884571e-01 3.014270e-01 6.827514e-03 -0.1224 
1.5921e+05 3.9918 3.5215 2.94735 0.68401 0.4156 1.2558e+02 1 5.0699e-07 3.5215 6.876545e-01 3.021590e-01 6.892351e-03 -0.1253 
2.1238e+05 4.0253 3.5163 2.92107 0.68656 0.4526 1.3931e+02 1 6.3387e-07 3.5163 6.864792e-01 3.032110e-01 7.004361e-03 -0.1273 
2.6780e+05 4.0547 3.5114 2.88836 0.68881 0.5148 1.5322e+02 1 7.7983e-07 3.5114 6.849614e-01 3.045310e-01 7.184349e-03 -0.1278 
3.2400e+05 4.0801 3.5069 2.84925 0.69080 0.6132 1.6707e+02 1 9.4189e-07 3.5069 6.831753e-01 3.060090e-01 7.468474e-03 -0.1300 
3.8090e+05 4.0999 3.5037 2.80328 0.69276 0.7463 1.7879e+02 1 1.1015e-06 3.5037 6.811843e-01 3.075850e-01 7.854629e-03 -0.1311 
4.3773e+05 4.1173 3.5024 2.75064 0.69475 0.9078 1.8820e+02 1 1.2677e-06 3.5024 6.790385e-01 3.092260e-01 8.324738e-03 -0.1284 
4.9272e+05 4.1350 3.4848 2.70605 0.69656 1.0908 4.2420e+02 0 1.0139e-06 3.4848 6.767693e-01 3.109220e-01 8.859123e-03 -0.1402 
5.4930e+05 4.1462 3.4675 2.60643 0.69894 1.2890 5.2503e+02 0 3.2434e-06 3.4675 6.744083e-01 3.126590e-01 9.439174e-03 -0.1549 
6.0360e+05 4.1584 3.4432 2.26717 0.70137 1.4978 7.5996e+02 0 1.9275e-05 3.4432 6.719721e-01 3.144330e-01 1.005198e-02 -0.1654 
6.5578e+05 4.1710 3.3887 1.54001 0.70485 1.7132 1.8014e+03 0 2.0184e-05 3.3887 6.694888e-01 3.162280e-01 1.068493e-02 -0.2174 
7.0304e+05 4.1821 3.5965 0.71884 0.71349 1.7132 5.7270e+02 0 3.4041e-06 3.5965 6.694888e-01 3.162280e-01 1.068493e-02 999.0000 
 3.2000 16 # agb_3.20_Z0.01000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9804 3.5300 3.20000 0.72480 0.3806 1.1083e+02 1 3.9264e-07 3.5300 6.894000e-01 3.005230e-01 6.772731e-03 -0.1223 
1.8456e+04 4.0337 3.5232 3.19171 0.72639 0.3806 1.2852e+02 1 5.4450e-07 3.5232 6.894000e-01 3.005230e-01 6.772731e-03 -0.1277 
4.1119e+04 4.0473 3.5212 3.18003 0.72801 0.3848 1.3402e+02 1 5.9566e-07 3.5212 6.891899e-01 3.007180e-01 6.787798e-03 -0.1255 
6.6913e+04 4.0733 3.5173 3.16481 0.72983 0.3931 1.4497e+02 1 7.0632e-07 3.5173 6.888179e-01 3.010600e-01 6.816182e-03 -0.1256 
9.6733e+04 4.1000 3.5132 3.14428 0.73181 0.4078 1.5738e+02 1 8.4528e-07 3.5132 6.882116e-01 3.016140e-01 6.863708e-03 -0.1306 
1.2984e+05 4.1252 3.5092 3.11759 0.73374 0.4325 1.7041e+02 1 1.0069e-06 3.5092 6.873268e-01 3.024160e-01 6.938260e-03 -0.1348 
1.6512e+05 4.1479 3.5054 3.08450 0.73545 0.4743 1.8371e+02 1 1.1885e-06 3.5054 6.861685e-01 3.034410e-01 7.058672e-03 -0.1360 
2.0143e+05 4.1668 3.5018 3.04538 0.73689 0.5426 1.9656e+02 1 1.3804e-06 3.5018 6.847837e-01 3.046120e-01 7.254746e-03 -0.1371 
2.3990e+05 4.1801 3.4987 2.99750 0.73855 0.6386 2.0771e+02 1 1.5560e-06 3.4987 6.832280e-01 3.058690e-01 7.531904e-03 -0.1372 
2.7675e+05 4.1950 3.4960 2.94636 0.73974 0.7599 2.1951e+02 1 1.7742e-06 3.4960 6.815361e-01 3.071840e-01 7.883702e-03 -0.1360 
3.1414e+05 4.2072 3.4958 2.90049 0.74107 0.9018 4.2439e+02 0 1.0328e-06 3.4958 6.797389e-01 3.085390e-01 8.297044e-03 -0.1323 
3.5096e+05 4.2189 3.4814 2.83377 0.74234 1.0597 5.0587e+02 0 2.7164e-06 3.4814 6.778586e-01 3.099260e-01 8.758278e-03 -0.1400 
3.8782e+05 4.2275 3.4591 2.63078 0.74378 1.2300 6.7276e+02 0 1.1402e-05 3.4591 6.759057e-01 3.113430e-01 9.257115e-03 -0.1583 
4.2388e+05 4.2350 3.4245 2.08531 0.74553 1.4127 1.1492e+03 0 2.3388e-05 3.4245 6.738546e-01 3.128160e-01 9.794022e-03 -0.1866 
4.5874e+05 4.2398 3.3820 1.39624 0.74884 1.5973 2.4347e+03 0 2.3659e-05 3.3820 6.718081e-01 3.142750e-01 1.033768e-02 -0.2666 
4.8889e+05 4.2445 3.6040 0.76052 0.75527 1.5973 5.8525e+02 0 3.8459e-06 3.6040 6.718081e-01 3.142750e-01 1.033768e-02 999.0000 
 3.4000 18 # agb_3.40_Z0.01000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0621 3.5257 3.40000 0.76039 0.3819 1.2876e+02 1 5.5847e-07 3.5257 6.846000e-01 3.053090e-01 6.771073e-03 -0.1246 
1.3129e+04 4.1133 3.5188 3.39159 0.76178 0.3819 1.4893e+02 1 7.6736e-07 3.5188 6.846000e-01 3.053090e-01 6.771073e-03 -0.1278 
2.8331e+04 4.1318 3.5161 3.38071 0.76299 0.3857 1.5737e+02 1 8.6696e-07 3.5161 6.844263e-01 3.054690e-01 6.784297e-03 -0.1314 
4.7141e+04 4.1453 3.5139 3.36539 0.76457 0.3928 1.6428e+02 1 9.5060e-07 3.5139 6.841293e-01 3.057410e-01 6.807913e-03 -0.1337 
6.7955e+04 4.1675 3.5104 3.34615 0.76612 0.4046 1.7606e+02 1 1.1066e-06 3.5104 6.836543e-01 3.061750e-01 6.845180e-03 -0.1342 
9.1297e+04 4.1897 3.5071 3.32135 0.76766 0.4228 1.8862e+02 1 1.2912e-06 3.5071 6.829667e-01 3.068020e-01 6.899369e-03 -0.1342 
1.1649e+05 4.2092 3.5036 3.29073 0.76903 0.4528 2.0152e+02 1 1.4928e-06 3.5036 6.820575e-01 3.076160e-01 6.984885e-03 -0.1351 
1.4413e+05 4.2214 3.5009 3.25216 0.77049 0.5023 2.1141e+02 1 1.6558e-06 3.5009 6.809555e-01 3.085630e-01 7.125474e-03 -0.1344 
1.7109e+05 4.2369 3.4977 3.21002 0.77148 0.5741 2.2418e+02 1 1.8836e-06 3.4977 6.797029e-01 3.095950e-01 7.330042e-03 -0.1353 
1.9836e+05 4.2496 3.4952 3.16271 0.77235 0.6675 2.3547e+02 1 2.1086e-06 3.4952 6.783322e-01 3.106780e-01 7.597590e-03 -0.1381 
2.2561e+05 4.2611 3.4932 3.11640 0.77313 0.7798 4.5914e+02 0 1.6368e-06 3.4932 6.768686e-01 3.117960e-01 7.920728e-03 -0.1380 
2.5285e+05 4.2714 3.4930 3.06814 0.77389 0.9077 4.7714e+02 0 2.0184e-06 3.4930 6.753298e-01 3.129400e-01 8.290078e-03 -0.1294 
2.8140e+05 4.2779 3.4805 2.98303 0.77506 1.0479 5.5563e+02 0 4.5290e-06 3.4805 6.737285e-01 3.141070e-01 8.696607e-03 -0.1384 
3.0875e+05 4.2844 3.4564 2.71906 0.77601 1.1991 7.5973e+02 0 2.0559e-05 3.4564 6.720600e-01 3.153050e-01 9.136007e-03 -0.1610 
3.3579e+05 4.2878 3.4252 2.19533 0.77727 1.3640 1.2265e+03 0 2.6424e-05 3.4252 6.702767e-01 3.165720e-01 9.616807e-03 -0.2031 
3.6194e+05 4.2888 3.3893 1.59183 0.77965 1.5364 2.2627e+03 0 2.6485e-05 3.3893 6.684331e-01 3.178720e-01 1.012112e-02 -0.2515 
3.8551e+05 4.2917 3.4215 1.01569 0.78537 1.5364 2.5592e+03 0 2.6669e-05 3.4215 6.684331e-01 3.178720e-01 1.012112e-02 -0.1465 
3.9720e+05 4.2153 3.5997 0.79296 0.78741 1.5364 5.4853e+02 0 2.8510e-06 3.5997 6.684331e-01 3.178720e-01 1.012112e-02 999.0000 
 3.6000 19 # agb_3.60_Z0.01000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0912 3.5279 3.60000 0.77418 0.3840 1.2981e+02 1 5.8210e-07 3.5279 6.744000e-01 3.154970e-01 6.764816e-03 -0.1241 
1.1790e+04 4.1400 3.5212 3.59184 0.77558 0.3840 1.4918e+02 1 7.8886e-07 3.5212 6.744000e-01 3.154970e-01 6.764816e-03 -0.1290 
2.5168e+04 4.1576 3.5188 3.58154 0.77678 0.3880 1.5707e+02 1 8.8308e-07 3.5188 6.742426e-01 3.156370e-01 6.780429e-03 -0.1317 
4.1002e+04 4.1768 3.5159 3.56783 0.77817 0.3949 1.6648e+02 1 1.0046e-06 3.5159 6.739746e-01 3.158780e-01 6.805644e-03 -0.1315 
5.9384e+04 4.1961 3.5129 3.54980 0.77969 0.4057 1.7672e+02 1 1.1455e-06 3.5129 6.735478e-01 3.162660e-01 6.841620e-03 -0.1320 
8.0041e+04 4.2164 3.5099 3.52660 0.78120 0.4220 1.8819e+02 1 1.3183e-06 3.5099 6.729312e-01 3.168280e-01 6.889956e-03 -0.1342 
1.0245e+05 4.2339 3.5069 3.49804 0.78255 0.4496 1.9948e+02 1 1.4962e-06 3.5069 6.721147e-01 3.175580e-01 6.967511e-03 -0.1346 
1.2595e+05 4.2492 3.5039 3.46432 0.78368 0.4951 2.1072e+02 1 1.6866e-06 3.5039 6.711237e-01 3.184090e-01 7.094824e-03 -0.1338 
1.5003e+05 4.2631 3.5010 3.42575 0.78462 0.5612 2.2206e+02 1 1.8923e-06 3.5010 6.699948e-01 3.193370e-01 7.280413e-03 -0.1346 
1.7445e+05 4.2741 3.4988 3.38273 0.78542 0.6475 2.3169e+02 1 2.0845e-06 3.4988 6.687572e-01 3.203130e-01 7.524004e-03 -0.1347 
1.9901e+05 4.2841 3.4968 3.33544 0.78615 0.7516 2.4118e+02 1 2.2909e-06 3.4968 6.674346e-01 3.213200e-01 7.819305e-03 -0.1369 
2.2361e+05 4.2936 3.4958 3.28403 0.78684 0.8709 2.4922e+02 1 2.5003e-06 3.4958 6.660397e-01 3.223530e-01 8.158919e-03 -0.1352 
2.4816e+05 4.3028 3.4982 3.22920 0.78751 1.0027 2.5120e+02 1 2.6915e-06 3.4982 6.645806e-01 3.234100e-01 8.535585e-03 -0.1147 
2.7258e+05 4.3126 3.4694 3.09180 0.78819 1.1448 6.4202e+02 0 9.5499e-06 3.4694 6.630624e-01 3.244920e-01 8.943145e-03 -0.1517 
2.9705e+05 4.3141 3.4481 2.72469 0.78892 1.2987 8.7263e+02 0 2.8054e-05 3.4481 6.614549e-01 3.256250e-01 9.385781e-03 -0.1666 
3.2132e+05 4.3148 3.4177 2.18742 0.79012 1.4676 1.3971e+03 0 2.8119e-05 3.4177 6.597123e-01 3.268430e-01 9.873068e-03 -0.2169 
3.4456e+05 4.3154 3.3934 1.60454 0.79616 1.4676 2.2977e+03 0 2.8119e-05 3.3934 6.597123e-01 3.268430e-01 9.873068e-03 -0.2377 
3.6228e+05 4.3177 3.4075 1.14178 0.80081 1.4676 2.7671e+03 0 2.8314e-05 3.4075 6.597123e-01 3.268430e-01 9.873068e-03 -0.1261 
3.7545e+05 4.3285 3.6098 0.80978 0.80411 1.4676 6.3321e+02 0 5.7148e-06 3.6098 6.597123e-01 3.268430e-01 9.873068e-03 999.0000 
