# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5300 4 # agb_0.530_Z0.00010000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
3.6068e+05 4.4072 3.5310 2.97979 0.83510 13.0990 2.4907e+02 1 1.5885e-06 3.5310 6.715547e-01 3.201750e-01 8.046052e-03 -0.1546 
3.7927e+05 4.4157 3.4941 2.92631 0.83582 11.4207 6.8081e+02 0 1.3305e-05 3.4941 6.699531e-01 3.210380e-01 8.745951e-03 -0.1546 
3.9725e+05 4.3810 3.4968 2.83623 0.83640 12.6218 6.3277e+02 0 8.6696e-06 3.4968 6.684541e-01 3.219060e-01 9.334194e-03 -0.1656 
4.1543e+05 4.3823 3.4914 2.69361 0.83721 13.8308 6.9737e+02 0 1.5241e-05 3.4914 6.669314e-01 3.227940e-01 9.921215e-03 -0.1692 
4.3355e+05 4.3793 3.4507 2.26836 0.83819 15.1766 1.1632e+03 0 3.2584e-05 3.4507 6.653619e-01 3.237200e-01 1.050967e-02 -0.2121 
4.5214e+05 4.3644 3.4292 1.77604 0.83994 16.4975 1.6998e+03 0 3.1477e-05 3.4292 6.636848e-01 3.247170e-01 1.112658e-02 -0.2471 
4.6993e+05 4.3692 3.4257 1.26241 0.84300 17.6341 2.4082e+03 0 3.1842e-05 3.4257 6.621531e-01 3.256350e-01 1.167541e-02 -0.2086 
4.8447e+05 4.3785 3.6371 0.85213 0.84710 17.7984 5.3019e+02 0 8.8308e-06 3.6371 6.619304e-01 3.257700e-01 1.175287e-02 999.0000 
 3.4000 34 # agb_3.40_Z0.00010000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1141 3.6498 3.40000 0.83701 0.2800 5.7059e+01 1 1.5031e-07 3.6498 6.835000e-01 3.164050e-01 6.818438e-05 -0.0647 
6.9485e+03 4.1423 3.6478 3.39890 0.83778 0.2800 6.0998e+01 1 1.7498e-07 3.6478 6.835000e-01 3.164050e-01 6.818438e-05 -0.0629 
1.5582e+04 4.1616 3.6459 3.39740 0.83847 0.7351 6.4104e+01 1 1.9454e-07 3.6459 6.833972e-01 3.164920e-01 8.319200e-05 -0.0683 
2.6562e+04 4.1828 3.6435 3.39522 0.83935 1.5722 6.7811e+01 1 2.1928e-07 3.6435 6.832142e-01 3.166450e-01 1.130887e-04 -0.0728 
3.8975e+04 4.2045 3.6408 3.39246 0.84023 2.7638 7.2017e+01 1 2.4831e-07 3.6408 6.829170e-01 3.168950e-01 1.606687e-04 -0.0758 
5.2675e+04 4.2271 3.6378 3.38900 0.84107 4.1922 7.6744e+01 1 2.8314e-07 3.6378 6.824821e-01 3.172670e-01 2.237221e-04 -0.0768 
6.7219e+04 4.2453 3.6350 3.38491 0.84177 5.8760 8.1063e+01 1 3.1550e-07 3.6350 6.819061e-01 3.177630e-01 3.030624e-04 -0.0771 
8.2970e+04 4.2615 3.6317 3.37995 0.84252 8.0861 8.5617e+01 1 3.4914e-07 3.6317 6.812114e-01 3.183420e-01 4.183575e-04 -0.0833 
9.8294e+04 4.2787 3.6280 3.37461 0.84297 10.7543 9.0877e+01 1 3.8994e-07 3.6280 6.804174e-01 3.189750e-01 5.783877e-04 -0.0864 
1.1377e+05 4.2948 3.6237 3.36871 0.84330 13.6627 9.6644e+01 1 4.3351e-07 3.6237 6.795420e-01 3.196410e-01 7.868940e-04 -0.0892 
1.2948e+05 4.3074 3.6225 3.36230 0.84356 16.5559 9.9862e+01 1 4.6881e-07 3.6225 6.785971e-01 3.203260e-01 1.044971e-03 -0.0889 
1.4597e+05 4.3244 3.6142 3.35469 0.84400 19.1997 1.0962e+02 1 5.3456e-07 3.6142 6.775967e-01 3.210180e-01 1.350153e-03 -0.1011 
1.6173e+05 4.3433 3.6123 3.34672 0.84412 21.3612 1.1521e+02 1 5.9979e-07 3.6123 6.765326e-01 3.217190e-01 1.709164e-03 -0.1009 
1.7808e+05 4.3732 3.6092 3.33700 0.84437 20.6978 1.2463e+02 1 7.1945e-07 3.6092 6.753784e-01 3.224240e-01 2.153634e-03 -0.1001 
1.9450e+05 4.4015 3.6061 3.32557 0.84457 15.1861 1.3458e+02 1 8.5704e-07 3.6061 6.741027e-01 3.231430e-01 2.702156e-03 -0.0988 
2.1032e+05 4.4241 3.5652 3.31193 0.84453 9.4955 1.8950e+02 1 1.1940e-06 3.5652 6.727670e-01 3.238760e-01 3.295525e-03 -0.1008 
2.2677e+05 4.3869 3.5698 3.29899 0.84465 9.3596 1.7152e+02 1 9.5499e-07 3.5698 6.714853e-01 3.246100e-01 3.831764e-03 -0.1314 
2.4346e+05 4.4076 3.5669 3.28431 0.84490 7.6637 1.8245e+02 1 1.0965e-06 3.5669 6.701491e-01 3.253460e-01 4.417165e-03 -0.1323 
2.5938e+05 4.4260 3.5512 3.26850 0.84493 5.5950 2.1215e+02 1 1.3274e-06 3.5512 6.687748e-01 3.260920e-01 5.029015e-03 -0.1312 
2.7549e+05 4.4330 3.5564 3.25052 0.84508 4.2350 2.0754e+02 1 1.3614e-06 3.5564 6.673912e-01 3.268460e-01 5.639198e-03 -0.1437 
2.9225e+05 4.4426 3.5540 3.23022 0.84554 2.8493 2.1559e+02 1 1.4689e-06 3.5540 6.659760e-01 3.276190e-01 6.259754e-03 -0.1456 
3.0807e+05 4.4533 3.5509 3.20982 0.84574 2.1317 2.2558e+02 1 1.6069e-06 3.5509 6.645547e-01 3.284070e-01 6.868103e-03 -0.1460 
3.2367e+05 4.4722 3.5488 3.18724 0.84594 1.6225 2.3809e+02 1 1.8281e-06 3.5488 6.631018e-01 3.292260e-01 7.473186e-03 -0.1454 
3.4011e+05 4.4826 3.5535 3.15982 0.84651 1.3318 2.3547e+02 1 1.9275e-06 3.5535 6.616089e-01 3.300880e-01 8.073015e-03 -0.1443 
3.5583e+05 4.4879 3.5478 3.12709 0.84689 1.3161 2.4912e+02 1 2.0845e-06 3.5478 6.601109e-01 3.309600e-01 8.664441e-03 -0.1450 
3.7196e+05 4.4879 3.5343 3.07957 0.84747 1.3297 5.3369e+02 0 3.0061e-06 3.5343 6.585933e-01 3.318480e-01 9.255436e-03 -0.1442 
3.8753e+05 4.4760 3.5294 3.01941 0.84789 1.5447 5.5266e+02 0 3.7670e-06 3.5294 6.570943e-01 3.327180e-01 9.841485e-03 -0.1468 
4.0346e+05 4.4717 3.5203 2.91586 0.84852 1.7319 6.1237e+02 0 7.1121e-06 3.5203 6.555761e-01 3.335990e-01 1.043198e-02 -0.1509 
4.1938e+05 4.4595 3.5025 2.71280 0.84925 2.2064 7.4568e+02 0 2.2233e-05 3.5025 6.540554e-01 3.344800e-01 1.101884e-02 -0.1545 
4.3547e+05 4.4276 3.4792 2.34933 0.85025 3.8115 9.7335e+02 0 3.6392e-05 3.4792 6.525629e-01 3.353610e-01 1.157115e-02 -0.1670 
4.5165e+05 4.3956 3.4535 1.92746 0.85177 5.5596 1.3626e+03 0 3.3884e-05 3.4535 6.509966e-01 3.362990e-01 1.213100e-02 -0.2087 
4.6736e+05 4.3867 3.4321 1.49037 0.85425 7.0752 2.0377e+03 0 3.3189e-05 3.4321 6.495273e-01 3.371880e-01 1.264025e-02 -0.1972 
4.8195e+05 4.3924 3.4759 1.04996 0.85805 7.9045 1.9130e+03 0 3.3574e-05 3.4759 6.486836e-01 3.377050e-01 1.292236e-02 -0.0585 
4.8924e+05 4.3947 3.6388 0.86508 0.86001 7.9045 5.3421e+02 0 9.3325e-06 3.6388 6.486836e-01 3.377050e-01 1.292236e-02 999.0000 
 3.6000 37 # agb_3.60_Z0.00010000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1362 3.6512 3.60000 0.84735 0.2817 5.7128e+01 1 1.5205e-07 3.6512 6.732000e-01 3.266950e-01 6.809982e-05 -0.0656 
6.1237e+03 4.1561 3.6499 3.59904 0.84808 0.2817 5.9827e+01 1 1.6904e-07 3.6499 6.732000e-01 3.266950e-01 6.809982e-05 -0.0663 
1.3587e+04 4.1736 3.6482 3.59777 0.84872 0.6824 6.2554e+01 1 1.8621e-07 3.6482 6.731153e-01 3.267670e-01 8.093757e-05 -0.0672 
2.2691e+04 4.1947 3.6460 3.59602 0.84948 1.4152 6.6096e+01 1 2.0893e-07 3.6460 6.729675e-01 3.268900e-01 1.060811e-04 -0.0722 
3.3253e+04 4.2175 3.6434 3.59372 0.85030 2.4585 7.0264e+01 1 2.3768e-07 3.6434 6.727319e-01 3.270860e-01 1.455754e-04 -0.0732 
4.5025e+04 4.2386 3.6408 3.59098 0.85112 3.7109 7.4473e+01 1 2.6853e-07 3.6408 6.723877e-01 3.273780e-01 1.977191e-04 -0.0764 
5.7592e+04 4.2555 3.6383 3.58775 0.85184 5.1374 7.8241e+01 1 2.9648e-07 3.6383 6.719304e-01 3.277720e-01 2.609241e-04 -0.0758 
7.0561e+04 4.2739 3.6353 3.58407 0.85244 6.9493 8.2791e+01 1 3.3113e-07 3.6353 6.713752e-01 3.282400e-01 3.479170e-04 -0.0816 
8.3807e+04 4.2904 3.6322 3.57992 0.85294 9.1854 8.7352e+01 1 3.6644e-07 3.6322 6.707363e-01 3.287580e-01 4.680651e-04 -0.0825 
9.7241e+04 4.3055 3.6286 3.57533 0.85335 11.7160 9.2221e+01 1 4.0365e-07 3.6286 6.700291e-01 3.293070e-01 6.252044e-04 -0.0858 
1.1078e+05 4.3218 3.6271 3.57028 0.85369 14.3534 9.6117e+01 1 4.4463e-07 3.6271 6.692646e-01 3.298750e-01 8.211275e-04 -0.0873 
1.2445e+05 4.3429 3.6197 3.56445 0.85400 16.8839 1.0556e+02 1 5.1523e-07 3.6197 6.684477e-01 3.304520e-01 1.058913e-03 -0.0948 
1.3829e+05 4.3658 3.6174 3.55774 0.85426 18.1798 1.1205e+02 1 5.9156e-07 3.6174 6.675677e-01 3.310340e-01 1.353556e-03 -0.0974 
1.5214e+05 4.3992 3.6141 3.54970 0.85446 14.2408 1.2219e+02 1 7.2277e-07 3.6141 6.665858e-01 3.316260e-01 1.740477e-03 -0.0983 
1.6611e+05 4.4290 3.5852 3.53945 0.85463 7.0534 1.5973e+02 1 9.7949e-07 3.5852 6.655125e-01 3.322320e-01 2.201977e-03 -0.0960 
1.8016e+05 4.4137 3.5898 3.52923 0.85476 4.9258 1.5042e+02 1 8.8512e-07 3.5898 6.644490e-01 3.328470e-01 2.644043e-03 -0.1192 
1.9416e+05 4.4341 3.5960 3.51785 0.85485 2.4867 1.4946e+02 1 9.6828e-07 3.5960 6.633309e-01 3.334800e-01 3.121580e-03 -0.1206 
2.0839e+05 4.4658 3.6021 3.50430 0.85499 0.9962 1.5168e+02 1 1.1272e-06 3.6021 6.621375e-01 3.341710e-01 3.613872e-03 -0.1216 
2.2256e+05 4.4954 3.5971 3.48843 0.85509 0.8624 1.6653e+02 1 1.3709e-06 3.5971 6.608713e-01 3.349320e-01 4.106794e-03 -0.1222 
2.3675e+05 4.5119 3.5915 3.47053 0.85519 0.8878 1.7934e+02 1 1.5596e-06 3.5915 6.595550e-01 3.357300e-01 4.611370e-03 -0.1250 
2.5093e+05 4.5214 3.5867 3.45101 0.85530 0.9185 1.8955e+02 1 1.7022e-06 3.5867 6.582085e-01 3.365460e-01 5.125340e-03 -0.1267 
2.6509e+05 4.5300 3.5811 3.42973 0.85544 0.9482 2.0125e+02 1 1.8578e-06 3.5811 6.568366e-01 3.373790e-01 5.645040e-03 -0.1313 
2.7926e+05 4.5361 3.5754 3.40676 0.85563 0.9773 2.1284e+02 1 2.0045e-06 3.5754 6.554454e-01 3.382260e-01 6.168136e-03 -0.1357 
2.9333e+05 4.5393 3.5697 3.38256 0.85582 1.0082 2.2400e+02 1 2.1330e-06 3.5697 6.540445e-01 3.390780e-01 6.693763e-03 -0.1352 
3.0753e+05 4.5406 3.5644 3.35675 0.85611 1.0352 2.3432e+02 1 2.2387e-06 3.5644 6.526301e-01 3.399390e-01 7.220730e-03 -0.1365 
3.2158e+05 4.5417 3.5591 3.32922 0.85639 1.0681 2.4518e+02 1 2.3550e-06 3.5591 6.512117e-01 3.408010e-01 7.748120e-03 -0.1395 
3.3561e+05 4.5421 3.5479 3.29554 0.85671 1.1032 2.6778e+02 1 2.5527e-06 3.5479 6.497865e-01 3.416680e-01 8.275418e-03 -0.1413 
3.4954e+05 4.5325 3.5445 3.25547 0.85701 1.1615 2.7130e+02 1 2.5235e-06 3.5445 6.483703e-01 3.425200e-01 8.804664e-03 -0.1422 
3.6361e+05 4.5309 3.5392 3.19631 0.85741 1.2107 5.4371e+02 0 3.3729e-06 3.5392 6.469387e-01 3.433820e-01 9.336902e-03 -0.1428 
3.7766e+05 4.5263 3.5337 3.10472 0.85782 1.2864 5.8006e+02 0 5.0933e-06 3.5337 6.454930e-01 3.442480e-01 9.874262e-03 -0.1458 
3.9188e+05 4.5187 3.5170 2.94805 0.85835 1.4031 6.9341e+02 0 1.4791e-05 3.5170 6.440237e-01 3.451240e-01 1.042124e-02 -0.1511 
4.0631e+05 4.4900 3.4994 2.66685 0.85905 1.8371 8.3316e+02 0 4.0365e-05 3.4994 6.425549e-01 3.459850e-01 1.097711e-02 -0.1534 
4.2098e+05 4.4568 3.4754 2.26600 0.86012 3.4925 1.1106e+03 0 3.8994e-05 3.4754 6.411042e-01 3.468370e-01 1.151453e-02 -0.1697 
4.3572e+05 4.4098 3.4525 1.85374 0.86172 5.3580 1.4689e+03 0 3.4995e-05 3.4525 6.395824e-01 3.477450e-01 1.205752e-02 -0.2017 
4.4974e+05 4.4138 3.4362 1.43142 0.86435 6.9034 2.1648e+03 0 3.5318e-05 3.4362 6.382205e-01 3.485670e-01 1.252803e-02 -0.1640 
4.6278e+05 4.4195 3.4950 1.01278 0.86824 7.6416 1.7701e+03 0 3.5727e-05 3.4950 6.375415e-01 3.489830e-01 1.275351e-02 0.0856 
4.6821e+05 4.4148 3.6376 0.87524 0.86969 7.6416 5.5865e+02 0 1.0280e-05 3.6376 6.375415e-01 3.489830e-01 1.275351e-02 999.0000 
 3.8000 41 # agb_3.80_Z0.00010000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1657 3.6520 3.80000 0.86381 0.2817 5.8317e+01 1 1.6069e-07 3.6520 6.655000e-01 3.343870e-01 6.804960e-05 -0.0661 
4.9736e+03 4.1816 3.6509 3.79920 0.86445 0.2817 6.0543e+01 1 1.7498e-07 3.6509 6.655000e-01 3.343870e-01 6.804960e-05 -0.0673 
1.0893e+04 4.1988 3.6492 3.79817 0.86500 0.6207 6.3256e+01 1 1.9231e-07 3.6492 6.654334e-01 3.344430e-01 7.863527e-05 -0.0730 
1.7957e+04 4.2189 3.6473 3.79681 0.86561 1.2355 6.6561e+01 1 2.1478e-07 3.6473 6.653203e-01 3.345360e-01 9.893916e-05 -0.0712 
2.6214e+04 4.2385 3.6452 3.79506 0.86629 2.1102 7.0113e+01 1 2.3933e-07 3.6452 6.651444e-01 3.346810e-01 1.303362e-04 -0.0685 
3.5477e+04 4.2573 3.6430 3.79289 0.86698 3.1561 7.3761e+01 1 2.6669e-07 3.6430 6.648914e-01 3.348930e-01 1.713236e-04 -0.0708 
4.5443e+04 4.2746 3.6407 3.79033 0.86762 4.3136 7.7452e+01 1 2.9444e-07 3.6407 6.645553e-01 3.351800e-01 2.197629e-04 -0.0767 
5.5838e+04 4.2903 3.6384 3.78741 0.86818 5.6523 8.1092e+01 1 3.2285e-07 3.6384 6.641417e-01 3.355340e-01 2.789580e-04 -0.0796 
6.6462e+04 4.3070 3.6358 3.78413 0.86866 7.3155 8.5240e+01 1 3.5727e-07 3.6358 6.636627e-01 3.359330e-01 3.587403e-04 -0.0788 
7.7246e+04 4.3225 3.6328 3.78050 0.86907 9.2783 8.9654e+01 1 3.9264e-07 3.6328 6.631279e-01 3.363630e-01 4.633097e-04 -0.0816 
8.8093e+04 4.3408 3.6312 3.77648 0.86941 11.4436 9.3865e+01 1 4.3652e-07 3.6312 6.625467e-01 3.368120e-01 5.950512e-04 -0.0842 
9.9082e+04 4.3693 3.6245 3.77167 0.86974 13.3454 1.0396e+02 1 5.2481e-07 3.6245 6.619208e-01 3.372690e-01 7.625605e-04 -0.0901 
1.1023e+05 4.3973 3.6218 3.76597 0.87002 11.8200 1.1170e+02 1 6.1944e-07 3.6218 6.612199e-01 3.377390e-01 9.917286e-04 -0.0934 
1.2135e+05 4.4313 3.6073 3.75893 0.87023 5.4927 1.3233e+02 1 7.9799e-07 3.6073 6.604395e-01 3.382200e-01 1.288553e-03 -0.0931 
1.3253e+05 4.4348 3.6123 3.75144 0.87040 2.0871 1.2845e+02 1 7.9799e-07 3.6123 6.596341e-01 3.387170e-01 1.594408e-03 -0.1107 
1.4381e+05 4.4642 3.6171 3.74277 0.87058 0.7563 1.3107e+02 1 9.2045e-07 3.6171 6.587753e-01 3.392560e-01 1.910333e-03 -0.1092 
1.5513e+05 4.5019 3.6120 3.73212 0.87072 0.7405 1.4596e+02 1 1.1641e-06 3.6120 6.578421e-01 3.398560e-01 2.238419e-03 -0.1015 
1.6655e+05 4.5218 3.6078 3.71989 0.87084 0.7951 1.5640e+02 1 1.3335e-06 3.6078 6.568515e-01 3.404910e-01 2.587957e-03 -0.0963 
1.7791e+05 4.5421 3.6036 3.70602 0.87091 0.8483 1.6769e+02 1 1.5346e-06 3.6036 6.558107e-01 3.411570e-01 2.955537e-03 -0.1028 
1.8942e+05 4.5556 3.5999 3.69045 0.87100 0.8950 1.7703e+02 1 1.6982e-06 3.5999 6.547220e-01 3.418530e-01 3.339907e-03 -0.0956 
2.0099e+05 4.5692 3.5949 3.67305 0.87108 0.9379 1.8865e+02 1 1.8923e-06 3.5949 6.535895e-01 3.425760e-01 3.738448e-03 -0.0992 
2.1258e+05 4.5777 3.5903 3.65418 0.87114 0.9751 1.9879e+02 1 2.0512e-06 3.5903 6.524226e-01 3.433200e-01 4.150026e-03 -0.1055 
2.2426e+05 4.5845 3.5850 3.63373 0.87122 1.0077 2.0972e+02 1 2.2131e-06 3.5850 6.512273e-01 3.440810e-01 4.571197e-03 -0.1041 
2.3589e+05 4.5875 3.5803 3.61225 0.87129 1.0369 2.1903e+02 1 2.3281e-06 3.5803 6.500154e-01 3.448490e-01 4.999903e-03 -0.1089 
2.4766e+05 4.5895 3.5759 3.58931 0.87142 1.0637 2.2781e+02 1 2.4434e-06 3.5759 6.487862e-01 3.456280e-01 5.433505e-03 -0.1159 
2.5928e+05 4.5933 3.5707 3.56522 0.87153 1.0936 2.3905e+02 1 2.5942e-06 3.5707 6.475487e-01 3.464090e-01 5.870572e-03 -0.1259 
2.7096e+05 4.5936 3.5602 3.53998 0.87168 1.1189 2.5924e+02 1 2.7797e-06 3.5602 6.462996e-01 3.471970e-01 6.311257e-03 -0.1280 
2.8268e+05 4.5847 3.5574 3.51495 0.87186 1.1381 2.6116e+02 1 2.7227e-06 3.5574 6.450575e-01 3.479740e-01 6.754706e-03 -0.1300 
2.9437e+05 4.5850 3.5533 3.48809 0.87206 1.1631 2.7039e+02 1 2.8314e-06 3.5533 6.438084e-01 3.487540e-01 7.199790e-03 -0.1352 
3.0608e+05 4.5840 3.5493 3.45536 0.87228 1.1896 2.7918e+02 1 2.9242e-06 3.5493 6.425521e-01 3.495370e-01 7.646126e-03 -0.1391 
3.1769e+05 4.5823 3.5455 3.41196 0.87250 1.2224 2.8814e+02 1 3.3420e-06 3.5455 6.412927e-01 3.503200e-01 8.094162e-03 -0.1395 
3.2946e+05 4.5801 3.5411 3.34894 0.87279 1.2574 5.7196e+02 0 4.6345e-06 3.5411 6.400158e-01 3.511130e-01 8.546400e-03 -0.1401 
3.4125e+05 4.5747 3.5276 3.25752 0.87310 1.3036 6.5357e+02 0 1.0471e-05 3.5276 6.387231e-01 3.519120e-01 9.006046e-03 -0.1411 
3.5323e+05 4.5658 3.5212 3.11704 0.87350 1.3640 7.0565e+02 0 1.6331e-05 3.5212 6.374022e-01 3.527230e-01 9.478184e-03 -0.1455 
3.6532e+05 4.5390 3.5150 2.92516 0.87396 1.5242 7.4425e+02 0 2.2029e-05 3.5150 6.360717e-01 3.535200e-01 9.968472e-03 -0.1497 
3.7772e+05 4.5168 3.4943 2.56050 0.87463 1.9479 9.6042e+02 0 4.4771e-05 3.4943 6.347150e-01 3.543180e-01 1.047805e-02 -0.1541 
3.9042e+05 4.4613 3.4744 2.18546 0.87575 3.9029 1.1693e+03 0 3.9355e-05 3.4744 6.333791e-01 3.551060e-01 1.096923e-02 -0.1749 
4.0291e+05 4.4273 3.4519 1.80988 0.87724 5.8202 1.5692e+03 0 3.6392e-05 3.4519 6.319648e-01 3.559470e-01 1.147523e-02 -0.1875 
4.1474e+05 4.4308 3.4401 1.43053 0.87964 7.3721 2.1725e+03 0 3.6728e-05 3.4401 6.307288e-01 3.566920e-01 1.190276e-02 -0.1360 
4.2584e+05 4.4357 3.4883 1.05817 0.88306 8.2047 1.8724e+03 0 3.7154e-05 3.4883 6.300383e-01 3.571130e-01 1.213288e-02 0.0554 
4.3166e+05 4.4383 3.6388 0.89061 0.88489 8.2047 5.7345e+02 0 1.1272e-05 3.6388 6.300383e-01 3.571130e-01 1.213288e-02 999.0000 
 4.0000 46 # agb_4.00_Z0.00010000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1982 3.6524 4.00000 0.88291 0.2814 6.0129e+01 1 1.7338e-07 3.6524 6.588000e-01 3.410810e-01 6.800152e-05 -0.0631 
3.9082e+03 4.2117 3.6515 3.99933 0.88346 0.2814 6.2046e+01 1 1.8621e-07 3.6515 6.588000e-01 3.410810e-01 6.800152e-05 -0.0687 
8.4214e+03 4.2264 3.6501 3.99849 0.88390 0.5650 6.4394e+01 1 2.0184e-07 3.6501 6.587485e-01 3.411230e-01 7.664883e-05 -0.0674 
1.3773e+04 4.2432 3.6486 3.99742 0.88439 1.0719 6.7160e+01 1 2.2131e-07 3.6486 6.586640e-01 3.411920e-01 9.281118e-05 -0.0692 
1.9982e+04 4.2608 3.6467 3.99606 0.88492 1.7914 7.0351e+01 1 2.4434e-07 3.6467 6.585366e-01 3.412950e-01 1.173746e-04 -0.0679 
2.6966e+04 4.2791 3.6446 3.99438 0.88548 2.6558 7.3882e+01 1 2.7102e-07 3.6446 6.583566e-01 3.414430e-01 1.492854e-04 -0.0740 
3.4565e+04 4.2957 3.6426 3.99239 0.88602 3.5984 7.7279e+01 1 2.9785e-07 3.6426 6.581180e-01 3.416440e-01 1.865018e-04 -0.0749 
4.2584e+04 4.3098 3.6408 3.99011 0.88652 4.6089 8.0380e+01 1 3.2359e-07 3.6408 6.578215e-01 3.418980e-01 2.283516e-04 -0.0754 
5.0827e+04 4.3258 3.6387 3.98755 0.88696 5.7820 8.4075e+01 1 3.5481e-07 3.6387 6.574746e-01 3.421940e-01 2.796354e-04 -0.0764 
5.9227e+04 4.3400 3.6375 3.98474 0.88735 7.1898 8.7085e+01 1 3.8459e-07 3.6375 6.570834e-01 3.425190e-01 3.458470e-04 -0.0762 
6.7653e+04 4.3602 3.6334 3.98158 0.88768 8.7959 9.3192e+01 1 4.3652e-07 3.6334 6.566570e-01 3.428610e-01 4.293846e-04 -0.0857 
7.6198e+04 4.3897 3.6309 3.97784 0.88798 9.8485 1.0023e+02 1 5.1642e-07 3.6309 6.561940e-01 3.432130e-01 5.400174e-04 -0.0851 
8.4878e+04 4.4253 3.6185 3.97310 0.88828 6.5024 1.1716e+02 1 6.6222e-07 3.6185 6.556674e-01 3.435770e-01 7.011497e-04 -0.0888 
9.3541e+04 4.4434 3.6208 3.96780 0.88851 2.0680 1.1918e+02 1 7.2444e-07 3.6208 6.550947e-01 3.439590e-01 8.912289e-04 -0.1022 
1.0220e+05 4.4725 3.6249 3.96175 0.88871 0.5675 1.2206e+02 1 8.3560e-07 3.6249 6.544818e-01 3.443770e-01 1.083926e-03 -0.1011 
1.1099e+05 4.5083 3.6211 3.95432 0.88891 0.6062 1.3421e+02 1 1.0375e-06 3.6211 6.538110e-01 3.448430e-01 1.286353e-03 -0.0822 
1.1982e+05 4.5354 3.6178 3.94554 0.88908 0.6850 1.4463e+02 1 1.2274e-06 3.6178 6.530883e-01 3.453420e-01 1.507664e-03 -0.0900 
1.2864e+05 4.5607 3.6127 3.93534 0.88921 0.7648 1.5740e+02 1 1.4521e-06 3.6127 6.523184e-01 3.458700e-01 1.745856e-03 -0.1076 
1.3755e+05 4.5811 3.6095 3.92358 0.88935 0.8383 1.6751e+02 1 1.6596e-06 3.6095 6.515029e-01 3.464270e-01 1.999880e-03 -0.1339 
1.4648e+05 4.5970 3.6065 3.91050 0.88946 0.9049 1.7657e+02 1 1.8493e-06 3.6065 6.506488e-01 3.470070e-01 2.268783e-03 -0.1197 
1.5545e+05 4.6123 3.6027 3.89583 0.88956 0.9681 1.8719e+02 1 2.0654e-06 3.6027 6.497549e-01 3.476130e-01 2.550882e-03 -0.1336 
1.6445e+05 4.6232 3.5988 3.87985 0.88963 1.0212 1.9690e+02 1 2.2594e-06 3.5988 6.488289e-01 3.482380e-01 2.845693e-03 -0.1277 
1.7362e+05 4.6311 3.5949 3.86226 0.88974 1.0690 2.0598e+02 1 2.4266e-06 3.5949 6.478673e-01 3.488850e-01 3.152049e-03 -0.1209 
1.8270e+05 4.6364 3.5899 3.84385 0.88978 1.1086 2.1625e+02 1 2.5882e-06 3.5899 6.468869e-01 3.495390e-01 3.469249e-03 -0.1072 
1.9195e+05 4.6400 3.5863 3.82405 0.88986 1.1417 2.2413e+02 1 2.7164e-06 3.5863 6.458792e-01 3.502100e-01 3.796250e-03 -0.1123 
2.0117e+05 4.6428 3.5828 3.80331 0.88990 1.1730 2.3183e+02 1 2.8379e-06 3.5828 6.448529e-01 3.508890e-01 4.132596e-03 -0.0900 
2.1046e+05 4.6449 3.5743 3.78147 0.88995 1.2022 2.4831e+02 1 3.0339e-06 3.5743 6.438085e-01 3.515780e-01 4.475812e-03 -0.0937 
2.1986e+05 4.6398 3.5705 3.75917 0.89005 1.2189 2.5368e+02 1 3.0409e-06 3.5705 6.427564e-01 3.522680e-01 4.825087e-03 -0.0973 
2.2913e+05 4.6396 3.5670 3.73663 0.89008 1.2388 2.6098e+02 1 3.1333e-06 3.5670 6.417025e-01 3.529540e-01 5.178738e-03 -0.1116 
2.3851e+05 4.6394 3.5636 3.71301 0.89017 1.2577 2.6829e+02 1 3.2211e-06 3.5636 6.406372e-01 3.536460e-01 5.535905e-03 -0.1153 
2.4790e+05 4.6394 3.5600 3.68851 0.89028 1.2776 2.7643e+02 1 3.3266e-06 3.5600 6.395637e-01 3.543420e-01 5.896199e-03 -0.1200 
2.5732e+05 4.6384 3.5563 3.66225 0.89040 1.2978 2.8456e+02 1 3.4198e-06 3.5563 6.384819e-01 3.550420e-01 6.259472e-03 -0.1248 
2.6677e+05 4.6363 3.5531 3.63030 0.89055 1.3187 2.9139e+02 1 3.4995e-06 3.5531 6.373937e-01 3.557440e-01 6.625396e-03 -0.1308 
2.7626e+05 4.6342 3.5494 3.58805 0.89072 1.3433 3.0016e+02 1 4.1783e-06 3.5494 6.362975e-01 3.564500e-01 6.994156e-03 -0.1351 
