# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5150 5 # agb_0.515_Z0.00020000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
5.6366e+04 4.5299 3.6135 3.98744 0.88802 0.2775 1.4695e+02 1 7.7446e-07 3.6135 6.564798e-01 3.429460e-01 4.916195e-04 -0.0712 
6.5374e+04 4.5646 3.6089 3.97692 0.88842 0.4216 1.6217e+02 1 1.4588e-06 3.6089 6.557635e-01 3.435110e-01 6.407448e-04 -0.1593 
7.4497e+04 4.5911 3.6050 3.95774 0.88875 0.6028 1.7556e+02 1 2.6363e-06 3.6050 6.549720e-01 3.441140e-01 8.267093e-04 -0.1434 
8.3815e+04 4.6102 3.6017 3.92373 0.88906 0.8114 1.8709e+02 1 4.5394e-06 3.6017 6.541122e-01 3.447480e-01 1.049690e-03 -0.1076 
9.3151e+04 4.6236 3.5990 3.86617 0.88928 1.0271 1.9709e+02 1 7.4473e-06 3.5990 6.531967e-01 3.454000e-01 1.309777e-03 -0.1108 
1.0276e+05 4.6353 3.5759 3.75456 0.88953 1.2629 2.4196e+02 1 1.5740e-05 3.5759 6.522129e-01 3.460810e-01 1.608268e-03 -0.1121 
1.1259e+05 4.6082 3.5764 3.60780 0.88975 1.3968 2.3417e+02 1 2.0230e-05 3.5764 6.511994e-01 3.467450e-01 1.953557e-03 -0.1138 
1.2266e+05 4.6083 3.5719 3.37709 0.88992 1.5432 2.5036e+02 1 3.2359e-05 3.5719 6.500886e-01 3.474490e-01 2.354284e-03 -0.1162 
1.3330e+05 4.5991 3.5649 2.98659 0.89016 1.6674 2.7596e+02 1 5.4075e-05 3.5649 6.488279e-01 3.482230e-01 2.833450e-03 -0.1211 
1.4453e+05 4.5718 3.5573 2.51013 0.89048 1.7475 6.2967e+02 0 5.0816e-05 3.5573 6.473504e-01 3.490780e-01 3.445416e-03 -0.1370 
1.5633e+05 4.5226 3.5167 2.03486 0.89110 3.3780 9.7962e+02 0 4.5394e-05 3.5167 6.457389e-01 3.498930e-01 4.229604e-03 -0.1618 
1.6800e+05 4.4298 3.5172 1.61078 0.89220 12.4726 9.7820e+02 0 3.6644e-05 3.5172 6.440616e-01 3.507370e-01 5.044639e-03 -0.1565 
1.7865e+05 4.4212 3.4959 1.25590 0.89404 18.5822 1.4517e+03 0 3.5892e-05 3.4959 6.424416e-01 3.515390e-01 5.842457e-03 -0.0882 
1.8828e+05 4.4251 3.5866 0.93482 0.89669 22.0679 8.4988e+02 0 3.6224e-05 3.5866 6.412151e-01 3.521380e-01 6.451136e-03 0.1324 
1.8951e+05 4.2864 3.6480 0.90190 0.89675 22.0679 3.7199e+02 0 5.3827e-05 3.6480 6.412151e-01 3.521380e-01 6.451136e-03 999.0000 
 4.2000 26 # agb_4.20_Z0.00020000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2443 3.6413 4.20000 0.90328 0.2959 6.9206e+01 1 2.7861e-08 3.6413 6.532000e-01 3.466780e-01 1.358156e-04 -0.0758 
3.2703e+03 4.4027 3.6285 4.19993 0.90396 0.2881 1.0158e+02 1 2.3281e-08 3.6285 6.532051e-01 3.466730e-01 1.359257e-04 -0.0831 
7.1536e+03 4.4446 3.6251 4.19983 0.90455 0.2113 1.1243e+02 1 3.3037e-08 3.6251 6.531525e-01 3.467140e-01 1.469793e-04 -0.0816 
1.1764e+04 4.4663 3.6237 4.19965 0.90521 0.0577 1.1824e+02 1 4.6559e-08 3.6237 6.530397e-01 3.468080e-01 1.660540e-04 -0.0821 
1.7119e+04 4.4880 3.6213 4.19934 0.90593 0.0869 1.2520e+02 1 6.8234e-08 3.6213 6.528508e-01 3.469720e-01 1.905885e-04 -0.0765 
2.3065e+04 4.5271 3.6184 4.19880 0.90662 0.1440 1.3743e+02 1 1.0965e-07 3.6184 6.525676e-01 3.472250e-01 2.204039e-04 -0.0684 
2.9454e+04 4.5640 3.6154 4.19786 0.90726 0.2427 1.5023e+02 1 1.8030e-07 3.6154 6.521856e-01 3.475680e-01 2.582628e-04 -0.0610 
3.6071e+04 4.5971 3.6121 4.19620 0.90780 0.4024 1.6357e+02 1 3.1117e-07 3.6121 6.517141e-01 3.479840e-01 3.124440e-04 -0.0498 
4.2891e+04 4.6242 3.6092 4.19322 0.90826 0.6397 1.7563e+02 1 5.4702e-07 3.6092 6.511654e-01 3.484570e-01 3.867326e-04 -0.0806 
4.9858e+04 4.6464 3.6071 4.18791 0.90867 0.9534 1.8584e+02 1 9.4842e-07 3.6071 6.505526e-01 3.489710e-01 4.833349e-04 -0.1125 
5.6810e+04 4.6639 3.5959 4.17827 0.90898 1.3192 2.0855e+02 1 1.7783e-06 3.5959 6.498949e-01 3.495070e-01 6.034359e-04 -0.0987 
6.3943e+04 4.6629 3.5958 4.16337 0.90929 1.6416 2.0876e+02 1 2.6730e-06 3.5958 6.492083e-01 3.500470e-01 7.474587e-04 -0.0994 
7.1072e+04 4.6754 3.5890 4.13817 0.90954 1.9650 2.2526e+02 1 4.5814e-06 3.5890 6.484866e-01 3.505980e-01 9.151031e-04 -0.1070 
7.8324e+04 4.6766 3.5883 4.10068 0.90977 2.1985 2.2787e+02 1 6.7143e-06 3.5883 6.477363e-01 3.511540e-01 1.106595e-03 -0.1072 
8.5674e+04 4.6840 3.5867 4.04402 0.90999 2.3933 2.3543e+02 1 1.0093e-05 3.5867 6.469462e-01 3.517250e-01 1.322261e-03 -0.1080 
9.3103e+04 4.6886 3.5849 3.96101 0.91016 2.5286 2.4298e+02 1 1.4791e-05 3.5849 6.461151e-01 3.523110e-01 1.563540e-03 -0.1085 
1.0079e+05 4.6908 3.5829 3.83748 0.91038 2.6199 2.5170e+02 1 2.1478e-05 3.5829 6.452255e-01 3.529260e-01 1.833613e-03 -0.1090 
1.0860e+05 4.6896 3.5802 3.65929 0.91053 2.6660 2.6244e+02 1 3.1261e-05 3.5802 6.442726e-01 3.535690e-01 2.139146e-03 -0.1099 
1.1677e+05 4.6826 3.5765 3.39051 0.91072 2.6807 2.7678e+02 1 4.6666e-05 3.5765 6.432208e-01 3.542610e-01 2.492289e-03 -0.1117 
1.2540e+05 4.6659 3.5710 2.98260 0.91094 2.6722 5.8874e+02 0 6.3096e-05 3.5710 6.420255e-01 3.550240e-01 2.916924e-03 -0.1160 
1.3448e+05 4.6324 3.5656 2.53799 0.91121 2.5967 6.6319e+02 0 5.8345e-05 3.5656 6.406304e-01 3.558640e-01 3.461335e-03 -0.1219 
1.4404e+05 4.5840 3.5612 2.09154 0.91171 2.4932 7.3687e+02 0 5.2240e-05 3.5612 6.390237e-01 3.567540e-01 4.165133e-03 -0.1186 
1.5346e+05 4.5191 3.5601 1.68735 0.91266 12.9423 7.8066e+02 0 4.4978e-05 3.5601 6.375568e-01 3.574870e-01 4.884003e-03 -0.1114 
1.6222e+05 4.4565 3.4975 1.33880 0.91413 19.9474 1.4618e+03 0 3.8905e-05 3.4975 6.360489e-01 3.582280e-01 5.630724e-03 -0.0753 
1.7020e+05 4.4595 3.5387 1.04961 0.91635 23.9957 1.2683e+03 0 3.9174e-05 3.5387 6.348082e-01 3.588320e-01 6.249318e-03 0.0847 
1.7394e+05 4.4606 3.6511 0.92388 0.91742 25.4409 5.2248e+02 0 3.9264e-05 3.6511 6.342617e-01 3.590950e-01 6.522998e-03 999.0000 
 4.4000 31 # agb_4.40_Z0.00020000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2790 3.6413 4.40000 0.92666 0.2994 7.2033e+01 1 3.1405e-08 3.6413 6.482000e-01 3.516740e-01 1.357428e-04 -0.0791 
2.4767e+03 4.4761 3.6253 4.39993 0.92722 0.2159 1.1612e+02 1 3.3884e-08 3.6253 6.482090e-01 3.516640e-01 1.365205e-04 -0.0831 
5.3359e+03 4.5036 3.6233 4.39982 0.92768 0.0584 1.2391e+02 1 4.3752e-08 3.6233 6.481606e-01 3.517030e-01 1.460218e-04 -0.0846 
8.6723e+03 4.5176 3.6221 4.39966 0.92819 0.0692 1.2831e+02 1 5.5719e-08 3.6221 6.480620e-01 3.517870e-01 1.596585e-04 -0.0850 
1.2495e+04 4.5561 3.6191 4.39940 0.92871 0.1142 1.4075e+02 1 8.3560e-08 3.6191 6.479033e-01 3.519270e-01 1.786299e-04 -0.0716 
1.6806e+04 4.5964 3.6162 4.39894 0.92926 0.1950 1.5479e+02 1 1.2853e-07 3.6162 6.476731e-01 3.521330e-01 2.015264e-04 -0.0714 
2.1471e+04 4.6320 3.6135 4.39819 0.92978 0.3326 1.6851e+02 1 1.9498e-07 3.6135 6.473680e-01 3.524110e-01 2.275706e-04 -0.0767 
2.6406e+04 4.6578 3.6110 4.39702 0.93025 0.5505 1.7999e+02 1 2.9174e-07 3.6110 6.469950e-01 3.527500e-01 2.607269e-04 -0.0677 
3.1475e+04 4.6801 3.6083 4.39519 0.93067 0.8703 1.9122e+02 1 4.4771e-07 3.6083 6.465647e-01 3.531350e-01 3.047233e-04 -0.0636 
3.6663e+04 4.6989 3.6017 4.39220 0.93104 1.2956 2.0776e+02 1 7.2277e-07 3.6017 6.460861e-01 3.535550e-01 3.612398e-04 -0.0939 
4.1903e+04 4.7058 3.6011 4.38781 0.93135 1.7407 2.1149e+02 1 1.0568e-06 3.6011 6.455775e-01 3.539920e-01 4.313935e-04 -0.0947 
4.7189e+04 4.7190 3.5965 4.38089 0.93163 2.2031 2.2413e+02 1 1.6596e-06 3.5965 6.450389e-01 3.544440e-01 5.157078e-04 -0.0963 
5.2579e+04 4.7235 3.5960 4.37073 0.93191 2.5860 2.2718e+02 1 2.3878e-06 3.5960 6.444760e-01 3.549060e-01 6.145673e-04 -0.0959 
5.7970e+04 4.7327 3.5949 4.35590 0.93214 2.9091 2.3335e+02 1 3.4914e-06 3.5949 6.438904e-01 3.553760e-01 7.280371e-04 -0.0956 
6.3354e+04 4.7408 3.5939 4.33475 0.93234 3.1494 2.3923e+02 1 5.0350e-06 3.5939 6.432841e-01 3.558520e-01 8.560852e-04 -0.0960 
6.8852e+04 4.7470 3.5853 4.30152 0.93255 3.3642 2.5850e+02 1 7.7983e-06 3.5853 6.426527e-01 3.563380e-01 9.986948e-04 -0.1029 
7.4410e+04 4.7400 3.5854 4.25821 0.93275 3.3932 2.5639e+02 1 1.0046e-05 3.5854 6.420113e-01 3.568190e-01 1.156497e-03 -0.1033 
8.0010e+04 4.7434 3.5843 4.19918 0.93292 3.4289 2.6203e+02 1 1.3677e-05 3.5843 6.413448e-01 3.573090e-01 1.330236e-03 -0.1033 
8.5714e+04 4.7457 3.5830 4.11851 0.93308 3.4327 2.6830e+02 1 1.8493e-05 3.5830 6.406466e-01 3.578130e-01 1.521128e-03 -0.1036 
9.1565e+04 4.7452 3.5814 4.00871 0.93325 3.4064 2.7486e+02 1 2.4774e-05 3.5814 6.399093e-01 3.583360e-01 1.731736e-03 -0.1042 
9.7594e+04 4.7428 3.5795 3.85814 0.93343 3.3621 2.8296e+02 1 3.3343e-05 3.5795 6.391225e-01 3.588840e-01 1.966101e-03 -0.1051 
1.0381e+05 4.7361 3.5770 3.65129 0.93359 3.2973 2.9291e+02 1 4.5290e-05 3.5770 6.382737e-01 3.594620e-01 2.231254e-03 -0.1063 
1.1029e+05 4.7246 3.5734 3.35711 0.93374 3.2261 3.0725e+02 1 6.4269e-05 3.5734 6.373374e-01 3.600850e-01 2.538946e-03 -0.1073 
1.1709e+05 4.7027 3.5689 2.98279 0.93391 3.1318 6.5098e+02 0 6.8707e-05 3.5689 6.362763e-01 3.607660e-01 2.911876e-03 -0.1117 
1.2434e+05 4.6686 3.5650 2.59037 0.93414 2.9899 7.0945e+02 0 6.3387e-05 3.5650 6.350440e-01 3.615180e-01 3.383894e-03 -0.1137 
1.3182e+05 4.6250 3.5618 2.20806 0.93448 2.8599 7.6474e+02 0 5.7412e-05 3.5618 6.336512e-01 3.623050e-01 3.977923e-03 -0.1097 
1.3932e+05 4.5703 3.5605 1.85175 0.93516 5.8447 8.0184e+02 0 5.0582e-05 3.5605 6.323070e-01 3.629680e-01 4.644981e-03 -0.1081 
1.4637e+05 4.5055 3.5626 1.54154 0.93621 13.9818 8.0309e+02 0 4.3551e-05 3.5626 6.310105e-01 3.636080e-01 5.286496e-03 -0.0979 
1.5289e+05 4.4765 3.5690 1.28488 0.93766 19.2534 8.3736e+02 0 4.0738e-05 3.5690 6.297977e-01 3.641990e-01 5.890715e-03 -0.0543 
1.5902e+05 4.4789 3.5417 1.05004 0.93959 22.5110 1.2894e+03 0 4.1020e-05 3.5417 6.288021e-01 3.646800e-01 6.388849e-03 0.1592 
1.6194e+05 4.4797 3.6557 0.94578 0.94048 23.9485 5.1223e+02 0 4.1115e-05 3.6557 6.282756e-01 3.649330e-01 6.653087e-03 999.0000 
 4.6000 37 # agb_4.60_Z0.00020000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3438 3.6387 4.60000 0.94985 0.3035 8.0805e+01 1 4.0272e-08 3.6387 6.440000e-01 3.558700e-01 1.356511e-04 -0.0792 
1.8559e+03 4.5890 3.6184 4.59991 0.95030 0.1071 1.4692e+02 1 5.9429e-08 3.6184 6.440071e-01 3.558610e-01 1.372322e-04 -0.0863 
3.9835e+03 4.5897 3.6188 4.59979 0.95067 0.0635 1.4661e+02 1 6.4863e-08 3.6188 6.439529e-01 3.559080e-01 1.436939e-04 -0.0869 
6.3863e+03 4.5957 3.6183 4.59963 0.95105 0.0972 1.4883e+02 1 7.6560e-08 3.6183 6.438595e-01 3.559910e-01 1.542566e-04 -0.0858 
9.1529e+03 4.6320 3.6160 4.59938 0.95146 0.1612 1.6169e+02 1 1.0914e-07 3.6160 6.437208e-01 3.561140e-01 1.693570e-04 -0.0723 
1.2254e+04 4.6671 3.6136 4.59897 0.95187 0.2715 1.7552e+02 1 1.5812e-07 3.6136 6.435298e-01 3.562860e-01 1.877581e-04 -0.0745 
1.5610e+04 4.6958 3.6108 4.59835 0.95228 0.4488 1.8881e+02 1 2.2542e-07 3.6108 6.432870e-01 3.565070e-01 2.083463e-04 -0.0674 
1.9202e+04 4.7146 3.6092 4.59746 0.95266 0.7162 1.9773e+02 1 3.0409e-07 3.6092 6.429959e-01 3.567740e-01 2.309335e-04 -0.0665 
2.2915e+04 4.7327 3.6078 4.59620 0.95301 1.0992 2.0654e+02 1 4.1495e-07 3.6078 6.426634e-01 3.570780e-01 2.581323e-04 -0.0855 
2.6775e+04 4.7485 3.6026 4.59435 0.95335 1.6184 2.2097e+02 1 5.9566e-07 3.6026 6.422910e-01 3.574160e-01 2.919339e-04 -0.0916 
3.0680e+04 4.7549 3.6020 4.59186 0.95364 2.1613 2.2462e+02 1 7.9433e-07 3.6020 6.418949e-01 3.577690e-01 3.331834e-04 -0.0919 
3.4634e+04 4.7662 3.5991 4.58830 0.95391 2.7280 2.3430e+02 1 1.1220e-06 3.5991 6.414746e-01 3.581380e-01 3.823303e-04 -0.0917 
3.8613e+04 4.7718 3.5986 4.58349 0.95415 3.2013 2.3767e+02 1 1.5136e-06 3.5986 6.410376e-01 3.585160e-01 4.397807e-04 -0.0909 
4.2639e+04 4.7794 3.5978 4.57687 0.95439 3.5931 2.4254e+02 1 2.0654e-06 3.5978 6.405828e-01 3.589030e-01 5.057521e-04 -0.0900 
4.6689e+04 4.7864 3.5934 4.56747 0.95461 3.9300 2.5405e+02 1 2.9174e-06 3.5934 6.401133e-01 3.592960e-01 5.803406e-04 -0.0948 
5.0723e+04 4.7867 3.5933 4.55539 0.95480 4.0813 2.5479e+02 1 3.7757e-06 3.5933 6.396380e-01 3.596860e-01 6.637341e-04 -0.0952 
5.4827e+04 4.7918 3.5926 4.53911 0.95501 4.2117 2.5887e+02 1 5.0119e-06 3.5926 6.391459e-01 3.600840e-01 7.559287e-04 -0.0944 
5.8962e+04 4.7962 3.5919 4.51763 0.95520 4.2858 2.6293e+02 1 6.5615e-06 3.5919 6.386401e-01 3.604870e-01 8.569772e-04 -0.0943 
6.3089e+04 4.8004 3.5912 4.48986 0.95537 4.3186 2.6711e+02 1 8.5310e-06 3.5912 6.381226e-01 3.608920e-01 9.669855e-04 -0.0940 
6.7262e+04 4.8035 3.5906 4.45393 0.95553 4.3172 2.7108e+02 1 1.0965e-05 3.5906 6.375892e-01 3.613040e-01 1.086250e-03 -0.0944 
7.1489e+04 4.8054 3.5898 4.40779 0.95569 4.2863 2.7499e+02 1 1.3964e-05 3.5898 6.370387e-01 3.617230e-01 1.215213e-03 -0.0949 
7.5822e+04 4.8065 3.5890 4.34798 0.95586 4.2386 2.7920e+02 1 1.7660e-05 3.5890 6.364652e-01 3.621540e-01 1.354536e-03 -0.0945 
8.0195e+04 4.8065 3.5881 4.27235 0.95602 4.1731 2.8357e+02 1 2.2233e-05 3.5881 6.358713e-01 3.625940e-01 1.505428e-03 -0.0951 
8.4626e+04 4.8049 3.5869 4.17703 0.95615 4.0922 2.8836e+02 1 2.7861e-05 3.5869 6.352529e-01 3.630450e-01 1.669531e-03 -0.0950 
8.9225e+04 4.8019 3.5856 4.05321 0.95630 4.0039 2.9405e+02 1 3.5075e-05 3.5856 6.345964e-01 3.635180e-01 1.849278e-03 -0.0947 
9.3938e+04 4.7963 3.5839 3.89432 0.95644 3.9054 3.0087e+02 1 4.4463e-05 3.5839 6.338992e-01 3.640120e-01 2.048500e-03 -0.0946 
9.8801e+04 4.7878 3.5816 3.68653 0.95657 3.8049 3.0981e+02 1 5.7810e-05 3.5816 6.331488e-01 3.645330e-01 2.272967e-03 -0.0989 
1.0393e+05 4.7739 3.5789 3.40192 0.95672 3.6988 3.2097e+02 1 7.7268e-05 3.5789 6.323202e-01 3.650970e-01 2.532283e-03 -0.1022 
1.0929e+05 4.7516 3.5758 3.06534 0.95686 3.5723 6.6645e+02 0 7.6913e-05 3.5758 6.313892e-01 3.657110e-01 2.843696e-03 -0.1057 
1.1496e+05 4.7208 3.5729 2.71875 0.95703 3.4069 7.1093e+02 0 7.1614e-05 3.5729 6.303236e-01 3.663830e-01 3.229516e-03 -0.1050 
1.2085e+05 4.6831 3.5706 2.37734 0.95727 3.2403 7.5269e+02 0 6.5615e-05 3.5706 6.291206e-01 3.670990e-01 3.706533e-03 -0.1018 
1.2680e+05 4.6380 3.5694 2.05414 0.95768 3.1692 7.8504e+02 0 5.9156e-05 3.5694 6.278317e-01 3.678130e-01 4.269794e-03 -0.0978 
1.3253e+05 4.5850 3.5696 1.76462 0.95835 11.3610 7.9766e+02 0 5.2360e-05 3.5696 6.267426e-01 3.683500e-01 4.808650e-03 -0.0857 
1.3792e+05 4.5285 3.5723 1.51615 0.95934 17.2641 7.8696e+02 0 4.5920e-05 3.5723 6.256469e-01 3.688870e-01 5.353820e-03 -0.0678 
1.4299e+05 4.5016 3.5024 1.30562 0.96061 21.2695 1.5836e+03 0 4.3152e-05 3.5024 6.246252e-01 3.693820e-01 5.864634e-03 0.0375 
1.4777e+05 4.5036 3.5350 1.11077 0.96218 23.9574 1.3741e+03 0 4.3351e-05 3.5350 6.237405e-01 3.698080e-01 6.308335e-03 0.1492 
1.5130e+05 4.5069 3.6563 0.96928 0.96347 25.7294 5.2948e+02 0 4.3752e-05 3.6563 6.230313e-01 3.701480e-01 6.664871e-03 999.0000 
 4.8000 47 # agb_4.80_Z0.00020000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3927 3.6373 4.80000 0.98201 0.3059 8.7384e+01 1 4.8417e-08 3.6373 6.414000e-01 3.583660e-01 1.356493e-04 -0.0759 
1.2831e+03 4.5532 3.6240 4.79985 0.98233 0.2166 1.2923e+02 1 1.3552e-07 3.6240 6.414064e-01 3.583580e-01 1.364515e-04 -0.0836 
2.6814e+03 4.5859 3.6215 4.79965 0.98257 0.0894 1.3972e+02 1 1.6634e-07 3.6215 6.413820e-01 3.583760e-01 1.429205e-04 -0.0879 
4.2611e+03 4.6004 3.6202 4.79938 0.98282 0.0721 1.4478e+02 1 1.9055e-07 3.6202 6.413299e-01 3.584190e-01 1.518239e-04 -0.0861 
6.0320e+03 4.6241 3.6183 4.79903 0.98307 0.1007 1.5339e+02 1 2.3388e-07 3.6183 6.412492e-01 3.584880e-01 1.637103e-04 -0.0841 
8.0053e+03 4.6636 3.6161 4.79850 0.98333 0.1512 1.6752e+02 1 3.1261e-07 3.6161 6.411369e-01 3.585850e-01 1.781475e-04 -0.0725 
1.0156e+04 4.6983 3.6129 4.79775 0.98359 0.2298 1.8284e+02 1 4.1591e-07 3.6129 6.409909e-01 3.587150e-01 1.942253e-04 -0.0723 
1.2462e+04 4.7276 3.6110 4.79671 0.98384 0.3462 1.9557e+02 1 5.3703e-07 3.6110 6.408116e-01 3.588760e-01 2.112665e-04 -0.0800 
1.4917e+04 4.7511 3.6091 4.79532 0.98410 0.5177 2.0714e+02 1 6.7764e-07 3.6091 6.405988e-01 3.590700e-01 2.291042e-04 -0.0708 
1.7465e+04 4.7696 3.6064 4.79354 0.98434 0.7586 2.1847e+02 1 8.4333e-07 3.6064 6.403576e-01 3.592920e-01 2.480045e-04 -0.0672 
2.0099e+04 4.7841 3.6057 4.79131 0.98457 1.0795 2.2561e+02 1 1.0209e-06 3.6057 6.400913e-01 3.595350e-01 2.694702e-04 -0.0891 
2.2788e+04 4.7974 3.6016 4.78847 0.98479 1.4989 2.3823e+02 1 1.2853e-06 3.6016 6.398035e-01 3.597970e-01 2.943727e-04 -0.0878 
2.5502e+04 4.8048 3.6010 4.78506 0.98499 1.9614 2.4272e+02 1 1.5346e-06 3.6010 6.395013e-01 3.600690e-01 3.230308e-04 -0.0873 
2.8237e+04 4.8134 3.5990 4.78085 0.98518 2.4789 2.5027e+02 1 1.8836e-06 3.5990 6.391849e-01 3.603520e-01 3.556224e-04 -0.0860 
3.0997e+04 4.8195 3.5984 4.77577 0.98536 2.9793 2.5430e+02 1 2.2646e-06 3.5984 6.388572e-01 3.606420e-01 3.923095e-04 -0.0849 
3.3793e+04 4.8267 3.5977 4.76950 0.98555 3.4641 2.5932e+02 1 2.7542e-06 3.5977 6.385170e-01 3.609400e-01 4.332592e-04 -0.0861 
3.6576e+04 4.8330 3.5948 4.76176 0.98571 3.9262 2.6801e+02 1 3.4277e-06 3.5948 6.381695e-01 3.612400e-01 4.785812e-04 -0.0925 
3.9382e+04 4.8348 3.5945 4.75251 0.98588 4.2449 2.6972e+02 1 4.0644e-06 3.5945 6.378152e-01 3.615430e-01 5.284632e-04 -0.0929 
4.2191e+04 4.8395 3.5940 4.74135 0.98604 4.5303 2.7340e+02 1 4.9091e-06 3.5940 6.374533e-01 3.618490e-01 5.829695e-04 -0.0927 
4.5014e+04 4.8435 3.5936 4.72788 0.98619 4.7522 2.7672e+02 1 5.9156e-06 3.5936 6.370835e-01 3.621580e-01 6.421587e-04 -0.0926 
4.7879e+04 4.8472 3.5931 4.71143 0.98635 4.9170 2.8011e+02 1 7.0958e-06 3.5931 6.367036e-01 3.624720e-01 7.061032e-04 -0.0922 
5.0735e+04 4.8503 3.5926 4.69184 0.98650 5.0348 2.8337e+02 1 8.5114e-06 3.5926 6.363177e-01 3.627880e-01 7.749174e-04 -0.0919 
5.3611e+04 4.8528 3.5921 4.66835 0.98664 5.1074 2.8640e+02 1 1.0139e-05 3.5921 6.359236e-01 3.631060e-01 8.487122e-04 -0.0922 
5.6511e+04 4.8547 3.5916 4.64026 0.98678 5.1420 2.8930e+02 1 1.2050e-05 3.5916 6.355205e-01 3.634290e-01 9.276726e-04 -0.0920 
5.9438e+04 4.8565 3.5911 4.60668 0.98691 5.1533 2.9240e+02 1 1.4322e-05 3.5911 6.351077e-01 3.637550e-01 1.011972e-03 -0.0915 
6.2397e+04 4.8574 3.5906 4.56659 0.98705 5.1358 2.9539e+02 1 1.6904e-05 3.5906 6.346841e-01 3.640870e-01 1.101947e-03 -0.0917 
6.5395e+04 4.8578 3.5900 4.51875 0.98718 5.0973 2.9844e+02 1 1.9953e-05 3.5900 6.342485e-01 3.644240e-01 1.197992e-03 -0.0913 
6.8438e+04 4.8575 3.5894 4.46167 0.98730 5.0398 3.0149e+02 1 2.3550e-05 3.5894 6.337991e-01 3.647690e-01 1.300623e-03 -0.0912 
7.1535e+04 4.8563 3.5888 4.39346 0.98743 4.9667 3.0469e+02 1 2.7733e-05 3.5888 6.333341e-01 3.651210e-01 1.410553e-03 -0.0913 
7.4693e+04 4.8543 3.5879 4.31167 0.98756 4.8823 3.0837e+02 1 3.2659e-05 3.5879 6.328507e-01 3.654840e-01 1.528740e-03 -0.0904 
7.7894e+04 4.8510 3.5871 4.21457 0.98766 4.7896 3.1196e+02 1 3.8548e-05 3.5871 6.323487e-01 3.658560e-01 1.656471e-03 -0.0908 
8.1213e+04 4.8468 3.5860 4.09542 0.98779 4.6889 3.1662e+02 1 4.5814e-05 3.5860 6.318173e-01 3.662450e-01 1.795473e-03 -0.0906 
8.4604e+04 4.8403 3.5847 3.95149 0.98789 4.5791 3.2167e+02 1 5.4702e-05 3.5847 6.312573e-01 3.666490e-01 1.948277e-03 -0.0914 
8.8118e+04 4.8314 3.5832 3.77326 0.98800 4.4617 3.2770e+02 1 6.6222e-05 3.5832 6.306576e-01 3.670750e-01 2.118370e-03 -0.0907 
9.1781e+04 4.8195 3.5812 3.54713 0.98811 4.3508 3.3570e+02 1 8.2224e-05 3.5812 6.300067e-01 3.675290e-01 2.310963e-03 -0.0903 
9.5590e+04 4.8019 3.5789 3.27812 0.98821 4.2380 6.8281e+02 0 8.6298e-05 3.5789 6.292925e-01 3.680150e-01 2.534629e-03 -0.0913 
9.9601e+04 4.7783 3.5769 2.99805 0.98833 4.0789 7.1459e+02 0 8.1658e-05 3.5769 6.284941e-01 3.685420e-01 2.801180e-03 -0.0975 
1.0375e+05 4.7502 3.5751 2.72053 0.98845 3.9020 7.4414e+02 0 7.6560e-05 3.5751 6.276069e-01 3.691030e-01 3.120892e-03 -0.0947 
1.0802e+05 4.7189 3.5737 2.44843 0.98861 3.7577 7.7269e+02 0 7.1285e-05 3.5737 6.266303e-01 3.696930e-01 3.499659e-03 -0.0909 
1.1230e+05 4.6834 3.5728 2.19062 0.98886 3.6964 7.9489e+02 0 6.5615e-05 3.5728 6.255946e-01 3.702850e-01 3.933876e-03 -0.0870 
1.1648e+05 4.6431 3.5728 1.95285 0.98927 4.4515 8.0582e+02 0 5.9841e-05 3.5728 6.245981e-01 3.708060e-01 4.399643e-03 -0.0796 
1.2053e+05 4.5992 3.5740 1.73474 0.98989 10.8257 8.0386e+02 0 5.4075e-05 3.5740 6.237318e-01 3.712350e-01 4.826187e-03 -0.0688 
1.2434e+05 4.5566 3.5042 1.55288 0.99069 15.4958 1.5074e+03 0 4.9091e-05 3.5042 6.228756e-01 3.716560e-01 5.250010e-03 -0.0326 
1.2797e+05 4.5578 3.5128 1.38456 0.99175 18.9473 1.5519e+03 0 4.9204e-05 3.5128 6.220560e-01 3.720560e-01 5.657454e-03 0.0365 
1.3147e+05 4.5593 3.5304 1.22238 0.99297 21.6385 1.4878e+03 0 4.9317e-05 3.5304 6.212546e-01 3.724450e-01 6.057087e-03 0.1131 
