# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 3 # agb_0.505_Z0.00400000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
6.7846e+05 4.1209 3.4756 2.18197 0.68918 3.2230 5.4138e+02 0 3.6224e-06 3.4756 6.917057e-01 3.004290e-01 6.413908e-03 -0.1607 
7.4671e+05 4.1399 3.4303 1.59850 0.69281 3.9114 1.1202e+03 0 1.8793e-05 3.4303 6.883666e-01 3.027970e-01 7.337092e-03 -0.1743 
8.0928e+05 4.1591 3.6088 0.70857 0.70310 3.9114 4.9358e+02 0 1.6255e-06 3.6088 6.883666e-01 3.027970e-01 7.337092e-03 999.0000 
 2.8000 14 # agb_2.80_Z0.00400000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9560 3.5583 2.80000 0.71737 0.3567 9.2183e+01 1 3.8994e-07 3.5583 7.111000e-01 2.848500e-01 2.715520e-03 -0.1083 
2.4372e+04 3.9489 3.5590 2.79156 0.71908 0.3567 9.0702e+01 1 3.7670e-07 3.5590 7.111000e-01 2.848500e-01 2.715520e-03 -0.1110 
5.3072e+04 3.9814 3.5551 2.77994 0.72073 0.3712 9.9262e+01 1 4.5920e-07 3.5551 7.108327e-01 2.850960e-01 2.736172e-03 -0.1142 
8.7916e+04 4.0178 3.5505 2.76303 0.72283 0.4012 1.1008e+02 1 5.7810e-07 3.5505 7.103283e-01 2.855580e-01 2.778431e-03 -0.1148 
1.2979e+05 4.0515 3.5458 2.73766 0.72538 0.4581 1.2174e+02 1 7.2111e-07 3.5458 7.094568e-01 2.863500e-01 2.854971e-03 -0.1146 
1.7308e+05 4.0908 3.5402 2.70502 0.72750 0.5598 1.3712e+02 1 9.3972e-07 3.5402 7.081429e-01 2.875310e-01 2.983134e-03 -0.1172 
2.1995e+05 4.1201 3.5359 2.66155 0.72965 0.7455 1.5053e+02 1 1.1614e-06 3.5359 7.064214e-01 2.890150e-01 3.211524e-03 -0.1169 
2.6628e+05 4.1466 3.5287 2.60938 0.73141 1.0379 1.6831e+02 1 1.4488e-06 3.5287 7.043880e-01 2.906760e-01 3.571580e-03 -0.1121 
3.1130e+05 4.1703 3.5072 2.56253 0.73283 1.4309 3.9461e+02 0 6.6069e-07 3.5072 7.021189e-01 2.924410e-01 4.060065e-03 -0.1401 
3.5898e+05 4.1845 3.4943 2.50285 0.73487 1.9018 4.6683e+02 0 1.7022e-06 3.4943 6.996816e-01 2.942650e-01 4.652963e-03 -0.1523 
4.0431e+05 4.1994 3.4805 2.37954 0.73668 2.4240 5.7104e+02 0 4.8865e-06 3.4805 6.971311e-01 2.961230e-01 5.320835e-03 -0.1583 
4.4887e+05 4.2120 3.4508 1.93549 0.73883 2.9834 9.2259e+02 0 2.2182e-05 3.4508 6.944678e-01 2.980270e-01 6.048836e-03 -0.1706 
4.9199e+05 4.2212 3.4171 1.18599 0.74240 3.5759 1.9777e+03 0 2.2646e-05 3.4171 6.916605e-01 3.000100e-01 6.834696e-03 -0.2576 
5.1663e+05 4.2254 3.6156 0.75222 0.74666 3.5759 5.1040e+02 0 1.9588e-06 3.6156 6.916605e-01 3.000100e-01 6.834696e-03 999.0000 
 3.0000 15 # agb_3.00_Z0.00400000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0461 3.5539 3.00000 0.76096 0.3572 1.0837e+02 1 5.6885e-07 3.5539 7.077000e-01 2.883310e-01 2.713629e-03 -0.1100 
1.5274e+04 4.0839 3.5495 2.99065 0.76242 0.3572 1.2018e+02 1 7.1779e-07 3.5495 7.077000e-01 2.883310e-01 2.713629e-03 -0.1138 
3.3781e+04 4.1054 3.5467 2.97785 0.76378 0.3706 1.2788e+02 1 8.2414e-07 3.5467 7.074739e-01 2.885380e-01 2.732173e-03 -0.1133 
5.7115e+04 4.1253 3.5439 2.95901 0.76557 0.3965 1.3580e+02 1 9.4189e-07 3.5439 7.070593e-01 2.889160e-01 2.767599e-03 -0.1168 
8.3116e+04 4.1530 3.5399 2.93432 0.76737 0.4404 1.4772e+02 1 1.1350e-06 3.5399 7.063721e-01 2.895440e-01 2.825300e-03 -0.1209 
1.1178e+05 4.1796 3.5356 2.90202 0.76903 0.5111 1.6095e+02 1 1.3709e-06 3.5356 7.053535e-01 2.904710e-01 2.912997e-03 -0.1235 
1.4337e+05 4.2002 3.5321 2.85993 0.77073 0.6414 1.7273e+02 1 1.6106e-06 3.5321 7.040179e-01 2.916420e-01 3.071327e-03 -0.1218 
1.7371e+05 4.2221 3.5295 2.81373 0.77175 0.8490 1.8483e+02 1 1.9011e-06 3.5295 7.024299e-01 2.929680e-01 3.323462e-03 -0.1169 
2.0647e+05 4.2362 3.5155 2.75304 0.77314 1.1346 2.1248e+02 1 2.3014e-06 3.5155 7.006526e-01 2.943850e-01 3.672319e-03 -0.1275 
2.3757e+05 4.2507 3.5003 2.70159 0.77407 1.4888 4.7887e+02 0 1.9953e-06 3.5003 6.987263e-01 2.958600e-01 4.109566e-03 -0.1437 
2.6956e+05 4.2604 3.4880 2.60340 0.77527 1.8945 5.6463e+02 0 4.7315e-06 3.4880 6.966958e-01 2.973660e-01 4.616808e-03 -0.1538 
3.0073e+05 4.2700 3.4713 2.36620 0.77647 2.3394 7.2975e+02 0 1.6218e-05 3.4713 6.945701e-01 2.989050e-01 5.181603e-03 -0.1632 
3.3147e+05 4.2766 3.4374 1.80778 0.77812 2.8266 1.2774e+03 0 2.5763e-05 3.4374 6.922934e-01 3.005270e-01 5.810343e-03 -0.2008 
3.6100e+05 4.2798 3.4302 1.13933 0.78480 2.8266 2.0783e+03 0 2.5942e-05 3.4302 6.922934e-01 3.005270e-01 5.810343e-03 -0.2362 
3.7802e+05 4.2717 3.6226 0.79348 0.78829 2.8266 5.0674e+02 0 1.9187e-06 3.6226 6.922934e-01 3.005270e-01 5.810343e-03 999.0000 
 3.2000 17 # agb_3.20_Z0.00400000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0902 3.5547 3.20000 0.78094 0.3567 1.1307e+02 1 6.3973e-07 3.5547 6.980000e-01 2.980150e-01 2.712908e-03 -0.1101 
1.2284e+04 4.1300 3.5499 3.19154 0.78225 0.3567 1.2611e+02 1 8.1470e-07 3.5499 6.980000e-01 2.980150e-01 2.712908e-03 -0.1130 
2.7864e+04 4.1440 3.5480 3.17935 0.78356 0.3698 1.3143e+02 1 8.9331e-07 3.5480 6.978068e-01 2.981880e-01 2.732082e-03 -0.1163 
4.5891e+04 4.1678 3.5449 3.16327 0.78501 0.3933 1.4088e+02 1 1.0447e-06 3.5449 6.974623e-01 2.984980e-01 2.765236e-03 -0.1190 
6.6950e+04 4.1920 3.5414 3.14152 0.78657 0.4306 1.5154e+02 1 1.2274e-06 3.5414 6.968941e-01 2.990150e-01 2.814737e-03 -0.1199 
9.0399e+04 4.2162 3.5376 3.11317 0.78803 0.4869 1.6362e+02 1 1.4555e-06 3.5376 6.960540e-01 2.997830e-01 2.884025e-03 -0.1205 
1.1650e+05 4.2348 3.5345 3.07624 0.78952 0.5902 1.7425e+02 1 1.6749e-06 3.5345 6.949423e-01 3.007650e-01 3.008443e-03 -0.1230 
1.4222e+05 4.2538 3.5317 3.03498 0.79049 0.7571 1.8550e+02 1 1.9409e-06 3.5317 6.936084e-01 3.018910e-01 3.208501e-03 -0.1204 
1.6831e+05 4.2702 3.5314 2.98836 0.79128 0.9908 1.9310e+02 1 2.1928e-06 3.5314 6.921053e-01 3.031030e-01 3.490080e-03 -0.1024 
1.9543e+05 4.2832 3.5093 2.92897 0.79222 1.2862 2.3484e+02 1 2.7479e-06 3.5093 6.904692e-01 3.043690e-01 3.848890e-03 -0.1366 
2.2192e+05 4.2926 3.4979 2.87014 0.79292 1.6342 5.0862e+02 0 2.8054e-06 3.4979 6.887202e-01 3.056760e-01 4.276552e-03 -0.1509 
2.4884e+05 4.3006 3.4872 2.76671 0.79380 2.0195 5.8917e+02 0 5.9979e-06 3.4872 6.868944e-01 3.070050e-01 4.756431e-03 -0.1541 
2.7544e+05 4.3077 3.4724 2.53470 0.79476 2.4364 7.3857e+02 0 1.7579e-05 3.4724 6.849823e-01 3.083700e-01 5.283412e-03 -0.1627 
3.0142e+05 4.3124 3.4511 2.05081 0.79593 2.8905 1.0931e+03 0 2.7925e-05 3.4511 6.829278e-01 3.098160e-01 5.866839e-03 -0.1800 
3.2679e+05 4.3124 3.4139 1.43965 0.79812 3.3859 2.0959e+03 0 2.7925e-05 3.4139 6.806872e-01 3.113780e-01 6.514736e-03 -0.2492 
3.4986e+05 4.3152 3.5402 0.84207 0.80392 3.3859 1.1058e+03 0 2.8119e-05 3.5402 6.806872e-01 3.113780e-01 6.514736e-03 -0.0795 
3.5461e+05 4.2496 3.6174 0.81005 0.80441 3.3859 4.9610e+02 0 1.7338e-06 3.6174 6.806872e-01 3.113780e-01 6.514736e-03 999.0000 
 3.4000 18 # agb_3.40_Z0.00400000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1172 3.5570 3.40000 0.79404 0.3592 1.1328e+02 1 6.5464e-07 3.5570 6.870000e-01 3.090010e-01 2.710491e-03 -0.1100 
1.1124e+04 4.1554 3.5525 3.39194 0.79536 0.3592 1.2572e+02 1 8.2604e-07 3.5525 6.870000e-01 3.090010e-01 2.710491e-03 -0.1142 
2.4197e+04 4.1751 3.5499 3.38137 0.79650 0.3714 1.3296e+02 1 9.3541e-07 3.5499 6.868303e-01 3.091530e-01 2.727815e-03 -0.1159 
3.9785e+04 4.1971 3.5471 3.36708 0.79782 0.3930 1.4163e+02 1 1.0789e-06 3.5471 6.865282e-01 3.094250e-01 2.757434e-03 -0.1174 
5.8053e+04 4.2194 3.5441 3.34787 0.79925 0.4259 1.5120e+02 1 1.2503e-06 3.5441 6.860381e-01 3.098700e-01 2.800200e-03 -0.1189 
7.9527e+04 4.2381 3.5411 3.32149 0.80085 0.4748 1.6065e+02 1 1.4289e-06 3.5411 6.853156e-01 3.105310e-01 2.859261e-03 -0.1178 
1.0135e+05 4.2601 3.5378 3.29069 0.80197 0.5638 1.7211e+02 1 1.6672e-06 3.5378 6.843575e-01 3.113790e-01 2.964395e-03 -0.1185 
1.2401e+05 4.2780 3.5349 3.25456 0.80284 0.7078 1.8275e+02 1 1.9099e-06 3.5349 6.832007e-01 3.123600e-01 3.133856e-03 -0.1190 
1.4706e+05 4.2940 3.5333 3.21364 0.80351 0.9113 1.9159e+02 1 2.1577e-06 3.5333 6.818927e-01 3.134200e-01 3.374033e-03 -0.1146 
1.7148e+05 4.3059 3.5179 3.16220 0.80441 1.1714 2.2100e+02 1 2.5704e-06 3.5179 6.804639e-01 3.145300e-01 3.683365e-03 -0.1289 
1.9476e+05 4.3165 3.5059 3.10594 0.80486 1.4810 2.4827e+02 1 3.0061e-06 3.5059 6.789325e-01 3.156770e-01 4.055348e-03 -0.1402 
2.1912e+05 4.3237 3.4967 3.04130 0.80563 1.8288 5.2325e+02 0 3.3189e-06 3.4967 6.773225e-01 3.168500e-01 4.478486e-03 -0.1467 
2.4282e+05 4.3316 3.4873 2.93869 0.80624 2.2059 5.9724e+02 0 6.5464e-06 3.4873 6.756435e-01 3.180470e-01 4.943661e-03 -0.1536 
2.6613e+05 4.3386 3.4810 2.77991 0.80684 2.6083 6.7469e+02 0 1.1776e-05 3.4810 6.738858e-01 3.192810e-01 5.447682e-03 -0.1589 
2.8961e+05 4.3434 3.4538 2.33842 0.80773 3.0360 1.0156e+03 0 2.9992e-05 3.4538 6.720281e-01 3.205700e-01 5.992012e-03 -0.1808 
3.1275e+05 4.3395 3.4290 1.77162 0.80923 3.5118 1.6135e+03 0 2.9717e-05 3.4290 6.699512e-01 3.220010e-01 6.608272e-03 -0.2326 
3.3438e+05 4.3391 3.4184 1.18250 0.81202 3.9932 2.5490e+03 0 2.9717e-05 3.4184 6.678227e-01 3.234590e-01 7.243489e-03 -0.2140 
3.4874e+05 4.3497 3.6280 0.82033 0.81520 4.2127 5.5811e+02 0 3.1333e-06 3.6280 6.668393e-01 3.241310e-01 7.537252e-03 999.0000 
 3.6000 20 # agb_3.60_Z0.00400000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1426 3.5590 3.60000 0.80724 0.3603 1.1356e+02 1 6.6988e-07 3.5590 6.781000e-01 3.178900e-01 2.708405e-03 -0.1096 
9.6859e+03 4.1843 3.5541 3.59262 0.80850 0.3603 1.2714e+02 1 8.6099e-07 3.5541 6.781000e-01 3.178900e-01 2.708405e-03 -0.1131 
2.0844e+04 4.2020 3.5520 3.58316 0.80956 0.3706 1.3361e+02 1 9.6383e-07 3.5520 6.779497e-01 3.180270e-01 2.721727e-03 -0.1149 
3.4480e+04 4.2215 3.5494 3.57012 0.81085 0.3889 1.4132e+02 1 1.0914e-06 3.5494 6.776917e-01 3.182610e-01 2.745193e-03 -0.1147 
5.0488e+04 4.2420 3.5468 3.55266 0.81224 0.4178 1.4992e+02 1 1.2503e-06 3.5468 6.772684e-01 3.186470e-01 2.781000e-03 -0.1155 
6.8447e+04 4.2635 3.5439 3.53013 0.81358 0.4602 1.5979e+02 1 1.4421e-06 3.5439 6.766460e-01 3.192170e-01 2.831206e-03 -0.1163 
8.7727e+04 4.2830 3.5407 3.50247 0.81470 0.5366 1.7025e+02 1 1.6596e-06 3.5407 6.758171e-01 3.199530e-01 2.919921e-03 -0.1157 
1.0796e+05 4.3000 3.5379 3.46963 0.81563 0.6604 1.8008e+02 1 1.8793e-06 3.5379 6.748124e-01 3.208100e-01 3.062961e-03 -0.1169 
1.2842e+05 4.3153 3.5358 3.43269 0.81631 0.8372 1.8919e+02 1 2.1135e-06 3.5358 6.736702e-01 3.217400e-01 3.267606e-03 -0.1153 
1.4909e+05 4.3306 3.5270 3.38999 0.81687 1.0651 2.0880e+02 1 2.4660e-06 3.5270 6.724201e-01 3.227160e-01 3.533247e-03 -0.1198 
1.7013e+05 4.3432 3.5128 3.33905 0.81740 1.3390 2.3891e+02 1 2.9309e-06 3.5128 6.710773e-01 3.237270e-01 3.855944e-03 -0.1385 
1.9114e+05 4.3515 3.5036 3.28139 0.81784 1.6507 2.6178e+02 1 3.3343e-06 3.5036 6.696580e-01 3.247620e-01 4.227602e-03 -0.1455 
2.1212e+05 4.3607 3.4953 3.21229 0.81828 1.9907 5.4787e+02 0 4.2954e-06 3.4953 6.681760e-01 3.258180e-01 4.639608e-03 -0.1519 
2.3309e+05 4.3684 3.4914 3.11980 0.81874 2.3513 5.9259e+02 0 6.3973e-06 3.4914 6.666297e-01 3.268990e-01 5.088782e-03 -0.1523 
2.5397e+05 4.3772 3.4747 2.90598 0.81925 2.7286 7.4726e+02 0 1.9498e-05 3.4747 6.650164e-01 3.280120e-01 5.569705e-03 -0.1623 
2.7484e+05 4.3708 3.4614 2.51309 0.81992 3.1419 9.4590e+02 0 3.1989e-05 3.4614 6.632818e-01 3.292020e-01 6.090547e-03 -0.1703 
2.9551e+05 4.3652 3.4298 1.97940 0.82101 3.5974 1.5354e+03 0 3.1550e-05 3.4298 6.613549e-01 3.305170e-01 6.673936e-03 -0.2278 
3.1525e+05 4.3613 3.4142 1.41750 0.82314 4.0739 2.3628e+03 0 3.1261e-05 3.4142 6.593072e-01 3.319080e-01 7.295700e-03 -0.2242 
3.3299e+05 4.3721 3.5152 0.89337 0.82699 4.4363 1.4873e+03 0 3.2063e-05 3.5152 6.577217e-01 3.329830e-01 7.776655e-03 -0.2133 
3.3740e+05 4.3281 3.6247 0.83300 0.82768 4.4363 5.4018e+02 0 2.6853e-06 3.6247 6.577217e-01 3.329830e-01 7.776655e-03 999.0000 
 3.8000 21 # agb_3.80_Z0.00400000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1794 3.5594 3.80000 0.82258 0.3600 1.1784e+02 1 7.3790e-07 3.5594 6.704000e-01 3.255810e-01 2.707017e-03 -0.1078 
8.2115e+03 4.2172 3.5551 3.79328 0.82375 0.3600 1.3044e+02 1 9.2683e-07 3.5551 6.704000e-01 3.255810e-01 2.707017e-03 -0.1101 
1.7881e+04 4.2327 3.5532 3.78455 0.82475 0.3678 1.3618e+02 1 1.0233e-06 3.5532 6.702708e-01 3.257000e-01 2.717008e-03 -0.1106 
2.9386e+04 4.2502 3.5511 3.77296 0.82588 0.3830 1.4310e+02 1 1.1429e-06 3.5511 6.700468e-01 3.259050e-01 2.736067e-03 -0.1123 
4.2853e+04 4.2699 3.5486 3.75759 0.82713 0.4071 1.5140e+02 1 1.3002e-06 3.5486 6.696918e-01 3.262290e-01 2.765367e-03 -0.1127 
5.8042e+04 4.2893 3.5458 3.73787 0.82834 0.4420 1.6047e+02 1 1.4791e-06 3.5458 6.691728e-01 3.267050e-01 2.806244e-03 -0.1154 
7.4412e+04 4.3087 3.5427 3.71365 0.82939 0.5036 1.7067e+02 1 1.6943e-06 3.5427 6.684811e-01 3.273230e-01 2.877014e-03 -0.1159 
9.1509e+04 4.3263 3.5401 3.68519 0.83020 0.6035 1.8035e+02 1 1.9187e-06 3.5401 6.676358e-01 3.280500e-01 2.991055e-03 -0.1186 
1.0915e+05 4.3435 3.5375 3.65215 0.83087 0.7474 1.9059e+02 1 2.1777e-06 3.5375 6.666687e-01 3.288470e-01 3.155877e-03 -0.1148 
1.2689e+05 4.3654 3.5352 3.61415 0.83135 0.9294 2.0286e+02 1 2.5410e-06 3.5352 6.656022e-01 3.296850e-01 3.377000e-03 -0.1094 
1.4500e+05 4.3904 3.5189 3.56570 0.83181 1.1005 2.4085e+02 1 3.2584e-06 3.5189 6.644437e-01 3.305520e-01 3.660724e-03 -0.1275 
1.6301e+05 4.3965 3.5094 3.51219 0.83211 1.2849 2.6315e+02 1 3.6475e-06 3.5094 6.632143e-01 3.314420e-01 3.989935e-03 -0.1361 
1.8118e+05 4.4047 3.5014 3.45148 0.83244 1.4741 2.8577e+02 1 4.1210e-06 3.5014 6.619277e-01 3.323490e-01 4.358613e-03 -0.1442 
1.9938e+05 4.4121 3.4936 3.36529 0.83276 1.6131 5.9824e+02 0 6.8707e-06 3.4936 6.605754e-01 3.332740e-01 4.772641e-03 -0.1514 
2.1769e+05 4.4157 3.4898 3.24906 0.83315 1.7113 6.4381e+02 0 9.8401e-06 3.4898 6.591550e-01 3.342250e-01 5.226173e-03 -0.1521 
2.3576e+05 4.4207 3.4842 3.07669 0.83351 1.7846 7.1922e+02 0 1.6596e-05 3.4842 6.576590e-01 3.352130e-01 5.716200e-03 -0.1522 
2.5398e+05 4.4170 3.4607 2.66313 0.83406 2.0690 1.0018e+03 0 3.5563e-05 3.4607 6.561097e-01 3.362550e-01 6.202602e-03 -0.1687 
2.7213e+05 4.3898 3.4466 2.18180 0.83489 2.5010 1.2794e+03 0 3.3420e-05 3.4466 6.543786e-01 3.374290e-01 6.733912e-03 -0.2004 
2.8962e+05 4.3824 3.4159 1.66456 0.83640 2.9638 2.1107e+03 0 3.2810e-05 3.4159 6.524960e-01 3.387010e-01 7.312977e-03 -0.2243 
3.0573e+05 4.3985 3.4361 1.15736 0.83937 3.3804 2.5339e+03 0 3.4041e-05 3.4361 6.507682e-01 3.398660e-01 7.843576e-03 -0.1116 
3.1630e+05 4.4076 3.6288 0.84803 0.84234 3.5016 6.1163e+02 0 4.9317e-06 3.6288 6.502584e-01 3.402100e-01 7.999585e-03 999.0000 
 4.0000 26 # agb_4.00_Z0.00400000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2043 3.5609 4.00000 0.83714 0.3616 1.1879e+02 1 7.6208e-07 3.5609 6.636000e-01 3.323740e-01 2.705671e-03 -0.1079 
7.0396e+03 4.2466 3.5562 3.99388 0.83823 0.3616 1.3298e+02 1 9.8401e-07 3.5562 6.636000e-01 3.323740e-01 2.705671e-03 -0.1086 
1.5044e+04 4.2613 3.5544 3.98625 0.83910 0.3704 1.3851e+02 1 1.0789e-06 3.5544 6.634885e-01 3.324740e-01 2.716734e-03 -0.1103 
2.4759e+04 4.2768 3.5525 3.97603 0.84013 0.3852 1.4473e+02 1 1.1912e-06 3.5525 6.633035e-01 3.326400e-01 2.735139e-03 -0.1122 
3.6113e+04 4.2950 3.5501 3.96260 0.84124 0.4069 1.5254e+02 1 1.3397e-06 3.5501 6.630078e-01 3.329090e-01 2.761497e-03 -0.1142 
4.8827e+04 4.3145 3.5475 3.94562 0.84231 0.4356 1.6148e+02 1 1.5241e-06 3.5475 6.625783e-01 3.333030e-01 2.794843e-03 -0.1161 
6.2896e+04 4.3325 3.5447 3.92429 0.84332 0.4845 1.7084e+02 1 1.7219e-06 3.5447 6.620035e-01 3.338200e-01 2.850701e-03 -0.1181 
7.7468e+04 4.3532 3.5418 3.89912 0.84408 0.5635 1.8186e+02 1 1.9861e-06 3.5418 6.612955e-01 3.344340e-01 2.940520e-03 -0.1202 
9.2553e+04 4.3802 3.5379 3.86837 0.84468 0.6699 1.9738e+02 1 2.3878e-06 3.5379 6.604747e-01 3.351150e-01 3.075813e-03 -0.1179 
1.0797e+05 4.4081 3.5336 3.83098 0.84516 0.7098 2.1536e+02 1 2.9040e-06 3.5336 6.595476e-01 3.358350e-01 3.276961e-03 -0.1169 
1.2346e+05 4.4324 3.5294 3.78703 0.84550 0.6058 2.3361e+02 1 3.4754e-06 3.5294 6.585223e-01 3.365830e-01 3.546879e-03 -0.1111 
1.3918e+05 4.4501 3.5258 3.73593 0.84583 0.4399 2.4952e+02 1 4.0179e-06 3.5258 6.574235e-01 3.373540e-01 3.866952e-03 -0.1193 
1.5479e+05 4.4634 3.5230 3.67953 0.84605 0.2995 2.6288e+02 1 4.5186e-06 3.5230 6.562686e-01 3.381460e-01 4.219867e-03 -0.1228 
1.7065e+05 4.4736 3.5210 3.61617 0.84634 0.2040 2.7435e+02 1 5.0119e-06 3.5210 6.550598e-01 3.389660e-01 4.598226e-03 -0.1249 
1.8641e+05 4.4830 3.5188 3.54707 0.84659 0.1659 2.8644e+02 1 5.5463e-06 3.5188 6.538009e-01 3.398150e-01 4.995980e-03 -0.1277 
2.0235e+05 4.4907 3.5162 3.47079 0.84691 0.1584 2.9935e+02 1 6.1235e-06 3.5162 6.524900e-01 3.406940e-01 5.413901e-03 -0.1292 
2.1815e+05 4.4974 3.5130 3.38286 0.84721 0.1568 6.0585e+02 0 7.3282e-06 3.5130 6.511231e-01 3.416050e-01 5.853191e-03 -0.1303 
2.3386e+05 4.5009 3.5101 3.27322 0.84753 0.1613 6.4523e+02 0 9.9770e-06 3.5101 6.496978e-01 3.425530e-01 6.312462e-03 -0.1288 
2.4959e+05 4.5018 3.5061 3.12806 0.84793 0.1728 6.9821e+02 0 1.4454e-05 3.5061 6.482084e-01 3.435420e-01 6.792640e-03 -0.1280 
2.6520e+05 4.4971 3.5012 2.93040 0.84840 0.2005 7.6574e+02 0 2.1928e-05 3.5012 6.466507e-01 3.445710e-01 7.296999e-03 -0.1287 
2.8082e+05 4.4847 3.4942 2.63106 0.84908 0.2739 8.7352e+02 0 3.8282e-05 3.4942 6.450241e-01 3.456400e-01 7.827536e-03 -0.1302 
2.9621e+05 4.4574 3.4859 2.23212 0.85006 0.6556 1.0257e+03 0 3.8994e-05 3.4859 6.433793e-01 3.467340e-01 8.347360e-03 -0.1316 
3.1107e+05 4.4260 3.4590 1.79340 0.85155 1.1225 1.4805e+03 0 3.6308e-05 3.4590 6.416700e-01 3.478790e-01 8.875781e-03 -0.1586 
3.2481e+05 4.4156 3.4417 1.36294 0.85395 1.5347 2.1626e+03 0 3.5400e-05 3.4417 6.401258e-01 3.489130e-01 9.350201e-03 -0.1125 
3.3724e+05 4.4331 3.5130 0.94712 0.85771 1.7489 1.6507e+03 0 3.6898e-05 3.5130 6.393081e-01 3.494610e-01 9.599640e-03 0.0949 
3.4118e+05 4.4141 3.6330 0.86386 0.85863 1.7489 5.8793e+02 0 4.1020e-06 3.6330 6.393081e-01 3.494610e-01 9.599640e-03 999.0000 
 4.2000 28 # agb_4.20_Z0.00400000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2245 3.5627 4.20000 0.85395 0.3620 1.1866e+02 1 7.7090e-07 3.5627 6.570000e-01 3.389680e-01 2.704757e-03 -0.1058 
5.8802e+03 4.2554 3.5593 4.19510 0.85489 0.3620 1.2887e+02 1 9.2897e-07 3.5593 6.570000e-01 3.389680e-01 2.704757e-03 -0.1090 
1.2653e+04 4.2706 3.5575 4.18894 0.85564 0.3697 1.3433e+02 1 1.0209e-06 3.5575 6.569104e-01 3.390470e-01 2.714252e-03 -0.1118 
2.0574e+04 4.2881 3.5554 4.18101 0.85648 0.3826 1.4103e+02 1 1.1376e-06 3.5554 6.567612e-01 3.391800e-01 2.730140e-03 -0.1136 
2.9783e+04 4.3078 3.5530 4.17070 0.85738 0.4008 1.4896e+02 1 1.2882e-06 3.5530 6.565316e-01 3.393870e-01 2.752057e-03 -0.1151 
4.0332e+04 4.3277 3.5505 4.15737 0.85835 0.4239 1.5758e+02 1 1.4622e-06 3.5505 6.562004e-01 3.396900e-01 2.778969e-03 -0.1151 
5.1764e+04 4.3495 3.5477 4.14097 0.85922 0.4592 1.6776e+02 1 1.6866e-06 3.5477 6.557538e-01 3.400950e-01 2.819143e-03 -0.1168 
6.3980e+04 4.3778 3.5436 4.12017 0.85998 0.5146 1.8255e+02 1 2.0277e-06 3.5436 6.551927e-01 3.405890e-01 2.883752e-03 -0.1171 
7.6648e+04 4.4156 3.5386 4.09311 0.86057 0.5496 2.0347e+02 1 2.6002e-06 3.5386 6.545216e-01 3.411480e-01 2.991565e-03 -0.1186 
8.9484e+04 4.4493 3.5337 4.05935 0.86098 0.4530 2.2542e+02 1 3.2659e-06 3.5337 6.537448e-01 3.417520e-01 3.159788e-03 -0.1176 
1.0255e+05 4.4720 3.5301 4.01931 0.86131 0.2947 2.4246e+02 1 3.8548e-06 3.5301 6.528914e-01 3.423860e-01 3.373324e-03 -0.1197 
1.1572e+05 4.4878 3.5283 3.97401 0.86157 0.1683 2.5440e+02 1 4.3451e-06 3.5283 6.519821e-01 3.430450e-01 3.616990e-03 -0.1246 
1.2903e+05 4.5009 3.5259 3.92323 0.86181 0.1089 2.6690e+02 1 4.8529e-06 3.5259 6.510239e-01 3.437310e-01 3.882311e-03 -0.1264 
1.4232e+05 4.5111 3.5239 3.86781 0.86199 0.0975 2.7789e+02 1 5.3456e-06 3.5239 6.500196e-01 3.444410e-01 4.169018e-03 -0.1269 
1.5578e+05 4.5210 3.5213 3.80592 0.86221 0.1006 2.9089e+02 1 5.9156e-06 3.5213 6.489682e-01 3.451730e-01 4.479102e-03 -0.1265 
1.6921e+05 4.5286 3.5186 3.73883 0.86240 0.1105 3.0358e+02 1 6.4863e-06 3.5186 6.478748e-01 3.459240e-01 4.811071e-03 -0.1269 
