# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5250 3 # agb_0.525_Z0.00200000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.2265e+05 4.3640 3.5141 3.24712 0.83563 5.3400 2.4930e+02 1 1.9454e-06 3.5141 6.682863e-01 3.263730e-01 4.539048e-03 -0.1503 
2.4106e+05 4.3713 3.5047 3.21074 0.83590 6.0907 5.1592e+02 0 2.4044e-06 3.5047 6.668909e-01 3.272020e-01 5.089328e-03 -0.1546 
2.5934e+05 4.3727 3.5033 3.16866 0.83620 6.8311 5.3046e+02 0 2.8840e-06 3.5033 6.654769e-01 3.280320e-01 5.656231e-03 -0.1554 
2.7759e+05 4.3778 3.5009 3.11584 0.83657 7.5313 5.5634e+02 0 3.9174e-06 3.5009 6.640439e-01 3.288600e-01 6.240255e-03 -0.1574 
2.9555e+05 4.3825 3.4850 2.99000 0.83695 8.2573 6.7271e+02 0 1.2417e-05 3.4850 6.626000e-01 3.296940e-01 6.828176e-03 -0.1695 
3.1367e+05 4.3736 3.4796 2.80089 0.83750 9.0446 7.3347e+02 0 2.0277e-05 3.4796 6.611165e-01 3.305510e-01 7.428214e-03 -0.1735 
3.3148e+05 4.3718 3.4652 2.43549 0.83817 9.8552 9.4241e+02 0 3.2063e-05 3.4652 6.595662e-01 3.314440e-01 8.055719e-03 -0.1863 
3.4918e+05 4.3653 3.4315 1.96017 0.83931 10.7039 1.5268e+03 0 3.1550e-05 3.4315 6.578970e-01 3.324020e-01 8.731788e-03 -0.2539 
3.6594e+05 4.2007 3.4422 1.59762 0.83983 11.5303 1.1547e+03 0 2.1627e-05 3.4422 6.562221e-01 3.333600e-01 9.409876e-03 -0.4162 
3.8135e+05 4.2040 3.4324 1.25857 0.84189 11.9785 1.5734e+03 0 2.1777e-05 3.4324 6.552909e-01 3.338920e-01 9.786158e-03 -0.3270 
3.9554e+05 4.2082 3.4912 0.94357 0.84459 12.1377 1.2169e+03 0 2.1979e-05 3.4912 6.549561e-01 3.340820e-01 9.921371e-03 0.2219 
3.9993e+05 4.2060 3.6234 0.85023 0.84515 12.1377 4.0833e+02 0 2.3496e-05 3.6234 6.549561e-01 3.340820e-01 9.921371e-03 999.0000 
 3.8000 29 # agb_3.80_Z0.00200000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2143 3.5788 3.80000 0.84112 0.3432 1.0894e+02 1 1.0257e-06 3.5788 6.722000e-01 3.257980e-01 1.355897e-03 -0.0977 
6.9804e+03 4.2947 3.5705 3.79094 0.84230 0.3432 1.3432e+02 1 1.4928e-06 3.5705 6.722000e-01 3.257980e-01 1.355897e-03 -0.1025 
1.5374e+04 4.3060 3.5691 3.77936 0.84333 0.3621 1.3873e+02 1 1.5812e-06 3.5691 6.720699e-01 3.259160e-01 1.368153e-03 -0.1025 
2.5505e+04 4.3183 3.5676 3.76444 0.84450 0.3944 1.4379e+02 1 1.6827e-06 3.5676 6.718407e-01 3.261240e-01 1.388863e-03 -0.1038 
3.7466e+04 4.3254 3.5666 3.74589 0.84574 0.4418 1.4708e+02 1 1.7539e-06 3.5666 6.714756e-01 3.264590e-01 1.418200e-03 -0.1041 
5.0636e+04 4.3349 3.5652 3.72425 0.84683 0.5177 1.5162e+02 1 1.8493e-06 3.5652 6.709556e-01 3.269320e-01 1.463690e-03 -0.1056 
6.4767e+04 4.3445 3.5629 3.69976 0.84772 0.6523 1.5750e+02 1 1.9364e-06 3.5629 6.702879e-01 3.275170e-01 1.543858e-03 -0.1042 
7.9402e+04 4.3536 3.5609 3.67310 0.84837 0.8648 1.6307e+02 1 2.0370e-06 3.5609 6.695021e-01 3.281720e-01 1.672099e-03 -0.1002 
9.4426e+04 4.3657 3.5522 3.64522 0.84887 1.1491 1.7837e+02 1 2.0701e-06 3.5522 6.686259e-01 3.288600e-01 1.857365e-03 -0.1128 
1.0960e+05 4.3740 3.5440 3.61717 0.84922 1.4751 1.9308e+02 1 2.0701e-06 3.5440 6.676712e-01 3.295640e-01 2.103834e-03 -0.1238 
1.2511e+05 4.3811 3.5372 3.58839 0.84954 1.7990 2.0651e+02 1 2.0845e-06 3.5372 6.666482e-01 3.302750e-01 2.411234e-03 -0.1342 
1.4076e+05 4.3883 3.5356 3.55827 0.84977 2.0651 2.1257e+02 1 2.1777e-06 3.5356 6.655620e-01 3.309890e-01 2.778188e-03 -0.1344 
1.5653e+05 4.4014 3.5240 3.52778 0.84998 2.2106 2.3807e+02 1 2.1928e-06 3.5240 6.644149e-01 3.317040e-01 3.202903e-03 -0.1416 
1.7222e+05 4.4017 3.5233 3.49710 0.85008 2.3994 2.4055e+02 1 2.2233e-06 3.5233 6.632277e-01 3.324220e-01 3.663135e-03 -0.1421 
1.8822e+05 4.4106 3.5214 3.46550 0.85028 2.4364 2.4912e+02 1 2.3442e-06 3.5214 6.619950e-01 3.331400e-01 4.168120e-03 -0.1428 
2.0403e+05 4.4201 3.5192 3.43270 0.85042 2.3392 2.5869e+02 1 2.4831e-06 3.5192 6.607233e-01 3.338580e-01 4.709672e-03 -0.1427 
2.1985e+05 4.4271 3.5174 3.39846 0.85061 2.1498 2.6705e+02 1 2.6002e-06 3.5174 6.594221e-01 3.345770e-01 5.277791e-03 -0.1432 
2.3565e+05 4.4316 3.5101 3.36271 0.85084 1.9424 2.8545e+02 1 3.1915e-06 3.5101 6.581020e-01 3.352980e-01 5.861320e-03 -0.1434 
2.5126e+05 4.4291 3.5071 3.30431 0.85107 2.0298 5.5967e+02 0 4.0458e-06 3.5071 6.568000e-01 3.360160e-01 6.427414e-03 -0.1535 
2.6687e+05 4.4299 3.4961 3.22292 0.85138 2.1823 6.3259e+02 0 8.6099e-06 3.4961 6.554802e-01 3.367420e-01 7.001895e-03 -0.1578 
2.8252e+05 4.4198 3.4951 3.13557 0.85176 2.5394 6.3990e+02 0 9.2470e-06 3.4951 6.541535e-01 3.374770e-01 7.571690e-03 -0.1588 
2.9800e+05 4.4199 3.4914 3.01593 0.85218 2.9556 6.8493e+02 0 1.3772e-05 3.4914 6.528027e-01 3.382250e-01 8.150739e-03 -0.1598 
3.1337e+05 4.4162 3.4688 2.68457 0.85268 3.6792 9.2354e+02 0 3.5481e-05 3.4688 6.514466e-01 3.389900e-01 8.714754e-03 -0.1760 
3.2878e+05 4.3938 3.4573 2.29734 0.85346 4.5419 1.1199e+03 0 3.3729e-05 3.4573 6.499830e-01 3.398200e-01 9.316845e-03 -0.2048 
3.4376e+05 4.3861 3.4258 1.87749 0.85474 5.4231 1.7483e+03 0 3.3113e-05 3.4258 6.484449e-01 3.406900e-01 9.949133e-03 -0.2403 
3.5777e+05 4.2279 3.4374 1.56112 0.85554 6.2174 1.3076e+03 0 2.3014e-05 3.4374 6.470184e-01 3.414950e-01 1.053472e-02 -0.3703 
3.7057e+05 4.2312 3.4339 1.27026 0.85755 6.6210 1.6362e+03 0 2.3174e-05 3.4339 6.462778e-01 3.419120e-01 1.083816e-02 -0.2462 
3.8262e+05 4.2349 3.4767 0.99424 0.86010 6.7281 1.4033e+03 0 2.3388e-05 3.4767 6.460794e-01 3.420240e-01 1.091937e-02 0.2293 
3.8841e+05 4.2390 3.6227 0.86642 0.86116 6.7281 4.3473e+02 0 2.7164e-05 3.6227 6.460794e-01 3.420240e-01 1.091937e-02 999.0000 
 4.0000 33 # agb_4.00_Z0.00200000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2397 3.5801 4.00000 0.85742 0.3453 1.1017e+02 1 1.0789e-06 3.5801 6.652000e-01 3.327920e-01 1.355552e-03 -0.0981 
5.8554e+03 4.3235 3.5714 3.99184 0.85849 0.3453 1.3695e+02 1 1.5959e-06 3.5714 6.652000e-01 3.327920e-01 1.355553e-03 -0.1013 
1.2778e+04 4.3369 3.5700 3.98160 0.85941 0.3621 1.4207e+02 1 1.7100e-06 3.5700 6.650913e-01 3.328900e-01 1.366337e-03 -0.1016 
2.1170e+04 4.3488 3.5685 3.96841 0.86045 0.3901 1.4700e+02 1 1.8155e-06 3.5685 6.649033e-01 3.330600e-01 1.384289e-03 -0.1017 
3.0839e+04 4.3606 3.5671 3.95236 0.86151 0.4282 1.5209e+02 1 1.9320e-06 3.5671 6.646096e-01 3.333280e-01 1.409199e-03 -0.1030 
4.1799e+04 4.3766 3.5651 3.93267 0.86253 0.4711 1.5927e+02 1 2.0941e-06 3.5651 6.641923e-01 3.337060e-01 1.447113e-03 -0.1036 
5.3512e+04 4.3881 3.5626 3.91046 0.86335 0.4902 1.6620e+02 1 2.2182e-06 3.5626 6.636433e-01 3.341830e-01 1.516855e-03 -0.1038 
6.5819e+04 4.3989 3.5611 3.88568 0.86402 0.4251 1.7188e+02 1 2.3550e-06 3.5611 6.629766e-01 3.347310e-01 1.633950e-03 -0.1046 
7.8373e+04 4.4124 3.5594 3.85860 0.86449 0.2763 1.7908e+02 1 2.5351e-06 3.5594 6.622132e-01 3.353200e-01 1.805315e-03 -0.1050 
9.1131e+04 4.4253 3.5585 3.82929 0.86486 0.1546 1.8529e+02 1 2.7479e-06 3.5585 6.613754e-01 3.359350e-01 2.024677e-03 -0.1048 
1.0413e+05 4.4400 3.5567 3.79702 0.86516 0.1055 1.9373e+02 1 2.9923e-06 3.5567 6.604697e-01 3.365740e-01 2.287830e-03 -0.1070 
1.1716e+05 4.4529 3.5543 3.76248 0.86536 0.1086 2.0277e+02 1 3.2137e-06 3.5543 6.595023e-01 3.372300e-01 2.594111e-03 -0.1092 
1.3043e+05 4.4658 3.5513 3.72484 0.86555 0.1218 2.1333e+02 1 3.4435e-06 3.5513 6.584745e-01 3.379040e-01 2.942372e-03 -0.1092 
1.4383e+05 4.4764 3.5486 3.68449 0.86572 0.1404 2.2303e+02 1 3.6644e-06 3.5486 6.573907e-01 3.385940e-01 3.328872e-03 -0.1083 
1.5724e+05 4.4848 3.5480 3.64215 0.86582 0.1638 2.2894e+02 1 3.9084e-06 3.5480 6.562580e-01 3.392980e-01 3.749261e-03 -0.1063 
1.7068e+05 4.4944 3.5450 3.59725 0.86592 0.1880 2.3959e+02 1 4.1400e-06 3.5450 6.550826e-01 3.400170e-01 4.196801e-03 -0.1058 
1.8420e+05 4.5005 3.5427 3.55017 0.86605 0.2155 2.4811e+02 1 4.3152e-06 3.5427 6.538697e-01 3.407480e-01 4.667723e-03 -0.1042 
1.9772e+05 4.5059 3.5410 3.50119 0.86621 0.2441 2.5553e+02 1 4.5186e-06 3.5410 6.526264e-01 3.414890e-01 5.157196e-03 -0.0911 
2.1111e+05 4.5102 3.5393 3.45124 0.86635 0.2769 2.6263e+02 1 4.6989e-06 3.5393 6.513583e-01 3.422380e-01 5.662553e-03 -0.0758 
2.2459e+05 4.5146 3.5373 3.39917 0.86657 0.3084 2.7086e+02 1 4.8978e-06 3.5373 6.500624e-01 3.429990e-01 6.181596e-03 0.4614 
2.3807e+05 4.5168 3.5340 3.34576 0.86684 0.3422 2.8083e+02 1 4.9888e-06 3.5340 6.487436e-01 3.437690e-01 6.712897e-03 0.7626 
2.5130e+05 4.5167 3.5325 3.29301 0.86707 0.3865 2.8618e+02 1 5.0933e-06 3.5325 6.474141e-01 3.445380e-01 7.253996e-03 -0.1567 
2.6468e+05 4.5180 3.5308 3.23493 0.86743 0.4255 5.6316e+02 0 5.2481e-06 3.5308 6.460630e-01 3.453170e-01 7.804897e-03 -0.1479 
2.7789e+05 4.5184 3.5288 3.16591 0.86777 0.4743 5.8498e+02 0 5.4075e-06 3.5288 6.446952e-01 3.461000e-01 8.366147e-03 -0.1366 
2.9097e+05 4.5175 3.5254 3.06417 0.86812 0.5390 6.2001e+02 0 7.6560e-06 3.5254 6.433114e-01 3.468870e-01 8.938067e-03 -0.1436 
3.0413e+05 4.5108 3.5213 2.87620 0.86860 0.6478 6.7061e+02 0 1.2190e-05 3.5213 6.419085e-01 3.476760e-01 9.524428e-03 -0.1481 
3.1723e+05 4.4957 3.4987 2.47657 0.86925 1.0760 9.0781e+02 0 4.2658e-05 3.4987 6.405220e-01 3.484420e-01 1.011452e-02 -0.1636 
3.3020e+05 4.4367 3.4625 2.08962 0.87032 2.0890 1.2810e+03 0 3.7239e-05 3.4625 6.391268e-01 3.492200e-01 1.069694e-02 -0.1925 
3.4244e+05 4.4103 3.4412 1.71675 0.87181 3.0704 1.7431e+03 0 3.4995e-05 3.4412 6.377332e-01 3.499950e-01 1.127769e-02 -0.1888 
3.5377e+05 4.2552 3.4530 1.44338 0.87305 3.8177 1.2976e+03 0 2.4491e-05 3.4530 6.366399e-01 3.506030e-01 1.173243e-02 -0.2642 
3.6423e+05 4.2583 3.4502 1.18959 0.87515 4.1131 1.5934e+03 0 2.4660e-05 3.4502 6.361994e-01 3.508470e-01 1.191529e-02 -0.0738 
3.7419e+05 4.2617 3.5172 0.94616 0.87755 4.1131 1.0846e+03 0 2.4889e-05 3.5172 6.361994e-01 3.508470e-01 1.191529e-02 0.5432 
3.7698e+05 4.2585 3.6233 0.88350 0.87793 4.1131 4.4376e+02 0 2.9242e-05 3.6233 6.361994e-01 3.508470e-01 1.191529e-02 999.0000 
 4.2000 27 # agb_4.20_Z0.00200000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2696 3.5807 4.20000 0.87732 0.3496 1.1296e+02 1 1.1668e-06 3.5807 6.584000e-01 3.395870e-01 1.354612e-03 -0.0974 
4.7108e+03 4.3593 3.5717 4.19269 0.87826 0.3496 1.4240e+02 1 1.7742e-06 3.5717 6.584003e-01 3.395860e-01 1.354638e-03 -0.1009 
1.0262e+04 4.3795 3.5694 4.18324 0.87906 0.3624 1.5037e+02 1 1.9588e-06 3.5694 6.583133e-01 3.396630e-01 1.364527e-03 -0.1010 
1.6841e+04 4.4019 3.5669 4.17086 0.87993 0.3602 1.5979e+02 1 2.1827e-06 3.5669 6.581650e-01 3.397920e-01 1.383293e-03 -0.1021 
2.4474e+04 4.4229 3.5645 4.15507 0.88083 0.2454 1.6939e+02 1 2.4266e-06 3.5645 6.579232e-01 3.399990e-01 1.417272e-03 -0.1047 
3.3111e+04 4.4340 3.5639 4.13610 0.88172 0.0826 1.7405e+02 1 2.5882e-06 3.5639 6.575697e-01 3.403080e-01 1.461009e-03 -0.1058 
4.2475e+04 4.4437 3.5625 4.11432 0.88248 0.0425 1.7945e+02 1 2.7353e-06 3.5625 6.571077e-01 3.407160e-01 1.513359e-03 -0.1074 
5.2342e+04 4.4562 3.5607 4.08980 0.88310 0.0452 1.8651e+02 1 2.9242e-06 3.5607 6.565437e-01 3.412020e-01 1.590278e-03 -0.1095 
6.2449e+04 4.4709 3.5586 4.06277 0.88354 0.0529 1.9528e+02 1 3.1696e-06 3.5586 6.558956e-01 3.417360e-01 1.701193e-03 -0.1103 
7.2825e+04 4.4862 3.5565 4.03274 0.88390 0.0634 2.0465e+02 1 3.4435e-06 3.5565 6.551775e-01 3.423040e-01 1.849162e-03 -0.1120 
8.3256e+04 4.5001 3.5545 4.00044 0.88415 0.0768 2.1396e+02 1 3.7239e-06 3.5545 6.544025e-01 3.428900e-01 2.035013e-03 -0.1113 
9.3916e+04 4.5126 3.5519 3.96518 0.88439 0.0929 2.2411e+02 1 3.9902e-06 3.5519 6.535741e-01 3.434920e-01 2.257510e-03 -0.1108 
1.0460e+05 4.5233 3.5512 3.92767 0.88456 0.1116 2.3078e+02 1 4.2855e-06 3.5512 6.526978e-01 3.441060e-01 2.515256e-03 -0.1093 
1.1546e+05 4.5343 3.5484 3.88705 0.88472 0.1330 2.4169e+02 1 4.5604e-06 3.5484 6.517722e-01 3.447360e-01 2.805437e-03 -0.1042 
1.2636e+05 4.5419 3.5461 3.84445 0.88483 0.1569 2.5062e+02 1 4.7863e-06 3.5461 6.508044e-01 3.453770e-01 3.125731e-03 -0.1026 
1.3738e+05 4.5470 3.5459 3.79971 0.88493 0.1827 2.5481e+02 1 5.0350e-06 3.5459 6.497961e-01 3.460310e-01 3.473769e-03 -0.0999 
1.4841e+05 4.5553 3.5432 3.75250 0.88501 0.2108 2.6576e+02 1 5.2966e-06 3.5432 6.487485e-01 3.466980e-01 3.845685e-03 -0.0969 
1.5947e+05 4.5582 3.5419 3.70385 0.88508 0.2409 2.7147e+02 1 5.4702e-06 3.5419 6.476713e-01 3.473730e-01 4.238655e-03 -0.0923 
1.7064e+05 4.5614 3.5404 3.65318 0.88520 0.2723 2.7800e+02 1 5.6624e-06 3.5404 6.465645e-01 3.480590e-01 4.649448e-03 -0.0528 
1.8171e+05 4.5640 3.5377 3.60179 0.88529 0.3060 2.8702e+02 1 5.7943e-06 3.5377 6.454368e-01 3.487500e-01 5.075287e-03 0.0763 
1.9281e+05 4.5653 3.5361 3.54933 0.88542 0.3412 2.9313e+02 1 5.9429e-06 3.5361 6.442878e-01 3.494470e-01 5.514712e-03 0.1780 
2.0390e+05 4.5662 3.5346 3.49595 0.88557 0.3783 2.9921e+02 1 6.0814e-06 3.5346 6.431184e-01 3.501500e-01 5.966756e-03 0.4333 
2.1499e+05 4.5661 3.5333 3.44032 0.88574 0.4171 3.0446e+02 1 6.2230e-06 3.5333 6.419317e-01 3.508590e-01 6.429877e-03 -0.6088 
2.2605e+05 4.5663 3.5317 3.37825 0.88595 0.4583 5.9835e+02 0 6.3826e-06 3.5317 6.407287e-01 3.515720e-01 6.902991e-03 -0.1605 
2.3710e+05 4.5657 3.5299 3.29764 0.88620 0.5034 6.2050e+02 0 7.6560e-06 3.5299 6.395085e-01 3.522910e-01 7.386460e-03 -0.1353 
2.4817e+05 4.5622 3.5269 3.18077 0.88651 0.5562 6.5364e+02 0 1.0471e-05 3.5269 6.382682e-01 3.530150e-01 7.883035e-03 -0.1428 
2.5569e+05 4.5546 3.5250 3.04420 0.88532 0.9290 6.8017e+02 0 1.3213e-05 3.5250 6.370997e-01 3.536660e-01 8.379104e-03 999.0000 
 4.4000 37 # agb_4.40_Z0.00200000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2946 3.5817 4.40000 0.89510 0.3534 1.1467e+02 1 1.2331e-06 3.5817 6.528000e-01 3.451820e-01 1.353444e-03 -0.0961 
3.8823e+03 4.4062 3.5703 4.39296 0.89594 0.3480 1.5306e+02 1 2.0797e-06 3.5703 6.528027e-01 3.451780e-01 1.354388e-03 -0.1031 
8.3798e+03 4.4406 3.5666 4.38346 0.89662 0.2915 1.6769e+02 1 2.4547e-06 3.5666 6.527281e-01 3.452370e-01 1.369960e-03 -0.1049 
1.3688e+04 4.4599 3.5652 4.37119 0.89737 0.1280 1.7573e+02 1 2.7164e-06 3.5652 6.525888e-01 3.453470e-01 1.398621e-03 -0.1050 
1.9837e+04 4.4767 3.5632 4.35572 0.89815 0.0418 1.8420e+02 1 2.9580e-06 3.5632 6.523723e-01 3.455370e-01 1.424108e-03 -0.1071 
2.6736e+04 4.4856 3.5619 4.33757 0.89890 0.0398 1.8934e+02 1 3.1046e-06 3.5619 6.520689e-01 3.458180e-01 1.445868e-03 -0.1071 
3.4322e+04 4.5007 3.5600 4.31602 0.89958 0.0447 1.9789e+02 1 3.3651e-06 3.5600 6.516700e-01 3.461820e-01 1.479513e-03 -0.1087 
4.2391e+04 4.5173 3.5578 4.29107 0.90015 0.0519 2.0794e+02 1 3.6728e-06 3.5578 6.511807e-01 3.466170e-01 1.531832e-03 -0.1093 
5.0708e+04 4.5297 3.5561 4.26362 0.90059 0.0611 2.1615e+02 1 3.9264e-06 3.5561 6.506185e-01 3.471000e-01 1.608278e-03 -0.1102 
5.9178e+04 4.5435 3.5541 4.23362 0.90093 0.0729 2.2577e+02 1 4.2462e-06 3.5541 6.499964e-01 3.476160e-01 1.711858e-03 -0.1111 
6.7809e+04 4.5543 3.5524 4.20117 0.90120 0.0873 2.3397e+02 1 4.5186e-06 3.5524 6.493248e-01 3.481530e-01 1.844211e-03 -0.1117 
7.6539e+04 4.5645 3.5518 4.16625 0.90141 0.1043 2.4058e+02 1 4.8417e-06 3.5518 6.486115e-01 3.487020e-01 2.005245e-03 -0.1070 
8.5360e+04 4.5740 3.5496 4.12907 0.90160 0.1243 2.4976e+02 1 5.1168e-06 3.5496 6.478592e-01 3.492610e-01 2.194169e-03 -0.0993 
9.4269e+04 4.5824 3.5491 4.08942 0.90175 0.1471 2.5583e+02 1 5.4450e-06 3.5491 6.470686e-01 3.498320e-01 2.410097e-03 -0.0978 
1.0335e+05 4.5895 3.5470 4.04703 0.90191 0.1729 2.6475e+02 1 5.6885e-06 3.5470 6.462389e-01 3.504150e-01 2.651428e-03 -0.0970 
1.1237e+05 4.5939 3.5453 4.00370 0.90200 0.2009 2.7172e+02 1 5.8884e-06 3.5453 6.453812e-01 3.510030e-01 2.916596e-03 -0.0956 
1.2152e+05 4.5991 3.5448 3.95780 0.90210 0.2313 2.7695e+02 1 6.1802e-06 3.5448 6.444880e-01 3.516020e-01 3.204013e-03 -0.0936 
1.3066e+05 4.6036 3.5434 3.91044 0.90214 0.2645 2.8388e+02 1 6.4269e-06 3.5434 6.435638e-01 3.522110e-01 3.512724e-03 -0.0900 
1.3999e+05 4.6059 3.5423 3.86082 0.90224 0.2992 2.8927e+02 1 6.6222e-06 3.5423 6.426090e-01 3.528320e-01 3.839748e-03 -0.0591 
1.4925e+05 4.6082 3.5399 3.81040 0.90229 0.3362 2.9757e+02 1 6.7608e-06 3.5399 6.416318e-01 3.534570e-01 4.183354e-03 0.0856 
1.5857e+05 4.6081 3.5389 3.75900 0.90237 0.3742 3.0181e+02 1 6.9024e-06 3.5389 6.406341e-01 3.540870e-01 4.541404e-03 0.1887 
1.6788e+05 4.6094 3.5378 3.70668 0.90245 0.4142 3.0719e+02 1 7.0795e-06 3.5378 6.396173e-01 3.547230e-01 4.912242e-03 0.3810 
1.7721e+05 4.6100 3.5365 3.65213 0.90255 0.4560 3.1280e+02 1 7.2444e-06 3.5365 6.385816e-01 3.553650e-01 5.295059e-03 1.2479 
1.8655e+05 4.6098 3.5350 3.59276 0.90267 0.4994 3.1867e+02 1 7.3961e-06 3.5350 6.375281e-01 3.560130e-01 5.689117e-03 -0.3536 
1.9591e+05 4.6088 3.5331 3.52325 0.90281 0.5449 6.2565e+02 0 8.0353e-06 3.5331 6.364572e-01 3.566660e-01 6.094115e-03 -0.1613 
2.0530e+05 4.6056 3.5315 3.43291 0.90300 0.5930 6.4506e+02 0 9.6605e-06 3.5315 6.353686e-01 3.573230e-01 6.510920e-03 -0.1388 
2.1463e+05 4.6010 3.5293 3.30609 0.90319 0.6508 6.7357e+02 0 1.2474e-05 3.5293 6.342623e-01 3.579830e-01 6.941628e-03 -0.1401 
2.2397e+05 4.5927 3.5263 3.09705 0.90343 0.7333 7.2049e+02 0 1.8408e-05 3.5263 6.331327e-01 3.586470e-01 7.390812e-03 -0.1418 
2.3334e+05 4.5756 3.5212 2.74347 0.90377 0.9438 8.0934e+02 0 3.4674e-05 3.5212 6.319825e-01 3.593010e-01 7.867354e-03 -0.1563 
2.4275e+05 4.5393 3.4742 2.38400 0.90436 1.8982 1.2888e+03 0 4.7098e-05 3.4742 6.308444e-01 3.599220e-01 8.362706e-03 -0.1633 
2.5186e+05 4.4579 3.4634 2.08058 0.90507 3.3414 1.3381e+03 0 3.9084e-05 3.4634 6.296624e-01 3.605700e-01 8.872071e-03 -0.1802 
2.6053e+05 4.4479 3.4470 1.77820 0.90619 4.6713 1.7453e+03 0 3.8194e-05 3.4470 6.285171e-01 3.611960e-01 9.365285e-03 -0.1608 
2.6865e+05 4.3051 3.4574 1.55744 0.90697 5.8031 1.3018e+03 0 2.7479e-05 3.4574 6.274961e-01 3.617530e-01 9.804524e-03 -0.2554 
2.7628e+05 4.3071 3.4478 1.34915 0.90843 6.4431 1.6220e+03 0 2.7606e-05 3.4478 6.268983e-01 3.620790e-01 1.006130e-02 -0.1115 
2.8355e+05 4.3094 3.4668 1.14984 0.91016 6.8376 1.5889e+03 0 2.7733e-05 3.4668 6.265221e-01 3.622830e-01 1.022277e-02 0.2473 
2.9060e+05 4.3119 3.5456 0.95541 0.91211 6.8376 9.3302e+02 0 2.7925e-05 3.5456 6.265221e-01 3.622830e-01 1.022277e-02 1.0635 
2.9210e+05 4.3059 3.6311 0.91748 0.91227 6.8376 4.4500e+02 0 3.6141e-05 3.6311 6.265221e-01 3.622830e-01 1.022277e-02 999.0000 
 4.6000 40 # agb_4.60_Z0.00200000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3281 3.5815 4.60000 0.92074 0.3569 1.1932e+02 1 1.3614e-06 3.5815 6.480000e-01 3.499780e-01 1.352736e-03 -0.0962 
2.9591e+03 4.4944 3.5644 4.59241 0.92145 0.2771 1.8355e+02 1 2.9785e-06 3.5644 6.479994e-01 3.499700e-01 1.361042e-03 -0.1041 
6.3149e+03 4.5218 3.5623 4.58264 0.92199 0.1029 1.9628e+02 1 3.4277e-06 3.5623 6.479225e-01 3.500240e-01 1.383250e-03 -0.1048 
1.0221e+04 4.5348 3.5607 4.57047 0.92257 0.0424 2.0355e+02 1 3.6559e-06 3.5607 6.477943e-01 3.501360e-01 1.399222e-03 -0.1063 
1.4703e+04 4.5460 3.5593 4.55575 0.92316 0.0422 2.1027e+02 1 3.8815e-06 3.5593 6.476066e-01 3.503090e-01 1.412887e-03 -0.1069 
1.9809e+04 4.5642 3.5570 4.53741 0.92376 0.0474 2.2149e+02 1 4.2560e-06 3.5570 6.473479e-01 3.505520e-01 1.427576e-03 -0.1074 
2.5363e+04 4.5774 3.5553 4.51612 0.92430 0.0540 2.3037e+02 1 4.5709e-06 3.5553 6.470181e-01 3.508600e-01 1.447850e-03 -0.1086 
3.1354e+04 4.5902 3.5536 4.49154 0.92479 0.0625 2.3944e+02 1 4.8978e-06 3.5536 6.466177e-01 3.512280e-01 1.478675e-03 -0.1099 
3.7632e+04 4.6008 3.5520 4.46421 0.92520 0.0730 2.4785e+02 1 5.2000e-06 3.5520 6.461561e-01 3.516420e-01 1.523769e-03 -0.1107 
4.4034e+04 4.6105 3.5505 4.43487 0.92550 0.0857 2.5582e+02 1 5.4954e-06 3.5505 6.456457e-01 3.520880e-01 1.585948e-03 -0.1103 
5.0629e+04 4.6186 3.5491 4.40310 0.92578 0.1009 2.6336e+02 1 5.7810e-06 3.5491 6.450929e-01 3.525570e-01 1.666881e-03 -0.1104 
5.7321e+04 4.6257 3.5478 4.36939 0.92601 0.1188 2.7032e+02 1 6.0534e-06 3.5478 6.445062e-01 3.530410e-01 1.767522e-03 -0.1110 
6.4023e+04 4.6320 3.5494 4.33372 0.92618 0.1389 2.7144e+02 1 6.4417e-06 3.5494 6.438926e-01 3.535310e-01 1.888124e-03 -0.1010 
7.0816e+04 4.6409 3.5477 4.29558 0.92634 0.1632 2.8071e+02 1 6.8077e-06 3.5477 6.432484e-01 3.540320e-01 2.028223e-03 -0.0942 
7.7711e+04 4.6452 3.5475 4.25539 0.92649 0.1898 2.8464e+02 1 7.0958e-06 3.5475 6.425771e-01 3.545400e-01 2.187774e-03 -0.0921 
