# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5100 3 # agb_0.510_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.4277e+05 4.0981 3.5765 2.56952 0.75894 1.2239 1.0937e+02 1 3.0339e-07 3.5765 7.273735e-01 2.712550e-01 1.005651e-03 -0.1007 
1.8056e+05 4.1198 3.5677 2.55791 0.76005 1.9279 1.2162e+02 1 3.5892e-07 3.5677 7.256664e-01 2.727120e-01 1.252826e-03 -0.1148 
2.2100e+05 4.1370 3.5596 2.54344 0.76128 2.9557 1.3362e+02 1 4.1400e-07 3.5596 7.236927e-01 2.743090e-01 1.624707e-03 -0.1202 
2.5993e+05 4.1561 3.5507 2.52751 0.76204 4.2653 1.4817e+02 1 4.8529e-07 3.5507 7.215156e-01 2.759820e-01 2.121548e-03 -0.1330 
2.9890e+05 4.1729 3.5421 2.50928 0.76274 5.7633 1.6333e+02 1 5.6364e-07 3.5421 7.191927e-01 2.776890e-01 2.726374e-03 -0.1396 
3.3959e+05 4.1843 3.5344 2.48742 0.76390 7.3369 1.7717e+02 1 6.3533e-07 3.5344 7.167862e-01 2.793970e-01 3.410223e-03 -0.1430 
3.7778e+05 4.1975 3.5318 2.46462 0.76481 8.8793 1.8590e+02 1 7.0469e-07 3.5318 7.143693e-01 2.810690e-01 4.136218e-03 -0.1439 
4.1485e+05 4.2101 3.5194 2.43940 0.76581 10.3461 4.0417e+02 0 8.2224e-07 3.5194 7.119579e-01 2.827070e-01 4.885722e-03 -0.1536 
4.5117e+05 4.2206 3.5168 2.41064 0.76698 11.7139 4.2802e+02 0 9.0365e-07 3.5168 7.095656e-01 2.843120e-01 5.643783e-03 -0.1547 
4.8792e+05 4.2282 3.5054 2.36634 0.76859 12.9791 4.9013e+02 0 1.7906e-06 3.5054 7.071937e-01 2.858920e-01 6.402883e-03 -0.1641 
5.2330e+05 4.2360 3.5014 2.29924 0.77026 14.1478 5.3035e+02 0 2.9785e-06 3.5014 7.048375e-01 2.874530e-01 7.159631e-03 -0.1648 
5.5751e+05 4.2438 3.4951 2.18670 0.77207 15.2279 5.9751e+02 0 6.2087e-06 3.4951 7.024931e-01 2.890010e-01 7.912089e-03 -0.1679 
5.9094e+05 4.2472 3.4560 1.72195 0.77425 16.2239 1.0583e+03 0 2.4044e-05 3.4560 7.001670e-01 2.905360e-01 8.655864e-03 -0.1935 
6.2319e+05 4.2539 3.4469 1.06587 0.77812 17.0790 1.7948e+03 0 2.4434e-05 3.4469 6.980249e-01 2.919470e-01 9.336855e-03 -0.2802 
6.3837e+05 4.2582 3.6332 0.78596 0.78079 17.0790 4.5134e+02 0 5.3580e-06 3.6332 6.980249e-01 2.919470e-01 9.336855e-03 999.0000 
 2.8000 22 # agb_2.80_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0638 3.5913 2.80000 0.78338 0.3130 8.8228e+01 1 2.0184e-07 3.5913 7.239000e-01 2.750340e-01 6.823562e-04 -0.0947 
1.3201e+04 4.1028 3.5876 2.79711 0.78465 0.3130 9.7413e+01 1 2.5351e-07 3.5876 7.239000e-01 2.750340e-01 6.823562e-04 -0.0953 
2.9926e+04 4.1185 3.5860 2.79308 0.78586 0.3760 1.0148e+02 1 2.7861e-07 3.5860 7.236669e-01 2.752450e-01 7.047663e-04 -0.0957 
5.0513e+04 4.1336 3.5845 2.78764 0.78728 0.4999 1.0561e+02 1 3.0549e-07 3.5845 7.232349e-01 2.756330e-01 7.488739e-04 -0.0939 
7.4538e+04 4.1485 3.5814 2.78058 0.78874 0.7009 1.1112e+02 1 3.3729e-07 3.5814 7.225252e-01 2.762710e-01 8.195757e-04 -0.0940 
1.0205e+05 4.1616 3.5784 2.77143 0.79025 0.9967 1.1658e+02 1 3.6898e-07 3.5784 7.215035e-01 2.771900e-01 9.209622e-04 -0.0947 
1.2949e+05 4.1790 3.5707 2.76106 0.79124 1.4880 1.2754e+02 1 4.2364e-07 3.5707 7.202046e-01 2.783190e-01 1.089429e-03 -0.1099 
1.5758e+05 4.1954 3.5631 2.74905 0.79198 2.2180 1.3926e+02 1 4.8417e-07 3.5631 7.186892e-01 2.795760e-01 1.344740e-03 -0.1170 
1.8600e+05 4.2119 3.5554 2.73539 0.79254 3.1800 1.5224e+02 1 5.5590e-07 3.5554 7.170018e-01 2.809110e-01 1.692740e-03 -0.1254 
2.1485e+05 4.2253 3.5483 2.71992 0.79301 4.3309 1.6488e+02 1 6.2661e-07 3.5483 7.151788e-01 2.822910e-01 2.128954e-03 -0.1291 
2.4527e+05 4.2345 3.5415 2.70162 0.79377 5.6059 1.7682e+02 1 6.9183e-07 3.5415 7.132537e-01 2.836950e-01 2.640914e-03 -0.1385 
2.7410e+05 4.2455 3.5395 2.68277 0.79419 6.9321 1.8377e+02 1 7.5336e-07 3.5395 7.112643e-01 2.851030e-01 3.210054e-03 -0.1394 
3.0273e+05 4.2561 3.5281 2.66187 0.79469 8.2482 2.0436e+02 1 8.5901e-07 3.5281 7.092446e-01 2.865010e-01 3.816703e-03 -0.1486 
3.3102e+05 4.2645 3.5262 2.63874 0.79528 9.5151 2.1152e+02 1 9.2470e-07 3.5262 7.072169e-01 2.878810e-01 4.445379e-03 -0.1483 
3.5871e+05 4.2733 3.5159 2.61358 0.79593 10.7135 4.5152e+02 0 1.0447e-06 3.5159 7.051916e-01 2.892440e-01 5.085721e-03 -0.1534 
3.8744e+05 4.2782 3.5140 2.58078 0.79708 11.8371 4.6949e+02 0 1.3305e-06 3.5140 7.031730e-01 2.905920e-01 5.730902e-03 -0.1553 
4.1422e+05 4.2854 3.5116 2.54237 0.79794 12.8868 4.9400e+02 0 1.8664e-06 3.5116 7.011608e-01 2.919280e-01 6.377216e-03 -0.1571 
4.4116e+05 4.2909 3.4961 2.45018 0.79909 13.8667 5.9390e+02 0 5.9704e-06 3.4961 6.991536e-01 2.932560e-01 7.022410e-03 -0.1669 
4.6734e+05 4.2950 3.4877 2.27317 0.80034 14.7902 6.9090e+02 0 1.4421e-05 3.4877 6.971312e-01 2.945920e-01 7.671059e-03 -0.1719 
4.9297e+05 4.2977 3.4659 1.84338 0.80198 15.6683 1.0201e+03 0 2.7040e-05 3.4659 6.950750e-01 2.959500e-01 8.327557e-03 -0.1890 
5.1779e+05 4.3025 3.4473 1.27290 0.80487 16.4762 1.6992e+03 0 2.7290e-05 3.4473 6.930542e-01 2.972840e-01 8.968480e-03 -0.2501 
5.3724e+05 4.3135 3.6397 0.81384 0.80876 16.8710 4.6673e+02 0 6.6069e-06 3.6397 6.920143e-01 2.979710e-01 9.295469e-03 999.0000 
 3.0000 25 # agb_3.00_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0941 3.5932 3.00000 0.79733 0.3154 8.8735e+01 1 2.0749e-07 3.5932 7.101000e-01 2.889180e-01 6.816962e-04 -0.0929 
1.1201e+04 4.1351 3.5894 2.99747 0.79852 0.3154 9.8438e+01 1 2.6363e-07 3.5894 7.101000e-01 2.889180e-01 6.816962e-04 -0.0937 
2.6144e+04 4.1450 3.5884 2.99374 0.79974 0.3723 1.0107e+02 1 2.7990e-07 3.5884 7.099027e-01 2.890950e-01 7.014834e-04 -0.0939 
4.3777e+04 4.1591 3.5870 2.98896 0.80107 0.4815 1.0482e+02 1 3.0479e-07 3.5870 7.095421e-01 2.894180e-01 7.394407e-04 -0.0935 
6.4337e+04 4.1744 3.5841 2.98277 0.80245 0.6531 1.1021e+02 1 3.3651e-07 3.5841 7.089563e-01 2.899440e-01 7.984255e-04 -0.0926 
8.6868e+04 4.1902 3.5814 2.97522 0.80367 0.8985 1.1586e+02 1 3.7239e-07 3.5814 7.081118e-01 2.907050e-01 8.805772e-04 -0.0947 
1.1048e+05 4.2061 3.5753 2.96634 0.80461 1.3040 1.2496e+02 1 4.2073e-07 3.5753 7.070329e-01 2.916470e-01 1.016077e-03 -0.1075 
1.3473e+05 4.2208 3.5684 2.95614 0.80531 1.9092 1.3527e+02 1 4.7424e-07 3.5684 7.057704e-01 2.927020e-01 1.221366e-03 -0.1136 
1.5929e+05 4.2357 3.5617 2.94465 0.80582 2.7137 1.4625e+02 1 5.3456e-07 3.5617 7.043662e-01 2.938220e-01 1.501932e-03 -0.1215 
1.8418e+05 4.2490 3.5551 2.93181 0.80622 3.6947 1.5767e+02 1 5.9979e-07 3.5551 7.028414e-01 2.949860e-01 1.857734e-03 -0.1257 
2.1063e+05 4.2577 3.5490 2.91674 0.80687 4.8089 1.6788e+02 1 6.5464e-07 3.5490 7.012154e-01 2.961800e-01 2.282413e-03 -0.1341 
2.3587e+05 4.2679 3.5473 2.90136 0.80714 6.0004 1.7376e+02 1 7.0632e-07 3.5473 6.995143e-01 2.973910e-01 2.763990e-03 -0.1337 
2.6109e+05 4.2786 3.5367 2.88435 0.80742 7.2209 1.9196e+02 1 7.9799e-07 3.5367 6.977559e-01 2.986110e-01 3.290407e-03 -0.1440 
2.8631e+05 4.2863 3.5352 2.86593 0.80772 8.4304 1.9755e+02 1 8.5114e-07 3.5352 6.959583e-01 2.998350e-01 3.849294e-03 -0.1452 
3.1123e+05 4.2950 3.5255 2.84595 0.80808 9.5940 2.1625e+02 1 9.5060e-07 3.5255 6.941474e-01 3.010510e-01 4.426410e-03 -0.1503 
3.3714e+05 4.3000 3.5241 2.82295 0.80885 10.7030 2.2138e+02 1 1.0000e-06 3.5241 6.923236e-01 3.022640e-01 5.016448e-03 -0.1511 
3.6151e+05 4.3076 3.5224 2.80003 0.80936 11.7469 2.2831e+02 1 1.0715e-06 3.5224 6.904998e-01 3.034690e-01 5.611270e-03 -0.1512 
3.8561e+05 4.3141 3.5098 2.76770 0.80995 12.7285 4.9585e+02 0 1.8923e-06 3.5098 6.886727e-01 3.046710e-01 6.209159e-03 -0.1591 
4.0997e+05 4.3180 3.5077 2.72384 0.81078 13.6508 5.1695e+02 0 2.4889e-06 3.5077 6.868421e-01 3.058720e-01 6.808025e-03 -0.1591 
4.3369e+05 4.3231 3.5049 2.66699 0.81163 14.5171 5.4624e+02 0 3.5400e-06 3.5049 6.850091e-01 3.070730e-01 7.405996e-03 -0.1621 
4.5668e+05 4.3279 3.5013 2.59021 0.81246 15.3343 5.8525e+02 0 5.4450e-06 3.5013 6.831666e-01 3.082790e-01 8.004211e-03 -0.1641 
4.7988e+05 4.3312 3.4737 2.27658 0.81362 16.1078 8.4763e+02 0 2.9174e-05 3.4737 6.813106e-01 3.094950e-01 8.603013e-03 -0.1799 
5.0267e+05 4.3339 3.4468 1.76143 0.81542 16.8676 1.3666e+03 0 2.9376e-05 3.4468 6.793712e-01 3.107650e-01 9.224030e-03 -0.2472 
5.2430e+05 4.3392 3.4423 1.18838 0.81859 17.5534 2.0513e+03 0 2.9717e-05 3.4423 6.775101e-01 3.119860e-01 9.814351e-03 -0.2341 
5.3848e+05 4.3491 3.6336 0.82788 0.82202 17.6555 5.2543e+02 0 8.0724e-06 3.6336 6.772227e-01 3.121750e-01 9.904494e-03 999.0000 
 3.2000 28 # agb_3.20_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1210 3.5953 3.20000 0.81068 0.3191 8.8855e+01 1 2.1135e-07 3.5953 6.977000e-01 3.013060e-01 6.813336e-04 -0.0928 
1.0095e+04 4.1566 3.5919 3.19767 0.81185 0.3191 9.7232e+01 1 2.6002e-07 3.5919 6.977000e-01 3.013060e-01 6.813336e-04 -0.0939 
2.2351e+04 4.1718 3.5905 3.19458 0.81289 0.3700 1.0109e+02 1 2.8445e-07 3.5905 6.975330e-01 3.014560e-01 6.988066e-04 -0.0917 
3.7367e+04 4.1837 3.5893 3.19049 0.81409 0.4655 1.0427e+02 1 3.0549e-07 3.5893 6.972323e-01 3.017230e-01 7.315677e-04 -0.0934 
5.4913e+04 4.1977 3.5868 3.18524 0.81534 0.6113 1.0907e+02 1 3.3420e-07 3.5868 6.967502e-01 3.021560e-01 7.810369e-04 -0.0957 
7.4265e+04 4.2125 3.5845 3.17882 0.81647 0.8131 1.1409e+02 1 3.6728e-07 3.5845 6.960563e-01 3.027820e-01 8.478341e-04 -0.0938 
9.4683e+04 4.2267 3.5802 3.17133 0.81735 1.1398 1.2099e+02 1 4.0644e-07 3.5802 6.951641e-01 3.035650e-01 9.554477e-04 -0.0974 
1.1567e+05 4.2418 3.5737 3.16274 0.81802 1.6285 1.3063e+02 1 4.5709e-07 3.5737 6.941160e-01 3.044490e-01 1.118089e-03 -0.1083 
1.3698e+05 4.2559 3.5678 3.15312 0.81850 2.2873 1.4012e+02 1 5.1050e-07 3.5678 6.929447e-01 3.053930e-01 1.342135e-03 -0.1138 
1.5858e+05 4.2684 3.5617 3.14244 0.81887 3.1010 1.5018e+02 1 5.6624e-07 3.5617 6.916739e-01 3.063750e-01 1.627847e-03 -0.1235 
1.8150e+05 4.2778 3.5564 3.13001 0.81946 4.0404 1.5918e+02 1 6.1660e-07 3.5564 6.903196e-01 3.073800e-01 1.971521e-03 -0.1265 
2.0345e+05 4.2885 3.5506 3.11714 0.81968 5.0707 1.6973e+02 1 6.7764e-07 3.5506 6.888916e-01 3.084060e-01 2.367594e-03 -0.1346 
2.2548e+05 4.2987 3.5490 3.10337 0.81987 6.1527 1.7540e+02 1 7.2946e-07 3.5490 6.874033e-01 3.094450e-01 2.807611e-03 -0.1376 
2.4760e+05 4.3073 3.5398 3.08831 0.82004 7.2544 1.9102e+02 1 8.0910e-07 3.5398 6.858631e-01 3.104990e-01 3.283981e-03 -0.1423 
2.6968e+05 4.3157 3.5383 3.07217 0.82023 8.3445 1.9673e+02 1 8.6298e-07 3.5383 6.842870e-01 3.115590e-01 3.786803e-03 -0.1440 
2.9274e+05 4.3215 3.5300 3.05370 0.82076 9.4032 2.1196e+02 1 9.4189e-07 3.5300 6.826851e-01 3.126240e-01 4.308250e-03 -0.1470 
3.1459e+05 4.3281 3.5284 3.03501 0.82102 10.4173 2.1764e+02 1 9.9541e-07 3.5284 6.810672e-01 3.136900e-01 4.841482e-03 -0.1480 
3.3622e+05 4.3364 3.5267 3.01539 0.82133 11.3792 2.2456e+02 1 1.0666e-06 3.5267 6.794417e-01 3.147550e-01 5.380842e-03 -0.1500 
3.5762e+05 4.3449 3.5152 2.99291 0.82168 12.2908 2.4908e+02 1 1.3428e-06 3.5152 6.778066e-01 3.158220e-01 5.924762e-03 -0.1575 
3.7898e+05 4.3480 3.5139 2.96645 0.82213 13.1526 4.8429e+02 0 1.6032e-06 3.5139 6.761642e-01 3.168910e-01 6.470786e-03 -0.1575 
4.0105e+05 4.3542 3.5119 2.93197 0.82295 13.9647 5.0548e+02 0 2.1281e-06 3.5119 6.745200e-01 3.179610e-01 7.016003e-03 -0.1582 
4.2161e+05 4.3612 3.5095 2.89160 0.82340 14.7344 5.3088e+02 0 2.9309e-06 3.5095 6.728653e-01 3.190350e-01 7.562720e-03 -0.1592 
4.4275e+05 4.3667 3.4928 2.78137 0.82420 15.4629 6.4641e+02 0 9.8401e-06 3.4928 6.711978e-01 3.201160e-01 8.113643e-03 -0.1689 
4.6345e+05 4.3599 3.4874 2.61429 0.82501 16.1696 7.0601e+02 0 1.6331e-05 3.4874 6.694895e-01 3.212260e-01 8.670791e-03 -0.1745 
4.8395e+05 4.3585 3.4718 2.24945 0.82607 16.8586 9.2662e+02 0 3.1046e-05 3.4718 6.677286e-01 3.223730e-01 9.239653e-03 -0.1847 
5.0409e+05 4.3613 3.4471 1.74175 0.82790 17.5376 1.4636e+03 0 3.1261e-05 3.4471 6.658912e-01 3.235720e-01 9.827708e-03 -0.2439 
5.2302e+05 4.3664 3.4484 1.20093 0.83107 18.1320 2.0456e+03 0 3.1623e-05 3.4484 6.641923e-01 3.246830e-01 1.036526e-02 -0.2031 
5.3624e+05 4.3761 3.6420 0.83988 0.83469 18.1830 5.1132e+02 0 8.7498e-06 3.6420 6.640419e-01 3.247810e-01 1.041223e-02 999.0000 
 3.4000 31 # agb_3.40_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1468 3.5971 3.40000 0.82331 0.3227 8.9107e+01 1 2.1577e-07 3.5971 6.871000e-01 3.118960e-01 6.808190e-04 -0.0918 
8.6666e+03 4.1844 3.5936 3.39795 0.82440 0.3227 9.7965e+01 1 2.6792e-07 3.5936 6.871000e-01 3.118960e-01 6.808190e-04 -0.0940 
1.9226e+04 4.1959 3.5926 3.39527 0.82535 0.3686 1.0086e+02 1 2.8642e-07 3.5926 6.869575e-01 3.120230e-01 6.963138e-04 -0.0948 
3.2033e+04 4.2090 3.5913 3.39175 0.82643 0.4526 1.0432e+02 1 3.0974e-07 3.5913 6.867061e-01 3.122460e-01 7.246349e-04 -0.0905 
4.7052e+04 4.2220 3.5890 3.38722 0.82757 0.5784 1.0878e+02 1 3.3651e-07 3.5890 6.863057e-01 3.126040e-01 7.666198e-04 -0.0912 
6.3755e+04 4.2340 3.5878 3.38175 0.82862 0.7474 1.1219e+02 1 3.6224e-07 3.5878 6.857304e-01 3.131230e-01 8.217125e-04 -0.0920 
8.1427e+04 4.2482 3.5841 3.37535 0.82946 1.0128 1.1845e+02 1 3.9902e-07 3.5841 6.849899e-01 3.137770e-01 9.076315e-04 -0.0913 
9.9681e+04 4.2618 3.5783 3.36806 0.83009 1.4111 1.2681e+02 1 4.4259e-07 3.5783 6.841127e-01 3.145230e-01 1.037394e-03 -0.1057 
1.1824e+05 4.2753 3.5730 3.35991 0.83055 1.9519 1.3536e+02 1 4.9091e-07 3.5730 6.831305e-01 3.153240e-01 1.216615e-03 -0.1108 
1.3705e+05 4.2875 3.5676 3.35092 0.83090 2.6288 1.4418e+02 1 5.4200e-07 3.5676 6.820630e-01 3.161580e-01 1.446819e-03 -0.1197 
1.5701e+05 4.2971 3.5625 3.34048 0.83144 3.4219 1.5260e+02 1 5.8884e-07 3.5625 6.809251e-01 3.170130e-01 1.725868e-03 -0.1232 
1.7615e+05 4.3080 3.5574 3.32970 0.83165 4.3055 1.6179e+02 1 6.4417e-07 3.5574 6.797251e-01 3.178850e-01 2.050018e-03 -0.1296 
1.9535e+05 4.3184 3.5559 3.31823 0.83181 5.2509 1.6709e+02 1 6.9183e-07 3.5559 6.784707e-01 3.187690e-01 2.414027e-03 -0.1297 
2.1463e+05 4.3289 3.5473 3.30565 0.83194 6.2313 1.8179e+02 1 7.7090e-07 3.5473 6.771677e-01 3.196660e-01 2.812272e-03 -0.1356 
2.3496e+05 4.3356 3.5460 3.29144 0.83235 7.2249 1.8610e+02 1 8.1283e-07 3.5460 6.758201e-01 3.205760e-01 3.239857e-03 -0.1370 
2.5423e+05 4.3461 3.5377 3.27680 0.83243 8.2094 2.0215e+02 1 9.0573e-07 3.5377 6.744384e-01 3.214960e-01 3.689679e-03 -0.1429 
2.7355e+05 4.3548 3.5360 3.26109 0.83254 9.1704 2.0840e+02 1 9.6828e-07 3.5360 6.730293e-01 3.224250e-01 4.156363e-03 -0.1423 
2.9268e+05 4.3676 3.5337 3.24434 0.83263 10.0958 2.1746e+02 1 1.0617e-06 3.5337 6.716026e-01 3.233580e-01 4.634038e-03 -0.1446 
3.1265e+05 4.3788 3.5223 3.22442 0.83306 10.9813 2.4213e+02 1 1.2162e-06 3.5223 6.701614e-01 3.242950e-01 5.119489e-03 -0.1508 
3.3183e+05 4.3818 3.5214 3.20422 0.83331 11.8233 2.4593e+02 1 1.2560e-06 3.5214 6.687121e-01 3.252350e-01 5.608651e-03 -0.1532 
3.5066e+05 4.3922 3.5192 3.18237 0.83352 12.6224 2.5554e+02 1 1.4622e-06 3.5192 6.672556e-01 3.261770e-01 6.100247e-03 -0.1534 
3.7030e+05 4.4009 3.5171 3.15373 0.83410 13.3751 2.6489e+02 1 1.9953e-06 3.5171 6.657896e-01 3.271210e-01 6.596607e-03 -0.1550 
3.8891e+05 4.4094 3.5023 3.08992 0.83441 13.9517 5.9412e+02 0 5.9020e-06 3.5023 6.642846e-01 3.280660e-01 7.127761e-03 -0.1602 
4.0788e+05 4.3997 3.5016 3.01909 0.83496 14.4463 5.9728e+02 0 6.1094e-06 3.5016 6.627619e-01 3.290290e-01 7.656752e-03 -0.1611 
4.2644e+05 4.4025 3.4979 2.92160 0.83548 14.7986 6.4002e+02 0 9.2683e-06 3.4979 6.612010e-01 3.300100e-01 8.202058e-03 -0.1660 
4.4502e+05 4.4007 3.4930 2.77489 0.83616 15.0911 6.9749e+02 0 1.5276e-05 3.4930 6.596003e-01 3.310170e-01 8.757202e-03 -0.1659 
4.6335e+05 4.3939 3.4842 2.51448 0.83696 15.5775 8.1216e+02 0 3.3729e-05 3.4842 6.579684e-01 3.320620e-01 9.302131e-03 -0.1728 
4.8160e+05 4.3803 3.4685 2.09703 0.83815 16.2454 1.0675e+03 0 3.2659e-05 3.4685 6.562731e-01 3.331630e-01 9.848509e-03 -0.1957 
4.9921e+05 4.3835 3.4486 1.60312 0.84024 16.8902 1.6347e+03 0 3.2885e-05 3.4486 6.545500e-01 3.342840e-01 1.039753e-02 -0.2274 
5.1546e+05 4.3890 3.4735 1.10368 0.84368 17.3886 1.8540e+03 0 3.3343e-05 3.4735 6.531539e-01 3.351960e-01 1.083666e-02 -0.1258 
5.2461e+05 4.3956 3.6409 0.85208 0.84626 17.3886 5.3208e+02 0 9.5499e-06 3.6409 6.531539e-01 3.351960e-01 1.083666e-02 999.0000 
 3.6000 33 # agb_3.60_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1736 3.5987 3.60000 0.83753 0.3292 8.9891e+01 1 2.2284e-07 3.5987 6.774000e-01 3.215870e-01 6.798488e-04 -0.0913 
7.4572e+03 4.2086 3.5955 3.59817 0.83855 0.3292 9.8128e+01 1 2.7290e-07 3.5955 6.774000e-01 3.215870e-01 6.798488e-04 -0.0921 
1.6380e+04 4.2206 3.5943 3.59583 0.83942 0.3706 1.0119e+02 1 2.9242e-07 3.5943 6.772796e-01 3.216940e-01 6.934968e-04 -0.0912 
2.7155e+04 4.2326 3.5932 3.59277 0.84041 0.4451 1.0435e+02 1 3.1405e-07 3.5932 6.770703e-01 3.218790e-01 7.179735e-04 -0.0913 
3.9778e+04 4.2448 3.5911 3.58888 0.84146 0.5537 1.0839e+02 1 3.3884e-07 3.5911 6.767412e-01 3.221720e-01 7.533793e-04 -0.0918 
5.3848e+04 4.2575 3.5899 3.58416 0.84244 0.6954 1.1198e+02 1 3.6559e-07 3.5899 6.762706e-01 3.225970e-01 7.985624e-04 -0.0912 
6.8990e+04 4.2696 3.5870 3.57859 0.84329 0.9108 1.1708e+02 1 3.9719e-07 3.5870 6.756604e-01 3.231380e-01 8.666563e-04 -0.0935 
8.4515e+04 4.2825 3.5824 3.57234 0.84392 1.2322 1.2411e+02 1 4.3652e-07 3.5824 6.749339e-01 3.237610e-01 9.686325e-04 -0.1037 
1.0050e+05 4.2950 3.5775 3.56529 0.84445 1.6712 1.3173e+02 1 4.7973e-07 3.5775 6.741174e-01 3.244350e-01 1.109721e-03 -0.1091 
1.1669e+05 4.3071 3.5728 3.55752 0.84486 2.2266 1.3958e+02 1 5.2602e-07 3.5728 6.732285e-01 3.251400e-01 1.291873e-03 -0.1137 
1.3289e+05 4.3187 3.5678 3.54911 0.84515 2.8871 1.4800e+02 1 5.7544e-07 3.5678 6.722792e-01 3.258640e-01 1.514583e-03 -0.1213 
1.4950e+05 4.3298 3.5632 3.53975 0.84548 3.6341 1.5650e+02 1 6.2951e-07 3.5632 6.712778e-01 3.266010e-01 1.775375e-03 -0.1226 
1.6604e+05 4.3410 3.5616 3.52982 0.84571 4.4486 1.6181e+02 1 6.7764e-07 3.5616 6.702275e-01 3.273510e-01 2.071708e-03 -0.1230 
1.8271e+05 4.3559 3.5530 3.51861 0.84592 5.3080 1.7739e+02 1 7.7268e-07 3.5530 6.691340e-01 3.281110e-01 2.399332e-03 -0.1327 
1.9934e+05 4.3677 3.5512 3.50660 0.84605 6.1935 1.8397e+02 1 8.3753e-07 3.5512 6.679986e-01 3.288830e-01 2.755359e-03 -0.1337 
2.1616e+05 4.3864 3.5421 3.49266 0.84622 7.0812 2.0387e+02 1 9.8175e-07 3.5421 6.668300e-01 3.296640e-01 3.134406e-03 -0.1421 
2.3290e+05 4.3958 3.5405 3.47788 0.84631 7.9562 2.1033e+02 1 1.0520e-06 3.5405 6.656287e-01 3.304560e-01 3.533928e-03 -0.1418 
2.4965e+05 4.4120 3.5379 3.46156 0.84640 8.7883 2.2137e+02 1 1.1776e-06 3.5379 6.644003e-01 3.312560e-01 3.951105e-03 -0.1419 
2.6660e+05 4.4265 3.5256 3.44252 0.84658 9.5876 2.4941e+02 1 1.3740e-06 3.5256 6.631544e-01 3.320610e-01 4.377995e-03 -0.1482 
2.8321e+05 4.4263 3.5253 3.42349 0.84666 10.3581 2.5062e+02 1 1.3900e-06 3.5253 6.618946e-01 3.328720e-01 4.811439e-03 -0.1483 
2.9998e+05 4.4366 3.5232 3.40274 0.84685 11.0715 2.6016e+02 1 1.5066e-06 3.5232 6.606239e-01 3.336860e-01 5.251368e-03 -0.1493 
3.1666e+05 4.4476 3.5209 3.37701 0.84708 11.6448 2.7107e+02 1 2.0989e-06 3.5209 6.593348e-01 3.345010e-01 5.705541e-03 -0.1498 
3.3321e+05 4.4545 3.5031 3.30664 0.84730 11.3608 6.1375e+02 0 7.1614e-06 3.5031 6.579597e-01 3.353200e-01 6.239763e-03 -0.1593 
3.4968e+05 4.4384 3.5039 3.24385 0.84757 11.3797 5.9822e+02 0 6.1376e-06 3.5039 6.565982e-01 3.361570e-01 6.740488e-03 -0.1600 
3.6611e+05 4.4408 3.5010 3.16089 0.84789 11.1364 6.3163e+02 0 8.5507e-06 3.5010 6.551917e-01 3.370110e-01 7.266357e-03 -0.1609 
3.8253e+05 4.4407 3.4974 3.04603 0.84831 10.7070 6.7425e+02 0 1.2560e-05 3.4974 6.537424e-01 3.378850e-01 7.812192e-03 -0.1633 
3.9887e+05 4.4356 3.4927 2.88102 0.84881 10.3398 7.3092e+02 0 1.9907e-05 3.4927 6.522488e-01 3.387920e-01 8.366597e-03 -0.1657 
4.1525e+05 4.4244 3.4844 2.60146 0.84951 10.3804 8.4142e+02 0 3.6141e-05 3.4844 6.507185e-01 3.397420e-01 8.910082e-03 -0.1721 
4.3146e+05 4.4025 3.4722 2.21062 0.85049 11.1596 1.0348e+03 0 3.4356e-05 3.4722 6.491457e-01 3.407580e-01 9.424885e-03 -0.1860 
4.4721e+05 4.4051 3.4547 1.77531 0.85218 11.9399 1.4827e+03 0 3.4594e-05 3.4547 6.474993e-01 3.418250e-01 9.957512e-03 -0.2198 
4.6191e+05 4.4094 3.4537 1.32958 0.85487 12.6283 1.9592e+03 0 3.4914e-05 3.4537 6.459665e-01 3.428210e-01 1.044707e-02 -0.1686 
4.7524e+05 4.4155 3.5641 0.90243 0.85884 12.9357 1.0495e+03 0 3.5400e-05 3.5641 6.452553e-01 3.432850e-01 1.067100e-02 0.1032 
