# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.01400000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
3.2857e+06 3.7564 3.4964 1.78231 0.56627 1.1108 2.3887e+02 0 1.3274e-07 3.4964 6.736396e-01 3.086580e-01 1.286183e-02 -0.1170 
3.4259e+06 3.7767 3.4694 1.76669 0.57270 1.2055 3.2083e+02 0 1.6255e-07 3.4694 6.722390e-01 3.095990e-01 1.328631e-02 -0.1435 
3.5578e+06 3.7962 3.4653 1.74721 0.57930 1.2965 3.5104e+02 0 1.8836e-07 3.4653 6.708786e-01 3.105170e-01 1.369272e-02 -0.1482 
3.6782e+06 3.8225 3.4496 1.69660 0.58572 1.3827 4.3977e+02 0 9.1833e-07 3.4496 6.695766e-01 3.113980e-01 1.407690e-02 -0.1586 
3.7942e+06 3.8419 3.4323 1.51160 0.59281 1.4577 5.9498e+02 0 6.1094e-06 3.4323 6.684360e-01 3.121710e-01 1.441021e-02 -0.1637 
3.9014e+06 3.8651 3.3778 0.92020 0.60105 1.4857 1.5938e+03 0 9.9770e-06 3.3778 6.680101e-01 3.124600e-01 1.453473e-02 -0.1821 
3.9556e+06 3.8637 3.5611 0.60968 0.60448 1.4857 4.4737e+02 0 1.1508e-06 3.5611 6.680101e-01 3.124600e-01 1.453473e-02 999.0000 
 1.9500 25 # agb_1.95_Z0.01400000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1049 3.5765 1.95000 0.49192 0.3819 2.0441e+01 1 8.8308e-09 3.5765 6.846000e-01 3.013530e-01 9.512254e-03 -0.0925 
1.5084e+05 3.1796 3.5690 1.94867 0.49324 0.3819 2.4766e+01 1 1.1858e-08 3.5690 6.846000e-01 3.013530e-01 9.512254e-03 -0.0897 
3.1153e+05 3.2217 3.5644 1.94706 0.49496 0.3819 2.7666e+01 1 1.3996e-08 3.5644 6.846000e-01 3.013530e-01 9.512254e-03 -0.0908 
4.8040e+05 3.2758 3.5585 1.94514 0.49711 0.3819 3.1915e+01 1 1.7378e-08 3.5585 6.846000e-01 3.013530e-01 9.512254e-03 -0.0921 
6.6112e+05 3.3195 3.5538 1.94276 0.49986 0.3819 3.5811e+01 1 2.0654e-08 3.5538 6.846000e-01 3.013530e-01 9.512254e-03 -0.0943 
8.5400e+05 3.3546 3.5497 1.93981 0.50329 0.3819 3.9367e+01 1 2.3823e-08 3.5497 6.846000e-01 3.013530e-01 9.512254e-03 -0.0966 
1.0559e+06 3.3876 3.5458 1.93617 0.50743 0.3819 4.3085e+01 1 2.7227e-08 3.5458 6.846000e-01 3.013530e-01 9.512254e-03 -0.0982 
1.2624e+06 3.4225 3.5417 1.93174 0.51228 0.3819 4.7397e+01 1 3.1405e-08 3.5417 6.846000e-01 3.013530e-01 9.512254e-03 -0.1011 
1.4614e+06 3.4727 3.5355 1.92681 0.51679 0.3897 5.4405e+01 1 3.8459e-08 3.5355 6.843040e-01 3.016060e-01 9.551586e-03 -0.1043 
1.6674e+06 3.4985 3.5322 1.92076 0.52167 0.4099 5.8537e+01 1 4.2855e-08 3.5322 6.837364e-01 3.020680e-01 9.648731e-03 -0.1073 
1.8602e+06 3.5443 3.5266 1.91437 0.52609 0.4465 6.6462e+01 1 5.1642e-08 3.5266 6.829298e-01 3.026890e-01 9.820775e-03 -0.1095 
2.0575e+06 3.5724 3.5227 1.90668 0.53102 0.5011 7.2115e+01 1 5.8210e-08 3.5227 6.819176e-01 3.034310e-01 1.007409e-02 -0.1120 
2.2494e+06 3.5970 3.5194 1.89813 0.53607 0.5727 7.7495e+01 1 6.4714e-08 3.5194 6.807367e-01 3.042630e-01 1.040269e-02 -0.1146 
2.4341e+06 3.6216 3.5161 1.88875 0.54125 0.6580 8.3208e+01 1 7.1779e-08 3.5161 6.794260e-01 3.051610e-01 1.079123e-02 -0.1156 
2.6024e+06 3.6631 3.5103 1.87930 0.54598 0.7532 9.3908e+01 1 8.5507e-08 3.5103 6.780170e-01 3.061110e-01 1.122227e-02 -0.1172 
2.7723e+06 3.6866 3.5069 1.86829 0.55150 0.8543 1.0080e+02 1 9.4842e-08 3.5069 6.765412e-01 3.071010e-01 1.167807e-02 -0.1202 
2.9339e+06 3.7095 3.5093 1.85671 0.55718 0.9583 1.0366e+02 1 1.0209e-07 3.5093 6.750254e-01 3.081180e-01 1.214426e-02 -0.1099 
3.0799e+06 3.7436 3.4901 1.84457 0.56244 1.0629 2.3826e+02 0 1.2618e-07 3.4901 6.734892e-01 3.091510e-01 1.261094e-02 -0.1272 
3.2260e+06 3.7647 3.4866 1.83057 0.56853 1.1661 2.5930e+02 0 1.3900e-07 3.4866 6.719551e-01 3.101890e-01 1.306977e-02 -0.1292 
3.3638e+06 3.7848 3.4680 1.81479 0.57475 1.2667 3.2300e+02 0 1.6406e-07 3.4680 6.704400e-01 3.112180e-01 1.351573e-02 -0.1466 
3.4879e+06 3.8131 3.4623 1.79646 0.58056 1.3638 3.6515e+02 0 2.4946e-07 3.4623 6.689602e-01 3.122280e-01 1.394496e-02 -0.1502 
3.6133e+06 3.8281 3.4496 1.74530 0.58740 1.4562 4.3428e+02 0 8.4140e-07 3.4496 6.675380e-01 3.132010e-01 1.435254e-02 -0.1599 
3.7270e+06 3.8501 3.4332 1.57696 0.59417 1.5387 5.7834e+02 0 5.1761e-06 3.4332 6.662598e-01 3.140770e-01 1.471559e-02 -0.1648 
3.8332e+06 3.8733 3.3762 1.00002 0.60209 1.5835 1.5277e+03 0 1.0162e-05 3.3762 6.655665e-01 3.145510e-01 1.491249e-02 -0.1821 
3.8946e+06 3.8862 3.5624 0.61166 0.60647 1.5835 4.6348e+02 0 1.4256e-06 3.5624 6.655665e-01 3.145510e-01 1.491249e-02 999.0000 
 2.0000 24 # agb_2.00_Z0.01400000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1456 3.5742 2.00000 0.49757 0.3809 2.2107e+01 1 1.0023e-08 3.5742 6.842000e-01 3.016340e-01 9.512205e-03 -0.0937 
1.4338e+05 3.2217 3.5663 1.99853 0.49903 0.3809 2.6930e+01 1 1.3521e-08 3.5663 6.842000e-01 3.016340e-01 9.512205e-03 -0.0917 
2.9556e+05 3.2792 3.5601 1.99672 0.50095 0.3809 3.1327e+01 1 1.6982e-08 3.5601 6.842000e-01 3.016340e-01 9.512205e-03 -0.0932 
4.5746e+05 3.3336 3.5542 1.99452 0.50342 0.3809 3.6148e+01 1 2.1086e-08 3.5542 6.842000e-01 3.016340e-01 9.512205e-03 -0.0949 
6.3141e+05 3.3793 3.5489 1.99175 0.50659 0.3809 4.0898e+01 1 2.5351e-08 3.5489 6.842000e-01 3.016340e-01 9.512205e-03 -0.0969 
8.1755e+05 3.4170 3.5444 1.98825 0.51058 0.3809 4.5317e+01 1 2.9512e-08 3.5444 6.842000e-01 3.016340e-01 9.512205e-03 -0.0993 
1.0116e+06 3.4533 3.5402 1.98391 0.51539 0.3809 5.0012e+01 1 3.4198e-08 3.5402 6.842000e-01 3.016340e-01 9.512205e-03 -0.1020 
1.2097e+06 3.4828 3.5365 1.97864 0.52031 0.3878 5.4294e+01 1 3.8637e-08 3.5365 6.838958e-01 3.019000e-01 9.547211e-03 -0.1045 
1.3983e+06 3.5305 3.5305 1.97293 0.52479 0.4064 6.1986e+01 1 4.6989e-08 3.5305 6.833014e-01 3.023970e-01 9.636683e-03 -0.1078 
1.5937e+06 3.5585 3.5270 1.96595 0.52970 0.4414 6.7077e+01 1 5.2723e-08 3.5270 6.824498e-01 3.030710e-01 9.800709e-03 -0.1106 
1.7857e+06 3.5828 3.5237 1.95807 0.53468 0.4954 7.2021e+01 1 5.8479e-08 3.5237 6.813745e-01 3.038790e-01 1.004944e-02 -0.1127 
1.9626e+06 3.6264 3.5178 1.95000 0.53914 0.5677 8.1576e+01 1 7.0146e-08 3.5178 6.801163e-01 3.047870e-01 1.037859e-02 -0.1148 
2.1428e+06 3.6510 3.5146 1.94048 0.54427 0.6551 8.7619e+01 1 7.7983e-08 3.5146 6.787150e-01 3.057670e-01 1.077350e-02 -0.1154 
2.3162e+06 3.6734 3.5114 1.93013 0.54953 0.7534 9.3692e+01 1 8.5901e-08 3.5114 6.772092e-01 3.068030e-01 1.121442e-02 -0.1183 
2.4737e+06 3.7088 3.5084 1.91990 0.55430 0.8583 1.0241e+02 1 9.8855e-08 3.5084 6.756318e-01 3.078800e-01 1.168272e-02 -0.1163 
2.6320e+06 3.7318 3.5093 1.90828 0.55986 0.9665 1.0645e+02 1 1.0715e-07 3.5093 6.740109e-01 3.089850e-01 1.216316e-02 -0.1091 
2.7828e+06 3.7523 3.4899 1.89510 0.56558 1.0756 2.3736e+02 0 1.2677e-07 3.4899 6.723662e-01 3.101090e-01 1.264556e-02 -0.1278 
2.9258e+06 3.7707 3.4781 1.88051 0.57146 1.1835 2.7681e+02 0 1.4388e-07 3.4781 6.707214e-01 3.112370e-01 1.312117e-02 -0.1394 
3.0546e+06 3.8016 3.4725 1.86591 0.57689 1.2890 3.1394e+02 0 1.6520e-07 3.4725 6.690961e-01 3.123560e-01 1.358447e-02 -0.1429 
3.1801e+06 3.8241 3.4587 1.84492 0.58283 1.3914 3.7739e+02 0 3.1405e-07 3.4587 6.675019e-01 3.134580e-01 1.403281e-02 -0.1532 
3.3030e+06 3.8394 3.4538 1.80434 0.58940 1.4892 4.1641e+02 0 6.2806e-07 3.4538 6.659644e-01 3.145220e-01 1.446029e-02 -0.1574 
3.4156e+06 3.8592 3.4331 1.64689 0.59593 1.5795 5.6808e+02 0 4.6452e-06 3.4331 6.645362e-01 3.155120e-01 1.485421e-02 -0.1675 
3.5208e+06 3.8813 3.3752 1.07869 0.60352 1.6390 1.4656e+03 0 1.0351e-05 3.3752 6.635955e-01 3.161640e-01 1.511333e-02 -0.1807 
3.5886e+06 3.9018 3.5637 0.61390 0.60881 1.6390 4.7289e+02 0 1.6106e-06 3.5637 6.635955e-01 3.161640e-01 1.511333e-02 999.0000 
 2.0500 24 # agb_2.05_Z0.01400000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2045 3.5699 2.05000 0.49985 0.3820 2.5095e+01 1 1.2218e-08 3.5699 6.833000e-01 3.026190e-01 9.507646e-03 -0.0957 
1.3759e+05 3.2972 3.5599 2.04835 0.50144 0.3820 3.1994e+01 1 1.7660e-08 3.5599 6.833000e-01 3.026190e-01 9.507646e-03 -0.0932 
2.8562e+05 3.3520 3.5539 2.04633 0.50355 0.3820 3.6980e+01 1 2.1928e-08 3.5539 6.833000e-01 3.026190e-01 9.507646e-03 -0.0945 
4.5386e+05 3.3709 3.5517 2.04357 0.50662 0.3820 3.8918e+01 1 2.3659e-08 3.5517 6.833000e-01 3.026190e-01 9.507646e-03 -0.0961 
6.2877e+05 3.4139 3.5467 2.04026 0.51038 0.3820 4.3726e+01 1 2.8184e-08 3.5467 6.833000e-01 3.026190e-01 9.507646e-03 -0.0982 
8.1543e+05 3.4471 3.5428 2.03608 0.51507 0.3820 4.7852e+01 1 3.2211e-08 3.5428 6.833000e-01 3.026190e-01 9.507646e-03 -0.1008 
1.0006e+06 3.4981 3.5366 2.03132 0.51954 0.3876 5.5058e+01 1 3.9628e-08 3.5366 6.829967e-01 3.028900e-01 9.537317e-03 -0.1040 
1.1968e+06 3.5217 3.5336 2.02536 0.52442 0.4034 5.8849e+01 1 4.3752e-08 3.5336 6.823943e-01 3.034070e-01 9.614261e-03 -0.1063 
1.3835e+06 3.5665 3.5281 2.01900 0.52880 0.4349 6.6609e+01 1 5.2481e-08 3.5281 6.815177e-01 3.041230e-01 9.761559e-03 -0.1093 
1.5769e+06 3.5899 3.5249 2.01132 0.53369 0.4856 7.1297e+01 1 5.8076e-08 3.5249 6.804029e-01 3.049870e-01 9.994032e-03 -0.1114 
1.7658e+06 3.6114 3.5220 2.00281 0.53862 0.5560 7.5929e+01 1 6.3533e-08 3.5220 6.790915e-01 3.059570e-01 1.031214e-02 -0.1142 
1.9395e+06 3.6526 3.5166 1.99419 0.54301 0.6433 8.5362e+01 1 7.5509e-08 3.5166 6.776249e-01 3.070060e-01 1.070346e-02 -0.1142 
2.1158e+06 3.6759 3.5133 1.98412 0.54809 0.7433 9.1486e+01 1 8.3560e-08 3.5133 6.760429e-01 3.081130e-01 1.114823e-02 -0.1167 
2.2848e+06 3.6974 3.5122 1.97334 0.55331 0.8517 9.6241e+01 1 9.0991e-08 3.5122 6.743758e-01 3.092660e-01 1.162747e-02 -0.1147 
2.4386e+06 3.7309 3.5114 1.96279 0.55804 0.9646 1.0321e+02 1 1.0304e-07 3.5114 6.726536e-01 3.104540e-01 1.212400e-02 -0.1079 
2.5932e+06 3.7513 3.4923 1.94997 0.56357 1.0788 1.2355e+02 1 1.2134e-07 3.4923 6.709046e-01 3.116620e-01 1.262442e-02 -0.1262 
2.7399e+06 3.7698 3.4806 1.93585 0.56923 1.1926 2.6316e+02 0 1.3772e-07 3.4806 6.691463e-01 3.128790e-01 1.312119e-02 -0.1376 
2.8725e+06 3.7984 3.4756 1.92183 0.57442 1.3044 2.9540e+02 0 1.5668e-07 3.4756 6.673992e-01 3.140930e-01 1.360784e-02 -0.1410 
3.0045e+06 3.8177 3.4628 1.90497 0.58039 1.4134 3.4852e+02 0 1.7906e-07 3.4628 6.656788e-01 3.152920e-01 1.408081e-02 -0.1518 
3.1269e+06 3.8398 3.4577 1.88020 0.58628 1.5190 3.8781e+02 0 3.7931e-07 3.4577 6.639952e-01 3.164680e-01 1.453800e-02 -0.1544 
3.2451e+06 3.8567 3.4448 1.81208 0.59264 1.6197 4.6717e+02 0 1.3583e-06 3.4448 6.623760e-01 3.176020e-01 1.497303e-02 -0.1636 
3.3553e+06 3.8756 3.4159 1.49678 0.59937 1.7091 7.4908e+02 0 1.0209e-05 3.4159 6.609337e-01 3.186120e-01 1.535816e-02 -0.1695 
3.4575e+06 3.8982 3.3704 0.79815 0.60827 1.7250 2.0841e+03 0 1.0765e-05 3.3704 6.606778e-01 3.187900e-01 1.542696e-02 -0.2148 
3.4917e+06 3.8132 3.5553 0.61516 0.60987 1.7250 4.1752e+02 0 7.4645e-07 3.5553 6.606778e-01 3.187900e-01 1.542696e-02 999.0000 
 2.1000 24 # agb_2.10_Z0.01400000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1945 3.5726 2.10000 0.50399 0.3822 2.3859e+01 1 1.1376e-08 3.5726 6.826000e-01 3.033030e-01 9.504342e-03 -0.0948 
1.3498e+05 3.2765 3.5639 2.09837 0.50563 0.3822 2.9553e+01 1 1.5740e-08 3.5639 6.826000e-01 3.033030e-01 9.504342e-03 -0.0934 
2.7725e+05 3.3478 3.5563 2.09640 0.50777 0.3822 3.5616e+01 1 2.0893e-08 3.5563 6.826000e-01 3.033030e-01 9.504342e-03 -0.0949 
4.3870e+05 3.3684 3.5539 2.09371 0.51085 0.3822 3.7664e+01 1 2.2699e-08 3.5539 6.826000e-01 3.033030e-01 9.504342e-03 -0.0967 
6.0608e+05 3.4225 3.5476 2.09045 0.51464 0.3822 4.3574e+01 1 2.8184e-08 3.5476 6.826000e-01 3.033030e-01 9.504342e-03 -0.0990 
7.8496e+05 3.4631 3.5430 2.08630 0.51938 0.3822 4.8615e+01 1 3.3189e-08 3.5430 6.826000e-01 3.033030e-01 9.504342e-03 -0.1017 
9.6236e+05 3.5174 3.5362 2.08155 0.52387 0.3883 5.6483e+01 1 4.1400e-08 3.5362 6.822838e-01 3.035850e-01 9.535588e-03 -0.1046 
1.1509e+06 3.5436 3.5330 2.07558 0.52873 0.4053 6.0745e+01 1 4.6132e-08 3.5330 6.816544e-01 3.041250e-01 9.617487e-03 -0.1080 
1.3393e+06 3.5683 3.5300 2.06868 0.53359 0.4390 6.5072e+01 1 5.1168e-08 3.5300 6.807399e-01 3.048690e-01 9.773541e-03 -0.1101 
1.5160e+06 3.6142 3.5239 2.06149 0.53787 0.4931 7.4167e+01 1 6.1802e-08 3.5239 6.795735e-01 3.057700e-01 1.001896e-02 -0.1118 
1.6983e+06 3.6371 3.5208 2.05292 0.54271 0.5675 7.9303e+01 1 6.8234e-08 3.5208 6.782006e-01 3.067860e-01 1.035221e-02 -0.1149 
1.8750e+06 3.6590 3.5180 2.04358 0.54757 0.6591 8.4405e+01 1 7.4817e-08 3.5180 6.766667e-01 3.078850e-01 1.075846e-02 -0.1152 
2.0366e+06 3.6981 3.5127 2.03419 0.55189 0.7633 9.4504e+01 1 8.8105e-08 3.5127 6.750118e-01 3.090490e-01 1.121717e-02 -0.1177 
2.2009e+06 3.7188 3.5119 2.02338 0.55696 0.8757 9.9028e+01 1 9.5499e-08 3.5119 6.732664e-01 3.102660e-01 1.170899e-02 -0.1139 
2.3578e+06 3.7398 3.5145 2.01211 0.56212 0.9921 1.0125e+02 1 1.0209e-07 3.5145 6.714659e-01 3.115190e-01 1.221603e-02 -0.1026 
2.5076e+06 3.7589 3.4907 1.99911 0.56743 1.1100 1.2518e+02 1 1.2246e-07 3.4907 6.696305e-01 3.127990e-01 1.272767e-02 -0.1303 
2.6438e+06 3.7888 3.4786 1.98584 0.57227 1.2275 2.7335e+02 0 1.4454e-07 3.4786 6.677833e-01 3.140920e-01 1.323509e-02 -0.1397 
2.7796e+06 3.8072 3.4751 1.97075 0.57785 1.3430 2.9586e+02 0 1.5776e-07 3.4751 6.659460e-01 3.153820e-01 1.373254e-02 -0.1423 
2.9087e+06 3.8240 3.4635 1.95386 0.58360 1.4559 3.4326e+02 0 1.7783e-07 3.4635 6.641306e-01 3.166600e-01 1.421744e-02 -0.1517 
3.0256e+06 3.8502 3.4578 1.93057 0.58892 1.5655 3.8729e+02 0 3.7325e-07 3.4578 6.623520e-01 3.179150e-01 1.468707e-02 -0.1542 
3.1429e+06 3.8653 3.4458 1.86584 0.59519 1.6707 4.5964e+02 0 1.2162e-06 3.4458 6.606320e-01 3.191300e-01 1.513683e-02 -0.1630 
3.2507e+06 3.8850 3.4218 1.59878 0.60158 1.7664 6.8427e+02 0 1.0447e-05 3.4218 6.590603e-01 3.202410e-01 1.554504e-02 -0.1702 
3.3513e+06 3.9071 3.3605 0.92762 0.60983 1.8102 2.0287e+03 0 1.0990e-05 3.3605 6.583436e-01 3.207460e-01 1.573210e-02 -0.2012 
3.3969e+06 3.8906 3.5620 0.61803 0.61289 1.8102 4.6564e+02 0 1.4655e-06 3.5620 6.583436e-01 3.207460e-01 1.573210e-02 999.0000 
 2.1500 24 # agb_2.15_Z0.01400000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2014 3.5735 2.15000 0.50717 0.3819 2.3722e+01 1 1.1350e-08 3.5735 6.822000e-01 3.036890e-01 9.503981e-03 -0.0948 
1.3003e+05 3.2996 3.5631 2.14839 0.50882 0.3819 3.0634e+01 1 1.6711e-08 3.5631 6.822000e-01 3.036890e-01 9.503981e-03 -0.0935 
2.6671e+05 3.3751 3.5549 2.14644 0.51098 0.3819 3.7377e+01 1 2.2542e-08 3.5549 6.822000e-01 3.036890e-01 9.503981e-03 -0.0950 
4.2314e+05 3.4051 3.5515 2.14372 0.51414 0.3819 4.0524e+01 1 2.5468e-08 3.5515 6.822000e-01 3.036890e-01 9.503981e-03 -0.0978 
5.8631e+05 3.4529 3.5460 2.14042 0.51804 0.3819 4.6068e+01 1 3.0832e-08 3.5460 6.822000e-01 3.036890e-01 9.503981e-03 -0.1000 
7.6098e+05 3.4886 3.5418 2.13623 0.52226 0.3859 5.0760e+01 1 3.5645e-08 3.5418 6.819288e-01 3.039370e-01 9.526328e-03 -0.1028 
9.4379e+05 3.5168 3.5383 2.13112 0.52666 0.3973 5.4918e+01 1 3.9994e-08 3.5383 6.813620e-01 3.044410e-01 9.584306e-03 -0.1057 
1.1215e+06 3.5666 3.5322 2.12551 0.53064 0.4214 6.2958e+01 1 4.8978e-08 3.5322 6.805070e-01 3.051680e-01 9.699686e-03 -0.1073 
1.3096e+06 3.5932 3.5288 2.11861 0.53511 0.4637 6.7876e+01 1 5.4702e-08 3.5288 6.793847e-01 3.060780e-01 9.894566e-03 -0.1095 
1.4954e+06 3.6198 3.5252 2.11084 0.53963 0.5268 7.3307e+01 1 6.1235e-08 3.5252 6.780376e-01 3.071180e-01 1.017883e-02 -0.1120 
1.6777e+06 3.6424 3.5224 2.10223 0.54421 0.6098 7.8162e+01 1 6.7298e-08 3.5224 6.765037e-01 3.082550e-01 1.054805e-02 -0.1133 
1.8450e+06 3.6827 3.5170 2.09355 0.54822 0.7087 8.7739e+01 1 7.9616e-08 3.5170 6.748291e-01 3.094620e-01 1.098426e-02 -0.1157 
2.0159e+06 3.7049 3.5153 2.08345 0.55296 0.8192 9.2753e+01 1 8.7096e-08 3.5153 6.730432e-01 3.107280e-01 1.146792e-02 -0.1142 
2.1803e+06 3.7255 3.5149 2.07272 0.55785 0.9364 9.6855e+01 1 9.4189e-08 3.5149 6.711850e-01 3.120360e-01 1.197788e-02 -0.1092 
2.3373e+06 3.7455 3.5008 2.06081 0.56284 1.0569 1.1172e+02 1 1.0839e-07 3.5008 6.692785e-01 3.133760e-01 1.249982e-02 -0.1221 
2.4802e+06 3.7759 3.4861 2.04855 0.56733 1.1783 1.3197e+02 1 1.2942e-07 3.4861 6.673452e-01 3.147380e-01 1.302353e-02 -0.1343 
2.6240e+06 3.7940 3.4774 2.03426 0.57264 1.2989 2.7337e+02 0 1.4454e-07 3.4774 6.654045e-01 3.161090e-01 1.354177e-02 -0.1419 
2.7604e+06 3.8127 3.4739 2.01912 0.57808 1.4175 2.9617e+02 0 1.5776e-07 3.4739 6.634743e-01 3.174760e-01 1.404995e-02 -0.1438 
2.8902e+06 3.8294 3.4635 2.00253 0.58368 1.5337 3.3973e+02 0 1.7660e-07 3.4635 6.615633e-01 3.188340e-01 1.454615e-02 -0.1524 
3.0105e+06 3.8511 3.4586 1.97957 0.58916 1.6467 3.7645e+02 0 3.0339e-07 3.4586 6.596866e-01 3.201700e-01 1.502767e-02 -0.1547 
3.1247e+06 3.8717 3.4469 1.92665 0.59483 1.7558 4.4845e+02 0 1.0257e-06 3.4469 6.578624e-01 3.214710e-01 1.549092e-02 -0.1628 
3.2345e+06 3.8890 3.4320 1.75838 0.60112 1.8571 5.7838e+02 0 5.1523e-06 3.4320 6.561595e-01 3.226850e-01 1.592055e-02 -0.1694 
3.3362e+06 3.9099 3.3652 1.15090 0.60840 1.9328 1.6117e+03 0 1.1066e-05 3.3652 6.548916e-01 3.235860e-01 1.624128e-02 -0.1886 
3.4049e+06 3.9323 3.5648 0.61949 0.61441 1.9328 4.9738e+02 0 2.1727e-06 3.5648 6.548916e-01 3.235860e-01 1.624128e-02 999.0000 
 2.2000 23 # agb_2.20_Z0.01400000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3609 3.5584 2.20000 0.51337 0.3821 3.5062e+01 1 2.0606e-08 3.5584 6.816000e-01 3.042760e-01 9.500144e-03 -0.1008 
1.2379e+05 3.3985 3.5541 2.19774 0.51548 0.3821 3.8788e+01 1 2.3988e-08 3.5541 6.816000e-01 3.042760e-01 9.500144e-03 -0.0979 
2.5788e+05 3.4655 3.5464 2.19486 0.51842 0.3821 4.6393e+01 1 3.1333e-08 3.5464 6.816000e-01 3.042760e-01 9.500144e-03 -0.1003 
4.0631e+05 3.5111 3.5410 2.19114 0.52247 0.3821 5.2523e+01 1 3.7670e-08 3.5410 6.816000e-01 3.042760e-01 9.500144e-03 -0.1024 
5.7026e+05 3.5336 3.5382 2.18634 0.52707 0.3858 5.5935e+01 1 4.1305e-08 3.5382 6.813154e-01 3.045390e-01 9.520865e-03 -0.1047 
7.3587e+05 3.5805 3.5326 2.18092 0.53143 0.3966 6.3583e+01 1 5.0003e-08 3.5326 6.807006e-01 3.050940e-01 9.576190e-03 -0.1072 
9.1604e+05 3.5980 3.5303 2.17407 0.53629 0.4207 6.6846e+01 1 5.3827e-08 3.5303 6.797585e-01 3.059100e-01 9.690157e-03 -0.1095 
1.0883e+06 3.6373 3.5251 2.16687 0.54052 0.4645 7.4789e+01 1 6.3387e-08 3.5251 6.785232e-01 3.069280e-01 9.888228e-03 -0.1114 
1.2681e+06 3.6542 3.5228 2.15830 0.54526 0.5309 7.8598e+01 1 6.8234e-08 3.5228 6.770479e-01 3.080840e-01 1.018210e-02 -0.1145 
1.4343e+06 3.6892 3.5184 2.14969 0.54930 0.6181 8.6729e+01 1 7.8886e-08 3.5184 6.753886e-01 3.093320e-01 1.056370e-02 -0.1150 
1.6040e+06 3.7098 3.5156 2.13968 0.55398 0.7217 9.2152e+01 1 8.6099e-08 3.5156 6.735904e-01 3.106460e-01 1.101305e-02 -0.1166 
1.7680e+06 3.7269 3.5146 2.12904 0.55871 0.8365 9.6015e+01 1 9.2257e-08 3.5146 6.716892e-01 3.120140e-01 1.150767e-02 -0.1151 
1.9253e+06 3.7449 3.5153 2.11791 0.56350 0.9573 9.8962e+01 1 9.8401e-08 3.5153 6.697239e-01 3.134170e-01 1.202603e-02 -0.1082 
2.0691e+06 3.7753 3.4960 2.10624 0.56777 1.0812 1.2086e+02 1 1.2023e-07 3.4960 6.677142e-01 3.148500e-01 1.255501e-02 -0.1257 
2.2134e+06 3.7927 3.4845 2.09264 0.57277 1.2054 1.3620e+02 1 1.3521e-07 3.4845 6.656858e-01 3.162990e-01 1.308396e-02 -0.1357 
2.3516e+06 3.8078 3.4767 2.07796 0.57791 1.3287 2.7826e+02 0 1.4894e-07 3.4767 6.636547e-01 3.177520e-01 1.360703e-02 -0.1426 
2.4764e+06 3.8348 3.4718 2.06354 0.58251 1.4499 3.1096e+02 0 1.6827e-07 3.4718 6.616395e-01 3.191960e-01 1.411975e-02 -0.1450 
2.6014e+06 3.8514 3.4616 2.04611 0.58788 1.5688 3.5600e+02 0 1.9999e-07 3.4616 6.596464e-01 3.206280e-01 1.462111e-02 -0.1532 
2.7197e+06 3.8694 3.4572 2.02030 0.59337 1.6845 3.8994e+02 0 3.8815e-07 3.4572 6.576900e-01 3.220340e-01 1.510815e-02 -0.1570 
2.8318e+06 3.8864 3.4458 1.95865 0.59904 1.7964 4.6138e+02 0 1.2359e-06 3.4458 6.557859e-01 3.234050e-01 1.557785e-02 -0.1635 
2.9378e+06 3.9041 3.4262 1.73220 0.60515 1.9004 6.3821e+02 0 9.1622e-06 3.4262 6.540104e-01 3.246820e-01 1.601332e-02 -0.1705 
3.0364e+06 3.9244 3.3625 1.08433 0.61273 1.9704 1.7993e+03 0 1.1429e-05 3.3625 6.528223e-01 3.255340e-01 1.630620e-02 -0.1945 
3.0948e+06 3.9390 3.5613 0.62338 0.61773 1.9704 5.1794e+02 0 2.7542e-06 3.5613 6.528223e-01 3.255340e-01 1.630620e-02 999.0000 
 2.2500 23 # agb_2.25_Z0.01400000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
