# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
0.5050 3 # agb_0.505_Z0.00050000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
1.2470e+06 4.0165 3.5022 1.94639 0.70203 30.1593 3.7462e+02 0 1.2706e-07 3.5022 6.888193e-01 2.957700e-01 1.451798e-02 -0.1667
1.3269e+06 4.0170 3.5006 1.91797 0.70244 31.3422 3.8561e+02 0 1.7061e-07 3.5006 6.839733e-01 2.987870e-01 1.615255e-02 -0.1690
1.4070e+06 4.0174 3.4987 1.88509 0.70280 32.3993 3.9870e+02 0 2.3768e-07 3.4987 6.789387e-01 3.019190e-01 1.782696e-02 -0.1708
1.4907e+06 4.0158 3.4744 1.79791 0.70365 33.3522 5.1524e+02 0 2.1777e-06 3.4744 6.736958e-01 3.051790e-01 1.954363e-02 -0.1837
1.5724e+06 4.0154 3.4365 1.32021 0.70415 34.2555 9.5357e+02 0 4.0272e-05 3.4365 6.679674e-01 3.087370e-01 2.138728e-02 -0.1915
1.6174e+06 3.9989 3.5987 0.70536 0.69907 35.6040 3.7927e+02 0 1.4421e-07 3.5987 6.577105e-01 3.151060e-01 2.462387e-02 999999.0000
2.2500 24 # agb_2.25_Z0.00050000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.7809 3.6212 2.25000 0.68677 0.2962 4.7209e+01 1 6.1094e-08 3.6212 7.356000e-01 2.638870e-01 3.425213e-04 -0.0860
3.6394e+04 3.8617 3.6140 2.24734 0.68863 0.2962 5.7730e+01 1 9.4624e-08 3.6140 7.356000e-01 2.638870e-01 3.425213e-04 -0.0873
8.6501e+04 3.9155 3.6086 2.24267 0.69093 0.4428 6.6309e+01 1 1.2823e-07 3.6086 7.352884e-01 2.641710e-01 3.701157e-04 -0.0877
1.4699e+05 3.9640 3.6028 2.23549 0.69369 0.8092 7.5741e+01 1 1.7022e-07 3.6028 7.346375e-01 2.647510e-01 4.405674e-04 -0.0894
2.0962e+05 4.0111 3.5944 2.22609 0.69624 1.5443 8.8003e+01 1 2.2856e-07 3.5944 7.335407e-01 2.657030e-01 5.856974e-04 -0.0947
2.7788e+05 4.0142 3.5885 2.21452 0.69864 2.8066 9.2632e+01 1 2.4044e-07 3.5885 7.319788e-01 2.670060e-01 8.422626e-04 -0.1031
3.4345e+05 4.0189 3.5823 2.20279 0.70040 4.5614 9.8080e+01 1 2.5586e-07 3.5823 7.301166e-01 2.684920e-01 1.215695e-03 -0.1096
4.1283e+05 4.0216 3.5759 2.18940 0.70225 6.7557 1.0358e+02 1 2.7040e-07 3.5759 7.279736e-01 2.701290e-01 1.716412e-03 -0.1140
4.8290e+05 4.0237 3.5696 2.17498 0.70391 9.3341 1.0931e+02 1 2.8510e-07 3.5696 7.255621e-01 2.718780e-01 2.369658e-03 -0.1194
5.5338e+05 4.0254 3.5627 2.15951 0.70535 12.1032 1.1571e+02 1 3.0061e-07 3.5627 7.228936e-01 2.737320e-01 3.170080e-03 -0.1253
6.2077e+05 4.0289 3.5558 2.14401 0.70616 14.8765 1.2292e+02 1 3.2063e-07 3.5558 7.199808e-01 2.756890e-01 4.103932e-03 -0.1302
6.9209e+05 4.0304 3.5489 2.12631 0.70725 17.5185 1.3025e+02 1 3.3963e-07 3.5489 7.168373e-01 2.777510e-01 5.154436e-03 -0.1354
7.6371e+05 4.0316 3.5419 2.10726 0.70819 19.9522 1.3807e+02 1 3.5975e-07 3.5419 7.134764e-01 2.799190e-01 6.305059e-03 -0.1407
8.3550e+05 4.0327 3.5349 2.08656 0.70900 22.1492 1.4632e+02 1 3.8194e-07 3.5349 7.099101e-01 2.821930e-01 7.540628e-03 -0.1460
9.0754e+05 4.0336 3.5339 2.06414 0.70969 24.1097 1.4848e+02 1 3.9355e-07 3.5339 7.061482e-01 2.845750e-01 8.849039e-03 -0.1478
9.7979e+05 4.0344 3.5208 2.04103 0.71029 25.8513 3.1658e+02 0 1.9634e-08 3.5208 7.021984e-01 2.870630e-01 1.021998e-02 -0.1567
1.0522e+06 4.0350 3.5198 2.02079 0.71081 27.3945 3.2280e+02 0 2.4717e-08 3.5198 6.980737e-01 2.896540e-01 1.164314e-02 -0.1587
1.1248e+06 4.0356 3.5068 2.00344 0.71125 28.7602 3.6552e+02 0 9.8175e-08 3.5068 6.937909e-01 2.923380e-01 1.310784e-02 -0.1647
1.1974e+06 4.0361 3.5056 1.97957 0.71164 29.9706 3.7396e+02 0 1.2474e-07 3.5056 6.893672e-01 2.951070e-01 1.460410e-02 -0.1660
1.2702e+06 4.0365 3.5043 1.95284 0.71198 31.0526 3.8336e+02 0 1.6069e-07 3.5043 6.847893e-01 2.979710e-01 1.613282e-02 -0.1666
1.3455e+06 4.0354 3.4831 1.89891 0.71266 32.0269 4.7394e+02 0 1.1272e-06 3.4831 6.800496e-01 3.009350e-01 1.769314e-02 -0.1787
1.4191e+06 4.0354 3.4761 1.78586 0.71302 32.9277 5.3327e+02 0 2.7990e-06 3.4761 6.750338e-01 3.040700e-01 1.931842e-02 -0.1834
1.4938e+06 4.0348 3.4234 1.07912 0.71350 33.8091 1.3416e+03 0 5.0119e-05 3.4234 6.694207e-01 3.075780e-01 2.110557e-02 -0.1926
1.5206e+06 3.9629 3.5807 0.71321 0.70632 35.8522 4.0684e+02 0 2.8907e-07 3.5807 6.529767e-01 3.178560e-01 2.623359e-02 999999.0000
2.3000 25 # agb_2.30_Z0.00050000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.8012 3.6207 2.30000 0.69909 0.2958 4.8633e+01 1 6.5313e-08 3.6207 7.365000e-01 2.629800e-01 3.425471e-04 -0.0858
3.1152e+04 3.8711 3.6146 2.29763 0.70070 0.2958 5.7813e+01 1 9.5499e-08 3.6146 7.365000e-01 2.629800e-01 3.425471e-04 -0.0867
7.4671e+04 3.9139 3.6107 2.29357 0.70295 0.3685 6.4370e+01 1 1.2134e-07 3.6107 7.363499e-01 2.631170e-01 3.561047e-04 -0.0868
1.2362e+05 3.9570 3.6056 2.28806 0.70531 0.6019 7.2430e+01 1 1.5560e-07 3.6056 7.359542e-01 2.634690e-01 3.999712e-04 -0.0885
1.7963e+05 3.9947 3.5998 2.28020 0.70796 1.1009 8.1112e+01 1 1.9588e-07 3.5998 7.352344e-01 2.640930e-01 4.955002e-04 -0.0913
2.3784e+05 4.0291 3.5919 2.27002 0.71058 1.9697 9.1727e+01 1 2.4547e-07 3.5919 7.341611e-01 2.649940e-01 6.662481e-04 -0.0989
2.9312e+05 4.0439 3.5851 2.25932 0.71244 3.3016 9.9267e+01 1 2.7606e-07 3.5851 7.327270e-01 2.661560e-01 9.372383e-04 -0.1058
3.5249e+05 4.0468 3.5794 2.24684 0.71437 5.0583 1.0437e+02 1 2.9107e-07 3.5794 7.310010e-01 2.675030e-01 1.313318e-03 -0.1107
4.1265e+05 4.0490 3.5735 2.23339 0.71610 7.1717 1.0976e+02 1 3.0549e-07 3.5735 7.290247e-01 2.689860e-01 1.801036e-03 -0.1179
4.7325e+05 4.0509 3.5672 2.21900 0.71760 9.5818 1.1572e+02 1 3.2211e-07 3.5672 7.268073e-01 2.705770e-01 2.418684e-03 -0.1226
5.3141e+05 4.0543 3.5608 2.20456 0.71853 12.1311 1.2244e+02 1 3.4198e-07 3.5608 7.243593e-01 2.722680e-01 3.161269e-03 -0.1279
5.9310e+05 4.0559 3.5543 2.18814 0.71968 14.6716 1.2930e+02 1 3.6058e-07 3.5543 7.216930e-01 2.740590e-01 4.017577e-03 -0.1316
6.5509e+05 4.0573 3.5479 2.17060 0.72066 17.0963 1.3639e+02 1 3.8107e-07 3.5479 7.188206e-01 2.759470e-01 4.974274e-03 -0.1356
7.1742e+05 4.0584 3.5412 2.15166 0.72151 19.3436 1.4418e+02 1 4.0272e-07 3.5412 7.157539e-01 2.779320e-01 6.017976e-03 -0.1427
7.8006e+05 4.0594 3.5345 2.13097 0.72225 21.3878 1.5238e+02 1 4.2560e-07 3.5345 7.125033e-01 2.800150e-01 7.136738e-03 -0.1472
8.4296e+05 4.0602 3.5335 2.10846 0.72289 23.2273 1.5457e+02 1 4.3853e-07 3.5335 7.090773e-01 2.821950e-01 8.320518e-03 -0.1483
9.0608e+05 4.0609 3.5214 2.09220 0.72344 24.8749 3.2652e+02 0 2.8184e-08 3.5214 7.054822e-01 2.844730e-01 9.560838e-03 -0.1584
9.6935e+05 4.0614 3.5206 2.07507 0.72391 26.3400 3.3176e+02 0 3.3884e-08 3.5206 7.017493e-01 2.868310e-01 1.084180e-02 -0.1571
1.0328e+06 4.0619 3.5084 2.05829 0.72432 27.6453 3.7313e+02 0 1.2190e-07 3.5084 6.978841e-01 2.892680e-01 1.215740e-02 -0.1647
1.0963e+06 4.0623 3.5072 2.03408 0.72467 28.8112 3.8166e+02 0 1.5382e-07 3.5072 6.938949e-01 2.917820e-01 1.350136e-02 -0.1650
1.1599e+06 4.0627 3.5059 2.00822 0.72497 29.8625 3.9085e+02 0 1.9543e-07 3.5059 6.897672e-01 2.943820e-01 1.487542e-02 -0.1667
1.2245e+06 4.0625 3.4858 1.95837 0.72539 30.8156 4.7818e+02 0 1.2134e-06 3.4858 6.854977e-01 2.970700e-01 1.627749e-02 -0.1780
1.2902e+06 4.0615 3.4800 1.85493 0.72593 31.7016 5.2772e+02 0 2.5942e-06 3.4800 6.809951e-01 2.999070e-01 1.773422e-02 -0.1830
1.3554e+06 4.0611 3.4563 1.51668 0.72634 32.5648 7.8074e+02 0 2.2646e-05 3.4563 6.760269e-01 3.030380e-01 1.931483e-02 -0.1883
1.4018e+06 4.0605 3.6034 0.73059 0.72362 33.6447 4.0425e+02 0 2.7164e-07 3.6034 6.688581e-01 3.075590e-01 2.155150e-02 999999.0000
2.4000 27 # agb_2.40_Z0.00050000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.8282 3.6207 2.40000 0.72315 0.2951 4.9985e+01 1 6.9663e-08 3.6207 7.378000e-01 2.616680e-01 3.425618e-04 -0.0857
2.4331e+04 3.8977 3.6147 2.39786 0.72450 0.2951 5.9354e+01 1 1.0162e-07 3.6147 7.378000e-01 2.616680e-01 3.425618e-04 -0.0863
5.6949e+04 3.9463 3.6099 2.39437 0.72607 0.4047 6.7241e+01 1 1.3366e-07 3.6099 7.375818e-01 2.618660e-01 3.630105e-04 -0.0878
9.6938e+04 3.9895 3.6049 2.38908 0.72798 0.6543 7.5583e+01 1 1.7179e-07 3.6049 7.371542e-01 2.622460e-01 4.103778e-04 -0.0899
1.4177e+05 4.0292 3.5992 2.38171 0.73003 1.1119 8.4874e+01 1 2.1827e-07 3.5992 7.364448e-01 2.628660e-01 4.992462e-04 -0.0924
1.8687e+05 4.0685 3.5914 2.37265 0.73181 1.8452 9.6727e+01 1 2.8054e-07 3.5914 7.354208e-01 2.637440e-01 6.446189e-04 -0.0994
2.3449e+05 4.0843 3.5851 2.36166 0.73346 2.9312 1.0450e+02 1 3.1696e-07 3.5851 7.340784e-01 2.648650e-01 8.644198e-04 -0.1047
2.8380e+05 4.0860 3.5800 2.34954 0.73495 4.3678 1.0909e+02 1 3.3037e-07 3.5800 7.324839e-01 2.661560e-01 1.165625e-03 -0.1104
3.3355e+05 4.0875 3.5747 2.33665 0.73625 6.1660 1.1409e+02 1 3.4514e-07 3.5747 7.306932e-01 2.675400e-01 1.567891e-03 -0.1163
3.8143e+05 4.0903 3.5689 2.32378 0.73706 8.2553 1.1995e+02 1 3.6308e-07 3.5689 7.287148e-01 2.690010e-01 2.078951e-03 -0.1223
4.3227e+05 4.0916 3.5633 2.30934 0.73806 10.5105 1.2566e+02 1 3.8019e-07 3.5633 7.265583e-01 2.705310e-01 2.694878e-03 -0.1274
4.8340e+05 4.0927 3.5574 2.29393 0.73891 12.8054 1.3191e+02 1 3.9811e-07 3.5574 7.242336e-01 2.721290e-01 3.406971e-03 -0.1299
5.3490e+05 4.0936 3.5516 2.27757 0.73967 15.0400 1.3838e+02 1 4.1687e-07 3.5516 7.217500e-01 2.737950e-01 4.204648e-03 -0.1345
5.8670e+05 4.0943 3.5457 2.26008 0.74032 17.1483 1.4530e+02 1 4.3752e-07 3.5457 7.191169e-01 2.755290e-01 5.076850e-03 -0.1390
6.3876e+05 4.0950 3.5395 2.24121 0.74089 19.0956 1.5284e+02 1 4.5920e-07 3.5395 7.163424e-01 2.773320e-01 6.013215e-03 -0.1437
6.9102e+05 4.0955 3.5388 2.22086 0.74138 20.8713 1.5456e+02 1 4.7098e-07 3.5388 7.134334e-01 2.792060e-01 7.004703e-03 -0.1465
7.4342e+05 4.0960 3.5275 2.20407 0.74180 22.4792 1.6866e+02 1 2.1677e-08 3.5275 7.103955e-01 2.811500e-01 8.043697e-03 -0.1542
7.9594e+05 4.0964 3.5268 2.18837 0.74216 23.9254 3.2344e+02 0 2.5293e-08 3.5268 7.072467e-01 2.831580e-01 9.119188e-03 -0.1550
8.4858e+05 4.0967 3.5158 2.17424 0.74247 25.2255 3.5919e+02 0 8.1658e-08 3.5158 7.039952e-01 2.852250e-01 1.022445e-02 -0.1587
9.0131e+05 4.0970 3.5151 2.15596 0.74274 26.3959 3.6475e+02 0 9.6161e-08 3.5151 7.006510e-01 2.873490e-01 1.135281e-02 -0.1608
9.5413e+05 4.0973 3.5141 2.13634 0.74298 27.4554 3.7120e+02 0 1.1561e-07 3.5141 6.972111e-01 2.895330e-01 1.250253e-02 -0.1612
1.0070e+06 4.0975 3.4972 2.10849 0.74318 28.4191 4.3694e+02 0 5.6105e-07 3.4972 6.936760e-01 2.917770e-01 1.367102e-02 -0.1712
1.0599e+06 4.0977 3.4948 2.06398 0.74335 29.3059 4.5518e+02 0 8.0353e-07 3.4948 6.900236e-01 2.940960e-01 1.486310e-02 -0.1718
1.1135e+06 4.0977 3.4918 2.00602 0.74360 30.1360 4.7960e+02 0 1.2445e-06 3.4918 6.862063e-01 2.965220e-01 1.609175e-02 -0.1742
1.1683e+06 4.0969 3.4872 1.91981 0.74401 30.9255 5.1921e+02 0 2.3067e-06 3.4872 6.821710e-01 2.990900e-01 1.737024e-02 -0.1772
1.2232e+06 4.0959 3.4732 0.82864 0.74443 31.6977 1.2508e+03 0 4.9774e-05 3.4732 6.777993e-01 3.018750e-01 1.873132e-02 -0.2038
1.2439e+06 4.0508 3.5981 0.75312 0.74622 31.6977 4.0363e+02 0 2.6792e-07 3.5981 6.777993e-01 3.018750e-01 1.873132e-02 999999.0000
2.6000 30 # agb_2.60_Z0.00050000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.9553 3.6146 2.60000 0.76505 0.2938 6.3338e+01 1 1.1885e-07 3.6146 7.333000e-01 2.662470e-01 3.426082e-04 -0.0872
1.5660e+04 4.0119 3.6095 2.59784 0.76620 0.2938 7.2955e+01 1 1.6331e-07 3.6095 7.333000e-01 2.662470e-01 3.426082e-04 -0.0904
3.7101e+04 4.0459 3.6065 2.59433 0.76755 0.3863 7.9427e+01 1 1.9815e-07 3.6065 7.331302e-01 2.664000e-01 3.596292e-04 -0.0893
6.1367e+04 4.0817 3.6019 2.58965 0.76894 0.5817 8.7739e+01 1 2.4547e-07 3.6019 7.328137e-01 2.666800e-01 3.960504e-04 -0.0922
9.0134e+04 4.1121 3.5977 2.58299 0.77054 0.9130 9.5811e+01 1 2.9512e-07 3.5977 7.323062e-01 2.671240e-01 4.587818e-04 -0.0914
1.1951e+05 4.1432 3.5918 2.57499 0.77193 1.4054 1.0611e+02 1 3.6058e-07 3.5918 7.315844e-01 2.677510e-01 5.531627e-04 -0.0974
1.5053e+05 4.1612 3.5865 2.56543 0.77322 2.0949 1.1420e+02 1 4.1020e-07 3.5865 7.306460e-01 2.685550e-01 6.865196e-04 -0.1026
1.8289e+05 4.1624 3.5824 2.55490 0.77436 3.0048 1.1815e+02 1 4.2364e-07 3.5824 7.295202e-01 2.695000e-01 8.656484e-04 -0.1070
2.1586e+05 4.1634 3.5783 2.54369 0.77536 4.1763 1.2229e+02 1 4.3853e-07 3.5783 7.282574e-01 2.705210e-01 1.105787e-03 -0.1115
2.4931e+05 4.1643 3.5738 2.53178 0.77624 5.5989 1.2682e+02 1 4.5290e-07 3.5738 7.268664e-01 2.715990e-01 1.414714e-03 -0.1161
2.8142e+05 4.1665 3.5692 2.52014 0.77674 7.2193 1.3202e+02 1 4.7315e-07 3.5692 7.253547e-01 2.727270e-01 1.793615e-03 -0.1199
3.1556e+05 4.1673 3.5646 2.50716 0.77740 8.9657 1.3715e+02 1 4.9091e-07 3.5646 7.237296e-01 2.738990e-01 2.239902e-03 -0.1239
3.5002e+05 4.1679 3.5598 2.49353 0.77798 10.7651 1.4264e+02 1 5.0933e-07 3.5598 7.219979e-01 2.751130e-01 2.749007e-03 -0.1273
3.8474e+05 4.1684 3.5550 2.47904 0.77848 12.5532 1.4827e+02 1 5.2845e-07 3.5550 7.201663e-01 2.763660e-01 3.315068e-03 -0.1316
4.1965e+05 4.1689 3.5503 2.46374 0.77892 14.2819 1.5410e+02 1 5.4828e-07 3.5503 7.182408e-01 2.776590e-01 3.931891e-03 -0.1363
4.5472e+05 4.1692 3.5452 2.44736 0.77929 15.9199 1.6061e+02 1 5.7016e-07 3.5452 7.162268e-01 2.789920e-01 4.593187e-03 -0.1402
4.8994e+05 4.1696 3.5446 2.43006 0.77961 17.4508 1.6203e+02 1 5.8076e-07 3.5446 7.141286e-01 2.803650e-01 5.293287e-03 -0.1407
5.2529e+05 4.1699 3.5354 2.41785 0.77990 18.8693 1.7384e+02 1 2.4717e-08 3.5354 7.119504e-01 2.817800e-01 6.026968e-03 -0.1485
5.6074e+05 4.1701 3.5349 2.40528 0.78014 20.1715 1.7500e+02 1 2.7606e-08 3.5349 7.097056e-01 2.832300e-01 6.786374e-03 -0.1488
5.9628e+05 4.1703 3.5258 2.39545 0.78035 21.3647 1.8745e+02 1 7.1614e-08 3.5258 7.073981e-01 2.847150e-01 7.567370e-03 -0.1534
6.3189e+05 4.1705 3.5254 2.38281 0.78053 22.4566 3.5820e+02 0 7.9250e-08 3.5254 7.050356e-01 2.862320e-01 8.364859e-03 -0.1528
6.6755e+05 4.1706 3.5249 2.36955 0.78069 23.4587 3.6169e+02 0 8.7902e-08 3.5249 7.026186e-01 2.877810e-01 9.176576e-03 -0.1541
7.0327e+05 4.1707 3.5113 2.35400 0.78083 24.3816 4.1092e+02 0 3.1769e-07 3.5113 7.001492e-01 2.893640e-01 1.000007e-02 -0.1626
7.3904e+05 4.1708 3.5103 2.33080 0.78096 25.2364 4.1844e+02 0 3.7757e-07 3.5103 6.976256e-01 2.909820e-01 1.083431e-02 -0.1638
7.7488e+05 4.1709 3.5092 2.30515 0.78107 26.0350 4.2678e+02 0 4.5290e-07 3.5092 6.950376e-01 2.926430e-01 1.168122e-02 -0.1630
8.1079e+05 4.1710 3.5079 2.27723 0.78118 26.7861 4.3655e+02 0 5.5590e-07 3.5079 6.923806e-01 2.943510e-01 1.254089e-02 -0.1646
8.4812e+05 4.1700 3.4872 2.21022 0.78155 27.4976 5.3854e+02 0 3.0061e-06 3.4872 6.896501e-01 2.961080e-01 1.341290e-02 -0.1733
8.8474e+05 4.1696 3.4807 2.08202 0.78175 28.1937 6.0159e+02 0 6.2373e-06 3.4807 6.867663e-01 2.979680e-01 1.432092e-02 -0.1777
9.2160e+05 4.1693 3.4575 1.69618 0.78197 28.9119 8.8941e+02 0 3.4356e-05 3.4575 6.835659e-01 3.000380e-01 1.531250e-02 -0.1876
9.5387e+05 4.1717 3.6148 0.78809 0.78126 29.8650 4.3735e+02 0 5.6494e-07 3.6148 6.789544e-01 3.030290e-01 1.671421e-02 999999.0000
2.8000 35 # agb_2.80_Z0.00050000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.0274 3.6130 2.80000 0.79038 0.2962 7.0375e+01 1 1.5276e-07 3.6130 7.215000e-01 2.780300e-01 3.424023e-04 -0.0889
1.1769e+04 4.0791 3.6084 2.79802 0.79141 0.2962 8.0044e+01 1 2.0464e-07 3.6084 7.215000e-01 2.780300e-01 3.424023e-04 -0.0888
2.7806e+04 4.1089 3.6057 2.79484 0.79258 0.3775 8.6264e+01 1 2.4322e-07 3.6057 7.213611e-01 2.781540e-01 3.571275e-04 -0.0892
4.6005e+04 4.1393 3.6019 2.79067 0.79379 0.5426 9.3858e+01 1 2.9107e-07 3.6019 7.211088e-01 2.783760e-01 3.872914e-04 -0.0901
6.7698e+04 4.1659 3.5984 2.78482 0.79517 0.8110 1.0126e+02 1 3.4277e-07 3.5984 7.207112e-01 2.787240e-01 4.369281e-04 -0.0904
9.0057e+04 4.1930 3.5937 2.77784 0.79638 1.1942 1.1023e+02 1 4.0738e-07 3.5937 7.201502e-01 2.792130e-01 5.083270e-04 -0.0946
1.1366e+05 4.2135 3.5886 2.76951 0.79750 1.7125 1.1901e+02 1 4.6881e-07 3.5886 7.194231e-01 2.798430e-01 6.052984e-04 -0.0990
1.3852e+05 4.2146 3.5853 2.76021 0.79849 2.3904 1.2233e+02 1 4.8084e-07 3.5853 7.185426e-01 2.805940e-01 7.333759e-04 -0.1037
1.6389e+05 4.2155 3.5819 2.75038 0.79935 3.2777 1.2591e+02 1 4.9431e-07 3.5819 7.175550e-01 2.814070e-01 9.061506e-04 -0.1081
1.8970e+05 4.2162 3.5782 2.74001 0.80012 4.3746 1.2977e+02 1 5.0933e-07 3.5782 7.164688e-01 2.822680e-01 1.129305e-03 -0.1115
2.1584e+05 4.2168 3.5743 2.72925 0.80078 5.6526 1.3397e+02 1 5.2360e-07 3.5743 7.152910e-01 2.831680e-01 1.404455e-03 -0.1171
2.4224e+05 4.2174 3.5703 2.71796 0.80136 7.0681 1.3832e+02 1 5.3951e-07 3.5703 7.140275e-01 2.841010e-01 1.731031e-03 -0.1193
2.6891e+05 4.2179 3.5664 2.70624 0.80186 8.5696 1.4278e+02 1 5.5590e-07 3.5664 7.126841e-01 2.850630e-01 2.106733e-03 -0.1229
2.9447e+05 4.2195 3.5622 2.69483 0.80204 10.1059 1.4798e+02 1 5.7677e-07 3.5622 7.112660e-01 2.860530e-01 2.527811e-03 -0.1272
3.2153e+05 4.2198 3.5581 2.68206 0.80242 11.6331 1.5293e+02 1 5.9566e-07 3.5581 7.097784e-01 2.870690e-01 2.990107e-03 -0.1310
3.4876e+05 4.2202 3.5539 2.66873 0.80274 13.1171 1.5824e+02 1 6.1376e-07 3.5539 7.082258e-01 2.881110e-01 3.489072e-03 -0.1331
3.7611e+05 4.2204 3.5497 2.65465 0.80303 14.5349 1.6375e+02 1 6.3533e-07 3.5497 7.066122e-01 2.891790e-01 4.020281e-03 -0.1369
4.0356e+05 4.2206 3.5491 2.64002 0.80327 15.8733 1.6492e+02 1 6.4417e-07 3.5491 7.049413e-01 2.902730e-01 4.579648e-03 -0.1380
4.3110e+05 4.2208 3.5412 2.62823 0.80348 17.1265 1.7526e+02 1 2.1184e-08 3.5412 7.032162e-01 2.913930e-01 5.163413e-03 -0.1430
4.5871e+05 4.2210 3.5408 2.61778 0.80366 18.2916 1.7622e+02 1 2.3174e-08 3.5408 7.014443e-01 2.925370e-01 5.766604e-03 -0.1449
4.8638e+05 4.2211 3.5330 2.61011 0.80382 19.3710 1.8688e+02 1 5.2966e-08 3.5330 6.996297e-01 2.937040e-01 6.385865e-03 -0.1487
5.1409e+05 4.2213 3.5326 2.60092 0.80396 20.3693 1.8778e+02 1 5.7016e-08 3.5326 6.977781e-01 2.948920e-01 7.017385e-03 -0.1488
5.4185e+05 4.2214 3.5324 2.59147 0.80408 21.2943 1.8845e+02 1 6.0534e-08 3.5324 6.958912e-01 2.961000e-01 7.659024e-03 -0.1500
5.6964e+05 4.2214 3.5207 2.58183 0.80419 22.1531 3.8917e+02 0 1.8707e-07 3.5207 6.939710e-01 2.973290e-01 8.308822e-03 -0.1560
5.9747e+05 4.2215 3.5203 2.56840 0.80428 22.9529 3.9268e+02 0 2.0464e-07 3.5203 6.920191e-01 2.985780e-01 8.965077e-03 -0.1564
6.2534e+05 4.2216 3.5198 2.55500 0.80436 23.7019 3.9620e+02 0 2.2336e-07 3.5198 6.900334e-01 2.998490e-01 9.627497e-03 -0.1564
6.5323e+05 4.2216 3.5078 2.53680 0.80444 24.4062 4.4411e+02 0 6.4863e-07 3.5078 6.880149e-01 3.011430e-01 1.029483e-02 -0.1590
6.8117e+05 4.2217 3.5068 2.51087 0.80451 25.0736 4.5237e+02 0 7.6208e-07 3.5068 6.859581e-01 3.024640e-01 1.096780e-02 -0.1609
7.0917e+05 4.2217 3.5057 2.48197 0.80458 25.7119 4.6161e+02 0 9.0573e-07 3.5057 6.838541e-01 3.038170e-01 1.164847e-02 -0.1636
7.3722e+05 4.2218 3.5044 2.44966 0.80464 26.3264 4.7262e+02 0 1.1015e-06 3.5044 6.816979e-01 3.052070e-01 1.233761e-02 -0.1630
7.6688e+05 4.2206 3.4856 2.37104 0.80506 26.9228 5.7381e+02 0 4.6238e-06 3.4856 6.794838e-01 3.066380e-01 1.303574e-02 -0.1743
7.9540e+05 4.2204 3.4787 2.22692 0.80520 27.5232 6.4545e+02 0 9.3756e-06 3.4787 6.771424e-01 3.081560e-01 1.376276e-02 -0.1775
8.2435e+05 4.2200 3.4562 1.82248 0.80540 28.1614 9.4459e+02 0 3.9537e-05 3.4562 6.745366e-01 3.098510e-01 1.455821e-02 -0.1867
8.5322e+05 4.2205 3.6079 0.81447 0.80560 29.0218 5.0363e+02 0 1.8323e-06 3.6079 6.708482e-01 3.122600e-01 1.566144e-02 -0.3257
8.5410e+05 4.3255 3.6336 0.81115 0.80571 29.0218 5.0787e+02 0 1.9498e-06 3.6336 6.708482e-01 3.122600e-01 1.566144e-02 999999.0000
3.0000 32 # agb_3.00_Z0.00050000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.0541 3.6154 3.00000 0.80231 0.3033 7.0146e+01 1 1.5417e-07 3.6154 7.075000e-01 2.920160e-01 3.418640e-04 -0.0883
1.0750e+04 4.1023 3.6111 2.99816 0.80334 0.3033 7.9082e+01 1 2.0230e-07 3.6111 7.075000e-01 2.920160e-01 3.418640e-04 -0.0888
2.4013e+04 4.1360 3.6079 2.99552 0.80437 0.3769 8.6126e+01 1 2.4547e-07 3.6079 7.073823e-01 2.921210e-01 3.548444e-04 -0.0888
4.0463e+04 4.1650 3.6045 2.99167 0.80560 0.5245 9.3178e+01 1 2.9107e-07 3.6045 7.071698e-01 2.923070e-01 3.810861e-04 -0.0902
5.8312e+04 4.1951 3.6008 2.98683 0.80678 0.7616 1.0129e+02 1 3.4914e-07 3.6008 7.068357e-01 2.925990e-01 4.236384e-04 -0.0900
7.8693e+04 4.2216 3.5965 2.98028 0.80809 1.0956 1.0983e+02 1 4.1210e-07 3.5965 7.063625e-01 2.930110e-01 4.838621e-04 -0.0944
9.9030e+04 4.2492 3.5913 2.97272 0.80917 1.5415 1.2009e+02 1 4.9204e-07 3.5913 7.057457e-01 2.935470e-01 5.643594e-04 -0.0982
