# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 3 # agb_0.505_Z0.06000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.3767e+05 3.9472 3.4181 2.27618 0.62829 0.4371 5.9126e+02 0 5.8210e-06 3.4181 5.579223e-01 3.805330e-01 4.156555e-02 -0.1716 
2.6666e+05 3.9548 3.4047 2.06571 0.63072 0.4534 7.3924e+02 0 1.2274e-05 3.4047 5.574152e-01 3.807030e-01 4.185567e-02 -0.1800 
2.9518e+05 3.9624 3.3865 1.81521 0.63379 0.4655 9.9420e+02 0 1.2474e-05 3.3865 5.570677e-01 3.808000e-01 4.207447e-02 -0.1993 
3.2279e+05 3.9702 3.3631 1.54193 0.63769 0.4659 1.4434e+03 0 1.2706e-05 3.3631 5.570565e-01 3.808020e-01 4.208180e-02 -0.2260 
3.4960e+05 3.9788 3.3367 1.24896 0.64156 0.4659 2.2523e+03 0 1.2972e-05 3.3367 5.570565e-01 3.808020e-01 4.208180e-02 -0.2521 
3.7627e+05 3.9839 3.3314 0.93066 0.64549 0.4659 3.1128e+03 0 1.3122e-05 3.3314 5.570565e-01 3.808020e-01 4.208180e-02 -0.2396 
4.0132e+05 3.9681 3.5407 0.65439 0.64879 0.4659 6.3615e+02 0 8.6298e-06 3.5407 5.570565e-01 3.808020e-01 4.208180e-02 999.0000 
 2.8000 15 # agb_2.80_Z0.06000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9008 3.4501 2.80000 0.64528 0.3860 3.3230e+02 0 1.7219e-07 3.4501 5.607000e-01 3.788130e-01 4.076019e-02 -0.1545 
1.8204e+04 3.8945 3.4509 2.79143 0.64694 0.3860 3.2622e+02 0 1.6827e-07 3.4509 5.607000e-01 3.788130e-01 4.076019e-02 -0.1591 
3.6657e+04 3.9444 3.4419 2.77805 0.64834 0.3866 3.9688e+02 0 4.0738e-07 3.4419 5.605467e-01 3.789530e-01 4.076251e-02 -0.1622 
5.6325e+04 3.9623 3.4380 2.75608 0.64985 0.3878 4.3092e+02 0 7.3282e-07 3.4380 5.603058e-01 3.791640e-01 4.077236e-02 -0.1640 
7.6854e+04 3.9809 3.4333 2.72161 0.65136 0.3903 4.7368e+02 0 1.3996e-06 3.4333 5.599718e-01 3.794400e-01 4.080155e-02 -0.1677 
9.8667e+04 3.9811 3.4310 2.66542 0.65295 0.3948 4.9293e+02 0 1.8281e-06 3.4310 5.595516e-01 3.797610e-01 4.086401e-02 -0.1688 
1.2089e+05 3.9994 3.4232 2.56421 0.65452 0.4020 5.6988e+02 0 4.6238e-06 3.4232 5.590613e-01 3.800980e-01 4.097309e-02 -0.1721 
1.4400e+05 4.0051 3.4135 2.38316 0.65628 0.4120 6.7254e+02 0 1.2388e-05 3.4135 5.585282e-01 3.804200e-01 4.113482e-02 -0.1759 
1.6727e+05 4.0150 3.3993 2.15851 0.65837 0.4240 8.5327e+02 0 1.4093e-05 3.3993 5.580104e-01 3.806910e-01 4.133417e-02 -0.1878 
1.9016e+05 4.0261 3.3811 1.90857 0.66098 0.4352 1.1493e+03 0 1.4454e-05 3.3811 5.576004e-01 3.808710e-01 4.152508e-02 -0.2095 
2.1247e+05 4.0340 3.3597 1.64088 0.66431 0.4402 1.6235e+03 0 1.4723e-05 3.3597 5.574410e-01 3.809270e-01 4.161246e-02 -0.2332 
2.3433e+05 4.0367 3.3373 1.35231 0.66799 0.4402 2.3742e+03 0 1.4825e-05 3.3373 5.574410e-01 3.809270e-01 4.161246e-02 -0.2496 
2.5592e+05 4.0431 3.3274 1.05344 0.67167 0.4402 3.2953e+03 0 1.5031e-05 3.3274 5.574410e-01 3.809270e-01 4.161246e-02 -0.2258 
2.7746e+05 4.0049 3.3986 0.77354 0.67504 0.4402 2.1143e+03 0 1.3772e-05 3.3986 5.574410e-01 3.809270e-01 4.161246e-02 -0.1030 
2.8661e+05 3.9433 3.5437 0.68089 0.67585 0.4402 5.6509e+02 0 4.5290e-06 3.5437 5.574410e-01 3.809270e-01 4.161246e-02 999.0000 
 3.0000 14 # agb_3.00_Z0.06000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0150 3.4389 3.00000 0.68267 0.3868 4.4531e+02 0 9.0365e-07 3.4389 5.603000e-01 3.792000e-01 4.075008e-02 -0.1614 
1.3298e+04 4.0290 3.4354 2.97056 0.68422 0.3868 4.7816e+02 0 1.4689e-06 3.4354 5.603000e-01 3.792000e-01 4.075008e-02 -0.1674 
2.7417e+04 4.0467 3.4305 2.92148 0.68551 0.3875 5.2804e+02 0 2.8249e-06 3.4305 5.601487e-01 3.793340e-01 4.075419e-02 -0.1702 
4.2559e+04 4.0472 3.4270 2.83557 0.68689 0.3891 5.6002e+02 0 4.1210e-06 3.4270 5.599118e-01 3.795350e-01 4.077020e-02 -0.1722 
5.8219e+04 4.0700 3.4166 2.68991 0.68826 0.3921 6.7798e+02 0 1.2972e-05 3.4166 5.595862e-01 3.797940e-01 4.080843e-02 -0.1766 
7.4863e+04 4.0802 3.4060 2.50269 0.68979 0.3971 8.1374e+02 0 1.6368e-05 3.4060 5.591834e-01 3.800890e-01 4.087963e-02 -0.1861 
9.2039e+04 4.0855 3.3937 2.28683 0.69153 0.4042 9.9668e+02 0 1.6558e-05 3.3937 5.587389e-01 3.803830e-01 4.098905e-02 -0.2010 
1.0928e+05 4.0917 3.3786 2.05164 0.69364 0.4126 1.2748e+03 0 1.6827e-05 3.3786 5.583231e-01 3.806250e-01 4.112393e-02 -0.2185 
1.2622e+05 4.1015 3.3601 1.80206 0.69624 0.4196 1.7285e+03 0 1.7179e-05 3.3601 5.580399e-01 3.807650e-01 4.123957e-02 -0.2312 
1.4293e+05 4.1052 3.3411 1.53310 0.69955 0.4196 2.3887e+03 0 1.7338e-05 3.3411 5.580399e-01 3.807650e-01 4.123957e-02 -0.2392 
1.5939e+05 4.1104 3.3277 1.26479 0.70284 0.4196 3.2389e+03 0 1.7539e-05 3.3277 5.580399e-01 3.807650e-01 4.123957e-02 -0.2184 
1.7599e+05 4.0902 3.3384 1.00206 0.70602 0.4196 3.4703e+03 0 1.6749e-05 3.3384 5.580399e-01 3.807650e-01 4.123957e-02 -0.1485 
1.9249e+05 4.0050 3.4248 0.77714 0.70861 0.4196 1.6668e+03 0 1.3772e-05 3.4248 5.580399e-01 3.807650e-01 4.123957e-02 0.0574 
1.9788e+05 3.9739 3.5434 0.71451 0.70903 0.4196 5.8119e+02 0 5.3088e-06 3.5434 5.580399e-01 3.807650e-01 4.123957e-02 999.0000 
 3.2000 14 # agb_3.20_Z0.06000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1072 3.4310 3.20000 0.72242 0.3868 5.5435e+02 0 3.8194e-06 3.4310 5.593000e-01 3.801880e-01 4.073984e-02 -0.1667 
9.7033e+03 4.1229 3.4254 3.12197 0.72381 0.3868 6.1716e+02 0 7.4302e-06 3.4254 5.593000e-01 3.801880e-01 4.073984e-02 -0.1743 
2.0302e+04 4.1217 3.4210 2.99866 0.72498 0.3876 6.6368e+02 0 1.1482e-05 3.4210 5.591611e-01 3.803080e-01 4.074726e-02 -0.1786 
3.1363e+04 4.1379 3.4120 2.84958 0.72615 0.3895 7.8089e+02 0 1.8707e-05 3.4120 5.589444e-01 3.804840e-01 4.076928e-02 -0.1857 
4.3209e+04 4.1481 3.4024 2.67356 0.72741 0.3928 9.2159e+02 0 1.9143e-05 3.4024 5.586458e-01 3.807100e-01 4.081456e-02 -0.1966 
5.5562e+04 4.1590 3.3909 2.47685 0.72878 0.3980 1.1211e+03 0 1.9634e-05 3.3909 5.582767e-01 3.809700e-01 4.089046e-02 -0.2075 
6.8308e+04 4.1660 3.3780 2.26050 0.73038 0.4050 1.3867e+03 0 1.9953e-05 3.3780 5.578746e-01 3.812260e-01 4.099798e-02 -0.2158 
8.1089e+04 4.1731 3.3633 2.02882 0.73229 0.4129 1.7717e+03 0 2.0277e-05 3.3633 5.575042e-01 3.814350e-01 4.112346e-02 -0.2250 
9.3834e+04 4.1757 3.3481 1.78482 0.73471 0.4190 2.2899e+03 0 2.0417e-05 3.3481 5.572625e-01 3.815520e-01 4.122444e-02 -0.2261 
1.0629e+05 4.1813 3.3346 1.54412 0.73765 0.4190 2.9822e+03 0 2.0654e-05 3.3346 5.572625e-01 3.815520e-01 4.122444e-02 -0.2122 
1.1875e+05 4.1769 3.3285 1.30378 0.74057 0.4190 3.6285e+03 0 2.0464e-05 3.3285 5.572625e-01 3.815520e-01 4.122444e-02 -0.1718 
1.3124e+05 4.1270 3.3398 1.08326 0.74318 0.4190 3.4690e+03 0 1.8239e-05 3.3398 5.572625e-01 3.815520e-01 4.122444e-02 -0.1167 
1.4378e+05 4.0527 3.3862 0.88832 0.74538 0.4190 2.3197e+03 0 1.5382e-05 3.3862 5.572625e-01 3.815520e-01 4.122444e-02 0.0572 
1.5315e+05 4.0457 3.5532 0.75186 0.74681 0.4190 5.9714e+02 0 6.1802e-06 3.5532 5.572625e-01 3.815520e-01 4.122444e-02 999.0000 
 3.4000 14 # agb_3.40_Z0.06000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1627 3.4293 3.40000 0.74005 0.3855 6.0324e+02 0 6.4417e-06 3.4293 5.523000e-01 3.872790e-01 4.072390e-02 -0.1675 
8.5885e+03 4.1547 3.4277 3.30948 0.74145 0.3855 6.1557e+02 0 7.2946e-06 3.4277 5.523000e-01 3.872790e-01 4.072390e-02 -0.1748 
1.7641e+04 4.1683 3.4210 3.18872 0.74251 0.3864 6.9693e+02 0 1.5205e-05 3.4210 5.521669e-01 3.873910e-01 4.073325e-02 -0.1784 
2.7427e+04 4.1775 3.4138 3.04105 0.74361 0.3885 7.9157e+02 0 2.0464e-05 3.4138 5.519584e-01 3.875550e-01 4.075859e-02 -0.1849 
3.7846e+04 4.1903 3.4046 2.87102 0.74472 0.3921 9.3122e+02 0 2.1086e-05 3.4046 5.516652e-01 3.877710e-01 4.080852e-02 -0.1942 
4.8955e+04 4.1969 3.3948 2.67791 0.74591 0.3978 1.0982e+03 0 2.1429e-05 3.3948 5.512912e-01 3.880280e-01 4.089082e-02 -0.2042 
6.0521e+04 4.2026 3.3836 2.46468 0.74725 0.4057 1.3247e+03 0 2.1727e-05 3.3836 5.508597e-01 3.882980e-01 4.101026e-02 -0.2110 
7.2213e+04 4.2098 3.3704 2.23620 0.74881 0.4154 1.6538e+03 0 2.2080e-05 3.3704 5.504160e-01 3.885450e-01 4.116265e-02 -0.2189 
8.3940e+04 4.2117 3.3565 1.99227 0.75079 0.4252 2.0853e+03 0 2.2182e-05 3.3565 5.500325e-01 3.887300e-01 4.132289e-02 -0.2203 
9.5390e+04 4.2184 3.3425 1.75091 0.75328 0.4317 2.6941e+03 0 2.2491e-05 3.3425 5.498139e-01 3.888180e-01 4.143138e-02 -0.2134 
1.0662e+05 4.2252 3.3319 1.51059 0.75626 0.4317 3.4343e+03 0 2.2856e-05 3.3319 5.498139e-01 3.888180e-01 4.143138e-02 -0.1830 
1.1787e+05 4.2294 3.3307 1.26603 0.75928 0.4317 4.1104e+03 0 2.3067e-05 3.3307 5.498139e-01 3.888180e-01 4.143138e-02 -0.1274 
1.2908e+05 4.2357 3.3614 1.01892 0.76233 0.4317 3.8502e+03 0 2.3442e-05 3.3614 5.498139e-01 3.888180e-01 4.143138e-02 -0.0486 
1.4016e+05 4.2453 3.5676 0.77094 0.76539 0.4317 8.0133e+02 0 2.3933e-05 3.5676 5.498139e-01 3.888180e-01 4.143138e-02 999.0000 
 3.6000 16 # agb_3.60_Z0.06000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1692 3.4358 3.60000 0.75024 0.3839 5.4827e+02 0 3.5156e-06 3.4358 5.447000e-01 3.949700e-01 4.070213e-02 -0.1651 
7.9290e+03 4.1702 3.4339 3.54213 0.75162 0.3839 5.6719e+02 0 4.3752e-06 3.4339 5.447000e-01 3.949700e-01 4.070213e-02 -0.1729 
1.6254e+04 4.1893 3.4274 3.44468 0.75265 0.3849 6.4332e+02 0 9.5060e-06 3.4274 5.445752e-01 3.950740e-01 4.071236e-02 -0.1752 
2.5276e+04 4.2005 3.4209 3.31214 0.75367 0.3870 7.2404e+02 0 1.8923e-05 3.4209 5.443768e-01 3.952270e-01 4.073908e-02 -0.1792 
3.5110e+04 4.2091 3.4135 3.14988 0.75471 0.3908 8.2497e+02 0 2.2029e-05 3.4135 5.440938e-01 3.954320e-01 4.079052e-02 -0.1858 
4.5615e+04 4.2174 3.4047 2.96391 0.75574 0.3967 9.6018e+02 0 2.2439e-05 3.4047 5.437198e-01 3.956850e-01 4.087571e-02 -0.1959 
5.6694e+04 4.2254 3.3945 2.75560 0.75682 0.4053 1.1441e+03 0 2.2856e-05 3.3945 5.432653e-01 3.959660e-01 4.100335e-02 -0.2043 
6.8140e+04 4.2329 3.3826 2.52777 0.75805 0.4167 1.3975e+03 0 2.3281e-05 3.3826 5.427569e-01 3.962480e-01 4.117892e-02 -0.2116 
7.9811e+04 4.2342 3.3702 2.28122 0.75959 0.4302 1.7185e+03 0 2.3335e-05 3.3702 5.422431e-01 3.964940e-01 4.139399e-02 -0.2169 
9.1268e+04 4.2385 3.3560 2.02781 0.76154 0.4435 2.1888e+03 0 2.3550e-05 3.3560 5.418009e-01 3.966720e-01 4.161238e-02 -0.2167 
1.0237e+05 4.2449 3.3427 1.77920 0.76404 0.4525 2.8130e+03 0 2.3933e-05 3.3427 5.415337e-01 3.967600e-01 4.176376e-02 -0.2061 
1.1318e+05 4.2509 3.3332 1.53352 0.76713 0.4525 3.5483e+03 0 2.4266e-05 3.3332 5.415337e-01 3.967600e-01 4.176376e-02 -0.1714 
1.2386e+05 4.2566 3.3332 1.28715 0.77023 0.4525 4.2075e+03 0 2.4547e-05 3.3332 5.415337e-01 3.967600e-01 4.176376e-02 -0.1136 
1.3449e+05 4.2629 3.3643 1.03831 0.77335 0.4525 3.9218e+03 0 2.4946e-05 3.3643 5.415337e-01 3.967600e-01 4.176376e-02 0.3508 
1.4509e+05 4.2684 3.5450 0.78648 0.77650 0.4525 1.0145e+03 0 2.5235e-05 3.5450 5.415337e-01 3.967600e-01 4.176376e-02 0.2660 
1.4535e+05 4.1376 3.5623 0.78152 0.77651 0.4525 6.5247e+02 0 1.0000e-05 3.5623 5.415337e-01 3.967600e-01 4.176376e-02 999.0000 
 3.8000 16 # agb_3.80_Z0.06000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2143 3.4351 3.80000 0.76118 0.3851 5.8134e+02 0 5.0699e-06 3.4351 5.378000e-01 4.017640e-01 4.067897e-02 -0.1649 
7.2571e+03 4.2014 3.4359 3.74734 0.76256 0.3851 5.6820e+02 0 4.3954e-06 3.4359 5.378000e-01 4.017640e-01 4.067897e-02 -0.1710 
1.4902e+04 4.2160 3.4309 3.66663 0.76356 0.3861 6.2573e+02 0 8.0168e-06 3.4309 5.376824e-01 4.018590e-01 4.069025e-02 -0.1734 
2.3204e+04 4.2259 3.4254 3.54551 0.76454 0.3883 6.9266e+02 0 1.4689e-05 3.4254 5.374960e-01 4.020010e-01 4.071817e-02 -0.1762 
3.2249e+04 4.2358 3.4185 3.39374 0.76549 0.3921 7.8305e+02 0 2.3442e-05 3.4185 5.372285e-01 4.021900e-01 4.077032e-02 -0.1817 
4.2048e+04 4.2432 3.4109 3.21546 0.76642 0.3981 8.9455e+02 0 2.3823e-05 3.4109 5.368709e-01 4.024270e-01 4.085538e-02 -0.1905 
5.2504e+04 4.2504 3.4019 3.01272 0.76734 0.4069 1.0449e+03 0 2.4210e-05 3.4019 5.364246e-01 4.027000e-01 4.098412e-02 -0.1995 
6.3470e+04 4.2551 3.3918 2.78851 0.76833 0.4189 1.2386e+03 0 2.4491e-05 3.3918 5.359030e-01 4.029840e-01 4.116808e-02 -0.2066 
7.4837e+04 4.2553 3.3808 2.54298 0.76954 0.4342 1.4854e+03 0 2.4491e-05 3.3808 5.353382e-01 4.032500e-01 4.140790e-02 -0.2128 
8.6047e+04 4.2600 3.3676 2.28634 0.77101 0.4514 1.8594e+03 0 2.4774e-05 3.3676 5.347819e-01 4.034720e-01 4.168469e-02 -0.2155 
9.7079e+04 4.2633 3.3541 2.02757 0.77299 0.4676 2.3550e+03 0 2.4946e-05 3.3541 5.343150e-01 4.036230e-01 4.195068e-02 -0.2113 
1.0767e+05 4.2684 3.3420 1.77603 0.77555 0.4780 2.9874e+03 0 2.5235e-05 3.3420 5.340402e-01 4.036930e-01 4.212558e-02 -0.1938 
1.1786e+05 4.2756 3.3340 1.53096 0.77867 0.4780 3.7276e+03 0 2.5704e-05 3.3340 5.340402e-01 4.036930e-01 4.212558e-02 -0.1544 
1.2793e+05 4.2807 3.3370 1.28473 0.78180 0.4780 4.2973e+03 0 2.6002e-05 3.3370 5.340402e-01 4.036930e-01 4.212558e-02 -0.0956 
1.3794e+05 4.2862 3.3724 1.03686 0.78495 0.4780 3.8484e+03 0 2.6303e-05 3.3724 5.340402e-01 4.036930e-01 4.212558e-02 0.0526 
1.4764e+05 4.2978 3.5754 0.79335 0.78804 0.4780 8.1897e+02 0 2.7040e-05 3.5754 5.340402e-01 4.036930e-01 4.212558e-02 999.0000 
 4.0000 18 # agb_4.00_Z0.06000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2371 3.4381 4.00000 0.77723 0.3847 5.6889e+02 0 4.3954e-06 3.4381 5.311000e-01 4.085580e-01 4.065085e-02 -0.1633 
6.3706e+03 4.2344 3.4372 3.95281 0.77854 0.3847 5.7571e+02 0 4.7534e-06 3.4372 5.311000e-01 4.085580e-01 4.065085e-02 -0.1708 
1.3083e+04 4.2483 3.4328 3.88391 0.77948 0.3858 6.2761e+02 0 8.1283e-06 3.4328 5.309941e-01 4.086420e-01 4.066338e-02 -0.1734 
2.0371e+04 4.2607 3.4275 3.77623 0.78039 0.3880 6.9372e+02 0 1.4791e-05 3.4275 5.308273e-01 4.087640e-01 4.069230e-02 -0.1759 
2.8354e+04 4.2698 3.4216 3.63607 0.78126 0.3918 7.7224e+02 0 2.5351e-05 3.4216 5.305869e-01 4.089290e-01 4.074388e-02 -0.1799 
3.7148e+04 4.2723 3.4157 3.46650 0.78211 0.3975 8.5489e+02 0 2.5468e-05 3.4157 5.302630e-01 4.091390e-01 4.082532e-02 -0.1870 
4.6535e+04 4.2780 3.4080 3.27422 0.78290 0.4059 9.7620e+02 0 2.5823e-05 3.4080 5.298519e-01 4.093850e-01 4.094767e-02 -0.1957 
5.6485e+04 4.2828 3.3992 3.05957 0.78369 0.4177 1.1345e+03 0 2.6122e-05 3.3992 5.293583e-01 4.096500e-01 4.112454e-02 -0.2024 
6.6817e+04 4.2875 3.3890 2.82545 0.78456 0.4332 1.3495e+03 0 2.6363e-05 3.3890 5.287976e-01 4.099120e-01 4.136432e-02 -0.2076 
7.7405e+04 4.2889 3.3778 2.57259 0.78565 0.4522 1.6275e+03 0 2.6485e-05 3.3778 5.282006e-01 4.101430e-01 4.166733e-02 -0.2113 
8.7893e+04 4.2897 3.3657 2.31072 0.78706 0.4729 2.0018e+03 0 2.6546e-05 3.3657 5.276193e-01 4.103260e-01 4.200258e-02 -0.2107 
9.8052e+04 4.2930 3.3533 2.05473 0.78895 0.4916 2.5028e+03 0 2.6730e-05 3.3533 5.271317e-01 4.104510e-01 4.231148e-02 -0.2028 
1.0770e+05 4.2993 3.3425 1.80894 0.79139 0.5040 3.1343e+03 0 2.7102e-05 3.3425 5.268302e-01 4.105090e-01 4.252052e-02 -0.1805 
1.1702e+05 4.3047 3.3360 1.56836 0.79449 0.5040 3.8245e+03 0 2.7479e-05 3.3360 5.268302e-01 4.105090e-01 4.252052e-02 -0.1397 
1.2615e+05 4.3094 3.3394 1.32938 0.79756 0.5040 4.3495e+03 0 2.7733e-05 3.3394 5.268302e-01 4.105090e-01 4.252052e-02 -0.0856 
1.3517e+05 4.3150 3.3688 1.09012 0.80064 0.5040 4.0513e+03 0 2.8119e-05 3.3688 5.268302e-01 4.105090e-01 4.252052e-02 0.0549 
1.4410e+05 4.3206 3.4812 0.85014 0.80372 0.5040 1.8785e+03 0 2.8445e-05 3.4812 5.268302e-01 4.105090e-01 4.252052e-02 0.2666 
1.4604e+05 4.2548 3.5693 0.80956 0.80397 0.5040 7.7188e+02 0 2.3933e-05 3.5693 5.268302e-01 4.105090e-01 4.252052e-02 999.0000 
 4.2000 19 # agb_4.20_Z0.06000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2439 3.4432 4.20000 0.79002 0.3836 5.2812e+02 0 2.6977e-06 3.4432 5.252000e-01 4.144530e-01 4.063910e-02 -0.1615 
5.7363e+03 4.2564 3.4402 4.16400 0.79128 0.3836 5.6226e+02 0 4.0644e-06 3.4402 5.252000e-01 4.144530e-01 4.063910e-02 -0.1694 
1.1759e+04 4.2729 3.4359 4.11256 0.79216 0.3847 6.1249e+02 0 6.9823e-06 3.4359 5.251053e-01 4.145260e-01 4.065226e-02 -0.1712 
1.8365e+04 4.2821 3.4323 4.03447 0.79303 0.3869 6.5741e+02 0 1.0765e-05 3.4323 5.249568e-01 4.146310e-01 4.068110e-02 -0.1737 
2.5557e+04 4.2926 3.4270 3.91481 0.79385 0.3905 7.2468e+02 0 1.9055e-05 3.4270 5.247437e-01 4.147740e-01 4.073043e-02 -0.1763 
3.3500e+04 4.2970 3.4218 3.76098 0.79464 0.3959 7.9504e+02 0 2.6977e-05 3.4218 5.244561e-01 4.149560e-01 4.080609e-02 -0.1816 
4.2040e+04 4.3033 3.4150 3.58208 0.79534 0.4037 8.9491e+02 0 2.7353e-05 3.4150 5.240868e-01 4.151740e-01 4.091884e-02 -0.1889 
5.1191e+04 4.3075 3.4075 3.37916 0.79599 0.4147 1.0178e+03 0 2.7606e-05 3.4075 5.236343e-01 4.154150e-01 4.108240e-02 -0.1974 
6.0847e+04 4.3097 3.3992 3.15514 0.79663 0.4300 1.1723e+03 0 2.7797e-05 3.3992 5.231041e-01 4.156540e-01 4.131773e-02 -0.2027 
7.0920e+04 4.3097 3.3898 2.91022 0.79739 0.4497 1.3712e+03 0 2.7797e-05 3.3898 5.225112e-01 4.158710e-01 4.162969e-02 -0.2074 
8.1000e+04 4.3132 3.3785 2.65298 0.79830 0.4730 1.6606e+03 0 2.7990e-05 3.3785 5.218822e-01 4.160550e-01 4.200573e-02 -0.2097 
9.1082e+04 4.3130 3.3670 2.38642 0.79957 0.4977 2.0247e+03 0 2.7990e-05 3.3670 5.212643e-01 4.161980e-01 4.241149e-02 -0.2081 
1.0067e+05 4.3187 3.3549 2.13107 0.80126 0.5204 2.5284e+03 0 2.8379e-05 3.3549 5.207279e-01 4.162950e-01 4.278910e-02 -0.1977 
1.0990e+05 4.3218 3.3449 1.88256 0.80356 0.5367 3.1131e+03 0 2.8576e-05 3.3449 5.203578e-01 4.163470e-01 4.306344e-02 -0.1762 
1.1867e+05 4.3266 3.3383 1.64383 0.80646 0.5414 3.7719e+03 0 2.8907e-05 3.3383 5.202561e-01 4.163560e-01 4.314358e-02 -0.1364 
1.2714e+05 4.3318 3.3395 1.40994 0.80950 0.5414 4.3351e+03 0 2.9242e-05 3.3395 5.202561e-01 4.163560e-01 4.314358e-02 -0.0882 
1.3551e+05 4.3371 3.3579 1.17614 0.81254 0.5414 4.3812e+03 0 2.9580e-05 3.3579 5.202561e-01 4.163560e-01 4.314358e-02 0.0376 
1.4376e+05 4.3428 3.4291 0.94263 0.81557 0.5414 2.8659e+03 0 2.9992e-05 3.4291 5.202561e-01 4.163560e-01 4.314358e-02 0.1956 
1.4829e+05 4.3583 3.5816 0.82240 0.81699 0.5414 8.5915e+02 0 3.1046e-05 3.5816 5.202561e-01 4.163560e-01 4.314358e-02 999.0000 
 4.4000 20 # agb_4.40_Z0.06000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2601 3.4464 4.40000 0.80310 0.3833 2.8996e+02 1 2.1330e-06 3.4464 5.201000e-01 4.195500e-01 4.062258e-02 -0.1601 
5.1251e+03 4.2845 3.4415 4.36966 0.80430 0.3833 5.6654e+02 0 4.2462e-06 3.4415 5.201000e-01 4.195500e-01 4.062258e-02 -0.1693 
1.0575e+04 4.2947 3.4387 4.32767 0.80515 0.3844 5.9937e+02 0 6.0674e-06 3.4387 5.200151e-01 4.196130e-01 4.063632e-02 -0.1707 
1.6491e+04 4.3062 3.4351 4.26525 0.80597 0.3866 6.4350e+02 0 9.4189e-06 3.4351 5.198830e-01 4.197030e-01 4.066502e-02 -0.1728 
2.2948e+04 4.3160 3.4310 4.17267 0.80675 0.3900 6.9576e+02 0 1.5031e-05 3.4310 5.196941e-01 4.198260e-01 4.071226e-02 -0.1754 
3.0074e+04 4.3215 3.4263 4.03582 0.80749 0.3950 7.5697e+02 0 2.4434e-05 3.4263 5.194407e-01 4.199830e-01 4.078227e-02 -0.1783 
3.7764e+04 4.3276 3.4206 3.87163 0.80813 0.4021 8.3849e+02 0 2.8973e-05 3.4206 5.191145e-01 4.201720e-01 4.088486e-02 -0.1839 
4.6050e+04 4.3315 3.4142 3.68280 0.80870 0.4122 9.3658e+02 0 2.9174e-05 3.4142 5.187119e-01 4.203820e-01 4.103387e-02 -0.1917 
5.4857e+04 4.3348 3.4068 3.47182 0.80922 0.4265 1.0626e+03 0 2.9444e-05 3.4068 5.182330e-01 4.205910e-01 4.125297e-02 -0.1987 
6.4191e+04 4.3332 3.3991 3.23852 0.80978 0.4455 1.2076e+03 0 2.9309e-05 3.3991 5.176817e-01 4.207840e-01 4.155131e-02 -0.2037 
7.3700e+04 4.3352 3.3896 2.99118 0.81038 0.4688 1.4183e+03 0 2.9444e-05 3.3896 5.170711e-01 4.209510e-01 4.192659e-02 -0.2070 
8.3321e+04 4.3369 3.3790 2.72827 0.81116 0.4956 1.7006e+03 0 2.9580e-05 3.3790 5.164246e-01 4.210870e-01 4.236340e-02 -0.2083 
9.2798e+04 4.3379 3.3678 2.46384 0.81226 0.5236 2.0637e+03 0 2.9648e-05 3.3678 5.157835e-01 4.211890e-01 4.282797e-02 -0.2050 
1.0201e+05 4.3389 3.3570 2.20499 0.81383 0.5496 2.5191e+03 0 2.9717e-05 3.3570 5.152120e-01 4.212560e-01 4.326403e-02 -0.1932 
1.1064e+05 4.3435 3.3472 1.96029 0.81589 0.5695 3.0865e+03 0 2.9992e-05 3.3472 5.147850e-01 4.212910e-01 4.360271e-02 -0.1721 
