# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
0.5100 3 # agb_0.510_Z0.00800000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
3.6087e+05 4.3208 3.5145 0.84772 0.80037 2.0195 1.4003e+03 0 5.0466e-05 3.5145 6.598035e-01 3.281570e-01 9.208297e-03 -0.2168
3.6175e+05 4.2509 3.6017 0.80678 0.80038 2.0195 5.7425e+02 0 2.3121e-05 3.6017 6.598035e-01 3.281570e-01 9.208297e-03 999999.0000
3.8000 21 # agb_3.80_Z0.00800000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.1472 3.5361 3.80000 0.79782 0.3790 1.3175e+02 1 9.1833e-07 3.5361 6.672000e-01 3.247850e-01 5.408518e-03 -0.1222
9.3722e+03 4.1871 3.5309 3.79131 0.79903 0.3790 1.4741e+02 1 1.1749e-06 3.5309 6.672000e-01 3.247850e-01 5.408518e-03 -0.1204
2.0379e+04 4.2037 3.5285 3.77991 0.80014 0.3820 1.5483e+02 1 1.3092e-06 3.5285 6.671098e-01 3.248680e-01 5.416244e-03 -0.1213
3.2829e+04 4.2197 3.5262 3.76556 0.80129 0.3873 1.6252e+02 1 1.4555e-06 3.5262 6.669632e-01 3.250000e-01 5.429670e-03 -0.1227
4.6520e+04 4.2372 3.5236 3.74810 0.80241 0.3953 1.7136e+02 1 1.6406e-06 3.5236 6.667496e-01 3.251920e-01 5.449666e-03 -0.1231
6.1914e+04 4.2523 3.5211 3.72615 0.80360 0.4068 1.7999e+02 1 1.8239e-06 3.5211 6.664588e-01 3.254540e-01 5.477143e-03 -0.1247
7.8246e+04 4.2685 3.5186 3.70030 0.80470 0.4225 1.8956e+02 1 2.0512e-06 3.5186 6.660829e-01 3.257900e-01 5.513700e-03 -0.1257
9.5890e+04 4.2828 3.5160 3.66904 0.80582 0.4440 1.9918e+02 1 2.2856e-06 3.5160 6.656173e-01 3.262030e-01 5.562066e-03 -0.1275
1.1392e+05 4.2981 3.5130 3.63364 0.80681 0.4742 2.1036e+02 1 2.5763e-06 3.5130 6.650602e-01 3.266870e-01 5.629067e-03 -0.1282
1.3283e+05 4.3118 3.5103 3.59207 0.80781 0.5167 2.2136e+02 1 2.8840e-06 3.5103 6.644119e-01 3.272340e-01 5.723584e-03 -0.1287
1.5173e+05 4.3264 3.5072 3.54607 0.80865 0.5740 2.3408e+02 1 3.2584e-06 3.5072 6.636726e-01 3.278380e-01 5.851129e-03 -0.1298
1.7133e+05 4.3371 3.5047 3.49315 0.80953 0.6475 2.4498e+02 1 3.6058e-06 3.5047 6.628418e-01 3.284940e-01 6.015539e-03 -0.1297
1.9062e+05 4.3400 3.5029 3.43851 0.81013 0.7379 2.5165e+02 1 3.8194e-06 3.5029 6.619222e-01 3.292000e-01 6.218245e-03 -0.1308
2.1043e+05 4.3419 3.5029 3.37925 0.81077 0.8430 2.5472e+02 1 3.9902e-06 3.5029 6.609330e-01 3.299390e-01 6.455034e-03 -0.1277
2.3036e+05 4.3438 3.5050 3.31721 0.81135 0.9623 2.5412e+02 1 4.1305e-06 3.5050 6.598739e-01 3.307140e-01 6.724800e-03 -0.1175
2.5038e+05 4.3457 3.4865 3.24636 0.81189 1.0949 5.6734e+02 0 4.8084e-06 3.4865 6.587446e-01 3.315250e-01 7.025924e-03 -0.1389
2.7048e+05 4.3477 3.4736 3.12899 0.81238 1.2405 6.6145e+02 0 1.0691e-05 3.4736 6.575408e-01 3.323780e-01 7.357894e-03 -0.1501
2.9104e+05 4.3487 3.4589 2.87427 0.81296 1.4017 8.1585e+02 0 2.6485e-05 3.4589 6.562338e-01 3.332940e-01 7.727040e-03 -0.1579
3.1160e+05 4.3503 3.4290 2.28467 0.81349 1.5905 1.3147e+03 0 4.8195e-05 3.4290 6.547208e-01 3.343460e-01 8.161514e-03 -0.1714
3.3234e+05 4.3524 3.3957 1.71631 0.81402 1.8644 2.3007e+03 0 2.9040e-05 3.3957 6.525358e-01 3.358550e-01 8.795564e-03 -0.2415
3.5098e+05 4.3577 3.6101 0.82042 0.81377 2.3276 6.6656e+02 0 3.9174e-05 3.6101 6.488249e-01 3.384050e-01 9.877319e-03 999999.0000
4.0000 23 # agb_4.00_Z0.00800000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.1830 3.5368 4.00000 0.81231 0.3797 1.3635e+02 1 1.0116e-06 3.5368 6.587000e-01 3.332770e-01 5.405695e-03 -0.1211
8.1347e+03 4.2198 3.5319 3.99178 0.81347 0.3797 1.5128e+02 1 1.2706e-06 3.5319 6.587000e-01 3.332770e-01 5.405695e-03 -0.1201
1.7407e+04 4.2364 3.5296 3.98149 0.81448 0.3825 1.5882e+02 1 1.4125e-06 3.5296 6.586205e-01 3.333490e-01 5.412779e-03 -0.1207
2.8056e+04 4.2503 3.5277 3.96845 0.81553 0.3874 1.6546e+02 1 1.5488e-06 3.5277 6.584926e-01 3.334640e-01 5.424894e-03 -0.1214
3.9754e+04 4.2655 3.5255 3.95277 0.81656 0.3946 1.7332e+02 1 1.7179e-06 3.5255 6.583079e-01 3.336300e-01 5.442591e-03 -0.1235
5.2913e+04 4.2787 3.5234 3.93325 0.81764 0.4047 1.8077e+02 1 1.8836e-06 3.5234 6.580583e-01 3.338540e-01 5.466357e-03 -0.1241
6.6909e+04 4.2930 3.5209 3.91048 0.81864 0.4182 1.8948e+02 1 2.0893e-06 3.5209 6.577375e-01 3.341420e-01 5.497266e-03 -0.1249
8.2075e+04 4.3056 3.5188 3.88316 0.81966 0.4362 1.9770e+02 1 2.2961e-06 3.5188 6.573420e-01 3.344930e-01 5.537285e-03 -0.1270
9.7637e+04 4.3192 3.5163 3.85244 0.82055 0.4611 2.0728e+02 1 2.5468e-06 3.5163 6.568706e-01 3.349050e-01 5.591944e-03 -0.1269
1.1368e+05 4.3325 3.5136 3.81766 0.82137 0.4960 2.1749e+02 1 2.8249e-06 3.5136 6.563242e-01 3.353700e-01 5.668396e-03 -0.1269
1.3041e+05 4.3445 3.5112 3.77758 0.82221 0.5428 2.2759e+02 1 3.1261e-06 3.5112 6.557039e-01 3.358800e-01 5.771086e-03 -0.1284
1.4707e+05 4.3572 3.5086 3.73395 0.82291 0.6028 2.3875e+02 1 3.4754e-06 3.5086 6.550105e-01 3.364330e-01 5.903199e-03 -0.1283
1.6425e+05 4.3688 3.5058 3.68418 0.82365 0.6768 2.5063e+02 1 3.8637e-06 3.5058 6.542439e-01 3.370270e-01 6.066960e-03 -0.1296
1.8149e+05 4.3704 3.5052 3.63186 0.82423 0.7655 2.5441e+02 1 4.0272e-06 3.5052 6.534029e-01 3.376600e-01 6.263659e-03 -0.1277
1.9885e+05 4.3721 3.5051 3.57693 0.82476 0.8664 2.5738e+02 1 4.1879e-06 3.5051 6.525067e-01 3.383200e-01 6.488413e-03 -0.1252
2.1630e+05 4.3738 3.5077 3.51998 0.82524 0.9788 2.5542e+02 1 4.3053e-06 3.5077 6.515554e-01 3.390060e-01 6.739937e-03 -0.1134
2.3382e+05 4.3756 3.4881 3.45503 0.82568 1.1021 5.6527e+02 0 4.9888e-06 3.4881 6.505491e-01 3.397210e-01 7.016711e-03 -0.1390
2.5141e+05 4.3773 3.4772 3.36001 0.82610 1.2357 6.4198e+02 0 9.0991e-06 3.4772 6.494851e-01 3.404660e-01 7.317968e-03 -0.1491
2.6915e+05 4.3789 3.4664 3.18960 0.82651 1.3808 7.4317e+02 0 1.8578e-05 3.4664 6.483490e-01 3.412550e-01 7.646490e-03 -0.1554
2.8717e+05 4.3801 3.4494 2.83117 0.82697 1.5424 9.6583e+02 0 4.1305e-05 3.4494 6.470969e-01 3.421170e-01 8.013928e-03 -0.1616
3.0515e+05 4.3821 3.4198 2.24428 0.82737 1.7390 1.5568e+03 0 3.6559e-05 3.4198 6.455812e-01 3.431540e-01 8.463003e-03 -0.1839
3.2353e+05 4.3838 3.3892 1.67261 0.82784 2.0259 2.6764e+03 0 3.7931e-05 3.3892 6.433663e-01 3.446640e-01 9.122580e-03 -0.2297
3.3953e+05 4.3885 3.6180 0.83332 0.82738 2.5205 6.5612e+02 0 4.3351e-05 3.6180 6.395109e-01 3.472830e-01 1.027066e-02 999999.0000
4.2000 26 # agb_4.20_Z0.00800000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.1869 3.5408 4.20000 0.82628 0.3807 1.3007e+02 1 9.2470e-07 3.5408 6.520000e-01 3.399700e-01 5.403380e-03 -0.1199
7.0943e+03 4.2187 3.5369 4.19333 0.82730 0.3807 1.4198e+02 1 1.1246e-06 3.5369 6.520000e-01 3.399700e-01 5.403380e-03 -0.1191
1.5030e+04 4.2354 3.5346 4.18518 0.82817 0.3831 1.4900e+02 1 1.2503e-06 3.5346 6.519350e-01 3.400290e-01 5.409478e-03 -0.1198
2.4072e+04 4.2494 3.5327 4.17498 0.82907 0.3874 1.5515e+02 1 1.3677e-06 3.5327 6.518316e-01 3.401210e-01 5.419865e-03 -0.1212
3.3964e+04 4.2647 3.5305 4.16280 0.82994 0.3936 1.6242e+02 1 1.5136e-06 3.5305 6.516839e-01 3.402530e-01 5.434886e-03 -0.1213
4.4870e+04 4.2794 3.5283 4.14810 0.83081 0.4020 1.6984e+02 1 1.6672e-06 3.5283 6.514856e-01 3.404300e-01 5.454679e-03 -0.1220
5.6956e+04 4.2923 3.5265 4.13018 0.83171 0.4129 1.7667e+02 1 1.8239e-06 3.5265 6.512318e-01 3.406570e-01 5.479639e-03 -0.1230
6.9642e+04 4.3062 3.5243 4.10965 0.83252 0.4270 1.8460e+02 1 2.0091e-06 3.5243 6.509190e-01 3.409360e-01 5.510841e-03 -0.1235
8.3257e+04 4.3185 3.5222 4.08543 0.83335 0.4450 1.9229e+02 1 2.1979e-06 3.5222 6.505459e-01 3.412660e-01 5.550052e-03 -0.1246
9.7120e+04 4.3318 3.5198 4.05860 0.83406 0.4700 2.0116e+02 1 2.4266e-06 3.5198 6.501128e-01 3.416400e-01 5.604274e-03 -0.1260
1.1165e+05 4.3436 3.5176 4.02776 0.83479 0.5037 2.0974e+02 1 2.6607e-06 3.5176 6.496209e-01 3.420540e-01 5.677304e-03 -0.1263
1.2616e+05 4.3563 3.5152 3.99431 0.83539 0.5472 2.1950e+02 1 2.9376e-06 3.5152 6.490715e-01 3.425020e-01 5.771945e-03 -0.1274
1.4117e+05 4.3677 3.5130 3.95644 0.83603 0.6016 2.2890e+02 1 3.2285e-06 3.5130 6.484656e-01 3.429830e-01 5.890356e-03 -0.1276
1.5604e+05 4.3799 3.5106 3.91578 0.83654 0.6672 2.3943e+02 1 3.5645e-06 3.5106 6.478036e-01 3.434930e-01 6.033915e-03 -0.1266
1.7131e+05 4.3910 3.5081 3.86994 0.83711 0.7444 2.5033e+02 1 3.9355e-06 3.5081 6.470850e-01 3.440330e-01 6.203452e-03 -0.1280
1.8645e+05 4.3987 3.5073 3.82160 0.83755 0.8333 2.5699e+02 1 4.2267e-06 3.5073 6.463086e-01 3.446030e-01 6.399340e-03 -0.1255
2.0180e+05 4.4002 3.5079 3.77079 0.83796 0.9329 2.5829e+02 1 4.3551e-06 3.5079 6.454804e-01 3.451990e-01 6.619634e-03 -0.1198
2.1721e+05 4.4018 3.4986 3.71567 0.83833 1.0413 2.7954e+02 1 4.7534e-06 3.4986 6.446109e-01 3.458150e-01 6.860383e-03 -0.1276
2.3268e+05 4.4033 3.4860 3.65426 0.83868 1.1581 5.8272e+02 0 5.2966e-06 3.4860 6.436990e-01 3.464520e-01 7.120625e-03 -0.1420
2.4819e+05 4.4049 3.4777 3.56786 0.83901 1.2828 6.4375e+02 0 9.2470e-06 3.4777 6.427428e-01 3.471130e-01 7.399671e-03 -0.1484
2.6398e+05 4.4060 3.4692 3.42611 0.83940 1.4162 7.2179e+02 0 1.6368e-05 3.4692 6.417321e-01 3.478070e-01 7.699385e-03 -0.1538
2.7975e+05 4.4073 3.4574 3.17408 0.83975 1.5612 8.6168e+02 0 3.1477e-05 3.4574 6.406416e-01 3.485500e-01 8.026425e-03 -0.1590
2.9565e+05 4.4088 3.4363 2.70107 0.84010 1.7262 1.2070e+03 0 5.0119e-05 3.4363 6.394043e-01 3.493890e-01 8.400146e-03 -0.1704
3.1164e+05 4.4106 3.4111 2.21974 0.84043 1.9383 1.8118e+03 0 2.3014e-05 3.4111 6.378112e-01 3.504660e-01 8.883161e-03 -0.2052
3.2806e+05 4.4119 3.3834 1.62613 0.84086 2.2318 3.0810e+03 0 4.8753e-05 3.3834 6.355932e-01 3.519610e-01 9.555796e-03 -0.2133
3.4169e+05 4.4160 3.6171 0.84657 0.84014 2.7548 6.9338e+02 0 4.9317e-05 3.6171 6.315847e-01 3.546590e-01 1.076646e-02 999999.0000
4.4000 30 # agb_4.40_Z0.00800000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.2161 3.5417 4.40000 0.84311 0.3833 1.3306e+02 1 9.9083e-07 3.5417 6.455000e-01 3.464640e-01 5.400314e-03 -0.1199
5.9555e+03 4.2449 3.5382 4.39405 0.84404 0.3833 1.4407e+02 1 1.1803e-06 3.5382 6.455000e-01 3.464640e-01 5.400314e-03 -0.1193
1.2587e+04 4.2593 3.5361 4.38688 0.84481 0.3855 1.5027e+02 1 1.2942e-06 3.5361 6.454449e-01 3.465140e-01 5.405751e-03 -0.1195
1.9948e+04 4.2731 3.5343 4.37827 0.84557 0.3893 1.5632e+02 1 1.4125e-06 3.5343 6.453585e-01 3.465910e-01 5.414903e-03 -0.1205
2.8282e+04 4.2849 3.5327 4.36767 0.84636 0.3948 1.6185e+02 1 1.5276e-06 3.5327 6.452363e-01 3.466990e-01 5.427940e-03 -0.1213
3.7299e+04 4.2979 3.5308 4.35527 0.84712 0.4021 1.6838e+02 1 1.6634e-06 3.5308 6.450740e-01 3.468430e-01 5.444767e-03 -0.1213
4.7299e+04 4.3092 3.5291 4.34030 0.84789 0.4112 1.7426e+02 1 1.7989e-06 3.5291 6.448677e-01 3.470270e-01 5.465449e-03 -0.1226
5.7833e+04 4.3215 3.5272 4.32324 0.84860 0.4226 1.8119e+02 1 1.9588e-06 3.5272 6.446148e-01 3.472530e-01 5.490558e-03 -0.1228
6.8958e+04 4.3335 3.5254 4.30375 0.84926 0.4368 1.8805e+02 1 2.1281e-06 3.5254 6.443141e-01 3.475200e-01 5.521210e-03 -0.1236
8.0801e+04 4.3442 3.5235 4.28121 0.84994 0.4555 1.9489e+02 1 2.3014e-06 3.5235 6.439658e-01 3.478240e-01 5.561437e-03 -0.1245
9.2781e+04 4.3557 3.5216 4.25800 0.85051 0.4806 2.0249e+02 1 2.5061e-06 3.5216 6.435712e-01 3.481610e-01 5.615007e-03 -0.1258
1.0504e+05 4.3669 3.5195 4.23242 0.85103 0.5129 2.1056e+02 1 2.7290e-06 3.5195 6.431318e-01 3.485260e-01 5.684200e-03 -0.1255
1.1775e+05 4.3771 3.5176 4.20368 0.85158 0.5532 2.1827e+02 1 2.9512e-06 3.5176 6.426493e-01 3.489170e-01 5.770813e-03 -0.1268
1.3035e+05 4.3880 3.5156 4.17312 0.85202 0.6020 2.2681e+02 1 3.2137e-06 3.5156 6.421247e-01 3.493300e-01 5.876027e-03 -0.1272
1.4333e+05 4.3978 3.5137 4.13902 0.85251 0.6597 2.3512e+02 1 3.4834e-06 3.5137 6.415588e-01 3.497640e-01 6.000672e-03 -0.1262
1.5613e+05 4.4084 3.5116 4.10292 0.85289 0.7262 2.4444e+02 1 3.8019e-06 3.5116 6.409517e-01 3.502190e-01 6.145075e-03 -0.1264
1.6925e+05 4.4180 3.5102 4.06285 0.85333 0.8017 2.5259e+02 1 4.1210e-06 3.5102 6.403032e-01 3.506940e-01 6.309367e-03 -0.1252
1.8243e+05 4.4275 3.5081 4.01931 0.85376 0.8860 2.6241e+02 1 4.4875e-06 3.5081 6.396127e-01 3.511910e-01 6.493479e-03 -0.1259
1.9552e+05 4.4306 3.5110 3.97497 0.85408 0.9789 2.5995e+02 1 4.5920e-06 3.5110 6.388789e-01 3.517100e-01 6.697202e-03 -0.1123
2.0869e+05 4.4320 3.4953 3.92549 0.85437 1.0787 2.9411e+02 1 5.1523e-06 3.4953 6.381128e-01 3.522450e-01 6.916655e-03 -0.1338
2.2189e+05 4.4334 3.4939 3.87367 0.85465 1.1846 2.9996e+02 1 5.3703e-06 3.4939 6.373160e-01 3.527950e-01 7.150404e-03 -0.1342
2.3512e+05 4.4348 3.4798 3.80302 0.85491 1.2962 6.3773e+02 0 8.7700e-06 3.4798 6.364879e-01 3.533620e-01 7.397718e-03 -0.1480
2.4839e+05 4.4362 3.4773 3.71627 0.85517 1.4139 6.6782e+02 0 1.1246e-05 3.4773 6.356229e-01 3.539490e-01 7.659454e-03 -0.1493
2.6186e+05 4.4373 3.4661 3.56454 0.85547 1.5382 7.6831e+02 0 2.1281e-05 3.4661 6.347141e-01 3.545630e-01 7.936934e-03 -0.1562
2.7531e+05 4.4386 3.4593 3.34177 0.85575 1.6722 8.6747e+02 0 3.2063e-05 3.4593 6.337366e-01 3.552210e-01 8.237234e-03 -0.1579
2.8892e+05 4.4399 3.4396 2.94492 0.85605 1.8212 1.1629e+03 0 5.0119e-05 3.4396 6.326492e-01 3.559510e-01 8.572388e-03 -0.1699
3.0261e+05 4.4414 3.4223 2.49682 0.85634 2.0017 1.5794e+03 0 3.5318e-05 3.4223 6.313268e-01 3.568350e-01 8.980381e-03 -0.1857
3.1649e+05 4.4430 3.3970 2.10256 0.85665 2.2363 2.3198e+03 0 3.2359e-05 3.3970 6.295968e-01 3.579920e-01 9.513388e-03 -0.2111
3.3059e+05 4.4443 3.3802 1.39333 0.85698 2.5505 3.9142e+03 0 8.1283e-05 3.3802 6.272532e-01 3.595570e-01 1.023205e-02 -0.1870
3.3944e+05 4.4428 3.6181 0.86160 0.85505 3.2776 7.1803e+02 0 5.5208e-05 3.6181 6.217099e-01 3.632590e-01 1.191724e-02 999999.0000
4.6000 34 # agb_4.60_Z0.00800000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.2649 3.5400 4.60000 0.86120 0.3826 1.4410e+02 1 1.1995e-06 3.5400 6.402000e-01 3.517590e-01 5.398475e-03 -0.1197
4.9087e+03 4.2926 3.5363 4.59421 0.86206 0.3826 1.5579e+02 1 1.4223e-06 3.5363 6.402000e-01 3.517590e-01 5.398475e-03 -0.1197
1.0391e+04 4.3037 3.5348 4.58733 0.86277 0.3847 1.6086e+02 1 1.5276e-06 3.5348 6.401516e-01 3.518020e-01 5.403493e-03 -0.1197
1.6463e+04 4.3144 3.5334 4.57926 0.86346 0.3882 1.6594e+02 1 1.6368e-06 3.5334 6.400764e-01 3.518690e-01 5.411799e-03 -0.1201
2.3315e+04 4.3234 3.5321 4.56955 0.86418 0.3932 1.7050e+02 1 1.7378e-06 3.5321 6.399714e-01 3.519620e-01 5.423392e-03 -0.1212
3.0716e+04 4.3336 3.5306 4.55845 0.86485 0.3995 1.7578e+02 1 1.8621e-06 3.5306 6.398333e-01 3.520840e-01 5.438033e-03 -0.1211
3.8770e+04 4.3435 3.5292 4.54563 0.86551 0.4074 1.8114e+02 1 1.9907e-06 3.5292 6.396594e-01 3.522390e-01 5.455598e-03 -0.1219
4.7413e+04 4.3532 3.5278 4.53101 0.86613 0.4169 1.8665e+02 1 2.1281e-06 3.5278 6.394478e-01 3.524280e-01 5.476420e-03 -0.1230
5.6758e+04 4.3617 3.5264 4.51414 0.86676 0.4285 1.9182e+02 1 2.2594e-06 3.5264 6.391979e-01 3.526510e-01 5.501253e-03 -0.1232
6.6355e+04 4.3710 3.5248 4.49578 0.86731 0.4434 1.9791e+02 1 2.4210e-06 3.5248 6.389100e-01 3.529040e-01 5.532937e-03 -0.1244
7.6279e+04 4.3802 3.5233 4.47562 0.86781 0.4629 2.0392e+02 1 2.5882e-06 3.5233 6.385855e-01 3.531830e-01 5.574387e-03 -0.1248
8.6465e+04 4.3893 3.5214 4.45361 0.86827 0.4878 2.1068e+02 1 2.7733e-06 3.5214 6.382258e-01 3.534860e-01 5.627380e-03 -0.1249
9.7052e+04 4.3973 3.5200 4.42917 0.86875 0.5188 2.1663e+02 1 2.9512e-06 3.5200 6.378327e-01 3.538090e-01 5.693284e-03 -0.1249
1.0758e+05 4.4061 3.5183 4.40346 0.86913 0.5562 2.2358e+02 1 3.1623e-06 3.5183 6.374076e-01 3.541490e-01 5.773059e-03 -0.1261
1.1843e+05 4.4140 3.5168 4.37512 0.86956 0.6002 2.3012e+02 1 3.3729e-06 3.5168 6.369517e-01 3.545050e-01 5.867342e-03 -0.1259
1.2915e+05 4.4226 3.5151 4.34548 0.86989 0.6510 2.3762e+02 1 3.6224e-06 3.5151 6.364657e-01 3.548760e-01 5.976451e-03 -0.1268
1.3993e+05 4.4311 3.5136 4.31382 0.87020 0.7086 2.4484e+02 1 3.8815e-06 3.5136 6.359500e-01 3.552610e-01 6.100532e-03 -0.1257
1.5098e+05 4.4388 3.5121 4.27906 0.87056 0.7730 2.5216e+02 1 4.1495e-06 3.5121 6.354049e-01 3.556600e-01 6.239469e-03 -0.1266
1.6184e+05 4.4471 3.5112 4.24299 0.87084 0.8438 2.5885e+02 1 4.4361e-06 3.5112 6.348300e-01 3.560730e-01 6.393085e-03 -0.1238
1.7297e+05 4.4546 3.5107 4.20360 0.87119 0.9211 2.6456e+02 1 4.7206e-06 3.5107 6.342251e-01 3.565010e-01 6.561136e-03 -0.1202
1.8391e+05 4.4614 3.5096 4.16277 0.87144 1.0046 2.7141e+02 1 5.0350e-06 3.5096 6.335895e-01 3.569440e-01 6.743296e-03 -0.1126
1.9498e+05 4.4626 3.4944 4.11715 0.87167 1.0939 3.0579e+02 1 5.6105e-06 3.4944 6.329246e-01 3.574030e-01 6.938683e-03 -0.1347
2.0607e+05 4.4638 3.4933 4.06959 0.87190 1.1876 3.1079e+02 1 5.8076e-06 3.4933 6.322372e-01 3.578730e-01 7.144571e-03 -0.1360
2.1719e+05 4.4651 3.4813 4.00681 0.87212 1.2856 6.4217e+02 0 9.1201e-06 3.4813 6.315268e-01 3.583550e-01 7.360481e-03 -0.1470
2.2834e+05 4.4663 3.4793 3.93206 0.87234 1.3880 6.6694e+02 0 1.1169e-05 3.4793 6.307897e-01 3.588520e-01 7.586974e-03 -0.1479
2.3957e+05 4.4674 3.4700 3.81412 0.87257 1.4952 7.4695e+02 0 1.8967e-05 3.4700 6.300217e-01 3.593680e-01 7.824783e-03 -0.1546
2.5100e+05 4.4682 3.4655 3.65135 0.87287 1.6089 8.0986e+02 0 2.5823e-05 3.4655 6.292093e-01 3.599110e-01 8.077643e-03 -0.1557
2.6238e+05 4.4693 3.4524 3.38614 0.87312 1.7311 9.7690e+02 0 4.2170e-05 3.4524 6.283348e-01 3.604940e-01 8.350662e-03 -0.1633
2.7386e+05 4.4705 3.4401 3.01622 0.87338 1.8684 1.2124e+03 0 5.0119e-05 3.4401 6.273499e-01 3.611490e-01 8.658533e-03 -0.1696
2.8546e+05 4.4718 3.4202 2.64306 0.87364 2.0323 1.6370e+03 0 3.2137e-05 3.4202 6.261691e-01 3.619330e-01 9.027370e-03 -0.1906
2.9720e+05 4.4731 3.4072 2.30694 0.87391 2.2339 2.0827e+03 0 3.0130e-05 3.4072 6.247055e-01 3.629050e-01 9.483319e-03 -0.1972
3.0905e+05 4.4743 3.3812 1.80131 0.87419 2.4859 3.2935e+03 0 5.7677e-05 3.3812 6.228563e-01 3.641320e-01 1.005639e-02 -0.1878
3.2099e+05 4.4757 3.5204 0.92882 0.87447 2.8765 1.7290e+03 0 9.8628e-05 3.5204 6.199436e-01 3.660660e-01 1.095176e-02 -0.1304
3.2260e+05 4.2584 3.6034 0.88072 0.87455 2.8765 5.3155e+02 0 2.0137e-05 3.6034 6.199436e-01 3.660660e-01 1.095176e-02 999999.0000
4.8000 38 # agb_4.80_Z0.00800000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.2946 3.5403 4.80000 0.88058 0.3834 1.4853e+02 1 1.3002e-06 3.5403 6.352000e-01 3.567550e-01 5.397073e-03 -0.1184
3.9775e+03 4.3205 3.5370 4.79492 0.88133 0.3834 1.5958e+02 1 1.5241e-06 3.5370 6.352000e-01 3.567550e-01 5.397073e-03 -0.1205
8.4344e+03 4.3302 3.5357 4.78890 0.88194 0.3853 1.6415e+02 1 1.6218e-06 3.5357 6.351598e-01 3.567910e-01 5.401517e-03 -0.1208
1.3433e+04 4.3384 3.5345 4.78175 0.88256 0.3885 1.6817e+02 1 1.7140e-06 3.5345 6.350983e-01 3.568440e-01 5.408817e-03 -0.1208
1.8842e+04 4.3477 3.5332 4.77361 0.88315 0.3928 1.7287e+02 1 1.8197e-06 3.5332 6.350131e-01 3.569190e-01 5.418894e-03 -0.1207
2.4771e+04 4.3568 3.5319 4.76420 0.88372 0.3984 1.7765e+02 1 1.9320e-06 3.5319 6.349020e-01 3.570170e-01 5.431419e-03 -0.1223
3.1218e+04 4.3658 3.5306 4.75341 0.88427 0.4049 1.8252e+02 1 2.0512e-06 3.5306 6.347631e-01 3.571400e-01 5.446114e-03 -0.1229
3.8154e+04 4.3745 3.5293 4.74115 0.88480 0.4127 1.8748e+02 1 2.1777e-06 3.5293 6.345949e-01 3.572900e-01 5.463007e-03 -0.1238
4.5530e+04 4.3831 3.5280 4.72738 0.88530 0.4218 1.9255e+02 1 2.3121e-06 3.5280 6.343968e-01 3.574660e-01 5.482526e-03 -0.1234
5.3283e+04 4.3914 3.5267 4.71210 0.88577 0.4328 1.9774e+02 1 2.4547e-06 3.5267 6.341689e-01 3.576690e-01 5.505778e-03 -0.1254
6.1504e+04 4.3989 3.5255 4.69491 0.88625 0.4469 2.0263e+02 1 2.5942e-06 3.5255 6.339120e-01 3.578930e-01 5.535580e-03 -0.1256
6.9817e+04 4.4071 3.5242 4.67661 0.88665 0.4648 2.0812e+02 1 2.7542e-06 3.5242 6.336273e-01 3.581370e-01 5.573350e-03 -0.1263
7.8325e+04 4.4151 3.5225 4.65683 0.88702 0.4870 2.1430e+02 1 2.9242e-06 3.5225 6.333163e-01 3.583980e-01 5.620162e-03 -0.1258
8.6978e+04 4.4231 3.5211 4.63559 0.88736 0.5139 2.2009e+02 1 3.1046e-06 3.5211 6.329803e-01 3.586730e-01 5.676899e-03 -0.1274
9.5740e+04 4.4309 3.5198 4.61289 0.88767 0.5456 2.2606e+02 1 3.2961e-06 3.5198 6.326206e-01 3.589610e-01 5.744152e-03 -0.1276
1.0477e+05 4.4380 3.5183 4.58806 0.88803 0.5824 2.3211e+02 1 3.4914e-06 3.5183 6.322380e-01 3.592610e-01 5.822363e-03 -0.1279
1.1369e+05 4.4456 3.5169 4.56226 0.88830 0.6244 2.3852e+02 1 3.7154e-06 3.5169 6.318334e-01 3.595710e-01 5.911764e-03 -0.1273
1.2265e+05 4.4532 3.5155 4.53488 0.88856 0.6715 2.4513e+02 1 3.9446e-06 3.5155 6.314071e-01 3.598910e-01 6.012447e-03 -0.1270
