# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5330 3.5740 2.30000 0.55691 0.3680 4.1895e+01 1 1.9364e-08 3.5740 7.019000e-01 2.920300e-01 4.072021e-03 -0.0973 
1.0729e+05 3.5980 3.5673 2.29799 0.55985 0.3680 4.9568e+01 1 2.7416e-08 3.5673 7.019000e-01 2.920300e-01 4.072021e-03 -0.0951 
2.4062e+05 3.6339 3.5634 2.29501 0.56399 0.3755 5.4504e+01 1 3.3420e-08 3.5634 7.016301e-01 2.922820e-01 4.089393e-03 -0.0957 
3.9818e+05 3.6696 3.5594 2.29070 0.56918 0.4002 5.9961e+01 1 4.0832e-08 3.5594 7.008850e-01 2.929710e-01 4.145112e-03 -0.0981 
5.6912e+05 3.7093 3.5550 2.28482 0.57456 0.4686 6.6697e+01 1 5.1286e-08 3.5550 6.994878e-01 2.942200e-01 4.286801e-03 -0.1007 
7.4138e+05 3.7526 3.5497 2.27726 0.57958 0.6204 7.5180e+01 1 6.6222e-08 3.5497 6.974688e-01 2.959310e-01 4.581241e-03 -0.1013 
9.0962e+05 3.7978 3.5450 2.26785 0.58431 0.8739 8.4690e+01 1 8.6497e-08 3.5450 6.949628e-01 2.979380e-01 5.060294e-03 -0.0996 
1.0812e+06 3.8298 3.5274 2.25479 0.58970 1.2138 1.0246e+02 1 1.1220e-07 3.5274 6.920575e-01 3.001780e-01 5.697082e-03 -0.1183 
1.2385e+06 3.8715 3.5118 2.23928 0.59429 1.6066 1.2442e+02 1 1.5311e-07 3.5118 6.888319e-01 3.026330e-01 6.431028e-03 -0.1306 
1.3901e+06 3.9083 3.5059 2.22068 0.59902 2.0403 1.3958e+02 1 1.9588e-07 3.5059 6.853649e-01 3.052400e-01 7.244444e-03 -0.1339 
1.5414e+06 3.9352 3.4893 2.19182 0.60479 2.5036 3.1514e+02 0 2.9580e-07 3.4893 6.817350e-01 3.079380e-01 8.118842e-03 -0.1466 
1.6760e+06 3.9716 3.4820 2.16012 0.60974 2.9814 3.6981e+02 0 3.8548e-07 3.4820 6.780138e-01 3.106820e-01 9.027313e-03 -0.1508 
1.8096e+06 3.9980 3.4752 2.11115 0.61600 3.4637 4.2549e+02 0 7.0795e-07 3.4752 6.742539e-01 3.134400e-01 9.951370e-03 -0.1545 
1.9345e+06 4.0234 3.4215 1.61409 0.62273 3.9389 9.2595e+02 0 1.4355e-05 3.4215 6.705356e-01 3.161530e-01 1.086902e-02 -0.1687 
2.0372e+06 4.0585 3.5896 0.63736 0.63184 4.2584 5.1473e+02 0 3.2885e-06 3.5896 6.680250e-01 3.179760e-01 1.149055e-02 999.0000 
 2.4000 15 # agb_2.40_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6161 3.5685 2.40000 0.57622 0.3671 4.9674e+01 1 2.7797e-08 3.5685 7.016000e-01 2.923110e-01 4.071224e-03 -0.1005 
8.8296e+04 3.6804 3.5615 2.39760 0.57922 0.3671 5.8862e+01 1 3.9628e-08 3.5615 7.016000e-01 2.923110e-01 4.071224e-03 -0.0976 
2.0154e+05 3.7105 3.5582 2.39396 0.58304 0.3805 6.3778e+01 1 4.6989e-08 3.5582 7.011261e-01 2.927540e-01 4.101820e-03 -0.0992 
3.3767e+05 3.7463 3.5541 2.38866 0.58789 0.4154 7.0214e+01 1 5.7810e-08 3.5541 7.001182e-01 2.936830e-01 4.179083e-03 -0.1022 
4.8605e+05 3.7848 3.5498 2.38143 0.59276 0.5037 7.7913e+01 1 7.2444e-08 3.5498 6.983907e-01 2.952240e-01 4.356955e-03 -0.1055 
6.3527e+05 3.8256 3.5447 2.37227 0.59715 0.6852 8.7325e+01 1 9.2683e-08 3.5447 6.960458e-01 2.972090e-01 4.700249e-03 -0.1057 
7.8822e+05 3.8566 3.5424 2.36032 0.60197 0.9641 9.4197e+01 1 1.1143e-07 3.5424 6.932637e-01 2.994500e-01 5.216861e-03 -0.0984 
9.2982e+05 3.8961 3.5190 2.34581 0.60597 1.3173 1.2059e+02 1 1.5524e-07 3.5190 6.901457e-01 3.018840e-01 5.868781e-03 -0.1245 
1.0667e+06 3.9314 3.5049 2.32794 0.60994 1.7354 1.4315e+02 1 2.0464e-07 3.5049 6.867639e-01 3.044500e-01 6.644417e-03 -0.1359 
1.2055e+06 3.9569 3.5005 2.30518 0.61496 2.1948 1.5571e+02 1 2.4547e-07 3.5005 6.831968e-01 3.071080e-01 7.502574e-03 -0.1388 
1.3343e+06 3.9853 3.4838 2.27338 0.61967 2.6778 3.5827e+02 0 3.8107e-07 3.4838 6.795022e-01 3.098320e-01 8.411647e-03 -0.1514 
1.4566e+06 4.0134 3.4772 2.23163 0.62469 3.1705 4.1129e+02 0 5.5335e-07 3.4772 6.757417e-01 3.125860e-01 9.346402e-03 -0.1548 
1.5724e+06 4.0393 3.4682 2.13974 0.63009 3.6645 4.9050e+02 0 1.8239e-06 3.4682 6.719579e-01 3.153420e-01 1.029158e-02 -0.1576 
1.6811e+06 4.0647 3.3836 1.36125 0.63624 4.1465 1.6609e+03 0 1.5812e-05 3.3836 6.682444e-01 3.180340e-01 1.122192e-02 -0.1781 
1.7501e+06 4.0865 3.5924 0.65018 0.64471 4.1465 5.2532e+02 0 3.6559e-06 3.5924 6.682444e-01 3.180340e-01 1.122192e-02 999.0000 
 2.6000 15 # agb_2.60_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7679 3.5582 2.60000 0.62300 0.3677 6.7926e+01 1 5.4828e-08 3.5582 7.019000e-01 2.919790e-01 4.069119e-03 -0.1073 
5.5664e+04 3.8273 3.5513 2.59689 0.62578 0.3677 7.9654e+01 1 7.7090e-08 3.5513 7.019000e-01 2.919790e-01 4.069119e-03 -0.1064 
1.2699e+05 3.8534 3.5483 2.59227 0.62915 0.3806 8.5551e+01 1 9.0157e-08 3.5483 7.014668e-01 2.923840e-01 4.097815e-03 -0.1072 
2.1327e+05 3.8835 3.5446 2.58567 0.63334 0.4128 9.2958e+01 1 1.0789e-07 3.5446 7.005644e-01 2.932160e-01 4.166617e-03 -0.1090 
3.0852e+05 3.9159 3.5407 2.57682 0.63743 0.4900 1.0170e+02 1 1.3152e-07 3.5407 6.990282e-01 2.945940e-01 4.317091e-03 -0.1116 
4.0585e+05 3.9474 3.5365 2.56590 0.64093 0.6427 1.1128e+02 1 1.6032e-07 3.5365 6.969350e-01 2.963920e-01 4.597237e-03 -0.1123 
5.0728e+05 3.9720 3.5346 2.55208 0.64469 0.8810 1.1844e+02 1 1.8707e-07 3.5346 6.944611e-01 2.984130e-01 5.028909e-03 -0.1076 
6.0226e+05 4.0018 3.5157 2.53608 0.64759 1.2016 1.4403e+02 1 2.4378e-07 3.5157 6.917007e-01 3.005630e-01 5.611918e-03 -0.1251 
6.9562e+05 4.0282 3.5012 2.51683 0.65043 1.5833 1.6876e+02 1 3.0690e-07 3.5012 6.887225e-01 3.028090e-01 6.310852e-03 -0.1396 
7.9131e+05 4.0478 3.4976 2.49307 0.65401 2.0056 1.8052e+02 1 3.5563e-07 3.4976 6.855791e-01 3.051310e-01 7.089956e-03 -0.1419 
8.8249e+05 4.0680 3.4813 2.46028 0.65742 2.4525 4.1028e+02 0 5.3211e-07 3.4813 6.823145e-01 3.075140e-01 7.921402e-03 -0.1548 
9.6930e+05 4.0900 3.4753 2.40352 0.66077 2.9128 4.6462e+02 0 1.2560e-06 3.4753 6.789662e-01 3.099390e-01 8.785285e-03 -0.1576 
1.0541e+06 4.1089 3.4656 2.26698 0.66466 3.3796 5.5669e+02 0 4.0365e-06 3.4656 6.755585e-01 3.123940e-01 9.669167e-03 -0.1610 
1.1344e+06 4.1282 3.3869 1.47565 0.66914 3.8439 1.7285e+03 0 1.8281e-05 3.3869 6.721433e-01 3.148440e-01 1.055674e-02 -0.1839 
1.1929e+06 4.1484 3.5990 0.68351 0.67803 3.8439 5.4343e+02 0 4.5394e-06 3.5990 6.721433e-01 3.148440e-01 1.055674e-02 999.0000 
 2.8000 16 # agb_2.80_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8279 3.5574 2.80000 0.67116 0.3675 7.3431e+01 1 6.6069e-08 3.5574 7.029000e-01 2.910550e-01 4.068813e-03 -0.1090 
3.5838e+04 3.8826 3.5510 2.79720 0.67332 0.3675 8.5069e+01 1 9.0573e-08 3.5510 7.029000e-01 2.910550e-01 4.068813e-03 -0.1145 
7.8673e+04 3.9157 3.5471 2.79331 0.67557 0.3776 9.3064e+01 1 1.1015e-07 3.5471 7.025864e-01 2.913460e-01 4.090828e-03 -0.1148 
1.3017e+05 3.9523 3.5428 2.78776 0.67838 0.3999 1.0283e+02 1 1.3740e-07 3.5428 7.019736e-01 2.919100e-01 4.138282e-03 -0.1150 
1.8874e+05 3.9900 3.5380 2.78007 0.68135 0.4461 1.1425e+02 1 1.7298e-07 3.5380 7.009257e-01 2.928620e-01 4.229943e-03 -0.1150 
2.5433e+05 4.0192 3.5341 2.76942 0.68446 0.5356 1.2422e+02 1 2.0797e-07 3.5341 6.994010e-01 2.942120e-01 4.394724e-03 -0.1174 
3.1779e+05 4.0519 3.5301 2.75724 0.68669 0.6903 1.3612e+02 1 2.5586e-07 3.5301 6.974907e-01 2.958290e-01 4.672786e-03 -0.1193 
3.8486e+05 4.0745 3.5288 2.74208 0.68925 0.9196 1.4362e+02 1 2.9444e-07 3.5288 6.952996e-01 2.975880e-01 5.085664e-03 -0.1133 
4.4828e+05 4.0995 3.5089 2.72461 0.69112 1.2131 1.7462e+02 1 3.7757e-07 3.5089 6.928961e-01 2.994360e-01 5.617378e-03 -0.1334 
5.1133e+05 4.1198 3.4956 2.70382 0.69296 1.5543 2.0046e+02 1 4.5920e-07 3.4956 6.903315e-01 3.013480e-01 6.239947e-03 -0.1440 
5.7636e+05 4.1348 3.4860 2.67490 0.69537 1.9275 4.2383e+02 0 6.5615e-07 3.4860 6.876471e-01 3.033110e-01 6.926296e-03 -0.1534 
6.3801e+05 4.1516 3.4817 2.63211 0.69741 2.3216 4.6369e+02 0 1.2190e-06 3.4817 6.848655e-01 3.053190e-01 7.657510e-03 -0.1546 
6.9934e+05 4.1662 3.4764 2.55557 0.69980 2.7292 5.1597e+02 0 2.4774e-06 3.4764 6.820038e-01 3.073690e-01 8.420367e-03 -0.1571 
7.5913e+05 4.1800 3.4316 2.03305 0.70246 3.1455 9.7562e+02 0 2.0606e-05 3.4316 6.790704e-01 3.094590e-01 9.206922e-03 -0.1745 
8.1697e+05 4.1919 3.3740 1.12961 0.70738 3.5592 2.8445e+03 0 2.1184e-05 3.3740 6.761342e-01 3.115420e-01 9.995707e-03 -0.2928 
8.4367e+05 4.1761 3.6060 0.71639 0.71126 3.5592 5.2065e+02 0 4.6666e-06 3.6060 6.761342e-01 3.115420e-01 9.995707e-03 999.0000 
 3.0000 17 # agb_3.00_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9783 3.5458 3.00000 0.72519 0.3690 1.0160e+02 1 1.3614e-07 3.5458 7.036000e-01 2.903360e-01 4.068175e-03 -0.1152 
2.1136e+04 4.0286 3.5396 2.99662 0.72701 0.3690 1.1661e+02 1 1.8408e-07 3.5396 7.036000e-01 2.903360e-01 4.068175e-03 -0.1184 
4.6057e+04 4.0523 3.5367 2.99216 0.72875 0.3779 1.2455e+02 1 2.1330e-07 3.5367 7.033460e-01 2.905710e-01 4.087100e-03 -0.1203 
7.5818e+04 4.0790 3.5333 2.98604 0.73083 0.3959 1.3423e+02 1 2.5177e-07 3.5333 7.028741e-01 2.910040e-01 4.124297e-03 -0.1225 
1.1015e+05 4.1060 3.5298 2.97785 0.73304 0.4285 1.4490e+02 1 2.9854e-07 3.5298 7.020931e-01 2.917180e-01 4.188133e-03 -0.1233 
1.4957e+05 4.1256 3.5269 2.96677 0.73541 0.4852 1.5365e+02 1 3.3963e-07 3.5269 7.009592e-01 2.927420e-01 4.291558e-03 -0.1241 
1.8871e+05 4.1490 3.5238 2.95420 0.73711 0.5866 1.6447e+02 1 3.9537e-07 3.5238 6.995187e-01 2.939900e-01 4.472788e-03 -0.1242 
2.2845e+05 4.1697 3.5208 2.93978 0.73852 0.7424 1.7505e+02 1 4.5499e-07 3.5208 6.978530e-01 2.953640e-01 4.751021e-03 -0.1253 
2.6852e+05 4.1866 3.5218 2.92385 0.73977 0.9495 1.7970e+02 1 5.0234e-07 3.5218 6.960218e-01 2.968070e-01 5.122582e-03 -0.1149 
3.1040e+05 4.1994 3.5018 2.90389 0.74137 1.1983 2.1370e+02 1 6.0534e-07 3.5018 6.940693e-01 2.982910e-01 5.571619e-03 -0.1363 
3.5024e+05 4.2123 3.4899 2.87509 0.74248 1.4791 4.5587e+02 0 1.0715e-06 3.4899 6.920176e-01 2.998080e-01 6.082354e-03 -0.1485 
3.9095e+05 4.2226 3.4803 2.81417 0.74390 1.7821 5.1821e+02 0 2.5177e-06 3.4803 6.898923e-01 3.013500e-01 6.637769e-03 -0.1552 
4.3035e+05 4.2339 3.4747 2.70917 0.74518 2.1034 5.7813e+02 0 5.0350e-06 3.4747 6.876843e-01 3.029330e-01 7.231668e-03 -0.1573 
4.6965e+05 4.2436 3.4626 2.44838 0.74674 2.4406 7.2086e+02 0 1.8323e-05 3.4626 6.853847e-01 3.045670e-01 7.860230e-03 -0.1622 
5.0799e+05 4.2516 3.4070 1.78398 0.74885 2.7966 1.6043e+03 0 2.4266e-05 3.4070 6.829548e-01 3.062830e-01 8.529982e-03 -0.2316 
5.4463e+05 4.2559 3.4095 1.00246 0.75677 2.7966 2.6615e+03 0 2.4547e-05 3.4095 6.829548e-01 3.062830e-01 8.529982e-03 -0.2954 
5.5821e+05 4.2038 3.6083 0.76413 0.75882 2.7966 5.1204e+02 0 4.7534e-06 3.6083 6.829548e-01 3.062830e-01 8.529982e-03 999.0000 
 3.2000 18 # agb_3.20_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0637 3.5413 3.20000 0.76477 0.3686 1.1877e+02 1 1.9588e-07 3.5413 6.990000e-01 2.950190e-01 4.066205e-03 -0.1184 
1.4210e+04 4.1133 3.5354 3.19674 0.76626 0.3686 1.3592e+02 1 2.6424e-07 3.5354 6.990000e-01 2.950190e-01 4.066205e-03 -0.1200 
3.0789e+04 4.1328 3.5329 3.19253 0.76761 0.3764 1.4357e+02 1 2.9854e-07 3.5329 6.987992e-01 2.952040e-01 4.082206e-03 -0.1208 
5.0477e+04 4.1540 3.5300 3.18691 0.76917 0.3909 1.5262e+02 1 3.4119e-07 3.5300 6.984412e-01 2.955310e-01 4.111671e-03 -0.1209 
7.3367e+04 4.1762 3.5270 3.17946 0.77086 0.4148 1.6262e+02 1 3.9355e-07 3.5270 6.978647e-01 2.960590e-01 4.158014e-03 -0.1264 
9.8751e+04 4.1974 3.5243 3.17004 0.77245 0.4524 1.7276e+02 1 4.5082e-07 3.5243 6.970272e-01 2.968230e-01 4.226384e-03 -0.1281 
1.2710e+05 4.2129 3.5221 3.15796 0.77409 0.5186 1.8085e+02 1 5.0119e-07 3.5221 6.959400e-01 2.977850e-01 4.343990e-03 -0.1288 
1.5499e+05 4.2304 3.5195 3.14469 0.77519 0.6239 1.9074e+02 1 5.6364e-07 3.5195 6.946562e-01 2.988730e-01 4.530276e-03 -0.1278 
1.8324e+05 4.2458 3.5174 3.12988 0.77610 0.7698 1.9972e+02 1 6.2661e-07 3.5174 6.932290e-01 3.000290e-01 4.788864e-03 -0.1283 
2.1165e+05 4.2589 3.5189 3.11391 0.77689 0.9521 2.0283e+02 1 6.7453e-07 3.5189 6.916946e-01 3.012240e-01 5.113771e-03 -0.1144 
2.4152e+05 4.2688 3.5004 3.09354 0.77801 1.1642 2.3738e+02 1 8.3753e-07 3.5004 6.900798e-01 3.024410e-01 5.494171e-03 -0.1375 
2.6995e+05 4.2778 3.4891 3.05531 0.77870 1.3999 5.0340e+02 0 2.0606e-06 3.4891 6.883964e-01 3.036790e-01 5.919949e-03 -0.1479 
2.9849e+05 4.2864 3.4794 2.97778 0.77948 1.6528 5.7227e+02 0 4.6989e-06 3.4794 6.866603e-01 3.049330e-01 6.380063e-03 -0.1537 
3.2745e+05 4.2929 3.4668 2.78295 0.78048 1.9221 6.9111e+02 0 1.4488e-05 3.4668 6.848513e-01 3.062230e-01 6.873949e-03 -0.1619 
3.5577e+05 4.2985 3.4464 2.31736 0.78158 2.2124 9.8973e+02 0 2.7040e-05 3.4464 6.829207e-01 3.075870e-01 7.410692e-03 -0.1744 
3.8359e+05 4.2993 3.4161 1.70451 0.78348 2.5327 1.7138e+03 0 2.7102e-05 3.4161 6.807940e-01 3.090800e-01 8.008185e-03 -0.2404 
4.0938e+05 4.3105 3.4346 1.05144 0.78988 2.5327 2.3001e+03 0 2.7797e-05 3.4346 6.807940e-01 3.090800e-01 8.008185e-03 -0.1927 
4.2037e+05 4.3159 3.6172 0.79786 0.79218 2.5327 5.8412e+02 0 7.8524e-06 3.6172 6.807940e-01 3.090800e-01 8.008185e-03 999.0000 
 3.4000 20 # agb_3.40_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0964 3.5432 3.40000 0.78011 0.3703 1.2058e+02 1 2.0701e-07 3.5432 6.881000e-01 3.059050e-01 4.063157e-03 -0.1179 
1.2037e+04 4.1474 3.5371 3.39708 0.78150 0.3703 1.3855e+02 1 2.8184e-07 3.5371 6.881000e-01 3.059050e-01 4.063157e-03 -0.1192 
2.6128e+04 4.1650 3.5348 3.39332 0.78272 0.3775 1.4555e+02 1 3.1477e-07 3.5348 6.879251e-01 3.060650e-01 4.077665e-03 -0.1213 
4.2806e+04 4.1852 3.5322 3.38833 0.78413 0.3907 1.5406e+02 1 3.5727e-07 3.5322 6.876174e-01 3.063460e-01 4.103745e-03 -0.1216 
6.2248e+04 4.2057 3.5295 3.38175 0.78565 0.4117 1.6333e+02 1 4.0644e-07 3.5295 6.871257e-01 3.067960e-01 4.143548e-03 -0.1234 
8.5026e+04 4.2222 3.5273 3.37292 0.78734 0.4434 1.7128e+02 1 4.5290e-07 3.5273 6.864121e-01 3.074490e-01 4.200256e-03 -0.1261 
1.0831e+05 4.2413 3.5247 3.36279 0.78858 0.4995 1.8108e+02 1 5.1286e-07 3.5247 6.854788e-01 3.082780e-01 4.298028e-03 -0.1269 
1.3245e+05 4.2576 3.5223 3.35111 0.78957 0.5894 1.9024e+02 1 5.7280e-07 3.5223 6.843672e-01 3.092240e-01 4.454080e-03 -0.1279 
1.5700e+05 4.2728 3.5201 3.33805 0.79036 0.7154 1.9906e+02 1 6.3387e-07 3.5201 6.831252e-01 3.102370e-01 4.673203e-03 -0.1279 
1.8174e+05 4.2853 3.5200 3.32391 0.79101 0.8752 2.0433e+02 1 6.8707e-07 3.5200 6.817838e-01 3.112860e-01 4.952428e-03 -0.1228 
2.0785e+05 4.2947 3.5107 3.30721 0.79195 1.0633 2.2310e+02 1 7.6560e-07 3.5107 6.803680e-01 3.123570e-01 5.283016e-03 -0.1276 
2.3278e+05 4.3046 3.4971 3.28513 0.79251 1.2743 2.5189e+02 1 1.2162e-06 3.4971 6.788901e-01 3.134450e-01 5.656393e-03 -0.1391 
2.5765e+05 4.3127 3.4883 3.24572 0.79302 1.5026 5.1884e+02 0 2.4889e-06 3.4883 6.773634e-01 3.145460e-01 6.063109e-03 -0.1488 
2.8295e+05 4.3199 3.4802 3.17126 0.79371 1.7443 5.7881e+02 0 5.0119e-06 3.4802 6.757901e-01 3.156650e-01 6.497168e-03 -0.1550 
3.0831e+05 4.3260 3.4698 3.00916 0.79449 1.9997 6.7496e+02 0 1.2647e-05 3.4698 6.741520e-01 3.168170e-01 6.959219e-03 -0.1626 
3.3331e+05 4.3304 3.4548 2.62407 0.79529 2.2724 8.8193e+02 0 2.9107e-05 3.4548 6.724117e-01 3.180310e-01 7.456740e-03 -0.1706 
3.5803e+05 4.3301 3.4298 2.06964 0.79652 2.5749 1.3643e+03 0 2.9107e-05 3.4298 6.704793e-01 3.193730e-01 8.013259e-03 -0.2251 
3.8173e+05 4.3286 3.4078 1.46095 0.80276 2.5749 2.2642e+03 0 2.9040e-05 3.4078 6.704793e-01 3.193730e-01 8.013259e-03 -0.2372 
3.9981e+05 4.3363 3.4635 0.97036 0.80617 2.8062 2.0235e+03 0 2.9512e-05 3.4635 6.690013e-01 3.203930e-01 8.442808e-03 -0.0690 
4.0674e+05 4.3208 3.6186 0.81306 0.80747 2.8062 5.7327e+02 0 7.7268e-06 3.6186 6.690013e-01 3.203930e-01 8.442808e-03 999.0000 
 3.6000 21 # agb_3.60_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1235 3.5454 3.60000 0.79374 0.3704 1.2110e+02 1 2.1380e-07 3.5454 6.777000e-01 3.162940e-01 4.060319e-03 -0.1157 
1.0551e+04 4.1713 3.5397 3.59735 0.79508 0.3704 1.3790e+02 1 2.8510e-07 3.5397 6.777000e-01 3.162930e-01 4.060319e-03 -0.1187 
2.2888e+04 4.1874 3.5376 3.59392 0.79625 0.3772 1.4425e+02 1 3.1550e-07 3.5376 6.775460e-01 3.164340e-01 4.073579e-03 -0.1213 
3.7476e+04 4.2068 3.5352 3.58938 0.79760 0.3893 1.5229e+02 1 3.5563e-07 3.5352 6.772777e-01 3.166780e-01 4.096935e-03 -0.1229 
5.4507e+04 4.2264 3.5327 3.58341 0.79908 0.4079 1.6084e+02 1 4.0272e-07 3.5327 6.768512e-01 3.170680e-01 4.131731e-03 -0.1233 
7.3414e+04 4.2470 3.5300 3.57591 0.80046 0.4353 1.7053e+02 1 4.5814e-07 3.5300 6.762327e-01 3.176350e-01 4.179877e-03 -0.1226 
9.3903e+04 4.2654 3.5276 3.56677 0.80169 0.4840 1.7972e+02 1 5.1642e-07 3.5276 6.754199e-01 3.183580e-01 4.263406e-03 -0.1237 
1.1524e+05 4.2810 3.5254 3.55622 0.80267 0.5625 1.8829e+02 1 5.7280e-07 3.5254 6.744444e-01 3.191920e-01 4.397515e-03 -0.1236 
1.3702e+05 4.2945 3.5234 3.54446 0.80345 0.6736 1.9615e+02 1 6.2806e-07 3.5234 6.733486e-01 3.200880e-01 4.587638e-03 -0.1265 
1.5923e+05 4.3070 3.5217 3.53142 0.80417 0.8156 2.0366e+02 1 6.8391e-07 3.5217 6.721638e-01 3.210180e-01 4.831514e-03 -0.1268 
1.8134e+05 4.3189 3.5237 3.51768 0.80475 0.9846 2.0540e+02 1 7.2778e-07 3.5237 6.709072e-01 3.219700e-01 5.123591e-03 -0.1097 
2.0357e+05 4.3336 3.5037 3.50134 0.80532 1.1757 2.4498e+02 1 8.8512e-07 3.5037 6.695939e-01 3.229370e-01 5.455820e-03 -0.1405 
2.2564e+05 4.3399 3.4949 3.47493 0.80576 1.3850 2.6525e+02 1 1.6596e-06 3.4949 6.682267e-01 3.239210e-01 5.822439e-03 -0.1456 
2.4783e+05 4.3471 3.4874 3.42950 0.80623 1.6073 5.3729e+02 0 3.1046e-06 3.4874 6.668212e-01 3.249160e-01 6.214619e-03 -0.1507 
2.6993e+05 4.3557 3.4797 3.34696 0.80671 1.8396 5.9988e+02 0 6.2230e-06 3.4797 6.653753e-01 3.259270e-01 6.629464e-03 -0.1564 
2.9207e+05 4.3617 3.4748 3.21300 0.80723 2.0831 6.5923e+02 0 1.1015e-05 3.4748 6.638655e-01 3.269720e-01 7.070986e-03 -0.1583 
3.1427e+05 4.3665 3.4647 2.92822 0.80787 2.3400 7.9271e+02 0 3.1117e-05 3.4647 6.622721e-01 3.280690e-01 7.540948e-03 -0.1634 
3.3628e+05 4.3629 3.4471 2.45041 0.80865 2.6222 1.0807e+03 0 3.1405e-05 3.4471 6.605303e-01 3.292650e-01 8.054244e-03 -0.1785 
3.5801e+05 4.3557 3.4013 1.87577 0.81007 2.9319 2.0361e+03 0 3.0903e-05 3.4013 6.586025e-01 3.305860e-01 8.622880e-03 -0.2576 
3.7825e+05 4.3609 3.3898 1.29629 0.81297 3.2239 3.1817e+03 0 3.1261e-05 3.3898 6.567655e-01 3.318430e-01 9.163726e-03 -0.2319 
3.9477e+05 4.3718 3.6209 0.82303 0.81734 3.3213 6.2285e+02 0 9.9312e-06 3.6209 6.561469e-01 3.322650e-01 9.345251e-03 999.0000 
 3.8000 23 # agb_3.80_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1500 3.5474 3.80000 0.80783 0.3718 1.2189e+02 1 2.2131e-07 3.5474 6.690000e-01 3.248840e-01 4.058100e-03 -0.1159 
9.0999e+03 4.1961 3.5418 3.79765 0.80907 0.3718 1.3823e+02 1 2.9242e-07 3.5418 6.690000e-01 3.248840e-01 4.058100e-03 -0.1200 
1.9673e+04 4.2121 3.5397 3.79463 0.81013 0.3780 1.4456e+02 1 3.2285e-07 3.5397 6.688673e-01 3.250040e-01 4.069999e-03 -0.1207 
3.2144e+04 4.2296 3.5376 3.79068 0.81133 0.3888 1.5171e+02 1 3.5975e-07 3.5376 6.686391e-01 3.252110e-01 4.090582e-03 -0.1226 
4.6660e+04 4.2492 3.5351 3.78550 0.81265 0.4051 1.6025e+02 1 4.0644e-07 3.5351 6.682809e-01 3.255380e-01 4.120433e-03 -0.1220 
6.3002e+04 4.2690 3.5326 3.77891 0.81396 0.4281 1.6937e+02 1 4.6026e-07 3.5326 6.677623e-01 3.260140e-01 4.160443e-03 -0.1236 
8.0683e+04 4.2870 3.5303 3.77092 0.81510 0.4678 1.7824e+02 1 5.1642e-07 3.5303 6.670760e-01 3.266280e-01 4.227861e-03 -0.1226 
9.9174e+04 4.3030 3.5281 3.76167 0.81602 0.5322 1.8676e+02 1 5.7412e-07 3.5281 6.662450e-01 3.273440e-01 4.336369e-03 -0.1235 
1.1811e+05 4.3173 3.5260 3.75131 0.81675 0.6246 1.9488e+02 1 6.3096e-07 3.5260 6.653032e-01 3.281220e-01 4.492278e-03 -0.1240 
1.3726e+05 4.3314 3.5241 3.73991 0.81734 0.7448 2.0319e+02 1 6.9343e-07 3.5241 6.642784e-01 3.289350e-01 4.695573e-03 -0.1237 
1.5669e+05 4.3455 3.5235 3.72735 0.81789 0.8899 2.0980e+02 1 7.5683e-07 3.5235 6.631879e-01 3.297680e-01 4.942521e-03 -0.1181 
1.7597e+05 4.3662 3.5134 3.71290 0.81831 1.0560 2.3501e+02 1 9.0157e-07 3.5134 6.620457e-01 3.306140e-01 5.226901e-03 -0.1256 
1.9550e+05 4.3783 3.5005 3.69190 0.81873 1.2389 2.6488e+02 1 1.4488e-06 3.5005 6.608587e-01 3.314710e-01 5.543097e-03 -0.1381 
