# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.01700000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
5.2631e+05 3.3204 3.5436 1.89004 0.51368 0.3827 3.9190e+01 1 3.0269e-08 3.5436 6.772000e-01 3.056820e-01 1.155660e-02 -0.1040 
6.6972e+05 3.3751 3.5371 1.88648 0.51650 0.3827 4.5471e+01 1 4.0738e-08 3.5371 6.772000e-01 3.056820e-01 1.155660e-02 -0.1056 
8.2655e+05 3.3974 3.5343 1.88184 0.52001 0.3827 4.8415e+01 1 4.6238e-08 3.5343 6.772000e-01 3.056820e-01 1.155660e-02 -0.1067 
9.8799e+05 3.4179 3.5317 1.87622 0.52316 0.3893 5.1325e+01 1 5.2000e-08 3.5317 6.767891e-01 3.060370e-01 1.160732e-02 -0.1091 
1.1534e+06 3.4456 3.5282 1.86944 0.52650 0.4002 5.5463e+01 1 6.1094e-08 3.5282 6.762555e-01 3.064850e-01 1.168472e-02 -0.1114 
1.3202e+06 3.4769 3.5240 1.86126 0.53004 0.4178 6.0730e+01 1 7.3451e-08 3.5240 6.755987e-01 3.070150e-01 1.180017e-02 -0.1131 
1.4862e+06 3.5101 3.5195 1.85142 0.53380 0.4432 6.6894e+01 1 8.9950e-08 3.5195 6.748372e-01 3.076020e-01 1.195968e-02 -0.1150 
1.6498e+06 3.5442 3.5147 1.83958 0.53780 0.4773 7.3975e+01 1 1.1092e-07 3.5147 6.739857e-01 3.082300e-01 1.216595e-02 -0.1175 
1.8096e+06 3.5785 3.5094 1.82535 0.54207 0.5197 8.2189e+01 1 1.3804e-07 3.5094 6.730606e-01 3.088850e-01 1.241660e-02 -0.1192 
1.9643e+06 3.6134 3.5040 1.80823 0.54663 0.5693 9.1559e+01 1 1.7378e-07 3.5040 6.720798e-01 3.095570e-01 1.270452e-02 -0.1213 
2.1137e+06 3.6465 3.4988 1.78764 0.55150 0.6245 1.0170e+02 1 2.1727e-07 3.4988 6.710610e-01 3.102370e-01 1.301960e-02 -0.1235 
2.2576e+06 3.6774 3.4933 1.76264 0.55675 0.6828 2.0792e+02 0 2.7102e-07 3.4933 6.700267e-01 3.109180e-01 1.334923e-02 -0.1269 
2.3940e+06 3.7091 3.4881 1.73292 0.56230 0.7420 2.3744e+02 0 3.4119e-07 3.4881 6.690001e-01 3.115870e-01 1.368092e-02 -0.1286 
2.5240e+06 3.7390 3.4821 1.69686 0.56824 0.7998 2.7301e+02 0 4.3152e-07 3.4821 6.680092e-01 3.122310e-01 1.400203e-02 -0.1320 
2.6460e+06 3.7702 3.4778 1.66390 0.57447 0.8537 3.0967e+02 0 5.4450e-07 3.4778 6.670877e-01 3.128300e-01 1.429963e-02 -0.1333 
2.7587e+06 3.8050 3.4730 1.63273 0.58082 0.9027 3.5529e+02 0 3.2810e-07 3.4730 6.662495e-01 3.133760e-01 1.456902e-02 -0.1343 
2.8708e+06 3.8247 3.4726 1.59151 0.58808 0.9460 3.8111e+02 0 4.9204e-07 3.4726 6.655085e-01 3.138590e-01 1.480587e-02 -0.1294 
2.9709e+06 3.8556 3.4739 1.54286 0.59514 0.9809 4.1511e+02 0 7.9250e-07 3.4739 6.649107e-01 3.142480e-01 1.499604e-02 -0.1192 
3.0669e+06 3.8793 3.4615 1.42348 0.60283 1.0039 5.2600e+02 0 2.7606e-06 3.4615 6.645162e-01 3.145050e-01 1.512146e-02 -0.1263 
3.1559e+06 3.9026 3.4399 0.99896 0.61096 1.0039 9.2372e+02 0 1.0889e-05 3.4399 6.645162e-01 3.145050e-01 1.512146e-02 -0.1303 
3.2145e+06 3.9249 3.5666 0.62109 0.61589 1.0039 4.8038e+02 0 1.3614e-06 3.5666 6.645162e-01 3.145050e-01 1.512146e-02 999.0000 
 2.0000 29 # agb_2.00_Z0.01700000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.0887 3.5724 2.00000 0.49921 0.3839 2.0183e+01 1 8.8308e-09 3.5724 6.751000e-01 3.077240e-01 1.154571e-02 -0.0974 
1.2816e+05 3.0801 3.5733 1.99907 0.50020 0.3839 1.9745e+01 1 8.4918e-09 3.5733 6.751000e-01 3.077240e-01 1.154571e-02 -0.0907 
2.5823e+05 3.1317 3.5681 1.99806 0.50132 0.3839 2.2545e+01 1 1.0789e-08 3.5681 6.751000e-01 3.077240e-01 1.154571e-02 -0.0916 
3.9598e+05 3.1588 3.5652 1.99690 0.50269 0.3839 2.4204e+01 1 1.2274e-08 3.5652 6.751000e-01 3.077240e-01 1.154571e-02 -0.0930 
5.4025e+05 3.1799 3.5629 1.99556 0.50429 0.3839 2.5585e+01 1 1.3583e-08 3.5629 6.751000e-01 3.077240e-01 1.154571e-02 -0.0946 
6.9055e+05 3.2017 3.5606 1.99402 0.50615 0.3839 2.7102e+01 1 1.5101e-08 3.5606 6.751000e-01 3.077240e-01 1.154571e-02 -0.0961 
8.4705e+05 3.2219 3.5584 1.99223 0.50830 0.3839 2.8593e+01 1 1.6711e-08 3.5584 6.751000e-01 3.077240e-01 1.154571e-02 -0.0972 
1.0089e+06 3.2426 3.5561 1.99014 0.51073 0.3839 3.0209e+01 1 1.8535e-08 3.5561 6.751000e-01 3.077240e-01 1.154571e-02 -0.0979 
1.1749e+06 3.2653 3.5537 1.98771 0.51344 0.3839 3.2077e+01 1 2.0797e-08 3.5537 6.751000e-01 3.077240e-01 1.154571e-02 -0.0990 
1.3437e+06 3.2901 3.5509 1.98487 0.51611 0.3867 3.4288e+01 1 2.3659e-08 3.5509 6.749441e-01 3.078590e-01 1.156439e-02 -0.1011 
1.5147e+06 3.3184 3.5476 1.98154 0.51876 0.3932 3.7027e+01 1 2.7479e-08 3.5476 6.746485e-01 3.081090e-01 1.160596e-02 -0.1029 
1.6880e+06 3.3488 3.5440 1.97763 0.52145 0.4049 4.0237e+01 1 3.2359e-08 3.5440 6.742261e-01 3.084530e-01 1.167714e-02 -0.1048 
1.8623e+06 3.3823 3.5401 1.97302 0.52421 0.4232 4.4067e+01 1 3.8815e-08 3.5401 6.736870e-01 3.088730e-01 1.178639e-02 -0.1070 
2.0362e+06 3.4182 3.5356 1.96757 0.52708 0.4493 4.8692e+01 1 4.7424e-08 3.5356 6.730398e-01 3.093530e-01 1.194018e-02 -0.1087 
2.2177e+06 3.4332 3.5334 1.96064 0.53046 0.4840 5.0963e+01 1 5.1880e-08 3.5334 6.722930e-01 3.098840e-01 1.214139e-02 -0.1097 
2.3879e+06 3.4743 3.5283 1.95291 0.53367 0.5272 5.7159e+01 1 6.5615e-08 3.5283 6.714564e-01 3.104560e-01 1.238920e-02 -0.1118 
2.5549e+06 3.5138 3.5231 1.94375 0.53709 0.5783 6.3977e+01 1 8.2794e-08 3.5231 6.705386e-01 3.110630e-01 1.267993e-02 -0.1137 
2.7175e+06 3.5524 3.5177 1.93289 0.54073 0.6363 7.1610e+01 1 1.0471e-07 3.5177 6.695496e-01 3.117030e-01 1.300723e-02 -0.1150 
2.8755e+06 3.5898 3.5124 1.91996 0.54463 0.6999 8.0019e+01 1 1.3213e-07 3.5124 6.684989e-01 3.123730e-01 1.336323e-02 -0.1174 
3.0360e+06 3.6117 3.5096 1.90325 0.54930 0.7675 8.5389e+01 1 1.5276e-07 3.5096 6.673976e-01 3.130720e-01 1.373933e-02 -0.1180 
3.1830e+06 3.6491 3.5040 1.88455 0.55382 0.8376 9.5765e+01 1 1.9543e-07 3.5040 6.662581e-01 3.137950e-01 1.412671e-02 -0.1205 
3.3242e+06 3.6846 3.5010 1.86237 0.55867 0.9087 1.0507e+02 1 2.4547e-07 3.5010 6.650948e-01 3.145370e-01 1.451707e-02 -0.1176 
3.4599e+06 3.7171 3.5012 1.83613 0.56393 0.9793 1.1218e+02 1 3.0061e-07 3.5012 6.639247e-01 3.152900e-01 1.490253e-02 -0.1089 
3.5879e+06 3.7513 3.4784 1.80291 0.56945 1.0482 2.7464e+02 0 4.1976e-07 3.4784 6.627674e-01 3.160400e-01 1.527592e-02 -0.1306 
3.7107e+06 3.7804 3.4726 1.77302 0.57548 1.1134 3.1327e+02 0 5.2360e-07 3.4726 6.616526e-01 3.167680e-01 1.562801e-02 -0.1347 
3.8258e+06 3.8107 3.4507 1.71967 0.58177 1.1747 4.1917e+02 0 8.5901e-07 3.4507 6.605909e-01 3.174670e-01 1.595733e-02 -0.1527 
3.9359e+06 3.8355 3.4367 1.57422 0.58870 1.2275 5.4347e+02 0 3.3651e-06 3.4367 6.596663e-01 3.180790e-01 1.623978e-02 -0.1591 
4.0374e+06 3.8636 3.3893 1.06425 0.59649 1.2516 1.2569e+03 0 9.9312e-06 3.3893 6.592430e-01 3.183590e-01 1.636814e-02 -0.1720 
4.1075e+06 3.8914 3.5573 0.60746 0.60197 1.2516 4.9401e+02 0 1.5560e-06 3.5573 6.592430e-01 3.183590e-01 1.636814e-02 999.0000 
 2.0500 27 # agb_2.05_Z0.01700000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1335 3.5696 2.05000 0.50275 0.3846 2.2081e+01 1 1.0447e-08 3.5696 6.745000e-01 3.084080e-01 1.154271e-02 -0.0993 
1.2333e+05 3.1374 3.5692 2.04893 0.50385 0.3846 2.2312e+01 1 1.0666e-08 3.5692 6.745000e-01 3.084080e-01 1.154271e-02 -0.0935 
2.5315e+05 3.1595 3.5668 2.04769 0.50518 0.3846 2.3643e+01 1 1.1830e-08 3.5668 6.745000e-01 3.084080e-01 1.154271e-02 -0.0944 
3.8270e+05 3.2223 3.5601 2.04637 0.50665 0.3846 2.7863e+01 1 1.5996e-08 3.5601 6.745000e-01 3.084080e-01 1.154271e-02 -0.0956 
5.2398e+05 3.2445 3.5578 2.04474 0.50850 0.3846 2.9538e+01 1 1.7865e-08 3.5578 6.745000e-01 3.084080e-01 1.154271e-02 -0.0963 
6.7211e+05 3.2652 3.5555 2.04283 0.51068 0.3846 3.1218e+01 1 1.9861e-08 3.5555 6.745000e-01 3.084080e-01 1.154271e-02 -0.0972 
8.2624e+05 3.2878 3.5530 2.04059 0.51320 0.3846 3.3139e+01 1 2.2284e-08 3.5530 6.745000e-01 3.084080e-01 1.154271e-02 -0.0989 
9.8542e+05 3.3122 3.5502 2.03794 0.51605 0.3846 3.5406e+01 1 2.5293e-08 3.5502 6.745000e-01 3.084080e-01 1.154271e-02 -0.1010 
1.1487e+06 3.3362 3.5474 2.03479 0.51886 0.3874 3.7788e+01 1 2.8708e-08 3.5474 6.743292e-01 3.085580e-01 1.156143e-02 -0.1029 
1.3144e+06 3.3647 3.5440 2.03109 0.52165 0.3941 4.0836e+01 1 3.3497e-08 3.5440 6.740027e-01 3.088380e-01 1.160374e-02 -0.1044 
1.4826e+06 3.3960 3.5405 2.02668 0.52447 0.4064 4.4447e+01 1 3.9719e-08 3.5405 6.735326e-01 3.092250e-01 1.167788e-02 -0.1061 
1.6523e+06 3.4298 3.5363 2.02144 0.52737 0.4262 4.8827e+01 1 4.7863e-08 3.5363 6.729279e-01 3.097020e-01 1.179444e-02 -0.1076 
1.8309e+06 3.4458 3.5342 2.01469 0.53076 0.4549 5.1136e+01 1 5.2602e-08 3.5342 6.721975e-01 3.102520e-01 1.196063e-02 -0.1096 
1.9996e+06 3.4853 3.5290 2.00714 0.53395 0.4932 5.7201e+01 1 6.6069e-08 3.5290 6.713525e-01 3.108610e-01 1.217952e-02 -0.1110 
2.1658e+06 3.5251 3.5238 1.99814 0.53732 0.5412 6.4061e+01 1 8.3560e-08 3.5238 6.704038e-01 3.115190e-01 1.245001e-02 -0.1133 
2.3283e+06 3.5639 3.5185 1.98741 0.54088 0.5980 7.1705e+01 1 1.0544e-07 3.5185 6.693615e-01 3.122220e-01 1.276734e-02 -0.1148 
2.4947e+06 3.5859 3.5151 1.97349 0.54517 0.6622 7.6773e+01 1 1.2190e-07 3.5151 6.682381e-01 3.129630e-01 1.312327e-02 -0.1169 
2.6481e+06 3.6252 3.5099 1.95786 0.54929 0.7323 8.6094e+01 1 1.5596e-07 3.5099 6.670459e-01 3.137420e-01 1.350824e-02 -0.1178 
2.7961e+06 3.6627 3.5043 1.93913 0.55371 0.8062 9.6506e+01 1 1.9907e-07 3.5043 6.657994e-01 3.145540e-01 1.391183e-02 -0.1201 
2.9385e+06 3.6980 3.5007 1.91682 0.55846 0.8823 1.0636e+02 1 2.5061e-07 3.5007 6.645139e-01 3.153930e-01 1.432441e-02 -0.1192 
3.0760e+06 3.7297 3.4995 1.89011 0.56365 0.9588 1.1447e+02 1 3.0761e-07 3.4995 6.632084e-01 3.162510e-01 1.473666e-02 -0.1140 
3.2072e+06 3.7596 3.4826 1.85633 0.56923 1.0343 2.6242e+02 0 4.0644e-07 3.4826 6.619034e-01 3.171140e-01 1.514060e-02 -0.1284 
3.3298e+06 3.7922 3.4761 1.81630 0.57502 1.1069 3.0507e+02 0 5.2481e-07 3.4761 6.606275e-01 3.179640e-01 1.552727e-02 -0.1316 
3.4483e+06 3.8174 3.4523 1.76251 0.58147 1.1749 4.1024e+02 0 7.6384e-07 3.4523 6.594166e-01 3.187760e-01 1.588748e-02 -0.1527 
3.5574e+06 3.8471 3.4384 1.62787 0.58815 1.2355 5.3297e+02 0 3.0690e-06 3.4384 6.583270e-01 3.195100e-01 1.620722e-02 -0.1576 
3.6600e+06 3.8745 3.3917 1.12121 0.59588 1.2717 1.2026e+03 0 1.0186e-05 3.3917 6.576724e-01 3.199510e-01 1.639809e-02 -0.1694 
3.7355e+06 3.9044 3.5599 0.60742 0.60212 1.2717 4.9701e+02 0 1.6069e-06 3.5599 6.576724e-01 3.199510e-01 1.639809e-02 999.0000 
 2.1000 26 # agb_2.10_Z0.01700000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1677 3.5677 2.10000 0.50473 0.3850 2.3549e+01 1 1.1803e-08 3.5677 6.739000e-01 3.088930e-01 1.154038e-02 -0.1000 
1.2115e+05 3.1691 3.5675 2.09882 0.50590 0.3850 2.3642e+01 1 1.1912e-08 3.5675 6.739000e-01 3.088930e-01 1.154038e-02 -0.0940 
2.4798e+05 3.2032 3.5638 2.09747 0.50733 0.3850 2.5861e+01 1 1.4028e-08 3.5638 6.739000e-01 3.088930e-01 1.154038e-02 -0.0952 
3.8130e+05 3.2322 3.5607 2.09589 0.50906 0.3850 2.7904e+01 1 1.6144e-08 3.5607 6.739000e-01 3.088930e-01 1.154038e-02 -0.0959 
5.2153e+05 3.2586 3.5580 2.09405 0.51112 0.3850 2.9904e+01 1 1.8408e-08 3.5580 6.739000e-01 3.088930e-01 1.154038e-02 -0.0966 
6.6873e+05 3.2824 3.5554 2.09186 0.51355 0.3850 3.1854e+01 1 2.0749e-08 3.5554 6.739000e-01 3.088930e-01 1.154038e-02 -0.0979 
8.2216e+05 3.3056 3.5527 2.08926 0.51636 0.3850 3.3897e+01 1 2.3388e-08 3.5527 6.739000e-01 3.088930e-01 1.154038e-02 -0.0999 
9.8035e+05 3.3306 3.5499 2.08617 0.51915 0.3874 3.6263e+01 1 2.6669e-08 3.5499 6.737283e-01 3.090470e-01 1.155721e-02 -0.1023 
1.1427e+06 3.3586 3.5466 2.08250 0.52193 0.3933 3.9134e+01 1 3.0974e-08 3.5466 6.733952e-01 3.093380e-01 1.159541e-02 -0.1034 
1.3088e+06 3.3916 3.5428 2.07810 0.52476 0.4044 4.2793e+01 1 3.6983e-08 3.5428 6.729105e-01 3.097470e-01 1.166299e-02 -0.1052 
1.4775e+06 3.4276 3.5384 2.07282 0.52766 0.4228 4.7253e+01 1 4.5082e-08 3.5384 6.722811e-01 3.102560e-01 1.177163e-02 -0.1074 
1.6473e+06 3.4647 3.5338 2.06650 0.53068 0.4503 5.2392e+01 1 5.5590e-08 3.5338 6.715151e-01 3.108490e-01 1.193031e-02 -0.1082 
1.8160e+06 3.5037 3.5288 2.05896 0.53383 0.4880 5.8498e+01 1 6.9502e-08 3.5288 6.706229e-01 3.115100e-01 1.214418e-02 -0.1106 
1.9828e+06 3.5419 3.5237 2.04993 0.53715 0.5361 6.5257e+01 1 8.7096e-08 3.5237 6.696143e-01 3.122270e-01 1.241399e-02 -0.1123 
2.1548e+06 3.5644 3.5205 2.03818 0.54114 0.5941 6.9825e+01 1 1.0046e-07 3.5205 6.685012e-01 3.129950e-01 1.273533e-02 -0.1142 
2.3144e+06 3.6042 3.5149 2.02497 0.54495 0.6604 7.8510e+01 1 1.2823e-07 3.5149 6.672965e-01 3.138080e-01 1.309995e-02 -0.1164 
2.4690e+06 3.6427 3.5097 2.00919 0.54901 0.7334 8.7840e+01 1 1.6331e-07 3.5097 6.660138e-01 3.146630e-01 1.349742e-02 -0.1175 
2.6182e+06 3.6796 3.5043 1.99027 0.55336 0.8110 9.8243e+01 1 2.0797e-07 3.5043 6.646671e-01 3.155570e-01 1.391687e-02 -0.1195 
2.7619e+06 3.7143 3.5010 1.96771 0.55805 0.8912 1.0790e+02 1 2.6062e-07 3.5010 6.632725e-01 3.164840e-01 1.434786e-02 -0.1188 
2.9014e+06 3.7453 3.5010 1.94052 0.56325 0.9724 1.1501e+02 1 3.1696e-07 3.5010 6.618493e-01 3.174350e-01 1.478058e-02 -0.1100 
3.0332e+06 3.7769 3.4789 1.90600 0.56872 1.0528 2.7536e+02 0 4.3351e-07 3.4789 6.604179e-01 3.183980e-01 1.520683e-02 -0.1305 
3.1593e+06 3.8045 3.4733 1.87313 0.57468 1.1308 3.1284e+02 0 5.3703e-07 3.4733 6.590084e-01 3.193540e-01 1.561751e-02 -0.1346 
3.2789e+06 3.8293 3.4517 1.81865 0.58106 1.2054 4.1159e+02 0 7.8524e-07 3.4517 6.576387e-01 3.202880e-01 1.600910e-02 -0.1524 
3.3892e+06 3.8588 3.4379 1.68301 0.58766 1.2733 5.3328e+02 0 3.1117e-06 3.4379 6.563797e-01 3.211500e-01 1.636352e-02 -0.1584 
3.4930e+06 3.8858 3.3901 1.16474 0.59534 1.3193 1.2094e+03 0 1.0471e-05 3.3901 6.555218e-01 3.217380e-01 1.660312e-02 -0.1691 
3.5715e+06 3.9165 3.5580 0.60774 0.60213 1.3193 5.1896e+02 0 1.9907e-06 3.5580 6.555218e-01 3.217380e-01 1.660312e-02 999.0000 
 2.1500 25 # agb_2.15_Z0.01700000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2699 3.5587 2.15000 0.51467 0.3848 2.9966e+01 1 1.8621e-08 3.5587 6.733000e-01 3.095780e-01 1.153947e-02 -0.1044 
1.1098e+05 3.2095 3.5651 2.14868 0.51592 0.3848 2.5612e+01 1 1.3900e-08 3.5651 6.733000e-01 3.095780e-01 1.153947e-02 -0.0953 
2.2644e+05 3.2537 3.5604 2.14717 0.51744 0.3848 2.8755e+01 1 1.7219e-08 3.5604 6.733000e-01 3.095780e-01 1.153947e-02 -0.0966 
3.4848e+05 3.2888 3.5566 2.14538 0.51930 0.3848 3.1531e+01 1 2.0512e-08 3.5566 6.733000e-01 3.095780e-01 1.153947e-02 -0.0989 
4.7742e+05 3.3189 3.5532 2.14323 0.52154 0.3848 3.4173e+01 1 2.3933e-08 3.5532 6.733000e-01 3.095780e-01 1.153947e-02 -0.1001 
6.1300e+05 3.3475 3.5499 2.14065 0.52420 0.3848 3.6902e+01 1 2.7797e-08 3.5499 6.733000e-01 3.095780e-01 1.153947e-02 -0.1020 
7.5415e+05 3.3775 3.5465 2.13753 0.52728 0.3848 4.0015e+01 1 3.2584e-08 3.5465 6.733000e-01 3.095780e-01 1.153947e-02 -0.1036 
8.9947e+05 3.4088 3.5429 2.13375 0.53031 0.3879 4.3543e+01 1 3.8548e-08 3.5429 6.731031e-01 3.097490e-01 1.156357e-02 -0.1058 
1.0482e+06 3.4418 3.5389 2.12917 0.53332 0.3955 4.7692e+01 1 4.6238e-08 3.5389 6.727202e-01 3.100730e-01 1.161713e-02 -0.1077 
1.2073e+06 3.4572 3.5369 2.12319 0.53668 0.4098 4.9838e+01 1 5.0582e-08 3.5369 6.721618e-01 3.105280e-01 1.171043e-02 -0.1095 
1.3609e+06 3.4997 3.5318 2.11634 0.53982 0.4331 5.6022e+01 1 6.4269e-08 3.5318 6.714350e-01 3.110960e-01 1.185468e-02 -0.1110 
1.5149e+06 3.5414 3.5263 2.10800 0.54308 0.4672 6.3078e+01 1 8.2035e-08 3.5263 6.705496e-01 3.117610e-01 1.205739e-02 -0.1140 
1.6675e+06 3.5824 3.5205 2.09787 0.54646 0.5129 7.1121e+01 1 1.0495e-07 3.5205 6.695183e-01 3.125070e-01 1.232089e-02 -0.1191 
1.8252e+06 3.6084 3.5168 2.08457 0.55050 0.5699 7.6892e+01 1 1.2359e-07 3.5168 6.683553e-01 3.133240e-01 1.264154e-02 -0.1173 
1.9720e+06 3.6501 3.5109 2.06942 0.55433 0.6366 8.6940e+01 1 1.6032e-07 3.5109 6.670769e-01 3.142040e-01 1.301065e-02 -0.1185 
2.1146e+06 3.6892 3.5053 2.05110 0.55841 0.7109 9.7780e+01 1 2.0606e-07 3.5053 6.657017e-01 3.151410e-01 1.341635e-02 -0.1211 
2.2592e+06 3.7116 3.5021 2.02726 0.56332 0.7907 1.0485e+02 1 2.4155e-07 3.5021 6.642488e-01 3.161270e-01 1.384614e-02 -0.1216 
2.3878e+06 3.7566 3.4950 2.00147 0.56773 0.8735 1.2073e+02 1 3.2659e-07 3.4950 6.627400e-01 3.171540e-01 1.428795e-02 -0.1239 
2.5173e+06 3.7849 3.4958 1.96904 0.57301 0.9573 1.2752e+02 1 3.9264e-07 3.4958 6.611997e-01 3.182080e-01 1.473112e-02 -0.1165 
2.6396e+06 3.8139 3.4770 1.92809 0.57858 1.0402 3.0102e+02 0 5.2602e-07 3.4770 6.596555e-01 3.192710e-01 1.516650e-02 -0.1311 
2.7524e+06 3.8476 3.4706 1.89804 0.58422 1.1204 3.4859e+02 0 3.0061e-07 3.4706 6.581423e-01 3.203190e-01 1.558478e-02 -0.1355 
2.8629e+06 3.8708 3.4437 1.79710 0.59061 1.1977 4.9034e+02 0 2.0417e-06 3.4437 6.566666e-01 3.213450e-01 1.598650e-02 -0.1565 
2.9653e+06 3.8968 3.4070 1.37317 0.59758 1.2624 9.1899e+02 0 1.0740e-05 3.4070 6.554218e-01 3.222120e-01 1.632102e-02 -0.1643 
3.0602e+06 3.9208 3.4792 0.63965 0.60675 1.2624 1.0114e+03 0 1.1350e-05 3.4792 6.554218e-01 3.222120e-01 1.632102e-02 -0.2424 
3.0733e+06 3.5794 3.5436 0.61242 0.60686 1.2624 2.7609e+02 0 9.2045e-07 3.5436 6.554218e-01 3.222120e-01 1.632102e-02 999.0000 
 2.2000 24 # agb_2.20_Z0.01700000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2192 3.5655 2.20000 0.51313 0.3853 2.5673e+01 1 1.4028e-08 3.5655 6.728000e-01 3.100650e-01 1.153654e-02 -0.1005 
1.1208e+05 3.2256 3.5649 2.19866 0.51442 0.3853 2.6105e+01 1 1.4454e-08 3.5649 6.728000e-01 3.100650e-01 1.153654e-02 -0.0951 
2.3027e+05 3.2590 3.5613 2.19710 0.51602 0.3853 2.8493e+01 1 1.7022e-08 3.5613 6.728000e-01 3.100650e-01 1.153654e-02 -0.0968 
3.5453e+05 3.2937 3.5577 2.19527 0.51797 0.3853 3.1196e+01 1 2.0230e-08 3.5577 6.728000e-01 3.100650e-01 1.153654e-02 -0.0977 
4.8585e+05 3.3248 3.5541 2.19306 0.52033 0.3853 3.3916e+01 1 2.3714e-08 3.5541 6.728000e-01 3.100650e-01 1.153654e-02 -0.0997 
6.2417e+05 3.3528 3.5509 2.19041 0.52313 0.3853 3.6565e+01 1 2.7416e-08 3.5509 6.728000e-01 3.100650e-01 1.153654e-02 -0.1016 
7.6830e+05 3.3807 3.5477 2.18720 0.52592 0.3876 3.9417e+01 1 3.1769e-08 3.5477 6.726186e-01 3.102300e-01 1.155264e-02 -0.1030 
9.1753e+05 3.4127 3.5441 2.18332 0.52872 0.3934 4.2959e+01 1 3.7670e-08 3.5441 6.722598e-01 3.105480e-01 1.158972e-02 -0.1056 
1.0719e+06 3.4473 3.5399 2.17859 0.53156 0.4045 4.7244e+01 1 4.5604e-08 3.5399 6.717281e-01 3.110040e-01 1.165695e-02 -0.1067 
1.2297e+06 3.4849 3.5353 2.17284 0.53446 0.4234 5.2420e+01 1 5.6234e-08 3.5353 6.710266e-01 3.115830e-01 1.176749e-02 -0.1089 
1.3976e+06 3.5045 3.5329 2.16529 0.53787 0.4526 5.5380e+01 1 6.3096e-08 3.5329 6.701612e-01 3.122660e-01 1.193300e-02 -0.1103 
1.5576e+06 3.5478 3.5271 2.15665 0.54105 0.4936 6.2682e+01 1 8.1096e-08 3.5271 6.691418e-01 3.130370e-01 1.216072e-02 -0.1115 
1.7158e+06 3.5904 3.5214 2.14617 0.54439 0.5467 7.0860e+01 1 1.0471e-07 3.5214 6.679803e-01 3.138830e-01 1.245175e-02 -0.1150 
1.8792e+06 3.6137 3.5180 2.13244 0.54842 0.6112 7.6039e+01 1 1.2134e-07 3.5180 6.666893e-01 3.147960e-01 1.280095e-02 -0.1157 
2.0307e+06 3.6563 3.5121 2.11685 0.55222 0.6853 8.6190e+01 1 1.5812e-07 3.5121 6.652861e-01 3.157700e-01 1.319755e-02 -0.1172 
2.1780e+06 3.6953 3.5069 2.09806 0.55630 0.7665 9.6572e+01 1 2.0277e-07 3.5069 6.637869e-01 3.168010e-01 1.362889e-02 -0.1187 
2.3199e+06 3.7326 3.5013 2.07547 0.56066 0.8525 1.0831e+02 1 2.6002e-07 3.5013 6.622107e-01 3.178840e-01 1.408186e-02 -0.1218 
2.4601e+06 3.7603 3.5007 2.04751 0.56568 0.9411 1.1528e+02 1 3.1117e-07 3.5007 6.605767e-01 3.190100e-01 1.454507e-02 -0.1159 
2.5893e+06 3.7968 3.4856 2.01445 0.57062 1.0303 2.5800e+02 0 4.2170e-07 3.4856 6.589093e-01 3.201650e-01 1.500819e-02 -0.1250 
2.7148e+06 3.8257 3.4798 1.97345 0.57619 1.1184 2.9521e+02 0 5.2966e-07 3.4798 6.572351e-01 3.213340e-01 1.546279e-02 -0.1284 
2.8339e+06 3.8528 3.4541 1.92407 0.58218 1.2037 4.0387e+02 0 7.1285e-07 3.4541 6.555894e-01 3.224890e-01 1.590039e-02 -0.1507 
2.9456e+06 3.8796 3.4431 1.81475 0.58855 1.2844 4.9844e+02 0 2.2336e-06 3.4431 6.540145e-01 3.235990e-01 1.631237e-02 -0.1560 
3.0503e+06 3.9055 3.3861 1.27963 0.59576 1.3517 1.2038e+03 0 1.0940e-05 3.3861 6.526922e-01 3.245320e-01 1.665501e-02 -0.1707 
3.1369e+06 3.9389 3.5585 0.60954 0.60395 1.3517 5.4186e+02 0 2.4660e-06 3.5585 6.526922e-01 3.245320e-01 1.665501e-02 999.0000 
 2.2500 21 # agb_2.25_Z0.01700000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
