# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 4 # agb_0.505_Z0.00600000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
4.7637e+06 3.7927 3.4780 1.78168 0.59214 4.3852 3.0545e+02 0 1.6368e-07 3.4780 6.787113e-01 3.062380e-01 1.263738e-02 -0.1572 
4.9013e+06 3.8288 3.4702 1.75874 0.59845 4.6500 3.5939e+02 0 1.9498e-07 3.4702 6.767099e-01 3.076010e-01 1.321596e-02 -0.1624 
5.0384e+06 3.8554 3.4633 1.72724 0.60598 4.8960 4.1214e+02 0 3.4277e-07 3.4633 6.748039e-01 3.089080e-01 1.375446e-02 -0.1682 
5.1663e+06 3.8807 3.4355 1.44947 0.61394 5.1199 6.5470e+02 0 1.0351e-05 3.4355 6.730314e-01 3.101300e-01 1.424603e-02 -0.1750 
5.2818e+06 3.9118 3.5613 0.63112 0.62394 5.1851 4.8219e+02 0 4.7534e-07 3.5613 6.725076e-01 3.104920e-01 1.438932e-02 -0.2664 
5.2835e+06 3.8650 3.5733 0.62908 0.62395 5.1851 3.9136e+02 0 3.8371e-07 3.5733 6.725076e-01 3.104920e-01 1.438932e-02 999.0000 
 2.0000 23 # agb_2.00_Z0.00600000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2203 3.5948 2.00000 0.50920 0.3664 2.1799e+01 1 1.1803e-08 3.5948 7.057000e-01 2.882210e-01 4.077950e-03 -0.0890 
1.7415e+05 3.2666 3.5905 1.99823 0.51113 0.3664 2.4484e+01 1 1.4125e-08 3.5905 7.057000e-01 2.882210e-01 4.077950e-03 -0.0857 
3.7328e+05 3.3152 3.5861 1.99593 0.51390 0.3664 2.7667e+01 1 1.7100e-08 3.5861 7.057000e-01 2.882210e-01 4.077950e-03 -0.0865 
6.0124e+05 3.3512 3.5827 1.99287 0.51783 0.3664 3.0313e+01 1 1.9679e-08 3.5827 7.057000e-01 2.882210e-01 4.077950e-03 -0.0872 
8.5277e+05 3.3781 3.5801 1.98891 0.52300 0.3664 3.2500e+01 1 2.1928e-08 3.5801 7.057000e-01 2.882210e-01 4.077950e-03 -0.0889 
1.1018e+06 3.4167 3.5762 1.98442 0.52776 0.3870 3.5927e+01 1 2.5527e-08 3.5762 7.052547e-01 2.886190e-01 4.124122e-03 -0.0900 
1.3608e+06 3.4383 3.5740 1.97902 0.53261 0.4465 3.8034e+01 1 2.7861e-08 3.5740 7.043744e-01 2.893680e-01 4.250468e-03 -0.0909 
1.6029e+06 3.4807 3.5696 1.97339 0.53665 0.5637 4.2502e+01 1 3.3037e-08 3.5696 7.031200e-01 2.903730e-01 4.491565e-03 -0.0924 
1.8513e+06 3.5115 3.5655 1.96670 0.54102 0.7499 4.6412e+01 1 3.7584e-08 3.5655 7.015483e-01 2.915550e-01 4.869414e-03 -0.0916 
2.0930e+06 3.5441 3.5604 1.95920 0.54533 1.0051 5.1253e+01 1 4.3152e-08 3.5604 6.997022e-01 2.928700e-01 5.385540e-03 -0.0923 
2.3278e+06 3.5758 3.5444 1.95049 0.54968 1.3183 6.1195e+01 1 5.2119e-08 3.5444 6.976255e-01 2.942940e-01 6.019829e-03 -0.1114 
2.5543e+06 3.6085 3.5338 1.94060 0.55415 1.6717 7.0386e+01 1 6.1518e-08 3.5338 6.953686e-01 2.958080e-01 6.738295e-03 -0.1203 
2.7718e+06 3.6413 3.5293 1.92969 0.55887 2.0441 7.7469e+01 1 7.0795e-08 3.5293 6.929989e-01 2.973880e-01 7.499030e-03 -0.1230 
2.9798e+06 3.6717 3.5161 1.91736 0.56386 2.4225 9.0503e+01 1 8.4140e-08 3.5161 6.905531e-01 2.990220e-01 8.275571e-03 -0.1331 
3.1771e+06 3.7025 3.5112 1.90391 0.56915 2.7956 9.9606e+01 1 9.6383e-08 3.5112 6.880787e-01 3.006850e-01 9.044982e-03 -0.1354 
3.3638e+06 3.7321 3.5002 1.88898 0.57477 3.1589 1.1443e+02 1 1.1324e-07 3.5002 6.855971e-01 3.023670e-01 9.797367e-03 -0.1426 
3.5398e+06 3.7615 3.4950 1.87270 0.58072 3.5084 2.3410e+02 0 1.2942e-07 3.4950 6.831341e-01 3.040510e-01 1.052428e-02 -0.1461 
3.7052e+06 3.7900 3.4896 1.85485 0.58699 3.8423 2.6412e+02 0 1.4791e-07 3.4896 6.807074e-01 3.057220e-01 1.122155e-02 -0.1495 
3.8601e+06 3.8177 3.4770 1.83401 0.59358 4.1591 3.1752e+02 0 1.7418e-07 3.4770 6.783361e-01 3.073680e-01 1.188565e-02 -0.1570 
4.0039e+06 3.8467 3.4705 1.80921 0.60040 4.4577 3.6358e+02 0 2.0137e-07 3.4705 6.760417e-01 3.089710e-01 1.251345e-02 -0.1618 
4.1355e+06 3.8760 3.4628 1.77315 0.60728 4.7372 4.2351e+02 0 4.8195e-07 3.4628 6.738412e-01 3.105160e-01 1.310280e-02 -0.1676 
4.2625e+06 3.9001 3.4258 1.39491 0.61508 4.9928 7.7194e+02 0 1.0814e-05 3.4258 6.717878e-01 3.119630e-01 1.364342e-02 -0.1744 
4.3709e+06 3.9349 3.5778 0.63052 0.62497 5.0284 4.3846e+02 0 4.7753e-07 3.5778 6.714981e-01 3.121670e-01 1.371887e-02 999.0000 
 2.0500 25 # agb_2.05_Z0.00600000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1963 3.5985 2.05000 0.51274 0.3684 2.0052e+01 1 1.0423e-08 3.5985 7.047000e-01 2.892070e-01 4.075850e-03 -0.0878 
1.6825e+05 3.2386 3.5946 2.04846 0.51453 0.3684 2.2291e+01 1 1.2274e-08 3.5946 7.047000e-01 2.892070e-01 4.075850e-03 -0.0850 
3.5811e+05 3.2895 3.5900 2.04648 0.51703 0.3684 2.5329e+01 1 1.4962e-08 3.5900 7.047000e-01 2.892070e-01 4.075850e-03 -0.0862 
5.7359e+05 3.3286 3.5864 2.04389 0.52051 0.3684 2.7942e+01 1 1.7458e-08 3.5864 7.047000e-01 2.892070e-01 4.075850e-03 -0.0870 
8.1189e+05 3.3588 3.5836 2.04054 0.52510 0.3684 3.0173e+01 1 1.9634e-08 3.5836 7.047000e-01 2.892070e-01 4.075850e-03 -0.0884 
1.0615e+06 3.3815 3.5813 2.03646 0.52973 0.3861 3.2011e+01 1 2.1528e-08 3.5813 7.042982e-01 2.895670e-01 4.116115e-03 -0.0890 
1.2999e+06 3.4260 3.5769 2.03208 0.53365 0.4370 3.5903e+01 1 2.5645e-08 3.5769 7.034931e-01 2.902590e-01 4.225279e-03 -0.0899 
1.5489e+06 3.4544 3.5741 2.02682 0.53776 0.5386 3.8663e+01 1 2.8774e-08 3.5741 7.023294e-01 2.912050e-01 4.435226e-03 -0.0908 
1.7939e+06 3.4864 3.5699 2.02092 0.54170 0.7036 4.2344e+01 1 3.2810e-08 3.5699 7.008556e-01 2.923330e-01 4.770428e-03 -0.0907 
2.0346e+06 3.5186 3.5660 2.01431 0.54559 0.9356 4.6280e+01 1 3.7497e-08 3.5660 6.991115e-01 2.935960e-01 5.238503e-03 -0.0900 
2.2691e+06 3.5523 3.5516 2.00668 0.54950 1.2266 5.4820e+01 1 4.5186e-08 3.5516 6.971409e-01 2.949620e-01 5.825576e-03 -0.1063 
2.4967e+06 3.5859 3.5408 1.99797 0.55350 1.5632 6.3233e+01 1 5.3580e-08 3.5408 6.949778e-01 2.964220e-01 6.506704e-03 -0.1172 
2.7164e+06 3.6201 3.5313 1.98815 0.55771 1.9261 7.2336e+01 1 6.3241e-08 3.5313 6.926807e-01 2.979550e-01 7.244135e-03 -0.1236 
2.9275e+06 3.6526 3.5267 1.97732 0.56218 2.3014 7.9651e+01 1 7.2778e-08 3.5267 6.902830e-01 2.995530e-01 8.010299e-03 -0.1267 
3.1292e+06 3.6836 3.5147 1.96517 0.56694 2.6775 9.2289e+01 1 8.6099e-08 3.5147 6.878255e-01 3.012010e-01 8.781402e-03 -0.1344 
3.3305e+06 3.7056 3.5111 1.95097 0.57272 3.0471 9.9019e+01 1 9.5060e-08 3.5111 6.853391e-01 3.028800e-01 9.542636e-03 -0.1368 
3.5117e+06 3.7361 3.5007 1.93621 0.57813 3.4065 1.1342e+02 1 1.1169e-07 3.5007 6.828424e-01 3.045820e-01 1.028609e-02 -0.1431 
3.6825e+06 3.7678 3.4950 1.92009 0.58386 3.7529 1.2586e+02 1 1.2882e-07 3.4950 6.803571e-01 3.062910e-01 1.100532e-02 -0.1460 
3.8435e+06 3.7972 3.4896 1.90236 0.58992 4.0856 2.6241e+02 0 1.4757e-07 3.4896 6.778924e-01 3.080000e-01 1.169835e-02 -0.1503 
3.9872e+06 3.8312 3.4764 1.88300 0.59553 4.4023 3.2149e+02 0 1.7824e-07 3.4764 6.754727e-01 3.096920e-01 1.236025e-02 -0.1581 
4.1285e+06 3.8600 3.4699 1.85850 0.60216 4.7018 3.6771e+02 0 2.0559e-07 3.4699 6.731240e-01 3.113430e-01 1.298785e-02 -0.1626 
4.2640e+06 3.8837 3.4633 1.82238 0.60951 4.9839 4.1834e+02 0 4.3853e-07 3.4633 6.708557e-01 3.129470e-01 1.358053e-02 -0.1684 
4.3881e+06 3.9088 3.4299 1.47364 0.61700 5.2443 7.2184e+02 0 1.1041e-05 3.4299 6.687183e-01 3.144650e-01 1.412891e-02 -0.1747 
4.5006e+06 3.9393 3.5704 0.63368 0.62719 5.3291 4.7074e+02 0 4.9888e-07 3.5704 6.680118e-01 3.149670e-01 1.430791e-02 -0.2696 
4.5024e+06 3.9503 3.5815 0.63252 0.62735 5.3291 4.3781e+02 0 4.9317e-07 3.5815 6.680118e-01 3.149670e-01 1.430791e-02 999.0000 
 2.1000 21 # agb_2.10_Z0.00600000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3302 3.5880 2.10000 0.52579 0.3679 2.7319e+01 1 1.6943e-08 3.5880 7.039000e-01 2.899930e-01 4.074370e-03 -0.0910 
1.5039e+05 3.3644 3.5847 2.09770 0.52815 0.3679 2.9804e+01 1 1.9364e-08 3.5847 7.039000e-01 2.899930e-01 4.074370e-03 -0.0885 
3.2340e+05 3.4220 3.5791 2.09465 0.53164 0.3679 3.4547e+01 1 2.4322e-08 3.5791 7.039000e-01 2.899930e-01 4.074370e-03 -0.0893 
5.2475e+05 3.4562 3.5757 2.09053 0.53596 0.3773 3.7731e+01 1 2.7861e-08 3.5757 7.035848e-01 2.902850e-01 4.096698e-03 -0.0902 
7.3723e+05 3.4970 3.5715 2.08564 0.54027 0.4066 4.1979e+01 1 3.2734e-08 3.5715 7.028236e-01 2.909780e-01 4.163633e-03 -0.0919 
9.6829e+05 3.5208 3.5690 2.07952 0.54491 0.4764 4.4727e+01 1 3.6058e-08 3.5690 7.015905e-01 2.920570e-01 4.311624e-03 -0.0927 
1.1986e+06 3.5489 3.5655 2.07255 0.54932 0.6100 4.8400e+01 1 4.0551e-08 3.5655 6.999520e-01 2.934140e-01 4.582427e-03 -0.0936 
1.4250e+06 3.5786 3.5621 2.06475 0.55360 0.8211 5.2477e+01 1 4.5814e-08 3.5621 6.979862e-01 2.949450e-01 5.001985e-03 -0.0931 
1.6448e+06 3.6116 3.5507 2.05581 0.55784 1.1062 6.0750e+01 1 5.4325e-08 3.5507 6.957598e-01 2.965900e-01 5.564514e-03 -0.1037 
1.8576e+06 3.6453 3.5374 2.04554 0.56214 1.4495 7.1389e+01 1 6.5163e-08 3.5374 6.933174e-01 2.983310e-01 6.241967e-03 -0.1186 
2.0631e+06 3.6762 3.5273 2.03395 0.56659 1.8286 8.1583e+01 1 7.6384e-08 3.5273 6.907151e-01 3.001530e-01 6.991705e-03 -0.1265 
2.2597e+06 3.7083 3.5225 2.02129 0.57128 2.2218 8.9887e+01 1 8.7902e-08 3.5225 6.880191e-01 3.020320e-01 7.771934e-03 -0.1282 
2.4473e+06 3.7371 3.5100 2.00710 0.57622 2.6167 1.0427e+02 1 1.0351e-07 3.5100 6.852611e-01 3.039590e-01 8.558847e-03 -0.1371 
2.6250e+06 3.7668 3.5050 1.99177 0.58145 3.0037 1.1463e+02 1 1.1830e-07 3.5050 6.824879e-01 3.059060e-01 9.333162e-03 -0.1400 
2.7933e+06 3.7945 3.4943 1.97487 0.58698 3.3796 1.3096e+02 1 1.3804e-07 3.4943 6.797154e-01 3.078660e-01 1.008809e-02 -0.1467 
2.9515e+06 3.8235 3.4889 1.95641 0.59282 3.7408 2.7303e+02 0 1.5776e-07 3.4889 6.769722e-01 3.098180e-01 1.081620e-02 -0.1508 
3.0931e+06 3.8561 3.4825 1.93725 0.59817 4.0870 3.1359e+02 0 1.8365e-07 3.4825 6.742674e-01 3.117540e-01 1.151614e-02 -0.1544 
3.2327e+06 3.8819 3.4699 1.91292 0.60454 4.4156 3.7610e+02 0 2.1528e-07 3.4699 6.716345e-01 3.136480e-01 1.218255e-02 -0.1627 
3.3686e+06 3.9032 3.4633 1.86826 0.61189 4.7262 4.2715e+02 0 5.7677e-07 3.4633 6.690889e-01 3.154860e-01 1.281439e-02 -0.1686 
3.4896e+06 3.9275 3.4234 1.44492 0.61895 5.0143 8.1213e+02 0 1.1508e-05 3.4234 6.666793e-01 3.172320e-01 1.340198e-02 -0.1747 
3.5942e+06 3.9616 3.5780 0.63443 0.62868 5.0948 4.6174e+02 0 5.2000e-07 3.5780 6.659988e-01 3.177250e-01 1.356645e-02 999.0000 
 2.1500 24 # agb_2.15_Z0.00600000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2561 3.5962 2.15000 0.53084 0.3667 2.2199e+01 1 1.2331e-08 3.5962 7.035000e-01 2.904790e-01 4.075258e-03 -0.0881 
1.4077e+05 3.3027 3.5920 2.14833 0.53270 0.3667 2.4946e+01 1 1.4791e-08 3.5920 7.035000e-01 2.904790e-01 4.075258e-03 -0.0871 
2.9952e+05 3.3575 3.5869 2.14619 0.53531 0.3667 2.8627e+01 1 1.8323e-08 3.5869 7.035000e-01 2.904790e-01 4.075258e-03 -0.0879 
4.8947e+05 3.3800 3.5847 2.14315 0.53928 0.3667 3.0337e+01 1 2.0045e-08 3.5847 7.035000e-01 2.904790e-01 4.075258e-03 -0.0886 
6.8989e+05 3.4152 3.5813 2.13945 0.54337 0.3787 3.3212e+01 1 2.3014e-08 3.5813 7.031612e-01 2.907890e-01 4.103324e-03 -0.0899 
8.9067e+05 3.4625 3.5767 2.13530 0.54703 0.4147 3.7490e+01 1 2.7733e-08 3.5767 7.024224e-01 2.914460e-01 4.182781e-03 -0.0910 
1.1056e+06 3.4944 3.5735 2.13020 0.55087 0.4917 4.0741e+01 1 3.1477e-08 3.5735 7.012997e-01 2.924010e-01 4.343802e-03 -0.0926 
1.3204e+06 3.5288 3.5692 2.12438 0.55455 0.6274 4.4834e+01 1 3.6308e-08 3.5692 6.998335e-01 2.935830e-01 4.618482e-03 -0.0935 
1.5435e+06 3.5514 3.5665 2.11734 0.55868 0.8312 4.7746e+01 1 3.9811e-08 3.5665 6.980701e-01 2.949260e-01 5.024817e-03 -0.0928 
1.7522e+06 3.5877 3.5555 2.10969 0.56229 1.1004 5.5408e+01 1 4.7643e-08 3.5555 6.960522e-01 2.963930e-01 5.558487e-03 -0.1034 
1.9558e+06 3.6235 3.5429 2.10090 0.56596 1.4220 6.5026e+01 1 5.7412e-08 3.5429 6.938239e-01 2.979620e-01 6.195642e-03 -0.1175 
2.1529e+06 3.6587 3.5327 2.09096 0.56974 1.7791 7.4900e+01 1 6.8234e-08 3.5327 6.914254e-01 2.996240e-01 6.904551e-03 -0.1243 
2.3432e+06 3.6930 3.5278 2.08001 0.57373 2.1541 8.2913e+01 1 7.9068e-08 3.5278 6.889047e-01 3.013630e-01 7.651376e-03 -0.1265 
2.5262e+06 3.7244 3.5152 2.06767 0.57798 2.5353 9.6535e+01 1 9.3972e-08 3.5152 6.862925e-01 3.031720e-01 8.413310e-03 -0.1341 
2.7098e+06 3.7473 3.5115 2.05327 0.58323 2.9135 1.0384e+02 1 1.0423e-07 3.5115 6.836284e-01 3.050300e-01 9.171861e-03 -0.1363 
2.8760e+06 3.7774 3.5007 2.03828 0.58806 3.2845 1.1916e+02 1 1.2218e-07 3.5007 6.809313e-01 3.069250e-01 9.918667e-03 -0.1437 
3.0334e+06 3.8085 3.4952 2.02194 0.59320 3.6447 1.3192e+02 1 1.4093e-07 3.4952 6.782282e-01 3.088400e-01 1.064602e-02 -0.1476 
3.1826e+06 3.8366 3.4900 2.00405 0.59865 3.9934 2.7233e+02 0 1.6032e-07 3.4900 6.755275e-01 3.107670e-01 1.135202e-02 -0.1516 
3.3235e+06 3.8631 3.4779 1.98343 0.60438 4.3280 3.2508e+02 0 1.8793e-07 3.4779 6.728578e-01 3.126850e-01 1.203123e-02 -0.1594 
3.4555e+06 3.8908 3.4717 1.95868 0.61039 4.6475 3.6956e+02 0 2.1528e-07 3.4717 6.702409e-01 3.145750e-01 1.268136e-02 -0.1639 
3.5800e+06 3.9149 3.4652 1.92113 0.61672 4.9515 4.2076e+02 0 5.0816e-07 3.4652 6.676880e-01 3.164280e-01 1.330130e-02 -0.1689 
3.6975e+06 3.9380 3.4347 1.57827 0.62358 5.2381 6.9398e+02 0 1.1803e-05 3.4347 6.652513e-01 3.181970e-01 1.388771e-02 -0.1746 
3.8060e+06 3.9654 3.4688 0.68206 0.63324 5.3932 1.1573e+03 0 1.2560e-05 3.4688 6.639297e-01 3.191530e-01 1.420672e-02 -0.2552 
3.8407e+06 3.8963 3.5731 0.64097 0.63516 5.3932 4.1322e+02 0 4.1976e-07 3.5731 6.639297e-01 3.191530e-01 1.420672e-02 999.0000 
 2.2000 23 # agb_2.20_Z0.00600000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3017 3.5935 2.20000 0.53486 0.3677 2.4328e+01 1 1.4289e-08 3.5935 7.030000e-01 2.909680e-01 4.074434e-03 -0.0885 
1.3138e+05 3.3680 3.5873 2.19822 0.53680 0.3677 2.8747e+01 1 1.8493e-08 3.5873 7.030000e-01 2.909680e-01 4.074434e-03 -0.0875 
2.9385e+05 3.3876 3.5855 2.19565 0.53991 0.3677 3.0226e+01 1 1.9999e-08 3.5855 7.030000e-01 2.909680e-01 4.074434e-03 -0.0888 
4.7160e+05 3.4309 3.5813 2.19243 0.54342 0.3758 3.3762e+01 1 2.3714e-08 3.5813 7.027324e-01 2.912160e-01 4.093617e-03 -0.0896 
6.6993e+05 3.4628 3.5782 2.18831 0.54731 0.3996 3.6649e+01 1 2.6915e-08 3.5782 7.020922e-01 2.918000e-01 4.148612e-03 -0.0908 
8.8097e+05 3.4921 3.5752 2.18333 0.55121 0.4545 3.9554e+01 1 3.0269e-08 3.5752 7.010309e-01 2.927380e-01 4.267461e-03 -0.0929 
1.0957e+06 3.5241 3.5720 2.17758 0.55494 0.5610 4.3002e+01 1 3.4356e-08 3.5720 6.995787e-01 2.939630e-01 4.485737e-03 -0.0946 
1.3094e+06 3.5586 3.5676 2.17104 0.55852 0.7351 4.7392e+01 1 3.9628e-08 3.5676 6.978011e-01 2.953800e-01 4.832765e-03 -0.0936 
1.5195e+06 3.5944 3.5630 2.16369 0.56204 0.9804 5.2406e+01 1 4.5920e-08 3.5630 6.957539e-01 2.969270e-01 5.316018e-03 -0.0913 
1.7247e+06 3.6302 3.5467 2.15515 0.56557 1.2878 6.3199e+01 1 5.6364e-08 3.5467 6.934798e-01 2.985760e-01 5.919328e-03 -0.1131 
1.9245e+06 3.6634 3.5361 2.14542 0.56920 1.6402 7.2747e+01 1 6.6681e-08 3.5361 6.910161e-01 3.003210e-01 6.611685e-03 -0.1204 
2.1179e+06 3.6955 3.5317 2.13472 0.57303 2.0171 7.9867e+01 1 7.6384e-08 3.5317 6.884206e-01 3.021400e-01 7.353856e-03 -0.1231 
2.3131e+06 3.7184 3.5197 2.12180 0.57779 2.4043 9.1209e+01 1 8.7902e-08 3.5197 6.857267e-01 3.040280e-01 8.118993e-03 -0.1320 
2.4910e+06 3.7495 3.5149 2.10855 0.58212 2.7922 1.0030e+02 1 1.0046e-07 3.5149 6.829624e-01 3.059760e-01 8.888092e-03 -0.1343 
2.6607e+06 3.7799 3.5039 2.09388 0.58673 3.1740 1.1538e+02 1 1.1830e-07 3.5039 6.801591e-01 3.079640e-01 9.647861e-03 -0.1429 
2.8220e+06 3.8089 3.4989 2.07803 0.59164 3.5467 1.2669e+02 1 1.3490e-07 3.4989 6.773350e-01 3.099820e-01 1.039163e-02 -0.1454 
2.9751e+06 3.8362 3.4939 2.06094 0.59682 3.9078 1.3871e+02 1 1.5276e-07 3.4939 6.745110e-01 3.120140e-01 1.111448e-02 -0.1486 
3.1198e+06 3.8633 3.4818 2.04187 0.60230 4.2558 3.0589e+02 0 1.7906e-07 3.4818 6.717086e-01 3.140440e-01 1.181261e-02 -0.1567 
3.2560e+06 3.8891 3.4762 2.01859 0.60803 4.5901 3.4426e+02 0 2.0324e-07 3.4762 6.689414e-01 3.160600e-01 1.248462e-02 -0.1606 
3.3838e+06 3.9143 3.4704 1.99296 0.61402 4.9126 3.8805e+02 0 2.3067e-07 3.4704 6.662325e-01 3.180340e-01 1.313555e-02 -0.1646 
3.5065e+06 3.9361 3.4629 1.93471 0.62066 5.2248 4.4718e+02 0 1.0423e-06 3.4629 6.636007e-01 3.199460e-01 1.376919e-02 -0.1691 
3.6190e+06 3.9588 3.3876 1.28912 0.62753 5.5182 1.3286e+03 0 1.2388e-05 3.3876 6.611219e-01 3.217390e-01 1.436798e-02 -0.1832 
3.6957e+06 3.9888 3.5790 0.64090 0.63524 5.5182 4.8181e+02 0 5.6234e-07 3.5790 6.611219e-01 3.217390e-01 1.436798e-02 999.0000 
 2.2500 20 # agb_2.25_Z0.00600000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4731 3.5787 2.25000 0.54544 0.3680 3.6664e+01 1 2.7040e-08 3.5787 7.025000e-01 2.914570e-01 4.072761e-03 -0.0949 
1.1845e+05 3.5393 3.5720 2.24712 0.54813 0.3680 4.3502e+01 1 3.5075e-08 3.5720 7.025000e-01 2.914570e-01 4.072761e-03 -0.0930 
2.6571e+05 3.5732 3.5686 2.24301 0.55191 0.3750 4.7522e+01 1 4.0179e-08 3.5686 7.022467e-01 2.916940e-01 4.089114e-03 -0.0936 
4.4075e+05 3.6020 3.5655 2.23739 0.55669 0.3969 5.1288e+01 1 4.5082e-08 3.5655 7.015603e-01 2.923290e-01 4.139559e-03 -0.0953 
6.3482e+05 3.6219 3.5633 2.23033 0.56174 0.4550 5.4154e+01 1 4.8978e-08 3.5633 7.002853e-01 2.934750e-01 4.263442e-03 -0.0960 
8.2333e+05 3.6580 3.5589 2.22273 0.56581 0.5807 5.9845e+01 1 5.6754e-08 3.5589 6.984741e-01 2.950250e-01 4.513678e-03 -0.0971 
1.0180e+06 3.6855 3.5558 2.21374 0.57011 0.7933 6.4513e+01 1 6.3680e-08 3.5558 6.962736e-01 2.967980e-01 4.923965e-03 -0.0967 
1.2085e+06 3.7127 3.5453 2.20354 0.57425 1.0877 7.3394e+01 1 7.3621e-08 3.5453 6.937801e-01 2.987070e-01 5.486749e-03 -0.1073 
1.3931e+06 3.7412 3.5311 2.19191 0.57835 1.4415 8.6061e+01 1 8.7297e-08 3.5311 6.910640e-01 3.007190e-01 6.161973e-03 -0.1204 
1.5720e+06 3.7672 3.5213 2.17892 0.58251 1.8300 9.7250e+01 1 1.0046e-07 3.5213 6.881768e-01 3.028280e-01 6.904429e-03 -0.1287 
1.7439e+06 3.7932 3.5173 2.16491 0.58681 2.2307 1.0533e+02 1 1.1272e-07 3.5173 6.851894e-01 3.050050e-01 7.672257e-03 -0.1314 
1.9084e+06 3.8185 3.5049 2.14943 0.59128 2.6321 1.2131e+02 1 1.3122e-07 3.5049 6.821385e-01 3.072330e-01 8.443854e-03 -0.1408 
2.0653e+06 3.8424 3.5007 2.13289 0.59598 3.0267 1.3120e+02 1 1.4622e-07 3.5007 6.790606e-01 3.094920e-01 9.204751e-03 -0.1434 
2.2145e+06 3.8657 3.4906 2.11489 0.60090 3.4109 2.7556e+02 0 1.6749e-07 3.4906 6.759854e-01 3.117580e-01 9.947763e-03 -0.1499 
2.3555e+06 3.8894 3.4859 2.09540 0.60603 3.7906 3.0537e+02 0 1.8750e-07 3.4859 6.729349e-01 3.139980e-01 1.068613e-02 -0.1527 
2.4888e+06 3.9113 3.4813 2.07386 0.61139 4.1639 3.3712e+02 0 2.0893e-07 3.4813 6.699250e-01 3.162000e-01 1.141676e-02 -0.1564 
2.6137e+06 3.9335 3.4689 2.04654 0.61689 4.5276 4.0066e+02 0 3.2584e-07 3.4689 6.669821e-01 3.183450e-01 1.213288e-02 -0.1649 
2.7364e+06 3.9520 3.4607 1.96440 0.62341 4.8791 4.6632e+02 0 1.7824e-06 3.4607 6.641271e-01 3.204180e-01 1.282940e-02 -0.1695 
2.8473e+06 3.9732 3.4021 1.35191 0.62999 5.2080 1.1553e+03 0 1.2794e-05 3.4021 6.614463e-01 3.223570e-01 1.348525e-02 -0.1774 
2.9290e+06 4.0025 3.5865 0.64392 0.63874 5.2080 4.6260e+02 0 5.6754e-07 3.5865 6.614463e-01 3.223570e-01 1.348525e-02 999.0000 
 2.3000 22 # agb_2.30_Z0.00600000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4213 3.5852 2.30000 0.55291 0.3669 3.1454e+01 1 2.1478e-08 3.5852 7.024000e-01 2.915460e-01 4.072565e-03 -0.0928 
1.1061e+05 3.4844 3.5791 2.29771 0.55518 0.3669 3.6929e+01 1 2.7479e-08 3.5791 7.024000e-01 2.915460e-01 4.072565e-03 -0.0922 
2.4990e+05 3.5009 3.5775 2.29438 0.55839 0.3729 3.8543e+01 1 2.9376e-08 3.5775 7.021889e-01 2.917430e-01 4.086447e-03 -0.0927 
4.0665e+05 3.5421 3.5734 2.29010 0.56215 0.3902 4.2876e+01 1 3.4594e-08 3.5734 7.016415e-01 2.922500e-01 4.126675e-03 -0.0939 
5.8350e+05 3.5714 3.5704 2.28465 0.56625 0.4324 4.6284e+01 1 3.8815e-08 3.5704 7.006259e-01 2.931700e-01 4.219805e-03 -0.0946 
7.5959e+05 3.6160 3.5657 2.27860 0.56965 0.5224 5.2079e+01 1 4.6452e-08 3.5657 6.991236e-01 2.944790e-01 4.404665e-03 -0.0963 
9.4551e+05 3.6474 3.5617 2.27126 0.57327 0.6830 5.6879e+01 1 5.2966e-08 3.5617 6.972243e-01 2.960490e-01 4.720192e-03 -0.0961 
1.1383e+06 3.6680 3.5593 2.26249 0.57737 0.9211 6.0243e+01 1 5.7677e-08 3.5593 6.950204e-01 2.977760e-01 5.179425e-03 -0.0936 
1.3179e+06 3.7019 3.5433 2.25289 0.58084 1.2258 7.2207e+01 1 7.0146e-08 3.5433 6.925758e-01 2.996130e-01 5.763655e-03 -0.1151 
