# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 3 # agb_0.505_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.7087e+05 3.8397 3.5589 2.38425 0.62152 0.4432 8.0512e+01 1 9.3325e-08 3.5589 7.071478e-01 2.887260e-01 2.843707e-03 -0.1028 
3.8812e+05 3.8799 3.5540 2.37439 0.62604 0.6078 9.0045e+01 1 1.1885e-07 3.5540 7.051970e-01 2.904520e-01 3.061013e-03 -0.1038 
5.0510e+05 3.9200 3.5498 2.36213 0.62993 0.9270 1.0022e+02 1 1.5205e-07 3.5498 7.026026e-01 2.926300e-01 3.463862e-03 -0.0975 
6.2582e+05 3.9505 3.5288 2.34516 0.63424 1.4099 1.2397e+02 1 1.9999e-07 3.5288 6.995734e-01 2.950300e-01 4.072202e-03 -0.1227 
7.3810e+05 3.9850 3.5237 2.32607 0.63776 2.0316 1.3767e+02 1 2.5177e-07 3.5237 6.962182e-01 2.975650e-01 4.864440e-03 -0.1253 
8.4732e+05 4.0151 3.5018 2.30211 0.64134 2.7421 1.7172e+02 1 3.3806e-07 3.5018 6.926306e-01 3.001950e-01 5.784503e-03 -0.1456 
9.5769e+05 4.0387 3.4970 2.27193 0.64585 3.4987 3.5887e+02 0 4.0458e-07 3.4970 6.888881e-01 3.028920e-01 6.782220e-03 -0.1485 
1.0612e+06 4.0620 3.4800 2.21809 0.65024 4.2719 4.4974e+02 0 1.0233e-06 3.4800 6.850530e-01 3.056270e-01 7.821996e-03 -0.1587 
1.1598e+06 4.0853 3.4680 2.06778 0.65509 5.0369 5.6195e+02 0 4.3053e-06 3.4680 6.812053e-01 3.083540e-01 8.871696e-03 -0.1643 
1.2527e+06 4.1071 3.4055 1.30819 0.66094 5.7747 1.5560e+03 0 1.7418e-05 3.4055 6.774234e-01 3.110210e-01 9.905155e-03 -0.1760 
1.3083e+06 4.1223 3.6045 0.67385 0.66830 5.7747 4.9432e+02 0 3.9174e-06 3.6045 6.774234e-01 3.110210e-01 9.905155e-03 999.0000 
 2.6000 15 # agb_2.60_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8294 3.5664 2.60000 0.66083 0.3560 7.1587e+01 1 7.3451e-08 3.5664 7.100000e-01 2.859730e-01 2.716116e-03 -0.1031 
4.0773e+04 3.8928 3.5595 2.59671 0.66320 0.3560 8.4607e+01 1 1.0593e-07 3.5595 7.100000e-01 2.859730e-01 2.716116e-03 -0.1031 
9.6084e+04 3.9107 3.5575 2.59144 0.66621 0.3757 8.8828e+01 1 1.1776e-07 3.5575 7.095938e-01 2.863510e-01 2.744931e-03 -0.1052 
1.6045e+05 3.9479 3.5530 2.58417 0.66974 0.4231 9.8353e+01 1 1.4757e-07 3.5530 7.087522e-01 2.871230e-01 2.812233e-03 -0.1063 
2.3204e+05 3.9843 3.5486 2.57432 0.67318 0.5308 1.0878e+02 1 1.8450e-07 3.5486 7.072941e-01 2.884350e-01 2.954000e-03 -0.1102 
3.0968e+05 4.0124 3.5450 2.56110 0.67659 0.7394 1.1789e+02 1 2.2080e-07 3.5450 7.052605e-01 2.901980e-01 3.213586e-03 -0.1081 
3.8362e+05 4.0459 3.5340 2.54573 0.67910 1.0910 1.3629e+02 1 2.8249e-07 3.5340 7.028213e-01 2.921870e-01 3.650030e-03 -0.1142 
4.5734e+05 4.0736 3.5159 2.52667 0.68144 1.5734 1.6432e+02 1 3.6475e-07 3.5159 7.000844e-01 2.942990e-01 4.254672e-03 -0.1322 
5.3375e+05 4.0933 3.5125 2.50308 0.68433 2.1519 1.7556e+02 1 4.2170e-07 3.5125 6.971297e-01 2.964920e-01 4.990074e-03 -0.1359 
6.0518e+05 4.1155 3.4936 2.47622 0.68665 2.7893 4.0629e+02 0 5.3580e-07 3.4936 6.940229e-01 2.987410e-01 5.814290e-03 -0.1523 
6.7678e+05 4.1339 3.4892 2.43577 0.68944 3.4571 4.4707e+02 0 9.6605e-07 3.4892 6.908132e-01 3.010300e-01 6.693914e-03 -0.1550 
7.4706e+05 4.1495 3.4837 2.36255 0.69258 4.1370 4.9976e+02 0 2.0324e-06 3.4837 6.875308e-01 3.033480e-01 7.607219e-03 -0.1574 
8.1403e+05 4.1657 3.4314 1.79633 0.69588 4.8155 1.0579e+03 0 1.9953e-05 3.4314 6.842077e-01 3.056820e-01 8.537112e-03 -0.1744 
8.7855e+05 4.1795 3.4639 0.80276 0.70232 5.4400 1.6853e+03 0 2.0559e-05 3.4639 6.810903e-01 3.078620e-01 9.409965e-03 -0.3253 
8.9305e+05 4.0410 3.6015 0.70840 0.70328 5.4400 4.0501e+02 0 2.2803e-06 3.6015 6.810903e-01 3.078620e-01 9.409965e-03 999.0000 
 2.8000 16 # agb_2.80_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9560 3.5583 2.80000 0.71738 0.3567 9.2184e+01 1 1.3002e-07 3.5583 7.111000e-01 2.848500e-01 2.715520e-03 -0.1083 
2.4205e+04 4.0066 3.5525 2.79637 0.71931 0.3567 1.0561e+02 1 1.7539e-07 3.5525 7.111000e-01 2.848500e-01 2.715520e-03 -0.1121 
5.3658e+04 4.0328 3.5494 2.79136 0.72127 0.3730 1.1343e+02 1 2.0606e-07 3.5494 7.107951e-01 2.851320e-01 2.738709e-03 -0.1127 
8.9329e+04 4.0612 3.5460 2.78433 0.72365 0.4074 1.2263e+02 1 2.4547e-07 3.5460 7.102044e-01 2.856730e-01 2.786706e-03 -0.1150 
1.3024e+05 4.0904 3.5424 2.77481 0.72612 0.4733 1.3313e+02 1 2.9444e-07 3.5424 7.092034e-01 2.865840e-01 2.873365e-03 -0.1153 
1.7618e+05 4.1137 3.5392 2.76203 0.72863 0.5937 1.4256e+02 1 3.4277e-07 3.5392 7.077578e-01 2.878740e-01 3.022532e-03 -0.1174 
2.2114e+05 4.1395 3.5363 2.74763 0.73039 0.8099 1.5300e+02 1 4.0551e-07 3.5363 7.059580e-01 2.894000e-01 3.287666e-03 -0.1144 
2.6656e+05 4.1613 3.5239 2.73045 0.73190 1.1285 1.7502e+02 1 4.9204e-07 3.5239 7.039057e-01 2.910470e-01 3.680111e-03 -0.1236 
3.1426e+05 4.1765 3.5092 2.70853 0.73375 1.5346 2.0119e+02 1 5.8614e-07 3.5092 7.016695e-01 2.927610e-01 4.185694e-03 -0.1409 
3.5953e+05 4.1930 3.5062 2.68469 0.73509 2.0059 2.1292e+02 1 6.6374e-07 3.5062 6.992980e-01 2.945170e-01 4.780351e-03 -0.1437 
4.0492e+05 4.2075 3.4888 2.63797 0.73658 2.5194 4.9209e+02 0 1.8113e-06 3.4888 6.968303e-01 2.963010e-01 5.438648e-03 -0.1542 
4.5055e+05 4.2189 3.4838 2.55189 0.73838 3.0604 5.4414e+02 0 3.4674e-06 3.4838 6.942776e-01 2.981180e-01 6.144069e-03 -0.1568 
4.9469e+05 4.2304 3.4742 2.36381 0.74023 3.6195 6.5143e+02 0 1.0304e-05 3.4742 6.916432e-01 2.999730e-01 6.886338e-03 -0.1605 
5.3765e+05 4.2404 3.4169 1.69192 0.74257 4.1950 1.5018e+03 0 2.3659e-05 3.4169 6.889054e-01 3.018890e-01 7.664875e-03 -0.2042 
5.7904e+05 4.2458 3.4807 0.84712 0.75121 4.1950 1.6023e+03 0 2.3988e-05 3.4807 6.889054e-01 3.018890e-01 7.664875e-03 -0.2935 
5.8746e+05 4.1346 3.6076 0.75739 0.75191 4.1950 4.4477e+02 0 3.2810e-06 3.6076 6.889054e-01 3.018890e-01 7.664875e-03 999.0000 
 3.0000 17 # agb_3.00_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0461 3.5539 3.00000 0.76098 0.3572 1.0837e+02 1 1.8967e-07 3.5539 7.077000e-01 2.883310e-01 2.713629e-03 -0.1100 
1.5683e+04 4.0974 3.5481 2.99649 0.76254 0.3572 1.2434e+02 1 2.5823e-07 3.5481 7.077000e-01 2.883310e-01 2.713629e-03 -0.1128 
3.4397e+04 4.1178 3.5455 2.99183 0.76400 0.3711 1.3163e+02 1 2.9309e-07 3.5455 7.074645e-01 2.885470e-01 2.732834e-03 -0.1133 
5.6931e+04 4.1411 3.5426 2.98546 0.76572 0.3978 1.4053e+02 1 3.3884e-07 3.5426 7.070322e-01 2.889420e-01 2.769301e-03 -0.1168 
8.3149e+04 4.1649 3.5396 2.97692 0.76756 0.4430 1.5025e+02 1 3.9446e-07 3.5396 7.063195e-01 2.895930e-01 2.828332e-03 -0.1199 
1.1331e+05 4.1845 3.5369 2.96546 0.76951 0.5170 1.5907e+02 1 4.4771e-07 3.5369 7.052795e-01 2.905380e-01 2.919635e-03 -0.1212 
1.4354e+05 4.2063 3.5340 2.95239 0.77087 0.6520 1.6958e+02 1 5.1761e-07 3.5340 7.039426e-01 2.917040e-01 3.083605e-03 -0.1198 
1.7441e+05 4.2256 3.5325 2.93745 0.77196 0.8614 1.7803e+02 1 5.8614e-07 3.5325 7.023840e-01 2.930000e-01 3.337749e-03 -0.1129 
2.0553e+05 4.2421 3.5191 2.92004 0.77286 1.1431 2.0303e+02 1 6.9502e-07 3.5191 7.006639e-01 2.943640e-01 3.681886e-03 -0.1249 
2.3845e+05 4.2523 3.5066 2.89816 0.77409 1.4860 2.2759e+02 1 7.9616e-07 3.5066 6.988233e-01 2.957680e-01 4.105072e-03 -0.1416 
2.6972e+05 4.2643 3.4968 2.86392 0.77488 1.8747 4.8305e+02 0 1.5849e-06 3.4968 6.968959e-01 2.971930e-01 4.590797e-03 -0.1465 
3.0123e+05 4.2746 3.4936 2.81312 0.77579 2.2963 5.1677e+02 0 2.4717e-06 3.4936 6.948968e-01 2.986380e-01 5.125267e-03 -0.1488 
3.3269e+05 4.2840 3.4897 2.73475 0.77683 2.7412 5.6077e+02 0 4.1687e-06 3.4897 6.928322e-01 3.001060e-01 5.698162e-03 -0.1494 
3.6371e+05 4.2927 3.4569 2.33865 0.77799 3.2034 8.8226e+02 0 2.6730e-05 3.4569 6.907005e-01 3.016050e-01 6.303051e-03 -0.1710 
3.9430e+05 4.2942 3.4239 1.70994 0.77982 3.7109 1.5752e+03 0 2.6792e-05 3.4239 6.883476e-01 3.032470e-01 6.979037e-03 -0.2390 
4.2309e+05 4.3063 3.4488 1.00056 0.78680 3.7109 2.0988e+03 0 2.7542e-05 3.4488 6.883476e-01 3.032470e-01 6.979037e-03 -0.2226 
4.3296e+05 4.3005 3.6253 0.79367 0.78861 3.7109 5.2770e+02 0 6.9663e-06 3.6253 6.883476e-01 3.032470e-01 6.979037e-03 999.0000 
 3.2000 19 # agb_3.20_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0902 3.5547 3.20000 0.78095 0.3567 1.1307e+02 1 2.1281e-07 3.5547 6.980000e-01 2.980150e-01 2.712908e-03 -0.1101 
1.2681e+04 4.1405 3.5488 3.19685 0.78236 0.3567 1.2951e+02 1 2.8840e-07 3.5488 6.980000e-01 2.980150e-01 2.712908e-03 -0.1174 
2.7795e+04 4.1590 3.5465 3.19270 0.78364 0.3692 1.3629e+02 1 3.2359e-07 3.5465 6.978003e-01 2.981970e-01 2.729950e-03 -0.1186 
4.5927e+04 4.1804 3.5438 3.18708 0.78513 0.3926 1.4470e+02 1 3.6983e-07 3.5438 6.974410e-01 2.985240e-01 2.761220e-03 -0.1174 
6.7147e+04 4.2017 3.5412 3.17960 0.78672 0.4302 1.5358e+02 1 4.2267e-07 3.5412 6.968557e-01 2.990590e-01 2.809637e-03 -0.1191 
9.1804e+04 4.2199 3.5389 3.16956 0.78845 0.4891 1.6177e+02 1 4.7534e-07 3.5389 6.960010e-01 2.998390e-01 2.881457e-03 -0.1190 
1.1676e+05 4.2400 3.5359 3.15810 0.78964 0.5959 1.7180e+02 1 5.4325e-07 3.5359 6.948894e-01 3.008170e-01 3.009565e-03 -0.1218 
1.4243e+05 4.2582 3.5335 3.14494 0.79058 0.7642 1.8114e+02 1 6.1376e-07 3.5335 6.935788e-01 3.019190e-01 3.210849e-03 -0.1222 
1.6847e+05 4.2732 3.5340 3.13044 0.79131 0.9956 1.8593e+02 1 6.7143e-07 3.5340 6.921210e-01 3.030890e-01 3.488821e-03 -0.0997 
1.9596e+05 4.2853 3.5146 3.11235 0.79229 1.2823 2.1990e+02 1 8.0168e-07 3.5146 6.905561e-01 3.042960e-01 3.836384e-03 -0.1307 
2.2236e+05 4.2952 3.5048 3.09128 0.79286 1.6153 2.4143e+02 1 9.6828e-07 3.5048 6.889017e-01 3.055290e-01 4.244403e-03 -0.1444 
2.4864e+05 4.3056 3.4966 3.05632 0.79340 1.9802 5.0065e+02 0 1.9861e-06 3.4966 6.871891e-01 3.067730e-01 4.697289e-03 -0.1493 
2.7505e+05 4.3147 3.4938 3.00658 0.79402 2.3697 5.3178e+02 0 2.9512e-06 3.4938 6.854182e-01 3.080350e-01 5.187590e-03 -0.1499 
3.0199e+05 4.3230 3.4902 2.92960 0.79491 2.7774 5.7273e+02 0 4.7206e-06 3.4902 6.835914e-01 3.093190e-01 5.708487e-03 -0.1533 
3.2831e+05 4.3311 3.4637 2.60201 0.79577 3.2003 8.2191e+02 0 2.9174e-05 3.4637 6.817002e-01 3.106360e-01 6.257416e-03 -0.1678 
3.5434e+05 4.3294 3.4385 2.04932 0.79695 3.6636 1.2710e+03 0 2.9040e-05 3.4385 6.796142e-01 3.120800e-01 6.868807e-03 -0.2157 
3.7953e+05 4.3259 3.4142 1.41781 0.79925 4.1617 2.1844e+03 0 2.8840e-05 3.4142 6.773393e-01 3.136470e-01 7.538272e-03 -0.2481 
4.0216e+05 4.3364 3.6120 0.81307 0.80525 4.1617 6.2974e+02 0 8.7297e-06 3.6120 6.773393e-01 3.136470e-01 7.538272e-03 -0.0719 
4.0239e+05 4.3553 3.6296 0.81037 0.80526 4.1617 5.6308e+02 0 8.9125e-06 3.6296 6.773393e-01 3.136470e-01 7.538272e-03 999.0000 
 3.4000 20 # agb_3.40_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1169 3.5570 3.40000 0.79409 0.3592 1.1318e+02 1 2.1777e-07 3.5570 6.870000e-01 3.090010e-01 2.710491e-03 -0.1103 
1.0978e+04 4.1671 3.5512 3.39723 0.79542 0.3592 1.2949e+02 1 2.9444e-07 3.5512 6.870000e-01 3.090010e-01 2.710491e-03 -0.1148 
2.4035e+04 4.1856 3.5490 3.39357 0.79659 0.3707 1.3625e+02 1 3.2961e-07 3.5490 6.868267e-01 3.091590e-01 2.725864e-03 -0.1144 
3.9681e+04 4.2057 3.5466 3.38865 0.79794 0.3919 1.4397e+02 1 3.7325e-07 3.5466 6.865182e-01 3.094390e-01 2.753509e-03 -0.1151 
5.8021e+04 4.2261 3.5441 3.38213 0.79939 0.4249 1.5234e+02 1 4.2462e-07 3.5441 6.860197e-01 3.098950e-01 2.795133e-03 -0.1175 
7.9459e+04 4.2441 3.5418 3.37337 0.80098 0.4751 1.6029e+02 1 4.7643e-07 3.5418 6.852915e-01 3.105600e-01 2.855373e-03 -0.1184 
1.0130e+05 4.2637 3.5390 3.36334 0.80209 0.5656 1.6986e+02 1 5.4075e-07 3.5390 6.843370e-01 3.114030e-01 2.962068e-03 -0.1164 
1.2389e+05 4.2811 3.5367 3.35184 0.80293 0.7095 1.7864e+02 1 6.0674e-07 3.5367 6.832023e-01 3.123620e-01 3.130885e-03 -0.1172 
1.4685e+05 4.2964 3.5358 3.33909 0.80357 0.9096 1.8527e+02 1 6.6834e-07 3.5358 6.819335e-01 3.133880e-01 3.366621e-03 -0.1114 
1.7115e+05 4.3086 3.5223 3.32351 0.80443 1.1614 2.0975e+02 1 7.7268e-07 3.5223 6.805641e-01 3.144490e-01 3.665351e-03 -0.1269 
1.9453e+05 4.3195 3.5117 3.30652 0.80488 1.4572 2.3172e+02 1 8.7700e-07 3.5117 6.791126e-01 3.155350e-01 4.019950e-03 -0.1377 
2.1788e+05 4.3298 3.5039 3.28549 0.80528 1.7858 2.5098e+02 1 1.1803e-06 3.5039 6.776025e-01 3.166330e-01 4.418395e-03 -0.1449 
2.4233e+05 4.3383 3.5018 3.25622 0.80602 2.1384 2.5997e+02 1 1.6069e-06 3.5018 6.760431e-01 3.177440e-01 4.851758e-03 -0.1451 
2.6542e+05 4.3531 3.4986 3.21697 0.80639 2.5090 5.2203e+02 0 2.5942e-06 3.4986 6.744373e-01 3.188690e-01 5.314204e-03 -0.1452 
2.8920e+05 4.3668 3.4797 3.08026 0.80703 2.8879 6.6298e+02 0 1.1402e-05 3.4797 6.727769e-01 3.200130e-01 5.809783e-03 -0.1599 
3.1272e+05 4.3622 3.4721 2.83638 0.80768 3.2880 7.5603e+02 0 2.3988e-05 3.4721 6.710286e-01 3.212140e-01 6.333207e-03 -0.1637 
3.3597e+05 4.3605 3.4536 2.36195 0.80852 3.7203 1.0476e+03 0 3.1189e-05 3.4536 6.691453e-01 3.225040e-01 6.897516e-03 -0.1796 
3.5885e+05 4.3530 3.4291 1.78353 0.81001 4.1969 1.6522e+03 0 3.0690e-05 3.4291 6.670396e-01 3.239410e-01 7.529627e-03 -0.2312 
3.8028e+05 4.3583 3.4080 1.17623 0.81309 4.6544 2.9365e+03 0 3.1046e-05 3.4080 6.649777e-01 3.253450e-01 8.147626e-03 -0.2292 
3.9335e+05 4.3686 3.6275 0.82159 0.81628 4.7743 5.8368e+02 0 9.4406e-06 3.6275 6.644291e-01 3.257190e-01 8.311451e-03 999.0000 
 3.6000 22 # agb_3.60_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1426 3.5590 3.60000 0.80726 0.3604 1.1357e+02 1 2.2336e-07 3.5590 6.781000e-01 3.178900e-01 2.708415e-03 -0.1096 
9.6873e+03 4.1892 3.5536 3.59748 0.80854 0.3604 1.2868e+02 1 2.9512e-07 3.5536 6.781000e-01 3.178900e-01 2.708415e-03 -0.1131 
2.1146e+04 4.2060 3.5517 3.59417 0.80965 0.3711 1.3460e+02 1 3.2659e-07 3.5517 6.779485e-01 3.180280e-01 2.722345e-03 -0.1136 
3.4851e+04 4.2251 3.5494 3.58975 0.81094 0.3902 1.4185e+02 1 3.6728e-07 3.5494 6.776820e-01 3.182690e-01 2.746876e-03 -0.1145 
5.0911e+04 4.2452 3.5471 3.58388 0.81235 0.4192 1.4987e+02 1 4.1687e-07 3.5471 6.772548e-01 3.186590e-01 2.782856e-03 -0.1144 
6.8909e+04 4.2653 3.5447 3.57643 0.81370 0.4623 1.5841e+02 1 4.7206e-07 3.5447 6.766310e-01 3.192300e-01 2.833745e-03 -0.1151 
8.8156e+04 4.2847 3.5421 3.56744 0.81482 0.5391 1.6743e+02 1 5.3456e-07 3.5421 6.758096e-01 3.199580e-01 2.922874e-03 -0.1153 
1.0813e+05 4.3014 3.5397 3.55708 0.81568 0.6619 1.7603e+02 1 5.9704e-07 3.5397 6.748239e-01 3.207960e-01 3.064763e-03 -0.1145 
1.2847e+05 4.3176 3.5376 3.54548 0.81634 0.8347 1.8436e+02 1 6.6374e-07 3.5376 6.737163e-01 3.216970e-01 3.264736e-03 -0.1156 
1.4920e+05 4.3328 3.5306 3.53220 0.81693 1.0551 1.9994e+02 1 7.5509e-07 3.5306 6.725139e-01 3.226350e-01 3.521569e-03 -0.1173 
1.6999e+05 4.3492 3.5172 3.51668 0.81740 1.3167 2.2778e+02 1 8.9331e-07 3.5172 6.712373e-01 3.235940e-01 3.829192e-03 -0.1367 
1.9078e+05 4.3602 3.5089 3.49922 0.81777 1.6111 2.4755e+02 1 1.0000e-06 3.5089 6.699021e-01 3.245690e-01 4.179135e-03 -0.1423 
2.1168e+05 4.3736 3.5015 3.47128 0.81816 1.9283 2.6898e+02 1 1.8664e-06 3.5015 6.685245e-01 3.255490e-01 4.562940e-03 -0.1466 
2.3257e+05 4.3863 3.4987 3.43102 0.81854 2.2516 2.8281e+02 1 2.8576e-06 3.4987 6.670990e-01 3.265410e-01 4.982113e-03 -0.1484 
2.5332e+05 4.4020 3.4947 3.36704 0.81889 2.4862 5.7907e+02 0 5.0003e-06 3.4947 6.656041e-01 3.275460e-01 5.454460e-03 -0.1502 
2.7414e+05 4.4139 3.4899 3.26047 0.81932 2.5161 6.3885e+02 0 9.1411e-06 3.4899 6.640207e-01 3.285760e-01 5.987353e-03 -0.1514 
2.9492e+05 4.4193 3.4837 3.07399 0.81982 2.4154 7.2079e+02 0 1.8450e-05 3.4837 6.623517e-01 3.296470e-01 6.562921e-03 -0.1532 
3.1559e+05 4.4148 3.4725 2.70482 0.82045 2.4492 8.8451e+02 0 3.5400e-05 3.4725 6.606072e-01 3.307810e-01 7.145802e-03 -0.1572 
3.3612e+05 4.3904 3.4296 2.16125 0.82143 2.8975 1.5037e+03 0 3.3420e-05 3.4296 6.587471e-01 3.320420e-01 7.712707e-03 -0.2242 
3.5607e+05 4.3723 3.4098 1.58835 0.82324 3.3787 2.2734e+03 0 3.2063e-05 3.4098 6.567126e-01 3.334190e-01 8.331315e-03 -0.2371 
3.7418e+05 4.3784 3.4519 1.04650 0.82679 3.7650 2.3041e+03 0 3.2509e-05 3.4519 6.550438e-01 3.345470e-01 8.836303e-03 -0.1036 
3.8216e+05 4.3803 3.6311 0.83380 0.82880 3.7650 5.7244e+02 0 9.6161e-06 3.6311 6.550438e-01 3.345470e-01 8.836303e-03 999.0000 
 3.8000 23 # agb_3.80_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1685 3.5606 3.80000 0.82134 0.3601 1.1449e+02 1 2.3067e-07 3.5606 6.704000e-01 3.255810e-01 2.707107e-03 -0.1085 
8.3160e+03 4.2147 3.5555 3.79777 0.82251 0.3601 1.2939e+02 1 3.0409e-07 3.5555 6.704000e-01 3.255810e-01 2.707107e-03 -0.1106 
1.8102e+04 4.2308 3.5536 3.79487 0.82352 0.3698 1.3514e+02 1 3.3497e-07 3.5536 6.702702e-01 3.256980e-01 2.719544e-03 -0.1098 
2.9746e+04 4.2487 3.5516 3.79103 0.82467 0.3868 1.4180e+02 1 3.7411e-07 3.5516 6.700453e-01 3.259010e-01 2.741023e-03 -0.1116 
4.3379e+04 4.2682 3.5493 3.78597 0.82592 0.4119 1.4955e+02 1 4.2170e-07 3.5493 6.696892e-01 3.262250e-01 2.771750e-03 -0.1123 
5.8731e+04 4.2879 3.5468 3.77952 0.82715 0.4471 1.5803e+02 1 4.7753e-07 3.5468 6.691708e-01 3.267010e-01 2.812979e-03 -0.1136 
7.5259e+04 4.3073 3.5444 3.77170 0.82819 0.5086 1.6686e+02 1 5.3951e-07 3.5444 6.684836e-01 3.273140e-01 2.883725e-03 -0.1175 
9.2490e+04 4.3249 3.5418 3.76262 0.82900 0.6077 1.7579e+02 1 6.0534e-07 3.5418 6.676500e-01 3.280300e-01 2.996851e-03 -0.1132 
1.1023e+05 4.3431 3.5395 3.75219 0.82966 0.7492 1.8505e+02 1 6.8077e-07 3.5395 6.667040e-01 3.288090e-01 3.158626e-03 -0.1162 
1.2819e+05 4.3664 3.5374 3.74016 0.83018 0.9324 1.9644e+02 1 7.8705e-07 3.5374 6.656710e-01 3.296230e-01 3.370349e-03 -0.1079 
1.4627e+05 4.3953 3.5223 3.72511 0.83058 1.1510 2.3191e+02 1 1.0069e-06 3.5223 6.645718e-01 3.304570e-01 3.627648e-03 -0.1261 
1.6439e+05 4.4053 3.5129 3.70828 0.83089 1.4005 2.5363e+02 1 1.1298e-06 3.5129 6.634217e-01 3.313030e-01 3.923115e-03 -0.1345 
1.8250e+05 4.4169 3.5053 3.68293 0.83115 1.6585 2.7478e+02 1 1.9724e-06 3.5053 6.622307e-01 3.321530e-01 4.254315e-03 -0.1424 
2.0080e+05 4.4280 3.4983 3.63860 0.83145 1.8344 2.9694e+02 1 3.7411e-06 3.4983 6.609805e-01 3.330070e-01 4.638032e-03 -0.1480 
2.1899e+05 4.4370 3.4954 3.57656 0.83171 1.8607 5.8895e+02 0 5.5335e-06 3.4954 6.596634e-01 3.338760e-01 5.072422e-03 -0.1489 
2.3734e+05 4.4467 3.4914 3.47966 0.83204 1.6794 6.3944e+02 0 9.1622e-06 3.4914 6.582668e-01 3.347660e-01 5.562140e-03 -0.1495 
2.5565e+05 4.4517 3.4865 3.32550 0.83240 1.3897 7.0355e+02 0 1.6069e-05 3.4865 6.567952e-01 3.356910e-01 6.090951e-03 -0.1506 
2.7389e+05 4.4494 3.4696 2.94970 0.83282 1.2087 9.0674e+02 0 3.8282e-05 3.4696 6.552580e-01 3.366660e-01 6.631177e-03 -0.1595 
2.9231e+05 4.4153 3.4591 2.49003 0.83355 1.5827 1.0754e+03 0 3.5400e-05 3.4591 6.536360e-01 3.377570e-01 7.137110e-03 -0.1729 
3.1036e+05 4.3943 3.4434 1.98225 0.83460 2.0463 1.4490e+03 0 3.3729e-05 3.4434 6.518000e-01 3.389950e-01 7.703574e-03 -0.2044 
3.2743e+05 4.3980 3.4349 1.45386 0.83679 2.5065 2.0841e+03 0 3.4041e-05 3.4349 6.499393e-01 3.402470e-01 8.275860e-03 -0.1709 
3.4281e+05 4.4041 3.4856 0.96405 0.84050 2.8408 1.9443e+03 0 3.4514e-05 3.4856 6.485595e-01 3.411750e-01 8.698103e-03 0.1128 
3.4741e+05 4.3812 3.6288 0.84675 0.84146 2.8408 5.7741e+02 0 9.5060e-06 3.6288 6.485595e-01 3.411750e-01 8.698103e-03 999.0000 
 4.0000 27 # agb_4.00_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1943 3.5619 4.00000 0.83602 0.3616 1.1577e+02 1 2.3988e-07 3.5619 6.636000e-01 3.323740e-01 2.705671e-03 -0.1063 
7.1566e+03 4.2392 3.5571 3.99800 0.83711 0.3616 1.3026e+02 1 3.1333e-07 3.5571 6.636000e-01 3.323740e-01 2.705671e-03 -0.1086 
1.5381e+04 4.2553 3.5552 3.99549 0.83799 0.3704 1.3604e+02 1 3.4514e-07 3.5552 6.634893e-01 3.324730e-01 2.716734e-03 -0.1092 
2.5191e+04 4.2721 3.5533 3.99217 0.83900 0.3855 1.4236e+02 1 3.8282e-07 3.5533 6.633009e-01 3.326420e-01 2.735483e-03 -0.1098 
3.6644e+04 4.2912 3.5510 3.98781 0.84011 0.4071 1.5003e+02 1 4.3053e-07 3.5510 6.630067e-01 3.329090e-01 2.761708e-03 -0.1125 
4.9592e+04 4.3105 3.5487 3.98226 0.84121 0.4357 1.5816e+02 1 4.8529e-07 3.5487 6.625804e-01 3.333010e-01 2.794994e-03 -0.1159 
6.3623e+04 4.3300 3.5463 3.97549 0.84218 0.4841 1.6701e+02 1 5.4828e-07 3.5463 6.620123e-01 3.338110e-01 2.850292e-03 -0.1175 
