# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 5 # agb_0.500_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
3.9010e+05 3.4266 3.5081 2.18537 0.53184 0.3944 5.7318e+01 1 5.7148e-08 3.5081 6.136000e-01 3.461300e-01 2.715996e-02 -0.1190 
4.5825e+05 3.4489 3.5052 2.18177 0.53403 0.3944 6.1063e+01 1 6.4565e-08 3.5052 6.136000e-01 3.461300e-01 2.715996e-02 -0.1206 
5.2723e+05 3.4710 3.5022 2.17770 0.53640 0.3944 6.5062e+01 1 7.3282e-08 3.5022 6.136000e-01 3.461300e-01 2.715996e-02 -0.1216 
5.9700e+05 3.4915 3.4993 2.17309 0.53896 0.3944 6.9075e+01 1 8.2414e-08 3.4993 6.136000e-01 3.461300e-01 2.715996e-02 -0.1227 
6.6732e+05 3.5132 3.4962 2.16784 0.54169 0.3944 7.3601e+01 1 9.3541e-08 3.4962 6.136000e-01 3.461300e-01 2.715996e-02 -0.1240 
7.3468e+05 3.5709 3.4881 2.16231 0.54439 0.3944 8.6912e+01 1 1.3032e-07 3.4881 6.136000e-01 3.461300e-01 2.715996e-02 -0.1251 
8.0581e+05 3.5906 3.4851 2.15555 0.54748 0.3944 9.2270e+01 1 1.4689e-07 3.4851 6.136000e-01 3.461300e-01 2.715996e-02 -0.1274 
8.7698e+05 3.6113 3.4818 2.14782 0.55076 0.3944 9.8304e+01 1 1.6672e-07 3.4818 6.136000e-01 3.461300e-01 2.715996e-02 -0.1292 
9.4811e+05 3.6305 3.4787 2.13899 0.55423 0.3944 1.0444e+02 1 1.8836e-07 3.4787 6.136000e-01 3.461300e-01 2.715996e-02 -0.1313 
1.0189e+06 3.6505 3.4753 2.12891 0.55788 0.3944 1.1133e+02 1 2.1429e-07 3.4753 6.136000e-01 3.461300e-01 2.715996e-02 -0.1327 
1.0891e+06 3.6703 3.4719 2.11738 0.56172 0.3944 1.1866e+02 1 2.4378e-07 3.4719 6.136000e-01 3.461300e-01 2.715996e-02 -0.1352 
1.1586e+06 3.6893 3.4685 2.10421 0.56574 0.3944 1.2635e+02 1 2.7669e-07 3.4685 6.136000e-01 3.461300e-01 2.715996e-02 -0.1375 
1.2271e+06 3.7085 3.4649 2.08915 0.56993 0.3944 2.4667e+02 0 3.1623e-07 3.4649 6.136000e-01 3.461300e-01 2.715996e-02 -0.1405 
1.2945e+06 3.7253 3.4615 2.07194 0.57430 0.3944 2.6605e+02 0 3.5727e-07 3.4615 6.136000e-01 3.461300e-01 2.715996e-02 -0.1437 
1.3605e+06 3.7426 3.4578 2.05231 0.57881 0.3944 2.8804e+02 0 4.0644e-07 3.4578 6.136000e-01 3.461300e-01 2.715996e-02 -0.1454 
1.4249e+06 3.7605 3.4538 2.02991 0.58345 0.3944 3.1373e+02 0 4.6666e-07 3.4538 6.136000e-01 3.461300e-01 2.715996e-02 -0.1491 
1.4846e+06 3.8000 3.4460 2.00626 0.58790 0.3944 3.7164e+02 0 6.2087e-07 3.4460 6.136000e-01 3.461300e-01 2.715996e-02 -0.1526 
1.5463e+06 3.8135 3.4422 1.97673 0.59283 0.3944 4.0128e+02 0 7.0146e-07 3.4422 6.136000e-01 3.461300e-01 2.715996e-02 -0.1564 
1.6066e+06 3.8218 3.4387 1.93619 0.59790 0.3944 4.2990e+02 0 7.7983e-07 3.4387 6.136000e-01 3.461300e-01 2.715996e-02 -0.1608 
1.6634e+06 3.8411 3.4309 1.86108 0.60287 0.3944 4.9853e+02 0 2.0559e-06 3.4309 6.136000e-01 3.461300e-01 2.715996e-02 -0.1651 
1.7188e+06 3.8565 3.4130 1.63478 0.60795 0.3944 6.8074e+02 0 9.7724e-06 3.4130 6.136000e-01 3.461300e-01 2.715996e-02 -0.1717 
1.7720e+06 3.8732 3.3790 1.27649 0.61305 0.3944 1.1956e+03 0 1.0162e-05 3.3790 6.136000e-01 3.461300e-01 2.715996e-02 -0.1935 
1.8236e+06 3.8849 3.3596 0.84778 0.61817 0.3944 2.1099e+03 0 1.0447e-05 3.3596 6.136000e-01 3.461300e-01 2.715996e-02 -0.2618 
1.8515e+06 3.8886 3.5446 0.62594 0.62033 0.3944 5.3554e+02 0 3.3343e-06 3.5446 6.136000e-01 3.461300e-01 2.715996e-02 999.0000 
 2.2500 31 # agb_2.25_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2914 3.5269 2.25000 0.52172 0.3944 3.8441e+01 1 2.6363e-08 3.5269 6.131000e-01 3.466190e-01 2.716158e-02 -0.1165 
6.2953e+04 3.2935 3.5266 2.24835 0.52278 0.3944 3.8676e+01 1 2.6669e-08 3.5266 6.131000e-01 3.466190e-01 2.716158e-02 -0.1132 
1.2670e+05 3.3323 3.5220 2.24652 0.52400 0.3944 4.2966e+01 1 3.2659e-08 3.5220 6.131000e-01 3.466190e-01 2.716158e-02 -0.1151 
1.9150e+05 3.3586 3.5188 2.24449 0.52541 0.3944 4.6172e+01 1 3.7584e-08 3.5188 6.131000e-01 3.466190e-01 2.716158e-02 -0.1158 
2.5726e+05 3.3827 3.5156 2.24220 0.52700 0.3944 4.9409e+01 1 4.2954e-08 3.5156 6.131000e-01 3.466190e-01 2.716158e-02 -0.1165 
3.2410e+05 3.4006 3.5133 2.23965 0.52878 0.3944 5.1961e+01 1 4.7315e-08 3.5133 6.131000e-01 3.466190e-01 2.716158e-02 -0.1173 
3.9188e+05 3.4184 3.5110 2.23678 0.53074 0.3944 5.4626e+01 1 5.2240e-08 3.5110 6.131000e-01 3.466190e-01 2.716158e-02 -0.1180 
4.6051e+05 3.4363 3.5087 2.23354 0.53288 0.3944 5.7477e+01 1 5.7677e-08 3.5087 6.131000e-01 3.466190e-01 2.716158e-02 -0.1189 
5.2992e+05 3.4551 3.5062 2.22989 0.53519 0.3944 6.0605e+01 1 6.3826e-08 3.5062 6.131000e-01 3.466190e-01 2.716158e-02 -0.1202 
6.0005e+05 3.4748 3.5036 2.22575 0.53768 0.3944 6.4119e+01 1 7.1285e-08 3.5036 6.131000e-01 3.466190e-01 2.716158e-02 -0.1215 
6.6727e+05 3.5363 3.4951 2.22141 0.54014 0.3944 7.6428e+01 1 1.0116e-07 3.4951 6.131000e-01 3.466190e-01 2.716158e-02 -0.1224 
7.3836e+05 3.5562 3.4923 2.21613 0.54297 0.3944 8.1022e+01 1 1.1350e-07 3.4923 6.131000e-01 3.466190e-01 2.716158e-02 -0.1239 
8.0973e+05 3.5770 3.4892 2.21013 0.54597 0.3944 8.6193e+01 1 1.2853e-07 3.4892 6.131000e-01 3.466190e-01 2.716158e-02 -0.1252 
8.8128e+05 3.5972 3.4862 2.20327 0.54916 0.3944 9.1601e+01 1 1.4521e-07 3.4862 6.131000e-01 3.466190e-01 2.716158e-02 -0.1272 
9.5275e+05 3.6172 3.4830 2.19546 0.55254 0.3944 9.7406e+01 1 1.6406e-07 3.4830 6.131000e-01 3.466190e-01 2.716158e-02 -0.1290 
1.0239e+06 3.6383 3.4796 2.18655 0.55610 0.3944 1.0402e+02 1 1.8750e-07 3.4796 6.131000e-01 3.466190e-01 2.716158e-02 -0.1309 
1.0947e+06 3.6575 3.4764 2.17638 0.55985 0.3944 1.1057e+02 1 2.1184e-07 3.4764 6.131000e-01 3.466190e-01 2.716158e-02 -0.1326 
1.1647e+06 3.6770 3.4731 2.16480 0.56378 0.3944 1.1774e+02 1 2.4044e-07 3.4731 6.131000e-01 3.466190e-01 2.716158e-02 -0.1349 
1.2338e+06 3.6965 3.4696 2.15159 0.56789 0.3944 1.2552e+02 1 2.7353e-07 3.4696 6.131000e-01 3.466190e-01 2.716158e-02 -0.1375 
1.3019e+06 3.7140 3.4663 2.13653 0.57217 0.3944 2.4168e+02 0 3.0974e-07 3.4663 6.131000e-01 3.466190e-01 2.716158e-02 -0.1407 
1.3687e+06 3.7313 3.4629 2.11940 0.57660 0.3944 2.6077e+02 0 3.4995e-07 3.4629 6.131000e-01 3.466190e-01 2.716158e-02 -0.1420 
1.4339e+06 3.7494 3.4592 2.09996 0.58117 0.3944 2.8307e+02 0 3.9994e-07 3.4592 6.131000e-01 3.466190e-01 2.716158e-02 -0.1452 
1.4944e+06 3.7901 3.4515 2.07950 0.58556 0.3944 3.3500e+02 0 5.2966e-07 3.4515 6.131000e-01 3.466190e-01 2.716158e-02 -0.1487 
1.5565e+06 3.8072 3.4474 2.05449 0.59038 0.3944 3.6489e+02 0 6.0954e-07 3.4474 6.131000e-01 3.466190e-01 2.716158e-02 -0.1525 
1.6183e+06 3.8118 3.4452 2.02479 0.59546 0.3944 3.8084e+02 0 6.4863e-07 3.4452 6.131000e-01 3.466190e-01 2.716158e-02 -0.1560 
1.6761e+06 3.8312 3.4401 1.98848 0.60041 0.3944 4.2327e+02 0 7.7090e-07 3.4401 6.131000e-01 3.466190e-01 2.716158e-02 -0.1600 
1.7317e+06 3.8531 3.4327 1.92511 0.60537 0.3944 4.8893e+02 0 1.8113e-06 3.4327 6.131000e-01 3.466190e-01 2.716158e-02 -0.1644 
1.7863e+06 3.8658 3.4193 1.74787 0.61050 0.3944 6.1834e+02 0 7.6384e-06 3.4193 6.131000e-01 3.466190e-01 2.716158e-02 -0.1702 
1.8386e+06 3.8816 3.3902 1.41328 0.61562 0.3944 1.0061e+03 0 1.0375e-05 3.3902 6.131000e-01 3.466190e-01 2.716158e-02 -0.1843 
1.8891e+06 3.8956 3.3540 0.99943 0.62074 0.3944 1.9596e+03 0 1.0715e-05 3.3540 6.131000e-01 3.466190e-01 2.716158e-02 -0.2518 
1.9292e+06 3.9230 3.5493 0.63003 0.62470 0.3944 5.5112e+02 0 3.9264e-06 3.5493 6.131000e-01 3.466190e-01 2.716158e-02 999.0000 
 2.3000 24 # agb_2.30_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4640 3.5078 2.30000 0.54210 0.3940 5.9950e+01 1 6.2806e-08 3.5078 6.129000e-01 3.468090e-01 2.716079e-02 -0.1246 
5.3257e+04 3.4744 3.5064 2.29663 0.54353 0.3940 6.1786e+01 1 6.6681e-08 3.5064 6.129000e-01 3.468090e-01 2.716079e-02 -0.1215 
1.0769e+05 3.5175 3.5005 2.29285 0.54489 0.3944 6.9844e+01 1 8.4918e-08 3.5005 6.127807e-01 3.469230e-01 2.716727e-02 -0.1221 
1.6457e+05 3.5434 3.4969 2.28844 0.54641 0.3951 7.5257e+01 1 9.8401e-08 3.4969 6.125951e-01 3.470980e-01 2.717854e-02 -0.1231 
2.2324e+05 3.5751 3.4925 2.28339 0.54805 0.3961 8.2453e+01 1 1.1803e-07 3.4925 6.123385e-01 3.473370e-01 2.719547e-02 -0.1247 
2.8597e+05 3.5736 3.4926 2.27723 0.55087 0.3961 8.2320e+01 1 1.1749e-07 3.4926 6.123385e-01 3.473370e-01 2.719547e-02 -0.1264 
3.4414e+05 3.6264 3.4849 2.27087 0.55365 0.3961 9.6084e+01 1 1.6032e-07 3.4849 6.123385e-01 3.473370e-01 2.719547e-02 -0.1282 
4.0518e+05 3.6447 3.4820 2.26321 0.55680 0.3961 1.0164e+02 1 1.7947e-07 3.4820 6.123385e-01 3.473370e-01 2.719547e-02 -0.1300 
4.6703e+05 3.6626 3.4791 2.25438 0.56019 0.3961 1.0750e+02 1 2.0091e-07 3.4791 6.123385e-01 3.473370e-01 2.719547e-02 -0.1315 
5.2946e+05 3.6799 3.4761 2.24417 0.56382 0.3961 1.1362e+02 1 2.2491e-07 3.4761 6.123385e-01 3.473370e-01 2.719547e-02 -0.1329 
5.9218e+05 3.6966 3.4732 2.23239 0.56768 0.3961 1.2002e+02 1 2.5119e-07 3.4732 6.123385e-01 3.473370e-01 2.719547e-02 -0.1346 
6.5186e+05 3.7420 3.4657 2.21985 0.57149 0.3961 2.4995e+02 0 3.3497e-07 3.4657 6.123385e-01 3.473370e-01 2.719547e-02 -0.1378 
7.1421e+05 3.7604 3.4622 2.20440 0.57576 0.3961 2.7037e+02 0 3.8107e-07 3.4622 6.123385e-01 3.473370e-01 2.719547e-02 -0.1407 
7.7612e+05 3.7762 3.4589 2.18666 0.58023 0.3961 2.9042e+02 0 4.2756e-07 3.4589 6.123385e-01 3.473370e-01 2.719547e-02 -0.1433 
8.3721e+05 3.7914 3.4556 2.16637 0.58487 0.3961 3.1211e+02 0 4.8084e-07 3.4556 6.123385e-01 3.473370e-01 2.719547e-02 -0.1469 
8.9723e+05 3.8056 3.4522 2.14321 0.58967 0.3961 3.3520e+02 0 5.3951e-07 3.4522 6.123385e-01 3.473370e-01 2.719547e-02 -0.1506 
9.5583e+05 3.8202 3.4486 2.11685 0.59459 0.3961 3.6180e+02 0 6.0954e-07 3.4486 6.123385e-01 3.473370e-01 2.719547e-02 -0.1529 
1.0111e+06 3.8512 3.4419 2.08822 0.59941 0.3961 4.1657e+02 0 7.7090e-07 3.4419 6.123385e-01 3.473370e-01 2.719547e-02 -0.1564 
1.0663e+06 3.8680 3.4368 2.04435 0.60449 0.3961 4.6161e+02 0 1.2331e-06 3.4368 6.123385e-01 3.473370e-01 2.719547e-02 -0.1605 
1.1210e+06 3.8746 3.4307 1.95503 0.60978 0.3961 5.1477e+02 0 2.5061e-06 3.4307 6.123385e-01 3.473370e-01 2.719547e-02 -0.1653 
1.1727e+06 3.8916 3.4115 1.70493 0.61497 0.3961 7.1812e+02 0 1.0593e-05 3.4115 6.123385e-01 3.473370e-01 2.719547e-02 -0.1716 
1.2228e+06 3.9063 3.3779 1.33346 0.62021 0.3961 1.2497e+03 0 1.0965e-05 3.3779 6.123385e-01 3.473370e-01 2.719547e-02 -0.1977 
1.2712e+06 3.9182 3.3541 0.89686 0.62543 0.3961 2.2699e+03 0 1.1272e-05 3.3541 6.123385e-01 3.473370e-01 2.719547e-02 -0.2621 
1.3007e+06 3.9301 3.5490 0.63356 0.62811 0.3961 5.5869e+02 0 4.2364e-06 3.5490 6.123385e-01 3.473370e-01 2.719547e-02 999.0000 
 2.4000 25 # agb_2.40_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4692 3.5107 2.40000 0.54674 0.3950 5.7980e+01 1 5.9293e-08 3.5107 6.123000e-01 3.474910e-01 2.715257e-02 -0.1238 
5.1255e+04 3.4789 3.5094 2.39688 0.54815 0.3950 5.9613e+01 1 6.2517e-08 3.5094 6.123000e-01 3.474910e-01 2.715257e-02 -0.1205 
1.0367e+05 3.5227 3.5036 2.39339 0.54945 0.3954 6.7451e+01 1 7.9799e-08 3.5036 6.121739e-01 3.476110e-01 2.715942e-02 -0.1211 
1.5940e+05 3.5307 3.5024 2.38925 0.55093 0.3961 6.9102e+01 1 8.3560e-08 3.5024 6.119775e-01 3.477970e-01 2.717136e-02 -0.1231 
2.1677e+05 3.5591 3.4986 2.38450 0.55249 0.3972 7.4944e+01 1 9.8175e-08 3.4986 6.117049e-01 3.480500e-01 2.718936e-02 -0.1242 
2.7678e+05 3.5850 3.4950 2.37886 0.55524 0.3972 8.0775e+01 1 1.1376e-07 3.4950 6.117049e-01 3.480500e-01 2.718936e-02 -0.1254 
3.3200e+05 3.6467 3.4861 2.37309 0.55794 0.3972 9.6638e+01 1 1.6331e-07 3.4861 6.117049e-01 3.480500e-01 2.718936e-02 -0.1272 
3.9079e+05 3.6671 3.4829 2.36598 0.56107 0.3972 1.0280e+02 1 1.8493e-07 3.4829 6.117049e-01 3.480500e-01 2.718936e-02 -0.1286 
4.5034e+05 3.6878 3.4796 2.35776 0.56444 0.3972 1.0958e+02 1 2.1038e-07 3.4796 6.117049e-01 3.480500e-01 2.718936e-02 -0.1304 
5.1046e+05 3.7081 3.4763 2.34825 0.56805 0.3972 1.1678e+02 1 2.3933e-07 3.4763 6.117049e-01 3.480500e-01 2.718936e-02 -0.1325 
5.7094e+05 3.7269 3.4731 2.33727 0.57190 0.3972 1.2401e+02 1 2.6977e-07 3.4731 6.117049e-01 3.480500e-01 2.718936e-02 -0.1344 
6.3144e+05 3.7454 3.4699 2.32464 0.57597 0.3972 1.3177e+02 1 3.0549e-07 3.4699 6.117049e-01 3.480500e-01 2.718936e-02 -0.1369 
6.9166e+05 3.7640 3.4664 2.31010 0.58025 0.3972 1.4022e+02 1 3.4674e-07 3.4664 6.117049e-01 3.480500e-01 2.718936e-02 -0.1400 
7.5143e+05 3.7803 3.4633 2.29342 0.58473 0.3972 2.7013e+02 0 3.8905e-07 3.4633 6.117049e-01 3.480500e-01 2.718936e-02 -0.1428 
8.1030e+05 3.7963 3.4600 2.27445 0.58938 0.3972 2.9052e+02 0 4.3752e-07 3.4600 6.117049e-01 3.480500e-01 2.718936e-02 -0.1447 
8.6811e+05 3.8117 3.4566 2.25286 0.59418 0.3972 3.1245e+02 0 4.9204e-07 3.4566 6.117049e-01 3.480500e-01 2.718936e-02 -0.1479 
9.2189e+05 3.8513 3.4490 2.23015 0.59879 0.3972 3.6866e+02 0 6.4863e-07 3.4490 6.117049e-01 3.480500e-01 2.718936e-02 -0.1517 
9.7718e+05 3.8657 3.4454 2.20252 0.60384 0.3972 3.9768e+02 0 7.3282e-07 3.4454 6.117049e-01 3.480500e-01 2.718936e-02 -0.1547 
1.0297e+06 3.8874 3.4401 2.17042 0.60882 0.3972 4.4339e+02 0 9.3325e-07 3.4401 6.117049e-01 3.480500e-01 2.718936e-02 -0.1581 
1.0825e+06 3.8966 3.4359 2.11644 0.61411 0.3972 4.8085e+02 0 1.6032e-06 3.4359 6.117049e-01 3.480500e-01 2.718936e-02 -0.1621 
1.1331e+06 3.9065 3.4280 2.00250 0.61939 0.3972 5.5456e+02 0 3.9719e-06 3.4280 6.117049e-01 3.480500e-01 2.718936e-02 -0.1669 
1.1814e+06 3.9213 3.4069 1.71628 0.62461 0.3972 7.9473e+02 0 1.1350e-05 3.4069 6.117049e-01 3.480500e-01 2.718936e-02 -0.1730 
1.2280e+06 3.9349 3.3723 1.32815 0.62985 0.3972 1.4062e+03 0 1.1722e-05 3.3723 6.117049e-01 3.480500e-01 2.718936e-02 -0.2123 
1.2729e+06 3.9453 3.3571 0.88080 0.63508 0.3972 2.3849e+03 0 1.1995e-05 3.3571 6.117049e-01 3.480500e-01 2.718936e-02 -0.2645 
1.2985e+06 3.9428 3.5498 0.64292 0.63743 0.3972 5.6301e+02 0 4.4259e-06 3.5498 6.117049e-01 3.480500e-01 2.718936e-02 999.0000 
 2.6000 21 # agb_2.60_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6444 3.4949 2.60000 0.57724 0.3843 8.6095e+01 1 1.3092e-07 3.4949 6.109000e-01 3.488620e-01 2.715686e-02 -0.1323 
3.9362e+04 3.6752 3.4905 2.59473 0.57894 0.3843 9.4205e+01 1 1.5668e-07 3.4905 6.109000e-01 3.488620e-01 2.715686e-02 -0.1288 
8.1244e+04 3.6932 3.4878 2.58851 0.58054 0.3849 9.9433e+01 1 1.7458e-07 3.4878 6.107310e-01 3.490230e-01 2.716589e-02 -0.1300 
1.2539e+05 3.7162 3.4843 2.58120 0.58227 0.3859 1.0651e+02 1 2.0045e-07 3.4843 6.104594e-01 3.492770e-01 2.718175e-02 -0.1322 
1.7192e+05 3.7460 3.4796 2.57261 0.58410 0.3877 1.1661e+02 1 2.4099e-07 3.4796 6.100734e-01 3.496320e-01 2.720563e-02 -0.1339 
2.2132e+05 3.7709 3.4756 2.56240 0.58601 0.3909 1.2598e+02 1 2.8184e-07 3.4756 6.095691e-01 3.500810e-01 2.724143e-02 -0.1354 
2.7337e+05 3.7949 3.4716 2.55030 0.58802 0.3965 1.3589e+02 1 3.2885e-07 3.4716 6.089521e-01 3.506090e-01 2.730117e-02 -0.1375 
3.2760e+05 3.8220 3.4669 2.53591 0.59244 0.3965 1.4820e+02 1 3.9264e-07 3.4669 6.089521e-01 3.506090e-01 2.730117e-02 -0.1395 
3.7800e+05 3.8381 3.4639 2.52026 0.59682 0.3965 1.5654e+02 1 4.3853e-07 3.4639 6.089521e-01 3.506090e-01 2.730117e-02 -0.1422 
4.2820e+05 3.8522 3.4610 2.50246 0.60140 0.3965 2.9919e+02 0 4.8529e-07 3.4610 6.089521e-01 3.506090e-01 2.730117e-02 -0.1454 
4.7816e+05 3.8655 3.4582 2.48218 0.60617 0.3965 3.1848e+02 0 5.3703e-07 3.4582 6.089521e-01 3.506090e-01 2.730117e-02 -0.1470 
5.2515e+05 3.9023 3.4513 2.46084 0.61079 0.3965 3.7054e+02 0 6.9183e-07 3.4513 6.089521e-01 3.506090e-01 2.730117e-02 -0.1502 
5.7378e+05 3.9152 3.4481 2.43505 0.61586 0.3965 3.9618e+02 0 7.7090e-07 3.4481 6.089521e-01 3.506090e-01 2.730117e-02 -0.1532 
6.2128e+05 3.9279 3.4448 2.40590 0.62103 0.3965 4.2439e+02 0 8.6099e-07 3.4448 6.089521e-01 3.506090e-01 2.730117e-02 -0.1566 
6.6788e+05 3.9366 3.4415 2.36413 0.62631 0.3965 4.5255e+02 0 1.0544e-06 3.4415 6.089521e-01 3.506090e-01 2.730117e-02 -0.1594 
7.1178e+05 3.9578 3.4346 2.29564 0.63143 0.3965 5.1826e+02 0 2.5763e-06 3.4346 6.089521e-01 3.506090e-01 2.730117e-02 -0.1623 
7.5533e+05 3.9683 3.4244 2.13286 0.63675 0.3965 6.2071e+02 0 7.7983e-06 3.4244 6.089521e-01 3.506090e-01 2.730117e-02 -0.1671 
7.9722e+05 3.9804 3.4025 1.80945 0.64203 0.3965 8.9997e+02 0 1.3002e-05 3.4025 6.089521e-01 3.506090e-01 2.730117e-02 -0.1779 
8.3756e+05 3.9926 3.3689 1.40825 0.64729 0.3965 1.5644e+03 0 1.3366e-05 3.3689 6.089521e-01 3.506090e-01 2.730117e-02 -0.2264 
8.7667e+05 3.9998 3.3515 0.95251 0.65253 0.3965 2.6394e+03 0 1.3614e-05 3.3515 6.089521e-01 3.506090e-01 2.730117e-02 -0.2617 
9.0302e+05 4.0016 3.5575 0.66072 0.65558 0.3965 5.8489e+02 0 5.4702e-06 3.5575 6.089521e-01 3.506090e-01 2.730117e-02 999.0000 
 2.8000 19 # agb_2.80_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7678 3.4848 2.80000 0.60676 0.3840 1.1188e+02 1 2.2336e-07 3.4848 6.102000e-01 3.495390e-01 2.714900e-02 -0.1380 
3.0834e+04 3.7984 3.4801 2.79291 0.60857 0.3840 1.2264e+02 1 2.6915e-07 3.4801 6.102000e-01 3.495390e-01 2.714900e-02 -0.1368 
6.3681e+04 3.8237 3.4761 2.78461 0.61019 0.3847 1.3247e+02 1 3.1477e-07 3.4761 6.100106e-01 3.497180e-01 2.715897e-02 -0.1383 
9.8949e+04 3.8449 3.4726 2.77484 0.61194 0.3859 1.4154e+02 1 3.5975e-07 3.4726 6.097024e-01 3.500050e-01 2.717618e-02 -0.1395 
1.3692e+05 3.8671 3.4689 2.76317 0.61377 0.3883 1.5181e+02 1 4.1495e-07 3.4689 6.092600e-01 3.504070e-01 2.720303e-02 -0.1414 
1.7779e+05 3.8857 3.4655 2.74922 0.61565 0.3928 1.6140e+02 1 4.6989e-07 3.4655 6.086770e-01 3.509180e-01 2.724776e-02 -0.1433 
2.2131e+05 3.9039 3.4621 2.73265 0.61757 0.4003 1.7161e+02 1 5.3333e-07 3.4621 6.079598e-01 3.515210e-01 2.732483e-02 -0.1453 
2.6714e+05 3.9218 3.4586 2.71315 0.61954 0.4122 3.3195e+02 0 6.0534e-07 3.4586 6.071194e-01 3.521910e-01 2.744938e-02 -0.1468 
3.1464e+05 3.9438 3.4543 2.69016 0.62484 0.4122 3.6529e+02 0 7.0795e-07 3.4543 6.071194e-01 3.521910e-01 2.744938e-02 -0.1493 
3.5647e+05 3.9574 3.4512 2.66663 0.62977 0.4122 3.9019e+02 0 7.8886e-07 3.4512 6.071194e-01 3.521910e-01 2.744938e-02 -0.1522 
3.9757e+05 3.9682 3.4484 2.64047 0.63480 0.4122 4.1331e+02 0 8.6497e-07 3.4484 6.071194e-01 3.521910e-01 2.744938e-02 -0.1550 
4.3699e+05 3.9883 3.4438 2.60842 0.63976 0.4122 4.5558e+02 0 1.0839e-06 3.4438 6.071194e-01 3.521910e-01 2.744938e-02 -0.1579 
4.7618e+05 4.0011 3.4396 2.55973 0.64490 0.4122 4.9483e+02 0 1.8880e-06 3.4396 6.071194e-01 3.521910e-01 2.744938e-02 -0.1597 
5.1468e+05 4.0099 3.4345 2.47377 0.65013 0.4122 5.4492e+02 0 3.5075e-06 3.4345 6.071194e-01 3.521910e-01 2.744938e-02 -0.1638 
5.5168e+05 4.0217 3.4225 2.26673 0.65531 0.4122 6.7382e+02 0 1.2531e-05 3.4225 6.071194e-01 3.521910e-01 2.744938e-02 -0.1698 
5.8751e+05 4.0337 3.4009 1.93018 0.66049 0.4122 9.6983e+02 0 1.4723e-05 3.4009 6.071194e-01 3.521910e-01 2.744938e-02 -0.1820 
6.2218e+05 4.0440 3.3702 1.53067 0.66564 0.4122 1.6089e+03 0 1.5066e-05 3.3702 6.071194e-01 3.521910e-01 2.744938e-02 -0.2303 
6.5581e+05 4.0503 3.3465 1.08298 0.67077 0.4122 2.7519e+03 0 1.5276e-05 3.3465 6.071194e-01 3.521910e-01 2.744938e-02 -0.2569 
6.8576e+05 4.0613 3.5628 0.68033 0.67520 0.4122 6.2060e+02 0 7.5858e-06 3.5628 6.071194e-01 3.521910e-01 2.744938e-02 999.0000 
 3.0000 17 # agb_3.00_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8971 3.4730 3.00000 0.64837 0.3838 1.4920e+02 1 4.0272e-07 3.4730 6.097000e-01 3.500210e-01 2.714602e-02 -0.1458 
2.2007e+04 3.9236 3.4687 2.99072 0.65015 0.3838 1.6187e+02 1 4.7534e-07 3.4687 6.097000e-01 3.500210e-01 2.714602e-02 -0.1465 
4.5554e+04 3.9451 3.4651 2.97989 0.65168 0.3845 1.7327e+02 1 5.4702e-07 3.4651 6.095109e-01 3.501990e-01 2.715567e-02 -0.1481 
7.1165e+04 3.9621 3.4620 2.96711 0.65330 0.3860 1.8328e+02 1 6.1376e-07 3.4620 6.092026e-01 3.504820e-01 2.717211e-02 -0.1496 
9.9094e+04 3.9800 3.4586 2.95181 0.65499 0.3888 1.9457e+02 1 6.9343e-07 3.4586 6.087575e-01 3.508820e-01 2.719930e-02 -0.1506 
1.2946e+05 3.9956 3.4555 2.93351 0.65668 0.3939 3.7511e+02 0 7.7625e-07 3.4555 6.081665e-01 3.513950e-01 2.724705e-02 -0.1525 
1.6210e+05 4.0102 3.4524 2.91185 0.65837 0.4023 4.0112e+02 0 8.6497e-07 3.4524 6.074345e-01 3.520050e-01 2.732932e-02 -0.1543 
1.9668e+05 4.0248 3.4492 2.88624 0.66005 0.4153 4.3005e+02 0 9.7051e-07 3.4492 6.065733e-01 3.526860e-01 2.746036e-02 -0.1567 
