# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.01700000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.8282e+06 3.5520 3.5149 1.85823 0.52866 0.4499 7.4534e+01 1 5.7677e-08 3.5149 6.749742e-01 3.074750e-01 1.193956e-02 -0.1151 
1.9949e+06 3.5952 3.5090 1.85071 0.53310 0.4922 8.4396e+01 1 6.9024e-08 3.5090 6.740767e-01 3.081160e-01 1.217684e-02 -0.1179 
2.1644e+06 3.6187 3.5055 1.84185 0.53818 0.5440 9.0613e+01 1 7.6560e-08 3.5055 6.730803e-01 3.088030e-01 1.246515e-02 -0.1208 
2.3278e+06 3.6398 3.5026 1.83216 0.54345 0.6033 9.6499e+01 1 8.3946e-08 3.5026 6.720078e-01 3.095240e-01 1.279315e-02 -0.1218 
2.4766e+06 3.6780 3.4968 1.82245 0.54835 0.6678 1.0823e+02 1 9.8855e-08 3.4968 6.708832e-01 3.102680e-01 1.314732e-02 -0.1235 
2.6266e+06 3.6977 3.4937 1.81122 0.55398 0.7351 1.1513e+02 1 1.0789e-07 3.4937 6.697303e-01 3.110250e-01 1.351480e-02 -0.1266 
2.7687e+06 3.7184 3.4919 1.79932 0.55975 0.8034 2.2655e+02 0 1.1776e-07 3.4919 6.685661e-01 3.117890e-01 1.388619e-02 -0.1263 
2.8976e+06 3.7521 3.4866 1.78749 0.56516 0.8716 2.5761e+02 0 1.3646e-07 3.4866 6.674022e-01 3.125530e-01 1.425499e-02 -0.1295 
3.0261e+06 3.7705 3.4886 1.77426 0.57128 0.9384 2.6541e+02 0 1.4488e-07 3.4886 6.662550e-01 3.133090e-01 1.461497e-02 -0.1232 
3.1419e+06 3.7993 3.4881 1.76145 0.57699 1.0031 2.8628e+02 0 1.6181e-07 3.4881 6.651357e-01 3.140480e-01 1.496260e-02 -0.1148 
3.2599e+06 3.8118 3.4642 1.74039 0.58366 1.0653 3.6829e+02 0 2.6730e-07 3.4642 6.640534e-01 3.147650e-01 1.529549e-02 -0.1446 
3.3664e+06 3.8337 3.4587 1.70357 0.58999 1.1236 4.1419e+02 0 6.1235e-07 3.4587 6.630321e-01 3.154430e-01 1.560689e-02 -0.1475 
3.4672e+06 3.8537 3.4246 1.45063 0.59660 1.1751 6.7869e+02 0 9.7275e-06 3.4246 6.621266e-01 3.160440e-01 1.588150e-02 -0.1636 
3.5619e+06 3.8752 3.3832 0.85889 0.60472 1.1751 1.6526e+03 0 1.0209e-05 3.3832 6.621266e-01 3.160440e-01 1.588150e-02 -0.1897 
3.6046e+06 3.8536 3.5574 0.61248 0.60727 1.1751 4.5044e+02 0 1.1995e-06 3.5574 6.621266e-01 3.160440e-01 1.588150e-02 999.0000 
 1.9500 27 # agb_1.95_Z0.01700000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1226 3.5679 1.95000 0.48928 0.3836 2.2484e+01 1 9.7724e-09 3.5679 6.763000e-01 3.065530e-01 1.155313e-02 -0.0959 
1.3921e+05 3.1778 3.5620 1.94861 0.49049 0.3836 2.5983e+01 1 1.2162e-08 3.5620 6.763000e-01 3.065530e-01 1.155313e-02 -0.0918 
2.8434e+05 3.2305 3.5562 1.94713 0.49200 0.3836 2.9863e+01 1 1.4997e-08 3.5562 6.763000e-01 3.065530e-01 1.155313e-02 -0.0929 
4.4155e+05 3.2436 3.5547 1.94530 0.49399 0.3836 3.0926e+01 1 1.5812e-08 3.5547 6.763000e-01 3.065530e-01 1.155313e-02 -0.0949 
5.9773e+05 3.3149 3.5466 1.94329 0.49621 0.3836 3.7419e+01 1 2.1038e-08 3.5466 6.763000e-01 3.065530e-01 1.155313e-02 -0.0973 
7.6874e+05 3.3436 3.5432 1.94075 0.49909 0.3836 4.0468e+01 1 2.3605e-08 3.5432 6.763000e-01 3.065530e-01 1.155313e-02 -0.0991 
9.4810e+05 3.3684 3.5403 1.93769 0.50254 0.3836 4.3277e+01 1 2.6122e-08 3.5403 6.763000e-01 3.065530e-01 1.155313e-02 -0.1006 
1.1327e+06 3.3954 3.5371 1.93405 0.50654 0.3836 4.6605e+01 1 2.9107e-08 3.5371 6.763000e-01 3.065530e-01 1.155313e-02 -0.1030 
1.3120e+06 3.4478 3.5306 1.93003 0.51076 0.3836 5.3839e+01 1 3.6058e-08 3.5306 6.763000e-01 3.065530e-01 1.155313e-02 -0.1049 
1.5012e+06 3.4694 3.5280 1.92500 0.51537 0.3894 5.7191e+01 1 3.9446e-08 3.5280 6.760547e-01 3.067600e-01 1.158798e-02 -0.1072 
1.6793e+06 3.5138 3.5221 1.91968 0.51954 0.4037 6.4841e+01 1 4.7315e-08 3.5221 6.755897e-01 3.071330e-01 1.167098e-02 -0.1099 
1.8641e+06 3.5356 3.5192 1.91325 0.52418 0.4291 6.9057e+01 1 5.1880e-08 3.5192 6.749326e-01 3.076320e-01 1.181566e-02 -0.1127 
2.0448e+06 3.5573 3.5163 1.90609 0.52890 0.4664 7.3541e+01 1 5.6885e-08 3.5163 6.741144e-01 3.082240e-01 1.202554e-02 -0.1151 
2.2120e+06 3.5995 3.5107 1.89875 0.53321 0.5151 8.2950e+01 1 6.7764e-08 3.5107 6.731617e-01 3.088850e-01 1.229657e-02 -0.1164 
2.3822e+06 3.6226 3.5073 1.89012 0.53814 0.5731 8.8902e+01 1 7.4989e-08 3.5073 6.721035e-01 3.095990e-01 1.261777e-02 -0.1192 
2.5467e+06 3.6420 3.5047 1.88072 0.54325 0.6382 9.4123e+01 1 8.1470e-08 3.5047 6.709663e-01 3.103530e-01 1.297539e-02 -0.1199 
2.6959e+06 3.6799 3.4991 1.87138 0.54793 0.7079 1.0539e+02 1 9.5940e-08 3.4991 6.697756e-01 3.111360e-01 1.335567e-02 -0.1228 
2.8468e+06 3.7010 3.4958 1.86056 0.55334 0.7801 1.1256e+02 1 1.0520e-07 3.4958 6.685477e-01 3.119410e-01 1.374823e-02 -0.1244 
2.9907e+06 3.7202 3.4950 1.84910 0.55893 0.8533 1.1765e+02 1 1.1350e-07 3.4950 6.673028e-01 3.127580e-01 1.414343e-02 -0.1229 
3.1205e+06 3.7530 3.4927 1.83795 0.56409 0.9261 2.3836e+02 0 1.2942e-07 3.4927 6.660553e-01 3.135800e-01 1.453498e-02 -0.1209 
3.2509e+06 3.7728 3.4976 1.82555 0.57001 0.9978 2.3997e+02 0 1.3646e-07 3.4976 6.648151e-01 3.144010e-01 1.491908e-02 -0.1057 
3.3740e+06 3.7921 3.4707 1.81132 0.57605 1.0677 3.2083e+02 0 1.6634e-07 3.4707 6.635938e-01 3.152130e-01 1.529214e-02 -0.1380 
3.4854e+06 3.8185 3.4658 1.79558 0.58169 1.1351 3.5852e+02 0 2.1827e-07 3.4658 6.624034e-01 3.160070e-01 1.565115e-02 -0.1418 
3.5987e+06 3.8314 3.4482 1.74318 0.58830 1.1995 4.4338e+02 0 9.6605e-07 3.4482 6.612613e-01 3.167710e-01 1.599228e-02 -0.1569 
3.7016e+06 3.8518 3.4328 1.57534 0.59482 1.2554 5.8316e+02 0 5.4325e-06 3.4328 6.602631e-01 3.174400e-01 1.628819e-02 -0.1615 
3.7980e+06 3.8727 3.3842 1.04831 0.60242 1.2789 1.3610e+03 0 1.0162e-05 3.3842 6.598449e-01 3.177200e-01 1.641245e-02 -0.1765 
3.8625e+06 3.8933 3.5602 0.61261 0.60745 1.2789 4.7983e+02 0 1.7579e-06 3.5602 6.598449e-01 3.177200e-01 1.641245e-02 999.0000 
 2.0000 26 # agb_2.00_Z0.01700000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1423 3.5677 2.00000 0.49694 0.3837 2.3046e+01 1 1.0209e-08 3.5677 6.756000e-01 3.072340e-01 1.154953e-02 -0.0973 
1.2965e+05 3.2237 3.5589 1.99863 0.49827 0.3837 2.8524e+01 1 1.4093e-08 3.5589 6.756000e-01 3.072340e-01 1.154953e-02 -0.0946 
2.6543e+05 3.2828 3.5525 1.99699 0.49997 0.3837 3.3338e+01 1 1.7824e-08 3.5525 6.756000e-01 3.072340e-01 1.154953e-02 -0.0967 
4.0804e+05 3.3354 3.5463 1.99503 0.50210 0.3837 3.8419e+01 1 2.2029e-08 3.5463 6.756000e-01 3.072340e-01 1.154953e-02 -0.0979 
5.6778e+05 3.3409 3.5457 1.99242 0.50503 0.3837 3.9017e+01 1 2.2542e-08 3.5457 6.756000e-01 3.072340e-01 1.154953e-02 -0.0999 
7.2988e+05 3.3785 3.5413 1.98940 0.50842 0.3837 4.3189e+01 1 2.6182e-08 3.5413 6.756000e-01 3.072340e-01 1.154953e-02 -0.1019 
8.9107e+05 3.4431 3.5334 1.98601 0.51212 0.3837 5.1542e+01 1 3.4041e-08 3.5334 6.756000e-01 3.072340e-01 1.154953e-02 -0.1042 
1.0651e+06 3.4768 3.5294 1.98161 0.51678 0.3837 5.6550e+01 1 3.9084e-08 3.5294 6.756000e-01 3.072340e-01 1.154953e-02 -0.1072 
1.2417e+06 3.5011 3.5262 1.97638 0.52150 0.3893 6.0602e+01 1 4.3251e-08 3.5262 6.753347e-01 3.074610e-01 1.158323e-02 -0.1100 
1.4089e+06 3.5478 3.5200 1.97081 0.52579 0.4037 6.9120e+01 1 5.2360e-08 3.5200 6.748274e-01 3.078760e-01 1.166597e-02 -0.1118 
1.5830e+06 3.5712 3.5169 1.96404 0.53052 0.4300 7.3950e+01 1 5.7810e-08 3.5169 6.741063e-01 3.084360e-01 1.181377e-02 -0.1144 
1.7539e+06 3.5947 3.5138 1.95646 0.53531 0.4693 7.9162e+01 1 6.3826e-08 3.5138 6.732054e-01 3.091000e-01 1.203177e-02 -0.1168 
1.9123e+06 3.6345 3.5083 1.94873 0.53966 0.5210 8.8771e+01 1 7.5336e-08 3.5083 6.721540e-01 3.098450e-01 1.231610e-02 -0.1195 
2.0739e+06 3.6563 3.5051 1.93966 0.54461 0.5830 9.4813e+01 1 8.2985e-08 3.5051 6.709877e-01 3.106480e-01 1.265383e-02 -0.1211 
2.2297e+06 3.6772 3.5024 1.92985 0.54970 0.6524 1.0078e+02 1 9.0782e-08 3.5024 6.697377e-01 3.114940e-01 1.302946e-02 -0.1214 
2.3789e+06 3.6970 3.4993 1.91933 0.55489 0.7267 1.0719e+02 1 9.9083e-08 3.4993 6.684273e-01 3.123730e-01 1.342926e-02 -0.1244 
2.5147e+06 3.7329 3.4939 1.90886 0.55967 0.8036 1.1944e+02 1 1.1561e-07 3.4939 6.670800e-01 3.132740e-01 1.384088e-02 -0.1274 
2.6515e+06 3.7511 3.4938 1.89702 0.56517 0.8815 2.2851e+02 0 1.2388e-07 3.4938 6.657132e-01 3.141900e-01 1.425548e-02 -0.1235 
2.7814e+06 3.7696 3.4956 1.88477 0.57080 0.9589 2.3574e+02 0 1.3183e-07 3.4956 6.643456e-01 3.151100e-01 1.466597e-02 -0.1168 
2.8992e+06 3.7984 3.4789 1.87213 0.57601 1.0352 2.9372e+02 0 1.5849e-07 3.4789 6.629869e-01 3.160260e-01 1.506886e-02 -0.1313 
3.0167e+06 3.8156 3.4759 1.85775 0.58188 1.1095 3.1551e+02 0 1.7179e-07 3.4759 6.616533e-01 3.169280e-01 1.545989e-02 -0.1331 
3.1267e+06 3.8350 3.4541 1.82803 0.58774 1.1814 4.0621e+02 0 5.2845e-07 3.4541 6.603538e-01 3.178080e-01 1.583733e-02 -0.1537 
3.2315e+06 3.8536 3.4471 1.76323 0.59389 1.2488 4.6585e+02 0 1.3366e-06 3.4471 6.591302e-01 3.186390e-01 1.618993e-02 -0.1581 
3.3300e+06 3.8720 3.4057 1.38691 0.60042 1.3066 8.7154e+02 0 1.0139e-05 3.4057 6.580779e-01 3.193530e-01 1.649217e-02 -0.1711 
3.4221e+06 3.8914 3.3972 0.72495 0.60870 1.3066 1.7608e+03 0 1.0593e-05 3.3972 6.580779e-01 3.193530e-01 1.649217e-02 -0.2425 
3.4509e+06 3.7803 3.5505 0.61514 0.60988 1.3066 4.0520e+02 0 6.1660e-07 3.5505 6.580779e-01 3.193530e-01 1.649217e-02 999.0000 
 2.0500 25 # agb_2.05_Z0.01700000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1828 3.5652 2.05000 0.50180 0.3840 2.4960e+01 1 1.1588e-08 3.5652 6.749000e-01 3.079180e-01 1.154569e-02 -0.0986 
1.2348e+05 3.2714 3.5557 2.04850 0.50324 0.3840 3.1483e+01 1 1.6444e-08 3.5557 6.749000e-01 3.079180e-01 1.154569e-02 -0.0970 
2.5722e+05 3.3006 3.5524 2.04663 0.50519 0.3840 3.4041e+01 1 1.8493e-08 3.5524 6.749000e-01 3.079180e-01 1.154569e-02 -0.0983 
3.9641e+05 3.3553 3.5460 2.04439 0.50763 0.3840 3.9440e+01 1 2.3014e-08 3.5460 6.749000e-01 3.079180e-01 1.154569e-02 -0.0998 
5.4398e+05 3.4046 3.5403 2.04164 0.51070 0.3840 4.5053e+01 1 2.8119e-08 3.5403 6.749000e-01 3.079180e-01 1.154569e-02 -0.1024 
7.0102e+05 3.4428 3.5356 2.03822 0.51449 0.3840 5.0042e+01 1 3.2810e-08 3.5356 6.749000e-01 3.079180e-01 1.154569e-02 -0.1048 
8.6515e+05 3.4766 3.5315 2.03403 0.51902 0.3840 5.4923e+01 1 3.7670e-08 3.5315 6.749000e-01 3.079180e-01 1.154569e-02 -0.1074 
1.0261e+06 3.5246 3.5253 2.02935 0.52326 0.3888 6.2789e+01 1 4.5814e-08 3.5253 6.746320e-01 3.081530e-01 1.157485e-02 -0.1095 
1.1955e+06 3.5522 3.5217 2.02355 0.52786 0.4014 6.7906e+01 1 5.1404e-08 3.5217 6.741117e-01 3.085910e-01 1.164803e-02 -0.1115 
1.3652e+06 3.5761 3.5186 2.01688 0.53252 0.4256 7.2726e+01 1 5.6754e-08 3.5186 6.733638e-01 3.091890e-01 1.178380e-02 -0.1144 
1.5250e+06 3.6158 3.5134 2.00996 0.53672 0.4634 8.1399e+01 1 6.6988e-08 3.5134 6.724175e-01 3.099070e-01 1.199219e-02 -0.1162 
1.6891e+06 3.6403 3.5100 2.00177 0.54145 0.5145 8.7454e+01 1 7.4302e-08 3.5100 6.713111e-01 3.107120e-01 1.227074e-02 -0.1184 
1.8491e+06 3.6607 3.5070 1.99277 0.54630 0.5772 9.3011e+01 1 8.1283e-08 3.5070 6.700746e-01 3.115830e-01 1.260955e-02 -0.1207 
2.0033e+06 3.6804 3.5044 1.98307 0.55122 0.6485 9.8474e+01 1 8.8308e-08 3.5044 6.687427e-01 3.125010e-01 1.299221e-02 -0.1213 
2.1443e+06 3.7171 3.4989 1.97339 0.55569 0.7256 1.0992e+02 1 1.0351e-07 3.4989 6.673434e-01 3.134560e-01 1.340317e-02 -0.1245 
2.2871e+06 3.7353 3.4961 1.96227 0.56087 0.8060 1.1637e+02 1 1.1220e-07 3.4961 6.658995e-01 3.144370e-01 1.382951e-02 -0.1261 
2.4233e+06 3.7526 3.4963 1.95066 0.56615 0.8878 1.2032e+02 1 1.1967e-07 3.4963 6.644336e-01 3.154330e-01 1.426066e-02 -0.1226 
2.5470e+06 3.7833 3.4974 1.93949 0.57099 0.9695 1.2663e+02 1 1.3335e-07 3.4974 6.629615e-01 3.164350e-01 1.468993e-02 -0.1144 
2.6709e+06 3.8014 3.4781 1.92609 0.57653 1.0504 2.9011e+02 0 1.5596e-07 3.4781 6.614940e-01 3.174360e-01 1.511324e-02 -0.1339 
2.7888e+06 3.8176 3.4752 1.91177 0.58220 1.1297 3.1092e+02 0 1.6866e-07 3.4752 6.600441e-01 3.184280e-01 1.552681e-02 -0.1359 
2.8966e+06 3.8415 3.4551 1.88766 0.58756 1.2069 3.9704e+02 0 4.4771e-07 3.4551 6.586235e-01 3.194010e-01 1.592796e-02 -0.1538 
3.0044e+06 3.8542 3.4501 1.83786 0.59370 1.2804 4.3724e+02 0 8.7297e-07 3.4501 6.572628e-01 3.203350e-01 1.630922e-02 -0.1583 
3.1032e+06 3.8740 3.4201 1.57622 0.59979 1.3475 6.8624e+02 0 1.0186e-05 3.4201 6.560187e-01 3.211890e-01 1.665644e-02 -0.1678 
3.1964e+06 3.8943 3.3662 0.96867 0.60766 1.3690 1.8011e+03 0 1.0666e-05 3.3662 6.556234e-01 3.214590e-01 1.676714e-02 -0.1958 
3.2465e+06 3.8992 3.5600 0.61644 0.61135 1.3690 4.8432e+02 0 1.8578e-06 3.5600 6.556234e-01 3.214590e-01 1.676714e-02 999.0000 
 2.1000 24 # agb_2.10_Z0.01700000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2924 3.5552 2.10000 0.50742 0.3840 3.2424e+01 1 1.7298e-08 3.5552 6.744000e-01 3.085020e-01 1.154289e-02 -0.1024 
1.1811e+05 3.3507 3.5485 2.09805 0.50918 0.3840 3.7906e+01 1 2.1827e-08 3.5485 6.744000e-01 3.085020e-01 1.154289e-02 -0.1000 
2.4223e+05 3.4195 3.5405 2.09571 0.51148 0.3840 4.5597e+01 1 2.8774e-08 3.5405 6.744000e-01 3.085020e-01 1.154289e-02 -0.1018 
3.7698e+05 3.4647 3.5349 2.09277 0.51453 0.3840 5.1631e+01 1 3.4514e-08 3.5349 6.744000e-01 3.085020e-01 1.154289e-02 -0.1041 
5.2266e+05 3.5006 3.5306 2.08906 0.51846 0.3840 5.6957e+01 1 3.9994e-08 3.5306 6.744000e-01 3.085020e-01 1.154289e-02 -0.1064 
6.7838e+05 3.5245 3.5275 2.08447 0.52272 0.3869 6.0945e+01 1 4.4157e-08 3.5275 6.741549e-01 3.087260e-01 1.156250e-02 -0.1089 
8.4089e+05 3.5429 3.5251 2.07898 0.52716 0.3949 6.4250e+01 1 4.7643e-08 3.5251 6.736539e-01 3.091720e-01 1.161177e-02 -0.1104 
9.9906e+05 3.5883 3.5192 2.07307 0.53123 0.4119 7.3019e+01 1 5.7544e-08 3.5192 6.729085e-01 3.098080e-01 1.170899e-02 -0.1129 
1.1665e+06 3.6074 3.5166 2.06586 0.53582 0.4413 7.7174e+01 1 6.2373e-08 3.5166 6.719432e-01 3.105910e-01 1.187228e-02 -0.1153 
1.3242e+06 3.6453 3.5116 2.05844 0.53994 0.4851 8.5954e+01 1 7.2946e-08 3.5116 6.707922e-01 3.114800e-01 1.211062e-02 -0.1178 
1.4869e+06 3.6638 3.5089 2.04969 0.54463 0.5426 9.0881e+01 1 7.9068e-08 3.5089 6.694931e-01 3.124420e-01 1.242019e-02 -0.1193 
1.6447e+06 3.6809 3.5067 2.04024 0.54940 0.6114 9.5526e+01 1 8.5114e-08 3.5067 6.680854e-01 3.134510e-01 1.278685e-02 -0.1199 
1.7892e+06 3.7157 3.5016 2.03086 0.55366 0.6884 1.0595e+02 1 9.8855e-08 3.5016 6.665989e-01 3.144950e-01 1.319427e-02 -0.1227 
1.9361e+06 3.7327 3.4990 2.02007 0.55864 0.7706 1.1171e+02 1 1.0666e-07 3.4990 6.650572e-01 3.155660e-01 1.362706e-02 -0.1246 
2.0762e+06 3.7506 3.4983 2.00877 0.56369 0.8555 1.1631e+02 1 1.1429e-07 3.4983 6.634855e-01 3.166520e-01 1.407164e-02 -0.1218 
2.2039e+06 3.7790 3.4978 1.99783 0.56830 0.9415 1.2338e+02 1 1.2706e-07 3.4978 6.618970e-01 3.177480e-01 1.452000e-02 -0.1181 
2.3321e+06 3.7969 3.4866 1.98510 0.57361 1.0272 2.5910e+02 0 1.4322e-07 3.4866 6.603098e-01 3.188440e-01 1.496483e-02 -0.1266 
2.4543e+06 3.8122 3.4840 1.97168 0.57903 1.1119 2.7604e+02 0 1.5382e-07 3.4840 6.587311e-01 3.199360e-01 1.540309e-02 -0.1284 
2.5649e+06 3.8373 3.4604 1.95634 0.58399 1.1948 3.6302e+02 0 2.3388e-07 3.4604 6.571760e-01 3.210140e-01 1.583093e-02 -0.1504 
2.6782e+06 3.8488 3.4573 1.92997 0.58997 1.2754 3.8781e+02 0 3.7757e-07 3.4573 6.556567e-01 3.220670e-01 1.624557e-02 -0.1524 
2.7812e+06 3.8679 3.4420 1.85706 0.59561 1.3527 4.8033e+02 0 1.6218e-06 3.4420 6.541925e-01 3.230840e-01 1.664249e-02 -0.1625 
2.8794e+06 3.8856 3.4149 1.54333 0.60182 1.4210 7.5175e+02 0 1.0471e-05 3.4149 6.528976e-01 3.239820e-01 1.699235e-02 -0.1679 
2.9713e+06 3.9062 3.3648 0.89738 0.61011 1.4330 2.0071e+03 0 1.0965e-05 3.3648 6.526732e-01 3.241360e-01 1.705362e-02 -0.2115 
3.0113e+06 3.8826 3.5554 0.61821 0.61272 1.4330 4.8478e+02 0 1.8664e-06 3.5554 6.526732e-01 3.241360e-01 1.705362e-02 999.0000 
 2.1500 25 # agb_2.15_Z0.01700000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2405 3.5624 2.15000 0.50714 0.3847 2.7635e+01 1 1.3677e-08 3.5624 6.738000e-01 3.090880e-01 1.153995e-02 -0.0998 
1.1856e+05 3.3125 3.5545 2.14832 0.50877 0.3847 3.3402e+01 1 1.8197e-08 3.5545 6.738000e-01 3.090880e-01 1.153995e-02 -0.0975 
2.4178e+05 3.3870 3.5460 2.14634 0.51085 0.3847 4.0768e+01 1 2.4491e-08 3.5460 6.738000e-01 3.090880e-01 1.153995e-02 -0.1000 
3.8116e+05 3.4018 3.5444 2.14366 0.51383 0.3847 4.2417e+01 1 2.6002e-08 3.5444 6.738000e-01 3.090880e-01 1.153995e-02 -0.1014 
5.2491e+05 3.4479 3.5388 2.14048 0.51742 0.3847 4.8103e+01 1 3.1333e-08 3.5388 6.738000e-01 3.090880e-01 1.153995e-02 -0.1039 
6.7769e+05 3.4846 3.5344 2.13654 0.52183 0.3847 5.3213e+01 1 3.6392e-08 3.5344 6.738000e-01 3.090880e-01 1.153995e-02 -0.1064 
8.2926e+05 3.5408 3.5273 2.13208 0.52598 0.3889 6.2157e+01 1 4.5709e-08 3.5273 6.735230e-01 3.093370e-01 1.156592e-02 -0.1087 
9.9248e+05 3.5624 3.5245 2.12647 0.53051 0.4003 6.6084e+01 1 5.0003e-08 3.5245 6.729727e-01 3.098120e-01 1.163240e-02 -0.1110 
1.1572e+06 3.5838 3.5217 2.12002 0.53504 0.4231 7.0271e+01 1 5.4702e-08 3.5217 6.721742e-01 3.104680e-01 1.175952e-02 -0.1137 
1.3133e+06 3.6281 3.5160 2.11329 0.53906 0.4602 7.9613e+01 1 6.5615e-08 3.5160 6.711527e-01 3.112670e-01 1.196218e-02 -0.1155 
1.4759e+06 3.6471 3.5134 2.10529 0.54361 0.5121 8.4133e+01 1 7.1285e-08 3.5134 6.699455e-01 3.121690e-01 1.224200e-02 -0.1173 
1.6344e+06 3.6658 3.5107 2.09659 0.54816 0.5771 8.8994e+01 1 7.7268e-08 3.5107 6.685933e-01 3.131440e-01 1.258851e-02 -0.1199 
1.7806e+06 3.7022 3.5060 2.08789 0.55219 0.6523 9.8700e+01 1 8.9950e-08 3.5060 6.671298e-01 3.141770e-01 1.298572e-02 -0.1200 
1.9295e+06 3.7218 3.5031 2.07784 0.55689 0.7343 1.0478e+02 1 9.7949e-08 3.5031 6.655856e-01 3.152530e-01 1.341662e-02 -0.1214 
2.0725e+06 3.7400 3.5003 2.06717 0.56165 0.8206 1.1088e+02 1 1.0617e-07 3.5003 6.639832e-01 3.163640e-01 1.386729e-02 -0.1243 
2.2033e+06 3.7692 3.4994 2.05681 0.56595 0.9090 1.1797e+02 1 1.1858e-07 3.4994 6.623453e-01 3.174980e-01 1.432642e-02 -0.1195 
2.3352e+06 3.7866 3.5037 2.04535 0.57096 0.9978 1.1838e+02 1 1.2417e-07 3.5037 6.606914e-01 3.186450e-01 1.478589e-02 -0.1041 
2.4610e+06 3.8040 3.4781 2.03230 0.57605 1.0862 2.7820e+02 0 1.4928e-07 3.4781 6.590331e-01 3.197980e-01 1.524147e-02 -0.1357 
2.5813e+06 3.8193 3.4752 2.01837 0.58129 1.1736 2.9726e+02 0 1.6069e-07 3.4752 6.573817e-01 3.209490e-01 1.568980e-02 -0.1388 
2.6902e+06 3.8452 3.4584 2.00203 0.58604 1.2592 3.6856e+02 0 2.5942e-07 3.4584 6.557498e-01 3.220890e-01 1.612799e-02 -0.1519 
2.8004e+06 3.8591 3.4547 1.97471 0.59162 1.3426 3.9786e+02 0 4.4978e-07 3.4547 6.541514e-01 3.232070e-01 1.655334e-02 -0.1547 
2.9038e+06 3.8742 3.4412 1.90117 0.59725 1.4227 4.8057e+02 0 1.6218e-06 3.4412 6.526098e-01 3.242860e-01 1.696085e-02 -0.1636 
3.0011e+06 3.8921 3.4146 1.59142 0.60326 1.4946 7.4438e+02 0 1.0617e-05 3.4146 6.512250e-01 3.252540e-01 1.732602e-02 -0.1694 
3.0923e+06 3.9126 3.3600 0.94600 0.61134 1.5165 2.0263e+03 0 1.1143e-05 3.3600 6.508079e-01 3.255430e-01 1.743713e-02 -0.2103 
3.1363e+06 3.9061 3.5583 0.61985 0.61455 1.5165 4.9702e+02 0 2.1627e-06 3.5583 6.508079e-01 3.255430e-01 1.743713e-02 999.0000 
 2.2000 25 # agb_2.20_Z0.01700000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2543 3.5626 2.20000 0.51075 0.3850 2.7961e+01 1 1.3996e-08 3.5626 6.732000e-01 3.096750e-01 1.153594e-02 -0.1001 
1.1364e+05 3.3391 3.5533 2.19834 0.51239 0.3850 3.4981e+01 1 1.9588e-08 3.5533 6.732000e-01 3.096750e-01 1.153594e-02 -0.0981 
2.3784e+05 3.3750 3.5492 2.19619 0.51469 0.3850 3.8504e+01 1 2.2594e-08 3.5492 6.732000e-01 3.096750e-01 1.153594e-02 -0.1004 
3.6661e+05 3.4403 3.5416 2.19363 0.51757 0.3850 4.5894e+01 1 2.9376e-08 3.5416 6.732000e-01 3.096750e-01 1.153594e-02 -0.1030 
5.0564e+05 3.4871 3.5360 2.19038 0.52127 0.3850 5.2166e+01 1 3.5481e-08 3.5360 6.732000e-01 3.096750e-01 1.153594e-02 -0.1053 
6.5476e+05 3.5167 3.5325 2.18633 0.52525 0.3879 5.6541e+01 1 3.9994e-08 3.5325 6.729561e-01 3.098990e-01 1.155541e-02 -0.1071 
8.1117e+05 3.5413 3.5293 2.18145 0.52937 0.3958 6.0609e+01 1 4.4361e-08 3.5293 6.724535e-01 3.103470e-01 1.160417e-02 -0.1095 
9.6473e+05 3.5879 3.5233 2.17614 0.53311 0.4125 6.9076e+01 1 5.3703e-08 3.5233 6.716987e-01 3.109930e-01 1.170035e-02 -0.1111 
1.1283e+06 3.6126 3.5200 2.16961 0.53732 0.4419 7.4131e+01 1 5.9566e-08 3.5200 6.707104e-01 3.118010e-01 1.186266e-02 -0.1135 
1.2922e+06 3.6338 3.5173 2.16225 0.54159 0.4862 7.8762e+01 1 6.5013e-08 3.5173 6.695179e-01 3.127290e-01 1.210222e-02 -0.1155 
