# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5150 3 # agb_0.515_Z0.00050000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9761 3.6128 2.60000 0.76506 0.2938 6.6674e+01 1 1.1376e-07 3.6128 7.333000e-01 2.662470e-01 3.426082e-04 -0.0873 
1.6399e+04 4.0985 3.6015 2.59740 0.76659 0.2938 9.0637e+01 1 1.8281e-07 3.6015 7.333000e-01 2.662470e-01 3.426082e-04 -0.0900 
3.9238e+04 4.1157 3.6000 2.59345 0.76836 0.4597 9.4664e+01 1 1.9588e-07 3.6000 7.329869e-01 2.665290e-01 3.732833e-04 -0.0940 
6.6580e+04 4.1407 3.5959 2.58826 0.77041 0.8127 1.0221e+02 1 2.1777e-07 3.5959 7.323559e-01 2.670940e-01 4.398038e-04 -0.0934 
9.7550e+04 4.1638 3.5901 2.58172 0.77237 1.4238 1.1141e+02 1 2.4322e-07 3.5901 7.312707e-01 2.680630e-01 5.554097e-04 -0.0985 
1.3018e+05 4.1851 3.5829 2.57407 0.77390 2.4812 1.2227e+02 1 2.7102e-07 3.5829 7.297284e-01 2.694010e-01 7.576841e-04 -0.1067 
1.6375e+05 4.2023 3.5751 2.56542 0.77504 4.1584 1.3383e+02 1 2.9923e-07 3.5751 7.278348e-01 2.709530e-01 1.096000e-03 -0.1125 
1.9797e+05 4.2170 3.5671 2.55584 0.77590 6.3674 1.4605e+02 1 3.2810e-07 3.5671 7.256807e-01 2.726160e-01 1.582439e-03 -0.1210 
2.3275e+05 4.2282 3.5590 2.54532 0.77662 8.8736 1.5855e+02 1 3.5563e-07 3.5590 7.233367e-01 2.743300e-01 2.203978e-03 -0.1304 
2.6949e+05 4.2349 3.5517 2.53325 0.77770 11.4035 1.6968e+02 1 3.7757e-07 3.5517 7.208796e-01 2.760500e-01 2.928119e-03 -0.1333 
3.0421e+05 4.2433 3.5502 2.52131 0.77841 13.7545 1.7462e+02 1 3.9355e-07 3.5502 7.183814e-01 2.777440e-01 3.715216e-03 -0.1341 
3.3828e+05 4.2509 3.5371 2.50863 0.77926 15.8100 1.9541e+02 1 4.3152e-07 3.5371 7.159243e-01 2.793720e-01 4.521056e-03 -0.1472 
3.7149e+05 4.2575 3.5358 2.49521 0.78019 17.5874 2.0016e+02 1 4.4566e-07 3.5358 7.135086e-01 2.809500e-01 5.331410e-03 -0.1483 
4.0397e+05 4.2642 3.5344 2.48160 0.78128 19.1109 3.9259e+02 0 4.6238e-07 3.5344 7.111528e-01 2.824740e-01 6.130359e-03 -0.1488 
4.3581e+05 4.2708 3.5174 2.45587 0.78249 20.4318 4.6810e+02 0 1.3152e-06 3.5174 7.088383e-01 2.839640e-01 6.918176e-03 -0.1584 
4.6789e+05 4.2741 3.5156 2.41981 0.78403 21.5894 4.8565e+02 0 1.6827e-06 3.5156 7.065536e-01 2.854290e-01 7.694868e-03 -0.1591 
4.9841e+05 4.2796 3.5130 2.37469 0.78549 22.6090 5.1184e+02 0 2.3714e-06 3.5130 7.043029e-01 2.868710e-01 8.456468e-03 -0.1612 
5.2880e+05 4.2839 3.5097 2.31035 0.78726 23.5140 5.4560e+02 0 3.5563e-06 3.5097 7.020852e-01 2.882920e-01 9.201560e-03 -0.1619 
5.5813e+05 4.2885 3.5049 2.21177 0.78916 24.3218 5.9834e+02 0 6.2661e-06 3.5049 6.999048e-01 2.896900e-01 9.927660e-03 -0.1645 
5.8659e+05 4.2925 3.4948 2.00599 0.79134 25.0449 7.2163e+02 0 1.8281e-05 3.4948 6.977727e-01 2.910590e-01 1.063026e-02 -0.1687 
6.1405e+05 4.2940 3.4338 1.43992 0.79417 25.6816 1.6830e+03 0 2.6792e-05 3.4338 6.957406e-01 2.923670e-01 1.129205e-02 -0.2699 
6.4024e+05 4.3027 3.6104 0.80992 0.79934 26.0215 5.9452e+02 0 6.0395e-06 3.6104 6.945926e-01 2.931080e-01 1.166102e-02 -0.1563 
6.4334e+05 4.0935 3.6263 0.80443 0.79940 26.0215 3.2513e+02 0 5.1761e-07 3.6263 6.945926e-01 2.931080e-01 1.166102e-02 999.0000 
 2.8000 25 # agb_2.80_Z0.00050000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0484 3.6113 2.80000 0.79039 0.2962 7.4050e+01 1 1.3646e-07 3.6113 7.215000e-01 2.780300e-01 3.424023e-04 -0.0868 
1.3007e+04 4.1476 3.6021 2.79768 0.79181 0.2962 9.5027e+01 1 2.0045e-07 3.6021 7.215000e-01 2.780300e-01 3.424023e-04 -0.0935 
2.9461e+04 4.1684 3.6004 2.79451 0.79321 0.4378 1.0007e+02 1 2.1777e-07 3.6004 7.212515e-01 2.782530e-01 3.681368e-04 -0.0942 
4.9928e+04 4.1878 3.5970 2.79026 0.79489 0.7222 1.0635e+02 1 2.3659e-07 3.5970 7.207691e-01 2.786820e-01 4.205732e-04 -0.0865 
7.3374e+04 4.2085 3.5925 2.78491 0.79657 1.1809 1.1423e+02 1 2.6002e-07 3.5925 7.199572e-01 2.794090e-01 5.053398e-04 -0.0968 
9.8473e+04 4.2269 3.5867 2.77863 0.79793 1.9329 1.2348e+02 1 2.8510e-07 3.5867 7.187918e-01 2.804340e-01 6.446574e-04 -0.1029 
1.2444e+05 4.2428 3.5803 2.77156 0.79895 3.1442 1.3337e+02 1 3.1117e-07 3.5803 7.173420e-01 2.816490e-01 8.772656e-04 -0.1069 
1.5091e+05 4.2564 3.5734 2.76378 0.79970 4.8052 1.4404e+02 1 3.3729e-07 3.5734 7.156821e-01 2.829660e-01 1.217166e-03 -0.1170 
1.7778e+05 4.2685 3.5665 2.75532 0.80028 6.7990 1.5513e+02 1 3.6475e-07 3.5665 7.138582e-01 2.843390e-01 1.663287e-03 -0.1204 
2.0640e+05 4.2751 3.5600 2.74564 0.80107 8.9655 1.6491e+02 1 3.8548e-07 3.5600 7.118991e-01 2.857480e-01 2.206126e-03 -0.1285 
2.3389e+05 4.2830 3.5589 2.73600 0.80149 11.1189 1.6907e+02 1 3.9994e-07 3.5589 7.098592e-01 2.871620e-01 2.821329e-03 -0.1294 
2.6129e+05 4.2909 3.5469 2.72566 0.80190 13.1445 1.8752e+02 1 4.3551e-07 3.5469 7.077695e-01 2.885700e-01 3.487839e-03 -0.1402 
2.8847e+05 4.2968 3.5459 2.71483 0.80236 14.9684 1.9146e+02 1 4.4875e-07 3.5459 7.056738e-01 2.899550e-01 4.180401e-03 -0.1406 
3.1519e+05 4.3035 3.5346 2.70344 0.80290 16.5734 2.1092e+02 1 4.8529e-07 3.5346 7.035991e-01 2.913070e-01 4.880616e-03 -0.1492 
3.4155e+05 4.3077 3.5337 2.69132 0.80353 17.9838 2.1441e+02 1 4.9659e-07 3.5337 7.015455e-01 2.926330e-01 5.581458e-03 -0.1486 
3.6745e+05 4.3140 3.5325 2.67843 0.80426 19.2186 2.1943e+02 1 5.8345e-07 3.5325 6.995257e-01 2.939300e-01 6.274020e-03 -0.1501 
3.9426e+05 4.3179 3.5314 2.66317 0.80545 20.3134 4.2667e+02 0 6.8865e-07 3.5314 6.975241e-01 2.952100e-01 6.960810e-03 -0.1503 
4.1911e+05 4.3245 3.5112 2.62231 0.80626 21.2900 5.2616e+02 0 2.7990e-06 3.5112 6.955433e-01 2.964760e-01 7.637101e-03 -0.1608 
4.4438e+05 4.3233 3.5095 2.56777 0.80737 22.1726 5.4281e+02 0 3.4119e-06 3.5095 6.935690e-01 2.977380e-01 8.306910e-03 -0.1618 
4.6862e+05 4.3275 3.5059 2.49459 0.80845 22.9733 5.8061e+02 0 5.2000e-06 3.5059 6.916078e-01 2.989920e-01 8.967044e-03 -0.1646 
4.9293e+05 4.3300 3.5009 2.37787 0.80985 23.7083 6.3765e+02 0 9.0991e-06 3.5009 6.896492e-01 3.002460e-01 9.619854e-03 -0.1673 
5.1655e+05 4.3315 3.4898 2.13044 0.81144 24.3873 7.7994e+02 0 2.7925e-05 3.4898 6.876948e-01 3.015000e-01 1.026411e-02 -0.1744 
5.3964e+05 4.3293 3.4678 1.65762 0.81365 25.0121 1.1838e+03 0 2.9040e-05 3.4678 6.857669e-01 3.027410e-01 1.089174e-02 -0.2063 
5.6160e+05 4.3257 3.4757 1.11062 0.81732 25.4946 1.5697e+03 0 2.8840e-05 3.4757 6.841922e-01 3.037570e-01 1.139721e-02 -0.2063 
5.7500e+05 4.3346 3.6403 0.82639 0.82049 25.4946 4.8006e+02 0 1.7378e-06 3.6403 6.841922e-01 3.037570e-01 1.139721e-02 999.0000 
 3.0000 31 # agb_3.00_Z0.00050000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0736 3.6137 3.00000 0.80232 0.3033 7.3575e+01 1 1.3740e-07 3.6137 7.075000e-01 2.920160e-01 3.418640e-04 -0.0883 
1.1234e+04 4.1746 3.6045 2.99798 0.80364 0.3033 9.4724e+01 1 2.0324e-07 3.6045 7.075000e-01 2.920160e-01 3.418640e-04 -0.0930 
2.5481e+04 4.1913 3.6031 2.99524 0.80493 0.4313 9.8718e+01 1 2.1677e-07 3.6031 7.072896e-01 2.922040e-01 3.645248e-04 -0.0934 
4.3071e+04 4.2112 3.5997 2.99159 0.80646 0.6813 1.0505e+02 1 2.3659e-07 3.5997 7.068896e-01 2.925590e-01 4.092892e-04 -0.0869 
6.3405e+04 4.2297 3.5960 2.98699 0.80801 1.0744 1.1170e+02 1 2.5645e-07 3.5960 7.062202e-01 2.931580e-01 4.797353e-04 -0.0961 
8.5283e+04 4.2475 3.5910 2.98160 0.80930 1.6997 1.1984e+02 1 2.7990e-07 3.5910 7.052586e-01 2.940060e-01 5.916667e-04 -0.1013 
1.0797e+05 4.2640 3.5855 2.97552 0.81027 2.7111 1.2873e+02 1 3.0479e-07 3.5855 7.040534e-01 2.950240e-01 7.779573e-04 -0.1035 
1.3115e+05 4.2775 3.5791 2.96885 0.81098 4.1241 1.3839e+02 1 3.2885e-07 3.5791 7.026649e-01 2.961360e-01 1.052364e-03 -0.1165 
1.5586e+05 4.2876 3.5733 2.96119 0.81184 5.8581 1.4732e+02 1 3.5075e-07 3.5733 7.011371e-01 2.972970e-01 1.415716e-03 -0.1178 
1.7971e+05 4.2981 3.5669 2.95336 0.81226 7.7905 1.5755e+02 1 3.7584e-07 3.5669 6.994934e-01 2.984880e-01 1.862234e-03 -0.1240 
2.0379e+05 4.3069 3.5609 2.94500 0.81258 9.7862 1.6754e+02 1 3.9902e-07 3.5609 6.977560e-01 2.997000e-01 2.380392e-03 -0.1289 
2.2803e+05 4.3148 3.5598 2.93627 0.81287 11.7246 1.7169e+02 1 4.1400e-07 3.5598 6.959534e-01 3.009180e-01 2.953969e-03 -0.1296 
2.5212e+05 4.3246 3.5486 2.92695 0.81309 13.5302 1.8999e+02 1 4.5186e-07 3.5486 6.941068e-01 3.021370e-01 3.567711e-03 -0.1382 
2.7629e+05 4.3291 3.5478 2.91721 0.81339 15.1569 1.9307e+02 1 4.6238e-07 3.5478 6.922385e-01 3.033480e-01 4.207112e-03 -0.1392 
3.0128e+05 4.3368 3.5464 2.90669 0.81408 16.5263 1.9814e+02 1 4.7973e-07 3.5464 6.903670e-01 3.045410e-01 4.865276e-03 -0.1404 
3.2474e+05 4.3473 3.5282 2.89338 0.81444 17.6708 2.3128e+02 1 7.7446e-07 3.5282 6.884988e-01 3.057210e-01 5.528734e-03 -0.1519 
3.4845e+05 4.3424 3.5287 2.87954 0.81501 18.7095 2.2909e+02 1 7.2277e-07 3.5287 6.866477e-01 3.068890e-01 6.183742e-03 -0.1514 
3.7141e+05 4.3511 3.5269 2.86354 0.81553 19.4918 2.3642e+02 1 9.5499e-07 3.5269 6.848069e-01 3.080390e-01 6.842069e-03 -0.1530 
3.9412e+05 4.3587 3.5252 2.84436 0.81612 19.9871 4.6576e+02 0 1.2417e-06 3.5252 6.829617e-01 3.091830e-01 7.508621e-03 -0.1542 
4.1657e+05 4.3665 3.5232 2.82067 0.81679 20.1475 4.8616e+02 0 1.6558e-06 3.5232 6.811110e-01 3.103190e-01 8.184319e-03 -0.1533 
4.3989e+05 4.3725 3.5213 2.78825 0.81789 19.8787 5.0644e+02 0 2.1727e-06 3.5213 6.792404e-01 3.114530e-01 8.877550e-03 -0.1545 
4.6207e+05 4.3775 3.5193 2.74949 0.81878 19.4615 5.2782e+02 0 2.8379e-06 3.5193 6.773659e-01 3.125880e-01 9.570177e-03 -0.1553 
4.8385e+05 4.3816 3.5171 2.70066 0.81970 18.9418 5.5209e+02 0 3.7844e-06 3.5171 6.754868e-01 3.137250e-01 1.026127e-02 -0.1569 
5.0537e+05 4.3844 3.5145 2.63698 0.82073 18.4169 5.8098e+02 0 5.2000e-06 3.5145 6.736073e-01 3.148650e-01 1.094539e-02 -0.1589 
5.2653e+05 4.3851 3.5114 2.55145 0.82187 18.0403 6.1645e+02 0 7.4473e-06 3.5114 6.717375e-01 3.160090e-01 1.161248e-02 -0.1592 
5.4757e+05 4.3821 3.5073 2.42775 0.82328 17.9984 6.6403e+02 0 1.1508e-05 3.5073 6.698934e-01 3.171550e-01 1.224742e-02 -0.1617 
5.6794e+05 4.3756 3.5004 2.22686 0.82487 18.5224 7.5213e+02 0 2.3067e-05 3.5004 6.681042e-01 3.182970e-01 1.282741e-02 -0.1641 
5.8781e+05 4.3652 3.4861 1.84291 0.82693 19.2350 9.9065e+02 0 3.1550e-05 3.4861 6.663762e-01 3.194170e-01 1.336599e-02 -0.1754 
6.0688e+05 4.3556 3.4760 1.36169 0.83008 19.8174 1.3924e+03 0 3.0832e-05 3.4760 6.649057e-01 3.203740e-01 1.381581e-02 -0.2065 
6.2440e+05 4.3633 3.5920 0.86294 0.83493 19.9165 7.5799e+02 0 2.2029e-05 3.5920 6.646524e-01 3.205400e-01 1.389158e-02 -0.0902 
6.3060e+05 4.3489 3.6465 0.84171 0.83615 19.9165 4.6139e+02 0 1.3583e-06 3.6465 6.646524e-01 3.205400e-01 1.389158e-02 999.0000 
 3.2000 27 # agb_3.20_Z0.00050000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1028 3.6154 3.20000 0.81517 0.3109 7.4155e+01 1 1.4125e-07 3.6154 6.946000e-01 3.049040e-01 3.412507e-04 -0.0895 
9.6072e+03 4.2010 3.6066 3.19824 0.81639 0.3109 9.4707e+01 1 2.0654e-07 3.6066 6.946000e-01 3.049040e-01 3.412507e-04 -0.0924 
2.1725e+04 4.2181 3.6050 3.19588 0.81756 0.4268 9.8941e+01 1 2.2131e-07 3.6050 6.944224e-01 3.050620e-01 3.611798e-04 -0.0902 
3.6696e+04 4.2356 3.6019 3.19274 0.81894 0.6481 1.0452e+02 1 2.3823e-07 3.6019 6.940898e-01 3.053560e-01 3.995766e-04 -0.0923 
5.4059e+04 4.2540 3.5988 3.18879 0.82035 0.9856 1.1070e+02 1 2.5823e-07 3.5988 6.935398e-01 3.058470e-01 4.581343e-04 -0.0955 
7.2925e+04 4.2701 3.5946 3.18414 0.82156 1.5042 1.1762e+02 1 2.7861e-07 3.5946 6.927459e-01 3.065510e-01 5.477881e-04 -0.0975 
9.2564e+04 4.2854 3.5899 3.17892 0.82247 2.3419 1.2537e+02 1 3.0061e-07 3.5899 6.917446e-01 3.074030e-01 6.958411e-04 -0.1028 
1.1362e+05 4.2978 3.5843 3.17286 0.82343 3.5278 1.3366e+02 1 3.2285e-07 3.5843 6.905864e-01 3.083410e-01 9.147739e-04 -0.1138 
1.3399e+05 4.3118 3.5785 3.16659 0.82394 5.0179 1.4323e+02 1 3.4834e-07 3.5785 6.893052e-01 3.093260e-01 1.208089e-03 -0.1157 
1.5464e+05 4.3237 3.5727 3.15984 0.82432 6.7191 1.5289e+02 1 3.7325e-07 3.5727 6.879249e-01 3.103370e-01 1.573204e-03 -0.1193 
1.7539e+05 4.3372 3.5665 3.15259 0.82459 8.4914 1.6418e+02 1 4.0365e-07 3.5665 6.864648e-01 3.113600e-01 2.004467e-03 -0.1256 
1.9729e+05 4.3473 3.5651 3.14453 0.82508 10.0176 1.6920e+02 1 4.2170e-07 3.5651 6.849234e-01 3.123940e-01 2.504480e-03 -0.1270 
2.1819e+05 4.3629 3.5502 3.13603 0.82519 10.9617 1.9452e+02 1 4.7863e-07 3.5502 6.833087e-01 3.134370e-01 3.065811e-03 -0.1387 
2.3955e+05 4.3624 3.5501 3.12716 0.82540 11.6593 1.9469e+02 1 4.7863e-07 3.5501 6.816530e-01 3.144850e-01 3.660444e-03 -0.1373 
2.6042e+05 4.3757 3.5480 3.11811 0.82548 11.6121 2.0288e+02 1 5.0816e-07 3.5480 6.799550e-01 3.155280e-01 4.298998e-03 -0.1386 
2.8231e+05 4.3862 3.5463 3.10810 0.82598 10.5972 2.0978e+02 1 5.3211e-07 3.5463 6.782138e-01 3.165660e-01 4.983658e-03 -0.1392 
3.0304e+05 4.3956 3.5448 3.09833 0.82619 9.2922 2.1609e+02 1 5.5590e-07 3.5448 6.764621e-01 3.175960e-01 5.683081e-03 -0.1408 
3.2342e+05 4.4054 3.5095 3.07533 0.82642 8.0072 5.5423e+02 0 3.8282e-06 3.5095 6.747186e-01 3.186160e-01 6.380964e-03 -0.1401 
3.4422e+05 4.3717 3.5141 3.04708 0.82689 8.8650 4.9768e+02 0 1.9099e-06 3.5141 6.730825e-01 3.196270e-01 6.978574e-03 -0.1586 
3.6442e+05 4.3793 3.5119 3.01433 0.82731 9.5634 5.2117e+02 0 2.5882e-06 3.5119 6.714493e-01 3.206320e-01 7.576865e-03 -0.1583 
3.8471e+05 4.3848 3.5097 2.97186 0.82788 10.0282 5.4491e+02 0 3.4514e-06 3.5097 6.697999e-01 3.216400e-01 8.184228e-03 -0.1592 
4.0546e+05 4.3880 3.4820 2.77008 0.82873 10.7964 7.4919e+02 0 2.2803e-05 3.4820 6.681590e-01 3.226560e-01 8.771502e-03 -0.1737 
4.2569e+05 4.3659 3.4725 2.44428 0.82960 11.9846 8.6845e+02 0 3.1623e-05 3.4725 6.664653e-01 3.237250e-01 9.354086e-03 -0.1811 
4.4575e+05 4.3599 3.4513 1.96740 0.83093 13.1502 1.2588e+03 0 3.1189e-05 3.4513 6.646607e-01 3.248670e-01 9.968044e-03 -0.2312 
4.6516e+05 4.3541 3.4104 1.43552 0.83334 14.2170 2.3783e+03 0 3.0761e-05 3.4104 6.628652e-01 3.260060e-01 1.057129e-02 -0.2617 
4.8286e+05 4.3607 3.5057 0.92496 0.83743 14.8413 1.5297e+03 0 3.1261e-05 3.5057 6.617442e-01 3.267200e-01 1.094207e-02 -0.0776 
4.8761e+05 4.3241 3.6280 0.84379 0.83819 14.8413 5.1368e+02 0 2.6062e-06 3.6280 6.617442e-01 3.267200e-01 1.094207e-02 999.0000 
 3.4000 32 # agb_3.40_Z0.00050000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1301 3.6171 3.40000 0.82829 0.3174 7.4686e+01 1 1.4521e-07 3.6171 6.841000e-01 3.153950e-01 3.407666e-04 -0.0877 
8.1882e+03 4.2258 3.6083 3.39848 0.82941 0.3174 9.4911e+01 1 2.1038e-07 3.6083 6.841000e-01 3.153950e-01 3.407666e-04 -0.0869 
1.8436e+04 4.2430 3.6067 3.39645 0.83046 0.4209 9.9123e+01 1 2.2491e-07 3.6067 6.839514e-01 3.155260e-01 3.581304e-04 -0.0891 
3.1054e+04 4.2596 3.6039 3.39376 0.83169 0.6145 1.0432e+02 1 2.4155e-07 3.6039 6.836781e-01 3.157660e-01 3.908346e-04 -0.0928 
4.5756e+04 4.2769 3.6012 3.39039 0.83297 0.9021 1.0993e+02 1 2.6002e-07 3.6012 6.832311e-01 3.161640e-01 4.394265e-04 -0.0936 
6.1867e+04 4.2917 3.5978 3.38641 0.83409 1.3215 1.1587e+02 1 2.7797e-07 3.5978 6.825850e-01 3.167400e-01 5.098324e-04 -0.0955 
7.8703e+04 4.3074 3.5936 3.38194 0.83496 1.9947 1.2303e+02 1 2.9992e-07 3.5936 6.817632e-01 3.174460e-01 6.246771e-04 -0.0981 
9.6758e+04 4.3213 3.5887 3.37673 0.83586 2.9628 1.3095e+02 1 3.2211e-07 3.5887 6.808038e-01 3.182330e-01 7.957476e-04 -0.1071 
1.1423e+05 4.3378 3.5830 3.37132 0.83632 4.2010 1.4080e+02 1 3.5075e-07 3.5830 6.797370e-01 3.190640e-01 1.029086e-03 -0.1124 
1.3177e+05 4.3592 3.5767 3.36540 0.83662 5.4168 1.5349e+02 1 3.8905e-07 3.5767 6.785778e-01 3.199160e-01 1.333678e-03 -0.1139 
1.5044e+05 4.3744 3.5747 3.35865 0.83711 5.6875 1.6033e+02 1 4.1495e-07 3.5747 6.773105e-01 3.207860e-01 1.726959e-03 -0.1156 
1.6824e+05 4.3946 3.5575 3.35137 0.83720 5.1002 1.8895e+02 1 4.8306e-07 3.5575 6.759572e-01 3.216680e-01 2.192361e-03 -0.1324 
1.8680e+05 4.3901 3.5547 3.34357 0.83743 4.9067 1.9138e+02 1 4.8306e-07 3.5547 6.745656e-01 3.225570e-01 2.687430e-03 -0.1359 
2.0496e+05 4.4012 3.5494 3.33552 0.83749 4.4811 2.0333e+02 1 5.1523e-07 3.5494 6.731296e-01 3.234490e-01 3.222047e-03 -0.1379 
2.2424e+05 4.4059 3.5463 3.32655 0.83789 3.7512 2.1004e+02 1 5.3211e-07 3.5463 6.716473e-01 3.243480e-01 3.793135e-03 -0.1427 
2.4256e+05 4.4140 3.5472 3.31792 0.83798 3.0293 2.1214e+02 1 5.4702e-07 3.5472 6.701392e-01 3.252530e-01 4.382499e-03 -0.1377 
2.6066e+05 4.4262 3.5489 3.30874 0.83804 2.3055 2.1457e+02 1 5.6754e-07 3.5489 6.686126e-01 3.261630e-01 4.982650e-03 -0.1435 
2.7955e+05 4.4386 3.5571 3.29833 0.83845 1.4412 2.0703e+02 1 5.7280e-07 3.5571 6.670510e-01 3.270940e-01 5.595043e-03 -0.1423 
2.9714e+05 4.4608 3.5661 3.28732 0.83849 0.9430 2.0222e+02 1 5.9429e-07 3.5661 6.654686e-01 3.280540e-01 6.195884e-03 -0.1415 
3.1544e+05 4.4846 3.5648 3.27342 0.83886 0.7132 2.1364e+02 1 6.5163e-07 3.5648 6.638274e-01 3.290800e-01 6.786643e-03 -0.1379 
3.3314e+05 4.4953 3.5623 3.25741 0.83912 0.7199 2.2239e+02 1 6.8707e-07 3.5623 6.621788e-01 3.301240e-01 7.364235e-03 -0.1364 
3.5173e+05 4.5001 3.5575 3.23651 0.83977 0.7261 2.3318e+02 1 7.1945e-07 3.5575 6.604923e-01 3.312040e-01 7.941172e-03 -0.1390 
3.6945e+05 4.5006 3.5539 3.21041 0.84017 0.7699 2.4072e+02 1 8.7096e-07 3.5539 6.588211e-01 3.322700e-01 8.514513e-03 -0.1420 
3.8636e+05 4.5030 3.5521 3.17525 0.84034 0.8393 2.4630e+02 1 1.0814e-06 3.5521 6.571573e-01 3.333270e-01 9.085978e-03 -0.1445 
4.0465e+05 4.5050 3.5494 3.12276 0.84108 0.8441 2.5437e+02 1 1.4655e-06 3.5494 6.554408e-01 3.344300e-01 9.661604e-03 -0.1445 
4.2218e+05 4.5055 3.5461 3.04508 0.84162 0.8838 5.0442e+02 0 2.0893e-06 3.5461 6.537177e-01 3.355330e-01 1.023961e-02 -0.1454 
4.3937e+05 4.5034 3.5414 2.91504 0.84212 0.9547 5.4459e+02 0 3.4435e-06 3.5414 6.519780e-01 3.366440e-01 1.082341e-02 -0.1490 
4.5706e+05 4.4932 3.5211 2.61366 0.84299 1.0969 7.0366e+02 0 1.6032e-05 3.5211 6.502129e-01 3.377650e-01 1.141735e-02 -0.1565 
4.7462e+05 4.4468 3.4782 2.16658 0.84425 2.3340 1.1026e+03 0 3.8107e-05 3.4782 6.485363e-01 3.388230e-01 1.197966e-02 -0.1679 
4.9162e+05 4.3886 3.4552 1.69468 0.84614 3.7398 1.4833e+03 0 3.3266e-05 3.4552 6.468473e-01 3.399010e-01 1.252973e-02 -0.2071 
5.0740e+05 4.3938 3.4548 1.20902 0.84951 4.7342 2.0403e+03 0 3.3729e-05 3.4548 6.455652e-01 3.407230e-01 1.293958e-02 -0.1291 
5.1939e+05 4.4026 3.6391 0.85864 0.85327 4.7342 5.4554e+02 0 3.7154e-06 3.6391 6.455652e-01 3.407230e-01 1.293958e-02 999.0000 
 3.6000 35 # agb_3.60_Z0.00050000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1575 3.6185 3.60000 0.84205 0.3197 7.5503e+01 1 1.4962e-07 3.6185 6.752000e-01 3.242870e-01 3.403855e-04 -0.0871 
7.0775e+03 4.2483 3.6100 3.59865 0.84311 0.3197 9.4881e+01 1 2.1281e-07 3.6100 6.752000e-01 3.242870e-01 3.403855e-04 -0.0909 
1.5811e+04 4.2645 3.6088 3.59686 0.84408 0.4122 9.8595e+01 1 2.2646e-07 3.6088 6.750760e-01 3.243960e-01 3.554894e-04 -0.0881 
2.6400e+04 4.2811 3.6063 3.59455 0.84520 0.5814 1.0356e+02 1 2.4266e-07 3.6063 6.748520e-01 3.245920e-01 3.833004e-04 -0.0879 
3.8892e+04 4.2960 3.6040 3.59163 0.84641 0.8267 1.0829e+02 1 2.5882e-07 3.6040 6.744904e-01 3.249130e-01 4.236423e-04 -0.0915 
5.2461e+04 4.3133 3.6005 3.58820 0.84749 1.1636 1.1472e+02 1 2.7925e-07 3.6005 6.739697e-01 3.253780e-01 4.786013e-04 -0.0956 
6.6853e+04 4.3294 3.5969 3.58428 0.84840 1.7012 1.2141e+02 1 3.0061e-07 3.5969 6.732989e-01 3.259600e-01 5.673675e-04 -0.1000 
8.1555e+04 4.3486 3.5920 3.57993 0.84908 2.4677 1.3043e+02 1 3.2885e-07 3.5920 6.725107e-01 3.266130e-01 7.011850e-04 -0.1031 
9.6640e+04 4.3741 3.5856 3.57496 0.84965 2.9623 1.4324e+02 1 3.7068e-07 3.5856 6.716184e-01 3.273050e-01 9.003058e-04 -0.1113 
1.1182e+05 4.3957 3.5793 3.56953 0.85006 2.1828 1.5617e+02 1 4.1115e-07 3.5793 6.706097e-01 3.280270e-01 1.183811e-03 -0.1112 
1.2724e+05 4.4119 3.5863 3.56372 0.85040 0.9944 1.5301e+02 1 4.2170e-07 3.5863 6.695171e-01 3.287730e-01 1.527798e-03 -0.1217 
1.4280e+05 4.4397 3.5893 3.55740 0.85068 0.2879 1.5771e+02 1 4.5920e-07 3.5893 6.683405e-01 3.295660e-01 1.906307e-03 -0.1205 
1.5838e+05 4.4642 3.5846 3.55059 0.85088 0.3046 1.7076e+02 1 5.1168e-07 3.5846 6.670840e-01 3.304170e-01 2.306831e-03 -0.1182 
1.7413e+05 4.4770 3.5826 3.54329 0.85104 0.3573 1.7763e+02 1 5.4075e-07 3.5826 6.657644e-01 3.312960e-01 2.740002e-03 -0.1198 
1.8988e+05 4.4925 3.5806 3.53552 0.85116 0.4110 1.8570e+02 1 5.7677e-07 3.5806 6.643889e-01 3.322040e-01 3.198188e-03 -0.1192 
