# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 3 # agb_0.505_Z0.00400000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
3.3622e+06 3.3607 3.5804 1.71649 0.52681 1.0700 3.3861e+01 1 2.3878e-08 3.5804 7.115067e-01 2.834470e-01 3.754504e-03 -0.0925 
3.6577e+06 3.3965 3.5697 1.71033 0.53085 1.4597 3.9167e+01 1 2.8445e-08 3.5697 7.099594e-01 2.844100e-01 4.330485e-03 -0.1025 
3.9436e+06 3.4329 3.5604 1.70333 0.53503 1.9138 4.4897e+01 1 3.3806e-08 3.5604 7.082288e-01 2.854450e-01 5.014364e-03 -0.1079 
4.2194e+06 3.4685 3.5517 1.69542 0.53943 2.4125 5.1205e+01 1 3.9994e-08 3.5517 7.063479e-01 2.865450e-01 5.780222e-03 -0.1146 
4.4834e+06 3.5052 3.5467 1.68664 0.54408 2.9366 5.6958e+01 1 4.6666e-08 3.5467 7.043480e-01 2.877060e-01 6.600625e-03 -0.1172 
4.7359e+06 3.5392 3.5346 1.67671 0.54898 3.4724 6.6416e+01 1 5.5847e-08 3.5346 7.022477e-01 2.889290e-01 7.454277e-03 -0.1258 
4.9751e+06 3.5762 3.5290 1.66575 0.55430 3.9860 7.4279e+01 1 6.5615e-08 3.5290 7.001618e-01 2.901550e-01 8.285255e-03 -0.1297 
5.2018e+06 3.6105 3.5179 1.65341 0.56007 4.4741 8.6115e+01 1 7.8343e-08 3.5179 6.981010e-01 2.913820e-01 9.085879e-03 -0.1366 
5.4143e+06 3.6459 3.5121 1.63985 0.56628 4.9297 9.6307e+01 1 9.1622e-08 3.5121 6.961014e-01 2.925880e-01 9.842007e-03 -0.1397 
5.6135e+06 3.6806 3.5060 1.62483 0.57292 5.3529 2.0128e+02 0 1.0715e-07 3.5060 6.941705e-01 2.937690e-01 1.055168e-02 -0.1430 
5.7993e+06 3.7148 3.4931 1.60735 0.57998 5.7423 2.4623e+02 0 1.2942e-07 3.4931 6.923239e-01 2.949130e-01 1.121085e-02 -0.1510 
5.9717e+06 3.7500 3.4857 1.58525 0.58745 6.0970 2.8800e+02 0 1.5311e-07 3.4857 6.905786e-01 2.960080e-01 1.181624e-02 -0.1555 
6.1319e+06 3.7827 3.4783 1.56021 0.59534 6.4155 3.3569e+02 0 1.8030e-07 3.4783 6.889553e-01 2.970400e-01 1.236348e-02 -0.1608 
6.2790e+06 3.8159 3.4703 1.53225 0.60353 6.6954 3.9500e+02 0 2.1380e-07 3.4703 6.874832e-01 2.979850e-01 1.284743e-02 -0.1670 
6.4190e+06 3.8435 3.4569 1.43181 0.61251 6.9356 5.0320e+02 0 2.6853e-06 3.4569 6.861849e-01 2.988250e-01 1.326486e-02 -0.1745 
6.5433e+06 3.8760 3.4178 0.75197 0.62194 7.0687 1.3701e+03 0 1.0233e-05 3.4178 6.854494e-01 2.993040e-01 1.349720e-02 -0.1901 
6.6066e+06 3.8815 3.5843 0.63137 0.62616 7.0687 3.6668e+02 0 3.8459e-07 3.5843 6.854494e-01 2.993040e-01 1.349720e-02 999.0000 
 1.8000 23 # agb_1.80_Z0.00400000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1428 3.6075 1.80000 0.49671 0.3593 1.8186e+01 1 9.4624e-09 3.6075 7.142000e-01 2.816790e-01 2.725201e-03 -0.0845 
2.1349e+05 3.1999 3.6026 1.79830 0.49851 0.3593 2.0940e+01 1 1.1803e-08 3.6026 7.142000e-01 2.816790e-01 2.725201e-03 -0.0837 
4.6478e+05 3.2352 3.5993 1.79605 0.50117 0.3593 2.2897e+01 1 1.3552e-08 3.5993 7.142000e-01 2.816790e-01 2.725201e-03 -0.0836 
7.5322e+05 3.2680 3.5963 1.79305 0.50498 0.3593 2.4866e+01 1 1.5417e-08 3.5963 7.142000e-01 2.816790e-01 2.725201e-03 -0.0840 
1.0597e+06 3.3073 3.5927 1.78941 0.50968 0.3593 2.7468e+01 1 1.7989e-08 3.5927 7.142000e-01 2.816790e-01 2.725201e-03 -0.0840 
1.3759e+06 3.3405 3.5896 1.78503 0.51527 0.3593 2.9906e+01 1 2.0512e-08 3.5896 7.142000e-01 2.816790e-01 2.725201e-03 -0.0849 
1.6851e+06 3.3739 3.5865 1.78002 0.52049 0.4122 3.2555e+01 1 2.3388e-08 3.5865 7.136780e-01 2.821220e-01 2.802547e-03 -0.0859 
1.9943e+06 3.3957 3.5845 1.77417 0.52572 0.5520 3.4450e+01 1 2.5586e-08 3.5845 7.127019e-01 2.828950e-01 3.001434e-03 -0.0882 
2.2745e+06 3.4450 3.5782 1.76814 0.53010 0.8016 3.9544e+01 1 3.1333e-08 3.5782 7.113511e-01 2.838870e-01 3.353855e-03 -0.0890 
2.5591e+06 3.4808 3.5674 1.76074 0.53495 1.1675 4.5781e+01 1 3.7411e-08 3.5674 7.096739e-01 2.850360e-01 3.873526e-03 -0.0976 
2.8333e+06 3.5174 3.5554 1.75220 0.53988 1.6348 5.3590e+01 1 4.5082e-08 3.5554 7.077231e-01 2.863030e-01 4.545857e-03 -0.1084 
3.0971e+06 3.5523 3.5452 1.74241 0.54498 2.1755 6.1745e+01 1 5.3580e-08 3.5452 7.055516e-01 2.876680e-01 5.336255e-03 -0.1173 
3.3485e+06 3.5881 3.5354 1.73133 0.55029 2.7581 7.1035e+01 1 6.3826e-08 3.5354 7.032142e-01 2.891190e-01 6.202072e-03 -0.1241 
3.5878e+06 3.6227 3.5302 1.71903 0.55589 3.3586 7.8906e+01 1 7.4131e-08 3.5302 7.007480e-01 2.906510e-01 7.108754e-03 -0.1272 
3.8139e+06 3.6575 3.5171 1.70509 0.56187 3.9435 9.2981e+01 1 8.9536e-08 3.5171 6.982547e-01 2.922140e-01 8.004648e-03 -0.1356 
4.0263e+06 3.6914 3.5113 1.68972 0.56832 4.4957 1.0369e+02 1 1.0447e-07 3.5113 6.957997e-01 2.937730e-01 8.861329e-03 -0.1393 
4.2248e+06 3.7243 3.4997 1.67251 0.57522 5.0094 2.2878e+02 0 1.2474e-07 3.4997 6.934184e-01 2.953020e-01 9.667685e-03 -0.1466 
4.4089e+06 3.7584 3.4931 1.65298 0.58256 5.4821 2.6453e+02 0 1.4622e-07 3.4931 6.911389e-01 2.967830e-01 1.041776e-02 -0.1507 
4.5803e+06 3.7890 3.4866 1.62902 0.59034 5.9142 3.0424e+02 0 1.6982e-07 3.4866 6.889741e-01 2.982040e-01 1.111012e-02 -0.1556 
4.7377e+06 3.8199 3.4726 1.60191 0.59845 6.3023 3.7502e+02 0 2.0512e-07 3.4726 6.869618e-01 2.995360e-01 1.173764e-02 -0.1640 
4.8827e+06 3.8511 3.4621 1.54093 0.60696 6.6462 4.5714e+02 0 9.3111e-07 3.4621 6.851238e-01 3.007620e-01 1.229848e-02 -0.1709 
5.0146e+06 3.8827 3.3916 0.93036 0.61597 6.9223 1.4509e+03 0 1.0399e-05 3.3916 6.836089e-01 3.017780e-01 1.275189e-02 -0.1836 
5.0843e+06 3.8957 3.5817 0.62635 0.62082 6.9223 3.9033e+02 0 4.1210e-07 3.5817 6.836089e-01 3.017780e-01 1.275189e-02 999.0000 
 1.8500 23 # agb_1.85_Z0.00400000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1379 3.6096 1.85000 0.50333 0.3586 1.7505e+01 1 8.9743e-09 3.6096 7.134000e-01 2.825590e-01 2.722820e-03 -0.0844 
2.0422e+05 3.1704 3.6067 1.84840 0.50514 0.3586 1.8977e+01 1 1.0162e-08 3.6067 7.134000e-01 2.825590e-01 2.722820e-03 -0.0836 
4.3605e+05 3.2266 3.6018 1.84635 0.50768 0.3586 2.1822e+01 1 1.2647e-08 3.6018 7.134000e-01 2.825590e-01 2.722820e-03 -0.0833 
7.0392e+05 3.2609 3.5986 1.84360 0.51130 0.3586 2.3791e+01 1 1.4454e-08 3.5986 7.134000e-01 2.825590e-01 2.722820e-03 -0.0837 
9.8510e+05 3.3090 3.5943 1.84030 0.51569 0.3586 2.6846e+01 1 1.7458e-08 3.5943 7.134000e-01 2.825590e-01 2.722820e-03 -0.0842 
1.2913e+06 3.3310 3.5922 1.83601 0.52054 0.3887 2.8408e+01 1 1.9055e-08 3.5922 7.129625e-01 2.829490e-01 2.769455e-03 -0.0850 
1.5789e+06 3.3734 3.5883 1.83147 0.52467 0.4756 3.1626e+01 1 2.2542e-08 3.5883 7.120887e-01 2.836910e-01 2.897572e-03 -0.0867 
1.8755e+06 3.4042 3.5844 1.82600 0.52906 0.6477 3.4485e+01 1 2.5586e-08 3.5844 7.108380e-01 2.846900e-01 3.144446e-03 -0.0886 
2.1637e+06 3.4402 3.5797 1.81983 0.53336 0.9253 3.8189e+01 1 2.9717e-08 3.5797 7.092631e-01 2.858610e-01 3.539912e-03 -0.0882 
2.4437e+06 3.4777 3.5670 1.81266 0.53771 1.3122 4.4980e+01 1 3.5975e-08 3.5670 7.074067e-01 2.871540e-01 4.093948e-03 -0.1025 
2.7149e+06 3.5146 3.5563 1.80439 0.54220 1.7934 5.2168e+01 1 4.3152e-08 3.5563 7.053154e-01 2.885340e-01 4.790852e-03 -0.1097 
2.9747e+06 3.5527 3.5463 1.79498 0.54685 2.3419 6.0383e+01 1 5.1880e-08 3.5463 7.030369e-01 2.899890e-01 5.596731e-03 -0.1169 
3.2233e+06 3.5898 3.5367 1.78430 0.55177 2.9303 6.9525e+01 1 6.1944e-08 3.5367 7.006075e-01 2.915170e-01 6.474699e-03 -0.1246 
3.4605e+06 3.6254 3.5314 1.77244 0.55700 3.5349 7.7388e+01 1 7.2277e-08 3.5314 6.980619e-01 2.931160e-01 7.390271e-03 -0.1278 
3.6853e+06 3.6609 3.5186 1.75898 0.56269 4.1209 9.1064e+01 1 8.7297e-08 3.5186 6.955082e-01 2.947330e-01 8.289803e-03 -0.1357 
3.9071e+06 3.6879 3.5140 1.74304 0.56958 4.6781 9.9394e+01 1 9.8855e-08 3.5140 6.929808e-01 2.963500e-01 9.155812e-03 -0.1389 
4.0946e+06 3.7306 3.5011 1.72744 0.57547 5.2006 2.2239e+02 0 1.2246e-07 3.5011 6.905105e-01 2.979500e-01 9.977261e-03 -0.1452 
4.2788e+06 3.7642 3.4948 1.70880 0.58255 5.6854 2.5619e+02 0 1.4322e-07 3.4948 6.881230e-01 2.995130e-01 1.074750e-02 -0.1494 
4.4498e+06 3.7972 3.4881 1.68690 0.59005 6.1320 2.9632e+02 0 1.6788e-07 3.4881 6.858367e-01 3.010250e-01 1.146388e-02 -0.1543 
4.6082e+06 3.8284 3.4743 1.66088 0.59796 6.5392 3.6445e+02 0 2.0230e-07 3.4743 6.836740e-01 3.024700e-01 1.212288e-02 -0.1639 
4.7577e+06 3.8573 3.4659 1.61857 0.60666 6.9054 4.2875e+02 0 4.8084e-07 3.4659 6.816659e-01 3.038220e-01 1.272016e-02 -0.1706 
4.8912e+06 3.8878 3.4089 1.12149 0.61540 7.2223 1.0624e+03 0 1.0520e-05 3.4089 6.798763e-01 3.050340e-01 1.324088e-02 -0.1792 
4.9778e+06 3.9179 3.5810 0.62813 0.62237 7.2223 4.1164e+02 0 4.4566e-07 3.5810 6.798763e-01 3.050340e-01 1.324088e-02 999.0000 
 1.9000 19 # agb_1.90_Z0.00400000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3514 3.5922 1.90000 0.51647 0.3577 2.8989e+01 1 1.9770e-08 3.5922 7.127000e-01 2.832410e-01 2.722971e-03 -0.0898 
1.7560e+05 3.4125 3.5865 1.89699 0.51923 0.3577 3.3818e+01 1 2.5119e-08 3.5865 7.127000e-01 2.832410e-01 2.722971e-03 -0.0869 
3.9322e+05 3.4596 3.5820 1.89264 0.52378 0.3577 3.8152e+01 1 3.0200e-08 3.5820 7.127000e-01 2.832410e-01 2.722971e-03 -0.0880 
6.4150e+05 3.5017 3.5778 1.88687 0.53021 0.3577 4.2547e+01 1 3.5727e-08 3.5778 7.127000e-01 2.832410e-01 2.722971e-03 -0.0891 
9.0425e+05 3.5324 3.5747 1.87966 0.53699 0.4016 4.6135e+01 1 4.0458e-08 3.5747 7.120603e-01 2.838140e-01 2.787835e-03 -0.0905 
1.1577e+06 3.5657 3.5712 1.87162 0.54310 0.5458 5.0428e+01 1 4.6345e-08 3.5712 7.107624e-01 2.849060e-01 2.988711e-03 -0.0917 
1.4094e+06 3.5953 3.5670 1.86217 0.54926 0.8330 5.5023e+01 1 5.2602e-08 3.5670 7.089540e-01 2.863130e-01 3.381228e-03 -0.0903 
1.6495e+06 3.6277 3.5527 1.85119 0.55518 1.2712 6.5028e+01 1 6.3241e-08 3.5527 7.067295e-01 2.879260e-01 3.980326e-03 -0.1071 
1.8685e+06 3.6716 3.5380 1.83937 0.56035 1.8296 7.8762e+01 1 7.9250e-08 3.5380 7.041747e-01 2.896930e-01 4.750259e-03 -0.1193 
2.0872e+06 3.7051 3.5266 1.82509 0.56626 2.4584 9.1365e+01 1 9.4406e-08 3.5266 7.013819e-01 2.915850e-01 5.627598e-03 -0.1282 
2.2948e+06 3.7362 3.5165 1.80900 0.57235 3.1177 1.0461e+02 1 1.1117e-07 3.5165 6.984124e-01 2.935900e-01 6.559182e-03 -0.1354 
2.4909e+06 3.7656 3.5115 1.79144 0.57866 3.7772 1.1508e+02 1 1.2706e-07 3.5115 6.953362e-01 2.956810e-01 7.502417e-03 -0.1390 
2.6754e+06 3.7934 3.4985 1.77181 0.58538 4.3994 2.5599e+02 0 1.5031e-07 3.4985 6.923073e-01 2.977600e-01 8.402964e-03 -0.1468 
2.8467e+06 3.8217 3.4929 1.75019 0.59244 4.9802 2.9005e+02 0 1.7219e-07 3.4929 6.893682e-01 2.997920e-01 9.253250e-03 -0.1509 
2.9975e+06 3.8561 3.4797 1.72636 0.59903 5.5160 3.5668e+02 0 2.0893e-07 3.4797 6.865598e-01 3.017460e-01 1.004664e-02 -0.1592 
3.1459e+06 3.8833 3.4728 1.69383 0.60697 6.0056 4.1014e+02 0 3.1550e-07 3.4728 6.839128e-01 3.035970e-01 1.077946e-02 -0.1651 
3.2840e+06 3.9064 3.4502 1.46136 0.61542 6.4475 6.0337e+02 0 1.0965e-05 3.4502 6.814561e-01 3.053210e-01 1.144740e-02 -0.1709 
3.4072e+06 3.9355 3.5671 0.63420 0.62549 6.6964 4.8046e+02 0 5.0003e-07 3.5671 6.800441e-01 3.063130e-01 1.182676e-02 -0.2012 
3.4142e+06 3.5867 3.5768 0.63109 0.62555 6.6964 2.0297e+02 0 1.4388e-07 3.5768 6.800441e-01 3.063130e-01 1.182676e-02 999.0000 
 1.9500 20 # agb_1.95_Z0.00400000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2723 3.6009 1.95000 0.51637 0.3589 2.3229e+01 1 1.4093e-08 3.6009 7.117000e-01 2.843250e-01 2.721255e-03 -0.0873 
1.7035e+05 3.3418 3.5945 1.94795 0.51851 0.3589 2.7644e+01 1 1.8450e-08 3.5945 7.117000e-01 2.843250e-01 2.721255e-03 -0.0851 
3.8791e+05 3.3717 3.5918 1.94479 0.52218 0.3589 2.9810e+01 1 2.0749e-08 3.5918 7.117000e-01 2.843250e-01 2.721255e-03 -0.0861 
6.3433e+05 3.4104 3.5883 1.94060 0.52737 0.3589 3.2874e+01 1 2.4155e-08 3.5883 7.117000e-01 2.843250e-01 2.721255e-03 -0.0877 
8.9119e+05 3.4506 3.5845 1.93553 0.53265 0.3890 3.6436e+01 1 2.8314e-08 3.5845 7.111986e-01 2.847800e-01 2.767195e-03 -0.0891 
1.1613e+06 3.4732 3.5823 1.92928 0.53813 0.4860 3.8656e+01 1 3.1046e-08 3.5823 7.101380e-01 2.856970e-01 2.906536e-03 -0.0896 
1.4110e+06 3.5206 3.5765 1.92268 0.54265 0.6915 4.4042e+01 1 3.7670e-08 3.5765 7.085991e-01 2.869440e-01 3.191887e-03 -0.0890 
1.6654e+06 3.5564 3.5696 1.91470 0.54752 1.0310 4.9588e+01 1 4.4157e-08 3.5696 7.066619e-01 2.884030e-01 3.659309e-03 -0.0928 
1.9114e+06 3.5933 3.5548 1.90536 0.55234 1.5001 5.9280e+01 1 5.3951e-08 3.5548 7.043925e-01 2.900100e-01 4.307775e-03 -0.1080 
2.1484e+06 3.6303 3.5433 1.89458 0.55726 2.0682 6.9179e+01 1 6.5013e-08 3.5433 7.018554e-01 2.917350e-01 5.101000e-03 -0.1182 
2.3758e+06 3.6654 3.5331 1.88230 0.56236 2.6960 7.9793e+01 1 7.7446e-08 3.5331 6.991094e-01 2.935680e-01 5.988543e-03 -0.1263 
2.5926e+06 3.6993 3.5279 1.86872 0.56769 3.3483 8.8479e+01 1 8.9950e-08 3.5279 6.962131e-01 2.954960e-01 6.922470e-03 -0.1292 
2.7986e+06 3.7309 3.5145 1.85335 0.57334 3.9961 1.0388e+02 1 1.0740e-07 3.5145 6.932357e-01 2.974910e-01 7.861589e-03 -0.1384 
2.9923e+06 3.7637 3.5089 1.83656 0.57940 4.6130 1.1542e+02 1 1.2474e-07 3.5089 6.902800e-01 2.994900e-01 8.766519e-03 -0.1413 
3.1739e+06 3.7942 3.4971 1.81787 0.58588 5.1958 2.5392e+02 0 1.4791e-07 3.4971 6.873685e-01 3.014790e-01 9.631174e-03 -0.1486 
3.3428e+06 3.8258 3.4908 1.79709 0.59276 5.7389 2.9112e+02 0 1.7179e-07 3.4908 6.845474e-01 3.034210e-01 1.044563e-02 -0.1526 
3.5002e+06 3.8545 3.4847 1.77261 0.60005 6.2433 3.3202e+02 0 1.9770e-07 3.4847 6.818284e-01 3.053080e-01 1.120977e-02 -0.1571 
3.6447e+06 3.8827 3.4704 1.74249 0.60756 6.7063 4.0778e+02 0 3.0974e-07 3.4704 6.792486e-01 3.071080e-01 1.191781e-02 -0.1675 
3.7829e+06 3.9087 3.4421 1.45748 0.61608 7.1261 6.5391e+02 0 1.1041e-05 3.4421 6.768422e-01 3.087950e-01 1.256587e-02 -0.1743 
3.9050e+06 3.9395 3.5852 0.63201 0.62655 7.3211 4.1379e+02 0 4.6774e-07 3.5852 6.756980e-01 3.096000e-01 1.286876e-02 999.0000 
 2.0000 23 # agb_2.00_Z0.00400000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2011 3.6087 2.00000 0.52131 0.3592 1.9008e+01 1 1.0351e-08 3.6087 7.109000e-01 2.850100e-01 2.719833e-03 -0.0860 
1.6918e+05 3.2387 3.6054 1.99838 0.52319 0.3592 2.0872e+01 1 1.1995e-08 3.6054 7.109000e-01 2.850100e-01 2.719833e-03 -0.0827 
3.6210e+05 3.2995 3.5999 1.99626 0.52586 0.3592 2.4292e+01 1 1.5171e-08 3.5999 7.109000e-01 2.850100e-01 2.719833e-03 -0.0848 
5.8503e+05 3.3429 3.5960 1.99338 0.52969 0.3592 2.7079e+01 1 1.7989e-08 3.5960 7.109000e-01 2.850100e-01 2.719833e-03 -0.0864 
8.3157e+05 3.3734 3.5933 1.98965 0.53394 0.3800 2.9237e+01 1 2.0277e-08 3.5933 7.105220e-01 2.853550e-01 2.752603e-03 -0.0875 
1.0868e+06 3.4062 3.5903 1.98520 0.53817 0.4436 3.1766e+01 1 2.3067e-08 3.5903 7.096990e-01 2.860810e-01 2.847456e-03 -0.0892 
1.3439e+06 3.4401 3.5863 1.98002 0.54223 0.5806 3.4862e+01 1 2.6485e-08 3.5863 7.084521e-01 2.871270e-01 3.043101e-03 -0.0886 
1.5982e+06 3.4772 3.5819 1.97412 0.54614 0.8199 3.8602e+01 1 3.0832e-08 3.5819 7.068388e-01 2.883980e-01 3.377564e-03 -0.0878 
1.8470e+06 3.5178 3.5711 1.96727 0.55001 1.1745 4.5062e+01 1 3.7411e-08 3.5711 7.049134e-01 2.898200e-01 3.871361e-03 -0.0999 
2.0896e+06 3.5590 3.5592 1.95927 0.55396 1.6377 5.3124e+01 1 4.5709e-08 3.5592 7.027171e-01 2.913540e-01 4.519651e-03 -0.1080 
2.3372e+06 3.5866 3.5504 1.94939 0.55875 2.1854 5.9772e+01 1 5.2602e-08 3.5504 7.002903e-01 2.929870e-01 5.294102e-03 -0.1165 
2.5639e+06 3.6254 3.5405 1.93878 0.56313 2.7854 6.9168e+01 1 6.3387e-08 3.5405 6.976825e-01 2.947120e-01 6.152699e-03 -0.1243 
2.7809e+06 3.6634 3.5351 1.92702 0.56775 3.4096 7.7396e+01 1 7.4473e-08 3.5351 6.949352e-01 2.965210e-01 7.057162e-03 -0.1272 
2.9870e+06 3.7005 3.5219 1.91372 0.57269 4.0311 9.1565e+01 1 9.0573e-08 3.5219 6.921114e-01 2.983930e-01 7.968743e-03 -0.1349 
3.1822e+06 3.7367 3.5159 1.89906 0.57805 4.6326 1.0261e+02 1 1.0641e-07 3.5159 6.892658e-01 3.002970e-01 8.860990e-03 -0.1391 
3.3665e+06 3.7701 3.5044 1.88267 0.58384 5.2069 1.1917e+02 1 1.2706e-07 3.5044 6.864282e-01 3.022160e-01 9.722321e-03 -0.1454 
3.5478e+06 3.7964 3.4994 1.86339 0.59085 5.7491 2.4434e+02 0 1.4388e-07 3.4994 6.836354e-01 3.041240e-01 1.054360e-02 -0.1487 
3.7090e+06 3.8282 3.4933 1.84329 0.59748 6.2587 2.7978e+02 0 1.6672e-07 3.4933 6.809028e-01 3.060090e-01 1.132290e-02 -0.1527 
3.8590e+06 3.8589 3.4797 1.81901 0.60448 6.7338 3.4257e+02 0 1.9999e-07 3.4797 6.782582e-01 3.078470e-01 1.205591e-02 -0.1616 
3.9951e+06 3.8919 3.4718 1.79019 0.61151 7.1737 4.0117e+02 0 2.7040e-07 3.4718 6.757257e-01 3.096190e-01 1.274012e-02 -0.1666 
4.1274e+06 3.9178 3.4557 1.63735 0.61965 7.5769 5.3195e+02 0 7.2111e-06 3.4557 6.733312e-01 3.113050e-01 1.337215e-02 -0.1729 
4.2461e+06 3.9464 3.3812 0.84678 0.62877 7.8767 1.9978e+03 0 1.2023e-05 3.3812 6.715049e-01 3.125960e-01 1.384526e-02 -0.1895 
4.2955e+06 3.9276 3.5843 0.63771 0.63223 7.8767 4.0283e+02 0 4.4668e-07 3.5843 6.715049e-01 3.125960e-01 1.384526e-02 999.0000 
 2.0500 19 # agb_2.05_Z0.00400000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3633 3.5959 2.05000 0.53596 0.3567 2.7732e+01 1 1.8750e-08 3.5959 7.104000e-01 2.854950e-01 2.720353e-03 -0.0896 
1.4333e+05 3.4190 3.5908 2.04756 0.53839 0.3567 3.1892e+01 1 2.3335e-08 3.5908 7.104000e-01 2.854950e-01 2.720353e-03 -0.0891 
3.2492e+05 3.4551 3.5874 2.04383 0.54252 0.3567 3.4981e+01 1 2.6915e-08 3.5874 7.104000e-01 2.854950e-01 2.720353e-03 -0.0889 
5.2255e+05 3.5085 3.5823 2.03921 0.54714 0.3753 4.0090e+01 1 3.3189e-08 3.5823 7.100084e-01 2.858570e-01 2.749426e-03 -0.0893 
7.4592e+05 3.5381 3.5793 2.03309 0.55237 0.4398 4.3305e+01 1 3.7325e-08 3.5793 7.090480e-01 2.867200e-01 2.845108e-03 -0.0898 
9.7218e+05 3.5682 3.5756 2.02592 0.55735 0.5959 4.7104e+01 1 4.2267e-08 3.5756 7.075174e-01 2.880260e-01 3.063332e-03 -0.0905 
1.1937e+06 3.6044 3.5711 2.01775 0.56204 0.8827 5.2114e+01 1 4.9091e-08 3.5711 7.055323e-01 2.896110e-01 3.453848e-03 -0.0903 
1.4095e+06 3.6415 3.5566 2.00816 0.56662 1.3096 6.2191e+01 1 5.9979e-08 3.5566 7.031790e-01 2.913730e-01 4.032033e-03 -0.1072 
1.6186e+06 3.6776 3.5441 1.99704 0.57121 1.8509 7.3001e+01 1 7.2444e-08 3.5441 7.005316e-01 2.932650e-01 4.768700e-03 -0.1186 
1.8191e+06 3.7138 3.5333 1.98446 0.57586 2.4641 8.4714e+01 1 8.6696e-08 3.5333 6.976597e-01 2.952690e-01 5.610930e-03 -0.1272 
2.0114e+06 3.7476 3.5233 1.97031 0.58070 3.1113 9.7304e+01 1 1.0280e-07 3.5233 6.946186e-01 2.973770e-01 6.509218e-03 -0.1340 
2.1948e+06 3.7792 3.5183 1.95483 0.58577 3.7644 1.0742e+02 1 1.1830e-07 3.5183 6.914609e-01 2.995740e-01 7.425905e-03 -0.1367 
2.3686e+06 3.8101 3.5055 1.93755 0.59122 4.3945 1.2542e+02 1 1.4093e-07 3.5055 6.882929e-01 3.017960e-01 8.319797e-03 -0.1447 
2.5324e+06 3.8398 3.5000 1.91874 0.59701 4.9964 2.6087e+02 0 1.6181e-07 3.5000 6.851446e-01 3.040200e-01 9.182556e-03 -0.1482 
2.6862e+06 3.8672 3.4887 1.89779 0.60318 5.5643 3.0979e+02 0 1.8923e-07 3.4887 6.820596e-01 3.062150e-01 1.000492e-02 -0.1549 
2.8369e+06 3.8889 3.4837 1.87042 0.61052 6.0992 3.4457e+02 0 2.1184e-07 3.4837 6.790702e-01 3.083490e-01 1.078791e-02 -0.1588 
2.9637e+06 3.9202 3.4766 1.84379 0.61658 6.6061 3.9877e+02 0 2.6485e-07 3.4766 6.761970e-01 3.103940e-01 1.153948e-02 -0.1636 
3.0937e+06 3.9406 3.4357 1.47588 0.62452 7.0808 7.3485e+02 0 1.1858e-05 3.4357 6.734714e-01 3.123280e-01 1.225259e-02 -0.1747 
3.2025e+06 3.9753 3.5876 0.63975 0.63426 7.3052 4.3395e+02 0 5.1761e-07 3.5876 6.721700e-01 3.132480e-01 1.259326e-02 999.0000 
 2.1000 19 # agb_2.10_Z0.00400000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4377 3.5906 2.10000 0.54085 0.3576 3.2634e+01 1 2.4266e-08 3.5906 7.098000e-01 2.861830e-01 2.719534e-03 -0.0905 
1.3503e+05 3.4972 3.5849 2.09711 0.54357 0.3576 3.7957e+01 1 3.0620e-08 3.5849 7.098000e-01 2.861830e-01 2.719534e-03 -0.0887 
3.1072e+05 3.5340 3.5814 2.09257 0.54843 0.3576 4.1733e+01 1 3.5481e-08 3.5814 7.098000e-01 2.861830e-01 2.719534e-03 -0.0887 
5.1402e+05 3.5621 3.5785 2.08645 0.55442 0.3805 4.4912e+01 1 3.9719e-08 3.5785 7.093341e-01 2.866130e-01 2.754736e-03 -0.0901 
7.1951e+05 3.6038 3.5744 2.07942 0.55992 0.4661 5.0072e+01 1 4.6881e-08 3.5744 7.081938e-01 2.876280e-01 2.876930e-03 -0.0914 
9.2279e+05 3.6430 3.5695 2.07146 0.56475 0.6710 5.5848e+01 1 5.5081e-08 3.5695 7.064400e-01 2.890960e-01 3.154448e-03 -0.0916 
1.1295e+06 3.6762 3.5629 2.06192 0.56972 1.0266 6.2456e+01 1 6.3973e-08 3.5629 7.042232e-01 2.908280e-01 3.628159e-03 -0.0946 
