# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
7.7891e+05 3.4180 3.4651 0.63730 0.52379 0.4715 3.7446e+02 0 3.6728e-07 3.4651 6.894000e-01 2.938090e-01 1.130819e-02 -0.1433 
8.1699e+05 3.3921 3.4718 0.62280 0.52519 0.4715 3.3986e+02 0 1.9099e-07 3.4718 6.894000e-01 2.938090e-01 1.130819e-02 -0.1433 
9.7190e+05 3.4248 3.4812 0.58468 0.52912 0.4715 3.5597e+02 0 2.6546e-07 3.4812 6.894000e-01 2.938090e-01 1.130819e-02 -0.1457 
1.1295e+06 3.4499 3.5077 0.55667 0.53343 0.4715 3.1058e+02 0 2.1478e-07 3.5077 6.894000e-01 2.938090e-01 1.130819e-02 -0.1457 
1.2448e+06 3.4881 3.5555 0.54139 0.53620 0.4715 2.2631e+02 0 2.2080e-07 3.5555 6.894000e-01 2.938090e-01 1.130819e-02 999.0000 
 0.7200 10 # agb_0.72_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3351 3.4749 0.72000 0.51182 0.4723 2.5541e+02 0 1.0351e-07 3.4749 6.894000e-01 2.938180e-01 1.130640e-02 -0.1443 
1.1627e+05 3.3022 3.4804 0.71234 0.51338 0.4723 2.2827e+02 0 8.3946e-08 3.4804 6.894000e-01 2.938180e-01 1.130640e-02 -0.1443 
2.3827e+05 3.3550 3.4716 0.70296 0.51534 0.4723 2.8117e+02 0 1.1776e-07 3.4716 6.894000e-01 2.938180e-01 1.130640e-02 -0.1420 
3.7122e+05 3.3816 3.4674 0.68936 0.51791 0.4723 3.1526e+02 0 1.3868e-07 3.4674 6.894000e-01 2.938180e-01 1.130640e-02 -0.1420 
5.1217e+05 3.4036 3.4647 0.66519 0.52103 0.4723 3.5036e+02 0 2.3227e-07 3.4647 6.894000e-01 2.938180e-01 1.130640e-02 -0.1440 
6.5930e+05 3.4321 3.4664 0.61814 0.52464 0.4723 3.9281e+02 0 5.0466e-07 3.4664 6.894000e-01 2.938180e-01 1.130640e-02 -0.1440 
6.6192e+05 3.4192 3.4686 0.61691 0.52474 0.4723 3.7481e+02 0 3.7068e-07 3.4686 6.894000e-01 2.938180e-01 1.130640e-02 -0.1463 
8.1343e+05 3.4502 3.4910 0.56593 0.52880 0.4723 3.5549e+02 0 2.6424e-07 3.4910 6.894000e-01 2.938180e-01 1.130640e-02 -0.1463 
9.6903e+05 3.4737 3.5492 0.53957 0.53331 0.4723 2.3239e+02 0 2.1184e-07 3.5492 6.894000e-01 2.938180e-01 1.130640e-02 -0.1491 
9.7775e+05 3.2402 3.5661 0.53841 0.53337 0.4723 1.1885e+02 0 5.5208e-08 3.5661 6.894000e-01 2.938180e-01 1.130640e-02 999.0000 
 0.7500 13 # agb_0.75_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2067 3.4970 0.75000 0.51148 0.4741 1.5173e+02 0 4.4771e-08 3.4970 6.894000e-01 2.938320e-01 1.130575e-02 -0.1343 
1.1614e+05 3.1899 3.4996 0.74621 0.51266 0.4741 1.4353e+02 0 4.0458e-08 3.4996 6.894000e-01 2.938320e-01 1.130575e-02 -0.1340 
2.3638e+05 3.2441 3.4912 0.74166 0.51408 0.4741 1.7554e+02 0 5.6364e-08 3.4912 6.894000e-01 2.938320e-01 1.130575e-02 -0.1366 
3.6430e+05 3.2740 3.4865 0.73612 0.51584 0.4741 1.9701e+02 0 6.7764e-08 3.4865 6.894000e-01 2.938320e-01 1.130575e-02 -0.1381 
4.9901e+05 3.3020 3.4820 0.72934 0.51796 0.4741 2.2012e+02 0 8.0724e-08 3.4820 6.894000e-01 2.938320e-01 1.130575e-02 -0.1397 
6.4124e+05 3.3244 3.4785 0.72105 0.52047 0.4741 2.4117e+02 0 9.2470e-08 3.4785 6.894000e-01 2.938320e-01 1.130575e-02 -0.1425 
7.9150e+05 3.3394 3.4763 0.71082 0.52341 0.4741 2.5759e+02 0 1.0093e-07 3.4763 6.894000e-01 2.938320e-01 1.130575e-02 -0.1453 
9.4518e+05 3.3593 3.4735 0.69862 0.52668 0.4741 2.8069e+02 0 1.1350e-07 3.4735 6.894000e-01 2.938320e-01 1.130575e-02 -0.1471 
1.1019e+06 3.3776 3.4714 0.68349 0.53030 0.4741 3.0388e+02 0 1.2474e-07 3.4714 6.894000e-01 2.938320e-01 1.130575e-02 -0.1498 
1.2567e+06 3.4086 3.4686 0.65742 0.53413 0.4741 3.4561e+02 0 2.1232e-07 3.4686 6.894000e-01 2.938320e-01 1.130575e-02 -0.1506 
1.4118e+06 3.4353 3.4748 0.61234 0.53829 0.4741 3.7019e+02 0 3.4198e-07 3.4748 6.894000e-01 2.938320e-01 1.130575e-02 -0.1488 
1.5659e+06 3.4579 3.5013 0.57197 0.54278 0.4741 3.2669e+02 0 2.2029e-07 3.5013 6.894000e-01 2.938320e-01 1.130575e-02 -0.1307 
1.6830e+06 3.5052 3.5538 0.55158 0.54595 0.4741 2.3459e+02 0 2.3605e-07 3.5538 6.894000e-01 2.938320e-01 1.130575e-02 999.0000 
 0.7600 14 # agb_0.76_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1981 3.4989 0.76000 0.51178 0.4741 1.4457e+02 0 4.1879e-08 3.4989 6.894000e-01 2.938330e-01 1.130565e-02 -0.1336 
1.1607e+05 3.1801 3.5015 0.75639 0.51294 0.4741 1.3631e+02 0 3.7757e-08 3.5015 6.894000e-01 2.938330e-01 1.130565e-02 -0.1333 
2.3862e+05 3.2063 3.4976 0.75206 0.51438 0.4741 1.5043e+02 0 4.4055e-08 3.4976 6.894000e-01 2.938330e-01 1.130565e-02 -0.1345 
3.6520e+05 3.2519 3.4906 0.74688 0.51608 0.4741 1.7847e+02 0 5.8210e-08 3.4906 6.894000e-01 2.938330e-01 1.130565e-02 -0.1369 
4.9933e+05 3.2820 3.4858 0.74054 0.51815 0.4741 2.0068e+02 0 7.0146e-08 3.4858 6.894000e-01 2.938330e-01 1.130565e-02 -0.1393 
6.4075e+05 3.3046 3.4823 0.73281 0.52058 0.4741 2.1996e+02 0 8.0538e-08 3.4823 6.894000e-01 2.938330e-01 1.130565e-02 -0.1416 
7.8689e+05 3.3320 3.4780 0.72359 0.52334 0.4741 2.4579e+02 0 9.5499e-08 3.4780 6.894000e-01 2.938330e-01 1.130565e-02 -0.1449 
9.4246e+05 3.3399 3.4770 0.71192 0.52660 0.4741 2.5610e+02 0 9.9541e-08 3.4770 6.894000e-01 2.938330e-01 1.130565e-02 -0.1460 
1.0964e+06 3.3680 3.4729 0.69830 0.53005 0.4741 2.8784e+02 0 1.1749e-07 3.4729 6.894000e-01 2.938330e-01 1.130565e-02 -0.1481 
1.2524e+06 3.3919 3.4701 0.67825 0.53383 0.4741 3.1943e+02 0 1.3274e-07 3.4701 6.894000e-01 2.938330e-01 1.130565e-02 -0.1506 
1.4065e+06 3.4237 3.4697 0.64029 0.53787 0.4741 3.6254e+02 0 2.9512e-07 3.4697 6.894000e-01 2.938330e-01 1.130565e-02 -0.1517 
1.5586e+06 3.4536 3.4861 0.58930 0.54217 0.4741 3.6061e+02 0 2.8907e-07 3.4861 6.894000e-01 2.938330e-01 1.130565e-02 -0.1443 
1.7075e+06 3.4811 3.5303 0.55869 0.54671 0.4741 2.7112e+02 0 2.2646e-07 3.5303 6.894000e-01 2.938330e-01 1.130565e-02 -0.1012 
1.7655e+06 3.4291 3.5567 0.55283 0.54751 0.4741 1.9257e+02 0 1.5276e-07 3.5567 6.894000e-01 2.938330e-01 1.130565e-02 999.0000 
 0.7800 9 # agb_0.78_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3904 3.4695 0.78000 0.51488 0.4750 2.8218e+02 0 1.3428e-07 3.4695 6.894000e-01 2.938400e-01 1.130516e-02 -0.1472 
1.1299e+05 3.3528 3.4757 0.77077 0.51661 0.4750 2.4821e+02 0 1.0593e-07 3.4757 6.894000e-01 2.938400e-01 1.130516e-02 -0.1472 
2.3192e+05 3.4094 3.4656 0.75923 0.51881 0.4750 3.1252e+02 0 1.5453e-07 3.4656 6.894000e-01 2.938400e-01 1.130516e-02 -0.1423 
3.6524e+05 3.4178 3.4634 0.73630 0.52182 0.4750 3.3381e+02 0 1.6634e-07 3.4634 6.894000e-01 2.938400e-01 1.130516e-02 -0.1423 
5.0369e+05 3.4477 3.4580 0.68341 0.52536 0.4750 4.0044e+02 0 5.6494e-07 3.4580 6.894000e-01 2.938400e-01 1.130516e-02 -0.1447 
5.9881e+05 3.4833 3.4539 0.65651 0.52729 0.4750 4.6620e+02 0 1.4723e-06 3.4539 6.894000e-01 2.938400e-01 1.130516e-02 -0.1447 
6.5014e+05 3.4705 3.4816 0.57644 0.52952 0.4750 3.9780e+02 0 5.5208e-07 3.4816 6.894000e-01 2.938400e-01 1.130516e-02 -0.1509 
8.0012e+05 3.4958 3.5399 0.54243 0.53413 0.4750 2.6413e+02 0 2.4774e-07 3.5399 6.894000e-01 2.938400e-01 1.130516e-02 -0.1509 
8.4576e+05 3.3247 3.5603 0.53979 0.53450 0.4750 1.5087e+02 0 8.8920e-08 3.5603 6.894000e-01 2.938400e-01 1.130516e-02 999.0000 
 0.8000 13 # agb_0.80_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2317 3.4965 0.80000 0.51329 0.4756 1.5215e+02 0 4.8084e-08 3.4965 6.894000e-01 2.938470e-01 1.130369e-02 -0.1343 
1.1293e+05 3.2279 3.4969 0.79609 0.51451 0.4756 1.5091e+02 0 4.7206e-08 3.4969 6.894000e-01 2.938470e-01 1.130369e-02 -0.1328 
2.3262e+05 3.2633 3.4914 0.79138 0.51602 0.4756 1.7257e+02 0 5.8614e-08 3.4914 6.894000e-01 2.938470e-01 1.130369e-02 -0.1357 
3.6388e+05 3.2665 3.4908 0.78511 0.51800 0.4756 1.7594e+02 0 5.9979e-08 3.4908 6.894000e-01 2.938470e-01 1.130369e-02 -0.1374 
4.9773e+05 3.2990 3.4855 0.77774 0.52029 0.4756 1.9998e+02 0 7.3451e-08 3.4855 6.894000e-01 2.938470e-01 1.130369e-02 -0.1406 
6.3929e+05 3.3204 3.4820 0.76870 0.52299 0.4756 2.1884e+02 0 8.4333e-08 3.4820 6.894000e-01 2.938470e-01 1.130369e-02 -0.1434 
7.7977e+05 3.3723 3.4732 0.75843 0.52587 0.4756 2.6889e+02 0 1.1776e-07 3.4732 6.894000e-01 2.938470e-01 1.130369e-02 -0.1466 
9.3658e+05 3.3739 3.4730 0.74433 0.52951 0.4756 2.7509e+02 0 1.1885e-07 3.4730 6.894000e-01 2.938470e-01 1.130369e-02 -0.1492 
1.0892e+06 3.4031 3.4682 0.72693 0.53329 0.4756 3.1301e+02 0 1.4289e-07 3.4682 6.894000e-01 2.938470e-01 1.130369e-02 -0.1511 
1.2415e+06 3.4343 3.4637 0.69189 0.53735 0.4756 3.6544e+02 0 3.0761e-07 3.4637 6.894000e-01 2.938470e-01 1.130369e-02 -0.1544 
1.3939e+06 3.4598 3.4714 0.61887 0.54177 0.4756 3.9909e+02 0 5.5976e-07 3.4714 6.894000e-01 2.938470e-01 1.130369e-02 -0.1539 
1.5418e+06 3.4904 3.5090 0.56861 0.54637 0.4756 3.2970e+02 0 2.5704e-07 3.5090 6.894000e-01 2.938470e-01 1.130369e-02 -0.1312 
1.6333e+06 3.5177 3.5574 0.55370 0.54861 0.4756 2.3285e+02 0 2.4717e-07 3.5574 6.894000e-01 2.938470e-01 1.130369e-02 999.0000 
 0.8500 10 # agb_0.85_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3367 3.4839 0.85000 0.51604 0.4769 2.0382e+02 0 8.3560e-08 3.4839 6.894000e-01 2.938560e-01 1.130312e-02 -0.1399 
1.1174e+05 3.3075 3.4883 0.84382 0.51758 0.4769 1.8478e+02 0 7.0146e-08 3.4883 6.894000e-01 2.938560e-01 1.130312e-02 -0.1378 
2.3159e+05 3.3359 3.4834 0.83600 0.51958 0.4769 2.0741e+02 0 8.4333e-08 3.4834 6.894000e-01 2.938560e-01 1.130312e-02 -0.1396 
3.5694e+05 3.3831 3.4753 0.82628 0.52203 0.4769 2.5049e+02 0 1.1482e-07 3.4753 6.894000e-01 2.938560e-01 1.130312e-02 -0.1422 
4.9315e+05 3.4031 3.4714 0.81368 0.52512 0.4769 2.7498e+02 0 1.3243e-07 3.4714 6.894000e-01 2.938560e-01 1.130312e-02 -0.1453 
6.3605e+05 3.4249 3.4671 0.79792 0.52873 0.4769 3.0519e+02 0 1.5453e-07 3.4671 6.894000e-01 2.938560e-01 1.130312e-02 -0.1494 
7.8268e+05 3.4522 3.4613 0.77049 0.53275 0.4769 3.5267e+02 0 2.3659e-07 3.4613 6.894000e-01 2.938560e-01 1.130312e-02 -0.1519 
9.3266e+05 3.4769 3.4563 0.69452 0.53724 0.4769 4.2761e+02 0 8.5901e-07 3.4563 6.894000e-01 2.938560e-01 1.130312e-02 -0.1570 
1.0813e+06 3.5070 3.5000 0.56943 0.54203 0.4769 3.7025e+02 0 3.4594e-07 3.5000 6.894000e-01 2.938560e-01 1.130312e-02 -0.1579 
1.1851e+06 3.5438 3.5528 0.55026 0.54490 0.4769 2.5861e+02 0 2.9580e-07 3.5528 6.894000e-01 2.938560e-01 1.130312e-02 999.0000 
 0.9000 8 # agb_0.90_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4228 3.4740 0.90000 0.51923 0.4781 2.5640e+02 0 1.3002e-07 3.4740 6.894000e-01 2.938650e-01 1.130265e-02 -0.1443 
1.0687e+05 3.4037 3.4767 0.89154 0.52101 0.4781 2.4180e+02 0 1.1641e-07 3.4767 6.894000e-01 2.938650e-01 1.130265e-02 -0.1393 
2.2378e+05 3.4388 3.4701 0.88025 0.52342 0.4781 2.8059e+02 0 1.4825e-07 3.4701 6.894000e-01 2.938650e-01 1.130265e-02 -0.1419 
3.5095e+05 3.4602 3.4656 0.86533 0.52657 0.4781 3.1106e+02 0 1.7378e-07 3.4656 6.894000e-01 2.938650e-01 1.130265e-02 -0.1449 
4.8586e+05 3.4860 3.4594 0.83864 0.53039 0.4781 3.5832e+02 0 2.5942e-07 3.4594 6.894000e-01 2.938650e-01 1.130265e-02 -0.1496 
6.2805e+05 3.5072 3.4513 0.76243 0.53486 0.4781 4.4014e+02 0 1.0209e-06 3.4513 6.894000e-01 2.938650e-01 1.130265e-02 -0.1547 
7.7329e+05 3.5318 3.5064 0.56173 0.53982 0.4781 3.7408e+02 0 3.7154e-07 3.5064 6.894000e-01 2.938650e-01 1.130265e-02 -0.1607 
8.6212e+05 3.5537 3.5536 0.54729 0.54207 0.4781 2.6374e+02 0 3.1405e-07 3.5536 6.894000e-01 2.938650e-01 1.130265e-02 999.0000 
 0.9500 14 # agb_0.95_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2321 3.5070 0.95000 0.51777 0.4790 1.1869e+02 0 3.7239e-08 3.5070 6.894000e-01 2.938730e-01 1.130128e-02 -0.1297 
1.0970e+05 3.2169 3.5091 0.94688 0.51900 0.4790 1.1301e+02 0 3.4198e-08 3.5091 6.894000e-01 2.938730e-01 1.130128e-02 -0.1300 
2.2330e+05 3.2702 3.5013 0.94318 0.52048 0.4790 1.3687e+02 0 4.6774e-08 3.5013 6.894000e-01 2.938730e-01 1.130128e-02 -0.1311 
3.4401e+05 3.3048 3.4960 0.93862 0.52232 0.4790 1.5573e+02 0 5.7677e-08 3.4960 6.894000e-01 2.938730e-01 1.130128e-02 -0.1316 
4.7784e+05 3.3027 3.4962 0.93253 0.52472 0.4790 1.5569e+02 0 5.7148e-08 3.4962 6.894000e-01 2.938730e-01 1.130128e-02 -0.1339 
6.1314e+05 3.3289 3.4919 0.92547 0.52739 0.4790 1.7261e+02 0 6.7453e-08 3.4919 6.894000e-01 2.938730e-01 1.130128e-02 -0.1361 
7.4701e+05 3.3836 3.4830 0.91744 0.53022 0.4790 2.1296e+02 0 9.5280e-08 3.4830 6.894000e-01 2.938730e-01 1.130128e-02 -0.1384 
8.9200e+05 3.4082 3.4786 0.90686 0.53365 0.4790 2.3642e+02 0 1.1220e-07 3.4786 6.894000e-01 2.938730e-01 1.130128e-02 -0.1420 
1.0416e+06 3.4270 3.4750 0.89355 0.53752 0.4790 2.5811e+02 0 1.2823e-07 3.4750 6.894000e-01 2.938730e-01 1.130128e-02 -0.1458 
1.1882e+06 3.4570 3.4691 0.87722 0.54159 0.4790 2.9573e+02 0 1.5849e-07 3.4691 6.894000e-01 2.938730e-01 1.130128e-02 -0.1494 
1.3351e+06 3.4826 3.4636 0.85491 0.54602 0.4790 3.3669e+02 0 1.9231e-07 3.4636 6.894000e-01 2.938730e-01 1.130128e-02 -0.1540 
1.4802e+06 3.5049 3.4572 0.80552 0.55078 0.4790 3.9525e+02 0 5.0699e-07 3.4572 6.894000e-01 2.938730e-01 1.130128e-02 -0.1592 
1.6193e+06 3.5336 3.4699 0.62329 0.55571 0.4790 4.7381e+02 0 1.6293e-06 3.4699 6.894000e-01 2.938730e-01 1.130128e-02 -0.1645 
1.7463e+06 3.5776 3.5537 0.56595 0.56043 0.4790 2.6986e+02 0 3.3651e-07 3.5537 6.894000e-01 2.938730e-01 1.130128e-02 999.0000 
 1.0000 9 # agb_1.00_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4223 3.4823 1.00000 0.52100 0.4728 2.1622e+02 0 1.0593e-07 3.4823 6.883000e-01 2.949060e-01 1.132957e-02 -0.1400 
1.0675e+05 3.3854 3.4879 0.99293 0.52281 0.4728 1.9064e+02 0 8.4918e-08 3.4879 6.883000e-01 2.949060e-01 1.132957e-02 -0.1355 
2.2093e+05 3.4341 3.4795 0.98370 0.52520 0.4728 2.3100e+02 0 1.1668e-07 3.4795 6.883000e-01 2.949060e-01 1.132957e-02 -0.1376 
3.4236e+05 3.4789 3.4714 0.97205 0.52821 0.4728 2.7749e+02 0 1.5776e-07 3.4714 6.883000e-01 2.949060e-01 1.132957e-02 -0.1409 
4.7493e+05 3.5020 3.4665 0.95670 0.53201 0.4728 3.0949e+02 0 1.8750e-07 3.4665 6.883000e-01 2.949060e-01 1.132957e-02 -0.1442 
6.1573e+05 3.5176 3.4626 0.93627 0.53649 0.4728 3.3856e+02 0 2.1429e-07 3.4626 6.883000e-01 2.949060e-01 1.132957e-02 -0.1473 
7.6020e+05 3.5357 3.4563 0.89237 0.54150 0.4728 3.8936e+02 0 4.5186e-07 3.4563 6.883000e-01 2.949060e-01 1.132957e-02 -0.1527 
9.0321e+05 3.5621 3.4476 0.67361 0.54684 0.4728 5.7473e+02 0 4.9659e-06 3.4476 6.883000e-01 2.949060e-01 1.132957e-02 -0.1607 
1.0252e+06 3.6096 3.5572 0.55649 0.55140 0.4728 2.8520e+02 0 4.0832e-07 3.5572 6.883000e-01 2.949060e-01 1.132957e-02 999.0000 
 1.0500 14 # agb_1.05_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2829 3.5068 1.05000 0.51984 0.4612 1.2171e+02 0 4.2073e-08 3.5068 6.866000e-01 2.964930e-01 1.137394e-02 -0.1291 
1.0789e+05 3.2598 3.5100 1.04667 0.52120 0.4612 1.1273e+02 0 3.6983e-08 3.5100 6.866000e-01 2.964930e-01 1.137394e-02 -0.1274 
2.2082e+05 3.3033 3.5037 1.04272 0.52288 0.4612 1.3185e+02 0 4.7643e-08 3.5037 6.866000e-01 2.964930e-01 1.137394e-02 -0.1291 
3.3988e+05 3.3478 3.4970 1.03782 0.52495 0.4612 1.5519e+02 0 6.2230e-08 3.4970 6.866000e-01 2.964930e-01 1.137394e-02 -0.1312 
4.6742e+05 3.3748 3.4927 1.03168 0.52751 0.4612 1.7225e+02 0 7.3621e-08 3.4927 6.866000e-01 2.964930e-01 1.137394e-02 -0.1335 
6.0186e+05 3.4009 3.4885 1.02406 0.53054 0.4612 1.9095e+02 0 8.6896e-08 3.4885 6.866000e-01 2.964930e-01 1.137394e-02 -0.1365 
7.4248e+05 3.4228 3.4845 1.01461 0.53403 0.4612 2.0937e+02 0 1.0046e-07 3.4845 6.866000e-01 2.964930e-01 1.137394e-02 -0.1388 
8.8652e+05 3.4473 3.4801 1.00296 0.53793 0.4612 2.3258e+02 0 1.1858e-07 3.4801 6.866000e-01 2.964930e-01 1.137394e-02 -0.1410 
1.0334e+06 3.4675 3.4761 0.98832 0.54227 0.4612 2.5550e+02 0 1.3709e-07 3.4761 6.866000e-01 2.964930e-01 1.137394e-02 -0.1449 
1.1769e+06 3.4964 3.4703 0.97035 0.54683 0.4612 2.9189e+02 0 1.6904e-07 3.4703 6.866000e-01 2.964930e-01 1.137394e-02 -0.1476 
1.3158e+06 3.5343 3.4622 0.94617 0.55158 0.4612 3.4911e+02 0 2.2439e-07 3.4622 6.866000e-01 2.964930e-01 1.137394e-02 -0.1529 
1.4553e+06 3.5570 3.4541 0.88614 0.55683 0.4612 4.1901e+02 0 7.3282e-07 3.4541 6.866000e-01 2.964930e-01 1.137394e-02 -0.1585 
1.5881e+06 3.5841 3.4810 0.60721 0.56220 0.4612 4.9181e+02 0 2.0324e-06 3.4810 6.866000e-01 2.964930e-01 1.137394e-02 -0.1665 
1.6806e+06 3.6219 3.5558 0.57103 0.56555 0.4612 2.9002e+02 0 4.1879e-07 3.5558 6.866000e-01 2.964930e-01 1.137394e-02 999.0000 
 1.1000 11 # agb_1.10_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4024 3.4930 1.10000 0.52258 0.4511 1.7245e+02 0 7.7983e-08 3.4930 6.856000e-01 2.974950e-01 1.140927e-02 -0.1346 
1.0520e+05 3.3700 3.4977 1.09462 0.52432 0.4511 1.5456e+02 0 6.4565e-08 3.4977 6.856000e-01 2.974950e-01 1.140927e-02 -0.1315 
2.1727e+05 3.4170 3.4903 1.08779 0.52659 0.4511 1.8446e+02 0 8.6298e-08 3.4903 6.856000e-01 2.974950e-01 1.140927e-02 -0.1328 
3.3827e+05 3.4504 3.4846 1.07904 0.52951 0.4511 2.1058e+02 0 1.0691e-07 3.4846 6.856000e-01 2.974950e-01 1.140927e-02 -0.1355 
4.6870e+05 3.4725 3.4805 1.06782 0.53312 0.4511 2.3172e+02 0 1.2474e-07 3.4805 6.856000e-01 2.974950e-01 1.140927e-02 -0.1381 
6.0365e+05 3.5036 3.4747 1.05414 0.53724 0.4511 2.6457e+02 0 1.5417e-07 3.4747 6.856000e-01 2.974950e-01 1.140927e-02 -0.1415 
7.4495e+05 3.5249 3.4702 1.03665 0.54197 0.4511 2.9340e+02 0 1.8113e-07 3.4702 6.856000e-01 2.974950e-01 1.140927e-02 -0.1445 
8.8458e+05 3.5586 3.4630 1.01494 0.54702 0.4511 3.4373e+02 0 2.3335e-07 3.4630 6.856000e-01 2.974950e-01 1.140927e-02 -0.1490 
1.0257e+06 3.5792 3.4558 0.96633 0.55258 0.4511 4.0112e+02 0 5.4325e-07 3.4558 6.856000e-01 2.974950e-01 1.140927e-02 -0.1552 
1.1614e+06 3.6069 3.4410 0.71097 0.55834 0.4511 6.4170e+02 0 5.5081e-06 3.4410 6.856000e-01 2.974950e-01 1.140927e-02 -0.1620 
1.2623e+06 3.6484 3.5578 0.56767 0.56236 0.4511 3.0378e+02 0 4.8641e-07 3.5578 6.856000e-01 2.974950e-01 1.140927e-02 999.0000 
 1.1500 13 # agb_1.15_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3435 3.5055 1.15000 0.52496 0.4378 1.2997e+02 0 5.0119e-08 3.5055 6.805000e-01 3.024040e-01 1.153019e-02 -0.1290 
1.0066e+05 3.3415 3.5056 1.14645 0.52643 0.4378 1.2959e+02 0 4.9774e-08 3.5056 6.805000e-01 3.024040e-01 1.153019e-02 -0.1274 
2.0885e+05 3.3806 3.4999 1.14203 0.52834 0.4378 1.4935e+02 0 6.2661e-08 3.4999 6.805000e-01 3.024040e-01 1.153019e-02 -0.1295 
3.2988e+05 3.3843 3.4991 1.13603 0.53093 0.4378 1.5234e+02 0 6.4417e-08 3.4991 6.805000e-01 3.024040e-01 1.153019e-02 -0.1316 
4.5382e+05 3.4186 3.4937 1.12886 0.53395 0.4378 1.7362e+02 0 7.9616e-08 3.4937 6.805000e-01 3.024040e-01 1.153019e-02 -0.1340 
5.8552e+05 3.4418 3.4899 1.11982 0.53754 0.4378 1.9061e+02 0 9.2257e-08 3.4899 6.805000e-01 3.024040e-01 1.153019e-02 -0.1369 
7.1537e+05 3.4925 3.4814 1.10938 0.54134 0.4378 2.3228e+02 0 1.2764e-07 3.4814 6.805000e-01 3.024040e-01 1.153019e-02 -0.1399 
8.5425e+05 3.5172 3.4767 1.09561 0.54586 0.4378 2.5876e+02 0 1.5171e-07 3.4767 6.805000e-01 3.024040e-01 1.153019e-02 -0.1434 
9.9556e+05 3.5358 3.4726 1.07787 0.55090 0.4378 2.8389e+02 0 1.7498e-07 3.4726 6.805000e-01 3.024040e-01 1.153019e-02 -0.1473 
1.1282e+06 3.5746 3.4647 1.05655 0.55593 0.4378 3.3833e+02 0 2.3227e-07 3.4647 6.805000e-01 3.024040e-01 1.153019e-02 -0.1522 
1.2617e+06 3.5984 3.4577 1.01567 0.56149 0.4378 3.9351e+02 0 4.7424e-07 3.4577 6.805000e-01 3.024040e-01 1.153019e-02 -0.1563 
1.3900e+06 3.6237 3.4396 0.81761 0.56728 0.4378 5.9527e+02 0 5.7280e-06 3.4396 6.805000e-01 3.024040e-01 1.153019e-02 -0.1642 
1.4948e+06 3.6689 3.5614 0.57708 0.57205 0.4378 3.0344e+02 0 5.1880e-07 3.5614 6.805000e-01 3.024040e-01 1.153019e-02 999.0000 
 1.2000 16 # agb_1.20_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2735 3.5182 1.20000 0.52400 0.4322 5.4615e+01 1 3.1261e-08 3.5182 6.818000e-01 3.010390e-01 1.153543e-02 -0.1233 
