# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5150 4 # agb_0.515_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.7274e+06 3.9062 3.5343 1.67870 0.62602 22.4992 2.5119e+02 0 2.8708e-07 3.5343 7.014301e-01 2.902520e-01 7.967732e-03 -0.1452 
1.8644e+06 3.9397 3.5273 1.64470 0.63366 24.6603 2.9344e+02 0 3.7239e-07 3.5273 6.979167e-01 2.924050e-01 9.256194e-03 -0.1497 
1.9882e+06 3.9712 3.5202 1.60530 0.64166 26.3541 3.4299e+02 0 4.8195e-07 3.5202 6.947359e-01 2.943510e-01 1.041550e-02 -0.1547 
2.1045e+06 3.9983 3.5130 1.55645 0.65071 27.6553 3.9945e+02 0 6.1802e-07 3.5130 6.919441e-01 2.960580e-01 1.142397e-02 -0.1601 
2.2080e+06 4.0248 3.4472 1.03517 0.65995 28.6247 1.1018e+03 0 1.4421e-05 3.4472 6.895995e-01 2.974930e-01 1.226267e-02 -0.1846 
2.2605e+06 4.0376 3.6223 0.67017 0.66516 28.6247 3.5075e+02 0 2.2387e-06 3.6223 6.895995e-01 2.974930e-01 1.226267e-02 999.0000 
 1.8500 16 # agb_1.85_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5040 3.6341 1.85000 0.59030 0.3092 2.8586e+01 1 2.0941e-08 3.6341 7.281000e-01 2.714780e-01 3.417224e-04 -0.0808 
1.0096e+05 3.5417 3.6308 1.84794 0.59267 0.3092 3.1396e+01 1 2.5293e-08 3.6308 7.281000e-01 2.714780e-01 3.417224e-04 -0.0806 
2.4241e+05 3.5802 3.6276 1.84436 0.59640 0.4692 3.4531e+01 1 3.0832e-08 3.6276 7.277033e-01 2.718430e-01 3.728934e-04 -0.0807 
4.0239e+05 3.6412 3.6199 1.83928 0.60069 1.0892 4.0893e+01 1 4.2658e-08 3.6199 7.264996e-01 2.729200e-01 4.991605e-04 -0.0878 
5.7853e+05 3.6967 3.6092 1.83164 0.60526 2.7308 4.9048e+01 1 5.8749e-08 3.6092 7.241350e-01 2.749220e-01 8.606984e-04 -0.0975 
7.5769e+05 3.7440 3.5967 1.82107 0.60967 5.7830 5.8793e+01 1 7.9068e-08 3.5967 7.207365e-01 2.775700e-01 1.605377e-03 -0.1061 
9.2692e+05 3.7934 3.5822 1.80802 0.61350 9.8501 7.1814e+01 1 1.0965e-07 3.5822 7.166885e-01 2.804860e-01 2.724408e-03 -0.1135 
1.0988e+06 3.8317 3.5689 1.79031 0.61876 13.9976 8.5352e+01 1 1.4488e-07 3.5689 7.124960e-01 2.833320e-01 4.044021e-03 -0.1226 
1.2509e+06 3.8758 3.5623 1.77044 0.62441 17.4692 9.7650e+01 1 1.9320e-07 3.5623 7.087062e-01 2.857780e-01 5.351104e-03 -0.1265 
1.3945e+06 3.9096 3.5427 1.74498 0.63074 20.5296 1.2086e+02 1 2.6122e-07 3.5427 7.049100e-01 2.881610e-01 6.715041e-03 -0.1401 
1.5255e+06 3.9431 3.5363 1.71554 0.63735 23.0530 2.6268e+02 0 3.3497e-07 3.5363 7.012703e-01 2.904140e-01 8.039928e-03 -0.1443 
1.6495e+06 3.9706 3.5304 1.68015 0.64465 25.1536 3.0001e+02 0 4.1783e-07 3.5304 6.977338e-01 2.925900e-01 9.327777e-03 -0.1482 
1.7619e+06 3.9983 3.5058 1.63630 0.65226 26.7946 4.0725e+02 0 5.8210e-07 3.5058 6.945284e-01 2.945570e-01 1.048820e-02 -0.1650 
1.8651e+06 4.0260 3.4941 1.53252 0.66050 28.0588 5.1040e+02 0 2.4266e-06 3.4941 6.916980e-01 2.962930e-01 1.150444e-02 -0.1723 
1.9594e+06 4.0505 3.4581 0.91604 0.66970 28.9305 1.1815e+03 0 1.5276e-05 3.4581 6.894985e-01 2.976430e-01 1.228693e-02 -0.1837 
2.0000e+06 4.0416 3.6256 0.67861 0.67353 28.9305 3.3961e+02 0 2.1979e-06 3.6256 6.894985e-01 2.976430e-01 1.228693e-02 999.0000 
 1.9000 16 # agb_1.90_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5040 3.6357 1.90000 0.60626 0.3092 2.7873e+01 1 2.0045e-08 3.6357 7.281000e-01 2.714780e-01 3.417224e-04 -0.0793 
8.6452e+04 3.5514 3.6316 1.89805 0.60838 0.3092 3.1346e+01 1 2.5351e-08 3.6316 7.281000e-01 2.714780e-01 3.417224e-04 -0.0822 
2.0397e+05 3.5909 3.6275 1.89494 0.61099 0.5515 3.4735e+01 1 3.1046e-08 3.6275 7.275075e-01 2.720230e-01 3.892960e-04 -0.0859 
3.5450e+05 3.6343 3.6219 1.88996 0.61472 1.1964 3.9251e+01 1 3.9174e-08 3.6219 7.261882e-01 2.732060e-01 5.245496e-04 -0.0860 
5.0767e+05 3.6986 3.6110 1.88330 0.61795 2.6839 4.7885e+01 1 5.6234e-08 3.6110 7.237889e-01 2.752660e-01 8.626013e-04 -0.0963 
6.7093e+05 3.7489 3.5991 1.87376 0.62134 5.3923 5.7473e+01 1 7.6384e-08 3.5991 7.204125e-01 2.779690e-01 1.530494e-03 -0.1055 
8.3282e+05 3.7946 3.5857 1.86115 0.62489 9.0961 6.9127e+01 1 1.0328e-07 3.5857 7.164328e-01 2.809290e-01 2.537268e-03 -0.1146 
9.8956e+05 3.8363 3.5725 1.84498 0.62905 13.1067 8.2584e+01 1 1.3836e-07 3.5725 7.122514e-01 2.838320e-01 3.791367e-03 -0.1218 
1.1289e+06 3.8847 3.5584 1.82619 0.63368 16.5716 1.0051e+02 1 1.9454e-07 3.5584 7.084308e-01 2.863380e-01 5.071263e-03 -0.1297 
1.2633e+06 3.9197 3.5527 1.80269 0.63936 19.6391 1.1250e+02 1 2.4774e-07 3.5527 7.046326e-01 2.887470e-01 6.413293e-03 -0.1352 
1.3823e+06 3.9561 3.5330 1.77555 0.64484 22.1863 2.7006e+02 0 3.4277e-07 3.5330 7.009890e-01 2.910180e-01 7.727430e-03 -0.1473 
1.4995e+06 3.9833 3.5271 1.74108 0.65151 24.3415 3.0787e+02 0 4.2560e-07 3.5271 6.974006e-01 2.932350e-01 9.027890e-03 -0.1507 
1.6057e+06 4.0114 3.5206 1.70198 0.65841 26.0542 3.5469e+02 0 5.3827e-07 3.5206 6.940916e-01 2.952710e-01 1.022326e-02 -0.1570 
1.7047e+06 4.0355 3.5143 1.65543 0.66600 27.4075 4.0599e+02 0 6.7143e-07 3.5143 6.910875e-01 2.971160e-01 1.130113e-02 -0.1611 
1.7941e+06 4.0592 3.4511 1.18033 0.67384 28.4524 1.0204e+03 0 1.5596e-05 3.4511 6.884556e-01 2.987320e-01 1.223748e-02 -0.1830 
1.8489e+06 4.0824 3.6203 0.68606 0.68041 28.4524 3.8623e+02 0 2.7797e-06 3.6203 6.884556e-01 2.987320e-01 1.223748e-02 999.0000 
 1.9500 16 # agb_1.95_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6203 3.6271 1.95000 0.61307 0.3044 3.6246e+01 1 3.4277e-08 3.6271 7.295000e-01 2.699540e-01 3.417766e-04 -0.0836 
8.1036e+04 3.6237 3.6268 1.94759 0.61546 0.3044 3.6580e+01 1 3.4914e-08 3.6268 7.295000e-01 2.699540e-01 3.417766e-04 -0.0841 
1.9140e+05 3.6695 3.6220 1.94368 0.61849 0.5686 4.1220e+01 1 4.4566e-08 3.6220 7.288612e-01 2.705410e-01 3.932638e-04 -0.0856 
3.3140e+05 3.7162 3.6152 1.93735 0.62268 1.3177 4.7274e+01 1 5.7810e-08 3.6152 7.273798e-01 2.718670e-01 5.485262e-04 -0.0899 
4.7943e+05 3.7718 3.6037 1.92820 0.62672 3.1147 5.7069e+01 1 8.0538e-08 3.6037 7.247018e-01 2.741440e-01 9.477968e-04 -0.1009 
6.2235e+05 3.8252 3.5900 1.91648 0.62982 6.3023 6.9807e+01 1 1.1324e-07 3.5900 7.210397e-01 2.770360e-01 1.711656e-03 -0.1058 
7.7140e+05 3.8636 3.5766 1.90032 0.63374 10.4418 8.2975e+01 1 1.4894e-07 3.5766 7.168385e-01 2.801030e-01 2.830183e-03 -0.1180 
9.0779e+05 3.9038 3.5626 1.88146 0.63758 14.6208 9.9470e+01 1 2.0045e-07 3.5626 7.125808e-01 2.829900e-01 4.173954e-03 -0.1284 
1.0418e+06 3.9356 3.5576 1.85789 0.64314 18.1026 1.1009e+02 1 2.5003e-07 3.5576 7.086520e-01 2.855300e-01 5.523761e-03 -0.1309 
1.1615e+06 3.9648 3.5379 1.83047 0.64851 21.0580 1.3517e+02 1 3.3113e-07 3.5379 7.047958e-01 2.879610e-01 6.897653e-03 -0.1437 
1.2735e+06 3.9918 3.5324 1.79878 0.65438 23.4595 2.9072e+02 0 4.0832e-07 3.5324 7.011188e-01 2.902490e-01 8.223335e-03 -0.1469 
1.3769e+06 4.0170 3.5267 1.76317 0.66049 25.4191 3.2934e+02 0 5.0234e-07 3.5267 6.976037e-01 2.924220e-01 9.491145e-03 -0.1520 
1.4737e+06 4.0404 3.5024 1.71083 0.66722 26.9648 4.4328e+02 0 9.6828e-07 3.5024 6.943824e-01 2.944080e-01 1.064699e-02 -0.1683 
1.5641e+06 4.0629 3.4881 1.55629 0.67474 28.1672 5.7670e+02 0 5.0933e-06 3.4881 6.915090e-01 2.961780e-01 1.167007e-02 -0.1757 
1.6463e+06 4.0842 3.4763 0.83422 0.68335 28.9714 1.1773e+03 0 1.6520e-05 3.4763 6.893459e-01 2.975100e-01 1.243362e-02 -0.1919 
1.6781e+06 4.0578 3.6237 0.69163 0.68633 28.9714 3.5232e+02 0 2.3388e-06 3.6237 6.893459e-01 2.975100e-01 1.243362e-02 999.0000 
 2.0000 15 # agb_2.00_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7485 3.6175 2.00000 0.62697 0.3025 4.8541e+01 1 6.4121e-08 3.6175 7.305000e-01 2.690440e-01 3.417932e-04 -0.0853 
6.8596e+04 3.7644 3.6160 1.99641 0.62975 0.3025 5.0566e+01 1 6.9984e-08 3.6160 7.305000e-01 2.690440e-01 3.417932e-04 -0.0827 
1.6852e+05 3.7947 3.6120 1.99028 0.63357 0.6224 5.5120e+01 1 8.3368e-08 3.6120 7.297417e-01 2.697400e-01 4.037091e-04 -0.0867 
2.9284e+05 3.8344 3.6042 1.98041 0.63855 1.5994 6.2925e+01 1 1.0641e-07 3.6042 7.279213e-01 2.713600e-01 6.032541e-04 -0.0942 
4.1621e+05 3.8819 3.5915 1.96753 0.64230 3.9762 7.5584e+01 1 1.4521e-07 3.5915 7.247529e-01 2.740130e-01 1.115073e-03 -0.1035 
5.4033e+05 3.9193 3.5776 1.95091 0.64557 7.8376 8.9989e+01 1 1.9099e-07 3.5776 7.207225e-01 2.771210e-01 2.028169e-03 -0.1164 
6.6910e+05 3.9444 3.5643 1.92884 0.64971 12.4129 1.0447e+02 1 2.3714e-07 3.5643 7.163076e-01 2.802340e-01 3.310136e-03 -0.1263 
7.8618e+05 3.9738 3.5509 1.90410 0.65390 16.4761 1.2238e+02 1 3.0339e-07 3.5509 7.120739e-01 2.830390e-01 4.705862e-03 -0.1350 
8.9732e+05 3.9976 3.5465 1.87561 0.65897 19.7696 1.3302e+02 1 3.6392e-07 3.5465 7.081065e-01 2.855760e-01 6.091380e-03 -0.1380 
9.9823e+05 4.0206 3.5272 1.84297 0.66404 22.4285 3.1774e+02 0 4.6989e-07 3.5272 7.043219e-01 2.879520e-01 7.442386e-03 -0.1514 
1.0932e+06 4.0424 3.5220 1.80558 0.66954 24.5720 3.5605e+02 0 5.6624e-07 3.5220 7.007131e-01 2.901980e-01 8.737418e-03 -0.1562 
1.1816e+06 4.0622 3.5167 1.76383 0.67540 26.2742 3.9831e+02 0 6.8077e-07 3.5167 6.973509e-01 2.922810e-01 9.940930e-03 -0.1599 
1.2654e+06 4.0803 3.5110 1.71022 0.68198 27.6091 4.4877e+02 0 1.0495e-06 3.5110 6.942963e-01 2.941690e-01 1.102747e-02 -0.1652 
1.3433e+06 4.0977 3.4424 1.12336 0.68914 28.6432 1.2570e+03 0 1.7061e-05 3.4424 6.915951e-01 2.958370e-01 1.198074e-02 -0.1870 
1.3859e+06 4.1097 3.6244 0.69953 0.69439 28.6432 3.8889e+02 0 3.0549e-06 3.6244 6.915951e-01 2.958370e-01 1.198074e-02 999.0000 
 2.0500 16 # agb_2.05_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7469 3.6189 2.05000 0.63845 0.3013 4.7282e+01 1 6.0674e-08 3.6189 7.315000e-01 2.679340e-01 3.417474e-04 -0.0854 
6.0412e+04 3.7470 3.6189 2.04709 0.64080 0.3013 4.7341e+01 1 6.0814e-08 3.6189 7.315000e-01 2.679340e-01 3.417474e-04 -0.0832 
1.5023e+05 3.7727 3.6157 2.04192 0.64412 0.5724 5.0862e+01 1 7.0307e-08 3.6157 7.308713e-01 2.685110e-01 3.938670e-04 -0.0881 
2.5417e+05 3.8247 3.6078 2.03442 0.64795 1.3356 5.9398e+01 1 9.5060e-08 3.6078 7.294159e-01 2.698110e-01 5.483605e-04 -0.0930 
3.6947e+05 3.8709 3.5970 2.02325 0.65179 3.1351 7.0121e+01 1 1.2735e-07 3.5970 7.268106e-01 2.720320e-01 9.312624e-04 -0.1021 
4.8113e+05 3.9151 3.5838 2.00925 0.65464 6.2291 8.4089e+01 1 1.7219e-07 3.5838 7.233072e-01 2.748310e-01 1.629255e-03 -0.1113 
5.9818e+05 3.9451 3.5708 1.99041 0.65809 10.3614 9.8144e+01 1 2.1777e-07 3.5708 7.192833e-01 2.777700e-01 2.700636e-03 -0.1225 
7.0673e+05 3.9764 3.5575 1.96884 0.66133 14.4966 1.1522e+02 1 2.8054e-07 3.5575 7.151550e-01 2.805800e-01 3.993589e-03 -0.1302 
8.1432e+05 4.0002 3.5534 1.94275 0.66607 17.9151 1.2484e+02 1 3.3420e-07 3.5534 7.113157e-01 2.830790e-01 5.297694e-03 -0.1336 
9.0665e+05 4.0268 3.5337 1.91514 0.66987 20.7849 2.9361e+02 0 4.3752e-07 3.5337 7.075514e-01 2.854690e-01 6.623073e-03 -0.1478 
9.9931e+05 4.0468 3.5291 1.88131 0.67499 23.0895 3.2506e+02 0 5.1761e-07 3.5291 7.039838e-01 2.877060e-01 7.895497e-03 -0.1510 
1.0856e+06 4.0652 3.5246 1.84402 0.68024 24.9853 3.5916e+02 0 6.0954e-07 3.5246 7.005344e-01 2.898540e-01 9.127794e-03 -0.1537 
1.1662e+06 4.0833 3.5001 1.77743 0.68589 26.4949 4.8099e+02 0 1.6444e-06 3.5001 6.973337e-01 2.918400e-01 1.026692e-02 -0.1707 
1.2420e+06 4.1016 3.4814 1.54419 0.69224 27.6835 6.7210e+02 0 1.2218e-05 3.4814 6.944364e-01 2.936350e-01 1.129123e-02 -0.1776 
1.3119e+06 4.1192 3.5273 0.75997 0.70021 28.4437 8.7797e+02 0 1.7906e-05 3.5273 6.923518e-01 2.949260e-01 1.202193e-02 -0.2127 
1.3329e+06 4.0515 3.6245 0.70736 0.70186 28.4437 3.3800e+02 0 2.1528e-06 3.6245 6.923518e-01 2.949260e-01 1.202193e-02 999.0000 
 2.1000 15 # agb_2.10_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8099 3.6146 2.10000 0.65225 0.2998 5.4109e+01 1 8.1470e-08 3.6146 7.326000e-01 2.669260e-01 3.418311e-04 -0.0868 
5.4410e+04 3.8256 3.6131 2.09608 0.65489 0.2998 5.6343e+01 1 8.8920e-08 3.6131 7.326000e-01 2.669260e-01 3.418311e-04 -0.0868 
1.3081e+05 3.8586 3.6092 2.08968 0.65834 0.5920 6.1707e+01 1 1.0765e-07 3.6092 7.319358e-01 2.675340e-01 3.976761e-04 -0.0889 
2.2258e+05 3.9009 3.6014 2.08013 0.66238 1.4348 7.0733e+01 1 1.3964e-07 3.6014 7.303696e-01 2.689310e-01 5.662452e-04 -0.0958 
3.2397e+05 3.9354 3.5908 2.06632 0.66624 3.3963 8.1715e+01 1 1.7701e-07 3.5908 7.276332e-01 2.712580e-01 9.730930e-04 -0.1019 
4.2199e+05 3.9696 3.5780 2.04962 0.66903 6.7290 9.5918e+01 1 2.2803e-07 3.5780 7.240757e-01 2.740590e-01 1.722062e-03 -0.1161 
5.1972e+05 3.9977 3.5647 2.02920 0.67171 10.9112 1.1187e+02 1 2.8774e-07 3.5647 7.200781e-01 2.769450e-01 2.818417e-03 -0.1266 
6.1500e+05 4.0222 3.5521 2.00509 0.67475 14.9457 1.2917e+02 1 3.5727e-07 3.5521 7.160140e-01 2.796950e-01 4.106237e-03 -0.1344 
7.0967e+05 4.0407 3.5485 1.97649 0.67916 18.2300 1.3820e+02 1 4.1400e-07 3.5485 7.122353e-01 2.821510e-01 5.392396e-03 -0.1376 
7.9335e+05 4.0608 3.5295 1.94554 0.68301 20.9507 3.2418e+02 0 5.2360e-07 3.5295 7.085552e-01 2.844890e-01 6.685132e-03 -0.1514 
8.7192e+05 4.0803 3.5250 1.91129 0.68717 23.1278 3.5823e+02 0 6.1802e-07 3.5250 7.050733e-01 2.866760e-01 7.922080e-03 -0.1538 
9.4892e+05 4.0953 3.5209 1.87168 0.69206 24.9163 3.9171e+02 0 7.1450e-07 3.5209 7.017120e-01 2.887730e-01 9.117674e-03 -0.1569 
1.0221e+06 4.1091 3.4950 1.76860 0.69746 26.3459 5.3598e+02 0 3.2509e-06 3.4950 6.985854e-01 2.907180e-01 1.022461e-02 -0.1733 
1.0894e+06 4.1255 3.4584 1.28301 0.70339 27.4627 1.0290e+03 0 1.8155e-05 3.4584 6.957854e-01 2.924590e-01 1.120783e-02 -0.1811 
1.1374e+06 4.1437 3.6284 0.71524 0.70987 27.7135 3.9712e+02 0 3.4674e-06 3.6284 6.950972e-01 2.928880e-01 1.144714e-02 999.0000 
 2.1500 16 # agb_2.15_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8068 3.6164 2.15000 0.66325 0.2988 5.2461e+01 1 7.6560e-08 3.6164 7.338000e-01 2.656180e-01 3.418242e-04 -0.0856 
4.8196e+04 3.7986 3.6171 2.14697 0.66543 0.2988 5.1442e+01 1 7.3282e-08 3.6171 7.338000e-01 2.656180e-01 3.418242e-04 -0.0871 
1.1331e+05 3.8406 3.6124 2.14210 0.66809 0.5417 5.7599e+01 1 9.2897e-08 3.6124 7.332596e-01 2.661120e-01 3.880680e-04 -0.0877 
1.9749e+05 3.8755 3.6064 2.13429 0.67174 1.1932 6.4262e+01 1 1.1455e-07 3.6064 7.320298e-01 2.672110e-01 5.177814e-04 -0.0942 
2.8388e+05 3.9235 3.5963 2.12399 0.67471 2.6378 7.5696e+01 1 1.5453e-07 3.5963 7.298350e-01 2.691060e-01 8.166974e-04 -0.1000 
3.7691e+05 3.9586 3.5849 2.10964 0.67766 5.1720 8.8063e+01 1 1.9815e-07 3.5849 7.268149e-01 2.715740e-01 1.364069e-03 -0.1123 
4.6586e+05 3.9922 3.5723 2.09269 0.67987 8.7708 1.0318e+02 1 2.5468e-07 3.5723 7.232635e-01 2.742400e-01 2.239216e-03 -0.1189 
5.5856e+05 4.0150 3.5604 2.07082 0.68286 12.6811 1.1800e+02 1 3.1046e-07 3.5604 7.194595e-01 2.768980e-01 3.366955e-03 -0.1289 
6.4339e+05 4.0409 3.5484 2.04683 0.68576 16.1484 1.3586e+02 1 3.8815e-07 3.5484 7.157531e-01 2.793610e-01 4.581442e-03 -0.1375 
7.2331e+05 4.0631 3.5443 2.02054 0.68897 19.0510 1.4675e+02 1 4.5814e-07 3.5443 7.121700e-01 2.816710e-01 5.815251e-03 -0.1396 
8.0060e+05 4.0810 3.5268 1.98920 0.69279 21.4293 3.4063e+02 0 5.6885e-07 3.5268 7.087224e-01 2.838560e-01 7.028435e-03 -0.1531 
8.7529e+05 4.0966 3.5229 1.95289 0.69714 23.3877 3.7144e+02 0 6.5615e-07 3.5229 7.053871e-01 2.859520e-01 8.209508e-03 -0.1572 
9.4285e+05 4.1141 3.5183 1.91510 0.70119 24.9990 4.0964e+02 0 7.7090e-07 3.5183 7.021840e-01 2.879550e-01 9.341802e-03 -0.1605 
1.0100e+06 4.1270 3.5140 1.86772 0.70621 26.3096 4.4807e+02 0 1.0257e-06 3.5140 6.991751e-01 2.898340e-01 1.039901e-02 -0.1632 
1.0719e+06 4.1410 3.4590 1.42985 0.71136 27.3727 9.6071e+02 0 1.8836e-05 3.4590 6.963898e-01 2.915720e-01 1.136947e-02 -0.1832 
1.1251e+06 4.1602 3.6272 0.72373 0.71842 27.8754 4.1191e+02 0 3.7411e-06 3.6272 6.949333e-01 2.924810e-01 1.187193e-02 999.0000 
 2.2000 17 # agb_2.20_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8176 3.6165 2.20000 0.67569 0.2970 5.2853e+01 1 7.7625e-08 3.6165 7.349000e-01 2.646100e-01 3.418535e-04 -0.0877 
4.2677e+04 3.8281 3.6155 2.19692 0.67778 0.2970 5.4308e+01 1 8.2414e-08 3.6155 7.349000e-01 2.646100e-01 3.418535e-04 -0.0864 
1.0010e+05 3.8609 3.6118 2.19214 0.68024 0.5263 5.9297e+01 1 9.9312e-08 3.6118 7.343997e-01 2.650670e-01 3.854342e-04 -0.0920 
1.7057e+05 3.9005 3.6062 2.18508 0.68326 1.1125 6.6553e+01 1 1.2531e-07 3.6062 7.332988e-01 2.660510e-01 5.015997e-04 -0.0878 
2.5086e+05 3.9371 3.5974 2.17480 0.68637 2.3742 7.6121e+01 1 1.5849e-07 3.5974 7.313263e-01 2.677630e-01 7.606113e-04 -0.1038 
3.2990e+05 3.9750 3.5864 2.16213 0.68856 4.5695 8.8686e+01 1 2.0559e-07 3.5864 7.285832e-01 2.700370e-01 1.226172e-03 -0.1110 
4.1376e+05 4.0032 3.5750 2.14534 0.69101 7.8018 1.0188e+02 1 2.5527e-07 3.5750 7.253167e-01 2.725340e-01 1.986561e-03 -0.1169 
4.9332e+05 4.0307 3.5630 2.12620 0.69294 11.5069 1.1751e+02 1 3.1842e-07 3.5630 7.217353e-01 2.750810e-01 3.005308e-03 -0.1270 
5.7493e+05 4.0512 3.5520 2.10229 0.69582 14.9880 1.3304e+02 1 3.8371e-07 3.5520 7.181154e-01 2.775230e-01 4.158411e-03 -0.1368 
6.4871e+05 4.0748 3.5478 2.07740 0.69858 17.9034 1.4414e+02 1 4.5604e-07 3.5478 7.146578e-01 2.797770e-01 5.327374e-03 -0.1377 
7.1839e+05 4.0938 3.5303 2.04889 0.70151 20.3510 3.3076e+02 0 5.6754e-07 3.5303 7.112709e-01 2.819420e-01 6.504991e-03 -0.1513 
7.8651e+05 4.1106 3.5264 2.01587 0.70511 22.3548 3.6098e+02 0 6.5615e-07 3.5264 7.080217e-01 2.839960e-01 7.646733e-03 -0.1538 
8.5048e+05 4.1259 3.5224 1.98038 0.70873 24.0375 3.9317e+02 0 7.5509e-07 3.5224 7.048393e-01 2.859970e-01 8.766212e-03 -0.1575 
9.1308e+05 4.1393 3.5185 1.93984 0.71303 25.4189 4.2751e+02 0 8.6497e-07 3.5185 7.018177e-01 2.878910e-01 9.824540e-03 -0.1611 
9.7260e+05 4.1509 3.4795 1.70074 0.71768 26.5591 6.9936e+02 0 1.5276e-05 3.4795 6.989654e-01 2.896780e-01 1.081617e-02 -0.1787 
1.0281e+06 4.1653 3.4525 0.98233 0.72364 27.4068 1.5068e+03 0 1.9907e-05 3.4525 6.965796e-01 2.911720e-01 1.163792e-02 -0.2216 
1.0508e+06 4.1492 3.6284 0.73155 0.72642 27.4068 3.9378e+02 0 3.4198e-06 3.6284 6.965796e-01 2.911720e-01 1.163792e-02 999.0000 
 2.2500 17 # agb_2.25_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8215 3.6174 2.25000 0.68657 0.2958 5.2276e+01 1 7.6033e-08 3.6174 7.358000e-01 2.637030e-01 3.419554e-04 -0.0884 
3.8333e+04 3.8517 3.6148 2.24693 0.68857 0.2958 5.6352e+01 1 8.9743e-08 3.6148 7.358000e-01 2.637030e-01 3.419554e-04 -0.0896 
8.9416e+04 3.8830 3.6115 2.24225 0.69087 0.5123 6.1195e+01 1 1.0715e-07 3.6115 7.353366e-01 2.641250e-01 3.829474e-04 -0.0902 
1.5192e+05 3.9231 3.6057 2.23535 0.69369 1.0511 6.8807e+01 1 1.3583e-07 3.6057 7.343343e-01 2.650210e-01 4.889996e-04 -0.0887 
2.2402e+05 3.9572 3.5975 2.22530 0.69666 2.1789 7.7972e+01 1 1.6904e-07 3.5975 7.325384e-01 2.665860e-01 7.181369e-04 -0.1040 
2.9517e+05 3.9939 3.5871 2.21298 0.69871 4.1417 9.0246e+01 1 2.1727e-07 3.5871 7.300046e-01 2.687080e-01 1.127261e-03 -0.1113 
3.7101e+05 4.0205 3.5764 2.19675 0.70097 7.0976 1.0284e+02 1 2.6669e-07 3.5764 7.269632e-01 2.710660e-01 1.803575e-03 -0.1157 
4.4341e+05 4.0473 3.5648 2.17823 0.70267 10.6063 1.1808e+02 1 3.3037e-07 3.5648 7.235858e-01 2.735020e-01 2.731075e-03 -0.1253 
5.1440e+05 4.0711 3.5535 2.15671 0.70454 14.0366 1.3465e+02 1 4.0458e-07 3.5535 7.200985e-01 2.758840e-01 3.814553e-03 -0.1353 
5.8641e+05 4.0887 3.5502 2.13121 0.70756 16.9511 1.4339e+02 1 4.6345e-07 3.5502 7.167586e-01 2.780830e-01 4.924758e-03 -0.1369 
6.5082e+05 4.1071 3.5330 2.10400 0.71005 19.4361 3.2476e+02 0 5.7280e-07 3.5330 7.134571e-01 2.802100e-01 6.060119e-03 -0.1492 
7.1271e+05 4.1245 3.5291 2.07364 0.71295 21.4746 3.5415e+02 0 6.6222e-07 3.5291 7.102931e-01 2.822220e-01 7.163756e-03 -0.1512 
7.7347e+05 4.1382 3.5257 2.03949 0.71633 23.1951 3.8238e+02 0 7.5162e-07 3.5257 7.071842e-01 2.841860e-01 8.251912e-03 -0.1544 
8.3239e+05 4.1499 3.5039 1.98034 0.72014 24.6299 4.8955e+02 0 1.8197e-06 3.5039 7.041843e-01 2.860750e-01 9.299171e-03 -0.1694 
8.8769e+05 4.1631 3.4947 1.85336 0.72419 25.8195 5.8079e+02 0 5.2723e-06 3.4947 7.013364e-01 2.878650e-01 1.028708e-02 -0.1721 
