# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
 4.6000 47 # agb_4.60_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2506 3.5325 4.60000 0.84862 0.3872 1.4822e+02 1 2.8708e-07 3.5325 6.365000e-01 3.534600e-01 6.746989e-03 -0.1226 
5.5845e+03 4.2633 3.5310 4.59843 0.84957 0.3872 1.5351e+02 1 3.1046e-07 3.5310 6.365000e-01 3.534600e-01 6.746989e-03 -0.1237 
1.1776e+04 4.2746 3.5296 4.59657 0.85029 0.3897 1.5831e+02 1 3.3266e-07 3.5296 6.364242e-01 3.535280e-01 6.754443e-03 -0.1237 
1.8862e+04 4.2838 3.5284 4.59434 0.85103 0.3939 1.6249e+02 1 3.5156e-07 3.5284 6.363030e-01 3.536360e-01 6.766585e-03 -0.1241 
2.6966e+04 4.2926 3.5272 4.59165 0.85181 0.3996 1.6663e+02 1 3.7239e-07 3.5272 6.361255e-01 3.537950e-01 6.783095e-03 -0.1269 
3.6106e+04 4.3012 3.5260 4.58846 0.85259 0.4069 1.7079e+02 1 3.9264e-07 3.5260 6.358819e-01 3.540160e-01 6.803206e-03 -0.1272 
4.6172e+04 4.3107 3.5247 4.58474 0.85333 0.4161 1.7555e+02 1 4.1687e-07 3.5247 6.355666e-01 3.543040e-01 6.827769e-03 -0.1301 
5.7007e+04 4.3187 3.5236 4.58053 0.85398 0.4301 1.7961e+02 1 4.3954e-07 3.5236 6.351807e-01 3.546480e-01 6.864416e-03 -0.1316 
6.8385e+04 4.3271 3.5225 4.57588 0.85451 0.4504 1.8398e+02 1 4.6345e-07 3.5225 6.347338e-01 3.550360e-01 6.917367e-03 -0.1319 
8.0117e+04 4.3360 3.5213 4.57083 0.85494 0.4778 1.8878e+02 1 4.9091e-07 3.5213 6.342376e-01 3.554540e-01 6.989237e-03 -0.1310 
9.2094e+04 4.3433 3.5204 4.56544 0.85529 0.5127 1.9275e+02 1 5.1523e-07 3.5204 6.337023e-01 3.558900e-01 7.081171e-03 -0.1316 
1.0432e+05 4.3506 3.5194 4.55968 0.85562 0.5547 1.9681e+02 1 5.3951e-07 3.5194 6.331386e-01 3.563340e-01 7.192345e-03 -0.1293 
1.1652e+05 4.3580 3.5181 4.55368 0.85586 0.6033 2.0162e+02 1 5.6754e-07 3.5181 6.325517e-01 3.567820e-01 7.321515e-03 -0.1308 
1.2885e+05 4.3671 3.5168 4.54728 0.85612 0.6578 2.0702e+02 1 6.0256e-07 3.5168 6.319459e-01 3.572330e-01 7.467030e-03 -0.1309 
1.4124e+05 4.3739 3.5159 4.54057 0.85635 0.7172 2.1117e+02 1 6.3096e-07 3.5159 6.313209e-01 3.576860e-01 7.628256e-03 -0.1314 
1.5359e+05 4.3840 3.5146 4.53347 0.85656 0.7793 2.1747e+02 1 6.7453e-07 3.5146 6.306798e-01 3.581400e-01 7.804411e-03 -0.1312 
1.6593e+05 4.3953 3.5138 4.52595 0.85673 0.8377 2.2338e+02 1 7.2277e-07 3.5138 6.300186e-01 3.585960e-01 7.997703e-03 -0.1252 
1.7833e+05 4.4099 3.5127 4.51774 0.85693 0.8736 2.3154e+02 1 7.9068e-07 3.5127 6.293320e-01 3.590530e-01 8.214470e-03 -0.1252 
1.9075e+05 4.4225 3.5108 4.50889 0.85712 0.8742 2.4047e+02 1 8.6099e-07 3.5108 6.286183e-01 3.595130e-01 8.454812e-03 -0.1171 
2.0305e+05 4.4347 3.5090 4.49947 0.85725 0.8394 2.4937e+02 1 9.3325e-07 3.5090 6.278819e-01 3.599760e-01 8.714277e-03 -0.1172 
2.1552e+05 4.4438 3.5078 4.48931 0.85745 0.7716 2.5623e+02 1 9.9312e-07 3.5078 6.271237e-01 3.604430e-01 8.990646e-03 -0.1261 
2.2785e+05 4.4537 3.5034 4.47851 0.85759 0.6799 2.6977e+02 1 1.1246e-06 3.5034 6.263473e-01 3.609140e-01 9.279655e-03 -0.1266 
2.4015e+05 4.4579 3.5026 4.46629 0.85772 0.5874 2.7382e+02 1 1.2823e-06 3.5026 6.255617e-01 3.613910e-01 9.571898e-03 -0.1310 
2.5253e+05 4.4644 3.5008 4.45196 0.85787 0.4870 2.8125e+02 1 1.6181e-06 3.5008 6.247611e-01 3.618760e-01 9.870748e-03 -0.1324 
2.6492e+05 4.4700 3.4997 4.43492 0.85803 0.3891 2.8692e+02 1 1.9231e-06 3.4997 6.239486e-01 3.623690e-01 1.017164e-02 -0.1410 
2.7734e+05 4.4735 3.4996 4.41573 0.85820 0.3048 2.8964e+02 1 2.0989e-06 3.4996 6.231259e-01 3.628740e-01 1.047043e-02 -0.1406 
2.8959e+05 4.4807 3.4982 4.39388 0.85831 0.2367 2.9724e+02 1 2.6182e-06 3.4982 6.222930e-01 3.633920e-01 1.076555e-02 -0.1378 
3.0203e+05 4.4838 3.4972 4.36859 0.85848 0.1891 3.0200e+02 1 3.0130e-06 3.4972 6.214476e-01 3.639260e-01 1.105612e-02 -0.1384 
3.1435e+05 4.4876 3.4961 4.33993 0.85859 0.1625 3.0755e+02 1 3.5237e-06 3.4961 6.205926e-01 3.644740e-01 1.134136e-02 -0.1388 
3.2681e+05 4.4907 3.4950 4.30625 0.85876 0.1484 3.1308e+02 1 4.1210e-06 3.4950 6.197237e-01 3.650360e-01 1.162489e-02 -0.1403 
3.3916e+05 4.4940 3.4938 4.26741 0.85888 0.1437 3.1942e+02 1 4.8978e-06 3.4938 6.188415e-01 3.656110e-01 1.190822e-02 -0.1413 
3.5166e+05 4.4968 3.4924 4.22071 0.85905 0.1423 3.2605e+02 1 5.8614e-06 3.4924 6.179412e-01 3.662000e-01 1.219421e-02 -0.1429 
3.6407e+05 4.4987 3.4910 4.16635 0.85917 0.1448 3.3279e+02 1 6.9984e-06 3.4910 6.170243e-01 3.668020e-01 1.248324e-02 -0.1443 
3.7651e+05 4.5001 3.4894 4.10141 0.85930 0.1491 6.3258e+02 0 8.5114e-06 3.4894 6.160874e-01 3.674170e-01 1.277690e-02 -0.1455 
3.8901e+05 4.5007 3.4877 4.02269 0.85945 0.1549 6.5455e+02 0 1.0471e-05 3.4877 6.151283e-01 3.680480e-01 1.307621e-02 -0.1473 
4.0156e+05 4.4997 3.4857 3.92589 0.85961 0.1629 6.7948e+02 0 1.3092e-05 3.4857 6.141441e-01 3.686950e-01 1.338246e-02 -0.1490 
4.1406e+05 4.4972 3.4832 3.80617 0.85974 0.1750 7.1030e+02 0 1.6982e-05 3.4832 6.131334e-01 3.693580e-01 1.369661e-02 -0.1498 
4.2675e+05 4.4924 3.4800 3.64518 0.85996 0.1912 7.5234e+02 0 2.3550e-05 3.4800 6.120890e-01 3.700420e-01 1.402129e-02 -0.1511 
4.3937e+05 4.4841 3.4755 3.42168 0.86018 0.2206 8.1352e+02 0 3.6224e-05 3.4755 6.110098e-01 3.707470e-01 1.435678e-02 -0.1519 
4.5207e+05 4.4689 3.4692 3.11097 0.86052 0.2815 9.0622e+02 0 4.0087e-05 3.4692 6.098921e-01 3.714780e-01 1.470162e-02 -0.1566 
4.6466e+05 4.4457 3.4623 2.76596 0.86102 0.4070 1.0175e+03 0 3.8019e-05 3.4623 6.087406e-01 3.722400e-01 1.504452e-02 -0.1710 
4.7689e+05 4.4258 3.4502 2.40789 0.86175 0.5483 1.2284e+03 0 3.6308e-05 3.4502 6.075378e-01 3.730390e-01 1.539697e-02 -0.1838 
4.8860e+05 4.4184 3.4406 2.04658 0.86305 0.6834 1.5232e+03 0 3.5645e-05 3.4406 6.063751e-01 3.738130e-01 1.573467e-02 -0.1734 
4.9944e+05 4.4216 3.4374 1.68767 0.86512 0.7962 1.8782e+03 0 3.5975e-05 3.4374 6.053958e-01 3.744660e-01 1.601656e-02 -0.1222 
5.0937e+05 4.4260 3.4456 1.35546 0.86804 0.8609 2.1486e+03 0 3.6308e-05 3.4456 6.048291e-01 3.748440e-01 1.617842e-02 -0.0408 
5.1852e+05 4.4311 3.4842 1.04587 0.87147 0.8609 1.9436e+03 0 3.6728e-05 3.4842 6.048291e-01 3.748440e-01 1.617842e-02 0.0900 
5.2377e+05 4.4350 3.6210 0.87894 0.87322 0.8609 6.7537e+02 0 1.2503e-05 3.6210 6.048291e-01 3.748440e-01 1.617842e-02 999.0000 
 4.8000 48 # agb_4.80_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2809 3.5328 4.80000 0.86885 0.3896 1.5297e+02 1 3.1189e-07 3.5328 6.317000e-01 3.582550e-01 6.743214e-03 -0.1223 
4.5485e+03 4.2954 3.5311 4.79859 0.86969 0.3896 1.5918e+02 1 3.4119e-07 3.5311 6.317000e-01 3.582550e-01 6.743214e-03 -0.1242 
9.5632e+03 4.3053 3.5298 4.79694 0.87031 0.3919 1.6366e+02 1 3.6308e-07 3.5298 6.316367e-01 3.583120e-01 6.749862e-03 -0.1242 
1.5254e+04 4.3143 3.5286 4.79498 0.87095 0.3956 1.6790e+02 1 3.8371e-07 3.5286 6.315371e-01 3.584000e-01 6.760537e-03 -0.1276 
2.1736e+04 4.3211 3.5277 4.79264 0.87160 0.4007 1.7114e+02 1 4.0087e-07 3.5277 6.313934e-01 3.585280e-01 6.774794e-03 -0.1285 
2.9007e+04 4.3302 3.5264 4.78988 0.87226 0.4068 1.7562e+02 1 4.2364e-07 3.5264 6.311989e-01 3.587040e-01 6.791688e-03 -0.1297 
3.7030e+04 4.3391 3.5253 4.78666 0.87289 0.4142 1.8014e+02 1 4.4875e-07 3.5253 6.309480e-01 3.589320e-01 6.811172e-03 -0.1306 
4.5705e+04 4.3465 3.5242 4.78302 0.87346 0.4247 1.8407e+02 1 4.6989e-07 3.5242 6.306402e-01 3.592090e-01 6.838553e-03 -0.1298 
5.4863e+04 4.3547 3.5232 4.77898 0.87395 0.4397 1.8839e+02 1 4.9545e-07 3.5232 6.302813e-01 3.595250e-01 6.877418e-03 -0.1316 
6.4355e+04 4.3642 3.5220 4.77456 0.87435 0.4601 1.9339e+02 1 5.2602e-07 3.5220 6.298789e-01 3.598690e-01 6.930180e-03 -0.1288 
7.4181e+04 4.3722 3.5210 4.76974 0.87472 0.4863 1.9781e+02 1 5.5463e-07 3.5210 6.294407e-01 3.602330e-01 6.998434e-03 -0.1260 
8.4048e+04 4.3812 3.5198 4.76465 0.87500 0.5181 2.0303e+02 1 5.8749e-07 3.5198 6.289748e-01 3.606070e-01 7.082709e-03 -0.1243 
9.4077e+04 4.3921 3.5182 4.75913 0.87526 0.5544 2.0968e+02 1 6.3096e-07 3.5182 6.284858e-01 3.609880e-01 7.183753e-03 -0.1253 
1.0413e+05 4.4046 3.5163 4.75318 0.87547 0.5909 2.1763e+02 1 6.8391e-07 3.5163 6.279743e-01 3.613720e-01 7.303097e-03 -0.1277 
1.1429e+05 4.4192 3.5144 4.74664 0.87570 0.6126 2.2682e+02 1 7.5162e-07 3.5144 6.274386e-01 3.617560e-01 7.445883e-03 -0.1254 
1.2446e+05 4.4334 3.5123 4.73950 0.87589 0.6060 2.3654e+02 1 8.2414e-07 3.5123 6.268769e-01 3.621410e-01 7.613614e-03 -0.1259 
1.3453e+05 4.4483 3.5101 4.73182 0.87603 0.5660 2.4721e+02 1 9.0991e-07 3.5101 6.262916e-01 3.625260e-01 7.803775e-03 -0.1308 
1.4473e+05 4.4601 3.5084 4.72344 0.87622 0.4964 2.5613e+02 1 9.8401e-07 3.5084 6.256848e-01 3.629140e-01 8.012965e-03 -0.1341 
1.5485e+05 4.4715 3.5066 4.71456 0.87636 0.4082 2.6513e+02 1 1.0617e-06 3.5066 6.250608e-01 3.633040e-01 8.235812e-03 -0.1372 
1.6500e+05 4.4796 3.5050 4.70509 0.87651 0.3161 2.7264e+02 1 1.1246e-06 3.5050 6.244236e-01 3.637000e-01 8.466162e-03 -0.1386 
1.7516e+05 4.4874 3.5038 4.69419 0.87667 0.2326 2.7931e+02 1 1.3646e-06 3.5038 6.237765e-01 3.641020e-01 8.698414e-03 -0.1378 
1.8533e+05 4.4941 3.5039 4.68174 0.87682 0.1676 2.8282e+02 1 1.5241e-06 3.5039 6.231190e-01 3.645170e-01 8.928762e-03 -0.1375 
1.9549e+05 4.5007 3.5028 4.66783 0.87697 0.1262 2.8915e+02 1 1.8493e-06 3.5028 6.224530e-01 3.649450e-01 9.154098e-03 -0.1359 
2.0567e+05 4.5064 3.5017 4.65164 0.87713 0.1055 2.9509e+02 1 2.1979e-06 3.5017 6.217779e-01 3.653850e-01 9.375255e-03 -0.1357 
2.1586e+05 4.5118 3.5005 4.63274 0.87728 0.0974 3.0128e+02 1 2.6303e-06 3.5005 6.210925e-01 3.658360e-01 9.594993e-03 -0.1364 
2.2595e+05 4.5173 3.4993 4.61093 0.87738 0.0959 3.0767e+02 1 3.1405e-06 3.4993 6.203973e-01 3.662960e-01 9.815402e-03 -0.1379 
2.3616e+05 4.5218 3.4982 4.58521 0.87754 0.0964 3.1354e+02 1 3.6898e-06 3.4982 6.196889e-01 3.667660e-01 1.003814e-02 -0.1393 
2.4628e+05 4.5268 3.4970 4.55530 0.87764 0.0985 3.2039e+02 1 4.4361e-06 3.4970 6.189693e-01 3.672440e-01 1.026326e-02 -0.1408 
2.5653e+05 4.5299 3.4959 4.52019 0.87780 0.1009 3.2604e+02 1 5.1523e-06 3.4959 6.182355e-01 3.677320e-01 1.049162e-02 -0.1418 
2.6669e+05 4.5334 3.4946 4.47966 0.87791 0.1043 3.3274e+02 1 6.1376e-06 3.4946 6.174896e-01 3.682290e-01 1.072302e-02 -0.1432 
2.7699e+05 4.5354 3.4935 4.43171 0.87807 0.1075 3.3875e+02 1 7.1614e-06 3.4935 6.167277e-01 3.687370e-01 1.095833e-02 -0.1439 
2.8723e+05 4.5371 3.4921 4.37642 0.87819 0.1117 3.4530e+02 1 8.4723e-06 3.4921 6.159518e-01 3.692540e-01 1.119754e-02 -0.1446 
2.9750e+05 4.5382 3.4907 4.31122 0.87831 0.1163 3.5223e+02 1 1.0069e-05 3.4907 6.151585e-01 3.697820e-01 1.144159e-02 -0.1456 
3.0782e+05 4.5385 3.4891 4.23340 0.87844 0.1215 6.7178e+02 0 1.2218e-05 3.4891 6.143461e-01 3.703230e-01 1.169120e-02 -0.1458 
3.1820e+05 4.5371 3.4873 4.14001 0.87858 0.1275 6.9405e+02 0 1.4825e-05 3.4873 6.135122e-01 3.708770e-01 1.194750e-02 -0.1465 
3.2854e+05 4.5349 3.4852 4.02695 0.87868 0.1355 7.2193e+02 0 1.8664e-05 3.4852 6.126557e-01 3.714450e-01 1.221154e-02 -0.1465 
3.3907e+05 4.5303 3.4825 3.88165 0.87885 0.1449 7.5611e+02 0 2.4266e-05 3.4825 6.117699e-01 3.720310e-01 1.248555e-02 -0.1464 
3.4958e+05 4.5229 3.4792 3.69279 0.87901 0.1593 8.0150e+02 0 3.3497e-05 3.4792 6.108535e-01 3.726330e-01 1.277105e-02 -0.1484 
3.6013e+05 4.5111 3.4744 3.43352 0.87920 0.1845 8.6964e+02 0 4.4157e-05 3.4744 6.099010e-01 3.732550e-01 1.307051e-02 -0.1526 
3.7071e+05 4.4924 3.4688 3.12644 0.87946 0.2388 9.5420e+02 0 4.2267e-05 3.4688 6.089088e-01 3.739000e-01 1.338351e-02 -0.1606 
3.8129e+05 4.4671 3.4632 2.80436 0.87989 0.3520 1.0460e+03 0 3.9902e-05 3.4632 6.078853e-01 3.745700e-01 1.369863e-02 -0.1719 
3.9157e+05 4.4451 3.4526 2.48143 0.88049 0.4869 1.2223e+03 0 3.7931e-05 3.4526 6.068197e-01 3.752720e-01 1.402060e-02 -0.1792 
4.0146e+05 4.4368 3.4444 2.15748 0.88148 0.6190 1.4637e+03 0 3.7239e-05 3.4444 6.057668e-01 3.759660e-01 1.433611e-02 -0.1699 
4.1072e+05 4.4392 3.4394 1.83550 0.88303 0.7370 1.7801e+03 0 3.7411e-05 3.4394 6.048168e-01 3.765940e-01 1.461841e-02 -0.1283 
4.1934e+05 4.4423 3.4413 1.53377 0.88521 0.8269 2.0713e+03 0 3.7670e-05 3.4413 6.040870e-01 3.770760e-01 1.483349e-02 -0.0652 
4.2728e+05 4.4464 3.4570 1.25305 0.88800 0.8623 2.1778e+03 0 3.8019e-05 3.4570 6.037975e-01 3.772680e-01 1.491818e-02 0.0384 
4.3479e+05 4.4505 3.5118 0.98482 0.89097 0.8623 1.6746e+03 0 3.8371e-05 3.5118 6.037975e-01 3.772680e-01 1.491818e-02 0.1932 
4.3763e+05 4.4435 3.6231 0.89740 0.89178 0.8623 6.6277e+02 0 1.2445e-05 3.6231 6.037975e-01 3.772680e-01 1.491818e-02 999.0000 
 5.0000 49 # agb_5.00_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3120 3.5328 5.00000 0.89053 0.3905 1.5859e+02 1 3.4277e-07 3.5328 6.274000e-01 3.625520e-01 6.741311e-03 -0.1226 
3.6579e+03 4.3260 3.5311 4.99874 0.89126 0.3905 1.6488e+02 1 3.7411e-07 3.5311 6.274000e-01 3.625520e-01 6.741311e-03 -0.1268 
7.6522e+03 4.3363 3.5297 4.99729 0.89178 0.3925 1.6975e+02 1 3.9811e-07 3.5297 6.273479e-01 3.625980e-01 6.747207e-03 -0.1289 
1.2161e+04 4.3430 3.5288 4.99559 0.89231 0.3958 1.7297e+02 1 4.1591e-07 3.5288 6.272672e-01 3.626680e-01 6.756584e-03 -0.1278 
1.7246e+04 4.3507 3.5278 4.99358 0.89285 0.4002 1.7676e+02 1 4.3652e-07 3.5278 6.271530e-01 3.627690e-01 6.768899e-03 -0.1302 
2.2928e+04 4.3603 3.5266 4.99121 0.89339 0.4055 1.8157e+02 1 4.6238e-07 3.5266 6.270000e-01 3.629060e-01 6.783234e-03 -0.1300 
2.9203e+04 4.3679 3.5256 4.98846 0.89391 0.4115 1.8549e+02 1 4.8529e-07 3.5256 6.268036e-01 3.630850e-01 6.799165e-03 -0.1283 
3.5993e+04 4.3761 3.5246 4.98534 0.89440 0.4194 1.8974e+02 1 5.1168e-07 3.5246 6.265632e-01 3.633020e-01 6.819519e-03 -0.1276 
4.3194e+04 4.3858 3.5234 4.98183 0.89484 0.4303 1.9493e+02 1 5.4325e-07 3.5234 6.262807e-01 3.635530e-01 6.847598e-03 -0.1247 
5.0790e+04 4.3951 3.5221 4.97791 0.89524 0.4446 2.0014e+02 1 5.7677e-07 3.5221 6.259596e-01 3.638310e-01 6.885950e-03 -0.1243 
5.8509e+04 4.4080 3.5204 4.97363 0.89555 0.4617 2.0769e+02 1 6.2661e-07 3.5204 6.256050e-01 3.641290e-01 6.937242e-03 -0.1248 
6.6500e+04 4.4238 3.5181 4.96876 0.89584 0.4738 2.1746e+02 1 6.9343e-07 3.5181 6.252183e-01 3.644410e-01 7.006655e-03 -0.1337 
7.4490e+04 4.4415 3.5156 4.96339 0.89605 0.4653 2.2892e+02 1 7.7625e-07 3.5156 6.248010e-01 3.647590e-01 7.099891e-03 -0.1362 
8.2623e+04 4.4580 3.5133 4.95735 0.89627 0.4270 2.4006e+02 1 8.6298e-07 3.5133 6.243553e-01 3.650810e-01 7.216810e-03 -0.1382 
9.0798e+04 4.4734 3.5112 4.95070 0.89646 0.3606 2.5103e+02 1 9.5499e-07 3.5112 6.238853e-01 3.654070e-01 7.354480e-03 -0.1385 
9.9002e+04 4.4879 3.5091 4.94343 0.89665 0.2758 2.6183e+02 1 1.0471e-06 3.5091 6.233948e-01 3.657360e-01 7.508341e-03 -0.1360 
1.0718e+05 4.4981 3.5087 4.93572 0.89680 0.1621 2.6782e+02 1 1.1169e-06 3.5087 6.228545e-01 3.660950e-01 7.680992e-03 -0.1362 
1.1537e+05 4.5076 3.5074 4.92758 0.89696 0.1123 2.7542e+02 1 1.1885e-06 3.5074 6.223434e-01 3.664420e-01 7.837644e-03 -0.1354 
1.2360e+05 4.5141 3.5064 4.91869 0.89712 0.0858 2.8100e+02 1 1.3002e-06 3.5064 6.218226e-01 3.667980e-01 7.992967e-03 -0.1350 
1.3181e+05 4.5221 3.5051 4.90826 0.89726 0.0748 2.8823e+02 1 1.6181e-06 3.5051 6.212930e-01 3.671640e-01 8.148431e-03 -0.1343 
1.4001e+05 4.5302 3.5037 4.89576 0.89740 0.0715 2.9582e+02 1 2.0230e-06 3.5037 6.207529e-01 3.675360e-01 8.306441e-03 -0.1337 
1.4824e+05 4.5369 3.5025 4.88093 0.89754 0.0716 3.0259e+02 1 2.4491e-06 3.5025 6.202024e-01 3.679150e-01 8.468090e-03 -0.1356 
1.5638e+05 4.5441 3.5012 4.86346 0.89765 0.0733 3.1017e+02 1 3.0200e-06 3.5012 6.196426e-01 3.682990e-01 8.633468e-03 -0.1362 
1.6461e+05 4.5503 3.5000 4.84239 0.89779 0.0752 3.1723e+02 1 3.6475e-06 3.5000 6.190712e-01 3.686910e-01 8.802766e-03 -0.1380 
1.7287e+05 4.5552 3.4989 4.81768 0.89793 0.0776 3.2353e+02 1 4.3053e-06 3.4989 6.184894e-01 3.690880e-01 8.975733e-03 -0.1399 
1.8106e+05 4.5601 3.4977 4.78920 0.89804 0.0806 3.3014e+02 1 5.1050e-06 3.4977 6.178982e-01 3.694910e-01 9.152105e-03 -0.1409 
1.8935e+05 4.5637 3.4966 4.75568 0.89819 0.0834 3.3624e+02 1 5.9566e-06 3.4966 6.172951e-01 3.699020e-01 9.332067e-03 -0.1422 
1.9758e+05 4.5671 3.4955 4.71727 0.89830 0.0868 3.4264e+02 1 6.9823e-06 3.4955 6.166823e-01 3.703190e-01 9.515448e-03 -0.1428 
2.0591e+05 4.5697 3.4943 4.67197 0.89846 0.0900 3.4891e+02 1 8.1470e-06 3.4943 6.160562e-01 3.707440e-01 9.702690e-03 -0.1447 
2.1420e+05 4.5714 3.4931 4.62029 0.89857 0.0938 3.5508e+02 1 9.4842e-06 3.4931 6.154192e-01 3.711760e-01 9.893824e-03 -0.1436 
2.2252e+05 4.5727 3.4918 4.56027 0.89869 0.0979 3.6167e+02 1 1.1117e-05 3.4918 6.147686e-01 3.716160e-01 1.008928e-02 -0.1438 
2.3088e+05 4.5733 3.4904 4.48987 0.89881 0.1022 3.6873e+02 1 1.3152e-05 3.4904 6.141030e-01 3.720650e-01 1.028962e-02 -0.1434 
2.3929e+05 4.5723 3.4890 4.40749 0.89894 0.1070 6.9948e+02 0 1.5488e-05 3.4890 6.134210e-01 3.725250e-01 1.049560e-02 -0.1424 
2.4776e+05 4.5706 3.4872 4.30923 0.89906 0.1122 7.2216e+02 0 1.8664e-05 3.4872 6.127207e-01 3.729960e-01 1.070794e-02 -0.1430 
2.5620e+05 4.5678 3.4852 4.19166 0.89916 0.1188 7.4939e+02 0 2.3121e-05 3.4852 6.120006e-01 3.734770e-01 1.092778e-02 -0.1428 
2.6472e+05 4.5627 3.4827 4.04623 0.89927 0.1268 7.8175e+02 0 2.9309e-05 3.4827 6.112561e-01 3.739730e-01 1.115695e-02 -0.1435 
2.7334e+05 4.5549 3.4797 3.85988 0.89940 0.1373 8.2337e+02 0 3.8905e-05 3.4797 6.104833e-01 3.744840e-01 1.139747e-02 -0.1466 
2.8205e+05 4.5432 3.4756 3.61247 0.89957 0.1535 8.8349e+02 0 4.7534e-05 3.4756 6.096769e-01 3.750120e-01 1.165213e-02 -0.1512 
2.9077e+05 4.5258 3.4710 3.33112 0.89975 0.1851 9.5273e+02 0 4.5709e-05 3.4710 6.088331e-01 3.755590e-01 1.192309e-02 -0.1574 
2.9950e+05 4.5033 3.4664 3.04057 0.90001 0.2520 1.0246e+03 0 4.3351e-05 3.4664 6.079545e-01 3.761250e-01 1.220635e-02 -0.1662 
3.0814e+05 4.4782 3.4616 2.75213 0.90040 0.3702 1.1057e+03 0 4.0926e-05 3.4616 6.070508e-01 3.767130e-01 1.249023e-02 -0.1764 
3.1664e+05 4.4602 3.4526 2.46316 0.90096 0.4978 1.2720e+03 0 3.9264e-05 3.4526 6.061140e-01 3.773240e-01 1.278138e-02 -0.1735 
3.2474e+05 4.4541 3.4458 2.17616 0.90181 0.6220 1.4904e+03 0 3.8726e-05 3.4458 6.051941e-01 3.779250e-01 1.306528e-02 -0.1575 
3.3239e+05 4.4560 3.4421 1.89695 0.90307 0.7359 1.7510e+03 0 3.8905e-05 3.4421 6.043420e-01 3.784820e-01 1.332627e-02 -0.1192 
3.3955e+05 4.4585 3.4426 1.63453 0.90477 0.8309 2.0047e+03 0 3.9084e-05 3.4426 6.036257e-01 3.789510e-01 1.354405e-02 -0.0672 
3.4626e+05 4.4614 3.4515 1.38638 0.90694 0.8919 2.1613e+03 0 3.9355e-05 3.4515 6.031623e-01 3.792550e-01 1.368390e-02 0.0280 
3.5259e+05 4.4649 3.4765 1.15062 0.90953 0.8919 2.0597e+03 0 3.9719e-05 3.4765 6.031623e-01 3.792550e-01 1.368390e-02 0.1061 
3.5873e+05 4.4682 3.6096 0.92041 0.91206 0.8919 7.7220e+02 0 2.4378e-05 3.6096 6.031623e-01 3.792550e-01 1.368390e-02 0.3201 
3.5911e+05 4.3103 3.6115 0.91770 0.91207 0.8919 5.3502e+02 0 5.9566e-06 3.6115 6.031623e-01 3.792550e-01 1.368390e-02 999.0000 
 5.2000 50 # agb_5.20_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3413 3.5329 5.20000 0.91153 0.3903 1.6400e+02 1 3.7411e-07 3.5329 6.235000e-01 3.664480e-01 6.741369e-03 -0.1220 
2.9508e+03 4.3564 3.5309 5.19888 0.91216 0.3903 1.7103e+02 1 4.1020e-07 3.5309 6.235000e-01 3.664480e-01 6.741369e-03 -0.1285 
6.1646e+03 4.3625 3.5301 5.19762 0.91261 0.3922 1.7397e+02 1 4.2658e-07 3.5301 6.234569e-01 3.664860e-01 6.746640e-03 -0.1276 
9.7444e+03 4.3714 3.5290 5.19614 0.91305 0.3951 1.7834e+02 1 4.5082e-07 3.5290 6.233917e-01 3.665420e-01 6.754905e-03 -0.1280 
1.3759e+04 4.3797 3.5279 5.19440 0.91349 0.3990 1.8254e+02 1 4.7424e-07 3.5279 6.233003e-01 3.666220e-01 6.765707e-03 -0.1262 
1.8231e+04 4.3879 3.5270 5.19237 0.91394 0.4036 1.8662e+02 1 4.9888e-07 3.5270 6.231792e-01 3.667290e-01 6.778116e-03 -0.1240 
2.3157e+04 4.3944 3.5260 5.19004 0.91437 0.4087 1.9027e+02 1 5.2000e-07 3.5260 6.230253e-01 3.668680e-01 6.791541e-03 -0.1248 
2.8478e+04 4.4040 3.5248 5.18738 0.91478 0.4146 1.9541e+02 1 5.5208e-07 3.5248 6.228378e-01 3.670380e-01 6.807262e-03 -0.1278 
3.4188e+04 4.4164 3.5232 5.18430 0.91517 0.4214 2.0234e+02 1 5.9704e-07 3.5232 6.226152e-01 3.672360e-01 6.829210e-03 -0.1287 
4.0148e+04 4.4345 3.5207 5.18074 0.91551 0.4246 2.1301e+02 1 6.6988e-07 3.5207 6.223559e-01 3.674580e-01 6.862167e-03 -0.1304 
