# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 3 # agb_0.505_Z0.00200000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
5.1243e+06 3.6562 3.5255 1.54151 0.56910 8.9615 9.1799e+01 1 9.4842e-08 3.5255 7.026119e-01 2.872170e-01 9.383234e-03 -0.1383 
5.3328e+06 3.6939 3.5190 1.52471 0.57672 9.7081 1.9552e+02 0 1.1272e-07 3.5190 7.005350e-01 2.884180e-01 1.021646e-02 -0.1428 
5.5247e+06 3.7331 3.5037 1.50513 0.58487 10.3579 2.4745e+02 0 1.4028e-07 3.5037 6.986243e-01 2.895410e-01 1.095899e-02 -0.1522 
5.7002e+06 3.7721 3.4955 1.48048 0.59345 10.9184 2.9475e+02 0 1.6943e-07 3.4955 6.968882e-01 2.905790e-01 1.161231e-02 -0.1573 
5.8558e+06 3.8129 3.4864 1.45352 0.60201 11.3889 3.5625e+02 0 2.0701e-07 3.4864 6.953583e-01 2.915080e-01 1.217021e-02 -0.1630 
6.0047e+06 3.8479 3.4770 1.41640 0.61165 11.7701 4.2865e+02 0 3.8994e-07 3.4770 6.940649e-01 2.923040e-01 1.262883e-02 -0.1701 
6.1411e+06 3.8796 3.4255 0.93385 0.62179 12.0526 1.0604e+03 0 1.0328e-05 3.4255 6.930709e-01 2.929230e-01 1.297266e-02 -0.1813 
6.2235e+06 3.9074 3.5999 0.63315 0.62808 12.0526 3.3706e+02 0 3.9084e-07 3.5999 6.930709e-01 2.929230e-01 1.297266e-02 999.0000 
 1.7000 21 # agb_1.70_Z0.00200000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1351 3.6241 1.70000 0.50346 0.3478 1.6341e+01 1 9.0365e-09 3.6241 7.223000e-01 2.756920e-01 1.364188e-03 -0.0843 
2.1044e+05 3.2095 3.6178 1.69838 0.50523 0.3478 1.9622e+01 1 1.2050e-08 3.6178 7.223000e-01 2.756920e-01 1.364188e-03 -0.0830 
4.8421e+05 3.2226 3.6167 1.69588 0.50826 0.3478 2.0281e+01 1 1.2677e-08 3.6167 7.223000e-01 2.756920e-01 1.364188e-03 -0.0833 
7.9285e+05 3.2583 3.6136 1.69263 0.51246 0.3478 2.2165e+01 1 1.4588e-08 3.6136 7.223000e-01 2.756920e-01 1.364188e-03 -0.0838 
1.1131e+06 3.3083 3.6094 1.68870 0.51755 0.3478 2.5080e+01 1 1.7701e-08 3.6094 7.223000e-01 2.756920e-01 1.364188e-03 -0.0852 
1.4352e+06 3.3488 3.6059 1.68406 0.52230 0.4688 2.7751e+01 1 2.0749e-08 3.6059 7.215875e-01 2.763110e-01 1.456715e-03 -0.0857 
1.7604e+06 3.3845 3.6005 1.67845 0.52693 0.8071 3.0859e+01 1 2.4155e-08 3.6005 7.202100e-01 2.774310e-01 1.711257e-03 -0.0860 
2.0754e+06 3.4292 3.5904 1.67190 0.53129 1.4289 3.6137e+01 1 2.9648e-08 3.5904 7.182954e-01 2.788660e-01 2.186510e-03 -0.0961 
2.3839e+06 3.4739 3.5791 1.66412 0.53579 2.3267 4.2701e+01 1 3.6559e-08 3.5791 7.159907e-01 2.804530e-01 2.896885e-03 -0.1036 
2.6816e+06 3.5182 3.5684 1.65500 0.54082 3.3705 5.0249e+01 1 4.5082e-08 3.5684 7.135669e-01 2.820060e-01 3.757332e-03 -0.1105 
2.9775e+06 3.5509 3.5592 1.64368 0.54715 4.4708 5.7244e+01 1 5.2966e-08 3.5592 7.111176e-01 2.834960e-01 4.701971e-03 -0.1166 
3.2416e+06 3.5930 3.5487 1.63149 0.55316 5.6335 6.7035e+01 1 6.4863e-08 3.5487 7.085252e-01 2.850270e-01 5.741880e-03 -0.1225 
3.4786e+06 3.6417 3.5414 1.61879 0.55887 6.7919 7.7621e+01 1 7.9983e-08 3.5414 7.058463e-01 2.865980e-01 6.820556e-03 -0.1257 
3.7129e+06 3.6802 3.5269 1.60314 0.56573 7.9160 9.3098e+01 1 9.8628e-08 3.5269 7.030947e-01 2.882250e-01 7.907869e-03 -0.1358 
3.9317e+06 3.7172 3.5204 1.58565 0.57318 8.9412 1.0501e+02 1 1.1668e-07 3.5204 7.004123e-01 2.898350e-01 8.933735e-03 -0.1403 
4.1334e+06 3.7544 3.5137 1.56640 0.58120 9.8413 2.2896e+02 0 1.3836e-07 3.5137 6.978992e-01 2.913700e-01 9.861784e-03 -0.1455 
4.3182e+06 3.7900 3.4972 1.54417 0.58973 10.6239 2.9096e+02 0 1.7140e-07 3.4972 6.955794e-01 2.928070e-01 1.069078e-02 -0.1554 
4.4891e+06 3.8249 3.4893 1.51597 0.59897 11.2940 3.4334e+02 0 2.0417e-07 3.4893 6.934827e-01 2.941220e-01 1.141808e-02 -0.1629 
4.6389e+06 3.8619 3.4803 1.48472 0.60805 11.8573 4.1171e+02 0 2.7040e-07 3.4803 6.916305e-01 2.952980e-01 1.204256e-02 -0.1682 
4.7821e+06 3.8921 3.4405 1.12392 0.61831 12.3144 8.0772e+02 0 1.0617e-05 3.4405 6.900613e-01 2.963030e-01 1.255896e-02 -0.1759 
4.8819e+06 3.9281 3.5982 0.63215 0.62679 12.3144 3.5904e+02 0 4.2364e-07 3.5982 6.900613e-01 2.963030e-01 1.255896e-02 999.0000 
 1.7500 20 # agb_1.75_Z0.00200000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2018 3.6201 1.75000 0.50898 0.3467 1.8733e+01 1 1.1246e-08 3.6201 7.217000e-01 2.763710e-01 1.363519e-03 -0.0854 
2.0772e+05 3.2452 3.6164 1.74797 0.51115 0.3467 2.0854e+01 1 1.3305e-08 3.6164 7.217000e-01 2.763710e-01 1.363519e-03 -0.0839 
4.5758e+05 3.3071 3.6111 1.74512 0.51449 0.3467 2.4302e+01 1 1.6943e-08 3.6111 7.217000e-01 2.763710e-01 1.363519e-03 -0.0838 
7.5649e+05 3.3419 3.6081 1.74108 0.51956 0.3467 2.6502e+01 1 1.9409e-08 3.6081 7.217000e-01 2.763710e-01 1.363519e-03 -0.0852 
1.0632e+06 3.3859 3.6042 1.73622 0.52567 0.3467 2.9599e+01 1 2.3067e-08 3.6042 7.217000e-01 2.763710e-01 1.363519e-03 -0.0855 
1.3634e+06 3.4274 3.6004 1.73059 0.53112 0.5157 3.2893e+01 1 2.7164e-08 3.6004 7.208543e-01 2.770910e-01 1.487878e-03 -0.0853 
1.6613e+06 3.4672 3.5935 1.72379 0.53629 0.9771 3.7306e+01 1 3.2285e-08 3.5935 7.192628e-01 2.783420e-01 1.824920e-03 -0.0888 
1.9490e+06 3.5126 3.5805 1.71574 0.54117 1.7830 4.4671e+01 1 4.0272e-08 3.5805 7.170877e-01 2.799070e-01 2.428308e-03 -0.1005 
2.2292e+06 3.5576 3.5685 1.70614 0.54625 2.8680 5.3113e+01 1 5.0003e-08 3.5685 7.145261e-01 2.816140e-01 3.273115e-03 -0.1097 
2.4988e+06 3.5995 3.5575 1.69490 0.55203 4.0309 6.2377e+01 1 6.1235e-08 3.5575 7.119230e-01 2.832600e-01 4.216352e-03 -0.1165 
2.7511e+06 3.6406 3.5464 1.68204 0.55812 5.2699 7.3233e+01 1 7.4817e-08 3.5464 7.091635e-01 2.849530e-01 5.262617e-03 -0.1227 
2.9892e+06 3.6776 3.5407 1.66764 0.56461 6.5167 8.2045e+01 1 8.8105e-08 3.5407 7.062937e-01 2.866970e-01 6.358541e-03 -0.1261 
3.2119e+06 3.7142 3.5257 1.65114 0.57146 7.7285 9.8395e+01 1 1.0814e-07 3.5257 7.033433e-01 2.885020e-01 7.465519e-03 -0.1369 
3.4194e+06 3.7508 3.5194 1.63285 0.57869 8.8709 1.1089e+02 1 1.2794e-07 3.5194 7.003660e-01 2.903480e-01 8.547029e-03 -0.1418 
3.6124e+06 3.7849 3.5057 1.61210 0.58656 9.8787 2.5653e+02 0 1.5524e-07 3.5057 6.975485e-01 2.921250e-01 9.531595e-03 -0.1503 
3.7888e+06 3.8197 3.4987 1.58859 0.59488 10.7610 2.9923e+02 0 1.8323e-07 3.4987 6.949246e-01 2.938020e-01 1.041898e-02 -0.1569 
3.9535e+06 3.8506 3.4916 1.55985 0.60401 11.5239 3.4702e+02 0 2.1478e-07 3.4916 6.925264e-01 2.953510e-01 1.120715e-02 -0.1619 
4.0958e+06 3.8862 3.4830 1.52845 0.61270 12.1732 4.1319e+02 0 2.9309e-07 3.4830 6.903807e-01 2.967490e-01 1.189465e-02 -0.1666 
4.2324e+06 3.9145 3.4072 0.91761 0.62261 12.7121 1.3713e+03 0 1.1169e-05 3.4072 6.885223e-01 2.979680e-01 1.247810e-02 -0.1831 
4.3028e+06 3.9306 3.5961 0.63324 0.62794 12.7121 3.6713e+02 0 4.3053e-07 3.5961 6.885223e-01 2.979680e-01 1.247810e-02 999.0000 
 1.8000 20 # agb_1.80_Z0.00200000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1883 3.6230 1.80000 0.52151 0.3442 1.7638e+01 1 1.0304e-08 3.6230 7.212000e-01 2.767510e-01 1.363589e-03 -0.0854 
1.8302e+05 3.2310 3.6194 1.79824 0.52346 0.3442 1.9596e+01 1 1.2162e-08 3.6194 7.212000e-01 2.767510e-01 1.363589e-03 -0.0852 
4.0094e+05 3.2859 3.6147 1.79583 0.52637 0.3442 2.2436e+01 1 1.5031e-08 3.6147 7.212000e-01 2.767510e-01 1.363589e-03 -0.0852 
6.5502e+05 3.3314 3.6109 1.79251 0.53060 0.3442 2.5108e+01 1 1.7947e-08 3.6109 7.212000e-01 2.767510e-01 1.363589e-03 -0.0851 
9.3230e+05 3.3644 3.6080 1.78824 0.53513 0.4147 2.7273e+01 1 2.0417e-08 3.6080 7.206305e-01 2.772650e-01 1.419036e-03 -0.0849 
1.2115e+06 3.4050 3.6030 1.78318 0.53935 0.6334 3.0505e+01 1 2.4099e-08 3.6030 7.194063e-01 2.783200e-01 1.585469e-03 -0.0853 
1.4887e+06 3.4501 3.5956 1.77721 0.54330 1.0885 3.5039e+01 1 2.9242e-08 3.5956 7.175958e-01 2.797830e-01 1.929288e-03 -0.0926 
1.7759e+06 3.4854 3.5853 1.76956 0.54781 1.8301 4.0386e+01 1 3.4834e-08 3.5853 7.153155e-01 2.814870e-01 2.499359e-03 -0.0998 
2.0419e+06 3.5381 3.5736 1.76100 0.55202 2.8152 4.8594e+01 1 4.4259e-08 3.5736 7.127408e-01 2.832710e-01 3.280363e-03 -0.1096 
2.2976e+06 3.5872 3.5623 1.75098 0.55695 3.8920 5.7899e+01 1 5.5590e-08 3.5623 7.101557e-01 2.849590e-01 4.163750e-03 -0.1153 
2.5507e+06 3.6211 3.5527 1.73865 0.56286 5.0866 6.6347e+01 1 6.5766e-08 3.5527 7.073717e-01 2.867060e-01 5.180252e-03 -0.1218 
2.7780e+06 3.6656 3.5462 1.72562 0.56852 6.2967 7.5787e+01 1 7.9616e-08 3.5462 7.045013e-01 2.884780e-01 6.250050e-03 -0.1248 
2.9929e+06 3.7068 3.5309 1.71048 0.57462 7.4936 9.1840e+01 1 9.9312e-08 3.5309 7.015255e-01 2.903170e-01 7.347927e-03 -0.1361 
3.1950e+06 3.7455 3.5244 1.69361 0.58116 8.6333 1.0388e+02 1 1.1830e-07 3.5244 6.985060e-01 2.922060e-01 8.429935e-03 -0.1408 
3.3835e+06 3.7826 3.5106 1.67445 0.58834 9.6558 2.3618e+02 0 1.4488e-07 3.5106 6.956090e-01 2.940450e-01 9.430841e-03 -0.1489 
3.5576e+06 3.8193 3.5034 1.65296 0.59606 10.5681 2.7637e+02 0 1.7219e-07 3.5034 6.928587e-01 2.958150e-01 1.034956e-02 -0.1535 
3.7178e+06 3.8539 3.4961 1.62758 0.60430 11.3729 3.2318e+02 0 2.0370e-07 3.4961 6.902902e-01 2.974860e-01 1.118145e-02 -0.1581 
3.8664e+06 3.8852 3.4802 1.59583 0.61319 12.0745 4.0689e+02 0 2.6546e-07 3.4802 6.879310e-01 2.990360e-01 1.192453e-02 -0.1692 
4.0015e+06 3.9166 3.4425 1.24838 0.62247 12.6744 7.6202e+02 0 1.1246e-05 3.4425 6.858190e-01 3.004350e-01 1.257407e-02 -0.1770 
4.1040e+06 3.9548 3.5976 0.63743 0.63203 12.6744 3.8004e+02 0 4.6132e-07 3.5976 6.858190e-01 3.004350e-01 1.257407e-02 999.0000 
 1.8500 21 # agb_1.85_Z0.00200000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1505 3.6278 1.85000 0.52678 0.3433 1.5671e+01 1 8.6099e-09 3.6278 7.205000e-01 2.775340e-01 1.363195e-03 -0.0851 
1.6838e+05 3.2125 3.6226 1.84857 0.52842 0.3433 1.8251e+01 1 1.0940e-08 3.6226 7.205000e-01 2.775340e-01 1.363195e-03 -0.0857 
3.7978e+05 3.2390 3.6203 1.84647 0.53106 0.3433 1.9490e+01 1 1.2134e-08 3.6203 7.205000e-01 2.775340e-01 1.363195e-03 -0.0852 
6.1461e+05 3.2911 3.6159 1.84374 0.53464 0.3433 2.2156e+01 1 1.4825e-08 3.6159 7.205000e-01 2.775340e-01 1.363195e-03 -0.0857 
8.7235e+05 3.3289 3.6127 1.84024 0.53847 0.4005 2.4334e+01 1 1.7179e-08 3.6127 7.200190e-01 2.779690e-01 1.408586e-03 -0.0849 
1.1379e+06 3.3704 3.6080 1.83604 0.54210 0.5733 2.7201e+01 1 2.0324e-08 3.6080 7.189655e-01 2.788880e-01 1.541687e-03 -0.0849 
1.4064e+06 3.4143 3.6021 1.83106 0.54551 0.9352 3.0816e+01 1 2.4378e-08 3.6021 7.173660e-01 2.802090e-01 1.817039e-03 -0.0884 
1.6882e+06 3.4506 3.5933 1.82470 0.54937 1.5466 3.5194e+01 1 2.8840e-08 3.5933 7.152977e-01 2.818020e-01 2.286953e-03 -0.0980 
1.9529e+06 3.5013 3.5822 1.81753 0.55288 2.4086 4.1984e+01 1 3.6308e-08 3.5822 7.128785e-01 2.835330e-01 2.966817e-03 -0.1066 
2.2217e+06 3.5409 3.5724 1.80858 0.55743 3.4313 4.8612e+01 1 4.3752e-08 3.5724 7.103098e-01 2.852560e-01 3.799761e-03 -0.1120 
2.4638e+06 3.5924 3.5611 1.79886 0.56183 4.5412 5.8161e+01 1 5.5335e-08 3.5611 7.076633e-01 2.869490e-01 4.735427e-03 -0.1179 
2.7060e+06 3.6278 3.5518 1.78690 0.56732 5.7193 6.6676e+01 1 6.5766e-08 3.5518 7.048708e-01 2.886870e-01 5.765279e-03 -0.1235 
2.9241e+06 3.6737 3.5450 1.77424 0.57257 6.9000 7.6479e+01 1 8.0168e-08 3.5450 7.019845e-01 2.904680e-01 6.836111e-03 -0.1270 
3.1312e+06 3.7145 3.5305 1.75962 0.57826 8.0574 9.2026e+01 1 9.9312e-08 3.5305 6.989980e-01 2.923240e-01 7.923245e-03 -0.1380 
3.3258e+06 3.7546 3.5238 1.74333 0.58449 9.1360 1.0452e+02 1 1.1885e-07 3.5238 6.960293e-01 2.941930e-01 8.969118e-03 -0.1416 
3.5167e+06 3.7863 3.5115 1.72354 0.59213 10.1175 2.3015e+02 0 1.4191e-07 3.5115 6.931456e-01 2.960360e-01 9.948642e-03 -0.1497 
3.6845e+06 3.8248 3.5041 1.70260 0.59952 11.0017 2.7077e+02 0 1.6982e-07 3.5041 6.903835e-01 2.978250e-01 1.085481e-02 -0.1547 
3.8396e+06 3.8597 3.4969 1.67791 0.60742 11.7919 3.1638e+02 0 2.0091e-07 3.4969 6.877689e-01 2.995390e-01 1.168468e-02 -0.1589 
3.9809e+06 3.8946 3.4890 1.64989 0.61564 12.4895 3.7268e+02 0 2.3933e-07 3.4890 6.853369e-01 3.011490e-01 1.243430e-02 -0.1643 
4.1140e+06 3.9237 3.4449 1.32948 0.62468 13.0984 7.1640e+02 0 1.1429e-05 3.4449 6.831108e-01 3.026350e-01 1.310257e-02 -0.1787 
4.2205e+06 3.9642 3.5967 0.64024 0.63483 13.1721 3.8974e+02 0 4.7753e-07 3.5967 6.828322e-01 3.028220e-01 1.318446e-02 999.0000 
 1.9000 20 # agb_1.90_Z0.00200000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2473 3.6212 1.90000 0.53709 0.3409 1.9366e+01 1 1.2078e-08 3.6212 7.198000e-01 2.781180e-01 1.363217e-03 -0.0851 
1.5676e+05 3.2848 3.6181 1.89815 0.53909 0.3409 2.1235e+01 1 1.3964e-08 3.6181 7.198000e-01 2.781180e-01 1.363217e-03 -0.0849 
3.4309e+05 3.3441 3.6131 1.89559 0.54209 0.3409 2.4572e+01 1 1.7539e-08 3.6131 7.198000e-01 2.781180e-01 1.363217e-03 -0.0845 
5.5958e+05 3.3954 3.6084 1.89207 0.54646 0.3409 2.7971e+01 1 2.1478e-08 3.6084 7.198000e-01 2.781180e-01 1.363217e-03 -0.0848 
7.9440e+05 3.4355 3.6048 1.88758 0.55104 0.4171 3.0936e+01 1 2.5119e-08 3.6048 7.192198e-01 2.786390e-01 1.421693e-03 -0.0840 
1.0315e+06 3.4775 3.5996 1.88222 0.55527 0.6558 3.4747e+01 1 2.9785e-08 3.5996 7.179709e-01 2.797080e-01 1.598818e-03 -0.0884 
1.2789e+06 3.5146 3.5923 1.87542 0.55972 1.1464 3.9319e+01 1 3.5156e-08 3.5923 7.161324e-01 2.811810e-01 1.960432e-03 -0.0941 
1.5113e+06 3.5669 3.5798 1.86765 0.56358 1.9366 4.7508e+01 1 4.4875e-08 3.5798 7.137984e-01 2.829160e-01 2.552518e-03 -0.1053 
1.7511e+06 3.6049 3.5692 1.85777 0.56832 2.9717 5.5205e+01 1 5.3951e-08 3.5692 7.111334e-01 2.847730e-01 3.350417e-03 -0.1120 
1.9694e+06 3.6555 3.5573 1.84692 0.57298 4.1078 6.6228e+01 1 6.8234e-08 3.5573 7.083808e-01 2.866050e-01 4.254291e-03 -0.1191 
2.1872e+06 3.6889 3.5475 1.83363 0.57857 5.3476 7.5932e+01 1 8.0724e-08 3.5475 7.054049e-01 2.885360e-01 5.274980e-03 -0.1261 
2.3836e+06 3.7325 3.5410 1.81961 0.58389 6.5891 8.6585e+01 1 9.7499e-08 3.5410 7.023316e-01 2.905170e-01 6.333958e-03 -0.1303 
2.5701e+06 3.7702 3.5261 1.80353 0.58956 7.8087 1.0394e+02 1 1.1995e-07 3.5261 6.991436e-01 2.925840e-01 7.410478e-03 -0.1410 
2.7456e+06 3.8067 3.5199 1.78583 0.59563 8.9605 1.1692e+02 1 1.4158e-07 3.5199 6.959309e-01 2.946910e-01 8.460288e-03 -0.1445 
2.9099e+06 3.8417 3.5063 1.76587 0.60225 10.0085 2.6678e+02 0 1.7179e-07 3.5063 6.928103e-01 2.967650e-01 9.444061e-03 -0.1520 
3.0627e+06 3.8743 3.4998 1.74299 0.60936 10.9567 3.0781e+02 0 2.0091e-07 3.4998 6.898116e-01 2.987780e-01 1.035926e-02 -0.1562 
3.2111e+06 3.9000 3.4938 1.71427 0.61775 11.8045 3.4901e+02 0 2.2909e-07 3.4938 6.869803e-01 3.006950e-01 1.119956e-02 -0.1605 
3.3407e+06 3.9302 3.4762 1.65927 0.62572 12.5640 4.5026e+02 0 8.7700e-07 3.4762 6.843428e-01 3.024820e-01 1.197506e-02 -0.1715 
3.4601e+06 3.9600 3.4101 1.04079 0.63434 13.2151 1.3211e+03 0 1.2417e-05 3.4101 6.820043e-01 3.040640e-01 1.265953e-02 -0.1800 
3.5276e+06 3.9803 3.6011 0.64556 0.64040 13.2151 3.8562e+02 0 4.8978e-07 3.6011 6.820043e-01 3.040640e-01 1.265953e-02 999.0000 
 1.9500 20 # agb_1.95_Z0.00200000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2660 3.6212 1.95000 0.54589 0.3402 1.9781e+01 1 1.2560e-08 3.6212 7.191000e-01 2.789030e-01 1.362951e-03 -0.0841 
1.4377e+05 3.3069 3.6178 1.94813 0.54787 0.3402 2.1863e+01 1 1.4689e-08 3.6178 7.191000e-01 2.789030e-01 1.362951e-03 -0.0844 
3.1419e+05 3.3645 3.6128 1.94558 0.55082 0.3402 2.5223e+01 1 1.8365e-08 3.6128 7.191000e-01 2.789030e-01 1.362951e-03 -0.0845 
5.1311e+05 3.4109 3.6086 1.94210 0.55434 0.3789 2.8344e+01 1 2.2029e-08 3.6086 7.187135e-01 2.792580e-01 1.393630e-03 -0.0842 
7.3227e+05 3.4505 3.6050 1.93767 0.55806 0.5051 3.1327e+01 1 2.5763e-08 3.6050 7.177564e-01 2.801160e-01 1.491622e-03 -0.0848 
9.7105e+05 3.4827 3.6001 1.93193 0.56206 0.7985 3.4490e+01 1 2.9512e-08 3.6001 7.161694e-01 2.814790e-01 1.713223e-03 -0.0904 
1.2000e+06 3.5345 3.5901 1.92533 0.56545 1.3464 4.0883e+01 1 3.7068e-08 3.5901 7.140198e-01 2.832120e-01 2.124011e-03 -0.0958 
1.4390e+06 3.5725 3.5797 1.91686 0.56947 2.1842 4.7403e+01 1 4.4566e-08 3.5797 7.114284e-01 2.851580e-01 2.760432e-03 -0.1077 
1.6599e+06 3.6251 3.5677 1.90741 0.57321 3.2425 5.7142e+01 1 5.6754e-08 3.5677 7.085854e-01 2.871640e-01 3.584160e-03 -0.1141 
1.8816e+06 3.6639 3.5574 1.89580 0.57812 4.4044 6.6358e+01 1 6.8391e-08 3.5574 7.056561e-01 2.891430e-01 4.515336e-03 -0.1204 
2.0807e+06 3.7108 3.5459 1.88331 0.58263 5.6462 7.8902e+01 1 8.5507e-08 3.5459 7.025589e-01 2.911830e-01 5.543895e-03 -0.1276 
2.2704e+06 3.7524 3.5396 1.86938 0.58757 6.8863 8.9469e+01 1 1.0233e-07 3.5396 6.993706e-01 2.932700e-01 6.606927e-03 -0.1306 
2.4602e+06 3.7827 3.5261 1.85227 0.59372 8.0973 1.0492e+02 1 1.2190e-07 3.5261 6.960865e-01 2.954310e-01 7.679870e-03 -0.1419 
2.6299e+06 3.8201 3.5198 1.83456 0.59956 9.2343 1.1828e+02 1 1.4421e-07 3.5198 6.928021e-01 2.976160e-01 8.718793e-03 -0.1454 
2.7889e+06 3.8549 3.5065 1.81468 0.60590 10.2759 2.6776e+02 0 1.7498e-07 3.5065 6.895959e-01 2.997740e-01 9.697963e-03 -0.1529 
2.9366e+06 3.8886 3.4997 1.79204 0.61272 11.2266 3.1020e+02 0 2.0512e-07 3.4997 6.865063e-01 3.018690e-01 1.061777e-02 -0.1567 
3.0739e+06 3.9192 3.4930 1.76505 0.62003 12.0979 3.5744e+02 0 2.3878e-07 3.4930 6.835623e-01 3.038620e-01 1.148887e-02 -0.1603 
3.2069e+06 3.9435 3.4761 1.70559 0.62855 12.8850 4.5266e+02 0 9.7724e-07 3.4761 6.808027e-01 3.057270e-01 1.230160e-02 -0.1719 
3.3235e+06 3.9731 3.4086 1.07132 0.63698 13.5645 1.3437e+03 0 1.2794e-05 3.4086 6.783355e-01 3.073910e-01 1.302502e-02 -0.1822 
3.3897e+06 3.9938 3.6000 0.64855 0.64316 13.5645 3.9988e+02 0 5.1404e-07 3.6000 6.783355e-01 3.073910e-01 1.302502e-02 999.0000 
 2.0000 19 # agb_2.00_Z0.00200000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3538 3.6155 2.00000 0.56283 0.3390 2.3919e+01 1 1.7022e-08 3.6155 7.188000e-01 2.791880e-01 1.362799e-03 -0.0860 
1.1804e+05 3.4119 3.6102 1.99788 0.56486 0.3390 2.7665e+01 1 2.1330e-08 3.6102 7.188000e-01 2.791880e-01 1.362799e-03 -0.0842 
2.6367e+05 3.4554 3.6063 1.99490 0.56750 0.3625 3.0856e+01 1 2.5293e-08 3.6063 7.185355e-01 2.794340e-01 1.381282e-03 -0.0871 
4.4642e+05 3.4824 3.6038 1.99055 0.57110 0.4366 3.3043e+01 1 2.8119e-08 3.6038 7.178261e-01 2.800850e-01 1.439801e-03 -0.0891 
6.4133e+05 3.5280 3.5985 1.98518 0.57467 0.6225 3.7392e+01 1 3.3806e-08 3.5985 7.164732e-01 2.812930e-01 1.583109e-03 -0.0900 
8.4280e+05 3.5762 3.5916 1.97862 0.57798 1.0190 4.3040e+01 1 4.1400e-08 3.5916 7.144338e-01 2.830310e-01 1.880102e-03 -0.0913 
1.0550e+06 3.6158 3.5801 1.97012 0.58174 1.7076 5.0450e+01 1 5.0234e-08 3.5801 7.118475e-01 2.850970e-01 2.392261e-03 -0.1074 
1.2536e+06 3.6651 3.5680 1.96052 0.58510 2.6785 6.0477e+01 1 6.3241e-08 3.5680 7.088973e-01 2.873040e-01 3.123482e-03 -0.1129 
1.4541e+06 3.7049 3.5571 1.94870 0.58955 3.8091 7.0646e+01 1 7.6736e-08 3.5571 7.058211e-01 2.894910e-01 3.994674e-03 -0.1200 
1.6343e+06 3.7511 3.5455 1.93600 0.59364 5.0365 8.4005e+01 1 9.5719e-08 3.5455 7.026086e-01 2.917030e-01 4.968509e-03 -0.1279 
1.8148e+06 3.7848 3.5404 1.92091 0.59887 6.2882 9.3153e+01 1 1.1092e-07 3.5404 6.992952e-01 2.939540e-01 5.994462e-03 -0.1309 
1.9781e+06 3.8227 3.5252 1.90466 0.60379 7.5160 1.1206e+02 1 1.3677e-07 3.5252 6.959064e-01 2.962560e-01 7.034084e-03 -0.1423 
2.1403e+06 3.8515 3.5201 1.88561 0.60983 8.6951 1.2320e+02 1 1.5631e-07 3.5201 6.924624e-01 2.986110e-01 8.063685e-03 -0.1452 
2.2859e+06 3.8845 3.5066 1.86544 0.61562 9.8126 2.7867e+02 0 1.8836e-07 3.5066 6.890754e-01 3.009190e-01 9.075971e-03 -0.1545 
2.4220e+06 3.9161 3.5003 1.84214 0.62186 10.8527 3.2006e+02 0 2.1878e-07 3.5003 6.857982e-01 3.031440e-01 1.005378e-02 -0.1579 
2.5489e+06 3.9448 3.4940 1.81510 0.62856 11.8072 3.6590e+02 0 2.5235e-07 3.4940 6.826690e-01 3.052620e-01 1.098432e-02 -0.1612 
2.6710e+06 3.9681 3.4748 1.73151 0.63626 12.6713 4.7738e+02 0 1.9231e-06 3.4748 6.797227e-01 3.072520e-01 1.185710e-02 -0.1725 
2.7800e+06 3.9961 3.4023 1.02648 0.64431 13.4085 1.5542e+03 0 1.3490e-05 3.4023 6.771131e-01 3.090110e-01 1.262701e-02 -0.1844 
2.8373e+06 4.0083 3.6024 0.65502 0.64972 13.4085 4.0071e+02 0 5.2966e-07 3.6024 6.771131e-01 3.090110e-01 1.262701e-02 999.0000 
 2.0500 18 # agb_2.05_Z0.00200000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4113 3.6118 2.05000 0.57349 0.3378 2.6960e+01 1 2.0606e-08 3.6118 7.184000e-01 2.795750e-01 1.362386e-03 -0.0880 
