# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
0.5000 3 # agb_0.500_Z0.01000000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
2.6047e+06 3.7759 3.5024 1.72381 0.57987 0.5792 2.4386e+02 0 1.5524e-07 3.5024 6.940096e-01 2.951990e-01 7.461781e-03 -0.1209
2.7439e+06 3.7985 3.4994 1.71008 0.58645 0.7018 2.6519e+02 0 1.8113e-07 3.4994 6.928520e-01 2.959440e-01 7.859647e-03 -0.1214
2.8755e+06 3.8187 3.4979 1.69477 0.59284 0.8428 2.8364e+02 0 2.0797e-07 3.4979 6.914752e-01 2.968440e-01 8.316894e-03 -0.1204
2.9938e+06 3.8399 3.5047 1.67966 0.59844 0.9982 2.8206e+02 0 2.2961e-07 3.5047 6.899017e-01 2.978900e-01 8.819806e-03 -0.1027
3.1125e+06 3.8588 3.4718 1.66547 0.60449 1.1647 3.9784e+02 0 2.3281e-07 3.4718 6.881524e-01 2.990710e-01 9.358149e-03 -0.1399
3.2304e+06 3.8709 3.4574 1.61401 0.61097 1.3395 4.7804e+02 0 1.2106e-06 3.4574 6.862525e-01 3.003720e-01 9.922303e-03 -0.1510
3.3373e+06 3.8864 3.3936 0.90209 0.61675 1.5274 1.4770e+03 0 5.0119e-05 3.3936 6.841455e-01 3.018310e-01 1.052794e-02 -0.1596
3.3869e+06 3.8403 3.5613 0.62600 0.61980 1.5274 4.1378e+02 0 3.3963e-07 3.5613 6.841455e-01 3.018310e-01 1.052794e-02 999999.0000
1.8500 22 # agb_1.85_Z0.01000000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.1868 3.5770 1.85000 0.50692 0.3757 2.4301e+01 1 5.1523e-09 3.5770 6.959000e-01 2.939940e-01 6.799437e-03 -0.0952
1.4179e+05 3.3145 3.5638 1.84933 0.50848 0.3757 3.3807e+01 1 9.6828e-09 3.5638 6.959000e-01 2.939940e-01 6.799437e-03 -0.0883
3.1354e+05 3.3900 3.5555 1.84814 0.51089 0.3757 4.1281e+01 1 1.4355e-08 3.5555 6.959000e-01 2.939940e-01 6.799437e-03 -0.0900
5.0586e+05 3.4596 3.5474 1.84619 0.51423 0.3757 4.9761e+01 1 2.0989e-08 3.5474 6.959000e-01 2.939940e-01 6.799437e-03 -0.0920
7.0807e+05 3.4974 3.5429 1.84369 0.51818 0.3757 5.5148e+01 1 2.5942e-08 3.5429 6.959000e-01 2.939940e-01 6.799437e-03 -0.0942
9.1534e+05 3.5224 3.5399 1.84074 0.52263 0.3757 5.9069e+01 1 2.9923e-08 3.5399 6.959000e-01 2.939940e-01 6.799437e-03 -0.0956
1.1358e+06 3.5506 3.5364 1.83684 0.52808 0.3757 6.3894e+01 1 3.5237e-08 3.5364 6.959000e-01 2.939940e-01 6.799437e-03 -0.0977
1.3428e+06 3.5795 3.5327 1.83263 0.53368 0.3757 6.9283e+01 1 4.1783e-08 3.5327 6.959000e-01 2.939940e-01 6.799437e-03 -0.1004
1.5526e+06 3.6109 3.5287 1.82723 0.54025 0.3757 7.5712e+01 1 5.0466e-08 3.5287 6.959000e-01 2.939940e-01 6.799437e-03 -0.1032
1.7518e+06 3.6400 3.5248 1.82093 0.54727 0.3757 8.2287e+01 1 6.0395e-08 3.5248 6.959000e-01 2.939940e-01 6.799437e-03 -0.1057
1.9304e+06 3.6738 3.5202 1.81426 0.55419 0.3757 9.0703e+01 1 7.4302e-08 3.5202 6.959000e-01 2.939940e-01 6.799437e-03 -0.1090
2.1059e+06 3.7035 3.5161 1.80591 0.56192 0.3757 9.8958e+01 1 8.9743e-08 3.5161 6.959000e-01 2.939940e-01 6.799437e-03 -0.1127
2.2621e+06 3.7337 3.5117 1.79715 0.56878 0.4119 1.0825e+02 1 1.0889e-07 3.5117 6.955516e-01 2.942200e-01 6.917548e-03 -0.1161
2.4159e+06 3.7579 3.5079 1.78648 0.57582 0.4832 1.1665e+02 1 1.2794e-07 3.5079 6.948908e-01 2.946410e-01 7.149425e-03 -0.1174
2.5530e+06 3.7833 3.5042 1.77563 0.58195 0.5843 2.3748e+02 0 1.5171e-07 3.5042 6.939513e-01 2.952400e-01 7.477686e-03 -0.1199
2.6898e+06 3.8046 3.5014 1.76243 0.58841 0.7091 2.5708e+02 0 1.7539e-07 3.5014 6.927626e-01 2.960080e-01 7.882419e-03 -0.1206
2.8126e+06 3.8255 3.4999 1.74915 0.59404 0.8522 2.7499e+02 0 2.0091e-07 3.4999 6.913512e-01 2.969360e-01 8.345753e-03 -0.1193
2.9358e+06 3.8449 3.5002 1.73323 0.60006 1.0094 2.8863e+02 0 2.2751e-07 3.5002 6.897407e-01 2.980130e-01 8.853866e-03 -0.1109
3.0529e+06 3.8627 3.4735 1.72085 0.60589 1.1775 3.8370e+02 0 1.6218e-07 3.4735 6.879530e-01 2.992280e-01 9.396332e-03 -0.1399
3.1680e+06 3.8758 3.4610 1.68748 0.61197 1.3533 4.4986e+02 0 7.2611e-07 3.4610 6.860165e-01 3.005620e-01 9.962835e-03 -0.1489
3.2750e+06 3.8896 3.4408 1.52439 0.61762 1.5387 6.0851e+02 0 6.6834e-06 3.4408 6.839090e-01 3.020310e-01 1.055931e-02 -0.1571
3.3547e+06 3.9079 3.5654 0.62659 0.62057 1.7604 4.6347e+02 0 9.3541e-07 3.5654 6.813149e-01 3.038550e-01 1.127182e-02 999999.0000
1.9000 27 # agb_1.90_Z0.01000000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 2.9832 3.5972 1.90000 0.48828 0.3782 1.4246e+01 1 1.9861e-09 3.5972 6.943000e-01 2.955560e-01 6.795259e-03 -0.0862
1.6725e+05 3.1275 3.5840 1.89960 0.48928 0.3782 2.0433e+01 1 3.7497e-09 3.5840 6.943000e-01 2.955560e-01 6.795259e-03 -0.0827
3.6728e+05 3.2215 3.5748 1.89902 0.49091 0.3782 2.5954e+01 1 5.8345e-09 3.5748 6.943000e-01 2.955560e-01 6.795259e-03 -0.0837
5.7696e+05 3.3051 3.5663 1.89817 0.49302 0.3782 3.2210e+01 1 8.8105e-09 3.5663 6.943000e-01 2.955560e-01 6.795259e-03 -0.0849
8.1087e+05 3.3446 3.5620 1.89695 0.49581 0.3782 3.5744e+01 1 1.0814e-08 3.5620 6.943000e-01 2.955560e-01 6.795259e-03 -0.0857
1.0549e+06 3.3673 3.5595 1.89551 0.49900 0.3782 3.7954e+01 1 1.2190e-08 3.5595 6.943000e-01 2.955560e-01 6.795259e-03 -0.0869
1.3089e+06 3.3919 3.5569 1.89377 0.50271 0.3782 4.0506e+01 1 1.3868e-08 3.5569 6.943000e-01 2.955560e-01 6.795259e-03 -0.0878
1.5551e+06 3.4206 3.5536 1.89189 0.50658 0.3782 4.3746e+01 1 1.6181e-08 3.5536 6.943000e-01 2.955560e-01 6.795259e-03 -0.0891
1.8133e+06 3.4512 3.5500 1.88945 0.51133 0.3782 4.7525e+01 1 1.9143e-08 3.5500 6.943000e-01 2.955560e-01 6.795259e-03 -0.0909
2.0663e+06 3.4831 3.5463 1.88656 0.51661 0.3782 5.1789e+01 1 2.2856e-08 3.5463 6.943000e-01 2.955560e-01 6.795259e-03 -0.0925
2.3114e+06 3.5143 3.5427 1.88315 0.52242 0.3782 5.6363e+01 1 2.7290e-08 3.5427 6.943000e-01 2.955560e-01 6.795259e-03 -0.0948
2.5337e+06 3.5495 3.5384 1.87952 0.52824 0.3782 6.2090e+01 1 3.3420e-08 3.5384 6.943000e-01 2.955560e-01 6.795259e-03 -0.0962
2.7562e+06 3.5836 3.5341 1.87488 0.53500 0.3782 6.8323e+01 1 4.0832e-08 3.5341 6.943000e-01 2.955560e-01 6.795259e-03 -0.0989
2.9553e+06 3.6174 3.5298 1.86999 0.54167 0.3782 7.5118e+01 1 4.9888e-08 3.5298 6.943000e-01 2.955560e-01 6.795259e-03 -0.1019
3.1521e+06 3.6521 3.5253 1.86376 0.54926 0.3782 8.2847e+01 1 6.1660e-08 3.5253 6.943000e-01 2.955560e-01 6.795259e-03 -0.1053
3.3356e+06 3.6846 3.5209 1.85653 0.55718 0.3782 9.1006e+01 1 7.5336e-08 3.5209 6.943000e-01 2.955560e-01 6.795259e-03 -0.1083
3.4987e+06 3.7159 3.5164 1.84893 0.56416 0.4202 9.9775e+01 1 9.1622e-08 3.5164 6.939374e-01 2.957780e-01 6.931093e-03 -0.1107
3.6586e+06 3.7422 3.5126 1.83967 0.57124 0.4997 1.0796e+02 1 1.0864e-07 3.5126 6.932517e-01 2.961990e-01 7.187145e-03 -0.1132
3.8018e+06 3.7675 3.5090 1.83027 0.57741 0.6092 1.1634e+02 1 1.2823e-07 3.5090 6.922797e-01 2.968070e-01 7.539228e-03 -0.1152
3.9440e+06 3.7901 3.5063 1.81894 0.58384 0.7417 2.3156e+02 0 1.4894e-07 3.5063 6.910530e-01 2.975910e-01 7.964574e-03 -0.1156
4.0791e+06 3.8103 3.5056 1.80645 0.59004 0.8914 2.4529e+02 0 1.6904e-07 3.5056 6.896005e-01 2.985430e-01 8.444604e-03 -0.1130
4.2010e+06 3.8307 3.4936 1.79355 0.59539 1.0543 2.8768e+02 0 2.0370e-07 3.4936 6.879479e-01 2.996480e-01 8.965633e-03 -0.1209
4.3234e+06 3.8492 3.4762 1.78245 0.60116 1.2273 3.5209e+02 0 6.5766e-08 3.4762 6.861173e-01 3.008950e-01 9.518123e-03 -0.1356
4.4403e+06 3.8664 3.4655 1.76712 0.60678 1.4074 4.0596e+02 0 2.8314e-07 3.4655 6.841392e-01 3.022620e-01 1.009213e-02 -0.1439
4.5564e+06 3.8785 3.4555 1.72319 0.61275 1.5939 4.6643e+02 0 9.8855e-07 3.4555 6.820215e-01 3.037420e-01 1.068565e-02 -0.1506
4.6631e+06 3.8926 3.4320 1.50478 0.61814 1.7901 6.7061e+02 0 1.1482e-05 3.4320 6.797274e-01 3.053620e-01 1.130883e-02 -0.1573
4.7379e+06 3.9049 3.5656 0.62597 0.62020 2.0362 4.6019e+02 0 8.8105e-07 3.5656 6.767713e-01 3.074660e-01 1.208952e-02 999999.0000
2.0000 25 # agb_2.00_Z0.01000000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.1772 3.5826 2.00000 0.50020 0.3769 2.2018e+01 1 4.3551e-09 3.5826 6.932000e-01 2.967170e-01 6.792934e-03 -0.0922
1.5810e+05 3.2830 3.5722 1.99939 0.50184 0.3769 2.8852e+01 1 7.2277e-09 3.5722 6.932000e-01 2.967170e-01 6.792934e-03 -0.0856
3.3444e+05 3.3560 3.5645 1.99851 0.50401 0.3769 3.4884e+01 1 1.0447e-08 3.5645 6.932000e-01 2.967170e-01 6.792934e-03 -0.0869
5.2988e+05 3.4184 3.5577 1.99719 0.50691 0.3769 4.1133e+01 1 1.4454e-08 3.5577 6.932000e-01 2.967170e-01 6.792934e-03 -0.0882
7.4217e+05 3.4525 3.5538 1.99544 0.51049 0.3769 4.5050e+01 1 1.7378e-08 3.5538 6.932000e-01 2.967170e-01 6.792934e-03 -0.0892
9.7004e+05 3.4781 3.5510 1.99319 0.51484 0.3769 4.8244e+01 1 1.9999e-08 3.5510 6.932000e-01 2.967170e-01 6.792934e-03 -0.0906
1.2033e+06 3.5040 3.5479 1.99046 0.51984 0.3769 5.1748e+01 1 2.3067e-08 3.5479 6.932000e-01 2.967170e-01 6.792934e-03 -0.0922
1.4234e+06 3.5354 3.5443 1.98751 0.52501 0.3769 5.6342e+01 1 2.7542e-08 3.5443 6.932000e-01 2.967170e-01 6.792934e-03 -0.0935
1.6487e+06 3.5663 3.5405 1.98372 0.53116 0.3769 6.1358e+01 1 3.2885e-08 3.5405 6.932000e-01 2.967170e-01 6.792934e-03 -0.0961
1.8534e+06 3.5987 3.5365 1.97972 0.53730 0.3769 6.7114e+01 1 3.9719e-08 3.5365 6.932000e-01 2.967170e-01 6.792934e-03 -0.0986
2.0579e+06 3.6314 3.5325 1.97462 0.54440 0.3769 7.3482e+01 1 4.8195e-08 3.5325 6.932000e-01 2.967170e-01 6.792934e-03 -0.1016
2.2400e+06 3.6639 3.5283 1.96929 0.55133 0.3769 8.0541e+01 1 5.8614e-08 3.5283 6.932000e-01 2.967170e-01 6.792934e-03 -0.1041
2.4198e+06 3.6967 3.5238 1.96255 0.55917 0.3769 8.8503e+01 1 7.1614e-08 3.5238 6.932000e-01 2.967170e-01 6.792934e-03 -0.1072
2.5794e+06 3.7254 3.5200 1.95554 0.56596 0.4179 9.6105e+01 1 8.5704e-08 3.5200 6.928291e-01 2.969530e-01 6.923877e-03 -0.1100
2.7365e+06 3.7513 3.5162 1.94701 0.57283 0.4970 1.0382e+02 1 1.0116e-07 3.5162 6.921279e-01 2.973930e-01 7.175844e-03 -0.1129
2.8848e+06 3.7731 3.5131 1.93754 0.57931 0.6072 1.1079e+02 1 1.1641e-07 3.5131 6.911344e-01 2.980230e-01 7.526420e-03 -0.1139
3.0182e+06 3.7959 3.5105 1.92808 0.58486 0.7415 1.1809e+02 1 1.3490e-07 3.5105 6.898798e-01 2.988340e-01 7.952828e-03 -0.1142
3.1525e+06 3.8151 3.5098 1.91680 0.59072 0.8938 1.2323e+02 1 1.5205e-07 3.5098 6.883930e-01 2.998170e-01 8.435502e-03 -0.1112
3.2807e+06 3.8325 3.4977 1.90406 0.59633 1.0596 2.6369e+02 0 1.7947e-07 3.4977 6.867004e-01 3.009580e-01 8.959678e-03 -0.1196
3.3972e+06 3.8507 3.4814 1.89165 0.60113 1.2356 3.1965e+02 0 2.2029e-08 3.4814 6.848249e-01 3.022460e-01 9.515103e-03 -0.1350
3.5152e+06 3.8668 3.4717 1.88233 0.60636 1.4192 3.6305e+02 0 9.1411e-08 3.4717 6.827916e-01 3.036620e-01 1.009311e-02 -0.1428
3.6280e+06 3.8818 3.4636 1.86715 0.61141 1.6081 4.0669e+02 0 2.8840e-07 3.4636 6.806246e-01 3.051900e-01 1.068677e-02 -0.1490
3.7404e+06 3.8928 3.4555 1.82926 0.61680 1.8020 4.5619e+02 0 8.1846e-07 3.4555 6.783313e-01 3.068240e-01 1.129483e-02 -0.1541
3.8449e+06 3.9050 3.4415 1.70757 0.62168 2.0031 5.6521e+02 0 4.1879e-06 3.4415 6.758854e-01 3.085800e-01 1.192441e-02 -0.1580
3.9369e+06 3.9239 3.5649 0.63137 0.62544 2.2274 4.7956e+02 0 1.2417e-06 3.5649 6.730894e-01 3.106020e-01 1.262496e-02 999999.0000
2.0500 24 # agb_2.05_Z0.01000000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.2957 3.5727 2.05000 0.50866 0.3772 2.9053e+01 1 7.3790e-09 3.5727 6.924000e-01 2.975020e-01 6.791438e-03 -0.0970
1.3767e+05 3.3938 3.5623 2.04923 0.51050 0.3772 3.7502e+01 1 1.2134e-08 3.5623 6.924000e-01 2.975020e-01 6.791438e-03 -0.0880
3.0899e+05 3.4400 3.5572 2.04794 0.51327 0.3772 4.2379e+01 1 1.5453e-08 3.5572 6.924000e-01 2.975020e-01 6.791438e-03 -0.0889
5.0008e+05 3.4871 3.5519 2.04609 0.51688 0.3772 4.8063e+01 1 1.9953e-08 3.5519 6.924000e-01 2.975020e-01 6.791438e-03 -0.0906
7.0383e+05 3.5172 3.5485 2.04373 0.52120 0.3772 5.2093e+01 1 2.3550e-08 3.5485 6.924000e-01 2.975020e-01 6.791438e-03 -0.0920
9.0834e+05 3.5439 3.5454 2.04102 0.52594 0.3772 5.6015e+01 1 2.7416e-08 3.5454 6.924000e-01 2.975020e-01 6.791438e-03 -0.0931
1.1244e+06 3.5719 3.5419 2.03748 0.53170 0.3772 6.0542e+01 1 3.2137e-08 3.5419 6.924000e-01 2.975020e-01 6.791438e-03 -0.0953
1.3249e+06 3.6023 3.5383 2.03369 0.53759 0.3772 6.5770e+01 1 3.8282e-08 3.5383 6.924000e-01 2.975020e-01 6.791438e-03 -0.0980
1.5275e+06 3.6330 3.5345 2.02886 0.54445 0.3772 7.1620e+01 1 4.5920e-08 3.5345 6.924000e-01 2.975020e-01 6.791438e-03 -0.1007
1.7092e+06 3.6649 3.5304 2.02380 0.55120 0.3772 7.8350e+01 1 5.5590e-08 3.5304 6.924000e-01 2.975020e-01 6.791438e-03 -0.1030
1.8890e+06 3.6961 3.5263 2.01743 0.55884 0.3772 8.5630e+01 1 6.7143e-08 3.5263 6.924000e-01 2.975020e-01 6.791438e-03 -0.1062
2.0494e+06 3.7247 3.5224 2.01080 0.56550 0.4147 9.2951e+01 1 8.0168e-08 3.5224 6.920343e-01 2.977440e-01 6.910424e-03 -0.1098
2.2071e+06 3.7490 3.5189 2.00279 0.57218 0.4894 9.9910e+01 1 9.3541e-08 3.5189 6.913411e-01 2.981910e-01 7.147579e-03 -0.1115
2.3491e+06 3.7722 3.5157 1.99467 0.57791 0.5963 1.0692e+02 1 1.0839e-07 3.5157 6.903562e-01 2.988260e-01 7.485673e-03 -0.1125
2.4913e+06 3.7926 3.5133 1.98500 0.58387 0.7285 1.1325e+02 1 1.2388e-07 3.5133 6.891092e-01 2.996380e-01 7.903406e-03 -0.1129
2.6273e+06 3.8106 3.5125 1.97444 0.58956 0.8800 1.1805e+02 1 1.3836e-07 3.5125 6.876279e-01 3.006200e-01 8.380864e-03 -0.1105
2.7510e+06 3.8294 3.5027 1.96368 0.59440 1.0457 1.3169e+02 1 1.6255e-07 3.5027 6.859375e-01 3.017630e-01 8.902330e-03 -0.1168
2.8763e+06 3.8459 3.4858 1.95012 0.59964 1.2222 2.9580e+02 0 1.9634e-07 3.4858 6.840613e-01 3.030530e-01 9.456091e-03 -0.1329
2.9963e+06 3.8612 3.4761 1.93872 0.60467 1.4068 3.3568e+02 0 3.8726e-08 3.4761 6.820200e-01 3.044770e-01 1.003417e-02 -0.1393
3.1118e+06 3.8753 3.4684 1.92797 0.60956 1.5970 3.7287e+02 0 1.2106e-07 3.4684 6.798399e-01 3.060180e-01 1.062862e-02 -0.1455
3.2176e+06 3.8906 3.4611 1.91087 0.61371 1.7915 4.1536e+02 0 3.5237e-07 3.4611 6.775384e-01 3.076610e-01 1.123525e-02 -0.1505
3.3297e+06 3.9017 3.4533 1.86916 0.61891 1.9904 4.6532e+02 0 9.6828e-07 3.4533 6.751169e-01 3.094050e-01 1.185417e-02 -0.1556
3.4349e+06 3.9112 3.4392 1.73314 0.62372 2.1964 5.7726e+02 0 4.8084e-06 3.4392 6.725442e-01 3.112700e-01 1.249384e-02 -0.1615
3.5246e+06 3.9295 3.5631 0.63312 0.62700 2.4271 4.9188e+02 0 1.5241e-06 3.5631 6.695947e-01 3.134220e-01 1.320843e-02 999999.0000
2.1000 26 # agb_2.10_Z0.01000000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.1603 3.5873 2.10000 0.50798 0.3778 2.0117e+01 1 3.7411e-09 3.5873 6.918000e-01 2.980870e-01 6.788872e-03 -0.0906
1.4188e+05 3.2848 3.5754 2.09950 0.50947 0.3778 2.7580e+01 1 6.7298e-09 3.5754 6.918000e-01 2.980870e-01 6.788872e-03 -0.0863
3.0890e+05 3.3624 3.5674 2.09867 0.51168 0.3778 3.3711e+01 1 9.8855e-09 3.5674 6.918000e-01 2.980870e-01 6.788872e-03 -0.0876
4.9555e+05 3.4323 3.5598 2.09734 0.51474 0.3778 4.0505e+01 1 1.4191e-08 3.5598 6.918000e-01 2.980870e-01 6.788872e-03 -0.0890
6.9058e+05 3.5049 3.5516 2.09541 0.51859 0.3778 4.9165e+01 1 2.0989e-08 3.5516 6.918000e-01 2.980870e-01 6.788872e-03 -0.0907
9.0425e+05 3.5267 3.5492 2.09282 0.52341 0.3778 5.2111e+01 1 2.3714e-08 3.5492 6.918000e-01 2.980870e-01 6.788872e-03 -0.0921
1.1108e+06 3.5573 3.5456 2.08999 0.52849 0.3778 5.6612e+01 1 2.8119e-08 3.5456 6.918000e-01 2.980870e-01 6.788872e-03 -0.0937
1.3257e+06 3.5846 3.5423 2.08631 0.53459 0.3778 6.1022e+01 1 3.2885e-08 3.5423 6.918000e-01 2.980870e-01 6.788872e-03 -0.0960
1.5226e+06 3.6175 3.5383 2.08242 0.54074 0.3778 6.6798e+01 1 3.9811e-08 3.5383 6.918000e-01 2.980870e-01 6.788872e-03 -0.0984
1.7198e+06 3.6473 3.5346 2.07749 0.54783 0.3778 7.2553e+01 1 4.7424e-08 3.5346 6.918000e-01 2.980870e-01 6.788872e-03 -0.1007
1.8963e+06 3.6807 3.5303 2.07232 0.55480 0.3778 7.9694e+01 1 5.7943e-08 3.5303 6.918000e-01 2.980870e-01 6.788872e-03 -0.1041
2.0698e+06 3.7108 3.5264 2.06588 0.56261 0.3778 8.6838e+01 1 6.9502e-08 3.5264 6.918000e-01 2.980870e-01 6.788872e-03 -0.1064
2.2243e+06 3.7400 3.5225 2.05918 0.56934 0.4182 9.4401e+01 1 8.3368e-08 3.5225 6.914222e-01 2.983330e-01 6.916602e-03 -0.1098
2.3765e+06 3.7629 3.5192 2.05108 0.57607 0.4971 1.0103e+02 1 9.6383e-08 3.5192 6.907096e-01 2.987880e-01 7.164872e-03 -0.1112
2.5132e+06 3.7865 3.5160 2.04295 0.58176 0.6076 1.0825e+02 1 1.1220e-07 3.5160 6.897012e-01 2.994360e-01 7.512188e-03 -0.1127
2.6507e+06 3.8058 3.5137 2.03326 0.58767 0.7425 1.1428e+02 1 1.2706e-07 3.5137 6.884286e-01 3.002680e-01 7.935519e-03 -0.1131
2.7754e+06 3.8245 3.5132 2.02369 0.59266 0.8957 1.1898e+02 1 1.4223e-07 3.5132 6.869205e-01 3.012750e-01 8.415035e-03 -0.1105
2.9017e+06 3.8417 3.5009 2.01196 0.59798 1.0625 1.3475e+02 1 1.6749e-07 3.5009 6.852029e-01 3.024440e-01 8.935665e-03 -0.1195
3.0232e+06 3.8572 3.4857 1.99846 0.60308 1.2394 2.9715e+02 0 1.9953e-07 3.4857 6.833002e-01 3.037630e-01 9.486534e-03 -0.1335
3.1399e+06 3.8716 3.4766 1.98827 0.60796 1.4240 3.3436e+02 0 3.6983e-08 3.4766 6.812331e-01 3.052170e-01 1.006030e-02 -0.1403
3.2469e+06 3.8863 3.4691 1.97850 0.61207 1.6139 3.7119e+02 0 1.1535e-07 3.4691 6.790298e-01 3.067850e-01 1.064906e-02 -0.1456
3.3557e+06 3.8999 3.4622 1.96211 0.61665 1.8079 4.0992e+02 0 3.1046e-07 3.4622 6.767071e-01 3.084550e-01 1.124896e-02 -0.1501
3.4649e+06 3.9103 3.4553 1.92728 0.62163 2.0057 4.5358e+02 0 7.7983e-07 3.4553 6.742696e-01 3.102220e-01 1.185962e-02 -0.1547
3.5680e+06 3.9195 3.4447 1.83343 0.62623 2.2092 5.3200e+02 0 2.7542e-06 3.4447 6.716983e-01 3.120990e-01 1.248632e-02 -0.1605
3.6653e+06 3.9308 3.3713 1.00631 0.63048 2.4280 1.8049e+03 0 5.0119e-05 3.3713 6.688698e-01 3.141750e-01 1.315843e-02 -0.1676
3.7018e+06 3.8075 3.5497 0.63369 0.62736 3.1239 4.2199e+02 0 4.0832e-07 3.5497 6.596674e-01 3.209640e-01 1.529069e-02 999999.0000
2.2000 26 # agb_2.20_Z0.01000000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.2631 3.5806 2.20000 0.51937 0.3781 2.4908e+01 1 5.6105e-09 3.5806 6.905000e-01 2.994600e-01 6.785207e-03 -0.0940
1.2532e+05 3.3791 3.5690 2.19936 0.52110 0.3781 3.3547e+01 1 9.9083e-09 3.5690 6.905000e-01 2.994600e-01 6.785207e-03 -0.0883
2.8024e+05 3.4477 3.5617 2.19824 0.52379 0.3781 4.0138e+01 1 1.4125e-08 3.5617 6.905000e-01 2.994600e-01 6.785207e-03 -0.0896
4.4567e+05 3.5147 3.5543 2.19661 0.52721 0.3781 4.7918e+01 1 2.0184e-08 3.5543 6.905000e-01 2.994600e-01 6.785207e-03 -0.0914
6.2711e+05 3.5800 3.5467 2.19410 0.53176 0.3781 5.7118e+01 1 2.8973e-08 3.5467 6.905000e-01 2.994600e-01 6.785207e-03 -0.0931
8.2208e+05 3.6033 3.5439 2.19076 0.53734 0.3781 6.0883e+01 1 3.3113e-08 3.5439 6.905000e-01 2.994600e-01 6.785207e-03 -0.0952
1.0077e+06 3.6325 3.5403 2.18715 0.54314 0.3781 6.5990e+01 1 3.9174e-08 3.5403 6.905000e-01 2.994600e-01 6.785207e-03 -0.0975
1.1975e+06 3.6592 3.5371 2.18254 0.54996 0.3781 7.1018e+01 1 4.5814e-08 3.5371 6.905000e-01 2.994600e-01 6.785207e-03 -0.0994
1.3695e+06 3.6911 3.5331 2.17769 0.55674 0.3781 7.7610e+01 1 5.5335e-08 3.5331 6.905000e-01 2.994600e-01 6.785207e-03 -0.1026
1.5312e+06 3.7209 3.5292 2.17221 0.56384 0.3781 8.4439e+01 1 6.6222e-08 3.5292 6.905000e-01 2.994600e-01 6.785207e-03 -0.1055
1.6911e+06 3.7474 3.5258 2.16543 0.57090 0.4138 9.1022e+01 1 7.7804e-08 3.5258 6.901272e-01 2.997170e-01 6.897095e-03 -0.1085
1.8339e+06 3.7710 3.5224 2.15860 0.57685 0.4867 9.7571e+01 1 9.0365e-08 3.5224 6.894224e-01 3.001850e-01 7.124849e-03 -0.1098
1.9764e+06 3.7914 3.5196 2.15044 0.58286 0.5922 1.0364e+02 1 1.0304e-07 3.5196 6.884226e-01 3.008430e-01 7.453439e-03 -0.1118
2.1127e+06 3.8086 3.5176 2.14152 0.58849 0.7238 1.0872e+02 1 1.1482e-07 3.5176 6.871576e-01 3.016820e-01 7.862043e-03 -0.1116
2.2374e+06 3.8276 3.5166 2.13274 0.59321 0.8750 1.1367e+02 1 1.2912e-07 3.5166 6.856538e-01 3.026960e-01 8.330613e-03 -0.1095
2.3640e+06 3.8429 3.5082 2.12217 0.59824 1.0407 1.2460e+02 1 1.4723e-07 3.5082 6.839371e-01 3.038730e-01 8.842575e-03 -0.1136
2.4861e+06 3.8568 3.4921 2.11012 0.60301 1.2171 1.4422e+02 1 1.7378e-07 3.4921 6.820312e-01 3.052020e-01 9.386108e-03 -0.1289
2.5986e+06 3.8718 3.4827 2.09759 0.60698 1.4014 3.0190e+02 0 1.9999e-07 3.4827 6.799569e-01 3.066700e-01 9.952782e-03 -0.1374
2.7131e+06 3.8848 3.4756 2.08653 0.61137 1.5920 3.3260e+02 0 3.4834e-08 3.4756 6.777336e-01 3.082630e-01 1.053688e-02 -0.1428
2.8239e+06 3.8969 3.4695 2.07657 0.61559 1.7865 3.6245e+02 0 8.9950e-08 3.4695 6.753874e-01 3.099620e-01 1.113180e-02 -0.1471
2.9314e+06 3.9084 3.4639 2.06323 0.61969 1.9840 3.9320e+02 0 2.0749e-07 3.4639 6.729346e-01 3.117520e-01 1.173417e-02 -0.1510
3.0341e+06 3.9198 3.4580 2.04143 0.62353 2.1839 4.2935e+02 0 4.7863e-07 3.4580 6.703846e-01 3.136270e-01 1.234240e-02 -0.1553
