# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.03000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.5834e+06 3.7376 3.4661 1.92459 0.56485 0.3887 2.8037e+02 0 1.3243e-07 3.4661 6.426000e-01 3.271170e-01 2.038907e-02 -0.1396 
1.6707e+06 3.7697 3.4605 1.91543 0.57053 0.3887 3.1793e+02 0 1.5241e-07 3.4605 6.426000e-01 3.271170e-01 2.038907e-02 -0.1432 
1.7584e+06 3.7810 3.4583 1.90453 0.57668 0.3887 3.3431e+02 0 1.6106e-07 3.4583 6.426000e-01 3.271170e-01 2.038907e-02 -0.1458 
1.8382e+06 3.8095 3.4528 1.89042 0.58245 0.3887 3.7686e+02 0 3.0903e-07 3.4528 6.426000e-01 3.271170e-01 2.038907e-02 -0.1503 
1.9161e+06 3.8282 3.4484 1.86798 0.58843 0.3887 4.1280e+02 0 5.8884e-07 3.4484 6.426000e-01 3.271170e-01 2.038907e-02 -0.1546 
1.9935e+06 3.8341 3.4451 1.82481 0.59473 0.3887 4.4016e+02 0 9.1411e-07 3.4451 6.426000e-01 3.271170e-01 2.038907e-02 -0.1563 
2.0645e+06 3.8515 3.4364 1.73464 0.60072 0.3887 5.1741e+02 0 2.6182e-06 3.4364 6.426000e-01 3.271170e-01 2.038907e-02 -0.1617 
2.1324e+06 3.8673 3.4114 1.43602 0.60672 0.3887 7.9500e+02 0 1.0023e-05 3.4114 6.426000e-01 3.271170e-01 2.038907e-02 -0.1681 
2.1970e+06 3.8822 3.3709 0.97795 0.61266 0.3887 1.6671e+03 0 1.0375e-05 3.3709 6.426000e-01 3.271170e-01 2.038907e-02 -0.2140 
2.2422e+06 3.9022 3.5568 0.62156 0.61648 0.3887 4.9811e+02 0 2.1928e-06 3.5568 6.426000e-01 3.271170e-01 2.038907e-02 999.0000 
 2.0500 26 # agb_2.05_Z0.03000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2478 3.5369 2.05000 0.50723 0.3896 3.4587e+01 1 1.6520e-08 3.5369 6.417000e-01 3.281020e-01 2.037700e-02 -0.1109 
8.4934e+04 3.3190 3.5283 2.04852 0.50849 0.3896 4.1979e+01 1 2.2029e-08 3.5283 6.417000e-01 3.281020e-01 2.037700e-02 -0.1102 
1.7324e+05 3.3562 3.5236 2.04678 0.51007 0.3896 4.6511e+01 1 2.5586e-08 3.5236 6.417000e-01 3.281020e-01 2.037700e-02 -0.1109 
2.6432e+05 3.3880 3.5197 2.04474 0.51201 0.3896 5.0755e+01 1 2.9107e-08 3.5197 6.417000e-01 3.281020e-01 2.037700e-02 -0.1118 
3.5652e+05 3.4400 3.5130 2.04243 0.51426 0.3896 5.8660e+01 1 3.5975e-08 3.5130 6.417000e-01 3.281020e-01 2.037700e-02 -0.1142 
4.5234e+05 3.4752 3.5083 2.03973 0.51692 0.3896 6.4791e+01 1 4.1591e-08 3.5083 6.417000e-01 3.281020e-01 2.037700e-02 -0.1157 
5.5124e+05 3.5058 3.5043 2.03658 0.51999 0.3896 7.0667e+01 1 4.7098e-08 3.5043 6.417000e-01 3.281020e-01 2.037700e-02 -0.1175 
6.5313e+05 3.5296 3.5011 2.03292 0.52347 0.3896 7.5621e+01 1 5.2000e-08 3.5011 6.417000e-01 3.281020e-01 2.037700e-02 -0.1194 
7.5733e+05 3.5488 3.4983 2.02869 0.52736 0.3896 7.9999e+01 1 5.6364e-08 3.4983 6.417000e-01 3.281020e-01 2.037700e-02 -0.1211 
8.5751e+05 3.6019 3.4907 2.02421 0.53132 0.3896 9.3342e+01 1 7.0307e-08 3.4907 6.417000e-01 3.281020e-01 2.037700e-02 -0.1229 
9.6339e+05 3.6216 3.4878 2.01874 0.53595 0.3896 9.8977e+01 1 7.6560e-08 3.4878 6.417000e-01 3.281020e-01 2.037700e-02 -0.1252 
1.0693e+06 3.6344 3.4858 2.01258 0.54096 0.3896 1.0299e+02 1 8.0910e-08 3.4858 6.417000e-01 3.281020e-01 2.037700e-02 -0.1272 
1.1685e+06 3.6762 3.4794 2.00628 0.54587 0.3896 1.1672e+02 1 9.6605e-08 3.4794 6.417000e-01 3.281020e-01 2.037700e-02 -0.1288 
1.2709e+06 3.6894 3.4772 1.99882 0.55144 0.3896 1.2173e+02 1 1.0257e-07 3.4772 6.417000e-01 3.281020e-01 2.037700e-02 -0.1317 
1.3656e+06 3.7243 3.4714 1.99131 0.55682 0.3896 2.5168e+02 0 1.1940e-07 3.4714 6.417000e-01 3.281020e-01 2.037700e-02 -0.1349 
1.4621e+06 3.7345 3.4695 1.98264 0.56276 0.3896 2.6284e+02 0 1.2503e-07 3.4695 6.417000e-01 3.281020e-01 2.037700e-02 -0.1370 
1.5504e+06 3.7659 3.4642 1.97405 0.56841 0.3896 2.9698e+02 0 1.4355e-07 3.4642 6.417000e-01 3.281020e-01 2.037700e-02 -0.1404 
1.6393e+06 3.7777 3.4620 1.96429 0.57454 0.3896 3.1233e+02 0 1.5171e-07 3.4620 6.417000e-01 3.281020e-01 2.037700e-02 -0.1426 
1.7202e+06 3.8063 3.4568 1.95427 0.58033 0.3896 3.5011e+02 0 1.7906e-07 3.4568 6.417000e-01 3.281020e-01 2.037700e-02 -0.1467 
1.8015e+06 3.8167 3.4545 1.93975 0.58653 0.3896 3.6850e+02 0 2.6122e-07 3.4545 6.417000e-01 3.281020e-01 2.037700e-02 -0.1507 
1.8786e+06 3.8277 3.4516 1.91714 0.59270 0.3896 3.9168e+02 0 4.0551e-07 3.4516 6.417000e-01 3.281020e-01 2.037700e-02 -0.1519 
1.9492e+06 3.8532 3.4452 1.88012 0.59855 0.3896 4.4686e+02 0 1.0069e-06 3.4452 6.417000e-01 3.281020e-01 2.037700e-02 -0.1564 
2.0193e+06 3.8638 3.4385 1.79854 0.60470 0.3896 5.0527e+02 0 2.2491e-06 3.4385 6.417000e-01 3.281020e-01 2.037700e-02 -0.1620 
2.0848e+06 3.8790 3.4175 1.53663 0.61067 0.3896 7.2689e+02 0 1.0304e-05 3.4175 6.417000e-01 3.281020e-01 2.037700e-02 -0.1673 
2.1473e+06 3.8940 3.3767 1.09771 0.61660 0.3896 1.4649e+03 0 1.0666e-05 3.3767 6.417000e-01 3.281020e-01 2.037700e-02 -0.1982 
2.2023e+06 3.9175 3.5552 0.62733 0.62186 0.3896 5.1850e+02 0 2.7669e-06 3.5552 6.417000e-01 3.281020e-01 2.037700e-02 999.0000 
 2.1000 27 # agb_2.10_Z0.03000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2891 3.5340 2.10000 0.50910 0.3897 3.7642e+01 1 1.8880e-08 3.5340 6.415000e-01 3.282870e-01 2.037778e-02 -0.1112 
8.3565e+04 3.3508 3.5262 2.09840 0.51046 0.3897 4.4615e+01 1 2.4210e-08 3.5262 6.415000e-01 3.282870e-01 2.037778e-02 -0.1103 
1.7051e+05 3.3877 3.5217 2.09654 0.51215 0.3897 4.9359e+01 1 2.8119e-08 3.5217 6.415000e-01 3.282870e-01 2.037778e-02 -0.1114 
2.5928e+05 3.4352 3.5158 2.09440 0.51420 0.3897 5.6246e+01 1 3.4041e-08 3.5158 6.415000e-01 3.282870e-01 2.037778e-02 -0.1132 
3.5340e+05 3.4471 3.5142 2.09181 0.51675 0.3897 5.8217e+01 1 3.5810e-08 3.5142 6.415000e-01 3.282870e-01 2.037778e-02 -0.1146 
4.4592e+05 3.5087 3.5060 2.08901 0.51951 0.3897 6.9231e+01 1 4.6026e-08 3.5060 6.415000e-01 3.282870e-01 2.037778e-02 -0.1163 
5.4427e+05 3.5350 3.5025 2.08563 0.52282 0.3897 7.4579e+01 1 5.1286e-08 3.5025 6.415000e-01 3.282870e-01 2.037778e-02 -0.1180 
6.4541e+05 3.5569 3.4995 2.08170 0.52655 0.3897 7.9466e+01 1 5.6234e-08 3.4995 6.415000e-01 3.282870e-01 2.037778e-02 -0.1198 
7.4875e+05 3.5731 3.4971 2.07717 0.53071 0.3897 8.3371e+01 1 6.0256e-08 3.4971 6.415000e-01 3.282870e-01 2.037778e-02 -0.1220 
8.4783e+05 3.6242 3.4898 2.07240 0.53492 0.3897 9.6690e+01 1 7.4473e-08 3.4898 6.415000e-01 3.282870e-01 2.037778e-02 -0.1235 
9.5243e+05 3.6392 3.4876 2.06662 0.53982 0.3897 1.0117e+02 1 7.9433e-08 3.4876 6.415000e-01 3.282870e-01 2.037778e-02 -0.1257 
1.0511e+06 3.6778 3.4816 2.06066 0.54467 0.3897 1.1357e+02 1 9.3541e-08 3.4816 6.415000e-01 3.282870e-01 2.037778e-02 -0.1280 
1.1534e+06 3.6909 3.4795 2.05359 0.55019 0.3897 1.1836e+02 1 9.9312e-08 3.4795 6.415000e-01 3.282870e-01 2.037778e-02 -0.1296 
1.2483e+06 3.7233 3.4742 2.04648 0.55553 0.3897 2.3891e+02 0 1.1429e-07 3.4742 6.415000e-01 3.282870e-01 2.037778e-02 -0.1330 
1.3453e+06 3.7349 3.4722 2.03823 0.56145 0.3897 2.5053e+02 0 1.2050e-07 3.4722 6.415000e-01 3.282870e-01 2.037778e-02 -0.1347 
1.4340e+06 3.7651 3.4672 2.03007 0.56708 0.3897 2.8140e+02 0 1.3740e-07 3.4672 6.415000e-01 3.282870e-01 2.037778e-02 -0.1382 
1.5237e+06 3.7757 3.4652 2.02077 0.57321 0.3897 2.9456e+02 0 1.4454e-07 3.4652 6.415000e-01 3.282870e-01 2.037778e-02 -0.1400 
1.6054e+06 3.8036 3.4603 2.01166 0.57898 0.3897 3.2873e+02 0 1.6331e-07 3.4603 6.415000e-01 3.282870e-01 2.037778e-02 -0.1442 
1.6873e+06 3.8148 3.4581 2.00086 0.58518 0.3897 3.4531e+02 0 1.7258e-07 3.4581 6.415000e-01 3.282870e-01 2.037778e-02 -0.1479 
1.7653e+06 3.8247 3.4559 1.98591 0.59139 0.3897 3.6275e+02 0 2.3121e-07 3.4559 6.415000e-01 3.282870e-01 2.037778e-02 -0.1490 
1.8361e+06 3.8520 3.4502 1.96449 0.59719 0.3897 4.0962e+02 0 5.5208e-07 3.4502 6.415000e-01 3.282870e-01 2.037778e-02 -0.1530 
1.9058e+06 3.8675 3.4455 1.92674 0.60323 0.3897 4.5003e+02 0 1.0520e-06 3.4455 6.415000e-01 3.282870e-01 2.037778e-02 -0.1570 
1.9732e+06 3.8770 3.4395 1.84979 0.60935 0.3897 5.0286e+02 0 2.1727e-06 3.4395 6.415000e-01 3.282870e-01 2.037778e-02 -0.1608 
2.0362e+06 3.8925 3.4204 1.60555 0.61528 0.3897 7.0171e+02 0 1.0617e-05 3.4204 6.415000e-01 3.282870e-01 2.037778e-02 -0.1675 
2.0963e+06 3.9074 3.3813 1.17788 0.62118 0.3897 1.3598e+03 0 1.0990e-05 3.3813 6.415000e-01 3.282870e-01 2.037778e-02 -0.1930 
2.1539e+06 3.9166 3.4808 0.65887 0.62701 0.3897 9.6178e+02 0 1.1220e-05 3.4808 6.415000e-01 3.282870e-01 2.037778e-02 -0.2593 
2.1695e+06 3.7785 3.5480 0.63282 0.62753 0.3897 4.0217e+02 0 5.8614e-07 3.5480 6.415000e-01 3.282870e-01 2.037778e-02 999.0000 
 2.1500 27 # agb_2.15_Z0.03000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2865 3.5361 2.15000 0.51319 0.3901 3.6438e+01 1 1.8072e-08 3.5361 6.409000e-01 3.288740e-01 2.037602e-02 -0.1114 
8.0932e+04 3.3545 3.5278 2.14843 0.51456 0.3901 4.3881e+01 1 2.3768e-08 3.5278 6.409000e-01 3.288740e-01 2.037602e-02 -0.1109 
1.6461e+05 3.3993 3.5222 2.14659 0.51627 0.3901 4.9622e+01 1 2.8510e-08 3.5222 6.409000e-01 3.288740e-01 2.037602e-02 -0.1117 
2.5220e+05 3.4214 3.5195 2.14441 0.51841 0.3901 5.2737e+01 1 3.1189e-08 3.5195 6.409000e-01 3.288740e-01 2.037602e-02 -0.1137 
3.4149e+05 3.4618 3.5143 2.14189 0.52094 0.3901 5.9011e+01 1 3.6728e-08 3.5143 6.409000e-01 3.288740e-01 2.037602e-02 -0.1151 
4.3021e+05 3.5308 3.5052 2.13911 0.52373 0.3901 7.1622e+01 1 4.8753e-08 3.5052 6.409000e-01 3.288740e-01 2.037602e-02 -0.1166 
5.2531e+05 3.5585 3.5015 2.13571 0.52711 0.3901 7.7498e+01 1 5.4576e-08 3.5015 6.409000e-01 3.288740e-01 2.037602e-02 -0.1186 
6.2311e+05 3.5829 3.4981 2.13175 0.53092 0.3901 8.3203e+01 1 6.0534e-08 3.4981 6.409000e-01 3.288740e-01 2.037602e-02 -0.1203 
7.2289e+05 3.6041 3.4950 2.12719 0.53515 0.3901 8.8549e+01 1 6.6069e-08 3.4950 6.409000e-01 3.288740e-01 2.037602e-02 -0.1225 
8.2371e+05 3.6223 3.4924 2.12198 0.53980 0.3901 9.3447e+01 1 7.1450e-08 3.4924 6.409000e-01 3.288740e-01 2.037602e-02 -0.1248 
9.1963e+05 3.6680 3.4857 2.11654 0.54445 0.3901 1.0684e+02 1 8.6497e-08 3.4857 6.409000e-01 3.288740e-01 2.037602e-02 -0.1259 
1.0200e+06 3.6809 3.4836 2.11003 0.54979 0.3901 1.1122e+02 1 9.1622e-08 3.4836 6.409000e-01 3.288740e-01 2.037602e-02 -0.1282 
1.1134e+06 3.7184 3.4778 2.10343 0.55498 0.3901 1.2453e+02 1 1.0740e-07 3.4778 6.409000e-01 3.288740e-01 2.037602e-02 -0.1314 
1.2094e+06 3.7311 3.4756 2.09569 0.56080 0.3901 1.2973e+02 1 1.1376e-07 3.4756 6.409000e-01 3.288740e-01 2.037602e-02 -0.1333 
1.2979e+06 3.7608 3.4708 2.08799 0.56637 0.3901 2.6316e+02 0 1.2942e-07 3.4708 6.409000e-01 3.288740e-01 2.037602e-02 -0.1363 
1.3874e+06 3.7732 3.4685 2.07921 0.57244 0.3901 2.7705e+02 0 1.3709e-07 3.4685 6.409000e-01 3.288740e-01 2.037602e-02 -0.1381 
1.4692e+06 3.8009 3.4638 2.07056 0.57820 0.3901 3.0873e+02 0 1.5488e-07 3.4638 6.409000e-01 3.288740e-01 2.037602e-02 -0.1419 
1.5512e+06 3.8124 3.4616 2.06084 0.58438 0.3901 3.2435e+02 0 1.6331e-07 3.4616 6.409000e-01 3.288740e-01 2.037602e-02 -0.1452 
1.6296e+06 3.8222 3.4597 2.04979 0.59058 0.3901 3.3887e+02 0 1.7140e-07 3.4597 6.409000e-01 3.288740e-01 2.037602e-02 -0.1464 
1.7004e+06 3.8511 3.4542 2.03550 0.59635 0.3901 3.8211e+02 0 3.3497e-07 3.4542 6.409000e-01 3.288740e-01 2.037602e-02 -0.1499 
1.7717e+06 3.8610 3.4514 2.01192 0.60254 0.3901 4.0453e+02 0 5.0350e-07 3.4514 6.409000e-01 3.288740e-01 2.037602e-02 -0.1542 
1.8371e+06 3.8811 3.4461 1.97528 0.60840 0.3901 4.5125e+02 0 1.0666e-06 3.4461 6.409000e-01 3.288740e-01 2.037602e-02 -0.1571 
1.9013e+06 3.8929 3.4398 1.89963 0.61445 0.3901 5.0739e+02 0 2.2961e-06 3.4398 6.409000e-01 3.288740e-01 2.037602e-02 -0.1611 
1.9619e+06 3.9065 3.4222 1.66431 0.62038 0.3901 6.8962e+02 0 1.0965e-05 3.4222 6.409000e-01 3.288740e-01 2.037602e-02 -0.1679 
2.0195e+06 3.9207 3.3850 1.24514 0.62623 0.3901 1.2885e+03 0 1.1350e-05 3.3850 6.409000e-01 3.288740e-01 2.037602e-02 -0.1909 
2.0745e+06 3.9306 3.4179 0.73400 0.63201 0.3901 1.5793e+03 0 1.1614e-05 3.4179 6.409000e-01 3.288740e-01 2.037602e-02 -0.2640 
2.0916e+06 3.8252 3.5496 0.63825 0.63279 0.3901 4.3661e+02 0 9.8628e-07 3.5496 6.409000e-01 3.288740e-01 2.037602e-02 999.0000 
 2.2000 28 # agb_2.20_Z0.03000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3164 3.5345 2.20000 0.51982 0.3901 3.8502e+01 1 1.9724e-08 3.5345 6.404000e-01 3.294610e-01 2.037095e-02 -0.1123 
7.6233e+04 3.3968 3.5246 2.19832 0.52127 0.3901 4.7968e+01 1 2.7290e-08 3.5246 6.404000e-01 3.294610e-01 2.037095e-02 -0.1125 
1.5581e+05 3.4368 3.5196 2.19633 0.52311 0.3901 5.3544e+01 1 3.2063e-08 3.5196 6.404000e-01 3.294610e-01 2.037095e-02 -0.1141 
2.3850e+05 3.4709 3.5153 2.19396 0.52541 0.3901 5.8877e+01 1 3.6898e-08 3.5153 6.404000e-01 3.294610e-01 2.037095e-02 -0.1155 
3.2407e+05 3.5030 3.5110 2.19115 0.52819 0.3901 6.4447e+01 1 4.2073e-08 3.5110 6.404000e-01 3.294610e-01 2.037095e-02 -0.1178 
4.1186e+05 3.5415 3.5060 2.18791 0.53140 0.3901 7.1803e+01 1 4.9204e-08 3.5060 6.404000e-01 3.294610e-01 2.037095e-02 -0.1192 
5.0266e+05 3.5734 3.5017 2.18411 0.53509 0.3901 7.8645e+01 1 5.6234e-08 3.5017 6.404000e-01 3.294610e-01 2.037095e-02 -0.1210 
5.9150e+05 3.6310 3.4935 2.18003 0.53893 0.3901 9.2838e+01 1 7.1285e-08 3.4935 6.404000e-01 3.294610e-01 2.037095e-02 -0.1234 
6.8647e+05 3.6536 3.4903 2.17500 0.54348 0.3901 9.9197e+01 1 7.8343e-08 3.4903 6.404000e-01 3.294610e-01 2.037095e-02 -0.1247 
7.8253e+05 3.6686 3.4880 2.16927 0.54845 0.3901 1.0380e+02 1 8.3753e-08 3.4880 6.404000e-01 3.294610e-01 2.037095e-02 -0.1267 
8.7350e+05 3.7062 3.4823 2.16338 0.55275 0.3953 1.1616e+02 1 9.8175e-08 3.4823 6.401555e-01 3.296490e-01 2.041811e-02 -0.1292 
9.6879e+05 3.7165 3.4806 2.15645 0.55721 0.4069 1.2004e+02 1 1.0280e-07 3.4806 6.397123e-01 3.299690e-01 2.052375e-02 -0.1308 
1.0633e+06 3.7253 3.4791 2.14897 0.56151 0.4255 1.2353e+02 1 1.0715e-07 3.4791 6.391100e-01 3.303780e-01 2.069354e-02 -0.1330 
1.1525e+06 3.7585 3.4738 2.14147 0.56534 0.4504 2.4919e+02 0 1.2359e-07 3.4738 6.383799e-01 3.308520e-01 2.092049e-02 -0.1354 
1.2447e+06 3.7706 3.4716 2.13290 0.56951 0.4802 2.6184e+02 0 1.3062e-07 3.4716 6.375503e-01 3.313760e-01 2.119188e-02 -0.1365 
1.3354e+06 3.7799 3.4700 2.12378 0.57369 0.5136 2.7236e+02 0 1.3646e-07 3.4700 6.366453e-01 3.319410e-01 2.149438e-02 -0.1391 
1.4195e+06 3.8086 3.4650 2.11486 0.57745 0.5494 3.0483e+02 0 1.5488e-07 3.4650 6.356879e-01 3.325360e-01 2.181596e-02 -0.1416 
1.5056e+06 3.8194 3.4629 2.10485 0.58165 0.5864 3.1940e+02 0 1.6293e-07 3.4629 6.346965e-01 3.331520e-01 2.214771e-02 -0.1447 
1.5892e+06 3.8293 3.4615 2.09440 0.58589 0.6242 3.3213e+02 0 1.7061e-07 3.4615 6.336859e-01 3.337810e-01 2.248357e-02 -0.1458 
1.6698e+06 3.8417 3.4590 2.08168 0.59017 0.6621 3.5102e+02 0 1.8113e-07 3.4590 6.326670e-01 3.344160e-01 2.281959e-02 -0.1458 
1.7439e+06 3.8680 3.4539 2.06590 0.59407 0.6999 3.9240e+02 0 4.0365e-07 3.4539 6.316469e-01 3.350540e-01 2.315335e-02 -0.1489 
1.8215e+06 3.8696 3.4525 2.03982 0.59877 0.7371 4.0336e+02 0 4.9204e-07 3.4525 6.306422e-01 3.356830e-01 2.347996e-02 -0.1523 
1.8931e+06 3.8841 3.4480 2.00027 0.60321 0.7730 4.4137e+02 0 9.1622e-07 3.4480 6.296707e-01 3.362910e-01 2.379473e-02 -0.1553 
1.9611e+06 3.9017 3.4410 1.92739 0.60776 0.8067 5.0525e+02 0 2.2336e-06 3.4410 6.287617e-01 3.368590e-01 2.408945e-02 -0.1596 
2.0276e+06 3.9137 3.4322 1.75636 0.61285 0.8356 6.1073e+02 0 7.1121e-06 3.4322 6.279882e-01 3.373390e-01 2.434169e-02 -0.1583 
2.0902e+06 3.9298 3.3995 1.34831 0.61875 0.8498 1.0751e+03 0 1.1588e-05 3.3995 6.276152e-01 3.375680e-01 2.446548e-02 -0.1725 
2.1491e+06 3.9422 3.3924 0.82421 0.62518 0.8498 1.8350e+03 0 1.1912e-05 3.3924 6.276152e-01 3.375680e-01 2.446548e-02 -0.2445 
2.1737e+06 3.8965 3.5527 0.63221 0.62687 0.8498 5.0221e+02 0 2.2961e-06 3.5527 6.276152e-01 3.375680e-01 2.446548e-02 999.0000 
 2.2500 30 # agb_2.25_Z0.03000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3191 3.5360 2.25000 0.52081 0.3903 3.7836e+01 1 1.9364e-08 3.5360 6.401000e-01 3.297500e-01 2.036968e-02 -0.1117 
7.5981e+04 3.3901 3.5272 2.24835 0.52227 0.3903 4.5958e+01 1 2.5763e-08 3.5272 6.401000e-01 3.297500e-01 2.036968e-02 -0.1120 
1.5458e+05 3.4387 3.5213 2.24640 0.52412 0.3903 5.2484e+01 1 3.1333e-08 3.5213 6.401000e-01 3.297500e-01 2.036968e-02 -0.1137 
2.3663e+05 3.4706 3.5173 2.24407 0.52644 0.3903 5.7330e+01 1 3.5645e-08 3.5173 6.401000e-01 3.297500e-01 2.036968e-02 -0.1151 
3.2120e+05 3.5066 3.5125 2.24135 0.52922 0.3903 6.3421e+01 1 4.1305e-08 3.5125 6.401000e-01 3.297500e-01 2.036968e-02 -0.1165 
4.0454e+05 3.5779 3.5031 2.23839 0.53224 0.3903 7.7492e+01 1 5.5335e-08 3.5031 6.401000e-01 3.297500e-01 2.036968e-02 -0.1188 
4.9445e+05 3.6076 3.4989 2.23471 0.53591 0.3903 8.4424e+01 1 6.2517e-08 3.4989 6.401000e-01 3.297500e-01 2.036968e-02 -0.1206 
5.8691e+05 3.6335 3.4953 2.23042 0.54005 0.3903 9.1021e+01 1 6.9663e-08 3.4953 6.401000e-01 3.297500e-01 2.036968e-02 -0.1218 
6.8135e+05 3.6528 3.4925 2.22548 0.54464 0.3903 9.6324e+01 1 7.5683e-08 3.4925 6.401000e-01 3.297500e-01 2.036968e-02 -0.1241 
7.7662e+05 3.6651 3.4907 2.21991 0.54899 0.3944 9.9942e+01 1 7.9799e-08 3.4907 6.398628e-01 3.299420e-01 2.040616e-02 -0.1261 
8.6750e+05 3.7050 3.4847 2.21420 0.55278 0.4039 1.1250e+02 1 9.4406e-08 3.4847 6.394265e-01 3.302750e-01 2.049260e-02 -0.1281 
9.6370e+05 3.7156 3.4830 2.20745 0.55684 0.4201 1.1633e+02 1 9.9083e-08 3.4830 6.388243e-01 3.307050e-01 2.064080e-02 -0.1296 
1.0598e+06 3.7249 3.4815 2.20015 0.56082 0.4430 1.1988e+02 1 1.0328e-07 3.4815 6.380846e-01 3.312070e-01 2.084986e-02 -0.1318 
1.1507e+06 3.7582 3.4762 2.19282 0.56436 0.4717 1.3265e+02 1 1.1912e-07 3.4762 6.372339e-01 3.317630e-01 2.111053e-02 -0.1342 
1.2450e+06 3.7691 3.4743 2.18446 0.56829 0.5048 1.3745e+02 1 1.2531e-07 3.4743 6.362967e-01 3.323620e-01 2.141002e-02 -0.1361 
1.3375e+06 3.7808 3.4723 2.17560 0.57224 0.5410 2.6154e+02 0 1.3213e-07 3.4723 6.352957e-01 3.329950e-01 2.173566e-02 -0.1372 
1.4237e+06 3.8079 3.4677 2.16690 0.57579 0.5793 2.9064e+02 0 1.4894e-07 3.4677 6.342471e-01 3.336550e-01 2.207786e-02 -0.1394 
1.5118e+06 3.8192 3.4660 2.15717 0.57980 0.6187 3.0373e+02 0 1.5668e-07 3.4660 6.331690e-01 3.343350e-01 2.242831e-02 -0.1409 
1.5973e+06 3.8313 3.4638 2.14701 0.58386 0.6587 3.1975e+02 0 1.6596e-07 3.4638 6.320742e-01 3.350260e-01 2.278181e-02 -0.1431 
1.6801e+06 3.8432 3.4616 2.13637 0.58799 0.6989 3.3641e+02 0 1.7539e-07 3.4616 6.309696e-01 3.357240e-01 2.313562e-02 -0.1461 
1.7603e+06 3.8530 3.4595 2.12346 0.59217 0.7391 3.5229e+02 0 1.8450e-07 3.4595 6.298626e-01 3.364260e-01 2.348729e-02 -0.1476 
1.8338e+06 3.8786 3.4545 2.10765 0.59595 0.7788 3.9250e+02 0 4.0272e-07 3.4545 6.287647e-01 3.371220e-01 2.383370e-02 -0.1489 
1.9079e+06 3.8922 3.4511 2.08335 0.60022 0.8177 4.2150e+02 0 6.6527e-07 3.4511 6.276864e-01 3.378060e-01 2.417244e-02 -0.1522 
1.9813e+06 3.8977 3.4523 2.05025 0.60488 0.8555 4.2820e+02 0 7.4302e-07 3.4523 6.266413e-01 3.384690e-01 2.449993e-02 -0.1488 
2.0496e+06 3.9125 3.4473 1.99647 0.60942 0.8916 4.7420e+02 0 1.4757e-06 3.4473 6.256458e-01 3.390980e-01 2.481218e-02 -0.1521 
2.1146e+06 3.9270 3.4461 1.91989 0.61415 0.9246 5.1277e+02 0 2.4491e-06 3.4461 6.247415e-01 3.396680e-01 2.509710e-02 -0.1477 
2.1773e+06 3.9413 3.4477 1.80967 0.61936 0.9523 5.5047e+02 0 3.8194e-06 3.4477 6.239920e-01 3.401360e-01 2.533630e-02 -0.1335 
2.2366e+06 3.9555 3.4315 1.49034 0.62511 0.9709 7.8173e+02 0 1.2274e-05 3.4315 6.235013e-01 3.404380e-01 2.549656e-02 -0.1352 
2.2924e+06 3.9695 3.4153 1.00450 0.63164 0.9709 1.3298e+03 0 1.2677e-05 3.4153 6.235013e-01 3.404380e-01 2.549656e-02 -0.1478 
2.3299e+06 3.9839 3.5583 0.64090 0.63563 0.9709 5.7384e+02 0 4.9204e-06 3.5583 6.235013e-01 3.404380e-01 2.549656e-02 999.0000 
 2.3000 30 # agb_2.30_Z0.03000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3887 3.5292 2.30000 0.52443 0.3910 4.4645e+01 1 2.4831e-08 3.5292 6.396000e-01 3.302390e-01 2.036084e-02 -0.1144 
7.2947e+04 3.4554 3.5211 2.29814 0.52602 0.3910 5.3557e+01 1 3.2509e-08 3.5211 6.396000e-01 3.302390e-01 2.036084e-02 -0.1137 
1.5016e+05 3.4864 3.5172 2.29589 0.52811 0.3910 5.8377e+01 1 3.6813e-08 3.5172 6.396000e-01 3.302390e-01 2.036084e-02 -0.1149 
2.3012e+05 3.5198 3.5128 2.29324 0.53070 0.3910 6.4113e+01 1 4.2267e-08 3.5128 6.396000e-01 3.302390e-01 2.036084e-02 -0.1173 
