# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 4 # agb_0.500_Z0.07000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
3.5691e+04 4.1595 3.3935 2.67657 0.73897 0.3955 1.0225e+03 0 1.9634e-05 3.3935 5.279452e-01 4.013360e-01 4.766997e-02 -0.1988 
4.5697e+04 4.1713 3.3832 2.50283 0.74131 0.3955 1.2226e+03 0 2.0184e-05 3.3832 5.279452e-01 4.013360e-01 4.766997e-02 -0.2046 
5.4916e+04 4.1805 3.3730 2.33218 0.74358 0.3955 1.4568e+03 0 2.0606e-05 3.3730 5.279452e-01 4.013360e-01 4.766997e-02 -0.2080 
6.4213e+04 4.1888 3.3615 2.14820 0.74594 0.3955 1.7702e+03 0 2.1038e-05 3.3615 5.279452e-01 4.013360e-01 4.766997e-02 -0.2112 
7.3696e+04 4.1895 3.3508 1.95641 0.74839 0.3955 2.1233e+03 0 2.1038e-05 3.3508 5.279452e-01 4.013360e-01 4.766997e-02 -0.2109 
8.3185e+04 4.1958 3.3392 1.76200 0.75088 0.3955 2.6239e+03 0 2.1380e-05 3.3392 5.279452e-01 4.013360e-01 4.766997e-02 -0.2036 
9.2761e+04 4.2014 3.3294 1.56312 0.75343 0.3955 3.2307e+03 0 2.1627e-05 3.3294 5.279452e-01 4.013360e-01 4.766997e-02 -0.1811 
1.0239e+05 4.2067 3.3242 1.36038 0.75603 0.3955 3.8785e+03 0 2.1928e-05 3.3242 5.279452e-01 4.013360e-01 4.766997e-02 -0.1425 
1.1206e+05 4.2120 3.3315 1.15417 0.75868 0.3955 4.2637e+03 0 2.2182e-05 3.3315 5.279452e-01 4.013360e-01 4.766997e-02 -0.0831 
1.2172e+05 4.2189 3.3763 0.94553 0.76135 0.3955 3.4736e+03 0 2.2542e-05 3.3763 5.279452e-01 4.013360e-01 4.766997e-02 0.0688 
1.2993e+05 4.2542 3.5684 0.76871 0.76358 0.3955 8.1373e+02 0 2.4434e-05 3.5684 5.279452e-01 4.013360e-01 4.766997e-02 999.0000 
 3.4000 17 # agb_3.40_Z0.07000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1266 3.4284 3.40000 0.74600 0.3872 5.6068e+02 0 4.0832e-06 3.4284 5.202000e-01 4.092700e-01 4.750200e-02 -0.1692 
7.4660e+03 4.1409 3.4233 3.31852 0.74724 0.3872 6.1957e+02 0 7.5858e-06 3.4233 5.202000e-01 4.092700e-01 4.750200e-02 -0.1746 
1.5374e+04 4.1582 3.4166 3.21205 0.74818 0.3885 7.0417e+02 0 1.6144e-05 3.4166 5.200868e-01 4.093520e-01 4.752083e-02 -0.1780 
2.3882e+04 4.1655 3.4106 3.08249 0.74915 0.3911 7.8365e+02 0 1.9907e-05 3.4106 5.199116e-01 4.094620e-01 4.756554e-02 -0.1839 
3.2976e+04 4.1696 3.4040 2.93151 0.75016 0.3956 8.7717e+02 0 2.0137e-05 3.4040 5.196679e-01 4.095980e-01 4.764491e-02 -0.1934 
4.2419e+04 4.1850 3.3943 2.76370 0.75251 0.3956 1.0445e+03 0 2.0845e-05 3.3943 5.196679e-01 4.095980e-01 4.764491e-02 -0.1989 
5.0870e+04 4.1972 3.3849 2.60359 0.75472 0.3956 1.2314e+03 0 2.1429e-05 3.3849 5.196679e-01 4.095980e-01 4.764491e-02 -0.2013 
5.9322e+04 4.2137 3.3739 2.43424 0.75701 0.3956 1.4981e+03 0 2.2284e-05 3.3739 5.196679e-01 4.095980e-01 4.764491e-02 -0.2050 
6.8044e+04 4.2170 3.3639 2.24756 0.75943 0.3956 1.7721e+03 0 2.2439e-05 3.3639 5.196679e-01 4.095980e-01 4.764491e-02 -0.2075 
7.6772e+04 4.2246 3.3528 2.05826 0.76189 0.3956 2.1547e+03 0 2.2803e-05 3.3528 5.196679e-01 4.095980e-01 4.764491e-02 -0.2063 
8.5690e+04 4.2254 3.3427 1.86214 0.76445 0.3956 2.5853e+03 0 2.2856e-05 3.3427 5.196679e-01 4.095980e-01 4.764491e-02 -0.1973 
9.4556e+04 4.2325 3.3330 1.66469 0.76702 0.3956 3.1696e+03 0 2.3227e-05 3.3330 5.196679e-01 4.095980e-01 4.764491e-02 -0.1776 
1.0346e+05 4.2397 3.3268 1.46391 0.76963 0.3956 3.8224e+03 0 2.3659e-05 3.3268 5.196679e-01 4.095980e-01 4.764491e-02 -0.1440 
1.1246e+05 4.2428 3.3292 1.25815 0.77231 0.3956 4.3144e+03 0 2.3823e-05 3.3292 5.196679e-01 4.095980e-01 4.764491e-02 -0.0924 
1.2140e+05 4.2496 3.3547 1.05134 0.77500 0.3956 4.1002e+03 0 2.4155e-05 3.3547 5.196679e-01 4.095980e-01 4.764491e-02 0.0378 
1.3039e+05 4.2531 3.4529 0.84053 0.77774 0.3956 2.1020e+03 0 2.4378e-05 3.4529 5.196679e-01 4.095980e-01 4.764491e-02 0.2135 
1.3327e+05 4.2419 3.5625 0.78402 0.77826 0.3956 8.2039e+02 0 2.3768e-05 3.5625 5.196679e-01 4.095980e-01 4.764491e-02 999.0000 
 3.6000 18 # agb_3.60_Z0.07000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1609 3.4300 3.60000 0.75646 0.3864 5.6677e+02 0 4.3451e-06 3.4300 5.123000e-01 4.171630e-01 4.747536e-02 -0.1688 
6.9879e+03 4.1574 3.4284 3.52297 0.75776 0.3864 5.8210e+02 0 5.1523e-06 3.4284 5.123000e-01 4.171630e-01 4.747536e-02 -0.1737 
1.4311e+04 4.1721 3.4224 3.41790 0.75870 0.3878 6.5170e+02 0 1.0280e-05 3.4224 5.121893e-01 4.172400e-01 4.749653e-02 -0.1764 
2.2128e+04 4.1901 3.4150 3.29035 0.75964 0.3907 7.5029e+02 0 2.1086e-05 3.4150 5.120164e-01 4.173440e-01 4.754500e-02 -0.1814 
3.0569e+04 4.2004 3.4078 3.14123 0.76058 0.3956 8.5365e+02 0 2.1577e-05 3.4078 5.117716e-01 4.174750e-01 4.762987e-02 -0.1891 
3.9448e+04 4.2186 3.3981 2.97378 0.76301 0.3956 1.0182e+03 0 2.2542e-05 3.3981 5.117716e-01 4.174750e-01 4.762987e-02 -0.1951 
4.7335e+04 4.2276 3.3901 2.81536 0.76528 0.3956 1.1725e+03 0 2.3014e-05 3.3901 5.117716e-01 4.174750e-01 4.762987e-02 -0.1975 
5.5270e+04 4.2376 3.3812 2.64787 0.76763 0.3956 1.3724e+03 0 2.3496e-05 3.3812 5.117716e-01 4.174750e-01 4.762987e-02 -0.2005 
6.3307e+04 4.2459 3.3715 2.46889 0.77006 0.3956 1.6232e+03 0 2.3988e-05 3.3715 5.117716e-01 4.174750e-01 4.762987e-02 -0.2018 
7.1521e+04 4.2476 3.3622 2.27940 0.77258 0.3956 1.9028e+03 0 2.4044e-05 3.3622 5.117716e-01 4.174750e-01 4.762987e-02 -0.2032 
7.9690e+04 4.2568 3.3514 2.08861 0.77511 0.3956 2.3133e+03 0 2.4604e-05 3.3514 5.117716e-01 4.174750e-01 4.762987e-02 -0.1984 
8.8023e+04 4.2597 3.3418 1.89145 0.77773 0.3956 2.7751e+03 0 2.4774e-05 3.3418 5.117716e-01 4.174750e-01 4.762987e-02 -0.1865 
9.6329e+04 4.2661 3.3332 1.69255 0.78036 0.3956 3.3576e+03 0 2.5119e-05 3.3332 5.117716e-01 4.174750e-01 4.762987e-02 -0.1649 
1.0471e+05 4.2697 3.3285 1.48931 0.78306 0.3956 3.9630e+03 0 2.5351e-05 3.3285 5.117716e-01 4.174750e-01 4.762987e-02 -0.1287 
1.1308e+05 4.2744 3.3322 1.28393 0.78577 0.3956 4.4265e+03 0 2.5586e-05 3.3322 5.117716e-01 4.174750e-01 4.762987e-02 -0.0778 
1.2140e+05 4.2808 3.3575 1.07718 0.78851 0.3956 4.1944e+03 0 2.6002e-05 3.3575 5.117716e-01 4.174750e-01 4.762987e-02 0.0442 
1.2974e+05 4.2850 3.4464 0.86740 0.79128 0.3956 2.3253e+03 0 2.6242e-05 3.4464 5.117716e-01 4.174750e-01 4.762987e-02 0.2172 
1.3294e+05 4.2899 3.5711 0.79733 0.79201 0.3956 8.3260e+02 0 2.6546e-05 3.5711 5.117716e-01 4.174750e-01 4.762987e-02 999.0000 
 3.8000 20 # agb_3.80_Z0.07000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1746 3.4346 3.80000 0.76742 0.3857 5.3419e+02 0 2.9512e-06 3.4346 5.060000e-01 4.235570e-01 4.746032e-02 -0.1666 
6.3932e+03 4.1748 3.4333 3.75165 0.76866 0.3857 5.4724e+02 0 3.4594e-06 3.4333 5.060000e-01 4.235570e-01 4.746032e-02 -0.1713 
1.3089e+04 4.1923 3.4281 3.67744 0.76955 0.3872 6.0705e+02 0 6.6527e-06 3.4281 5.058996e-01 4.236240e-01 4.748223e-02 -0.1738 
2.0313e+04 4.2062 3.4223 3.56676 0.77042 0.3900 6.7753e+02 0 1.2912e-05 3.4223 5.057431e-01 4.237140e-01 4.753038e-02 -0.1768 
2.8118e+04 4.2191 3.4156 3.43049 0.77127 0.3947 7.6668e+02 0 2.2542e-05 3.4156 5.055194e-01 4.238280e-01 4.761267e-02 -0.1819 
3.6469e+04 4.2349 3.4075 3.27139 0.77368 0.3947 8.9171e+02 0 2.3388e-05 3.4075 5.055194e-01 4.238280e-01 4.761267e-02 -0.1890 
4.3640e+04 4.2508 3.3993 3.12515 0.77586 0.3947 1.0353e+03 0 2.4266e-05 3.3993 5.055194e-01 4.238280e-01 4.761267e-02 -0.1925 
5.0993e+04 4.2574 3.3922 2.96735 0.77817 0.3947 1.1732e+03 0 2.4604e-05 3.3922 5.055194e-01 4.238280e-01 4.761267e-02 -0.1954 
5.8385e+04 4.2673 3.3837 2.80100 0.78054 0.3947 1.3627e+03 0 2.5177e-05 3.3837 5.055194e-01 4.238280e-01 4.761267e-02 -0.1974 
6.5947e+04 4.2708 3.3756 2.62176 0.78301 0.3947 1.5680e+03 0 2.5410e-05 3.3756 5.055194e-01 4.238280e-01 4.761267e-02 -0.1993 
7.3514e+04 4.2777 3.3661 2.43595 0.78551 0.3947 1.8510e+03 0 2.5823e-05 3.3661 5.055194e-01 4.238280e-01 4.761267e-02 -0.1992 
8.1229e+04 4.2780 3.3574 2.24468 0.78808 0.3947 2.1554e+03 0 2.5823e-05 3.3574 5.055194e-01 4.238280e-01 4.761267e-02 -0.1963 
8.8907e+04 4.2845 3.3477 2.05215 0.79066 0.3947 2.5856e+03 0 2.6182e-05 3.3477 5.055194e-01 4.238280e-01 4.761267e-02 -0.1867 
9.6630e+04 4.2899 3.3390 1.85621 0.79328 0.3947 3.0943e+03 0 2.6546e-05 3.3390 5.055194e-01 4.238280e-01 4.761267e-02 -0.1699 
1.0439e+05 4.2937 3.3325 1.65687 0.79595 0.3947 3.6650e+03 0 2.6792e-05 3.3325 5.055194e-01 4.238280e-01 4.761267e-02 -0.1405 
1.1209e+05 4.3008 3.3303 1.45706 0.79862 0.3947 4.2635e+03 0 2.7227e-05 3.3303 5.055194e-01 4.238280e-01 4.761267e-02 -0.0997 
1.1985e+05 4.3034 3.3396 1.25287 0.80135 0.3947 4.5207e+03 0 2.7353e-05 3.3396 5.055194e-01 4.238280e-01 4.761267e-02 -0.0412 
1.2750e+05 4.3100 3.3736 1.04950 0.80406 0.3947 3.9703e+03 0 2.7797e-05 3.3736 5.055194e-01 4.238280e-01 4.761267e-02 0.0740 
1.3515e+05 4.3146 3.4875 0.84376 0.80681 0.3947 1.7648e+03 0 2.8119e-05 3.4875 5.055194e-01 4.238280e-01 4.761267e-02 0.3016 
1.3666e+05 4.2416 3.5687 0.81205 0.80698 0.3947 7.5120e+02 0 2.0893e-05 3.5687 5.055194e-01 4.238280e-01 4.761267e-02 999.0000 
 4.0000 21 # agb_4.00_Z0.07000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2101 3.4352 4.00000 0.78119 0.3858 5.4927e+02 0 3.5156e-06 3.4352 4.997000e-01 4.298520e-01 4.742674e-02 -0.1666 
5.7477e+03 4.2081 3.4343 3.95165 0.78241 0.3858 5.5728e+02 0 3.8637e-06 3.4343 4.997000e-01 4.298520e-01 4.742674e-02 -0.1709 
1.1761e+04 4.2238 3.4297 3.88010 0.78327 0.3873 6.1178e+02 0 6.9502e-06 3.4297 4.996070e-01 4.299110e-01 4.745045e-02 -0.1733 
1.8228e+04 4.2403 3.4238 3.77450 0.78410 0.3902 6.8583e+02 0 1.3836e-05 3.4238 4.994620e-01 4.299890e-01 4.750011e-02 -0.1757 
2.5280e+04 4.2524 3.4177 3.64314 0.78490 0.3949 7.6787e+02 0 2.4322e-05 3.4177 4.992545e-01 4.300880e-01 4.758217e-02 -0.1803 
3.2871e+04 4.2665 3.4104 3.48919 0.78727 0.3949 8.7964e+02 0 2.5119e-05 3.4104 4.992545e-01 4.300880e-01 4.758217e-02 -0.1861 
3.9338e+04 4.2815 3.4031 3.34909 0.78940 0.3949 1.0077e+03 0 2.6002e-05 3.4031 4.992545e-01 4.300880e-01 4.758217e-02 -0.1900 
4.5983e+04 4.2873 3.3968 3.19824 0.79166 0.3949 1.1252e+03 0 2.6363e-05 3.3968 4.992545e-01 4.300880e-01 4.758217e-02 -0.1921 
5.2733e+04 4.2921 3.3901 3.03788 0.79400 0.3949 1.2647e+03 0 2.6669e-05 3.3901 4.992545e-01 4.300880e-01 4.758217e-02 -0.1947 
5.9515e+04 4.2993 3.3824 2.86969 0.79638 0.3949 1.4494e+03 0 2.7102e-05 3.3824 4.992545e-01 4.300880e-01 4.758217e-02 -0.1961 
6.6368e+04 4.3061 3.3741 2.69113 0.79882 0.3949 1.6793e+03 0 2.7542e-05 3.3741 4.992545e-01 4.300880e-01 4.758217e-02 -0.1956 
7.3357e+04 4.3073 3.3661 2.50641 0.80133 0.3949 1.9269e+03 0 2.7606e-05 3.3661 4.992545e-01 4.300880e-01 4.758217e-02 -0.1941 
8.0336e+04 4.3096 3.3578 2.32103 0.80251 0.4114 2.2359e+03 0 2.7733e-05 3.3578 4.988615e-01 4.300700e-01 4.793694e-02 -0.1892 
8.8197e+04 4.3107 3.3487 2.11098 0.80432 0.4260 2.6486e+03 0 2.7861e-05 3.3487 4.985210e-01 4.300520e-01 4.824615e-02 -0.1829 
9.5794e+04 4.3147 3.3404 1.90614 0.80641 0.4376 3.1550e+03 0 2.8119e-05 3.3404 4.982567e-01 4.300280e-01 4.849433e-02 -0.1629 
1.0309e+05 4.3221 3.3341 1.70746 0.80894 0.4409 3.7450e+03 0 2.8576e-05 3.3341 4.981824e-01 4.300190e-01 4.856629e-02 -0.1326 
1.1034e+05 4.3246 3.3323 1.50754 0.81165 0.4409 4.2802e+03 0 2.8774e-05 3.3323 4.981824e-01 4.300190e-01 4.856629e-02 -0.0947 
1.1750e+05 4.3296 3.3401 1.30800 0.81436 0.4409 4.5899e+03 0 2.9040e-05 3.3401 4.981824e-01 4.300190e-01 4.856629e-02 -0.0330 
1.2462e+05 4.3341 3.3674 1.10706 0.81707 0.4409 4.2211e+03 0 2.9376e-05 3.3674 4.981824e-01 4.300190e-01 4.856629e-02 0.0715 
1.3169e+05 4.3387 3.4475 0.90546 0.81980 0.4409 2.4980e+03 0 2.9717e-05 3.4475 4.981824e-01 4.300190e-01 4.856629e-02 0.2581 
1.3477e+05 4.3512 3.5782 0.82600 0.82070 0.4409 8.6835e+02 0 3.0549e-05 3.5782 4.981824e-01 4.300190e-01 4.856629e-02 999.0000 
 4.2000 21 # agb_4.20_Z0.07000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2388 3.4366 4.20000 0.80098 0.3857 5.5375e+02 0 3.6813e-06 3.4366 4.950000e-01 4.345490e-01 4.740442e-02 -0.1661 
4.9178e+03 4.2415 3.4351 4.15625 0.80212 0.3857 5.6999e+02 0 4.4361e-06 3.4351 4.950000e-01 4.345490e-01 4.740442e-02 -0.1714 
1.0051e+04 4.2586 3.4305 4.09253 0.80290 0.3872 6.2576e+02 0 7.9616e-06 3.4305 4.949189e-01 4.345950e-01 4.742968e-02 -0.1728 
1.5619e+04 4.2716 3.4256 3.99542 0.80366 0.3901 6.8733e+02 0 1.3996e-05 3.4256 4.947930e-01 4.346560e-01 4.747929e-02 -0.1748 
2.1665e+04 4.2847 3.4199 3.87365 0.80439 0.3945 7.6575e+02 0 2.6062e-05 3.4199 4.946130e-01 4.347350e-01 4.755762e-02 -0.1796 
2.8217e+04 4.2957 3.4139 3.73115 0.80507 0.4008 8.5694e+02 0 2.6915e-05 3.4139 4.943701e-01 4.348330e-01 4.767009e-02 -0.1843 
3.5256e+04 4.3051 3.4072 3.56896 0.80571 0.4095 9.6702e+02 0 2.7479e-05 3.4072 4.940593e-01 4.349460e-01 4.782710e-02 -0.1899 
4.2666e+04 4.3172 3.3993 3.39045 0.80628 0.4213 1.1166e+03 0 2.8249e-05 3.3993 4.936794e-01 4.350610e-01 4.804251e-02 -0.1936 
5.0515e+04 4.3233 3.3913 3.19241 0.80689 0.4365 1.2828e+03 0 2.8642e-05 3.3913 4.932344e-01 4.351600e-01 4.832843e-02 -0.1958 
5.8624e+04 4.3287 3.3826 2.97826 0.80756 0.4553 1.4934e+03 0 2.9040e-05 3.3826 4.927348e-01 4.352270e-01 4.869159e-02 -0.1981 
6.6863e+04 4.3320 3.3732 2.74928 0.80838 0.4769 1.7588e+03 0 2.9242e-05 3.3732 4.921996e-01 4.352580e-01 4.911902e-02 -0.1975 
7.5068e+04 4.3341 3.3636 2.51935 0.80944 0.4997 2.0834e+03 0 2.9376e-05 3.3636 4.916618e-01 4.352540e-01 4.957974e-02 -0.1933 
8.3051e+04 4.3359 3.3541 2.29463 0.81083 0.5214 2.4755e+03 0 2.9512e-05 3.3541 4.911667e-01 4.352250e-01 5.002624e-02 -0.1852 
9.0725e+04 4.3399 3.3451 2.07696 0.81264 0.5392 2.9609e+03 0 2.9785e-05 3.3451 4.907691e-01 4.351850e-01 5.039866e-02 -0.1695 
9.8059e+04 4.3456 3.3378 1.86691 0.81493 0.5503 3.5262e+03 0 3.0200e-05 3.3378 4.905265e-01 4.351520e-01 5.063330e-02 -0.1443 
1.0518e+05 4.3502 3.3332 1.66062 0.81775 0.5510 4.1218e+03 0 3.0479e-05 3.3332 4.905109e-01 4.351490e-01 5.064899e-02 -0.1101 
1.1217e+05 4.3542 3.3352 1.45564 0.82058 0.5510 4.5998e+03 0 3.0761e-05 3.3352 4.905109e-01 4.351490e-01 5.064899e-02 -0.0663 
1.1908e+05 4.3592 3.3475 1.25055 0.82342 0.5510 4.7791e+03 0 3.1117e-05 3.3475 4.905109e-01 4.351490e-01 5.064899e-02 0.0291 
1.2594e+05 4.3639 3.3913 1.04474 0.82626 0.5510 3.8388e+03 0 3.1477e-05 3.3913 4.905109e-01 4.351490e-01 5.064899e-02 0.1450 
1.3273e+05 4.3688 3.5536 0.83877 0.82910 0.5510 1.1091e+03 0 3.1842e-05 3.5536 4.905109e-01 4.351490e-01 5.064899e-02 0.3501 
1.3290e+05 4.2545 3.5701 0.83422 0.82911 0.5510 7.4535e+02 0 2.0137e-05 3.5701 4.905109e-01 4.351490e-01 5.064899e-02 999.0000 
 4.4000 22 # agb_4.40_Z0.07000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2777 3.4360 4.40000 0.82466 0.3851 5.8250e+02 0 5.0582e-06 3.4360 4.903000e-01 4.392450e-01 4.739460e-02 -0.1663 
4.0645e+03 4.2868 3.4333 4.35243 0.82570 0.3851 6.1456e+02 0 7.0958e-06 3.4333 4.903000e-01 4.392450e-01 4.739460e-02 -0.1719 
8.3453e+03 4.2999 3.4293 4.28218 0.82641 0.3867 6.6547e+02 0 1.1535e-05 3.4293 4.902300e-01 4.392800e-01 4.742164e-02 -0.1733 
1.2967e+04 4.3124 3.4247 4.18655 0.82709 0.3895 7.2778e+02 0 1.9543e-05 3.4247 4.901217e-01 4.393250e-01 4.747142e-02 -0.1763 
1.7987e+04 4.3259 3.4194 4.07183 0.82774 0.3937 8.0686e+02 0 2.8840e-05 3.4194 4.899673e-01 4.393840e-01 4.754632e-02 -0.1806 
2.3443e+04 4.3363 3.4139 3.93899 0.82835 0.3995 8.9341e+02 0 2.9512e-05 3.4139 4.897591e-01 4.394610e-01 4.765044e-02 -0.1850 
2.9325e+04 4.3450 3.4080 3.78862 0.82891 0.4074 9.9405e+02 0 3.0130e-05 3.4080 4.894918e-01 4.395500e-01 4.779311e-02 -0.1884 
3.5610e+04 4.3518 3.4018 3.62132 0.82943 0.4179 1.1117e+03 0 3.0620e-05 3.4018 4.891626e-01 4.396420e-01 4.798589e-02 -0.1926 
4.2255e+04 4.3567 3.3951 3.43758 0.82991 0.4318 1.2499e+03 0 3.0974e-05 3.3951 4.887720e-01 4.397180e-01 4.824708e-02 -0.1933 
4.9116e+04 4.3647 3.3872 3.24026 0.83038 0.4492 1.4405e+03 0 3.1550e-05 3.3872 4.883247e-01 4.397660e-01 4.858276e-02 -0.1939 
5.6244e+04 4.3680 3.3792 3.02562 0.83093 0.4698 1.6573e+03 0 3.1769e-05 3.3792 4.878295e-01 4.397810e-01 4.898948e-02 -0.1932 
6.3454e+04 4.3707 3.3708 2.80556 0.83163 0.4926 1.9242e+03 0 3.1989e-05 3.3708 4.873033e-01 4.397620e-01 4.945214e-02 -0.1897 
7.0624e+04 4.3709 3.3625 2.58600 0.83254 0.5163 2.2314e+03 0 3.1989e-05 3.3625 4.867733e-01 4.397150e-01 4.994252e-02 -0.1850 
7.7539e+04 4.3753 3.3540 2.37343 0.83371 0.5389 2.6265e+03 0 3.2285e-05 3.3540 4.862776e-01 4.396490e-01 5.041842e-02 -0.1740 
8.4266e+04 4.3732 3.3469 2.16696 0.83526 0.5582 3.0228e+03 0 3.2137e-05 3.3469 4.858580e-01 4.395770e-01 5.083233e-02 -0.1594 
9.0703e+04 4.3766 3.3406 1.96786 0.83722 0.5719 3.5147e+03 0 3.2359e-05 3.3406 4.855619e-01 4.395190e-01 5.113028e-02 -0.1365 
9.6894e+04 4.3806 3.3362 1.77459 0.83962 0.5777 4.0457e+03 0 3.2734e-05 3.3362 4.854359e-01 4.394900e-01 5.125938e-02 -0.1048 
1.0293e+05 4.3845 3.3363 1.58435 0.84226 0.5777 4.5155e+03 0 3.2961e-05 3.3363 4.854359e-01 4.394900e-01 5.125938e-02 -0.0690 
1.0889e+05 4.3882 3.3437 1.39423 0.84490 0.5777 4.7839e+03 0 3.3266e-05 3.3437 4.854359e-01 4.394900e-01 5.125938e-02 0.0558 
1.1480e+05 4.3921 3.3646 1.20406 0.84754 0.5777 4.5662e+03 0 3.3574e-05 3.3646 4.854359e-01 4.394900e-01 5.125938e-02 0.0653 
1.2064e+05 4.3961 3.4166 1.01405 0.85018 0.5777 3.3793e+03 0 3.3884e-05 3.4166 4.854359e-01 4.394900e-01 5.125938e-02 0.2224 
1.2550e+05 4.4182 3.5877 0.85741 0.85232 0.5777 8.9510e+02 0 3.5645e-05 3.5877 4.854359e-01 4.394900e-01 5.125938e-02 999.0000 
 4.6000 23 # agb_4.60_Z0.07000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2913 3.4392 4.60000 0.82423 0.3836 3.1617e+02 1 3.9264e-06 3.4392 4.848000e-01 4.448430e-01 4.737476e-02 -0.1643 
4.0527e+03 4.2982 3.4373 4.56453 0.82531 0.3836 5.8305e+02 0 5.0699e-06 3.4373 4.848000e-01 4.448430e-01 4.737476e-02 -0.1687 
8.3247e+03 4.3097 3.4342 4.51500 0.82605 0.3851 6.2127e+02 0 7.5683e-06 3.4342 4.847328e-01 4.448750e-01 4.740087e-02 -0.1705 
1.2889e+04 4.3268 3.4295 4.44171 0.82675 0.3879 6.8290e+02 0 1.3459e-05 3.4295 4.846293e-01 4.449180e-01 4.744858e-02 -0.1720 
1.7892e+04 4.3383 3.4249 4.33662 0.82743 0.3919 7.4590e+02 0 2.2491e-05 3.4249 4.844827e-01 4.449740e-01 4.752001e-02 -0.1757 
2.3334e+04 4.3477 3.4200 4.20971 0.82805 0.3975 8.1701e+02 0 3.0339e-05 3.4200 4.842854e-01 4.450450e-01 4.761958e-02 -0.1793 
2.9219e+04 4.3551 3.4148 4.06314 0.82862 0.4052 8.9841e+02 0 3.0832e-05 3.4148 4.840319e-01 4.451270e-01 4.775718e-02 -0.1841 
3.5530e+04 4.3613 3.4092 3.89816 0.82913 0.4156 9.9481e+02 0 3.1261e-05 3.4092 4.837186e-01 4.452100e-01 4.794505e-02 -0.1890 
4.2245e+04 4.3656 3.4030 3.71598 0.82958 0.4294 1.1074e+03 0 3.1550e-05 3.4030 4.833436e-01 4.452730e-01 4.820369e-02 -0.1923 
4.9241e+04 4.3723 3.3959 3.51966 0.82997 0.4470 1.2585e+03 0 3.2063e-05 3.3959 4.829082e-01 4.453090e-01 4.854039e-02 -0.1933 
5.6592e+04 4.3738 3.3887 3.30566 0.83041 0.4681 1.4244e+03 0 3.2211e-05 3.3887 4.824160e-01 4.453110e-01 4.895622e-02 -0.1947 
6.4114e+04 4.3765 3.3806 3.07736 0.83091 0.4923 1.6437e+03 0 3.2359e-05 3.3806 4.818765e-01 4.452780e-01 4.944331e-02 -0.1933 
7.1703e+04 4.3778 3.3719 2.84214 0.83157 0.5186 1.9129e+03 0 3.2509e-05 3.3719 4.813051e-01 4.452120e-01 4.998503e-02 -0.1905 
7.9138e+04 4.3806 3.3630 2.61133 0.83244 0.5455 2.2502e+03 0 3.2659e-05 3.3630 4.807315e-01 4.451200e-01 5.054852e-02 -0.1848 
8.6444e+04 4.3802 3.3547 2.38365 0.83368 0.5707 2.6284e+03 0 3.2659e-05 3.3547 4.801970e-01 4.450150e-01 5.108696e-02 -0.1746 
9.3377e+04 4.3781 3.3458 2.16854 0.83527 0.5919 3.0837e+03 0 3.2509e-05 3.3458 4.797485e-01 4.449140e-01 5.154704e-02 -0.1545 
1.0001e+05 4.3811 3.3398 1.96112 0.83733 0.6066 3.5843e+03 0 3.2734e-05 3.3398 4.794382e-01 4.448370e-01 5.186948e-02 -0.1293 
1.0630e+05 4.3866 3.3363 1.76225 0.83985 0.6124 4.1245e+03 0 3.3189e-05 3.3363 4.793153e-01 4.448040e-01 5.199853e-02 -0.0942 
1.1247e+05 4.3898 3.3376 1.56544 0.84262 0.6124 4.5665e+03 0 3.3420e-05 3.3376 4.793153e-01 4.448040e-01 5.199853e-02 -0.0508 
1.1849e+05 4.3954 3.3465 1.37115 0.84536 0.6124 4.8116e+03 0 3.3806e-05 3.3465 4.793153e-01 4.448040e-01 5.199853e-02 0.0253 
1.2447e+05 4.3998 3.3717 1.17619 0.84810 0.6124 4.4518e+03 0 3.4198e-05 3.3717 4.793153e-01 4.448040e-01 5.199853e-02 0.0971 
