# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5600 3 # agb_0.560_Z0.00010000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.1697e+05 4.6662 3.5869 2.43611 0.93316 2.7282 6.1303e+02 0 3.1261e-05 3.5869 6.336454e-01 3.622090e-01 4.104978e-03 -0.0914 
1.2431e+05 4.6467 3.5855 2.25455 0.93361 2.6078 6.3745e+02 0 3.2285e-05 3.5855 6.321182e-01 3.630850e-01 4.742052e-03 -0.0913 
1.3146e+05 4.6231 3.5846 2.07421 0.93422 2.5200 6.5696e+02 0 3.3037e-05 3.5846 6.305963e-01 3.639190e-01 5.413257e-03 -0.0893 
1.3839e+05 4.5964 3.5839 1.89541 0.93507 4.5678 6.7558e+02 0 3.3729e-05 3.5839 6.293073e-01 3.645300e-01 6.073338e-03 -0.0875 
1.4506e+05 4.5664 3.5839 1.72017 0.93616 10.4805 6.8933e+02 0 3.4435e-05 3.5839 6.281696e-01 3.650590e-01 6.663648e-03 -0.0802 
1.5151e+05 4.5312 3.5850 1.54711 0.93752 14.8300 6.9411e+02 0 3.4995e-05 3.5850 6.270655e-01 3.655660e-01 7.240129e-03 -0.0715 
1.5771e+05 4.4948 3.5883 1.37400 0.93911 18.0677 6.9154e+02 0 3.6728e-05 3.5883 6.260201e-01 3.660420e-01 7.788287e-03 -0.0613 
1.6369e+05 4.4811 3.5969 1.17251 0.94089 20.4642 7.1615e+02 0 4.1210e-05 3.5969 6.250696e-01 3.664710e-01 8.287985e-03 -0.0285 
1.6947e+05 4.2990 3.6152 1.05289 0.94220 21.8523 4.4607e+02 0 2.4660e-05 3.6152 6.244268e-01 3.667600e-01 8.626484e-03 0.2110 
1.7300e+05 4.3023 3.6759 0.94839 0.94306 21.8523 2.8715e+02 0 4.7643e-05 3.6759 6.244268e-01 3.667600e-01 8.626484e-03 999.0000 
 4.6000 39 # agb_4.60_Z0.00010000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3819 3.6466 4.60000 0.95215 0.3138 8.1762e+01 1 3.1046e-06 3.6466 6.444000e-01 3.554640e-01 6.870097e-05 -0.0691 
1.6079e+03 4.4923 3.6388 4.59267 0.95253 0.2487 1.0600e+02 1 5.2481e-06 3.6388 6.444065e-01 3.554570e-01 6.900429e-05 -0.0716 
3.4354e+03 4.5215 3.6365 4.58315 0.95282 0.1178 1.1389e+02 1 6.0395e-06 3.6365 6.443796e-01 3.554770e-01 7.603625e-05 -0.0741 
5.5304e+03 4.5361 3.6357 4.57142 0.95314 0.0849 1.1777e+02 1 6.5313e-06 3.6357 6.443227e-01 3.555230e-01 8.730108e-05 -0.0759 
7.8871e+03 4.5674 3.6333 4.55620 0.95346 0.1377 1.2723e+02 1 7.6384e-06 3.6333 6.442298e-01 3.556000e-01 1.030406e-04 -0.0696 
1.0561e+04 4.6180 3.6297 4.53424 0.95380 0.2458 1.4361e+02 1 9.8855e-06 3.6297 6.440901e-01 3.557190e-01 1.227074e-04 -0.0642 
1.3510e+04 4.6563 3.6262 4.50502 0.95415 0.4302 1.5853e+02 1 1.2023e-05 3.6262 6.439009e-01 3.558850e-01 1.451671e-04 -0.0676 
1.6686e+04 4.6847 3.6235 4.46872 0.95448 0.7210 1.7111e+02 1 1.3964e-05 3.6235 6.436625e-01 3.560980e-01 1.696826e-04 -0.0546 
2.0072e+04 4.7100 3.6211 4.42456 0.95481 1.1689 1.8327e+02 1 1.6106e-05 3.6211 6.433728e-01 3.563600e-01 1.965035e-04 -0.0811 
2.3620e+04 4.7282 3.6154 4.37420 0.95511 1.7739 1.9873e+02 1 1.7458e-05 3.6154 6.430370e-01 3.566630e-01 2.281213e-04 -0.0829 
2.7276e+04 4.7372 3.6141 4.31906 0.95539 2.4173 2.0535e+02 1 1.8621e-05 3.6141 6.426642e-01 3.569950e-01 2.673399e-04 -0.0827 
3.1090e+04 4.7505 3.6098 4.25727 0.95567 3.0823 2.1866e+02 1 1.9999e-05 3.6098 6.422477e-01 3.573620e-01 3.155798e-04 -0.0839 
3.4977e+04 4.7562 3.6085 4.19110 0.95591 3.5759 2.2487e+02 1 2.1086e-05 3.6085 6.417981e-01 3.577510e-01 3.743711e-04 -0.0841 
3.8984e+04 4.7649 3.6069 4.11803 0.95615 3.9603 2.3319e+02 1 2.2646e-05 3.6069 6.413084e-01 3.581690e-01 4.451939e-04 -0.0850 
4.3076e+04 4.7703 3.6003 4.04215 0.95636 4.2429 2.4969e+02 1 2.3067e-05 3.6003 6.407834e-01 3.586070e-01 5.297819e-04 -0.0928 
4.7288e+04 4.7666 3.5996 3.96303 0.95657 4.2797 2.5172e+02 1 2.3335e-05 3.5996 6.402278e-01 3.590600e-01 6.299111e-04 -0.0934 
5.1608e+04 4.7689 3.5983 3.87825 0.95675 4.2988 2.5809e+02 1 2.4434e-05 3.5983 6.396328e-01 3.595360e-01 7.473538e-04 -0.0944 
5.6046e+04 4.7705 3.5969 3.78732 0.95693 4.2777 2.6454e+02 1 2.5586e-05 3.5969 6.389953e-01 3.600340e-01 8.838768e-04 -0.0952 
6.0613e+04 4.7703 3.5957 3.68998 0.95710 4.2071 2.7042e+02 1 2.6607e-05 3.5957 6.383129e-01 3.605560e-01 1.041726e-03 -0.0960 
6.5270e+04 4.7687 3.5944 3.58739 0.95724 4.0983 2.7620e+02 1 2.7606e-05 3.5944 6.375860e-01 3.610980e-01 1.223297e-03 -0.0952 
7.0062e+04 4.7660 3.5932 3.47820 0.95736 3.9692 2.8171e+02 1 2.8642e-05 3.5932 6.368076e-01 3.616650e-01 1.431278e-03 -0.0954 
7.5050e+04 4.7612 3.5919 3.36077 0.95750 3.8241 2.8688e+02 1 2.9512e-05 3.5919 6.359690e-01 3.622620e-01 1.668728e-03 -0.0949 
8.0137e+04 4.7552 3.5907 3.23777 0.95762 3.6695 2.9176e+02 1 3.0479e-05 3.5907 6.350738e-01 3.628820e-01 1.938890e-03 -0.0944 
8.5319e+04 4.7481 3.5893 3.10923 0.95770 3.5148 2.9684e+02 1 3.1333e-05 3.5893 6.341178e-01 3.635260e-01 2.245328e-03 -0.0935 
9.0698e+04 4.7390 3.5882 2.97194 0.95781 3.3609 3.0135e+02 1 3.2285e-05 3.5882 6.330885e-01 3.642030e-01 2.591750e-03 -0.0927 
9.6163e+04 4.7277 3.5868 2.82957 0.95792 3.2092 6.1508e+02 0 3.3037e-05 3.5868 6.319922e-01 3.649020e-01 2.981376e-03 -0.0902 
1.0174e+05 4.7152 3.5855 2.68087 0.95805 3.0722 6.3545e+02 0 3.3884e-05 3.5855 6.308267e-01 3.656250e-01 3.415547e-03 -0.0893 
1.0739e+05 4.7004 3.5842 2.52666 0.95826 2.9493 6.5600e+02 0 3.4674e-05 3.5842 6.296018e-01 3.663630e-01 3.892400e-03 -0.0864 
1.1300e+05 4.6830 3.5832 2.37088 0.95855 2.8450 6.7440e+02 0 3.5318e-05 3.5832 6.283465e-01 3.670950e-01 4.403727e-03 -0.0837 
1.1855e+05 4.6636 3.5822 2.21414 0.95896 2.7750 6.9254e+02 0 3.5975e-05 3.5822 6.270778e-01 3.678110e-01 4.943551e-03 -0.0830 
1.2396e+05 4.6417 3.5816 2.05945 0.95950 2.7622 7.0819e+02 0 3.6475e-05 3.5816 6.258276e-01 3.684890e-01 5.500535e-03 -0.0810 
1.2925e+05 4.6169 3.5814 1.90638 0.96022 5.1337 7.1926e+02 0 3.6813e-05 3.5814 6.247697e-01 3.689930e-01 6.039469e-03 -0.0801 
1.3439e+05 4.5901 3.5817 1.75561 0.96113 10.0453 7.2750e+02 0 3.7239e-05 3.5817 6.238218e-01 3.694350e-01 6.530023e-03 -0.0787 
1.3938e+05 4.5596 3.5829 1.60740 0.96222 13.8323 7.2816e+02 0 3.7584e-05 3.5829 6.228922e-01 3.698640e-01 7.013590e-03 -0.0746 
1.4419e+05 4.5271 3.5852 1.46201 0.96346 16.7881 7.2262e+02 0 3.8194e-05 3.5852 6.219931e-01 3.702750e-01 7.483021e-03 -0.0608 
1.4887e+05 4.5096 3.5898 1.30105 0.96484 19.1044 7.4047e+02 0 4.4055e-05 3.5898 6.211410e-01 3.706620e-01 7.929032e-03 -0.0359 
1.5341e+05 4.3945 3.5996 1.18619 0.96598 20.8314 5.7007e+02 0 3.0061e-05 3.5996 6.203936e-01 3.710000e-01 8.320957e-03 0.1194 
1.5785e+05 4.3961 3.6195 1.04818 0.96733 21.7294 5.3568e+02 0 3.3884e-05 3.6195 6.199574e-01 3.711970e-01 8.549781e-03 0.1322 
1.5981e+05 4.3970 3.6753 0.97363 0.96786 21.7294 3.4827e+02 0 7.6560e-05 3.6753 6.199574e-01 3.711970e-01 8.549781e-03 999.0000 
 4.8000 36 # agb_4.80_Z0.00010000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.7532 3.6244 4.80000 0.98235 29.4039 1.8578e+02 1 1.7947e-05 3.6244 6.035000e-01 3.963000e-01 1.503739e-04 -0.0756 
1.1091e+03 4.7424 3.6251 4.78416 0.98269 13.3174 1.8152e+02 1 1.7100e-05 3.6251 6.034571e-01 3.963410e-01 1.516360e-04 -0.0786 
2.3647e+03 4.7533 3.6241 4.76513 0.98295 9.2015 1.8689e+02 1 1.8155e-05 3.6241 6.033819e-01 3.964100e-01 1.580753e-04 -0.0778 
3.7872e+03 4.7704 3.6223 4.74166 0.98322 7.1117 1.9596e+02 1 1.9907e-05 3.6223 6.032825e-01 3.964980e-01 1.687955e-04 -0.0773 
5.4055e+03 4.7869 3.6208 4.71249 0.98349 5.9150 2.0481e+02 1 2.1827e-05 3.6208 6.031542e-01 3.966110e-01 1.835583e-04 -0.0752 
7.2302e+03 4.8011 3.6193 4.67686 0.98377 5.3259 2.1338e+02 1 2.3714e-05 3.6193 6.029925e-01 3.967540e-01 2.014001e-04 -0.0762 
9.2427e+03 4.8103 3.6181 4.63526 0.98405 5.0974 2.1979e+02 1 2.5177e-05 3.6181 6.027977e-01 3.969280e-01 2.211946e-04 -0.0771 
1.1433e+04 4.8203 3.6169 4.58702 0.98433 5.1647 2.2707e+02 1 2.6915e-05 3.6169 6.025670e-01 3.971370e-01 2.422010e-04 -0.0775 
1.3789e+04 4.8265 3.6159 4.53255 0.98460 5.3729 2.3275e+02 1 2.8314e-05 3.6159 6.023012e-01 3.973790e-01 2.644753e-04 -0.0786 
1.6280e+04 4.8320 3.6149 4.47212 0.98487 5.6122 2.3852e+02 1 2.9717e-05 3.6149 6.020018e-01 3.976520e-01 2.894810e-04 -0.0798 
1.8885e+04 4.8379 3.6138 4.40554 0.98512 5.7800 2.4494e+02 1 3.1405e-05 3.6138 6.016694e-01 3.979530e-01 3.195717e-04 -0.0808 
2.1568e+04 4.8418 3.6128 4.33403 0.98535 5.8350 2.5058e+02 1 3.2885e-05 3.6128 6.013078e-01 3.982760e-01 3.559297e-04 -0.0805 
2.4373e+04 4.8439 3.6117 4.25615 0.98560 5.8312 2.5579e+02 1 3.4198e-05 3.6117 6.009133e-01 3.986260e-01 3.996358e-04 -0.0801 
2.7265e+04 4.8459 3.6108 4.17247 0.98581 5.7876 2.6117e+02 1 3.5727e-05 3.6108 6.004862e-01 3.989980e-01 4.525733e-04 -0.0795 
3.0250e+04 4.8461 3.6099 4.08293 0.98602 5.7132 2.6598e+02 1 3.7068e-05 3.6099 6.000309e-01 3.993890e-01 5.149447e-04 -0.0792 
3.3297e+04 4.8457 3.6089 3.98853 0.98620 5.6114 2.7080e+02 1 3.8459e-05 3.6089 5.995462e-01 3.997980e-01 5.889276e-04 -0.0792 
3.6467e+04 4.8446 3.6079 3.88654 0.98639 5.5037 2.7594e+02 1 3.9902e-05 3.6079 5.990243e-01 4.002300e-01 6.763297e-04 -0.0795 
3.9706e+04 4.8424 3.6069 3.77906 0.98656 5.3697 2.8092e+02 1 4.1305e-05 3.6069 5.984684e-01 4.006810e-01 7.792550e-04 -0.0790 
4.3082e+04 4.8385 3.6059 3.66331 0.98673 5.2117 2.8546e+02 1 4.2658e-05 3.6059 5.978690e-01 4.011570e-01 9.000864e-04 -0.0781 
4.6534e+04 4.8335 3.6049 3.54179 0.98687 5.0333 2.8990e+02 1 4.3954e-05 3.6049 5.972293e-01 4.016520e-01 1.041494e-03 -0.0775 
5.0099e+04 4.8274 3.6038 3.41267 0.98701 4.8435 2.9449e+02 1 4.5290e-05 3.6038 5.965412e-01 4.021720e-01 1.206609e-03 -0.0766 
5.3781e+04 4.8198 3.6027 3.27556 0.98713 4.6424 2.9887e+02 1 4.6666e-05 3.6027 5.957997e-01 4.027170e-01 1.399107e-03 -0.0766 
5.7582e+04 4.8108 3.6017 3.13003 0.98725 4.4334 3.0320e+02 1 4.8084e-05 3.6017 5.949989e-01 4.032900e-01 1.623209e-03 -0.0760 
6.1507e+04 4.7995 3.6006 2.97596 0.98736 4.2139 3.0720e+02 1 4.9431e-05 3.6006 5.941330e-01 4.038910e-01 1.883912e-03 -0.0758 
6.5551e+04 4.7861 3.5995 2.81329 0.98747 3.9975 6.2905e+02 0 5.0816e-05 3.5995 5.931963e-01 4.045190e-01 2.186367e-03 -0.0748 
6.9663e+04 4.7708 3.5985 2.64422 0.98758 3.7984 6.4857e+02 0 5.2240e-05 3.5985 5.921886e-01 4.051710e-01 2.535941e-03 -0.0731 
7.3864e+04 4.7522 3.5975 2.46781 0.98772 3.6135 6.6803e+02 0 5.3456e-05 3.5975 5.911057e-01 4.058460e-01 2.936743e-03 -0.0730 
7.8116e+04 4.7308 3.5967 2.28565 0.98794 3.4554 6.8723e+02 0 5.4702e-05 3.5967 5.899598e-01 4.065310e-01 3.388731e-03 -0.0723 
8.2356e+04 4.7055 3.5962 2.10099 0.98828 3.3411 7.0362e+02 0 5.5719e-05 3.5962 5.887813e-01 4.072040e-01 3.883391e-03 -0.0711 
8.6469e+04 4.6761 3.5962 1.92058 0.98879 4.4468 7.1429e+02 0 5.6234e-05 3.5962 5.877463e-01 4.077230e-01 4.388206e-03 -0.0686 
9.0426e+04 4.6432 3.5969 1.74560 0.98949 11.1985 7.1871e+02 0 5.6624e-05 3.5969 5.868681e-01 4.081340e-01 4.844564e-03 -0.0656 
9.4220e+04 4.6065 3.5984 1.57777 0.99038 16.0555 7.1569e+02 0 5.4954e-05 3.5984 5.860068e-01 4.085300e-01 5.297698e-03 -0.0522 
9.7865e+04 4.5654 3.6015 1.42109 0.99144 19.6538 6.9806e+02 0 5.0003e-05 3.6015 5.851689e-01 4.089090e-01 5.742969e-03 -0.0414 
1.0139e+05 4.5439 3.5126 1.26754 0.99265 22.3557 1.6316e+03 0 4.7643e-05 3.5126 5.843688e-01 4.092660e-01 6.171526e-03 0.0940 
1.0481e+05 4.7626 3.6167 1.02592 0.99518 24.3846 1.2693e+03 0 7.8886e-05 3.6167 5.836276e-01 4.095930e-01 6.570990e-03 0.2805 
1.0541e+05 4.6870 3.6690 1.00067 0.99529 26.7937 6.8717e+02 0 6.6222e-05 3.6690 5.825156e-01 4.100770e-01 7.175722e-03 999.0000 
