# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 6 # agb_0.505_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.0828e+06 3.8711 3.3676 0.75569 0.61260 0.3975 2.1114e+03 0 1.0116e-05 3.3676 5.877941e-01 3.619030e-01 3.397317e-02 -0.2584 
1.1025e+06 3.8372 3.5378 0.61905 0.61386 0.3975 5.1202e+02 0 2.5763e-06 3.5378 5.877941e-01 3.619030e-01 3.397317e-02 999.0000 
 2.2500 24 # agb_2.25_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4670 3.4970 2.25000 0.54693 0.3974 6.5954e+01 1 8.2224e-08 3.4970 5.875000e-01 3.620980e-01 3.395488e-02 -0.1290 
4.4536e+04 3.4528 3.4988 2.24615 0.54821 0.3974 6.3477e+01 1 7.6033e-08 3.4988 5.875000e-01 3.620980e-01 3.395488e-02 -0.1267 
8.9480e+04 3.4959 3.4930 2.24189 0.54945 0.3976 7.1767e+01 1 9.7051e-08 3.4930 5.874098e-01 3.621840e-01 3.395953e-02 -0.1280 
1.3569e+05 3.5174 3.4898 2.23700 0.55081 0.3979 7.6496e+01 1 1.1041e-07 3.4898 5.872734e-01 3.623130e-01 3.396713e-02 -0.1290 
1.8241e+05 3.5532 3.4846 2.23146 0.55279 0.3979 8.4945e+01 1 1.3614e-07 3.4846 5.872734e-01 3.623130e-01 3.396713e-02 -0.1304 
2.2866e+05 3.5768 3.4810 2.22530 0.55495 0.3979 9.1197e+01 1 1.5704e-07 3.4810 5.872734e-01 3.623130e-01 3.396713e-02 -0.1318 
2.7527e+05 3.5964 3.4779 2.21835 0.55730 0.3979 9.6846e+01 1 1.7701e-07 3.4779 5.872734e-01 3.623130e-01 3.396713e-02 -0.1333 
3.2216e+05 3.6152 3.4749 2.21049 0.55982 0.3979 1.0268e+02 1 1.9953e-07 3.4749 5.872734e-01 3.623130e-01 3.396713e-02 -0.1352 
3.6928e+05 3.6340 3.4717 2.20157 0.56250 0.3979 1.0898e+02 1 2.2491e-07 3.4717 5.872734e-01 3.623130e-01 3.396713e-02 -0.1369 
4.1657e+05 3.6520 3.4686 2.19146 0.56534 0.3979 1.1551e+02 1 2.5293e-07 3.4686 5.872734e-01 3.623130e-01 3.396713e-02 -0.1393 
4.6396e+05 3.6699 3.4654 2.17998 0.56833 0.3979 1.2254e+02 1 2.8576e-07 3.4654 5.872734e-01 3.623130e-01 3.396713e-02 -0.1411 
5.0974e+05 3.7196 3.4569 2.16756 0.57133 0.3979 2.6274e+02 0 3.9446e-07 3.4569 5.872734e-01 3.623130e-01 3.396713e-02 -0.1439 
5.5713e+05 3.7358 3.4537 2.15279 0.57462 0.3979 2.8206e+02 0 4.4259e-07 3.4537 5.872734e-01 3.623130e-01 3.396713e-02 -0.1463 
6.0441e+05 3.7511 3.4504 2.13596 0.57806 0.3979 3.0259e+02 0 4.9659e-07 3.4504 5.872734e-01 3.623130e-01 3.396713e-02 -0.1491 
6.5150e+05 3.7652 3.4472 2.11679 0.58165 0.3979 3.2389e+02 0 5.5463e-07 3.4472 5.872734e-01 3.623130e-01 3.396713e-02 -0.1518 
6.9826e+05 3.7790 3.4439 2.09494 0.58537 0.3979 3.4751e+02 0 6.2230e-07 3.4439 5.872734e-01 3.623130e-01 3.396713e-02 -0.1547 
7.4456e+05 3.7928 3.4403 2.07002 0.58922 0.3979 3.7408e+02 0 7.0146e-07 3.4403 5.872734e-01 3.623130e-01 3.396713e-02 -0.1568 
7.8889e+05 3.8278 3.4326 2.04068 0.59303 0.3979 4.3876e+02 0 9.1622e-07 3.4326 5.872734e-01 3.623130e-01 3.396713e-02 -0.1598 
8.3487e+05 3.8305 3.4294 1.99056 0.59721 0.3979 4.6433e+02 0 1.2853e-06 3.4294 5.872734e-01 3.623130e-01 3.396713e-02 -0.1636 
8.7941e+05 3.8428 3.4211 1.88659 0.60140 0.3979 5.3948e+02 0 3.3729e-06 3.4211 5.872734e-01 3.623130e-01 3.396713e-02 -0.1685 
9.2307e+05 3.8568 3.4028 1.65530 0.60568 0.3979 7.3765e+02 0 9.7949e-06 3.4028 5.872734e-01 3.623130e-01 3.396713e-02 -0.1754 
9.6594e+05 3.8703 3.3743 1.35252 0.61004 0.3979 1.1764e+03 0 1.0093e-05 3.3743 5.872734e-01 3.623130e-01 3.396713e-02 -0.2013 
1.0080e+06 3.8813 3.3427 1.00386 0.61445 0.3979 2.0900e+03 0 1.0351e-05 3.3427 5.872734e-01 3.623130e-01 3.396713e-02 -0.2538 
1.0486e+06 3.8979 3.5403 0.62428 0.61881 0.3979 5.6950e+02 0 4.7098e-06 3.5403 5.872734e-01 3.623130e-01 3.396713e-02 999.0000 
 2.3000 24 # agb_2.30_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4910 3.4959 2.30000 0.55256 0.3974 6.8741e+01 1 8.9536e-08 3.4959 5.874000e-01 3.622890e-01 3.395360e-02 -0.1302 
4.2444e+04 3.4858 3.4965 2.29595 0.55387 0.3974 6.7837e+01 1 8.7096e-08 3.4965 5.874000e-01 3.622890e-01 3.395360e-02 -0.1280 
8.5745e+04 3.5143 3.4925 2.29142 0.55513 0.3977 7.3673e+01 1 1.0257e-07 3.4925 5.873023e-01 3.623820e-01 3.395862e-02 -0.1286 
1.3003e+05 3.5396 3.4888 2.28625 0.55649 0.3981 7.9365e+01 1 1.1912e-07 3.4888 5.871538e-01 3.625220e-01 3.396672e-02 -0.1298 
1.7466e+05 3.5875 3.4818 2.28039 0.55853 0.3981 9.1318e+01 1 1.5776e-07 3.4818 5.871538e-01 3.625220e-01 3.396672e-02 -0.1321 
2.1976e+05 3.5878 3.4816 2.27369 0.56081 0.3981 9.1641e+01 1 1.5885e-07 3.4816 5.871538e-01 3.625220e-01 3.396672e-02 -0.1333 
2.6446e+05 3.6109 3.4780 2.26623 0.56323 0.3981 9.8337e+01 1 1.8323e-07 3.4780 5.871538e-01 3.625220e-01 3.396672e-02 -0.1350 
3.0835e+05 3.6613 3.4701 2.25806 0.56575 0.3981 1.1448e+02 1 2.4946e-07 3.4701 5.871538e-01 3.625220e-01 3.396672e-02 -0.1371 
3.5357e+05 3.6814 3.4666 2.24850 0.56852 0.3981 1.2210e+02 1 2.8445e-07 3.4666 5.871538e-01 3.625220e-01 3.396672e-02 -0.1389 
3.9901e+05 3.7001 3.4633 2.23762 0.57145 0.3981 1.2975e+02 1 3.2211e-07 3.4633 5.871538e-01 3.625220e-01 3.396672e-02 -0.1413 
4.4459e+05 3.7179 3.4600 2.22524 0.57454 0.3981 2.4867e+02 0 3.6392e-07 3.4600 5.871538e-01 3.625220e-01 3.396672e-02 -0.1436 
4.9022e+05 3.7352 3.4566 2.21113 0.57778 0.3981 2.6779e+02 0 4.1115e-07 3.4566 5.871538e-01 3.625220e-01 3.396672e-02 -0.1465 
5.3584e+05 3.7508 3.4534 2.19504 0.58119 0.3981 2.8718e+02 0 4.6132e-07 3.4534 5.871538e-01 3.625220e-01 3.396672e-02 -0.1488 
5.8127e+05 3.7666 3.4500 2.17675 0.58473 0.3981 3.0903e+02 0 5.2000e-07 3.4500 5.871538e-01 3.625220e-01 3.396672e-02 -0.1515 
6.2646e+05 3.7821 3.4466 2.15588 0.58843 0.3981 3.3285e+02 0 5.8614e-07 3.4466 5.871538e-01 3.625220e-01 3.396672e-02 -0.1530 
6.7136e+05 3.7959 3.4431 2.13206 0.59226 0.3981 3.5772e+02 0 6.5917e-07 3.4431 5.871538e-01 3.625220e-01 3.396672e-02 -0.1561 
7.1522e+05 3.8203 3.4375 2.10494 0.59615 0.3981 4.0152e+02 0 7.9799e-07 3.4375 5.871538e-01 3.625220e-01 3.396672e-02 -0.1592 
7.5817e+05 3.8481 3.4305 2.06523 0.60011 0.3981 4.6268e+02 0 1.2503e-06 3.4305 5.871538e-01 3.625220e-01 3.396672e-02 -0.1627 
8.0193e+05 3.8546 3.4252 1.98890 0.60434 0.3981 5.0940e+02 0 2.3442e-06 3.4252 5.871538e-01 3.625220e-01 3.396672e-02 -0.1666 
8.4458e+05 3.8664 3.4110 1.79444 0.60863 0.3981 6.5130e+02 0 1.0000e-05 3.4110 5.871538e-01 3.625220e-01 3.396672e-02 -0.1724 
8.8631e+05 3.8806 3.3866 1.51122 0.61298 0.3981 9.7570e+02 0 1.0351e-05 3.3866 5.871538e-01 3.625220e-01 3.396672e-02 -0.1881 
9.2729e+05 3.8928 3.3533 1.17608 0.61740 0.3981 1.6921e+03 0 1.0641e-05 3.3533 5.871538e-01 3.625220e-01 3.396672e-02 -0.2376 
9.6750e+05 3.9012 3.3581 0.79803 0.62186 0.3981 2.3422e+03 0 1.0839e-05 3.3581 5.871538e-01 3.625220e-01 3.396672e-02 -0.2582 
9.8871e+05 3.8831 3.5395 0.62898 0.62353 0.3981 5.5103e+02 0 3.9174e-06 3.5395 5.871538e-01 3.625220e-01 3.396672e-02 999.0000 
 2.4000 23 # agb_2.40_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5432 3.4925 2.40000 0.56342 0.3881 7.5840e+01 1 1.0965e-07 3.4925 5.865000e-01 3.630730e-01 3.396351e-02 -0.1317 
3.9091e+04 3.5270 3.4946 2.39543 0.56480 0.3881 7.2555e+01 1 1.0023e-07 3.4946 5.865000e-01 3.630730e-01 3.396351e-02 -0.1311 
7.8751e+04 3.5642 3.4893 2.39031 0.56608 0.3884 8.0844e+01 1 1.2445e-07 3.4893 5.863881e-01 3.631800e-01 3.396917e-02 -0.1320 
1.1938e+05 3.6035 3.4836 2.38445 0.56746 0.3889 9.0695e+01 1 1.5668e-07 3.4836 5.862164e-01 3.633400e-01 3.397816e-02 -0.1327 
1.6134e+05 3.6311 3.4794 2.37771 0.56894 0.3897 9.8509e+01 1 1.8535e-07 3.4794 5.859820e-01 3.635550e-01 3.399007e-02 -0.1343 
2.0464e+05 3.6561 3.4754 2.36981 0.57145 0.3897 1.0635e+02 1 2.1627e-07 3.4754 5.859820e-01 3.635550e-01 3.399007e-02 -0.1354 
2.4644e+05 3.6750 3.4723 2.36112 0.57407 0.3897 1.1287e+02 1 2.4378e-07 3.4723 5.859820e-01 3.635550e-01 3.399007e-02 -0.1376 
2.8836e+05 3.6970 3.4686 2.35127 0.57687 0.3897 1.2100e+02 1 2.8119e-07 3.4686 5.859820e-01 3.635550e-01 3.399007e-02 -0.1392 
3.3055e+05 3.7185 3.4649 2.34003 0.57985 0.3897 1.2965e+02 1 3.2359e-07 3.4649 5.859820e-01 3.635550e-01 3.399007e-02 -0.1419 
3.7296e+05 3.7383 3.4613 2.32719 0.58300 0.3897 1.3840e+02 1 3.6983e-07 3.4613 5.859820e-01 3.635550e-01 3.399007e-02 -0.1439 
4.1553e+05 3.7565 3.4579 2.31253 0.58632 0.3897 2.6680e+02 0 4.1976e-07 3.4579 5.859820e-01 3.635550e-01 3.399007e-02 -0.1462 
4.5812e+05 3.7739 3.4544 2.29579 0.58980 0.3897 2.8800e+02 0 4.7534e-07 3.4544 5.859820e-01 3.635550e-01 3.399007e-02 -0.1494 
4.9855e+05 3.8246 3.4451 2.27812 0.59319 0.3897 3.5281e+02 0 6.7143e-07 3.4451 5.859820e-01 3.635550e-01 3.399007e-02 -0.1516 
5.4094e+05 3.8399 3.4416 2.25652 0.59697 0.3897 3.7997e+02 0 7.5683e-07 3.4416 5.859820e-01 3.635550e-01 3.399007e-02 -0.1546 
5.8310e+05 3.8536 3.4381 2.23190 0.60090 0.3897 4.0843e+02 0 8.5310e-07 3.4381 5.859820e-01 3.635550e-01 3.399007e-02 -0.1572 
6.2487e+05 3.8667 3.4344 2.20154 0.60495 0.3897 4.3999e+02 0 9.6161e-07 3.4344 5.859820e-01 3.635550e-01 3.399007e-02 -0.1604 
6.6621e+05 3.8783 3.4300 2.15413 0.60912 0.3897 4.7889e+02 0 1.5596e-06 3.4300 5.859820e-01 3.635550e-01 3.399007e-02 -0.1638 
7.0744e+05 3.8819 3.4243 2.05947 0.61346 0.3897 5.2859e+02 0 2.9512e-06 3.4243 5.859820e-01 3.635550e-01 3.399007e-02 -0.1682 
7.4729e+05 3.8960 3.4084 1.83918 0.61780 0.3897 6.9657e+02 0 1.0715e-05 3.4084 5.859820e-01 3.635550e-01 3.399007e-02 -0.1745 
7.8643e+05 3.9101 3.3834 1.54234 0.62222 0.3897 1.0533e+03 0 1.1066e-05 3.3834 5.859820e-01 3.635550e-01 3.399007e-02 -0.1932 
8.2478e+05 3.9229 3.3501 1.19830 0.62669 0.3897 1.8308e+03 0 1.1402e-05 3.3501 5.859820e-01 3.635550e-01 3.399007e-02 -0.2435 
8.6252e+05 3.9301 3.3586 0.80916 0.63121 0.3897 2.4555e+03 0 1.1588e-05 3.3586 5.859820e-01 3.635550e-01 3.399007e-02 -0.2526 
8.8261e+05 3.9039 3.5438 0.63802 0.63290 0.3897 5.4832e+02 0 3.8107e-06 3.5438 5.859820e-01 3.635550e-01 3.399007e-02 999.0000 
 2.6000 22 # agb_2.60_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6387 3.4870 2.60000 0.58769 0.3858 9.0296e+01 1 1.5668e-07 3.4870 5.855000e-01 3.641470e-01 3.395788e-02 -0.1362 
3.1876e+04 3.6458 3.4859 2.59453 0.58914 0.3858 9.2321e+01 1 1.6368e-07 3.4859 5.855000e-01 3.641470e-01 3.395788e-02 -0.1359 
6.5111e+04 3.6591 3.4837 2.58822 0.59046 0.3862 9.6235e+01 1 1.7824e-07 3.4837 5.853673e-01 3.642720e-01 3.396426e-02 -0.1365 
9.9179e+04 3.6970 3.4780 2.58095 0.59183 0.3868 1.0773e+02 1 2.2387e-07 3.4780 5.851610e-01 3.644640e-01 3.397383e-02 -0.1383 
1.3482e+05 3.7255 3.4735 2.57245 0.59330 0.3880 1.1749e+02 1 2.6669e-07 3.4735 5.848746e-01 3.647240e-01 3.398715e-02 -0.1397 
1.7205e+05 3.7516 3.4692 2.56230 0.59610 0.3880 1.2746e+02 1 3.1477e-07 3.4692 5.848746e-01 3.647240e-01 3.398715e-02 -0.1425 
2.0696e+05 3.7800 3.4645 2.55142 0.59894 0.3880 1.3926e+02 1 3.7757e-07 3.4645 5.848746e-01 3.647240e-01 3.398715e-02 -0.1449 
2.4229e+05 3.8030 3.4604 2.53892 0.60199 0.3880 1.5005e+02 1 4.3954e-07 3.4604 5.848746e-01 3.647240e-01 3.398715e-02 -0.1470 
2.7797e+05 3.8234 3.4566 2.52459 0.60523 0.3880 2.8945e+02 0 5.0582e-07 3.4566 5.848746e-01 3.647240e-01 3.398715e-02 -0.1493 
3.1388e+05 3.8428 3.4528 2.50817 0.60866 0.3880 3.1447e+02 0 5.7943e-07 3.4528 5.848746e-01 3.647240e-01 3.398715e-02 -0.1516 
3.4994e+05 3.8597 3.4493 2.48942 0.61225 0.3880 3.3928e+02 0 6.5615e-07 3.4493 5.848746e-01 3.647240e-01 3.398715e-02 -0.1540 
3.8604e+05 3.8754 3.4459 2.46806 0.61601 0.3880 3.6523e+02 0 7.4131e-07 3.4459 5.848746e-01 3.647240e-01 3.398715e-02 -0.1565 
4.2206e+05 3.8896 3.4425 2.44377 0.61991 0.3880 3.9197e+02 0 8.3176e-07 3.4425 5.848746e-01 3.647240e-01 3.398715e-02 -0.1591 
4.5639e+05 3.9275 3.4346 2.41385 0.62374 0.3880 4.6294e+02 0 1.2246e-06 3.4346 5.848746e-01 3.647240e-01 3.398715e-02 -0.1603 
4.9277e+05 3.9269 3.4325 2.36306 0.62802 0.3880 4.8020e+02 0 1.5668e-06 3.4325 5.848746e-01 3.647240e-01 3.398715e-02 -0.1636 
5.2768e+05 3.9415 3.4255 2.27079 0.63225 0.3880 5.4740e+02 0 3.6392e-06 3.4255 5.848746e-01 3.647240e-01 3.398715e-02 -0.1679 
5.6222e+05 3.9534 3.4118 2.05743 0.63658 0.3880 6.9452e+02 0 1.2218e-05 3.4118 5.848746e-01 3.647240e-01 3.398715e-02 -0.1734 
5.9611e+05 3.9664 3.3904 1.76694 0.64097 0.3880 9.9253e+02 0 1.2589e-05 3.3904 5.848746e-01 3.647240e-01 3.398715e-02 -0.1904 
6.2948e+05 3.9767 3.3613 1.42918 0.64543 0.3880 1.5949e+03 0 1.2912e-05 3.3613 5.848746e-01 3.647240e-01 3.398715e-02 -0.2339 
6.6214e+05 3.9845 3.3369 1.05294 0.64990 0.3880 2.6564e+03 0 1.3122e-05 3.3369 5.848746e-01 3.647240e-01 3.398715e-02 -0.2587 
6.9418e+05 3.9856 3.5021 0.67013 0.65431 0.3880 9.1385e+02 0 1.3152e-05 3.5021 5.848746e-01 3.647240e-01 3.398715e-02 -0.1346 
6.9589e+05 3.7388 3.5342 0.65933 0.65432 0.3880 4.0122e+02 0 6.8234e-07 3.5342 5.848746e-01 3.647240e-01 3.398715e-02 999.0000 
 2.8000 20 # agb_2.80_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7524 3.4780 2.80000 0.61874 0.3845 1.1435e+02 1 2.5410e-07 3.4780 5.848000e-01 3.648260e-01 3.395793e-02 -0.1417 
2.4969e+04 3.7583 3.4770 2.79284 0.62026 0.3845 1.1661e+02 1 2.6424e-07 3.4770 5.848000e-01 3.648260e-01 3.395793e-02 -0.1430 
5.0790e+04 3.7881 3.4723 2.78467 0.62156 0.3849 1.2768e+02 1 3.1842e-07 3.4723 5.846528e-01 3.649650e-01 3.396419e-02 -0.1450 
7.7978e+04 3.8174 3.4675 2.77504 0.62293 0.3857 1.3972e+02 1 3.8194e-07 3.4675 5.844216e-01 3.651770e-01 3.397337e-02 -0.1454 
1.0689e+05 3.8372 3.4641 2.76359 0.62438 0.3874 1.4888e+02 1 4.3551e-07 3.4641 5.840960e-01 3.654670e-01 3.398936e-02 -0.1487 
1.3699e+05 3.8704 3.4584 2.75016 0.62583 0.3904 1.6534e+02 1 5.4075e-07 3.4584 5.836734e-01 3.658290e-01 3.402219e-02 -0.1504 
1.6849e+05 3.9036 3.4524 2.73416 0.62920 0.3904 3.3464e+02 0 6.7608e-07 3.4524 5.836734e-01 3.658290e-01 3.402219e-02 -0.1517 
1.9739e+05 3.9250 3.4483 2.71724 0.63250 0.3904 3.6610e+02 0 7.8343e-07 3.4483 5.836734e-01 3.658290e-01 3.402219e-02 -0.1543 
2.2653e+05 3.9420 3.4448 2.69793 0.63597 0.3904 3.9495e+02 0 8.8920e-07 3.4448 5.836734e-01 3.658290e-01 3.402219e-02 -0.1562 
2.5590e+05 3.9573 3.4414 2.67594 0.63962 0.3904 4.2431e+02 0 1.0000e-06 3.4414 5.836734e-01 3.658290e-01 3.402219e-02 -0.1589 
2.8532e+05 3.9723 3.4377 2.64670 0.64342 0.3904 4.5816e+02 0 1.1350e-06 3.4377 5.836734e-01 3.658290e-01 3.402219e-02 -0.1613 
3.1459e+05 3.9881 3.4332 2.60276 0.64733 0.3904 5.0179e+02 0 2.0606e-06 3.4332 5.836734e-01 3.658290e-01 3.402219e-02 -0.1643 
3.4424e+05 3.9940 3.4288 2.52542 0.65144 0.3904 5.4308e+02 0 3.4277e-06 3.4288 5.836734e-01 3.658290e-01 3.402219e-02 -0.1668 
3.7326e+05 4.0064 3.4186 2.35434 0.65559 0.3904 6.5159e+02 0 1.0328e-05 3.4186 5.836734e-01 3.658290e-01 3.402219e-02 -0.1720 
4.0203e+05 4.0169 3.4025 2.09222 0.65983 0.3904 8.5612e+02 0 1.4158e-05 3.4025 5.836734e-01 3.658290e-01 3.402219e-02 -0.1816 
4.3036e+05 4.0277 3.3803 1.78292 0.66412 0.3904 1.2357e+03 0 1.4521e-05 3.3803 5.836734e-01 3.658290e-01 3.402219e-02 -0.2134 
4.5829e+05 4.0362 3.3524 1.43717 0.66846 0.3904 1.9608e+03 0 1.4791e-05 3.3524 5.836734e-01 3.658290e-01 3.402219e-02 -0.2412 
4.8567e+05 4.0426 3.3363 1.06373 0.67279 0.3904 3.0117e+03 0 1.4997e-05 3.3363 5.836734e-01 3.658290e-01 3.402219e-02 -0.2462 
5.1258e+05 4.0248 3.4781 0.70577 0.67689 0.3904 1.1800e+03 0 1.4421e-05 3.4781 5.836734e-01 3.658290e-01 3.402219e-02 -0.0847 
5.1605e+05 3.8240 3.5357 0.68254 0.67693 0.3904 4.6413e+02 0 1.4289e-06 3.5357 5.836734e-01 3.658290e-01 3.402219e-02 999.0000 
 3.0000 18 # agb_3.00_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8728 3.4673 3.00000 0.65744 0.3857 1.4888e+02 1 4.3752e-07 3.4673 5.845000e-01 3.652100e-01 3.394063e-02 -0.1486 
1.8202e+04 3.8918 3.4641 2.99090 0.65893 0.3857 1.5803e+02 1 4.9431e-07 3.4641 5.845000e-01 3.652100e-01 3.394063e-02 -0.1511 
3.7364e+04 3.9124 3.4605 2.98035 0.66016 0.3862 1.6873e+02 1 5.6624e-07 3.4605 5.843509e-01 3.653480e-01 3.394580e-02 -0.1530 
5.7718e+04 3.9361 3.4563 2.96791 0.66144 0.3873 1.8208e+02 1 6.6222e-07 3.4563 5.841155e-01 3.655610e-01 3.395519e-02 -0.1556 
7.9338e+04 3.9638 3.4514 2.95324 0.66273 0.3894 3.6048e+02 0 7.9799e-07 3.4514 5.837816e-01 3.658520e-01 3.397562e-02 -0.1566 
1.0243e+05 3.9892 3.4466 2.93571 0.66404 0.3931 4.0034e+02 0 9.5060e-07 3.4466 5.833436e-01 3.662190e-01 3.401626e-02 -0.1579 
1.2698e+05 4.0110 3.4422 2.91454 0.66536 0.3992 4.3980e+02 0 1.1117e-06 3.4422 5.828017e-01 3.666500e-01 3.408858e-02 -0.1596 
1.5386e+05 4.0136 3.4406 2.88045 0.66937 0.3992 4.5362e+02 0 1.1641e-06 3.4406 5.828017e-01 3.666500e-01 3.408858e-02 -0.1619 
1.7578e+05 4.0456 3.4333 2.83535 0.67274 0.3992 5.2747e+02 0 2.8184e-06 3.4333 5.828017e-01 3.666500e-01 3.408858e-02 -0.1644 
1.9854e+05 4.0575 3.4281 2.75564 0.67639 0.3992 5.8229e+02 0 5.2481e-06 3.4281 5.828017e-01 3.666500e-01 3.408858e-02 -0.1670 
2.2160e+05 4.0638 3.4198 2.58458 0.68021 0.3992 6.7399e+02 0 1.2560e-05 3.4198 5.828017e-01 3.666500e-01 3.408858e-02 -0.1712 
2.4442e+05 4.0737 3.4064 2.34149 0.68409 0.3992 8.4884e+02 0 1.6144e-05 3.4064 5.828017e-01 3.666500e-01 3.408858e-02 -0.1821 
2.6710e+05 4.0839 3.3886 2.05841 0.68804 0.3992 1.1433e+03 0 1.6520e-05 3.3886 5.828017e-01 3.666500e-01 3.408858e-02 -0.2063 
2.8966e+05 4.0920 3.3663 1.74297 0.69207 0.3992 1.6500e+03 0 1.6827e-05 3.3663 5.828017e-01 3.666500e-01 3.408858e-02 -0.2284 
3.1192e+05 4.0982 3.3424 1.39560 0.69612 0.3992 2.5291e+03 0 1.7061e-05 3.3424 5.828017e-01 3.666500e-01 3.408858e-02 -0.2430 
3.3392e+05 4.1025 3.3408 1.04683 0.70017 0.3992 3.3573e+03 0 1.7219e-05 3.3408 5.828017e-01 3.666500e-01 3.408858e-02 -0.1990 
3.5555e+05 4.0403 3.4707 0.73876 0.70362 0.3992 1.2520e+03 0 1.4928e-05 3.4707 5.828017e-01 3.666500e-01 3.408858e-02 0.0977 
3.5879e+05 3.9093 3.5457 0.70883 0.70368 0.3992 4.9637e+02 0 2.1380e-06 3.5457 5.828017e-01 3.666500e-01 3.408858e-02 999.0000 
 3.2000 16 # agb_3.20_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0059 3.4537 3.20000 0.70424 0.3860 2.0294e+02 1 8.2985e-07 3.4537 5.840000e-01 3.656970e-01 3.393773e-02 -0.1569 
1.2327e+04 4.0398 3.4478 3.18834 0.70562 0.3860 4.1149e+02 0 1.0375e-06 3.4478 5.840000e-01 3.656970e-01 3.393773e-02 -0.1603 
2.5500e+04 4.0585 3.4442 3.17340 0.70671 0.3866 4.4492e+02 0 1.1830e-06 3.4442 5.838584e-01 3.658260e-01 3.394248e-02 -0.1631 
3.9642e+04 4.0782 3.4402 3.15163 0.70782 0.3879 4.8508e+02 0 1.6032e-06 3.4402 5.836360e-01 3.660220e-01 3.395431e-02 -0.1647 
5.4909e+04 4.0967 3.4359 3.11820 0.70894 0.3904 5.3038e+02 0 2.8840e-06 3.4359 5.833198e-01 3.662920e-01 3.397942e-02 -0.1658 
7.1754e+04 4.1049 3.4324 3.05990 0.71014 0.3945 5.6679e+02 0 4.4055e-06 3.4324 5.829027e-01 3.666330e-01 3.402539e-02 -0.1683 
8.9683e+04 4.1152 3.4266 2.94882 0.71135 0.4010 6.3169e+02 0 8.5704e-06 3.4266 5.823835e-01 3.670370e-01 3.410202e-02 -0.1708 
1.0868e+05 4.1264 3.4160 2.73494 0.71501 0.4010 7.6155e+02 0 1.8197e-05 3.4160 5.823835e-01 3.670370e-01 3.410202e-02 -0.1770 
1.2463e+05 4.1420 3.4034 2.51526 0.71820 0.4010 9.5183e+02 0 1.8880e-05 3.4034 5.823835e-01 3.670370e-01 3.410202e-02 -0.1912 
1.4098e+05 4.1481 3.3896 2.26419 0.72155 0.4010 1.2004e+03 0 1.9143e-05 3.3896 5.823835e-01 3.670370e-01 3.410202e-02 -0.2094 
1.5731e+05 4.1562 3.3724 1.99050 0.72497 0.4010 1.6007e+03 0 1.9498e-05 3.3724 5.823835e-01 3.670370e-01 3.410202e-02 -0.2215 
1.7367e+05 4.1622 3.3530 1.69107 0.72845 0.4010 2.2325e+03 0 1.9770e-05 3.3530 5.823835e-01 3.670370e-01 3.410202e-02 -0.2293 
1.9000e+05 4.1672 3.3382 1.38814 0.73197 0.4010 3.0772e+03 0 1.9999e-05 3.3382 5.823835e-01 3.670370e-01 3.410202e-02 -0.2147 
2.0628e+05 4.1568 3.3450 1.09004 0.73540 0.4010 3.5188e+03 0 1.9543e-05 3.3450 5.823835e-01 3.670370e-01 3.410202e-02 -0.1422 
2.2236e+05 4.0733 3.4192 0.83555 0.73819 0.4010 1.9108e+03 0 1.6106e-05 3.4192 5.823835e-01 3.670370e-01 3.410202e-02 0.0830 
2.2889e+05 4.0393 3.5531 0.74448 0.73889 0.4010 5.9452e+02 0 6.0256e-06 3.5531 5.823835e-01 3.670370e-01 3.410202e-02 999.0000 
 3.4000 16 # agb_3.40_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0816 3.4485 3.40000 0.73225 0.3842 4.2370e+02 0 1.1246e-06 3.4485 5.812000e-01 3.684870e-01 3.393260e-02 -0.1595 
