# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5100 4 # agb_0.510_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8132 3.6018 2.30000 0.68004 0.3149 5.7079e+01 1 7.3790e-08 3.6018 7.289000e-01 2.701080e-01 6.819642e-04 -0.0896 
3.7870e+04 3.8374 3.5996 2.29725 0.68192 0.3149 6.0658e+01 1 8.4528e-08 3.5996 7.289000e-01 2.701080e-01 6.819642e-04 -0.0884 
9.1133e+04 3.8542 3.5981 2.29279 0.68424 0.4112 6.3317e+01 1 9.2897e-08 3.5981 7.284660e-01 2.705060e-01 7.177184e-04 -0.0892 
1.5437e+05 3.8884 3.5936 2.28659 0.68696 0.6437 6.9741e+01 1 1.1376e-07 3.5936 7.275630e-01 2.713220e-01 8.046182e-04 -0.0902 
2.2459e+05 3.9246 3.5868 2.27824 0.68954 1.1317 7.8503e+01 1 1.4223e-07 3.5868 7.259804e-01 2.727220e-01 9.849412e-04 -0.0988 
2.9741e+05 3.9596 3.5763 2.26757 0.69158 2.0094 9.0613e+01 1 1.8072e-07 3.5763 7.237383e-01 2.746420e-01 1.303900e-03 -0.1076 
3.7480e+05 3.9886 3.5655 2.25348 0.69377 3.4045 1.0373e+02 1 2.2439e-07 3.5655 7.210157e-01 2.768370e-01 1.823970e-03 -0.1209 
4.4872e+05 4.0187 3.5541 2.23723 0.69540 5.2719 1.1954e+02 1 2.8249e-07 3.5541 7.179523e-01 2.791500e-01 2.562361e-03 -0.1299 
5.2556e+05 4.0396 3.5439 2.21688 0.69767 7.3826 1.3454e+02 1 3.3806e-07 3.5439 7.147038e-01 2.814760e-01 3.466871e-03 -0.1380 
5.9645e+05 4.0643 3.5334 2.19459 0.69977 9.4588 1.5281e+02 1 4.1591e-07 3.5334 7.114794e-01 2.836990e-01 4.442390e-03 -0.1442 
6.6767e+05 4.0806 3.5301 2.16827 0.70261 11.4254 1.6225e+02 1 4.7315e-07 3.5301 7.082654e-01 2.858620e-01 5.459405e-03 -0.1477 
7.3275e+05 4.0997 3.5152 2.13967 0.70520 13.2134 3.6905e+02 0 5.8345e-07 3.5152 7.051209e-01 2.879470e-01 6.476448e-03 -0.1569 
7.9524e+05 4.1166 3.5111 2.10707 0.70800 14.8358 4.0294e+02 0 6.7453e-07 3.5111 7.020203e-01 2.899860e-01 7.488204e-03 -0.1589 
8.5715e+05 4.1302 3.5072 2.06805 0.71138 16.2992 4.3729e+02 0 8.5704e-07 3.5072 6.989700e-01 2.919820e-01 8.485131e-03 -0.1617 
9.1679e+05 4.1416 3.4843 1.93422 0.71513 17.5938 5.8491e+02 0 5.4954e-06 3.4843 6.960278e-01 2.939010e-01 9.444174e-03 -0.1765 
9.7297e+05 4.1552 3.4441 1.38835 0.71953 18.7172 1.1632e+03 0 1.9454e-05 3.4441 6.932537e-01 2.957070e-01 1.034358e-02 -0.1891 
1.0181e+06 4.1712 3.6246 0.73080 0.72552 19.2756 4.2817e+02 0 3.9628e-06 3.6246 6.917821e-01 2.966640e-01 1.081746e-02 999.0000 
 2.3500 18 # agb_2.35_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8198 3.6025 2.35000 0.69156 0.3151 5.6851e+01 1 7.3451e-08 3.6025 7.295000e-01 2.695010e-01 6.820442e-04 -0.0893 
3.4047e+04 3.8463 3.6001 2.34739 0.69330 0.3151 6.0773e+01 1 8.5114e-08 3.6001 7.295000e-01 2.695010e-01 6.820442e-04 -0.0899 
7.8812e+04 3.8708 3.5979 2.34352 0.69519 0.4037 6.4643e+01 1 9.7724e-08 3.5979 7.291102e-01 2.698580e-01 7.147924e-04 -0.0894 
1.3408e+05 3.9029 3.5937 2.33793 0.69754 0.6094 7.0763e+01 1 1.1776e-07 3.5937 7.283209e-01 2.705700e-01 7.914658e-04 -0.0888 
1.9972e+05 3.9308 3.5888 2.32986 0.70022 1.0245 7.7350e+01 1 1.3996e-07 3.5888 7.269406e-01 2.717950e-01 9.448534e-04 -0.0932 
2.6523e+05 3.9659 3.5787 2.31998 0.70214 1.7587 8.8998e+01 1 1.7742e-07 3.5787 7.249492e-01 2.735180e-01 1.210959e-03 -0.1064 
3.3166e+05 4.0002 3.5680 2.30773 0.70369 2.9373 1.0279e+02 1 2.2594e-07 3.5680 7.224898e-01 2.755380e-01 1.644437e-03 -0.1179 
4.0208e+05 4.0250 3.5578 2.29198 0.70557 4.5800 1.1627e+02 1 2.7479e-07 3.5578 7.196814e-01 2.777020e-01 2.279306e-03 -0.1263 
4.6871e+05 4.0517 3.5472 2.27429 0.70700 6.5185 1.3250e+02 1 3.3884e-07 3.5472 7.166558e-01 2.799070e-01 3.084136e-03 -0.1331 
5.3727e+05 4.0718 3.5375 2.25244 0.70917 8.5288 1.4834e+02 1 4.0458e-07 3.5375 7.135567e-01 2.820750e-01 3.993749e-03 -0.1437 
6.0033e+05 4.0929 3.5335 2.22937 0.71111 10.4475 1.5954e+02 1 4.7315e-07 3.5335 7.104894e-01 2.841610e-01 4.945978e-03 -0.1448 
6.6378e+05 4.1075 3.5195 2.20144 0.71375 12.2355 3.5222e+02 0 5.6364e-07 3.5195 7.074429e-01 2.861970e-01 5.920146e-03 -0.1560 
7.2223e+05 4.1249 3.5155 2.17123 0.71618 13.8590 3.8417e+02 0 6.5163e-07 3.5155 7.044542e-01 2.881730e-01 6.889255e-03 -0.1573 
7.8031e+05 4.1380 3.5023 2.12853 0.71914 15.3384 4.5317e+02 0 1.0839e-06 3.5023 7.014948e-01 2.901170e-01 7.853480e-03 -0.1647 
8.3454e+05 4.1529 3.4964 2.05781 0.72205 16.6699 5.0913e+02 0 2.3281e-06 3.4964 6.985950e-01 2.920140e-01 8.797761e-03 -0.1680 
8.8792e+05 4.1640 3.4857 1.89695 0.72563 17.8550 6.1757e+02 0 7.5858e-06 3.4857 6.957892e-01 2.938460e-01 9.707777e-03 -0.1744 
9.3831e+05 4.1754 3.4479 1.33120 0.72996 18.8764 1.2222e+03 0 2.0370e-05 3.4479 6.931705e-01 2.955540e-01 1.055196e-02 -0.1898 
9.7588e+05 4.1888 3.6243 0.74057 0.73537 19.2675 4.4126e+02 0 4.2658e-06 3.6243 6.921075e-01 2.962470e-01 1.089210e-02 999.0000 
 2.4000 19 # agb_2.40_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8311 3.6028 2.40000 0.70367 0.3148 5.7298e+01 1 7.4989e-08 3.6028 7.302000e-01 2.687940e-01 6.820226e-04 -0.0881 
3.0062e+04 3.8617 3.6000 2.39753 0.70527 0.3148 6.1873e+01 1 8.8716e-08 3.6000 7.302000e-01 2.687940e-01 6.820226e-04 -0.0901 
6.9281e+04 3.8885 3.5976 2.39385 0.70699 0.3963 6.6172e+01 1 1.0328e-07 3.5976 7.298495e-01 2.691140e-01 7.120021e-04 -0.0902 
1.1785e+05 3.9149 3.5941 2.38864 0.70909 0.5814 7.1347e+01 1 1.2078e-07 3.5941 7.291492e-01 2.697460e-01 7.805879e-04 -0.0888 
1.7313e+05 3.9477 3.5893 2.38155 0.71123 0.9393 7.8588e+01 1 1.4689e-07 3.5893 7.279404e-01 2.708210e-01 9.124473e-04 -0.0899 
2.3454e+05 3.9763 3.5805 2.37187 0.71338 1.5579 8.8509e+01 1 1.7906e-07 3.5805 7.261758e-01 2.723600e-01 1.135779e-03 -0.1049 
2.9419e+05 4.0091 3.5706 2.36045 0.71481 2.5529 1.0134e+02 1 2.2491e-07 3.5706 7.239566e-01 2.742130e-01 1.497094e-03 -0.1189 
3.5735e+05 4.0350 3.5609 2.34580 0.71649 3.9805 1.1446e+02 1 2.7353e-07 3.5609 7.214019e-01 2.762200e-01 2.037180e-03 -0.1230 
4.1759e+05 4.0610 3.5507 2.32933 0.71769 5.7381 1.2979e+02 1 3.3574e-07 3.5507 7.186022e-01 2.782990e-01 2.745363e-03 -0.1329 
4.7699e+05 4.0850 3.5405 2.31021 0.71899 7.6347 1.4669e+02 1 4.0832e-07 3.5405 7.156826e-01 2.803740e-01 3.572423e-03 -0.1399 
5.3775e+05 4.1033 3.5372 2.28739 0.72110 9.4879 1.5619e+02 1 4.6774e-07 3.5372 7.127731e-01 2.823770e-01 4.454422e-03 -0.1448 
5.9338e+05 4.1218 3.5227 2.26283 0.72283 11.2529 3.4476e+02 0 5.7016e-07 3.5227 7.098541e-01 2.843450e-01 5.374222e-03 -0.1519 
6.4993e+05 4.1354 3.5195 2.23323 0.72535 12.8701 3.6987e+02 0 6.4121e-07 3.5195 7.069849e-01 2.862550e-01 6.296264e-03 -0.1551 
7.0197e+05 4.1502 3.5065 2.20046 0.72752 14.3552 4.3527e+02 0 8.2035e-07 3.5065 7.041349e-01 2.881360e-01 7.220215e-03 -0.1631 
7.5394e+05 4.1623 3.5023 2.14926 0.73025 15.7049 4.7434e+02 0 1.4655e-06 3.5023 7.013229e-01 2.899830e-01 8.133600e-03 -0.1651 
8.0294e+05 4.1749 3.4961 2.06613 0.73304 16.9223 5.3414e+02 0 3.1477e-06 3.4961 6.985694e-01 2.917870e-01 9.025997e-03 -0.1679 
8.5092e+05 4.1846 3.4508 1.58719 0.73644 18.0100 1.0370e+03 0 2.0845e-05 3.4508 6.959032e-01 2.935300e-01 9.885886e-03 -0.1896 
8.9664e+05 4.1954 3.5154 0.80871 0.74225 18.8036 1.0946e+03 0 2.1330e-05 3.5154 6.938139e-01 2.948950e-01 1.055530e-02 -0.3084 
9.0894e+05 4.1315 3.6222 0.74862 0.74339 18.8036 3.9201e+02 0 3.0620e-06 3.6222 6.938139e-01 2.948950e-01 1.055530e-02 999.0000 
 2.6000 21 # agb_2.60_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9274 3.5991 2.60000 0.74980 0.3139 6.7400e+01 1 1.0864e-07 3.5991 7.305000e-01 2.684540e-01 6.824703e-04 -0.0880 
1.8698e+04 3.9579 3.5964 2.59771 0.75106 0.3139 7.2750e+01 1 1.2912e-07 3.5964 7.305000e-01 2.684540e-01 6.824703e-04 -0.0902 
4.2427e+04 3.9774 3.5946 2.59448 0.75228 0.3783 7.6423e+01 1 1.4454e-07 3.5946 7.302460e-01 2.686850e-01 7.057993e-04 -0.0878 
7.1573e+04 3.9992 3.5925 2.59003 0.75374 0.5112 8.0852e+01 1 1.6406e-07 3.5925 7.297731e-01 2.691090e-01 7.541577e-04 -0.0905 
1.0558e+05 4.0244 3.5882 2.58401 0.75532 0.7410 8.7481e+01 1 1.9187e-07 3.5882 7.289848e-01 2.698130e-01 8.375822e-04 -0.0935 
1.4258e+05 4.0508 3.5826 2.57633 0.75673 1.0997 9.5739e+01 1 2.2751e-07 3.5826 7.278198e-01 2.708490e-01 9.653212e-04 -0.0981 
1.8292e+05 4.0735 3.5753 2.56641 0.75812 1.6529 1.0553e+02 1 2.6730e-07 3.5753 7.263027e-01 2.721690e-01 1.160064e-03 -0.1056 
2.2225e+05 4.0980 3.5668 2.55509 0.75899 2.4996 1.1777e+02 1 3.2063e-07 3.5668 7.245003e-01 2.736640e-01 1.463913e-03 -0.1166 
2.6194e+05 4.1217 3.5581 2.54187 0.75970 3.6317 1.3138e+02 1 3.8371e-07 3.5581 7.224833e-01 2.752530e-01 1.885779e-03 -0.1257 
3.0386e+05 4.1389 3.5501 2.52568 0.76073 4.9939 1.4422e+02 1 4.4361e-07 3.5501 7.202933e-01 2.768990e-01 2.420862e-03 -0.1315 
3.4349e+05 4.1586 3.5415 2.50806 0.76139 6.4868 1.5976e+02 1 5.2240e-07 3.5415 7.179896e-01 2.785640e-01 3.047011e-03 -0.1402 
3.8275e+05 4.1749 3.5388 2.48848 0.76214 8.0133 1.6867e+02 1 5.8884e-07 3.5388 7.156255e-01 2.802220e-01 3.736648e-03 -0.1429 
4.2314e+05 4.1873 3.5264 2.46517 0.76347 9.4889 1.8982e+02 1 6.8391e-07 3.5264 7.132619e-01 2.818440e-01 4.457900e-03 -0.1491 
4.6055e+05 4.2014 3.5234 2.44025 0.76450 10.8924 3.8220e+02 0 7.6560e-07 3.5234 7.108920e-01 2.834450e-01 5.200970e-03 -0.1502 
4.9716e+05 4.2136 3.5120 2.41244 0.76569 12.2006 4.3957e+02 0 8.8920e-07 3.5120 7.085379e-01 2.850200e-01 5.950455e-03 -0.1580 
5.3460e+05 4.2226 3.5091 2.37345 0.76742 13.4178 4.6691e+02 0 1.3002e-06 3.5091 7.061901e-01 2.865790e-01 6.703437e-03 -0.1608 
5.6965e+05 4.2319 3.5056 2.32301 0.76893 14.5454 5.0156e+02 0 2.0845e-06 3.5056 7.038523e-01 2.881260e-01 7.454658e-03 -0.1637 
6.0455e+05 4.2397 3.4849 2.16014 0.77080 15.5864 6.5568e+02 0 1.0715e-05 3.4849 7.015315e-01 2.896570e-01 8.199143e-03 -0.1743 
6.3840e+05 4.2469 3.4562 1.67835 0.77316 16.5522 1.0801e+03 0 2.4044e-05 3.4562 6.992167e-01 2.911830e-01 8.938502e-03 -0.1929 
6.7083e+05 4.2514 3.4578 1.02005 0.77724 17.3671 1.6847e+03 0 2.4266e-05 3.4578 6.971247e-01 2.925610e-01 9.602541e-03 -0.2725 
6.8441e+05 4.2495 3.6304 0.78488 0.77947 17.3671 4.5431e+02 0 5.1880e-06 3.6304 6.971247e-01 2.925610e-01 9.602541e-03 999.0000 
 2.8000 23 # agb_2.80_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0431 3.5932 2.80000 0.78217 0.3130 8.3734e+01 1 1.7947e-07 3.5932 7.239000e-01 2.750340e-01 6.823562e-04 -0.0925 
1.3196e+04 4.0667 3.5910 2.79758 0.78333 0.3130 8.8947e+01 1 2.0559e-07 3.5910 7.239000e-01 2.750340e-01 6.823562e-04 -0.0936 
3.0785e+04 4.0763 3.5900 2.79402 0.78452 0.3716 9.1199e+01 1 2.1777e-07 3.5900 7.236845e-01 2.752290e-01 7.032435e-04 -0.0950 
5.1426e+04 4.0943 3.5882 2.78941 0.78583 0.4866 9.5586e+01 1 2.4266e-07 3.5882 7.232925e-01 2.755800e-01 7.442544e-04 -0.0928 
7.5451e+04 4.1143 3.5848 2.78335 0.78720 0.6733 1.0180e+02 1 2.7542e-07 3.5848 7.226518e-01 2.761540e-01 8.104462e-04 -0.0935 
1.0189e+05 4.1332 3.5815 2.77583 0.78843 0.9465 1.0806e+02 1 3.1117e-07 3.5815 7.217167e-01 2.769930e-01 9.051622e-04 -0.0932 
1.2962e+05 4.1538 3.5748 2.76677 0.78940 1.3720 1.1807e+02 1 3.6058e-07 3.5748 7.205091e-01 2.780530e-01 1.051459e-03 -0.1019 
1.5809e+05 4.1718 3.5672 2.75620 0.79012 2.0176 1.2927e+02 1 4.1495e-07 3.5672 7.190775e-01 2.792560e-01 1.276626e-03 -0.1164 
1.8844e+05 4.1870 3.5603 2.74338 0.79097 2.8897 1.4017e+02 1 4.7098e-07 3.5603 7.174715e-01 2.805450e-01 1.589708e-03 -0.1221 
2.1773e+05 4.2032 3.5529 2.72950 0.79144 3.9596 1.5279e+02 1 5.3827e-07 3.5529 7.157229e-01 2.818880e-01 1.990091e-03 -0.1295 
2.4710e+05 4.2178 3.5456 2.71392 0.79184 5.1724 1.6599e+02 1 6.1235e-07 3.5456 7.138636e-01 2.832610e-01 2.468544e-03 -0.1352 
2.7649e+05 4.2308 3.5434 2.69680 0.79224 6.4628 1.7327e+02 1 6.7298e-07 3.5434 7.119245e-01 2.846470e-01 3.010369e-03 -0.1367 
3.0710e+05 4.2407 3.5323 2.67664 0.79302 7.7678 1.9218e+02 1 7.6384e-07 3.5323 7.099390e-01 2.860320e-01 3.597273e-03 -0.1465 
3.3594e+05 4.2513 3.5301 2.65544 0.79356 9.0384 1.9990e+02 1 8.3176e-07 3.5301 7.079375e-01 2.874020e-01 4.211427e-03 -0.1491 
3.6429e+05 4.2611 3.5198 2.63222 0.79418 10.2537 4.2120e+02 0 9.4189e-07 3.5198 7.059266e-01 2.887600e-01 4.843166e-03 -0.1540 
3.9217e+05 4.2702 3.5176 2.60606 0.79490 11.3974 4.4242e+02 0 1.0209e-06 3.5176 7.039211e-01 2.901020e-01 5.482068e-03 -0.1541 
4.2102e+05 4.2760 3.5156 2.57552 0.79609 12.4717 4.6110e+02 0 1.1803e-06 3.5156 7.019150e-01 2.914370e-01 6.125776e-03 -0.1554 
4.4816e+05 4.2831 3.5014 2.51584 0.79706 13.4757 5.4349e+02 0 3.4514e-06 3.5014 6.999134e-01 2.927630e-01 6.769586e-03 -0.1644 
4.7473e+05 4.2893 3.4966 2.42143 0.79814 14.4182 5.9543e+02 0 6.0674e-06 3.4966 6.979060e-01 2.940890e-01 7.414632e-03 -0.1666 
5.0127e+05 4.2939 3.4875 2.23294 0.79956 15.3076 7.0146e+02 0 1.5704e-05 3.4875 6.958819e-01 2.954250e-01 8.062687e-03 -0.1716 
5.2695e+05 4.2973 3.4648 1.78758 0.80135 16.1495 1.0580e+03 0 2.6977e-05 3.4648 6.938348e-01 2.967760e-01 8.714461e-03 -0.1919 
5.5177e+05 4.2971 3.4327 1.20582 0.80443 16.9041 2.0080e+03 0 2.6977e-05 3.4327 6.918787e-01 2.980670e-01 9.332706e-03 -0.2695 
5.6874e+05 4.3078 3.6329 0.81352 0.80794 17.1157 4.8989e+02 0 6.6374e-06 3.6329 6.913060e-01 2.984450e-01 9.512082e-03 999.0000 
 3.0000 26 # agb_3.00_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0754 3.5950 3.00000 0.79625 0.3154 8.4682e+01 1 1.8664e-07 3.5950 7.101000e-01 2.889180e-01 6.816962e-04 -0.0934 
1.1773e+04 4.0969 3.5929 2.99772 0.79741 0.3154 8.9447e+01 1 2.1135e-07 3.5929 7.101000e-01 2.889180e-01 6.816962e-04 -0.0927 
2.6105e+04 4.1133 3.5914 2.99468 0.79844 0.3687 9.3282e+01 1 2.3281e-07 3.5914 7.099163e-01 2.890830e-01 7.002584e-04 -0.0911 
4.3565e+04 4.1301 3.5897 2.99061 0.79964 0.4712 9.7403e+01 1 2.5704e-07 3.5897 7.095851e-01 2.893780e-01 7.359641e-04 -0.0953 
6.4007e+04 4.1477 3.5868 2.98528 0.80091 0.6332 1.0292e+02 1 2.8708e-07 3.5868 7.090485e-01 2.898580e-01 7.919990e-04 -0.0915 
8.6599e+04 4.1655 3.5840 2.97867 0.80206 0.8632 1.0862e+02 1 3.2137e-07 3.5840 7.082684e-01 2.905600e-01 8.697637e-04 -0.0939 
1.1045e+05 4.1830 3.5787 2.97080 0.80297 1.2210 1.1673e+02 1 3.6392e-07 3.5787 7.072571e-01 2.914500e-01 9.896395e-04 -0.1000 
1.3489e+05 4.2008 3.5717 2.96169 0.80365 1.7621 1.2716e+02 1 4.1687e-07 3.5717 7.060597e-01 2.924620e-01 1.172859e-03 -0.1130 
1.6106e+05 4.2146 3.5657 2.95071 0.80445 2.4991 1.3657e+02 1 4.6559e-07 3.5657 7.047131e-01 2.935490e-01 1.428510e-03 -0.1185 
1.8632e+05 4.2294 3.5589 2.93896 0.80486 3.4152 1.4774e+02 1 5.2602e-07 3.5589 7.032438e-01 2.946850e-01 1.757654e-03 -0.1274 
2.1174e+05 4.2430 3.5525 2.92596 0.80516 4.4744 1.5906e+02 1 5.8884e-07 3.5525 7.016699e-01 2.958540e-01 2.156037e-03 -0.1277 
2.3736e+05 4.2555 3.5461 2.91151 0.80544 5.6272 1.7094e+02 1 6.5766e-07 3.5461 7.000138e-01 2.970440e-01 2.614037e-03 -0.1374 
2.6429e+05 4.2639 3.5446 2.89500 0.80602 6.8286 1.7611e+02 1 7.0146e-07 3.5446 6.982890e-01 2.982500e-01 3.121971e-03 -0.1381 
2.8981e+05 4.2742 3.5346 2.87780 0.80629 8.0300 1.9371e+02 1 7.9068e-07 3.5346 6.965224e-01 2.994600e-01 3.665074e-03 -0.1462 
3.1520e+05 4.2833 3.5328 2.85911 0.80663 9.1997 2.0020e+02 1 8.5114e-07 3.5328 6.947311e-01 3.006680e-01 4.231809e-03 -0.1467 
3.4029e+05 4.2918 3.5235 2.83887 0.80702 10.3197 2.1846e+02 1 9.4842e-07 3.5235 6.929249e-01 3.018730e-01 4.813691e-03 -0.1513 
3.6633e+05 4.2978 3.5219 2.81542 0.80784 11.3799 2.2437e+02 1 1.0046e-06 3.5219 6.911125e-01 3.030730e-01 5.403643e-03 -0.1529 
3.9083e+05 4.3054 3.5200 2.79195 0.80839 12.3794 4.4044e+02 0 1.0765e-06 3.5200 6.892948e-01 3.042700e-01 5.998283e-03 -0.1532 
4.1506e+05 4.3125 3.5076 2.75615 0.80903 13.3191 5.0555e+02 0 2.1478e-06 3.5076 6.874741e-01 3.054650e-01 6.594468e-03 -0.1596 
4.3909e+05 4.3175 3.5052 2.70729 0.80977 14.2043 5.3110e+02 0 2.9580e-06 3.5052 6.856461e-01 3.066630e-01 7.191927e-03 -0.1622 
4.6304e+05 4.3227 3.5019 2.63959 0.81071 15.0380 5.6607e+02 0 4.4259e-06 3.5019 6.838114e-01 3.078640e-01 7.789182e-03 -0.1639 
4.8652e+05 4.3268 3.4974 2.53979 0.81173 15.8284 6.1579e+02 0 7.3961e-06 3.4974 6.819602e-01 3.090750e-01 8.388419e-03 -0.1650 
5.0971e+05 4.3297 3.4893 2.35476 0.81296 16.5794 7.1314e+02 0 1.7258e-05 3.4893 6.800892e-01 3.103000e-01 8.989794e-03 -0.1703 
5.3239e+05 4.3306 3.4463 1.86358 0.81455 17.2974 1.2950e+03 0 2.9174e-05 3.4463 6.781891e-01 3.115450e-01 9.595495e-03 -0.2335 
5.5434e+05 4.3267 3.4284 1.30325 0.81740 17.9529 2.0786e+03 0 2.8907e-05 3.4284 6.763500e-01 3.127530e-01 1.017619e-02 -0.2619 
5.7279e+05 4.3364 3.6322 0.82742 0.82166 18.2182 5.1777e+02 0 7.5858e-06 3.6322 6.755737e-01 3.132630e-01 1.041853e-02 999.0000 
 3.2000 29 # agb_3.20_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1036 3.5969 3.20000 0.80968 0.3191 8.5069e+01 1 1.9143e-07 3.5969 6.977000e-01 3.013060e-01 6.813336e-04 -0.0930 
1.0079e+04 4.1248 3.5949 3.19802 0.81075 0.3191 8.9779e+01 1 2.1627e-07 3.5949 6.977000e-01 3.013060e-01 6.813336e-04 -0.0938 
2.2324e+04 4.1389 3.5935 3.19540 0.81170 0.3668 9.3078e+01 1 2.3496e-07 3.5935 6.975443e-01 3.014460e-01 6.977407e-04 -0.0909 
3.7173e+04 4.1542 3.5921 3.19192 0.81277 0.4564 9.6797e+01 1 2.5704e-07 3.5921 6.972686e-01 3.016900e-01 7.285288e-04 -0.0930 
5.4590e+04 4.1702 3.5894 3.18741 0.81392 0.5944 1.0172e+02 1 2.8445e-07 3.5894 6.968275e-01 3.020840e-01 7.756388e-04 -0.0937 
7.3933e+04 4.1877 3.5877 3.18182 0.81498 0.7845 1.0644e+02 1 3.1550e-07 3.5877 6.961887e-01 3.026580e-01 8.391580e-04 -0.0933 
9.4504e+04 4.2034 3.5833 3.17520 0.81583 1.0722 1.1327e+02 1 3.5156e-07 3.5833 6.953550e-01 3.033960e-01 9.341998e-04 -0.0965 
1.1568e+05 4.2203 3.5771 3.16755 0.81647 1.5068 1.2243e+02 1 3.9902e-07 3.5771 6.943633e-01 3.042410e-01 1.078717e-03 -0.1075 
1.3832e+05 4.2343 3.5715 3.15838 0.81722 2.1047 1.3105e+02 1 4.4361e-07 3.5715 6.932451e-01 3.051550e-01 1.281173e-03 -0.1121 
1.6023e+05 4.2489 3.5654 3.14860 0.81760 2.8587 1.4090e+02 1 4.9774e-07 3.5654 6.920230e-01 3.061110e-01 1.543818e-03 -0.1234 
1.8227e+05 4.2621 3.5597 3.13784 0.81788 3.7449 1.5081e+02 1 5.5335e-07 3.5597 6.907145e-01 3.070940e-01 1.864316e-03 -0.1254 
2.0448e+05 4.2740 3.5540 3.12605 0.81810 4.7312 1.6102e+02 1 6.1235e-07 3.5540 6.893309e-01 3.080980e-01 2.237783e-03 -0.1301 
2.2796e+05 4.2832 3.5525 3.11260 0.81860 5.7822 1.6594e+02 1 6.5464e-07 3.5525 6.878827e-01 3.091190e-01 2.657471e-03 -0.1333 
2.5028e+05 4.2938 3.5433 3.09862 0.81876 6.8643 1.8141e+02 1 7.3282e-07 3.5433 6.863793e-01 3.101540e-01 3.115801e-03 -0.1379 
2.7266e+05 4.3028 3.5417 3.08361 0.81893 7.9484 1.8698e+02 1 7.8343e-07 3.5417 6.848316e-01 3.112010e-01 3.604634e-03 -0.1398 
2.9499e+05 4.3115 3.5330 3.06729 0.81913 9.0089 2.0304e+02 1 8.6896e-07 3.5330 6.832546e-01 3.122530e-01 4.114715e-03 -0.1450 
3.1825e+05 4.3175 3.5317 3.04882 0.81969 10.0315 2.0787e+02 1 9.1411e-07 3.5317 6.816566e-01 3.133100e-01 4.639480e-03 -0.1451 
3.4020e+05 4.3261 3.5299 3.03045 0.81997 11.0076 2.1462e+02 1 9.7949e-07 3.5299 6.800444e-01 3.143670e-01 5.173803e-03 -0.1469 
3.6198e+05 4.3345 3.5185 3.01025 0.82031 11.9349 2.3781e+02 1 1.1041e-06 3.5185 6.784202e-01 3.154280e-01 5.714496e-03 -0.1552 
3.8366e+05 4.3394 3.5171 2.98812 0.82073 12.8134 2.4325e+02 1 1.1588e-06 3.5171 6.767857e-01 3.164920e-01 6.259418e-03 -0.1553 
4.0501e+05 4.3469 3.5153 2.96340 0.82117 13.6401 4.7771e+02 0 1.4622e-06 3.5153 6.751468e-01 3.175550e-01 6.806490e-03 -0.1570 
4.2723e+05 4.3530 3.5133 2.93140 0.82202 14.4103 4.9780e+02 0 1.9275e-06 3.5133 6.734959e-01 3.186210e-01 7.359528e-03 -0.1577 
4.4838e+05 4.3607 3.4971 2.85458 0.82266 15.1375 5.9958e+02 0 6.2661e-06 3.4971 6.718380e-01 3.196940e-01 7.910228e-03 -0.1655 
4.6932e+05 4.3571 3.4939 2.75072 0.82337 15.8473 6.3260e+02 0 8.6696e-06 3.4939 6.701527e-01 3.207880e-01 8.462949e-03 -0.1681 
4.9018e+05 4.3581 3.4867 2.57017 0.82427 16.5357 7.1903e+02 0 1.8113e-05 3.4867 6.684344e-01 3.219060e-01 9.021050e-03 -0.1737 
5.1069e+05 4.3573 3.4697 2.18331 0.82539 17.2088 9.6719e+02 0 3.0974e-05 3.4697 6.666624e-01 3.230600e-01 9.591019e-03 -0.1883 
5.3086e+05 4.3510 3.4469 1.68040 0.82728 17.8672 1.4795e+03 0 3.0549e-05 3.4469 6.648296e-01 3.242560e-01 1.017482e-02 -0.2459 
5.4963e+05 4.3565 3.4553 1.15116 0.83060 18.4029 1.9537e+03 0 3.0903e-05 3.4553 6.632592e-01 3.252840e-01 1.066910e-02 -0.1906 
