# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5300 6 # agb_0.530_Z0.00010000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.8862e+05 4.4027 3.5010 1.17996 0.87588 19.2524 1.4079e+03 0 3.4435e-05 3.5010 6.498102e-01 3.440920e-01 5.960836e-03 -0.1025 
1.9819e+05 4.4098 3.6482 0.88450 0.87830 22.6179 4.9777e+02 0 3.6475e-05 3.6482 6.485807e-01 3.446610e-01 6.601999e-03 999.0000 
 4.0000 24 # agb_4.00_Z0.00010000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1982 3.6524 4.00000 0.88291 0.2814 6.0129e+01 1 6.7298e-09 3.6524 6.588000e-01 3.410810e-01 6.800152e-05 -0.0631 
3.8837e+03 4.3038 3.6452 3.99995 0.88358 0.2814 7.6927e+01 1 1.4388e-08 3.6452 6.588000e-01 3.410810e-01 6.800152e-05 -0.0699 
8.5371e+03 4.3202 3.6435 3.99988 0.88417 0.6103 8.0227e+01 1 1.7865e-08 3.6435 6.587364e-01 3.411340e-01 7.805816e-05 -0.0726 
1.4132e+04 4.3418 3.6413 3.99976 0.88484 1.1944 8.4801e+01 1 2.5061e-08 3.6413 6.586279e-01 3.412240e-01 9.681435e-05 -0.0731 
2.0655e+04 4.3788 3.6378 3.99953 0.88559 1.9607 9.3150e+01 1 4.0832e-08 3.6378 6.584637e-01 3.413590e-01 1.256356e-04 -0.0723 
2.7848e+04 4.4313 3.6339 3.99907 0.88633 0.3912 1.0553e+02 1 8.0910e-08 3.6339 6.582120e-01 3.415610e-01 1.748736e-04 -0.0782 
3.5619e+04 4.4444 3.6334 3.99826 0.88703 0.1752 1.0844e+02 1 1.2531e-07 3.6334 6.578560e-01 3.418650e-01 2.268768e-04 -0.0792 
4.3636e+04 4.4899 3.6299 3.99669 0.88761 0.2804 1.2094e+02 1 2.3933e-07 3.6299 6.573875e-01 3.422590e-01 3.004676e-04 -0.0696 
5.1769e+04 4.5392 3.6248 3.99347 0.88806 0.4503 1.3746e+02 1 4.9204e-07 3.6248 6.568114e-01 3.427310e-01 4.030353e-04 -0.0962 
6.0151e+04 4.5755 3.6211 3.98701 0.88848 0.6848 1.5104e+02 1 9.6383e-07 3.6211 6.561435e-01 3.432630e-01 5.377975e-04 -0.1149 
6.8550e+04 4.6042 3.6179 3.97482 0.88879 0.9676 1.6329e+02 1 1.8113e-06 3.6179 6.554026e-01 3.438330e-01 7.062046e-04 -0.0972 
7.7036e+04 4.6258 3.6005 3.95098 0.88905 1.2777 1.9353e+02 1 3.6728e-06 3.6005 6.546021e-01 3.444290e-01 9.084488e-04 -0.0965 
8.5702e+04 4.6192 3.6006 3.91510 0.88930 1.5106 1.9191e+02 1 5.4075e-06 3.6006 6.537742e-01 3.450180e-01 1.144707e-03 -0.0974 
9.4444e+04 4.6313 3.5985 3.85739 0.88950 1.7312 2.0082e+02 1 8.7297e-06 3.5985 6.528926e-01 3.456250e-01 1.414967e-03 -0.0987 
1.0339e+05 4.6407 3.5962 3.76574 0.88969 1.9116 2.1036e+02 1 1.3740e-05 3.5962 6.519464e-01 3.462610e-01 1.721073e-03 -0.1004 
1.1263e+05 4.6463 3.5933 3.62116 0.88990 2.0462 2.2140e+02 1 2.1380e-05 3.5933 6.509203e-01 3.469350e-01 2.068608e-03 -0.1032 
1.2221e+05 4.6462 3.5897 3.39321 0.89011 2.1365 2.3503e+02 1 3.3574e-05 3.5897 6.497913e-01 3.476560e-01 2.469518e-03 -0.1068 
1.3225e+05 4.6370 3.5837 3.02021 0.89032 2.1876 2.5616e+02 1 5.6624e-05 3.5837 6.485145e-01 3.484470e-01 2.948014e-03 -0.1110 
1.4318e+05 4.6108 3.5367 2.51250 0.89072 2.3725 8.2484e+02 0 5.5590e-05 3.5367 6.470547e-01 3.492870e-01 3.556977e-03 -0.1514 
1.5476e+05 4.5032 3.5369 2.05726 0.89139 3.3648 7.7520e+02 0 4.3351e-05 3.5369 6.454916e-01 3.500340e-01 4.359902e-03 -0.1586 
1.6625e+05 4.4438 3.5337 1.63236 0.89253 13.5103 8.6065e+02 0 3.7844e-05 3.5337 6.438528e-01 3.508130e-01 5.202122e-03 -0.1528 
1.7699e+05 4.4239 3.4973 1.25798 0.89436 20.0104 1.4400e+03 0 3.6141e-05 3.4973 6.422151e-01 3.515760e-01 6.054792e-03 -0.0917 
1.8678e+05 4.4278 3.5922 0.93110 0.89708 23.4925 8.1593e+02 0 3.6475e-05 3.5922 6.409810e-01 3.521430e-01 6.701955e-03 0.1258 
1.8780e+05 4.2309 3.6435 0.90276 0.89709 23.4925 3.4179e+02 0 6.1660e-05 3.6435 6.409810e-01 3.521430e-01 6.701955e-03 999.0000 
 4.2000 27 # agb_4.20_Z0.00010000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2264 3.6529 4.20000 0.90068 0.2814 6.1509e+01 1 7.3621e-09 3.6529 6.534000e-01 3.464750e-01 6.794959e-05 -0.0651 
3.0827e+03 4.3279 3.6460 4.19995 0.90125 0.2814 7.7936e+01 1 1.6788e-08 3.6460 6.534000e-01 3.464750e-01 6.794959e-05 -0.0691 
6.6712e+03 4.3471 3.6443 4.19989 0.90173 0.5594 8.1757e+01 1 2.0464e-08 3.6443 6.533510e-01 3.465160e-01 7.624196e-05 -0.0686 
1.0921e+04 4.3711 3.6420 4.19979 0.90226 1.0496 8.6837e+01 1 2.7669e-08 3.6420 6.532706e-01 3.465810e-01 9.153424e-05 -0.0713 
1.5881e+04 4.4268 3.6368 4.19959 0.90286 1.1506 9.9908e+01 1 4.7534e-08 3.6368 6.531531e-01 3.466720e-01 1.173463e-04 -0.0770 
2.1423e+04 4.4636 3.6350 4.19923 0.90348 0.1273 1.0827e+02 1 7.9250e-08 3.6350 6.529590e-01 3.468290e-01 1.544984e-04 -0.0768 
2.7359e+04 4.4851 3.6335 4.19864 0.90406 0.1806 1.1388e+02 1 1.1830e-07 3.6335 6.526839e-01 3.470660e-01 1.923673e-04 -0.0603 
3.3612e+04 4.5367 3.6300 4.19758 0.90458 0.2971 1.2845e+02 1 2.0797e-07 3.6300 6.523138e-01 3.473880e-01 2.399470e-04 -0.0496 
4.0084e+04 4.5813 3.6259 4.19562 0.90503 0.4883 1.4367e+02 1 3.7411e-07 3.6259 6.518560e-01 3.477800e-01 3.043907e-04 -0.0572 
4.6618e+04 4.6163 3.6225 4.19214 0.90541 0.7611 1.5711e+02 1 6.6069e-07 3.6225 6.513274e-01 3.482230e-01 3.885800e-04 -0.1249 
5.3170e+04 4.6428 3.6196 4.18618 0.90571 1.0993 1.6853e+02 1 1.1324e-06 3.6196 6.507431e-01 3.487000e-01 4.941019e-04 -0.0912 
5.9901e+04 4.6625 3.6071 4.17549 0.90603 1.4827 1.9178e+02 1 2.0324e-06 3.6071 6.501090e-01 3.492040e-01 6.216174e-04 -0.0950 
6.6649e+04 4.6655 3.6066 4.15954 0.90626 1.8060 1.9384e+02 1 3.0269e-06 3.6066 6.494473e-01 3.497130e-01 7.726961e-04 -0.0949 
7.3427e+04 4.6792 3.6051 4.13489 0.90647 2.1036 2.0154e+02 1 4.6989e-06 3.6051 6.487514e-01 3.502340e-01 9.449268e-04 -0.0944 
8.0303e+04 4.6904 3.6036 4.09748 0.90666 2.3452 2.0902e+02 1 7.0795e-06 3.6036 6.480165e-01 3.507720e-01 1.139351e-03 -0.0934 
8.7302e+04 4.6990 3.5903 4.03456 0.90685 2.5527 2.3584e+02 1 1.1912e-05 3.5903 6.472452e-01 3.513220e-01 1.356570e-03 -0.1044 
9.4452e+04 4.6858 3.5902 3.95159 0.90704 2.6061 2.3284e+02 1 1.5417e-05 3.5902 6.464527e-01 3.518680e-01 1.599345e-03 -0.1046 
1.0184e+05 4.6894 3.5880 3.82945 0.90724 2.6620 2.4207e+02 1 2.2284e-05 3.5880 6.456011e-01 3.524440e-01 1.871505e-03 -0.1070 
1.0938e+05 4.6885 3.5852 3.65371 0.90739 2.6759 2.5266e+02 1 3.2063e-05 3.5852 6.446841e-01 3.530470e-01 2.179864e-03 -0.1096 
1.1734e+05 4.6824 3.5813 3.38809 0.90758 2.6629 2.6716e+02 1 4.7753e-05 3.5813 6.436655e-01 3.537020e-01 2.537357e-03 -0.1130 
1.2583e+05 4.6668 3.5757 2.98585 0.90782 2.6297 2.8855e+02 1 6.3241e-05 3.5757 6.424977e-01 3.544300e-01 2.969637e-03 -0.1191 
1.3495e+05 4.6344 3.5703 2.53550 0.90815 2.5415 6.3921e+02 0 5.8614e-05 3.5703 6.411135e-01 3.552460e-01 3.528049e-03 -0.1284 
1.4466e+05 4.5863 3.5656 2.07852 0.90873 2.4150 7.1583e+02 0 5.2481e-05 3.5656 6.395008e-01 3.561150e-01 4.257898e-03 -0.1266 
1.5434e+05 4.5201 3.5643 1.66193 0.90978 12.8968 7.6384e+02 0 4.5082e-05 3.5643 6.380381e-01 3.568080e-01 5.012042e-03 -0.1156 
1.6332e+05 4.4540 3.5004 1.30606 0.91135 19.7085 1.4491e+03 0 3.8726e-05 3.5004 6.365243e-01 3.575120e-01 5.801711e-03 -0.0727 
1.7156e+05 4.4573 3.5532 1.01073 0.91371 23.5241 1.1468e+03 0 3.8994e-05 3.5532 6.352978e-01 3.580750e-01 6.445857e-03 0.0978 
1.7449e+05 4.4487 3.6576 0.91960 0.91447 23.9948 4.8196e+02 0 4.2560e-05 3.6576 6.351169e-01 3.581580e-01 6.541248e-03 999.0000 
 4.4000 32 # agb_4.40_Z0.00010000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2832 3.6514 4.40000 0.92615 0.2810 6.7421e+01 1 9.0991e-09 3.6514 6.487000e-01 3.512700e-01 6.792077e-05 -0.0665 
2.2408e+03 4.5920 3.6289 4.39999 0.92667 0.0653 1.3989e+02 1 4.2756e-09 3.6289 6.487068e-01 3.512620e-01 6.864897e-05 -0.0764 
4.8260e+03 4.5603 3.6318 4.39998 0.92711 0.0957 1.2926e+02 1 5.4200e-09 3.6318 6.486389e-01 3.513230e-01 7.579731e-05 -0.0766 
7.8612e+03 4.5713 3.6314 4.39995 0.92758 0.1895 1.3228e+02 1 1.0000e-08 3.6314 6.485273e-01 3.514200e-01 8.954429e-05 -0.0669 
1.1330e+04 4.6073 3.6288 4.39989 0.92807 0.3775 1.4397e+02 1 2.1478e-08 3.6288 6.483599e-01 3.515670e-01 1.097138e-04 -0.0660 
1.5203e+04 4.6369 3.6265 4.39976 0.92857 0.7024 1.5456e+02 1 4.2756e-08 3.6265 6.481310e-01 3.517700e-01 1.347551e-04 -0.0550 
1.9387e+04 4.6618 3.6246 4.39950 0.92904 1.2038 1.6404e+02 1 7.7625e-08 3.6246 6.478399e-01 3.520310e-01 1.632972e-04 -0.0794 
2.3807e+04 4.6847 3.6192 4.39902 0.92948 1.9098 1.7799e+02 1 1.3521e-07 3.6192 6.474885e-01 3.523490e-01 1.954975e-04 -0.0826 
2.8401e+04 4.6959 3.6171 4.39821 0.92987 2.6306 1.8442e+02 1 2.2029e-07 3.6171 6.470917e-01 3.527040e-01 2.359818e-04 -0.0837 
3.3061e+04 4.7109 3.6160 4.39687 0.93021 3.2521 1.9121e+02 1 3.6308e-07 3.6160 6.466554e-01 3.530880e-01 2.868039e-04 -0.0833 
3.7783e+04 4.7254 3.6120 4.39462 0.93051 3.7269 2.0213e+02 1 6.0395e-07 3.6120 6.461842e-01 3.534960e-01 3.489943e-04 -0.0890 
4.2587e+04 4.7339 3.6113 4.39105 0.93080 3.9997 2.0656e+02 1 9.4189e-07 3.6113 6.456858e-01 3.539180e-01 4.232099e-04 -0.0866 
4.7409e+04 4.7447 3.6102 4.38551 0.93104 4.1729 2.1254e+02 1 1.4588e-06 3.6102 6.451622e-01 3.543530e-01 5.099194e-04 -0.0851 
5.2282e+04 4.7527 3.6094 4.37716 0.93127 4.2480 2.1712e+02 1 2.1827e-06 3.6094 6.446169e-01 3.547970e-01 6.091941e-04 -0.0844 
5.7179e+04 4.7616 3.6084 4.36484 0.93148 4.2809 2.2256e+02 1 3.2063e-06 3.6084 6.440508e-01 3.552490e-01 7.209116e-04 -0.0850 
6.2079e+04 4.7684 3.6076 4.34731 0.93166 4.2618 2.2713e+02 1 4.5814e-06 3.6076 6.434672e-01 3.557060e-01 8.452112e-04 -0.0846 
6.7070e+04 4.7749 3.6068 4.32232 0.93185 4.2231 2.3191e+02 1 6.4417e-06 3.6068 6.428596e-01 3.561740e-01 9.820424e-04 -0.0854 
7.2078e+04 4.7793 3.6061 4.28820 0.93201 4.1513 2.3598e+02 1 8.8105e-06 3.6061 6.422336e-01 3.566470e-01 1.131754e-03 -0.0858 
7.7203e+04 4.7838 3.6052 4.24098 0.93219 4.0768 2.4078e+02 1 1.1940e-05 3.6052 6.415795e-01 3.571360e-01 1.294775e-03 -0.0868 
8.2380e+04 4.7859 3.6043 4.17786 0.93234 3.9808 2.4531e+02 1 1.5885e-05 3.6043 6.409004e-01 3.576340e-01 1.472412e-03 -0.0871 
8.7677e+04 4.7869 3.6031 4.09301 0.93250 3.8799 2.5049e+02 1 2.0989e-05 3.6031 6.401875e-01 3.581490e-01 1.666353e-03 -0.0870 
9.3133e+04 4.7862 3.6017 3.97854 0.93266 3.7736 2.5637e+02 1 2.7797e-05 3.6017 6.394315e-01 3.586870e-01 1.879677e-03 -0.0873 
9.8746e+04 4.7827 3.6000 3.82489 0.93280 3.6587 2.6312e+02 1 3.6728e-05 3.6000 6.386239e-01 3.592530e-01 2.117300e-03 -0.0870 
1.0463e+05 4.7759 3.5978 3.61185 0.93296 3.5438 2.7204e+02 1 4.9659e-05 3.5978 6.377411e-01 3.598600e-01 2.386993e-03 -0.0880 
1.1089e+05 4.7634 3.5945 3.30289 0.93316 3.4318 2.8507e+02 1 7.0307e-05 3.5945 6.367500e-01 3.605300e-01 2.702334e-03 -0.0910 
1.1750e+05 4.7407 3.5906 2.90873 0.93335 3.3014 5.9725e+02 0 7.4989e-05 3.5906 6.356139e-01 3.612710e-01 3.089247e-03 -0.0947 
1.2464e+05 4.7042 3.5870 2.48751 0.93365 3.1257 6.5421e+02 0 6.8865e-05 3.5870 6.342654e-01 3.621100e-01 3.588154e-03 -0.0994 
1.3209e+05 4.6555 3.5845 2.07771 0.93410 2.9128 7.0549e+02 0 6.1518e-05 3.5845 6.327240e-01 3.630000e-01 4.226446e-03 -0.0982 
1.3949e+05 4.5925 3.5844 1.70543 0.93495 11.7755 7.3329e+02 0 5.3211e-05 3.5844 6.314507e-01 3.635970e-01 4.888384e-03 -0.0923 
1.4647e+05 4.5146 3.5888 1.38721 0.93627 18.5675 7.1300e+02 0 4.4566e-05 3.5888 6.301519e-01 3.642000e-01 5.566476e-03 -0.0705 
1.5285e+05 4.4749 3.5211 1.12683 0.93799 22.7054 1.4417e+03 0 4.0644e-05 3.5211 6.289929e-01 3.647330e-01 6.175105e-03 0.0830 
1.5770e+05 4.4792 3.6504 0.94618 0.93962 24.8912 5.3625e+02 0 4.1020e-05 3.6504 6.281907e-01 3.650980e-01 6.597757e-03 999.0000 
 4.6000 40 # agb_4.60_Z0.00010000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3819 3.6466 4.60000 0.95215 0.3138 8.1762e+01 1 1.3397e-08 3.6466 6.444000e-01 3.554640e-01 6.870097e-05 -0.0691 
1.6083e+03 4.4921 3.6389 4.59995 0.95253 0.2491 1.0582e+02 1 3.7584e-08 3.6389 6.444065e-01 3.554570e-01 6.900261e-05 -0.0710 
3.4299e+03 4.5219 3.6366 4.59987 0.95282 0.1188 1.1365e+02 1 4.6989e-08 3.6366 6.443797e-01 3.554770e-01 7.601667e-05 -0.0741 
5.5114e+03 4.5367 3.6360 4.59977 0.95314 0.0849 1.1728e+02 1 5.7544e-08 3.6360 6.443233e-01 3.555220e-01 8.720089e-05 -0.0758 
7.8539e+03 4.5713 3.6334 4.59961 0.95346 0.1388 1.2742e+02 1 8.0353e-08 3.6334 6.442306e-01 3.555990e-01 1.026886e-04 -0.0692 
1.0475e+04 4.6182 3.6304 4.59934 0.95379 0.2439 1.4187e+02 1 1.2190e-07 3.6304 6.440947e-01 3.557150e-01 1.219868e-04 -0.0630 
1.3354e+04 4.6564 3.6271 4.59891 0.95412 0.4204 1.5590e+02 1 1.8030e-07 3.6271 6.439131e-01 3.558750e-01 1.437877e-04 -0.0670 
1.6432e+04 4.6888 3.6245 4.59826 0.95444 0.7013 1.6869e+02 1 2.5763e-07 3.6245 6.436859e-01 3.560770e-01 1.672821e-04 -0.0548 
1.9672e+04 4.7121 3.6228 4.59732 0.95475 1.1113 1.7822e+02 1 3.5156e-07 3.6228 6.434173e-01 3.563200e-01 1.925994e-04 -0.0796 
2.3004e+04 4.7312 3.6180 4.59602 0.95503 1.6590 1.9123e+02 1 4.8084e-07 3.6180 6.431143e-01 3.565940e-01 2.206948e-04 -0.0815 
2.6399e+04 4.7443 3.6169 4.59427 0.95529 2.2671 1.9743e+02 1 6.3387e-07 3.6169 6.427847e-01 3.568890e-01 2.540923e-04 -0.0822 
2.9824e+04 4.7597 3.6138 4.59188 0.95551 2.8925 2.0773e+02 1 8.6497e-07 3.6138 6.424310e-01 3.572020e-01 2.934400e-04 -0.0837 
3.3299e+04 4.7707 3.6129 4.58867 0.95574 3.4346 2.1351e+02 1 1.1508e-06 3.6129 6.420564e-01 3.575290e-01 3.391213e-04 -0.0837 
3.6791e+04 4.7824 3.6119 4.58437 0.95594 3.8820 2.1986e+02 1 1.5417e-06 3.6119 6.416634e-01 3.578680e-01 3.914514e-04 -0.0845 
4.0315e+04 4.7909 3.6078 4.57849 0.95613 4.2359 2.3021e+02 1 2.0893e-06 3.6078 6.412552e-01 3.582160e-01 4.506203e-04 -0.0888 
4.3878e+04 4.7950 3.6074 4.57083 0.95633 4.4312 2.3289e+02 1 2.6915e-06 3.6074 6.408350e-01 3.585680e-01 5.167555e-04 -0.0886 
4.7408e+04 4.8019 3.6066 4.56099 0.95649 4.5656 2.3743e+02 1 3.5075e-06 3.6066 6.404053e-01 3.589230e-01 5.900895e-04 -0.0876 
5.0995e+04 4.8080 3.6059 4.54809 0.95667 4.6489 2.4173e+02 1 4.5290e-06 3.6059 6.399608e-01 3.592850e-01 6.705798e-04 -0.0873 
5.4607e+04 4.8134 3.6052 4.53144 0.95683 4.6877 2.4574e+02 1 5.8076e-06 3.6052 6.395036e-01 3.596530e-01 7.583267e-04 -0.0882 
5.8211e+04 4.8184 3.6046 4.51039 0.95698 4.6911 2.4983e+02 1 7.3961e-06 3.6046 6.390363e-01 3.600230e-01 8.534717e-04 -0.0880 
6.1855e+04 4.8220 3.6040 4.48371 0.95712 4.6622 2.5334e+02 1 9.2897e-06 3.6040 6.385557e-01 3.603990e-01 9.562211e-04 -0.0884 
6.5574e+04 4.8252 3.6033 4.44962 0.95728 4.6172 2.5708e+02 1 1.1641e-05 3.6033 6.380578e-01 3.607840e-01 1.066836e-03 -0.0894 
6.9309e+04 4.8279 3.6026 4.40716 0.95741 4.5558 2.6096e+02 1 1.4521e-05 3.6026 6.375462e-01 3.611740e-01 1.185839e-03 -0.0894 
7.3109e+04 4.8293 3.6018 4.35392 0.95755 4.4778 2.6481e+02 1 1.7947e-05 3.6018 6.370158e-01 3.615730e-01 1.313967e-03 -0.0901 
7.6987e+04 4.8297 3.6010 4.28721 0.95769 4.3873 2.6864e+02 1 2.2131e-05 3.6010 6.364638e-01 3.619840e-01 1.452192e-03 -0.0908 
8.0960e+04 4.8290 3.6001 4.20341 0.95782 4.2886 2.7290e+02 1 2.7227e-05 3.6001 6.358858e-01 3.624100e-01 1.601962e-03 -0.0919 
8.5051e+04 4.8270 3.5990 4.09743 0.95796 4.1823 2.7768e+02 1 3.3651e-05 3.5990 6.352758e-01 3.628530e-01 1.765382e-03 -0.0926 
8.9251e+04 4.8229 3.5977 3.96395 0.95809 4.0681 2.8295e+02 1 4.1687e-05 3.5977 6.346295e-01 3.633150e-01 1.945563e-03 -0.0927 
9.3633e+04 4.8166 3.5960 3.79111 0.95822 3.9497 2.8959e+02 1 5.2481e-05 3.5960 6.339324e-01 3.638070e-01 2.146964e-03 -0.0940 
9.8208e+04 4.8064 3.5939 3.56452 0.95835 3.8266 2.9788e+02 1 6.7453e-05 3.5939 6.331712e-01 3.643330e-01 2.376800e-03 -0.0957 
1.0309e+05 4.7907 3.5911 3.25475 0.95851 3.7075 3.0954e+02 1 8.4140e-05 3.5911 6.323147e-01 3.649140e-01 2.646813e-03 -0.0973 
1.0827e+05 4.7656 3.5884 2.91365 0.95869 3.5513 6.4309e+02 0 7.9250e-05 3.5884 6.313341e-01 3.655570e-01 2.978207e-03 -0.1004 
1.1377e+05 4.7325 3.5856 2.56421 0.95890 3.3653 6.8667e+02 0 7.3451e-05 3.5856 6.302002e-01 3.662660e-01 3.394530e-03 -0.0986 
1.1944e+05 4.6921 3.5837 2.22587 0.95919 3.1768 7.2534e+02 0 6.6988e-05 3.5837 6.289284e-01 3.670130e-01 3.908779e-03 -0.0937 
1.2514e+05 4.6424 3.5831 1.90973 0.95973 3.5944 7.4902e+02 0 5.9704e-05 3.5831 6.277001e-01 3.676390e-01 4.498582e-03 -0.0862 
1.3061e+05 4.5844 3.5846 1.62883 0.96057 11.5103 7.4938e+02 0 5.2240e-05 3.5846 6.266268e-01 3.681450e-01 5.053541e-03 -0.0731 
1.3579e+05 4.5216 3.5893 1.38616 0.96175 16.8464 7.2194e+02 0 4.5290e-05 3.5893 6.255747e-01 3.686340e-01 5.600993e-03 -0.0607 
1.4059e+05 4.5008 3.5992 1.18329 0.96316 20.4176 7.2719e+02 0 4.3152e-05 3.5992 6.246168e-01 3.690760e-01 6.101680e-03 -0.0158 
1.4526e+05 4.5028 3.6040 0.98989 0.96490 22.7439 8.2147e+02 0 4.3351e-05 3.6040 6.238227e-01 3.694400e-01 6.517907e-03 0.3763 
1.4589e+05 4.4135 3.6514 0.97044 0.96494 22.7439 4.4885e+02 0 4.5499e-05 3.6514 6.238227e-01 3.694400e-01 6.517907e-03 999.0000 
 4.8000 46 # agb_4.80_Z0.00010000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.7532 3.6244 4.80000 0.98235 29.4039 1.8578e+02 1 7.2611e-08 3.6244 6.035000e-01 3.963000e-01 1.503739e-04 -0.0756 
1.1091e+03 4.7425 3.6252 4.79977 0.98269 13.3158 1.8103e+02 1 2.4831e-07 3.6252 6.034572e-01 3.963410e-01 1.516361e-04 -0.0778 
2.3562e+03 4.7544 3.6243 4.79948 0.98295 9.2257 1.8630e+02 1 2.8054e-07 3.6243 6.033824e-01 3.964090e-01 1.580415e-04 -0.0776 
3.7600e+03 4.7715 3.6227 4.79909 0.98321 7.1471 1.9453e+02 1 3.3651e-07 3.6227 6.032849e-01 3.964960e-01 1.685943e-04 -0.0772 
5.3409e+03 4.7887 3.6214 4.79855 0.98347 5.9593 2.0264e+02 1 4.1400e-07 3.6214 6.031606e-01 3.966050e-01 1.829498e-04 -0.0751 
7.1017e+03 4.8039 3.6202 4.79780 0.98374 5.3595 2.1021e+02 1 5.1286e-07 3.6202 6.030070e-01 3.967410e-01 2.000813e-04 -0.0749 
9.0108e+03 4.8174 3.6192 4.79681 0.98400 5.1495 2.1716e+02 1 6.3241e-07 3.6192 6.028245e-01 3.969040e-01 2.188304e-04 -0.0761 
1.1085e+04 4.8266 3.6185 4.79552 0.98426 5.1646 2.2198e+02 1 7.6033e-07 3.6185 6.026124e-01 3.970950e-01 2.384659e-04 -0.0769 
1.3250e+04 4.8362 3.6177 4.79391 0.98451 5.3409 2.2721e+02 1 9.1201e-07 3.6177 6.023758e-01 3.973100e-01 2.588330e-04 -0.0774 
1.5499e+04 4.8442 3.6171 4.79192 0.98474 5.5852 2.3172e+02 1 1.0839e-06 3.6171 6.021168e-01 3.975470e-01 2.802433e-04 -0.0779 
1.7806e+04 4.8519 3.6165 4.78949 0.98496 5.8040 2.3603e+02 1 1.2912e-06 3.6165 6.018388e-01 3.978000e-01 3.041281e-04 -0.0775 
2.0155e+04 4.8583 3.6160 4.78655 0.98517 5.9409 2.3981e+02 1 1.5417e-06 3.6160 6.015440e-01 3.980660e-01 3.313697e-04 -0.0779 
2.2528e+04 4.8657 3.6153 4.78296 0.98536 6.0660 2.4431e+02 1 1.8664e-06 3.6153 6.012351e-01 3.983420e-01 3.625571e-04 -0.0770 
2.4926e+04 4.8707 3.6149 4.77862 0.98554 6.1152 2.4745e+02 1 2.2336e-06 3.6149 6.009170e-01 3.986240e-01 3.972851e-04 -0.0770 
2.7360e+04 4.8760 3.6145 4.77330 0.98573 6.1600 2.5066e+02 1 2.6977e-06 3.6145 6.005874e-01 3.989140e-01 4.359696e-04 -0.0782 
2.9783e+04 4.8815 3.6141 4.76689 0.98590 6.1947 2.5423e+02 1 3.2659e-06 3.6141 6.002509e-01 3.992060e-01 4.787792e-04 -0.0790 
3.2219e+04 4.8854 3.6138 4.75915 0.98606 6.1930 2.5681e+02 1 3.9264e-06 3.6138 5.999068e-01 3.995010e-01 5.258738e-04 -0.0786 
3.4666e+04 4.8894 3.6134 4.74980 0.98622 6.1873 2.5966e+02 1 4.7315e-06 3.6134 5.995552e-01 3.998000e-01 5.773912e-04 -0.0773 
3.7126e+04 4.8928 3.6131 4.73852 0.98637 6.1663 2.6232e+02 1 5.6885e-06 3.6131 5.991966e-01 4.001010e-01 6.333172e-04 -0.0771 
3.9600e+04 4.8956 3.6127 4.72496 0.98652 6.1262 2.6470e+02 1 6.8077e-06 3.6127 5.988313e-01 4.004040e-01 6.938130e-04 -0.0766 
4.2089e+04 4.8987 3.6124 4.70865 0.98666 6.0847 2.6738e+02 1 8.1470e-06 3.6124 5.984586e-01 4.007100e-01 7.589467e-04 -0.0752 
4.4597e+04 4.9010 3.6120 4.68910 0.98680 6.0270 2.6988e+02 1 9.7051e-06 3.6120 5.980782e-01 4.010180e-01 8.288932e-04 -0.0754 
4.7125e+04 4.9033 3.6116 4.66567 0.98694 5.9593 2.7240e+02 1 1.1561e-05 3.6116 5.976894e-01 4.013300e-01 9.037811e-04 -0.0751 
4.9680e+04 4.9047 3.6113 4.63768 0.98707 5.8733 2.7461e+02 1 1.3709e-05 3.6113 5.972917e-01 4.016460e-01 9.838510e-04 -0.0752 
5.2264e+04 4.9058 3.6109 4.60429 0.98720 5.7748 2.7700e+02 1 1.6181e-05 3.6109 5.968842e-01 4.019660e-01 1.069329e-03 -0.0754 
5.4882e+04 4.9069 3.6104 4.56437 0.98734 5.6803 2.7965e+02 1 1.9143e-05 3.6104 5.964656e-01 4.022910e-01 1.160548e-03 -0.0755 
5.7542e+04 4.9068 3.6100 4.51676 0.98746 5.5619 2.8212e+02 1 2.2491e-05 3.6100 5.960343e-01 4.026230e-01 1.258077e-03 -0.0759 
6.0251e+04 4.9065 3.6095 4.45980 0.98759 5.4437 2.8477e+02 1 2.6485e-05 3.6095 5.955884e-01 4.029620e-01 1.362460e-03 -0.0761 
