# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 3 # agb_0.505_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
6.7002e+05 3.6530 3.5713 2.13451 0.56927 0.5436 5.5284e+01 1 4.0738e-08 3.5713 7.066197e-01 2.890760e-01 2.986498e-03 -0.0942 
8.6123e+05 3.6930 3.5661 2.12800 0.57363 0.8158 6.1881e+01 1 5.1286e-08 3.5661 7.044003e-01 2.909210e-01 3.350241e-03 -0.0925 
1.0565e+06 3.7239 3.5523 2.11963 0.57827 1.2455 7.2617e+01 1 6.4121e-08 3.5523 7.017717e-01 2.929680e-01 3.917046e-03 -0.1073 
1.2457e+06 3.7550 3.5394 2.10955 0.58279 1.8015 8.4667e+01 1 8.0353e-08 3.5394 6.988334e-01 2.951500e-01 4.651584e-03 -0.1198 
1.4284e+06 3.7844 3.5290 2.09759 0.58732 2.4320 9.6688e+01 1 9.9541e-08 3.5290 6.956642e-01 2.974500e-01 5.490835e-03 -0.1290 
1.6037e+06 3.8125 3.5197 2.08362 0.59193 3.0925 1.0933e+02 1 1.2246e-07 3.5197 6.923365e-01 2.998510e-01 6.378346e-03 -0.1359 
1.7712e+06 3.8387 3.5155 2.06771 0.59670 3.7552 1.1878e+02 1 1.4622e-07 3.5155 6.889057e-01 3.023340e-01 7.277783e-03 -0.1378 
1.9307e+06 3.8637 3.5033 2.04920 0.60173 4.4140 1.3663e+02 1 1.8072e-07 3.5033 6.854567e-01 3.048180e-01 8.184185e-03 -0.1462 
2.0815e+06 3.8884 3.4985 2.02820 0.60704 5.0602 2.8031e+02 0 2.1627e-07 3.4985 6.820370e-01 3.072690e-01 9.086496e-03 -0.1489 
2.2293e+06 3.9071 3.4880 2.00001 0.61335 5.6849 3.2513e+02 0 2.8576e-07 3.4880 6.786849e-01 3.096620e-01 9.972099e-03 -0.1563 
2.3616e+06 3.9317 3.4823 1.96909 0.61925 6.2813 3.6673e+02 0 3.4834e-07 3.4823 6.754365e-01 3.119720e-01 1.083039e-02 -0.1594 
2.4847e+06 3.9555 3.4757 1.92658 0.62539 6.8462 4.1820e+02 0 6.3973e-07 3.4757 6.723128e-01 3.141860e-01 1.165566e-02 -0.1642 
2.6032e+06 3.9756 3.4479 1.70412 0.63251 7.3720 6.2593e+02 0 8.2035e-06 3.4479 6.693613e-01 3.162710e-01 1.243528e-02 -0.1763 
2.7108e+06 4.0008 3.3760 0.85064 0.64123 7.7782 2.3525e+03 0 1.3646e-05 3.3760 6.670502e-01 3.178980e-01 1.304574e-02 -0.2088 
2.7424e+06 3.9074 3.5867 0.64802 0.64300 7.7782 3.7160e+02 0 1.3836e-06 3.5867 6.670502e-01 3.178980e-01 1.304574e-02 999.0000 
 2.2000 19 # agb_2.20_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5893 3.5792 2.20000 0.56076 0.3571 4.5734e+01 1 2.7290e-08 3.5792 7.090000e-01 2.870590e-01 2.718219e-03 -0.0924 
1.1195e+05 3.5835 3.5797 2.19792 0.56371 0.3571 4.5081e+01 1 2.6485e-08 3.5797 7.090000e-01 2.870590e-01 2.718219e-03 -0.0901 
2.5249e+05 3.6298 3.5752 2.19476 0.56793 0.3698 5.0771e+01 1 3.4041e-08 3.5752 7.087024e-01 2.873370e-01 2.737808e-03 -0.0916 
4.2300e+05 3.6574 3.5725 2.19013 0.57331 0.4149 5.4541e+01 1 3.9719e-08 3.5725 7.078474e-01 2.881230e-01 2.805608e-03 -0.0928 
6.0684e+05 3.6830 3.5699 2.18410 0.57869 0.5419 5.8331e+01 1 4.5920e-08 3.5699 7.062599e-01 2.895280e-01 2.982362e-03 -0.0945 
7.8096e+05 3.7215 3.5649 2.17741 0.58279 0.8103 6.4998e+01 1 5.7412e-08 3.5649 7.040625e-01 2.913590e-01 3.337937e-03 -0.0931 
9.5952e+05 3.7523 3.5511 2.16881 0.58714 1.2312 7.6241e+01 1 7.1779e-08 3.5511 7.014563e-01 2.934000e-01 3.887939e-03 -0.1071 
1.1335e+06 3.7819 3.5383 2.15848 0.59136 1.7740 8.8641e+01 1 8.9536e-08 3.5383 6.985374e-01 2.955870e-01 4.597793e-03 -0.1202 
1.3101e+06 3.8031 3.5290 2.14533 0.59632 2.3880 9.8913e+01 1 1.0568e-07 3.5290 6.953893e-01 2.978960e-01 5.406439e-03 -0.1289 
1.4722e+06 3.8303 3.5199 2.13093 0.60060 3.0323 1.1156e+02 1 1.2912e-07 3.5199 6.920733e-01 3.003170e-01 6.262573e-03 -0.1369 
1.6275e+06 3.8562 3.5157 2.11468 0.60501 3.6947 1.2109e+02 1 1.5417e-07 3.5157 6.886569e-01 3.027930e-01 7.154032e-03 -0.1393 
1.7758e+06 3.8809 3.5033 2.09583 0.60963 4.3610 1.3931e+02 1 1.9055e-07 3.5033 6.852074e-01 3.052750e-01 8.064120e-03 -0.1474 
1.9166e+06 3.9058 3.4986 2.07449 0.61452 5.0168 2.8537e+02 0 2.2803e-07 3.4986 6.817773e-01 3.077290e-01 8.973823e-03 -0.1499 
2.0496e+06 3.9285 3.4873 2.04789 0.61968 5.6541 3.3587e+02 0 3.0549e-07 3.4873 6.783972e-01 3.101380e-01 9.871744e-03 -0.1572 
2.1761e+06 3.9505 3.4820 2.01670 0.62533 6.2640 3.7521e+02 0 3.6644e-07 3.4820 6.751107e-01 3.124710e-01 1.074477e-02 -0.1611 
2.2947e+06 3.9718 3.4758 1.97208 0.63131 6.8439 4.2417e+02 0 7.0146e-07 3.4758 6.719358e-01 3.147170e-01 1.158777e-02 -0.1651 
2.4074e+06 3.9898 3.4493 1.75632 0.63795 7.3867 6.2126e+02 0 7.8524e-06 3.4493 6.689163e-01 3.168460e-01 1.238913e-02 -0.1769 
2.5103e+06 4.0143 3.3710 0.92109 0.64612 7.8240 2.3604e+03 0 1.4060e-05 3.3710 6.664483e-01 3.185800e-01 1.304404e-02 -0.2077 
2.5439e+06 3.9486 3.5850 0.65397 0.64837 7.8240 4.0997e+02 0 1.7258e-06 3.5850 6.664483e-01 3.185800e-01 1.304404e-02 999.0000 
 2.2500 18 # agb_2.25_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6523 3.5746 2.25000 0.57412 0.3573 5.2460e+01 1 3.6644e-08 3.5746 7.088000e-01 2.872480e-01 2.717098e-03 -0.0944 
9.9622e+04 3.6396 3.5759 2.24747 0.57725 0.3573 5.0820e+01 1 3.4277e-08 3.5759 7.088000e-01 2.872480e-01 2.717098e-03 -0.0926 
2.2428e+05 3.6864 3.5712 2.24363 0.58172 0.3707 5.7348e+01 1 4.4361e-08 3.5712 7.084909e-01 2.875370e-01 2.737515e-03 -0.0941 
3.7573e+05 3.7108 3.5686 2.23808 0.58734 0.4198 6.1206e+01 1 5.1050e-08 3.5686 7.075970e-01 2.883570e-01 2.809992e-03 -0.0957 
5.2954e+05 3.7462 3.5643 2.23149 0.59211 0.5584 6.7489e+01 1 6.2806e-08 3.5643 7.059493e-01 2.898100e-01 2.998915e-03 -0.0954 
6.8993e+05 3.7726 3.5611 2.22319 0.59676 0.8416 7.2635e+01 1 7.3451e-08 3.5611 7.037071e-01 2.916710e-01 3.368029e-03 -0.0941 
8.4678e+05 3.8003 3.5462 2.21320 0.60100 1.2720 8.5428e+01 1 9.1201e-08 3.5462 7.010624e-01 2.937450e-01 3.922298e-03 -0.1138 
9.9974e+05 3.8276 3.5337 2.20131 0.60505 1.8110 9.8637e+01 1 1.1272e-07 3.5337 6.981203e-01 2.959690e-01 4.617735e-03 -0.1250 
1.1483e+06 3.8530 3.5239 2.18744 0.60904 2.4098 1.1141e+02 1 1.3677e-07 3.5239 6.949593e-01 2.983210e-01 5.395957e-03 -0.1329 
1.2915e+06 3.8777 3.5148 2.17148 0.61306 3.0555 1.2503e+02 1 1.6558e-07 3.5148 6.916515e-01 3.007390e-01 6.245959e-03 -0.1392 
1.4293e+06 3.9010 3.5108 2.15354 0.61718 3.7258 1.3501e+02 1 1.9498e-07 3.5108 6.882490e-01 3.031980e-01 7.141702e-03 -0.1419 
1.5612e+06 3.9226 3.4986 2.13290 0.62148 4.3988 2.8905e+02 0 2.3768e-07 3.4986 6.848171e-01 3.056590e-01 8.055419e-03 -0.1497 
1.6930e+06 3.9389 3.4950 2.10783 0.62683 5.0587 3.1267e+02 0 2.7040e-07 3.4950 6.814116e-01 3.080880e-01 8.966038e-03 -0.1541 
1.8103e+06 3.9616 3.4834 2.07922 0.63145 5.6981 3.6955e+02 0 3.6392e-07 3.4834 6.780627e-01 3.104670e-01 9.862755e-03 -0.1613 
1.9249e+06 3.9807 3.4780 2.03935 0.63692 6.3098 4.1165e+02 0 5.6624e-07 3.4780 6.748058e-01 3.127720e-01 1.073492e-02 -0.1649 
2.0313e+06 3.9998 3.4704 1.96434 0.64252 6.8901 4.7591e+02 0 1.5136e-06 3.4704 6.716638e-01 3.149890e-01 1.157569e-02 -0.1687 
2.1315e+06 4.0182 3.4116 1.42133 0.64879 7.4259 1.1219e+03 0 1.4191e-05 3.4116 6.687142e-01 3.170620e-01 1.236444e-02 -0.1845 
2.2072e+06 4.0459 3.5970 0.66186 0.65678 7.6022 4.5301e+02 0 2.7416e-06 3.5970 6.677322e-01 3.177500e-01 1.262696e-02 999.0000 
 2.3000 18 # agb_2.30_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6900 3.5724 2.30000 0.58557 0.3577 5.6507e+01 1 4.3152e-08 3.5724 7.087000e-01 2.872380e-01 2.716567e-03 -0.0950 
8.8050e+04 3.6791 3.5735 2.29738 0.58859 0.3577 5.4955e+01 1 4.0738e-08 3.5735 7.087000e-01 2.872380e-01 2.716567e-03 -0.0934 
2.0232e+05 3.7129 3.5700 2.29336 0.59249 0.3803 6.0061e+01 1 4.9204e-08 3.5700 7.081848e-01 2.877190e-01 2.750850e-03 -0.0951 
3.4143e+05 3.7427 3.5668 2.28757 0.59740 0.4421 6.5006e+01 1 5.8345e-08 3.5668 7.070585e-01 2.887530e-01 2.841575e-03 -0.0964 
4.9230e+05 3.7666 3.5636 2.28008 0.60209 0.6001 6.9617e+01 1 6.7453e-08 3.5636 7.051444e-01 2.904470e-01 3.055440e-03 -0.0966 
6.3552e+05 3.8022 3.5596 2.27184 0.60548 0.9061 7.6694e+01 1 8.3176e-08 3.5596 7.026605e-01 2.925230e-01 3.450651e-03 -0.0941 
7.8252e+05 3.8299 3.5427 2.26133 0.60914 1.3515 9.1502e+01 1 1.0447e-07 3.5427 6.998334e-01 2.947630e-01 4.019727e-03 -0.1175 
9.3319e+05 3.8483 3.5322 2.24799 0.61342 1.8943 1.0252e+02 1 1.2190e-07 3.5322 6.967570e-01 2.971190e-01 4.715266e-03 -0.1286 
1.0724e+06 3.8733 3.5223 2.23347 0.61700 2.5125 1.1578e+02 1 1.4791e-07 3.5223 6.935075e-01 2.995340e-01 5.517035e-03 -0.1363 
1.2065e+06 3.8983 3.5132 2.21687 0.62064 3.1728 1.3002e+02 1 1.7989e-07 3.5132 6.901507e-01 3.019810e-01 6.385653e-03 -0.1417 
1.3358e+06 3.9206 3.5092 2.19831 0.62442 3.8522 1.4001e+02 1 2.1038e-07 3.5092 6.867229e-01 3.044520e-01 7.293809e-03 -0.1440 
1.4598e+06 3.9414 3.4973 2.17704 0.62844 4.5281 2.9931e+02 0 2.5527e-07 3.4973 6.832933e-01 3.069050e-01 8.212026e-03 -0.1516 
1.5779e+06 3.9632 3.4928 2.15305 0.63271 5.1888 3.3031e+02 0 3.0061e-07 3.4928 6.798976e-01 3.093210e-01 9.124710e-03 -0.1544 
1.6948e+06 3.9783 3.4824 2.12174 0.63787 5.8293 3.7996e+02 0 3.8726e-07 3.4824 6.765545e-01 3.116910e-01 1.002443e-02 -0.1628 
1.8006e+06 3.9992 3.4766 2.07882 0.64267 6.4410 4.2726e+02 0 7.2946e-07 3.4766 6.733072e-01 3.139840e-01 1.089806e-02 -0.1664 
1.9037e+06 4.0153 3.4685 1.98840 0.64832 7.0217 4.9535e+02 0 1.9588e-06 3.4685 6.701707e-01 3.161910e-01 1.174118e-02 -0.1712 
1.9985e+06 4.0335 3.4036 1.38900 0.65433 7.5569 1.2723e+03 0 1.4689e-05 3.4036 6.672299e-01 3.182540e-01 1.253094e-02 -0.1869 
2.0670e+06 4.0591 3.5951 0.66745 0.66200 7.6810 4.7101e+02 0 2.9309e-06 3.5951 6.665398e-01 3.187370e-01 1.271614e-02 999.0000 
 2.3500 18 # agb_2.35_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7023 3.5726 2.35000 0.59645 0.3575 5.7057e+01 1 4.4259e-08 3.5726 7.088000e-01 2.872290e-01 2.715859e-03 -0.0957 
7.8571e+04 3.7023 3.5726 2.34743 0.59930 0.3575 5.7098e+01 1 4.4361e-08 3.5726 7.088000e-01 2.872290e-01 2.715859e-03 -0.0940 
1.8076e+05 3.7322 3.5694 2.34352 0.60291 0.3794 6.1777e+01 1 5.2481e-08 3.5694 7.083085e-01 2.876870e-01 2.748887e-03 -0.0952 
3.0501e+05 3.7621 3.5662 2.33791 0.60743 0.4373 6.6894e+01 1 6.2373e-08 3.5662 7.072540e-01 2.886550e-01 2.833549e-03 -0.0968 
4.4062e+05 3.7883 3.5629 2.33062 0.61175 0.5815 7.2034e+01 1 7.2946e-08 3.5629 7.054565e-01 2.902520e-01 3.028332e-03 -0.0988 
5.7735e+05 3.8151 3.5597 2.32192 0.61547 0.8625 7.7581e+01 1 8.5704e-08 3.5597 7.030889e-01 2.922460e-01 3.389414e-03 -0.0969 
7.1212e+05 3.8419 3.5447 2.31148 0.61886 1.2773 9.1181e+01 1 1.0593e-07 3.5447 7.003678e-01 2.944230e-01 3.915628e-03 -0.1174 
8.4357e+05 3.8689 3.5326 2.29921 0.62207 1.7942 1.0496e+02 1 1.3062e-07 3.5326 6.974005e-01 2.967090e-01 4.573521e-03 -0.1278 
9.7162e+05 3.8945 3.5224 2.28499 0.62527 2.3925 1.1884e+02 1 1.5922e-07 3.5224 6.942524e-01 2.990560e-01 5.344265e-03 -0.1351 
1.0960e+06 3.9176 3.5135 2.26870 0.62853 3.0394 1.3285e+02 1 1.9099e-07 3.5135 6.909799e-01 3.014450e-01 6.189645e-03 -0.1410 
1.2221e+06 3.9344 3.5104 2.24910 0.63269 3.7079 1.4076e+02 1 2.1627e-07 3.5104 6.876345e-01 3.038550e-01 7.077333e-03 -0.1447 
1.3376e+06 3.9551 3.4983 2.22807 0.63627 4.3800 1.6043e+02 1 2.6182e-07 3.4983 6.842580e-01 3.062690e-01 7.984683e-03 -0.1527 
1.4481e+06 3.9759 3.4941 2.20446 0.64008 5.0400 3.2900e+02 0 3.0690e-07 3.4941 6.809029e-01 3.086540e-01 8.890870e-03 -0.1547 
1.5537e+06 3.9952 3.4830 2.17581 0.64416 5.6822 3.8369e+02 0 3.9719e-07 3.4830 6.775871e-01 3.110010e-01 9.787606e-03 -0.1618 
1.6560e+06 4.0128 3.4780 2.13514 0.64880 6.3001 4.2453e+02 0 6.9502e-07 3.4780 6.743410e-01 3.132910e-01 1.066525e-02 -0.1645 
1.7548e+06 4.0274 3.4712 2.05676 0.65406 6.8899 4.8188e+02 0 1.6331e-06 3.4712 6.711866e-01 3.155080e-01 1.151724e-02 -0.1703 
1.8452e+06 4.0445 3.4188 1.54494 0.65942 7.4419 1.0348e+03 0 1.5066e-05 3.4188 6.681813e-01 3.176150e-01 1.232793e-02 -0.1849 
1.9236e+06 4.0703 3.5988 0.67286 0.66773 7.7399 4.6379e+02 0 3.0130e-06 3.5988 6.665355e-01 3.187650e-01 1.277145e-02 999.0000 
 2.4000 18 # agb_2.40_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7517 3.5689 2.40000 0.60749 0.3566 6.3483e+01 1 5.5847e-08 3.5689 7.091000e-01 2.869210e-01 2.716428e-03 -0.0978 
7.0825e+04 3.7452 3.5696 2.39713 0.61039 0.3566 6.2478e+01 1 5.3951e-08 3.5696 7.091000e-01 2.869210e-01 2.716428e-03 -0.0961 
1.6242e+05 3.7781 3.5661 2.39276 0.61401 0.3788 6.8150e+01 1 6.5163e-08 3.5661 7.086082e-01 2.873790e-01 2.749664e-03 -0.0974 
2.7498e+05 3.8023 3.5634 2.38653 0.61854 0.4377 7.2724e+01 1 7.4989e-08 3.5634 7.075451e-01 2.883550e-01 2.835102e-03 -0.1001 
3.9742e+05 3.8260 3.5603 2.37853 0.62277 0.5831 7.7806e+01 1 8.6696e-08 3.5603 7.057488e-01 2.899500e-01 3.029632e-03 -0.1015 
5.2069e+05 3.8501 3.5575 2.36913 0.62633 0.8617 8.3181e+01 1 1.0046e-07 3.5575 7.033967e-01 2.919350e-01 3.384849e-03 -0.0981 
6.4213e+05 3.8765 3.5424 2.35791 0.62953 1.2655 9.7752e+01 1 1.2445e-07 3.5424 7.007068e-01 2.940980e-01 3.893809e-03 -0.1172 
7.6147e+05 3.9011 3.5302 2.34472 0.63257 1.7823 1.1217e+02 1 1.5171e-07 3.5302 6.977723e-01 2.963530e-01 4.550096e-03 -0.1291 
8.7806e+05 3.9236 3.5202 2.32959 0.63556 2.3784 1.2609e+02 1 1.8197e-07 3.5202 6.946659e-01 2.986630e-01 5.316916e-03 -0.1370 
9.9105e+05 3.9461 3.5113 2.31241 0.63857 3.0192 1.4083e+02 1 2.1777e-07 3.5113 6.914497e-01 3.010050e-01 6.153461e-03 -0.1431 
1.1008e+06 3.9656 3.5078 2.29329 0.64170 3.6816 1.5041e+02 1 2.5061e-07 3.5078 6.881586e-01 3.033710e-01 7.032384e-03 -0.1456 
1.2121e+06 3.9789 3.4967 2.26994 0.64575 4.3451 3.1512e+02 0 2.9107e-07 3.4967 6.848464e-01 3.057340e-01 7.927650e-03 -0.1548 
1.3137e+06 3.9985 3.4926 2.24529 0.64929 4.9976 3.4491e+02 0 3.3884e-07 3.4926 6.815490e-01 3.080730e-01 8.823314e-03 -0.1561 
1.4101e+06 4.0169 3.4816 2.21545 0.65289 5.6337 4.0140e+02 0 4.6666e-07 3.4816 6.782838e-01 3.103800e-01 9.711595e-03 -0.1629 
1.5061e+06 4.0313 3.4767 2.16625 0.65740 6.2461 4.4168e+02 0 9.0782e-07 3.4767 6.750841e-01 3.126330e-01 1.058168e-02 -0.1660 
1.5957e+06 4.0464 3.4689 2.07138 0.66196 6.8311 5.1018e+02 0 2.3550e-06 3.4689 6.719715e-01 3.148170e-01 1.142700e-02 -0.1697 
1.6805e+06 4.0625 3.4077 1.47463 0.66720 7.3775 1.2404e+03 0 1.5704e-05 3.4077 6.690099e-01 3.168900e-01 1.222993e-02 -0.1876 
1.7478e+06 4.0861 3.5962 0.68043 0.67478 7.6139 4.8675e+02 0 3.2734e-06 3.5962 6.677110e-01 3.177960e-01 1.258163e-02 999.0000 
 2.6000 19 # agb_2.60_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8744 3.5619 2.60000 0.66086 0.3560 8.0310e+01 1 9.4842e-08 3.5619 7.100000e-01 2.859730e-01 2.716116e-03 -0.1032 
4.1314e+04 3.8797 3.5613 2.59681 0.66321 0.3560 8.1491e+01 1 9.7949e-08 3.5613 7.100000e-01 2.859730e-01 2.716116e-03 -0.1034 
9.4369e+04 3.9021 3.5588 2.59216 0.66591 0.3753 8.6586e+01 1 1.1194e-07 3.5588 7.096034e-01 2.863420e-01 2.744329e-03 -0.1029 
1.5931e+05 3.9237 3.5562 2.58571 0.66921 0.4207 9.1896e+01 1 1.2764e-07 3.5562 7.087973e-01 2.870820e-01 2.809006e-03 -0.1056 
2.3222e+05 3.9443 3.5538 2.57739 0.67240 0.5194 9.7304e+01 1 1.4488e-07 3.5538 7.074388e-01 2.883040e-01 2.940090e-03 -0.1079 
3.0795e+05 3.9649 3.5511 2.56750 0.67504 0.7039 1.0329e+02 1 1.6520e-07 3.5511 7.055910e-01 2.899120e-01 3.171776e-03 -0.1051 
3.8393e+05 3.9864 3.5485 2.55625 0.67727 0.9962 1.0970e+02 1 1.8923e-07 3.5485 7.034178e-01 2.917090e-01 3.534911e-03 -0.0973 
4.5966e+05 4.0066 3.5295 2.54288 0.67928 1.3956 1.3119e+02 1 2.3281e-07 3.5295 7.010164e-01 2.935940e-01 4.034204e-03 -0.1281 
5.3862e+05 4.0200 3.5196 2.52640 0.68177 1.8782 1.4498e+02 1 2.6607e-07 3.5196 6.984478e-01 2.955320e-01 4.644423e-03 -0.1388 
6.1260e+05 4.0382 3.5107 2.50865 0.68369 2.4161 1.6055e+02 1 3.1189e-07 3.5107 6.957612e-01 2.975020e-01 5.333963e-03 -0.1448 
6.8508e+05 4.0551 3.5076 2.48898 0.68562 2.9863 1.7019e+02 1 3.5318e-07 3.5076 6.929923e-01 2.994960e-01 6.076549e-03 -0.1479 
7.5620e+05 4.0695 3.4956 2.46677 0.68766 3.5716 3.6139e+02 0 4.1305e-07 3.4956 6.901705e-01 3.015040e-01 6.851380e-03 -0.1541 
8.2910e+05 4.0795 3.4931 2.43987 0.69043 4.1585 3.8177e+02 0 4.5186e-07 3.4931 6.873260e-01 3.035130e-01 7.641573e-03 -0.1569 
8.9537e+05 4.0944 3.4821 2.40390 0.69252 4.7397 4.4124e+02 0 8.8512e-07 3.4821 6.844755e-01 3.055160e-01 8.437573e-03 -0.1651 
9.6361e+05 4.1044 3.4776 2.34018 0.69554 5.3099 4.8120e+02 0 1.5922e-06 3.4776 6.816330e-01 3.075060e-01 9.232193e-03 -0.1677 
1.0273e+06 4.1160 3.4699 2.22488 0.69840 5.8661 5.5384e+02 0 3.9174e-06 3.4699 6.788094e-01 3.094770e-01 1.002063e-02 -0.1707 
1.0889e+06 4.1269 3.4174 1.64750 0.70189 6.4008 1.1883e+03 0 1.8239e-05 3.4174 6.760416e-01 3.114050e-01 1.079169e-02 -0.1905 
1.1477e+06 4.1403 3.4965 0.75947 0.70871 6.7885 1.2124e+03 0 1.8793e-05 3.4965 6.739992e-01 3.128240e-01 1.135899e-02 -0.3655 
1.1575e+06 3.9690 3.5893 0.71477 0.70906 6.7885 3.8146e+02 0 1.5959e-06 3.5893 6.739992e-01 3.128240e-01 1.135899e-02 999.0000 
 2.8000 19 # agb_2.80_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9938 3.5544 2.80000 0.71737 0.3567 1.0167e+02 1 1.6218e-07 3.5544 7.111000e-01 2.848500e-01 2.715520e-03 -0.1089 
2.3264e+04 4.0066 3.5529 2.79668 0.71918 0.3567 1.0528e+02 1 1.7498e-07 3.5529 7.111000e-01 2.848500e-01 2.715520e-03 -0.1105 
5.2692e+04 4.0232 3.5509 2.79203 0.72103 0.3727 1.1022e+02 1 1.9409e-07 3.5509 7.108008e-01 2.851260e-01 2.738325e-03 -0.1117 
9.0269e+04 4.0342 3.5496 2.78533 0.72350 0.4060 1.1371e+02 1 2.0797e-07 3.5496 7.102323e-01 2.856470e-01 2.784802e-03 -0.1144 
1.3186e+05 4.0512 3.5475 2.77709 0.72584 0.4679 1.1927e+02 1 2.3174e-07 3.5475 7.092915e-01 2.865030e-01 2.866819e-03 -0.1142 
1.7644e+05 4.0686 3.5449 2.76716 0.72783 0.5747 1.2569e+02 1 2.5942e-07 3.5449 7.079679e-01 2.876880e-01 3.000085e-03 -0.1150 
2.2230e+05 4.0852 3.5428 2.75583 0.72943 0.7563 1.3187e+02 1 2.8973e-07 3.5428 7.063476e-01 2.890770e-01 3.222972e-03 -0.1144 
2.6865e+05 4.1012 3.5393 2.74317 0.73078 1.0209 1.3964e+02 1 3.2434e-07 3.5393 7.045239e-01 2.905640e-01 3.548561e-03 -0.1072 
3.1511e+05 4.1163 3.5224 2.72844 0.73199 1.3597 1.6294e+02 1 3.8637e-07 3.5224 7.025534e-01 2.921010e-01 3.968665e-03 -0.1323 
3.6133e+05 4.1302 3.5127 2.71138 0.73312 1.7568 1.8004e+02 1 4.4361e-07 3.5127 7.004732e-01 2.936660e-01 4.466456e-03 -0.1420 
4.0724e+05 4.1431 3.5103 2.69217 0.73423 2.1949 1.8834e+02 1 4.8865e-07 3.5103 6.983126e-01 2.952500e-01 5.022946e-03 -0.1401 
4.5503e+05 4.1510 3.4981 2.66931 0.73584 2.6592 3.9508e+02 0 5.5335e-07 3.4981 6.960931e-01 2.968470e-01 5.621397e-03 -0.1545 
4.9977e+05 4.1624 3.4955 2.64349 0.73703 3.1375 4.1856e+02 0 6.0954e-07 3.4955 6.938352e-01 2.984510e-01 6.247302e-03 -0.1553 
5.4443e+05 4.1714 3.4849 2.59944 0.73841 3.6215 4.7655e+02 0 1.4689e-06 3.4849 6.915501e-01 3.000590e-01 6.890720e-03 -0.1631 
5.8885e+05 4.1794 3.4808 2.52942 0.74004 4.1067 5.1584e+02 0 2.4717e-06 3.4808 6.892413e-01 3.016760e-01 7.546160e-03 -0.1647 
6.3172e+05 4.1877 3.4641 2.33983 0.74171 4.5914 6.5418e+02 0 1.0568e-05 3.4641 6.869056e-01 3.033040e-01 8.211571e-03 -0.1753 
6.7356e+05 4.1960 3.4301 1.79669 0.74391 5.0773 1.1452e+03 0 2.1380e-05 3.4301 6.845259e-01 3.049580e-01 8.889605e-03 -0.1949 
7.1377e+05 4.2025 3.4028 1.06076 0.74815 5.5213 2.3834e+03 0 2.1677e-05 3.4028 6.823133e-01 3.064930e-01 9.519083e-03 -0.3149 
7.3184e+05 4.1910 3.6105 0.75645 0.75087 5.5213 4.9215e+02 0 4.4566e-06 3.6105 6.823133e-01 3.064930e-01 9.519083e-03 999.0000 
 3.0000 21 # agb_3.00_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0790 3.5507 3.00000 0.76097 0.3572 1.1791e+02 1 2.3014e-07 3.5507 7.077000e-01 2.883310e-01 2.713629e-03 -0.1100 
1.5111e+04 4.0927 3.5490 2.99682 0.76243 0.3572 1.2247e+02 1 2.5061e-07 3.5490 7.077000e-01 2.883310e-01 2.713629e-03 -0.1139 
3.3823e+04 4.1052 3.5474 2.99254 0.76380 0.3708 1.2682e+02 1 2.7102e-07 3.5474 7.074703e-01 2.885420e-01 2.732430e-03 -0.1138 
5.6373e+04 4.1183 3.5458 2.98690 0.76539 0.3966 1.3161e+02 1 2.9444e-07 3.5458 7.070566e-01 2.889190e-01 2.767701e-03 -0.1150 
8.2624e+04 4.1331 3.5438 2.97965 0.76707 0.4393 1.3731e+02 1 3.2359e-07 3.5438 7.063918e-01 2.895260e-01 2.823816e-03 -0.1158 
1.1166e+05 4.1459 3.5421 2.97082 0.76857 0.5059 1.4255e+02 1 3.5156e-07 3.5421 7.054411e-01 2.903900e-01 2.906859e-03 -0.1182 
