# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
3.0936e+05 3.3060 3.5613 1.74779 0.51491 0.3746 3.4909e+01 1 1.1803e-08 3.5613 6.966000e-01 2.933150e-01 6.801973e-03 -0.0951 
4.8853e+05 3.3404 3.5575 1.74617 0.51788 0.3746 3.8238e+01 1 1.4028e-08 3.5575 6.966000e-01 2.933150e-01 6.801973e-03 -0.0974 
6.8497e+05 3.3662 3.5546 1.74408 0.52172 0.3746 4.0961e+01 1 1.5959e-08 3.5546 6.966000e-01 2.933150e-01 6.801973e-03 -0.0984 
8.9395e+05 3.3851 3.5526 1.74147 0.52589 0.3801 4.3078e+01 1 1.7539e-08 3.5526 6.963401e-01 2.935520e-01 6.824664e-03 -0.1004 
1.0979e+06 3.4268 3.5477 1.73855 0.52981 0.3952 4.8225e+01 1 2.1777e-08 3.5477 6.958134e-01 2.940170e-01 6.882504e-03 -0.1033 
1.3129e+06 3.4505 3.5449 1.73488 0.53418 0.4260 5.1479e+01 1 2.4660e-08 3.5449 6.950441e-01 2.946670e-01 6.994084e-03 -0.1058 
1.5245e+06 3.4762 3.5418 1.73064 0.53860 0.4780 5.5255e+01 1 2.8249e-08 3.5418 6.940689e-01 2.954490e-01 7.176423e-03 -0.1082 
1.7307e+06 3.5039 3.5384 1.72577 0.54311 0.5540 5.9658e+01 1 3.2659e-08 3.5384 6.929285e-01 2.963140e-01 7.438183e-03 -0.1106 
1.9205e+06 3.5470 3.5331 1.72062 0.54726 0.6533 6.7233e+01 1 4.1210e-08 3.5331 6.916597e-01 2.972290e-01 7.776891e-03 -0.1115 
2.1122e+06 3.5775 3.5293 1.71437 0.55203 0.7720 7.3214e+01 1 4.8417e-08 3.5293 6.902991e-01 2.981690e-01 8.179424e-03 -0.1132 
2.2955e+06 3.6092 3.5274 1.70739 0.55702 0.9050 7.8874e+01 1 5.6885e-08 3.5274 6.888726e-01 2.991250e-01 8.629212e-03 -0.1098 
2.4705e+06 3.6402 3.5160 1.69840 0.56224 1.0472 9.0952e+01 1 7.7446e-08 3.5160 6.874024e-01 3.000930e-01 9.108761e-03 -0.1159 
2.6371e+06 3.6698 3.5006 1.68536 0.56773 1.1931 1.0790e+02 1 1.2078e-07 3.5006 6.859133e-01 3.010660e-01 9.600606e-03 -0.1310 
2.7952e+06 3.6986 3.4896 1.66777 0.57349 1.3381 2.3690e+02 0 1.6904e-07 3.4896 6.844327e-01 3.020310e-01 1.008907e-02 -0.1407 
2.9426e+06 3.7299 3.4794 1.64506 0.57940 1.4787 2.8179e+02 0 2.3335e-07 3.4794 6.829864e-01 3.029760e-01 1.056219e-02 -0.1487 
3.0862e+06 3.7548 3.4737 1.61541 0.58601 1.6118 3.1870e+02 0 2.8445e-07 3.4737 6.816000e-01 3.038860e-01 1.100995e-02 -0.1530 
3.2184e+06 3.7821 3.4603 1.57395 0.59274 1.7346 3.9062e+02 0 4.1879e-07 3.4603 6.803043e-01 3.047400e-01 1.142281e-02 -0.1630 
3.3413e+06 3.8097 3.4475 1.46949 0.59977 1.8422 4.9585e+02 0 2.0324e-06 3.4475 6.791562e-01 3.054990e-01 1.178429e-02 -0.1699 
3.4561e+06 3.8376 3.3856 0.91631 0.60759 1.9093 1.4032e+03 0 9.3541e-06 3.3856 6.784353e-01 3.059760e-01 1.200969e-02 -0.1878 
3.5111e+06 3.8383 3.5644 0.61616 0.61077 1.9093 4.0648e+02 0 1.1614e-06 3.5644 6.784353e-01 3.059760e-01 1.200969e-02 999.0000 
 1.8000 22 # agb_1.80_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2357 3.5704 1.80000 0.50483 0.3760 2.8271e+01 1 8.0168e-09 3.5704 6.959000e-01 2.939940e-01 6.800470e-03 -0.0989 
1.5596e+05 3.2871 3.5650 1.79891 0.50663 0.3760 3.2325e+01 1 1.0304e-08 3.5650 6.959000e-01 2.939940e-01 6.800470e-03 -0.0922 
3.2911e+05 3.3335 3.5600 1.79750 0.50911 0.3760 3.6531e+01 1 1.3002e-08 3.5600 6.959000e-01 2.939940e-01 6.800470e-03 -0.0935 
5.2319e+05 3.3616 3.5569 1.79565 0.51252 0.3760 3.9361e+01 1 1.4962e-08 3.5569 6.959000e-01 2.939940e-01 6.800470e-03 -0.0951 
7.3684e+05 3.3771 3.5552 1.79325 0.51693 0.3760 4.1031e+01 1 1.6181e-08 3.5552 6.959000e-01 2.939940e-01 6.800470e-03 -0.0972 
9.5173e+05 3.4158 3.5509 1.79051 0.52126 0.3827 4.5498e+01 1 1.9679e-08 3.5509 6.956017e-01 2.942650e-01 6.826999e-03 -0.0987 
1.1701e+06 3.4492 3.5469 1.78727 0.52558 0.4012 4.9847e+01 1 2.3442e-08 3.5469 6.950028e-01 2.947900e-01 6.896032e-03 -0.1016 
1.3985e+06 3.4667 3.5448 1.78324 0.53033 0.4389 5.2299e+01 1 2.5645e-08 3.5448 6.941385e-01 2.955120e-01 7.029435e-03 -0.1035 
1.6098e+06 3.5069 3.5400 1.77901 0.53453 0.5015 5.8393e+01 1 3.1696e-08 3.5400 6.930544e-01 2.963680e-01 7.244854e-03 -0.1066 
1.8267e+06 3.5309 3.5370 1.77381 0.53931 0.5911 6.2448e+01 1 3.6058e-08 3.5370 6.917917e-01 2.973120e-01 7.549193e-03 -0.1078 
2.0350e+06 3.5569 3.5338 1.76795 0.54416 0.7052 6.7156e+01 1 4.1400e-08 3.5338 6.903985e-01 2.983030e-01 7.933563e-03 -0.1099 
2.2346e+06 3.5843 3.5315 1.76149 0.54915 0.8388 7.1980e+01 1 4.6666e-08 3.5315 6.889087e-01 2.993240e-01 8.381839e-03 -0.1081 
2.4257e+06 3.6106 3.5314 1.75429 0.55434 0.9859 7.5740e+01 1 5.3703e-08 3.5314 6.873518e-01 3.003660e-01 8.874031e-03 -0.0984 
2.5984e+06 3.6518 3.5087 1.74404 0.55917 1.1402 9.6718e+01 1 9.5280e-08 3.5087 6.857566e-01 3.014190e-01 9.389969e-03 -0.1249 
2.7713e+06 3.6792 3.4971 1.72927 0.56480 1.2969 1.1121e+02 1 1.3490e-07 3.4971 6.841454e-01 3.024790e-01 9.913283e-03 -0.1341 
2.9350e+06 3.7059 3.4876 1.71016 0.57070 1.4514 2.3977e+02 0 1.8072e-07 3.4876 6.825466e-01 3.035320e-01 1.042918e-02 -0.1414 
3.0915e+06 3.7304 3.4789 1.68509 0.57707 1.6006 2.7737e+02 0 2.3659e-07 3.4789 6.809860e-01 3.045630e-01 1.092671e-02 -0.1484 
3.2327e+06 3.7626 3.4719 1.65627 0.58323 1.7418 3.2222e+02 0 3.0269e-07 3.4719 6.794871e-01 3.055580e-01 1.139769e-02 -0.1534 
3.3681e+06 3.7899 3.4591 1.61514 0.58999 1.8724 3.9278e+02 0 4.4055e-07 3.4591 6.780819e-01 3.064950e-01 1.183308e-02 -0.1612 
3.4969e+06 3.8127 3.4478 1.51837 0.59731 1.9882 4.8307e+02 0 1.7179e-06 3.4478 6.768216e-01 3.073380e-01 1.221908e-02 -0.1678 
3.6142e+06 3.8406 3.3930 1.01896 0.60511 2.0691 1.2019e+03 0 9.4406e-06 3.3930 6.759364e-01 3.079300e-01 1.248851e-02 -0.1799 
3.6837e+06 3.8613 3.5675 0.61499 0.60977 2.0691 4.1694e+02 0 1.3062e-06 3.5675 6.759364e-01 3.079300e-01 1.248851e-02 999.0000 
 1.8500 23 # agb_1.85_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2148 3.5743 1.85000 0.50673 0.3757 2.6087e+01 1 6.9502e-09 3.5743 6.959000e-01 2.939940e-01 6.799437e-03 -0.0967 
1.5601e+05 3.2401 3.5718 1.84905 0.50846 0.3757 2.7835e+01 1 7.8343e-09 3.5718 6.959000e-01 2.939940e-01 6.799437e-03 -0.0910 
3.2615e+05 3.2885 3.5667 1.84785 0.51079 0.3757 3.1572e+01 1 9.9312e-09 3.5667 6.959000e-01 2.939940e-01 6.799437e-03 -0.0927 
5.1350e+05 3.3281 3.5625 1.84629 0.51391 0.3757 3.5041e+01 1 1.2078e-08 3.5625 6.959000e-01 2.939940e-01 6.799437e-03 -0.0944 
7.0963e+05 3.3755 3.5573 1.84445 0.51761 0.3757 3.9694e+01 1 1.5276e-08 3.5573 6.959000e-01 2.939940e-01 6.799437e-03 -0.0957 
9.2845e+05 3.3917 3.5556 1.84199 0.52188 0.3818 4.1444e+01 1 1.6558e-08 3.5556 6.956182e-01 2.942500e-01 6.824098e-03 -0.0969 
1.1418e+06 3.4275 3.5516 1.83928 0.52580 0.3984 4.5617e+01 1 1.9861e-08 3.5516 6.950495e-01 2.947520e-01 6.887178e-03 -0.0996 
1.3671e+06 3.4478 3.5492 1.83588 0.53012 0.4323 4.8218e+01 1 2.2080e-08 3.5492 6.942206e-01 2.954510e-01 7.008761e-03 -0.1016 
1.5892e+06 3.4696 3.5466 1.83201 0.53442 0.4892 5.1181e+01 1 2.4717e-08 3.5466 6.931707e-01 2.962910e-01 7.206893e-03 -0.1043 
1.7953e+06 3.5106 3.5418 1.82792 0.53826 0.5721 5.7236e+01 1 3.0620e-08 3.5418 6.919416e-01 2.972220e-01 7.490503e-03 -0.1069 
2.0058e+06 3.5383 3.5384 1.82296 0.54267 0.6802 6.1785e+01 1 3.5400e-08 3.5384 6.905703e-01 2.982100e-01 7.856655e-03 -0.1070 
2.2087e+06 3.5664 3.5350 1.81735 0.54722 0.8095 6.6830e+01 1 4.1115e-08 3.5350 6.890898e-01 2.992350e-01 8.292361e-03 -0.1095 
2.4034e+06 3.5951 3.5341 1.81126 0.55193 0.9543 7.1005e+01 1 4.6132e-08 3.5341 6.875297e-01 3.002860e-01 8.779187e-03 -0.1013 
2.5895e+06 3.6247 3.5169 1.80236 0.55684 1.1091 8.5192e+01 1 7.3114e-08 3.5169 6.859144e-01 3.013570e-01 9.298488e-03 -0.1197 
2.7674e+06 3.6525 3.5051 1.79017 0.56201 1.2689 9.8123e+01 1 1.0423e-07 3.5051 6.842641e-01 3.024430e-01 9.833831e-03 -0.1300 
2.9363e+06 3.6812 3.4954 1.77442 0.56742 1.4290 1.1154e+02 1 1.4125e-07 3.4954 6.826050e-01 3.035360e-01 1.036983e-02 -0.1378 
3.0968e+06 3.7080 3.4867 1.75448 0.57313 1.5864 2.3719e+02 0 1.8535e-07 3.4867 6.809549e-01 3.046260e-01 1.089653e-02 -0.1428 
3.2470e+06 3.7377 3.4808 1.73110 0.57903 1.7382 2.7036e+02 0 2.2961e-07 3.4808 6.793399e-01 3.056980e-01 1.140415e-02 -0.1465 
3.3904e+06 3.7624 3.4695 1.69925 0.58537 1.8827 3.2166e+02 0 3.2063e-07 3.4695 6.777781e-01 3.067400e-01 1.188700e-02 -0.1551 
3.5234e+06 3.7915 3.4619 1.65946 0.59193 2.0168 3.7517e+02 0 4.1305e-07 3.4619 6.763081e-01 3.077250e-01 1.233477e-02 -0.1609 
3.6469e+06 3.8196 3.4517 1.58712 0.59873 2.1379 4.5537e+02 0 1.1695e-06 3.4517 6.749629e-01 3.086300e-01 1.273922e-02 -0.1670 
3.7637e+06 3.8454 3.4098 1.19041 0.60627 2.2343 9.0905e+02 0 9.5280e-06 3.4098 6.738843e-01 3.093570e-01 1.306118e-02 -0.1769 
3.8529e+06 3.8783 3.5656 0.61885 0.61323 2.2343 4.3822e+02 0 1.4322e-06 3.5656 6.738843e-01 3.093570e-01 1.306118e-02 999.0000 
 1.9000 32 # agb_1.90_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.0384 3.5924 1.90000 0.49067 0.3778 1.6321e+01 1 2.9648e-09 3.5924 6.943000e-01 2.955560e-01 6.795299e-03 -0.0885 
1.7772e+05 3.0778 3.5887 1.89956 0.49180 0.3778 1.8018e+01 1 3.5481e-09 3.5887 6.943000e-01 2.955560e-01 6.795299e-03 -0.0837 
3.6905e+05 3.1144 3.5853 1.89904 0.49323 0.3778 1.9757e+01 1 4.1976e-09 3.5853 6.943000e-01 2.955560e-01 6.795299e-03 -0.0843 
5.7457e+05 3.1445 3.5825 1.89841 0.49504 0.3778 2.1314e+01 1 4.8306e-09 3.5825 6.943000e-01 2.955560e-01 6.795299e-03 -0.0851 
7.9639e+05 3.1630 3.5808 1.89765 0.49729 0.3778 2.2331e+01 1 5.2602e-09 3.5808 6.943000e-01 2.955560e-01 6.795299e-03 -0.0856 
1.0326e+06 3.1773 3.5794 1.89674 0.50002 0.3778 2.3167e+01 1 5.6234e-09 3.5794 6.943000e-01 2.955560e-01 6.795299e-03 -0.0865 
1.2687e+06 3.2166 3.5756 1.89573 0.50295 0.3778 2.5598e+01 1 6.7608e-09 3.5756 6.943000e-01 2.955560e-01 6.795299e-03 -0.0874 
1.5236e+06 3.2294 3.5744 1.89446 0.50656 0.3778 2.6445e+01 1 7.1614e-09 3.5744 6.943000e-01 2.955560e-01 6.795299e-03 -0.0890 
1.7678e+06 3.2671 3.5706 1.89310 0.51021 0.3778 2.9143e+01 1 8.5901e-09 3.5706 6.943000e-01 2.955560e-01 6.795299e-03 -0.0910 
2.0234e+06 3.2819 3.5692 1.89141 0.51397 0.3897 3.0280e+01 1 9.2045e-09 3.5692 6.940238e-01 2.957860e-01 6.838786e-03 -0.0923 
2.2622e+06 3.3176 3.5653 1.88965 0.51715 0.4178 3.3258e+01 1 1.0990e-08 3.5653 6.935128e-01 2.961910e-01 6.938883e-03 -0.0937 
2.5104e+06 3.3379 3.5632 1.88753 0.52057 0.4657 3.5074e+01 1 1.2134e-08 3.5632 6.928055e-01 2.967230e-01 7.106670e-03 -0.0947 
2.7544e+06 3.3606 3.5609 1.88516 0.52394 0.5352 3.7231e+01 1 1.3552e-08 3.5609 6.919318e-01 2.973460e-01 7.347475e-03 -0.0958 
2.9934e+06 3.3857 3.5577 1.88248 0.52731 0.6261 3.9911e+01 1 1.5488e-08 3.5577 6.909179e-01 2.980350e-01 7.660128e-03 -0.0954 
3.2271e+06 3.4112 3.5549 1.87950 0.53075 0.7362 4.2714e+01 1 1.7620e-08 3.5549 6.897882e-01 2.987730e-01 8.037564e-03 -0.0972 
3.4544e+06 3.4386 3.5522 1.87621 0.53428 0.8621 4.5856e+01 1 2.0045e-08 3.5522 6.885658e-01 2.995480e-01 8.468297e-03 -0.0952 
3.6752e+06 3.4646 3.5492 1.87253 0.53796 1.0001 4.9237e+01 1 2.2961e-08 3.5492 6.872680e-01 3.003560e-01 8.940489e-03 -0.0938 
3.8881e+06 3.4935 3.5339 1.86735 0.54178 1.1463 5.8131e+01 1 3.5645e-08 3.5339 6.859142e-01 3.011890e-01 9.440729e-03 -0.1122 
4.0937e+06 3.5211 3.5249 1.86068 0.54581 1.2980 6.5426e+01 1 4.7315e-08 3.5249 6.845131e-01 3.020480e-01 9.959705e-03 -0.1190 
4.2916e+06 3.5481 3.5173 1.85248 0.55004 1.4520 7.2809e+01 1 6.0534e-08 3.5173 6.830799e-01 3.029280e-01 1.048687e-02 -0.1256 
4.4809e+06 3.5772 3.5100 1.84252 0.55448 1.6061 8.1271e+01 1 7.7625e-08 3.5100 6.816267e-01 3.038260e-01 1.101445e-02 -0.1292 
4.6622e+06 3.6051 3.5055 1.83114 0.55918 1.7590 8.8634e+01 1 9.2257e-08 3.5055 6.801590e-01 3.047390e-01 1.153780e-02 -0.1327 
4.8352e+06 3.6331 3.4961 1.81682 0.56412 1.9091 1.0035e+02 1 1.2388e-07 3.4961 6.786889e-01 3.056630e-01 1.205122e-02 -0.1389 
4.9996e+06 3.6620 3.4909 1.80005 0.56933 2.0551 1.1047e+02 1 1.5066e-07 3.4909 6.772278e-01 3.065890e-01 1.255041e-02 -0.1420 
5.1562e+06 3.6883 3.4859 1.78057 0.57482 2.1962 2.2568e+02 0 1.8072e-07 3.4859 6.757848e-01 3.075130e-01 1.303235e-02 -0.1445 
5.3042e+06 3.7156 3.4803 1.75766 0.58057 2.3308 2.5502e+02 0 2.2080e-07 3.4803 6.743796e-01 3.084200e-01 1.349179e-02 -0.1481 
5.4399e+06 3.7482 3.4658 1.72696 0.58629 2.4582 3.1731e+02 0 3.3884e-07 3.4658 6.730252e-01 3.093010e-01 1.392605e-02 -0.1574 
5.5714e+06 3.7763 3.4581 1.68651 0.59267 2.5759 3.6962e+02 0 4.3652e-07 3.4581 6.717519e-01 3.101340e-01 1.432700e-02 -0.1626 
5.6966e+06 3.8005 3.4492 1.62405 0.59956 2.6812 4.3724e+02 0 8.9125e-07 3.4492 6.705959e-01 3.108940e-01 1.468551e-02 -0.1696 
5.8125e+06 3.8266 3.4155 1.31667 0.60683 2.7665 7.5601e+02 0 9.1201e-06 3.4155 6.696516e-01 3.115170e-01 1.497566e-02 -0.1797 
5.9194e+06 3.8550 3.5512 0.62247 0.61550 2.7665 4.7052e+02 0 1.5596e-06 3.5512 6.696516e-01 3.115170e-01 1.497566e-02 -0.2708 
5.9199e+06 3.9727 3.5747 0.62061 0.61551 2.7665 4.9736e+02 0 2.3121e-06 3.5747 6.696516e-01 3.115170e-01 1.497566e-02 999.0000 
 2.0000 35 # agb_2.00_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 2.9552 3.6028 2.00000 0.50034 0.3762 1.2649e+01 1 1.8923e-09 3.6028 6.932000e-01 2.967170e-01 6.792820e-03 -0.0846 
1.6259e+05 2.9855 3.6003 1.99972 0.50126 0.3762 1.3623e+01 1 2.1627e-09 3.6003 6.932000e-01 2.967170e-01 6.792820e-03 -0.0841 
3.3406e+05 3.0239 3.5968 1.99939 0.50236 0.3762 1.4988e+01 1 2.5704e-09 3.5968 6.932000e-01 2.967170e-01 6.792820e-03 -0.0838 
5.1567e+05 3.0551 3.5940 1.99901 0.50368 0.3762 1.6200e+01 1 2.9580e-09 3.5940 6.932000e-01 2.967170e-01 6.792820e-03 -0.0846 
7.1718e+05 3.0557 3.5940 1.99853 0.50543 0.3762 1.6220e+01 1 2.9648e-09 3.5940 6.932000e-01 2.967170e-01 6.792820e-03 -0.0851 
9.2162e+05 3.0822 3.5916 1.99798 0.50737 0.3762 1.7335e+01 1 3.3420e-09 3.5916 6.932000e-01 2.967170e-01 6.792820e-03 -0.0851 
1.1357e+06 3.1084 3.5892 1.99734 0.50963 0.3762 1.8506e+01 1 3.7670e-09 3.5892 6.932000e-01 2.967170e-01 6.792820e-03 -0.0861 
1.3580e+06 3.1323 3.5871 1.99659 0.51221 0.3762 1.9643e+01 1 4.1976e-09 3.5871 6.932000e-01 2.967170e-01 6.792820e-03 -0.0871 
1.5853e+06 3.1580 3.5847 1.99570 0.51510 0.3762 2.0962e+01 1 4.7206e-09 3.5847 6.932000e-01 2.967170e-01 6.792820e-03 -0.0889 
1.8042e+06 3.2046 3.5803 1.99475 0.51757 0.3837 2.3579e+01 1 5.8614e-09 3.5803 6.929850e-01 2.969010e-01 6.822077e-03 -0.0905 
2.0369e+06 3.2253 3.5784 1.99359 0.52015 0.4013 2.4842e+01 1 6.4417e-09 3.5784 6.925808e-01 2.972350e-01 6.888052e-03 -0.0910 
2.2705e+06 3.2508 3.5760 1.99227 0.52264 0.4321 2.6501e+01 1 7.2611e-09 3.5760 6.920131e-01 2.976850e-01 7.000097e-03 -0.0919 
2.5059e+06 3.2747 3.5736 1.99078 0.52510 0.4788 2.8184e+01 1 8.1283e-09 3.5736 6.912966e-01 2.982270e-01 7.166737e-03 -0.0923 
2.7400e+06 3.3023 3.5707 1.98912 0.52756 0.5427 3.0285e+01 1 9.2897e-09 3.5707 6.904523e-01 2.988360e-01 7.391894e-03 -0.0927 
2.9846e+06 3.3112 3.5692 1.98711 0.53040 0.6245 3.1135e+01 1 9.8401e-09 3.5692 6.894939e-01 2.994980e-01 7.677082e-03 -0.0925 
3.2133e+06 3.3439 3.5659 1.98501 0.53297 0.7228 3.3892e+01 1 1.1508e-08 3.5659 6.884410e-01 3.001970e-01 8.018084e-03 -0.0945 
3.4386e+06 3.3734 3.5627 1.98266 0.53564 0.8363 3.6652e+01 1 1.3335e-08 3.5627 6.873020e-01 3.009280e-01 8.410655e-03 -0.0928 
3.6580e+06 3.4058 3.5593 1.98005 0.53842 0.9623 3.9887e+01 1 1.5631e-08 3.5593 6.860934e-01 3.016850e-01 8.845471e-03 -0.0910 
3.8725e+06 3.4352 3.5473 1.97661 0.54134 1.0988 4.6024e+01 1 2.2439e-08 3.5473 6.848196e-01 3.024700e-01 9.315957e-03 -0.1059 
4.0805e+06 3.4668 3.5381 1.97223 0.54442 1.2427 5.2211e+01 1 3.0200e-08 3.5381 6.834938e-01 3.032780e-01 9.811869e-03 -0.1154 
4.2930e+06 3.4839 3.5321 1.96642 0.54817 1.3924 5.6371e+01 1 3.6392e-08 3.5321 6.821167e-01 3.041150e-01 1.032772e-02 -0.1182 
4.4882e+06 3.5162 3.5248 1.95977 0.55166 1.5453 6.3200e+01 1 4.6881e-08 3.5248 6.807003e-01 3.049790e-01 1.085445e-02 -0.1247 
4.6765e+06 3.5472 3.5179 1.95181 0.55536 1.7001 7.0490e+01 1 5.9566e-08 3.5179 6.792467e-01 3.058700e-01 1.138747e-02 -0.1279 
4.8574e+06 3.5798 3.5130 1.94271 0.55928 1.8551 7.7733e+01 1 7.2444e-08 3.5130 6.777638e-01 3.067860e-01 1.192100e-02 -0.1304 
5.0316e+06 3.6097 3.5084 1.93233 0.56345 2.0097 8.5164e+01 1 8.6896e-08 3.5084 6.762519e-01 3.077310e-01 1.245258e-02 -0.1322 
5.1985e+06 3.6401 3.4974 1.91892 0.56787 2.1623 9.7919e+01 1 1.2190e-07 3.4974 6.747233e-01 3.086970e-01 1.297674e-02 -0.1387 
5.3580e+06 3.6701 3.4922 1.90309 0.57256 2.3120 1.0796e+02 1 1.4859e-07 3.4922 6.731847e-01 3.096800e-01 1.349066e-02 -0.1418 
5.5177e+06 3.6918 3.4879 1.88321 0.57810 2.4582 1.1655e+02 1 1.7378e-07 3.4879 6.716453e-01 3.106740e-01 1.399134e-02 -0.1454 
5.6621e+06 3.7207 3.4822 1.86126 0.58337 2.5999 2.4092e+02 0 2.1330e-07 3.4822 6.701166e-01 3.116710e-01 1.447575e-02 -0.1493 
5.7966e+06 3.7537 3.4688 1.83203 0.58874 2.7357 2.9643e+02 0 3.1915e-07 3.4688 6.686174e-01 3.126580e-01 1.493956e-02 -0.1584 
5.9284e+06 3.7798 3.4618 1.79301 0.59488 2.8644 3.4106e+02 0 4.0179e-07 3.4618 6.671686e-01 3.136200e-01 1.537785e-02 -0.1649 
6.0477e+06 3.8107 3.4530 1.74759 0.60090 2.9836 4.0451e+02 0 5.3580e-07 3.4530 6.658020e-01 3.145320e-01 1.578343e-02 -0.1712 
6.1646e+06 3.8360 3.4391 1.62854 0.60786 3.0904 5.1645e+02 0 2.6002e-06 3.4391 6.645619e-01 3.153640e-01 1.614642e-02 -0.1792 
6.2712e+06 3.8643 3.3759 1.08631 0.61543 3.1635 1.3931e+03 0 9.9541e-06 3.3759 6.637059e-01 3.159390e-01 1.639489e-02 -0.1952 
6.3378e+06 3.8886 3.5658 0.62570 0.62050 3.1635 4.4315e+02 0 1.4859e-06 3.5658 6.637059e-01 3.159390e-01 1.639489e-02 999.0000 
 2.0500 23 # agb_2.05_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3150 3.5707 2.05000 0.50837 0.3772 3.0534e+01 1 9.5719e-09 3.5707 6.924000e-01 2.975020e-01 6.791438e-03 -0.0982 
1.4779e+05 3.3770 3.5642 2.04880 0.51044 0.3772 3.5886e+01 1 1.2972e-08 3.5642 6.924000e-01 2.975020e-01 6.791438e-03 -0.0917 
3.1719e+05 3.4184 3.5598 2.04718 0.51349 0.3772 4.0000e+01 1 1.5922e-08 3.5598 6.924000e-01 2.975020e-01 6.791438e-03 -0.0927 
5.0978e+05 3.4449 3.5569 2.04499 0.51779 0.3772 4.2895e+01 1 1.8155e-08 3.5569 6.924000e-01 2.975020e-01 6.791438e-03 -0.0945 
7.1303e+05 3.4762 3.5534 2.04237 0.52224 0.3834 4.6656e+01 1 2.1281e-08 3.5534 6.920758e-01 2.978010e-01 6.816254e-03 -0.0963 
9.3657e+05 3.4845 3.5525 2.03895 0.52718 0.4017 4.7717e+01 1 2.2182e-08 3.5525 6.913846e-01 2.984200e-01 6.883968e-03 -0.0985 
1.1521e+06 3.5176 3.5486 2.03526 0.53150 0.4415 5.2189e+01 1 2.6303e-08 3.5486 6.903524e-01 2.993050e-01 7.021553e-03 -0.1006 
1.3762e+06 3.5338 3.5468 2.03078 0.53616 0.5115 5.4527e+01 1 2.8576e-08 3.5468 6.890341e-01 3.003750e-01 7.254565e-03 -0.1030 
1.5847e+06 3.5718 3.5421 2.02608 0.54016 0.6154 6.0577e+01 1 3.4995e-08 3.5421 6.874830e-01 3.015670e-01 7.594810e-03 -0.1033 
1.7974e+06 3.5938 3.5396 2.02046 0.54469 0.7506 6.4362e+01 1 3.9174e-08 3.5396 6.857536e-01 3.028350e-01 8.033348e-03 -0.1050 
2.0023e+06 3.6181 3.5382 2.01438 0.54926 0.9105 6.8046e+01 1 4.2855e-08 3.5382 6.838872e-01 3.041590e-01 8.549401e-03 -0.1011 
2.1898e+06 3.6555 3.5231 2.00653 0.55331 1.0874 8.1609e+01 1 6.7764e-08 3.5231 6.819158e-01 3.055310e-01 9.118585e-03 -0.1141 
2.3796e+06 3.6793 3.5109 1.99507 0.55816 1.2738 9.3451e+01 1 9.6161e-08 3.5109 6.798713e-01 3.069410e-01 9.717226e-03 -0.1248 
2.5602e+06 3.7047 3.5015 1.98041 0.56318 1.4637 1.0525e+02 1 1.2823e-07 3.5015 6.777846e-01 3.083800e-01 1.032620e-02 -0.1318 
2.7324e+06 3.7280 3.4935 1.96224 0.56842 1.6535 1.1699e+02 1 1.6444e-07 3.4935 6.756728e-01 3.098400e-01 1.093427e-02 -0.1384 
2.8958e+06 3.7519 3.4859 1.94008 0.57390 1.8398 2.4082e+02 0 2.0989e-07 3.4859 6.735657e-01 3.113030e-01 1.153055e-02 -0.1425 
3.0489e+06 3.7777 3.4806 1.91496 0.57952 2.0210 2.7050e+02 0 2.5293e-07 3.4806 6.714805e-01 3.127580e-01 1.210982e-02 -0.1460 
3.1937e+06 3.8026 3.4751 1.88593 0.58546 2.1955 3.0449e+02 0 3.0690e-07 3.4751 6.694380e-01 3.141890e-01 1.266742e-02 -0.1498 
3.3283e+06 3.8293 3.4611 1.84678 0.59152 2.3620 3.7331e+02 0 4.5920e-07 3.4611 6.674604e-01 3.155800e-01 1.319912e-02 -0.1602 
3.4571e+06 3.8526 3.4529 1.78532 0.59823 2.5181 4.3616e+02 0 8.6298e-07 3.4529 6.655844e-01 3.169020e-01 1.369721e-02 -0.1661 
3.5770e+06 3.8761 3.4295 1.54463 0.60536 2.6588 6.4580e+02 0 9.7724e-06 3.4295 6.638804e-01 3.181030e-01 1.414608e-02 -0.1747 
