# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
0.5200 3 # agb_0.520_Z0.00050000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
7.8494e+04 4.2274 3.5945 2.91325 0.80934 1.1361 1.1393e+02 1 1.7906e-06 3.5945 7.062903e-01 2.930760e-01 4.907957e-04 -0.0956
9.8928e+04 4.2485 3.5892 2.88076 0.81042 1.6058 1.2381e+02 1 2.0989e-06 3.5892 7.056449e-01 2.936370e-01 5.754148e-04 -0.0997
1.2059e+05 4.2501 3.5853 2.84345 0.81139 2.2428 1.2856e+02 1 2.2131e-06 3.5853 7.048525e-01 2.943120e-01 6.915136e-04 -0.1046
1.4165e+05 4.2530 3.5809 2.80530 0.81204 3.0896 1.3446e+02 1 2.3550e-06 3.5809 7.039481e-01 2.950560e-01 8.505057e-04 -0.1092
1.6415e+05 4.2547 3.5762 2.76122 0.81277 4.1556 1.4076e+02 1 2.5003e-06 3.5762 7.029339e-01 2.958590e-01 1.059480e-03 -0.1126
1.8747e+05 4.2559 3.5712 2.71196 0.81351 5.4257 1.4770e+02 1 2.6730e-06 3.5712 7.018099e-01 2.967170e-01 1.322951e-03 -0.1172
2.1066e+05 4.2576 3.5657 2.65944 0.81408 6.8673 1.5568e+02 1 2.8708e-06 3.5657 7.005740e-01 2.976280e-01 1.643943e-03 -0.1223
2.3467e+05 4.2585 3.5600 2.60024 0.81468 8.4361 1.6454e+02 1 3.1046e-06 3.5600 6.992226e-01 2.985940e-01 2.024174e-03 -0.1271
2.5853e+05 4.2600 3.5536 2.53634 0.81514 10.0846 1.7511e+02 1 3.3884e-06 3.5536 6.977497e-01 2.996190e-01 2.464987e-03 -0.1307
2.8288e+05 4.2612 3.5468 2.46442 0.81561 11.7682 1.8715e+02 1 3.7239e-06 3.5468 6.961468e-01 3.007090e-01 2.967830e-03 -0.1354
3.0696e+05 4.2631 3.5392 2.38570 0.81591 13.4507 2.0196e+02 1 4.1687e-06 3.5392 6.944007e-01 3.018750e-01 3.534854e-03 -0.1424
3.3174e+05 4.2644 3.5307 2.29343 0.81629 15.1069 4.3590e+02 0 4.7315e-06 3.5307 6.924922e-01 3.031310e-01 4.169973e-03 -0.1490
3.5666e+05 4.2657 3.5212 2.18543 0.81662 16.7249 4.9717e+02 0 5.5081e-06 3.5212 6.903915e-01 3.044970e-01 4.880509e-03 -0.1554
3.8179e+05 4.2672 3.5158 2.05668 0.81693 18.3061 5.5281e+02 0 6.4269e-06 3.5158 6.880487e-01 3.060090e-01 5.680355e-03 -0.1586
4.0726e+05 4.2684 3.4919 1.80619 0.81726 19.8671 7.7153e+02 0 2.1627e-05 3.4919 6.853789e-01 3.077220e-01 6.594939e-03 -0.1686
4.3301e+05 4.2700 3.4937 1.03822 0.81760 21.5867 1.2533e+03 0 4.9774e-05 3.4937 6.819159e-01 3.099370e-01 7.778645e-03 -0.1830
4.4166e+05 4.2082 3.6232 0.81951 0.81347 26.8289 4.2482e+02 0 1.5704e-05 3.6232 6.659463e-01 3.201410e-01 1.318518e-02 999999.0000
3.2000 25 # agb_3.20_Z0.00050000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.1200 3.6139 3.20000 0.81613 0.3109 7.7383e+01 1 7.8163e-07 3.6139 6.946000e-01 3.049040e-01 3.412507e-04 -0.0892
8.8167e+03 4.1624 3.6100 3.19305 0.81712 0.3109 8.6159e+01 1 9.9770e-07 3.6100 6.946000e-01 3.049040e-01 3.412507e-04 -0.0893
2.0734e+04 4.1819 3.6081 3.18229 0.81820 0.3819 9.0721e+01 1 1.1220e-06 3.6081 6.944935e-01 3.049990e-01 3.534158e-04 -0.0891
3.4279e+04 4.2033 3.6050 3.16858 0.81928 0.5197 9.6708e+01 1 1.2853e-06 3.6050 6.943054e-01 3.051630e-01 3.771566e-04 -0.0909
4.9606e+04 4.2237 3.6021 3.15105 0.82037 0.7343 1.0281e+02 1 1.4655e-06 3.6021 6.940155e-01 3.054160e-01 4.143882e-04 -0.0917
6.6320e+04 4.2430 3.5985 3.12938 0.82142 1.0293 1.0974e+02 1 1.6749e-06 3.5985 6.936118e-01 3.057680e-01 4.657416e-04 -0.0927
8.4863e+04 4.2604 3.5944 3.10169 0.82256 1.4160 1.1728e+02 1 1.9055e-06 3.5944 6.930917e-01 3.062200e-01 5.330851e-04 -0.0969
1.0313e+05 4.2787 3.5895 3.07091 0.82344 1.9210 1.2633e+02 1 2.1928e-06 3.5895 6.924565e-01 3.067660e-01 6.215706e-04 -0.1021
1.2223e+05 4.2834 3.5856 3.03602 0.82424 2.6192 1.3193e+02 1 2.3442e-06 3.5856 6.917061e-01 3.073900e-01 7.467246e-04 -0.1059
1.4180e+05 4.2848 3.5816 2.99801 0.82495 3.5124 1.3711e+02 1 2.4660e-06 3.5816 6.908625e-01 3.080670e-01 9.125706e-04 -0.1092
1.6169e+05 4.2863 3.5774 2.95709 0.82557 4.5879 1.4273e+02 1 2.6002e-06 3.5774 6.899328e-01 3.087850e-01 1.121884e-03 -0.1138
1.8185e+05 4.2877 3.5729 2.91300 0.82611 5.8237 1.4907e+02 1 2.7542e-06 3.5729 6.889173e-01 3.095430e-01 1.377020e-03 -0.1177
2.0210e+05 4.2894 3.5680 2.86592 0.82655 7.1859 1.5625e+02 1 2.9376e-06 3.5680 6.878155e-01 3.103390e-01 1.679114e-03 -0.1209
2.2207e+05 4.2916 3.5628 2.81666 0.82681 8.6351 1.6443e+02 1 3.1550e-06 3.5628 6.866262e-01 3.111740e-01 2.028507e-03 -0.1247
2.4371e+05 4.2921 3.5573 2.75839 0.82736 10.1314 1.7316e+02 1 3.3806e-06 3.5573 6.853466e-01 3.120510e-01 2.424995e-03 -0.1286
2.6440e+05 4.2941 3.5514 2.69888 0.82760 11.6399 1.8346e+02 1 3.6728e-06 3.5514 6.839726e-01 3.129730e-01 2.868271e-03 -0.1333
2.8571e+05 4.2954 3.5452 2.63190 0.82790 13.1324 1.9500e+02 1 4.0087e-06 3.5452 6.824982e-01 3.139460e-01 3.358602e-03 -0.1381
3.0748e+05 4.2965 3.5384 2.55648 0.82825 14.5900 2.0839e+02 1 4.4157e-06 3.5384 6.809143e-01 3.149770e-01 3.896772e-03 -0.1431
3.2921e+05 4.2978 3.5354 2.47425 0.82852 16.0017 4.2070e+02 0 4.8084e-06 3.5354 6.792084e-01 3.160760e-01 4.484954e-03 -0.1463
3.5142e+05 4.2986 3.5226 2.37752 0.82884 17.3630 4.9001e+02 0 5.5847e-06 3.5226 6.773633e-01 3.172570e-01 5.126723e-03 -0.1536
3.7315e+05 4.3005 3.5182 2.26900 0.82899 18.6791 5.3374e+02 0 6.3387e-06 3.5182 6.753501e-01 3.185380e-01 5.829714e-03 -0.1569
3.9573e+05 4.3014 3.5012 2.11795 0.82931 19.9614 6.6200e+02 0 1.0740e-05 3.5012 6.731245e-01 3.199490e-01 6.606439e-03 -0.1641
4.1834e+05 4.3026 3.4864 1.78822 0.82958 21.2498 8.8199e+02 0 3.3574e-05 3.4864 6.705724e-01 3.215650e-01 7.493122e-03 -0.1686
4.4119e+05 4.3041 3.4802 1.05304 0.82987 22.7799 1.5072e+03 0 3.9355e-05 3.4802 6.670463e-01 3.237970e-01 8.707364e-03 -0.2306
4.4853e+05 4.2339 3.6216 0.83182 0.82559 27.4260 4.5051e+02 0 1.7783e-05 3.6216 6.514210e-01 3.337140e-01 1.399640e-02 999999.0000
3.4000 28 # agb_3.40_Z0.00050000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.1462 3.6156 3.40000 0.82916 0.3174 7.7779e+01 1 7.9983e-07 3.6156 6.841000e-01 3.153950e-01 3.407666e-04 -0.0899
7.5413e+03 4.1853 3.6120 3.39399 0.83006 0.3174 8.5826e+01 1 1.0000e-06 3.6120 6.841000e-01 3.153950e-01 3.407666e-04 -0.0904
1.7684e+04 4.2027 3.6104 3.38484 0.83104 0.3806 8.9792e+01 1 1.1117e-06 3.6104 6.840112e-01 3.154730e-01 3.513434e-04 -0.0890
2.9131e+04 4.2221 3.6076 3.37338 0.83201 0.5011 9.5114e+01 1 1.2531e-06 3.6076 6.838570e-01 3.156070e-01 3.715745e-04 -0.0895
4.2136e+04 4.2405 3.6050 3.35883 0.83300 0.6854 1.0047e+02 1 1.4093e-06 3.6050 6.836224e-01 3.158100e-01 4.027051e-04 -0.0921
5.6342e+04 4.2582 3.6021 3.34106 0.83394 0.9334 1.0634e+02 1 1.5885e-06 3.6021 6.832976e-01 3.160930e-01 4.447229e-04 -0.0929
7.2208e+04 4.2739 3.5987 3.31852 0.83497 1.2505 1.1256e+02 1 1.7742e-06 3.5987 6.828804e-01 3.164560e-01 4.984364e-04 -0.0959
8.7934e+04 4.2906 3.5948 3.29366 0.83578 1.6516 1.1989e+02 1 2.0045e-06 3.5948 6.823724e-01 3.168950e-01 5.665354e-04 -0.0992
1.0406e+05 4.3068 3.5904 3.26516 0.83652 2.1924 1.2805e+02 1 2.2699e-06 3.5904 6.817754e-01 3.173980e-01 6.598063e-04 -0.1033
1.2074e+05 4.3139 3.5865 3.23318 0.83718 2.9052 1.3422e+02 1 2.4491e-06 3.5865 6.810895e-01 3.179570e-01 7.860656e-04 -0.1070
1.3785e+05 4.3152 3.5829 3.19852 0.83777 3.7845 1.3888e+02 1 2.5645e-06 3.5829 6.803275e-01 3.185560e-01 9.477178e-04 -0.1105
1.5522e+05 4.3164 3.5790 3.16151 0.83829 4.8085 1.4408e+02 1 2.6853e-06 3.5790 6.795000e-01 3.191840e-01 1.145139e-03 -0.1139
1.7279e+05 4.3177 3.5750 3.12207 0.83875 5.9545 1.4966e+02 1 2.8249e-06 3.5750 6.786078e-01 3.198400e-01 1.379303e-03 -0.1168
1.9055e+05 4.3190 3.5707 3.08002 0.83916 7.1931 1.5588e+02 1 2.9785e-06 3.5707 6.776514e-01 3.205220e-01 1.650258e-03 -0.1195
2.0849e+05 4.3203 3.5663 3.03507 0.83952 8.4925 1.6255e+02 1 3.1550e-06 3.5663 6.766306e-01 3.212310e-01 1.957655e-03 -0.1237
2.2656e+05 4.3217 3.5617 2.98706 0.83984 9.8217 1.6998e+02 1 3.3497e-06 3.5617 6.755447e-01 3.219690e-01 2.300663e-03 -0.1278
2.4433e+05 4.3235 3.5567 2.93715 0.84000 11.1542 1.7844e+02 1 3.5810e-06 3.5567 6.743920e-01 3.227370e-01 2.678353e-03 -0.1315
2.6277e+05 4.3248 3.5516 2.88139 0.84028 12.4688 1.8748e+02 1 3.8371e-06 3.5516 6.731701e-01 3.235380e-01 3.090046e-03 -0.1347
2.8180e+05 4.3255 3.5460 2.81912 0.84066 13.7503 1.9779e+02 1 4.1400e-06 3.5460 6.718753e-01 3.243770e-01 3.535348e-03 -0.1387
3.0020e+05 4.3272 3.5439 2.75542 0.84081 14.9892 2.0383e+02 1 4.4157e-06 3.5439 6.705023e-01 3.252570e-01 4.014412e-03 -0.1402
3.1929e+05 4.3281 3.5336 2.68210 0.84111 16.1809 2.2319e+02 1 4.9317e-06 3.5336 6.690446e-01 3.261850e-01 4.527747e-03 -0.1473
3.3852e+05 4.3290 3.5308 2.60116 0.84139 17.3260 4.4937e+02 0 5.3333e-06 3.5308 6.674918e-01 3.271670e-01 5.077317e-03 -0.1492
3.5743e+05 4.3306 3.5191 2.51126 0.84155 18.4280 5.1656e+02 0 6.1235e-06 3.5191 6.658307e-01 3.282150e-01 5.666028e-03 -0.1545
3.7677e+05 4.3317 3.5151 2.40628 0.84178 19.4948 5.5802e+02 0 6.8391e-06 3.5151 6.640397e-01 3.293420e-01 6.299619e-03 -0.1561
3.9637e+05 4.3327 3.4996 2.25989 0.84204 20.5372 6.7965e+02 0 1.2303e-05 3.4996 6.620879e-01 3.305690e-01 6.986860e-03 -0.1629
4.1596e+05 4.3340 3.4869 1.96955 0.84226 21.5878 8.6358e+02 0 3.1623e-05 3.4869 6.598903e-01 3.319510e-01 7.754741e-03 -0.1691
4.3587e+05 4.3354 3.4546 1.32826 0.84254 22.7890 1.6492e+03 0 3.1477e-05 3.4546 6.570567e-01 3.337360e-01 8.733922e-03 -0.2089
4.4698e+05 4.3283 3.6327 0.84615 0.83996 25.1553 4.9575e+02 0 2.7606e-05 3.6327 6.502566e-01 3.380340e-01 1.104423e-02 999999.0000
3.6000 33 # agb_3.60_Z0.00050000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.1720 3.6172 3.60000 0.84285 0.3197 7.8268e+01 1 8.2224e-07 3.6172 6.752000e-01 3.242870e-01 3.403855e-04 -0.0879
6.8188e+03 4.2046 3.6141 3.59435 0.84375 0.3197 8.5049e+01 1 9.9083e-07 3.6141 6.752000e-01 3.242870e-01 3.403855e-04 -0.0890
1.5218e+04 4.2218 3.6124 3.58664 0.84461 0.3761 8.8959e+01 1 1.0990e-06 3.6124 6.751260e-01 3.243520e-01 3.495733e-04 -0.0895
2.4864e+04 4.2399 3.6100 3.57687 0.84550 0.4817 9.3716e+01 1 1.2274e-06 3.6100 6.749995e-01 3.244610e-01 3.668374e-04 -0.0897
3.6030e+04 4.2560 3.6077 3.56430 0.84645 0.6405 9.8322e+01 1 1.3583e-06 3.6077 6.748093e-01 3.246250e-01 3.929433e-04 -0.0907
4.8054e+04 4.2727 3.6052 3.54934 0.84733 0.8503 1.0346e+02 1 1.5136e-06 3.6052 6.745477e-01 3.248520e-01 4.275230e-04 -0.0920
6.1101e+04 4.2879 3.6024 3.53126 0.84820 1.1121 1.0888e+02 1 1.6788e-06 3.6024 6.742126e-01 3.251430e-01 4.706733e-04 -0.0945
7.4447e+04 4.3036 3.5991 3.51082 0.84897 1.4362 1.1512e+02 1 1.8750e-06 3.5991 6.738055e-01 3.254970e-01 5.240961e-04 -0.0969
8.8463e+04 4.3179 3.5955 3.48697 0.84972 1.8567 1.2176e+02 1 2.0845e-06 3.5955 6.733290e-01 3.259030e-01 5.940946e-04 -0.1003
1.0249e+05 4.3327 3.5914 3.46064 0.85036 2.4071 1.2938e+02 1 2.3388e-06 3.5914 6.727844e-01 3.263530e-01 6.875323e-04 -0.1034
1.1716e+05 4.3410 3.5876 3.43245 0.85102 3.1013 1.3571e+02 1 2.5293e-06 3.5876 6.721719e-01 3.268440e-01 8.087743e-04 -0.1069
1.3158e+05 4.3429 3.5844 3.40377 0.85146 3.9331 1.3998e+02 1 2.6363e-06 3.5844 6.714989e-01 3.273650e-01 9.595717e-04 -0.1101
1.4647e+05 4.3441 3.5810 3.37271 0.85192 4.8759 1.4449e+02 1 2.7416e-06 3.5810 6.707779e-01 3.279050e-01 1.138546e-03 -0.1125
1.6152e+05 4.3453 3.5776 3.33995 0.85234 5.9097 1.4924e+02 1 2.8576e-06 3.5776 6.700101e-01 3.284630e-01 1.345885e-03 -0.1158
1.7670e+05 4.3465 3.5741 3.30542 0.85272 7.0108 1.5426e+02 1 2.9854e-06 3.5741 6.691966e-01 3.290390e-01 1.581179e-03 -0.1191
1.9200e+05 4.3477 3.5703 3.26897 0.85306 8.1542 1.5982e+02 1 3.1261e-06 3.5703 6.683380e-01 3.296320e-01 1.843495e-03 -0.1220
2.0741e+05 4.3489 3.5665 3.23049 0.85338 9.3168 1.6571e+02 1 3.2734e-06 3.5665 6.674346e-01 3.302420e-01 2.131867e-03 -0.1251
2.2292e+05 4.3501 3.5624 3.18979 0.85367 10.4785 1.7223e+02 1 3.4514e-06 3.5624 6.664865e-01 3.308720e-01 2.445081e-03 -0.1282
2.3820e+05 4.3520 3.5582 3.14781 0.85385 11.6235 1.7941e+02 1 3.6475e-06 3.5582 6.654930e-01 3.315210e-01 2.782099e-03 -0.1307
2.5388e+05 4.3533 3.5568 3.10270 0.85410 12.7397 1.8300e+02 1 3.8019e-06 3.5568 6.644533e-01 3.321930e-01 3.142018e-03 -0.1308
2.6964e+05 4.3545 3.5492 3.05411 0.85434 13.8192 1.9548e+02 1 4.1020e-06 3.5492 6.633660e-01 3.328890e-01 3.523955e-03 -0.1365
2.8547e+05 4.3558 3.5477 3.00286 0.85456 14.8584 1.9988e+02 1 4.3053e-06 3.5477 6.622289e-01 3.336110e-01 3.927465e-03 -0.1372
3.0138e+05 4.3571 3.5394 2.94718 0.85478 15.8553 2.1501e+02 1 4.6881e-06 3.5394 6.610393e-01 3.343620e-01 4.352316e-03 -0.1441
3.1768e+05 4.3579 3.5373 2.88638 0.85508 16.8105 2.2094e+02 1 4.9545e-06 3.5373 6.597931e-01 3.351450e-01 4.798854e-03 -0.1443
3.3375e+05 4.3592 3.5282 2.82111 0.85529 17.7266 2.3944e+02 1 5.4702e-06 3.5282 6.584859e-01 3.359640e-01 5.267547e-03 -0.1505
3.4989e+05 4.3606 3.5257 2.75095 0.85548 18.6076 4.7964e+02 0 5.8614e-06 3.5257 6.571106e-01 3.368250e-01 5.759798e-03 -0.1518
3.6611e+05 4.3620 3.5231 2.67522 0.85568 19.4580 5.0518e+02 0 6.3241e-06 3.5231 6.556591e-01 3.377330e-01 6.277289e-03 -0.1532
3.8241e+05 4.3634 3.5082 2.58799 0.85587 20.2828 5.9630e+02 0 7.3621e-06 3.5082 6.541216e-01 3.386940e-01 6.822267e-03 -0.1590
3.9894e+05 4.3646 3.5042 2.48797 0.85610 21.0910 6.4213e+02 0 9.1201e-06 3.5042 6.524798e-01 3.397220e-01 7.399718e-03 -0.1604
4.1551e+05 4.3659 3.4986 2.34857 0.85632 21.8928 7.1310e+02 0 1.5488e-05 3.4986 6.507092e-01 3.408330e-01 8.016462e-03 -0.1620
4.3239e+05 4.3670 3.4658 1.92407 0.85661 22.7150 1.1470e+03 0 5.0003e-05 3.4658 6.487401e-01 3.420710e-01 8.694250e-03 -0.1763
4.4948e+05 4.3685 3.4519 1.39288 0.85692 23.7816 1.7415e+03 0 3.5075e-05 3.4519 6.459411e-01 3.438380e-01 9.643852e-03 -0.2110
4.6129e+05 4.3687 3.6310 0.86194 0.85528 25.6994 5.4202e+02 0 3.3806e-05 3.6310 6.401712e-01 3.475000e-01 1.155630e-02 999999.0000
3.8000 39 # agb_3.80_Z0.00050000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.2091 3.6175 3.80000 0.85967 0.3221 8.1292e+01 1 9.0782e-07 3.6175 6.672000e-01 3.322790e-01 3.399503e-04 -0.0889
5.6703e+03 4.2382 3.6147 3.79492 0.86049 0.3221 8.7556e+01 1 1.0715e-06 3.6147 6.672000e-01 3.322790e-01 3.399503e-04 -0.0893
1.2385e+04 4.2543 3.6132 3.78843 0.86124 0.3720 9.1263e+01 1 1.1776e-06 3.6132 6.671391e-01 3.323320e-01 3.478801e-04 -0.0895
2.0330e+04 4.2686 3.6113 3.78008 0.86205 0.4635 9.5104e+01 1 1.2882e-06 3.6113 6.670370e-01 3.324200e-01 3.624691e-04 -0.0905
2.9176e+04 4.2837 3.6092 3.77003 0.86285 0.5988 9.9396e+01 1 1.4125e-06 3.6092 6.668857e-01 3.325490e-01 3.841260e-04 -0.0907
3.9101e+04 4.2972 3.6072 3.75774 0.86366 0.7740 1.0363e+02 1 1.5417e-06 3.6072 6.666795e-01 3.327270e-01 4.122597e-04 -0.0921
4.9524e+04 4.3114 3.6049 3.74377 0.86440 0.9871 1.0837e+02 1 1.6943e-06 3.6049 6.664165e-01 3.329560e-01 4.464838e-04 -0.0933
6.0444e+04 4.3252 3.6022 3.72787 0.86508 1.2431 1.1355e+02 1 1.8621e-06 3.6022 6.660979e-01 3.332330e-01 4.875889e-04 -0.0954
7.1938e+04 4.3377 3.5993 3.70957 0.86576 1.5575 1.1898e+02 1 2.0370e-06 3.5993 6.657261e-01 3.335540e-01 5.382963e-04 -0.0983
8.3482e+04 4.3507 3.5960 3.68963 0.86634 1.9632 1.2521e+02 1 2.2387e-06 3.5960 6.653036e-01 3.339100e-01 6.045969e-04 -0.1010
9.5459e+04 4.3627 3.5926 3.66695 0.86693 2.4731 1.3164e+02 1 2.4547e-06 3.5926 6.648318e-01 3.342960e-01 6.896199e-04 -0.1034
1.0741e+05 4.3729 3.5890 3.64260 0.86743 3.0936 1.3816e+02 1 2.6730e-06 3.5890 6.643113e-01 3.347090e-01 7.958765e-04 -0.1067
1.1963e+05 4.3739 3.5863 3.61668 0.86787 3.8212 1.4163e+02 1 2.7606e-06 3.5863 6.637451e-01 3.351460e-01 9.248003e-04 -0.1091
1.3198e+05 4.3749 3.5834 3.58956 0.86827 4.6325 1.4549e+02 1 2.8576e-06 3.5834 6.631451e-01 3.355940e-01 1.074583e-03 -0.1120
1.4419e+05 4.3766 3.5805 3.56193 0.86857 5.5131 1.4975e+02 1 2.9648e-06 3.5805 6.625125e-01 3.360550e-01 1.245187e-03 -0.1150
1.5674e+05 4.3777 3.5775 3.53231 0.86892 6.4461 1.5400e+02 1 3.0761e-06 3.5775 6.618482e-01 3.365260e-01 1.436098e-03 -0.1170
1.6936e+05 4.3787 3.5743 3.50135 0.86924 7.4140 1.5870e+02 1 3.1915e-06 3.5743 6.611532e-01 3.370080e-01 1.646563e-03 -0.1193
1.8206e+05 4.3798 3.5712 3.46898 0.86953 8.4005 1.6337e+02 1 3.3189e-06 3.5712 6.604278e-01 3.375010e-01 1.875769e-03 -0.1222
1.9482e+05 4.3809 3.5679 3.43512 0.86982 9.3909 1.6853e+02 1 3.4594e-06 3.5679 6.596725e-01 3.380050e-01 2.122856e-03 -0.1241
2.0764e+05 4.3820 3.5646 3.39965 0.87008 10.3732 1.7398e+02 1 3.6058e-06 3.5646 6.588874e-01 3.385220e-01 2.386854e-03 -0.1269
2.2052e+05 4.3831 3.5634 3.36286 0.87034 11.3379 1.7679e+02 1 3.7239e-06 3.5634 6.580722e-01 3.390520e-01 2.666997e-03 -0.1270
2.3345e+05 4.3843 3.5573 3.32385 0.87058 12.2779 1.8638e+02 1 3.9537e-06 3.5573 6.572267e-01 3.395950e-01 2.962427e-03 -0.1312
2.4643e+05 4.3854 3.5561 3.28322 0.87082 13.1887 1.8959e+02 1 4.0926e-06 3.5561 6.563501e-01 3.401540e-01 3.272617e-03 -0.1318
2.5945e+05 4.3866 3.5496 3.23993 0.87105 14.0676 2.0069e+02 1 4.3752e-06 3.5496 6.554417e-01 3.407290e-01 3.597019e-03 -0.1373
2.7252e+05 4.3878 3.5482 3.19466 0.87128 14.9139 2.0459e+02 1 4.5499e-06 3.5482 6.545001e-01 3.413220e-01 3.935354e-03 -0.1380
2.8564e+05 4.3890 3.5410 3.14611 0.87150 15.7278 2.1781e+02 1 4.8978e-06 3.5410 6.535236e-01 3.419340e-01 4.287419e-03 -0.1426
2.9881e+05 4.3902 3.5393 3.09506 0.87172 16.5106 2.2284e+02 1 5.1286e-06 3.5393 6.525102e-01 3.425680e-01 4.653328e-03 -0.1438
3.1202e+05 4.3914 3.5378 3.04137 0.87194 17.2645 2.2789e+02 1 5.3951e-06 3.5378 6.514573e-01 3.432250e-01 5.033256e-03 -0.1444
3.2528e+05 4.3926 3.5268 2.98225 0.87216 17.9914 2.5008e+02 1 5.9704e-06 3.5268 6.503623e-01 3.439080e-01 5.427509e-03 -0.1504
3.3860e+05 4.3939 3.5245 2.91921 0.87238 18.6952 4.9518e+02 0 6.3387e-06 3.5245 6.492204e-01 3.446200e-01 5.837106e-03 -0.1514
3.5197e+05 4.3951 3.5223 2.85196 0.87259 19.3792 5.1709e+02 0 6.7608e-06 3.5223 6.480267e-01 3.453650e-01 6.263124e-03 -0.1528
3.6539e+05 4.3964 3.5096 2.77623 0.87281 20.0472 5.9506e+02 0 7.6736e-06 3.5096 6.467754e-01 3.461460e-01 6.706816e-03 -0.1580
3.7888e+05 4.3977 3.5065 2.69370 0.87303 20.7045 6.3038e+02 0 8.3368e-06 3.5065 6.454565e-01 3.469710e-01 7.170804e-03 -0.1584
3.9263e+05 4.3987 3.5030 2.59197 0.87333 21.3568 6.7536e+02 0 1.1912e-05 3.5030 6.440589e-01 3.478460e-01 7.657971e-03 -0.1594
4.0639e+05 4.3998 3.4975 2.44756 0.87360 22.0150 7.4878e+02 0 1.9187e-05 3.4975 6.425590e-01 3.487890e-01 8.175021e-03 -0.1614
4.2036e+05 4.4008 3.4641 2.04731 0.87393 22.7023 1.1872e+03 0 5.0119e-05 3.4641 6.408975e-01 3.498360e-01 8.740487e-03 -0.1769
4.3445e+05 4.4022 3.4490 1.59699 0.87425 23.5800 1.7038e+03 0 3.2961e-05 3.4490 6.386351e-01 3.512670e-01 9.498987e-03 -0.2008
4.4895e+05 4.4035 3.5753 0.90827 0.87465 24.9437 9.1900e+02 0 5.0234e-05 3.5753 6.348377e-01 3.536860e-01 1.074268e-02 -0.1117
4.5056e+05 4.2157 3.6289 0.88096 0.87466 24.9437 3.8481e+02 0 1.3836e-05 3.6289 6.348377e-01 3.536860e-01 1.074268e-02 999999.0000
4.0000 45 # agb_4.00_Z0.00050000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.2470 3.6176 4.00000 0.87844 0.3225 8.4808e+01 1 1.0093e-06 3.6176 6.602000e-01 3.392730e-01 3.397896e-04 -0.0889
4.5182e+03 4.2742 3.6150 3.99555 0.87915 0.3225 9.0920e+01 1 1.1803e-06 3.6150 6.602000e-01 3.392730e-01 3.397896e-04 -0.0902
9.9632e+03 4.2869 3.6139 3.98978 0.87982 0.3660 9.3876e+01 1 1.2735e-06 3.6139 6.601507e-01 3.393150e-01 3.465781e-04 -0.0895
1.6109e+04 4.3005 3.6120 3.98281 0.88050 0.4444 9.7670e+01 1 1.3836e-06 3.6120 6.600696e-01 3.393840e-01 3.588303e-04 -0.0901
2.3193e+04 4.3126 3.6104 3.97415 0.88121 0.5584 1.0114e+02 1 1.4928e-06 3.6104 6.599511e-01 3.394850e-01 3.767057e-04 -0.0907
3.0866e+04 4.3255 3.6085 3.96412 0.88188 0.7033 1.0514e+02 1 1.6181e-06 3.6085 6.597912e-01 3.396220e-01 3.995306e-04 -0.0911
3.9122e+04 4.3379 3.6065 3.95252 0.88252 0.8755 1.0930e+02 1 1.7539e-06 3.6065 6.595880e-01 3.397980e-01 4.266700e-04 -0.0925
4.7995e+04 4.3492 3.6045 3.93906 0.88317 1.0763 1.1346e+02 1 1.8967e-06 3.6045 6.593421e-01 3.400120e-01 4.582974e-04 -0.0938
5.7027e+04 4.3611 3.6021 3.92436 0.88372 1.3113 1.1822e+02 1 2.0559e-06 3.6021 6.590553e-01 3.402610e-01 4.953648e-04 -0.0961
6.6296e+04 4.3727 3.5994 3.90812 0.88424 1.6035 1.2345e+02 1 2.2336e-06 3.5994 6.587302e-01 3.405400e-01 5.418310e-04 -0.0982
7.5938e+04 4.3833 3.5966 3.88983 0.88476 1.9675 1.2877e+02 1 2.4155e-06 3.5966 6.583685e-01 3.408420e-01 6.004767e-04 -0.1007
8.5532e+04 4.3944 3.5937 3.87030 0.88521 2.4101 1.3460e+02 1 2.6303e-06 3.5937 6.579717e-01 3.411660e-01 6.731182e-04 -0.1035
9.5436e+04 4.4046 3.5905 3.84842 0.88568 2.9344 1.4076e+02 1 2.8510e-06 3.5905 6.575405e-01 3.415080e-01 7.611894e-04 -0.1063
