# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 5 # agb_0.505_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
4.6029e+05 3.5617 3.4645 1.79165 0.54902 0.3972 2.0476e+02 0 2.2646e-07 3.4645 5.910694e-01 3.584030e-01 3.403153e-02 -0.1420 
5.1263e+05 3.5774 3.4614 1.78075 0.55147 0.3977 2.1915e+02 0 2.5293e-07 3.4614 5.910262e-01 3.584360e-01 3.403884e-02 -0.1445 
5.6505e+05 3.5930 3.4583 1.76846 0.55406 0.3982 2.3485e+02 0 2.8314e-07 3.4583 5.909927e-01 3.584600e-01 3.404608e-02 -0.1468 
6.1749e+05 3.6073 3.4552 1.75458 0.55680 0.3985 2.5099e+02 0 3.1623e-07 3.4552 5.909720e-01 3.584740e-01 3.405162e-02 -0.1495 
6.6823e+05 3.6513 3.4468 1.73965 0.55957 0.3986 3.0081e+02 0 4.2954e-07 3.4468 5.909677e-01 3.584770e-01 3.405299e-02 -0.1527 
7.2042e+05 3.6673 3.4430 1.72179 0.56259 0.3986 3.2570e+02 0 4.8978e-07 3.4430 5.909677e-01 3.584770e-01 3.405299e-02 -0.1558 
7.7266e+05 3.6763 3.4402 1.70136 0.56574 0.3986 3.4417e+02 0 5.3456e-07 3.4402 5.909677e-01 3.584770e-01 3.405299e-02 -0.1589 
8.2502e+05 3.6786 3.4384 1.67756 0.56905 0.3986 3.5600e+02 0 5.6105e-07 3.4384 5.909677e-01 3.584770e-01 3.405299e-02 -0.1629 
8.7521e+05 3.7122 3.4302 1.64639 0.57233 0.3986 4.2005e+02 0 7.4131e-07 3.4302 5.909677e-01 3.584770e-01 3.405299e-02 -0.1653 
9.2640e+05 3.7204 3.4247 1.58791 0.57585 0.3986 4.6438e+02 0 1.3274e-06 3.4247 5.909677e-01 3.584770e-01 3.405299e-02 -0.1692 
9.7688e+05 3.7320 3.4098 1.42734 0.57947 0.3986 5.9891e+02 0 6.3533e-06 3.4098 5.909677e-01 3.584770e-01 3.405299e-02 -0.1763 
1.0265e+06 3.7463 3.3838 1.18474 0.58318 0.3986 9.2300e+02 0 7.5858e-06 3.3838 5.909677e-01 3.584770e-01 3.405299e-02 -0.1930 
1.0756e+06 3.7592 3.3538 0.89182 0.58698 0.3986 1.6029e+03 0 7.8163e-06 3.3538 5.909677e-01 3.584770e-01 3.405299e-02 -0.2462 
1.1199e+06 3.8063 3.5334 0.59581 0.59043 0.3986 5.1455e+02 0 2.6485e-06 3.5334 5.909677e-01 3.584770e-01 3.405299e-02 999.0000 
 1.9000 24 # agb_1.90_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4744 3.4829 1.90000 0.53590 0.3951 8.0827e+01 1 1.1803e-07 3.4829 5.915000e-01 3.580180e-01 3.400049e-02 -0.1331 
4.9012e+04 3.3741 3.4968 1.89600 0.53707 0.3951 6.0806e+01 1 6.6527e-08 3.4968 5.915000e-01 3.580180e-01 3.400049e-02 -0.1301 
9.8066e+04 3.4218 3.4901 1.89153 0.53835 0.3952 6.9766e+01 1 8.7498e-08 3.4901 5.914671e-01 3.580500e-01 3.400219e-02 -0.1311 
1.4764e+05 3.4541 3.4854 1.88646 0.53980 0.3953 7.6750e+01 1 1.0593e-07 3.4854 5.914187e-01 3.580960e-01 3.400494e-02 -0.1322 
1.9782e+05 3.4734 3.4824 1.88069 0.54143 0.3955 8.1413e+01 1 1.1940e-07 3.4824 5.913561e-01 3.581540e-01 3.400860e-02 -0.1330 
2.4757e+05 3.5152 3.4758 1.87437 0.54317 0.3958 9.2373e+01 1 1.5417e-07 3.4758 5.912814e-01 3.582220e-01 3.401294e-02 -0.1348 
2.9841e+05 3.5301 3.4733 1.86719 0.54508 0.3962 9.6894e+01 1 1.6982e-07 3.4733 5.911976e-01 3.582970e-01 3.401805e-02 -0.1362 
3.4944e+05 3.5463 3.4704 1.85925 0.54711 0.3967 1.0213e+02 1 1.8923e-07 3.4704 5.911076e-01 3.583750e-01 3.402474e-02 -0.1379 
4.0076e+05 3.5618 3.4676 1.85042 0.54926 0.3974 1.9346e+02 0 2.0989e-07 3.4676 5.910079e-01 3.584580e-01 3.403468e-02 -0.1401 
4.5235e+05 3.5768 3.4648 1.84055 0.55154 0.3984 2.0609e+02 0 2.3281e-07 3.4648 5.909102e-01 3.585360e-01 3.404788e-02 -0.1419 
5.0410e+05 3.5917 3.4619 1.82947 0.55395 0.3995 2.1991e+02 0 2.5882e-07 3.4619 5.908165e-01 3.586070e-01 3.406460e-02 -0.1441 
5.5594e+05 3.6065 3.4589 1.81701 0.55650 0.4009 2.3497e+02 0 2.8840e-07 3.4589 5.907296e-01 3.586680e-01 3.408444e-02 -0.1468 
6.0783e+05 3.6204 3.4559 1.80297 0.55920 0.4023 2.5063e+02 0 3.1989e-07 3.4559 5.906521e-01 3.587180e-01 3.410619e-02 -0.1497 
6.5799e+05 3.6660 3.4472 1.78782 0.56192 0.4037 3.0214e+02 0 4.3954e-07 3.4472 5.905878e-01 3.587560e-01 3.412767e-02 -0.1524 
7.0972e+05 3.6801 3.4438 1.76978 0.56493 0.4049 3.2447e+02 0 4.9431e-07 3.4438 5.905408e-01 3.587820e-01 3.414569e-02 -0.1556 
7.6141e+05 3.6896 3.4410 1.74922 0.56811 0.4056 3.4342e+02 0 5.4075e-07 3.4410 5.905165e-01 3.587940e-01 3.415610e-02 -0.1587 
8.1125e+05 3.7224 3.4337 1.72667 0.57134 0.4056 3.9903e+02 0 6.9823e-07 3.4337 5.905165e-01 3.587940e-01 3.415610e-02 -0.1623 
8.6231e+05 3.7334 3.4297 1.69509 0.57483 0.4056 4.3099e+02 0 8.0353e-07 3.4297 5.905165e-01 3.587940e-01 3.415610e-02 -0.1643 
9.1313e+05 3.7387 3.4250 1.63950 0.57845 0.4056 4.6870e+02 0 1.4028e-06 3.4250 5.905165e-01 3.587940e-01 3.415610e-02 -0.1690 
9.6317e+05 3.7478 3.4117 1.48694 0.58218 0.4056 5.8792e+02 0 5.7016e-06 3.4117 5.905165e-01 3.587940e-01 3.415610e-02 -0.1746 
1.0122e+06 3.7610 3.3868 1.24428 0.58598 0.4056 8.8787e+02 0 7.8524e-06 3.3868 5.905165e-01 3.587940e-01 3.415610e-02 -0.1895 
1.0606e+06 3.7745 3.3546 0.94893 0.58986 0.4056 1.5574e+03 0 8.0910e-06 3.3546 5.905165e-01 3.587940e-01 3.415610e-02 -0.2401 
1.1083e+06 3.7852 3.4813 0.61195 0.59383 0.4056 7.6355e+02 0 8.2985e-06 3.4813 5.905165e-01 3.587940e-01 3.415610e-02 -0.2406 
1.1220e+06 3.6606 3.5234 0.59976 0.59418 0.4056 4.0408e+02 0 6.0814e-07 3.5234 5.905165e-01 3.587940e-01 3.415610e-02 999.0000 
 1.9500 34 # agb_1.95_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3094 3.5070 1.95000 0.51479 0.3948 4.9410e+01 1 4.4566e-08 3.5070 5.904000e-01 3.592790e-01 3.399507e-02 -0.1218 
5.7497e+04 3.2278 3.5174 1.94818 0.51567 0.3948 3.9479e+01 1 2.8642e-08 3.5174 5.904000e-01 3.592790e-01 3.399507e-02 -0.1182 
1.1569e+05 3.2465 3.5149 1.94621 0.51667 0.3948 4.1605e+01 1 3.1769e-08 3.5149 5.904000e-01 3.592790e-01 3.399507e-02 -0.1188 
1.7376e+05 3.2802 3.5106 1.94402 0.51779 0.3948 4.5706e+01 1 3.8194e-08 3.5106 5.904000e-01 3.592790e-01 3.399507e-02 -0.1197 
2.3257e+05 3.2867 3.5097 1.94155 0.51905 0.3948 4.6586e+01 1 3.9628e-08 3.5097 5.904000e-01 3.592790e-01 3.399507e-02 -0.1206 
2.9100e+05 3.3109 3.5066 1.93888 0.52042 0.3948 4.9857e+01 1 4.5290e-08 3.5066 5.904000e-01 3.592790e-01 3.399507e-02 -0.1211 
3.4892e+05 3.3538 3.5008 1.93600 0.52188 0.3948 5.6318e+01 1 5.7544e-08 3.5008 5.904000e-01 3.592790e-01 3.399507e-02 -0.1226 
4.0768e+05 3.3702 3.4985 1.93281 0.52346 0.3948 5.9065e+01 1 6.3241e-08 3.4985 5.904000e-01 3.592790e-01 3.399507e-02 -0.1232 
4.6670e+05 3.3791 3.4972 1.92933 0.52515 0.3948 6.0666e+01 1 6.6681e-08 3.4972 5.904000e-01 3.592790e-01 3.399507e-02 -0.1240 
5.2577e+05 3.3891 3.4957 1.92555 0.52693 0.3948 6.2513e+01 1 7.0795e-08 3.4957 5.904000e-01 3.592790e-01 3.399507e-02 -0.1248 
5.8374e+05 3.4301 3.4900 1.92151 0.52875 0.3948 7.0357e+01 1 8.9536e-08 3.4900 5.904000e-01 3.592790e-01 3.399507e-02 -0.1260 
6.4294e+05 3.4385 3.4886 1.91699 0.53071 0.3948 7.2238e+01 1 9.4406e-08 3.4886 5.904000e-01 3.592790e-01 3.399507e-02 -0.1275 
7.0213e+05 3.4466 3.4874 1.91205 0.53275 0.3948 7.4104e+01 1 9.9312e-08 3.4874 5.904000e-01 3.592790e-01 3.399507e-02 -0.1292 
7.6089e+05 3.4648 3.4846 1.90668 0.53486 0.3948 7.8314e+01 1 1.1092e-07 3.4846 5.904000e-01 3.592790e-01 3.399507e-02 -0.1306 
8.1967e+05 3.4815 3.4819 1.90073 0.53707 0.3948 8.2458e+01 1 1.2303e-07 3.4819 5.904000e-01 3.592790e-01 3.399507e-02 -0.1315 
8.7835e+05 3.4963 3.4795 1.89419 0.53937 0.3948 8.6396e+01 1 1.3490e-07 3.4795 5.904000e-01 3.592790e-01 3.399507e-02 -0.1332 
9.3693e+05 3.5097 3.4772 1.88697 0.54177 0.3948 9.0244e+01 1 1.4757e-07 3.4772 5.904000e-01 3.592790e-01 3.399507e-02 -0.1345 
9.9529e+05 3.5237 3.4747 1.87897 0.54426 0.3948 9.4477e+01 1 1.6181e-07 3.4747 5.904000e-01 3.592790e-01 3.399507e-02 -0.1367 
1.0517e+06 3.5684 3.4674 1.87050 0.54673 0.3948 1.9473e+02 0 2.1429e-07 3.4674 5.904000e-01 3.592790e-01 3.399507e-02 -0.1386 
1.1095e+06 3.5833 3.4647 1.86066 0.54942 0.3948 2.0735e+02 0 2.3714e-07 3.4647 5.904000e-01 3.592790e-01 3.399507e-02 -0.1407 
1.1670e+06 3.5957 3.4622 1.84968 0.55222 0.3948 2.1910e+02 0 2.5942e-07 3.4622 5.904000e-01 3.592790e-01 3.399507e-02 -0.1429 
1.2242e+06 3.6070 3.4598 1.83745 0.55511 0.3948 2.3106e+02 0 2.8249e-07 3.4598 5.904000e-01 3.592790e-01 3.399507e-02 -0.1452 
1.2809e+06 3.6176 3.4574 1.82380 0.55811 0.3948 2.4336e+02 0 3.0690e-07 3.4574 5.904000e-01 3.592790e-01 3.399507e-02 -0.1463 
1.3370e+06 3.6303 3.4545 1.80848 0.56122 0.3948 2.5873e+02 0 3.3884e-07 3.4545 5.904000e-01 3.592790e-01 3.399507e-02 -0.1498 
1.3924e+06 3.6453 3.4511 1.79122 0.56442 0.3948 2.7822e+02 0 3.8194e-07 3.4511 5.904000e-01 3.592790e-01 3.399507e-02 -0.1524 
1.4446e+06 3.6930 3.4417 1.77322 0.56749 0.3948 3.3957e+02 0 5.3580e-07 3.4417 5.904000e-01 3.592790e-01 3.399507e-02 -0.1556 
1.4988e+06 3.7064 3.4381 1.75135 0.57089 0.3948 3.6552e+02 0 6.0395e-07 3.4381 5.904000e-01 3.592790e-01 3.399507e-02 -0.1585 
1.5526e+06 3.7151 3.4350 1.72589 0.57443 0.3948 3.8806e+02 0 6.6374e-07 3.4350 5.904000e-01 3.592790e-01 3.399507e-02 -0.1623 
1.6054e+06 3.7271 3.4308 1.69244 0.57803 0.3948 4.2160e+02 0 7.5858e-07 3.4308 5.904000e-01 3.592790e-01 3.399507e-02 -0.1661 
1.6572e+06 3.7386 3.4246 1.63291 0.58173 0.3948 4.7180e+02 0 1.4655e-06 3.4246 5.904000e-01 3.592790e-01 3.399507e-02 -0.1709 
1.7083e+06 3.7470 3.4107 1.47112 0.58554 0.3948 5.9780e+02 0 6.2806e-06 3.4107 5.904000e-01 3.592790e-01 3.399507e-02 -0.1772 
1.7581e+06 3.7617 3.3844 1.21875 0.58938 0.3948 9.2621e+02 0 7.8705e-06 3.3844 5.904000e-01 3.592790e-01 3.399507e-02 -0.1920 
1.8068e+06 3.7762 3.3530 0.91245 0.59330 0.3948 1.6422e+03 0 8.1283e-06 3.3530 5.904000e-01 3.592790e-01 3.399507e-02 -0.2499 
1.8506e+06 3.8183 3.5340 0.60228 0.59683 0.3948 5.2077e+02 0 2.8379e-06 3.5340 5.904000e-01 3.592790e-01 3.399507e-02 999.0000 
 2.0000 36 # agb_2.00_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3019 3.5100 2.00000 0.51463 0.3952 4.7081e+01 1 4.0738e-08 3.5100 5.902000e-01 3.593650e-01 3.398109e-02 -0.1207 
5.7822e+04 3.2042 3.5222 1.99832 0.51550 0.3952 3.6016e+01 1 2.4099e-08 3.5222 5.902000e-01 3.593650e-01 3.398109e-02 -0.1173 
1.1584e+05 3.2363 3.5183 1.99650 0.51648 0.3952 3.9324e+01 1 2.8576e-08 3.5183 5.902000e-01 3.593650e-01 3.398109e-02 -0.1179 
1.7419e+05 3.2585 3.5154 1.99449 0.51758 0.3952 4.1867e+01 1 3.2285e-08 3.5154 5.902000e-01 3.593650e-01 3.398109e-02 -0.1185 
2.3245e+05 3.2889 3.5115 1.99225 0.51881 0.3952 4.5574e+01 1 3.8194e-08 3.5115 5.902000e-01 3.593650e-01 3.398109e-02 -0.1191 
2.9079e+05 3.3172 3.5079 1.98981 0.52015 0.3952 4.9311e+01 1 4.4463e-08 3.5079 5.902000e-01 3.593650e-01 3.398109e-02 -0.1202 
3.4944e+05 3.3346 3.5056 1.98714 0.52160 0.3952 5.1804e+01 1 4.8978e-08 3.5056 5.902000e-01 3.593650e-01 3.398109e-02 -0.1208 
4.0828e+05 3.3483 3.5036 1.98424 0.52316 0.3952 5.3922e+01 1 5.3088e-08 3.5036 5.902000e-01 3.593650e-01 3.398109e-02 -0.1215 
4.6718e+05 3.3632 3.5016 1.98107 0.52481 0.3952 5.6298e+01 1 5.7810e-08 3.5016 5.902000e-01 3.593650e-01 3.398109e-02 -0.1228 
5.2533e+05 3.4000 3.4965 1.97770 0.52652 0.3952 6.2546e+01 1 7.1121e-08 3.4965 5.902000e-01 3.593650e-01 3.398109e-02 -0.1231 
5.8446e+05 3.4104 3.4950 1.97396 0.52835 0.3952 6.4512e+01 1 7.5683e-08 3.4950 5.902000e-01 3.593650e-01 3.398109e-02 -0.1244 
6.4340e+05 3.4266 3.4927 1.96988 0.53026 0.3952 6.7658e+01 1 8.3176e-08 3.4927 5.902000e-01 3.593650e-01 3.398109e-02 -0.1259 
7.0226e+05 3.4438 3.4902 1.96544 0.53225 0.3952 7.1220e+01 1 9.2045e-08 3.4902 5.902000e-01 3.593650e-01 3.398109e-02 -0.1273 
7.6117e+05 3.4597 3.4878 1.96056 0.53433 0.3952 7.4703e+01 1 1.0116e-07 3.4878 5.902000e-01 3.593650e-01 3.398109e-02 -0.1286 
8.2004e+05 3.4739 3.4856 1.95520 0.53650 0.3952 7.8040e+01 1 1.1041e-07 3.4856 5.902000e-01 3.593650e-01 3.398109e-02 -0.1303 
8.7884e+05 3.4872 3.4834 1.94929 0.53877 0.3952 8.1354e+01 1 1.1995e-07 3.4834 5.902000e-01 3.593650e-01 3.398109e-02 -0.1315 
9.3751e+05 3.4995 3.4814 1.94281 0.54112 0.3952 8.4562e+01 1 1.2972e-07 3.4814 5.902000e-01 3.593650e-01 3.398109e-02 -0.1326 
9.9595e+05 3.5134 3.4791 1.93566 0.54356 0.3952 8.8424e+01 1 1.4191e-07 3.4791 5.902000e-01 3.593650e-01 3.398109e-02 -0.1343 
1.0524e+06 3.5604 3.4716 1.92802 0.54601 0.3952 1.0197e+02 1 1.8967e-07 3.4716 5.902000e-01 3.593650e-01 3.398109e-02 -0.1360 
1.1104e+06 3.5726 3.4694 1.91922 0.54866 0.3952 1.0623e+02 1 2.0606e-07 3.4694 5.902000e-01 3.593650e-01 3.398109e-02 -0.1379 
1.1681e+06 3.5836 3.4673 1.90947 0.55140 0.3952 1.1041e+02 1 2.2284e-07 3.4673 5.902000e-01 3.593650e-01 3.398109e-02 -0.1402 
1.2253e+06 3.5959 3.4648 1.89865 0.55425 0.3952 2.0912e+02 0 2.4322e-07 3.4648 5.902000e-01 3.593650e-01 3.398109e-02 -0.1412 
1.2821e+06 3.6076 3.4624 1.88658 0.55720 0.3952 2.2058e+02 0 2.6485e-07 3.4624 5.902000e-01 3.593650e-01 3.398109e-02 -0.1438 
1.3384e+06 3.6192 3.4599 1.87314 0.56025 0.3952 2.3298e+02 0 2.8973e-07 3.4599 5.902000e-01 3.593650e-01 3.398109e-02 -0.1461 
1.3913e+06 3.6701 3.4507 1.85925 0.56318 0.3952 2.8531e+02 0 4.0832e-07 3.4507 5.902000e-01 3.593650e-01 3.398109e-02 -0.1489 
1.4463e+06 3.6848 3.4473 1.84249 0.56643 0.3952 3.0642e+02 0 4.5814e-07 3.4473 5.902000e-01 3.593650e-01 3.398109e-02 -0.1518 
1.5006e+06 3.7003 3.4436 1.82357 0.56977 0.3952 3.3090e+02 0 5.2000e-07 3.4436 5.902000e-01 3.593650e-01 3.398109e-02 -0.1550 
1.5542e+06 3.7139 3.4401 1.80207 0.57323 0.3952 3.5596e+02 0 5.8614e-07 3.4401 5.902000e-01 3.593650e-01 3.398109e-02 -0.1582 
1.6086e+06 3.7059 3.4401 1.77644 0.57692 0.3952 3.5411e+02 0 5.7412e-07 3.4401 5.902000e-01 3.593650e-01 3.398109e-02 -0.1613 
1.6583e+06 3.7481 3.4306 1.74842 0.58034 0.3952 4.2954e+02 0 7.9799e-07 3.4306 5.902000e-01 3.593650e-01 3.398109e-02 -0.1653 
1.7111e+06 3.7399 3.4291 1.69824 0.58424 0.3952 4.3897e+02 0 9.0782e-07 3.4291 5.902000e-01 3.593650e-01 3.398109e-02 -0.1695 
1.7609e+06 3.7583 3.4178 1.58746 0.58802 0.3952 5.3747e+02 0 3.3266e-06 3.4178 5.902000e-01 3.593650e-01 3.398109e-02 -0.1751 
1.8100e+06 3.7739 3.3955 1.35769 0.59192 0.3952 7.8156e+02 0 8.0910e-06 3.3955 5.902000e-01 3.593650e-01 3.398109e-02 -0.1848 
1.8581e+06 3.7878 3.3631 1.06402 0.59587 0.3952 1.3418e+03 0 8.3560e-06 3.3631 5.902000e-01 3.593650e-01 3.398109e-02 -0.2239 
1.9053e+06 3.7969 3.3739 0.72678 0.59989 0.3952 1.7524e+03 0 8.5310e-06 3.3739 5.902000e-01 3.593650e-01 3.398109e-02 -0.2628 
1.9261e+06 3.7713 3.5333 0.60610 0.60097 0.3952 4.6892e+02 0 1.5311e-06 3.5333 5.902000e-01 3.593650e-01 3.398109e-02 999.0000 
 2.0500 31 # agb_2.05_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3798 3.5022 2.05000 0.52483 0.3956 5.6768e+01 1 5.9156e-08 3.5022 5.896000e-01 3.600520e-01 3.397350e-02 -0.1238 
5.3166e+04 3.2933 3.5134 2.04775 0.52584 0.3956 4.4678e+01 1 3.6813e-08 3.5134 5.896000e-01 3.600520e-01 3.397350e-02 -0.1201 
1.0698e+05 3.3110 3.5111 2.04526 0.52699 0.3956 4.6961e+01 1 4.0551e-08 3.5111 5.896000e-01 3.600520e-01 3.397350e-02 -0.1219 
1.6047e+05 3.3562 3.5052 2.04251 0.52828 0.3956 5.3275e+01 1 5.2000e-08 3.5052 5.896000e-01 3.600520e-01 3.397350e-02 -0.1225 
2.1442e+05 3.3848 3.5012 2.03941 0.52974 0.3956 5.7853e+01 1 6.1235e-08 3.5012 5.896000e-01 3.600520e-01 3.397350e-02 -0.1232 
2.6877e+05 3.4001 3.4992 2.03598 0.53135 0.3956 6.0461e+01 1 6.6834e-08 3.4992 5.896000e-01 3.600520e-01 3.397350e-02 -0.1241 
3.2329e+05 3.4150 3.4970 2.03220 0.53309 0.3956 6.3166e+01 1 7.2778e-08 3.4970 5.896000e-01 3.600520e-01 3.397350e-02 -0.1252 
3.7702e+05 3.4584 3.4910 2.02813 0.53490 0.3956 7.1560e+01 1 9.3325e-08 3.4910 5.896000e-01 3.600520e-01 3.397350e-02 -0.1267 
4.3176e+05 3.4741 3.4886 2.02356 0.53688 0.3956 7.5014e+01 1 1.0257e-07 3.4886 5.896000e-01 3.600520e-01 3.397350e-02 -0.1281 
4.8662e+05 3.4885 3.4864 2.01853 0.53896 0.3956 7.8380e+01 1 1.1194e-07 3.4864 5.896000e-01 3.600520e-01 3.397350e-02 -0.1300 
5.4157e+05 3.5028 3.4842 2.01299 0.54115 0.3956 8.1896e+01 1 1.2218e-07 3.4842 5.896000e-01 3.600520e-01 3.397350e-02 -0.1305 
5.9660e+05 3.5155 3.4821 2.00688 0.54344 0.3956 8.5217e+01 1 1.3243e-07 3.4821 5.896000e-01 3.600520e-01 3.397350e-02 -0.1323 
6.5155e+05 3.5322 3.4794 2.00007 0.54583 0.3956 8.9799e+01 1 1.4723e-07 3.4794 5.896000e-01 3.600520e-01 3.397350e-02 -0.1335 
7.0650e+05 3.5464 3.4770 1.99251 0.54834 0.3956 9.3976e+01 1 1.6106e-07 3.4770 5.896000e-01 3.600520e-01 3.397350e-02 -0.1354 
7.5977e+05 3.5915 3.4698 1.98443 0.55085 0.3956 1.0782e+02 1 2.1330e-07 3.4698 5.896000e-01 3.600520e-01 3.397350e-02 -0.1374 
8.1453e+05 3.6045 3.4674 1.97508 0.55358 0.3956 1.1264e+02 1 2.3335e-07 3.4674 5.896000e-01 3.600520e-01 3.397350e-02 -0.1397 
8.6910e+05 3.6165 3.4650 1.96466 0.55641 0.3956 2.1193e+02 0 2.5410e-07 3.4650 5.896000e-01 3.600520e-01 3.397350e-02 -0.1417 
9.2336e+05 3.6295 3.4624 1.95301 0.55936 0.3956 2.2454e+02 0 2.7925e-07 3.4624 5.896000e-01 3.600520e-01 3.397350e-02 -0.1427 
9.7730e+05 3.6421 3.4598 1.93995 0.56242 0.3956 2.3781e+02 0 3.0620e-07 3.4598 5.896000e-01 3.600520e-01 3.397350e-02 -0.1454 
1.0308e+06 3.6556 3.4569 1.92529 0.56559 0.3956 2.5325e+02 0 3.3884e-07 3.4569 5.896000e-01 3.600520e-01 3.397350e-02 -0.1480 
1.0837e+06 3.6696 3.4538 1.90877 0.56887 0.3956 2.7076e+02 0 3.7757e-07 3.4538 5.896000e-01 3.600520e-01 3.397350e-02 -0.1509 
1.1336e+06 3.7196 3.4443 1.89153 0.57204 0.3956 3.3217e+02 0 5.3456e-07 3.4443 5.896000e-01 3.600520e-01 3.397350e-02 -0.1538 
1.1855e+06 3.7326 3.4409 1.87063 0.57554 0.3956 3.5606e+02 0 5.9841e-07 3.4409 5.896000e-01 3.600520e-01 3.397350e-02 -0.1570 
1.2366e+06 3.7483 3.4368 1.84705 0.57911 0.3956 3.8696e+02 0 6.8707e-07 3.4368 5.896000e-01 3.600520e-01 3.397350e-02 -0.1601 
1.2883e+06 3.7455 3.4357 1.81791 0.58294 0.3956 3.9393e+02 0 7.0146e-07 3.4357 5.896000e-01 3.600520e-01 3.397350e-02 -0.1641 
1.3371e+06 3.7718 3.4282 1.77408 0.58666 0.3956 4.5673e+02 0 1.1722e-06 3.4282 5.896000e-01 3.600520e-01 3.397350e-02 -0.1681 
1.3864e+06 3.7782 3.4208 1.68041 0.59059 0.3956 5.1973e+02 0 2.6977e-06 3.4208 5.896000e-01 3.600520e-01 3.397350e-02 -0.1731 
1.4343e+06 3.7905 3.4016 1.46235 0.59459 0.3956 7.1904e+02 0 8.3946e-06 3.4016 5.896000e-01 3.600520e-01 3.397350e-02 -0.1814 
1.4812e+06 3.8053 3.3708 1.17484 0.59862 0.3956 1.1915e+03 0 8.6896e-06 3.3708 5.896000e-01 3.600520e-01 3.397350e-02 -0.2108 
1.5272e+06 3.8169 3.3498 0.84048 0.60274 0.3956 1.9928e+03 0 8.9331e-06 3.3498 5.896000e-01 3.600520e-01 3.397350e-02 -0.2634 
1.5583e+06 3.8484 3.5358 0.61069 0.60517 0.3956 5.4115e+02 0 3.5400e-06 3.5358 5.896000e-01 3.600520e-01 3.397350e-02 999.0000 
 2.1000 27 # agb_2.10_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4911 3.4895 2.10000 0.53892 0.3957 7.5427e+01 1 1.0447e-07 3.4895 5.894000e-01 3.602390e-01 3.397632e-02 -0.1298 
4.7589e+04 3.4012 3.5017 2.09653 0.54012 0.3957 5.8573e+01 1 6.2951e-08 3.5017 5.894000e-01 3.602390e-01 3.397632e-02 -0.1260 
9.5893e+04 3.4236 3.4987 2.09264 0.54135 0.3958 6.2468e+01 1 7.1450e-08 3.4987 5.893329e-01 3.603040e-01 3.397979e-02 -0.1284 
1.4450e+05 3.4578 3.4939 2.08831 0.54269 0.3961 6.8915e+01 1 8.6696e-08 3.4939 5.892323e-01 3.603990e-01 3.398551e-02 -0.1288 
1.9386e+05 3.4826 3.4903 2.08344 0.54416 0.3965 7.4155e+01 1 1.0046e-07 3.4903 5.890989e-01 3.605220e-01 3.399330e-02 -0.1298 
2.4311e+05 3.5268 3.4838 2.07813 0.54569 0.3971 8.4454e+01 1 1.3062e-07 3.4838 5.889350e-01 3.606710e-01 3.400282e-02 -0.1310 
2.9377e+05 3.5416 3.4814 2.07215 0.54736 0.3981 8.8409e+01 1 1.4322e-07 3.4814 5.887447e-01 3.608400e-01 3.401478e-02 -0.1322 
3.4498e+05 3.5553 3.4791 2.06554 0.54913 0.3994 9.2311e+01 1 1.5631e-07 3.4791 5.885321e-01 3.610230e-01 3.403167e-02 -0.1335 
3.9664e+05 3.5710 3.4766 2.05818 0.55100 0.4013 9.6996e+01 1 1.7258e-07 3.4766 5.883013e-01 3.612130e-01 3.405673e-02 -0.1351 
4.4876e+05 3.5838 3.4743 2.05004 0.55296 0.4039 1.0115e+02 1 1.8793e-07 3.4743 5.880550e-01 3.614070e-01 3.409320e-02 -0.1362 
5.0123e+05 3.5964 3.4721 2.04105 0.55502 0.4074 1.0544e+02 1 2.0417e-07 3.4721 5.877972e-01 3.615970e-01 3.414378e-02 -0.1382 
5.5399e+05 3.6085 3.4698 2.03111 0.55719 0.4119 1.0989e+02 1 2.2182e-07 3.4698 5.875303e-01 3.617780e-01 3.421060e-02 -0.1402 
6.0524e+05 3.6539 3.4621 2.02058 0.55933 0.4175 2.3063e+02 0 2.9785e-07 3.4621 5.872570e-01 3.619490e-01 3.429475e-02 -0.1418 
6.5829e+05 3.6671 3.4594 2.00834 0.56172 0.4241 2.4459e+02 0 3.2734e-07 3.4594 5.869789e-01 3.621060e-01 3.439620e-02 -0.1442 
