# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.6000 9 # agb_0.600_Z0.00600000_Mdot48_eta8.00_Mc0.00_dMc0.00_Tbd6.60_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
 1.0500 14 # agb_1.05_Z0.00600000_Mdot48_eta8.00_Mc0.00_dMc0.00_Tbd6.60_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1626 3.5650 1.05000 0.52144 0.4427 3.3877e+01 1 2.3121e-08 3.5650 7.165000e-01 2.775120e-01 4.025917e-03 -0.1029 
1.5874e+05 3.2227 3.5582 1.04610 0.52310 0.4427 3.9814e+01 1 3.2063e-08 3.5582 7.165000e-01 2.775120e-01 4.025917e-03 -0.1019 
3.3498e+05 3.2790 3.5515 1.04088 0.52537 0.4427 4.6478e+01 1 4.4157e-08 3.5515 7.165000e-01 2.775120e-01 4.025917e-03 -0.1047 
5.4468e+05 3.2960 3.5494 1.03301 0.52877 0.4427 4.8888e+01 1 4.9204e-08 3.5494 7.165000e-01 2.775120e-01 4.025917e-03 -0.1074 
7.6473e+05 3.3373 3.5438 1.02267 0.53292 0.4427 5.5210e+01 1 6.3533e-08 3.5438 7.165000e-01 2.775120e-01 4.025917e-03 -0.1107 
9.9481e+05 3.3759 3.5384 1.00878 0.53790 0.4427 6.2070e+01 1 8.1470e-08 3.5384 7.165000e-01 2.775120e-01 4.025917e-03 -0.1138 
1.2210e+06 3.4223 3.5317 0.99098 0.54339 0.4427 1.4014e+02 0 1.1092e-07 3.5317 7.165000e-01 2.775120e-01 4.025917e-03 -0.1171 
1.4421e+06 3.4657 3.5248 0.96758 0.54944 0.4427 1.6783e+02 0 1.5136e-07 3.5248 7.165000e-01 2.775120e-01 4.025917e-03 -0.1238 
1.6569e+06 3.5018 3.5185 0.93560 0.55609 0.4427 1.9843e+02 0 2.0184e-07 3.5185 7.165000e-01 2.775120e-01 4.025917e-03 -0.1281 
1.8563e+06 3.5414 3.5115 0.89231 0.56294 0.4427 2.4085e+02 0 2.8379e-07 3.5115 7.165000e-01 2.775120e-01 4.025917e-03 -0.1338 
2.0426e+06 3.5820 3.5035 0.83300 0.57004 0.4427 3.0138e+02 0 4.2267e-07 3.5035 7.165000e-01 2.775120e-01 4.025917e-03 -0.1367 
2.2164e+06 3.6204 3.4988 0.74857 0.57736 0.4427 3.7699e+02 0 6.5917e-07 3.4988 7.165000e-01 2.775120e-01 4.025917e-03 -0.1390 
2.3790e+06 3.6573 3.5301 0.62282 0.58492 0.4427 3.6522e+02 0 9.8401e-07 3.5301 7.165000e-01 2.775120e-01 4.025917e-03 -0.1220 
2.4360e+06 3.6165 3.5884 0.59151 0.58626 0.4427 2.0736e+02 0 6.4863e-07 3.5884 7.165000e-01 2.775120e-01 4.025917e-03 999.0000 
 1.1000 16 # agb_1.10_Z0.00600000_Mdot48_eta8.00_Mc0.00_dMc0.00_Tbd6.60_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1215 3.5720 1.10000 0.52129 0.4322 2.9161e+01 1 1.7179e-08 3.5720 7.153000e-01 2.786230e-01 4.036238e-03 -0.0988 
1.6039e+05 3.1720 3.5665 1.09699 0.52283 0.4322 3.3339e+01 1 2.2439e-08 3.5665 7.153000e-01 2.786230e-01 4.036238e-03 -0.0984 
3.3702e+05 3.2203 3.5611 1.09311 0.52486 0.4322 3.7967e+01 1 2.9174e-08 3.5611 7.153000e-01 2.786230e-01 4.036238e-03 -0.1004 
5.3281e+05 3.2653 3.5558 1.08792 0.52757 0.4322 4.2946e+01 1 3.7584e-08 3.5558 7.153000e-01 2.786230e-01 4.036238e-03 -0.1033 
7.5801e+05 3.2828 3.5536 1.08036 0.53136 0.4322 4.5227e+01 1 4.1879e-08 3.5536 7.153000e-01 2.786230e-01 4.036238e-03 -0.1066 
9.8553e+05 3.3245 3.5484 1.07071 0.53570 0.4322 5.0946e+01 1 5.3827e-08 3.5484 7.153000e-01 2.786230e-01 4.036238e-03 -0.1092 
1.2161e+06 3.3654 3.5429 1.05820 0.54068 0.4322 5.7522e+01 1 6.9502e-08 3.5429 7.153000e-01 2.786230e-01 4.036238e-03 -0.1127 
1.4372e+06 3.4160 3.5359 1.04269 0.54599 0.4322 1.2718e+02 0 9.6161e-08 3.5359 7.153000e-01 2.786230e-01 4.036238e-03 -0.1154 
1.6572e+06 3.4537 3.5300 1.02209 0.55199 0.4322 1.4845e+02 0 1.2503e-07 3.5300 7.153000e-01 2.786230e-01 4.036238e-03 -0.1211 
1.8611e+06 3.4992 3.5228 0.99617 0.55814 0.4322 1.7937e+02 0 1.7338e-07 3.5228 7.153000e-01 2.786230e-01 4.036238e-03 -0.1258 
2.0569e+06 3.5392 3.5159 0.96052 0.56478 0.4322 2.1570e+02 0 2.3878e-07 3.5159 7.153000e-01 2.786230e-01 4.036238e-03 -0.1307 
2.2406e+06 3.5777 3.5082 0.91246 0.57170 0.4322 2.6351e+02 0 3.3806e-07 3.5082 7.153000e-01 2.786230e-01 4.036238e-03 -0.1371 
2.4129e+06 3.6143 3.5008 0.84644 0.57889 0.4322 3.2705e+02 0 4.9659e-07 3.5008 7.153000e-01 2.786230e-01 4.036238e-03 -0.1370 
2.5721e+06 3.6529 3.4966 0.75132 0.58619 0.4322 4.1205e+02 0 7.9433e-07 3.4966 7.153000e-01 2.786230e-01 4.036238e-03 -0.1419 
2.7214e+06 3.6866 3.5540 0.61111 0.59371 0.4322 3.2016e+02 0 1.0641e-06 3.5540 7.153000e-01 2.786230e-01 4.036238e-03 -0.1084 
2.7367e+06 3.4493 3.5923 0.59891 0.59373 0.4322 1.3630e+02 0 2.5003e-07 3.5923 7.153000e-01 2.786230e-01 4.036238e-03 999.0000 
 1.1500 17 # agb_1.15_Z0.00600000_Mdot48_eta8.00_Mc0.00_dMc0.00_Tbd6.60_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1047 3.5760 1.15000 0.52188 0.4226 2.6840e+01 1 1.4622e-08 3.5760 7.151000e-01 2.788400e-01 4.044469e-03 -0.0962 
1.5783e+05 3.1582 3.5704 1.14751 0.52331 0.4226 3.0865e+01 1 1.9275e-08 3.5704 7.151000e-01 2.788400e-01 4.044469e-03 -0.0959 
3.3145e+05 3.2073 3.5650 1.14429 0.52519 0.4226 3.5174e+01 1 2.5003e-08 3.5650 7.151000e-01 2.788400e-01 4.044469e-03 -0.0971 
5.3308e+05 3.2281 3.5626 1.13970 0.52790 0.4226 3.7265e+01 1 2.8119e-08 3.5626 7.151000e-01 2.788400e-01 4.044469e-03 -0.1008 
7.4495e+05 3.2699 3.5579 1.13386 0.53120 0.4226 4.1776e+01 1 3.5563e-08 3.5579 7.151000e-01 2.788400e-01 4.044469e-03 -0.1043 
9.6883e+05 3.3117 3.5529 1.12610 0.53522 0.4226 4.6936e+01 1 4.5394e-08 3.5529 7.151000e-01 2.788400e-01 4.044469e-03 -0.1074 
1.1975e+06 3.3517 3.5478 1.11610 0.53987 0.4226 5.2654e+01 1 5.7810e-08 3.5478 7.151000e-01 2.788400e-01 4.044469e-03 -0.1097 
1.4229e+06 3.3943 3.5420 1.10342 0.54502 0.4226 5.9744e+01 1 7.5336e-08 3.5420 7.151000e-01 2.788400e-01 4.044469e-03 -0.1121 
1.6390e+06 3.4400 3.5357 1.08758 0.55054 0.4226 6.8507e+01 1 1.0116e-07 3.5357 7.151000e-01 2.788400e-01 4.044469e-03 -0.1170 
1.8532e+06 3.4742 3.5302 1.06650 0.55675 0.4226 1.4930e+02 0 1.2912e-07 3.5302 7.151000e-01 2.788400e-01 4.044469e-03 -0.1226 
2.0484e+06 3.5200 3.5229 1.04024 0.56302 0.4226 1.8054e+02 0 1.7906e-07 3.5229 7.151000e-01 2.788400e-01 4.044469e-03 -0.1256 
2.2334e+06 3.5618 3.5157 1.00500 0.56962 0.4226 2.1809e+02 0 2.4889e-07 3.5157 7.151000e-01 2.788400e-01 4.044469e-03 -0.1316 
2.4084e+06 3.6006 3.5079 0.95752 0.57659 0.4226 2.6638e+02 0 3.5075e-07 3.5079 7.151000e-01 2.788400e-01 4.044469e-03 -0.1376 
2.5731e+06 3.6355 3.5002 0.89275 0.58384 0.4226 3.2854e+02 0 5.0699e-07 3.5002 7.151000e-01 2.788400e-01 4.044469e-03 -0.1384 
2.7255e+06 3.6720 3.4937 0.80011 0.59120 0.4226 4.1672e+02 0 7.9433e-07 3.4937 7.151000e-01 2.788400e-01 4.044469e-03 -0.1433 
2.8674e+06 3.7056 3.5307 0.63532 0.59870 0.4226 3.9731e+02 0 1.2388e-06 3.5307 7.151000e-01 2.788400e-01 4.044469e-03 -0.1269 
2.9101e+06 3.6367 3.5891 0.60500 0.59966 0.4226 2.1127e+02 0 6.9183e-07 3.5891 7.151000e-01 2.788400e-01 4.044469e-03 999.0000 
 1.2000 15 # agb_1.20_Z0.00600000_Mdot48_eta8.00_Mc0.00_dMc0.00_Tbd6.60_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1918 3.5691 1.20000 0.52410 0.4167 3.2391e+01 1 2.1184e-08 3.5691 7.162000e-01 2.777880e-01 4.047882e-03 -0.1005 
1.5270e+05 3.2592 3.5617 1.19661 0.52581 0.4167 3.8739e+01 1 3.0409e-08 3.5617 7.162000e-01 2.777880e-01 4.047882e-03 -0.0991 
3.2579e+05 3.3059 3.5564 1.19202 0.52822 0.4167 4.3972e+01 1 3.9446e-08 3.5564 7.162000e-01 2.777880e-01 4.047882e-03 -0.1011 
5.3066e+05 3.3274 3.5538 1.18516 0.53180 0.4167 4.6748e+01 1 4.4875e-08 3.5538 7.162000e-01 2.777880e-01 4.047882e-03 -0.1038 
7.4588e+05 3.3693 3.5485 1.17614 0.53621 0.4167 5.2684e+01 1 5.7544e-08 3.5485 7.162000e-01 2.777880e-01 4.047882e-03 -0.1080 
9.7101e+05 3.4061 3.5435 1.16407 0.54150 0.4167 5.8737e+01 1 7.2444e-08 3.5435 7.162000e-01 2.777880e-01 4.047882e-03 -0.1100 
1.1938e+06 3.4466 3.5379 1.14850 0.54742 0.4167 6.6368e+01 1 9.4189e-08 3.5379 7.162000e-01 2.777880e-01 4.047882e-03 -0.1133 
1.4001e+06 3.4995 3.5302 1.12975 0.55346 0.4167 1.5003e+02 0 1.3305e-07 3.5302 7.162000e-01 2.777880e-01 4.047882e-03 -0.1188 
1.6067e+06 3.5360 3.5242 1.10416 0.56036 0.4167 1.7532e+02 0 1.7378e-07 3.5242 7.162000e-01 2.777880e-01 4.047882e-03 -0.1240 
1.7957e+06 3.5789 3.5169 1.07193 0.56735 0.4167 2.1148e+02 0 2.4044e-07 3.5169 7.162000e-01 2.777880e-01 4.047882e-03 -0.1286 
1.9748e+06 3.6157 3.5096 1.02819 0.57471 0.4167 2.5451e+02 0 3.3037e-07 3.5096 7.162000e-01 2.777880e-01 4.047882e-03 -0.1344 
2.1415e+06 3.6517 3.5015 0.96974 0.58227 0.4167 3.1249e+02 0 4.6989e-07 3.5015 7.162000e-01 2.777880e-01 4.047882e-03 -0.1369 
2.2962e+06 3.6872 3.4930 0.88888 0.58997 0.4167 3.9483e+02 0 7.0795e-07 3.4930 7.162000e-01 2.777880e-01 4.047882e-03 -0.1418 
2.4399e+06 3.7197 3.5017 0.69218 0.59777 0.4167 4.9205e+02 0 2.0324e-06 3.5017 7.162000e-01 2.777880e-01 4.047882e-03 -0.1433 
2.5195e+06 3.7443 3.5907 0.60646 0.60140 0.4167 2.6433e+02 0 1.2388e-06 3.5907 7.162000e-01 2.777880e-01 4.047882e-03 999.0000 
 1.2500 16 # agb_1.25_Z0.00600000_Mdot48_eta8.00_Mc0.00_dMc0.00_Tbd6.60_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1816 3.5725 1.25000 0.52562 0.4094 3.0365e+01 1 1.8707e-08 3.5725 7.163000e-01 2.777490e-01 4.051933e-03 -0.0985 
1.4945e+05 3.2471 3.5655 1.24710 0.52725 0.4094 3.6082e+01 1 2.6424e-08 3.5655 7.163000e-01 2.777490e-01 4.051933e-03 -0.0966 
3.2613e+05 3.2736 3.5626 1.24287 0.52969 0.4094 3.8775e+01 1 3.0549e-08 3.5626 7.163000e-01 2.777490e-01 4.051933e-03 -0.1005 
5.1691e+05 3.3245 3.5567 1.23731 0.53287 0.4094 4.4520e+01 1 4.0644e-08 3.5567 7.163000e-01 2.777490e-01 4.051933e-03 -0.1030 
7.2664e+05 3.3654 3.5518 1.22967 0.53701 0.4094 4.9902e+01 1 5.1523e-08 3.5518 7.163000e-01 2.777490e-01 4.051933e-03 -0.1055 
9.4675e+05 3.4037 3.5469 1.21948 0.54202 0.4094 5.5736e+01 1 6.5013e-08 3.5469 7.163000e-01 2.777490e-01 4.051933e-03 -0.1084 
1.1666e+06 3.4440 3.5414 1.20636 0.54767 0.4094 6.2797e+01 1 8.3753e-08 3.5414 7.163000e-01 2.777490e-01 4.051933e-03 -0.1113 
1.3787e+06 3.4863 3.5354 1.18977 0.55380 0.4094 7.1383e+01 1 1.1015e-07 3.5354 7.163000e-01 2.777490e-01 4.051933e-03 -0.1163 
1.5800e+06 3.5295 3.5288 1.16881 0.56031 0.4094 1.5756e+02 0 1.4791e-07 3.5288 7.163000e-01 2.777490e-01 4.051933e-03 -0.1216 
1.7727e+06 3.5663 3.5227 1.14160 0.56731 0.4094 1.8458e+02 0 1.9409e-07 3.5227 7.163000e-01 2.777490e-01 4.051933e-03 -0.1253 
1.9491e+06 3.6086 3.5155 1.10729 0.57436 0.4094 2.2237e+02 0 2.6792e-07 3.5155 7.163000e-01 2.777490e-01 4.051933e-03 -0.1310 
2.1177e+06 3.6434 3.5080 1.05999 0.58189 0.4094 2.6719e+02 0 3.6644e-07 3.5080 7.163000e-01 2.777490e-01 4.051933e-03 -0.1365 
2.2722e+06 3.6803 3.4997 0.99844 0.58944 0.4094 3.2991e+02 0 5.2602e-07 3.4997 7.163000e-01 2.777490e-01 4.051933e-03 -0.1384 
2.4157e+06 3.7152 3.4908 0.91335 0.59710 0.4094 4.1829e+02 0 7.9433e-07 3.4908 7.163000e-01 2.777490e-01 4.051933e-03 -0.1438 
2.5499e+06 3.7465 3.5138 0.66543 0.60491 0.4094 4.8559e+02 0 1.8793e-06 3.5138 7.163000e-01 2.777490e-01 4.051933e-03 -0.1445 
2.6030e+06 3.7285 3.5901 0.61193 0.60683 0.4094 2.5435e+02 0 1.1194e-06 3.5901 7.163000e-01 2.777490e-01 4.051933e-03 999.0000 
 1.3000 17 # agb_1.30_Z0.00600000_Mdot48_eta8.00_Mc0.00_dMc0.00_Tbd6.60_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1499 3.5780 1.30000 0.52614 0.3988 2.6989e+01 1 1.4928e-08 3.5780 7.159000e-01 2.781010e-01 4.058527e-03 -0.0956 
1.4943e+05 3.2087 3.5719 1.29764 0.52765 0.3988 3.1468e+01 1 2.0137e-08 3.5719 7.159000e-01 2.781010e-01 4.058527e-03 -0.0938 
3.2356e+05 3.2355 3.5690 1.29429 0.52986 0.3988 3.3797e+01 1 2.3227e-08 3.5690 7.159000e-01 2.781010e-01 4.058527e-03 -0.0974 
5.1048e+05 3.2873 3.5634 1.28995 0.53270 0.3988 3.8791e+01 1 3.0690e-08 3.5634 7.159000e-01 2.781010e-01 4.058527e-03 -0.0996 
7.1559e+05 3.3294 3.5586 1.28409 0.53638 0.3988 4.3487e+01 1 3.8905e-08 3.5586 7.159000e-01 2.781010e-01 4.058527e-03 -0.1030 
9.3198e+05 3.3687 3.5539 1.27635 0.54085 0.3988 4.8513e+01 1 4.8753e-08 3.5539 7.159000e-01 2.781010e-01 4.058527e-03 -0.1045 
1.1499e+06 3.4121 3.5484 1.26642 0.54597 0.3988 5.4905e+01 1 6.3241e-08 3.5484 7.159000e-01 2.781010e-01 4.058527e-03 -0.1072 
1.3633e+06 3.4553 3.5427 1.25384 0.55161 0.3988 6.2261e+01 1 8.2604e-08 3.5427 7.159000e-01 2.781010e-01 4.058527e-03 -0.1109 
1.5678e+06 3.4990 3.5367 1.23806 0.55767 0.3988 7.0956e+01 1 1.0914e-07 3.5367 7.159000e-01 2.781010e-01 4.058527e-03 -0.1162 
1.7632e+06 3.5393 3.5305 1.21816 0.56416 0.3988 1.5280e+02 0 1.4355e-07 3.5305 7.159000e-01 2.781010e-01 4.058527e-03 -0.1211 
1.9469e+06 3.5800 3.5240 1.19301 0.57097 0.3988 1.8075e+02 0 1.9143e-07 3.5240 7.159000e-01 2.781010e-01 4.058527e-03 -0.1235 
2.1204e+06 3.6177 3.5175 1.16022 0.57815 0.3988 2.1364e+02 0 2.5586e-07 3.5175 7.159000e-01 2.781010e-01 4.058527e-03 -0.1299 
2.2820e+06 3.6531 3.5103 1.11707 0.58552 0.3988 2.5509e+02 0 3.4514e-07 3.5103 7.159000e-01 2.781010e-01 4.058527e-03 -0.1354 
2.4301e+06 3.6916 3.5019 1.06162 0.59292 0.3988 3.1370e+02 0 4.9204e-07 3.5019 7.159000e-01 2.781010e-01 4.058527e-03 -0.1369 
2.5696e+06 3.7240 3.4934 0.98644 0.60054 0.3988 3.8868e+02 0 7.0958e-07 3.4934 7.159000e-01 2.781010e-01 4.058527e-03 -0.1429 
2.6997e+06 3.7548 3.4864 0.80388 0.60828 0.3988 5.3325e+02 0 3.2509e-06 3.4864 7.159000e-01 2.781010e-01 4.058527e-03 -0.1471 
2.7971e+06 3.7921 3.5915 0.61938 0.61408 0.3988 2.8656e+02 0 1.5453e-06 3.5915 7.159000e-01 2.781010e-01 4.058527e-03 999.0000 
 1.3500 18 # agb_1.35_Z0.00600000_Mdot48_eta8.00_Mc0.00_dMc0.00_Tbd6.60_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1472 3.5803 1.35000 0.52619 0.3878 2.5893e+01 1 1.3804e-08 3.5803 7.149000e-01 2.790590e-01 4.063856e-03 -0.0943 
1.4982e+05 3.2033 3.5746 1.34780 0.52769 0.3878 2.9947e+01 1 1.8323e-08 3.5746 7.149000e-01 2.790590e-01 4.063856e-03 -0.0930 
3.1592e+05 3.2552 3.5692 1.34492 0.52973 0.3878 3.4306e+01 1 2.4044e-08 3.5692 7.149000e-01 2.790590e-01 4.063856e-03 -0.0948 
5.1102e+05 3.2761 3.5670 1.34077 0.53269 0.3878 3.6291e+01 1 2.6977e-08 3.5670 7.149000e-01 2.790590e-01 4.063856e-03 -0.0989 
7.1518e+05 3.3215 3.5619 1.33545 0.53632 0.3878 4.0998e+01 1 3.4594e-08 3.5619 7.149000e-01 2.790590e-01 4.063856e-03 -0.1016 
9.3113e+05 3.3611 3.5574 1.32845 0.54073 0.3878 4.5700e+01 1 4.3251e-08 3.5574 7.149000e-01 2.790590e-01 4.063856e-03 -0.1037 
1.1491e+06 3.4034 3.5522 1.31951 0.54579 0.3878 5.1471e+01 1 5.5463e-08 3.5522 7.149000e-01 2.790590e-01 4.063856e-03 -0.1054 
1.3620e+06 3.4487 3.5463 1.30827 0.55134 0.3878 5.8606e+01 1 7.2778e-08 3.5463 7.149000e-01 2.790590e-01 4.063856e-03 -0.1088 
1.5667e+06 3.4923 3.5406 1.29420 0.55734 0.3878 6.6547e+01 1 9.5719e-08 3.5406 7.149000e-01 2.790590e-01 4.063856e-03 -0.1137 
1.7608e+06 3.5359 3.5343 1.27669 0.56371 0.3878 7.6036e+01 1 1.2706e-07 3.5343 7.149000e-01 2.790590e-01 4.063856e-03 -0.1190 
1.9473e+06 3.5736 3.5284 1.25427 0.57060 0.3878 1.6370e+02 0 1.6520e-07 3.5284 7.149000e-01 2.790590e-01 4.063856e-03 -0.1218 
2.1181e+06 3.6147 3.5215 1.22686 0.57753 0.3878 1.9469e+02 0 2.2233e-07 3.5215 7.149000e-01 2.790590e-01 4.063856e-03 -0.1262 
2.2797e+06 3.6526 3.5149 1.19117 0.58482 0.3878 2.3080e+02 0 2.9854e-07 3.5149 7.149000e-01 2.790590e-01 4.063856e-03 -0.1316 
2.4301e+06 3.6877 3.5075 1.14464 0.59226 0.3878 2.7665e+02 0 4.0551e-07 3.5075 7.149000e-01 2.790590e-01 4.063856e-03 -0.1364 
2.5718e+06 3.7197 3.4998 1.08308 0.59998 0.3878 3.3429e+02 0 5.5976e-07 3.4998 7.149000e-01 2.790590e-01 4.063856e-03 -0.1392 
2.7010e+06 3.7525 3.4908 1.00196 0.60758 0.3878 4.1813e+02 0 8.1846e-07 3.4908 7.149000e-01 2.790590e-01 4.063856e-03 -0.1460 
2.8221e+06 3.7819 3.4981 0.71539 0.61532 0.3878 5.6646e+02 0 4.5920e-06 3.4981 7.149000e-01 2.790590e-01 4.063856e-03 -0.1484 
2.8839e+06 3.7969 3.5898 0.62410 0.61847 0.3878 2.9205e+02 0 1.5776e-06 3.5898 7.149000e-01 2.790590e-01 4.063856e-03 999.0000 
 1.4000 15 # agb_1.40_Z0.00600000_Mdot48_eta8.00_Mc0.00_dMc0.00_Tbd6.60_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2977 3.5670 1.40000 0.52723 0.3768 3.6927e+01 1 2.7925e-08 3.5670 7.133000e-01 2.807180e-01 4.081719e-03 -0.1017 
1.4437e+05 3.3745 3.5585 1.39608 0.52931 0.3768 4.5301e+01 1 4.2364e-08 3.5585 7.133000e-01 2.807180e-01 4.081719e-03 -0.0988 
3.2320e+05 3.4041 3.5548 1.38986 0.53271 0.3768 4.9229e+01 1 5.0350e-08 3.5548 7.133000e-01 2.807180e-01 4.081719e-03 -0.1007 
5.2206e+05 3.4452 3.5497 1.38130 0.53738 0.3768 5.5254e+01 1 6.4121e-08 3.5497 7.133000e-01 2.807180e-01 4.081719e-03 -0.1028 
7.3918e+05 3.4776 3.5455 1.36940 0.54341 0.3768 6.0758e+01 1 7.8343e-08 3.5455 7.133000e-01 2.807180e-01 4.081719e-03 -0.1051 
9.4812e+05 3.5277 3.5388 1.35494 0.54986 0.3768 7.0302e+01 1 1.0715e-07 3.5388 7.133000e-01 2.807180e-01 4.081719e-03 -0.1103 
1.1543e+06 3.5689 3.5327 1.33615 0.55707 0.3768 7.9843e+01 1 1.4060e-07 3.5327 7.133000e-01 2.807180e-01 4.081719e-03 -0.1156 
1.3508e+06 3.6069 3.5268 1.31228 0.56477 0.3768 1.7181e+02 0 1.8323e-07 3.5268 7.133000e-01 2.807180e-01 4.081719e-03 -0.1196 
1.5378e+06 3.6369 3.5213 1.28167 0.57297 0.3768 1.9714e+02 0 2.3121e-07 3.5213 7.133000e-01 2.807180e-01 4.081719e-03 -0.1245 
1.7039e+06 3.6765 3.5143 1.24545 0.58089 0.3768 2.3517e+02 0 3.1405e-07 3.5143 7.133000e-01 2.807180e-01 4.081719e-03 -0.1299 
1.8609e+06 3.7090 3.5072 1.19809 0.58914 0.3768 2.7909e+02 0 4.1879e-07 3.5072 7.133000e-01 2.807180e-01 4.081719e-03 -0.1344 
2.0045e+06 3.7423 3.4994 1.13703 0.59734 0.3768 3.3769e+02 0 5.7943e-07 3.4994 7.133000e-01 2.807180e-01 4.081719e-03 -0.1384 
2.1366e+06 3.7743 3.4903 1.05703 0.60550 0.3768 4.2051e+02 0 8.3753e-07 3.4903 7.133000e-01 2.807180e-01 4.081719e-03 -0.1446 
2.2605e+06 3.8012 3.4893 0.74499 0.61377 0.3768 6.1690e+02 0 7.3790e-06 3.4893 7.133000e-01 2.807180e-01 4.081719e-03 -0.1496 
2.3310e+06 3.8229 3.5944 0.62296 0.61784 0.3768 2.9764e+02 0 1.7906e-06 3.5944 7.133000e-01 2.807180e-01 4.081719e-03 999.0000 
 1.4500 18 # agb_1.45_Z0.00600000_Mdot48_eta8.00_Mc0.00_dMc0.00_Tbd6.60_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1996 3.5790 1.45000 0.52598 0.3723 2.7762e+01 1 1.5885e-08 3.5790 7.132000e-01 2.807820e-01 4.088559e-03 -0.0953 
1.5204e+05 3.2464 3.5742 1.44750 0.52774 0.3723 3.1343e+01 1 2.0184e-08 3.5742 7.132000e-01 2.807820e-01 4.088559e-03 -0.0931 
3.2071e+05 3.3044 3.5682 1.44420 0.53015 0.3723 3.6475e+01 1 2.7353e-08 3.5682 7.132000e-01 2.807820e-01 4.088559e-03 -0.0958 
5.1139e+05 3.3484 3.5634 1.43966 0.53347 0.3723 4.0991e+01 1 3.4674e-08 3.5634 7.132000e-01 2.807820e-01 4.088559e-03 -0.0978 
7.3124e+05 3.3675 3.5612 1.43300 0.53815 0.3723 4.3248e+01 1 3.8815e-08 3.5612 7.132000e-01 2.807820e-01 4.088559e-03 -0.0999 
9.3963e+05 3.4257 3.5543 1.42528 0.54304 0.3723 5.0756e+01 1 5.3951e-08 3.5543 7.132000e-01 2.807820e-01 4.088559e-03 -0.1024 
1.1572e+06 3.4660 3.5493 1.41491 0.54893 0.3723 5.6894e+01 1 6.8549e-08 3.5493 7.132000e-01 2.807820e-01 4.088559e-03 -0.1047 
1.3666e+06 3.5085 3.5438 1.40194 0.55530 0.3723 6.4313e+01 1 8.9125e-08 3.5438 7.132000e-01 2.807820e-01 4.088559e-03 -0.1097 
1.5652e+06 3.5500 3.5380 1.38583 0.56207 0.3723 7.2821e+01 1 1.1614e-07 3.5380 7.132000e-01 2.807820e-01 4.088559e-03 -0.1152 
1.7498e+06 3.5927 3.5317 1.36626 0.56905 0.3723 8.3070e+01 1 1.5417e-07 3.5317 7.132000e-01 2.807820e-01 4.088559e-03 -0.1186 
1.9252e+06 3.6295 3.5258 1.34178 0.57644 0.3723 1.7868e+02 0 1.9953e-07 3.5258 7.132000e-01 2.807820e-01 4.088559e-03 -0.1223 
2.0919e+06 3.6604 3.5205 1.31055 0.58426 0.3723 2.0509e+02 0 2.5351e-07 3.5205 7.132000e-01 2.807820e-01 4.088559e-03 -0.1278 
2.2399e+06 3.7007 3.5130 1.27341 0.59179 0.3723 2.4627e+02 0 3.4594e-07 3.5130 7.132000e-01 2.807820e-01 4.088559e-03 -0.1324 
2.3814e+06 3.7318 3.5061 1.22402 0.59970 0.3723 2.9085e+02 0 4.5814e-07 3.5061 7.132000e-01 2.807820e-01 4.088559e-03 -0.1351 
2.5110e+06 3.7648 3.4982 1.16161 0.60755 0.3723 3.5226e+02 0 6.3387e-07 3.4982 7.132000e-01 2.807820e-01 4.088559e-03 -0.1405 
2.6314e+06 3.7948 3.4893 1.07727 0.61545 0.3723 4.3662e+02 0 9.3541e-07 3.4893 7.132000e-01 2.807820e-01 4.088559e-03 -0.1469 
2.7434e+06 3.8211 3.4996 0.71494 0.62333 0.3723 6.1074e+02 0 6.9663e-06 3.4996 7.132000e-01 2.807820e-01 4.088559e-03 -0.1507 
2.7937e+06 3.8190 3.5915 0.63145 0.62589 0.3723 2.9909e+02 0 1.7298e-06 3.5915 7.132000e-01 2.807820e-01 4.088559e-03 999.0000 
 1.5000 16 # agb_1.50_Z0.00600000_Mdot48_eta8.00_Mc0.00_dMc0.00_Tbd6.60_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3075 3.5698 1.50000 0.52403 0.3680 3.5545e+01 1 2.5942e-08 3.5698 7.130000e-01 2.809460e-01 4.094348e-03 -0.0995 
