# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 3 # agb_0.505_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.7268e+06 3.2725 3.5962 1.79297 0.51417 0.3606 2.5098e+01 1 7.8343e-09 3.5962 7.132000e-01 2.827620e-01 2.722533e-03 -0.0841 
2.0361e+06 3.3141 3.5924 1.79087 0.51870 0.4164 2.7850e+01 1 9.6161e-09 3.5924 7.127265e-01 2.831530e-01 2.803586e-03 -0.0846 
2.3317e+06 3.3570 3.5885 1.78852 0.52276 0.5555 3.1027e+01 1 1.1912e-08 3.5885 7.118504e-01 2.838270e-01 3.001230e-03 -0.0860 
2.6331e+06 3.3901 3.5839 1.78562 0.52708 0.7948 3.4133e+01 1 1.4158e-08 3.5839 7.106358e-01 2.846970e-01 3.340370e-03 -0.0880 
2.9258e+06 3.4254 3.5747 1.78222 0.53135 1.1385 3.8985e+01 1 1.7298e-08 3.5747 7.091262e-01 2.857080e-01 3.831204e-03 -0.0950 
3.2101e+06 3.4605 3.5641 1.77818 0.53569 1.5751 4.4973e+01 1 2.1330e-08 3.5641 7.073633e-01 2.868280e-01 4.463755e-03 -0.1062 
3.4839e+06 3.4975 3.5544 1.77341 0.54013 2.0816 5.1744e+01 1 2.6730e-08 3.5544 7.053934e-01 2.880380e-01 5.210471e-03 -0.1122 
3.7468e+06 3.5340 3.5452 1.76776 0.54475 2.6344 5.9268e+01 1 3.3497e-08 3.5452 7.032503e-01 2.893330e-01 6.040223e-03 -0.1180 
4.0119e+06 3.5579 3.5421 1.76063 0.55028 3.2111 6.3486e+01 1 3.8726e-08 3.5421 7.009697e-01 2.907090e-01 6.920804e-03 -0.1204 
4.2516e+06 3.5941 3.5295 1.75254 0.55549 3.7866 7.4568e+01 1 5.0234e-08 3.5295 6.986148e-01 2.921410e-01 7.813432e-03 -0.1297 
4.4787e+06 3.6302 3.5241 1.74314 0.56112 4.3387 8.3086e+01 1 6.2230e-08 3.5241 6.962615e-01 2.935900e-01 8.681583e-03 -0.1325 
4.6929e+06 3.6641 3.5130 1.73080 0.56717 4.8625 9.6261e+01 1 8.8308e-08 3.5130 6.939315e-01 2.950440e-01 9.515370e-03 -0.1389 
4.8935e+06 3.6982 3.5071 1.71625 0.57364 5.3527 1.0745e+02 1 1.1041e-07 3.5071 6.916574e-01 2.964820e-01 1.030448e-02 -0.1422 
5.0808e+06 3.7319 3.5010 1.69910 0.58053 5.8089 2.2667e+02 0 1.3836e-07 3.5010 6.894525e-01 2.978940e-01 1.104641e-02 -0.1458 
5.2510e+06 3.7679 3.4871 1.67637 0.58747 6.2302 2.8162e+02 0 2.1135e-07 3.4871 6.873350e-01 2.992660e-01 1.173786e-02 -0.1540 
5.4128e+06 3.8016 3.4793 1.64619 0.59520 6.6134 3.3094e+02 0 2.7669e-07 3.4793 6.853370e-01 3.005750e-01 1.237213e-02 -0.1588 
5.5622e+06 3.8325 3.4709 1.60652 0.60331 6.9567 3.9051e+02 0 4.1305e-07 3.4709 6.834852e-01 3.017990e-01 1.294459e-02 -0.1653 
5.7017e+06 3.8617 3.4562 1.49087 0.61209 7.2526 5.0842e+02 0 2.3768e-06 3.4562 6.818435e-01 3.028910e-01 1.344147e-02 -0.1729 
5.8270e+06 3.8940 3.3917 0.83021 0.62164 7.4393 1.6462e+03 0 1.0666e-05 3.3917 6.807861e-01 3.035980e-01 1.375669e-02 -0.1931 
5.8743e+06 3.8549 3.5834 0.62926 0.62422 7.4393 3.4939e+02 0 1.1092e-06 3.5834 6.807861e-01 3.035980e-01 1.375669e-02 999.0000 
 1.8500 22 # agb_1.85_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1831 3.6058 1.85000 0.50372 0.3578 1.9548e+01 1 4.9204e-09 3.6058 7.129000e-01 2.830410e-01 2.723507e-03 -0.0858 
1.9956e+05 3.2305 3.6015 1.84917 0.50564 0.3578 2.2003e+01 1 6.1235e-09 3.6015 7.129000e-01 2.830410e-01 2.723507e-03 -0.0837 
4.3252e+05 3.2797 3.5970 1.84803 0.50847 0.3578 2.4884e+01 1 7.7268e-09 3.5970 7.129000e-01 2.830410e-01 2.723507e-03 -0.0838 
7.0283e+05 3.3172 3.5937 1.84643 0.51259 0.3578 2.7328e+01 1 9.2897e-09 3.5937 7.129000e-01 2.830410e-01 2.723507e-03 -0.0838 
1.0038e+06 3.3367 3.5919 1.84426 0.51812 0.3578 2.8714e+01 1 1.0233e-08 3.5919 7.129000e-01 2.830410e-01 2.723507e-03 -0.0851 
1.2977e+06 3.3730 3.5887 1.84174 0.52323 0.3952 3.1440e+01 1 1.2274e-08 3.5887 7.124008e-01 2.834820e-01 2.780075e-03 -0.0868 
1.5819e+06 3.4158 3.5847 1.83883 0.52785 0.5037 3.5019e+01 1 1.5276e-08 3.5847 7.114228e-01 2.843000e-01 2.936481e-03 -0.0876 
1.8707e+06 3.4470 3.5806 1.83522 0.53269 0.7147 3.8264e+01 1 1.8072e-08 3.5806 7.100398e-01 2.853780e-01 3.234778e-03 -0.0889 
2.1496e+06 3.4832 3.5733 1.83095 0.53740 1.0456 4.3173e+01 1 2.2182e-08 3.5733 7.083089e-01 2.866340e-01 3.701691e-03 -0.0926 
2.4195e+06 3.5205 3.5602 1.82580 0.54213 1.4911 5.0956e+01 1 2.8054e-08 3.5602 7.062816e-01 2.880160e-01 4.335219e-03 -0.1069 
2.6794e+06 3.5582 3.5495 1.81959 0.54699 2.0259 5.9130e+01 1 3.5563e-08 3.5495 7.040123e-01 2.894980e-01 5.105743e-03 -0.1151 
2.9284e+06 3.5955 3.5396 1.81214 0.55204 2.6178 6.8239e+01 1 4.5186e-08 3.5396 7.015503e-01 2.910730e-01 5.971112e-03 -0.1215 
3.1663e+06 3.6306 3.5345 1.80338 0.55735 3.2374 7.5687e+01 1 5.6105e-08 3.5345 6.989391e-01 2.927370e-01 6.890274e-03 -0.1245 
3.3923e+06 3.6646 3.5214 1.79278 0.56298 3.8552 8.8917e+01 1 7.1945e-08 3.5214 6.962494e-01 2.944610e-01 7.819539e-03 -0.1335 
3.6050e+06 3.6996 3.5158 1.78037 0.56904 4.4452 9.9158e+01 1 9.0365e-08 3.5158 6.935728e-01 2.961950e-01 8.718212e-03 -0.1365 
3.8049e+06 3.7320 3.5042 1.76397 0.57554 5.0030 1.1511e+02 1 1.2823e-07 3.5042 6.909312e-01 2.979270e-01 9.577613e-03 -0.1436 
3.9911e+06 3.7650 3.4980 1.74450 0.58247 5.5219 2.4478e+02 0 1.6106e-07 3.4980 6.883684e-01 2.996260e-01 1.038603e-02 -0.1474 
4.1630e+06 3.7972 3.4915 1.72172 0.58970 6.0023 2.8203e+02 0 2.0324e-07 3.4915 6.859008e-01 3.012780e-01 1.114193e-02 -0.1516 
4.3196e+06 3.8314 3.4765 1.69044 0.59710 6.4419 3.5395e+02 0 3.1696e-07 3.4765 6.835595e-01 3.028590e-01 1.184021e-02 -0.1609 
4.4693e+06 3.8604 3.4674 1.63590 0.60546 6.8375 4.2186e+02 0 6.9984e-07 3.4674 6.813818e-01 3.043400e-01 1.247402e-02 -0.1677 
4.6058e+06 3.8897 3.4345 1.33390 0.61429 7.1762 7.2647e+02 0 1.0568e-05 3.4345 6.794644e-01 3.056510e-01 1.302121e-02 -0.1763 
4.7138e+06 3.9275 3.5838 0.62932 0.62379 7.1998 4.0935e+02 0 1.6634e-06 3.5838 6.793293e-01 3.057440e-01 1.305939e-02 999.0000 
 1.9000 22 # agb_1.90_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2126 3.6047 1.90000 0.50810 0.3577 2.0520e+01 1 5.4075e-09 3.6047 7.122000e-01 2.838240e-01 2.722136e-03 -0.0861 
1.9445e+05 3.2518 3.6011 1.89905 0.51024 0.3577 2.2634e+01 1 6.4863e-09 3.6011 7.122000e-01 2.838240e-01 2.722136e-03 -0.0835 
4.2092e+05 3.3034 3.5965 1.89777 0.51338 0.3577 2.5738e+01 1 8.2985e-09 3.5965 7.122000e-01 2.838240e-01 2.722136e-03 -0.0837 
6.8367e+05 3.3442 3.5928 1.89595 0.51794 0.3577 2.8517e+01 1 1.0139e-08 3.5928 7.122000e-01 2.838240e-01 2.722136e-03 -0.0851 
9.5933e+05 3.3901 3.5887 1.89367 0.52352 0.3577 3.1986e+01 1 1.2764e-08 3.5887 7.122000e-01 2.838240e-01 2.722136e-03 -0.0861 
1.2390e+06 3.4255 3.5854 1.89086 0.52892 0.4028 3.4965e+01 1 1.5276e-08 3.5854 7.116471e-01 2.843090e-01 2.788474e-03 -0.0885 
1.5211e+06 3.4523 3.5829 1.88737 0.53427 0.5322 3.7452e+01 1 1.7620e-08 3.5829 7.105814e-01 2.851880e-01 2.971084e-03 -0.0898 
1.7793e+06 3.4996 3.5770 1.88359 0.53869 0.7787 4.2677e+01 1 2.2699e-08 3.5770 7.090851e-01 2.863340e-01 3.313602e-03 -0.0883 
2.0423e+06 3.5359 3.5663 1.87875 0.54351 1.1543 4.9379e+01 1 2.8314e-08 3.5663 7.072205e-01 2.876660e-01 3.836151e-03 -0.0983 
2.2969e+06 3.5720 3.5540 1.87290 0.54833 1.6449 5.7848e+01 1 3.5727e-08 3.5540 7.050448e-01 2.891390e-01 4.525217e-03 -0.1093 
2.5418e+06 3.6082 3.5434 1.86586 0.55324 2.2182 6.6894e+01 1 4.5186e-08 3.5434 7.026194e-01 2.907300e-01 5.340774e-03 -0.1182 
2.7768e+06 3.6430 3.5337 1.85742 0.55834 2.8389 7.6717e+01 1 5.7016e-08 3.5337 6.999977e-01 2.924310e-01 6.236332e-03 -0.1257 
3.0117e+06 3.6682 3.5300 1.84671 0.56442 3.4777 8.2792e+01 1 6.6988e-08 3.5300 6.972305e-01 2.942300e-01 7.170484e-03 -0.1279 
3.2244e+06 3.7000 3.5173 1.83440 0.57013 4.1057 9.6679e+01 1 8.6497e-08 3.5173 6.943985e-01 2.960900e-01 8.100561e-03 -0.1367 
3.4240e+06 3.7338 3.5117 1.82018 0.57621 4.7027 1.0753e+02 1 1.0715e-07 3.5117 6.915852e-01 2.979590e-01 8.995275e-03 -0.1397 
3.6019e+06 3.7728 3.4990 1.80288 0.58191 5.2660 2.3967e+02 0 1.5996e-07 3.4990 6.888131e-01 2.998210e-01 9.849027e-03 -0.1465 
3.7767e+06 3.8048 3.4927 1.78088 0.58879 5.7909 2.7550e+02 0 2.0137e-07 3.4927 6.861237e-01 3.016450e-01 1.065290e-02 -0.1509 
3.9407e+06 3.8339 3.4864 1.75446 0.59622 6.2774 3.1523e+02 0 2.5119e-07 3.4864 6.835331e-01 3.034170e-01 1.140551e-02 -0.1548 
4.0924e+06 3.8623 3.4719 1.71653 0.60405 6.7230 3.8979e+02 0 4.0179e-07 3.4719 6.810778e-01 3.051080e-01 1.210123e-02 -0.1652 
4.2330e+06 3.8905 3.4590 1.61388 0.61243 7.1232 4.9237e+02 0 1.9275e-06 3.4590 6.788063e-01 3.066810e-01 1.273149e-02 -0.1725 
4.3600e+06 3.9189 3.3857 0.98322 0.62149 7.4396 1.5772e+03 0 1.1298e-05 3.3857 6.769659e-01 3.079600e-01 1.323385e-02 -0.1858 
4.4183e+06 3.9182 3.5872 0.63061 0.62560 7.4396 3.8826e+02 0 1.5453e-06 3.5872 6.769659e-01 3.079600e-01 1.323385e-02 999.0000 
 1.9500 22 # agb_1.95_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2154 3.6061 1.95000 0.52033 0.3574 2.0146e+01 1 5.2723e-09 3.6061 7.112000e-01 2.848070e-01 2.721064e-03 -0.0865 
1.6437e+05 3.2814 3.6001 1.94921 0.52217 0.3574 2.3749e+01 1 7.1614e-09 3.6001 7.112000e-01 2.848070e-01 2.721064e-03 -0.0840 
3.6966e+05 3.3104 3.5976 1.94800 0.52518 0.3574 2.5515e+01 1 8.2224e-09 3.5976 7.112000e-01 2.848070e-01 2.721064e-03 -0.0854 
5.9736e+05 3.3576 3.5933 1.94638 0.52930 0.3574 2.8714e+01 1 1.0351e-08 3.5933 7.112000e-01 2.848070e-01 2.721064e-03 -0.0866 
8.4882e+05 3.3872 3.5907 1.94419 0.53390 0.3800 3.0915e+01 1 1.1995e-08 3.5907 7.107945e-01 2.851760e-01 2.756532e-03 -0.0883 
1.1079e+06 3.4163 3.5881 1.94149 0.53847 0.4501 3.3265e+01 1 1.3932e-08 3.5881 7.099151e-01 2.859490e-01 2.860641e-03 -0.0893 
1.3530e+06 3.4663 3.5825 1.93848 0.54231 0.6009 3.8004e+01 1 1.8072e-08 3.5825 7.085982e-01 2.870450e-01 3.075426e-03 -0.0888 
1.6061e+06 3.5045 3.5780 1.93466 0.54647 0.8619 4.2183e+01 1 2.2182e-08 3.5780 7.069052e-01 2.883650e-01 3.440331e-03 -0.0881 
1.8662e+06 3.5300 3.5671 1.92969 0.55123 1.2436 4.7909e+01 1 2.6182e-08 3.5671 7.048901e-01 2.898360e-01 3.973176e-03 -0.1034 
2.1057e+06 3.5726 3.5553 1.92400 0.55548 1.7317 5.6574e+01 1 3.4041e-08 3.5553 7.026111e-01 2.914140e-01 4.659089e-03 -0.1116 
2.3377e+06 3.6118 3.5448 1.91711 0.55992 2.2994 6.5771e+01 1 4.3652e-08 3.5448 7.001053e-01 2.930930e-01 5.465418e-03 -0.1192 
2.5606e+06 3.6494 3.5351 1.90883 0.56458 2.9124 7.5801e+01 1 5.5847e-08 3.5351 6.974251e-01 2.948640e-01 6.347031e-03 -0.1263 
2.7731e+06 3.6854 3.5299 1.89915 0.56945 3.5437 8.4291e+01 1 6.9823e-08 3.5299 6.946104e-01 2.967240e-01 7.266265e-03 -0.1288 
2.9749e+06 3.7211 3.5168 1.88729 0.57469 4.1640 9.9424e+01 1 9.2045e-08 3.5168 6.917440e-01 2.986320e-01 8.180222e-03 -0.1375 
3.1661e+06 3.7541 3.5114 1.87347 0.58035 4.7602 1.1027e+02 1 1.1324e-07 3.5114 6.888695e-01 3.005660e-01 9.068655e-03 -0.1410 
3.3545e+06 3.7798 3.5009 1.85399 0.58721 5.3246 1.2548e+02 1 1.5524e-07 3.5009 6.860312e-01 3.024950e-01 9.918717e-03 -0.1470 
3.5217e+06 3.8128 3.4945 1.83217 0.59371 5.8549 2.6906e+02 0 1.9634e-07 3.4945 6.832544e-01 3.044000e-01 1.072546e-02 -0.1513 
3.6739e+06 3.8475 3.4873 1.80731 0.60023 6.3499 3.1374e+02 0 2.5351e-07 3.4873 6.805612e-01 3.062640e-01 1.148547e-02 -0.1569 
3.8199e+06 3.8759 3.4731 1.77116 0.60761 6.8077 3.8647e+02 0 3.8282e-07 3.4731 6.779815e-01 3.080610e-01 1.219461e-02 -0.1651 
3.9576e+06 3.9036 3.4613 1.67816 0.61581 7.2236 4.7959e+02 0 1.6255e-06 3.4613 6.755656e-01 3.097530e-01 1.284435e-02 -0.1740 
4.0807e+06 3.9328 3.3938 1.09343 0.62441 7.5711 1.3758e+03 0 1.1668e-05 3.3938 6.734931e-01 3.112110e-01 1.339143e-02 -0.1863 
4.1470e+06 3.9493 3.5889 0.63493 0.62985 7.5711 4.0756e+02 0 1.7989e-06 3.5889 6.734931e-01 3.112110e-01 1.339143e-02 999.0000 
 2.0000 23 # agb_2.00_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2164 3.6074 2.00000 0.52155 0.3578 1.9739e+01 1 5.1050e-09 3.6074 7.105000e-01 2.854920e-01 2.720382e-03 -0.0866 
1.6479e+05 3.2737 3.6023 1.99922 0.52342 0.3578 2.2760e+01 1 6.6374e-09 3.6023 7.105000e-01 2.854920e-01 2.720382e-03 -0.0839 
3.6838e+05 3.2952 3.6004 1.99806 0.52643 0.3578 2.4007e+01 1 7.3451e-09 3.6004 7.105000e-01 2.854920e-01 2.720382e-03 -0.0852 
5.9305e+05 3.3457 3.5959 1.99653 0.53050 0.3578 2.7221e+01 1 9.3756e-09 3.5959 7.105000e-01 2.854920e-01 2.720382e-03 -0.0866 
8.4085e+05 3.3769 3.5932 1.99446 0.53502 0.3801 2.9422e+01 1 1.0940e-08 3.5932 7.101021e-01 2.858540e-01 2.755196e-03 -0.0887 
1.0837e+06 3.4269 3.5886 1.99209 0.53900 0.4490 3.3340e+01 1 1.4060e-08 3.5886 7.092359e-01 2.866160e-01 2.857219e-03 -0.0892 
1.3393e+06 3.4601 3.5846 1.98907 0.54317 0.5974 3.6512e+01 1 1.6711e-08 3.5846 7.079342e-01 2.877020e-01 3.067574e-03 -0.0884 
1.5910e+06 3.4982 3.5801 1.98547 0.54717 0.8539 4.0521e+01 1 2.0464e-08 3.5801 7.062602e-01 2.890110e-01 3.424625e-03 -0.0880 
1.8379e+06 3.5373 3.5683 1.98113 0.55114 1.2306 4.7500e+01 1 2.5882e-08 3.5683 7.042627e-01 2.904740e-01 3.947563e-03 -0.1025 
2.0904e+06 3.5657 3.5583 1.97545 0.55581 1.7157 5.3929e+01 1 3.1046e-08 3.5583 7.019908e-01 2.920540e-01 4.625080e-03 -0.1102 
2.3234e+06 3.6043 3.5481 1.96901 0.56003 2.2820 6.2444e+01 1 3.9537e-08 3.5481 6.994865e-01 2.937380e-01 5.424382e-03 -0.1172 
2.5472e+06 3.6438 3.5383 1.96130 0.56443 2.8948 7.2255e+01 1 5.0933e-08 3.5383 6.968068e-01 2.955150e-01 6.299744e-03 -0.1255 
2.7617e+06 3.6801 3.5332 1.95226 0.56907 3.5294 8.0368e+01 1 6.3533e-08 3.5332 6.939788e-01 2.973900e-01 7.217231e-03 -0.1275 
2.9660e+06 3.7151 3.5205 1.94130 0.57402 4.1564 9.4315e+01 1 8.2794e-08 3.5205 6.910818e-01 2.993250e-01 8.134486e-03 -0.1362 
3.1595e+06 3.7489 3.5150 1.92857 0.57937 4.7618 1.0480e+02 1 1.0233e-07 3.5150 6.881635e-01 3.012950e-01 9.030164e-03 -0.1390 
3.3511e+06 3.7746 3.5048 1.91068 0.58591 5.3394 1.1897e+02 1 1.3964e-07 3.5048 6.852564e-01 3.032790e-01 9.893548e-03 -0.1452 
3.5218e+06 3.8077 3.4986 1.89084 0.59208 5.8857 2.4910e+02 0 1.7498e-07 3.4986 6.823881e-01 3.052550e-01 1.071826e-02 -0.1487 
3.6815e+06 3.8388 3.4924 1.86766 0.59865 6.3994 2.8539e+02 0 2.1928e-07 3.4924 6.795809e-01 3.072070e-01 1.150093e-02 -0.1534 
3.8270e+06 3.8712 3.4781 1.83685 0.60524 6.8785 3.5402e+02 0 3.3497e-07 3.4781 6.768642e-01 3.091100e-01 1.223721e-02 -0.1629 
3.9673e+06 3.8992 3.4700 1.78918 0.61286 7.3203 4.1490e+02 0 6.1376e-07 3.4700 6.742760e-01 3.109340e-01 1.292173e-02 -0.1693 
4.0969e+06 3.9257 3.4534 1.63455 0.62098 7.7194 5.5370e+02 0 3.9811e-06 3.4534 6.718701e-01 3.126370e-01 1.354497e-02 -0.1767 
4.2141e+06 3.9547 3.3767 0.87537 0.63025 8.0167 2.0566e+03 0 1.2274e-05 3.3767 6.700547e-01 3.139200e-01 1.401388e-02 -0.1958 
4.2541e+06 3.8970 3.5822 0.63806 0.63260 8.0167 3.8314e+02 0 1.3772e-06 3.5822 6.700547e-01 3.139200e-01 1.401388e-02 999.0000 
 2.0500 20 # agb_2.05_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3499 3.5970 2.05000 0.53007 0.3575 2.6838e+01 1 9.1622e-09 3.5970 7.100000e-01 2.859780e-01 2.720473e-03 -0.0894 
1.5039e+05 3.4172 3.5909 2.04873 0.53251 0.3575 3.1752e+01 1 1.2764e-08 3.5909 7.100000e-01 2.859780e-01 2.720473e-03 -0.0877 
3.4408e+05 3.4449 3.5884 2.04669 0.53676 0.3575 3.4057e+01 1 1.4689e-08 3.5884 7.100000e-01 2.859780e-01 2.720473e-03 -0.0891 
5.6490e+05 3.4783 3.5852 2.04387 0.54192 0.3762 3.7067e+01 1 1.7458e-08 3.5852 7.096010e-01 2.863480e-01 2.750010e-03 -0.0891 
7.9319e+05 3.5217 3.5811 2.04043 0.54688 0.4423 4.1398e+01 1 2.1928e-08 3.5811 7.086203e-01 2.872280e-01 2.847998e-03 -0.0890 
1.0330e+06 3.5507 3.5775 2.03600 0.55194 0.6016 4.4870e+01 1 2.5704e-08 3.5775 7.070695e-01 2.885500e-01 3.070974e-03 -0.0895 
1.2563e+06 3.5989 3.5719 2.03109 0.55607 0.8949 5.1133e+01 1 3.3574e-08 3.5719 7.050581e-01 2.901510e-01 3.471237e-03 -0.0891 
1.4844e+06 3.6352 3.5574 2.02472 0.56062 1.3309 6.0866e+01 1 4.2756e-08 3.5574 7.026779e-01 2.919250e-01 4.063504e-03 -0.1057 
1.7060e+06 3.6692 3.5455 2.01701 0.56519 1.8837 7.0795e+01 1 5.3827e-08 3.5455 6.999992e-01 2.938290e-01 4.818550e-03 -0.1166 
1.9298e+06 3.6938 3.5366 2.00705 0.57061 2.5089 7.9273e+01 1 6.4121e-08 3.5366 6.970971e-01 2.958430e-01 5.680439e-03 -0.1258 
2.1337e+06 3.7274 3.5270 1.99595 0.57546 3.1681 9.0664e+01 1 8.0910e-08 3.5270 6.940235e-01 2.979620e-01 6.599112e-03 -0.1312 
2.3279e+06 3.7604 3.5218 1.98308 0.58052 3.8324 1.0036e+02 1 1.0000e-07 3.5218 6.908325e-01 3.001720e-01 7.535356e-03 -0.1347 
2.5127e+06 3.7901 3.5096 1.96745 0.58596 4.4749 1.1640e+02 1 1.2882e-07 3.5096 6.876166e-01 3.024180e-01 8.450664e-03 -0.1422 
2.6865e+06 3.8203 3.5043 1.94959 0.59172 5.0879 1.2850e+02 1 1.5740e-07 3.5043 6.844196e-01 3.046690e-01 9.333257e-03 -0.1456 
2.8499e+06 3.8480 3.4931 1.92644 0.59786 5.6679 2.8153e+02 0 2.2029e-07 3.4931 6.812744e-01 3.069000e-01 1.017666e-02 -0.1526 
2.9983e+06 3.8789 3.4866 1.90046 0.60391 6.2118 3.2371e+02 0 2.7733e-07 3.4866 6.782180e-01 3.090820e-01 1.097524e-02 -0.1566 
3.1440e+06 3.9030 3.4807 1.86776 0.61119 6.7285 3.6584e+02 0 3.3884e-07 3.4807 6.752692e-01 3.111810e-01 1.174385e-02 -0.1607 
3.2773e+06 3.9273 3.4641 1.79144 0.61860 7.2136 4.6497e+02 0 1.3183e-06 3.4641 6.724637e-01 3.131730e-01 1.247479e-02 -0.1720 
3.3996e+06 3.9538 3.4127 1.30045 0.62666 7.6462 1.0420e+03 0 1.2246e-05 3.4127 6.699304e-01 3.149650e-01 1.313500e-02 -0.1823 
3.4833e+06 3.9849 3.5901 0.64019 0.63495 7.6462 4.3306e+02 0 2.1478e-06 3.5901 6.699304e-01 3.149650e-01 1.313500e-02 999.0000 
 2.1000 20 # agb_2.10_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3768 3.5962 2.10000 0.53852 0.3578 2.8031e+01 1 1.0023e-08 3.5962 7.095000e-01 2.864650e-01 2.719424e-03 -0.0890 
1.4041e+05 3.4301 3.5913 2.09868 0.54100 0.3578 3.2028e+01 1 1.3062e-08 3.5913 7.095000e-01 2.864650e-01 2.719424e-03 -0.0889 
3.0990e+05 3.4863 3.5860 2.09674 0.54494 0.3578 3.6922e+01 1 1.7378e-08 3.5860 7.095000e-01 2.864650e-01 2.719424e-03 -0.0887 
5.1131e+05 3.5199 3.5828 2.09391 0.54992 0.3769 4.0219e+01 1 2.0749e-08 3.5828 7.091019e-01 2.868330e-01 2.749111e-03 -0.0888 
7.2905e+05 3.5493 3.5800 2.09019 0.55515 0.4437 4.3372e+01 1 2.4266e-08 3.5800 7.081246e-01 2.877100e-01 2.847333e-03 -0.0899 
9.5000e+05 3.5786 3.5764 2.08563 0.56007 0.6054 4.7035e+01 1 2.8510e-08 3.5764 7.065711e-01 2.890330e-01 3.071343e-03 -0.0903 
1.1666e+06 3.6141 3.5720 2.08019 0.56464 0.9004 5.1890e+01 1 3.4834e-08 3.5720 7.045586e-01 2.906370e-01 3.469957e-03 -0.0902 
1.3781e+06 3.6513 3.5572 2.07350 0.56907 1.3358 6.1997e+01 1 4.4668e-08 3.5572 7.021744e-01 2.924210e-01 4.055339e-03 -0.1066 
1.5835e+06 3.6881 3.5452 2.06538 0.57348 1.8845 7.2555e+01 1 5.7016e-08 3.5452 6.994877e-01 2.943470e-01 4.796487e-03 -0.1179 
1.7817e+06 3.7220 3.5350 2.05570 0.57791 2.5041 8.3424e+01 1 7.1945e-08 3.5350 6.965631e-01 2.964010e-01 5.640486e-03 -0.1268 
1.9716e+06 3.7560 3.5254 2.04428 0.58247 3.1542 9.5514e+01 1 9.0991e-08 3.5254 6.934703e-01 2.985630e-01 6.535257e-03 -0.1332 
2.1536e+06 3.7869 3.5205 2.03104 0.58723 3.8108 1.0507e+02 1 1.1117e-07 3.5205 6.902484e-01 3.008250e-01 7.448546e-03 -0.1353 
2.3272e+06 3.8151 3.5085 2.01529 0.59233 4.4475 1.2130e+02 1 1.3996e-07 3.5085 6.869934e-01 3.031300e-01 8.343200e-03 -0.1432 
2.4909e+06 3.8439 3.5033 1.99738 0.59771 5.0575 1.3342e+02 1 1.7022e-07 3.5033 6.837486e-01 3.054460e-01 9.208909e-03 -0.1461 
2.6454e+06 3.8704 3.4924 1.97441 0.60345 5.6432 2.9141e+02 0 2.3605e-07 3.4924 6.805432e-01 3.077390e-01 1.004984e-02 -0.1526 
2.7943e+06 3.8952 3.4869 1.94616 0.61005 6.2062 3.2778e+02 0 2.8576e-07 3.4869 6.774158e-01 3.099700e-01 1.086921e-02 -0.1560 
2.9285e+06 3.9206 3.4809 1.91509 0.61637 6.7453 3.7133e+02 0 3.5156e-07 3.4809 6.743796e-01 3.121290e-01 1.166456e-02 -0.1606 
3.0578e+06 3.9425 3.4645 1.83601 0.62363 7.2522 4.6906e+02 0 1.3900e-06 3.4645 6.714841e-01 3.141800e-01 1.242295e-02 -0.1715 
3.1747e+06 3.9688 3.4152 1.35076 0.63123 7.7094 1.0184e+03 0 1.2677e-05 3.4152 6.688378e-01 3.160500e-01 1.311614e-02 -0.1804 
3.2590e+06 3.9999 3.5936 0.64484 0.63984 7.7489 4.3146e+02 0 2.2646e-06 3.5936 6.686073e-01 3.162120e-01 1.317656e-02 999.0000 
 2.1500 18 # agb_2.15_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5156 3.5848 2.15000 0.55242 0.3570 3.8792e+01 1 1.9320e-08 3.5848 7.090000e-01 2.869520e-01 2.719362e-03 -0.0928 
1.1955e+05 3.5777 3.5788 2.14792 0.55540 0.3570 4.5454e+01 1 2.6792e-08 3.5788 7.090000e-01 2.869520e-01 2.719362e-03 -0.0897 
