# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5150 3 # agb_0.515_Z0.00400000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
4.7771e+03 4.2884 3.5584 4.31081 0.87469 0.3637 1.3587e+02 1 2.2336e-05 3.5584 6.512000e-01 3.447620e-01 2.704190e-03 -0.1174 
1.0235e+04 4.2977 3.5554 4.18996 0.87533 0.3707 1.4335e+02 1 2.7102e-05 3.5554 6.511239e-01 3.448300e-01 2.712752e-03 -0.1200 
1.6642e+04 4.3062 3.5515 4.01649 0.87601 0.3827 1.5306e+02 1 3.4119e-05 3.5515 6.509954e-01 3.449430e-01 2.727303e-03 -0.1256 
2.4169e+04 4.3143 3.5456 3.75038 0.87674 0.4001 1.6794e+02 1 4.6881e-05 3.5456 6.507924e-01 3.451250e-01 2.747984e-03 -0.1355 
3.2873e+04 4.3217 3.5350 3.28948 0.87748 0.4231 1.9671e+02 1 7.3790e-05 3.5350 6.504799e-01 3.454090e-01 2.774820e-03 -0.1592 
4.2767e+04 4.3290 3.5231 2.83616 0.87823 0.4597 2.3463e+02 1 3.8107e-05 3.5231 6.499912e-01 3.458550e-01 2.816353e-03 -0.1982 
5.3501e+04 4.3342 3.5122 2.46770 0.87896 0.5257 5.6290e+02 0 2.9376e-05 3.5122 6.492681e-01 3.465000e-01 2.890421e-03 -0.1829 
6.4545e+04 4.3413 3.5016 2.12709 0.87970 0.6329 7.1815e+02 0 2.9854e-05 3.5016 6.483153e-01 3.473280e-01 3.010445e-03 -0.1752 
7.5504e+04 4.3494 3.4927 1.80823 0.88066 0.7868 9.1671e+02 0 3.0409e-05 3.4927 6.471796e-01 3.482840e-01 3.182824e-03 -0.1528 
8.5981e+04 4.3570 3.4966 1.49956 0.88198 0.9805 1.0661e+03 0 3.0974e-05 3.4966 6.459488e-01 3.492890e-01 3.400990e-03 -0.1091 
9.5758e+04 4.3598 3.4846 1.20949 0.88374 1.1904 1.4492e+03 0 3.1189e-05 3.4846 6.447582e-01 3.502330e-01 3.639218e-03 -0.0341 
1.0488e+05 4.3631 3.5489 0.93647 0.88601 1.3676 1.0340e+03 0 3.1405e-05 3.5489 6.438346e-01 3.509460e-01 3.841868e-03 0.2097 
1.0663e+05 4.3246 3.6286 0.89197 0.88620 1.3676 4.8647e+02 0 3.1405e-05 3.6286 6.438346e-01 3.509460e-01 3.841868e-03 999.0000 
 4.6000 15 # agb_4.60_Z0.00400000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2865 3.5636 4.60000 0.89434 0.3636 1.2609e+02 1 1.7498e-05 3.5636 6.470000e-01 3.490580e-01 2.703449e-03 -0.1078 
3.8532e+03 4.3201 3.5586 4.51425 0.89506 0.3636 1.4045e+02 1 2.6303e-05 3.5586 6.470000e-01 3.490580e-01 2.703449e-03 -0.1154 
8.2070e+03 4.3281 3.5559 4.40160 0.89561 0.3698 1.4718e+02 1 3.1117e-05 3.5559 6.469377e-01 3.491130e-01 2.710926e-03 -0.1203 
1.3267e+04 4.3357 3.5525 4.24524 0.89617 0.3803 1.5586e+02 1 3.8019e-05 3.5525 6.468351e-01 3.492020e-01 2.723401e-03 -0.1250 
1.9164e+04 4.3441 3.5477 4.01435 0.89677 0.3950 1.6873e+02 1 5.0234e-05 3.5477 6.466770e-01 3.493420e-01 2.740753e-03 -0.1342 
2.5980e+04 4.3520 3.5395 3.64036 0.89738 0.4138 1.9103e+02 1 7.6208e-05 3.5395 6.464399e-01 3.495570e-01 2.762499e-03 -0.1514 
3.3683e+04 4.3574 3.5293 3.19927 0.89797 0.4398 2.2210e+02 1 5.1404e-05 3.5293 6.460823e-01 3.498830e-01 2.792015e-03 -0.1888 
4.2290e+04 4.3622 3.5197 2.84094 0.89856 0.4846 4.9338e+02 0 3.3266e-05 3.5197 6.455543e-01 3.503590e-01 2.842127e-03 -0.1846 
5.1338e+04 4.3679 3.5102 2.51603 0.89908 0.5578 6.0707e+02 0 3.1769e-05 3.5102 6.448380e-01 3.509900e-01 2.923593e-03 -0.1704 
6.0612e+04 4.3731 3.5018 2.21841 0.89965 0.6674 7.4173e+02 0 3.2137e-05 3.5018 6.439423e-01 3.517580e-01 3.045533e-03 -0.1677 
6.9800e+04 4.3783 3.4943 1.93248 0.90037 0.8160 9.0823e+02 0 3.2509e-05 3.4943 6.429044e-01 3.526240e-01 3.211252e-03 -0.1590 
7.8585e+04 4.3838 3.4986 1.65592 0.90134 0.9982 1.0167e+03 0 3.2961e-05 3.4986 6.417831e-01 3.535330e-01 3.415640e-03 -0.0997 
8.6908e+04 4.3858 3.4766 1.39254 0.90266 1.2006 1.4530e+03 0 3.3113e-05 3.4766 6.406553e-01 3.544240e-01 3.644326e-03 -0.0681 
9.4715e+04 4.3882 3.4887 1.14390 0.90438 1.3992 1.5643e+03 0 3.3266e-05 3.4887 6.396280e-01 3.552160e-01 3.870632e-03 0.0715 
1.0194e+05 4.3916 3.6330 0.91221 0.90643 1.5513 5.3224e+02 0 3.3497e-05 3.6330 6.388844e-01 3.557780e-01 4.045388e-03 999.0000 
 4.8000 18 # agb_4.80_Z0.00400000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3184 3.5635 4.80000 0.91672 0.3663 1.3090e+02 1 2.0941e-05 3.5635 6.424000e-01 3.535540e-01 2.702179e-03 -0.1061 
3.0261e+03 4.3489 3.5591 4.72173 0.91734 0.3663 1.4419e+02 1 3.0200e-05 3.5591 6.424000e-01 3.535540e-01 2.702179e-03 -0.1139 
6.4214e+03 4.3560 3.5568 4.62142 0.91778 0.3717 1.5018e+02 1 3.4914e-05 3.5568 6.423502e-01 3.535970e-01 2.708635e-03 -0.1200 
1.0318e+04 4.3642 3.5538 4.48583 0.91824 0.3807 1.5814e+02 1 4.1976e-05 3.5538 6.422705e-01 3.536660e-01 2.719242e-03 -0.1209 
1.4822e+04 4.3719 3.5499 4.29444 0.91871 0.3932 1.6875e+02 1 5.2723e-05 3.5499 6.421508e-01 3.537710e-01 2.733761e-03 -0.1289 
2.0003e+04 4.3784 3.5443 4.01029 0.91919 0.4085 1.8429e+02 1 7.1285e-05 3.5443 6.419770e-01 3.539260e-01 2.751437e-03 -0.1416 
2.5887e+04 4.3835 3.5356 3.59894 0.91967 0.4270 2.0950e+02 1 7.2277e-05 3.5356 6.417273e-01 3.541540e-01 2.772298e-03 -0.1658 
3.2475e+04 4.3894 3.5271 3.24260 0.92014 0.4559 2.3774e+02 1 4.5814e-05 3.5271 6.413655e-01 3.544820e-01 2.804576e-03 -0.1859 
3.9550e+04 4.3930 3.5195 2.94660 0.92054 0.5021 5.1245e+02 0 3.3651e-05 3.5195 6.408668e-01 3.549270e-01 2.855811e-03 -0.1779 
4.7004e+04 4.3966 3.5120 2.67256 0.92091 0.5712 6.0319e+02 0 3.3963e-05 3.5120 6.402308e-01 3.554830e-01 2.932257e-03 -0.1690 
5.4608e+04 4.4010 3.5047 2.41295 0.92131 0.6680 7.1306e+02 0 3.4277e-05 3.5047 6.394664e-01 3.561360e-01 3.039323e-03 -0.1680 
6.2160e+04 4.4051 3.4990 2.16163 0.92178 0.7948 8.3544e+02 0 3.4594e-05 3.4990 6.385910e-01 3.568660e-01 3.179974e-03 -0.1594 
6.9522e+04 4.4091 3.4975 1.91447 0.92240 0.9502 9.5383e+02 0 3.4914e-05 3.4975 6.376337e-01 3.576430e-01 3.353172e-03 -0.1293 
7.6595e+04 4.4139 3.4786 1.67463 0.92326 1.1282 1.2870e+03 0 3.5318e-05 3.4786 6.366323e-01 3.584380e-01 3.552955e-03 -0.1159 
8.3294e+04 4.4154 3.4716 1.44652 0.92438 1.3192 1.5678e+03 0 3.5400e-05 3.4716 6.356326e-01 3.592130e-01 3.768978e-03 -0.0504 
8.9585e+04 4.4175 3.4800 1.23130 0.92579 1.5082 1.6904e+03 0 3.5563e-05 3.4800 6.346959e-01 3.599260e-01 3.984588e-03 0.0663 
9.5597e+04 4.4197 3.5237 1.02442 0.92751 1.6766 1.3565e+03 0 3.5810e-05 3.5237 6.338957e-01 3.605250e-01 4.178308e-03 0.2825 
9.8334e+04 4.4217 3.6344 0.93417 0.92825 1.7375 5.5043e+02 0 3.5975e-05 3.6344 6.336165e-01 3.607310e-01 4.248766e-03 999.0000 
 5.0000 21 # agb_5.00_Z0.00400000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3730 3.5609 5.00000 0.94395 0.3682 1.4443e+02 1 3.1623e-05 3.5609 6.391000e-01 3.569510e-01 2.701051e-03 -0.1085 
2.2668e+03 4.4050 3.5561 4.91044 0.94448 0.3682 1.6003e+02 1 4.6559e-05 3.5561 6.391000e-01 3.569510e-01 2.701079e-03 -0.1173 
4.8144e+03 4.4155 3.5532 4.79029 0.94486 0.3727 1.6872e+02 1 5.6364e-05 3.5532 6.390594e-01 3.569850e-01 2.707081e-03 -0.1198 
7.6995e+03 4.4256 3.5496 4.62468 0.94524 0.3790 1.7971e+02 1 7.0632e-05 3.5496 6.389945e-01 3.570400e-01 2.717202e-03 -0.1290 
1.1026e+04 4.4335 3.5448 4.38514 0.94562 0.3846 1.9410e+02 1 9.1833e-05 3.5448 6.388972e-01 3.571220e-01 2.731600e-03 -0.1376 
1.4883e+04 4.4420 3.5382 4.06963 0.94602 0.3833 2.1482e+02 1 8.3560e-05 3.5382 6.387548e-01 3.572450e-01 2.750636e-03 -0.1609 
1.9210e+04 4.4454 3.5323 3.78435 0.94640 0.3774 2.3429e+02 1 6.0117e-05 3.5323 6.385496e-01 3.574270e-01 2.773088e-03 -0.1689 
2.4051e+04 4.4470 3.5269 3.52377 0.94676 0.3760 2.5359e+02 1 4.6452e-05 3.5269 6.382667e-01 3.576790e-01 2.802374e-03 -0.1628 
2.9363e+04 4.4451 3.5219 3.28134 0.94710 0.3930 2.7175e+02 1 3.7931e-05 3.5219 6.378957e-01 3.580090e-01 2.841382e-03 -0.1624 
3.4895e+04 4.4449 3.5164 3.04786 0.94735 0.4330 5.7408e+02 0 3.7931e-05 3.5164 6.374322e-01 3.584180e-01 2.893991e-03 -0.1588 
4.0696e+04 4.4451 3.5109 2.82225 0.94760 0.4958 6.4658e+02 0 3.7931e-05 3.5109 6.368739e-01 3.589020e-01 2.964875e-03 -0.1677 
4.6622e+04 4.4453 3.5055 2.60115 0.94785 0.5808 7.3055e+02 0 3.7931e-05 3.5055 6.362255e-01 3.594530e-01 3.057972e-03 -0.1680 
5.2555e+04 4.4457 3.5003 2.38374 0.94814 0.6879 8.2797e+02 0 3.8019e-05 3.5003 6.354974e-01 3.600590e-01 3.175435e-03 -0.1380 
5.8393e+04 4.4455 3.4967 2.16972 0.94850 0.8166 9.3043e+02 0 3.7931e-05 3.4967 6.347041e-01 3.607050e-01 3.317201e-03 -0.1483 
6.4076e+04 4.4469 3.4976 1.96072 0.94900 0.9643 1.0146e+03 0 3.8107e-05 3.4976 6.338652e-01 3.613750e-01 3.480916e-03 -0.1125 
6.9528e+04 4.4503 3.4779 1.75883 0.94966 1.1269 1.3436e+03 0 3.8371e-05 3.4779 6.330004e-01 3.620510e-01 3.662490e-03 -0.0973 
7.4767e+04 4.4514 3.4703 1.56423 0.95053 1.2993 1.6020e+03 0 3.8459e-05 3.4703 6.321316e-01 3.627180e-01 3.856431e-03 -0.0443 
7.9740e+04 4.4528 3.4720 1.37886 0.95160 1.4736 1.7728e+03 0 3.8637e-05 3.4720 6.312889e-01 3.633550e-01 4.054141e-03 0.0438 
8.4466e+04 4.4545 3.4865 1.20203 0.95286 1.6428 1.7693e+03 0 3.8726e-05 3.4865 6.304973e-01 3.639450e-01 4.247675e-03 0.1602 
8.9036e+04 4.4562 3.5365 1.03025 0.95434 1.7966 1.3056e+03 0 3.8905e-05 3.5365 6.297961e-01 3.644620e-01 4.424970e-03 0.4213 
9.0990e+04 4.4574 3.6419 0.95997 0.95489 1.8763 5.4403e+02 0 3.8994e-05 3.6419 6.294406e-01 3.647210e-01 4.517462e-03 999.0000 
 5.2000 25 # agb_5.20_Z0.00400000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4147 3.5595 5.20000 0.97142 0.3690 1.5431e+02 1 4.2170e-05 3.5595 6.358000e-01 3.601480e-01 2.701457e-03 -0.1081 
1.7023e+03 4.4648 3.5523 5.09186 0.97185 0.3626 1.8022e+02 1 7.5509e-05 3.5523 6.357982e-01 3.601470e-01 2.703449e-03 -0.1229 
3.5867e+03 4.4797 3.5485 4.94116 0.97215 0.3462 1.9337e+02 1 9.7499e-05 3.5485 6.357623e-01 3.601730e-01 2.713319e-03 -0.1309 
5.7178e+03 4.4883 3.5443 4.73189 0.97244 0.3150 2.0705e+02 1 1.2331e-04 3.5443 6.357052e-01 3.602140e-01 2.728963e-03 -0.1340 
8.1687e+03 4.4933 3.5402 4.50832 0.97274 0.2687 2.2070e+02 1 9.2897e-05 3.5402 6.356211e-01 3.602770e-01 2.749915e-03 -0.1464 
1.0968e+04 4.4970 3.5361 4.29327 0.97303 0.2105 2.3484e+02 1 7.3282e-05 3.5361 6.355029e-01 3.603700e-01 2.774786e-03 -0.1491 
1.4124e+04 4.4995 3.5330 4.08593 0.97332 0.1500 2.4750e+02 1 6.1094e-05 3.5330 6.353438e-01 3.605020e-01 2.801216e-03 -0.1507 
1.7594e+04 4.5011 3.5291 3.88534 0.97359 0.1014 2.6207e+02 1 5.1168e-05 3.5291 6.351372e-01 3.606810e-01 2.828291e-03 -0.1469 
2.1381e+04 4.5001 3.5253 3.69122 0.97384 0.0753 2.7605e+02 1 4.3752e-05 3.5253 6.348773e-01 3.609090e-01 2.858527e-03 -0.1479 
2.5432e+04 4.4988 3.5214 3.49518 0.97406 0.0678 2.9147e+02 1 4.2954e-05 3.5214 6.345595e-01 3.611890e-01 2.895135e-03 -0.1566 
2.9706e+04 4.4943 3.5179 3.29965 0.97425 0.0762 5.8851e+02 0 4.2462e-05 3.5179 6.341817e-01 3.615180e-01 2.941263e-03 -0.1580 
3.4166e+04 4.4927 3.5140 3.10686 0.97442 0.0980 6.4144e+02 0 4.2364e-05 3.5140 6.337433e-01 3.618960e-01 2.999862e-03 -0.1416 
3.8697e+04 4.4874 3.5102 2.91913 0.97457 0.1461 6.9357e+02 0 4.1783e-05 3.5102 6.332474e-01 3.623170e-01 3.071308e-03 -0.1550 
4.3269e+04 4.4838 3.5061 2.73471 0.97472 0.2213 7.5701e+02 0 4.1495e-05 3.5061 6.326984e-01 3.627780e-01 3.156475e-03 -0.1727 
4.7890e+04 4.4799 3.5021 2.55055 0.97490 0.3161 8.2769e+02 0 4.1115e-05 3.5021 6.320982e-01 3.632730e-01 3.257709e-03 -0.1743 
5.2417e+04 4.4780 3.4971 2.37081 0.97511 0.4261 9.2030e+02 0 4.0926e-05 3.4971 6.314553e-01 3.637940e-01 3.375404e-03 -0.1626 
5.6905e+04 4.4769 3.4936 2.19284 0.97542 0.5500 1.0165e+03 0 4.0832e-05 3.4936 6.307781e-01 3.643330e-01 3.508616e-03 -0.1437 
6.1273e+04 4.4773 3.4911 2.01947 0.97582 0.6857 1.1204e+03 0 4.0832e-05 3.4911 6.300758e-01 3.648820e-01 3.655630e-03 -0.1250 
6.5494e+04 4.4787 3.4896 1.85140 0.97633 0.8311 1.2322e+03 0 4.1020e-05 3.4896 6.293578e-01 3.654360e-01 3.814109e-03 -0.0933 
6.9559e+04 4.4796 3.4962 1.68926 0.97698 0.9831 1.2633e+03 0 4.1020e-05 3.4962 6.286346e-01 3.659860e-01 3.981079e-03 -0.0488 
7.3454e+04 4.4806 3.4792 1.53353 0.97775 1.1381 1.6087e+03 0 4.1115e-05 3.4792 6.279190e-01 3.665230e-01 4.152740e-03 -0.0457 
7.7192e+04 4.4817 3.4788 1.38368 0.97867 1.2932 1.7743e+03 0 4.1305e-05 3.4788 6.272206e-01 3.670410e-01 4.325736e-03 0.0766 
8.0815e+04 4.4829 3.4895 1.23797 0.97972 1.4455 1.7881e+03 0 4.1400e-05 3.4895 6.265473e-01 3.675350e-01 4.497041e-03 0.1454 
8.4316e+04 4.4843 3.5209 1.09675 0.98090 1.5922 1.5109e+03 0 4.1495e-05 3.5209 6.259088e-01 3.680000e-01 4.663272e-03 0.4114 
8.7045e+04 4.4876 3.6434 0.98709 0.98189 1.7249 5.5994e+02 0 4.1879e-05 3.6434 6.253383e-01 3.684120e-01 4.814774e-03 999.0000 
 5.4000 31 # agb_5.40_Z0.00400000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4309 3.5607 5.40000 0.99507 0.3699 1.5456e+02 1 4.3652e-05 3.5607 6.327000e-01 3.633450e-01 2.701284e-03 -0.1094 
1.3222e+03 4.4820 3.5538 5.31063 0.99542 0.3633 1.8006e+02 1 7.7804e-05 3.5538 6.326980e-01 3.633450e-01 2.703288e-03 -0.1261 
2.7681e+03 4.4962 3.5505 5.19088 0.99566 0.3483 1.9150e+02 1 9.7275e-05 3.5505 6.326700e-01 3.633640e-01 2.711927e-03 -0.1280 
4.3805e+03 4.5048 3.5473 5.03222 0.99588 0.3217 2.0232e+02 1 1.1803e-04 3.5473 6.326270e-01 3.633940e-01 2.725306e-03 -0.1344 
6.2129e+03 4.5171 3.5431 4.84035 0.99610 0.2764 2.1777e+02 1 1.0965e-04 3.5431 6.325647e-01 3.634370e-01 2.744106e-03 -0.1435 
8.2768e+03 4.5219 3.5397 4.65406 0.99632 0.2191 2.2978e+02 1 8.8308e-05 3.5397 6.324797e-01 3.634990e-01 2.766418e-03 -0.1440 
1.0590e+04 4.5241 3.5374 4.47198 0.99653 0.1587 2.3935e+02 1 7.5683e-05 3.5374 6.323688e-01 3.635860e-01 2.790054e-03 -0.1489 
1.3121e+04 4.5273 3.5340 4.29505 0.99672 0.1059 2.5199e+02 1 6.3973e-05 3.5340 6.322286e-01 3.637030e-01 2.812982e-03 -0.1466 
1.5911e+04 4.5285 3.5307 4.12155 0.99692 0.0710 2.6422e+02 1 5.5208e-05 3.5307 6.320550e-01 3.638530e-01 2.835190e-03 -0.1499 
1.8890e+04 4.5290 3.5275 3.95514 0.99709 0.0559 2.7646e+02 1 4.8306e-05 3.5275 6.318449e-01 3.640380e-01 2.858823e-03 -0.1537 
2.2084e+04 4.5301 3.5242 3.78893 0.99725 0.0518 2.9023e+02 1 4.6132e-05 3.5242 6.315947e-01 3.642600e-01 2.886601e-03 -0.1564 
2.5402e+04 4.5315 3.5206 3.62199 0.99737 0.0535 3.0551e+02 1 4.6238e-05 3.5206 6.313030e-01 3.645150e-01 2.920851e-03 -0.1541 
2.8893e+04 4.5288 3.5179 3.45538 0.99750 0.0590 6.1003e+02 0 4.6026e-05 3.5179 6.309697e-01 3.648040e-01 2.963437e-03 -0.1400 
3.2442e+04 4.5277 3.5146 3.29164 0.99759 0.0685 6.5480e+02 0 4.5920e-05 3.5146 6.305961e-01 3.651230e-01 3.015809e-03 -0.1499 
3.6068e+04 4.5241 3.5114 3.12899 0.99767 0.0860 6.9949e+02 0 4.5499e-05 3.5114 6.301836e-01 3.654700e-01 3.078958e-03 -0.1571 
3.9773e+04 4.5197 3.5082 2.96634 0.99777 0.1177 7.4792e+02 0 4.5082e-05 3.5082 6.297350e-01 3.658420e-01 3.153114e-03 -0.1669 
4.3468e+04 4.5129 3.5054 2.80712 0.99787 0.1777 7.9392e+02 0 4.4361e-05 3.5054 6.292541e-01 3.662360e-01 3.236860e-03 -0.1698 
4.7150e+04 4.5076 3.5024 2.65003 0.99798 0.2636 8.4831e+02 0 4.3752e-05 3.5024 6.287427e-01 3.666500e-01 3.330175e-03 -0.1663 
5.0836e+04 4.5037 3.4994 2.49391 0.99814 0.3639 9.1213e+02 0 4.3451e-05 3.4994 6.282009e-01 3.670830e-01 3.434981e-03 -0.1605 
5.4433e+04 4.5010 3.4955 2.34241 0.99832 0.4746 9.9349e+02 0 4.3152e-05 3.4955 6.276339e-01 3.675300e-01 3.551000e-03 -0.1509 
5.7991e+04 4.5000 3.4930 2.19280 0.99859 0.5941 1.0762e+03 0 4.3053e-05 3.4930 6.270480e-01 3.679850e-01 3.677020e-03 -0.1348 
6.1460e+04 4.5001 3.4914 2.04690 0.99893 0.7212 1.1616e+03 0 4.3053e-05 3.4914 6.264470e-01 3.684450e-01 3.812019e-03 -0.1194 
6.4824e+04 4.5023 3.4903 1.90479 0.99935 0.8547 1.2579e+03 0 4.3251e-05 3.4903 6.258355e-01 3.689080e-01 3.954644e-03 -0.0937 
6.8084e+04 4.5029 3.4972 1.76688 0.99987 0.9931 1.2669e+03 0 4.3351e-05 3.4972 6.252173e-01 3.693710e-01 4.103619e-03 -0.0505 
7.1234e+04 4.5036 3.4783 1.63341 1.00047 1.1341 1.6123e+03 0 4.3451e-05 3.4783 6.246004e-01 3.698290e-01 4.256541e-03 -0.0340 
7.4278e+04 4.5044 3.4752 1.50420 1.00118 1.2761 1.7888e+03 0 4.3451e-05 3.4752 6.239895e-01 3.702780e-01 4.411659e-03 0.0501 
7.7224e+04 4.5054 3.4781 1.37889 1.00198 1.4178 1.8880e+03 0 4.3551e-05 3.4781 6.233878e-01 3.707160e-01 4.567653e-03 0.1277 
8.0084e+04 4.5064 3.4927 1.25696 1.00287 1.5585 1.8061e+03 0 4.3652e-05 3.4927 6.227965e-01 3.711430e-01 4.723718e-03 0.2573 
8.2884e+04 4.5074 3.5157 1.13721 1.00387 1.6982 1.6120e+03 0 4.3752e-05 3.5157 6.222140e-01 3.715620e-01 4.879842e-03 0.4742 
8.5606e+04 4.5086 3.6052 1.02051 1.00494 1.8389 8.0144e+02 0 4.3954e-05 3.6052 6.216309e-01 3.719780e-01 5.038232e-03 0.9290 
8.5878e+04 4.4361 3.6385 1.01035 1.00493 2.0380 5.1085e+02 0 3.7154e-05 3.6385 6.208081e-01 3.725620e-01 5.264329e-03 999.0000 
