# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 7 # agb_0.505_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
 2.8000 18 # agb_2.80_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7345 3.5258 2.80000 0.60229 0.3885 7.7963e+01 1 7.6033e-08 3.5258 6.693000e-01 3.135610e-01 1.151853e-02 -0.1206 
4.9858e+04 3.7737 3.5210 2.79620 0.60473 0.3885 8.6879e+01 1 9.3972e-08 3.5210 6.693000e-01 3.135610e-01 1.151853e-02 -0.1200 
1.0654e+05 3.8007 3.5174 2.79138 0.60722 0.3913 9.3769e+01 1 1.0914e-07 3.5174 6.690027e-01 3.138400e-01 1.153657e-02 -0.1211 
1.7195e+05 3.8279 3.5137 2.78511 0.61015 0.3972 1.0140e+02 1 1.2735e-07 3.5137 6.684574e-01 3.143470e-01 1.157372e-02 -0.1226 
2.4629e+05 3.8538 3.5101 2.77699 0.61332 0.4090 1.0930e+02 1 1.4757e-07 3.5101 6.675890e-01 3.151400e-01 1.164155e-02 -0.1241 
3.2734e+05 3.8793 3.5065 2.76682 0.61645 0.4319 1.1778e+02 1 1.7100e-07 3.5065 6.663746e-01 3.162160e-01 1.176016e-02 -0.1263 
4.1198e+05 3.9045 3.5029 2.75461 0.61939 0.4716 1.2695e+02 1 1.9770e-07 3.5029 6.648518e-01 3.175130e-01 1.195463e-02 -0.1281 
4.9786e+05 3.9288 3.4991 2.74045 0.62214 0.5294 1.3676e+02 1 2.2961e-07 3.4991 6.630819e-01 3.189650e-01 1.223311e-02 -0.1301 
5.8349e+05 3.9520 3.4961 2.72459 0.62475 0.6022 1.4639e+02 1 2.6122e-07 3.4961 6.611234e-01 3.205280e-01 1.258150e-02 -0.1297 
6.6792e+05 3.9760 3.4921 2.70680 0.62729 0.6854 1.5796e+02 1 3.0409e-07 3.4921 6.590208e-01 3.221810e-01 1.297788e-02 -0.1318 
7.5112e+05 3.9966 3.4886 2.68705 0.62984 0.7789 1.6895e+02 1 3.4754e-07 3.4886 6.567980e-01 3.238980e-01 1.342390e-02 -0.1330 
8.3258e+05 4.0163 3.4883 2.66666 0.63242 0.8804 1.7626e+02 1 3.6644e-07 3.4883 6.544876e-01 3.256600e-01 1.390749e-02 -0.1298 
9.1582e+05 4.0290 3.4941 2.64642 0.63571 0.9878 1.7350e+02 1 3.2734e-07 3.4941 6.521075e-01 3.274580e-01 1.441869e-02 -0.1134 
9.9319e+05 4.0494 3.4640 2.60629 0.63847 1.1000 4.3608e+02 0 8.0353e-07 3.4640 6.496650e-01 3.292910e-01 1.495160e-02 -0.1494 
1.0694e+06 4.0658 3.4479 2.48878 0.64158 1.2157 5.4446e+02 0 3.4914e-06 3.4479 6.471779e-01 3.311480e-01 1.549992e-02 -0.1596 
1.1433e+06 4.0820 3.4208 2.03266 0.64529 1.3329 8.6346e+02 0 1.6444e-05 3.4208 6.446835e-01 3.330010e-01 1.605419e-02 -0.1657 
1.2135e+06 4.0983 3.3522 1.20709 0.65160 1.4311 2.6406e+03 0 1.7061e-05 3.3522 6.426155e-01 3.345300e-01 1.651704e-02 -0.2547 
1.2548e+06 4.1088 3.5788 0.66253 0.65731 1.4311 6.1262e+02 0 7.0632e-06 3.5788 6.426155e-01 3.345300e-01 1.651704e-02 999.0000 
 3.0000 18 # agb_3.00_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8289 3.5204 3.00000 0.64254 0.3893 9.3128e+01 1 1.0839e-07 3.5204 6.693000e-01 3.135400e-01 1.151557e-02 -0.1243 
3.4537e+04 3.8725 3.5145 2.99602 0.64470 0.3893 1.0534e+02 1 1.3836e-07 3.5145 6.693000e-01 3.135400e-01 1.151557e-02 -0.1248 
7.3633e+04 3.8991 3.5109 2.99101 0.64678 0.3919 1.1364e+02 1 1.6069e-07 3.5109 6.690386e-01 3.137850e-01 1.153177e-02 -0.1264 
1.1883e+05 3.9251 3.5074 2.98453 0.64919 0.3972 1.2240e+02 1 1.8578e-07 3.5074 6.685675e-01 3.142220e-01 1.156423e-02 -0.1275 
1.7049e+05 3.9507 3.5038 2.97613 0.65180 0.4074 1.3192e+02 1 2.1577e-07 3.5038 6.678189e-01 3.149060e-01 1.162132e-02 -0.1297 
2.2746e+05 3.9759 3.5000 2.96552 0.65435 0.4266 1.4225e+02 1 2.5061e-07 3.5000 6.667600e-01 3.158500e-01 1.171842e-02 -0.1312 
2.8790e+05 3.9989 3.4966 2.95271 0.65669 0.4595 1.5254e+02 1 2.8774e-07 3.4966 6.654103e-01 3.170150e-01 1.187607e-02 -0.1323 
3.4993e+05 4.0204 3.4932 2.93789 0.65880 0.5077 1.6304e+02 1 3.2810e-07 3.4932 6.638240e-01 3.183380e-01 1.210316e-02 -0.1335 
4.1251e+05 4.0398 3.4899 2.92115 0.66074 0.5715 1.7354e+02 1 3.7239e-07 3.4899 6.620553e-01 3.197630e-01 1.240518e-02 -0.1348 
4.7812e+05 4.0497 3.4887 2.90154 0.66311 0.6498 1.7889e+02 1 3.9174e-07 3.4887 6.601481e-01 3.212490e-01 1.277822e-02 -0.1356 
5.3990e+05 4.0698 3.4853 2.88123 0.66492 0.7396 1.9099e+02 1 4.4668e-07 3.4853 6.581342e-01 3.227820e-01 1.320659e-02 -0.1372 
6.0109e+05 4.0864 3.4821 2.85899 0.66672 0.8383 2.0235e+02 1 5.0234e-07 3.4821 6.560266e-01 3.243600e-01 1.367815e-02 -0.1390 
6.6121e+05 4.1027 3.4861 2.83801 0.66852 0.9434 2.0328e+02 1 4.7315e-07 3.4861 6.538501e-01 3.259710e-01 1.417987e-02 -0.1266 
7.2274e+05 4.1143 3.4675 2.79477 0.67089 1.0533 4.5899e+02 0 1.1272e-06 3.4675 6.516169e-01 3.276110e-01 1.470383e-02 -0.1458 
7.8155e+05 4.1275 3.4475 2.64171 0.67306 1.1674 5.9457e+02 0 5.9841e-06 3.4475 6.493261e-01 3.292840e-01 1.524690e-02 -0.1605 
8.3895e+05 4.1409 3.4079 2.06655 0.67573 1.2847 1.0888e+03 0 1.8836e-05 3.4079 6.469922e-01 3.309810e-01 1.580376e-02 -0.1739 
8.9402e+05 4.1528 3.3614 1.27197 0.68114 1.3854 2.6215e+03 0 1.9364e-05 3.3614 6.450005e-01 3.324240e-01 1.628127e-02 -0.2695 
9.3049e+05 4.1623 3.5864 0.69229 0.68722 1.3854 6.1995e+02 0 7.5509e-06 3.5864 6.450005e-01 3.324240e-01 1.628127e-02 999.0000 
 3.2000 19 # agb_3.20_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9521 3.5104 3.20000 0.68890 0.3903 1.2147e+02 1 1.8450e-07 3.5104 6.695000e-01 3.134230e-01 1.151279e-02 -0.1290 
2.2497e+04 3.9983 3.5041 3.19553 0.69079 0.3903 1.3854e+02 1 2.3933e-07 3.5041 6.695000e-01 3.134230e-01 1.151279e-02 -0.1310 
4.8163e+04 4.0185 3.5011 3.18994 0.69252 0.3927 1.4704e+02 1 2.6977e-07 3.5011 6.692732e-01 3.136350e-01 1.152737e-02 -0.1311 
7.7829e+04 4.0392 3.4981 3.18280 0.69450 0.3974 1.5631e+02 1 3.0479e-07 3.4981 6.688740e-01 3.140040e-01 1.155509e-02 -0.1331 
1.1188e+05 4.0589 3.4951 3.17369 0.69661 0.4061 1.6587e+02 1 3.4277e-07 3.4951 6.682470e-01 3.145770e-01 1.160157e-02 -0.1347 
1.4978e+05 4.0788 3.4920 3.16233 0.69866 0.4214 1.7626e+02 1 3.8726e-07 3.4920 6.673613e-01 3.153730e-01 1.167661e-02 -0.1381 
1.9047e+05 4.0966 3.4891 3.14872 0.70050 0.4467 1.8644e+02 1 4.3351e-07 3.4891 6.662262e-01 3.163660e-01 1.179477e-02 -0.1393 
2.3278e+05 4.1130 3.4863 3.13297 0.70211 0.4856 1.9659e+02 1 4.8195e-07 3.4863 6.648852e-01 3.174960e-01 1.197582e-02 -0.1417 
2.7589e+05 4.1278 3.4837 3.11524 0.70353 0.5399 2.0656e+02 1 5.3211e-07 3.4837 6.633853e-01 3.187050e-01 1.223171e-02 -0.1423 
3.1929e+05 4.1412 3.4818 3.09587 0.70482 0.6079 2.1535e+02 1 5.7544e-07 3.4818 6.617653e-01 3.199610e-01 1.255505e-02 -0.1428 
3.6476e+05 4.1499 3.4798 3.07331 0.70651 0.6871 2.2274e+02 1 6.1518e-07 3.4798 6.600532e-01 3.212510e-01 1.293290e-02 -0.1443 
4.0788e+05 4.1629 3.4773 3.04827 0.70770 0.7753 4.3368e+02 0 7.4989e-07 3.4773 6.582608e-01 3.225730e-01 1.335444e-02 -0.1465 
4.5059e+05 4.1755 3.4778 3.02036 0.70887 0.8701 4.4751e+02 0 9.3325e-07 3.4778 6.564070e-01 3.239210e-01 1.380783e-02 -0.1398 
4.9283e+05 4.1890 3.4828 2.99436 0.71008 0.9699 4.4437e+02 0 8.9125e-07 3.4828 6.544998e-01 3.252930e-01 1.428553e-02 -0.1223 
5.3632e+05 4.1975 3.4537 2.84989 0.71176 1.0740 6.1445e+02 0 7.2778e-06 3.4537 6.525431e-01 3.266900e-01 1.478269e-02 -0.1547 
5.7815e+05 4.2054 3.4186 2.32775 0.71344 1.1828 1.0262e+03 0 2.1827e-05 3.4186 6.505158e-01 3.281310e-01 1.530198e-02 -0.1743 
6.1886e+05 4.2117 3.3806 1.63555 0.71677 1.2906 2.0087e+03 0 2.2182e-05 3.3806 6.485190e-01 3.295440e-01 1.581578e-02 -0.2426 
6.5496e+05 4.2176 3.4087 0.92090 0.72430 1.2906 2.6549e+03 0 2.2491e-05 3.4087 6.485190e-01 3.295440e-01 1.581578e-02 -0.1961 
6.6776e+05 4.1083 3.5773 0.73150 0.72581 1.2906 5.6757e+02 0 4.6452e-06 3.5773 6.485190e-01 3.295440e-01 1.581578e-02 999.0000 
 3.4000 20 # agb_3.40_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0416 3.5043 3.40000 0.73258 0.3914 1.4508e+02 1 2.6363e-07 3.5043 6.690000e-01 3.139100e-01 1.150875e-02 -0.1333 
1.4890e+04 4.0927 3.4971 3.39566 0.73413 0.3914 1.6799e+02 1 3.5318e-07 3.4971 6.690000e-01 3.139100e-01 1.150875e-02 -0.1373 
3.2012e+04 4.1083 3.4948 3.39024 0.73548 0.3935 1.7595e+02 1 3.8815e-07 3.4948 6.688158e-01 3.140810e-01 1.152128e-02 -0.1387 
5.1672e+04 4.1255 3.4922 3.38344 0.73698 0.3976 1.8530e+02 1 4.3053e-07 3.4922 6.685018e-01 3.143690e-01 1.154389e-02 -0.1403 
7.4252e+04 4.1421 3.4896 3.37484 0.73858 0.4044 1.9492e+02 1 4.7643e-07 3.4896 6.680175e-01 3.148120e-01 1.157962e-02 -0.1395 
9.9585e+04 4.1592 3.4869 3.36415 0.74016 0.4154 2.0547e+02 1 5.2966e-07 3.4869 6.673343e-01 3.154300e-01 1.163312e-02 -0.1412 
1.2717e+05 4.1744 3.4843 3.35118 0.74159 0.4328 2.1569e+02 1 5.8345e-07 3.4843 6.664480e-01 3.162190e-01 1.171306e-02 -0.1435 
1.5774e+05 4.1824 3.4828 3.33498 0.74316 0.4609 2.2191e+02 1 6.1802e-07 3.4828 6.653842e-01 3.171300e-01 1.184234e-02 -0.1460 
1.8781e+05 4.1954 3.4803 3.31735 0.74424 0.5017 2.3197e+02 1 6.7608e-07 3.4803 6.641787e-01 3.181170e-01 1.203263e-02 -0.1480 
2.1830e+05 4.2073 3.4780 3.29521 0.74516 0.5546 2.4202e+02 1 8.6298e-07 3.4780 6.628650e-01 3.191490e-01 1.228259e-02 -0.1477 
2.4900e+05 4.2180 3.4763 3.26735 0.74599 0.6181 4.6492e+02 0 1.1967e-06 3.4763 6.614676e-01 3.202090e-01 1.258464e-02 -0.1484 
2.7970e+05 4.2298 3.4734 3.22968 0.74678 0.6904 4.9482e+02 0 1.8239e-06 3.4734 6.600030e-01 3.212900e-01 1.292960e-02 -0.1493 
3.1110e+05 4.2369 3.4707 3.17557 0.74774 0.7701 5.2282e+02 0 2.6242e-06 3.4707 6.584747e-01 3.223950e-01 1.331075e-02 -0.1505 
3.4142e+05 4.2467 3.4704 3.11107 0.74849 0.8556 5.4601e+02 0 3.4754e-06 3.4704 6.568924e-01 3.235220e-01 1.372032e-02 -0.1469 
3.7235e+05 4.2546 3.4731 3.03625 0.74954 0.9459 5.5447e+02 0 3.8459e-06 3.4731 6.552605e-01 3.246720e-01 1.415294e-02 -0.1332 
4.0253e+05 4.2634 3.4448 2.69423 0.75059 1.0402 8.1069e+02 0 2.4946e-05 3.4448 6.535810e-01 3.258470e-01 1.460474e-02 -0.1566 
4.3237e+05 4.2659 3.4232 2.15669 0.75224 1.1403 1.2076e+03 0 2.5119e-05 3.4232 6.518165e-01 3.270740e-01 1.508365e-02 -0.1844 
4.6051e+05 4.2682 3.3701 1.55057 0.75536 1.2324 2.6266e+03 0 2.5235e-05 3.3701 6.502021e-01 3.281910e-01 1.552415e-02 -0.2453 
4.8522e+05 4.2672 3.4023 0.98716 0.76119 1.2324 2.9497e+03 0 2.5177e-05 3.4023 6.502021e-01 3.281910e-01 1.552415e-02 -0.1222 
4.9740e+05 4.1620 3.5818 0.76884 0.76307 1.2324 5.8743e+02 0 5.6364e-06 3.5818 6.502021e-01 3.281910e-01 1.552415e-02 999.0000 
 3.6000 21 # agb_3.60_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0903 3.5036 3.60000 0.75600 0.3933 1.5483e+02 1 3.0061e-07 3.5036 6.629000e-01 3.199980e-01 1.150179e-02 -0.1333 
1.2364e+04 4.1317 3.4978 3.59584 0.75748 0.3933 1.7430e+02 1 3.8019e-07 3.4978 6.629000e-01 3.199980e-01 1.150179e-02 -0.1392 
2.6145e+04 4.1486 3.4954 3.59081 0.75871 0.3954 1.8312e+02 1 4.1976e-07 3.4954 6.627385e-01 3.201470e-01 1.151326e-02 -0.1390 
4.2141e+04 4.1631 3.4931 3.58446 0.76009 0.3991 1.9138e+02 1 4.5920e-07 3.4931 6.624662e-01 3.203970e-01 1.153346e-02 -0.1389 
6.0332e+04 4.1804 3.4904 3.57655 0.76153 0.4052 2.0170e+02 1 5.1050e-07 3.4904 6.620498e-01 3.207760e-01 1.156436e-02 -0.1400 
8.0995e+04 4.1962 3.4880 3.56661 0.76299 0.4145 2.1172e+02 1 5.6234e-07 3.4880 6.614621e-01 3.213100e-01 1.160892e-02 -0.1424 
1.0339e+05 4.2118 3.4855 3.55469 0.76428 0.4292 2.2226e+02 1 6.1944e-07 3.4855 6.606960e-01 3.219950e-01 1.167480e-02 -0.1439 
1.2738e+05 4.2242 3.4833 3.54053 0.76542 0.4533 2.3145e+02 1 6.7298e-07 3.4833 6.597693e-01 3.227910e-01 1.178460e-02 -0.1459 
1.5200e+05 4.2364 3.4810 3.52382 0.76632 0.4888 2.4123e+02 1 7.3114e-07 3.4810 6.587129e-01 3.236590e-01 1.194817e-02 -0.1464 
1.7736e+05 4.2462 3.4790 3.50210 0.76713 0.5355 2.5001e+02 1 9.9770e-07 3.4790 6.575565e-01 3.245700e-01 1.216604e-02 -0.1477 
2.0273e+05 4.2562 3.4768 3.47423 0.76777 0.5922 2.5986e+02 1 1.4028e-06 3.4768 6.563224e-01 3.255060e-01 1.243279e-02 -0.1481 
2.2849e+05 4.2644 3.4755 3.43883 0.76841 0.6574 4.9597e+02 0 1.8323e-06 3.4755 6.550250e-01 3.264610e-01 1.274108e-02 -0.1484 
2.5419e+05 4.2742 3.4726 3.39017 0.76903 0.7296 5.2668e+02 0 2.7290e-06 3.4726 6.536733e-01 3.274330e-01 1.308358e-02 -0.1496 
2.7993e+05 4.2817 3.4696 3.32172 0.76965 0.8081 5.6049e+02 0 4.0832e-06 3.4696 6.522651e-01 3.284280e-01 1.345627e-02 -0.1514 
3.0558e+05 4.2887 3.4704 3.24035 0.77029 0.8917 5.7776e+02 0 4.9431e-06 3.4704 6.508050e-01 3.294470e-01 1.385384e-02 -0.1443 
3.3101e+05 4.2971 3.4770 3.16638 0.77100 0.9797 5.6686e+02 0 4.3954e-06 3.4770 6.492944e-01 3.304920e-01 1.427273e-02 -0.1200 
3.5624e+05 4.3059 3.4340 2.73083 0.77180 1.0715 9.7007e+02 0 2.7542e-05 3.4340 6.477383e-01 3.315600e-01 1.470909e-02 -0.1676 
3.8135e+05 4.3020 3.4129 2.18810 0.77320 1.1709 1.4172e+03 0 2.7290e-05 3.4129 6.460645e-01 3.327050e-01 1.518145e-02 -0.2044 
4.0483e+05 4.3037 3.3938 1.61916 0.77929 1.1709 2.2122e+03 0 2.7416e-05 3.3938 6.460645e-01 3.327050e-01 1.518145e-02 -0.2052 
4.2308e+05 4.3141 3.4067 1.15257 0.78413 1.1709 2.7399e+03 0 2.8054e-05 3.4067 6.460645e-01 3.327050e-01 1.518145e-02 -0.0934 
4.3725e+05 4.3266 3.6041 0.79292 0.78779 1.1709 6.7662e+02 0 1.2162e-05 3.6041 6.460645e-01 3.327050e-01 1.518145e-02 999.0000 
 3.8000 23 # agb_3.80_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1203 3.5054 3.80000 0.77059 0.3939 1.5701e+02 1 3.0832e-07 3.5054 6.542000e-01 3.286880e-01 1.149462e-02 -0.1331 
1.0687e+04 4.1624 3.4996 3.79633 0.77198 0.3939 1.7711e+02 1 3.9174e-07 3.4996 6.542000e-01 3.286880e-01 1.149462e-02 -0.1379 
2.2770e+04 4.1769 3.4975 3.79182 0.77313 0.3958 1.8472e+02 1 4.2658e-07 3.4975 6.540568e-01 3.288190e-01 1.150519e-02 -0.1376 
3.6516e+04 4.1933 3.4950 3.78626 0.77437 0.3993 1.9405e+02 1 4.7098e-07 3.4950 6.538170e-01 3.290380e-01 1.152353e-02 -0.1372 
5.2459e+04 4.2080 3.4927 3.77920 0.77572 0.4048 2.0285e+02 1 5.1523e-07 3.4927 6.534517e-01 3.293710e-01 1.155104e-02 -0.1386 
7.0268e+04 4.2244 3.4902 3.77056 0.77702 0.4131 2.1322e+02 1 5.6885e-07 3.4902 6.529370e-01 3.298380e-01 1.158967e-02 -0.1407 
8.9992e+04 4.2385 3.4879 3.75999 0.77825 0.4260 2.2272e+02 1 6.2087e-07 3.4879 6.522644e-01 3.304400e-01 1.164683e-02 -0.1433 
1.1082e+05 4.2521 3.4857 3.74772 0.77924 0.4474 2.3246e+02 1 6.7608e-07 3.4857 6.514462e-01 3.311450e-01 1.174227e-02 -0.1447 
1.3270e+05 4.2628 3.4839 3.73360 0.78009 0.4789 2.4077e+02 1 7.2611e-07 3.4839 6.505087e-01 3.319170e-01 1.188558e-02 -0.1466 
1.5510e+05 4.2722 3.4821 3.71638 0.78080 0.5208 2.4882e+02 1 8.4333e-07 3.4821 6.494786e-01 3.327290e-01 1.207833e-02 -0.1467 
1.7758e+05 4.2818 3.4801 3.69506 0.78133 0.5722 2.5760e+02 1 1.1455e-06 3.4801 6.483773e-01 3.335640e-01 1.231649e-02 -0.1472 
2.0044e+05 4.2897 3.4789 3.66866 0.78186 0.6316 2.6473e+02 1 1.4622e-06 3.4789 6.472187e-01 3.344150e-01 1.259372e-02 -0.1469 
2.2333e+05 4.2988 3.4767 3.63436 0.78234 0.6978 2.7478e+02 1 2.0230e-06 3.4767 6.460116e-01 3.352800e-01 1.290351e-02 -0.1482 
2.4628e+05 4.3063 3.4744 3.58929 0.78280 0.7699 5.2916e+02 0 2.7925e-06 3.4744 6.447560e-01 3.361610e-01 1.324154e-02 -0.1491 
2.6923e+05 4.3133 3.4744 3.53612 0.78325 0.8468 5.4469e+02 0 3.3806e-06 3.4744 6.434561e-01 3.370610e-01 1.360300e-02 -0.1453 
2.9210e+05 4.3213 3.4756 3.47632 0.78371 0.9280 5.5703e+02 0 3.9084e-06 3.4756 6.421127e-01 3.379810e-01 1.398453e-02 -0.1341 
3.1488e+05 4.3296 3.4676 3.36693 0.78420 1.0131 6.2752e+02 0 8.1846e-06 3.4676 6.407233e-01 3.389250e-01 1.438446e-02 -0.1369 
3.3748e+05 4.3351 3.4618 3.18172 0.78470 1.1027 7.0356e+02 0 1.6069e-05 3.4618 6.392721e-01 3.399060e-01 1.480546e-02 -0.1409 
3.6011e+05 4.3385 3.4143 2.67956 0.78542 1.1973 1.2652e+03 0 2.9648e-05 3.4143 6.377454e-01 3.409350e-01 1.525010e-02 -0.2036 
3.8246e+05 4.3300 3.3914 2.12302 0.78682 1.2989 1.8776e+03 0 2.9107e-05 3.3914 6.361105e-01 3.420320e-01 1.572680e-02 -0.2277 
4.0310e+05 4.3402 3.3743 1.56379 0.79275 1.2989 2.9490e+03 0 2.9785e-05 3.3743 6.361105e-01 3.420320e-01 1.572680e-02 -0.2001 
4.1929e+05 4.3500 3.3979 1.11455 0.79751 1.2989 3.3106e+03 0 3.0479e-05 3.3979 6.361105e-01 3.420320e-01 1.572680e-02 -0.0642 
4.3065e+05 4.3608 3.6059 0.80596 0.80066 1.2989 7.0798e+02 0 1.5417e-05 3.6059 6.361105e-01 3.420320e-01 1.572680e-02 999.0000 
 4.0000 24 # agb_4.00_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1403 3.5081 4.00000 0.78012 0.3948 1.5554e+02 1 3.0200e-07 3.5081 6.463000e-01 3.366790e-01 1.148754e-02 -0.1317 
9.8191e+03 4.1802 3.5026 3.99669 0.78148 0.3948 1.7425e+02 1 3.7931e-07 3.5026 6.463000e-01 3.366790e-01 1.148754e-02 -0.1366 
2.0715e+04 4.1961 3.5004 3.99272 0.78257 0.3966 1.8249e+02 1 4.1591e-07 3.5004 6.461705e-01 3.367980e-01 1.149738e-02 -0.1365 
3.3326e+04 4.2108 3.4983 3.98774 0.78377 0.3999 1.9044e+02 1 4.5186e-07 3.4983 6.459550e-01 3.369940e-01 1.151425e-02 -0.1368 
4.7670e+04 4.2276 3.4957 3.98155 0.78502 0.4050 2.0031e+02 1 5.0119e-07 3.4957 6.456276e-01 3.372920e-01 1.153925e-02 -0.1362 
6.4030e+04 4.2421 3.4935 3.97382 0.78630 0.4126 2.0931e+02 1 5.4702e-07 3.4935 6.451661e-01 3.377110e-01 1.157378e-02 -0.1388 
8.1838e+04 4.2575 3.4911 3.96461 0.78742 0.4243 2.1934e+02 1 6.0117e-07 3.4911 6.445623e-01 3.382510e-01 1.162509e-02 -0.1409 
1.0105e+05 4.2699 3.4891 3.95374 0.78841 0.4438 2.2789e+02 1 6.4863e-07 3.4891 6.438256e-01 3.388850e-01 1.171065e-02 -0.1434 
1.2089e+05 4.2815 3.4873 3.94156 0.78916 0.4726 2.3641e+02 1 6.9823e-07 3.4873 6.429787e-01 3.395830e-01 1.183968e-02 -0.1450 
1.4145e+05 4.2908 3.4856 3.92795 0.78981 0.5111 2.4376e+02 1 7.4302e-07 3.4856 6.420465e-01 3.403180e-01 1.201406e-02 -0.1454 
1.6209e+05 4.3004 3.4839 3.91243 0.79029 0.5584 2.5183e+02 1 8.3560e-07 3.4839 6.410488e-01 3.410730e-01 1.223063e-02 -0.1462 
1.8312e+05 4.3082 3.4826 3.89380 0.79074 0.6134 2.5845e+02 1 1.0544e-06 3.4826 6.399988e-01 3.418420e-01 1.248379e-02 -0.1446 
2.0420e+05 4.3173 3.4808 3.87056 0.79115 0.6749 2.6712e+02 1 1.4093e-06 3.4808 6.389058e-01 3.426220e-01 1.276748e-02 -0.1456 
2.2537e+05 4.3249 3.4790 3.84157 0.79152 0.7418 2.7545e+02 1 1.8450e-06 3.4790 6.377704e-01 3.434140e-01 1.307757e-02 -0.1470 
2.4654e+05 4.3326 3.4770 3.80444 0.79187 0.8133 2.8497e+02 1 2.4774e-06 3.4770 6.365978e-01 3.442200e-01 1.340918e-02 -0.1475 
2.6772e+05 4.3404 3.4784 3.76414 0.79221 0.8888 2.8757e+02 1 2.7227e-06 3.4784 6.353869e-01 3.450430e-01 1.375968e-02 -0.1406 
2.8878e+05 4.3514 3.4823 3.72494 0.79254 0.9678 2.8667e+02 1 2.7102e-06 3.4823 6.341378e-01 3.458840e-01 1.412724e-02 -0.1211 
3.0998e+05 4.3670 3.4556 3.52306 0.79294 1.0495 7.2866e+02 0 1.9634e-05 3.4556 6.328457e-01 3.467470e-01 1.451278e-02 -0.1540 
3.3124e+05 4.3559 3.4475 3.18353 0.79332 1.1385 8.3717e+02 0 3.0903e-05 3.4475 6.314585e-01 3.476720e-01 1.492618e-02 -0.1593 
3.5244e+05 4.3544 3.4098 2.67156 0.79398 1.2352 1.3688e+03 0 3.0761e-05 3.4098 6.299559e-01 3.486710e-01 1.537464e-02 -0.2117 
3.7315e+05 4.3467 3.3876 2.12496 0.79531 1.3382 2.0160e+03 0 3.0269e-05 3.3876 6.283541e-01 3.497340e-01 1.585245e-02 -0.2286 
3.9221e+05 4.3566 3.3717 1.58774 0.80107 1.3382 3.0875e+03 0 3.0974e-05 3.3717 6.283541e-01 3.497340e-01 1.585245e-02 -0.1913 
4.0725e+05 4.3651 3.3784 1.15436 0.80519 1.3653 3.9475e+03 0 3.1550e-05 3.3784 6.279353e-01 3.500100e-01 1.597802e-02 -0.0697 
4.1913e+05 4.3763 3.6037 0.81449 0.80876 1.3653 7.4009e+02 0 1.9364e-05 3.6037 6.279353e-01 3.500100e-01 1.597802e-02 999.0000 
 4.2000 25 # agb_4.20_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1657 3.5098 4.20000 0.79321 0.3961 1.5693e+02 1 3.0761e-07 3.5098 6.387000e-01 3.442720e-01 1.148101e-02 -0.1312 
8.6474e+03 4.2066 3.5043 4.19702 0.79450 0.3961 1.7626e+02 1 3.8726e-07 3.5043 6.387000e-01 3.442720e-01 1.148101e-02 -0.1364 
1.8237e+04 4.2211 3.5022 4.19347 0.79551 0.3978 1.8381e+02 1 4.2170e-07 3.5022 6.385850e-01 3.443770e-01 1.149008e-02 -0.1366 
2.9299e+04 4.2356 3.5002 4.18904 0.79663 0.4009 1.9165e+02 1 4.5814e-07 3.5002 6.383953e-01 3.445490e-01 1.150542e-02 -0.1360 
4.1871e+04 4.2516 3.4978 4.18356 0.79778 0.4055 2.0093e+02 1 5.0350e-07 3.4978 6.381089e-01 3.448090e-01 1.152774e-02 -0.1365 
5.6208e+04 4.2656 3.4957 4.17674 0.79897 0.4122 2.0956e+02 1 5.4702e-07 3.4957 6.377065e-01 3.451740e-01 1.155781e-02 -0.1370 
7.1840e+04 4.2807 3.4934 4.16864 0.80002 0.4225 2.1929e+02 1 5.9979e-07 3.4934 6.371798e-01 3.456460e-01 1.160196e-02 -0.1392 
