# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.07000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.0279e+05 4.2989 3.3308 1.56965 0.79846 0.3952 3.9529e+03 0 2.7102e-05 3.3308 5.055024e-01 4.238350e-01 4.762046e-02 -0.1234 
1.1040e+05 4.3043 3.3325 1.36992 0.80113 0.3952 4.4515e+03 0 2.7416e-05 3.3325 5.055024e-01 4.238350e-01 4.762046e-02 -0.0787 
1.1800e+05 4.3095 3.3479 1.16837 0.80382 0.3952 4.5302e+03 0 2.7733e-05 3.3479 5.055024e-01 4.238350e-01 4.762046e-02 0.0325 
1.2559e+05 4.3133 3.4049 0.96449 0.80654 0.3952 3.2634e+03 0 2.7990e-05 3.4049 5.055024e-01 4.238350e-01 4.762046e-02 0.1576 
1.3129e+05 4.3401 3.5769 0.81377 0.80848 0.3952 8.6856e+02 0 2.3227e-05 3.5769 5.055024e-01 4.238350e-01 4.762046e-02 999.0000 
 4.0000 20 # agb_4.00_Z0.07000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2316 3.4316 4.00000 0.78351 0.3858 5.9526e+02 0 7.0307e-06 3.4316 4.997000e-01 4.298520e-01 4.742674e-02 -0.1675 
5.6395e+03 4.2230 3.4314 3.93515 0.78475 0.3858 5.9384e+02 0 6.9183e-06 3.4314 4.997000e-01 4.298520e-01 4.742674e-02 -0.1729 
1.1558e+04 4.2367 3.4264 3.84371 0.78562 0.3873 6.5363e+02 0 1.1169e-05 3.4264 4.996053e-01 4.299110e-01 4.745144e-02 -0.1749 
1.7926e+04 4.2523 3.4203 3.72774 0.78646 0.3903 7.3462e+02 0 1.9588e-05 3.4203 4.994570e-01 4.299900e-01 4.750295e-02 -0.1788 
2.4827e+04 4.2658 3.4138 3.59154 0.78726 0.3952 8.2980e+02 0 2.5119e-05 3.4138 4.992443e-01 4.300920e-01 4.758781e-02 -0.1830 
3.2304e+04 4.2772 3.4067 3.43350 0.78964 0.3952 9.4484e+02 0 2.5763e-05 3.4067 4.992443e-01 4.300920e-01 4.758781e-02 -0.1885 
3.8755e+04 4.2852 3.4004 3.28868 0.79180 0.3952 1.0578e+03 0 2.6242e-05 3.4004 4.992443e-01 4.300920e-01 4.758781e-02 -0.1913 
4.5250e+04 4.2944 3.3934 3.13667 0.79404 0.3952 1.1996e+03 0 2.6792e-05 3.3934 4.992443e-01 4.300920e-01 4.758781e-02 -0.1924 
5.1911e+04 4.2980 3.3867 2.97386 0.79638 0.3952 1.3468e+03 0 2.7040e-05 3.3867 4.992443e-01 4.300920e-01 4.758781e-02 -0.1947 
5.8602e+04 4.3041 3.3790 2.80362 0.79876 0.3952 1.5419e+03 0 2.7416e-05 3.3790 4.992443e-01 4.300920e-01 4.758781e-02 -0.1957 
6.5365e+04 4.3096 3.3708 2.62492 0.80119 0.3952 1.7824e+03 0 2.7733e-05 3.3708 4.992443e-01 4.300920e-01 4.758781e-02 -0.1946 
7.2265e+04 4.3088 3.3631 2.44120 0.80221 0.4119 2.0340e+03 0 2.7733e-05 3.3631 4.988401e-01 4.300870e-01 4.793926e-02 -0.1921 
8.0146e+04 4.3115 3.3537 2.23075 0.80384 0.4275 2.4142e+03 0 2.7861e-05 3.3537 4.984674e-01 4.300820e-01 4.826462e-02 -0.1889 
8.7849e+04 4.3145 3.3447 2.02327 0.80569 0.4422 2.8744e+03 0 2.8054e-05 3.3447 4.981256e-01 4.300630e-01 4.857474e-02 -0.1744 
9.5239e+04 4.3204 3.3372 1.82234 0.80795 0.4507 3.4237e+03 0 2.8445e-05 3.3372 4.979347e-01 4.300440e-01 4.875496e-02 -0.1503 
1.0245e+05 4.3255 3.3323 1.62397 0.81064 0.4507 4.0130e+03 0 2.8774e-05 3.3323 4.979347e-01 4.300440e-01 4.875496e-02 -0.1168 
1.0958e+05 4.3302 3.3340 1.42558 0.81333 0.4507 4.4914e+03 0 2.9107e-05 3.3340 4.979347e-01 4.300440e-01 4.875496e-02 -0.0742 
1.1668e+05 4.3351 3.3463 1.22592 0.81604 0.4507 4.6582e+03 0 2.9444e-05 3.3463 4.979347e-01 4.300440e-01 4.875496e-02 0.0294 
1.2378e+05 4.3381 3.3914 1.02405 0.81877 0.4507 3.6859e+03 0 2.9648e-05 3.3914 4.979347e-01 4.300440e-01 4.875496e-02 0.1353 
1.3064e+05 4.3486 3.5767 0.82688 0.82144 0.4507 8.7374e+02 0 2.3988e-05 3.5767 4.979347e-01 4.300440e-01 4.875496e-02 999.0000 
 4.2000 20 # agb_4.20_Z0.07000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2582 3.4333 4.20000 0.80201 0.3857 5.9544e+02 0 7.1450e-06 3.4333 4.950000e-01 4.345490e-01 4.740442e-02 -0.1671 
4.8759e+03 4.2518 3.4330 4.14430 0.80316 0.3857 5.9567e+02 0 7.1285e-06 3.4330 4.950000e-01 4.345490e-01 4.740442e-02 -0.1725 
9.9783e+03 4.2670 3.4284 4.06687 0.80395 0.3873 6.5328e+02 0 1.1350e-05 3.4284 4.949174e-01 4.345950e-01 4.743036e-02 -0.1749 
1.5516e+04 4.2788 3.4235 3.96138 0.80472 0.3902 7.1767e+02 0 1.7865e-05 3.4235 4.947888e-01 4.346570e-01 4.748124e-02 -0.1767 
2.1483e+04 4.2949 3.4171 3.83611 0.80544 0.3948 8.1069e+02 0 2.6853e-05 3.4171 4.946046e-01 4.347380e-01 4.756156e-02 -0.1799 
2.8000e+04 4.3040 3.4112 3.69008 0.80614 0.4012 9.0320e+02 0 2.7416e-05 3.4112 4.943566e-01 4.348380e-01 4.767683e-02 -0.1859 
3.5002e+04 4.3116 3.4046 3.52483 0.80678 0.4101 1.0151e+03 0 2.7861e-05 3.4046 4.940399e-01 4.349520e-01 4.783785e-02 -0.1909 
4.2443e+04 4.3173 3.3976 3.34141 0.80740 0.4221 1.1488e+03 0 2.8249e-05 3.3976 4.936544e-01 4.350670e-01 4.805809e-02 -0.1944 
5.0152e+04 4.3271 3.3889 3.14338 0.80800 0.4376 1.3398e+03 0 2.8907e-05 3.3889 4.932055e-01 4.351640e-01 4.834934e-02 -0.1966 
5.8178e+04 4.3312 3.3803 2.92813 0.80870 0.4565 1.5569e+03 0 2.9174e-05 3.3803 4.927047e-01 4.352280e-01 4.871603e-02 -0.1975 
6.6304e+04 4.3341 3.3710 2.70077 0.80956 0.4780 1.8316e+03 0 2.9376e-05 3.3710 4.921738e-01 4.352560e-01 4.914231e-02 -0.1954 
7.4374e+04 4.3353 3.3610 2.47368 0.81068 0.5004 2.1735e+03 0 2.9444e-05 3.3610 4.916475e-01 4.352510e-01 4.959488e-02 -0.1893 
8.2170e+04 4.3399 3.3516 2.25292 0.81213 0.5213 2.5985e+03 0 2.9785e-05 3.3516 4.911728e-01 4.352210e-01 5.002415e-02 -0.1801 
8.9688e+04 4.3443 3.3431 2.03826 0.81402 0.5378 3.0963e+03 0 3.0061e-05 3.3431 4.908029e-01 4.351830e-01 5.037132e-02 -0.1615 
9.6937e+04 4.3480 3.3367 1.82917 0.81641 0.5472 3.6450e+03 0 3.0339e-05 3.3367 4.905974e-01 4.351530e-01 5.057130e-02 -0.1343 
1.0392e+05 4.3538 3.3335 1.62540 0.81923 0.5472 4.2267e+03 0 3.0761e-05 3.3335 4.905974e-01 4.351530e-01 5.057130e-02 -0.0977 
1.1085e+05 4.3573 3.3374 1.42103 0.82205 0.5472 4.6434e+03 0 3.0974e-05 3.3374 4.905974e-01 4.351530e-01 5.057130e-02 -0.0480 
1.1770e+05 4.3619 3.3543 1.21646 0.82488 0.5472 4.6388e+03 0 3.1333e-05 3.3543 4.905974e-01 4.351530e-01 5.057130e-02 0.0461 
1.2447e+05 4.3670 3.4038 1.01182 0.82770 0.5472 3.5581e+03 0 3.1696e-05 3.4038 4.905974e-01 4.351530e-01 5.057130e-02 0.1712 
1.3031e+05 4.3910 3.5801 0.83555 0.83010 0.5472 9.2325e+02 0 3.0269e-05 3.5801 4.905974e-01 4.351530e-01 5.057130e-02 999.0000 
 4.4000 22 # agb_4.40_Z0.07000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2953 3.4330 4.40000 0.82557 0.3851 6.2200e+02 0 9.0573e-06 3.4330 4.903000e-01 4.392450e-01 4.739460e-02 -0.1676 
4.0385e+03 4.2947 3.4318 4.34268 0.82662 0.3851 6.3555e+02 0 1.0069e-05 3.4318 4.903000e-01 4.392450e-01 4.739460e-02 -0.1724 
8.2992e+03 4.3059 3.4279 4.26285 0.82734 0.3867 6.8618e+02 0 1.4689e-05 3.4279 4.902290e-01 4.392800e-01 4.742223e-02 -0.1747 
1.2855e+04 4.3227 3.4224 4.16351 0.82801 0.3896 7.6446e+02 0 2.4604e-05 3.4224 4.901188e-01 4.393260e-01 4.747297e-02 -0.1783 
1.7904e+04 4.3291 3.4181 4.04442 0.82869 0.3939 8.2692e+02 0 2.9040e-05 3.4181 4.899616e-01 4.393860e-01 4.754929e-02 -0.1812 
2.3288e+04 4.3427 3.4120 3.91072 0.82928 0.3998 9.2802e+02 0 2.9992e-05 3.4120 4.897500e-01 4.394640e-01 4.765535e-02 -0.1863 
2.9146e+04 4.3499 3.4062 3.75803 0.82984 0.4078 1.0288e+03 0 3.0479e-05 3.4062 4.894787e-01 4.395530e-01 4.780084e-02 -0.1889 
3.5403e+04 4.3554 3.4001 3.58859 0.83036 0.4185 1.1464e+03 0 3.0832e-05 3.4001 4.891454e-01 4.396460e-01 4.799701e-02 -0.1920 
4.2011e+04 4.3595 3.3935 3.40313 0.83086 0.4326 1.2871e+03 0 3.1117e-05 3.3935 4.887512e-01 4.397200e-01 4.826260e-02 -0.1935 
4.8824e+04 4.3670 3.3857 3.20478 0.83133 0.4502 1.4824e+03 0 3.1696e-05 3.3857 4.883013e-01 4.397660e-01 4.860224e-02 -0.1932 
5.5888e+04 4.3699 3.3777 2.99054 0.83191 0.4708 1.7054e+03 0 3.1915e-05 3.3777 4.878054e-01 4.397790e-01 4.901128e-02 -0.1922 
6.3022e+04 4.3719 3.3685 2.77203 0.83263 0.4936 1.9900e+03 0 3.2063e-05 3.3685 4.872819e-01 4.397590e-01 4.947312e-02 -0.1874 
7.0100e+04 4.3719 3.3605 2.55464 0.83358 0.5170 2.3014e+03 0 3.2063e-05 3.3605 4.867592e-01 4.397110e-01 4.995779e-02 -0.1821 
7.6909e+04 4.3770 3.3522 2.34445 0.83480 0.5391 2.7090e+03 0 3.2434e-05 3.3522 4.862758e-01 4.396450e-01 5.042262e-02 -0.1700 
8.3527e+04 4.3798 3.3449 2.13872 0.83641 0.5576 3.1596e+03 0 3.2659e-05 3.3449 4.858727e-01 4.395760e-01 5.082078e-02 -0.1513 
8.9908e+04 4.3817 3.3393 1.93872 0.83846 0.5704 3.6453e+03 0 3.2810e-05 3.3393 4.855957e-01 4.395200e-01 5.109981e-02 -0.1264 
9.5991e+04 4.3870 3.3359 1.74629 0.84092 0.5749 4.1775e+03 0 3.3189e-05 3.3359 4.854981e-01 4.394980e-01 5.120013e-02 -0.0940 
1.0198e+05 4.3900 3.3374 1.55489 0.84359 0.5749 4.6071e+03 0 3.3420e-05 3.3374 4.854981e-01 4.394980e-01 5.120013e-02 -0.0510 
1.0785e+05 4.3952 3.3463 1.36508 0.84623 0.5749 4.8369e+03 0 3.3806e-05 3.3463 4.854981e-01 4.394980e-01 5.120013e-02 0.0260 
1.1371e+05 4.3988 3.3715 1.17394 0.84888 0.5749 4.4597e+03 0 3.4119e-05 3.3715 4.854981e-01 4.394980e-01 5.120013e-02 0.0979 
1.1949e+05 4.4034 3.4309 0.98359 0.85153 0.5749 3.1070e+03 0 3.4435e-05 3.4309 4.854981e-01 4.394980e-01 5.120013e-02 0.2483 
1.2340e+05 4.4234 3.5822 0.85888 0.85318 0.5749 9.5040e+02 0 3.4514e-05 3.5822 4.854981e-01 4.394980e-01 5.120013e-02 999.0000 
 4.6000 23 # agb_4.60_Z0.07000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3065 3.4367 4.60000 0.82519 0.3836 5.9311e+02 0 7.1779e-06 3.4367 4.848000e-01 4.448430e-01 4.737476e-02 -0.1660 
4.0276e+03 4.3051 3.4359 4.55561 0.82628 0.3836 6.0039e+02 0 7.6384e-06 3.4359 4.848000e-01 4.448430e-01 4.737476e-02 -0.1698 
8.2421e+03 4.3198 3.4320 4.49646 0.82702 0.3851 6.5017e+02 0 1.1429e-05 3.4320 4.847319e-01 4.448760e-01 4.740140e-02 -0.1717 
1.2819e+04 4.3314 3.4280 4.41083 0.82774 0.3879 7.0370e+02 0 1.6827e-05 3.4280 4.846269e-01 4.449190e-01 4.744997e-02 -0.1737 
1.7810e+04 4.3404 3.4237 4.30008 0.82842 0.3921 7.6352e+02 0 2.4717e-05 3.4237 4.844774e-01 4.449760e-01 4.752289e-02 -0.1771 
2.3235e+04 4.3486 3.4188 4.16946 0.82905 0.3978 8.3489e+02 0 3.0409e-05 3.4188 4.842765e-01 4.450480e-01 4.762449e-02 -0.1814 
2.9042e+04 4.3596 3.4129 4.02199 0.82960 0.4057 9.3146e+02 0 3.1117e-05 3.4129 4.840186e-01 4.451300e-01 4.776509e-02 -0.1854 
3.5330e+04 4.3644 3.4074 3.85502 0.83011 0.4163 1.0279e+03 0 3.1477e-05 3.4074 4.837002e-01 4.452130e-01 4.795765e-02 -0.1887 
4.2012e+04 4.3680 3.4013 3.67061 0.83056 0.4304 1.1432e+03 0 3.1769e-05 3.4013 4.833203e-01 4.452760e-01 4.822159e-02 -0.1928 
4.8969e+04 4.3736 3.3942 3.47245 0.83096 0.4482 1.2969e+03 0 3.2211e-05 3.3942 4.828802e-01 4.453100e-01 4.856377e-02 -0.1936 
5.6258e+04 4.3752 3.3869 3.25745 0.83141 0.4695 1.4715e+03 0 3.2285e-05 3.3869 4.823850e-01 4.453100e-01 4.898380e-02 -0.1942 
6.3705e+04 4.3774 3.3778 3.02934 0.83195 0.4937 1.7125e+03 0 3.2434e-05 3.3778 4.818447e-01 4.452750e-01 4.947298e-02 -0.1914 
7.1191e+04 4.3790 3.3693 2.79651 0.83265 0.5199 1.9929e+03 0 3.2584e-05 3.3693 4.812773e-01 4.452070e-01 5.001202e-02 -0.1878 
7.8513e+04 4.3808 3.3606 2.56869 0.83356 0.5463 2.3334e+03 0 3.2734e-05 3.3606 4.807134e-01 4.451160e-01 5.056666e-02 -0.1809 
8.5669e+04 4.3823 3.3525 2.34472 0.83487 0.5707 2.7330e+03 0 3.2810e-05 3.3525 4.801965e-01 4.450130e-01 5.108788e-02 -0.1690 
9.2492e+04 4.3851 3.3451 2.12966 0.83657 0.5908 3.2048e+03 0 3.3037e-05 3.3451 4.797713e-01 4.449170e-01 5.152440e-02 -0.1482 
9.8978e+04 4.3893 3.3388 1.92353 0.83872 0.6041 3.7492e+03 0 3.3343e-05 3.3388 4.794886e-01 4.448460e-01 5.181845e-02 -0.1176 
1.0520e+05 4.3940 3.3364 1.72387 0.84136 0.6080 4.2731e+03 0 3.3729e-05 3.3364 4.794074e-01 4.448250e-01 5.190375e-02 -0.0852 
1.1124e+05 4.3988 3.3394 1.52763 0.84413 0.6080 4.6891e+03 0 3.4119e-05 3.3394 4.794074e-01 4.448250e-01 5.190375e-02 -0.0299 
1.1724e+05 4.4026 3.3509 1.33087 0.84691 0.6080 4.8287e+03 0 3.4435e-05 3.3509 4.794074e-01 4.448250e-01 5.190375e-02 0.0406 
1.2314e+05 4.4076 3.3818 1.13539 0.84966 0.6080 4.2735e+03 0 3.4834e-05 3.3818 4.794074e-01 4.448250e-01 5.190375e-02 0.1326 
1.2900e+05 4.4110 3.4551 0.93896 0.85243 0.6080 2.6539e+03 0 3.5075e-05 3.4551 4.794074e-01 4.448250e-01 5.190375e-02 0.2841 
1.3163e+05 4.4229 3.5797 0.85924 0.85341 0.6080 9.7034e+02 0 3.6058e-05 3.5797 4.794074e-01 4.448250e-01 5.190375e-02 999.0000 
 4.8000 25 # agb_4.80_Z0.07000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3346 3.4373 4.80000 0.84191 0.3847 6.0447e+02 0 8.0168e-06 3.4373 4.805000e-01 4.491400e-01 4.735852e-02 -0.1655 
3.5072e+03 4.3373 3.4360 4.75815 0.84293 0.3847 6.2019e+02 0 9.1411e-06 3.4360 4.805000e-01 4.491400e-01 4.735852e-02 -0.1699 
7.2124e+03 4.3479 3.4329 4.70204 0.84363 0.3863 6.5967e+02 0 1.2445e-05 3.4329 4.804402e-01 4.491660e-01 4.738547e-02 -0.1718 
1.1210e+04 4.3583 3.4293 4.62358 0.84431 0.3890 7.0779e+02 0 1.7579e-05 3.4293 4.803483e-01 4.491980e-01 4.743251e-02 -0.1737 
1.5563e+04 4.3674 3.4253 4.52057 0.84495 0.3928 7.6402e+02 0 2.5235e-05 3.4253 4.802185e-01 4.492430e-01 4.750079e-02 -0.1768 
2.0248e+04 4.3793 3.4203 4.40068 0.84552 0.3981 8.4040e+02 0 3.2584e-05 3.4203 4.800448e-01 4.492990e-01 4.759398e-02 -0.1805 
2.5362e+04 4.3855 3.4157 4.26228 0.84606 0.4052 9.1384e+02 0 3.3037e-05 3.4157 4.798222e-01 4.493650e-01 4.772065e-02 -0.1843 
3.0854e+04 4.3906 3.4108 4.10737 0.84653 0.4147 9.9844e+02 0 3.3420e-05 3.4108 4.795472e-01 4.494290e-01 4.789347e-02 -0.1881 
3.6709e+04 4.3942 3.4055 3.93598 0.84694 0.4273 1.0970e+03 0 3.3729e-05 3.4055 4.792176e-01 4.494760e-01 4.812881e-02 -0.1897 
4.2837e+04 4.3998 3.3992 3.75141 0.84728 0.4432 1.2261e+03 0 3.4198e-05 3.3992 4.788329e-01 4.494990e-01 4.843436e-02 -0.1916 
4.9316e+04 4.4006 3.3931 3.55048 0.84762 0.4625 1.3636e+03 0 3.4198e-05 3.3931 4.783941e-01 4.494900e-01 4.881344e-02 -0.1922 
5.5949e+04 4.4044 3.3848 3.33836 0.84795 0.4848 1.5651e+03 0 3.4514e-05 3.3848 4.779052e-01 4.494480e-01 4.926369e-02 -0.1906 
6.2778e+04 4.4059 3.3773 3.11290 0.84838 0.5097 1.7888e+03 0 3.4674e-05 3.3773 4.773738e-01 4.493730e-01 4.977702e-02 -0.1874 
6.9645e+04 4.4063 3.3695 2.88565 0.84896 0.5363 2.0543e+03 0 3.4674e-05 3.3695 4.768140e-01 4.492680e-01 5.033671e-02 -0.1835 
7.6431e+04 4.4050 3.3620 2.66107 0.84975 0.5631 2.3566e+03 0 3.4594e-05 3.3620 4.762519e-01 4.491420e-01 5.091284e-02 -0.1768 
8.2991e+04 4.4070 3.3530 2.44300 0.85084 0.5883 2.7695e+03 0 3.4754e-05 3.3530 4.757229e-01 4.490070e-01 5.146439e-02 -0.1615 
8.9261e+04 4.4101 3.3463 2.23381 0.85229 0.6100 3.2100e+03 0 3.4995e-05 3.3463 4.752639e-01 4.488790e-01 5.194861e-02 -0.1421 
9.5232e+04 4.4136 3.3411 2.03321 0.85415 0.6264 3.6878e+03 0 3.5237e-05 3.3411 4.749173e-01 4.487750e-01 5.231748e-02 -0.1172 
1.0094e+05 4.4170 3.3382 1.83971 0.85644 0.6352 4.1757e+03 0 3.5563e-05 3.3382 4.747286e-01 4.487150e-01 5.251946e-02 -0.0881 
1.0643e+05 4.4218 3.3390 1.65203 0.85912 0.6352 4.6130e+03 0 3.5975e-05 3.3390 4.747286e-01 4.487150e-01 5.251946e-02 -0.0417 
1.1180e+05 4.4269 3.3454 1.46675 0.86176 0.6352 4.9054e+03 0 3.6392e-05 3.3454 4.747286e-01 4.487150e-01 5.251946e-02 0.0200 
1.1715e+05 4.4297 3.3627 1.28009 0.86443 0.6352 4.7812e+03 0 3.6644e-05 3.3627 4.747286e-01 4.487150e-01 5.251946e-02 0.0773 
1.2242e+05 4.4334 3.4013 1.09477 0.86707 0.6352 3.9299e+03 0 3.6898e-05 3.4013 4.747286e-01 4.487150e-01 5.251946e-02 0.1971 
1.2758e+05 4.4383 3.4933 0.91151 0.86968 0.6352 2.0605e+03 0 3.7325e-05 3.4933 4.747286e-01 4.487150e-01 5.251946e-02 0.3449 
1.2883e+05 4.4058 3.5787 0.87571 0.86998 0.6352 9.2621e+02 0 3.1333e-05 3.5787 4.747286e-01 4.487150e-01 5.251946e-02 999.0000 
 5.0000 31 # agb_5.00_Z0.07000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4299 3.4263 5.00000 0.91087 0.3835 7.9487e+02 0 3.1477e-05 3.4263 4.810000e-01 4.486380e-01 4.735870e-02 -0.1692 
2.0531e+03 4.4397 3.4232 4.93496 0.91161 0.3835 8.4511e+02 0 3.7497e-05 3.4232 4.810000e-01 4.486380e-01 4.735870e-02 -0.1776 
4.2287e+03 4.4465 3.4206 4.86365 0.91210 0.3851 8.9044e+02 0 3.8019e-05 3.4206 4.809579e-01 4.486450e-01 4.738849e-02 -0.1796 
6.5737e+03 4.4530 3.4177 4.78451 0.91256 0.3875 9.4046e+02 0 3.8637e-05 3.4177 4.808947e-01 4.486550e-01 4.743389e-02 -0.1801 
9.1198e+03 4.4585 3.4148 4.69642 0.91300 0.3907 9.9407e+02 0 3.9084e-05 3.4148 4.808072e-01 4.486690e-01 4.749435e-02 -0.1810 
1.1850e+04 4.4660 3.4113 4.60007 0.91338 0.3948 1.0625e+03 0 3.9811e-05 3.4113 4.806926e-01 4.486910e-01 4.757154e-02 -0.1813 
1.4816e+04 4.4697 3.4081 4.49199 0.91375 0.4001 1.1261e+03 0 4.0179e-05 3.4081 4.805482e-01 4.487170e-01 4.766910e-02 -0.1814 
1.7989e+04 4.4727 3.4048 4.37385 0.91407 0.4067 1.1964e+03 0 4.0458e-05 3.4048 4.803721e-01 4.487430e-01 4.779415e-02 -0.1821 
2.1328e+04 4.4774 3.4008 4.24694 0.91434 0.4151 1.2857e+03 0 4.0832e-05 3.4008 4.801631e-01 4.487610e-01 4.795407e-02 -0.1836 
2.4887e+04 4.4792 3.3971 4.10841 0.91458 0.4253 1.3749e+03 0 4.1020e-05 3.3971 4.799204e-01 4.487660e-01 4.815336e-02 -0.1826 
2.8587e+04 4.4821 3.3928 3.96094 0.91477 0.4373 1.4860e+03 0 4.1305e-05 3.3928 4.796438e-01 4.487550e-01 4.839532e-02 -0.1811 
3.2481e+04 4.4825 3.3887 3.80479 0.91497 0.4513 1.6006e+03 0 4.1305e-05 3.3887 4.793335e-01 4.487240e-01 4.868144e-02 -0.1796 
3.6511e+04 4.4828 3.3842 3.64287 0.91515 0.4670 1.7334e+03 0 4.1400e-05 3.3842 4.789908e-01 4.486710e-01 4.901134e-02 -0.1790 
4.0606e+04 4.4852 3.3776 3.47812 0.91532 0.4842 1.9265e+03 0 4.1591e-05 3.3776 4.786176e-01 4.485950e-01 4.938267e-02 -0.1730 
4.4817e+04 4.4849 3.3729 3.30855 0.91554 0.5027 2.1007e+03 0 4.1591e-05 3.3729 4.782176e-01 4.484960e-01 4.979068e-02 -0.1710 
4.9068e+04 4.4836 3.3682 3.13764 0.91582 0.5220 2.2918e+03 0 4.1400e-05 3.3682 4.777970e-01 4.483770e-01 5.022744e-02 -0.1651 
5.3301e+04 4.4841 3.3632 2.96719 0.91619 0.5416 2.5220e+03 0 4.1495e-05 3.3632 4.773648e-01 4.482400e-01 5.068152e-02 -0.1581 
5.7483e+04 4.4849 3.3584 2.79853 0.91669 0.5610 2.7807e+03 0 4.1591e-05 3.3584 4.769305e-01 4.480910e-01 5.114137e-02 -0.1483 
6.1533e+04 4.4877 3.3537 2.63489 0.91730 0.5796 3.0817e+03 0 4.1879e-05 3.3537 4.765071e-01 4.479370e-01 5.159162e-02 -0.1357 
6.5505e+04 4.4890 3.3469 2.47392 0.91813 0.5968 3.4748e+03 0 4.1976e-05 3.3469 4.761094e-01 4.477840e-01 5.201540e-02 -0.1149 
6.9338e+04 4.4905 3.3434 2.31804 0.91915 0.6119 3.8133e+03 0 4.2073e-05 3.3434 4.757529e-01 4.476410e-01 5.239533e-02 -0.0974 
7.3029e+04 4.4923 3.3413 2.16734 0.92039 0.6244 4.1466e+03 0 4.2267e-05 3.3413 4.754537e-01 4.475160e-01 5.271403e-02 -0.0800 
7.6588e+04 4.4944 3.3403 2.02138 0.92185 0.6337 4.4758e+03 0 4.2462e-05 3.3403 4.752282e-01 4.474200e-01 5.295371e-02 -0.0430 
8.0034e+04 4.4967 3.3409 1.87931 0.92354 0.6390 4.7758e+03 0 4.2756e-05 3.3409 4.750958e-01 4.473610e-01 5.309421e-02 -0.0186 
8.3393e+04 4.4993 3.3436 1.73998 0.92546 0.6396 5.0286e+03 0 4.2954e-05 3.3436 4.750819e-01 4.473550e-01 5.310889e-02 0.0213 
8.6698e+04 4.5019 3.3491 1.60203 0.92740 0.6396 5.1854e+03 0 4.3251e-05 3.3491 4.750819e-01 4.473550e-01 5.310889e-02 0.0466 
8.9973e+04 4.5043 3.3593 1.46457 0.92933 0.6396 5.1584e+03 0 4.3451e-05 3.3593 4.750819e-01 4.473550e-01 5.310889e-02 0.1056 
9.3206e+04 4.5072 3.3765 1.32802 0.93125 0.6396 4.8611e+03 0 4.3752e-05 3.3765 4.750819e-01 4.473550e-01 5.310889e-02 0.1722 
9.6417e+04 4.5095 3.4043 1.19163 0.93316 0.6396 4.2024e+03 0 4.3954e-05 3.4043 4.750819e-01 4.473550e-01 5.310889e-02 0.2563 
9.9598e+04 4.5116 3.4496 1.05565 0.93507 0.6396 3.1434e+03 0 4.4259e-05 3.4496 4.750819e-01 4.473550e-01 5.310889e-02 0.3623 
1.0227e+05 4.5250 3.5956 0.94190 0.93663 0.6396 9.7300e+02 0 3.9537e-05 3.5956 4.750819e-01 4.473550e-01 5.310889e-02 999.0000 
 5.2000 30 # agb_5.20_Z0.07000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3984 3.4364 5.20000 0.88503 0.3829 3.6881e+02 1 2.5235e-06 3.4364 4.742000e-01 4.555360e-01 4.733257e-02 -0.1663 
2.4902e+03 4.4048 3.4345 5.15624 0.88588 0.3829 6.7970e+02 0 1.4894e-05 3.4345 4.742000e-01 4.555360e-01 4.733256e-02 -0.1711 
5.1086e+03 4.4147 3.4316 5.09838 0.88646 0.3844 7.2019e+02 0 1.9724e-05 3.4316 4.741562e-01 4.555480e-01 4.735956e-02 -0.1729 
7.9295e+03 4.4236 3.4285 5.02270 0.88701 0.3867 7.6566e+02 0 2.6424e-05 3.4285 4.740898e-01 4.555620e-01 4.740246e-02 -0.1744 
1.0992e+04 4.4313 3.4253 4.93305 0.88753 0.3899 8.1483e+02 0 3.5237e-05 3.4253 4.739974e-01 4.555830e-01 4.746102e-02 -0.1773 
