# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
5.1813e+05 3.3714 3.4408 0.72008 0.52469 0.4706 3.7571e+02 0 3.6813e-07 3.4408 6.531000e-01 3.172120e-01 1.999104e-02 -0.1664 
6.1363e+05 3.3753 3.4405 0.66065 0.52704 0.4706 4.1062e+02 0 6.6681e-07 3.4405 6.531000e-01 3.172120e-01 1.999104e-02 -0.1683 
7.0923e+05 3.3977 3.4645 0.57210 0.52954 0.4706 3.9674e+02 0 5.4325e-07 3.4645 6.531000e-01 3.172120e-01 1.999104e-02 -0.1698 
8.0583e+05 3.4234 3.5010 0.54691 0.53219 0.4706 3.1555e+02 0 1.9815e-07 3.5010 6.531000e-01 3.172120e-01 1.999104e-02 -0.1269 
8.7545e+05 3.4564 3.5362 0.53903 0.53376 0.4706 2.5130e+02 0 2.0512e-07 3.5362 6.531000e-01 3.172120e-01 1.999104e-02 999.0000 
 0.8500 7 # agb_0.85_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4198 3.4400 0.85000 0.51846 0.4717 3.6302e+02 0 2.9512e-07 3.4400 6.531000e-01 3.172210e-01 1.998869e-02 -0.1625 
7.8501e+04 3.3789 3.4466 0.83281 0.51985 0.4717 3.1827e+02 0 2.2856e-07 3.4466 6.531000e-01 3.172210e-01 1.998869e-02 -0.1625 
1.4454e+05 3.4572 3.4293 0.81253 0.52105 0.4717 4.5218e+02 0 1.2023e-06 3.4293 6.531000e-01 3.172210e-01 1.998869e-02 -0.1585 
1.6084e+05 3.4025 3.4388 0.79167 0.52160 0.4717 3.7659e+02 0 3.6813e-07 3.4388 6.531000e-01 3.172210e-01 1.998869e-02 -0.1585 
2.4573e+05 3.4248 3.4301 0.65943 0.52370 0.4717 5.0410e+02 0 2.3496e-06 3.4301 6.531000e-01 3.172210e-01 1.998869e-02 -0.1621 
3.3180e+05 3.4645 3.5031 0.53897 0.52607 0.4717 3.4395e+02 0 2.5351e-07 3.5031 6.531000e-01 3.172210e-01 1.998869e-02 -0.1621 
3.8880e+05 3.4841 3.5326 0.53257 0.52724 0.4717 2.7925e+02 0 2.4946e-07 3.5326 6.531000e-01 3.172210e-01 1.998869e-02 999.0000 
 0.9000 7 # agb_0.90_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4302 3.4430 0.90000 0.52006 0.4714 3.4378e+02 0 2.8119e-07 3.4430 6.531000e-01 3.172240e-01 1.998967e-02 -0.1606 
7.7352e+04 3.3901 3.4496 0.88644 0.52146 0.4714 3.0046e+02 0 2.1827e-07 3.4496 6.531000e-01 3.172240e-01 1.998967e-02 -0.1606 
1.5873e+05 3.4132 3.4429 0.85911 0.52325 0.4714 3.4547e+02 0 2.7102e-07 3.4429 6.531000e-01 3.172240e-01 1.998967e-02 -0.1550 
2.4249e+05 3.4365 3.4317 0.78038 0.52539 0.4714 4.3828e+02 0 9.9083e-07 3.4317 6.531000e-01 3.172240e-01 1.998967e-02 -0.1550 
3.0651e+05 3.5035 3.4146 0.69622 0.52689 0.4714 6.5712e+02 0 4.3351e-06 3.4146 6.531000e-01 3.172240e-01 1.998967e-02 -0.1598 
3.2903e+05 3.4574 3.4398 0.59860 0.52788 0.4714 5.4243e+02 0 3.5810e-06 3.4398 6.531000e-01 3.172240e-01 1.998967e-02 -0.1598 
4.1583e+05 3.5026 3.5326 0.53602 0.53057 0.4714 2.8931e+02 0 2.7353e-07 3.5326 6.531000e-01 3.172240e-01 1.998967e-02 999.0000 
 0.9500 13 # agb_0.95_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2961 3.4713 0.95000 0.51909 0.4722 1.8840e+02 0 1.0328e-07 3.4713 6.531000e-01 3.172290e-01 1.998810e-02 -0.1452 
7.8090e+04 3.2593 3.4770 0.94440 0.52014 0.4722 1.6588e+02 0 8.2604e-08 3.4770 6.531000e-01 3.172290e-01 1.998810e-02 -0.1428 
1.5911e+05 3.2869 3.4721 0.93758 0.52141 0.4722 1.8554e+02 0 9.9083e-08 3.4721 6.531000e-01 3.172290e-01 1.998810e-02 -0.1471 
2.4189e+05 3.3126 3.4673 0.92961 0.52289 0.4722 2.0653e+02 0 1.1803e-07 3.4673 6.531000e-01 3.172290e-01 1.998810e-02 -0.1488 
3.2722e+05 3.3307 3.4636 0.92010 0.52461 0.4722 2.2434e+02 0 1.3490e-07 3.4636 6.531000e-01 3.172290e-01 1.998810e-02 -0.1513 
4.1340e+05 3.3677 3.4563 0.90899 0.52651 0.4722 2.6301e+02 0 1.7579e-07 3.4563 6.531000e-01 3.172290e-01 1.998810e-02 -0.1538 
5.0162e+05 3.3978 3.4499 0.89598 0.52863 0.4722 3.0177e+02 0 2.2029e-07 3.4499 6.531000e-01 3.172290e-01 1.998810e-02 -0.1566 
5.9286e+05 3.4175 3.4451 0.88027 0.53099 0.4722 3.3459e+02 0 2.5942e-07 3.4451 6.531000e-01 3.172290e-01 1.998810e-02 -0.1607 
6.8752e+05 3.4249 3.4419 0.85618 0.53363 0.4722 3.5875e+02 0 2.8510e-07 3.4419 6.531000e-01 3.172290e-01 1.998810e-02 -0.1650 
7.8268e+05 3.4406 3.4348 0.80350 0.53644 0.4722 4.1906e+02 0 7.4302e-07 3.4348 6.531000e-01 3.172290e-01 1.998810e-02 -0.1705 
8.7896e+05 3.4583 3.4362 0.63025 0.53947 0.4722 5.3596e+02 0 3.3497e-06 3.4362 6.531000e-01 3.172290e-01 1.998810e-02 -0.1781 
9.7358e+05 3.4919 3.5192 0.55118 0.54258 0.4722 3.1046e+02 0 2.6122e-07 3.5192 6.531000e-01 3.172290e-01 1.998810e-02 -0.1519 
1.0088e+06 3.3899 3.5385 0.54820 0.54303 0.4722 2.0906e+02 0 1.3614e-07 3.5385 6.531000e-01 3.172290e-01 1.998810e-02 999.0000 
 1.0000 13 # agb_1.00_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2945 3.4756 1.00000 0.52000 0.4721 1.7251e+02 0 9.2470e-08 3.4756 6.531000e-01 3.172330e-01 1.998800e-02 -0.1426 
7.7411e+04 3.2680 3.4796 0.99471 0.52106 0.4721 1.5766e+02 0 7.8886e-08 3.4796 6.531000e-01 3.172330e-01 1.998800e-02 -0.1402 
1.5824e+05 3.2820 3.4770 0.98842 0.52235 0.4721 1.6751e+02 0 8.7096e-08 3.4770 6.531000e-01 3.172330e-01 1.998800e-02 -0.1448 
2.4028e+05 3.3095 3.4721 0.98118 0.52383 0.4721 1.8725e+02 0 1.0447e-07 3.4721 6.531000e-01 3.172330e-01 1.998800e-02 -0.1466 
3.2460e+05 3.3355 3.4673 0.97256 0.52554 0.4721 2.0884e+02 0 1.2474e-07 3.4673 6.531000e-01 3.172330e-01 1.998800e-02 -0.1489 
4.1143e+05 3.3547 3.4633 0.96227 0.52750 0.4721 2.2800e+02 0 1.4388e-07 3.4633 6.531000e-01 3.172330e-01 1.998800e-02 -0.1512 
4.9921e+05 3.3879 3.4566 0.95030 0.52963 0.4721 2.6365e+02 0 1.8281e-07 3.4566 6.531000e-01 3.172330e-01 1.998800e-02 -0.1536 
5.8857e+05 3.4196 3.4499 0.93635 0.53196 0.4721 3.0454e+02 0 2.3174e-07 3.4499 6.531000e-01 3.172330e-01 1.998800e-02 -0.1574 
6.8042e+05 3.4435 3.4441 0.91954 0.53452 0.4721 3.4383e+02 0 2.8249e-07 3.4441 6.531000e-01 3.172330e-01 1.998800e-02 -0.1611 
7.7697e+05 3.4436 3.4420 0.89202 0.53743 0.4721 3.6012e+02 0 2.9717e-07 3.4420 6.531000e-01 3.172330e-01 1.998800e-02 -0.1661 
8.7172e+05 3.4677 3.4319 0.82601 0.54043 0.4721 4.4586e+02 0 1.0990e-06 3.4319 6.531000e-01 3.172330e-01 1.998800e-02 -0.1721 
9.6805e+05 3.4842 3.4373 0.62311 0.54368 0.4721 5.6804e+02 0 4.1495e-06 3.4373 6.531000e-01 3.172330e-01 1.998800e-02 -0.1818 
1.0596e+06 3.5296 3.5377 0.55194 0.54686 0.4721 2.8588e+02 0 2.9242e-07 3.5377 6.531000e-01 3.172330e-01 1.998800e-02 999.0000 
 1.0500 12 # agb_1.05_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3419 3.4722 1.05000 0.52267 0.4635 1.8924e+02 0 1.1246e-07 3.4722 6.518000e-01 3.184490e-01 2.005001e-02 -0.1440 
7.6584e+04 3.2908 3.4800 1.04385 0.52385 0.4635 1.5828e+02 0 8.2414e-08 3.4800 6.518000e-01 3.184490e-01 2.005001e-02 -0.1424 
1.5425e+05 3.3397 3.4717 1.03667 0.52525 0.4635 1.9128e+02 0 1.1298e-07 3.4717 6.518000e-01 3.184490e-01 2.005001e-02 -0.1445 
2.3411e+05 3.3786 3.4647 1.02817 0.52689 0.4635 2.2389e+02 0 1.4723e-07 3.4647 6.518000e-01 3.184490e-01 2.005001e-02 -0.1463 
3.1657e+05 3.4083 3.4588 1.01798 0.52880 0.4635 2.5436e+02 0 1.8197e-07 3.4588 6.518000e-01 3.184490e-01 2.005001e-02 -0.1501 
4.0109e+05 3.4368 3.4528 1.00588 0.53096 0.4635 2.8913e+02 0 2.2491e-07 3.4528 6.518000e-01 3.184490e-01 2.005001e-02 -0.1531 
4.9133e+05 3.4310 3.4528 0.99054 0.53352 0.4635 2.8945e+02 0 2.2233e-07 3.4528 6.518000e-01 3.184490e-01 2.005001e-02 -0.1563 
5.8006e+05 3.4620 3.4457 0.97309 0.53617 0.4635 3.3566e+02 0 2.8314e-07 3.4457 6.518000e-01 3.184490e-01 2.005001e-02 -0.1587 
6.7091e+05 3.4869 3.4386 0.94516 0.53907 0.4635 3.8813e+02 0 4.3752e-07 3.4386 6.518000e-01 3.184490e-01 2.005001e-02 -0.1634 
7.6508e+05 3.4960 3.4304 0.87174 0.54229 0.4635 4.5851e+02 0 1.3032e-06 3.4304 6.518000e-01 3.184490e-01 2.005001e-02 -0.1695 
8.5929e+05 3.5123 3.4252 0.65508 0.54571 0.4635 6.4433e+02 0 4.4259e-06 3.4252 6.518000e-01 3.184490e-01 2.005001e-02 -0.1806 
9.3937e+05 3.5645 3.5365 0.55395 0.54854 0.4635 3.1137e+02 0 3.5481e-07 3.5365 6.518000e-01 3.184490e-01 2.005001e-02 999.0000 
 1.1000 13 # agb_1.10_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3448 3.4756 1.10000 0.52295 0.4534 1.7721e+02 0 1.0423e-07 3.4756 6.507000e-01 3.194540e-01 2.011661e-02 -0.1420 
7.6371e+04 3.2928 3.4834 1.09434 0.52414 0.4534 1.4780e+02 0 7.6208e-08 3.4834 6.507000e-01 3.194540e-01 2.011661e-02 -0.1399 
1.5373e+05 3.3442 3.4750 1.08772 0.52554 0.4534 1.7978e+02 0 1.0568e-07 3.4750 6.507000e-01 3.194540e-01 2.011661e-02 -0.1413 
2.3346e+05 3.3813 3.4684 1.07992 0.52720 0.4534 2.0834e+02 0 1.3490e-07 3.4684 6.507000e-01 3.194540e-01 2.011661e-02 -0.1443 
3.1569e+05 3.4117 3.4627 1.07061 0.52912 0.4534 2.3654e+02 0 1.6672e-07 3.4627 6.507000e-01 3.194540e-01 2.011661e-02 -0.1476 
4.0064e+05 3.4353 3.4578 1.05941 0.53133 0.4534 2.6313e+02 0 1.9861e-07 3.4578 6.507000e-01 3.194540e-01 2.011661e-02 -0.1500 
4.8658e+05 3.4659 3.4514 1.04639 0.53374 0.4534 3.0164e+02 0 2.4946e-07 3.4514 6.507000e-01 3.194540e-01 2.011661e-02 -0.1529 
5.7803e+05 3.4717 3.4491 1.02980 0.53654 0.4534 3.1631e+02 0 2.6730e-07 3.4491 6.507000e-01 3.194540e-01 2.011661e-02 -0.1569 
6.7105e+05 3.4757 3.4469 1.00984 0.53958 0.4534 3.3142e+02 0 2.8445e-07 3.4469 6.507000e-01 3.194540e-01 2.011661e-02 -0.1597 
7.6336e+05 3.5005 3.4392 0.97497 0.54276 0.4534 3.8719e+02 0 4.2855e-07 3.4392 6.507000e-01 3.194540e-01 2.011661e-02 -0.1646 
8.5693e+05 3.5204 3.4248 0.85886 0.54620 0.4534 5.1586e+02 0 2.6730e-06 3.4248 6.507000e-01 3.194540e-01 2.011661e-02 -0.1716 
9.5083e+05 3.5393 3.4508 0.59853 0.54985 0.4534 5.9064e+02 0 4.7098e-06 3.4508 6.507000e-01 3.194540e-01 2.011661e-02 -0.1870 
1.0205e+06 3.5822 3.5406 0.55729 0.55225 0.4534 3.1071e+02 0 3.7931e-07 3.5406 6.507000e-01 3.194540e-01 2.011661e-02 999.0000 
 1.1500 15 # agb_1.15_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3026 3.4861 1.15000 0.52299 0.4422 1.4104e+02 0 7.3114e-08 3.4861 6.453000e-01 3.245730e-01 2.033628e-02 -0.1367 
7.5802e+04 3.2634 3.4918 1.14592 0.52407 0.4422 1.2321e+02 0 5.8076e-08 3.4918 6.453000e-01 3.245730e-01 2.033628e-02 -0.1356 
1.5347e+05 3.3006 3.4860 1.14117 0.52535 0.4422 1.4159e+02 0 7.2946e-08 3.4860 6.453000e-01 3.245730e-01 2.033628e-02 -0.1366 
2.3395e+05 3.3210 3.4826 1.13550 0.52688 0.4422 1.5344e+02 0 8.3176e-08 3.4826 6.453000e-01 3.245730e-01 2.033628e-02 -0.1376 
3.1534e+05 3.3583 3.4764 1.12898 0.52860 0.4422 1.7713e+02 0 1.0544e-07 3.4764 6.453000e-01 3.245730e-01 2.033628e-02 -0.1406 
3.9910e+05 3.3893 3.4710 1.12126 0.53057 0.4422 2.0045e+02 0 1.2942e-07 3.4710 6.453000e-01 3.245730e-01 2.033628e-02 -0.1446 
4.8578e+05 3.4075 3.4674 1.11215 0.53279 0.4422 2.1717e+02 0 1.4723e-07 3.4674 6.453000e-01 3.245730e-01 2.033628e-02 -0.1470 
5.7440e+05 3.4281 3.4632 1.10140 0.53524 0.4422 2.3812e+02 0 1.7100e-07 3.4632 6.453000e-01 3.245730e-01 2.033628e-02 -0.1490 
6.6487e+05 3.4487 3.4588 1.08859 0.53791 0.4422 2.6210e+02 0 1.9999e-07 3.4588 6.453000e-01 3.245730e-01 2.033628e-02 -0.1528 
7.5723e+05 3.4654 3.4548 1.07319 0.54083 0.4422 2.8563e+02 0 2.2909e-07 3.4548 6.453000e-01 3.245730e-01 2.033628e-02 -0.1562 
8.4967e+05 3.4910 3.4488 1.05485 0.54392 0.4422 3.2407e+02 0 2.8119e-07 3.4488 6.453000e-01 3.245730e-01 2.033628e-02 -0.1589 
9.4245e+05 3.5170 3.4420 1.03046 0.54721 0.4422 3.7262e+02 0 3.5318e-07 3.4420 6.453000e-01 3.245730e-01 2.033628e-02 -0.1635 
1.0373e+06 3.5308 3.4344 0.97329 0.55083 0.4422 4.3305e+02 0 8.9743e-07 3.4344 6.453000e-01 3.245730e-01 2.033628e-02 -0.1697 
1.1309e+06 3.5505 3.4147 0.76188 0.55462 0.4422 6.7249e+02 0 4.8306e-06 3.4147 6.453000e-01 3.245730e-01 2.033628e-02 -0.1793 
1.2152e+06 3.6019 3.5417 0.56317 0.55810 0.4422 3.1857e+02 0 4.1305e-07 3.5417 6.453000e-01 3.245730e-01 2.033628e-02 999.0000 
 1.2000 17 # agb_1.20_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2777 3.4931 1.20000 0.52201 0.4331 1.2065e+02 0 5.8210e-08 3.4931 6.460000e-01 3.237890e-01 2.035158e-02 -0.1328 
7.6869e+04 3.2308 3.4996 1.19658 0.52305 0.4331 5.7982e+01 1 4.4566e-08 3.4996 6.460000e-01 3.237890e-01 2.035158e-02 -0.1318 
1.5403e+05 3.2872 3.4913 1.19274 0.52424 0.4331 1.2588e+02 0 6.2087e-08 3.4913 6.460000e-01 3.237890e-01 2.035158e-02 -0.1341 
2.3548e+05 3.2975 3.4896 1.18810 0.52569 0.4331 1.3129e+02 0 6.6374e-08 3.4896 6.460000e-01 3.237890e-01 2.035158e-02 -0.1349 
3.1809e+05 3.3206 3.4858 1.18280 0.52733 0.4331 1.4355e+02 0 7.6736e-08 3.4858 6.460000e-01 3.237890e-01 2.035158e-02 -0.1364 
4.0311e+05 3.3399 3.4826 1.17655 0.52921 0.4331 1.5501e+02 0 8.6896e-08 3.4826 6.460000e-01 3.237890e-01 2.035158e-02 -0.1375 
4.8974e+05 3.3649 3.4783 1.16929 0.53129 0.4331 1.7125e+02 0 1.0233e-07 3.4783 6.460000e-01 3.237890e-01 2.035158e-02 -0.1395 
5.7855e+05 3.3857 3.4746 1.16082 0.53360 0.4331 1.8663e+02 0 1.1749e-07 3.4746 6.460000e-01 3.237890e-01 2.035158e-02 -0.1423 
6.6475e+05 3.4408 3.4649 1.15168 0.53592 0.4331 2.3172e+02 0 1.6904e-07 3.4649 6.460000e-01 3.237890e-01 2.035158e-02 -0.1451 
7.5675e+05 3.4616 3.4606 1.14012 0.53862 0.4331 2.5459e+02 0 1.9724e-07 3.4606 6.460000e-01 3.237890e-01 2.035158e-02 -0.1477 
8.4991e+05 3.4830 3.4560 1.12636 0.54154 0.4331 2.8139e+02 0 2.3174e-07 3.4560 6.460000e-01 3.237890e-01 2.035158e-02 -0.1512 
9.4732e+05 3.4831 3.4548 1.10891 0.54484 0.4331 2.8848e+02 0 2.3878e-07 3.4548 6.460000e-01 3.237890e-01 2.035158e-02 -0.1564 
1.0404e+06 3.5137 3.4478 1.08923 0.54813 0.4331 3.3429e+02 0 3.0409e-07 3.4478 6.460000e-01 3.237890e-01 2.035158e-02 -0.1603 
1.1339e+06 3.5397 3.4407 1.06086 0.55164 0.4331 3.8655e+02 0 4.1783e-07 3.4407 6.460000e-01 3.237890e-01 2.035158e-02 -0.1662 
1.2292e+06 3.5499 3.4321 0.98562 0.55550 0.4331 4.5618e+02 0 1.2474e-06 3.4321 6.460000e-01 3.237890e-01 2.035158e-02 -0.1724 
1.3215e+06 3.5736 3.4115 0.74036 0.55945 0.4331 7.4798e+02 0 5.1050e-06 3.4115 6.460000e-01 3.237890e-01 2.035158e-02 -0.1836 
1.3933e+06 3.6201 3.5396 0.56783 0.56236 0.4331 3.3536e+02 0 4.5499e-07 3.5396 6.460000e-01 3.237890e-01 2.035158e-02 999.0000 
 1.2500 17 # agb_1.25_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3037 3.4924 1.25000 0.52272 0.4263 6.8310e+01 1 6.2951e-08 3.4924 6.473000e-01 3.225210e-01 2.036285e-02 -0.1325 
7.5894e+04 3.2609 3.4983 1.24654 0.52379 0.4263 6.0560e+01 1 4.9317e-08 3.4983 6.473000e-01 3.225210e-01 2.036285e-02 -0.1316 
1.5356e+05 3.3030 3.4921 1.24247 0.52506 0.4263 6.8570e+01 1 6.3241e-08 3.4921 6.473000e-01 3.225210e-01 2.036285e-02 -0.1322 
2.3394e+05 3.3244 3.4887 1.23767 0.52657 0.4263 1.3543e+02 0 7.2111e-08 3.4887 6.473000e-01 3.225210e-01 2.036285e-02 -0.1337 
3.1541e+05 3.3604 3.4830 1.23218 0.52829 0.4263 1.5509e+02 0 9.0157e-08 3.4830 6.473000e-01 3.225210e-01 2.036285e-02 -0.1367 
3.9924e+05 3.3905 3.4780 1.22572 0.53024 0.4263 1.7422e+02 0 1.0940e-07 3.4780 6.473000e-01 3.225210e-01 2.036285e-02 -0.1387 
4.8581e+05 3.4109 3.4744 1.21814 0.53245 0.4263 1.8941e+02 0 1.2531e-07 3.4744 6.473000e-01 3.225210e-01 2.036285e-02 -0.1408 
5.7460e+05 3.4291 3.4710 1.20926 0.53488 0.4263 2.0475e+02 0 1.4191e-07 3.4710 6.473000e-01 3.225210e-01 2.036285e-02 -0.1440 
6.6519e+05 3.4485 3.4672 1.19882 0.53754 0.4263 2.2289e+02 0 1.6293e-07 3.4672 6.473000e-01 3.225210e-01 2.036285e-02 -0.1465 
7.5724e+05 3.4686 3.4630 1.18645 0.54042 0.4263 2.4426e+02 0 1.8923e-07 3.4630 6.473000e-01 3.225210e-01 2.036285e-02 -0.1494 
8.4997e+05 3.4922 3.4580 1.17178 0.54351 0.4263 2.7236e+02 0 2.2594e-07 3.4580 6.473000e-01 3.225210e-01 2.036285e-02 -0.1531 
9.4249e+05 3.5197 3.4519 1.15457 0.54676 0.4263 3.0984e+02 0 2.7925e-07 3.4519 6.473000e-01 3.225210e-01 2.036285e-02 -0.1550 
1.0382e+06 3.5284 3.4487 1.13271 0.55038 0.4263 3.3063e+02 0 3.0761e-07 3.4487 6.473000e-01 3.225210e-01 2.036285e-02 -0.1594 
1.1300e+06 3.5614 3.4400 1.10064 0.55404 0.4263 3.9493e+02 0 4.7973e-07 3.4400 6.473000e-01 3.225210e-01 2.036285e-02 -0.1654 
1.2238e+06 3.5747 3.4289 1.00565 0.55806 0.4263 4.8712e+02 0 1.8750e-06 3.4289 6.473000e-01 3.225210e-01 2.036285e-02 -0.1721 
1.3150e+06 3.5966 3.4081 0.73349 0.56219 0.4263 8.1869e+02 0 5.3827e-06 3.4081 6.473000e-01 3.225210e-01 2.036285e-02 -0.1866 
1.3794e+06 3.6392 3.5400 0.57035 0.56479 0.4263 3.4744e+02 0 5.0119e-07 3.5400 6.473000e-01 3.225210e-01 2.036285e-02 999.0000 
 1.3000 18 # agb_1.30_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2877 3.4975 1.30000 0.52199 0.4200 6.2618e+01 1 5.3456e-08 3.4975 6.486000e-01 3.211660e-01 2.037404e-02 -0.1299 
7.6519e+04 3.2475 3.5029 1.29689 0.52304 0.4200 5.5976e+01 1 4.2658e-08 3.5029 6.486000e-01 3.211660e-01 2.037404e-02 -0.1284 
1.5474e+05 3.2799 3.4983 1.29339 0.52428 0.4200 6.1528e+01 1 5.1523e-08 3.4983 6.486000e-01 3.211660e-01 2.037404e-02 -0.1300 
2.3514e+05 3.3106 3.4938 1.28925 0.52573 0.4200 6.7361e+01 1 6.1660e-08 3.4938 6.486000e-01 3.211660e-01 2.037404e-02 -0.1309 
3.1758e+05 3.3375 3.4896 1.28443 0.52741 0.4200 1.3379e+02 0 7.2778e-08 3.4896 6.486000e-01 3.211660e-01 2.037404e-02 -0.1328 
4.0186e+05 3.3651 3.4852 1.27887 0.52930 0.4200 1.4861e+02 0 8.6497e-08 3.4852 6.486000e-01 3.211660e-01 2.037404e-02 -0.1350 
4.8850e+05 3.3883 3.4814 1.27242 0.53141 0.4200 1.6266e+02 0 1.0023e-07 3.4814 6.486000e-01 3.211660e-01 2.037404e-02 -0.1363 
5.7732e+05 3.4091 3.4778 1.26489 0.53376 0.4200 1.7686e+02 0 1.1482e-07 3.4778 6.486000e-01 3.211660e-01 2.037404e-02 -0.1385 
6.6805e+05 3.4289 3.4742 1.25608 0.53632 0.4200 1.9206e+02 0 1.3092e-07 3.4742 6.486000e-01 3.211660e-01 2.037404e-02 -0.1411 
7.6030e+05 3.4492 3.4704 1.24572 0.53910 0.4200 2.0964e+02 0 1.5101e-07 3.4704 6.486000e-01 3.211660e-01 2.037404e-02 -0.1439 
8.5367e+05 3.4701 3.4662 1.23347 0.54210 0.4200 2.3003e+02 0 1.7579e-07 3.4662 6.486000e-01 3.211660e-01 2.037404e-02 -0.1471 
9.4796e+05 3.4878 3.4623 1.21899 0.54531 0.4200 2.5040e+02 0 2.0137e-07 3.4623 6.486000e-01 3.211660e-01 2.037404e-02 -0.1508 
1.0385e+06 3.5344 3.4531 1.20278 0.54852 0.4200 3.0534e+02 0 2.8054e-07 3.4531 6.486000e-01 3.211660e-01 2.037404e-02 -0.1539 
1.1328e+06 3.5540 3.4480 1.18215 0.55214 0.4200 3.3895e+02 0 3.3189e-07 3.4480 6.486000e-01 3.211660e-01 2.037404e-02 -0.1583 
1.2286e+06 3.5603 3.4449 1.15477 0.55610 0.4200 3.6121e+02 0 3.6392e-07 3.4449 6.486000e-01 3.211660e-01 2.037404e-02 -0.1638 
1.3207e+06 3.5839 3.4353 1.09485 0.56011 0.4200 4.3506e+02 0 9.1201e-07 3.4353 6.486000e-01 3.211660e-01 2.037404e-02 -0.1699 
1.4110e+06 3.6075 3.4100 0.86904 0.56429 0.4200 7.0769e+02 0 5.5081e-06 3.4100 6.486000e-01 3.211660e-01 2.037404e-02 -0.1794 
1.4971e+06 3.6426 3.5407 0.57398 0.56848 0.4200 3.4601e+02 0 5.0234e-07 3.5407 6.486000e-01 3.211660e-01 2.037404e-02 999.0000 
 1.3500 19 # agb_1.35_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2882 3.5002 1.35000 0.52281 0.4138 6.0262e+01 1 5.0119e-08 3.5002 6.498000e-01 3.200280e-01 2.038472e-02 -0.1287 
7.5088e+04 3.2655 3.5032 1.34716 0.52384 0.4138 5.6614e+01 1 4.4157e-08 3.5032 6.498000e-01 3.200280e-01 2.038472e-02 -0.1267 
1.5400e+05 3.2724 3.5022 1.34381 0.52510 0.4138 5.7859e+01 1 4.6026e-08 3.5022 6.498000e-01 3.200280e-01 2.038472e-02 -0.1280 
2.3343e+05 3.3094 3.4969 1.33999 0.52653 0.4138 6.4431e+01 1 5.7016e-08 3.4969 6.498000e-01 3.200280e-01 2.038472e-02 -0.1298 
3.1558e+05 3.3311 3.4936 1.33550 0.52820 0.4138 6.8796e+01 1 6.5013e-08 3.4936 6.498000e-01 3.200280e-01 2.038472e-02 -0.1309 
3.9967e+05 3.3538 3.4901 1.33031 0.53010 0.4138 7.3760e+01 1 7.4817e-08 3.4901 6.498000e-01 3.200280e-01 2.038472e-02 -0.1327 
4.8562e+05 3.3785 3.4861 1.32433 0.53221 0.4138 1.4713e+02 0 8.7096e-08 3.4861 6.498000e-01 3.200280e-01 2.038472e-02 -0.1338 
5.7367e+05 3.4016 3.4823 1.31737 0.53453 0.4138 1.6105e+02 0 1.0093e-07 3.4823 6.498000e-01 3.200280e-01 2.038472e-02 -0.1368 
6.6365e+05 3.4228 3.4787 1.30923 0.53709 0.4138 1.7544e+02 0 1.1588e-07 3.4787 6.498000e-01 3.200280e-01 2.038472e-02 -0.1393 
