# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
0.5000 3 # agb_0.500_Z0.01700000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
2.6126e+06 3.9982 3.3774 1.22157 0.64319 1.2214 1.6683e+03 0 5.0119e-05 3.3774 6.573575e-01 3.209420e-01 1.576702e-02 -0.1640
2.6362e+06 3.8443 3.5468 0.64668 0.64047 1.4537 4.6183e+02 0 9.0782e-07 3.5468 6.526090e-01 3.243810e-01 1.691070e-02 999999.0000
2.3000 28 # agb_2.30_Z0.01700000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.3126 3.5596 2.30000 0.52227 0.3857 3.1088e+01 1 6.8234e-09 3.5596 6.719000e-01 3.109410e-01 1.153159e-02 -0.1049
9.7847e+04 3.4099 3.5488 2.29941 0.52384 0.3857 4.0232e+01 1 1.1220e-08 3.5488 6.719000e-01 3.109410e-01 1.153159e-02 -0.0970
2.0722e+05 3.4676 3.5421 2.29856 0.52590 0.3857 4.6942e+01 1 1.5276e-08 3.5421 6.719000e-01 3.109410e-01 1.153159e-02 -0.0989
3.2488e+05 3.5202 3.5357 2.29737 0.52847 0.3857 5.4183e+01 1 2.0370e-08 3.5357 6.719000e-01 3.109410e-01 1.153159e-02 -0.1012
4.5109e+05 3.5704 3.5297 2.29569 0.53169 0.3857 6.2110e+01 1 2.6977e-08 3.5297 6.719000e-01 3.109410e-01 1.153159e-02 -0.1026
5.7819e+05 3.6222 3.5230 2.29356 0.53537 0.3857 7.1752e+01 1 3.6392e-08 3.5230 6.719000e-01 3.109410e-01 1.153159e-02 -0.1050
7.1526e+05 3.6524 3.5192 2.29067 0.53990 0.3857 7.8012e+01 1 4.3451e-08 3.5192 6.719000e-01 3.109410e-01 1.153159e-02 -0.1072
8.5674e+05 3.6745 3.5163 2.28714 0.54509 0.3857 8.3070e+01 1 4.9659e-08 3.5163 6.719000e-01 3.109410e-01 1.153159e-02 -0.1087
9.9016e+05 3.6984 3.5131 2.28344 0.55034 0.3857 8.8869e+01 1 5.7280e-08 3.5131 6.719000e-01 3.109410e-01 1.153159e-02 -0.1110
1.1275e+06 3.7230 3.5098 2.27876 0.55642 0.3857 9.5382e+01 1 6.6681e-08 3.5098 6.719000e-01 3.109410e-01 1.153159e-02 -0.1134
1.2529e+06 3.7483 3.5062 2.27394 0.56239 0.3857 1.0266e+02 1 7.7983e-08 3.5062 6.719000e-01 3.109410e-01 1.153159e-02 -0.1154
1.3790e+06 3.7739 3.5026 2.26794 0.56912 0.3857 1.1064e+02 1 9.1411e-08 3.5026 6.719000e-01 3.109410e-01 1.153159e-02 -0.1173
1.4984e+06 3.7972 3.4992 2.26117 0.57609 0.3857 1.1849e+02 1 1.0617e-07 3.4992 6.719000e-01 3.109410e-01 1.153159e-02 -0.1205
1.6054e+06 3.8248 3.4951 2.25426 0.58277 0.3857 1.2865e+02 1 1.2647e-07 3.4951 6.719000e-01 3.109410e-01 1.153159e-02 -0.1224
1.7114e+06 3.8484 3.4915 2.24582 0.59010 0.3857 1.3817e+02 1 1.4757e-07 3.4915 6.719000e-01 3.109410e-01 1.153159e-02 -0.1250
1.8061e+06 3.8713 3.4878 2.23733 0.59626 0.4062 1.4831e+02 1 1.7179e-07 3.4878 6.715895e-01 3.111380e-01 1.163831e-02 -0.1275
1.9005e+06 3.8898 3.4848 2.22718 0.60233 0.4443 2.9207e+02 0 1.9498e-07 3.4848 6.710139e-01 3.115040e-01 1.183521e-02 -0.1298
1.9903e+06 3.9056 3.4821 2.21617 0.60792 0.4959 3.1144e+02 0 2.1777e-07 3.4821 6.702110e-01 3.120230e-01 1.210103e-02 -0.1309
2.0726e+06 3.9228 3.4792 2.20867 0.61264 0.5578 3.3327e+02 0 3.5645e-08 3.4792 6.692087e-01 3.126850e-01 1.241829e-02 -0.1329
2.1561e+06 3.9367 3.4773 2.20158 0.61755 0.6274 3.5065e+02 0 6.2951e-08 3.4773 6.680351e-01 3.134760e-01 1.277268e-02 -0.1344
2.2369e+06 3.9494 3.4751 2.19449 0.62220 0.7027 3.6885e+02 0 1.0814e-07 3.4751 6.667131e-01 3.143830e-01 1.315448e-02 -0.1356
2.3153e+06 3.9610 3.4747 2.18635 0.62664 0.7826 3.8115e+02 0 1.5171e-07 3.4747 6.652631e-01 3.153930e-01 1.355674e-02 -0.1355
2.3877e+06 3.9739 3.4744 2.17705 0.63038 0.8659 3.9511e+02 0 2.1727e-07 3.4744 6.637025e-01 3.164930e-01 1.397462e-02 -0.1337
2.4615e+06 3.9849 3.4789 2.16655 0.63447 0.9521 3.9033e+02 0 1.9275e-07 3.4789 6.620459e-01 3.176710e-01 1.440469e-02 -0.1235
2.5363e+06 3.9927 3.4611 2.13874 0.63887 1.0406 4.7129e+02 0 1.0765e-06 3.4611 6.603074e-01 3.189180e-01 1.484375e-02 -0.1413
2.6062e+06 4.0019 3.4573 2.08731 0.64274 1.1319 5.0883e+02 0 1.9815e-06 3.4573 6.584766e-01 3.202390e-01 1.529511e-02 -0.1432
2.6754e+06 4.0083 3.3816 1.31277 0.64673 1.2274 1.5408e+03 0 5.0119e-05 3.3816 6.565301e-01 3.216510e-01 1.576470e-02 -0.1643
2.7016e+06 3.9004 3.5517 0.65047 0.64431 1.4351 4.9837e+02 0 1.6866e-06 3.5517 6.522351e-01 3.247810e-01 1.677951e-02 999999.0000
2.4000 26 # agb_2.40_Z0.01700000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.4767 3.5447 2.40000 0.54123 0.3858 4.5831e+01 1 1.4757e-08 3.5447 6.710000e-01 3.118210e-01 1.152844e-02 -0.1120
7.8716e+04 3.5671 3.5339 2.39908 0.54311 0.3858 5.8546e+01 1 2.4210e-08 3.5339 6.710000e-01 3.118210e-01 1.152844e-02 -0.1034
1.7534e+05 3.6057 3.5290 2.39758 0.54582 0.3858 6.5109e+01 1 3.0130e-08 3.5290 6.710000e-01 3.118210e-01 1.152844e-02 -0.1049
2.8033e+05 3.6397 3.5248 2.39555 0.54915 0.3858 7.1503e+01 1 3.6644e-08 3.5248 6.710000e-01 3.118210e-01 1.152844e-02 -0.1073
3.8789e+05 3.6833 3.5192 2.39303 0.55294 0.3858 8.0747e+01 1 4.7315e-08 3.5192 6.710000e-01 3.118210e-01 1.152844e-02 -0.1091
5.0060e+05 3.7249 3.5137 2.38971 0.55745 0.3858 9.0769e+01 1 6.0674e-08 3.5137 6.710000e-01 3.118210e-01 1.152844e-02 -0.1109
6.1873e+05 3.7531 3.5098 2.38543 0.56278 0.3858 9.8441e+01 1 7.1945e-08 3.5098 6.710000e-01 3.118210e-01 1.152844e-02 -0.1132
7.3234e+05 3.7750 3.5067 2.38078 0.56830 0.3858 1.0489e+02 1 8.2414e-08 3.5067 6.710000e-01 3.118210e-01 1.152844e-02 -0.1155
8.4899e+05 3.7970 3.5036 2.37498 0.57462 0.3858 1.1184e+02 1 9.4624e-08 3.5036 6.710000e-01 3.118210e-01 1.152844e-02 -0.1172
9.5583e+05 3.8206 3.5003 2.36901 0.58082 0.3858 1.1986e+02 1 1.0990e-07 3.5003 6.710000e-01 3.118210e-01 1.152844e-02 -0.1195
1.0626e+06 3.8433 3.4969 2.36173 0.58769 0.3858 1.2823e+02 1 1.2735e-07 3.4969 6.710000e-01 3.118210e-01 1.152844e-02 -0.1218
1.1587e+06 3.8667 3.4934 2.35432 0.59429 0.3858 1.3757e+02 1 1.4791e-07 3.4934 6.710000e-01 3.118210e-01 1.152844e-02 -0.1244
1.2543e+06 3.8867 3.4903 2.34544 0.60069 0.4048 1.4627e+02 1 1.6904e-07 3.4903 6.706930e-01 3.120230e-01 1.162614e-02 -0.1258
1.3448e+06 3.9027 3.4876 2.33584 0.60647 0.4410 1.5395e+02 1 1.8880e-07 3.4876 6.701225e-01 3.123950e-01 1.181227e-02 -0.1288
1.4273e+06 3.9203 3.4846 2.32633 0.61130 0.4911 3.0123e+02 0 2.1281e-07 3.4846 6.693239e-01 3.129190e-01 1.206872e-02 -0.1307
1.5112e+06 3.9340 3.4823 2.31600 0.61622 0.5520 3.1847e+02 0 2.1086e-08 3.4823 6.683239e-01 3.135870e-01 1.237857e-02 -0.1322
1.5926e+06 3.9461 3.4806 2.30914 0.62082 0.6210 3.3292e+02 0 3.5237e-08 3.4806 6.671465e-01 3.143860e-01 1.272798e-02 -0.1336
1.6679e+06 3.9593 3.4785 2.30253 0.62467 0.6962 3.5026e+02 0 6.2087e-08 3.4785 6.658153e-01 3.153060e-01 1.310602e-02 -0.1336
1.7450e+06 3.9704 3.4781 2.29542 0.62877 0.7760 3.6158e+02 0 8.7498e-08 3.4781 6.643502e-01 3.163340e-01 1.350538e-02 -0.1338
1.8202e+06 3.9807 3.4780 2.28794 0.63269 0.8595 3.7122e+02 0 1.1561e-07 3.4780 6.627695e-01 3.174560e-01 1.392048e-02 -0.1330
1.8936e+06 3.9902 3.4817 2.28002 0.63645 0.9458 3.6823e+02 0 1.0617e-07 3.4817 6.610895e-01 3.186600e-01 1.434740e-02 -0.1250
1.9652e+06 3.9992 3.4674 2.26645 0.64008 1.0343 4.2912e+02 0 4.7643e-07 3.4674 6.593249e-01 3.199360e-01 1.478291e-02 -0.1377
2.0343e+06 4.0085 3.4652 2.24575 0.64348 1.1248 4.5027e+02 0 7.3114e-07 3.4652 6.574804e-01 3.212780e-01 1.522632e-02 -0.1381
2.1061e+06 4.0111 3.4364 2.09095 0.64745 1.2174 6.2475e+02 0 7.8163e-06 3.4364 6.555586e-01 3.226850e-01 1.567735e-02 -0.1601
2.1725e+06 4.0192 3.3719 1.12684 0.65078 1.3203 1.9752e+03 0 5.0119e-05 3.3719 6.533861e-01 3.242830e-01 1.617625e-02 -0.1674
2.1919e+06 3.8219 3.5443 0.65305 0.64693 1.6335 4.4497e+02 0 6.5917e-07 3.5443 6.466854e-01 3.292340e-01 1.768168e-02 999999.0000
2.6000 25 # agb_2.60_Z0.01700000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.6185 3.5345 2.60000 0.56860 0.3874 6.1463e+01 1 2.7416e-08 3.5345 6.697000e-01 3.131870e-01 1.152200e-02 -0.1172
6.3861e+04 3.6988 3.5244 2.59854 0.57087 0.3874 7.6666e+01 1 4.3351e-08 3.5244 6.697000e-01 3.131870e-01 1.152200e-02 -0.1101
1.3748e+05 3.7342 3.5198 2.59651 0.57379 0.3874 8.4629e+01 1 5.3333e-08 3.5198 6.697000e-01 3.131870e-01 1.152200e-02 -0.1074
2.1815e+05 3.7672 3.5155 2.59382 0.57733 0.3874 9.2864e+01 1 6.5013e-08 3.5155 6.697000e-01 3.131870e-01 1.152200e-02 -0.1126
3.0461e+05 3.8006 3.5110 2.59031 0.58157 0.3874 1.0210e+02 1 7.9616e-08 3.5110 6.697000e-01 3.131870e-01 1.152200e-02 -0.1147
3.9930e+05 3.8320 3.5067 2.58535 0.58688 0.3874 1.1164e+02 1 9.6383e-08 3.5067 6.697000e-01 3.131870e-01 1.152200e-02 -0.1169
4.8728e+05 3.8644 3.5021 2.58013 0.59221 0.3874 1.2266e+02 1 1.1803e-07 3.5021 6.697000e-01 3.131870e-01 1.152200e-02 -0.1195
5.8020e+05 3.8823 3.4994 2.57342 0.59845 0.3874 1.2943e+02 1 1.3243e-07 3.4994 6.697000e-01 3.131870e-01 1.152200e-02 -0.1209
6.6554e+05 3.9030 3.4963 2.56661 0.60455 0.3874 1.3772e+02 1 1.5136e-07 3.4963 6.697000e-01 3.131870e-01 1.152200e-02 -0.1237
7.5146e+05 3.9220 3.4935 2.55839 0.61130 0.3874 1.4581e+02 1 1.7179e-07 3.4935 6.697000e-01 3.131870e-01 1.152200e-02 -0.1250
8.2894e+05 3.9400 3.4906 2.55026 0.61684 0.4042 1.5414e+02 1 1.9320e-07 3.4906 6.694000e-01 3.133950e-01 1.160738e-02 -0.1272
9.0684e+05 3.9545 3.4884 2.54077 0.62218 0.4374 1.6123e+02 1 2.1330e-07 3.4884 6.688420e-01 3.137720e-01 1.177556e-02 -0.1293
9.8201e+05 3.9664 3.4863 2.53060 0.62700 0.4842 1.6769e+02 1 2.3227e-07 3.4863 6.680603e-01 3.143000e-01 1.201176e-02 -0.1317
1.0517e+06 3.9796 3.4841 2.52224 0.63096 0.5419 1.7476e+02 1 2.3227e-08 3.4841 6.670788e-01 3.149700e-01 1.230066e-02 -0.1320
1.1234e+06 3.9899 3.4824 2.51551 0.63502 0.6078 3.3465e+02 0 3.7411e-08 3.4824 6.659200e-01 3.157730e-01 1.262884e-02 -0.1338
1.1938e+06 3.9990 3.4816 2.50946 0.63880 0.6799 3.4480e+02 0 5.2240e-08 3.4816 6.646048e-01 3.166980e-01 1.298597e-02 -0.1329
1.2630e+06 4.0073 3.4802 2.50320 0.64235 0.7568 3.5642e+02 0 7.5162e-08 3.4802 6.631523e-01 3.177330e-01 1.336447e-02 -0.1352
1.3309e+06 4.0150 3.4809 2.49611 0.64567 0.8374 3.6124e+02 0 8.6696e-08 3.4809 6.615802e-01 3.188680e-01 1.375867e-02 -0.1330
1.3944e+06 4.0245 3.4825 2.48972 0.64831 0.9208 3.6445e+02 0 9.5280e-08 3.4825 6.599040e-01 3.200900e-01 1.416444e-02 -0.1279
1.4601e+06 4.0317 3.4827 2.48243 0.65130 1.0064 3.7068e+02 0 1.1376e-07 3.4827 6.581391e-01 3.213880e-01 1.457798e-02 -0.1212
1.5264e+06 4.0374 3.4601 2.46142 0.65444 1.0936 4.6311e+02 0 9.3111e-07 3.4601 6.562984e-01 3.227500e-01 1.499776e-02 -0.1483
1.5907e+06 4.0426 3.4578 2.42512 0.65734 1.1851 4.8439e+02 0 1.3459e-06 3.4578 6.543766e-01 3.241690e-01 1.543688e-02 -0.1487
1.6548e+06 4.0454 3.4372 2.27577 0.66029 1.2813 6.2081e+02 0 7.5336e-06 3.4372 6.523674e-01 3.256490e-01 1.589773e-02 -0.1616
1.7163e+06 4.0512 3.3852 1.50360 0.66292 1.3891 1.4524e+03 0 5.0119e-05 3.3852 6.501304e-01 3.272900e-01 1.641267e-02 -0.1684
1.7438e+06 3.9896 3.5610 0.66569 0.65988 1.6010 5.4833e+02 0 3.4119e-06 3.5610 6.457587e-01 3.304880e-01 1.742179e-02 999999.0000
2.8000 24 # agb_2.80_Z0.01700000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.7405 3.5258 2.80000 0.60495 0.3880 7.8845e+01 1 4.6989e-08 3.5258 6.693000e-01 3.135610e-01 1.151818e-02 -0.1221
4.5338e+04 3.8189 3.5157 2.79815 0.60717 0.3880 9.8043e+01 1 7.4645e-08 3.5157 6.693000e-01 3.135610e-01 1.151818e-02 -0.1162
9.8424e+04 3.8514 3.5113 2.79551 0.61005 0.3880 1.0748e+02 1 9.0782e-08 3.5113 6.693000e-01 3.135610e-01 1.151818e-02 -0.1175
1.5967e+05 3.8781 3.5077 2.79174 0.61377 0.3880 1.1595e+02 1 1.0691e-07 3.5077 6.693000e-01 3.135610e-01 1.151818e-02 -0.1190
2.2245e+05 3.9118 3.5030 2.78717 0.61796 0.3880 1.2781e+02 1 1.3183e-07 3.5030 6.693000e-01 3.135610e-01 1.151818e-02 -0.1203
2.8789e+05 3.9451 3.4981 2.78135 0.62281 0.3880 1.4092e+02 1 1.6255e-07 3.4981 6.693000e-01 3.135610e-01 1.151818e-02 -0.1228
3.5448e+05 3.9744 3.4938 2.77416 0.62828 0.3880 1.5370e+02 1 1.9634e-07 3.4938 6.693000e-01 3.135610e-01 1.151818e-02 -0.1263
4.1836e+05 3.9909 3.4912 2.76651 0.63386 0.3880 1.6161e+02 1 2.1878e-07 3.4912 6.693000e-01 3.135610e-01 1.151818e-02 -0.1274
4.8349e+05 4.0035 3.4892 2.75749 0.63917 0.3996 1.6817e+02 1 2.3878e-07 3.4892 6.690333e-01 3.137630e-01 1.157642e-02 -0.1291
5.4664e+05 4.0132 3.4876 2.74787 0.64389 0.4248 1.7353e+02 1 2.5586e-07 3.4876 6.685309e-01 3.141290e-01 1.170234e-02 -0.1311
6.0519e+05 4.0260 3.4854 2.74072 0.64770 0.4626 1.8070e+02 1 2.8576e-08 3.4854 6.678207e-01 3.146350e-01 1.189104e-02 -0.1313
6.6602e+05 4.0344 3.4840 2.73491 0.65154 0.5113 1.8561e+02 1 4.1783e-08 3.4840 6.669234e-01 3.152700e-01 1.213205e-02 -0.1331
7.2605e+05 4.0417 3.4828 2.72896 0.65504 0.5686 1.8990e+02 1 5.7280e-08 3.4828 6.658575e-01 3.160290e-01 1.241417e-02 -0.1341
7.8550e+05 4.0482 3.4822 2.72291 0.65826 0.6326 1.9334e+02 1 7.3282e-08 3.4822 6.646397e-01 3.169030e-01 1.272779e-02 -0.1345
8.4155e+05 4.0573 3.4805 2.71688 0.66079 0.7019 3.6908e+02 0 1.0889e-07 3.4805 6.632862e-01 3.178840e-01 1.306511e-02 -0.1362
9.0000e+05 4.0633 3.4808 2.71054 0.66355 0.7752 3.7386e+02 0 1.2445e-07 3.4808 6.618131e-01 3.189620e-01 1.341979e-02 -0.1346
9.5783e+05 4.0688 3.4813 2.70353 0.66612 0.8518 3.7784e+02 0 1.3868e-07 3.4813 6.602351e-01 3.201270e-01 1.378836e-02 -0.1340
1.0151e+06 4.0740 3.4840 2.69639 0.66853 0.9334 3.7386e+02 0 1.2445e-07 3.4840 6.585658e-01 3.213550e-01 1.418065e-02 -0.1260
1.0719e+06 4.0788 3.4767 2.68735 0.67082 1.0195 4.0463e+02 0 2.7416e-07 3.4767 6.568178e-01 3.226360e-01 1.459410e-02 -0.1302
1.1280e+06 4.0833 3.4757 2.67650 0.67299 1.1097 4.1369e+02 0 3.3884e-07 3.4757 6.550005e-01 3.239630e-01 1.502601e-02 -0.1321
1.1849e+06 4.0856 3.4508 2.62233 0.67532 1.2033 5.2926e+02 0 2.6546e-06 3.4508 6.531223e-01 3.253310e-01 1.547379e-02 -0.1557
1.2404e+06 4.0887 3.4459 2.51981 0.67742 1.3022 5.7739e+02 0 4.8195e-06 3.4459 6.511464e-01 3.267660e-01 1.594604e-02 -0.1585
1.2954e+06 4.0914 3.4048 1.96956 0.67949 1.4090 1.0464e+03 0 4.6666e-05 3.4048 6.490214e-01 3.283050e-01 1.645465e-02 -0.1692
1.3393e+06 4.0999 3.5714 0.68546 0.67953 1.5643 6.2220e+02 0 7.6208e-06 3.5714 6.459408e-01 3.305310e-01 1.719260e-02 999999.0000
3.0000 25 # agb_3.00_Z0.01700000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.8277 3.5210 3.00000 0.64255 0.3893 9.2486e+01 1 6.7298e-08 3.5210 6.694000e-01 3.135400e-01 1.151650e-02 -0.1252
3.2060e+04 3.9035 3.5110 2.99798 0.64451 0.3893 1.1438e+02 1 1.0593e-07 3.5110 6.694000e-01 3.135400e-01 1.151650e-02 -0.1215
7.1236e+04 3.9326 3.5070 2.99488 0.64721 0.3893 1.2428e+02 1 1.2677e-07 3.5070 6.694000e-01 3.135400e-01 1.151650e-02 -0.1233
1.1230e+05 3.9689 3.5018 2.99106 0.65030 0.3893 1.3804e+02 1 1.5885e-07 3.5018 6.694000e-01 3.135400e-01 1.151650e-02 -0.1243
1.5634e+05 4.0026 3.4971 2.98612 0.65396 0.3893 1.5213e+02 1 1.9634e-07 3.4971 6.694000e-01 3.135400e-01 1.151650e-02 -0.1266
2.0489e+05 4.0317 3.4926 2.97925 0.65849 0.3893 1.6598e+02 1 2.3659e-07 3.4926 6.694000e-01 3.135400e-01 1.151650e-02 -0.1289
2.5207e+05 4.0657 3.4875 2.97381 0.66333 0.3893 1.8355e+02 1 2.7353e-08 3.4875 6.694000e-01 3.135400e-01 1.151650e-02 -0.1306
2.9796e+05 4.0793 3.4855 2.96917 0.66830 0.3893 1.9115e+02 1 4.8306e-08 3.4855 6.694000e-01 3.135400e-01 1.151650e-02 -0.1328
3.4514e+05 4.0908 3.4837 2.96488 0.67377 0.3893 1.9799e+02 1 7.7625e-08 3.4837 6.694000e-01 3.135400e-01 1.151650e-02 -0.1336
3.9061e+05 4.1002 3.4822 2.96015 0.67849 0.4014 2.0369e+02 1 1.1246e-07 3.4822 6.691557e-01 3.137190e-01 1.157672e-02 -0.1356
4.3261e+05 4.1107 3.4805 2.95513 0.68223 0.4257 2.1046e+02 1 1.7022e-07 3.4805 6.687033e-01 3.140410e-01 1.169703e-02 -0.1371
4.7608e+05 4.1179 3.4792 2.94852 0.68584 0.4603 3.9714e+02 0 2.2856e-07 3.4792 6.680710e-01 3.144880e-01 1.186769e-02 -0.1377
5.1918e+05 4.1242 3.4781 2.94098 0.68906 0.5034 4.0755e+02 0 2.9376e-07 3.4781 6.672762e-01 3.150530e-01 1.207900e-02 -0.1389
5.6218e+05 4.1296 3.4771 2.93216 0.69197 0.5533 4.1732e+02 0 3.6813e-07 3.4771 6.663332e-01 3.157290e-01 1.232257e-02 -0.1408
6.0515e+05 4.1343 3.4764 2.92145 0.69460 0.6087 4.2613e+02 0 4.4668e-07 3.4764 6.652551e-01 3.165110e-01 1.259132e-02 -0.1393
6.4801e+05 4.1387 3.4754 2.90902 0.69699 0.6695 4.3575e+02 0 5.4702e-07 3.4754 6.640541e-01 3.173880e-01 1.288490e-02 -0.1402
6.8869e+05 4.1449 3.4749 2.89611 0.69876 0.7368 4.4531e+02 0 6.6374e-07 3.4749 6.627418e-01 3.183400e-01 1.320988e-02 -0.1401
7.3145e+05 4.1487 3.4751 2.88018 0.70077 0.8101 4.5076e+02 0 7.3790e-07 3.4751 6.613291e-01 3.193590e-01 1.356372e-02 -0.1394
7.7411e+05 4.1523 3.4763 2.86336 0.70262 0.8888 4.5181e+02 0 7.5336e-07 3.4763 6.598261e-01 3.204380e-01 1.394318e-02 -0.1362
8.1664e+05 4.1555 3.4832 2.84963 0.70435 0.9723 4.2974e+02 0 4.8306e-07 3.4832 6.582427e-01 3.215720e-01 1.434493e-02 -0.1204
8.6117e+05 4.1557 3.4597 2.79828 0.70642 1.0596 5.3903e+02 0 3.0269e-06 3.4597 6.565914e-01 3.227510e-01 1.476523e-02 -0.1482
9.0373e+05 4.1577 3.4564 2.71371 0.70803 1.1522 5.7329e+02 0 4.6026e-06 3.4564 6.548480e-01 3.239920e-01 1.520971e-02 -0.1493
9.4636e+05 4.1589 3.4161 2.22665 0.70963 1.2513 9.8468e+02 0 4.2756e-05 3.4161 6.529858e-01 3.253150e-01 1.568487e-02 -0.1684
9.8853e+05 4.1616 3.4159 0.83238 0.71113 1.3853 2.4068e+03 0 5.0119e-05 3.4159 6.504726e-01 3.270970e-01 1.632596e-02 -0.2490
9.9390e+05 3.9181 3.5576 0.71709 0.71120 1.3853 4.5027e+02 0 7.3114e-07 3.5576 6.504726e-01 3.270970e-01 1.632596e-02 999999.0000
3.2000 23 # agb_3.20_Z0.01700000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.9497 3.5112 3.20000 0.68836 0.3908 1.2021e+02 1 1.2050e-07 3.5112 6.696000e-01 3.133230e-01 1.151194e-02 -0.1303
2.1207e+04 4.0143 3.5023 3.19757 0.69009 0.3908 1.4447e+02 1 1.7947e-07 3.5023 6.696000e-01 3.133230e-01 1.151194e-02 -0.1286
4.5921e+04 4.0416 3.4984 3.19425 0.69228 0.3908 1.5638e+02 1 2.1281e-07 3.4984 6.696000e-01 3.133230e-01 1.151194e-02 -0.1298
7.4302e+04 4.0631 3.4952 3.18971 0.69503 0.3908 1.6667e+02 1 2.4434e-07 3.4952 6.696000e-01 3.133230e-01 1.151194e-02 -0.1299
1.0330e+05 4.0902 3.4911 3.18442 0.69805 0.3908 1.8062e+02 1 2.9040e-07 3.4911 6.696000e-01 3.133230e-01 1.151194e-02 -0.1327
1.3377e+05 4.1163 3.4871 3.18063 0.70148 0.3908 1.9510e+02 1 5.1523e-08 3.4871 6.696000e-01 3.133230e-01 1.151194e-02 -0.1348
1.6515e+05 4.1407 3.4834 3.17714 0.70474 0.3947 2.0977e+02 1 1.3305e-07 3.4834 6.694444e-01 3.134570e-01 1.153143e-02 -0.1362
1.9716e+05 4.1637 3.4798 3.17207 0.70780 0.4045 2.2485e+02 1 3.0974e-07 3.4798 6.691293e-01 3.137170e-01 1.158007e-02 -0.1378
2.3032e+05 4.1719 3.4784 3.16517 0.71065 0.4218 2.3087e+02 1 4.2170e-07 3.4784 6.686530e-01 3.140980e-01 1.166461e-02 -0.1397
2.6423e+05 4.1761 3.4775 3.15638 0.71326 0.4468 4.3172e+02 0 5.0350e-07 3.4775 6.680308e-01 3.145850e-01 1.178558e-02 -0.1412
2.9862e+05 4.1796 3.4767 3.14595 0.71562 0.4791 4.3969e+02 0 5.9293e-07 3.4767 6.672750e-01 3.151680e-01 1.194120e-02 -0.1425
3.3334e+05 4.1829 3.4761 3.13340 0.71775 0.5181 4.4709e+02 0 6.8707e-07 3.4761 6.663948e-01 3.158400e-01 1.212811e-02 -0.1417
3.6666e+05 4.1883 3.4748 3.12016 0.71934 0.5638 4.5945e+02 0 8.6896e-07 3.4748 6.653996e-01 3.165930e-01 1.234678e-02 -0.1421
4.0197e+05 4.1912 3.4739 3.10281 0.72109 0.6172 4.6861e+02 0 1.0280e-06 3.4739 6.642986e-01 3.174090e-01 1.260293e-02 -0.1434
4.3745e+05 4.1938 3.4736 3.08279 0.72269 0.6778 4.7519e+02 0 1.1535e-06 3.4736 6.631000e-01 3.182850e-01 1.289410e-02 -0.1437
4.7303e+05 4.1962 3.4725 3.05958 0.72415 0.7448 4.8597e+02 0 1.3836e-06 3.4725 6.618117e-01 3.192160e-01 1.321682e-02 -0.1429
5.0865e+05 4.1984 3.4732 3.03414 0.72548 0.8178 4.8865e+02 0 1.4454e-06 3.4732 6.604400e-01 3.201980e-01 1.356770e-02 -0.1409
5.4430e+05 4.2005 3.4745 3.00808 0.72672 0.8959 4.8902e+02 0 1.4521e-06 3.4745 6.589913e-01 3.212280e-01 1.394358e-02 -0.1378
5.7995e+05 4.2024 3.4825 2.98838 0.72787 0.9787 4.6012e+02 0 8.8105e-07 3.4825 6.574724e-01 3.223030e-01 1.434139e-02 -0.1180
6.1706e+05 4.2014 3.4557 2.90021 0.72928 1.0652 5.9911e+02 0 6.0814e-06 3.4557 6.558947e-01 3.234140e-01 1.475683e-02 -0.1515
6.5316e+05 4.2019 3.4496 2.73440 0.73043 1.1579 6.6792e+02 0 1.1246e-05 3.4496 6.542102e-01 3.245980e-01 1.520180e-02 -0.1553
6.8905e+05 4.2029 3.3911 1.93019 0.73149 1.2608 1.5442e+03 0 5.0119e-05 3.3911 6.523462e-01 3.259040e-01 1.569471e-02 -0.1775
7.1701e+05 4.2079 3.5794 0.73724 0.73076 1.4365 6.9061e+02 0 1.3305e-05 3.5794 6.491685e-01 3.281260e-01 1.653457e-02 999999.0000
3.4000 22 # agb_3.40_Z0.01700000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
