# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5100 3 # agb_0.510_Z0.00200000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.3841e+06 3.7879 3.5431 1.88655 0.58293 3.8517 9.2693e+01 1 1.1272e-07 3.5431 7.073881e-01 2.880070e-01 3.928432e-03 -0.1235 
1.5773e+06 3.8208 3.5315 1.86843 0.58919 5.2736 1.0768e+02 1 1.3459e-07 3.5315 7.036974e-01 2.905780e-01 5.016971e-03 -0.1335 
1.7583e+06 3.8479 3.5213 1.84844 0.59560 6.6899 1.2253e+02 1 1.5631e-07 3.5213 6.999080e-01 2.932010e-01 6.139022e-03 -0.1421 
1.9278e+06 3.8740 3.5165 1.82702 0.60226 8.0620 2.5390e+02 0 1.7701e-07 3.5165 6.961257e-01 2.957970e-01 7.270906e-03 -0.1459 
2.0860e+06 3.8974 3.5027 1.80341 0.60911 9.3717 3.0622e+02 0 2.0749e-07 3.5027 6.923697e-01 2.983590e-01 8.397795e-03 -0.1538 
2.2256e+06 3.9277 3.4964 1.77973 0.61551 10.5529 3.5087e+02 0 2.3988e-07 3.4964 6.888292e-01 3.007670e-01 9.457449e-03 -0.1578 
2.3643e+06 3.9486 3.4911 1.74575 0.62350 11.6110 3.9226e+02 0 4.1783e-07 3.4911 6.855143e-01 3.030140e-01 1.044548e-02 -0.1623 
2.4900e+06 3.9701 3.4639 1.57832 0.63167 12.5369 5.7422e+02 0 4.9545e-06 3.4639 6.824869e-01 3.050630e-01 1.134364e-02 -0.1758 
2.6038e+06 3.9962 3.4443 0.75284 0.64121 13.2125 1.4126e+03 0 1.3490e-05 3.4443 6.801923e-01 3.066120e-01 1.202129e-02 -0.1977 
2.6448e+06 3.9491 3.5987 0.64939 0.64402 13.2125 3.6543e+02 0 4.4259e-07 3.5987 6.801923e-01 3.066120e-01 1.202129e-02 999.0000 
 2.0000 16 # agb_2.00_Z0.00200000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3900 3.6122 2.00000 0.56283 0.3390 2.6180e+01 1 1.9588e-08 3.6122 7.188000e-01 2.791880e-01 1.362799e-03 -0.0860 
1.1923e+05 3.5388 3.5987 1.99679 0.56564 0.3390 3.7985e+01 1 3.4914e-08 3.5987 7.188000e-01 2.791880e-01 1.362799e-03 -0.0890 
2.7521e+05 3.5970 3.5933 1.99162 0.57001 0.3706 4.3991e+01 1 4.3853e-08 3.5933 7.184386e-01 2.795250e-01 1.387564e-03 -0.0903 
4.6390e+05 3.6476 3.5885 1.98389 0.57588 0.4958 5.0094e+01 1 5.3580e-08 3.5885 7.173322e-01 2.805340e-01 1.483670e-03 -0.0904 
6.5601e+05 3.7062 3.5808 1.97421 0.58125 0.8807 5.9146e+01 1 6.8234e-08 3.5808 7.151301e-01 2.824520e-01 1.764536e-03 -0.0903 
8.4744e+05 3.7569 3.5641 1.96203 0.58613 1.7005 7.3593e+01 1 8.8512e-08 3.5641 7.120148e-01 2.849710e-01 2.350923e-03 -0.1083 
1.0353e+06 3.7999 3.5493 1.94732 0.59105 2.9087 8.9082e+01 1 1.1066e-07 3.5493 7.083716e-01 2.877250e-01 3.224440e-03 -0.1199 
1.2170e+06 3.8334 3.5372 1.93030 0.59657 4.2589 1.0395e+02 1 1.3243e-07 3.5372 7.046255e-01 2.904460e-01 4.224149e-03 -0.1295 
1.3870e+06 3.8628 3.5262 1.91152 0.60214 5.7010 1.1949e+02 1 1.5596e-07 3.5262 7.007506e-01 2.931770e-01 5.331321e-03 -0.1383 
1.5471e+06 3.8886 3.5163 1.89099 0.60802 7.1267 1.3543e+02 1 1.8030e-07 3.5163 6.968904e-01 2.958470e-01 6.472663e-03 -0.1453 
1.6979e+06 3.9121 3.5117 1.86904 0.61415 8.5016 2.8276e+02 0 2.0184e-07 3.5117 6.930500e-01 2.984780e-01 7.622526e-03 -0.1481 
1.8390e+06 3.9340 3.4981 1.84503 0.62056 9.7824 3.3935e+02 0 2.3496e-07 3.4981 6.893205e-01 3.010190e-01 8.741649e-03 -0.1587 
1.9689e+06 3.9581 3.4925 1.81668 0.62722 10.9353 3.8148e+02 0 3.4041e-07 3.4925 6.858093e-01 3.034020e-01 9.792824e-03 -0.1621 
2.0928e+06 3.9775 3.4862 1.76465 0.63473 11.9649 4.3295e+02 0 8.2224e-07 3.4862 6.825310e-01 3.056210e-01 1.077073e-02 -0.1664 
2.2043e+06 3.9995 3.4303 1.30021 0.64239 12.8587 9.8630e+02 0 1.3583e-05 3.4303 6.795613e-01 3.076260e-01 1.165287e-02 -0.1825 
2.2814e+06 4.0276 3.6010 0.65603 0.65033 13.0046 4.2290e+02 0 8.0538e-07 3.6010 6.790630e-01 3.079620e-01 1.180030e-02 999.0000 
 2.0500 16 # agb_2.05_Z0.00200000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4482 3.6085 2.05000 0.57349 0.3378 2.9549e+01 1 2.3768e-08 3.6085 7.184000e-01 2.795750e-01 1.362386e-03 -0.0880 
1.0800e+05 3.5872 3.5959 2.04650 0.57644 0.3378 4.1829e+01 1 4.0738e-08 3.5959 7.184000e-01 2.795750e-01 1.362386e-03 -0.0903 
2.5055e+05 3.6379 3.5911 2.04090 0.58102 0.3706 4.7587e+01 1 4.9774e-08 3.5911 7.180317e-01 2.799180e-01 1.387787e-03 -0.0904 
4.1364e+05 3.7012 3.5851 2.03322 0.58651 0.5022 5.5946e+01 1 6.3826e-08 3.5851 7.169045e-01 2.809450e-01 1.487369e-03 -0.0907 
5.8689e+05 3.7515 3.5781 2.02325 0.59174 0.9034 6.4765e+01 1 7.8886e-08 3.5781 7.146899e-01 2.828670e-01 1.775283e-03 -0.0904 
7.5962e+05 3.7966 3.5610 2.01085 0.59643 1.7315 7.9912e+01 1 1.0023e-07 3.5610 7.116053e-01 2.853590e-01 2.358131e-03 -0.1089 
9.3860e+05 3.8243 3.5483 1.99499 0.60190 2.9231 9.2684e+01 1 1.1803e-07 3.5483 7.080122e-01 2.880880e-01 3.205788e-03 -0.1206 
1.1029e+06 3.8568 3.5363 1.97792 0.60704 4.2644 1.0782e+02 1 1.4060e-07 3.5363 7.043089e-01 2.907860e-01 4.186343e-03 -0.1308 
1.2572e+06 3.8849 3.5255 1.95922 0.61217 5.7059 1.2343e+02 1 1.6444e-07 3.5255 7.004737e-01 2.934890e-01 5.282332e-03 -0.1392 
1.4034e+06 3.9091 3.5212 1.93932 0.61757 7.1309 1.3386e+02 1 1.8450e-07 3.5212 6.966461e-01 2.961380e-01 6.413829e-03 -0.1423 
1.5416e+06 3.9311 3.5068 1.91740 0.62319 8.5033 3.0112e+02 0 2.1478e-07 3.5068 6.928393e-01 2.987470e-01 7.553621e-03 -0.1518 
1.6714e+06 3.9531 3.5023 1.89396 0.62909 9.7848 3.3319e+02 0 2.3988e-07 3.5023 6.891304e-01 3.012740e-01 8.666848e-03 -0.1545 
1.7924e+06 3.9745 3.4887 1.85929 0.63527 10.9484 4.0118e+02 0 4.8306e-07 3.4887 6.856065e-01 3.036650e-01 9.722950e-03 -0.1644 
1.9055e+06 3.9962 3.4803 1.78544 0.64197 11.9891 4.7081e+02 0 1.4289e-06 3.4803 6.823085e-01 3.058970e-01 1.070785e-02 -0.1693 
2.0101e+06 4.0166 3.4471 1.41418 0.64929 12.8912 8.1714e+02 0 1.4158e-05 3.4471 6.793229e-01 3.079120e-01 1.159593e-02 -0.1765 
2.0950e+06 4.0440 3.6075 0.66331 0.65803 13.2890 4.0968e+02 0 6.5615e-07 3.6075 6.779620e-01 3.088280e-01 1.199922e-02 999.0000 
 2.1000 16 # agb_2.10_Z0.00200000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5190 3.6036 2.10000 0.58699 0.3378 3.4432e+01 1 3.0269e-08 3.6036 7.183000e-01 2.796630e-01 1.362018e-03 -0.0900 
9.1873e+04 3.6528 3.5914 2.09643 0.58985 0.3378 4.8153e+01 1 5.0933e-08 3.5914 7.183000e-01 2.796630e-01 1.362018e-03 -0.0899 
2.2013e+05 3.6905 3.5878 2.09050 0.59394 0.3948 5.3046e+01 1 5.9156e-08 3.5878 7.176712e-01 2.802480e-01 1.405835e-03 -0.0897 
3.6973e+05 3.7467 3.5815 2.08231 0.59886 0.5655 6.1663e+01 1 7.4302e-08 3.5815 7.162055e-01 2.815840e-01 1.534303e-03 -0.0902 
5.3758e+05 3.7841 3.5745 2.07095 0.60405 1.0386 6.9724e+01 1 8.7700e-08 3.5745 7.135826e-01 2.838650e-01 1.870984e-03 -0.0943 
6.9711e+05 3.8275 3.5573 2.05769 0.60810 1.9457 8.5905e+01 1 1.1092e-07 3.5573 7.101471e-01 2.866570e-01 2.503221e-03 -0.1141 
8.5376e+05 3.8625 3.5439 2.04216 0.61221 3.1906 1.0141e+02 1 1.3428e-07 3.5439 7.063262e-01 2.895770e-01 3.383964e-03 -0.1256 
1.0043e+06 3.8920 3.5323 2.02474 0.61679 4.5942 1.1703e+02 1 1.5812e-07 3.5323 7.024815e-01 2.923650e-01 4.413236e-03 -0.1353 
1.1457e+06 3.9174 3.5218 2.00587 0.62137 6.0703 1.3306e+02 1 1.8281e-07 3.5218 6.985536e-01 2.951230e-01 5.543149e-03 -0.1424 
1.2801e+06 3.9398 3.5177 1.98584 0.62630 7.4982 1.4362e+02 1 2.0370e-07 3.5177 6.946942e-01 2.977880e-01 6.687390e-03 -0.1449 
1.4073e+06 3.9600 3.5037 1.96393 0.63146 8.8618 3.2342e+02 0 2.3550e-07 3.5037 6.908764e-01 3.004000e-01 7.831965e-03 -0.1542 
1.5272e+06 3.9807 3.4993 1.94044 0.63696 10.1201 3.5601e+02 0 2.6122e-07 3.4993 6.871959e-01 3.029040e-01 8.937783e-03 -0.1574 
1.6424e+06 3.9981 3.4860 1.89720 0.64320 11.2638 4.2536e+02 0 7.2111e-07 3.4860 6.836933e-01 3.052770e-01 9.988492e-03 -0.1674 
1.7482e+06 4.0174 3.4762 1.79617 0.64967 12.2855 5.0916e+02 0 2.3605e-06 3.4762 6.804170e-01 3.074900e-01 1.096785e-02 -0.1715 
1.8458e+06 4.0366 3.4257 1.24709 0.65689 13.1611 1.1591e+03 0 1.4825e-05 3.4257 6.774852e-01 3.094660e-01 1.184100e-02 -0.1817 
1.9087e+06 4.0585 3.6095 0.66936 0.66423 13.1611 4.1252e+02 0 6.8549e-07 3.6095 6.774852e-01 3.094660e-01 1.184100e-02 999.0000 
 2.1500 16 # agb_2.15_Z0.00200000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5886 3.5989 2.15000 0.60389 0.3377 3.9991e+01 1 3.8459e-08 3.5989 7.183000e-01 2.797520e-01 1.361649e-03 -0.0899 
7.8660e+04 3.7144 3.5872 2.14609 0.60681 0.3377 5.4903e+01 1 6.2806e-08 3.5872 7.183000e-01 2.797520e-01 1.361649e-03 -0.0901 
1.8817e+05 3.7492 3.5839 2.13968 0.61095 0.3961 6.0075e+01 1 7.2111e-08 3.5839 7.176710e-01 2.803370e-01 1.406074e-03 -0.0914 
3.1682e+05 3.7974 3.5783 2.13093 0.61586 0.5706 6.8459e+01 1 8.7700e-08 3.5783 7.162056e-01 2.816710e-01 1.535326e-03 -0.0924 
4.5300e+05 3.8423 3.5704 2.11985 0.62018 1.0397 7.8980e+01 1 1.0666e-07 3.5704 7.136288e-01 2.839140e-01 1.863331e-03 -0.0963 
5.8971e+05 3.8785 3.5534 2.10634 0.62389 1.9172 9.5919e+01 1 1.3183e-07 3.5534 7.102671e-01 2.866640e-01 2.463879e-03 -0.1184 
7.2448e+05 3.9083 3.5403 2.09068 0.62755 3.1509 1.1189e+02 1 1.5631e-07 3.5403 7.065250e-01 2.895240e-01 3.326393e-03 -0.1291 
8.5486e+05 3.9336 3.5289 2.07324 0.63162 4.5375 1.2791e+02 1 1.8113e-07 3.5289 7.027574e-01 2.922570e-01 4.333182e-03 -0.1381 
9.8400e+05 3.9502 3.5197 2.05317 0.63646 5.9868 1.4173e+02 1 2.0184e-07 3.5197 6.989266e-01 2.949500e-01 5.433302e-03 -0.1456 
1.1009e+06 3.9711 3.5158 2.03322 0.64083 7.3886 2.8831e+02 0 2.2336e-07 3.5158 6.951637e-01 2.975500e-01 6.548300e-03 -0.1481 
1.2123e+06 3.9895 3.5021 2.01146 0.64541 8.7261 3.4263e+02 0 2.5586e-07 3.5021 6.914459e-01 3.000930e-01 7.663787e-03 -0.1569 
1.3177e+06 4.0089 3.4979 1.98705 0.65026 9.9687 3.7586e+02 0 2.9923e-07 3.4979 6.878379e-01 3.025460e-01 8.749627e-03 -0.1595 
1.4178e+06 4.0259 3.4838 1.93204 0.65552 11.1040 4.5402e+02 0 1.1143e-06 3.4838 6.843851e-01 3.048850e-01 9.787647e-03 -0.1697 
1.5122e+06 4.0441 3.4707 1.77783 0.66140 12.1220 5.7282e+02 0 4.8641e-06 3.4707 6.811425e-01 3.070740e-01 1.075959e-02 -0.1751 
1.6000e+06 4.0616 3.4093 1.07820 0.66838 12.9790 1.6168e+03 0 1.5668e-05 3.4093 6.782906e-01 3.089950e-01 1.161135e-02 -0.1908 
1.6429e+06 4.0636 3.6081 0.67842 0.67299 12.9790 4.1748e+02 0 7.3961e-07 3.6081 6.782906e-01 3.089950e-01 1.161135e-02 999.0000 
 2.2000 16 # agb_2.20_Z0.00200000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7383 3.5866 2.20000 0.61965 0.3371 5.6890e+01 1 6.6681e-08 3.5866 7.185000e-01 2.794420e-01 1.361241e-03 -0.0914 
6.8817e+04 3.7832 3.5823 2.19548 0.62278 0.3371 6.3837e+01 1 7.9616e-08 3.5823 7.185000e-01 2.794420e-01 1.361241e-03 -0.0921 
1.6081e+05 3.8201 3.5786 2.18869 0.62686 0.3982 7.0268e+01 1 9.2257e-08 3.5786 7.178570e-01 2.800390e-01 1.407109e-03 -0.0935 
2.7232e+05 3.8572 3.5740 2.17928 0.63179 0.5792 7.7919e+01 1 1.0740e-07 3.5740 7.163784e-01 2.813840e-01 1.538725e-03 -0.0947 
3.9074e+05 3.8868 3.5672 2.16769 0.63599 1.0521 8.6749e+01 1 1.2359e-07 3.5672 7.138375e-01 2.835950e-01 1.862844e-03 -0.0993 
5.0862e+05 3.9159 3.5509 2.15402 0.63950 1.8964 1.0336e+02 1 1.4825e-07 3.5509 7.106295e-01 2.862230e-01 2.431897e-03 -0.1198 
6.2469e+05 3.9425 3.5382 2.13843 0.64288 3.0814 1.1955e+02 1 1.7338e-07 3.5382 7.070899e-01 2.889260e-01 3.251082e-03 -0.1320 
7.3743e+05 3.9650 3.5273 2.12124 0.64655 4.4137 1.3548e+02 1 1.9861e-07 3.5273 7.035080e-01 2.915260e-01 4.208091e-03 -0.1407 
8.4417e+05 3.9859 3.5175 2.10282 0.65014 5.8092 1.5197e+02 1 2.2542e-07 3.5175 6.998552e-01 2.940970e-01 5.255949e-03 -0.1471 
9.4668e+05 4.0042 3.5140 2.08330 0.65400 7.1655 3.0865e+02 0 2.4660e-07 3.5140 6.962531e-01 2.965870e-01 6.323417e-03 -0.1493 
1.0449e+06 4.0205 3.5007 2.06208 0.65806 8.4644 3.6379e+02 0 2.7990e-07 3.5007 6.926851e-01 2.990290e-01 7.395168e-03 -0.1577 
1.1421e+06 4.0345 3.4972 2.03362 0.66294 9.6800 3.9221e+02 0 4.0365e-07 3.4972 6.892003e-01 3.014000e-01 8.446527e-03 -0.1600 
1.2307e+06 4.0502 3.4828 1.96823 0.66750 10.7994 4.7579e+02 0 1.5136e-06 3.4828 6.858403e-01 3.036750e-01 9.459860e-03 -0.1683 
1.3153e+06 4.0666 3.4669 1.76510 0.67279 11.8090 6.2746e+02 0 8.3176e-06 3.4669 6.826659e-01 3.058190e-01 1.041467e-02 -0.1769 
1.3942e+06 4.0833 3.4094 1.01282 0.67941 12.6509 1.7947e+03 0 1.6482e-05 3.4094 6.799008e-01 3.076810e-01 1.124361e-02 -0.2012 
1.4276e+06 4.0688 3.6070 0.68856 0.68286 12.6509 4.2055e+02 0 7.7268e-07 3.6070 6.799008e-01 3.076810e-01 1.124361e-02 999.0000 
 2.2500 16 # agb_2.25_Z0.00200000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6608 3.5952 2.25000 0.62678 0.3371 4.5829e+01 1 4.7973e-08 3.5952 7.190000e-01 2.790320e-01 1.360897e-03 -0.0900 
6.1415e+04 3.7899 3.5830 2.24614 0.62950 0.3371 6.3531e+01 1 7.9433e-08 3.5830 7.190000e-01 2.790320e-01 1.360897e-03 -0.0913 
1.4806e+05 3.8192 3.5801 2.23985 0.63327 0.3931 6.8576e+01 1 8.9331e-08 3.5801 7.184179e-01 2.795720e-01 1.402881e-03 -0.0925 
2.4999e+05 3.8630 3.5750 2.23134 0.63771 0.5528 7.7282e+01 1 1.0666e-07 3.5750 7.170930e-01 2.807790e-01 1.519268e-03 -0.0942 
3.6001e+05 3.8986 3.5697 2.22066 0.64161 0.9647 8.5937e+01 1 1.2417e-07 3.5697 7.147592e-01 2.828250e-01 1.802165e-03 -0.0950 
4.7071e+05 3.9313 3.5525 2.20782 0.64482 1.7287 1.0378e+02 1 1.5136e-07 3.5525 7.117029e-01 2.853590e-01 2.314167e-03 -0.1184 
5.8100e+05 3.9567 3.5398 2.19299 0.64782 2.8563 1.1969e+02 1 1.7620e-07 3.5398 7.082439e-01 2.880290e-01 3.086953e-03 -0.1309 
6.9419e+05 3.9742 3.5295 2.17542 0.65174 4.1738 1.3389e+02 1 1.9815e-07 3.5295 7.046661e-01 2.906450e-01 4.024216e-03 -0.1395 
7.9736e+05 3.9950 3.5196 2.15747 0.65504 5.5583 1.5015e+02 1 2.2439e-07 3.5196 7.010420e-01 2.932070e-01 5.053742e-03 -0.1459 
8.9622e+05 4.0127 3.5163 2.13860 0.65851 6.9226 1.5964e+02 1 2.4434e-07 3.5163 6.974383e-01 2.957050e-01 6.117168e-03 -0.1479 
9.9108e+05 4.0285 3.5029 2.11818 0.66219 8.2255 3.5437e+02 0 2.7733e-07 3.5029 6.938862e-01 2.981390e-01 7.182538e-03 -0.1567 
1.0816e+06 4.0455 3.4992 2.09496 0.66605 9.4543 3.8427e+02 0 3.4674e-07 3.4992 6.903936e-01 3.005170e-01 8.236123e-03 -0.1583 
1.1710e+06 4.0579 3.4864 2.04410 0.67069 10.5912 4.5299e+02 0 1.0864e-06 3.4864 6.870100e-01 3.028090e-01 9.257199e-03 -0.1664 
1.2539e+06 4.0732 3.4773 1.93289 0.67544 11.6307 5.3454e+02 0 3.1769e-06 3.4773 6.837677e-01 3.049990e-01 1.023324e-02 -0.1718 
1.3317e+06 4.0878 3.4364 1.42646 0.68087 12.5573 1.0459e+03 0 1.6672e-05 3.4364 6.807417e-01 3.070370e-01 1.114117e-02 -0.1825 
1.3944e+06 4.1081 3.6109 0.69371 0.68814 12.9948 4.4063e+02 0 1.0375e-06 3.6109 6.792613e-01 3.080320e-01 1.158366e-02 999.0000 
 2.3000 16 # agb_2.30_Z0.00200000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8075 3.5829 2.30000 0.64247 0.3368 6.4890e+01 1 8.2414e-08 3.5829 7.193000e-01 2.787230e-01 1.360733e-03 -0.0924 
5.3339e+04 3.8610 3.5775 2.29564 0.64533 0.3368 7.4497e+01 1 1.0186e-07 3.5775 7.193000e-01 2.787230e-01 1.360733e-03 -0.0943 
1.2544e+05 3.8925 3.5743 2.28908 0.64896 0.3951 8.0930e+01 1 1.1561e-07 3.5743 7.187074e-01 2.792730e-01 1.403932e-03 -0.0950 
2.1429e+05 3.9203 3.5706 2.28000 0.65336 0.5595 8.7652e+01 1 1.2972e-07 3.5706 7.173687e-01 2.804920e-01 1.521814e-03 -0.0959 
3.0959e+05 3.9461 3.5665 2.26897 0.65709 0.9677 9.4935e+01 1 1.4521e-07 3.5665 7.150789e-01 2.825010e-01 1.797166e-03 -0.0949 
4.0556e+05 3.9707 3.5496 2.25598 0.66009 1.7193 1.1266e+02 1 1.7179e-07 3.5496 7.121439e-01 2.849270e-01 2.296518e-03 -0.1192 
5.0115e+05 3.9917 3.5375 2.24124 0.66284 2.8027 1.2839e+02 1 1.9679e-07 3.5375 7.088576e-01 2.874610e-01 3.033377e-03 -0.1318 
5.9477e+05 4.0118 3.5267 2.22498 0.66567 4.0665 1.4471e+02 1 2.2336e-07 3.5267 7.054485e-01 2.899550e-01 3.925619e-03 -0.1409 
6.8505e+05 4.0292 3.5174 2.20743 0.66857 5.3933 1.6056e+02 1 2.4946e-07 3.5174 7.019974e-01 2.923970e-01 4.904422e-03 -0.1477 
7.7616e+05 4.0404 3.5151 2.18776 0.67228 6.7061 3.1704e+02 0 2.6424e-07 3.5151 6.985572e-01 2.947830e-01 5.919313e-03 -0.1491 
8.5969e+05 4.0554 3.5020 2.16767 0.67552 7.9647 3.7166e+02 0 2.9854e-07 3.5020 6.951594e-01 2.971120e-01 6.939758e-03 -0.1580 
9.3992e+05 4.0704 3.4985 2.14144 0.67892 9.1569 4.0100e+02 0 4.6666e-07 3.4985 6.918078e-01 2.993940e-01 7.953211e-03 -0.1590 
1.0177e+06 4.0833 3.4851 2.08188 0.68272 10.2681 4.7690e+02 0 1.5241e-06 3.4851 6.885401e-01 3.016070e-01 8.942546e-03 -0.1675 
1.0924e+06 4.0963 3.4748 1.94044 0.68704 11.2904 5.7376e+02 0 4.8978e-06 3.4748 6.853903e-01 3.037340e-01 9.894444e-03 -0.1733 
1.1626e+06 4.1093 3.4277 1.35071 0.69210 12.2052 1.2460e+03 0 1.7498e-05 3.4277 6.824393e-01 3.057210e-01 1.078324e-02 -0.1873 
1.2139e+06 4.1268 3.6112 0.70426 0.69845 12.5392 4.5215e+02 0 1.2162e-06 3.6112 6.813251e-01 3.064690e-01 1.111749e-02 999.0000 
 2.3500 17 # agb_2.35_Z0.00200000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7875 3.5862 2.35000 0.65304 0.3368 6.0375e+01 1 7.4131e-08 3.5862 7.199000e-01 2.781150e-01 1.360497e-03 -0.0920 
4.7222e+04 3.8784 3.5773 2.34599 0.65565 0.3368 7.6192e+01 1 1.0593e-07 3.5773 7.199000e-01 2.781150e-01 1.360497e-03 -0.0947 
1.1410e+05 3.9001 3.5750 2.33955 0.65919 0.3913 8.0710e+01 1 1.1561e-07 3.5750 7.193560e-01 2.786190e-01 1.400689e-03 -0.0960 
1.9361e+05 3.9311 3.5711 2.33101 0.66329 0.5388 8.8090e+01 1 1.3152e-07 3.5711 7.181467e-01 2.797210e-01 1.506347e-03 -0.0968 
2.7955e+05 3.9600 3.5671 2.32057 0.66683 0.8946 9.5844e+01 1 1.4859e-07 3.5671 7.160591e-01 2.815640e-01 1.746290e-03 -0.0958 
3.6674e+05 3.9860 3.5514 2.30821 0.66963 1.5640 1.1304e+02 1 1.7579e-07 3.5514 7.133181e-01 2.838540e-01 2.188501e-03 -0.1195 
4.5391e+05 4.0083 3.5390 2.29413 0.67212 2.5624 1.2939e+02 1 2.0230e-07 3.5390 7.102022e-01 2.862830e-01 2.861671e-03 -0.1318 
5.4007e+05 4.0273 3.5284 2.27852 0.67461 3.7674 1.4528e+02 1 2.2856e-07 3.5284 7.069121e-01 2.887120e-01 3.703271e-03 -0.1395 
6.2374e+05 4.0445 3.5190 2.26159 0.67721 5.0465 1.6116e+02 1 2.5468e-07 3.5190 7.035835e-01 2.910810e-01 4.635450e-03 -0.1469 
7.0437e+05 4.0593 3.5108 2.24342 0.67987 6.3328 3.3610e+02 0 2.8119e-07 3.5108 7.002361e-01 2.934100e-01 5.617266e-03 -0.1519 
7.8229e+05 4.0732 3.5079 2.22415 0.68273 7.5705 3.5836e+02 0 3.0130e-07 3.5079 6.969316e-01 2.956800e-01 6.607694e-03 -0.1536 
8.6057e+05 4.0837 3.4960 2.19542 0.68629 8.7499 4.1279e+02 0 5.6885e-07 3.4960 6.936612e-01 2.979090e-01 7.597087e-03 -0.1623 
9.3387e+05 4.0960 3.4920 2.15178 0.68971 9.8579 4.4800e+02 0 1.0023e-06 3.4920 6.904510e-01 3.000850e-01 8.570626e-03 -0.1640 
1.0035e+06 4.1085 3.4862 2.07836 0.69332 10.8868 5.0050e+02 0 2.0845e-06 3.4862 6.873288e-01 3.021940e-01 9.516260e-03 -0.1683 
1.0707e+06 4.1195 3.4395 1.60453 0.69753 11.8299 9.8234e+02 0 1.7906e-05 3.4395 6.843298e-01 3.042150e-01 1.042144e-02 -0.1863 
1.1343e+06 4.1337 3.5761 0.71772 0.70470 12.5032 6.1761e+02 0 7.4131e-06 3.5761 6.820968e-01 3.057160e-01 1.109222e-02 -0.3441 
1.1405e+06 3.8545 3.6021 0.70980 0.70471 12.5032 2.6491e+02 0 2.8708e-07 3.6021 6.820968e-01 3.057160e-01 1.109222e-02 999.0000 
 2.4000 17 # agb_2.40_Z0.00200000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7848 3.5878 2.40000 0.66583 0.3358 5.8732e+01 1 7.1285e-08 3.5878 7.203000e-01 2.777070e-01 1.360712e-03 -0.0922 
4.2501e+04 3.8977 3.5768 2.39604 0.66835 0.3358 7.8379e+01 1 1.1117e-07 3.5768 7.203000e-01 2.777070e-01 1.360712e-03 -0.0962 
9.8448e+04 3.9282 3.5736 2.39028 0.67134 0.3872 8.4918e+01 1 1.2560e-07 3.5736 7.197971e-01 2.781720e-01 1.398476e-03 -0.0966 
1.6725e+05 3.9604 3.5701 2.38234 0.67500 0.5198 9.2543e+01 1 1.4289e-07 3.5701 7.187057e-01 2.791670e-01 1.493549e-03 -0.0990 
2.4297e+05 3.9878 3.5660 2.37249 0.67826 0.8293 1.0051e+02 1 1.6106e-07 3.5660 7.168050e-01 2.808550e-01 1.702705e-03 -0.0956 
3.2053e+05 4.0122 3.5520 2.36083 0.68082 1.4183 1.1671e+02 1 1.8750e-07 3.5520 7.142673e-01 2.829960e-01 2.091058e-03 -0.1169 
4.0235e+05 4.0284 3.5401 2.34665 0.68362 2.3215 1.3164e+02 1 2.1086e-07 3.5401 7.113493e-01 2.852960e-01 2.696852e-03 -0.1315 
4.7973e+05 4.0474 3.5294 2.33170 0.68580 3.4458 1.4784e+02 1 2.3823e-07 3.5294 7.082230e-01 2.876260e-01 3.475990e-03 -0.1395 
5.5540e+05 4.0639 3.5202 2.31542 0.68808 4.6599 1.6356e+02 1 2.6485e-07 3.5202 7.050468e-01 2.899010e-01 4.352365e-03 -0.1467 
