# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 3 # agb_0.505_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
4.6195e+05 3.7591 3.4316 1.91403 0.58752 0.4258 4.0225e+02 0 7.9983e-07 3.4316 5.625775e-01 3.763360e-01 4.121598e-02 -0.1665 
4.9666e+05 3.7844 3.4238 1.86172 0.59022 0.4302 4.6798e+02 0 1.3677e-06 3.4238 5.624481e-01 3.763710e-01 4.129849e-02 -0.1700 
5.3179e+05 3.7875 3.4157 1.74469 0.59323 0.4329 5.3726e+02 0 3.3037e-06 3.4157 5.623744e-01 3.763870e-01 4.134955e-02 -0.1751 
5.6623e+05 3.8023 3.3989 1.56039 0.59644 0.4329 7.1283e+02 0 8.6298e-06 3.3989 5.623744e-01 3.763870e-01 4.134955e-02 -0.1841 
6.0033e+05 3.8150 3.3764 1.33989 0.59973 0.4329 1.0284e+03 0 8.8920e-06 3.3764 5.623744e-01 3.763870e-01 4.134955e-02 -0.2065 
6.3406e+05 3.8281 3.3486 1.09200 0.60308 0.4329 1.6324e+03 0 9.1622e-06 3.3486 5.623744e-01 3.763870e-01 4.134955e-02 -0.2462 
6.6748e+05 3.8382 3.3425 0.81690 0.60650 0.4329 2.2897e+03 0 9.3756e-06 3.3425 5.623744e-01 3.763870e-01 4.134955e-02 -0.2588 
6.9291e+05 3.8739 3.5367 0.61387 0.60883 0.4329 5.6541e+02 0 4.5290e-06 3.5367 5.623744e-01 3.763870e-01 4.134955e-02 999.0000 
 2.1500 21 # agb_2.15_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6533 3.4614 2.15000 0.56655 0.3991 1.2326e+02 1 3.0269e-07 3.4614 5.643000e-01 3.753060e-01 4.076324e-02 -0.1448 
3.3863e+04 3.5449 3.4779 2.14297 0.56791 0.3991 8.9677e+01 1 1.5704e-07 3.4779 5.643000e-01 3.753060e-01 4.076324e-02 -0.1424 
6.7955e+04 3.5836 3.4718 2.13493 0.56932 0.3993 1.0091e+02 1 1.9953e-07 3.4718 5.642271e-01 3.753740e-01 4.076572e-02 -0.1435 
1.0202e+05 3.6273 3.4646 2.12601 0.57084 0.3996 1.1544e+02 1 2.6303e-07 3.4646 5.641174e-01 3.754750e-01 4.076852e-02 -0.1456 
1.3685e+05 3.6372 3.4626 2.11567 0.57254 0.4001 1.1959e+02 1 2.8314e-07 3.4626 5.639742e-01 3.756030e-01 4.077291e-02 -0.1485 
1.7169e+05 3.6525 3.4597 2.10432 0.57432 0.4011 2.2650e+02 0 3.1477e-07 3.4597 5.638009e-01 3.757530e-01 4.078226e-02 -0.1504 
2.0601e+05 3.6977 3.4517 2.09197 0.57614 0.4025 2.7065e+02 0 4.2560e-07 3.4517 5.636056e-01 3.759130e-01 4.080036e-02 -0.1523 
2.4110e+05 3.7109 3.4488 2.07799 0.57810 0.4046 2.8763e+02 0 4.6989e-07 3.4488 5.633943e-01 3.760760e-01 4.083125e-02 -0.1547 
2.7626e+05 3.7225 3.4461 2.06250 0.58016 0.4075 3.0439e+02 0 5.1523e-07 3.4461 5.631731e-01 3.762310e-01 4.087841e-02 -0.1569 
3.1140e+05 3.7349 3.4432 2.04532 0.58231 0.4114 3.2384e+02 0 5.7016e-07 3.4432 5.629474e-01 3.763710e-01 4.094398e-02 -0.1589 
3.4649e+05 3.7486 3.4398 2.02615 0.58457 0.4161 3.4705e+02 0 6.3973e-07 3.4398 5.627219e-01 3.764930e-01 4.102808e-02 -0.1598 
3.8147e+05 3.7615 3.4364 2.00476 0.58692 0.4218 3.7177e+02 0 7.1614e-07 3.4364 5.625007e-01 3.765940e-01 4.112864e-02 -0.1628 
4.1637e+05 3.7733 3.4328 1.97649 0.58940 0.4279 3.9931e+02 0 8.0353e-07 3.4328 5.622891e-01 3.766740e-01 4.124099e-02 -0.1650 
4.5074e+05 3.7964 3.4260 1.93287 0.59199 0.4342 4.5560e+02 0 1.1402e-06 3.4260 5.620962e-01 3.767340e-01 4.135667e-02 -0.1682 
4.8561e+05 3.7965 3.4209 1.84874 0.59484 0.4396 4.9644e+02 0 2.0045e-06 3.4209 5.619416e-01 3.767730e-01 4.145845e-02 -0.1726 
5.1973e+05 3.8110 3.4067 1.68210 0.59797 0.4419 6.3367e+02 0 8.7902e-06 3.4067 5.618813e-01 3.767850e-01 4.150116e-02 -0.1789 
5.5344e+05 3.8259 3.3864 1.47039 0.60130 0.4419 8.8656e+02 0 9.1201e-06 3.3864 5.618813e-01 3.767850e-01 4.150116e-02 -0.1946 
5.8681e+05 3.8393 3.3600 1.22871 0.60470 0.4419 1.3593e+03 0 9.3972e-06 3.3600 5.618813e-01 3.767850e-01 4.150116e-02 -0.2299 
6.1993e+05 3.8475 3.3366 0.96068 0.60817 0.4419 2.1299e+03 0 9.5719e-06 3.3366 5.618813e-01 3.767850e-01 4.150116e-02 -0.2593 
6.5267e+05 3.8560 3.4164 0.66889 0.61168 0.4419 1.4740e+03 0 9.7724e-06 3.4164 5.618813e-01 3.767850e-01 4.150116e-02 -0.2027 
6.6261e+05 3.7430 3.5237 0.61757 0.61206 0.4419 4.7156e+02 0 1.5812e-06 3.5237 5.618813e-01 3.767850e-01 4.150116e-02 999.0000 
 2.2000 20 # agb_2.20_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6700 3.4612 2.20000 0.57181 0.3989 1.2580e+02 1 3.1623e-07 3.4612 5.638000e-01 3.756960e-01 4.075783e-02 -0.1455 
3.2385e+04 3.5789 3.4751 2.19263 0.57320 0.3989 9.6276e+01 1 1.8197e-07 3.4751 5.638000e-01 3.756960e-01 4.075783e-02 -0.1436 
6.5108e+04 3.6131 3.4696 2.18442 0.57460 0.3990 1.0694e+02 1 2.2542e-07 3.4696 5.637183e-01 3.757730e-01 4.076044e-02 -0.1456 
9.8108e+04 3.6464 3.4640 2.17501 0.57613 0.3994 1.1869e+02 1 2.7925e-07 3.4640 5.635960e-01 3.758850e-01 4.076337e-02 -0.1470 
1.3157e+05 3.6631 3.4609 2.16443 0.57779 0.4000 1.2550e+02 1 3.1333e-07 3.4609 5.634340e-01 3.760290e-01 4.076853e-02 -0.1491 
1.6531e+05 3.6780 3.4580 2.15258 0.57955 0.4011 2.3850e+02 0 3.4834e-07 3.4580 5.632385e-01 3.761970e-01 4.077991e-02 -0.1510 
1.9864e+05 3.7199 3.4505 2.13963 0.58135 0.4028 2.8164e+02 0 4.6132e-07 3.4505 5.630159e-01 3.763780e-01 4.080216e-02 -0.1525 
2.3273e+05 3.7325 3.4477 2.12498 0.58328 0.4054 2.9885e+02 0 5.0816e-07 3.4477 5.627734e-01 3.765620e-01 4.084021e-02 -0.1545 
2.6692e+05 3.7448 3.4448 2.10874 0.58531 0.4089 3.1725e+02 0 5.6105e-07 3.4448 5.625181e-01 3.767370e-01 4.089828e-02 -0.1564 
3.0118e+05 3.7566 3.4420 2.09072 0.58742 0.4137 3.3685e+02 0 6.1802e-07 3.4420 5.622558e-01 3.768960e-01 4.097898e-02 -0.1589 
3.3545e+05 3.7676 3.4391 2.07075 0.58963 0.4196 3.5734e+02 0 6.8077e-07 3.4391 5.619916e-01 3.770340e-01 4.108242e-02 -0.1610 
3.6965e+05 3.7803 3.4356 2.04743 0.59195 0.4265 3.8308e+02 0 7.6384e-07 3.4356 5.617304e-01 3.771480e-01 4.120599e-02 -0.1636 
4.0305e+05 3.8136 3.4277 2.01518 0.59432 0.4341 4.4900e+02 0 1.0280e-06 3.4277 5.614774e-01 3.772400e-01 4.134450e-02 -0.1662 
4.3715e+05 3.8225 3.4231 1.96119 0.59693 0.4418 4.8939e+02 0 1.8155e-06 3.4231 5.612441e-01 3.773100e-01 4.148743e-02 -0.1697 
4.7122e+05 3.8253 3.4153 1.84463 0.59979 0.4485 5.5759e+02 0 4.1305e-06 3.4153 5.610567e-01 3.773550e-01 4.161236e-02 -0.1747 
5.0484e+05 3.8311 3.4009 1.65566 0.60305 0.4505 7.0847e+02 0 9.2257e-06 3.4009 5.610033e-01 3.773660e-01 4.165017e-02 -0.1830 
5.3764e+05 3.8476 3.3783 1.43067 0.60645 0.4505 1.0251e+03 0 9.5940e-06 3.3783 5.610033e-01 3.773660e-01 4.165017e-02 -0.2043 
5.7030e+05 3.8573 3.3512 1.17525 0.60995 0.4505 1.5940e+03 0 9.7949e-06 3.3512 5.610033e-01 3.773660e-01 4.165017e-02 -0.2432 
6.0256e+05 3.8671 3.3352 0.89341 0.61349 0.4505 2.4045e+03 0 1.0023e-05 3.3352 5.610033e-01 3.773660e-01 4.165017e-02 -0.2625 
6.3241e+05 3.9056 3.5349 0.62234 0.61673 0.4505 6.0951e+02 0 6.8391e-06 3.5349 5.610033e-01 3.773660e-01 4.165017e-02 999.0000 
 2.2500 22 # agb_2.25_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6640 3.4644 2.25000 0.57282 0.3994 1.2010e+02 1 2.8774e-07 3.4644 5.633000e-01 3.761880e-01 4.075207e-02 -0.1439 
3.2048e+04 3.5745 3.4780 2.24347 0.57416 0.3994 9.2437e+01 1 1.6788e-07 3.4780 5.633000e-01 3.761880e-01 4.075207e-02 -0.1414 
6.4767e+04 3.5936 3.4748 2.23595 0.57552 0.3995 9.8143e+01 1 1.8967e-07 3.4748 5.632144e-01 3.762680e-01 4.075479e-02 -0.1443 
9.7308e+04 3.6425 3.4670 2.22757 0.57695 0.3999 1.1387e+02 1 2.5704e-07 3.4670 5.630848e-01 3.763870e-01 4.075791e-02 -0.1463 
1.3045e+05 3.6697 3.4623 2.21811 0.57850 0.4006 1.2416e+02 1 3.0761e-07 3.4623 5.629130e-01 3.765400e-01 4.076339e-02 -0.1477 
1.6399e+05 3.6907 3.4585 2.20749 0.58015 0.4018 2.3868e+02 0 3.5400e-07 3.4585 5.627039e-01 3.767200e-01 4.077545e-02 -0.1492 
1.9787e+05 3.7064 3.4555 2.19566 0.58188 0.4036 2.5530e+02 0 3.9537e-07 3.4555 5.624637e-01 3.769160e-01 4.079915e-02 -0.1515 
2.3201e+05 3.7199 3.4527 2.18254 0.58369 0.4063 2.7120e+02 0 4.3652e-07 3.4527 5.621997e-01 3.771170e-01 4.083996e-02 -0.1528 
2.6632e+05 3.7324 3.4500 2.16801 0.58557 0.4102 2.8747e+02 0 4.8084e-07 3.4500 5.619186e-01 3.773100e-01 4.090301e-02 -0.1548 
3.0075e+05 3.7444 3.4472 2.15193 0.58754 0.4155 3.0461e+02 0 5.2845e-07 3.4472 5.616258e-01 3.774890e-01 4.099203e-02 -0.1570 
3.3525e+05 3.7559 3.4444 2.13410 0.58960 0.4221 3.2290e+02 0 5.8076e-07 3.4444 5.613262e-01 3.776460e-01 4.110838e-02 -0.1588 
3.6973e+05 3.7682 3.4414 2.11427 0.59176 0.4300 3.4398e+02 0 6.4417e-07 3.4414 5.610240e-01 3.777790e-01 4.125076e-02 -0.1612 
4.0418e+05 3.7797 3.4383 2.09197 0.59404 0.4391 3.6627e+02 0 7.1285e-07 3.4383 5.607230e-01 3.778880e-01 4.141567e-02 -0.1638 
4.3739e+05 3.8238 3.4287 2.06327 0.59629 0.4490 4.4578e+02 0 9.9770e-07 3.4287 5.604279e-01 3.779750e-01 4.159741e-02 -0.1664 
4.7167e+05 3.8330 3.4245 2.01782 0.59883 0.4591 4.8200e+02 0 1.6406e-06 3.4245 5.601474e-01 3.780410e-01 4.178652e-02 -0.1693 
5.0639e+05 3.8245 3.4210 1.92840 0.60165 0.4686 5.0845e+02 0 2.3227e-06 3.4210 5.599006e-01 3.780870e-01 4.196502e-02 -0.1733 
5.4000e+05 3.8368 3.4071 1.75359 0.60470 0.4749 6.4433e+02 0 9.3541e-06 3.4071 5.597413e-01 3.781100e-01 4.208656e-02 -0.1796 
5.7301e+05 3.8537 3.3863 1.53233 0.60819 0.4749 9.0956e+02 0 9.7275e-06 3.3863 5.597413e-01 3.781100e-01 4.208656e-02 -0.1950 
6.0561e+05 3.8665 3.3597 1.27940 0.61175 0.4749 1.3964e+03 0 1.0000e-05 3.3597 5.597413e-01 3.781100e-01 4.208656e-02 -0.2323 
6.3789e+05 3.8759 3.3350 0.99950 0.61537 0.4749 2.2209e+03 0 1.0233e-05 3.3350 5.597413e-01 3.781100e-01 4.208656e-02 -0.2603 
6.6978e+05 3.8836 3.3987 0.69689 0.61902 0.4749 1.7693e+03 0 1.0423e-05 3.3987 5.597413e-01 3.781100e-01 4.208656e-02 -0.2054 
6.8082e+05 3.7938 3.5267 0.62519 0.61958 0.4749 5.0856e+02 0 2.4717e-06 3.5267 5.597413e-01 3.781100e-01 4.208656e-02 999.0000 
 2.3000 22 # agb_2.30_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6702 3.4658 2.30000 0.57555 0.3995 1.1896e+02 1 2.8314e-07 3.4658 5.632000e-01 3.763800e-01 4.074911e-02 -0.1431 
3.1419e+04 3.5812 3.4791 2.29349 0.57691 0.3995 9.1800e+01 1 1.6596e-07 3.4791 5.632000e-01 3.763800e-01 4.074911e-02 -0.1411 
6.3380e+04 3.6075 3.4749 2.28603 0.57824 0.3997 9.9486e+01 1 1.9543e-07 3.4749 5.631079e-01 3.764660e-01 4.075192e-02 -0.1441 
9.5453e+04 3.6445 3.4690 2.27780 0.57965 0.4001 1.1140e+02 1 2.4660e-07 3.4690 5.629678e-01 3.765940e-01 4.075521e-02 -0.1455 
1.2817e+05 3.6679 3.4650 2.26842 0.58118 0.4008 1.1998e+02 1 2.8708e-07 3.4650 5.627829e-01 3.767590e-01 4.076127e-02 -0.1475 
1.6126e+05 3.6880 3.4614 2.25800 0.58277 0.4021 1.2811e+02 1 3.2810e-07 3.4614 5.625561e-01 3.769530e-01 4.077490e-02 -0.1489 
1.9471e+05 3.7070 3.4579 2.24637 0.58444 0.4042 2.4522e+02 0 3.7411e-07 3.4579 5.622950e-01 3.771650e-01 4.080170e-02 -0.1509 
2.2853e+05 3.7187 3.4554 2.23352 0.58619 0.4072 2.5857e+02 0 4.0738e-07 3.4554 5.620062e-01 3.773830e-01 4.084800e-02 -0.1529 
2.6253e+05 3.7330 3.4525 2.21927 0.58800 0.4117 2.7571e+02 0 4.5290e-07 3.4525 5.616976e-01 3.775940e-01 4.091957e-02 -0.1542 
2.9674e+05 3.7446 3.4498 2.20353 0.58989 0.4176 2.9152e+02 0 4.9659e-07 3.4498 5.613740e-01 3.777880e-01 4.102098e-02 -0.1559 
3.3010e+05 3.7867 3.4419 2.18673 0.59176 0.4252 3.4629e+02 0 6.6527e-07 3.4419 5.610408e-01 3.779590e-01 4.115394e-02 -0.1581 
3.6441e+05 3.7991 3.4388 2.16751 0.59383 0.4343 3.6881e+02 0 7.3790e-07 3.4388 5.607019e-01 3.781040e-01 4.131747e-02 -0.1606 
3.9866e+05 3.8132 3.4352 2.14609 0.59600 0.4448 3.9648e+02 0 8.3176e-07 3.4352 5.603612e-01 3.782240e-01 4.150806e-02 -0.1628 
4.3363e+05 3.8050 3.4354 2.11900 0.59837 0.4563 3.9329e+02 0 8.1283e-07 3.4354 5.600221e-01 3.783200e-01 4.172067e-02 -0.1652 
4.6776e+05 3.8175 3.4311 2.08012 0.60080 0.4684 4.2711e+02 0 9.2683e-07 3.4311 5.596916e-01 3.783940e-01 4.194712e-02 -0.1678 
5.0142e+05 3.8371 3.4239 2.01575 0.60335 0.4804 4.8943e+02 0 1.8113e-06 3.4239 5.593830e-01 3.784480e-01 4.217357e-02 -0.1716 
5.3531e+05 3.8428 3.4139 1.86894 0.60622 0.4908 5.8030e+02 0 5.2481e-06 3.4139 5.591276e-01 3.784810e-01 4.237119e-02 -0.1769 
5.6830e+05 3.8620 3.3951 1.65996 0.60955 0.4944 7.9713e+02 0 9.9083e-06 3.3951 5.590397e-01 3.784900e-01 4.244180e-02 -0.1861 
6.0085e+05 3.8748 3.3712 1.41374 0.61317 0.4944 1.1732e+03 0 1.0209e-05 3.3712 5.590397e-01 3.784900e-01 4.244180e-02 -0.2142 
6.3303e+05 3.8845 3.3430 1.13827 0.61684 0.4944 1.8755e+03 0 1.0423e-05 3.3430 5.590397e-01 3.784900e-01 4.244180e-02 -0.2523 
6.6481e+05 3.8924 3.3416 0.83183 0.62057 0.4944 2.5628e+03 0 1.0617e-05 3.3416 5.590397e-01 3.784900e-01 4.244180e-02 -0.2532 
6.8808e+05 3.9057 3.5393 0.62797 0.62290 0.4944 5.8164e+02 0 5.2966e-06 3.5393 5.590397e-01 3.784900e-01 4.244180e-02 999.0000 
 2.3500 22 # agb_2.35_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6916 3.4646 2.35000 0.58012 0.3998 1.2337e+02 1 3.0549e-07 3.4646 5.627000e-01 3.768730e-01 4.074143e-02 -0.1439 
3.0473e+04 3.5854 3.4806 2.34332 0.58151 0.3998 9.0474e+01 1 1.6144e-07 3.4806 5.627000e-01 3.768730e-01 4.074143e-02 -0.1430 
6.1231e+04 3.6210 3.4751 2.33575 0.58283 0.4000 1.0075e+02 1 2.0091e-07 3.4751 5.626016e-01 3.769650e-01 4.074426e-02 -0.1443 
9.2198e+04 3.6673 3.4677 2.32722 0.58423 0.4005 1.1600e+02 1 2.6853e-07 3.4677 5.624518e-01 3.771010e-01 4.074764e-02 -0.1469 
1.2416e+05 3.6780 3.4656 2.31744 0.58576 0.4013 1.2032e+02 1 2.8907e-07 3.4656 5.622516e-01 3.772790e-01 4.075453e-02 -0.1485 
1.5634e+05 3.7022 3.4614 2.30654 0.58734 0.4028 1.3004e+02 1 3.3884e-07 3.4614 5.620055e-01 3.774890e-01 4.077032e-02 -0.1500 
1.8904e+05 3.7161 3.4587 2.29447 0.58898 0.4051 1.3646e+02 1 3.7411e-07 3.4587 5.617203e-01 3.777180e-01 4.080157e-02 -0.1517 
2.2206e+05 3.7321 3.4556 2.28106 0.59069 0.4087 2.6106e+02 0 4.1879e-07 3.4556 5.614053e-01 3.779530e-01 4.085534e-02 -0.1536 
2.5458e+05 3.7751 3.4477 2.26664 0.59238 0.4138 3.0998e+02 0 5.6105e-07 3.4477 5.610667e-01 3.781790e-01 4.093854e-02 -0.1555 
2.8809e+05 3.7875 3.4449 2.25026 0.59423 0.4206 3.2902e+02 0 6.1802e-07 3.4449 5.607107e-01 3.783860e-01 4.105601e-02 -0.1576 
3.2174e+05 3.8000 3.4419 2.23214 0.59616 0.4294 3.4999e+02 0 6.8391e-07 3.4419 5.603427e-01 3.785680e-01 4.120947e-02 -0.1594 
3.5550e+05 3.8120 3.4389 2.21206 0.59818 0.4399 3.7232e+02 0 7.5683e-07 3.4389 5.599671e-01 3.787230e-01 4.139760e-02 -0.1616 
3.8930e+05 3.8231 3.4359 2.18980 0.60030 0.4519 3.9552e+02 0 8.3560e-07 3.4359 5.595880e-01 3.788490e-01 4.161620e-02 -0.1634 
4.2250e+05 3.8490 3.4298 2.16135 0.60248 0.4650 4.4812e+02 0 1.0328e-06 3.4298 5.592098e-01 3.789500e-01 4.185903e-02 -0.1664 
4.5673e+05 3.8466 3.4280 2.11779 0.60493 0.4789 4.6118e+02 0 1.2190e-06 3.4280 5.588389e-01 3.790290e-01 4.211742e-02 -0.1693 
4.9025e+05 3.8578 3.4217 2.04100 0.60750 0.4925 5.1712e+02 0 2.5704e-06 3.4217 5.584913e-01 3.790870e-01 4.237506e-02 -0.1727 
5.2373e+05 3.8621 3.4105 1.87221 0.61039 0.5042 6.2360e+02 0 8.0168e-06 3.4105 5.582044e-01 3.791240e-01 4.259751e-02 -0.1780 
5.5643e+05 3.8741 3.3919 1.64791 0.61384 0.5081 8.4872e+02 0 1.0186e-05 3.3919 5.581117e-01 3.791340e-01 4.267121e-02 -0.1915 
5.8832e+05 3.8871 3.3668 1.39197 0.61752 0.5081 1.2723e+03 0 1.0495e-05 3.3668 5.581117e-01 3.791340e-01 4.267121e-02 -0.2237 
6.1975e+05 3.9000 3.3383 1.10861 0.62125 0.5081 2.0731e+03 0 1.0814e-05 3.3383 5.581117e-01 3.791340e-01 4.267121e-02 -0.2561 
6.5095e+05 3.9063 3.3514 0.79580 0.62505 0.5081 2.5217e+03 0 1.0965e-05 3.3514 5.581117e-01 3.791340e-01 4.267121e-02 -0.2393 
6.7031e+05 3.8943 3.5367 0.63212 0.62682 0.5081 5.7667e+02 0 5.0582e-06 3.5367 5.581117e-01 3.791340e-01 4.267121e-02 999.0000 
 2.4000 22 # agb_2.40_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7005 3.4652 2.40000 0.58431 0.3886 1.2352e+02 1 3.0761e-07 3.4652 5.620000e-01 3.775550e-01 4.077521e-02 -0.1438 
2.9380e+04 3.6072 3.4793 2.39336 0.58568 0.3886 9.4063e+01 1 1.7579e-07 3.4793 5.620000e-01 3.775550e-01 4.077521e-02 -0.1434 
5.9167e+04 3.6410 3.4740 2.38585 0.58698 0.3888 1.0421e+02 1 2.1627e-07 3.4740 5.618969e-01 3.776510e-01 4.077801e-02 -0.1450 
8.9461e+04 3.6709 3.4691 2.37736 0.58836 0.3893 1.1427e+02 1 2.6122e-07 3.4691 5.617401e-01 3.777940e-01 4.078147e-02 -0.1463 
1.2044e+05 3.6892 3.4659 2.36780 0.58982 0.3902 1.2122e+02 1 2.9444e-07 3.4659 5.615301e-01 3.779790e-01 4.078900e-02 -0.1481 
1.5140e+05 3.7341 3.4584 2.35726 0.59130 0.3918 1.3936e+02 1 3.9264e-07 3.4584 5.612718e-01 3.781990e-01 4.080635e-02 -0.1510 
1.8343e+05 3.7469 3.4558 2.34526 0.59288 0.3944 2.6260e+02 0 4.3152e-07 3.4558 5.609708e-01 3.784400e-01 4.084071e-02 -0.1525 
2.1587e+05 3.7587 3.4534 2.33195 0.59453 0.3982 2.7702e+02 0 4.7098e-07 3.4534 5.606359e-01 3.786860e-01 4.089995e-02 -0.1539 
2.4864e+05 3.7703 3.4508 2.31721 0.59623 0.4039 2.9246e+02 0 5.1404e-07 3.4508 5.602747e-01 3.789250e-01 4.099154e-02 -0.1557 
2.8167e+05 3.7814 3.4483 2.30099 0.59799 0.4114 3.0868e+02 0 5.6105e-07 3.4483 5.598933e-01 3.791430e-01 4.112084e-02 -0.1575 
3.1486e+05 3.7952 3.4452 2.28298 0.59984 0.4210 3.2964e+02 0 6.2517e-07 3.4452 5.594977e-01 3.793350e-01 4.128979e-02 -0.1595 
3.4816e+05 3.8087 3.4420 2.26305 0.60178 0.4326 3.5224e+02 0 6.9823e-07 3.4420 5.590909e-01 3.794980e-01 4.149756e-02 -0.1615 
3.8156e+05 3.8205 3.4389 2.24094 0.60381 0.4459 3.7509e+02 0 7.7268e-07 3.4389 5.586775e-01 3.796320e-01 4.173981e-02 -0.1637 
4.1398e+05 3.8584 3.4307 2.21450 0.60583 0.4606 4.4384e+02 0 1.0304e-06 3.4307 5.582620e-01 3.797400e-01 4.201012e-02 -0.1662 
4.4763e+05 3.8643 3.4277 2.17413 0.60816 0.4762 4.6982e+02 0 1.3740e-06 3.4277 5.578495e-01 3.798240e-01 4.230039e-02 -0.1686 
4.8103e+05 3.8708 3.4229 2.10729 0.61062 0.4919 5.1179e+02 0 2.3988e-06 3.4229 5.574527e-01 3.798880e-01 4.259641e-02 -0.1723 
5.1438e+05 3.8729 3.4137 1.95624 0.61338 0.5063 5.9675e+02 0 6.1944e-06 3.4137 5.571008e-01 3.799330e-01 4.287031e-02 -0.1770 
5.4687e+05 3.8856 3.3963 1.73796 0.61661 0.5148 7.9769e+02 0 1.0471e-05 3.3963 5.568983e-01 3.799540e-01 4.303180e-02 -0.1865 
5.7852e+05 3.8998 3.3724 1.48345 0.62036 0.5148 1.1757e+03 0 1.0814e-05 3.3724 5.568983e-01 3.799540e-01 4.303180e-02 -0.2152 
6.0964e+05 3.9101 3.3439 1.20047 0.62415 0.5148 1.8775e+03 0 1.1066e-05 3.3439 5.568983e-01 3.799540e-01 4.303180e-02 -0.2508 
6.4038e+05 3.9188 3.3350 0.88497 0.62800 0.5148 2.7267e+03 0 1.1298e-05 3.3350 5.568983e-01 3.799540e-01 4.303180e-02 -0.2565 
6.6600e+05 3.9371 3.5391 0.63635 0.63092 0.5148 6.1730e+02 0 7.3282e-06 3.5391 5.568983e-01 3.799540e-01 4.303180e-02 999.0000 
 2.6000 20 # agb_2.60_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8154 3.4556 2.60000 0.61240 0.3869 1.5701e+02 1 5.0816e-07 3.4556 5.611000e-01 3.784310e-01 4.076348e-02 -0.1503 
2.3638e+04 3.7261 3.4696 2.59107 0.61389 0.3869 1.2060e+02 1 2.9376e-07 3.4696 5.611000e-01 3.784310e-01 4.076348e-02 -0.1508 
4.7522e+04 3.7727 3.4619 2.58092 0.61520 0.3872 1.3922e+02 1 3.9537e-07 3.4619 5.609731e-01 3.785490e-01 4.076568e-02 -0.1527 
7.2449e+04 3.7870 3.4592 2.56933 0.61660 0.3880 1.4609e+02 1 4.3652e-07 3.4592 5.607767e-01 3.787250e-01 4.077051e-02 -0.1540 
9.8029e+04 3.8117 3.4547 2.55620 0.61804 0.3895 2.8364e+02 0 5.1523e-07 3.4547 5.605111e-01 3.789540e-01 4.078462e-02 -0.1562 
1.2451e+05 3.8249 3.4520 2.54141 0.61952 0.3921 3.0089e+02 0 5.6754e-07 3.4520 5.601792e-01 3.792240e-01 4.081754e-02 -0.1574 
1.5091e+05 3.8687 3.4439 2.52541 0.62093 0.3965 3.5859e+02 0 7.6560e-07 3.4439 5.597913e-01 3.795150e-01 4.088096e-02 -0.1594 
1.7866e+05 3.8816 3.4410 2.50694 0.62247 0.4032 3.8143e+02 0 8.4723e-07 3.4410 5.593564e-01 3.798060e-01 4.098731e-02 -0.1611 
2.0694e+05 3.8941 3.4380 2.48632 0.62406 0.4126 4.0592e+02 0 9.3972e-07 3.4380 5.588840e-01 3.800780e-01 4.114641e-02 -0.1626 
2.3573e+05 3.9028 3.4354 2.46209 0.62571 0.4251 4.2729e+02 0 1.0209e-06 3.4354 5.583819e-01 3.803190e-01 4.136300e-02 -0.1644 
2.6422e+05 3.9274 3.4295 2.43045 0.62736 0.4405 4.8151e+02 0 1.5885e-06 3.4295 5.578593e-01 3.805220e-01 4.163494e-02 -0.1662 
2.9428e+05 3.9218 3.4283 2.38109 0.62932 0.4582 4.8974e+02 0 1.7824e-06 3.4283 5.573224e-01 3.806900e-01 4.195541e-02 -0.1697 
3.2387e+05 3.9300 3.4227 2.29707 0.63135 0.4776 5.4158e+02 0 3.3963e-06 3.4227 5.567859e-01 3.808240e-01 4.230898e-02 -0.1725 
3.5357e+05 3.9330 3.4126 2.11998 0.63366 0.4971 6.4131e+02 0 9.4189e-06 3.4126 5.562760e-01 3.809270e-01 4.266785e-02 -0.1776 
