# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 5 # agb_0.500_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.8389e+05 3.5333 3.4845 1.93302 0.53376 0.3915 8.8173e+01 1 1.3002e-07 3.4845 6.164000e-01 3.433080e-01 2.719655e-02 -0.1281 
2.4819e+05 3.5471 3.4823 1.92548 0.53630 0.3915 9.2132e+01 1 1.4191e-07 3.4823 6.164000e-01 3.433080e-01 2.719655e-02 -0.1299 
3.1262e+05 3.5812 3.4768 1.91711 0.53905 0.3915 1.0231e+02 1 1.7579e-07 3.4768 6.164000e-01 3.433080e-01 2.719655e-02 -0.1318 
3.7948e+05 3.5875 3.4754 1.90739 0.54211 0.3915 1.0483e+02 1 1.8450e-07 3.4754 6.164000e-01 3.433080e-01 2.719655e-02 -0.1340 
4.4478e+05 3.6317 3.4680 1.89699 0.54523 0.3915 2.2040e+02 0 2.4491e-07 3.4680 6.164000e-01 3.433080e-01 2.719655e-02 -0.1354 
5.1374e+05 3.6347 3.4670 1.88440 0.54876 0.3915 2.2516e+02 0 2.5235e-07 3.4670 6.164000e-01 3.433080e-01 2.719655e-02 -0.1378 
5.7982e+05 3.6740 3.4600 1.87121 0.55222 0.3915 2.6331e+02 0 3.2810e-07 3.4600 6.164000e-01 3.433080e-01 2.719655e-02 -0.1406 
6.4947e+05 3.6810 3.4581 1.85494 0.55613 0.3915 2.7430e+02 0 3.4995e-07 3.4581 6.164000e-01 3.433080e-01 2.719655e-02 -0.1442 
7.1897e+05 3.6856 3.4564 1.83646 0.56022 0.3915 2.8383e+02 0 3.6813e-07 3.4564 6.164000e-01 3.433080e-01 2.719655e-02 -0.1461 
7.8469e+05 3.7238 3.4489 1.81690 0.56419 0.3915 3.3395e+02 0 4.8417e-07 3.4489 6.164000e-01 3.433080e-01 2.719655e-02 -0.1500 
8.5465e+05 3.7174 3.4487 1.79187 0.56874 0.3915 3.3388e+02 0 4.7863e-07 3.4487 6.164000e-01 3.433080e-01 2.719655e-02 -0.1524 
9.1854e+05 3.7561 3.4403 1.76639 0.57297 0.3915 3.9736e+02 0 6.4269e-07 3.4403 6.164000e-01 3.433080e-01 2.719655e-02 -0.1554 
9.8475e+05 3.7673 3.4361 1.72921 0.57765 0.3915 4.3120e+02 0 8.0353e-07 3.4361 6.164000e-01 3.433080e-01 2.719655e-02 -0.1600 
1.0495e+06 3.7767 3.4299 1.65934 0.58243 0.3915 4.8323e+02 0 1.7061e-06 3.4299 6.164000e-01 3.433080e-01 2.719655e-02 -0.1655 
1.1126e+06 3.7869 3.4116 1.44521 0.58730 0.3915 6.5890e+02 0 8.3368e-06 3.4116 6.164000e-01 3.433080e-01 2.719655e-02 -0.1727 
1.1735e+06 3.8028 3.3755 1.10452 0.59219 0.3915 1.2006e+03 0 8.6497e-06 3.3755 6.164000e-01 3.433080e-01 2.719655e-02 -0.1951 
1.2329e+06 3.8150 3.3999 0.69218 0.59713 0.3915 1.5115e+03 0 8.8920e-06 3.3999 6.164000e-01 3.433080e-01 2.719655e-02 -0.2650 
1.2542e+06 3.7396 3.5376 0.60313 0.59799 0.3915 4.2250e+02 0 8.0724e-07 3.5376 6.164000e-01 3.433080e-01 2.719655e-02 999.0000 
 2.0000 20 # agb_2.00_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5816 3.4805 2.00000 0.53286 0.3919 9.7501e+01 1 1.6069e-07 3.4805 6.159000e-01 3.437920e-01 2.719207e-02 -0.1331 
5.8000e+04 3.4989 3.4923 1.99431 0.53451 0.3919 7.6983e+01 1 9.9312e-08 3.4923 6.159000e-01 3.437920e-01 2.719207e-02 -0.1268 
1.1732e+05 3.5336 3.4871 1.98763 0.53655 0.3919 8.5326e+01 1 1.2218e-07 3.4871 6.159000e-01 3.437920e-01 2.719207e-02 -0.1282 
1.7713e+05 3.5819 3.4797 1.98003 0.53893 0.3919 9.8601e+01 1 1.6368e-07 3.4797 6.159000e-01 3.437920e-01 2.719207e-02 -0.1297 
2.3944e+05 3.5937 3.4776 1.97114 0.54171 0.3919 1.0258e+02 1 1.7742e-07 3.4776 6.159000e-01 3.437920e-01 2.719207e-02 -0.1320 
3.0187e+05 3.6262 3.4722 1.96129 0.54471 0.3919 1.1357e+02 1 2.1827e-07 3.4722 6.159000e-01 3.437920e-01 2.719207e-02 -0.1340 
3.6698e+05 3.6284 3.4714 1.94975 0.54807 0.3919 1.1506e+02 1 2.2387e-07 3.4714 6.159000e-01 3.437920e-01 2.719207e-02 -0.1360 
4.3040e+05 3.6709 3.4640 1.93741 0.55146 0.3919 2.4453e+02 0 2.9580e-07 3.4640 6.159000e-01 3.437920e-01 2.719207e-02 -0.1377 
4.9738e+05 3.6712 3.4634 1.92249 0.55528 0.3919 2.4786e+02 0 3.0061e-07 3.4634 6.159000e-01 3.437920e-01 2.719207e-02 -0.1406 
5.6150e+05 3.7099 3.4562 1.90675 0.55904 0.3919 2.9037e+02 0 3.9174e-07 3.4562 6.159000e-01 3.437920e-01 2.719207e-02 -0.1440 
6.2879e+05 3.7152 3.4544 1.88750 0.56324 0.3919 3.0136e+02 0 4.1495e-07 3.4544 6.159000e-01 3.437920e-01 2.719207e-02 -0.1460 
6.9257e+05 3.7485 3.4476 1.86722 0.56732 0.3919 3.4814e+02 0 5.2845e-07 3.4476 6.159000e-01 3.437920e-01 2.719207e-02 -0.1501 
7.6030e+05 3.7456 3.4468 1.84133 0.57198 0.3919 3.5284e+02 0 5.3580e-07 3.4468 6.159000e-01 3.437920e-01 2.719207e-02 -0.1542 
8.2478e+05 3.7622 3.4424 1.81315 0.57656 0.3919 3.8631e+02 0 6.1944e-07 3.4424 6.159000e-01 3.437920e-01 2.719207e-02 -0.1573 
8.8813e+05 3.7781 3.4371 1.77281 0.58125 0.3919 4.2796e+02 0 7.6033e-07 3.4371 6.159000e-01 3.437920e-01 2.719207e-02 -0.1603 
9.5077e+05 3.7896 3.4297 1.69020 0.58612 0.3919 4.8970e+02 0 1.8535e-06 3.4297 6.159000e-01 3.437920e-01 2.719207e-02 -0.1656 
1.0113e+06 3.8070 3.4080 1.44828 0.59103 0.3919 7.1066e+02 0 8.7297e-06 3.4080 6.159000e-01 3.437920e-01 2.719207e-02 -0.1736 
1.0704e+06 3.8219 3.3705 1.09211 0.59601 0.3919 1.3234e+03 0 9.0365e-06 3.3705 6.159000e-01 3.437920e-01 2.719207e-02 -0.2012 
1.1280e+06 3.8324 3.4202 0.66826 0.60103 0.3919 1.3531e+03 0 9.2470e-06 3.4202 6.159000e-01 3.437920e-01 2.719207e-02 -0.2647 
1.1477e+06 3.7441 3.5391 0.60681 0.60181 0.3919 4.1877e+02 0 8.0353e-07 3.5391 6.159000e-01 3.437920e-01 2.719207e-02 999.0000 
 2.0500 21 # agb_2.05_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5891 3.4817 2.05000 0.53446 0.3924 9.6736e+01 1 1.5849e-07 3.4817 6.153000e-01 3.443780e-01 2.718073e-02 -0.1327 
5.6935e+04 3.5103 3.4929 2.04467 0.53610 0.3924 7.7246e+01 1 1.0046e-07 3.4929 6.153000e-01 3.443780e-01 2.718073e-02 -0.1264 
1.1562e+05 3.5425 3.4882 2.03839 0.53788 0.3927 8.4978e+01 1 1.2162e-07 3.4882 6.152003e-01 3.444730e-01 2.718611e-02 -0.1280 
1.7613e+05 3.5626 3.4850 2.03117 0.53991 0.3933 9.0391e+01 1 1.3772e-07 3.4850 6.150426e-01 3.446220e-01 2.719553e-02 -0.1296 
2.3728e+05 3.6065 3.4782 2.02309 0.54210 0.3941 1.0321e+02 1 1.8030e-07 3.4782 6.148278e-01 3.448220e-01 2.720936e-02 -0.1311 
3.0183e+05 3.6116 3.4771 2.01363 0.54457 0.3954 1.0527e+02 1 1.8750e-07 3.4771 6.145601e-01 3.450660e-01 2.722759e-02 -0.1329 
3.6766e+05 3.6233 3.4749 2.00309 0.54717 0.3974 1.0957e+02 1 2.0324e-07 3.4749 6.142490e-01 3.453420e-01 2.725163e-02 -0.1348 
4.3313e+05 3.6608 3.4686 1.99172 0.54980 0.4004 2.2392e+02 0 2.5823e-07 3.4686 6.139041e-01 3.456360e-01 2.728615e-02 -0.1356 
5.0203e+05 3.6670 3.4670 1.97821 0.55278 0.4048 2.3165e+02 0 2.7227e-07 3.4670 6.135342e-01 3.459360e-01 2.733680e-02 -0.1379 
5.6859e+05 3.7043 3.4604 1.96414 0.55567 0.4108 2.6897e+02 0 3.4914e-07 3.4604 6.131452e-01 3.462340e-01 2.740793e-02 -0.1407 
6.3913e+05 3.7094 3.4587 1.94701 0.55902 0.4186 2.7819e+02 0 3.6813e-07 3.4587 6.127456e-01 3.465190e-01 2.750109e-02 -0.1437 
7.0957e+05 3.7156 3.4568 1.92782 0.56254 0.4280 2.8968e+02 0 3.9174e-07 3.4568 6.123430e-01 3.467860e-01 2.761504e-02 -0.1454 
7.7978e+05 3.7217 3.4547 1.90608 0.56627 0.4388 3.0202e+02 0 4.1687e-07 3.4547 6.119447e-01 3.470310e-01 2.774595e-02 -0.1483 
8.4830e+05 3.7398 3.4505 1.88198 0.57009 0.4504 3.3051e+02 0 4.8306e-07 3.4505 6.115589e-01 3.472540e-01 2.788776e-02 -0.1523 
9.1358e+05 3.7767 3.4425 1.85616 0.57390 0.4622 3.9020e+02 0 6.3973e-07 3.4425 6.111963e-01 3.474510e-01 2.803235e-02 -0.1563 
9.8176e+05 3.7811 3.4399 1.82184 0.57832 0.4735 4.1028e+02 0 6.8865e-07 3.4399 6.108687e-01 3.476220e-01 2.817059e-02 -0.1574 
1.0467e+06 3.7982 3.4335 1.76783 0.58278 0.4834 4.6367e+02 0 1.2972e-06 3.4335 6.105939e-01 3.477600e-01 2.829095e-02 -0.1622 
1.1109e+06 3.8086 3.4218 1.62396 0.58768 0.4895 5.6881e+02 0 4.6774e-06 3.4218 6.104260e-01 3.478430e-01 2.836612e-02 -0.1681 
1.1727e+06 3.8233 3.3917 1.30585 0.59293 0.4895 9.3524e+02 0 9.0573e-06 3.3917 6.104260e-01 3.478430e-01 2.836612e-02 -0.1802 
1.2322e+06 3.8374 3.3555 0.89947 0.59818 0.4895 1.8663e+03 0 9.3541e-06 3.3555 6.104260e-01 3.478430e-01 2.836612e-02 -0.2436 
1.2725e+06 3.8651 3.5435 0.60679 0.60134 0.4895 5.2749e+02 0 3.0549e-06 3.5435 6.104260e-01 3.478430e-01 2.836612e-02 999.0000 
 2.1000 25 # agb_2.10_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4922 3.4975 2.10000 0.52694 0.3929 7.1320e+01 1 8.6298e-08 3.4975 6.148000e-01 3.448640e-01 2.717000e-02 -0.1261 
6.0550e+04 3.4199 3.5071 2.09665 0.52833 0.3929 5.8248e+01 1 5.7544e-08 3.5071 6.148000e-01 3.448640e-01 2.717000e-02 -0.1213 
1.2223e+05 3.4581 3.5020 2.09283 0.53000 0.3929 6.4952e+01 1 7.1450e-08 3.5020 6.148000e-01 3.448640e-01 2.717000e-02 -0.1225 
1.8510e+05 3.4878 3.4977 2.08846 0.53197 0.3929 7.0803e+01 1 8.4723e-08 3.4977 6.148000e-01 3.448640e-01 2.717000e-02 -0.1234 
2.4935e+05 3.5085 3.4948 2.08345 0.53423 0.3929 7.5225e+01 1 9.5719e-08 3.4948 6.148000e-01 3.448640e-01 2.717000e-02 -0.1241 
3.1351e+05 3.5493 3.4889 2.07794 0.53667 0.3929 8.4747e+01 1 1.2134e-07 3.4889 6.148000e-01 3.448640e-01 2.717000e-02 -0.1256 
3.8044e+05 3.5568 3.4877 2.07150 0.53944 0.3929 8.6829e+01 1 1.2735e-07 3.4877 6.148000e-01 3.448640e-01 2.717000e-02 -0.1274 
4.4835e+05 3.5633 3.4865 2.06425 0.54243 0.3929 8.8799e+01 1 1.3305e-07 3.4865 6.148000e-01 3.448640e-01 2.717000e-02 -0.1294 
5.1393e+05 3.6146 3.4786 2.05659 0.54541 0.3929 1.0356e+02 1 1.8197e-07 3.4786 6.148000e-01 3.448640e-01 2.717000e-02 -0.1313 
5.8347e+05 3.6203 3.4774 2.04732 0.54880 0.3929 1.0578e+02 1 1.8967e-07 3.4774 6.148000e-01 3.448640e-01 2.717000e-02 -0.1322 
6.5325e+05 3.6263 3.4761 2.03690 0.55237 0.3929 1.0825e+02 1 1.9861e-07 3.4761 6.148000e-01 3.448640e-01 2.717000e-02 -0.1344 
7.1970e+05 3.6697 3.4690 2.02599 0.55586 0.3929 2.2416e+02 0 2.6122e-07 3.4690 6.148000e-01 3.448640e-01 2.717000e-02 -0.1356 
7.8928e+05 3.6810 3.4666 2.01272 0.55978 0.3929 2.3618e+02 0 2.8445e-07 3.4666 6.148000e-01 3.448640e-01 2.717000e-02 -0.1385 
8.5841e+05 3.6915 3.4643 1.99768 0.56387 0.3929 2.4849e+02 0 3.0832e-07 3.4643 6.148000e-01 3.448640e-01 2.717000e-02 -0.1401 
9.2692e+05 3.7005 3.4621 1.98059 0.56812 0.3929 2.6048e+02 0 3.3189e-07 3.4621 6.148000e-01 3.448640e-01 2.717000e-02 -0.1434 
9.9100e+05 3.7419 3.4544 1.96268 0.57222 0.3929 3.0884e+02 0 4.4157e-07 3.4544 6.148000e-01 3.448640e-01 2.717000e-02 -0.1466 
1.0573e+06 3.7545 3.4512 1.94079 0.57675 0.3929 3.3007e+02 0 4.9091e-07 3.4512 6.148000e-01 3.448640e-01 2.717000e-02 -0.1503 
1.1221e+06 3.7682 3.4476 1.91611 0.58138 0.3929 3.5538e+02 0 5.5335e-07 3.4476 6.148000e-01 3.448640e-01 2.717000e-02 -0.1540 
1.1855e+06 3.7795 3.4442 1.88783 0.58614 0.3929 3.8090e+02 0 6.1802e-07 3.4442 6.148000e-01 3.448640e-01 2.717000e-02 -0.1570 
1.2459e+06 3.8040 3.4377 1.85091 0.59084 0.3929 4.3386e+02 0 8.2794e-07 3.4377 6.148000e-01 3.448640e-01 2.717000e-02 -0.1615 
1.3063e+06 3.8121 3.4321 1.78113 0.59580 0.3929 4.8104e+02 0 1.6444e-06 3.4321 6.148000e-01 3.448640e-01 2.717000e-02 -0.1663 
1.3640e+06 3.8290 3.4143 1.57362 0.60073 0.3929 6.5445e+02 0 9.1833e-06 3.4143 6.148000e-01 3.448640e-01 2.717000e-02 -0.1729 
1.4200e+06 3.8439 3.3807 1.22976 0.60572 0.3929 1.1410e+03 0 9.5060e-06 3.3807 6.148000e-01 3.448640e-01 2.717000e-02 -0.1940 
1.4742e+06 3.8567 3.3642 0.81215 0.61074 0.3929 1.9754e+03 0 9.7949e-06 3.3642 6.148000e-01 3.448640e-01 2.717000e-02 -0.2661 
1.5014e+06 3.8525 3.5428 0.61803 0.61256 0.3929 5.0741e+02 0 2.4434e-06 3.5428 6.148000e-01 3.448640e-01 2.717000e-02 999.0000 
 2.1500 23 # agb_2.15_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5921 3.4858 2.15000 0.53726 0.3932 9.2120e+01 1 1.4454e-07 3.4858 6.143000e-01 3.454520e-01 2.716434e-02 -0.1308 
5.5573e+04 3.5208 3.4958 2.14503 0.53891 0.3932 7.5276e+01 1 9.6161e-08 3.4958 6.143000e-01 3.454520e-01 2.716434e-02 -0.1258 
1.1318e+05 3.5430 3.4926 2.13925 0.54065 0.3936 8.0334e+01 1 1.0940e-07 3.4926 6.141822e-01 3.455640e-01 2.717070e-02 -0.1269 
1.7169e+05 3.5890 3.4857 2.13265 0.54256 0.3943 9.2065e+01 1 1.4388e-07 3.4857 6.139960e-01 3.457400e-01 2.718185e-02 -0.1286 
2.3313e+05 3.6049 3.4832 2.12498 0.54470 0.3953 9.6739e+01 1 1.5885e-07 3.4832 6.137388e-01 3.459790e-01 2.719845e-02 -0.1298 
2.9672e+05 3.6153 3.4814 2.11633 0.54701 0.3969 1.0014e+02 1 1.7022e-07 3.4814 6.134160e-01 3.462730e-01 2.722057e-02 -0.1316 
3.6054e+05 3.6527 3.4753 2.10695 0.54933 0.3994 1.1232e+02 1 2.1528e-07 3.4753 6.130378e-01 3.466060e-01 2.725042e-02 -0.1321 
4.2816e+05 3.6555 3.4745 2.09593 0.55195 0.4033 1.1386e+02 1 2.2080e-07 3.4745 6.126136e-01 3.469670e-01 2.729449e-02 -0.1340 
4.9382e+05 3.6956 3.4678 2.08452 0.55444 0.4090 2.3401e+02 0 2.8576e-07 3.4678 6.121526e-01 3.473380e-01 2.736036e-02 -0.1361 
5.6396e+05 3.7013 3.4663 2.07066 0.55736 0.4170 2.4153e+02 0 2.9992e-07 3.4663 6.116621e-01 3.477090e-01 2.745417e-02 -0.1386 
6.3457e+05 3.7080 3.4647 2.05523 0.56043 0.4274 2.5049e+02 0 3.1696e-07 3.4647 6.111494e-01 3.480700e-01 2.757907e-02 -0.1398 
7.0555e+05 3.7133 3.4631 2.03794 0.56367 0.4403 2.5898e+02 0 3.3343e-07 3.4631 6.106213e-01 3.484130e-01 2.773509e-02 -0.1424 
7.7297e+05 3.7500 3.4562 2.02003 0.56677 0.4555 3.0145e+02 0 4.3053e-07 3.4562 6.100848e-01 3.487360e-01 2.791896e-02 -0.1455 
8.4316e+05 3.7612 3.4533 1.99842 0.57034 0.4723 3.2025e+02 0 4.7424e-07 3.4533 6.095472e-01 3.490380e-01 2.812488e-02 -0.1483 
9.1263e+05 3.7706 3.4505 1.97416 0.57410 0.4904 3.3890e+02 0 5.1761e-07 3.4505 6.090163e-01 3.493180e-01 2.834544e-02 -0.1518 
9.7878e+05 3.7959 3.4448 1.94823 0.57782 0.5089 3.8194e+02 0 6.3241e-07 3.4448 6.085023e-01 3.495760e-01 2.857149e-02 -0.1528 
1.0478e+06 3.7911 3.4441 1.91596 0.58219 0.5270 3.8621e+02 0 6.3680e-07 3.4441 6.080151e-01 3.498120e-01 2.879405e-02 -0.1563 
1.1114e+06 3.8161 3.4371 1.87297 0.58636 0.5442 4.4348e+02 0 9.5719e-07 3.4371 6.075670e-01 3.500240e-01 2.900347e-02 -0.1604 
1.1748e+06 3.8295 3.4292 1.78465 0.59096 0.5588 5.1206e+02 0 2.4491e-06 3.4292 6.071896e-01 3.502000e-01 2.918194e-02 -0.1657 
1.2362e+06 3.8400 3.4081 1.52290 0.59603 0.5665 7.3060e+02 0 9.4189e-06 3.4081 6.069896e-01 3.502930e-01 2.927651e-02 -0.1735 
1.2948e+06 3.8567 3.3685 1.13880 0.60147 0.5665 1.4030e+03 0 9.7949e-06 3.3685 6.069896e-01 3.502930e-01 2.927651e-02 -0.2033 
1.3514e+06 3.8676 3.4122 0.68636 0.60690 0.5665 1.5346e+03 0 1.0023e-05 3.4122 6.069896e-01 3.502930e-01 2.927651e-02 -0.2686 
1.3692e+06 3.7564 3.5387 0.61277 0.60760 0.5665 4.2821e+02 0 8.7700e-07 3.5387 6.069896e-01 3.502930e-01 2.927651e-02 999.0000 
 2.2000 25 # agb_2.20_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5523 3.4936 2.20000 0.53449 0.3935 7.9993e+01 1 1.0914e-07 3.4936 6.140000e-01 3.456400e-01 2.716403e-02 -0.1270 
5.6831e+04 3.4802 3.5033 2.19608 0.53602 0.3935 6.5356e+01 1 7.2778e-08 3.5033 6.140000e-01 3.456400e-01 2.716403e-02 -0.1226 
1.1540e+05 3.5112 3.4989 2.19153 0.53759 0.3939 7.1466e+01 1 8.6896e-08 3.4989 6.138841e-01 3.457510e-01 2.717031e-02 -0.1235 
1.7584e+05 3.5363 3.4954 2.18633 0.53933 0.3945 7.6885e+01 1 1.0046e-07 3.4954 6.137016e-01 3.459230e-01 2.718136e-02 -0.1246 
2.3713e+05 3.5831 3.4886 2.18057 0.54116 0.3955 8.8139e+01 1 1.3213e-07 3.4886 6.134506e-01 3.461570e-01 2.719784e-02 -0.1259 
3.0206e+05 3.5945 3.4868 2.17383 0.54320 0.3970 9.1350e+01 1 1.4191e-07 3.4868 6.131339e-01 3.464460e-01 2.721995e-02 -0.1274 
3.6923e+05 3.6010 3.4856 2.16622 0.54538 0.3993 9.3425e+01 1 1.4825e-07 3.4856 6.127588e-01 3.467790e-01 2.724911e-02 -0.1289 
4.3496e+05 3.6464 3.4786 2.15835 0.54745 0.4029 1.0704e+02 1 1.9543e-07 3.4786 6.123341e-01 3.471440e-01 2.729051e-02 -0.1304 
5.0569e+05 3.6532 3.4773 2.14883 0.54988 0.4082 1.0973e+02 1 2.0559e-07 3.4773 6.118680e-01 3.475250e-01 2.735174e-02 -0.1322 
5.7765e+05 3.6597 3.4760 2.13823 0.55244 0.4157 1.1239e+02 1 2.1528e-07 3.4760 6.113671e-01 3.479130e-01 2.743971e-02 -0.1330 
6.5046e+05 3.6671 3.4744 2.12645 0.55514 0.4256 1.1554e+02 1 2.2751e-07 3.4744 6.108371e-01 3.482950e-01 2.755943e-02 -0.1343 
7.2388e+05 3.6742 3.4729 2.11329 0.55798 0.4383 1.1878e+02 1 2.4044e-07 3.4729 6.102828e-01 3.486660e-01 2.771335e-02 -0.1366 
7.9389e+05 3.7151 3.4658 2.09970 0.56067 0.4537 2.4702e+02 0 3.1333e-07 3.4658 6.097090e-01 3.490210e-01 2.790104e-02 -0.1393 
8.6737e+05 3.7255 3.4635 2.08340 0.56381 0.4715 2.6004e+02 0 3.4041e-07 3.4635 6.091208e-01 3.493580e-01 2.811940e-02 -0.1418 
9.4037e+05 3.7357 3.4611 2.06527 0.56711 0.4913 2.7388e+02 0 3.6898e-07 3.4611 6.085249e-01 3.496770e-01 2.836286e-02 -0.1432 
1.0125e+06 3.7472 3.4584 2.04499 0.57057 0.5126 2.9057e+02 0 4.0551e-07 3.4584 6.079276e-01 3.499790e-01 2.862460e-02 -0.1458 
1.0836e+06 3.7587 3.4553 2.02222 0.57422 0.5347 3.0937e+02 0 4.4875e-07 3.4553 6.073347e-01 3.502650e-01 2.889751e-02 -0.1476 
1.1529e+06 3.7738 3.4516 1.99688 0.57800 0.5572 3.3458e+02 0 5.0816e-07 3.4516 6.067540e-01 3.505350e-01 2.917377e-02 -0.1506 
1.2184e+06 3.8053 3.4447 1.96998 0.58171 0.5792 3.8646e+02 0 6.4714e-07 3.4447 6.061950e-01 3.507900e-01 2.944431e-02 -0.1547 
1.2866e+06 3.8042 3.4438 1.93652 0.58609 0.6000 3.9469e+02 0 6.6069e-07 3.4438 6.056686e-01 3.510280e-01 2.970067e-02 -0.1576 
1.3500e+06 3.8275 3.4368 1.88639 0.59037 0.6192 4.5307e+02 0 1.1015e-06 3.4368 6.051864e-01 3.512450e-01 2.993564e-02 -0.1618 
1.4123e+06 3.8415 3.4274 1.77518 0.59504 0.6351 5.3724e+02 0 3.2961e-06 3.4274 6.047875e-01 3.514250e-01 3.012944e-02 -0.1669 
1.4722e+06 3.8579 3.4016 1.47358 0.60028 0.6416 8.2987e+02 0 9.8175e-06 3.4016 6.046230e-01 3.515000e-01 3.020861e-02 -0.1741 
1.5294e+06 3.8736 3.3611 1.06389 0.60584 0.6416 1.6550e+03 0 1.0186e-05 3.3611 6.046230e-01 3.515000e-01 3.020861e-02 -0.2211 
1.5821e+06 3.8989 3.5441 0.61667 0.61106 0.6416 5.5769e+02 0 4.1879e-06 3.5441 6.046230e-01 3.515000e-01 3.020861e-02 999.0000 
 2.2500 24 # agb_2.25_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6071 3.4880 2.25000 0.54052 0.3940 9.1083e+01 1 1.4223e-07 3.4880 6.135000e-01 3.461300e-01 2.716426e-02 -0.1298 
5.3881e+04 3.5395 3.4974 2.24529 0.54218 0.3940 7.5225e+01 1 9.6605e-08 3.4974 6.135000e-01 3.461300e-01 2.716426e-02 -0.1245 
1.0961e+05 3.5741 3.4924 2.23982 0.54387 0.3944 8.3173e+01 1 1.1803e-07 3.4924 6.133670e-01 3.462570e-01 2.717143e-02 -0.1255 
1.6776e+05 3.5916 3.4897 2.23352 0.54576 0.3952 8.7735e+01 1 1.3122e-07 3.4897 6.131554e-01 3.464560e-01 2.718410e-02 -0.1269 
2.2822e+05 3.6087 3.4871 2.22625 0.54782 0.3964 9.2469e+01 1 1.4588e-07 3.4871 6.128632e-01 3.467280e-01 2.720295e-02 -0.1286 
2.8956e+05 3.6476 3.4811 2.21826 0.54992 0.3982 1.0393e+02 1 1.8493e-07 3.4811 6.124926e-01 3.470640e-01 2.722848e-02 -0.1297 
3.5488e+05 3.6517 3.4802 2.20890 0.55226 0.4013 1.0563e+02 1 1.9055e-07 3.4802 6.120541e-01 3.474500e-01 2.726395e-02 -0.1312 
4.1897e+05 3.6925 3.4736 2.19919 0.55446 0.4060 1.1967e+02 1 2.4604e-07 3.4736 6.115590e-01 3.478680e-01 2.731762e-02 -0.1330 
4.8800e+05 3.6969 3.4726 2.18748 0.55705 0.4131 1.2192e+02 1 2.5527e-07 3.4726 6.110173e-01 3.483000e-01 2.739912e-02 -0.1350 
5.5807e+05 3.7023 3.4713 2.17449 0.55976 0.4230 1.2470e+02 1 2.6669e-07 3.4713 6.104376e-01 3.487330e-01 2.751598e-02 -0.1361 
6.2887e+05 3.7101 3.4695 2.15996 0.56261 0.4361 1.2853e+02 1 2.8314e-07 3.4695 6.098270e-01 3.491540e-01 2.767263e-02 -0.1382 
6.9675e+05 3.7458 3.4632 2.14499 0.56530 0.4525 2.6583e+02 0 3.5975e-07 3.4632 6.091900e-01 3.495590e-01 2.787016e-02 -0.1407 
7.6807e+05 3.7548 3.4610 2.12705 0.56845 0.4718 2.7861e+02 0 3.8726e-07 3.4610 6.085351e-01 3.499430e-01 2.810518e-02 -0.1431 
8.3896e+05 3.7641 3.4587 2.10714 0.57175 0.4936 2.9298e+02 0 4.1879e-07 3.4587 6.078698e-01 3.503060e-01 2.837050e-02 -0.1458 
9.0912e+05 3.7743 3.4559 2.08491 0.57522 0.5170 3.1004e+02 0 4.5814e-07 3.4559 6.072014e-01 3.506510e-01 2.865559e-02 -0.1491 
9.7827e+05 3.7844 3.4531 2.06002 0.57886 0.5411 3.2873e+02 0 5.0234e-07 3.4531 6.065370e-01 3.509820e-01 2.895058e-02 -0.1494 
1.0443e+06 3.8093 3.4476 2.03327 0.58249 0.5654 3.6944e+02 0 6.0954e-07 3.4476 6.058850e-01 3.512990e-01 2.924624e-02 -0.1529 
1.1103e+06 3.8219 3.4438 2.00238 0.58645 0.5891 3.9845e+02 0 6.8707e-07 3.4438 6.052563e-01 3.516020e-01 2.953415e-02 -0.1562 
1.1748e+06 3.8324 3.4405 1.96259 0.59062 0.6117 4.2777e+02 0 7.6384e-07 3.4405 6.046622e-01 3.518860e-01 2.980722e-02 -0.1591 
1.2371e+06 3.8481 3.4335 1.88974 0.59501 0.6322 4.8790e+02 0 1.7906e-06 3.4335 6.041237e-01 3.521430e-01 3.005497e-02 -0.1637 
