# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5400 3 # agb_0.540_Z0.00020000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
4.4436e+05 4.1432 3.6592 0.86100 0.85566 24.5587 2.5477e+02 0 2.0941e-05 3.6592 6.618091e-01 3.243980e-01 1.323216e-02 999.0000 
 3.4000 26 # agb_3.40_Z0.00020000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1280 3.6376 3.40000 0.83664 0.2958 6.4009e+01 1 1.3032e-06 3.6376 6.835000e-01 3.163100e-01 1.362770e-04 -0.0821 
7.4980e+03 4.2455 3.6283 3.38548 0.83772 0.2958 8.5174e+01 1 2.2387e-06 3.6283 6.835000e-01 3.163100e-01 1.362770e-04 -0.0819 
1.6894e+04 4.2626 3.6259 3.36584 0.83873 0.5512 8.9723e+01 1 2.4322e-06 3.6259 6.833599e-01 3.164330e-01 1.533467e-04 -0.0808 
2.8504e+04 4.2827 3.6227 3.33932 0.83993 1.0331 9.5660e+01 1 2.6730e-06 3.6227 6.830969e-01 3.166620e-01 1.867610e-04 -0.0854 
4.2068e+04 4.3001 3.6192 3.30558 0.84118 1.7675 1.0180e+02 1 2.9107e-06 3.6192 6.826564e-01 3.170500e-01 2.393160e-04 -0.0906 
5.6812e+04 4.3194 3.6146 3.26544 0.84228 2.8956 1.0975e+02 1 3.1842e-06 3.6146 6.820109e-01 3.176130e-01 3.214974e-04 -0.0929 
7.2818e+04 4.3441 3.6086 3.21638 0.84331 4.7224 1.2099e+02 1 3.5727e-06 3.6086 6.811754e-01 3.183010e-01 4.678441e-04 -0.0974 
8.8353e+04 4.3740 3.5998 3.16372 0.84384 5.7088 1.3743e+02 1 4.0551e-06 3.5998 6.801483e-01 3.190710e-01 7.234384e-04 -0.1059 
1.0528e+05 4.3937 3.5965 3.09901 0.84451 3.4720 1.4750e+02 1 4.5814e-06 3.5965 6.789160e-01 3.198990e-01 1.125511e-03 -0.1066 
1.2211e+05 4.4124 3.5930 3.02734 0.84492 1.2856 1.5845e+02 1 5.1761e-06 3.5930 6.775158e-01 3.207740e-01 1.647474e-03 -0.1065 
1.3913e+05 4.4270 3.5940 2.94740 0.84521 0.8412 1.6379e+02 1 5.9566e-06 3.5940 6.759657e-01 3.216970e-01 2.267603e-03 -0.1085 
1.5677e+05 4.4461 3.5875 2.86968 0.84559 1.0062 1.8031e+02 1 6.6374e-06 3.5875 6.742748e-01 3.226570e-01 2.989689e-03 -0.1302 
1.7468e+05 4.4550 3.5452 2.78875 0.84601 1.1967 4.9174e+02 0 5.4450e-06 3.5452 6.724657e-01 3.236390e-01 3.804632e-03 -0.1404 
1.9205e+05 4.4093 3.5496 2.72332 0.84628 4.1323 2.2853e+02 1 4.5499e-06 3.5496 6.707098e-01 3.245510e-01 4.633426e-03 -0.1382 
2.0936e+05 4.4200 3.5462 2.65281 0.84675 5.2380 4.7149e+02 0 4.9545e-06 3.5462 6.689157e-01 3.254420e-01 5.517559e-03 -0.1406 
2.2666e+05 4.4246 3.5434 2.57784 0.84744 5.6829 5.0115e+02 0 5.2723e-06 3.5434 6.671064e-01 3.263160e-01 6.429789e-03 -0.1424 
2.4370e+05 4.4268 3.5408 2.49979 0.84831 6.0048 5.2960e+02 0 5.5719e-06 3.5408 6.652987e-01 3.271750e-01 7.352247e-03 -0.1428 
2.6006e+05 4.4270 3.5384 2.42143 0.84920 6.6159 5.5710e+02 0 5.8345e-06 3.5384 6.635106e-01 3.280160e-01 8.268103e-03 -0.1427 
2.7649e+05 4.4255 3.5360 2.33844 0.85042 7.3139 5.8537e+02 0 6.0954e-06 3.5360 6.617462e-01 3.288400e-01 9.173943e-03 -0.1431 
2.9233e+05 4.4234 3.5338 2.25516 0.85174 8.3489 6.1420e+02 0 7.3114e-06 3.5338 6.600289e-01 3.296410e-01 1.005250e-02 -0.1418 
3.0780e+05 4.4196 3.4528 1.81841 0.85329 11.2351 1.5243e+03 0 3.5727e-05 3.4528 6.584488e-01 3.304040e-01 1.082963e-02 -0.2128 
3.2301e+05 4.1465 3.4916 1.73189 0.85381 13.5967 6.1152e+02 0 7.1614e-06 3.4916 6.569858e-01 3.311080e-01 1.154813e-02 -0.3537 
3.3721e+05 4.1487 3.4839 1.57468 0.85535 14.6954 7.1717e+02 0 1.7458e-05 3.4839 6.562398e-01 3.314650e-01 1.191359e-02 -0.4361 
3.5096e+05 4.1513 3.4751 1.31367 0.85719 15.5015 9.1857e+02 0 1.9275e-05 3.4751 6.556624e-01 3.317420e-01 1.219598e-02 -0.6397 
3.6436e+05 4.1545 3.4897 1.05345 0.85949 15.7635 9.9062e+02 0 1.9409e-05 3.4897 6.554683e-01 3.318320e-01 1.229374e-02 0.1820 
3.7518e+05 4.1602 3.6285 0.86673 0.86140 15.7635 3.4626e+02 0 1.8155e-05 3.6285 6.554683e-01 3.318320e-01 1.229374e-02 999.0000 
 3.6000 28 # agb_3.60_Z0.00020000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1497 3.6397 3.60000 0.84695 0.2945 6.3714e+01 1 1.3428e-06 3.6397 6.731000e-01 3.267000e-01 1.361434e-04 -0.0762 
6.5199e+03 4.2647 3.6302 3.58707 0.84796 0.2945 8.4451e+01 1 2.2751e-06 3.6302 6.731000e-01 3.267000e-01 1.361434e-04 -0.0793 
1.4702e+04 4.2807 3.6280 3.56956 0.84891 0.5233 8.8584e+01 1 2.4491e-06 3.6280 6.729827e-01 3.268020e-01 1.510191e-04 -0.0815 
2.4699e+04 4.2982 3.6253 3.54642 0.85001 0.9490 9.3655e+01 1 2.6607e-06 3.6253 6.727662e-01 3.269900e-01 1.795849e-04 -0.0854 
3.6459e+04 4.3157 3.6222 3.51754 0.85120 1.5825 9.9297e+01 1 2.8907e-06 3.6222 6.724103e-01 3.273020e-01 2.233556e-04 -0.0869 
4.9239e+04 4.3390 3.6179 3.48288 0.85228 2.4951 1.0752e+02 1 3.2285e-06 3.6179 6.718921e-01 3.277550e-01 2.877421e-04 -0.0922 
6.2745e+04 4.3712 3.6117 3.44089 0.85318 3.3388 1.2000e+02 1 3.7411e-06 3.6117 6.712121e-01 3.283140e-01 4.083042e-04 -0.0948 
7.6670e+04 4.4026 3.6097 3.39034 0.85390 0.9271 1.2999e+02 1 4.4978e-06 3.6097 6.703393e-01 3.289600e-01 6.339886e-04 -0.0940 
9.0930e+04 4.4263 3.6082 3.33369 0.85444 0.3206 1.3843e+02 1 5.2240e-06 3.6082 6.693093e-01 3.296910e-01 9.308232e-04 -0.1093 
1.0567e+05 4.4546 3.6041 3.26584 0.85490 0.4384 1.5183e+02 1 6.1518e-06 3.6041 6.681159e-01 3.304960e-01 1.316153e-03 -0.1129 
1.2061e+05 4.4807 3.5976 3.18856 0.85524 0.5873 1.6908e+02 1 7.0795e-06 3.5976 6.667632e-01 3.313620e-01 1.798111e-03 -0.1173 
1.3595e+05 4.4937 3.5917 3.10503 0.85554 0.7359 1.8331e+02 1 7.6736e-06 3.5917 6.652718e-01 3.322700e-01 2.374977e-03 -0.1268 
1.5136e+05 4.5009 3.5878 3.02014 0.85574 0.8760 1.9386e+02 1 8.1846e-06 3.5878 6.636669e-01 3.332000e-01 3.040917e-03 -0.1290 
1.6713e+05 4.5068 3.5822 2.93411 0.85601 1.0177 2.0714e+02 1 8.5901e-06 3.5822 6.619585e-01 3.341520e-01 3.785632e-03 -0.1376 
1.8291e+05 4.5088 3.5370 2.85080 0.85631 1.1810 5.8490e+02 0 6.6681e-06 3.5370 6.601874e-01 3.351020e-01 4.591765e-03 -0.1398 
1.9869e+05 4.4520 3.5430 2.78344 0.85670 2.3003 4.9890e+02 0 5.2845e-06 3.5430 6.584965e-01 3.359420e-01 5.424173e-03 -0.1421 
2.1414e+05 4.4567 3.5404 2.71417 0.85715 2.7129 5.2787e+02 0 5.5976e-06 3.5404 6.567895e-01 3.367680e-01 6.284119e-03 -0.1420 
2.2959e+05 4.4585 3.5380 2.64138 0.85782 2.9335 5.5478e+02 0 5.8614e-06 3.5380 6.550767e-01 3.375840e-01 7.156196e-03 -0.1419 
2.4456e+05 4.4589 3.5358 2.56829 0.85852 3.2901 5.8088e+02 0 6.1094e-06 3.5358 6.533706e-01 3.383870e-01 8.030810e-03 -0.1417 
2.5945e+05 4.4580 3.5336 2.49122 0.85942 3.6794 6.0746e+02 0 6.8234e-06 3.5336 6.516726e-01 3.391800e-01 8.905037e-03 -0.1424 
2.7411e+05 4.4557 3.5313 2.40187 0.86048 4.2079 6.3757e+02 0 9.0991e-06 3.5313 6.499951e-01 3.399560e-01 9.770925e-03 -0.1423 
2.8841e+05 4.4507 3.5287 2.29404 0.86169 5.0830 6.7302e+02 0 1.2445e-05 3.5287 6.483572e-01 3.407100e-01 1.061614e-02 -0.1433 
3.0238e+05 4.4423 3.5255 2.15665 0.86312 6.5683 7.1797e+02 0 1.7865e-05 3.5255 6.467847e-01 3.414360e-01 1.142222e-02 -0.1441 
3.1599e+05 4.4294 3.5213 1.96505 0.86485 8.9595 7.8779e+02 0 2.9242e-05 3.5213 6.453217e-01 3.421210e-01 1.215650e-02 -0.1439 
3.2911e+05 4.4144 3.4392 1.57406 0.86697 11.2262 1.9371e+03 0 3.5318e-05 3.4392 6.439754e-01 3.427560e-01 1.282473e-02 -0.1932 
3.4179e+05 4.1739 3.4638 1.31626 0.86842 12.6431 1.0673e+03 0 2.0324e-05 3.4638 6.430501e-01 3.431920e-01 1.328261e-02 -0.5686 
3.5367e+05 4.1772 3.4797 1.07358 0.87068 12.7773 1.1204e+03 0 2.0464e-05 3.4797 6.429586e-01 3.432350e-01 1.332772e-02 0.2391 
3.6400e+05 4.1823 3.6255 0.87819 0.87267 12.7773 3.6926e+02 0 1.9588e-05 3.6255 6.429586e-01 3.432350e-01 1.332772e-02 999.0000 
 3.8000 33 # agb_3.80_Z0.00020000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1805 3.6404 3.80000 0.86410 0.2944 6.5247e+01 1 1.4421e-06 3.6404 6.655000e-01 3.342910e-01 1.360222e-04 -0.0780 
5.2603e+03 4.2926 3.6312 3.78899 0.86498 0.2944 8.5793e+01 1 2.4044e-06 3.6312 6.655000e-01 3.342910e-01 1.360222e-04 -0.0820 
1.1774e+04 4.3059 3.6300 3.77445 0.86578 0.4922 8.8905e+01 1 2.5763e-06 3.6300 6.654069e-01 3.343720e-01 1.485235e-04 -0.0833 
1.9680e+04 4.3247 3.6269 3.75542 0.86671 0.8505 9.4336e+01 1 2.7990e-06 3.6269 6.652413e-01 3.345140e-01 1.717781e-04 -0.0857 
2.8900e+04 4.3465 3.6235 3.73109 0.86771 1.3696 1.0102e+02 1 3.0974e-06 3.6235 6.649754e-01 3.347450e-01 2.066159e-04 -0.0879 
3.9169e+04 4.3775 3.6204 3.69974 0.86868 1.8278 1.0983e+02 1 3.6224e-06 3.6204 6.645914e-01 3.350790e-01 2.561106e-04 -0.0902 
5.0055e+04 4.4144 3.6177 3.66094 0.86953 0.2760 1.2045e+02 1 4.4259e-06 3.6177 6.640512e-01 3.355180e-01 3.564763e-04 -0.0904 
6.1222e+04 4.4365 3.6152 3.61593 0.87019 0.1810 1.2860e+02 1 5.0003e-06 3.6152 6.633669e-01 3.360670e-01 4.918406e-04 -0.0957 
7.2844e+04 4.4750 3.6103 3.55951 0.87075 0.2826 1.4420e+02 1 6.1235e-06 3.6103 6.625288e-01 3.367090e-01 6.860434e-04 -0.0996 
8.4687e+04 4.5087 3.6048 3.49207 0.87117 0.4214 1.6115e+02 1 7.3451e-06 3.6048 6.615473e-01 3.374260e-01 9.474863e-04 -0.1067 
9.6830e+04 4.5327 3.5995 3.41448 0.87152 0.5869 1.7717e+02 1 8.4140e-06 3.5995 6.604336e-01 3.382040e-01 1.280587e-03 -0.1147 
1.0914e+05 4.5478 3.5943 3.33019 0.87177 0.7643 1.9165e+02 1 9.2470e-06 3.5943 6.592011e-01 3.390240e-01 1.687960e-03 -0.1140 
1.2183e+05 4.5558 3.5909 3.24009 0.87201 0.9353 2.0216e+02 1 9.9312e-06 3.5909 6.578545e-01 3.398820e-01 2.170237e-03 -0.1247 
1.3478e+05 4.5622 3.5559 3.15360 0.87222 1.1163 2.6799e+02 1 8.4528e-06 3.5559 6.564081e-01 3.407650e-01 2.725911e-03 -0.1264 
1.4783e+05 4.5191 3.5596 3.07946 0.87235 1.2005 2.4388e+02 1 7.1285e-06 3.5596 6.549619e-01 3.415770e-01 3.350717e-03 -0.1278 
1.6114e+05 4.5228 3.5573 2.99962 0.87257 1.3023 2.5317e+02 1 7.5336e-06 3.5573 6.534370e-01 3.424110e-01 4.029756e-03 -0.1281 
1.7442e+05 4.5242 3.5551 2.91640 0.87280 1.3955 2.6168e+02 1 7.8886e-06 3.5551 6.518576e-01 3.432540e-01 4.752057e-03 -0.1279 
1.8766e+05 4.5253 3.5528 2.82947 0.87311 1.4818 5.3072e+02 0 8.2985e-06 3.5528 6.502364e-01 3.441030e-01 5.507197e-03 -0.1278 
2.0085e+05 4.5233 3.5508 2.73951 0.87355 1.5703 5.5364e+02 0 8.6099e-06 3.5508 6.485888e-01 3.449500e-01 6.286897e-03 -0.1293 
2.1379e+05 4.5211 3.5486 2.64812 0.87406 1.6773 5.7894e+02 0 8.9536e-06 3.5486 6.469310e-01 3.457890e-01 7.082827e-03 -0.1299 
2.2673e+05 4.5165 3.5467 2.55339 0.87477 1.7932 6.0243e+02 0 9.2470e-06 3.5467 6.452649e-01 3.466200e-01 7.891043e-03 -0.1300 
2.3936e+05 4.5114 3.5449 2.45808 0.87558 1.9640 6.2642e+02 0 9.5499e-06 3.5449 6.436083e-01 3.474330e-01 8.705180e-03 -0.1307 
2.5179e+05 4.5045 3.5431 2.36089 0.87655 2.2072 6.5025e+02 0 1.0209e-05 3.5431 6.419712e-01 3.482230e-01 9.518749e-03 -0.1321 
2.6386e+05 4.4971 3.5411 2.25543 0.87766 2.5953 6.7814e+02 0 1.2972e-05 3.5411 6.403757e-01 3.489810e-01 1.032093e-02 -0.1318 
2.7569e+05 4.4866 3.5391 2.13382 0.87900 3.2533 7.0927e+02 0 1.6672e-05 3.5391 6.388439e-01 3.496970e-01 1.109893e-02 -0.1312 
2.8727e+05 4.4724 3.5369 1.98782 0.88062 4.6230 7.4664e+02 0 2.2029e-05 3.5369 6.374221e-01 3.503540e-01 1.182514e-02 -0.1297 
2.9843e+05 4.4533 3.5346 1.80818 0.88252 7.2674 7.9532e+02 0 3.0549e-05 3.5346 6.361775e-01 3.509360e-01 1.244871e-02 -0.1280 
3.0916e+05 4.4355 3.5320 1.55565 0.88478 9.3666 8.9550e+02 0 3.7068e-05 3.5320 6.350718e-01 3.514520e-01 1.300115e-02 -0.1203 
3.1944e+05 4.4261 3.5372 1.26041 0.88759 10.7129 1.0121e+03 0 3.6308e-05 3.5372 6.342982e-01 3.518130e-01 1.338656e-02 -0.0970 
3.2920e+05 4.2099 3.5527 1.19134 0.88968 10.7129 5.7164e+02 0 7.5509e-06 3.5527 6.342982e-01 3.518130e-01 1.338656e-02 -0.0952 
3.3866e+05 4.2127 3.5571 1.11324 0.89172 10.7129 5.8810e+02 0 9.0365e-06 3.5571 6.342982e-01 3.518130e-01 1.338656e-02 0.1609 
3.4796e+05 4.2154 3.5701 1.01725 0.89374 10.7129 5.7101e+02 0 1.1995e-05 3.5701 6.342982e-01 3.518130e-01 1.338656e-02 0.5699 
3.5537e+05 4.2198 3.6620 0.90045 0.89529 10.7129 2.8314e+02 0 3.0061e-05 3.6620 6.342982e-01 3.518130e-01 1.338656e-02 999.0000 
 4.0000 36 # agb_4.00_Z0.00020000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2113 3.6411 4.00000 0.88236 0.2950 6.6917e+01 1 1.5560e-06 3.6411 6.587000e-01 3.410840e-01 1.359100e-04 -0.0752 
4.2253e+03 4.3193 3.6322 3.99055 0.88312 0.2950 8.7137e+01 1 2.5468e-06 3.6322 6.587000e-01 3.410840e-01 1.359100e-04 -0.0818 
9.3075e+03 4.3358 3.6307 3.97831 0.88379 0.4646 9.0913e+01 1 2.7606e-06 3.6307 6.586270e-01 3.411470e-01 1.463759e-04 -0.0847 
1.5408e+04 4.3559 3.6276 3.96240 0.88455 0.7669 9.6680e+01 1 3.0200e-06 3.6276 6.585013e-01 3.412530e-01 1.655075e-04 -0.0847 
2.2599e+04 4.3917 3.6231 3.94051 0.88539 1.0879 1.0699e+02 1 3.5645e-06 3.6231 6.583093e-01 3.414160e-01 1.950004e-04 -0.0892 
3.0569e+04 4.4268 3.6215 3.91221 0.88622 0.1943 1.1583e+02 1 4.3053e-06 3.6215 6.580097e-01 3.416660e-01 2.437148e-04 -0.0853 
3.9124e+04 4.4452 3.6192 3.87851 0.88697 0.1135 1.2243e+02 1 4.7424e-06 3.6192 6.575899e-01 3.420270e-01 3.020891e-04 -0.0787 
4.8104e+04 4.4854 3.6153 3.83554 0.88761 0.1809 1.3633e+02 1 5.8614e-06 3.6153 6.570376e-01 3.424910e-01 3.893848e-04 -0.0624 
5.7283e+04 4.5294 3.6094 3.78159 0.88812 0.2917 1.5541e+02 1 7.3282e-06 3.6094 6.563553e-01 3.430470e-01 5.150321e-04 -0.0919 
6.6690e+04 4.5582 3.6060 3.71755 0.88853 0.4448 1.6948e+02 1 8.6497e-06 3.6060 6.555608e-01 3.436680e-01 6.856692e-04 -0.2017 
7.6346e+04 4.5841 3.6012 3.64268 0.88888 0.6422 1.8596e+02 1 1.0023e-05 3.6012 6.546568e-01 3.443500e-01 9.057525e-04 -0.1068 
8.6287e+04 4.5978 3.5972 3.55965 0.88919 0.8643 1.9865e+02 1 1.0965e-05 3.5972 6.536527e-01 3.450770e-01 1.179476e-03 -0.1119 
9.6411e+04 4.6073 3.5934 3.47207 0.88943 1.0883 2.1047e+02 1 1.1803e-05 3.5934 6.525579e-01 3.458370e-01 1.509182e-03 -0.1119 
1.0670e+05 4.6138 3.5663 3.38630 0.88961 1.3177 2.6316e+02 1 1.0593e-05 3.5663 6.513811e-01 3.466220e-01 1.896573e-03 -0.1211 
1.1736e+05 4.5808 3.5685 3.30657 0.88982 1.4179 2.4681e+02 1 9.3541e-06 3.5685 6.501747e-01 3.473760e-01 2.342460e-03 -0.1203 
1.2805e+05 4.5847 3.5663 3.22271 0.88994 1.5361 2.5587e+02 1 9.8855e-06 3.5663 6.488918e-01 3.481520e-01 2.841941e-03 -0.1215 
1.3894e+05 4.5855 3.5644 3.13347 0.89007 1.6238 2.6361e+02 1 1.0351e-05 3.5644 6.475308e-01 3.489520e-01 3.393222e-03 -0.1227 
1.4998e+05 4.5848 3.5624 3.03923 0.89022 1.6881 2.7137e+02 1 1.0789e-05 3.5624 6.460988e-01 3.497740e-01 3.992305e-03 -0.1236 
1.6101e+05 4.5828 3.5605 2.94173 0.89039 1.7367 5.4363e+02 0 1.1220e-05 3.5605 6.446126e-01 3.506060e-01 4.632583e-03 -0.1234 
1.7218e+05 4.5793 3.5587 2.83921 0.89068 1.7736 5.6594e+02 0 1.1641e-05 3.5587 6.430777e-01 3.514510e-01 5.306741e-03 -0.1234 
1.8320e+05 4.5743 3.5569 2.73498 0.89102 1.8104 5.8817e+02 0 1.2023e-05 3.5569 6.415163e-01 3.522930e-01 6.008199e-03 -0.1228 
1.9413e+05 4.5683 3.5552 2.62820 0.89149 1.8526 6.1080e+02 0 1.2417e-05 3.5552 6.399370e-01 3.531290e-01 6.730214e-03 -0.1220 
2.0497e+05 4.5608 3.5534 2.51928 0.89210 1.9082 6.3388e+02 0 1.2764e-05 3.5534 6.383497e-01 3.539540e-01 7.468377e-03 -0.1206 
2.1556e+05 4.5518 3.5519 2.41023 0.89281 2.0060 6.5566e+02 0 1.3092e-05 3.5519 6.367712e-01 3.547570e-01 8.216878e-03 -0.1194 
2.2609e+05 4.5413 3.5503 2.29892 0.89374 2.1469 6.7767e+02 0 1.3397e-05 3.5503 6.352103e-01 3.555370e-01 8.968977e-03 -0.1182 
2.3630e+05 4.5297 3.5488 2.18515 0.89480 2.4090 7.0052e+02 0 1.5560e-05 3.5488 6.336956e-01 3.562750e-01 9.713561e-03 -0.1165 
2.4628e+05 4.5159 3.5473 2.06110 0.89608 2.8945 7.2598e+02 0 1.8923e-05 3.5473 6.322511e-01 3.569630e-01 1.043717e-02 -0.1150 
2.5592e+05 4.4994 3.5458 1.92355 0.89758 5.1713 7.5406e+02 0 2.3174e-05 3.5458 6.309843e-01 3.575500e-01 1.108295e-02 -0.1120 
2.6527e+05 4.4790 3.5446 1.76685 0.89936 7.9454 7.8624e+02 0 2.8708e-05 3.5446 6.298508e-01 3.580770e-01 1.165541e-02 -0.1109 
2.7425e+05 4.4580 3.5439 1.57327 0.90140 10.1422 8.3804e+02 0 3.9084e-05 3.5439 6.288365e-01 3.585480e-01 1.216650e-02 -0.1074 
2.8290e+05 4.4475 3.5470 1.32349 0.90381 11.6877 9.3033e+02 0 3.8107e-05 3.5470 6.280492e-01 3.589130e-01 1.256223e-02 -0.0889 
2.9117e+05 4.2370 3.5622 1.25713 0.90556 12.1433 5.3181e+02 0 8.4723e-06 3.5622 6.278037e-01 3.590270e-01 1.268534e-02 -0.0879 
2.9920e+05 4.2395 3.5642 1.18400 0.90742 12.1433 5.5436e+02 0 9.7949e-06 3.5642 6.278037e-01 3.590270e-01 1.268534e-02 0.0701 
3.0709e+05 4.2418 3.5701 1.09866 0.90926 12.1433 5.6528e+02 0 1.1967e-05 3.5701 6.278037e-01 3.590270e-01 1.268534e-02 0.2671 
3.1491e+05 4.2441 3.5920 0.98792 0.91110 12.1433 5.1427e+02 0 1.7418e-05 3.5920 6.278037e-01 3.590270e-01 1.268534e-02 1.0782 
3.1822e+05 4.2477 3.6663 0.91689 0.91170 12.1433 2.8555e+02 0 3.4995e-05 3.6663 6.278037e-01 3.590270e-01 1.268534e-02 999.0000 
 4.2000 36 # agb_4.20_Z0.00020000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2443 3.6413 4.20000 0.90328 0.2959 6.9206e+01 1 1.6982e-06 3.6413 6.532000e-01 3.466780e-01 1.358156e-04 -0.0758 
3.2703e+03 4.4027 3.6284 4.19007 0.90396 0.2881 1.0178e+02 1 3.5237e-06 3.6284 6.532051e-01 3.466730e-01 1.359258e-04 -0.0827 
7.1476e+03 4.4475 3.6246 4.17573 0.90455 0.1971 1.1383e+02 1 4.3752e-06 3.6246 6.531522e-01 3.467150e-01 1.471263e-04 -0.0821 
1.1813e+04 4.4642 3.6233 4.15694 0.90522 0.0575 1.1869e+02 1 4.7863e-06 3.6233 6.530379e-01 3.468100e-01 1.663000e-04 -0.0831 
1.7216e+04 4.4876 3.6205 4.13271 0.90595 0.0876 1.2689e+02 1 5.3703e-06 3.6205 6.528449e-01 3.469770e-01 1.913154e-04 -0.0778 
2.3261e+04 4.5269 3.6172 4.09998 0.90666 0.1468 1.4020e+02 1 6.5766e-06 3.6172 6.525514e-01 3.472390e-01 2.220228e-04 -0.0680 
2.9813e+04 4.5631 3.6138 4.05746 0.90732 0.2508 1.5448e+02 1 7.9799e-06 3.6138 6.521486e-01 3.476010e-01 2.622413e-04 -0.0620 
3.6670e+04 4.5949 3.6101 4.00525 0.90788 0.4229 1.6927e+02 1 9.4842e-06 3.6101 6.516406e-01 3.480480e-01 3.215017e-04 -0.0472 
4.3777e+04 4.6183 3.6065 3.94408 0.90836 0.6772 1.8284e+02 1 1.0814e-05 3.6065 6.510383e-01 3.485650e-01 4.056340e-04 -0.1108 
5.1142e+04 4.6357 3.6038 3.87413 0.90878 1.0083 1.9428e+02 1 1.2078e-05 3.6038 6.503500e-01 3.491370e-01 5.192878e-04 -0.1009 
5.8651e+04 4.6501 3.5897 3.80087 0.90913 1.3954 2.2343e+02 1 1.2246e-05 3.5897 6.495860e-01 3.497520e-01 6.667131e-04 -0.1015 
6.6437e+04 4.6417 3.5893 3.72532 0.90945 1.7036 2.2285e+02 1 1.2134e-05 3.5893 6.487691e-01 3.503810e-01 8.516026e-04 -0.1021 
7.4284e+04 4.6501 3.5803 3.64796 0.90968 2.0025 2.4442e+02 1 1.2417e-05 3.5803 6.478881e-01 3.510340e-01 1.075966e-03 -0.1095 
8.2370e+04 4.6452 3.5794 3.56731 0.90991 2.1818 2.4649e+02 1 1.2531e-05 3.5794 6.469501e-01 3.517030e-01 1.341916e-03 -0.1097 
9.0605e+04 4.6482 3.5777 3.48112 0.91008 2.3161 2.5422e+02 1 1.3213e-05 3.5777 6.459436e-01 3.523960e-01 1.650883e-03 -0.1091 
9.9099e+04 4.6501 3.5758 3.38751 0.91027 2.3983 2.6225e+02 1 1.3868e-05 3.5758 6.448609e-01 3.531200e-01 2.003920e-03 -0.1083 
1.0762e+05 4.6500 3.5742 3.29001 0.91037 2.4295 2.6929e+02 1 1.4521e-05 3.5742 6.437115e-01 3.538640e-01 2.402973e-03 -0.1073 
1.1641e+05 4.6482 3.5724 3.18525 0.91051 2.4308 2.7644e+02 1 1.5101e-05 3.5724 6.424820e-01 3.546400e-01 2.849047e-03 -0.1071 
1.2528e+05 4.6446 3.5707 3.07598 0.91061 2.4086 2.8305e+02 1 1.5668e-05 3.5707 6.411811e-01 3.554380e-01 3.342978e-03 -0.1074 
1.3438e+05 4.6389 3.5690 2.95998 0.91077 2.3740 5.6821e+02 0 1.6144e-05 3.5690 6.398040e-01 3.562630e-01 3.883587e-03 -0.1071 
1.4340e+05 4.6323 3.5674 2.84226 0.91092 2.3341 5.8923e+02 0 1.6672e-05 3.5674 6.383768e-01 3.570950e-01 4.466345e-03 -0.1068 
1.5255e+05 4.6237 3.5657 2.71942 0.91119 2.2942 6.1020e+02 0 1.7100e-05 3.5657 6.369012e-01 3.579370e-01 5.084502e-03 -0.1056 
1.6165e+05 4.6137 3.5641 2.59403 0.91156 2.2624 6.3153e+02 0 1.7539e-05 3.5641 6.353978e-01 3.587760e-01 5.731695e-03 -0.1070 
1.7057e+05 4.6026 3.5627 2.46830 0.91203 2.2519 6.5285e+02 0 1.7947e-05 3.5627 6.338874e-01 3.595980e-01 6.400385e-03 -0.1071 
1.7938e+05 4.5898 3.5612 2.34135 0.91266 2.2705 6.7377e+02 0 1.8365e-05 3.5612 6.323799e-01 3.603990e-01 7.084813e-03 -0.1074 
1.8803e+05 4.5753 3.5600 2.21397 0.91345 2.3428 6.9366e+02 0 1.8707e-05 3.5600 6.308936e-01 3.611680e-01 7.777602e-03 -0.1070 
1.9642e+05 4.5593 3.5589 2.08847 0.91439 2.5441 7.1231e+02 0 1.9011e-05 3.5589 6.294527e-01 3.618900e-01 8.470007e-03 -0.1055 
2.0460e+05 4.5414 3.5581 1.96383 0.91554 3.8430 7.2843e+02 0 1.9275e-05 3.5581 6.281439e-01 3.625120e-01 9.129481e-03 -0.1065 
2.1253e+05 4.5226 3.5576 1.83819 0.91691 7.6114 7.4475e+02 0 2.1577e-05 3.5576 6.270227e-01 3.630370e-01 9.698229e-03 -0.1031 
