# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5150 3 # agb_0.515_Z0.00100000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
3.6881e+04 4.7929 3.5641 4.70324 0.99353 0.4595 3.1382e+02 1 1.5740e-05 3.5641 6.352813e-01 3.633590e-01 9.720911e-04 -0.0672 
4.0057e+04 4.7953 3.5625 4.65692 0.99369 0.5428 3.2054e+02 1 1.7620e-05 3.5625 6.348968e-01 3.636880e-01 1.026099e-03 -0.0805 
4.3270e+04 4.7961 3.5621 4.60462 0.99384 0.6345 3.2391e+02 1 1.9543e-05 3.5621 6.345003e-01 3.640220e-01 1.086997e-03 -0.0456 
4.6519e+04 4.7957 3.5603 4.54464 0.99398 0.7386 3.3017e+02 1 2.2029e-05 3.5603 6.340920e-01 3.643600e-01 1.155190e-03 0.4207 
4.9810e+04 4.7932 3.5599 4.47523 0.99412 0.8495 3.3208e+02 1 2.4378e-05 3.5599 6.336727e-01 3.647020e-01 1.231017e-03 -0.1012 
5.3102e+04 4.7928 3.5580 4.39178 0.99424 0.9945 3.3983e+02 1 2.8119e-05 3.5580 6.332420e-01 3.650460e-01 1.314948e-03 -0.1024 
5.6486e+04 4.7885 3.5464 4.28873 0.99437 1.1623 3.7146e+02 1 3.7844e-05 3.5464 6.327941e-01 3.653990e-01 1.408038e-03 -0.1037 
5.9884e+04 4.7675 3.5470 4.18209 0.99448 1.2254 3.6057e+02 1 3.8815e-05 3.5470 6.323424e-01 3.657440e-01 1.512465e-03 -0.1055 
6.3387e+04 4.7621 3.5456 4.05630 0.99460 1.3499 3.6624e+02 1 4.4668e-05 3.5456 6.318672e-01 3.661010e-01 1.628123e-03 -0.1065 
6.6927e+04 4.7551 3.5442 3.91018 0.99469 1.4853 3.7222e+02 1 5.1761e-05 3.5442 6.313695e-01 3.664680e-01 1.757066e-03 -0.1079 
7.0547e+04 4.7462 3.5353 3.71608 0.99478 1.7184 7.9459e+02 0 6.8865e-05 3.5353 6.308454e-01 3.668450e-01 1.901151e-03 -0.1206 
7.4246e+04 4.7218 3.5342 3.49970 0.99486 1.8051 8.0257e+02 0 7.1779e-05 3.5342 6.302932e-01 3.672280e-01 2.067163e-03 -0.1226 
7.8051e+04 4.7042 3.5320 3.27278 0.99494 1.9560 8.3577e+02 0 6.8865e-05 3.5320 6.296955e-01 3.676310e-01 2.259112e-03 -0.1266 
8.1955e+04 4.6840 3.5299 3.04463 0.99502 2.1321 8.6877e+02 0 6.5766e-05 3.5299 6.290469e-01 3.680520e-01 2.482342e-03 -0.1264 
8.5942e+04 4.6614 3.5176 2.81856 0.99510 2.6749 9.8843e+02 0 6.2373e-05 3.5176 6.283585e-01 3.684800e-01 2.738303e-03 -0.1314 
8.9930e+04 4.6210 3.5172 2.60649 0.99518 3.1423 9.7225e+02 0 5.6885e-05 3.5172 6.276320e-01 3.689070e-01 3.032928e-03 -0.1325 
9.3974e+04 4.5952 3.5156 2.40043 0.99534 4.3519 1.0022e+03 0 5.3580e-05 3.5156 6.268695e-01 3.693400e-01 3.356406e-03 -0.1310 
9.7922e+04 4.5692 3.5146 2.21118 0.99556 7.4039 1.0280e+03 0 5.0466e-05 3.5146 6.260997e-01 3.697730e-01 3.687034e-03 -0.1260 
1.0178e+05 4.5462 3.4930 2.03468 0.99590 11.2131 1.2756e+03 0 4.7863e-05 3.4930 6.253295e-01 3.702070e-01 4.015836e-03 -0.1206 
1.0545e+05 4.5305 3.4926 1.87188 0.99631 14.4572 1.3327e+03 0 4.6132e-05 3.4926 6.245593e-01 3.706370e-01 4.348326e-03 -0.1040 
1.0900e+05 4.5313 3.4791 1.71461 0.99691 17.1361 1.6295e+03 0 4.6238e-05 3.4791 6.238200e-01 3.710450e-01 4.670374e-03 -0.0586 
1.1240e+05 4.5321 3.4827 1.56336 0.99764 19.4349 1.7186e+03 0 4.6345e-05 3.4827 6.230906e-01 3.714450e-01 4.990520e-03 -0.0175 
1.1567e+05 4.5332 3.4904 1.41768 0.99852 21.4066 1.7558e+03 0 4.6452e-05 3.4904 6.223774e-01 3.718330e-01 5.305599e-03 0.0586 
1.1882e+05 4.5343 3.5046 1.27683 0.99953 23.1025 1.7039e+03 0 4.6559e-05 3.5046 6.216840e-01 3.722080e-01 5.613644e-03 0.1443 
1.2188e+05 4.5356 3.5340 1.13989 1.00066 24.5714 1.4552e+03 0 4.6774e-05 3.5340 6.210105e-01 3.725710e-01 5.914291e-03 0.3050 
1.2483e+05 4.5372 3.6532 1.00733 1.00190 25.8645 5.6286e+02 0 4.6881e-05 3.6532 6.203500e-01 3.729240e-01 6.210372e-03 999.0000 
