# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.04000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
9.2044e+05 3.8147 3.4406 1.93602 0.57793 0.4946 4.1595e+02 0 6.1518e-07 3.4406 6.100589e-01 3.481390e-01 2.841799e-02 -0.1562 
9.8794e+05 3.8178 3.4375 1.89014 0.58244 0.5128 4.3983e+02 0 9.0365e-07 3.4375 6.095550e-01 3.483920e-01 2.863970e-02 -0.1600 
1.0523e+06 3.8345 3.4285 1.79251 0.58707 0.5288 5.1939e+02 0 2.6730e-06 3.4285 6.091224e-01 3.486030e-01 2.883532e-02 -0.1646 
1.1149e+06 3.8476 3.4055 1.51588 0.59223 0.5376 7.6366e+02 0 9.5719e-06 3.4055 6.088875e-01 3.487170e-01 2.894279e-02 -0.1712 
1.1751e+06 3.8624 3.3646 1.11939 0.59786 0.5376 1.4945e+03 0 9.9083e-06 3.3646 6.088875e-01 3.487170e-01 2.894279e-02 -0.2057 
1.2331e+06 3.8715 3.4382 0.65545 0.60345 0.5376 1.2790e+03 0 1.0116e-05 3.4382 6.088875e-01 3.487170e-01 2.894279e-02 -0.2677 
1.2508e+06 3.7425 3.5352 0.60961 0.60409 0.5376 4.3015e+02 0 9.0157e-07 3.5352 6.088875e-01 3.487170e-01 2.894279e-02 999.0000 
 2.1000 22 # agb_2.10_Z0.04000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4922 3.4975 2.10000 0.52694 0.3929 7.1320e+01 1 4.4978e-08 3.4975 6.148000e-01 3.448640e-01 2.717000e-02 -0.1261 
6.0177e+04 3.4975 3.4967 2.09765 0.52854 0.3929 7.2465e+01 1 4.6026e-08 3.4967 6.148000e-01 3.448640e-01 2.717000e-02 -0.1231 
1.2273e+05 3.5211 3.4934 2.09491 0.53058 0.3929 7.7552e+01 1 5.0816e-08 3.4934 6.148000e-01 3.448640e-01 2.717000e-02 -0.1242 
1.8533e+05 3.5736 3.4859 2.09186 0.53298 0.3929 9.0289e+01 1 6.3096e-08 3.4859 6.148000e-01 3.448640e-01 2.717000e-02 -0.1272 
2.5023e+05 3.5960 3.4825 2.08836 0.53581 0.3929 9.6489e+01 1 6.9343e-08 3.4825 6.148000e-01 3.448640e-01 2.717000e-02 -0.1289 
3.1629e+05 3.6190 3.4790 2.08445 0.53899 0.3929 1.0338e+02 1 7.6560e-08 3.4790 6.148000e-01 3.448640e-01 2.717000e-02 -0.1298 
3.8145e+05 3.6695 3.4711 2.08029 0.54232 0.3929 1.2024e+02 1 9.4624e-08 3.4711 6.148000e-01 3.448640e-01 2.717000e-02 -0.1323 
4.5064e+05 3.6744 3.4702 2.07537 0.54617 0.3929 1.2223e+02 1 9.6828e-08 3.4702 6.148000e-01 3.448640e-01 2.717000e-02 -0.1334 
5.1696e+05 3.7173 3.4632 2.07035 0.54998 0.3929 2.5740e+02 0 1.1641e-07 3.4632 6.148000e-01 3.448640e-01 2.717000e-02 -0.1361 
5.8733e+05 3.7227 3.4622 2.06440 0.55435 0.3929 2.6361e+02 0 1.1940e-07 3.4622 6.148000e-01 3.448640e-01 2.717000e-02 -0.1375 
6.5757e+05 3.7248 3.4617 2.05794 0.55893 0.3929 2.6674e+02 0 1.2078e-07 3.4617 6.148000e-01 3.448640e-01 2.717000e-02 -0.1410 
7.2424e+05 3.7601 3.4556 2.05141 0.56341 0.3929 3.0573e+02 0 1.4093e-07 3.4556 6.148000e-01 3.448640e-01 2.717000e-02 -0.1441 
7.9324e+05 3.7643 3.4547 2.04391 0.56834 0.3929 3.1212e+02 0 1.4421e-07 3.4547 6.148000e-01 3.448640e-01 2.717000e-02 -0.1459 
8.5806e+05 3.7959 3.4490 2.03497 0.57311 0.3929 3.5387e+02 0 1.9143e-07 3.4490 6.148000e-01 3.448640e-01 2.717000e-02 -0.1495 
9.2467e+05 3.8006 3.4476 2.02153 0.57831 0.3929 3.6409e+02 0 2.3659e-07 3.4476 6.148000e-01 3.448640e-01 2.717000e-02 -0.1515 
9.8810e+05 3.8185 3.4435 2.00184 0.58343 0.3929 3.9660e+02 0 4.3853e-07 3.4435 6.148000e-01 3.448640e-01 2.717000e-02 -0.1555 
1.0495e+06 3.8381 3.4384 1.97053 0.58859 0.3929 4.3976e+02 0 8.9743e-07 3.4384 6.148000e-01 3.448640e-01 2.717000e-02 -0.1593 
1.1110e+06 3.8414 3.4346 1.91074 0.59400 0.3929 4.7155e+02 0 1.4322e-06 3.4346 6.148000e-01 3.448640e-01 2.717000e-02 -0.1622 
1.1691e+06 3.8579 3.4216 1.75316 0.59931 0.3929 5.9378e+02 0 6.0256e-06 3.4216 6.148000e-01 3.448640e-01 2.717000e-02 -0.1664 
1.2255e+06 3.8704 3.3935 1.42813 0.60466 0.3929 9.4350e+02 0 1.0093e-05 3.3935 6.148000e-01 3.448640e-01 2.717000e-02 -0.1786 
1.2800e+06 3.8830 3.3542 1.01485 0.61001 0.3929 1.8748e+03 0 1.0399e-05 3.3542 6.148000e-01 3.448640e-01 2.717000e-02 -0.2389 
1.3257e+06 3.9128 3.5498 0.61953 0.61441 0.3929 5.4451e+02 0 3.6644e-06 3.5498 6.148000e-01 3.448640e-01 2.717000e-02 999.0000 
 2.1500 22 # agb_2.15_Z0.04000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5921 3.4858 2.15000 0.53726 0.3932 9.2120e+01 1 6.5464e-08 3.4858 6.143000e-01 3.454520e-01 2.716434e-02 -0.1308 
5.5779e+04 3.5552 3.4911 2.14713 0.53909 0.3932 8.2916e+01 1 5.6364e-08 3.4911 6.143000e-01 3.454520e-01 2.716434e-02 -0.1272 
1.1293e+05 3.6015 3.4843 2.14389 0.54103 0.3937 9.4927e+01 1 6.8391e-08 3.4843 6.141695e-01 3.455760e-01 2.717136e-02 -0.1284 
1.7250e+05 3.6278 3.4803 2.14021 0.54326 0.3944 1.0262e+02 1 7.6384e-08 3.4803 6.139580e-01 3.457760e-01 2.718390e-02 -0.1309 
2.3314e+05 3.6706 3.4737 2.13620 0.54562 0.3956 1.1661e+02 1 9.1411e-08 3.4737 6.136616e-01 3.460510e-01 2.720269e-02 -0.1315 
2.9768e+05 3.6783 3.4724 2.13157 0.54829 0.3976 1.1953e+02 1 9.4624e-08 3.4724 6.132857e-01 3.463910e-01 2.722827e-02 -0.1334 
3.6120e+05 3.7228 3.4652 2.12682 0.55085 0.4009 2.4983e+02 0 1.1429e-07 3.4652 6.128394e-01 3.467810e-01 2.726558e-02 -0.1355 
4.2995e+05 3.7264 3.4645 2.12119 0.55384 0.4061 2.5404e+02 0 1.1641e-07 3.4645 6.123344e-01 3.472020e-01 2.732475e-02 -0.1364 
5.0012e+05 3.7276 3.4642 2.11507 0.55699 0.4141 2.5615e+02 0 1.1749e-07 3.4642 6.117807e-01 3.476350e-01 2.741599e-02 -0.1386 
5.6766e+05 3.7644 3.4580 2.10892 0.55995 0.4252 2.9475e+02 0 1.3772e-07 3.4580 6.111860e-01 3.480680e-01 2.754667e-02 -0.1411 
6.3952e+05 3.7671 3.4573 2.10177 0.56340 0.4397 2.9919e+02 0 1.3996e-07 3.4573 6.105554e-01 3.484900e-01 2.772050e-02 -0.1422 
7.1123e+05 3.7709 3.4565 2.09418 0.56697 0.4576 3.0489e+02 0 1.4256e-07 3.4565 6.098984e-01 3.488950e-01 2.793595e-02 -0.1449 
7.7923e+05 3.8030 3.4507 2.08627 0.57031 0.4785 3.4609e+02 0 1.6444e-07 3.4507 6.092199e-01 3.492830e-01 2.818898e-02 -0.1479 
8.5003e+05 3.8091 3.4493 2.07553 0.57414 0.5017 3.5705e+02 0 2.0370e-07 3.4493 6.085256e-01 3.496550e-01 2.847113e-02 -0.1502 
9.1992e+05 3.8127 3.4481 2.06099 0.57809 0.5264 3.6608e+02 0 2.4491e-07 3.4481 6.078248e-01 3.500160e-01 2.877053e-02 -0.1520 
9.8631e+05 3.8349 3.4433 2.04092 0.58192 0.5515 4.0523e+02 0 5.0816e-07 3.4433 6.071280e-01 3.503660e-01 2.907621e-02 -0.1552 
1.0539e+06 3.8362 3.4414 2.00713 0.58622 0.5765 4.1962e+02 0 6.4863e-07 3.4414 6.064477e-01 3.507030e-01 2.937807e-02 -0.1587 
1.1172e+06 3.8585 3.4349 1.95254 0.59040 0.6001 4.7888e+02 0 1.5776e-06 3.4349 6.058072e-01 3.510190e-01 2.966334e-02 -0.1619 
1.1803e+06 3.8665 3.4250 1.81335 0.59512 0.6206 5.6942e+02 0 4.6881e-06 3.4250 6.052541e-01 3.512900e-01 2.991011e-02 -0.1654 
1.2403e+06 3.8808 3.3973 1.48232 0.60045 0.6309 9.0257e+02 0 1.0351e-05 3.3973 6.049793e-01 3.514240e-01 3.003341e-02 -0.1752 
1.2975e+06 3.8942 3.3563 1.05203 0.60627 0.6309 1.8271e+03 0 1.0666e-05 3.3563 6.049793e-01 3.514240e-01 3.003341e-02 -0.2245 
1.3473e+06 3.9244 3.5479 0.61670 0.61135 0.6309 5.7070e+02 0 4.7643e-06 3.5479 6.049793e-01 3.514240e-01 3.003341e-02 999.0000 
 2.2000 24 # agb_2.20_Z0.04000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5523 3.4936 2.20000 0.53449 0.3935 7.9993e+01 1 5.3827e-08 3.4936 6.140000e-01 3.456400e-01 2.716403e-02 -0.1270 
5.6678e+04 3.5379 3.4955 2.19749 0.53621 0.3935 7.6882e+01 1 5.0816e-08 3.4955 6.140000e-01 3.456400e-01 2.716403e-02 -0.1246 
1.1499e+05 3.5831 3.4891 2.19464 0.53801 0.3939 8.7547e+01 1 6.1235e-08 3.4891 6.138691e-01 3.457650e-01 2.717109e-02 -0.1257 
1.7631e+05 3.5997 3.4866 2.19132 0.54011 0.3947 9.1976e+01 1 6.5766e-08 3.4866 6.136575e-01 3.459650e-01 2.718376e-02 -0.1270 
2.3813e+05 3.6484 3.4794 2.18773 0.54229 0.3959 1.0612e+02 1 8.0538e-08 3.4794 6.133585e-01 3.462430e-01 2.720301e-02 -0.1288 
3.0393e+05 3.6613 3.4773 2.18357 0.54476 0.3978 1.1043e+02 1 8.5114e-08 3.4773 6.129766e-01 3.465890e-01 2.722925e-02 -0.1302 
3.7220e+05 3.6677 3.4763 2.17893 0.54739 0.4010 1.1270e+02 1 8.7700e-08 3.4763 6.125198e-01 3.469910e-01 2.726651e-02 -0.1321 
4.3908e+05 3.7150 3.4688 2.17419 0.54988 0.4062 1.2997e+02 1 1.0715e-07 3.4688 6.119989e-01 3.474280e-01 2.732457e-02 -0.1341 
5.1122e+05 3.7191 3.4680 2.16859 0.55281 0.4140 1.3185e+02 1 1.0914e-07 3.4680 6.114233e-01 3.478840e-01 2.741457e-02 -0.1349 
5.8447e+05 3.7226 3.4673 2.16253 0.55588 0.4251 2.4142e+02 0 1.1117e-07 3.4673 6.108012e-01 3.483430e-01 2.754517e-02 -0.1369 
6.5473e+05 3.7611 3.4609 2.15645 0.55874 0.4398 2.7927e+02 0 1.3122e-07 3.4609 6.101391e-01 3.487930e-01 2.772134e-02 -0.1391 
7.2932e+05 3.7655 3.4600 2.14939 0.56211 0.4583 2.8524e+02 0 1.3428e-07 3.4600 6.094410e-01 3.492300e-01 2.794438e-02 -0.1416 
8.0360e+05 3.7700 3.4591 2.14190 0.56558 0.4802 2.9137e+02 0 1.3740e-07 3.4591 6.087162e-01 3.496490e-01 2.821022e-02 -0.1430 
8.7384e+05 3.8009 3.4536 2.13451 0.56881 0.5048 3.2894e+02 0 1.5740e-07 3.4536 6.079706e-01 3.500530e-01 2.850995e-02 -0.1453 
9.4687e+05 3.8087 3.4520 2.12577 0.57253 0.5313 3.4066e+02 0 1.6331e-07 3.4520 6.072090e-01 3.504480e-01 2.883292e-02 -0.1481 
1.0187e+06 3.8150 3.4506 2.11482 0.57635 0.5590 3.5151e+02 0 1.8030e-07 3.4506 6.064369e-01 3.508380e-01 2.916934e-02 -0.1493 
1.0893e+06 3.8197 3.4492 2.09996 0.58030 0.5872 3.6208e+02 0 2.2491e-07 3.4492 6.056626e-01 3.512250e-01 2.951028e-02 -0.1523 
1.1566e+06 3.8391 3.4455 2.07964 0.58418 0.6152 3.9406e+02 0 4.1495e-07 3.4455 6.048947e-01 3.516070e-01 2.984844e-02 -0.1541 
1.2219e+06 3.8604 3.4402 2.04775 0.58818 0.6426 4.3945e+02 0 8.8716e-07 3.4402 6.041445e-01 3.519810e-01 3.017716e-02 -0.1573 
1.2866e+06 3.8708 3.4353 1.99058 0.59252 0.6685 4.8226e+02 0 1.6482e-06 3.4353 6.034331e-01 3.523360e-01 3.048670e-02 -0.1616 
1.3497e+06 3.8771 3.4261 1.85585 0.59720 0.6911 5.6535e+02 0 4.4875e-06 3.4261 6.028104e-01 3.526480e-01 3.075656e-02 -0.1652 
1.4094e+06 3.8915 3.3992 1.52494 0.60247 0.7044 8.8642e+02 0 1.0593e-05 3.3992 6.024481e-01 3.528280e-01 3.091426e-02 -0.1744 
1.4661e+06 3.9051 3.3577 1.09053 0.60841 0.7044 1.7903e+03 0 1.0940e-05 3.3577 6.024481e-01 3.528280e-01 3.091426e-02 -0.2215 
1.5181e+06 3.9276 3.5491 0.61921 0.61398 0.7044 5.6664e+02 0 4.5814e-06 3.5491 6.024481e-01 3.528280e-01 3.091426e-02 999.0000 
 2.2500 24 # agb_2.25_Z0.04000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6071 3.4880 2.25000 0.54052 0.3940 9.1083e+01 1 6.5313e-08 3.4880 6.135000e-01 3.461300e-01 2.716426e-02 -0.1298 
5.4074e+04 3.5721 3.4930 2.24727 0.54235 0.3940 8.2428e+01 1 5.6624e-08 3.4930 6.135000e-01 3.461300e-01 2.716426e-02 -0.1264 
1.0942e+05 3.6277 3.4848 2.24419 0.54423 0.3945 9.6923e+01 1 7.1285e-08 3.4848 6.133540e-01 3.462690e-01 2.717210e-02 -0.1278 
1.6794e+05 3.6444 3.4824 2.24064 0.54639 0.3953 1.0183e+02 1 7.6560e-08 3.4824 6.131153e-01 3.464940e-01 2.718626e-02 -0.1291 
2.2886e+05 3.6630 3.4795 2.23665 0.54875 0.3967 1.0769e+02 1 8.2794e-08 3.4795 6.127802e-01 3.468050e-01 2.720751e-02 -0.1307 
2.9216e+05 3.6799 3.4768 2.23220 0.55125 0.3990 1.1336e+02 1 8.8920e-08 3.4768 6.123510e-01 3.471920e-01 2.723697e-02 -0.1324 
3.5574e+05 3.7231 3.4700 2.22750 0.55371 0.4030 1.2908e+02 1 1.0691e-07 3.4700 6.118396e-01 3.476380e-01 2.728102e-02 -0.1336 
4.2419e+05 3.7245 3.4697 2.22203 0.55652 0.4093 1.2986e+02 1 1.0789e-07 3.4697 6.112579e-01 3.481190e-01 2.735222e-02 -0.1354 
4.9083e+05 3.7596 3.4640 2.21652 0.55914 0.4190 2.6429e+02 0 1.2531e-07 3.4640 6.106177e-01 3.486150e-01 2.746290e-02 -0.1373 
5.6213e+05 3.7643 3.4631 2.21010 0.56221 0.4325 2.6997e+02 0 1.2823e-07 3.4631 6.099273e-01 3.491100e-01 2.762196e-02 -0.1395 
6.3399e+05 3.7691 3.4621 2.20321 0.56539 0.4502 2.7603e+02 0 1.3152e-07 3.4621 6.091945e-01 3.495910e-01 2.783348e-02 -0.1407 
7.0630e+05 3.7705 3.4617 2.19584 0.56870 0.4718 2.7860e+02 0 1.3274e-07 3.4617 6.084258e-01 3.500580e-01 2.809295e-02 -0.1429 
7.7491e+05 3.8045 3.4559 2.18855 0.57175 0.4964 3.1772e+02 0 1.5382e-07 3.4559 6.076294e-01 3.505120e-01 2.839046e-02 -0.1453 
8.4635e+05 3.8107 3.4545 2.18031 0.57527 0.5234 3.2711e+02 0 1.5885e-07 3.4545 6.068121e-01 3.509580e-01 2.871519e-02 -0.1480 
9.1699e+05 3.8159 3.4534 2.17037 0.57890 0.5519 3.3579e+02 0 1.6331e-07 3.4534 6.059793e-01 3.513990e-01 2.905754e-02 -0.1493 
9.8301e+05 3.8464 3.4476 2.15843 0.58223 0.5813 3.8020e+02 0 3.1842e-07 3.4476 6.051373e-01 3.518390e-01 2.940904e-02 -0.1520 
1.0511e+06 3.8538 3.4463 2.14138 0.58605 0.6109 3.9415e+02 0 4.1305e-07 3.4463 6.042944e-01 3.522760e-01 2.976228e-02 -0.1532 
1.1181e+06 3.8581 3.4444 2.11537 0.59009 0.6402 4.0917e+02 0 5.3951e-07 3.4444 6.034615e-01 3.527080e-01 3.011071e-02 -0.1566 
1.1808e+06 3.8793 3.4387 2.07692 0.59393 0.6688 4.5893e+02 0 1.1830e-06 3.4387 6.026505e-01 3.531280e-01 3.044839e-02 -0.1584 
1.2444e+06 3.8806 3.4344 2.00059 0.59835 0.6956 4.9479e+02 0 1.9454e-06 3.4344 6.018902e-01 3.535220e-01 3.076380e-02 -0.1625 
1.3040e+06 3.8951 3.4181 1.78279 0.60292 0.7185 6.5568e+02 0 1.0691e-05 3.4181 6.012433e-01 3.538560e-01 3.103244e-02 -0.1686 
1.3612e+06 3.9107 3.3842 1.39820 0.60862 0.7250 1.1438e+03 0 1.1092e-05 3.3842 6.010604e-01 3.539500e-01 3.110927e-02 -0.1848 
1.4153e+06 3.9224 3.3514 0.93542 0.61456 0.7250 2.2601e+03 0 1.1376e-05 3.3514 6.010604e-01 3.539500e-01 3.110927e-02 -0.2561 
1.4503e+06 3.9384 3.5508 0.62305 0.61791 0.7250 5.6834e+02 0 4.6559e-06 3.5508 6.010604e-01 3.539500e-01 3.110927e-02 999.0000 
 2.3000 25 # agb_2.30_Z0.04000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5960 3.4917 2.30000 0.54353 0.3938 8.5893e+01 1 6.0395e-08 3.4917 6.133000e-01 3.464200e-01 2.716337e-02 -0.1282 
5.2860e+04 3.5722 3.4950 2.29734 0.54535 0.3938 8.0309e+01 1 5.4828e-08 3.4950 6.133000e-01 3.464200e-01 2.716337e-02 -0.1258 
1.0742e+05 3.6097 3.4896 2.29435 0.54720 0.3943 8.9528e+01 1 6.4121e-08 3.4896 6.131482e-01 3.465650e-01 2.717152e-02 -0.1271 
1.6429e+05 3.6416 3.4849 2.29094 0.54928 0.3952 9.8315e+01 1 7.3282e-08 3.4849 6.129021e-01 3.467970e-01 2.718613e-02 -0.1286 
2.2245e+05 3.6897 3.4777 2.28721 0.55145 0.3967 1.1329e+02 1 8.9536e-08 3.4777 6.125539e-01 3.471190e-01 2.720819e-02 -0.1300 
2.8492e+05 3.7017 3.4758 2.28286 0.55387 0.3991 1.1754e+02 1 9.4406e-08 3.4758 6.121074e-01 3.475220e-01 2.723893e-02 -0.1317 
3.5002e+05 3.7089 3.4746 2.27802 0.55643 0.4033 1.2028e+02 1 9.7499e-08 3.4746 6.115724e-01 3.479870e-01 2.728542e-02 -0.1334 
4.1415e+05 3.7502 3.4680 2.27306 0.55882 0.4101 1.3627e+02 1 1.1614e-07 3.4680 6.109617e-01 3.484910e-01 2.736115e-02 -0.1356 
4.8347e+05 3.7546 3.4672 2.26723 0.56163 0.4203 1.3839e+02 1 1.1858e-07 3.4672 6.102864e-01 3.490130e-01 2.747954e-02 -0.1374 
5.5382e+05 3.7614 3.4660 2.26093 0.56455 0.4348 2.5609e+02 0 1.2246e-07 3.4660 6.095564e-01 3.495330e-01 2.765031e-02 -0.1383 
6.2524e+05 3.7639 3.4654 2.25414 0.56760 0.4537 2.5938e+02 0 1.2417e-07 3.4654 6.087779e-01 3.500440e-01 2.787543e-02 -0.1406 
6.9358e+05 3.7986 3.4596 2.24737 0.57040 0.4765 2.9613e+02 0 1.4421e-07 3.4596 6.079605e-01 3.505430e-01 2.814830e-02 -0.1425 
7.6508e+05 3.8066 3.4581 2.23969 0.57365 0.5025 3.0655e+02 0 1.4997e-07 3.4581 6.071114e-01 3.510330e-01 2.845922e-02 -0.1453 
8.3637e+05 3.8110 3.4571 2.23155 0.57702 0.5308 3.1314e+02 0 1.5346e-07 3.4571 6.062358e-01 3.515190e-01 2.879815e-02 -0.1459 
9.0333e+05 3.8411 3.4517 2.22317 0.58010 0.5607 3.5277e+02 0 1.8239e-07 3.4517 6.053427e-01 3.520030e-01 2.915444e-02 -0.1485 
9.7265e+05 3.8488 3.4500 2.21213 0.58365 0.5916 3.6597e+02 0 2.3988e-07 3.4500 6.044358e-01 3.524870e-01 2.952102e-02 -0.1513 
1.0407e+06 3.8564 3.4489 2.19791 0.58729 0.6228 3.7825e+02 0 3.0549e-07 3.4489 6.035250e-01 3.529710e-01 2.989028e-02 -0.1523 
1.1064e+06 3.8709 3.4455 2.17770 0.59096 0.6541 4.0599e+02 0 5.0699e-07 3.4455 6.026171e-01 3.534540e-01 3.025742e-02 -0.1553 
1.1706e+06 3.8828 3.4421 2.14745 0.59477 0.6849 4.3540e+02 0 8.2604e-07 3.4421 6.017194e-01 3.539310e-01 3.061825e-02 -0.1570 
1.2331e+06 3.8938 3.4376 2.09774 0.59874 0.7146 4.7430e+02 0 1.4689e-06 3.4376 6.008532e-01 3.543920e-01 3.096463e-02 -0.1602 
1.2941e+06 3.9016 3.4305 1.99534 0.60304 0.7421 5.3790e+02 0 3.2961e-06 3.4305 6.000514e-01 3.548180e-01 3.128474e-02 -0.1648 
1.3523e+06 3.9131 3.4096 1.70694 0.60776 0.7643 7.6578e+02 0 1.1143e-05 3.4096 5.994095e-01 3.551570e-01 3.154231e-02 -0.1716 
1.4076e+06 3.9271 3.3709 1.28433 0.61391 0.7643 1.4419e+03 0 1.1508e-05 3.3709 5.994095e-01 3.551570e-01 3.154231e-02 -0.1995 
1.4594e+06 3.9371 3.3702 0.80253 0.61984 0.7643 2.2663e+03 0 1.1776e-05 3.3702 5.994095e-01 3.551570e-01 3.154231e-02 -0.2665 
1.4821e+06 3.8843 3.5456 0.62674 0.62144 0.7643 5.2466e+02 0 2.9648e-06 3.5456 5.994095e-01 3.551570e-01 3.154231e-02 999.0000 
 2.4000 24 # agb_2.40_Z0.04000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6961 3.4816 2.40000 0.55899 0.3944 1.0872e+02 1 8.5704e-08 3.4816 6.125000e-01 3.472020e-01 2.715660e-02 -0.1335 
4.6323e+04 3.6607 3.4867 2.39698 0.56095 0.3944 9.8217e+01 1 7.4131e-08 3.4867 6.125000e-01 3.472020e-01 2.715660e-02 -0.1301 
9.4775e+04 3.6899 3.4824 2.39354 0.56293 0.3950 1.0700e+02 1 8.3753e-08 3.4824 6.123228e-01 3.473710e-01 2.716603e-02 -0.1325 
1.4446e+05 3.7401 3.4747 2.38979 0.56502 0.3960 1.2420e+02 1 1.0328e-07 3.4747 6.120328e-01 3.476440e-01 2.718287e-02 -0.1339 
1.9823e+05 3.7559 3.4722 2.38539 0.56736 0.3979 1.3033e+02 1 1.1066e-07 3.4722 6.116220e-01 3.480220e-01 2.720810e-02 -0.1346 
2.5524e+05 3.7603 3.4714 2.38044 0.56984 0.4012 1.3230e+02 1 1.1298e-07 3.4714 6.110940e-01 3.484930e-01 2.724551e-02 -0.1365 
3.1206e+05 3.7973 3.4654 2.37534 0.57213 0.4070 1.4808e+02 1 1.3243e-07 3.4654 6.104648e-01 3.490290e-01 2.730822e-02 -0.1383 
3.7402e+05 3.8000 3.4648 2.36936 0.57478 0.4165 2.7037e+02 0 1.3428e-07 3.4648 6.097490e-01 3.496020e-01 2.741383e-02 -0.1403 
4.3771e+05 3.8023 3.4643 2.36288 0.57752 0.4304 2.7360e+02 0 1.3583e-07 3.4643 6.089620e-01 3.501880e-01 2.757218e-02 -0.1411 
5.0262e+05 3.8054 3.4637 2.35590 0.58035 0.4489 2.7778e+02 0 1.3836e-07 3.4637 6.081146e-01 3.507750e-01 2.778609e-02 -0.1435 
5.6506e+05 3.8375 3.4582 2.34897 0.58289 0.4717 3.1420e+02 0 1.5885e-07 3.4582 6.072145e-01 3.513590e-01 2.805187e-02 -0.1454 
6.3086e+05 3.8441 3.4570 2.34111 0.58587 0.4981 3.2346e+02 0 1.6406e-07 3.4570 6.062747e-01 3.519370e-01 2.835951e-02 -0.1472 
6.9672e+05 3.8478 3.4561 2.33268 0.58894 0.5273 3.2960e+02 0 1.6749e-07 3.4561 6.053015e-01 3.525130e-01 2.869921e-02 -0.1495 
7.6180e+05 3.8552 3.4546 2.32247 0.59207 0.5584 3.4122e+02 0 1.7378e-07 3.4546 6.043053e-01 3.530870e-01 2.906015e-02 -0.1511 
8.2301e+05 3.8836 3.4493 2.31067 0.59487 0.5908 3.8299e+02 0 3.3037e-07 3.4493 6.032904e-01 3.536640e-01 2.943508e-02 -0.1528 
8.8634e+05 3.8918 3.4479 2.29442 0.59816 0.6238 3.9713e+02 0 4.2855e-07 3.4479 6.022691e-01 3.542390e-01 2.981578e-02 -0.1541 
9.4988e+05 3.8901 3.4473 2.27018 0.60176 0.6571 4.0182e+02 0 4.6774e-07 3.4473 6.012480e-01 3.548110e-01 3.019769e-02 -0.1555 
1.0083e+06 3.9143 3.4415 2.23717 0.60497 0.6902 4.5245e+02 0 1.0641e-06 3.4415 6.002355e-01 3.553760e-01 3.057623e-02 -0.1578 
1.0675e+06 3.9202 3.4378 2.18066 0.60868 0.7224 4.8514e+02 0 1.6943e-06 3.4378 5.992513e-01 3.559250e-01 3.094410e-02 -0.1610 
1.1249e+06 3.9258 3.4307 2.06649 0.61264 0.7528 5.4928e+02 0 3.7411e-06 3.4307 5.983292e-01 3.564360e-01 3.128998e-02 -0.1637 
1.1794e+06 3.9385 3.4091 1.76208 0.61701 0.7784 7.9083e+02 0 1.1803e-05 3.4091 5.975614e-01 3.568570e-01 3.158099e-02 -0.1708 
1.2312e+06 3.9533 3.3710 1.33343 0.62295 0.7825 1.4764e+03 0 1.2218e-05 3.3710 5.974416e-01 3.569210e-01 3.162758e-02 -0.2051 
1.2794e+06 3.9620 3.3626 0.85092 0.62886 0.7825 2.4314e+03 0 1.2474e-05 3.3626 5.974416e-01 3.569210e-01 3.162758e-02 -0.2654 
1.3038e+06 3.9320 3.5493 0.63627 0.63096 0.7825 5.5744e+02 0 4.1879e-06 3.5493 5.974416e-01 3.569210e-01 3.162758e-02 999.0000 
 2.6000 26 # agb_2.60_Z0.04000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6433 3.4967 2.60000 0.57532 0.3843 8.4792e+01 1 6.1518e-08 3.4967 6.109000e-01 3.488620e-01 2.715686e-02 -0.1283 
4.0046e+04 3.6902 3.4901 2.59745 0.57712 0.3843 9.7066e+01 1 7.4645e-08 3.4901 6.109000e-01 3.488620e-01 2.715686e-02 -0.1293 
8.2568e+04 3.7147 3.4865 2.59449 0.57883 0.3849 1.0425e+02 1 8.2604e-08 3.4865 6.107216e-01 3.490320e-01 2.716638e-02 -0.1307 
