# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.03000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
6.6401e+04 3.9925 3.4777 3.17371 0.67987 0.3877 1.6684e+02 1 5.4450e-07 3.4777 6.350219e-01 3.347600e-01 2.037178e-02 -0.1451 
9.3400e+04 4.0170 3.4737 3.16049 0.68142 0.3912 1.8009e+02 1 6.4121e-07 3.4737 6.345765e-01 3.351630e-01 2.040242e-02 -0.1456 
1.2335e+05 4.0387 3.4698 3.14391 0.68300 0.3973 1.9324e+02 1 7.4645e-07 3.4698 6.339606e-01 3.357110e-01 2.045079e-02 -0.1475 
1.5599e+05 4.0591 3.4661 3.12343 0.68454 0.4073 2.0689e+02 1 8.6298e-07 3.4661 6.331679e-01 3.363970e-01 2.052751e-02 -0.1491 
1.9264e+05 4.0663 3.4643 3.09974 0.68636 0.4228 2.1327e+02 1 9.2045e-07 3.4643 6.322054e-01 3.372020e-01 2.064581e-02 -0.1520 
2.2925e+05 4.0845 3.4604 3.06985 0.68779 0.4446 4.2052e+02 0 9.9083e-07 3.4604 6.310909e-01 3.381000e-01 2.081459e-02 -0.1533 
2.6691e+05 4.1008 3.4564 3.02856 0.68917 0.4725 4.5736e+02 0 1.5885e-06 3.4564 6.298487e-01 3.390690e-01 2.103307e-02 -0.1556 
3.0490e+05 4.1163 3.4520 2.96849 0.69047 0.5074 5.0155e+02 0 2.6242e-06 3.4520 6.285018e-01 3.400770e-01 2.131119e-02 -0.1568 
3.4395e+05 4.1270 3.4466 2.86854 0.69203 0.5485 5.5571e+02 0 4.4875e-06 3.4466 6.270728e-01 3.411080e-01 2.164217e-02 -0.1592 
3.8268e+05 4.1355 3.4378 2.67666 0.69373 0.5947 6.5255e+02 0 9.8855e-06 3.4378 6.255778e-01 3.421570e-01 2.201642e-02 -0.1640 
4.2025e+05 4.1456 3.4182 2.26972 0.69577 0.6440 9.2239e+02 0 1.9055e-05 3.4182 6.240581e-01 3.432010e-01 2.241713e-02 -0.1715 
4.5617e+05 4.1556 3.3870 1.74875 0.69912 0.6892 1.5757e+03 0 1.9498e-05 3.3870 6.227133e-01 3.441090e-01 2.278459e-02 -0.2159 
4.8843e+05 4.1621 3.3656 1.20366 0.70532 0.6892 2.7098e+03 0 1.9770e-05 3.3656 6.227133e-01 3.441090e-01 2.278459e-02 -0.2348 
5.1679e+05 4.1468 3.5642 0.71745 0.71060 0.6892 7.0716e+02 0 9.0573e-06 3.5642 6.227133e-01 3.441090e-01 2.278459e-02 -0.0664 
5.1696e+05 4.1851 3.5806 0.71561 0.71060 0.6892 6.6720e+02 0 6.9663e-06 3.5806 6.227133e-01 3.441090e-01 2.278459e-02 999.0000 
 3.4000 16 # agb_3.40_Z0.03000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0451 3.4772 3.40000 0.71914 0.3851 1.7807e+02 1 6.4121e-07 3.4772 6.351000e-01 3.347030e-01 2.033345e-02 -0.1462 
1.3985e+04 4.0687 3.4734 3.39071 0.72066 0.3851 1.9143e+02 1 7.4989e-07 3.4734 6.351000e-01 3.347030e-01 2.033345e-02 -0.1495 
2.9156e+04 4.0874 3.4702 3.37976 0.72188 0.3861 2.0309e+02 1 8.5114e-07 3.4702 6.349363e-01 3.348550e-01 2.034322e-02 -0.1505 
4.6090e+04 4.1044 3.4672 3.36642 0.72317 0.3881 2.1459e+02 1 9.5719e-07 3.4672 6.346678e-01 3.351010e-01 2.036044e-02 -0.1508 
6.5095e+04 4.1202 3.4643 3.35004 0.72452 0.3915 2.2621e+02 1 1.0715e-06 3.4643 6.342700e-01 3.354600e-01 2.038790e-02 -0.1536 
8.6232e+04 4.1355 3.4612 3.32820 0.72587 0.3971 4.3493e+02 0 1.2218e-06 3.4612 6.337246e-01 3.359440e-01 2.043009e-02 -0.1537 
1.0935e+05 4.1505 3.4580 3.29682 0.72715 0.4059 4.6710e+02 0 1.8239e-06 3.4580 6.330252e-01 3.365510e-01 2.049485e-02 -0.1569 
1.3397e+05 4.1652 3.4541 3.25137 0.72831 0.4191 5.0571e+02 0 2.8119e-06 3.4541 6.321770e-01 3.372660e-01 2.059247e-02 -0.1580 
1.6019e+05 4.1760 3.4501 3.18191 0.72945 0.4378 5.4748e+02 0 4.2658e-06 3.4501 6.311953e-01 3.380630e-01 2.073498e-02 -0.1604 
1.8778e+05 4.1823 3.4453 3.06650 0.73068 0.4636 5.9945e+02 0 6.7453e-06 3.4453 6.300979e-01 3.389100e-01 2.093704e-02 -0.1629 
2.1524e+05 4.1916 3.4360 2.85184 0.73182 0.4964 7.0961e+02 0 1.5136e-05 3.4360 6.289015e-01 3.397900e-01 2.119918e-02 -0.1676 
2.4273e+05 4.2006 3.4182 2.46262 0.73325 0.5354 9.6890e+02 0 2.1627e-05 3.4182 6.276263e-01 3.406890e-01 2.151507e-02 -0.1808 
2.6948e+05 4.2070 3.3934 1.99680 0.73547 0.5770 1.4807e+03 0 2.1928e-05 3.3934 6.263681e-01 3.415470e-01 2.185488e-02 -0.2199 
2.9407e+05 4.2123 3.3685 1.51214 0.74082 0.5770 2.4059e+03 0 2.2182e-05 3.3685 6.263681e-01 3.415470e-01 2.185488e-02 -0.2316 
3.1493e+05 4.2152 3.3784 1.08577 0.74538 0.5770 2.9853e+03 0 2.2336e-05 3.3784 6.263681e-01 3.415470e-01 2.185488e-02 -0.1545 
3.3414e+05 4.1360 3.5738 0.75429 0.74881 0.5770 6.0580e+02 0 4.5290e-06 3.5738 6.263681e-01 3.415470e-01 2.185488e-02 999.0000 
 3.6000 17 # agb_3.60_Z0.03000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0808 3.4782 3.60000 0.74499 0.3845 1.8320e+02 1 6.9663e-07 3.4782 6.306000e-01 3.391920e-01 2.032600e-02 -0.1464 
1.1191e+04 4.1042 3.4745 3.59169 0.74634 0.3845 1.9672e+02 1 8.1283e-07 3.4745 6.306000e-01 3.391920e-01 2.032600e-02 -0.1496 
2.3381e+04 4.1214 3.4716 3.58175 0.74741 0.3855 2.0765e+02 1 9.1201e-07 3.4716 6.304605e-01 3.393210e-01 2.033466e-02 -0.1511 
3.6864e+04 4.1400 3.4685 3.56971 0.74851 0.3873 2.2022e+02 1 1.0351e-06 3.4685 6.302338e-01 3.395270e-01 2.034989e-02 -0.1517 
5.2127e+04 4.1561 3.4656 3.55462 0.74968 0.3904 2.3218e+02 1 1.1588e-06 3.4656 6.298992e-01 3.398270e-01 2.037389e-02 -0.1531 
6.9156e+04 4.1717 3.4626 3.53427 0.75086 0.3952 2.4489e+02 1 1.3002e-06 3.4626 6.294377e-01 3.402360e-01 2.040953e-02 -0.1548 
8.7884e+04 4.1862 3.4594 3.50332 0.75200 0.4026 4.7277e+02 0 1.9770e-06 3.4594 6.288397e-01 3.407580e-01 2.046213e-02 -0.1560 
1.0789e+05 4.2018 3.4555 3.45690 0.75301 0.4134 5.1292e+02 0 3.0832e-06 3.4555 6.281058e-01 3.413830e-01 2.053988e-02 -0.1578 
1.2928e+05 4.2136 3.4515 3.38498 0.75397 0.4296 5.5626e+02 0 4.7206e-06 3.4515 6.272443e-01 3.420860e-01 2.066150e-02 -0.1606 
1.5129e+05 4.2256 3.4460 3.27098 0.75481 0.4525 6.1922e+02 0 8.1096e-06 3.4460 6.262674e-01 3.428420e-01 2.083926e-02 -0.1642 
1.7408e+05 4.2338 3.4374 3.05790 0.75570 0.4825 7.2361e+02 0 1.7022e-05 3.4374 6.251856e-01 3.436360e-01 2.107704e-02 -0.1687 
1.9694e+05 4.2411 3.4226 2.69433 0.75671 0.5194 9.4048e+02 0 2.3714e-05 3.4226 6.240059e-01 3.444630e-01 2.137429e-02 -0.1781 
2.1956e+05 4.2469 3.4021 2.25704 0.75826 0.5617 1.3424e+03 0 2.4044e-05 3.4021 6.227721e-01 3.452950e-01 2.171705e-02 -0.2098 
2.4077e+05 4.2511 3.3787 1.80012 0.76073 0.6015 2.0457e+03 0 2.4266e-05 3.3787 6.216798e-01 3.460080e-01 2.204230e-02 -0.2235 
2.5987e+05 4.2541 3.3673 1.37027 0.76536 0.6015 2.9165e+03 0 2.4434e-05 3.3673 6.216798e-01 3.460080e-01 2.204230e-02 -0.1924 
2.7688e+05 4.2258 3.4032 1.00511 0.76923 0.6015 2.6264e+03 0 2.2909e-05 3.4032 6.216798e-01 3.460080e-01 2.204230e-02 -0.0619 
2.9006e+05 4.1348 3.5749 0.77684 0.77148 0.6015 5.8280e+02 0 3.8019e-06 3.5749 6.216798e-01 3.460080e-01 2.204230e-02 999.0000 
 3.8000 18 # agb_3.80_Z0.03000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1157 3.4793 3.80000 0.75511 0.3857 1.8852e+02 1 7.6033e-07 3.4793 6.224000e-01 3.474830e-01 2.031520e-02 -0.1450 
1.0224e+04 4.1397 3.4755 3.79178 0.75647 0.3857 2.0273e+02 1 8.8920e-07 3.4755 6.224000e-01 3.474830e-01 2.031520e-02 -0.1485 
2.1291e+04 4.1574 3.4726 3.78212 0.75751 0.3867 2.1424e+02 1 1.0000e-06 3.4726 6.222680e-01 3.476040e-01 2.032358e-02 -0.1491 
3.3808e+04 4.1701 3.4704 3.77025 0.75862 0.3885 2.2313e+02 1 1.0914e-06 3.4704 6.220537e-01 3.477980e-01 2.033826e-02 -0.1499 
4.7755e+04 4.1866 3.4675 3.75578 0.75975 0.3915 2.3539e+02 1 1.2246e-06 3.4675 6.217377e-01 3.480810e-01 2.036118e-02 -0.1518 
6.3491e+04 4.2002 3.4649 3.73780 0.76089 0.3963 2.4659e+02 1 1.3521e-06 3.4649 6.213024e-01 3.484660e-01 2.039489e-02 -0.1530 
8.0666e+04 4.2149 3.4620 3.71627 0.76193 0.4034 2.5945e+02 1 1.5066e-06 3.4620 6.207388e-01 3.489570e-01 2.044442e-02 -0.1549 
9.9396e+04 4.2265 3.4592 3.67858 0.76291 0.4140 4.9598e+02 0 2.6062e-06 3.4592 6.200494e-01 3.495420e-01 2.051917e-02 -0.1567 
1.1906e+05 4.2390 3.4557 3.62380 0.76373 0.4301 5.3330e+02 0 3.8459e-06 3.4557 6.192425e-01 3.501930e-01 2.063925e-02 -0.1583 
1.3976e+05 4.2477 3.4519 3.54256 0.76449 0.4528 5.7402e+02 0 5.6364e-06 3.4519 6.183293e-01 3.508910e-01 2.081365e-02 -0.1606 
1.6081e+05 4.2571 3.4467 3.41891 0.76512 0.4823 6.3418e+02 0 9.2683e-06 3.4467 6.173216e-01 3.516200e-01 2.104509e-02 -0.1643 
1.8235e+05 4.2640 3.4386 3.19803 0.76579 0.5185 7.3562e+02 0 1.8707e-05 3.4386 6.162244e-01 3.523770e-01 2.133321e-02 -0.1677 
2.0404e+05 4.2702 3.4242 2.82470 0.76662 0.5613 9.4843e+02 0 2.5351e-05 3.4242 6.150344e-01 3.531640e-01 2.167712e-02 -0.1776 
2.2533e+05 4.2738 3.4052 2.38716 0.76785 0.6098 1.3175e+03 0 2.5586e-05 3.4052 6.137693e-01 3.539750e-01 2.206840e-02 -0.2070 
2.4552e+05 4.2763 3.3848 1.92813 0.76997 0.6571 1.9282e+03 0 2.5704e-05 3.3848 6.125894e-01 3.547100e-01 2.245120e-02 -0.2147 
2.6370e+05 4.2797 3.3713 1.49428 0.77472 0.6571 2.7556e+03 0 2.5942e-05 3.3713 6.125894e-01 3.547100e-01 2.245120e-02 -0.1905 
2.7945e+05 4.2880 3.3927 1.11053 0.77892 0.6571 3.0281e+03 0 2.6424e-05 3.3927 6.125894e-01 3.547100e-01 2.245120e-02 -0.0714 
2.9273e+05 4.3035 3.5916 0.78742 0.78241 0.6571 7.2243e+02 0 1.0328e-05 3.5916 6.125894e-01 3.547100e-01 2.245120e-02 999.0000 
 4.0000 20 # agb_4.00_Z0.03000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1382 3.4818 4.00000 0.76576 0.3865 1.8780e+02 1 7.7090e-07 3.4818 6.151000e-01 3.547750e-01 2.029796e-02 -0.1441 
9.2855e+03 4.1621 3.4782 3.99244 0.76707 0.3865 2.0172e+02 1 8.9950e-07 3.4782 6.151000e-01 3.547750e-01 2.029796e-02 -0.1467 
1.9338e+04 4.1789 3.4754 3.98357 0.76807 0.3874 2.1259e+02 1 1.0069e-06 3.4754 6.149799e-01 3.548840e-01 2.030580e-02 -0.1472 
3.0704e+04 4.1918 3.4732 3.97269 0.76913 0.3892 2.2144e+02 1 1.0990e-06 3.4732 6.147859e-01 3.550590e-01 2.031952e-02 -0.1490 
4.3375e+04 4.2083 3.4704 3.95943 0.77020 0.3921 2.3344e+02 1 1.2303e-06 3.4704 6.145001e-01 3.553140e-01 2.034075e-02 -0.1503 
5.7694e+04 4.2216 3.4680 3.94298 0.77128 0.3964 2.4398e+02 1 1.3521e-06 3.4680 6.141061e-01 3.556630e-01 2.037146e-02 -0.1518 
7.3332e+04 4.2364 3.4652 3.92330 0.77227 0.4030 2.5648e+02 1 1.5066e-06 3.4652 6.135954e-01 3.561080e-01 2.041589e-02 -0.1541 
9.0432e+04 4.2478 3.4628 3.89975 0.77319 0.4129 2.6731e+02 1 1.6444e-06 3.4628 6.129689e-01 3.566380e-01 2.048475e-02 -0.1548 
1.0841e+05 4.2600 3.4600 3.86320 0.77393 0.4279 2.8040e+02 1 1.8239e-06 3.4600 6.122362e-01 3.572280e-01 2.059526e-02 -0.1566 
1.2738e+05 4.2684 3.4572 3.80810 0.77460 0.4491 5.3734e+02 0 4.0551e-06 3.4572 6.114084e-01 3.578570e-01 2.075563e-02 -0.1582 
1.4673e+05 4.2777 3.4536 3.73038 0.77512 0.4765 5.7747e+02 0 5.8884e-06 3.4536 6.104975e-01 3.585120e-01 2.096846e-02 -0.1596 
1.6667e+05 4.2841 3.4493 3.61496 0.77564 0.5101 6.2617e+02 0 8.8512e-06 3.4493 6.095099e-01 3.591880e-01 2.123314e-02 -0.1618 
1.8678e+05 4.2916 3.4424 3.42326 0.77613 0.5497 7.1100e+02 0 1.6255e-05 3.4424 6.084485e-01 3.598830e-01 2.154725e-02 -0.1655 
2.0696e+05 4.2969 3.4303 3.08122 0.77667 0.5954 8.8123e+02 0 2.6977e-05 3.4303 6.073001e-01 3.606080e-01 2.191195e-02 -0.1724 
2.2711e+05 4.2992 3.4147 2.65753 0.77751 0.6473 1.1636e+03 0 2.7102e-05 3.4147 6.060555e-01 3.613730e-01 2.232729e-02 -0.1929 
2.4647e+05 4.3013 3.3951 2.20390 0.77897 0.7017 1.6478e+03 0 2.7227e-05 3.3951 6.047906e-01 3.621330e-01 2.276429e-02 -0.2094 
2.6436e+05 4.3039 3.3769 1.75348 0.78399 0.7017 2.3955e+03 0 2.7416e-05 3.3769 6.047906e-01 3.621330e-01 2.276429e-02 -0.2040 
2.7889e+05 4.3125 3.3741 1.37891 0.78814 0.7017 3.1088e+03 0 2.7925e-05 3.3741 6.047906e-01 3.621330e-01 2.276429e-02 -0.1350 
2.9297e+05 4.3195 3.4212 1.00910 0.79224 0.7017 2.7460e+03 0 2.8379e-05 3.4212 6.047906e-01 3.621330e-01 2.276429e-02 0.0457 
3.0136e+05 4.3298 3.5911 0.79984 0.79440 0.7017 7.5928e+02 0 1.2942e-05 3.5911 6.047906e-01 3.621330e-01 2.276429e-02 999.0000 
 4.2000 22 # agb_4.20_Z0.03000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1603 3.4841 4.20000 0.77719 0.3867 1.8758e+02 1 7.8343e-07 3.4841 6.085000e-01 3.613680e-01 2.029569e-02 -0.1438 
8.3951e+03 4.1826 3.4807 4.19306 0.77846 0.3867 2.0049e+02 1 9.0573e-07 3.4807 6.085000e-01 3.613680e-01 2.029569e-02 -0.1466 
1.7455e+04 4.1986 3.4782 4.18498 0.77940 0.3876 2.1057e+02 1 1.0069e-06 3.4782 6.083922e-01 3.614660e-01 2.030298e-02 -0.1474 
2.7681e+04 4.2119 3.4759 4.17507 0.78040 0.3893 2.1956e+02 1 1.1015e-06 3.4759 6.082189e-01 3.616210e-01 2.031570e-02 -0.1476 
3.9071e+04 4.2289 3.4731 4.16300 0.78141 0.3919 2.3165e+02 1 1.2359e-06 3.4731 6.079644e-01 3.618480e-01 2.033520e-02 -0.1494 
5.1947e+04 4.2422 3.4707 4.14805 0.78244 0.3960 2.4197e+02 1 1.3583e-06 3.4707 6.076136e-01 3.621570e-01 2.036287e-02 -0.1506 
6.6018e+04 4.2570 3.4681 4.13019 0.78337 0.4018 2.5399e+02 1 1.5066e-06 3.4681 6.071586e-01 3.625540e-01 2.040206e-02 -0.1530 
8.1425e+04 4.2683 3.4658 4.10884 0.78423 0.4108 2.6434e+02 1 1.6444e-06 3.4658 6.065993e-01 3.630270e-01 2.046346e-02 -0.1538 
9.7659e+04 4.2801 3.4634 4.08450 0.78493 0.4244 2.7583e+02 1 1.7989e-06 3.4634 6.059437e-01 3.635550e-01 2.056212e-02 -0.1552 
1.1480e+05 4.2894 3.4613 4.05663 0.78555 0.4435 2.8584e+02 1 1.9409e-06 3.4613 6.052038e-01 3.641170e-01 2.070546e-02 -0.1567 
1.3233e+05 4.2982 3.4588 4.00860 0.78601 0.4683 5.4076e+02 0 4.2560e-06 3.4588 6.043921e-01 3.647000e-01 2.089596e-02 -0.1576 
1.5041e+05 4.3053 3.4557 3.93695 0.78645 0.4987 5.7395e+02 0 5.7943e-06 3.4557 6.035176e-01 3.652950e-01 2.113263e-02 -0.1575 
1.6857e+05 4.3134 3.4518 3.83573 0.78678 0.5345 6.1975e+02 0 8.5507e-06 3.4518 6.025826e-01 3.659030e-01 2.141354e-02 -0.1598 
1.8712e+05 4.3185 3.4467 3.68135 0.78714 0.5753 6.8092e+02 0 1.3490e-05 3.4467 6.015855e-01 3.665260e-01 2.173653e-02 -0.1633 
2.0572e+05 4.3233 3.4380 3.40879 0.78750 0.6212 7.9722e+02 0 2.7861e-05 3.4380 6.005193e-01 3.671720e-01 2.210092e-02 -0.1673 
2.2440e+05 4.3264 3.4247 3.01879 0.78800 0.6728 1.0082e+03 0 2.8840e-05 3.4247 5.993594e-01 3.678580e-01 2.251238e-02 -0.1787 
2.4281e+05 4.3269 3.4095 2.58179 0.78885 0.7300 1.3310e+03 0 2.8907e-05 3.4095 5.981088e-01 3.685850e-01 2.296775e-02 -0.1992 
2.6038e+05 4.3271 3.3912 2.13042 0.79042 0.7873 1.8644e+03 0 2.8907e-05 3.3912 5.968779e-01 3.692890e-01 2.342408e-02 -0.2027 
2.7634e+05 4.3289 3.3774 1.70328 0.79522 0.7873 2.5885e+03 0 2.9040e-05 3.3774 5.968779e-01 3.692890e-01 2.342408e-02 -0.1834 
2.8960e+05 4.3366 3.3806 1.34082 0.79929 0.7873 3.1740e+03 0 2.9580e-05 3.3806 5.968779e-01 3.692890e-01 2.342408e-02 -0.0973 
3.0242e+05 4.3435 3.4357 0.98498 0.80329 0.7873 2.6009e+03 0 2.9992e-05 3.4357 5.968779e-01 3.692890e-01 2.342408e-02 0.0862 
3.0918e+05 4.3493 3.5961 0.81013 0.80507 0.7873 7.4992e+02 0 1.2331e-05 3.5961 5.968779e-01 3.692890e-01 2.342408e-02 999.0000 
 4.4000 24 # agb_4.40_Z0.03000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1828 3.4860 4.40000 0.78967 0.3864 1.8825e+02 1 8.0538e-07 3.4860 6.022000e-01 3.676620e-01 2.028486e-02 -0.1422 
7.4314e+03 4.2090 3.4821 4.39365 0.79086 0.3864 2.0338e+02 1 9.5280e-07 3.4821 6.022000e-01 3.676620e-01 2.028486e-02 -0.1459 
1.5587e+04 4.2217 3.4801 4.38613 0.79177 0.3873 2.1149e+02 1 1.0375e-06 3.4801 6.021037e-01 3.677490e-01 2.029164e-02 -0.1469 
2.4603e+04 4.2374 3.4776 4.37712 0.79269 0.3889 2.2192e+02 1 1.1508e-06 3.4776 6.019497e-01 3.678870e-01 2.030346e-02 -0.1479 
3.4826e+04 4.2515 3.4752 4.36594 0.79366 0.3914 2.3200e+02 1 1.2647e-06 3.4752 6.017245e-01 3.680860e-01 2.032135e-02 -0.1480 
4.6267e+04 4.2649 3.4729 4.35227 0.79462 0.3951 2.4220e+02 1 1.3900e-06 3.4729 6.014150e-01 3.683590e-01 2.034617e-02 -0.1503 
5.8771e+04 4.2793 3.4704 4.33598 0.79550 0.4003 2.5379e+02 1 1.5382e-06 3.4704 6.010137e-01 3.687090e-01 2.038048e-02 -0.1517 
7.2468e+04 4.2907 3.4682 4.31655 0.79633 0.4083 2.6384e+02 1 1.6711e-06 3.4682 6.005199e-01 3.691260e-01 2.043446e-02 -0.1533 
8.6924e+04 4.3023 3.4659 4.29440 0.79699 0.4204 2.7488e+02 1 1.8239e-06 3.4659 5.999399e-01 3.695930e-01 2.052103e-02 -0.1540 
1.0223e+05 4.3109 3.4640 4.26918 0.79759 0.4375 2.8402e+02 1 1.9543e-06 3.4640 5.992842e-01 3.700920e-01 2.064720e-02 -0.1548 
1.1788e+05 4.3203 3.4619 4.24161 0.79803 0.4597 2.9435e+02 1 2.1135e-06 3.4619 5.985645e-01 3.706090e-01 2.081572e-02 -0.1553 
1.3406e+05 4.3270 3.4600 4.21089 0.79844 0.4870 3.0327e+02 1 2.2491e-06 3.4600 5.977909e-01 3.711350e-01 2.102589e-02 -0.1560 
1.5031e+05 4.3352 3.4573 4.14974 0.79872 0.5189 5.7701e+02 0 6.0534e-06 3.4573 5.969727e-01 3.716640e-01 2.127415e-02 -0.1573 
1.6692e+05 4.3409 3.4542 4.06030 0.79902 0.5552 6.1258e+02 0 8.1846e-06 3.4542 5.961079e-01 3.722000e-01 2.155869e-02 -0.1585 
1.8368e+05 4.3458 3.4500 3.93061 0.79930 0.5956 6.6239e+02 0 1.2023e-05 3.4500 5.951945e-01 3.727470e-01 2.187729e-02 -0.1606 
2.0040e+05 4.3512 3.4437 3.72900 0.79951 0.6403 7.4346e+02 0 2.0749e-05 3.4437 5.942248e-01 3.733120e-01 2.222996e-02 -0.1645 
2.1739e+05 4.3537 3.4334 3.39078 0.79982 0.6897 8.9262e+02 0 3.0761e-05 3.4334 5.931804e-01 3.739080e-01 2.262108e-02 -0.1715 
2.3426e+05 4.3542 3.4214 2.98858 0.80024 0.7451 1.1151e+03 0 3.0761e-05 3.4214 5.920335e-01 3.745520e-01 2.305931e-02 -0.1851 
2.5097e+05 4.3529 3.4058 2.55091 0.80109 0.8050 1.4731e+03 0 3.0690e-05 3.4058 5.908084e-01 3.752310e-01 2.353396e-02 -0.1982 
2.6674e+05 4.3520 3.3944 2.11397 0.80266 0.8635 1.9280e+03 0 3.0620e-05 3.3944 5.896251e-01 3.758800e-01 2.399679e-02 -0.1875 
2.8104e+05 4.3573 3.3906 1.70494 0.80536 0.9074 2.4485e+03 0 3.0974e-05 3.3906 5.887442e-01 3.763590e-01 2.434399e-02 -0.1429 
2.9388e+05 4.3641 3.3983 1.33175 0.80936 0.9160 2.9007e+03 0 3.1477e-05 3.3983 5.885724e-01 3.764520e-01 2.441231e-02 -0.0584 
3.0567e+05 4.3711 3.4472 0.98306 0.81334 0.9160 2.5000e+03 0 3.1989e-05 3.4472 5.885724e-01 3.764520e-01 2.441231e-02 0.0975 
3.1163e+05 4.3749 3.5978 0.82009 0.81501 0.9160 7.7289e+02 0 1.4158e-05 3.5978 5.885724e-01 3.764520e-01 2.441231e-02 999.0000 
 4.6000 26 # agb_4.60_Z0.03000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2024 3.4882 4.60000 0.80158 0.3884 1.8779e+02 1 8.1658e-07 3.4882 5.966000e-01 3.732580e-01 2.026933e-02 -0.1421 
6.6987e+03 4.2261 3.4846 4.59421 0.80272 0.3884 2.0147e+02 1 9.5060e-07 3.4846 5.966000e-01 3.732580e-01 2.026933e-02 -0.1447 
1.3984e+04 4.2408 3.4824 4.58737 0.80357 0.3893 2.1053e+02 1 1.0447e-06 3.4824 5.965147e-01 3.733340e-01 2.027559e-02 -0.1461 
2.2039e+04 4.2559 3.4799 4.57919 0.80443 0.3908 2.2047e+02 1 1.1561e-06 3.4799 5.963788e-01 3.734550e-01 2.028656e-02 -0.1466 
3.1153e+04 4.2696 3.4777 4.56911 0.80534 0.3931 2.3012e+02 1 1.2677e-06 3.4777 5.961812e-01 3.736290e-01 2.030293e-02 -0.1476 
4.1216e+04 4.2858 3.4750 4.55693 0.80622 0.3964 2.4208e+02 1 1.4125e-06 3.4750 5.959109e-01 3.738660e-01 2.032513e-02 -0.1489 
5.2431e+04 4.2984 3.4728 4.54211 0.80709 0.4010 2.5219e+02 1 1.5453e-06 3.4728 5.955601e-01 3.741720e-01 2.035506e-02 -0.1505 
6.4482e+04 4.3118 3.4704 4.52482 0.80784 0.4080 2.6347e+02 1 1.6982e-06 3.4704 5.951281e-01 3.745380e-01 2.040150e-02 -0.1520 
7.7467e+04 4.3222 3.4684 4.50465 0.80853 0.4186 2.7312e+02 1 1.8365e-06 3.4684 5.946194e-01 3.749490e-01 2.047584e-02 -0.1531 
9.1106e+04 4.3311 3.4665 4.48189 0.80911 0.4335 2.8219e+02 1 1.9679e-06 3.4665 5.940426e-01 3.753900e-01 2.058470e-02 -0.1536 
1.0509e+05 4.3405 3.4646 4.45699 0.80954 0.4530 2.9207e+02 1 2.1184e-06 3.4646 5.934081e-01 3.758470e-01 2.073121e-02 -0.1546 
1.1956e+05 4.3475 3.4629 4.42957 0.80995 0.4772 3.0045e+02 1 2.2491e-06 3.4629 5.927252e-01 3.763130e-01 2.091548e-02 -0.1558 
1.3412e+05 4.3554 3.4608 4.40004 0.81023 0.5058 3.1054e+02 1 2.4099e-06 3.4608 5.920017e-01 3.767800e-01 2.113505e-02 -0.1561 
1.4898e+05 4.3623 3.4590 4.36767 0.81053 0.5381 3.1987e+02 1 2.5645e-06 3.4590 5.912436e-01 3.772480e-01 2.138627e-02 -0.1564 
1.6396e+05 4.3684 3.4564 4.29512 0.81078 0.5739 6.0716e+02 0 7.9616e-06 3.4564 5.904535e-01 3.777180e-01 2.166544e-02 -0.1579 
1.7905e+05 4.3739 3.4529 4.18724 0.81101 0.6130 6.4925e+02 0 1.1092e-05 3.4529 5.896265e-01 3.781950e-01 2.197172e-02 -0.1581 
1.9412e+05 4.3789 3.4481 4.03046 0.81117 0.6555 7.0880e+02 0 1.6904e-05 3.4481 5.887547e-01 3.786850e-01 2.230567e-02 -0.1610 
2.0937e+05 4.3819 3.4409 3.77241 0.81136 0.7018 8.0793e+02 0 3.0761e-05 3.4409 5.878257e-01 3.791970e-01 2.267006e-02 -0.1662 
2.2474e+05 4.3817 3.4317 3.41582 0.81158 0.7531 9.5865e+02 0 3.2810e-05 3.4317 5.868129e-01 3.797480e-01 2.307386e-02 -0.1721 
