# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 4 # agb_0.500_Z0.01400000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
9.6902e+03 4.1571 3.5155 3.99807 0.78729 0.3920 1.5201e+02 1 2.1627e-07 3.5155 6.524000e-01 3.334790e-01 9.458993e-03 -0.1295 
2.0570e+04 4.1691 3.5139 3.99579 0.78829 0.3942 1.5726e+02 1 2.2699e-07 3.5139 6.522790e-01 3.335900e-01 9.468629e-03 -0.1283 
3.3190e+04 4.1796 3.5124 3.99303 0.78938 0.3980 1.6209e+02 1 2.3714e-07 3.5124 6.520797e-01 3.337710e-01 9.485111e-03 -0.1278 
4.7449e+04 4.1911 3.5108 3.98977 0.79047 0.4038 1.6762e+02 1 2.4889e-07 3.5108 6.517805e-01 3.340430e-01 9.509271e-03 -0.1290 
6.3661e+04 4.2023 3.5092 3.98585 0.79157 0.4121 1.7319e+02 1 2.6122e-07 3.5092 6.513646e-01 3.344210e-01 9.541770e-03 -0.1308 
8.1504e+04 4.2114 3.5079 3.98108 0.79255 0.4238 1.7786e+02 1 2.7102e-07 3.5079 6.508252e-01 3.349080e-01 9.585336e-03 -0.1341 
1.0053e+05 4.2214 3.5064 3.97475 0.79338 0.4424 1.8331e+02 1 2.8314e-07 3.5064 6.501741e-01 3.354790e-01 9.653985e-03 -0.1368 
1.2058e+05 4.2296 3.5051 3.96628 0.79410 0.4697 1.8800e+02 1 2.9376e-07 3.5051 6.494295e-01 3.361080e-01 9.755820e-03 -0.1386 
1.4096e+05 4.2377 3.5038 3.95644 0.79463 0.5064 1.9287e+02 1 3.0479e-07 3.5038 6.486126e-01 3.367710e-01 9.893577e-03 -0.1389 
1.6162e+05 4.2468 3.5024 3.94546 0.79506 0.5519 1.9853e+02 1 3.1696e-07 3.5024 6.477413e-01 3.374530e-01 1.006564e-02 -0.1407 
1.8270e+05 4.2534 3.5014 3.93354 0.79547 0.6054 2.0275e+02 1 3.2734e-07 3.5014 6.468250e-01 3.381460e-01 1.026914e-02 -0.1369 
2.0387e+05 4.2608 3.5001 3.92098 0.79583 0.6656 2.0772e+02 1 3.3884e-07 3.5001 6.458742e-01 3.388460e-01 1.049915e-02 -0.1392 
2.2491e+05 4.2673 3.4990 3.90788 0.79610 0.7316 2.1234e+02 1 3.4914e-07 3.4990 6.448922e-01 3.395530e-01 1.075195e-02 -0.1412 
2.4618e+05 4.2732 3.4979 3.89375 0.79640 0.8022 2.1677e+02 1 3.6392e-07 3.4979 6.438856e-01 3.402650e-01 1.102288e-02 -0.1419 
2.6727e+05 4.2788 3.4990 3.87927 0.79662 0.8765 2.1756e+02 1 3.8371e-07 3.4990 6.428558e-01 3.409830e-01 1.130894e-02 -0.1313 
2.8851e+05 4.2856 3.5008 3.86510 0.79691 0.9538 2.1781e+02 1 3.9174e-07 3.5008 6.418065e-01 3.417070e-01 1.160689e-02 -0.1229 
3.0979e+05 4.2904 3.4893 3.83644 0.79718 1.0340 2.4004e+02 1 1.5849e-06 3.4893 6.407342e-01 3.424420e-01 1.191601e-02 -0.1401 
3.3089e+05 4.2942 3.4879 3.79586 0.79738 1.1165 2.4559e+02 1 2.2909e-06 3.4879 6.396397e-01 3.431870e-01 1.223466e-02 -0.1410 
3.5214e+05 4.2988 3.4624 3.45852 0.79766 1.2013 5.9913e+02 0 2.7102e-05 3.4624 6.385227e-01 3.439450e-01 1.256182e-02 -0.1605 
3.7352e+05 4.2992 3.4479 3.01493 0.79806 1.2955 7.7198e+02 0 2.7102e-05 3.4479 6.372834e-01 3.447820e-01 1.292599e-02 -0.1909 
3.9483e+05 4.2999 3.4173 2.50952 0.79879 1.4012 1.1982e+03 0 2.7164e-05 3.4173 6.358947e-01 3.457190e-01 1.333448e-02 -0.2348 
4.1535e+05 4.2996 3.3919 1.98886 0.80024 1.5121 1.8535e+03 0 2.7164e-05 3.3919 6.344365e-01 3.467010e-01 1.376307e-02 -0.2534 
4.3411e+05 4.3046 3.3655 1.50774 0.80295 1.6041 3.0437e+03 0 2.7479e-05 3.3655 6.332234e-01 3.475160e-01 1.411905e-02 -0.2267 
4.5061e+05 4.3121 3.3892 1.07747 0.80709 1.6264 3.3878e+03 0 2.7925e-05 3.3892 6.329292e-01 3.477130e-01 1.420529e-02 -0.0826 
4.6087e+05 4.3212 3.6061 0.81486 0.80966 1.6264 6.4070e+02 0 2.6182e-05 3.6061 6.329292e-01 3.477130e-01 1.420529e-02 999.0000 
 4.2000 28 # agb_4.20_Z0.01400000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1463 3.5218 4.20000 0.80017 0.3930 1.3876e+02 1 1.9275e-07 3.5218 6.444000e-01 3.415720e-01 9.452726e-03 -0.1266 
8.4439e+03 4.1825 3.5173 4.19826 0.80134 0.3930 1.5330e+02 1 2.2284e-07 3.5173 6.444000e-01 3.415720e-01 9.452726e-03 -0.1280 
1.7875e+04 4.1953 3.5156 4.19622 0.80225 0.3951 1.5893e+02 1 2.3496e-07 3.5156 6.442939e-01 3.416690e-01 9.461528e-03 -0.1277 
2.8696e+04 4.2057 3.5141 4.19377 0.80322 0.3986 1.6375e+02 1 2.4547e-07 3.5141 6.441206e-01 3.418250e-01 9.476413e-03 -0.1266 
4.1212e+04 4.2159 3.5127 4.19081 0.80427 0.4038 1.6871e+02 1 2.5586e-07 3.5127 6.438627e-01 3.420590e-01 9.497809e-03 -0.1286 
5.5102e+04 4.2266 3.5111 4.18736 0.80525 0.4111 1.7403e+02 1 2.6792e-07 3.5111 6.435043e-01 3.423840e-01 9.525959e-03 -0.1308 
7.0661e+04 4.2361 3.5098 4.18316 0.80621 0.4211 1.7897e+02 1 2.7861e-07 3.5098 6.430406e-01 3.428040e-01 9.562613e-03 -0.1355 
8.7202e+04 4.2450 3.5085 4.17790 0.80699 0.4369 1.8374e+02 1 2.8973e-07 3.5085 6.424764e-01 3.433010e-01 9.620255e-03 -0.1367 
1.0450e+05 4.2541 3.5072 4.17071 0.80762 0.4603 1.8887e+02 1 3.0130e-07 3.5072 6.418292e-01 3.438500e-01 9.705835e-03 -0.1384 
1.2229e+05 4.2627 3.5058 4.16205 0.80812 0.4919 1.9392e+02 1 3.1261e-07 3.5058 6.411160e-01 3.444320e-01 9.822552e-03 -0.1387 
1.4040e+05 4.2703 3.5047 4.15229 0.80851 0.5314 1.9855e+02 1 3.2359e-07 3.5047 6.403523e-01 3.450330e-01 9.969954e-03 -0.1390 
1.5888e+05 4.2767 3.5036 4.14162 0.80889 0.5782 2.0270e+02 1 3.3343e-07 3.5036 6.395500e-01 3.456430e-01 1.014537e-02 -0.1388 
1.7730e+05 4.2836 3.5026 4.13037 0.80916 0.6312 2.0708e+02 1 3.4356e-07 3.5026 6.387169e-01 3.462580e-01 1.034514e-02 -0.1377 
1.9592e+05 4.2913 3.5013 4.11854 0.80946 0.6895 2.1235e+02 1 3.5645e-07 3.5013 6.378581e-01 3.468770e-01 1.056564e-02 -0.1400 
2.1463e+05 4.2962 3.5004 4.10621 0.80972 0.7525 2.1607e+02 1 3.6475e-07 3.5004 6.369734e-01 3.475010e-01 1.080450e-02 -0.1405 
2.3315e+05 4.3028 3.4993 4.09275 0.80992 0.8191 2.2086e+02 1 4.3351e-07 3.4993 6.360702e-01 3.481300e-01 1.105741e-02 -0.1417 
2.5190e+05 4.3070 3.5007 4.07898 0.81015 0.8888 2.2058e+02 1 4.2756e-07 3.5007 6.351474e-01 3.487640e-01 1.132264e-02 -0.1306 
2.7042e+05 4.3137 3.5026 4.06587 0.81033 0.9609 2.2068e+02 1 4.3251e-07 3.5026 6.342091e-01 3.494020e-01 1.159736e-02 -0.1210 
2.8914e+05 4.3190 3.4904 4.03694 0.81056 1.0353 2.4455e+02 1 1.9231e-06 3.4904 6.332524e-01 3.500490e-01 1.188104e-02 -0.1399 
3.0773e+05 4.3221 3.4891 3.99665 0.81072 1.1119 2.4956e+02 1 2.6853e-06 3.4891 6.322746e-01 3.507070e-01 1.217341e-02 -0.1406 
3.2655e+05 4.3252 3.4664 3.68735 0.81096 1.1904 5.7864e+02 0 2.8774e-05 3.4664 6.312776e-01 3.513740e-01 1.247305e-02 -0.1583 
3.4536e+05 4.3258 3.4542 3.27912 0.81122 1.2771 7.1815e+02 0 2.8840e-05 3.4542 6.301781e-01 3.521090e-01 1.280437e-02 -0.1805 
3.6441e+05 4.3252 3.4283 2.80611 0.81171 1.3750 1.0399e+03 0 2.8774e-05 3.4283 6.289370e-01 3.529360e-01 1.317859e-02 -0.2223 
3.8304e+05 4.3236 3.4066 2.31067 0.81260 1.4825 1.4974e+03 0 2.8642e-05 3.4066 6.275719e-01 3.538450e-01 1.358978e-02 -0.2396 
4.0063e+05 4.3237 3.3757 1.83715 0.81435 1.5878 2.4266e+03 0 2.8708e-05 3.3757 6.262322e-01 3.547350e-01 1.399239e-02 -0.2575 
4.1652e+05 4.3288 3.3671 1.40463 0.81730 1.6633 3.3754e+03 0 2.9040e-05 3.3671 6.252680e-01 3.553750e-01 1.428136e-02 -0.1703 
4.3064e+05 4.3358 3.4193 1.01374 0.82140 1.6633 2.8849e+03 0 2.9512e-05 3.4193 6.252680e-01 3.553750e-01 1.428136e-02 -0.0368 
4.3766e+05 4.3394 3.6076 0.82840 0.82312 1.6633 6.4854e+02 0 2.9717e-05 3.6076 6.252680e-01 3.553750e-01 1.428136e-02 999.0000 
 4.4000 30 # agb_4.40_Z0.01400000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1713 3.5233 4.40000 0.81530 0.3939 1.4026e+02 1 1.9907e-07 3.5233 6.380000e-01 3.479660e-01 9.449067e-03 -0.1266 
7.2901e+03 4.2076 3.5187 4.39844 0.81639 0.3939 1.5507e+02 1 2.3067e-07 3.5187 6.380000e-01 3.479660e-01 9.449067e-03 -0.1269 
1.5388e+04 4.2196 3.5172 4.39662 0.81722 0.3958 1.6033e+02 1 2.4210e-07 3.5172 6.379079e-01 3.480490e-01 9.457054e-03 -0.1266 
2.4709e+04 4.2307 3.5156 4.39443 0.81812 0.3990 1.6556e+02 1 2.5351e-07 3.5156 6.377593e-01 3.481830e-01 9.470380e-03 -0.1271 
3.5193e+04 4.2413 3.5141 4.39186 0.81901 0.4037 1.7074e+02 1 2.6485e-07 3.5141 6.375393e-01 3.483820e-01 9.489258e-03 -0.1288 
4.7222e+04 4.2509 3.5128 4.38877 0.81995 0.4100 1.7557e+02 1 2.7606e-07 3.5128 6.372362e-01 3.486560e-01 9.513394e-03 -0.1326 
6.0265e+04 4.2602 3.5114 4.38519 0.82076 0.4184 1.8041e+02 1 2.8708e-07 3.5114 6.368428e-01 3.490130e-01 9.543957e-03 -0.1364 
7.4536e+04 4.2689 3.5102 4.38074 0.82152 0.4314 1.8501e+02 1 2.9717e-07 3.5102 6.363645e-01 3.494360e-01 9.590683e-03 -0.1373 
8.9401e+04 4.2771 3.5090 4.37489 0.82212 0.4506 1.8967e+02 1 3.0832e-07 3.5090 6.358116e-01 3.499090e-01 9.660137e-03 -0.1383 
1.0474e+05 4.2856 3.5078 4.36737 0.82259 0.4767 1.9451e+02 1 3.1989e-07 3.5078 6.352001e-01 3.504130e-01 9.755382e-03 -0.1383 
1.2037e+05 4.2938 3.5065 4.35870 0.82297 0.5098 1.9956e+02 1 3.3113e-07 3.5065 6.345427e-01 3.509360e-01 9.877012e-03 -0.1380 
1.3637e+05 4.3000 3.5055 4.34912 0.82332 0.5494 2.0347e+02 1 3.4119e-07 3.5055 6.338491e-01 3.514680e-01 1.002361e-02 -0.1377 
1.5231e+05 4.3076 3.5043 4.33892 0.82358 0.5947 2.0838e+02 1 3.5237e-07 3.5043 6.331280e-01 3.520050e-01 1.019230e-02 -0.1390 
1.6848e+05 4.3142 3.5033 4.32815 0.82386 0.6450 2.1285e+02 1 3.6308e-07 3.5033 6.323830e-01 3.525450e-01 1.038047e-02 -0.1403 
1.8455e+05 4.3200 3.5023 4.31700 0.82405 0.6997 2.1692e+02 1 3.7325e-07 3.5023 6.316170e-01 3.530880e-01 1.058535e-02 -0.1404 
2.0079e+05 4.3259 3.5013 4.30490 0.82429 0.7579 2.2123e+02 1 4.0926e-07 3.5013 6.308344e-01 3.536330e-01 1.080387e-02 -0.1412 
2.1706e+05 4.3304 3.5018 4.29221 0.82450 0.8191 2.2260e+02 1 4.4771e-07 3.5018 6.300348e-01 3.541820e-01 1.103430e-02 -0.1326 
2.3315e+05 4.3368 3.5006 4.27834 0.82466 0.8827 2.2750e+02 1 6.0674e-07 3.5006 6.292213e-01 3.547350e-01 1.127423e-02 -0.1314 
2.4941e+05 4.3419 3.5026 4.26443 0.82487 0.9486 2.2669e+02 1 5.8076e-07 3.5026 6.283918e-01 3.552930e-01 1.152301e-02 -0.1248 
2.6567e+05 4.3471 3.4960 4.24310 0.82507 1.0163 2.4074e+02 1 1.3932e-06 3.4960 6.275477e-01 3.558570e-01 1.177913e-02 -0.1309 
2.8181e+05 4.3510 3.4824 4.15380 0.82521 1.0858 2.7080e+02 1 9.5499e-06 3.4824 6.266877e-01 3.564300e-01 1.204215e-02 -0.1461 
2.9812e+05 4.3523 3.4773 3.94637 0.82539 1.1582 2.8922e+02 1 3.0620e-05 3.4773 6.257968e-01 3.570200e-01 1.231599e-02 -0.1474 
3.1454e+05 4.3535 3.4568 3.56621 0.82560 1.2358 6.9213e+02 0 3.0690e-05 3.4568 6.248427e-01 3.576510e-01 1.260995e-02 -0.1829 
3.3111e+05 4.3513 3.4438 3.14028 0.82586 1.3233 8.6749e+02 0 3.0549e-05 3.4438 6.237668e-01 3.583610e-01 1.294171e-02 -0.2062 
3.4774e+05 4.3491 3.4182 2.68035 0.82638 1.4213 1.2510e+03 0 3.0409e-05 3.4182 6.225607e-01 3.591550e-01 1.331329e-02 -0.2293 
3.6387e+05 4.3463 3.3981 2.22109 0.82736 1.5260 1.7614e+03 0 3.0200e-05 3.3981 6.212694e-01 3.600050e-01 1.371020e-02 -0.2428 
3.7894e+05 4.3495 3.3718 1.78880 0.82920 1.6239 2.7261e+03 0 3.0409e-05 3.3718 6.200566e-01 3.608020e-01 1.408172e-02 -0.2357 
3.9254e+05 4.3544 3.3673 1.39468 0.83207 1.6909 3.5896e+03 0 3.0761e-05 3.3673 6.192249e-01 3.613490e-01 1.433572e-02 -0.1367 
4.0481e+05 4.3605 3.4204 1.03364 0.83589 1.6909 2.9670e+03 0 3.1189e-05 3.4204 6.192249e-01 3.613490e-01 1.433572e-02 0.0895 
4.1152e+05 4.3659 3.6127 0.84273 0.83771 1.6909 6.4734e+02 0 3.1623e-05 3.6127 6.192249e-01 3.613490e-01 1.433572e-02 999.0000 
 4.6000 31 # agb_4.60_Z0.01400000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2259 3.5209 4.60000 0.83137 0.3943 1.5421e+02 1 2.3227e-07 3.5209 6.316000e-01 3.543610e-01 9.444398e-03 -0.1271 
6.2428e+03 4.2583 3.5166 4.59848 0.83242 0.3943 1.6898e+02 1 2.6546e-07 3.5166 6.316000e-01 3.543610e-01 9.444398e-03 -0.1279 
1.3163e+04 4.2689 3.5151 4.59672 0.83323 0.3962 1.7426e+02 1 2.7733e-07 3.5151 6.315160e-01 3.544360e-01 9.451992e-03 -0.1312 
2.1063e+04 4.2773 3.5139 4.59463 0.83407 0.3992 1.7849e+02 1 2.8708e-07 3.5139 6.313811e-01 3.545570e-01 9.464407e-03 -0.1339 
3.0075e+04 4.2864 3.5127 4.59216 0.83495 0.4036 1.8319e+02 1 2.9785e-07 3.5127 6.311835e-01 3.547350e-01 9.481492e-03 -0.1360 
4.0151e+04 4.2939 3.5116 4.58930 0.83578 0.4093 1.8724e+02 1 3.0761e-07 3.5116 6.309122e-01 3.549810e-01 9.502842e-03 -0.1368 
5.1341e+04 4.3020 3.5105 4.58593 0.83658 0.4169 1.9169e+02 1 3.1842e-07 3.5105 6.305635e-01 3.552970e-01 9.530041e-03 -0.1378 
6.3378e+04 4.3100 3.5094 4.58186 0.83728 0.4287 1.9619e+02 1 3.2885e-07 3.5094 6.301394e-01 3.556720e-01 9.571773e-03 -0.1365 
7.6047e+04 4.3169 3.5083 4.57653 0.83785 0.4459 2.0030e+02 1 3.3884e-07 3.5083 6.296500e-01 3.560910e-01 9.633104e-03 -0.1371 
8.9139e+04 4.3236 3.5074 4.56953 0.83830 0.4691 2.0441e+02 1 3.4914e-07 3.5074 6.291090e-01 3.565370e-01 9.716745e-03 -0.1365 
1.0263e+05 4.3301 3.5064 4.56138 0.83871 0.4984 2.0850e+02 1 3.5892e-07 3.5064 6.285285e-01 3.569990e-01 9.823264e-03 -0.1362 
1.1617e+05 4.3362 3.5054 4.55243 0.83901 0.5335 2.1257e+02 1 3.6898e-07 3.5054 6.279166e-01 3.574700e-01 9.951638e-03 -0.1365 
1.2982e+05 4.3419 3.5045 4.54282 0.83926 0.5737 2.1646e+02 1 3.7931e-07 3.5045 6.272811e-01 3.579440e-01 1.009954e-02 -0.1362 
1.4366e+05 4.3478 3.5035 4.53251 0.83953 0.6184 2.2078e+02 1 3.8994e-07 3.5035 6.266268e-01 3.584180e-01 1.026446e-02 -0.1401 
1.5740e+05 4.3542 3.5025 4.52111 0.83972 0.6670 2.2529e+02 1 4.8641e-07 3.5025 6.259548e-01 3.588950e-01 1.044440e-02 -0.1397 
1.7129e+05 4.3602 3.5014 4.50807 0.83994 0.7189 2.2988e+02 1 6.4565e-07 3.5014 6.252671e-01 3.593730e-01 1.063734e-02 -0.1414 
1.8522e+05 4.3649 3.5005 4.49317 0.84015 0.7736 2.3375e+02 1 8.2414e-07 3.5005 6.245643e-01 3.598540e-01 1.084176e-02 -0.1400 
1.9900e+05 4.3711 3.5007 4.47694 0.84030 0.8303 2.3660e+02 1 9.8628e-07 3.5007 6.238485e-01 3.603370e-01 1.105603e-02 -0.1290 
2.1288e+05 4.3790 3.4992 4.45649 0.84049 0.8883 2.4316e+02 1 1.4894e-06 3.4992 6.231175e-01 3.608240e-01 1.128068e-02 -0.1300 
2.2679e+05 4.3862 3.5010 4.43506 0.84066 0.9454 2.4383e+02 1 1.5631e-06 3.5010 6.223669e-01 3.613170e-01 1.151740e-02 -0.1250 
2.4078e+05 4.3959 3.4945 4.38770 0.84086 0.9971 2.6169e+02 1 4.8417e-06 3.4945 6.215963e-01 3.618160e-01 1.176748e-02 -0.1290 
2.5468e+05 4.3990 3.4768 4.10960 0.84100 1.0500 3.0981e+02 1 3.4119e-05 3.4768 6.208101e-01 3.623240e-01 1.202270e-02 -0.1489 
2.6879e+05 4.3859 3.4708 3.77770 0.84116 1.1193 6.2319e+02 0 3.3113e-05 3.4708 6.199630e-01 3.628770e-01 1.229044e-02 -0.1571 
2.8306e+05 4.3821 3.4489 3.38498 0.84136 1.1985 8.2948e+02 0 3.2810e-05 3.4489 6.190221e-01 3.634920e-01 1.258693e-02 -0.1988 
2.9752e+05 4.3755 3.4361 2.96486 0.84166 1.2879 1.0322e+03 0 3.2285e-05 3.4361 6.179612e-01 3.641840e-01 1.292124e-02 -0.2092 
3.1183e+05 4.3714 3.4102 2.53087 0.84226 1.3853 1.4863e+03 0 3.1989e-05 3.4102 6.168012e-01 3.649400e-01 1.328620e-02 -0.2315 
3.2552e+05 4.3687 3.3933 2.11801 0.84336 1.4853 2.0182e+03 0 3.1842e-05 3.3933 6.156080e-01 3.657170e-01 1.366064e-02 -0.2315 
3.3822e+05 4.3718 3.3717 1.73237 0.84523 1.5743 2.9515e+03 0 3.2063e-05 3.3717 6.145416e-01 3.664100e-01 1.399405e-02 -0.1991 
3.4972e+05 4.3763 3.3718 1.37950 0.84799 1.6314 3.6585e+03 0 3.2359e-05 3.3718 6.138550e-01 3.668570e-01 1.420800e-02 -0.1055 
3.6026e+05 4.3816 3.4251 1.05191 0.85147 1.6314 2.9348e+03 0 3.2810e-05 3.4251 6.138550e-01 3.668570e-01 1.420800e-02 0.0816 
3.6682e+05 4.3881 3.6112 0.85894 0.85345 1.6314 6.7755e+02 0 3.3266e-05 3.6112 6.138550e-01 3.668570e-01 1.420800e-02 999.0000 
 4.8000 33 # agb_4.80_Z0.01400000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2544 3.5215 4.80000 0.84878 0.3975 1.5834e+02 1 2.4491e-07 3.5215 6.262000e-01 3.597560e-01 9.440149e-03 -0.1282 
5.2700e+03 4.2853 3.5173 4.79864 0.84974 0.3975 1.7278e+02 1 2.7797e-07 3.5173 6.262000e-01 3.597560e-01 9.440149e-03 -0.1307 
1.1068e+04 4.2960 3.5159 4.79709 0.85046 0.3992 1.7812e+02 1 2.9040e-07 3.5159 6.261283e-01 3.598200e-01 9.446998e-03 -0.1346 
1.7651e+04 4.3041 3.5147 4.79528 0.85120 0.4020 1.8235e+02 1 3.0061e-07 3.5147 6.260146e-01 3.599220e-01 9.458076e-03 -0.1370 
2.5129e+04 4.3124 3.5136 4.79315 0.85196 0.4059 1.8674e+02 1 3.1117e-07 3.5136 6.258501e-01 3.600690e-01 9.473043e-03 -0.1369 
3.3457e+04 4.3209 3.5124 4.79072 0.85270 0.4108 1.9132e+02 1 3.2211e-07 3.5124 6.256260e-01 3.602720e-01 9.491235e-03 -0.1368 
4.2728e+04 4.3279 3.5115 4.78792 0.85341 0.4169 1.9518e+02 1 3.3189e-07 3.5115 6.253381e-01 3.605330e-01 9.513116e-03 -0.1356 
5.2727e+04 4.3352 3.5105 4.78481 0.85405 0.4262 1.9933e+02 1 3.4198e-07 3.5105 6.249876e-01 3.608450e-01 9.545725e-03 -0.1366 
6.3280e+04 4.3431 3.5094 4.78142 0.85459 0.4397 2.0394e+02 1 3.5318e-07 3.5094 6.245812e-01 3.611960e-01 9.593243e-03 -0.1361 
7.4234e+04 4.3504 3.5083 4.77780 0.85503 0.4580 2.0837e+02 1 3.6475e-07 3.5083 6.241280e-01 3.615750e-01 9.658443e-03 -0.1360 
8.5569e+04 4.3565 3.5075 4.77395 0.85543 0.4814 2.1215e+02 1 3.7411e-07 3.5075 6.236385e-01 3.619710e-01 9.742399e-03 -0.1349 
9.6962e+04 4.3631 3.5066 4.76999 0.85572 0.5097 2.1624e+02 1 3.8459e-07 3.5066 6.231215e-01 3.623740e-01 9.844680e-03 -0.1350 
1.0857e+05 4.3693 3.5057 4.76585 0.85601 0.5425 2.2015e+02 1 3.9446e-07 3.5057 6.225832e-01 3.627820e-01 9.964030e-03 -0.1350 
1.2011e+05 4.3770 3.5046 4.76118 0.85623 0.5790 2.2519e+02 1 4.4566e-07 3.5046 6.220275e-01 3.631900e-01 1.009924e-02 -0.1362 
1.3177e+05 4.3855 3.5033 4.75506 0.85645 0.6185 2.3109e+02 1 6.3826e-07 3.5033 6.214560e-01 3.635980e-01 1.024927e-02 -0.1379 
1.4344e+05 4.3951 3.5019 4.74648 0.85666 0.6587 2.3793e+02 1 9.7051e-07 3.5019 6.208677e-01 3.640070e-01 1.041457e-02 -0.1382 
1.5512e+05 4.4048 3.5004 4.73387 0.85684 0.6949 2.4518e+02 1 1.5205e-06 3.5004 6.202606e-01 3.644170e-01 1.059665e-02 -0.1388 
1.6688e+05 4.4161 3.4984 4.71232 0.85704 0.7181 2.5447e+02 1 2.7164e-06 3.4984 6.196331e-01 3.648280e-01 1.079844e-02 -0.1378 
1.7858e+05 4.4250 3.4966 4.67715 0.85720 0.7262 2.6322e+02 1 4.7315e-06 3.4966 6.189853e-01 3.652400e-01 1.101760e-02 -0.1380 
1.9030e+05 4.4341 3.4939 4.61011 0.85736 0.7179 2.7490e+02 1 1.0093e-05 3.4939 6.183159e-01 3.656570e-01 1.125321e-02 -0.1378 
2.0212e+05 4.4397 3.4902 4.46193 0.85753 0.6982 2.9021e+02 1 2.8379e-05 3.4902 6.176209e-01 3.660830e-01 1.150344e-02 -0.1403 
2.1400e+05 4.4407 3.4844 4.19727 0.85769 0.6802 3.1289e+02 1 3.7584e-05 3.4844 6.168910e-01 3.665300e-01 1.176625e-02 -0.1458 
2.2602e+05 4.4334 3.4786 3.88942 0.85785 0.6874 6.2982e+02 0 3.6898e-05 3.4786 6.161082e-01 3.670180e-01 1.203928e-02 -0.1597 
2.3832e+05 4.4221 3.4718 3.55475 0.85806 0.7325 7.0708e+02 0 3.5975e-05 3.4718 6.152592e-01 3.675580e-01 1.232254e-02 -0.1714 
2.5070e+05 4.4095 3.4643 3.20782 0.85831 0.8113 8.0707e+02 0 3.4914e-05 3.4643 6.143292e-01 3.681590e-01 1.262195e-02 -0.1847 
2.6300e+05 4.4013 3.4599 2.85475 0.85866 0.9004 9.1537e+02 0 3.4277e-05 3.4599 6.133077e-01 3.688190e-01 1.294984e-02 -0.1745 
2.7505e+05 4.3985 3.4534 2.49226 0.85927 0.9948 1.0884e+03 0 3.4041e-05 3.4534 6.122244e-01 3.695180e-01 1.329717e-02 -0.1545 
2.8665e+05 4.3945 3.4126 2.12733 0.86034 1.0893 1.7923e+03 0 3.3729e-05 3.4126 6.111359e-01 3.702200e-01 1.364527e-02 -0.1892 
2.9741e+05 4.3973 3.4050 1.78674 0.86203 1.1736 2.2576e+03 0 3.3963e-05 3.4050 6.101617e-01 3.708470e-01 1.395580e-02 -0.1482 
3.0731e+05 4.4010 3.3898 1.47082 0.86443 1.2335 3.1072e+03 0 3.4277e-05 3.3898 6.094673e-01 3.712940e-01 1.417642e-02 -0.0875 
3.1642e+05 4.4057 3.4181 1.17708 0.86751 1.2444 2.9803e+03 0 3.4674e-05 3.4181 6.093411e-01 3.713750e-01 1.421644e-02 0.0608 
3.2509e+05 4.4101 3.5480 0.89444 0.87059 1.2444 1.2070e+03 0 3.4995e-05 3.5480 6.093411e-01 3.713750e-01 1.421644e-02 0.3215 
3.2610e+05 4.2739 3.6038 0.87572 0.87063 1.2444 5.5148e+02 0 3.6475e-06 3.6038 6.093411e-01 3.713750e-01 1.421644e-02 999.0000 
 5.0000 31 # agb_5.00_Z0.01400000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2870 3.5214 5.00000 0.86988 0.3981 1.6476e+02 1 2.6363e-07 3.5214 6.215000e-01 3.644520e-01 9.435641e-03 -0.1286 
4.2796e+03 4.3210 3.5168 4.99880 0.87074 0.3981 1.8141e+02 1 3.0269e-07 3.5168 6.215000e-01 3.644520e-01 9.435641e-03 -0.1348 
8.9855e+03 4.3280 3.5158 4.99745 0.87136 0.3996 1.8506e+02 1 3.1189e-07 3.5158 6.214397e-01 3.645060e-01 9.441823e-03 -0.1361 
1.4270e+04 4.3372 3.5146 4.99587 0.87199 0.4021 1.8993e+02 1 3.2359e-07 3.5146 6.213460e-01 3.645890e-01 9.451634e-03 -0.1368 
2.0251e+04 4.3439 3.5136 4.99404 0.87264 0.4056 1.9375e+02 1 3.3266e-07 3.5136 6.212119e-01 3.647080e-01 9.464682e-03 -0.1362 
2.6947e+04 4.3511 3.5126 4.99193 0.87329 0.4098 1.9775e+02 1 3.4277e-07 3.5126 6.210317e-01 3.648700e-01 9.480081e-03 -0.1362 
