# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 5 # agb_0.500_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
4.6495e+05 4.3532 3.3511 1.54464 0.82127 1.5892 3.7760e+03 0 3.0690e-05 3.3511 6.045565e-01 3.682230e-01 1.979509e-02 -0.1575 
4.7739e+05 4.3599 3.3645 1.18223 0.82523 1.5892 4.3262e+03 0 3.1189e-05 3.3645 6.045565e-01 3.682230e-01 1.979509e-02 -0.0455 
4.8909e+05 4.3659 3.5886 0.83620 0.82901 1.5892 8.0868e+02 0 3.0269e-05 3.5886 6.045565e-01 3.682230e-01 1.979509e-02 0.2513 
4.8915e+05 4.4512 3.6137 0.83407 0.82901 1.5892 7.8336e+02 0 2.5823e-05 3.6137 6.045565e-01 3.682230e-01 1.979509e-02 999.0000 
 4.6000 37 # agb_4.60_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2174 3.5058 4.60000 0.81465 0.4011 1.6962e+02 1 3.8282e-07 3.5058 6.203000e-01 3.596600e-01 1.349427e-02 -0.1350 
6.7198e+03 4.2490 3.5014 4.59724 0.81579 0.4011 1.8568e+02 1 4.5814e-07 3.5014 6.203000e-01 3.596600e-01 1.349427e-02 -0.1344 
1.4133e+04 4.2578 3.5001 4.59405 0.81665 0.4024 1.9057e+02 1 4.8306e-07 3.5001 6.202109e-01 3.597410e-01 1.350162e-02 -0.1362 
2.2503e+04 4.2680 3.4986 4.59025 0.81755 0.4046 1.9638e+02 1 5.1286e-07 3.4986 6.200689e-01 3.598680e-01 1.351377e-02 -0.1387 
3.1954e+04 4.2752 3.4975 4.58578 0.81844 0.4078 2.0073e+02 1 5.3580e-07 3.4975 6.198610e-01 3.600550e-01 1.353093e-02 -0.1404 
4.2648e+04 4.2827 3.4964 4.58047 0.81934 0.4122 2.0526e+02 1 5.6105e-07 3.4964 6.195786e-01 3.603090e-01 1.355291e-02 -0.1415 
5.4447e+04 4.2895 3.4953 4.57432 0.82017 0.4181 2.0966e+02 1 5.8479e-07 3.4953 6.192163e-01 3.606340e-01 1.358105e-02 -0.1429 
6.7180e+04 4.2960 3.4943 4.56737 0.82089 0.4272 2.1391e+02 1 6.0814e-07 3.4943 6.187776e-01 3.610170e-01 1.362502e-02 -0.1429 
8.0498e+04 4.3032 3.4932 4.55974 0.82144 0.4406 2.1871e+02 1 6.3680e-07 3.4932 6.182719e-01 3.614420e-01 1.369113e-02 -0.1433 
9.4465e+04 4.3089 3.4922 4.55136 0.82192 0.4588 2.2274e+02 1 6.5917e-07 3.4922 6.177120e-01 3.618940e-01 1.378262e-02 -0.1434 
1.0892e+05 4.3140 3.4913 4.54224 0.82235 0.4819 2.2651e+02 1 6.8234e-07 3.4913 6.171098e-01 3.623600e-01 1.389999e-02 -0.1442 
1.2346e+05 4.3197 3.4904 4.53266 0.82266 0.5094 2.3074e+02 1 7.0632e-07 3.4904 6.164742e-01 3.628340e-01 1.404199e-02 -0.1435 
1.3816e+05 4.3251 3.4895 4.52258 0.82291 0.5410 2.3486e+02 1 7.3282e-07 3.4895 6.158128e-01 3.633100e-01 1.420602e-02 -0.1438 
1.5310e+05 4.3288 3.4888 4.51195 0.82317 0.5761 2.3800e+02 1 7.5162e-07 3.4888 6.151306e-01 3.637870e-01 1.438916e-02 -0.1432 
1.6794e+05 4.3343 3.4877 4.50101 0.82336 0.6142 2.4250e+02 1 7.7983e-07 3.4877 6.144323e-01 3.642630e-01 1.458822e-02 -0.1467 
1.8297e+05 4.3389 3.4869 4.48957 0.82359 0.6547 2.4630e+02 1 8.0538e-07 3.4869 6.137184e-01 3.647390e-01 1.480112e-02 -0.1466 
1.9786e+05 4.3439 3.4860 4.47785 0.82374 0.6974 2.5065e+02 1 8.3368e-07 3.4860 6.129906e-01 3.652160e-01 1.502565e-02 -0.1472 
2.1294e+05 4.3471 3.4853 4.46567 0.82394 0.7418 2.5371e+02 1 8.5310e-07 3.4853 6.122502e-01 3.656950e-01 1.525988e-02 -0.1462 
2.2787e+05 4.3515 3.4845 4.45328 0.82407 0.7877 2.5769e+02 1 8.7902e-07 3.4845 6.114995e-01 3.661760e-01 1.550178e-02 -0.1476 
2.4294e+05 4.3554 3.4853 4.44079 0.82426 0.8348 2.5840e+02 1 8.7096e-07 3.4853 6.107381e-01 3.666590e-01 1.575039e-02 -0.1414 
2.5785e+05 4.3606 3.4842 4.42766 0.82438 0.8830 2.6331e+02 1 9.3541e-07 3.4842 6.099658e-01 3.671460e-01 1.600496e-02 -0.1420 
2.7279e+05 4.3640 3.4870 4.41536 0.82450 0.9322 2.5995e+02 1 8.5114e-07 3.4870 6.091816e-01 3.676380e-01 1.626525e-02 -0.1306 
2.8781e+05 4.3704 3.4901 4.40397 0.82467 0.9819 2.5746e+02 1 8.0168e-07 3.4901 6.083878e-01 3.681330e-01 1.653071e-02 -0.1190 
3.0282e+05 4.3772 3.4724 4.37534 0.82482 1.0324 2.9778e+02 1 2.6792e-06 3.4724 6.075816e-01 3.686350e-01 1.680086e-02 -0.1487 
3.1791e+05 4.3728 3.4640 4.32839 0.82496 1.0841 3.1584e+02 1 4.3652e-06 3.4640 6.067627e-01 3.691440e-01 1.707453e-02 -0.1581 
3.3294e+05 4.3726 3.4628 4.27349 0.82508 1.1365 3.2063e+02 1 5.0350e-06 3.4628 6.059330e-01 3.696590e-01 1.735155e-02 -0.1592 
3.4797e+05 4.3747 3.4609 4.20696 0.82520 1.1898 6.0293e+02 0 6.3241e-06 3.4609 6.050869e-01 3.701840e-01 1.763373e-02 -0.1607 
3.6302e+05 4.3770 3.4452 4.04538 0.82532 1.2447 7.2240e+02 0 1.8707e-05 3.4452 6.042189e-01 3.707220e-01 1.792242e-02 -0.1744 
3.7822e+05 4.3741 3.4379 3.77539 0.82543 1.3025 8.1477e+02 0 3.2211e-05 3.4379 6.033022e-01 3.712900e-01 1.822640e-02 -0.1807 
3.9357e+05 4.3724 3.4266 3.40734 0.82563 1.3649 9.8474e+02 0 3.2063e-05 3.4266 6.023113e-01 3.719040e-01 1.855408e-02 -0.1958 
4.0892e+05 4.3694 3.4030 2.98837 0.82596 1.4336 1.3589e+03 0 3.1842e-05 3.4030 6.012169e-01 3.725820e-01 1.891460e-02 -0.2333 
4.2409e+05 4.3646 3.3851 2.55017 0.82663 1.5075 1.8197e+03 0 3.1477e-05 3.3851 6.000362e-01 3.733130e-01 1.930204e-02 -0.2448 
4.3857e+05 4.3668 3.3609 2.12046 0.82801 1.5803 2.6818e+03 0 3.1696e-05 3.3609 5.988710e-01 3.740340e-01 1.968278e-02 -0.2319 
4.5179e+05 4.3708 3.3486 1.72472 0.83032 1.6397 3.6362e+03 0 3.1989e-05 3.3486 5.979174e-01 3.746240e-01 1.999317e-02 -0.1706 
4.6363e+05 4.3764 3.3497 1.36594 0.83368 1.6649 4.4972e+03 0 3.2359e-05 3.3497 5.975121e-01 3.748740e-01 2.012489e-02 -0.1089 
4.7453e+05 4.3823 3.4010 1.03076 0.83739 1.6649 3.7143e+03 0 3.2810e-05 3.4010 5.975121e-01 3.748740e-01 2.012489e-02 0.0543 
4.8082e+05 4.3879 3.6070 0.84431 0.83928 1.6649 7.1385e+02 0 1.6144e-05 3.6070 5.975121e-01 3.748740e-01 2.012489e-02 999.0000 
 4.8000 44 # agb_4.80_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2472 3.5063 4.80000 0.83380 0.4012 1.7469e+02 1 4.0551e-07 3.5063 6.155000e-01 3.644560e-01 1.349139e-02 -0.1350 
5.6355e+03 4.2793 3.5017 4.79752 0.83483 0.4012 1.9165e+02 1 4.8865e-07 3.5017 6.155000e-01 3.644560e-01 1.349139e-02 -0.1368 
1.1748e+04 4.2885 3.5004 4.79471 0.83559 0.4024 1.9678e+02 1 5.1523e-07 3.5004 6.154241e-01 3.645240e-01 1.349806e-02 -0.1390 
1.8683e+04 4.2964 3.4992 4.79138 0.83637 0.4044 2.0153e+02 1 5.4075e-07 3.4992 6.153047e-01 3.646300e-01 1.350893e-02 -0.1402 
2.6530e+04 4.3031 3.4982 4.78745 0.83717 0.4072 2.0554e+02 1 5.6234e-07 3.4982 6.151326e-01 3.647840e-01 1.352394e-02 -0.1416 
3.5313e+04 4.3103 3.4971 4.78283 0.83796 0.4110 2.1009e+02 1 5.8749e-07 3.4971 6.149001e-01 3.649920e-01 1.354261e-02 -0.1424 
4.4995e+04 4.3173 3.4960 4.77750 0.83870 0.4158 2.1460e+02 1 6.1235e-07 3.4960 6.146027e-01 3.652590e-01 1.356552e-02 -0.1426 
5.5360e+04 4.3250 3.4949 4.77153 0.83933 0.4230 2.1968e+02 1 6.4269e-07 3.4949 6.142415e-01 3.655770e-01 1.359974e-02 -0.1428 
6.6454e+04 4.3313 3.4939 4.76482 0.83988 0.4335 2.2394e+02 1 6.6681e-07 3.4939 6.138228e-01 3.659320e-01 1.365073e-02 -0.1420 
7.8021e+04 4.3371 3.4930 4.75749 0.84034 0.4479 2.2808e+02 1 6.9183e-07 3.4930 6.133563e-01 3.663140e-01 1.372172e-02 -0.1412 
8.9922e+04 4.3428 3.4920 4.74958 0.84072 0.4662 2.3221e+02 1 7.1779e-07 3.4920 6.128517e-01 3.667110e-01 1.381395e-02 -0.1426 
1.0216e+05 4.3482 3.4912 4.74105 0.84107 0.4884 2.3621e+02 1 7.4131e-07 3.4912 6.123174e-01 3.671160e-01 1.392698e-02 -0.1419 
1.1442e+05 4.3541 3.4902 4.73211 0.84133 0.5142 2.4077e+02 1 7.7090e-07 3.4902 6.117590e-01 3.675240e-01 1.405955e-02 -0.1433 
1.2691e+05 4.3587 3.4893 4.72263 0.84160 0.5433 2.4459e+02 1 7.9433e-07 3.4893 6.111814e-01 3.679320e-01 1.420963e-02 -0.1433 
1.3934e+05 4.3635 3.4885 4.71287 0.84179 0.5751 2.4850e+02 1 8.2035e-07 3.4885 6.105884e-01 3.683400e-01 1.437495e-02 -0.1424 
1.5191e+05 4.3688 3.4875 4.70261 0.84202 0.6094 2.5302e+02 1 8.5114e-07 3.4875 6.099829e-01 3.687460e-01 1.455326e-02 -0.1464 
1.6437e+05 4.3746 3.4866 4.69208 0.84218 0.6456 2.5784e+02 1 8.8308e-07 3.4866 6.093646e-01 3.691530e-01 1.474340e-02 -0.1463 
1.7698e+05 4.3796 3.4856 4.68106 0.84237 0.6835 2.6225e+02 1 9.1411e-07 3.4856 6.087345e-01 3.695590e-01 1.494404e-02 -0.1465 
1.8945e+05 4.3862 3.4845 4.66936 0.84251 0.7225 2.6804e+02 1 9.7275e-07 3.4845 6.080931e-01 3.699670e-01 1.515433e-02 -0.1461 
2.0206e+05 4.3917 3.4834 4.65616 0.84268 0.7619 2.7328e+02 1 1.1535e-06 3.4834 6.074395e-01 3.703760e-01 1.537398e-02 -0.1460 
2.1465e+05 4.3982 3.4821 4.64094 0.84284 0.8004 2.7959e+02 1 1.4125e-06 3.4821 6.067733e-01 3.707870e-01 1.560325e-02 -0.1456 
2.2724e+05 4.4048 3.4826 4.62452 0.84300 0.8363 2.8262e+02 1 1.5560e-06 3.4826 6.060937e-01 3.712010e-01 1.584237e-02 -0.1411 
2.3980e+05 4.4133 3.4810 4.60475 0.84315 0.8663 2.9102e+02 1 2.0045e-06 3.4810 6.053979e-01 3.716170e-01 1.609378e-02 -0.1422 
2.5241e+05 4.4185 3.4822 4.58422 0.84330 0.8898 2.9195e+02 1 2.0749e-06 3.4822 6.046855e-01 3.720380e-01 1.635648e-02 -0.1407 
2.6496e+05 4.4283 3.4807 4.56036 0.84342 0.9020 3.0138e+02 1 2.7164e-06 3.4807 6.039545e-01 3.724620e-01 1.663333e-02 -0.1281 
2.7760e+05 4.4326 3.4790 4.53367 0.84357 0.9064 3.0847e+02 1 3.3189e-06 3.4790 6.032071e-01 3.728920e-01 1.691988e-02 -0.1288 
2.9013e+05 4.4376 3.4780 4.50297 0.84367 0.9047 3.1465e+02 1 3.9355e-06 3.4780 6.024461e-01 3.733260e-01 1.721377e-02 -0.1250 
3.0279e+05 4.4420 3.4764 4.46491 0.84382 0.8960 3.2232e+02 1 4.8306e-06 3.4764 6.016687e-01 3.737670e-01 1.751644e-02 -0.1261 
3.1539e+05 4.4446 3.4744 4.41899 0.84393 0.8856 3.3031e+02 1 5.9429e-06 3.4744 6.008776e-01 3.742160e-01 1.782390e-02 -0.1289 
3.2813e+05 4.4470 3.4736 4.36171 0.84409 0.8722 3.3604e+02 1 6.9502e-06 3.4736 6.000696e-01 3.746730e-01 1.813807e-02 -0.1294 
3.4080e+05 4.4489 3.4720 4.29106 0.84419 0.8593 6.3308e+02 0 8.5310e-06 3.4720 5.992432e-01 3.751420e-01 1.845777e-02 -0.1414 
3.5352e+05 4.4496 3.4701 4.20445 0.84431 0.8477 6.5686e+02 0 1.0691e-05 3.4701 5.983962e-01 3.756230e-01 1.878339e-02 -0.1421 
3.6632e+05 4.4486 3.4680 4.09660 0.84444 0.8407 6.8359e+02 0 1.3552e-05 3.4680 5.975262e-01 3.761200e-01 1.911403e-02 -0.1433 
3.7908e+05 4.4459 3.4655 3.96106 0.84454 0.8435 7.1619e+02 0 1.7824e-05 3.4655 5.966317e-01 3.766360e-01 1.944760e-02 -0.1453 
3.9205e+05 4.4411 3.4619 3.77257 0.84472 0.8592 7.6433e+02 0 2.5763e-05 3.4619 5.957071e-01 3.771750e-01 1.978467e-02 -0.1461 
4.0490e+05 4.4323 3.4566 3.50348 0.84485 0.8996 8.3968e+02 0 3.6813e-05 3.4566 5.947490e-01 3.777460e-01 2.011971e-02 -0.1480 
4.1793e+05 4.4181 3.4594 3.20144 0.84515 0.9633 8.6106e+02 0 3.5645e-05 3.4594 5.937360e-01 3.783600e-01 2.046106e-02 -0.1268 
4.3074e+05 4.4137 3.4167 2.81158 0.84559 1.0338 1.4031e+03 0 3.5318e-05 3.4167 5.926600e-01 3.790140e-01 2.082002e-02 -0.1960 
4.4329e+05 4.3980 3.4061 2.41436 0.84636 1.1066 1.7072e+03 0 3.4041e-05 3.4061 5.915431e-01 3.796930e-01 2.119087e-02 -0.1909 
4.5507e+05 4.4006 3.3735 2.03517 0.84789 1.1728 2.6807e+03 0 3.4277e-05 3.3735 5.905258e-01 3.803110e-01 2.152696e-02 -0.1828 
4.6579e+05 4.4045 3.3678 1.68673 0.85024 1.2224 3.3704e+03 0 3.4514e-05 3.3678 5.897613e-01 3.807760e-01 2.177859e-02 -0.1215 
4.7553e+05 4.4097 3.3748 1.37358 0.85348 1.2380 3.8526e+03 0 3.4995e-05 3.3748 5.895191e-01 3.809230e-01 2.185815e-02 -0.0480 
4.8467e+05 4.4147 3.4199 1.07565 0.85688 1.2380 3.2438e+03 0 3.5400e-05 3.4199 5.895191e-01 3.809230e-01 2.185815e-02 0.1091 
4.9126e+05 4.4216 3.6041 0.86506 0.85921 1.2380 7.7321e+02 0 2.4322e-05 3.6041 5.895191e-01 3.809230e-01 2.185815e-02 999.0000 
 5.0000 44 # agb_5.00_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2537 3.5097 5.00000 0.84696 0.4015 1.6888e+02 1 3.7931e-07 3.5097 6.097000e-01 3.702520e-01 1.348530e-02 -0.1324 
4.9552e+03 4.2857 3.5054 4.99794 0.84790 0.4015 1.8489e+02 1 4.5394e-07 3.5054 6.097000e-01 3.702520e-01 1.348530e-02 -0.1338 
1.0343e+04 4.2958 3.5039 4.99559 0.84858 0.4026 1.9047e+02 1 4.8195e-07 3.5039 6.096357e-01 3.703090e-01 1.349126e-02 -0.1359 
1.6379e+04 4.3042 3.5027 4.99282 0.84927 0.4045 1.9515e+02 1 5.0582e-07 3.5027 6.095354e-01 3.703980e-01 1.350100e-02 -0.1385 
2.3166e+04 4.3124 3.5015 4.98956 0.84998 0.4070 1.9993e+02 1 5.3088e-07 3.5015 6.093922e-01 3.705250e-01 1.351433e-02 -0.1415 
3.0748e+04 4.3196 3.5004 4.98575 0.85068 0.4103 2.0426e+02 1 5.5463e-07 3.5004 6.091998e-01 3.706960e-01 1.353066e-02 -0.1417 
3.9004e+04 4.3284 3.4990 4.98147 0.85132 0.4144 2.0972e+02 1 5.8479e-07 3.4990 6.089545e-01 3.709160e-01 1.355005e-02 -0.1431 
4.8025e+04 4.3358 3.4980 4.97660 0.85193 0.4201 2.1433e+02 1 6.1094e-07 3.4980 6.086557e-01 3.711800e-01 1.357682e-02 -0.1425 
5.7709e+04 4.3424 3.4969 4.97112 0.85249 0.4284 2.1873e+02 1 6.3533e-07 3.4969 6.083075e-01 3.714790e-01 1.361619e-02 -0.1425 
6.7746e+04 4.3495 3.4959 4.96523 0.85295 0.4397 2.2342e+02 1 6.6222e-07 3.4959 6.079163e-01 3.718030e-01 1.367129e-02 -0.1422 
7.8105e+04 4.3563 3.4948 4.95891 0.85333 0.4544 2.2819e+02 1 6.9183e-07 3.4948 6.074899e-01 3.721440e-01 1.374384e-02 -0.1422 
8.8691e+04 4.3628 3.4938 4.95222 0.85365 0.4724 2.3278e+02 1 7.1945e-07 3.4938 6.070354e-01 3.724940e-01 1.383415e-02 -0.1428 
9.9524e+04 4.3691 3.4928 4.94511 0.85396 0.4936 2.3729e+02 1 7.4817e-07 3.4928 6.065587e-01 3.728490e-01 1.394157e-02 -0.1426 
1.1035e+05 4.3753 3.4919 4.93777 0.85420 0.5178 2.4196e+02 1 7.7625e-07 3.4919 6.060635e-01 3.732040e-01 1.406499e-02 -0.1428 
1.2134e+05 4.3819 3.4908 4.93002 0.85445 0.5446 2.4701e+02 1 8.1096e-07 3.4908 6.055535e-01 3.735590e-01 1.420301e-02 -0.1420 
1.3225e+05 4.3890 3.4896 4.92205 0.85463 0.5733 2.5264e+02 1 8.4723e-07 3.4896 6.050296e-01 3.739130e-01 1.435482e-02 -0.1429 
1.4327e+05 4.3975 3.4882 4.91359 0.85484 0.6034 2.5944e+02 1 8.9331e-07 3.4882 6.044932e-01 3.742670e-01 1.451939e-02 -0.1459 
1.5429e+05 4.4061 3.4868 4.90472 0.85504 0.6334 2.6645e+02 1 9.4406e-07 3.4868 6.039422e-01 3.746200e-01 1.469746e-02 -0.1455 
1.6542e+05 4.4148 3.4855 4.89466 0.85526 0.6601 2.7378e+02 1 1.0520e-06 3.4855 6.033751e-01 3.749740e-01 1.489040e-02 -0.1443 
1.7644e+05 4.4233 3.4839 4.88277 0.85543 0.6805 2.8154e+02 1 1.3428e-06 3.4839 6.027932e-01 3.753270e-01 1.509794e-02 -0.1447 
1.8747e+05 4.4316 3.4824 4.86837 0.85559 0.6928 2.8941e+02 1 1.7061e-06 3.4824 6.021974e-01 3.756790e-01 1.531910e-02 -0.1448 
1.9850e+05 4.4403 3.4808 4.85053 0.85575 0.6951 2.9825e+02 1 2.2029e-06 3.4808 6.015864e-01 3.760330e-01 1.555372e-02 -0.1465 
2.0955e+05 4.4468 3.4794 4.82905 0.85592 0.6890 3.0549e+02 1 2.7102e-06 3.4794 6.009613e-01 3.763880e-01 1.579927e-02 -0.1477 
2.2061e+05 4.4540 3.4779 4.80265 0.85608 0.6739 3.1393e+02 1 3.4119e-06 3.4779 6.003219e-01 3.767470e-01 1.605544e-02 -0.1484 
2.3159e+05 4.4594 3.4765 4.77151 0.85620 0.6530 3.2144e+02 1 4.1687e-06 3.4765 5.996691e-01 3.771100e-01 1.631974e-02 -0.1506 
2.4271e+05 4.4636 3.4751 4.73393 0.85637 0.6261 3.2843e+02 1 5.0003e-06 3.4751 5.990020e-01 3.774780e-01 1.659252e-02 -0.1515 
2.5375e+05 4.4674 3.4737 4.68987 0.85649 0.5968 3.3579e+02 1 6.0534e-06 3.4737 5.983221e-01 3.778520e-01 1.687106e-02 -0.1512 
2.6495e+05 4.4697 3.4723 4.63682 0.85666 0.5649 3.4273e+02 1 7.2111e-06 3.4723 5.976268e-01 3.782330e-01 1.715638e-02 -0.1527 
2.7607e+05 4.4720 3.4706 4.57398 0.85679 0.5337 3.5081e+02 1 8.8105e-06 3.4706 5.969169e-01 3.786230e-01 1.744646e-02 -0.1535 
2.8725e+05 4.4733 3.4688 4.49771 0.85691 0.5038 6.5923e+02 0 1.0889e-05 3.4688 5.961897e-01 3.790230e-01 1.774197e-02 -0.1542 
2.9850e+05 4.4726 3.4669 4.40507 0.85705 0.4783 6.8246e+02 0 1.3397e-05 3.4669 5.954441e-01 3.794360e-01 1.804178e-02 -0.1549 
3.0982e+05 4.4710 3.4645 4.28936 0.85718 0.4591 7.1109e+02 0 1.7061e-05 3.4645 5.946779e-01 3.798630e-01 1.834599e-02 -0.1577 
3.2113e+05 4.4677 3.4616 4.14298 0.85728 0.4503 7.4728e+02 0 2.2751e-05 3.4616 5.938884e-01 3.803080e-01 1.865357e-02 -0.1593 
3.3256e+05 4.4618 3.4578 3.94331 0.85739 0.4552 7.9822e+02 0 3.2885e-05 3.4578 5.930703e-01 3.807740e-01 1.896522e-02 -0.1632 
3.4413e+05 4.4517 3.4521 3.66738 0.85756 0.4822 8.7583e+02 0 3.8548e-05 3.4521 5.922172e-01 3.812700e-01 1.927943e-02 -0.1670 
3.5572e+05 4.4363 3.4459 3.35652 0.85775 0.5387 9.6953e+02 0 3.7154e-05 3.4459 5.913173e-01 3.818040e-01 1.959605e-02 -0.1768 
3.6731e+05 4.4229 3.4379 3.02625 0.85804 0.6054 1.1087e+03 0 3.6058e-05 3.4379 5.903482e-01 3.823830e-01 1.993249e-02 -0.1935 
3.7863e+05 4.4154 3.4281 2.68849 0.85853 0.6752 1.3245e+03 0 3.5400e-05 3.4281 5.893316e-01 3.829910e-01 2.028377e-02 -0.1964 
3.8961e+05 4.4099 3.4174 2.34447 0.85945 0.7442 1.6283e+03 0 3.4995e-05 3.4174 5.883237e-01 3.835930e-01 2.063055e-02 -0.1910 
3.9984e+05 4.4125 3.4082 2.01086 0.86096 0.8062 2.0412e+03 0 3.5156e-05 3.4082 5.874145e-01 3.841360e-01 2.094206e-02 -0.1588 
4.0932e+05 4.4158 3.4051 1.69930 0.86318 0.8527 2.4605e+03 0 3.5481e-05 3.4051 5.867314e-01 3.845430e-01 2.117532e-02 -0.1056 
4.1798e+05 4.4203 3.4127 1.41173 0.86609 0.8705 2.7422e+03 0 3.5810e-05 3.4127 5.864684e-01 3.847000e-01 2.126496e-02 -0.0274 
4.2614e+05 4.4249 3.4431 1.13781 0.86922 0.8705 2.5640e+03 0 3.6224e-05 3.4431 5.864684e-01 3.847000e-01 2.126496e-02 0.1110 
4.3385e+05 4.4302 3.6118 0.87739 0.87220 0.8705 7.2624e+02 0 1.7742e-05 3.6118 5.864684e-01 3.847000e-01 2.126496e-02 999.0000 
 5.2000 43 # agb_5.20_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3016 3.5074 5.20000 0.86716 0.4028 1.8379e+02 1 4.4875e-07 3.5074 6.055000e-01 3.744490e-01 1.348015e-02 -0.1350 
4.0695e+03 4.3326 3.5029 5.19803 0.86802 0.4028 2.0097e+02 1 5.3703e-07 3.5029 6.055000e-01 3.744490e-01 1.348015e-02 -0.1393 
8.5143e+03 4.3409 3.5017 5.19578 0.86864 0.4038 2.0597e+02 1 5.6494e-07 3.5017 6.054438e-01 3.744980e-01 1.348574e-02 -0.1409 
1.3476e+04 4.3474 3.5007 5.19317 0.86927 0.4055 2.0992e+02 1 5.8614e-07 3.5007 6.053571e-01 3.745740e-01 1.349472e-02 -0.1414 
1.9022e+04 4.3556 3.4995 5.19013 0.86990 0.4079 2.1509e+02 1 6.1518e-07 3.4995 6.052347e-01 3.746820e-01 1.350671e-02 -0.1430 
2.5207e+04 4.3617 3.4986 5.18661 0.87053 0.4108 2.1903e+02 1 6.3826e-07 3.4986 6.050712e-01 3.748270e-01 1.352099e-02 -0.1416 
3.1997e+04 4.3686 3.4976 5.18259 0.87114 0.4143 2.2351e+02 1 6.6374e-07 3.4976 6.048641e-01 3.750130e-01 1.353740e-02 -0.1424 
3.9341e+04 4.3758 3.4966 5.17806 0.87170 0.4191 2.2833e+02 1 6.9343e-07 3.4966 6.046124e-01 3.752350e-01 1.355971e-02 -0.1418 
4.7158e+04 4.3829 3.4955 5.17304 0.87221 0.4260 2.3331e+02 1 7.2444e-07 3.4955 6.043186e-01 3.754880e-01 1.359191e-02 -0.1419 
5.5348e+04 4.3902 3.4944 5.16757 0.87264 0.4353 2.3838e+02 1 7.5509e-07 3.4944 6.039875e-01 3.757650e-01 1.363669e-02 -0.1413 
6.3799e+04 4.3996 3.4930 5.16163 0.87301 0.4469 2.4522e+02 1 7.9983e-07 3.4930 6.036245e-01 3.760570e-01 1.369646e-02 -0.1411 
7.2527e+04 4.4092 3.4915 5.15515 0.87335 0.4605 2.5239e+02 1 8.4723e-07 3.4915 6.032329e-01 3.763600e-01 1.377317e-02 -0.1414 
8.1386e+04 4.4195 3.4899 5.14819 0.87364 0.4742 2.6041e+02 1 9.0157e-07 3.4899 6.028163e-01 3.766680e-01 1.386835e-02 -0.1419 
9.0322e+04 4.4312 3.4881 5.14071 0.87388 0.4843 2.6988e+02 1 9.7051e-07 3.4881 6.023772e-01 3.769770e-01 1.398442e-02 -0.1439 
9.9400e+04 4.4427 3.4863 5.13183 0.87414 0.4863 2.7962e+02 1 1.1376e-06 3.4863 6.019168e-01 3.772850e-01 1.412265e-02 -0.1462 
1.0844e+05 4.4534 3.4845 5.12081 0.87434 0.4794 2.8921e+02 1 1.5241e-06 3.4845 6.014382e-01 3.775900e-01 1.428017e-02 -0.1462 
1.1752e+05 4.4630 3.4829 5.10704 0.87454 0.4638 2.9826e+02 1 1.9815e-06 3.4829 6.009435e-01 3.778940e-01 1.445469e-02 -0.1483 
1.2662e+05 4.4717 3.4813 5.08993 0.87472 0.4399 3.0706e+02 1 2.5410e-06 3.4813 6.004340e-01 3.781980e-01 1.464417e-02 -0.1492 
1.3576e+05 4.4779 3.4800 5.06943 0.87491 0.4106 3.1407e+02 1 3.0761e-06 3.4800 5.999123e-01 3.785010e-01 1.484539e-02 -0.1498 
1.4492e+05 4.4841 3.4787 5.04475 0.87510 0.3768 3.2166e+02 1 3.7584e-06 3.4787 5.993789e-01 3.788040e-01 1.505692e-02 -0.1492 
1.5401e+05 4.4901 3.4772 5.01550 0.87524 0.3412 3.2964e+02 1 4.6132e-06 3.4772 5.988348e-01 3.791100e-01 1.527631e-02 -0.1491 
1.6321e+05 4.4946 3.4759 4.98014 0.87543 0.3040 3.3689e+02 1 5.5463e-06 3.4759 5.982789e-01 3.794190e-01 1.550317e-02 -0.1495 
1.7237e+05 4.4975 3.4747 4.93976 0.87557 0.2696 3.4308e+02 1 6.4863e-06 3.4747 5.977136e-01 3.797330e-01 1.573388e-02 -0.1502 
1.8163e+05 4.5003 3.4733 4.89149 0.87576 0.2371 3.5002e+02 1 7.6913e-06 3.4733 5.971370e-01 3.800540e-01 1.596901e-02 -0.1516 
1.9084e+05 4.5025 3.4719 4.83538 0.87590 0.2099 3.5730e+02 1 9.1622e-06 3.4719 5.965501e-01 3.803810e-01 1.620620e-02 -0.1529 
