# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 4 # agb_0.500_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.3568e+05 4.3135 3.5037 4.34634 0.82461 0.5613 2.1152e+02 1 5.2119e-07 3.5037 6.336675e-01 3.516020e-01 1.006755e-02 -0.1377 
1.5148e+05 4.3190 3.5028 4.33832 0.82486 0.6088 2.1523e+02 1 5.4200e-07 3.5028 6.329304e-01 3.521450e-01 1.024463e-02 -0.1402 
1.6746e+05 4.3257 3.5017 4.32985 0.82513 0.6610 2.1981e+02 1 5.6754e-07 3.5017 6.321730e-01 3.526900e-01 1.043992e-02 -0.1417 
1.8336e+05 4.3306 3.5009 4.32115 0.82533 0.7173 2.2332e+02 1 5.8749e-07 3.5009 6.313952e-01 3.532380e-01 1.065141e-02 -0.1408 
1.9942e+05 4.3356 3.5001 4.31205 0.82556 0.7769 2.2696e+02 1 6.0954e-07 3.5001 6.306028e-01 3.537870e-01 1.087545e-02 -0.1409 
2.1536e+05 4.3399 3.5009 4.30284 0.82572 0.8393 2.2761e+02 1 6.2373e-07 3.5009 6.297958e-01 3.543390e-01 1.111030e-02 -0.1351 
2.3142e+05 4.3452 3.5012 4.29335 0.82593 0.9037 2.2969e+02 1 6.4417e-07 3.5012 6.289771e-01 3.548930e-01 1.135358e-02 -0.1283 
2.4749e+05 4.3503 3.5033 4.28373 0.82613 0.9702 2.2858e+02 1 6.5917e-07 3.5033 6.281444e-01 3.554510e-01 1.160479e-02 -0.1184 
2.6337e+05 4.3567 3.4903 4.27275 0.82627 1.0383 2.5472e+02 1 7.7268e-07 3.4903 6.272988e-01 3.560150e-01 1.186261e-02 -0.1387 
2.7952e+05 4.3572 3.4900 4.26046 0.82647 1.1078 2.5580e+02 1 7.9250e-07 3.4900 6.264397e-01 3.565860e-01 1.212639e-02 -0.1392 
2.9543e+05 4.3614 3.4761 4.23563 0.82660 1.1781 2.8633e+02 1 2.0797e-06 3.4761 6.255746e-01 3.571580e-01 1.239304e-02 -0.1538 
3.1144e+05 4.3614 3.4754 4.20696 0.82673 1.2496 2.8867e+02 1 2.2542e-06 3.4754 6.246959e-01 3.577380e-01 1.266443e-02 -0.1551 
3.2737e+05 4.3655 3.4675 4.16101 0.82687 1.3219 3.0998e+02 1 4.0644e-06 3.4675 6.238076e-01 3.583230e-01 1.293889e-02 -0.1613 
3.4353e+05 4.3666 3.4659 4.10360 0.82706 1.3958 3.1642e+02 1 4.8978e-06 3.4659 6.228989e-01 3.589210e-01 1.321952e-02 -0.1629 
3.5954e+05 4.3692 3.4586 4.01315 0.82721 1.4712 6.3387e+02 0 8.6298e-06 3.4586 6.219699e-01 3.595320e-01 1.350589e-02 -0.1699 
3.7563e+05 4.3700 3.4551 3.88777 0.82736 1.5490 6.7459e+02 0 1.2560e-05 3.4551 6.210090e-01 3.601630e-01 1.380135e-02 -0.1735 
3.9176e+05 4.3712 3.4432 3.62929 0.82753 1.6300 8.0032e+02 0 3.1989e-05 3.4432 6.200070e-01 3.608220e-01 1.410838e-02 -0.1835 
4.0812e+05 4.3690 3.4305 3.24548 0.82781 1.7173 9.8641e+02 0 3.1842e-05 3.4305 6.189216e-01 3.615350e-01 1.443974e-02 -0.1990 
4.2442e+05 4.3652 3.4089 2.80713 0.82824 1.8135 1.3514e+03 0 3.1550e-05 3.4089 6.177218e-01 3.623230e-01 1.480451e-02 -0.2405 
4.4039e+05 4.3611 3.3877 2.34892 0.82909 1.9164 1.9006e+03 0 3.1261e-05 3.3877 6.164318e-01 3.631700e-01 1.519485e-02 -0.2576 
4.5547e+05 4.3641 3.3682 1.90415 0.83076 2.0156 2.7499e+03 0 3.1477e-05 3.3682 6.151825e-01 3.639910e-01 1.557079e-02 -0.2474 
4.6912e+05 4.3688 3.3597 1.49734 0.83348 2.0896 3.7227e+03 0 3.1842e-05 3.3597 6.142454e-01 3.646070e-01 1.585135e-02 -0.1561 
4.8139e+05 4.3750 3.3848 1.12602 0.83734 2.0983 3.8998e+03 0 3.2285e-05 3.3848 6.141352e-01 3.646790e-01 1.588420e-02 -0.0727 
4.9072e+05 4.3835 3.6109 0.84564 0.84028 2.0983 6.8174e+02 0 1.2706e-05 3.6109 6.141352e-01 3.646790e-01 1.588420e-02 999.0000 
 4.6000 39 # agb_4.60_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2399 3.5191 4.60000 0.83241 0.3943 1.6032e+02 1 2.9107e-07 3.5191 6.316000e-01 3.543610e-01 9.444398e-03 -0.1289 
6.1456e+03 4.2742 3.5144 4.59806 0.83349 0.3943 1.7677e+02 1 3.5645e-07 3.5144 6.316000e-01 3.543610e-01 9.444398e-03 -0.1319 
1.3029e+04 4.2822 3.5133 4.59577 0.83432 0.3962 1.8090e+02 1 3.7497e-07 3.5133 6.315138e-01 3.544380e-01 9.452171e-03 -0.1349 
2.0893e+04 4.2889 3.5123 4.59303 0.83518 0.3993 1.8447e+02 1 3.9174e-07 3.5123 6.313755e-01 3.545620e-01 9.464779e-03 -0.1370 
2.9863e+04 4.2972 3.5111 4.58974 0.83608 0.4038 1.8903e+02 1 4.1305e-07 3.5111 6.311732e-01 3.547450e-01 9.482005e-03 -0.1371 
3.9880e+04 4.3058 3.5099 4.58585 0.83693 0.4095 1.9377e+02 1 4.3652e-07 3.5099 6.308953e-01 3.549970e-01 9.503518e-03 -0.1372 
5.1025e+04 4.3125 3.5090 4.58130 0.83775 0.4175 1.9762e+02 1 4.5604e-07 3.5090 6.305374e-01 3.553210e-01 9.531940e-03 -0.1367 
6.2998e+04 4.3195 3.5080 4.57613 0.83845 0.4299 2.0179e+02 1 4.7753e-07 3.5080 6.301036e-01 3.557030e-01 9.575689e-03 -0.1372 
7.5581e+04 4.3259 3.5071 4.57040 0.83902 0.4478 2.0571e+02 1 4.9774e-07 3.5071 6.296046e-01 3.561290e-01 9.639745e-03 -0.1369 
8.8573e+04 4.3321 3.5062 4.56417 0.83948 0.4719 2.0955e+02 1 5.1880e-07 3.5062 6.290546e-01 3.565810e-01 9.726662e-03 -0.1364 
1.0182e+05 4.3383 3.5052 4.55751 0.83984 0.5021 2.1357e+02 1 5.4200e-07 3.5052 6.284659e-01 3.570470e-01 9.836685e-03 -0.1361 
1.1538e+05 4.3431 3.5045 4.55039 0.84018 0.5381 2.1683e+02 1 5.5976e-07 3.5045 6.278475e-01 3.575210e-01 9.968432e-03 -0.1363 
1.2888e+05 4.3495 3.5035 4.54300 0.84043 0.5792 2.2111e+02 1 5.8479e-07 3.5035 6.272069e-01 3.579960e-01 1.011940e-02 -0.1365 
1.4246e+05 4.3547 3.5026 4.53532 0.84064 0.6246 2.2485e+02 1 6.0674e-07 3.5026 6.265468e-01 3.584730e-01 1.028742e-02 -0.1411 
1.5619e+05 4.3604 3.5017 4.52724 0.84088 0.6738 2.2894e+02 1 6.3241e-07 3.5017 6.258720e-01 3.589500e-01 1.046962e-02 -0.1401 
1.6994e+05 4.3659 3.5009 4.51885 0.84110 0.7260 2.3295e+02 1 6.5766e-07 3.5009 6.251822e-01 3.594280e-01 1.066464e-02 -0.1400 
1.8356e+05 4.3722 3.4998 4.51024 0.84126 0.7805 2.3763e+02 1 6.8707e-07 3.4998 6.244791e-01 3.599070e-01 1.087088e-02 -0.1402 
1.9731e+05 4.3786 3.5002 4.50124 0.84145 0.8365 2.3999e+02 1 7.1285e-07 3.5002 6.237629e-01 3.603880e-01 1.108752e-02 -0.1298 
2.1102e+05 4.3873 3.4989 4.49188 0.84162 0.8914 2.4654e+02 1 7.5683e-07 3.4989 6.230313e-01 3.608720e-01 1.131592e-02 -0.1301 
2.2473e+05 4.3952 3.5009 4.48219 0.84178 0.9403 2.4672e+02 1 7.8705e-07 3.5009 6.222811e-01 3.613600e-01 1.155803e-02 -0.1244 
2.3850e+05 4.4070 3.5015 4.47172 0.84196 0.9737 2.5137e+02 1 8.4140e-07 3.5015 6.215098e-01 3.618500e-01 1.181766e-02 -0.1234 
2.5213e+05 4.4188 3.4945 4.45257 0.84208 0.9905 2.7101e+02 1 1.1830e-06 3.4945 6.207197e-01 3.623440e-01 1.209144e-02 -0.1425 
2.6583e+05 4.4199 3.4869 4.42748 0.84222 1.0042 2.8777e+02 1 1.9815e-06 3.4869 6.199203e-01 3.628420e-01 1.236870e-02 -0.1458 
2.7961e+05 4.4170 3.4831 4.39722 0.84238 1.0230 2.9537e+02 1 2.4831e-06 3.4831 6.191160e-01 3.633460e-01 1.264468e-02 -0.1487 
2.9332e+05 4.4188 3.4786 4.35788 0.84251 1.0420 3.0758e+02 1 3.4995e-06 3.4786 6.183017e-01 3.638560e-01 1.292362e-02 -0.1530 
3.0707e+05 4.4191 3.4737 4.31157 0.84265 1.0623 3.2088e+02 1 4.9774e-06 3.4737 6.174741e-01 3.643740e-01 1.320617e-02 -0.1475 
3.2087e+05 4.4186 3.4703 4.25613 0.84279 1.0860 3.3074e+02 1 6.4269e-06 3.4703 6.166328e-01 3.649020e-01 1.349143e-02 -0.1542 
3.3468e+05 4.4187 3.4687 4.18471 0.84293 1.1140 6.2334e+02 0 7.7625e-06 3.4687 6.157751e-01 3.654420e-01 1.377996e-02 -0.1578 
3.4850e+05 4.4201 3.4663 4.09437 0.84306 1.1436 6.5127e+02 0 1.0162e-05 3.4663 6.148945e-01 3.659960e-01 1.407504e-02 -0.1594 
3.6241e+05 4.4199 3.4531 3.89997 0.84321 1.1888 7.6533e+02 0 2.6002e-05 3.4531 6.139940e-01 3.665690e-01 1.436954e-02 -0.1704 
3.7648e+05 4.4063 3.4476 3.62167 0.84340 1.2624 8.3378e+02 0 3.4674e-05 3.4476 6.130523e-01 3.671790e-01 1.466501e-02 -0.1765 
3.9059e+05 4.3990 3.4306 3.24488 0.84363 1.3477 1.0534e+03 0 3.4119e-05 3.4306 6.120326e-01 3.678420e-01 1.498100e-02 -0.2060 
4.0468e+05 4.3915 3.4169 2.83489 0.84398 1.4413 1.3230e+03 0 3.3497e-05 3.4169 6.109098e-01 3.685730e-01 1.532715e-02 -0.2251 
4.1851e+05 4.3861 3.3919 2.41018 0.84473 1.5401 1.8917e+03 0 3.3113e-05 3.3919 6.097173e-01 3.693490e-01 1.569286e-02 -0.2416 
4.3164e+05 4.3885 3.3751 1.99846 0.84618 1.6360 2.6156e+03 0 3.3266e-05 3.3751 6.085541e-01 3.701060e-01 1.604730e-02 -0.2297 
4.4360e+05 4.3925 3.3592 1.62042 0.84847 1.7133 3.6727e+03 0 3.3574e-05 3.3592 6.076106e-01 3.707210e-01 1.633303e-02 -0.1557 
4.5446e+05 4.3975 3.3687 1.27263 0.85175 1.7448 4.2391e+03 0 3.3963e-05 3.3687 6.072241e-01 3.709720e-01 1.644951e-02 -0.0590 
4.6449e+05 4.4029 3.4661 0.95455 0.85526 1.7448 2.3281e+03 0 3.4435e-05 3.4661 6.072241e-01 3.709720e-01 1.644951e-02 0.1912 
4.6793e+05 4.3883 3.6097 0.86158 0.85607 1.7448 6.8537e+02 0 1.3092e-05 3.6097 6.072241e-01 3.709720e-01 1.644951e-02 999.0000 
 5.0000 45 # agb_5.00_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3003 3.5196 5.00000 0.87070 0.3981 1.7103e+02 1 3.4277e-07 3.5196 6.215000e-01 3.644520e-01 9.435641e-03 -0.1298 
4.2387e+03 4.3328 3.5152 4.99841 0.87156 0.3981 1.8752e+02 1 4.1879e-07 3.5152 6.215000e-01 3.644520e-01 9.435641e-03 -0.1359 
8.9097e+03 4.3410 3.5140 4.99658 0.87220 0.3997 1.9203e+02 1 4.4157e-07 3.5140 6.214385e-01 3.645070e-01 9.441933e-03 -0.1369 
1.4178e+04 4.3483 3.5131 4.99442 0.87285 0.4022 1.9602e+02 1 4.6238e-07 3.5131 6.213425e-01 3.645920e-01 9.451897e-03 -0.1351 
2.0139e+04 4.3550 3.5121 4.99187 0.87352 0.4057 1.9994e+02 1 4.8195e-07 3.5121 6.212051e-01 3.647140e-01 9.465030e-03 -0.1344 
2.6819e+04 4.3615 3.5112 4.98890 0.87418 0.4099 2.0374e+02 1 5.0350e-07 3.5112 6.210202e-01 3.648810e-01 9.480506e-03 -0.1355 
3.4103e+04 4.3694 3.5101 4.98551 0.87479 0.4150 2.0840e+02 1 5.2966e-07 3.5101 6.207839e-01 3.650950e-01 9.498387e-03 -0.1356 
4.2047e+04 4.3768 3.5090 4.98164 0.87537 0.4225 2.1296e+02 1 5.5590e-07 3.5090 6.204957e-01 3.653530e-01 9.524259e-03 -0.1347 
5.0538e+04 4.3850 3.5079 4.97727 0.87590 0.4330 2.1803e+02 1 5.8479e-07 3.5079 6.201595e-01 3.656450e-01 9.561526e-03 -0.1345 
5.9294e+04 4.3943 3.5066 4.97251 0.87631 0.4469 2.2397e+02 1 6.2230e-07 3.5066 6.197809e-01 3.659640e-01 9.613413e-03 -0.1346 
6.8366e+04 4.4044 3.5052 4.96727 0.87668 0.4631 2.3072e+02 1 6.6374e-07 3.5052 6.193663e-01 3.663010e-01 9.682501e-03 -0.1336 
7.7575e+04 4.4168 3.5034 4.96154 0.87697 0.4773 2.3930e+02 1 7.1945e-07 3.5034 6.189202e-01 3.666480e-01 9.772362e-03 -0.1340 
8.6884e+04 4.4293 3.5015 4.95531 0.87722 0.4818 2.4835e+02 1 7.8163e-07 3.5015 6.184462e-01 3.669990e-01 9.886054e-03 -0.1359 
9.6237e+04 4.4431 3.4994 4.94853 0.87742 0.4702 2.5894e+02 1 8.5507e-07 3.4994 6.179467e-01 3.673500e-01 1.002387e-02 -0.1397 
1.0574e+05 4.4546 3.4977 4.94112 0.87765 0.4412 2.6792e+02 1 9.2257e-07 3.4977 6.174242e-01 3.677020e-01 1.018332e-02 -0.1418 
1.1521e+05 4.4640 3.4963 4.93256 0.87783 0.3999 2.7574e+02 1 1.0990e-06 3.4963 6.168846e-01 3.680530e-01 1.035932e-02 -0.1427 
1.2468e+05 4.4737 3.4947 4.92209 0.87799 0.3482 2.8418e+02 1 1.4289e-06 3.4947 6.163296e-01 3.684060e-01 1.054970e-02 -0.1440 
1.3418e+05 4.4815 3.4934 4.90947 0.87816 0.2913 2.9137e+02 1 1.7742e-06 3.4934 6.157611e-01 3.687600e-01 1.075072e-02 -0.1441 
1.4370e+05 4.4882 3.4922 4.89448 0.87833 0.2353 2.9799e+02 1 2.1478e-06 3.4922 6.151818e-01 3.691180e-01 1.095829e-02 -0.1435 
1.5324e+05 4.4940 3.4922 4.87703 0.87850 0.1858 3.0179e+02 1 2.4044e-06 3.4922 6.145934e-01 3.694820e-01 1.116862e-02 -0.1434 
1.6270e+05 4.4994 3.4911 4.85795 0.87863 0.1488 3.0794e+02 1 2.8510e-06 3.4911 6.139989e-01 3.698530e-01 1.137779e-02 -0.1419 
1.7226e+05 4.5044 3.4899 4.83533 0.87880 0.1219 3.1413e+02 1 3.3806e-06 3.4899 6.133935e-01 3.702330e-01 1.158712e-02 -0.1420 
1.8174e+05 4.5087 3.4889 4.80958 0.87893 0.1061 3.1999e+02 1 3.9537e-06 3.4889 6.127805e-01 3.706220e-01 1.179512e-02 -0.1428 
1.9134e+05 4.5120 3.4878 4.77955 0.87909 0.0974 3.2551e+02 1 4.5814e-06 3.4878 6.121573e-01 3.710200e-01 1.200365e-02 -0.1441 
2.0085e+05 4.5157 3.4866 4.74516 0.87921 0.0941 3.3177e+02 1 5.3951e-06 3.4866 6.115250e-01 3.714260e-01 1.221344e-02 -0.1446 
2.1049e+05 4.5183 3.4854 4.70469 0.87938 0.0931 3.3772e+02 1 6.2806e-06 3.4854 6.108805e-01 3.718390e-01 1.242618e-02 -0.1459 
2.2005e+05 4.5212 3.4841 4.65786 0.87950 0.0942 3.4456e+02 1 7.4645e-06 3.4841 6.102248e-01 3.722600e-01 1.264213e-02 -0.1472 
2.2966e+05 4.5230 3.4828 4.60316 0.87962 0.0964 3.5120e+02 1 8.7902e-06 3.4828 6.095558e-01 3.726890e-01 1.286218e-02 -0.1478 
2.3930e+05 4.5244 3.4813 4.53864 0.87974 0.0995 3.5846e+02 1 1.0495e-05 3.4813 6.088719e-01 3.731270e-01 1.308699e-02 -0.1490 
2.4898e+05 4.5248 3.4797 4.46180 0.87986 0.1032 3.6609e+02 1 1.2618e-05 3.4797 6.081714e-01 3.735760e-01 1.331732e-02 -0.1497 
2.5873e+05 4.5241 3.4779 4.36912 0.87999 0.1079 6.9878e+02 0 1.5417e-05 3.4779 6.074520e-01 3.740350e-01 1.355411e-02 -0.1510 
2.6855e+05 4.5216 3.4758 4.25594 0.88013 0.1141 7.2497e+02 0 1.9099e-05 3.4758 6.067118e-01 3.745070e-01 1.379826e-02 -0.1523 
2.7835e+05 4.5180 3.4732 4.11527 0.88023 0.1230 7.5866e+02 0 2.4774e-05 3.4732 6.059482e-01 3.749920e-01 1.405115e-02 -0.1526 
2.8824e+05 4.5119 3.4697 3.92925 0.88035 0.1358 8.0469e+02 0 3.4356e-05 3.4697 6.051552e-01 3.754930e-01 1.431484e-02 -0.1552 
2.9824e+05 4.5016 3.4650 3.67414 0.88050 0.1575 8.7173e+02 0 4.3251e-05 3.4650 6.043275e-01 3.760140e-01 1.459129e-02 -0.1593 
3.0836e+05 4.4849 3.4596 3.37707 0.88072 0.2000 9.5036e+02 0 4.1591e-05 3.4596 6.034592e-01 3.765590e-01 1.488021e-02 -0.1676 
3.1838e+05 4.4637 3.4540 3.07127 0.88098 0.2774 1.0378e+03 0 3.9628e-05 3.4540 6.025514e-01 3.771340e-01 1.517495e-02 -0.1797 
3.2831e+05 4.4456 3.4472 2.76079 0.88136 0.3680 1.1667e+03 0 3.8019e-05 3.4472 6.015899e-01 3.777460e-01 1.548268e-02 -0.1888 
3.3797e+05 4.4363 3.4352 2.44619 0.88201 0.4601 1.4180e+03 0 3.7154e-05 3.4352 6.006075e-01 3.783720e-01 1.579518e-02 -0.1865 
3.4721e+05 4.4331 3.4265 2.12779 0.88308 0.5478 1.7242e+03 0 3.6898e-05 3.4265 5.996660e-01 3.789730e-01 1.609260e-02 -0.1683 
3.5578e+05 4.4356 3.4212 1.83072 0.88467 0.6240 2.0820e+03 0 3.7154e-05 3.4212 5.988425e-01 3.794980e-01 1.635119e-02 -0.1291 
3.6377e+05 4.4387 3.4244 1.55163 0.88684 0.6785 2.3638e+03 0 3.7411e-05 3.4244 5.982513e-01 3.798760e-01 1.653578e-02 -0.0576 
3.7120e+05 4.4426 3.4399 1.29000 0.88956 0.6943 2.4527e+03 0 3.7670e-05 3.4399 5.980780e-01 3.799860e-01 1.658961e-02 0.0427 
3.7827e+05 4.4465 3.4837 1.03866 0.89236 0.6943 2.0322e+03 0 3.8019e-05 3.4837 5.980780e-01 3.799860e-01 1.658961e-02 0.1972 
3.8239e+05 4.4503 3.6185 0.89938 0.89381 0.6943 6.9974e+02 0 1.4655e-05 3.6185 5.980780e-01 3.799860e-01 1.658961e-02 999.0000 
 5.2000 45 # agb_5.20_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3317 3.5193 5.20000 0.89176 0.3986 1.7789e+02 1 3.7844e-07 3.5193 6.174000e-01 3.685490e-01 9.434256e-03 -0.1292 
3.4497e+03 4.3640 3.5150 5.19857 0.89253 0.3986 1.9487e+02 1 4.6238e-07 3.5150 6.174000e-01 3.685490e-01 9.434256e-03 -0.1337 
7.2335e+03 4.3699 3.5143 5.19693 0.89308 0.4001 1.9807e+02 1 4.7973e-07 3.5143 6.173487e-01 3.685940e-01 9.439925e-03 -0.1319 
1.1459e+04 4.3777 3.5131 5.19503 0.89363 0.4024 2.0263e+02 1 5.0466e-07 3.5131 6.172702e-01 3.686630e-01 9.448781e-03 -0.1325 
1.6204e+04 4.3859 3.5120 5.19278 0.89419 0.4055 2.0749e+02 1 5.3211e-07 3.5120 6.171592e-01 3.687600e-01 9.460304e-03 -0.1344 
2.1500e+04 4.3935 3.5109 5.19016 0.89474 0.4091 2.1208e+02 1 5.5847e-07 3.5109 6.170108e-01 3.688930e-01 9.473664e-03 -0.1364 
2.7321e+04 4.4020 3.5098 5.18712 0.89528 0.4131 2.1724e+02 1 5.8884e-07 3.5098 6.168217e-01 3.690640e-01 9.488933e-03 -0.1372 
3.3599e+04 4.4137 3.5082 5.18362 0.89578 0.4176 2.2466e+02 1 6.3533e-07 3.5082 6.165893e-01 3.692710e-01 9.510684e-03 -0.1356 
4.0316e+04 4.4283 3.5062 5.17953 0.89623 0.4202 2.3431e+02 1 6.9663e-07 3.5062 6.163122e-01 3.695090e-01 9.544361e-03 -0.1342 
4.7344e+04 4.4431 3.5041 5.17486 0.89662 0.4139 2.4460e+02 1 7.6560e-07 3.5041 6.159924e-01 3.697710e-01 9.596255e-03 -0.1332 
5.4666e+04 4.4581 3.5018 5.16952 0.89697 0.3923 2.5573e+02 1 8.4528e-07 3.5018 6.156338e-01 3.700490e-01 9.669615e-03 -0.1382 
6.2092e+04 4.4717 3.4998 5.16365 0.89724 0.3557 2.6623e+02 1 9.2257e-07 3.4998 6.152431e-01 3.703390e-01 9.762911e-03 -0.1424 
6.9635e+04 4.4841 3.4980 5.15705 0.89748 0.3063 2.7607e+02 1 1.0069e-06 3.4980 6.148266e-01 3.706350e-01 9.874305e-03 -0.1440 
7.7268e+04 4.4941 3.4964 5.14894 0.89769 0.2502 2.8466e+02 1 1.3152e-06 3.4964 6.143903e-01 3.709370e-01 1.000018e-02 -0.1435 
8.4943e+04 4.5044 3.4961 5.13880 0.89789 0.1932 2.9111e+02 1 1.5996e-06 3.4961 6.139381e-01 3.712430e-01 1.013689e-02 -0.1415 
9.2667e+04 4.5127 3.4947 5.12712 0.89808 0.1434 2.9886e+02 1 1.9999e-06 3.4947 6.134737e-01 3.715560e-01 1.027942e-02 -0.1399 
1.0042e+05 4.5199 3.4935 5.11306 0.89826 0.1066 3.0610e+02 1 2.4491e-06 3.4935 6.129995e-01 3.718750e-01 1.042386e-02 -0.1395 
1.0820e+05 4.5256 3.4924 5.09654 0.89844 0.0843 3.1219e+02 1 2.8973e-06 3.4924 6.125170e-01 3.722030e-01 1.056842e-02 -0.1403 
1.1592e+05 4.5309 3.4913 5.07759 0.89857 0.0738 3.1849e+02 1 3.4277e-06 3.4913 6.120277e-01 3.725360e-01 1.071372e-02 -0.1402 
1.2373e+05 4.5355 3.4902 5.05536 0.89874 0.0696 3.2437e+02 1 3.9994e-06 3.4902 6.115293e-01 3.728740e-01 1.086207e-02 -0.1414 
1.3147e+05 4.5408 3.4890 5.02960 0.89887 0.0689 3.3133e+02 1 4.7753e-06 3.4890 6.110227e-01 3.732170e-01 1.101430e-02 -0.1435 
1.3930e+05 4.5460 3.4877 4.99851 0.89903 0.0694 3.3875e+02 1 5.7544e-06 3.4877 6.105049e-01 3.735650e-01 1.117130e-02 -0.1442 
1.4716e+05 4.5497 3.4865 4.96198 0.89919 0.0707 3.4531e+02 1 6.7608e-06 3.4865 6.099769e-01 3.739180e-01 1.133306e-02 -0.1453 
1.5496e+05 4.5527 3.4854 4.92022 0.89932 0.0729 3.5170e+02 1 7.8886e-06 3.4854 6.094399e-01 3.742750e-01 1.149943e-02 -0.1467 
1.6280e+05 4.5553 3.4840 4.87160 0.89945 0.0754 3.5863e+02 1 9.3111e-06 3.4840 6.088921e-01 3.746370e-01 1.167065e-02 -0.1459 
1.7066e+05 4.5572 3.4828 4.81483 0.89957 0.0782 3.6540e+02 1 1.0914e-05 3.4828 6.083328e-01 3.750050e-01 1.184689e-02 -0.1485 
1.7864e+05 4.5579 3.4814 4.74721 0.89974 0.0809 3.7240e+02 1 1.2853e-05 3.4814 6.077594e-01 3.753810e-01 1.202866e-02 -0.1498 
1.8659e+05 4.5583 3.4798 4.66814 0.89986 0.0843 3.8012e+02 1 1.5346e-05 3.4798 6.071729e-01 3.757630e-01 1.221605e-02 -0.1499 
1.9451e+05 4.5576 3.4780 4.57533 0.89996 0.0886 7.2159e+02 0 1.8578e-05 3.4780 6.065715e-01 3.761530e-01 1.240981e-02 -0.1501 
2.0258e+05 4.5549 3.4761 4.46221 0.90009 0.0933 7.4632e+02 0 2.2594e-05 3.4761 6.059511e-01 3.765540e-01 1.261119e-02 -0.1502 
2.1064e+05 4.5515 3.4737 4.32360 0.90019 0.0995 7.7896e+02 0 2.8774e-05 3.4737 6.053109e-01 3.769650e-01 1.282101e-02 -0.1507 
2.1887e+05 4.5450 3.4707 4.14324 0.90034 0.1074 8.1893e+02 0 3.7931e-05 3.4707 6.046444e-01 3.773890e-01 1.304175e-02 -0.1532 
2.2705e+05 4.5360 3.4667 3.91123 0.90043 0.1203 8.7580e+02 0 4.6774e-05 3.4667 6.039498e-01 3.778270e-01 1.327498e-02 -0.1581 
2.3541e+05 4.5211 3.4623 3.64216 0.90058 0.1430 9.3960e+02 0 4.5186e-05 3.4623 6.032181e-01 3.782850e-01 1.352373e-02 -0.1632 
2.4375e+05 4.5023 3.4578 3.36472 0.90073 0.1860 1.0074e+03 0 4.3251e-05 3.4578 6.024500e-01 3.787620e-01 1.378558e-02 -0.1741 
2.5215e+05 4.4811 3.4530 3.08284 0.90097 0.2586 1.0854e+03 0 4.1210e-05 3.4530 6.016486e-01 3.792640e-01 1.405394e-02 -0.1848 
2.6042e+05 4.4637 3.4473 2.80279 0.90130 0.3429 1.1969e+03 0 3.9628e-05 3.4473 6.008041e-01 3.797940e-01 1.433321e-02 -0.1861 
2.6850e+05 4.4544 3.4374 2.52101 0.90181 0.4288 1.4090e+03 0 3.8726e-05 3.4374 5.999396e-01 3.803370e-01 1.461782e-02 -0.1809 
2.7624e+05 4.4515 3.4299 2.24019 0.90263 0.5121 1.6641e+03 0 3.8459e-05 3.4299 5.990958e-01 3.808680e-01 1.489400e-02 -0.1657 
2.8360e+05 4.4532 3.4245 1.97227 0.90385 0.5889 1.9667e+03 0 3.8637e-05 3.4245 5.983147e-01 3.813590e-01 1.514840e-02 -0.1329 
2.9045e+05 4.4555 3.4241 1.72141 0.90545 0.6528 2.2425e+03 0 3.8815e-05 3.4241 5.976602e-01 3.817710e-01 1.536035e-02 -0.0768 
2.9686e+05 4.4584 3.4297 1.48553 0.90747 0.6952 2.4500e+03 0 3.9084e-05 3.4297 5.972249e-01 3.820450e-01 1.550077e-02 -0.0189 
3.0296e+05 4.4616 3.4486 1.25894 0.90992 0.7015 2.4185e+03 0 3.9355e-05 3.4486 5.971595e-01 3.820860e-01 1.552180e-02 0.0870 
3.0883e+05 4.4648 3.4923 1.03932 0.91235 0.7015 1.9603e+03 0 3.9719e-05 3.4923 5.971595e-01 3.820860e-01 1.552180e-02 0.2433 
3.1221e+05 4.4683 3.6204 0.91921 0.91359 0.7015 7.0238e+02 0 1.4962e-05 3.6204 5.971595e-01 3.820860e-01 1.552180e-02 999.0000 
 5.4000 46 # agb_5.40_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3627 3.5191 5.40000 0.91275 0.3986 1.8504e+02 1 4.1879e-07 3.5191 6.135000e-01 3.724460e-01 9.432731e-03 -0.1304 
