# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5100 6 # agb_0.510_Z0.00200000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
3.7016e+05 3.7446 3.5822 2.10000 0.59886 0.5651 6.0856e+01 1 8.3946e-12 3.5822 7.162099e-01 2.815800e-01 1.533981e-03 -0.0903 
5.3766e+05 3.7833 3.5755 2.10000 0.60399 1.0329 6.8616e+01 1 8.3946e-12 3.5755 7.136145e-01 2.838370e-01 1.866805e-03 -0.0938 
6.9742e+05 3.8262 3.5591 2.09999 0.60798 1.9302 8.3683e+01 1 3.4277e-11 3.5591 7.102150e-01 2.866000e-01 2.491916e-03 -0.1134 
8.5452e+05 3.8611 3.5465 2.09997 0.61194 3.1627 9.7829e+01 1 2.6002e-10 3.5465 7.064328e-01 2.894920e-01 3.363054e-03 -0.1238 
1.0060e+06 3.8907 3.5358 2.09986 0.61626 4.5623 1.1174e+02 1 1.2882e-09 3.5358 7.026010e-01 2.922710e-01 4.388093e-03 -0.1322 
1.1492e+06 3.9153 3.5265 2.09952 0.62049 6.0417 1.2509e+02 1 4.6132e-09 3.5265 6.986692e-01 2.950330e-01 5.518994e-03 -0.1399 
1.2861e+06 3.9371 3.5235 2.09888 0.62499 7.4801 1.3311e+02 1 9.0365e-09 3.5235 6.947877e-01 2.977130e-01 6.670078e-03 -0.1413 
1.4166e+06 3.9561 3.5110 2.09688 0.62961 8.8610 1.5110e+02 1 3.3343e-08 3.5110 6.909263e-01 3.003550e-01 7.827858e-03 -0.1496 
1.5403e+06 3.9765 3.5078 2.09325 0.63445 10.1494 3.0530e+02 0 6.1235e-08 3.5078 6.871610e-01 3.029160e-01 8.959107e-03 -0.1518 
1.6577e+06 3.9947 3.4969 2.08381 0.63951 11.3430 3.5207e+02 0 1.8323e-07 3.4969 6.835042e-01 3.053940e-01 1.005575e-02 -0.1595 
1.7682e+06 4.0134 3.4929 2.06708 0.64481 12.4376 3.8298e+02 0 3.3963e-07 3.4929 6.799869e-01 3.077700e-01 1.110665e-02 -0.1616 
1.8747e+06 4.0295 3.4887 2.03631 0.65075 13.4398 4.1779e+02 0 6.2806e-07 3.4887 6.766118e-01 3.100440e-01 1.211057e-02 -0.1648 
1.9739e+06 4.0455 3.4679 1.90707 0.65688 14.3499 5.5305e+02 0 3.9264e-06 3.4679 6.734034e-01 3.122010e-01 1.306047e-02 -0.1760 
2.0658e+06 4.0651 3.4020 1.23589 0.66394 15.1310 1.5389e+03 0 1.5812e-05 3.4020 6.705278e-01 3.141290e-01 1.390772e-02 -0.1907 
2.1202e+06 4.0815 3.6088 0.67559 0.67057 15.1310 4.3333e+02 0 9.3541e-07 3.6088 6.705278e-01 3.141290e-01 1.390772e-02 999.0000 
 2.1500 18 # agb_2.15_Z0.00200000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5886 3.5989 2.15000 0.60389 0.3377 3.9991e+01 1 8.5901e-12 3.5989 7.183000e-01 2.797520e-01 1.361649e-03 -0.0899 
7.8662e+04 3.7144 3.5873 2.15000 0.60681 0.3377 5.4807e+01 1 8.5901e-12 3.5873 7.183000e-01 2.797520e-01 1.361649e-03 -0.0906 
1.8804e+05 3.7501 3.5840 2.15000 0.61095 0.3960 5.9943e+01 1 8.5901e-12 3.5840 7.176720e-01 2.803360e-01 1.405999e-03 -0.0911 
3.1648e+05 3.7992 3.5787 2.15000 0.61585 0.5701 6.8202e+01 1 8.5901e-12 3.5787 7.162113e-01 2.816660e-01 1.534904e-03 -0.0919 
4.5301e+05 3.8418 3.5713 2.15000 0.62015 1.0374 7.7813e+01 1 1.1429e-11 3.5713 7.136470e-01 2.838980e-01 1.861481e-03 -0.0957 
5.8983e+05 3.8776 3.5552 2.14998 0.62380 1.9052 9.3522e+01 1 1.3490e-10 3.5552 7.103249e-01 2.866150e-01 2.454949e-03 -0.1167 
7.2493e+05 3.9071 3.5429 2.14992 0.62732 3.1248 1.0798e+02 1 7.9616e-10 3.5429 7.066292e-01 2.894400e-01 3.306706e-03 -0.1272 
8.5595e+05 3.9330 3.5324 2.14970 0.63113 4.5064 1.2223e+02 1 3.3189e-09 3.5324 7.028803e-01 2.921600e-01 4.308578e-03 -0.1351 
9.8680e+05 3.9483 3.5244 2.14900 0.63567 5.9559 1.3331e+02 1 8.5704e-09 3.5244 6.990551e-01 2.948490e-01 5.407202e-03 -0.1424 
1.1058e+06 3.9687 3.5216 2.14783 0.63963 7.3639 1.4138e+02 1 1.5885e-08 3.5216 6.952824e-01 2.974550e-01 6.525466e-03 -0.1439 
1.2199e+06 3.9866 3.5092 2.14444 0.64372 8.7132 3.0169e+02 0 5.5335e-08 3.5092 6.915379e-01 3.000170e-01 7.649031e-03 -0.1521 
1.3286e+06 4.0050 3.5062 2.13877 0.64797 9.9788 3.2376e+02 0 9.6161e-08 3.5062 6.878680e-01 3.025120e-01 8.753558e-03 -0.1540 
1.4323e+06 4.0217 3.4952 2.12467 0.65246 11.1527 3.7308e+02 0 2.7925e-07 3.4952 6.842993e-01 3.049300e-01 9.826225e-03 -0.1619 
1.5296e+06 4.0403 3.4909 2.10069 0.65703 12.2331 4.0823e+02 0 5.3211e-07 3.4909 6.808536e-01 3.072560e-01 1.085836e-02 -0.1643 
1.6253e+06 4.0538 3.4862 2.05559 0.66247 13.2255 4.4729e+02 0 9.9770e-07 3.4862 6.775357e-01 3.094910e-01 1.184822e-02 -0.1670 
1.7136e+06 4.0696 3.4567 1.80498 0.66799 14.1255 6.7820e+02 0 1.2912e-05 3.4567 6.743846e-01 3.116080e-01 1.278391e-02 -0.1798 
1.7965e+06 4.0883 3.3862 0.96360 0.67543 14.8435 2.3343e+03 0 1.6672e-05 3.3862 6.717622e-01 3.133660e-01 1.355902e-02 -0.2165 
1.8263e+06 4.0479 3.6049 0.68344 0.67818 14.8435 4.1187e+02 0 6.7764e-07 3.6049 6.717622e-01 3.133660e-01 1.355902e-02 999.0000 
 2.2000 18 # agb_2.20_Z0.00200000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7383 3.5866 2.20000 0.61965 0.3371 5.6890e+01 1 8.7902e-12 3.5866 7.185000e-01 2.794420e-01 1.361241e-03 -0.0914 
6.8819e+04 3.7832 3.5824 2.20000 0.62278 0.3371 6.3710e+01 1 8.7902e-12 3.5824 7.185000e-01 2.794420e-01 1.361241e-03 -0.0921 
1.6069e+05 3.8211 3.5788 2.20000 0.62685 0.3981 7.0099e+01 1 8.7902e-12 3.5788 7.178582e-01 2.800380e-01 1.407042e-03 -0.0936 
2.7233e+05 3.8568 3.5746 2.20000 0.63178 0.5785 7.7154e+01 1 9.1833e-12 3.5746 7.163847e-01 2.813780e-01 1.538232e-03 -0.0944 
3.9071e+05 3.8865 3.5682 2.19999 0.63595 1.0476 8.5379e+01 1 3.7325e-11 3.5682 7.138665e-01 2.835700e-01 1.859544e-03 -0.0978 
5.0852e+05 3.9164 3.5526 2.19997 0.63940 1.8822 1.0108e+02 1 3.3037e-10 3.5526 7.106969e-01 2.861660e-01 2.421768e-03 -0.1179 
6.2512e+05 3.9411 3.5410 2.19984 0.64265 3.0555 1.1518e+02 1 1.5704e-09 3.5410 7.071947e-01 2.888410e-01 3.232076e-03 -0.1303 
7.3838e+05 3.9643 3.5309 2.19943 0.64609 4.3796 1.2943e+02 1 5.8076e-09 3.5309 7.036383e-01 2.914230e-01 4.181951e-03 -0.1377 
8.4655e+05 3.9842 3.5221 2.19838 0.64940 5.7717 1.4315e+02 1 1.6943e-08 3.5221 6.999996e-01 2.939840e-01 5.225614e-03 -0.1436 
9.5083e+05 4.0017 3.5196 2.19666 0.65289 7.1298 1.5061e+02 1 2.8510e-08 3.5196 6.963991e-01 2.964740e-01 6.292555e-03 -0.1451 
1.0512e+06 4.0182 3.5074 2.19209 0.65649 8.4352 3.2262e+02 0 9.2897e-08 3.5074 6.928202e-01 2.989240e-01 7.367604e-03 -0.1532 
1.1473e+06 4.0349 3.5046 2.18459 0.66025 9.6677 3.4443e+02 0 1.5311e-07 3.5046 6.892927e-01 3.013230e-01 8.431574e-03 -0.1544 
1.2396e+06 4.0497 3.4936 2.16703 0.66421 10.8168 3.9560e+02 0 4.2267e-07 3.4936 6.858476e-01 3.036570e-01 9.470248e-03 -0.1612 
1.3315e+06 4.0620 3.4900 2.13379 0.66908 11.8795 4.2569e+02 0 7.0795e-07 3.4900 6.825058e-01 3.059140e-01 1.047492e-02 -0.1659 
1.4151e+06 4.0766 3.4846 2.07790 0.67359 12.8583 4.7291e+02 0 1.4421e-06 3.4846 6.792792e-01 3.080870e-01 1.144105e-02 -0.1687 
1.4952e+06 4.0904 3.4451 1.69456 0.67869 13.7487 8.3428e+02 0 1.6749e-05 3.4451 6.762057e-01 3.101530e-01 1.235725e-02 -0.1836 
1.5705e+06 4.1078 3.4582 0.78256 0.68658 14.3863 1.5460e+03 0 1.7458e-05 3.4582 6.739131e-01 3.116900e-01 1.303766e-02 -0.3121 
1.5923e+06 4.0318 3.6030 0.69373 0.68827 14.3863 3.9878e+02 0 5.4828e-07 3.6030 6.739131e-01 3.116900e-01 1.303766e-02 999.0000 
 2.2500 18 # agb_2.25_Z0.00200000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6608 3.5952 2.25000 0.62678 0.3371 4.5829e+01 1 8.9950e-12 3.5952 7.190000e-01 2.790320e-01 1.360897e-03 -0.0900 
6.1417e+04 3.7899 3.5831 2.25000 0.62950 0.3371 6.3426e+01 1 8.9950e-12 3.5831 7.190000e-01 2.790320e-01 1.360897e-03 -0.0913 
1.4803e+05 3.8194 3.5803 2.25000 0.63327 0.3931 6.8312e+01 1 8.9950e-12 3.5803 7.184189e-01 2.795710e-01 1.402808e-03 -0.0925 
2.4986e+05 3.8636 3.5754 2.25000 0.63770 0.5521 7.6798e+01 1 8.9950e-12 3.5754 7.170994e-01 2.807730e-01 1.518712e-03 -0.0939 
3.5977e+05 3.8996 3.5704 2.24999 0.64158 0.9612 8.5104e+01 1 3.2659e-11 3.5704 7.147818e-01 2.828050e-01 1.799611e-03 -0.0946 
4.7073e+05 3.9306 3.5541 2.24997 0.64474 1.7184 1.0147e+02 1 3.1915e-10 3.5541 7.117549e-01 2.853150e-01 2.306822e-03 -0.1171 
5.8106e+05 3.9567 3.5421 2.24987 0.64765 2.8310 1.1621e+02 1 1.6181e-09 3.5421 7.083450e-01 2.879460e-01 3.068682e-03 -0.1281 
6.9482e+05 3.9736 3.5327 2.24950 0.65138 4.1388 1.2838e+02 1 4.9659e-09 3.5327 7.047985e-01 2.905400e-01 3.997871e-03 -0.1369 
7.9909e+05 3.9934 3.5239 2.24856 0.65443 5.5159 1.4201e+02 1 1.4622e-08 3.5239 7.012004e-01 2.930840e-01 5.020172e-03 -0.1435 
8.9942e+05 4.0107 3.5214 2.24705 0.65757 6.8769 1.4936e+02 1 2.4604e-08 3.5214 6.976125e-01 2.955710e-01 6.078932e-03 -0.1442 
9.9610e+05 4.0267 3.5093 2.24306 0.66084 8.1822 3.1678e+02 0 7.9983e-08 3.5093 6.940626e-01 2.980040e-01 7.143878e-03 -0.1522 
1.0892e+06 4.0422 3.5067 2.23675 0.66425 9.4204 3.3648e+02 0 1.2735e-07 3.5067 6.905512e-01 3.003940e-01 8.203018e-03 -0.1536 
1.1786e+06 4.0570 3.4959 2.22212 0.66785 10.5774 3.8537e+02 0 3.4834e-07 3.4959 6.871145e-01 3.027240e-01 9.239739e-03 -0.1602 
1.2660e+06 4.0703 3.4925 2.19724 0.67196 11.6539 4.1316e+02 0 5.7280e-07 3.4925 6.837611e-01 3.049890e-01 1.024897e-02 -0.1630 
1.3501e+06 4.0818 3.4887 2.15586 0.67643 12.6500 4.4628e+02 0 9.7499e-07 3.4887 6.805065e-01 3.071820e-01 1.122458e-02 -0.1670 
1.4283e+06 4.0952 3.4662 1.98783 0.68089 13.5650 6.0474e+02 0 6.6988e-06 3.4662 6.773738e-01 3.092880e-01 1.215947e-02 -0.1792 
1.5026e+06 4.1110 3.4038 1.29634 0.68653 14.3702 1.6073e+03 0 1.7579e-05 3.4038 6.744904e-01 3.112220e-01 1.301600e-02 -0.1965 
1.5503e+06 4.1267 3.6130 0.69828 0.69324 14.3702 4.4817e+02 0 1.1508e-06 3.6130 6.744904e-01 3.112220e-01 1.301600e-02 999.0000 
 2.3000 18 # agb_2.30_Z0.00200000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8075 3.5829 2.30000 0.64247 0.3368 6.4890e+01 1 9.2045e-12 3.5829 7.193000e-01 2.787230e-01 1.360733e-03 -0.0924 
5.3326e+04 3.8613 3.5776 2.30000 0.64533 0.3368 7.4407e+01 1 9.2045e-12 3.5776 7.193000e-01 2.787230e-01 1.360733e-03 -0.0943 
1.2546e+05 3.8923 3.5746 2.30000 0.64896 0.3950 8.0521e+01 1 1.3932e-11 3.5746 7.187083e-01 2.792720e-01 1.403865e-03 -0.0946 
2.1442e+05 3.9190 3.5712 2.30000 0.65335 0.5587 8.6645e+01 1 3.8107e-11 3.5712 7.173765e-01 2.804850e-01 1.521192e-03 -0.0960 
3.0953e+05 3.9460 3.5673 2.29999 0.65705 0.9622 9.3684e+01 1 1.0715e-10 3.5673 7.151120e-01 2.824720e-01 1.793385e-03 -0.0944 
4.0555e+05 3.9703 3.5513 2.29994 0.66000 1.7044 1.1012e+02 1 7.9983e-10 3.5513 7.122134e-01 2.848680e-01 2.286192e-03 -0.1185 
5.0122e+05 3.9917 3.5398 2.29974 0.66266 2.7724 1.2458e+02 1 3.3266e-09 3.5398 7.089750e-01 2.873650e-01 3.011964e-03 -0.1307 
5.9536e+05 4.0109 3.5300 2.29914 0.66533 4.0244 1.3865e+02 1 1.0666e-08 3.5300 7.056017e-01 2.898340e-01 3.894591e-03 -0.1382 
6.8645e+05 4.0281 3.5216 2.29772 0.66800 5.3407 1.5220e+02 1 2.7990e-08 3.5216 7.021843e-01 2.922530e-01 4.863733e-03 -0.1440 
7.7890e+05 4.0385 3.5202 2.29532 0.67142 6.6487 1.5690e+02 1 3.8107e-08 3.5202 6.987652e-01 2.946240e-01 5.872635e-03 -0.1456 
8.6409e+05 4.0529 3.5082 2.28969 0.67430 7.9061 3.3272e+02 0 1.1614e-07 3.5082 6.953801e-01 2.969450e-01 6.889377e-03 -0.1531 
9.4638e+05 4.0673 3.5057 2.28109 0.67729 9.1020 3.5275e+02 0 1.8072e-07 3.5057 6.920284e-01 2.992260e-01 7.903059e-03 -0.1556 
1.0259e+06 4.0805 3.4950 2.26189 0.68046 10.2267 4.0285e+02 0 4.7643e-07 3.4950 6.887304e-01 3.014610e-01 8.901453e-03 -0.1613 
1.1020e+06 4.0943 3.4912 2.23121 0.68378 11.2763 4.3481e+02 0 8.1283e-07 3.4912 6.855042e-01 3.036400e-01 9.876020e-03 -0.1645 
1.1769e+06 4.1054 3.4869 2.17868 0.68768 12.2529 4.7361e+02 0 1.4488e-06 3.4869 6.823573e-01 3.057590e-01 1.082336e-02 -0.1670 
1.2485e+06 4.1165 3.4578 1.90430 0.69196 13.1529 7.1058e+02 0 1.6749e-05 3.4578 6.793184e-01 3.078020e-01 1.173414e-02 -0.1801 
1.3157e+06 4.1304 3.3902 1.11598 0.69776 13.9213 2.1677e+03 0 1.8365e-05 3.3902 6.766060e-01 3.096210e-01 1.254299e-02 -0.2250 
1.3473e+06 4.1274 3.6118 0.70705 0.70177 13.9213 4.4869e+02 0 1.1588e-06 3.6118 6.766060e-01 3.096210e-01 1.254299e-02 999.0000 
 2.3500 18 # agb_2.35_Z0.00200000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7875 3.5862 2.35000 0.65304 0.3368 6.0375e+01 1 9.3972e-12 3.5862 7.199000e-01 2.781150e-01 1.360497e-03 -0.0920 
4.7220e+04 3.8785 3.5774 2.35000 0.65565 0.3368 7.6080e+01 1 9.3972e-12 3.5774 7.199000e-01 2.781150e-01 1.360497e-03 -0.0941 
1.1410e+05 3.8998 3.5753 2.35000 0.65918 0.3912 8.0326e+01 1 1.2303e-11 3.5753 7.193570e-01 2.786180e-01 1.400620e-03 -0.0961 
1.9339e+05 3.9327 3.5714 2.35000 0.66328 0.5380 8.7789e+01 1 4.1783e-11 3.5714 7.181537e-01 2.797150e-01 1.505748e-03 -0.0971 
2.7949e+05 3.9598 3.5679 2.34999 0.66681 0.8919 9.4662e+01 1 1.1298e-10 3.5679 7.160775e-01 2.815480e-01 1.744344e-03 -0.0953 
3.6672e+05 3.9855 3.5530 2.34994 0.66957 1.5538 1.1066e+02 1 7.8705e-10 3.5530 7.133704e-01 2.838090e-01 2.181340e-03 -0.1174 
4.5401e+05 4.0073 3.5412 2.34973 0.67198 2.5375 1.2553e+02 1 3.3806e-09 3.5412 7.103025e-01 2.862010e-01 2.844079e-03 -0.1306 
5.4040e+05 4.0266 3.5313 2.34911 0.67433 3.7261 1.3982e+02 1 1.0940e-08 3.5313 7.070612e-01 2.885940e-01 3.673017e-03 -0.1374 
6.2472e+05 4.0434 3.5230 2.34766 0.67674 4.9933 1.5332e+02 1 2.8445e-08 3.5230 7.037702e-01 2.909360e-01 4.594808e-03 -0.1427 
7.0632e+05 4.0581 3.5155 2.34469 0.67915 6.2704 1.6648e+02 1 6.4417e-08 3.5155 7.004551e-01 2.932440e-01 5.567216e-03 -0.1482 
7.8556e+05 4.0715 3.5134 2.34035 0.68170 7.5044 1.7335e+02 1 9.5280e-08 3.5134 6.971708e-01 2.955000e-01 6.551893e-03 -0.1494 
8.6629e+05 4.0803 3.5031 2.32979 0.68501 8.6842 3.6475e+02 0 2.3067e-07 3.5031 6.939102e-01 2.977220e-01 7.538423e-03 -0.1571 
9.4054e+05 4.0938 3.5004 2.31459 0.68781 9.7985 3.8732e+02 0 3.5810e-07 3.5004 6.906928e-01 2.999040e-01 8.514156e-03 -0.1582 
1.0124e+06 4.1056 3.4976 2.29324 0.69079 10.8448 4.1115e+02 0 5.4828e-07 3.4976 6.875280e-01 3.020420e-01 9.472560e-03 -0.1612 
1.0831e+06 4.1156 3.4821 2.22929 0.69423 11.8205 4.9533e+02 0 1.9320e-06 3.4821 6.844348e-01 3.041270e-01 1.040626e-02 -0.1720 
1.1502e+06 4.1276 3.4715 2.07600 0.69795 12.7256 5.9630e+02 0 6.1518e-06 3.4715 6.814269e-01 3.061500e-01 1.130982e-02 -0.1764 
1.2140e+06 4.1394 3.4250 1.48180 0.70242 13.5501 1.2567e+03 0 1.8750e-05 3.4250 6.785575e-01 3.080770e-01 1.216704e-02 -0.1912 
1.2677e+06 4.1553 3.6156 0.71478 0.70954 13.9468 4.5711e+02 0 1.2972e-06 3.6156 6.771256e-01 3.090370e-01 1.259225e-02 999.0000 
 2.4000 19 # agb_2.40_Z0.00200000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7848 3.5878 2.40000 0.66583 0.3358 5.8732e+01 1 9.5940e-12 3.5878 7.203000e-01 2.777070e-01 1.360712e-03 -0.0922 
4.2502e+04 3.8976 3.5769 2.40000 0.66835 0.3358 7.8227e+01 1 9.5940e-12 3.5769 7.203000e-01 2.777070e-01 1.360712e-03 -0.0959 
9.8371e+04 3.9291 3.5737 2.40000 0.67134 0.3871 8.4795e+01 1 2.3933e-11 3.5737 7.197980e-01 2.781710e-01 1.398409e-03 -0.0969 
1.6724e+05 3.9602 3.5707 2.40000 0.67500 0.5193 9.1790e+01 1 6.9663e-11 3.5707 7.187096e-01 2.791630e-01 1.493159e-03 -0.0987 
2.4295e+05 3.9873 3.5667 2.39998 0.67824 0.8260 9.9312e+01 1 1.9275e-10 3.5667 7.168246e-01 2.808370e-01 1.700436e-03 -0.0957 
3.2051e+05 4.0117 3.5535 2.39993 0.68077 1.4075 1.1443e+02 1 1.0914e-09 3.5535 7.143185e-01 2.829520e-01 2.083624e-03 -0.1160 
4.0239e+05 4.0276 3.5421 2.39968 0.68351 2.2967 1.2801e+02 1 3.9446e-09 3.5421 7.114456e-01 2.852180e-01 2.679537e-03 -0.1303 
4.8006e+05 4.0459 3.5323 2.39898 0.68558 3.4042 1.4228e+02 1 1.2388e-08 3.5323 7.083691e-01 2.875100e-01 3.446058e-03 -0.1379 
5.5609e+05 4.0631 3.5238 2.39735 0.68769 4.6027 1.5632e+02 1 3.2659e-08 3.5238 7.052387e-01 2.897540e-01 4.309354e-03 -0.1428 
6.3000e+05 4.0770 3.5164 2.39408 0.68976 5.8314 1.6941e+02 1 7.2277e-08 3.5164 7.020602e-01 2.919760e-01 5.234567e-03 -0.1478 
7.0210e+05 4.0899 3.5144 2.38941 0.69198 7.0265 1.7612e+02 1 1.0520e-07 3.5144 6.989093e-01 2.941450e-01 6.176817e-03 -0.1490 
7.7235e+05 4.1015 3.5035 2.37933 0.69430 8.1758 3.7393e+02 0 2.7542e-07 3.5035 6.957732e-01 2.962860e-01 7.125589e-03 -0.1557 
8.4395e+05 4.1101 3.5015 2.36274 0.69740 9.2668 3.9019e+02 0 3.7584e-07 3.5015 6.926693e-01 2.983930e-01 8.068257e-03 -0.1576 
9.0935e+05 4.1215 3.4910 2.33040 0.69986 10.2963 4.4547e+02 0 9.5060e-07 3.4910 6.896046e-01 3.004660e-01 8.998336e-03 -0.1665 
9.7403e+05 4.1326 3.4865 2.27424 0.70286 11.2608 4.8574e+02 0 1.6982e-06 3.4865 6.865970e-01 3.024940e-01 9.908179e-03 -0.1684 
1.0364e+06 4.1419 3.4796 2.16925 0.70615 12.1639 5.5062e+02 0 3.7844e-06 3.4796 6.836459e-01 3.044810e-01 1.079675e-02 -0.1730 
1.0959e+06 4.1524 3.4270 1.60449 0.70994 12.9962 1.1823e+03 0 1.9320e-05 3.4270 6.807986e-01 3.063960e-01 1.164942e-02 -0.1930 
1.1526e+06 4.1642 3.5990 0.72499 0.71718 13.5448 5.3370e+02 0 3.2734e-06 3.5990 6.788455e-01 3.077070e-01 1.223090e-02 -0.3568 
1.1535e+06 4.1292 3.6135 0.72231 0.71720 13.5448 4.3540e+02 0 9.5940e-07 3.6135 6.788455e-01 3.077070e-01 1.223090e-02 999.0000 
 2.6000 19 # agb_2.60_Z0.00200000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9443 3.5777 2.60000 0.72017 0.3350 8.1316e+01 1 1.0399e-11 3.5777 7.219000e-01 2.760800e-01 1.360453e-03 -0.0973 
2.4985e+04 4.0286 3.5692 2.60000 0.72223 0.3350 1.0095e+02 1 1.7660e-10 3.5692 7.219000e-01 2.760800e-01 1.360453e-03 -0.0999 
5.6734e+04 4.0521 3.5668 2.59999 0.72443 0.3776 1.0726e+02 1 3.7844e-10 3.5668 7.215187e-01 2.764310e-01 1.391032e-03 -0.1001 
9.6081e+04 4.0742 3.5646 2.59997 0.72710 0.4725 1.1353e+02 1 7.5509e-10 3.5646 7.207473e-01 2.771350e-01 1.457857e-03 -0.1013 
1.4074e+05 4.0924 3.5620 2.59991 0.72962 0.6585 1.1959e+02 1 1.4028e-09 3.5620 7.194354e-01 2.783200e-01 1.582249e-03 -0.1000 
1.8756e+05 4.1098 3.5587 2.59978 0.73155 1.0076 1.2650e+02 1 2.6792e-09 3.5587 7.176320e-01 2.798920e-01 1.808590e-03 -0.0972 
2.3527e+05 4.1255 3.5442 2.59937 0.73304 1.5761 1.4486e+02 1 1.1858e-08 3.5442 7.155009e-01 2.816450e-01 2.179564e-03 -0.1201 
2.8345e+05 4.1386 3.5344 2.59819 0.73429 2.3410 1.5947e+02 1 3.2063e-08 3.5344 7.131605e-01 2.834650e-01 2.689362e-03 -0.1316 
3.3159e+05 4.1514 3.5261 2.59560 0.73544 3.2409 1.7352e+02 1 7.3961e-08 3.5261 7.106969e-01 2.852970e-01 3.307681e-03 -0.1395 
3.7939e+05 4.1624 3.5189 2.59071 0.73661 4.2078 1.8680e+02 1 1.4962e-07 3.5189 7.081804e-01 2.871060e-01 3.996418e-03 -0.1465 
4.2640e+05 4.1716 3.5174 2.58417 0.73776 5.1996 1.9226e+02 1 1.9634e-07 3.5174 7.056293e-01 2.888990e-01 4.731447e-03 -0.1473 
4.7491e+05 4.1773 3.5070 2.57027 0.73947 6.1765 4.0018e+02 0 4.4055e-07 3.5070 7.030862e-01 2.906600e-01 5.485941e-03 -0.1545 
5.2028e+05 4.1863 3.5050 2.55171 0.74078 7.1277 4.1835e+02 0 6.0534e-07 3.5050 7.005446e-01 2.924020e-01 6.251610e-03 -0.1557 
5.6419e+05 4.1947 3.4949 2.51719 0.74205 8.0441 4.7257e+02 0 1.3964e-06 3.4949 6.980106e-01 2.941290e-01 7.020428e-03 -0.1630 
6.0934e+05 4.2005 3.4917 2.46081 0.74395 8.9217 5.0287e+02 0 2.1086e-06 3.4917 6.954881e-01 2.958410e-01 7.787261e-03 -0.1654 
6.5223e+05 4.2075 3.4868 2.37506 0.74575 9.7619 5.5089e+02 0 3.7670e-06 3.4868 6.929716e-01 2.975440e-01 8.551123e-03 -0.1676 
6.9419e+05 4.2137 3.4537 1.97899 0.74788 10.5627 8.8428e+02 0 2.2284e-05 3.4537 6.904688e-01 2.992350e-01 9.308229e-03 -0.1851 
7.3504e+05 4.2195 3.4063 1.27669 0.75151 11.3111 2.0304e+03 0 2.2542e-05 3.4063 6.880276e-01 3.008820e-01 1.004312e-02 -0.2959 
7.6229e+05 4.2348 3.6224 0.76130 0.75603 11.5364 4.8522e+02 0 1.8621e-06 3.6224 6.872696e-01 3.013940e-01 1.026994e-02 999.0000 
 2.8000 21 # agb_2.80_Z0.00200000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0062 3.5769 2.80000 0.76210 0.3359 8.8223e+01 1 2.1979e-11 3.5769 7.191000e-01 2.789590e-01 1.359785e-03 -0.0953 
1.5641e+04 4.1195 3.5652 2.79999 0.76367 0.3359 1.1823e+02 1 9.5280e-10 3.5652 7.191000e-01 2.789590e-01 1.359785e-03 -0.1032 
3.6761e+04 4.1304 3.5641 2.79997 0.76540 0.3709 1.2163e+02 1 1.3335e-09 3.5641 7.188138e-01 2.792210e-01 1.384328e-03 -0.1045 
6.1756e+04 4.1491 3.5621 2.79993 0.76734 0.4409 1.2768e+02 1 2.3442e-09 3.5621 7.182683e-01 2.797170e-01 1.432783e-03 -0.1047 
9.0720e+04 4.1654 3.5598 2.79983 0.76929 0.5612 1.3380e+02 1 3.9811e-09 3.5598 7.173593e-01 2.805440e-01 1.512762e-03 -0.1055 
1.2193e+05 4.1803 3.5581 2.79963 0.77087 0.7708 1.3924e+02 1 6.1944e-09 3.5581 7.160704e-01 2.816960e-01 1.647233e-03 -0.1021 
1.5424e+05 4.1937 3.5506 2.79920 0.77203 1.1275 1.5068e+02 1 1.4488e-08 3.5506 7.144891e-01 2.830440e-01 1.875273e-03 -0.1108 
